2015-Oct-25	05:07:03	    7.9	  -20.5		
2015-Oct-25	05:12:02	    7.9	  -20.5		
2015-Oct-25	05:17:03	    7.9	  -20.5		
2015-Oct-25	05:22:03	    7.9	  -20.5		
2015-Oct-25	05:27:03	    7.9	  -20.5		
2015-Oct-25	05:32:03	    7.7	  -20.5		
2015-Oct-25	05:37:03	    7.7	  -20.5		
2015-Oct-25	05:42:02	    7.5	  -20.5		
2015-Oct-25	05:47:03	    7.5	  -20.5		
2015-Oct-25	05:52:03	    7.4	  -20.5		
2015-Oct-25	05:57:03	    7.4	  -20.5		
2015-Oct-25	06:02:03	    7.2	  -20.5		
2015-Oct-25	06:07:03	    7.2	  -20.5		
2015-Oct-25	06:12:02	    7.0	  -20.5		
2015-Oct-25	06:17:03	    6.9	  -20.5		
2015-Oct-25	06:22:03	    6.9	  -20.5		
2015-Oct-25	06:27:03	    6.9	  -20.5		
2015-Oct-25	06:32:03	    6.9	  -20.5		
2015-Oct-25	06:37:03	    6.9	  -20.5		
2015-Oct-25	06:42:02	    6.7	  -20.5		
2015-Oct-25	06:47:03	    6.7	  -20.5		
2015-Oct-25	06:52:03	    6.7	  -20.5		
2015-Oct-25	06:57:03	    6.5	  -20.5		
2015-Oct-25	07:02:03	    6.5	  -20.5		
2015-Oct-25	07:07:03	    6.4	  -20.5		
2015-Oct-25	16:09:42	   12.2	  -20.5		
2015-Oct-25	16:14:59	   12.5	  -20.5		
2015-Oct-25	16:19:59	   13.2	  -20.5		
2015-Oct-25	16:24:59	   13.3	  -20.5		
2015-Oct-25	16:29:59	   13.5	  -20.5		
2015-Oct-25	16:34:59	   13.5	  -20.5		
2015-Oct-25	16:39:59	   13.6	  -20.5		
2015-Oct-25	16:40:00	   13.6	  -20.5		
2015-Oct-25	16:45:01	   13.6	  -20.5		
2015-Oct-25	16:50:01	   13.6	  -20.5		
2015-Oct-25	16:55:01	   13.6	  -20.5		
2015-Oct-25	17:00:01	   13.6	  -20.5		
2015-Oct-25	17:05:01	   13.6	  -20.5		
2015-Oct-25	17:10:01	   13.6	  -20.5		
2015-Oct-25	17:10:04	   13.6	  -20.5		
2015-Oct-25	17:15:05	   13.5	  -20.5		
2015-Oct-25	17:20:05	   13.5	  -20.5		
2015-Oct-25	17:25:05	   13.5	  -20.5		
2015-Oct-25	17:30:05	   13.3	  -20.5		
2015-Oct-25	17:35:05	   13.3	  -20.5		
2015-Oct-25	17:40:02	   13.2	  -20.5		
2015-Oct-25	17:45:03	   13.2	  -20.5		
2015-Oct-25	17:50:03	   13.0	  -20.5		
2015-Oct-25	17:55:03	   12.8	  -20.5		
2015-Oct-25	18:00:03	   12.8	  -20.5		
2015-Oct-25	18:05:03	   12.7	  -20.5		
2015-Oct-25	18:10:02	   12.5	  -20.5		
2015-Oct-25	18:15:03	   12.3	  -20.5		
2015-Oct-25	18:20:03	   12.2	  -20.5		
2015-Oct-25	18:25:03	   12.0	  -20.5		
2015-Oct-25	18:30:03	   11.7	  -20.5		
2015-Oct-25	18:35:03	   11.5	  -20.5		
2015-Oct-25	18:40:02	   11.3	  -20.5		
2015-Oct-25	18:45:03	   11.0	  -20.5		
2015-Oct-25	18:50:03	   10.8	  -20.5		
2015-Oct-25	18:55:03	   10.7	  -20.5		
2015-Oct-25	19:00:03	   10.5	  -20.5		
2015-Oct-25	19:05:03	   10.2	  -20.5		
2015-Oct-25	19:10:02	   10.0	  -20.5		
2015-Oct-25	19:15:03	   10.0	  -20.5		
2015-Oct-25	19:20:03	    9.8	  -20.5		
2015-Oct-25	19:25:03	    9.7	  -20.5		
2015-Oct-25	19:30:03	    9.5	  -20.5		
2015-Oct-25	19:35:03	    9.5	  -20.5		
2015-Oct-25	19:40:02	    9.4	  -20.5		
2015-Oct-25	19:45:03	    9.4	  -20.5		
2015-Oct-25	19:50:03	    9.2	  -20.5		
2015-Oct-25	19:55:03	    9.2	  -20.5		
2015-Oct-25	20:00:03	    9.0	  -20.5		
2015-Oct-25	20:05:03	    9.0	  -20.5		
2015-Oct-25	20:10:02	    8.9	  -20.5		
2015-Oct-25	20:15:03	    8.9	  -20.5		
2015-Oct-25	20:20:03	    8.9	  -20.5		
2015-Oct-25	20:25:03	    8.7	  -20.5		
2015-Oct-25	20:30:03	    8.7	  -20.5		
2015-Oct-25	20:35:03	    8.7	  -20.5		
2015-Oct-25	20:40:02	    8.7	  -20.5		
2015-Oct-25	20:45:03	    8.5	  -20.5		
2015-Oct-25	20:50:03	    8.5	  -20.5		
2015-Oct-25	20:55:03	    8.5	  -20.5		
2015-Oct-25	21:00:03	    8.5	  -20.5		
2015-Oct-25	21:05:03	    8.4	  -20.5		
2015-Oct-25	21:10:02	    8.4	  -20.5		
2015-Oct-25	21:15:03	    8.4	  -20.5		
2015-Oct-25	21:20:03	    8.2	  -20.5		
2015-Oct-25	21:25:03	    8.2	  -20.5		
2015-Oct-25	21:30:03	    8.0	  -20.5		
2015-Oct-25	21:35:03	    8.0	  -20.5		
2015-Oct-25	21:40:02	    8.0	  -20.5		
2015-Oct-25	21:45:03	    7.9	  -20.5		
2015-Oct-25	21:50:03	    7.9	  -20.5		
2015-Oct-25	21:55:03	    7.7	  -20.5		
2015-Oct-25	22:00:03	    7.7	  -20.5		
2015-Oct-25	22:05:03	    7.7	  -20.5		
2015-Oct-25	22:10:02	    7.5	  -20.5		
2015-Oct-25	22:15:03	    7.5	  -20.5		
2015-Oct-25	22:20:03	    7.4	  -20.5		
2015-Oct-25	22:25:03	    7.4	  -20.5		
2015-Oct-25	22:30:03	    7.4	  -20.5		
2015-Oct-25	22:35:03	    7.2	  -20.5		
2015-Oct-25	22:40:02	    7.2	  -20.5		
2015-Oct-25	22:45:03	    7.2	  -20.5		
2015-Oct-25	22:50:03	    7.0	  -20.5		
2015-Oct-25	22:55:03	    7.0	  -20.5		
2015-Oct-25	23:00:03	    7.0	  -20.5		
2015-Oct-25	23:05:03	    6.9	  -20.5		
2015-Oct-25	23:10:02	    6.9	  -20.5		
2015-Oct-25	23:15:03	    6.9	  -20.5		
2015-Oct-25	23:20:03	    6.9	  -20.5		
2015-Oct-25	23:25:03	    6.7	  -20.5		
2015-Oct-25	23:30:03	    6.7	  -20.5		
2015-Oct-25	23:35:03	    6.7	  -20.5		
2015-Oct-25	23:40:02	    6.7	  -20.5		
2015-Oct-25	23:45:03	    6.5	  -20.5		
2015-Oct-25	23:50:03	    6.5	  -20.5		
2015-Oct-25	23:55:03	    6.5	  -20.5		
2015-Oct-26	00:00:03	    6.5	  -20.5		
2015-Oct-26	00:05:03	    6.4	  -20.5		
2015-Oct-26	00:10:02	    6.4	  -20.5		
2015-Oct-26	00:15:03	    6.4	  -20.5		
2015-Oct-26	00:20:03	    6.2	  -20.5		
2015-Oct-26	00:25:03	    6.2	  -20.5		
2015-Oct-26	00:30:03	    6.2	  -20.5		
2015-Oct-26	00:35:03	    6.0	  -20.5		
2015-Oct-26	00:40:02	    6.0	  -20.5		
2015-Oct-26	00:45:03	    6.0	  -20.5		
2015-Oct-26	00:50:03	    5.9	  -20.5		
2015-Oct-26	00:55:03	    5.9	  -20.5		
2015-Oct-26	01:00:03	    5.9	  -20.5		
2015-Oct-26	01:05:03	    5.9	  -20.5		
2015-Oct-26	01:10:02	    5.9	  -20.5		
2015-Oct-26	01:15:03	    5.7	  -20.5		
2015-Oct-26	01:20:03	    5.7	  -20.5		
2015-Oct-26	01:25:03	    5.7	  -20.5		
2015-Oct-26	01:30:03	    5.7	  -20.5		
2015-Oct-26	01:35:03	    5.7	  -20.5		
2015-Oct-26	01:40:02	    5.7	  -20.5		
2015-Oct-26	01:45:03	    5.7	  -20.5		
2015-Oct-26	01:50:03	    5.5	  -20.5		
2015-Oct-26	01:55:03	    5.5	  -20.5		
2015-Oct-26	02:00:03	    5.5	  -20.5		
2015-Oct-26	02:05:03	    5.5	  -20.5		
2015-Oct-26	02:10:02	    5.5	  -20.5		
2015-Oct-26	02:15:03	    5.5	  -20.5		
2015-Oct-26	02:20:03	    5.5	  -20.5		
2015-Oct-26	02:25:03	    5.5	  -20.5		
2015-Oct-26	02:30:03	    5.5	  -20.5		
2015-Oct-26	02:35:03	    5.5	  -20.5		
2015-Oct-26	02:40:02	    5.5	  -20.5		
2015-Oct-26	02:45:03	    5.5	  -20.5		
2015-Oct-26	02:50:03	    5.5	  -20.5		
2015-Oct-26	02:55:03	    5.4	  -20.5		
2015-Oct-26	03:00:03	    5.4	  -20.5		
2015-Oct-26	03:05:03	    5.4	  -20.5		
2015-Oct-26	03:10:02	    5.4	  -20.5		
2015-Oct-26	03:15:03	    5.4	  -20.5		
2015-Oct-26	03:20:03	    5.4	  -20.5		
2015-Oct-26	03:25:03	    5.4	  -20.5		
2015-Oct-26	03:30:03	    5.4	  -20.5		
2015-Oct-26	03:35:03	    5.4	  -20.5		
2015-Oct-26	03:40:02	    5.4	  -20.5		
2015-Oct-26	03:45:03	    5.4	  -20.5		
2015-Oct-26	03:50:03	    5.4	  -20.5		
2015-Oct-26	03:55:03	    5.4	  -20.5		
2015-Oct-26	04:00:03	    5.4	  -20.5		
2015-Oct-26	04:05:03	    5.4	  -20.5		
2015-Oct-26	04:10:02	    5.4	  -20.5		
2015-Oct-26	04:15:03	    5.4	  -20.5		
2015-Oct-26	04:20:03	    5.4	  -20.5		
2015-Oct-26	04:25:03	    5.4	  -20.5		
2015-Oct-26	04:30:03	    5.4	  -20.5		
2015-Oct-26	04:35:03	    5.4	  -20.5		
2015-Oct-26	04:40:02	    5.4	  -20.5		
2015-Oct-26	04:45:03	    5.4	  -20.5		
2015-Oct-26	04:50:03	    5.4	  -20.5		
2015-Oct-26	04:55:03	    5.4	  -20.5		
2015-Oct-26	05:00:03	    5.4	  -20.5		
2015-Oct-26	05:05:03	    5.4	  -20.5		
2015-Oct-26	05:10:02	    5.4	  -20.5		
2015-Oct-26	05:15:03	    5.4	  -20.5		
2015-Oct-26	05:20:03	    5.4	  -20.5		
2015-Oct-26	05:25:03	    5.4	  -20.5		
2015-Oct-26	05:30:03	    5.4	  -20.5		
2015-Oct-26	05:35:03	    5.4	  -20.5		
2015-Oct-26	05:40:02	    5.5	  -20.5		
2015-Oct-26	05:45:03	    5.5	  -20.5		
2015-Oct-26	05:50:03	    5.5	  -20.5		
2015-Oct-26	05:55:03	    5.5	  -20.5		
2015-Oct-26	06:00:03	    5.5	  -20.5		
2015-Oct-26	06:05:03	    5.5	  -20.5		
2015-Oct-26	06:10:02	    5.5	  -20.5		
2015-Oct-26	06:15:03	    5.5	  -20.5		
2015-Oct-26	06:20:03	    5.5	  -20.5		
2015-Oct-26	06:25:03	    5.5	  -20.5		
2015-Oct-26	06:30:03	    5.5	  -20.5		
2015-Oct-26	06:35:03	    5.5	  -20.5		
2015-Oct-26	06:40:02	    5.4	  -20.5		
2015-Oct-26	06:45:03	    5.4	  -20.5		
2015-Oct-26	06:50:03	    5.5	  -20.5		
2015-Oct-26	06:55:03	    5.5	  -20.5		
2015-Oct-26	07:00:03	    5.5	  -20.5		
2015-Oct-26	07:05:03	    5.5	  -20.5		
2015-Oct-26	16:07:42	   13.5	  -20.5		
2015-Oct-26	16:12:59	   13.8	  -20.5		
2015-Oct-26	16:17:59	   14.5	  -20.5		
2015-Oct-26	16:22:59	   14.6	  -20.5		
2015-Oct-26	16:27:59	   14.8	  -20.5		
2015-Oct-26	16:32:59	   14.8	  -20.5		
2015-Oct-26	16:37:59	   15.0	  -20.5		
2015-Oct-26	16:38:00	   15.0	  -20.5		
2015-Oct-26	16:43:01	   15.0	  -20.5		
2015-Oct-26	16:48:01	   15.0	  -20.5		
2015-Oct-26	16:53:01	   15.0	  -20.5		
2015-Oct-26	16:58:01	   14.8	  -20.5		
2015-Oct-26	17:03:01	   14.8	  -20.5		
2015-Oct-26	17:08:01	   15.0	  -20.5		
2015-Oct-26	17:08:02	   15.0	  -20.5		
2015-Oct-26	17:13:03	   14.8	  -20.5		
2015-Oct-26	17:18:03	   15.0	  -20.5		
2015-Oct-26	17:23:03	   15.0	  -20.5		
2015-Oct-26	17:28:03	   15.0	  -20.5		
2015-Oct-26	17:33:03	   14.8	  -20.5		
2015-Oct-26	17:38:02	   14.8	  -20.5		
2015-Oct-26	17:43:03	   14.8	  -20.5		
2015-Oct-26	17:48:03	   14.6	  -20.5		
2015-Oct-26	17:53:03	   14.6	  -20.5		
2015-Oct-26	17:58:03	   14.6	  -20.5		
2015-Oct-26	18:03:03	   14.5	  -20.5		
2015-Oct-26	18:08:02	   14.3	  -20.5		
2015-Oct-26	18:13:03	   14.3	  -20.5		
2015-Oct-26	18:18:03	   14.1	  -20.5		
2015-Oct-26	18:23:03	   14.1	  -20.5		
2015-Oct-26	18:28:03	   14.0	  -20.5		
2015-Oct-26	18:33:03	   14.0	  -20.5		
2015-Oct-26	18:38:02	   13.8	  -20.5		
2015-Oct-26	18:43:03	   13.8	  -20.5		
2015-Oct-26	18:48:03	   13.8	  -20.5		
2015-Oct-26	18:53:03	   13.8	  -20.5		
2015-Oct-26	18:58:03	   13.8	  -20.5		
2015-Oct-26	19:03:03	   13.6	  -20.5		
2015-Oct-26	19:08:02	   13.6	  -20.5		
2015-Oct-26	19:13:03	   13.6	  -20.5		
2015-Oct-26	19:18:03	   13.6	  -20.5		
2015-Oct-26	19:23:03	   13.6	  -20.5		
2015-Oct-26	19:28:03	   13.8	  -20.5		
2015-Oct-26	19:33:03	   13.6	  -20.5		
2015-Oct-26	19:38:02	   13.6	  -20.5		
2015-Oct-26	19:43:03	   13.8	  -20.5		
2015-Oct-26	19:48:03	   13.6	  -20.5		
2015-Oct-26	19:53:03	   13.6	  -20.5		
2015-Oct-26	19:58:03	   13.6	  -20.5		
2015-Oct-26	20:03:03	   13.6	  -20.5		
2015-Oct-26	20:08:02	   13.6	  -20.5		
2015-Oct-26	20:13:03	   13.6	  -20.5		
2015-Oct-26	20:18:03	   13.5	  -20.5		
2015-Oct-26	20:23:03	   13.3	  -20.5		
2015-Oct-26	20:28:03	   13.3	  -20.5		
2015-Oct-26	20:33:03	   13.2	  -20.5		
2015-Oct-26	20:38:02	   13.2	  -20.5		
2015-Oct-26	20:43:03	   13.2	  -20.5		
2015-Oct-26	20:48:03	   13.0	  -20.5		
2015-Oct-26	20:53:03	   12.8	  -20.5		
2015-Oct-26	20:58:03	   12.8	  -20.5		
2015-Oct-26	21:03:03	   12.7	  -20.5		
2015-Oct-26	21:08:02	   12.5	  -20.5		
2015-Oct-26	21:13:03	   12.5	  -20.5		
2015-Oct-26	21:18:03	   12.3	  -20.5		
2015-Oct-26	21:23:03	   12.3	  -20.5		
2015-Oct-26	21:28:03	   12.2	  -20.5		
2015-Oct-26	21:33:03	   12.2	  -20.5		
2015-Oct-26	21:38:02	   12.2	  -20.5		
2015-Oct-26	21:43:03	   12.0	  -20.5		
2015-Oct-26	21:48:03	   12.0	  -20.5		
2015-Oct-26	21:53:03	   12.0	  -20.5		
2015-Oct-26	21:58:03	   12.0	  -20.5		
2015-Oct-26	22:03:03	   11.8	  -20.5		
2015-Oct-26	22:08:02	   11.8	  -20.5		
2015-Oct-26	22:13:03	   11.7	  -20.5		
2015-Oct-26	22:18:03	   11.7	  -20.5		
2015-Oct-26	22:23:03	   11.5	  -20.5		
2015-Oct-26	22:28:03	   11.5	  -20.5		
2015-Oct-26	22:33:03	   11.5	  -20.5		
2015-Oct-26	22:38:02	   11.5	  -20.5		
2015-Oct-26	22:43:03	   11.5	  -20.5		
2015-Oct-26	22:48:03	   11.7	  -20.5		
2015-Oct-26	22:53:03	   11.7	  -20.5		
2015-Oct-26	22:58:03	   11.7	  -20.5		
2015-Oct-26	23:03:03	   11.8	  -20.5		
2015-Oct-26	23:08:02	   11.8	  -20.5		
2015-Oct-26	23:13:03	   11.8	  -20.5		
2015-Oct-26	23:18:03	   12.0	  -20.5		
2015-Oct-26	23:23:03	   12.0	  -20.5		
2015-Oct-26	23:28:03	   12.0	  -20.5		
2015-Oct-26	23:33:03	   12.0	  -20.5		
2015-Oct-26	23:38:02	   12.0	  -20.5		
2015-Oct-26	23:43:03	   12.0	  -20.5		
2015-Oct-26	23:48:03	   12.0	  -20.5		
2015-Oct-26	23:53:03	   12.0	  -20.5		
2015-Oct-26	23:58:03	   12.2	  -20.5		
2015-Oct-27	00:03:03	   12.2	  -20.5		
2015-Oct-27	00:08:02	   12.2	  -20.5		
2015-Oct-27	00:13:03	   12.2	  -20.5		
2015-Oct-27	00:18:03	   12.2	  -20.5		
2015-Oct-27	00:23:03	   12.3	  -20.5		
2015-Oct-27	00:28:03	   12.3	  -20.5		
2015-Oct-27	00:33:03	   12.3	  -20.5		
2015-Oct-27	00:38:02	   12.3	  -20.5		
2015-Oct-27	00:43:04	   12.3	  -20.5		
2015-Oct-27	00:48:04	   12.3	  -20.5		
2015-Oct-27	00:53:04	   12.3	  -20.5		
2015-Oct-27	00:58:04	   12.2	  -20.5		
2015-Oct-27	01:03:04	   12.2	  -20.5		
2015-Oct-27	01:08:02	   12.2	  -20.5		
2015-Oct-27	01:13:03	   12.2	  -20.5		
2015-Oct-27	01:18:03	   12.2	  -20.5		
2015-Oct-27	01:23:03	   12.2	  -20.5		
2015-Oct-27	01:28:03	   12.0	  -20.5		
2015-Oct-27	01:33:03	   12.0	  -20.5		
2015-Oct-27	01:38:02	   12.0	  -20.5		
2015-Oct-27	01:43:03	   12.0	  -20.5		
2015-Oct-27	01:48:03	   11.8	  -20.5		
2015-Oct-27	01:53:03	   11.8	  -20.5		
2015-Oct-27	01:58:03	   11.8	  -20.5		
2015-Oct-27	02:03:03	   11.7	  -20.5		
2015-Oct-27	02:08:02	   11.5	  -20.5		
2015-Oct-27	02:13:03	   11.5	  -20.5		
2015-Oct-27	02:18:03	   11.3	  -20.5		
2015-Oct-27	02:23:03	   11.3	  -20.5		
2015-Oct-27	02:28:03	   11.2	  -20.5		
2015-Oct-27	02:33:03	   11.2	  -20.5		
2015-Oct-27	02:38:02	   11.0	  -20.5		
2015-Oct-27	02:43:03	   11.0	  -20.5		
2015-Oct-27	02:48:03	   11.0	  -20.5		
2015-Oct-27	02:53:03	   11.0	  -20.5		
2015-Oct-27	02:58:03	   11.0	  -20.5		
2015-Oct-27	03:03:03	   11.0	  -20.5		
2015-Oct-27	03:08:02	   11.0	  -20.5		
2015-Oct-27	03:13:03	   10.8	  -20.5		
2015-Oct-27	03:18:03	   10.8	  -20.5		
2015-Oct-27	03:23:03	   10.8	  -20.5		
2015-Oct-27	03:28:03	   10.8	  -20.5		
2015-Oct-27	03:33:03	   10.8	  -20.5		
2015-Oct-27	03:38:02	   10.7	  -20.5		
2015-Oct-27	03:43:03	   10.7	  -20.5		
2015-Oct-27	03:48:03	   10.7	  -20.5		
2015-Oct-27	03:53:03	   10.7	  -20.5		
2015-Oct-27	03:58:03	   10.7	  -20.5		
2015-Oct-27	04:03:03	   10.7	  -20.5		
2015-Oct-27	04:08:02	   10.5	  -20.5		
2015-Oct-27	04:13:03	   10.5	  -20.5		
2015-Oct-27	04:18:03	   10.5	  -20.5		
2015-Oct-27	04:23:03	   10.3	  -20.5		
2015-Oct-27	04:28:03	   10.2	  -20.5		
2015-Oct-27	04:33:03	   10.2	  -20.5		
2015-Oct-27	04:38:02	   10.0	  -20.5		
2015-Oct-27	04:43:03	   10.0	  -20.5		
2015-Oct-27	04:48:03	    9.8	  -20.5		
2015-Oct-27	04:53:03	    9.8	  -20.5		
2015-Oct-27	04:58:03	    9.7	  -20.5		
2015-Oct-27	05:03:03	    9.5	  -20.5		
2015-Oct-27	05:08:02	    9.5	  -20.5		
2015-Oct-27	05:13:03	    9.4	  -20.5		
2015-Oct-27	05:18:03	    9.4	  -20.5		
2015-Oct-27	05:23:03	    9.4	  -20.5		
2015-Oct-27	05:28:03	    9.2	  -20.5		
2015-Oct-27	05:33:03	    9.2	  -20.5		
2015-Oct-27	05:38:02	    9.2	  -20.5		
2015-Oct-27	05:43:03	    9.0	  -20.5		
2015-Oct-27	05:48:03	    9.0	  -20.5		
2015-Oct-27	05:53:03	    9.0	  -20.5		
2015-Oct-27	05:58:03	    8.9	  -20.5		
2015-Oct-27	06:03:03	    8.9	  -20.5		
2015-Oct-27	06:08:02	    8.9	  -20.5		
2015-Oct-27	06:13:03	    8.7	  -20.5		
2015-Oct-27	06:18:03	    8.7	  -20.5		
2015-Oct-27	06:23:03	    8.7	  -20.5		
2015-Oct-27	06:28:03	    8.5	  -20.5		
2015-Oct-27	06:33:03	    8.5	  -20.5		
2015-Oct-27	06:38:02	    8.5	  -20.5		
2015-Oct-27	06:43:03	    8.4	  -20.5		
2015-Oct-27	06:48:03	    8.4	  -20.5		
2015-Oct-27	06:53:03	    8.4	  -20.5		
2015-Oct-27	06:58:03	    8.2	  -20.5		
2015-Oct-27	07:03:03	    8.2	  -20.5		
2015-Oct-27	07:08:02	    8.2	  -20.5		
2015-Oct-27	16:05:42	   12.8	  -20.5		
2015-Oct-27	16:10:59	   13.2	  -20.5		
2015-Oct-27	16:15:59	   13.8	  -20.5		
2015-Oct-27	16:20:59	   14.3	  -20.5		
2015-Oct-27	16:25:59	   14.5	  -20.5		
2015-Oct-27	16:30:59	   14.6	  -20.5		
2015-Oct-27	16:35:59	   14.8	  -20.5		
2015-Oct-27	16:36:00	   15.0	  -20.5		
2015-Oct-27	16:41:01	   15.0	  -20.5		
2015-Oct-27	16:46:01	   15.0	  -20.5		
2015-Oct-27	16:51:01	   15.1	  -20.5		
2015-Oct-27	16:56:01	   15.1	  -20.5		
2015-Oct-27	17:01:01	   15.1	  -20.5		
2015-Oct-27	17:06:01	   15.1	  -20.5		
2015-Oct-27	17:06:02	   15.1	  -20.5		
2015-Oct-27	17:11:03	   15.1	  -20.5		
2015-Oct-27	17:16:03	   15.1	  -20.5		
2015-Oct-27	17:21:03	   15.3	  -20.5		
2015-Oct-27	17:26:03	   15.3	  -20.5		
2015-Oct-27	17:31:03	   15.3	  -20.5		
2015-Oct-27	17:36:02	   15.3	  -20.5		
2015-Oct-27	17:41:03	   15.1	  -20.5		
2015-Oct-27	17:46:03	   15.1	  -20.5		
2015-Oct-27	17:51:03	   15.1	  -20.5		
2015-Oct-27	17:56:03	   15.0	  -20.5		
2015-Oct-27	18:01:03	   15.0	  -20.5		
2015-Oct-27	18:06:02	   15.0	  -20.5		
2015-Oct-27	18:11:03	   14.8	  -20.5		
2015-Oct-27	18:16:03	   14.8	  -20.5		
2015-Oct-27	18:21:03	   14.8	  -20.5		
2015-Oct-27	18:26:03	   14.6	  -20.5		
2015-Oct-27	18:31:03	   14.6	  -20.5		
2015-Oct-27	18:36:02	   14.6	  -20.5		
2015-Oct-27	18:41:03	   14.5	  -20.5		
2015-Oct-27	18:46:03	   14.5	  -20.5		
2015-Oct-27	18:51:03	   14.5	  -20.5		
2015-Oct-27	18:56:03	   14.5	  -20.5		
2015-Oct-27	19:01:03	   14.3	  -20.5		
2015-Oct-27	19:06:02	   14.3	  -20.5		
2015-Oct-27	19:11:03	   14.3	  -20.5		
2015-Oct-27	19:16:03	   14.3	  -20.5		
2015-Oct-27	19:21:03	   14.3	  -20.5		
2015-Oct-27	19:26:03	   14.3	  -20.5		
2015-Oct-27	19:31:03	   14.3	  -20.5		
2015-Oct-27	19:36:02	   14.3	  -20.5		
2015-Oct-27	19:41:03	   14.3	  -20.5		
2015-Oct-27	19:46:03	   14.3	  -20.5		
2015-Oct-27	19:51:03	   14.3	  -20.5		
2015-Oct-27	19:56:03	   14.3	  -20.5		
2015-Oct-27	20:01:03	   14.3	  -20.5		
2015-Oct-27	20:06:02	   14.1	  -20.5		
2015-Oct-27	20:11:03	   14.1	  -20.5		
2015-Oct-27	20:16:03	   14.1	  -20.5		
2015-Oct-27	20:21:03	   14.1	  -20.5		
2015-Oct-27	20:26:03	   14.1	  -20.5		
2015-Oct-27	20:31:03	   14.1	  -20.5		
2015-Oct-27	20:36:02	   14.1	  -20.5		
2015-Oct-27	20:41:03	   14.1	  -20.5		
2015-Oct-27	20:46:03	   14.1	  -20.5		
2015-Oct-27	20:51:03	   14.0	  -20.5		
2015-Oct-27	20:56:03	   14.0	  -20.5		
2015-Oct-27	21:01:03	   14.0	  -20.5		
2015-Oct-27	21:06:02	   14.0	  -20.5		
2015-Oct-27	21:11:03	   14.0	  -20.5		
2015-Oct-27	21:16:03	   14.0	  -20.5		
2015-Oct-27	21:21:03	   14.0	  -20.5		
2015-Oct-27	21:26:03	   14.0	  -20.5		
2015-Oct-27	21:31:03	   14.0	  -20.5		
2015-Oct-27	21:36:02	   13.8	  -20.5		
2015-Oct-27	21:41:03	   13.8	  -20.5		
2015-Oct-27	21:46:03	   13.8	  -20.5		
2015-Oct-27	21:51:03	   13.6	  -20.5		
2015-Oct-27	21:56:03	   13.6	  -20.5		
2015-Oct-27	22:01:03	   13.6	  -20.5		
2015-Oct-27	22:06:02	   13.6	  -20.5		
2015-Oct-27	22:11:03	   13.6	  -20.5		
2015-Oct-27	22:16:03	   13.5	  -20.5		
2015-Oct-27	22:21:03	   13.5	  -20.5		
2015-Oct-27	22:26:03	   13.5	  -20.5		
2015-Oct-27	22:31:03	   13.5	  -20.5		
2015-Oct-27	22:36:02	   13.5	  -20.5		
2015-Oct-27	22:41:03	   13.5	  -20.5		
2015-Oct-27	22:46:03	   13.5	  -20.5		
2015-Oct-27	22:51:03	   13.3	  -20.5		
2015-Oct-27	22:56:03	   13.3	  -20.5		
2015-Oct-27	23:01:03	   13.2	  -20.5		
2015-Oct-27	23:06:02	   13.0	  -20.5		
2015-Oct-27	23:11:03	   13.0	  -20.5		
2015-Oct-27	23:16:03	   12.8	  -20.5		
2015-Oct-27	23:21:03	   12.7	  -20.5		
2015-Oct-27	23:26:03	   12.5	  -20.5		
2015-Oct-27	23:31:03	   12.3	  -20.5		
2015-Oct-27	23:36:02	   12.3	  -20.5		
2015-Oct-27	23:41:03	   12.3	  -20.5		
2015-Oct-27	23:46:03	   12.2	  -20.5		
2015-Oct-27	23:51:03	   12.2	  -20.5		
2015-Oct-27	23:56:03	   12.2	  -20.5		
2015-Oct-28	00:01:03	   12.0	  -20.5		
2015-Oct-28	00:06:02	   12.0	  -20.5		
2015-Oct-28	00:11:03	   11.8	  -20.5		
2015-Oct-28	00:16:03	   11.8	  -20.5		
2015-Oct-28	00:21:03	   11.8	  -20.5		
2015-Oct-28	00:26:03	   11.8	  -20.5		
2015-Oct-28	00:31:03	   11.8	  -20.5		
2015-Oct-28	00:36:02	   11.8	  -20.5		
2015-Oct-28	00:41:03	   11.7	  -20.5		
2015-Oct-28	00:46:03	   11.7	  -20.5		
2015-Oct-28	00:51:03	   11.7	  -20.5		
2015-Oct-28	00:56:03	   11.7	  -20.5		
2015-Oct-28	01:01:03	   11.5	  -20.5		
2015-Oct-28	01:06:02	   11.5	  -20.5		
2015-Oct-28	01:11:03	   11.5	  -20.5		
2015-Oct-28	01:16:03	   11.5	  -20.5		
2015-Oct-28	01:21:03	   11.5	  -20.5		
2015-Oct-28	01:26:03	   11.3	  -20.5		
2015-Oct-28	01:31:03	   11.3	  -20.5		
2015-Oct-28	01:36:02	   11.2	  -20.5		
2015-Oct-28	01:41:03	   11.2	  -20.5		
2015-Oct-28	01:46:03	   11.2	  -20.5		
2015-Oct-28	01:51:03	   11.0	  -20.5		
2015-Oct-28	01:56:03	   11.0	  -20.5		
2015-Oct-28	02:01:03	   10.8	  -20.5		
2015-Oct-28	02:06:02	   10.8	  -20.5		
2015-Oct-28	02:11:03	   10.8	  -20.5		
2015-Oct-28	02:16:03	   10.7	  -20.5		
2015-Oct-28	02:21:03	   10.7	  -20.5		
2015-Oct-28	02:26:03	   10.7	  -20.5		
2015-Oct-28	02:31:03	   10.5	  -20.5		
