2018-Jun-09	21:26:03	   21.7	  -20.5		
2018-Jun-09	21:31:03	   21.7	  -20.5		
2018-Jun-09	21:36:03	   21.6	  -20.5		
2018-Jun-09	21:41:03	   21.6	  -20.5		
2018-Jun-09	21:46:02	   21.4	  -20.5		
2018-Jun-09	21:51:03	   21.4	  -20.5		
2018-Jun-09	21:56:03	   21.2	  -20.5		
2018-Jun-09	22:01:03	   21.2	  -20.5		
2018-Jun-09	22:06:03	   21.1	  -20.5		
2018-Jun-09	22:11:03	   21.1	  -20.5		
2018-Jun-09	22:16:03	   20.9	  -20.5		
2018-Jun-09	22:21:04	   20.9	  -20.5		
2018-Jun-09	22:26:04	   20.8	  -20.5		
2018-Jun-09	22:31:04	   20.8	  -20.5		
2018-Jun-09	22:36:04	   20.8	  -20.5		
2018-Jun-09	22:41:04	   20.6	  -20.5		
2018-Jun-09	22:46:02	   20.6	  -20.5		
2018-Jun-09	22:51:03	   20.6	  -20.5		
2018-Jun-09	22:56:03	   20.4	  -20.5		
2018-Jun-09	23:01:03	   20.4	  -20.5		
2018-Jun-09	23:06:03	   20.4	  -20.5		
2018-Jun-09	23:11:03	   20.4	  -20.5		
2018-Jun-09	23:16:02	   20.3	  -20.5		
2018-Jun-09	23:21:03	   20.3	  -20.5		
2018-Jun-09	23:26:03	   20.3	  -20.5		
2018-Jun-09	23:31:03	   20.3	  -20.5		
2018-Jun-09	23:36:03	   20.1	  -20.5		
2018-Jun-09	23:41:03	   20.1	  -20.5		
2018-Jun-09	23:46:02	   20.1	  -20.5		
2018-Jun-09	23:51:03	   19.9	  -20.5		
2018-Jun-09	23:56:03	   19.9	  -20.5		
2018-Jun-10	00:01:03	   19.9	  -20.5		
2018-Jun-10	00:06:03	   19.9	  -20.5		
2018-Jun-10	00:11:03	   19.9	  -20.5		
2018-Jun-10	00:16:02	   19.8	  -20.5		
2018-Jun-10	00:21:03	   19.8	  -20.5		
2018-Jun-10	00:26:03	   19.8	  -20.5		
2018-Jun-10	00:31:03	   19.8	  -20.5		
2018-Jun-10	00:36:03	   19.8	  -20.5		
2018-Jun-10	00:41:03	   19.6	  -20.5		
2018-Jun-10	00:46:02	   19.6	  -20.5		
2018-Jun-10	00:51:03	   19.6	  -20.5		
2018-Jun-10	00:56:03	   19.6	  -20.5		
2018-Jun-10	01:01:03	   19.6	  -20.5		
2018-Jun-10	01:06:03	   19.4	  -20.5		
2018-Jun-10	01:11:03	   19.4	  -20.5		
2018-Jun-10	01:16:02	   19.4	  -20.5		
2018-Jun-10	01:21:03	   19.4	  -20.5		
2018-Jun-10	01:26:03	   19.3	  -20.5		
2018-Jun-10	01:31:03	   19.3	  -20.5		
2018-Jun-10	01:36:03	   19.3	  -20.5		
2018-Jun-10	01:41:03	   19.3	  -20.5		
2018-Jun-10	01:46:02	   19.3	  -20.5		
2018-Jun-10	01:51:03	   19.3	  -20.5		
2018-Jun-10	01:56:03	   19.3	  -20.5		
2018-Jun-10	02:01:03	   19.3	  -20.5		
2018-Jun-10	02:06:03	   19.1	  -20.5		
2018-Jun-10	02:11:03	   19.1	  -20.5		
2018-Jun-10	02:16:02	   19.1	  -20.5		
2018-Jun-10	02:21:03	   19.1	  -20.5		
2018-Jun-10	02:26:03	   19.1	  -20.5		
2018-Jun-10	02:31:03	   19.1	  -20.5		
2018-Jun-10	02:36:03	   19.1	  -20.5		
2018-Jun-10	02:41:03	   19.1	  -20.5		
2018-Jun-10	02:46:02	   19.1	  -20.5		
2018-Jun-10	02:51:03	   19.1	  -20.5		
2018-Jun-10	02:56:03	   19.1	  -20.5		
2018-Jun-10	03:01:03	   19.1	  -20.5		
2018-Jun-10	03:06:03	   19.1	  -20.5		
2018-Jun-10	03:11:03	   19.1	  -20.5		
2018-Jun-10	03:16:02	   19.1	  -20.5		
2018-Jun-10	03:21:03	   18.9	  -20.5		
2018-Jun-10	03:26:03	   19.1	  -20.5		
2018-Jun-10	03:31:03	   19.1	  -20.5		
2018-Jun-10	03:36:03	   18.9	  -20.5		
2018-Jun-10	03:41:03	   18.9	  -20.5		
2018-Jun-10	03:46:02	   18.9	  -20.5		
2018-Jun-10	03:51:03	   18.9	  -20.5		
2018-Jun-10	03:56:03	   18.9	  -20.5		
2018-Jun-10	19:46:34	   18.3	  -20.5		
2018-Jun-10	19:51:59	   18.6	  -20.5		
2018-Jun-10	19:56:59	   19.4	  -20.5		
2018-Jun-10	20:01:59	   19.8	  -20.5		
2018-Jun-10	20:06:59	   19.9	  -20.5		
2018-Jun-10	20:11:59	   20.1	  -20.5		
2018-Jun-10	20:16:59	   20.1	  -20.5		
2018-Jun-10	20:17:00	   20.1	  -20.5		
2018-Jun-10	20:22:01	   20.1	  -20.5		
2018-Jun-10	20:27:01	   20.1	  -20.5		
2018-Jun-10	20:32:01	   20.1	  -20.5		
2018-Jun-10	20:37:01	   19.9	  -20.5		
2018-Jun-10	20:42:01	   19.9	  -20.5		
2018-Jun-10	20:47:01	   19.9	  -20.5		
2018-Jun-10	20:47:02	   19.9	  -20.5		
2018-Jun-10	20:52:03	   19.8	  -20.5		
2018-Jun-10	20:57:03	   19.8	  -20.5		
2018-Jun-10	21:02:03	   19.6	  -20.5		
2018-Jun-10	21:07:03	   19.6	  -20.5		
2018-Jun-10	21:12:03	   19.4	  -20.5		
2018-Jun-10	21:17:02	   19.3	  -20.5		
2018-Jun-10	21:22:03	   19.3	  -20.5		
2018-Jun-10	21:27:03	   19.1	  -20.5		
2018-Jun-10	21:32:03	   19.1	  -20.5		
2018-Jun-10	21:37:03	   18.9	  -20.5		
2018-Jun-10	21:42:03	   18.9	  -20.5		
2018-Jun-10	21:47:02	   18.8	  -20.5		
2018-Jun-10	21:52:03	   18.8	  -20.5		
2018-Jun-10	21:57:03	   18.6	  -20.5		
2018-Jun-10	22:02:03	   18.6	  -20.5		
2018-Jun-10	22:07:03	   18.6	  -20.5		
2018-Jun-10	22:12:03	   18.6	  -20.5		
2018-Jun-10	22:17:02	   18.4	  -20.5		
2018-Jun-10	22:22:03	   18.4	  -20.5		
2018-Jun-10	22:27:03	   18.4	  -20.5		
2018-Jun-10	22:32:03	   18.3	  -20.5		
2018-Jun-10	22:37:03	   18.3	  -20.5		
2018-Jun-10	22:42:03	   18.1	  -20.5		
2018-Jun-10	22:47:02	   18.1	  -20.5		
2018-Jun-10	22:52:03	   18.1	  -20.5		
2018-Jun-10	22:57:03	   17.9	  -20.5		
2018-Jun-10	23:02:03	   17.9	  -20.5		
2018-Jun-10	23:07:03	   17.9	  -20.5		
2018-Jun-10	23:12:03	   17.9	  -20.5		
2018-Jun-10	23:17:02	   17.8	  -20.5		
2018-Jun-10	23:22:03	   17.8	  -20.5		
2018-Jun-10	23:27:03	   17.8	  -20.5		
2018-Jun-10	23:32:03	   17.8	  -20.5		
2018-Jun-10	23:37:03	   17.8	  -20.5		
2018-Jun-10	23:42:03	   17.6	  -20.5		
2018-Jun-10	23:47:04	   17.6	  -20.5		
2018-Jun-10	23:52:05	   17.6	  -20.5		
2018-Jun-10	23:57:05	   17.6	  -20.5		
2018-Jun-11	00:02:05	   17.6	  -20.5		
2018-Jun-11	00:07:05	   17.6	  -20.5		
2018-Jun-11	00:12:05	   17.4	  -20.5		
2018-Jun-11	00:17:03	   17.4	  -20.5		
2018-Jun-11	00:22:04	   17.4	  -20.5		
2018-Jun-11	00:27:04	   17.4	  -20.5		
2018-Jun-11	00:32:04	   17.4	  -20.5		
2018-Jun-11	00:37:04	   17.4	  -20.5		
2018-Jun-11	00:42:04	   17.3	  -20.5		
2018-Jun-11	00:47:02	   17.3	  -20.5		
2018-Jun-11	00:52:03	   17.3	  -20.5		
2018-Jun-11	00:57:03	   17.3	  -20.5		
2018-Jun-11	01:02:03	   17.1	  -20.5		
2018-Jun-11	01:07:03	   17.1	  -20.5		
2018-Jun-11	01:12:03	   17.1	  -20.5		
2018-Jun-11	01:17:07	   17.1	  -20.5		
2018-Jun-11	01:22:08	   17.0	  -20.5		
2018-Jun-11	01:27:08	   17.0	  -20.5		
2018-Jun-11	01:32:08	   17.0	  -20.5		
2018-Jun-11	01:37:08	   17.0	  -20.5		
2018-Jun-11	01:42:08	   16.8	  -20.5		
2018-Jun-11	01:47:04	   16.8	  -20.5		
2018-Jun-11	01:52:05	   16.8	  -20.5		
2018-Jun-11	01:57:05	   16.6	  -20.5		
2018-Jun-11	02:02:05	   16.6	  -20.5		
2018-Jun-11	02:07:05	   16.6	  -20.5		
2018-Jun-11	02:12:05	   16.6	  -20.5		
2018-Jun-11	02:17:02	   16.6	  -20.5		
2018-Jun-11	02:22:03	   16.6	  -20.5		
2018-Jun-11	02:27:03	   16.6	  -20.5		
2018-Jun-11	02:32:03	   16.6	  -20.5		
2018-Jun-11	02:37:03	   16.5	  -20.5		
2018-Jun-11	02:42:03	   16.6	  -20.5		
2018-Jun-11	02:47:02	   16.6	  -20.5		
2018-Jun-11	02:52:03	   16.5	  -20.5		
2018-Jun-11	02:57:03	   16.6	  -20.5		
2018-Jun-11	03:02:03	   16.6	  -20.5		
2018-Jun-11	03:07:03	   16.6	  -20.5		
2018-Jun-11	03:12:03	   16.6	  -20.5		
2018-Jun-11	03:17:02	   16.6	  -20.5		
2018-Jun-11	03:22:03	   16.6	  -20.5		
2018-Jun-11	03:27:03	   16.6	  -20.5		
2018-Jun-11	03:32:03	   16.5	  -20.5		
2018-Jun-11	03:37:03	   16.6	  -20.5		
2018-Jun-11	03:42:03	   16.6	  -20.5		
2018-Jun-11	03:47:02	   16.6	  -20.5		
2018-Jun-11	03:52:03	   16.6	  -20.5		
2018-Jun-11	03:57:03	   16.6	  -20.5		
2018-Jun-11	19:46:34	   22.2	  -20.5		
2018-Jun-11	19:51:59	   22.6	  -20.5		
2018-Jun-11	19:56:59	   23.4	  -20.5		
2018-Jun-11	20:01:59	   23.7	  -20.5		
2018-Jun-11	20:06:59	   23.9	  -20.5		
2018-Jun-11	20:11:59	   23.9	  -20.5		
2018-Jun-11	20:16:59	   24.1	  -20.5		
2018-Jun-11	20:17:00	   24.1	  -20.5		
2018-Jun-11	20:22:01	   24.1	  -20.5		
2018-Jun-11	20:27:01	   24.1	  -20.5		
2018-Jun-11	20:32:01	   24.1	  -20.5		
2018-Jun-11	20:37:01	   23.9	  -20.5		
2018-Jun-11	20:42:01	   23.9	  -20.5		
2018-Jun-11	20:47:01	   23.9	  -20.5		
2018-Jun-11	20:47:06	   23.9	  -20.5		
2018-Jun-11	20:52:07	   23.9	  -20.5		
2018-Jun-11	20:57:07	   23.7	  -20.5		
2018-Jun-11	21:02:07	   23.7	  -20.5		
2018-Jun-11	21:07:07	   23.7	  -20.5		
2018-Jun-11	21:12:07	   23.6	  -20.5		
2018-Jun-11	21:17:02	   23.6	  -20.5		
2018-Jun-11	21:22:03	   23.4	  -20.5		
2018-Jun-11	21:27:03	   23.4	  -20.5		
2018-Jun-11	21:32:03	   23.2	  -20.5		
2018-Jun-11	21:37:03	   23.2	  -20.5		
2018-Jun-11	21:42:03	   23.1	  -20.5		
2018-Jun-11	21:47:02	   23.1	  -20.5		
2018-Jun-11	21:52:03	   22.9	  -20.5		
2018-Jun-11	21:57:03	   22.7	  -20.5		
2018-Jun-11	22:02:03	   22.4	  -20.5		
2018-Jun-11	22:07:03	   22.2	  -20.5		
2018-Jun-11	22:12:03	   22.1	  -20.5		
2018-Jun-11	22:17:02	   21.9	  -20.5		
2018-Jun-11	22:22:03	   21.9	  -20.5		
2018-Jun-11	22:27:03	   21.6	  -20.5		
2018-Jun-11	22:32:03	   21.4	  -20.5		
2018-Jun-11	22:37:03	   21.4	  -20.5		
2018-Jun-11	22:42:03	   21.2	  -20.5		
2018-Jun-11	22:47:02	   21.1	  -20.5		
2018-Jun-11	22:52:03	   20.9	  -20.5		
2018-Jun-11	22:57:03	   20.9	  -20.5		
2018-Jun-11	23:02:03	   20.8	  -20.5		
2018-Jun-11	23:07:03	   20.6	  -20.5		
2018-Jun-11	23:12:03	   20.6	  -20.5		
2018-Jun-11	23:17:02	   20.6	  -20.5		
2018-Jun-11	23:22:03	   20.8	  -20.5		
2018-Jun-11	23:27:03	   20.8	  -20.5		
2018-Jun-11	23:32:03	   20.8	  -20.5		
2018-Jun-11	23:37:03	   20.8	  -20.5		
2018-Jun-11	23:42:03	   20.9	  -20.5		
2018-Jun-11	23:47:02	   20.9	  -20.5		
2018-Jun-11	23:52:03	   20.9	  -20.5		
2018-Jun-11	23:57:03	   20.9	  -20.5		
2018-Jun-12	00:02:03	   20.9	  -20.5		
2018-Jun-12	00:07:03	   20.9	  -20.5		
2018-Jun-12	00:12:03	   21.1	  -20.5		
2018-Jun-12	00:17:02	   21.1	  -20.5		
2018-Jun-12	00:22:03	   21.1	  -20.5		
2018-Jun-12	00:27:03	   21.1	  -20.5		
2018-Jun-12	00:32:03	   20.9	  -20.5		
2018-Jun-12	00:37:03	   20.9	  -20.5		
2018-Jun-12	00:42:03	   20.9	  -20.5		
2018-Jun-12	00:47:02	   20.9	  -20.5		
2018-Jun-12	00:52:03	   20.9	  -20.5		
2018-Jun-12	00:57:03	   20.9	  -20.5		
2018-Jun-12	01:02:03	   20.9	  -20.5		
2018-Jun-12	01:07:03	   20.9	  -20.5		
2018-Jun-12	01:12:03	   20.9	  -20.5		
2018-Jun-12	01:17:02	   20.8	  -20.5		
2018-Jun-12	01:22:03	   20.8	  -20.5		
2018-Jun-12	01:27:03	   20.8	  -20.5		
2018-Jun-12	01:32:03	   20.8	  -20.5		
2018-Jun-12	01:37:03	   20.8	  -20.5		
2018-Jun-12	01:42:03	   20.8	  -20.5		
2018-Jun-12	01:47:02	   20.8	  -20.5		
2018-Jun-12	01:52:03	   20.6	  -20.5		
2018-Jun-12	01:57:03	   20.6	  -20.5		
2018-Jun-12	02:02:03	   20.6	  -20.5		
2018-Jun-12	02:07:03	   20.6	  -20.5		
2018-Jun-12	02:12:03	   20.6	  -20.5		
2018-Jun-12	02:17:02	   20.6	  -20.5		
2018-Jun-12	02:22:03	   20.6	  -20.5		
2018-Jun-12	02:27:03	   20.6	  -20.5		
2018-Jun-12	02:32:03	   20.4	  -20.5		
2018-Jun-12	02:37:03	   20.4	  -20.5		
2018-Jun-12	02:42:03	   20.4	  -20.5		
2018-Jun-12	02:47:02	   20.4	  -20.5		
2018-Jun-12	02:52:03	   20.4	  -20.5		
2018-Jun-12	02:57:03	   20.3	  -20.5		
2018-Jun-12	03:02:03	   20.3	  -20.5		
2018-Jun-12	03:07:03	   20.3	  -20.5		
2018-Jun-12	03:12:03	   20.3	  -20.5		
2018-Jun-12	03:17:02	   20.1	  -20.5		
2018-Jun-12	03:22:03	   20.1	  -20.5		
2018-Jun-12	03:27:03	   20.1	  -20.5		
2018-Jun-12	03:32:03	   19.9	  -20.5		
2018-Jun-12	03:37:03	   19.9	  -20.5		
2018-Jun-12	03:42:03	   19.9	  -20.5		
2018-Jun-12	03:47:02	   19.9	  -20.5		
2018-Jun-12	03:52:03	   19.9	  -20.5		
2018-Jun-12	03:57:03	   19.9	  -20.5		
2018-Jun-12	19:47:34	   19.4	  -20.5		
2018-Jun-12	19:52:59	   19.8	  -20.5		
2018-Jun-12	19:57:59	   20.6	  -20.5		
2018-Jun-12	20:02:59	   20.9	  -20.5		
2018-Jun-12	20:07:59	   21.1	  -20.5		
2018-Jun-12	20:12:59	   21.2	  -20.5		
2018-Jun-12	20:17:59	   21.4	  -20.5		
2018-Jun-12	20:18:00	   21.4	  -20.5		
2018-Jun-12	20:23:01	   21.4	  -20.5		
2018-Jun-12	20:28:01	   21.4	  -20.5		
2018-Jun-12	20:33:01	   21.4	  -20.5		
2018-Jun-12	20:38:01	   21.4	  -20.5		
2018-Jun-12	20:43:01	   21.4	  -20.5		
2018-Jun-12	20:48:01	   21.4	  -20.5		
2018-Jun-12	20:48:02	   21.4	  -20.5		
2018-Jun-12	20:53:03	   21.2	  -20.5		
2018-Jun-12	20:58:03	   21.2	  -20.5		
2018-Jun-12	21:03:03	   21.1	  -20.5		
2018-Jun-12	21:08:03	   21.1	  -20.5		
2018-Jun-12	21:13:03	   20.9	  -20.5		
2018-Jun-12	21:18:02	   20.9	  -20.5		
2018-Jun-12	21:23:03	   20.9	  -20.5		
2018-Jun-12	21:28:03	   20.9	  -20.5		
2018-Jun-12	21:33:03	   20.9	  -20.5		
2018-Jun-12	21:38:03	   20.9	  -20.5		
2018-Jun-12	21:43:03	   20.9	  -20.5		
2018-Jun-12	21:48:02	   20.9	  -20.5		
2018-Jun-12	21:53:03	   20.8	  -20.5		
2018-Jun-12	21:58:03	   20.8	  -20.5		
2018-Jun-12	22:03:03	   20.6	  -20.5		
2018-Jun-12	22:08:03	   20.6	  -20.5		
2018-Jun-12	22:13:03	   20.4	  -20.5		
2018-Jun-12	22:18:02	   20.4	  -20.5		
2018-Jun-12	22:23:03	   20.3	  -20.5		
2018-Jun-12	22:28:03	   20.1	  -20.5		
2018-Jun-12	22:33:03	   20.1	  -20.5		
2018-Jun-12	22:38:03	   19.9	  -20.5		
2018-Jun-12	22:43:03	   19.9	  -20.5		
2018-Jun-12	22:48:02	   19.8	  -20.5		
2018-Jun-12	22:53:03	   19.8	  -20.5		
2018-Jun-12	22:58:03	   19.8	  -20.5		
2018-Jun-12	23:03:03	   19.6	  -20.5		
2018-Jun-12	23:08:03	   19.6	  -20.5		
2018-Jun-12	23:13:03	   19.4	  -20.5		
2018-Jun-12	23:18:02	   19.4	  -20.5		
2018-Jun-12	23:23:03	   19.4	  -20.5		
2018-Jun-12	23:28:03	   19.3	  -20.5		
2018-Jun-12	23:33:03	   19.3	  -20.5		
2018-Jun-12	23:38:03	   19.3	  -20.5		
2018-Jun-12	23:43:03	   19.1	  -20.5		
2018-Jun-12	23:48:02	   19.1	  -20.5		
2018-Jun-12	23:53:03	   19.1	  -20.5		
2018-Jun-12	23:58:03	   19.1	  -20.5		
2018-Jun-13	00:03:03	   18.9	  -20.5		
2018-Jun-13	00:08:03	   18.9	  -20.5		
2018-Jun-13	00:13:03	   18.9	  -20.5		
2018-Jun-13	00:18:02	   18.8	  -20.5		
2018-Jun-13	00:23:03	   18.8	  -20.5		
2018-Jun-13	00:28:03	   18.8	  -20.5		
2018-Jun-13	00:33:03	   18.6	  -20.5		
2018-Jun-13	00:38:03	   18.6	  -20.5		
2018-Jun-13	00:43:03	   18.6	  -20.5		
2018-Jun-13	00:48:02	   18.6	  -20.5		
2018-Jun-13	00:53:03	   18.4	  -20.5		
2018-Jun-13	00:58:03	   18.4	  -20.5		
2018-Jun-13	01:03:03	   18.4	  -20.5		
2018-Jun-13	01:08:03	   18.3	  -20.5		
2018-Jun-13	01:13:03	   18.3	  -20.5		
2018-Jun-13	01:18:02	   18.3	  -20.5		
2018-Jun-13	01:23:03	   18.3	  -20.5		
2018-Jun-13	01:28:03	   18.1	  -20.5		
2018-Jun-13	01:33:03	   18.1	  -20.5		
2018-Jun-13	01:38:03	   18.1	  -20.5		
2018-Jun-13	01:43:03	   18.1	  -20.5		
2018-Jun-13	01:48:02	   17.9	  -20.5		
2018-Jun-13	01:53:03	   17.9	  -20.5		
2018-Jun-13	01:58:03	   17.9	  -20.5		
2018-Jun-13	02:03:03	   17.9	  -20.5		
2018-Jun-13	02:08:03	   17.9	  -20.5		
2018-Jun-13	02:13:03	   17.8	  -20.5		
2018-Jun-13	02:18:02	   17.8	  -20.5		
2018-Jun-13	02:23:03	   17.8	  -20.5		
2018-Jun-13	02:28:03	   17.6	  -20.5		
2018-Jun-13	02:33:03	   17.6	  -20.5		
2018-Jun-13	02:38:03	   17.6	  -20.5		
2018-Jun-13	02:43:03	   17.4	  -20.5		
2018-Jun-13	02:48:02	   17.4	  -20.5		
2018-Jun-13	02:53:03	   17.3	  -20.5		
2018-Jun-13	02:58:03	   17.1	  -20.5		
2018-Jun-13	03:03:03	   17.0	  -20.5		
2018-Jun-13	03:08:03	   16.8	  -20.5		
2018-Jun-13	03:13:03	   16.8	  -20.5		
2018-Jun-13	03:18:02	   16.6	  -20.5		
2018-Jun-13	03:23:03	   16.6	  -20.5		
2018-Jun-13	03:28:03	   16.5	  -20.5		
2018-Jun-13	03:33:03	   16.3	  -20.5		
2018-Jun-13	03:38:03	   16.1	  -20.5		
2018-Jun-13	03:43:03	   16.1	  -20.5		
2018-Jun-13	03:48:02	   16.0	  -20.5		
2018-Jun-13	03:53:03	   16.0	  -20.5		
2018-Jun-13	03:58:03	   16.0	  -20.5		
2018-Jun-13	19:48:34	   20.8	  -20.5		
2018-Jun-13	19:53:59	   21.1	  -20.5		
2018-Jun-13	19:58:59	   21.9	  -20.5		
2018-Jun-13	20:03:59	   22.2	  -20.5		
2018-Jun-13	20:08:59	   22.6	  -20.5		
2018-Jun-13	20:13:59	   22.7	  -20.5		
2018-Jun-13	20:18:59	   22.7	  -20.5		
2018-Jun-13	20:19:00	   22.9	  -20.5		
2018-Jun-13	20:24:01	   22.9	  -20.5		
2018-Jun-13	20:29:01	   22.9	  -20.5		
2018-Jun-13	20:34:01	   22.9	  -20.5		
2018-Jun-13	20:39:01	   22.9	  -20.5		
2018-Jun-13	20:44:01	   22.9	  -20.5		
2018-Jun-13	20:49:01	   22.7	  -20.5		
2018-Jun-13	20:49:02	   22.9	  -20.5		
2018-Jun-13	20:54:03	   22.7	  -20.5		
2018-Jun-13	20:59:03	   22.7	  -20.5		
2018-Jun-13	21:04:03	   22.7	  -20.5		
2018-Jun-13	21:09:03	   22.7	  -20.5		
2018-Jun-13	21:14:03	   22.6	  -20.5		
2018-Jun-13	21:19:02	   22.6	  -20.5		
2018-Jun-13	21:24:03	   22.6	  -20.5		
2018-Jun-13	21:29:03	   22.6	  -20.5		
2018-Jun-13	21:34:03	   22.4	  -20.5		
2018-Jun-13	21:39:03	   22.4	  -20.5		
2018-Jun-13	21:44:03	   22.4	  -20.5		
2018-Jun-13	21:49:02	   22.4	  -20.5		
2018-Jun-13	21:54:03	   22.2	  -20.5		
2018-Jun-13	21:59:03	   22.2	  -20.5		
2018-Jun-13	22:04:03	   22.2	  -20.5		
2018-Jun-13	22:09:03	   22.1	  -20.5		
2018-Jun-13	22:14:03	   22.1	  -20.5		
2018-Jun-13	22:19:03	   22.1	  -20.5		
2018-Jun-13	22:24:04	   21.9	  -20.5		
2018-Jun-13	22:29:04	   21.9	  -20.5		
2018-Jun-13	22:34:04	   21.9	  -20.5		
2018-Jun-13	22:39:04	   21.7	  -20.5		
2018-Jun-13	22:44:04	   21.7	  -20.5		
2018-Jun-13	22:49:02	   21.6	  -20.5		
2018-Jun-13	22:54:03	   21.6	  -20.5		
2018-Jun-13	22:59:03	   21.6	  -20.5		
2018-Jun-13	23:04:03	   21.6	  -20.5		
2018-Jun-13	23:09:03	   21.6	  -20.5		
2018-Jun-13	23:14:03	   21.4	  -20.5		
2018-Jun-13	23:19:02	   21.4	  -20.5		
2018-Jun-13	23:24:03	   21.4	  -20.5		
2018-Jun-13	23:29:03	   21.2	  -20.5		
2018-Jun-13	23:34:03	   21.2	  -20.5		
2018-Jun-13	23:39:03	   21.2	  -20.5		
2018-Jun-13	23:44:03	   21.1	  -20.5		
2018-Jun-13	23:49:05	   21.1	  -20.5		
2018-Jun-13	23:54:06	   21.1	  -20.5		
2018-Jun-13	23:59:06	   21.1	  -20.5		
2018-Jun-14	00:04:06	   21.1	  -20.5		
2018-Jun-14	00:09:06	   21.1	  -20.5		
2018-Jun-14	00:14:06	   20.9	  -20.5		
2018-Jun-14	00:19:02	   20.9	  -20.5		
2018-Jun-14	00:24:03	   20.9	  -20.5		
2018-Jun-14	00:29:03	   20.9	  -20.5		
2018-Jun-14	00:34:03	   20.9	  -20.5		
2018-Jun-14	00:39:03	   20.8	  -20.5		
2018-Jun-14	00:44:03	   20.8	  -20.5		
2018-Jun-14	00:49:03	   20.6	  -20.5		
2018-Jun-14	00:54:04	   20.6	  -20.5		
2018-Jun-14	00:59:04	   20.6	  -20.5		
2018-Jun-14	01:04:04	   20.4	  -20.5		
2018-Jun-14	01:09:04	   20.4	  -20.5		
2018-Jun-14	01:14:04	   20.4	  -20.5		
2018-Jun-14	01:19:02	   20.4	  -20.5		
2018-Jun-14	01:24:03	   20.3	  -20.5		
2018-Jun-14	01:29:03	   20.3	  -20.5		
2018-Jun-14	01:34:03	   20.3	  -20.5		
2018-Jun-14	01:39:03	   20.1	  -20.5		
2018-Jun-14	01:44:03	   20.1	  -20.5		
2018-Jun-14	01:49:03	   20.1	  -20.5		
2018-Jun-14	01:54:04	   20.1	  -20.5		
2018-Jun-14	01:59:04	   19.9	  -20.5		
2018-Jun-14	02:04:04	   20.1	  -20.5		
2018-Jun-14	02:09:04	   19.9	  -20.5		
2018-Jun-14	02:14:04	   19.9	  -20.5		
2018-Jun-14	02:19:02	   19.9	  -20.5		
2018-Jun-14	02:24:03	   19.9	  -20.5		
2018-Jun-14	02:29:03	   19.9	  -20.5		
2018-Jun-14	02:34:03	   19.8	  -20.5		
2018-Jun-14	02:39:03	   19.8	  -20.5		
2018-Jun-14	02:44:03	   19.8	  -20.5		
2018-Jun-14	02:49:02	   19.8	  -20.5		
2018-Jun-14	02:54:03	   19.8	  -20.5		
2018-Jun-14	02:59:03	   19.8	  -20.5		
2018-Jun-14	03:04:03	   19.8	  -20.5		
2018-Jun-14	03:09:03	   19.6	  -20.5		
2018-Jun-14	03:14:03	   19.6	  -20.5		
2018-Jun-14	03:19:02	   19.6	  -20.5		
2018-Jun-14	03:24:03	   19.6	  -20.5		
2018-Jun-14	03:29:03	   19.6	  -20.5		
2018-Jun-14	03:34:03	   19.6	  -20.5		
2018-Jun-14	03:39:03	   19.4	  -20.5		
2018-Jun-14	03:44:03	   19.4	  -20.5		
2018-Jun-14	03:49:02	   19.4	  -20.5		
2018-Jun-14	03:54:03	   19.3	  -20.5		
2018-Jun-14	19:48:34	   21.9	  -20.5		
2018-Jun-14	19:53:59	   22.2	  -20.5		
2018-Jun-14	19:58:59	   22.9	  -20.5		
2018-Jun-14	20:03:59	   23.1	  -20.5		
2018-Jun-14	20:08:59	   23.2	  -20.5		
2018-Jun-14	20:13:59	   23.1	  -20.5		
2018-Jun-14	20:18:59	   23.1	  -20.5		
2018-Jun-14	20:19:00	   23.1	  -20.5		
2018-Jun-14	20:24:01	   22.9	  -20.5		
2018-Jun-14	20:29:01	   22.7	  -20.5		
2018-Jun-14	20:34:01	   22.6	  -20.5		
2018-Jun-14	20:39:01	   22.4	  -20.5		
2018-Jun-14	20:44:01	   22.2	  -20.5		
2018-Jun-14	20:49:01	   22.2	  -20.5		
2018-Jun-14	20:49:02	   22.2	  -20.5		
2018-Jun-14	20:54:03	   22.1	  -20.5		
2018-Jun-14	20:59:03	   21.9	  -20.5		
2018-Jun-14	21:04:03	   21.7	  -20.5		
2018-Jun-14	21:09:03	   21.6	  -20.5		
2018-Jun-14	21:14:03	   21.4	  -20.5		
2018-Jun-14	21:19:02	   21.2	  -20.5		
2018-Jun-14	21:24:03	   21.2	  -20.5		
2018-Jun-14	21:29:03	   21.1	  -20.5		
2018-Jun-14	21:34:03	   20.9	  -20.5		
2018-Jun-14	21:39:03	   20.8	  -20.5		
2018-Jun-14	21:44:03	   20.6	  -20.5		
2018-Jun-14	21:49:02	   20.6	  -20.5		
2018-Jun-14	21:54:03	   20.4	  -20.5		
2018-Jun-14	21:59:03	   20.4	  -20.5		
2018-Jun-14	22:04:03	   20.3	  -20.5		
2018-Jun-14	22:09:03	   20.1	  -20.5		
2018-Jun-14	22:14:03	   20.1	  -20.5		
2018-Jun-14	22:19:02	   19.9	  -20.5		
2018-Jun-14	22:24:03	   19.8	  -20.5		
2018-Jun-14	22:29:03	   19.8	  -20.5		
2018-Jun-14	22:34:03	   19.6	  -20.5		
