2016-Jun-06	19:48:59	   10.5	  -20.5		
2016-Jun-06	19:53:59	   11.3	  -20.5		
2016-Jun-06	19:58:59	   11.7	  -20.5		
2016-Jun-06	20:03:59	   11.8	  -20.5		
2016-Jun-06	20:08:59	   12.0	  -20.5		
2016-Jun-06	20:13:59	   12.0	  -20.5		
2016-Jun-06	20:14:00	   12.2	  -20.5		
2016-Jun-06	20:19:01	   12.2	  -20.5		
2016-Jun-06	20:24:01	   12.2	  -20.5		
2016-Jun-06	20:29:01	   12.3	  -20.5		
2016-Jun-06	20:34:01	   12.3	  -20.5		
2016-Jun-06	20:39:01	   12.3	  -20.5		
2016-Jun-06	20:44:01	   12.3	  -20.5		
2016-Jun-06	20:44:02	   12.3	  -20.5		
2016-Jun-06	20:49:03	   12.3	  -20.5		
2016-Jun-06	20:54:03	   12.3	  -20.5		
2016-Jun-06	20:59:03	   12.3	  -20.5		
2016-Jun-06	21:04:03	   12.3	  -20.5		
2016-Jun-06	21:09:03	   12.2	  -20.5		
2016-Jun-06	21:14:02	   12.2	  -20.5		
2016-Jun-06	21:19:03	   12.2	  -20.5		
2016-Jun-06	21:24:03	   12.2	  -20.5		
2016-Jun-06	21:29:03	   12.2	  -20.5		
2016-Jun-06	21:34:03	   12.2	  -20.5		
2016-Jun-06	21:39:03	   12.2	  -20.5		
2016-Jun-06	21:44:02	   12.0	  -20.5		
2016-Jun-06	21:49:03	   12.0	  -20.5		
2016-Jun-06	21:54:03	   12.0	  -20.5		
2016-Jun-06	21:59:03	   12.0	  -20.5		
2016-Jun-06	22:04:03	   12.0	  -20.5		
2016-Jun-06	22:09:03	   11.8	  -20.5		
2016-Jun-06	22:14:02	   11.8	  -20.5		
2016-Jun-06	22:19:03	   11.8	  -20.5		
2016-Jun-06	22:24:03	   11.8	  -20.5		
2016-Jun-06	22:29:03	   11.8	  -20.5		
2016-Jun-06	22:34:03	   11.8	  -20.5		
2016-Jun-06	22:39:03	   11.8	  -20.5		
2016-Jun-06	22:44:02	   11.8	  -20.5		
2016-Jun-06	22:49:03	   11.8	  -20.5		
2016-Jun-06	22:54:03	   11.8	  -20.5		
2016-Jun-06	22:59:03	   11.7	  -20.5		
2016-Jun-06	23:04:03	   11.7	  -20.5		
2016-Jun-06	23:09:03	   11.7	  -20.5		
2016-Jun-06	23:14:02	   11.7	  -20.5		
2016-Jun-06	23:19:03	   11.7	  -20.5		
2016-Jun-06	23:24:03	   11.5	  -20.5		
2016-Jun-06	23:29:03	   11.5	  -20.5		
2016-Jun-06	23:34:03	   11.5	  -20.5		
2016-Jun-06	23:39:03	   11.5	  -20.5		
2016-Jun-06	23:44:02	   11.5	  -20.5		
2016-Jun-06	23:49:03	   11.3	  -20.5		
2016-Jun-06	23:54:03	   11.3	  -20.5		
2016-Jun-06	23:59:03	   11.3	  -20.5		
2016-Jun-07	00:04:03	   11.3	  -20.5		
2016-Jun-07	00:09:03	   11.3	  -20.5		
2016-Jun-07	00:14:02	   11.3	  -20.5		
2016-Jun-07	00:19:03	   11.2	  -20.5		
2016-Jun-07	00:24:03	   11.2	  -20.5		
2016-Jun-07	00:29:03	   11.3	  -20.5		
2016-Jun-07	00:34:03	   11.3	  -20.5		
2016-Jun-07	00:39:03	   11.3	  -20.5		
2016-Jun-07	00:44:02	   11.3	  -20.5		
2016-Jun-07	00:49:03	   11.3	  -20.5		
2016-Jun-07	00:54:03	   11.3	  -20.5		
2016-Jun-07	00:59:03	   11.5	  -20.5		
2016-Jun-07	01:04:03	   11.5	  -20.5		
2016-Jun-07	01:09:03	   11.7	  -20.5		
2016-Jun-07	01:14:02	   11.7	  -20.5		
2016-Jun-07	01:19:03	   11.7	  -20.5		
2016-Jun-07	01:24:03	   11.8	  -20.5		
2016-Jun-07	01:29:03	   11.8	  -20.5		
2016-Jun-07	01:34:03	   12.0	  -20.5		
2016-Jun-07	01:39:03	   12.2	  -20.5		
2016-Jun-07	01:44:02	   12.3	  -20.5		
2016-Jun-07	01:49:03	   12.5	  -20.5		
2016-Jun-07	01:54:03	   12.7	  -20.5		
2016-Jun-07	01:59:03	   12.8	  -20.5		
2016-Jun-07	02:04:03	   13.2	  -20.5		
2016-Jun-07	02:09:03	   13.3	  -20.5		
2016-Jun-07	02:14:02	   13.5	  -20.5		
2016-Jun-07	02:19:03	   13.6	  -20.5		
2016-Jun-07	02:24:03	   13.8	  -20.5		
2016-Jun-07	02:29:03	   14.0	  -20.5		
2016-Jun-07	02:34:03	   14.3	  -20.5		
2016-Jun-07	02:39:03	   14.5	  -20.5		
2016-Jun-07	02:44:02	   14.6	  -20.5		
2016-Jun-07	02:49:03	   14.8	  -20.5		
2016-Jun-07	02:54:03	   15.0	  -20.5		
2016-Jun-07	02:59:03	   15.1	  -20.5		
2016-Jun-07	03:04:03	   15.3	  -20.5		
2016-Jun-07	03:09:03	   15.5	  -20.5		
2016-Jun-07	03:14:02	   15.6	  -20.5		
2016-Jun-07	03:19:03	   15.8	  -20.5		
2016-Jun-07	03:24:03	   16.0	  -20.5		
2016-Jun-07	03:29:03	   16.1	  -20.5		
2016-Jun-07	03:34:03	   16.3	  -20.5		
2016-Jun-07	03:39:03	   16.5	  -20.5		
2016-Jun-07	03:44:02	   16.6	  -20.5		
2016-Jun-07	03:49:03	   16.8	  -20.5		
2016-Jun-07	03:54:03	   17.0	  -20.5		
2016-Jun-07	03:59:03	   17.1	  -20.5		
2016-Jun-07	19:44:36	   11.5	  -20.5		
2016-Jun-07	19:49:59	   12.0	  -20.5		
2016-Jun-07	19:54:59	   12.7	  -20.5		
2016-Jun-07	19:59:59	   13.2	  -20.5		
2016-Jun-07	20:04:59	   13.3	  -20.5		
2016-Jun-07	20:09:59	   13.5	  -20.5		
2016-Jun-07	20:14:59	   13.6	  -20.5		
2016-Jun-07	20:15:00	   13.6	  -20.5		
2016-Jun-07	20:20:01	   13.6	  -20.5		
2016-Jun-07	20:25:01	   13.8	  -20.5		
2016-Jun-07	20:30:01	   13.8	  -20.5		
2016-Jun-07	20:35:01	   13.8	  -20.5		
2016-Jun-07	20:40:01	   13.8	  -20.5		
2016-Jun-07	20:45:01	   13.8	  -20.5		
2016-Jun-07	20:45:02	   14.0	  -20.5		
2016-Jun-07	20:50:03	   14.0	  -20.5		
2016-Jun-07	20:55:03	   14.0	  -20.5		
2016-Jun-07	21:00:03	   14.0	  -20.5		
2016-Jun-07	21:05:03	   14.0	  -20.5		
2016-Jun-07	21:10:03	   13.8	  -20.5		
2016-Jun-07	21:15:02	   13.8	  -20.5		
2016-Jun-07	21:20:03	   13.8	  -20.5		
2016-Jun-07	21:25:03	   13.8	  -20.5		
2016-Jun-07	21:30:03	   13.8	  -20.5		
2016-Jun-07	21:35:03	   13.8	  -20.5		
2016-Jun-07	21:40:03	   13.8	  -20.5		
2016-Jun-07	21:45:03	   13.8	  -20.5		
2016-Jun-07	21:50:04	   13.8	  -20.5		
2016-Jun-07	21:55:04	   13.8	  -20.5		
2016-Jun-07	22:00:04	   13.8	  -20.5		
2016-Jun-07	22:05:04	   13.8	  -20.5		
2016-Jun-07	22:10:04	   13.8	  -20.5		
2016-Jun-07	22:15:02	   13.8	  -20.5		
2016-Jun-07	22:20:03	   13.8	  -20.5		
2016-Jun-07	22:25:03	   13.8	  -20.5		
2016-Jun-07	22:30:03	   13.8	  -20.5		
2016-Jun-07	22:35:03	   13.8	  -20.5		
2016-Jun-07	22:40:03	   13.8	  -20.5		
2016-Jun-07	22:45:02	   13.8	  -20.5		
2016-Jun-07	22:50:03	   13.6	  -20.5		
2016-Jun-07	22:55:03	   13.6	  -20.5		
2016-Jun-07	23:00:03	   13.6	  -20.5		
2016-Jun-07	23:05:03	   13.6	  -20.5		
2016-Jun-07	23:10:03	   13.6	  -20.5		
2016-Jun-07	23:15:02	   13.6	  -20.5		
2016-Jun-07	23:20:03	   13.6	  -20.5		
2016-Jun-07	23:25:03	   13.6	  -20.5		
2016-Jun-07	23:30:03	   13.6	  -20.5		
2016-Jun-07	23:35:03	   13.5	  -20.5		
2016-Jun-07	23:40:03	   13.6	  -20.5		
2016-Jun-07	23:45:02	   13.5	  -20.5		
2016-Jun-07	23:50:03	   13.5	  -20.5		
2016-Jun-07	23:55:03	   13.5	  -20.5		
2016-Jun-08	00:00:03	   13.5	  -20.5		
2016-Jun-08	00:05:03	   13.5	  -20.5		
2016-Jun-08	00:10:03	   13.5	  -20.5		
2016-Jun-08	00:15:02	   13.5	  -20.5		
2016-Jun-08	00:20:03	   13.5	  -20.5		
2016-Jun-08	00:25:03	   13.5	  -20.5		
2016-Jun-08	00:30:03	   13.5	  -20.5		
2016-Jun-08	00:35:03	   13.5	  -20.5		
2016-Jun-08	00:40:03	   13.5	  -20.5		
2016-Jun-08	00:45:02	   13.5	  -20.5		
2016-Jun-08	00:50:03	   13.5	  -20.5		
2016-Jun-08	00:55:03	   13.5	  -20.5		
2016-Jun-08	01:00:03	   13.6	  -20.5		
2016-Jun-08	01:05:03	   13.6	  -20.5		
2016-Jun-08	01:10:03	   13.6	  -20.5		
2016-Jun-08	01:15:02	   13.6	  -20.5		
2016-Jun-08	01:20:03	   13.8	  -20.5		
2016-Jun-08	01:25:03	   13.8	  -20.5		
2016-Jun-08	01:30:03	   13.8	  -20.5		
2016-Jun-08	01:35:03	   14.0	  -20.5		
2016-Jun-08	01:40:03	   14.0	  -20.5		
2016-Jun-08	01:45:02	   14.1	  -20.5		
2016-Jun-08	01:50:03	   14.3	  -20.5		
2016-Jun-08	01:55:03	   14.3	  -20.5		
2016-Jun-08	02:00:03	   14.5	  -20.5		
2016-Jun-08	02:05:03	   14.6	  -20.5		
2016-Jun-08	02:10:03	   14.8	  -20.5		
2016-Jun-08	02:15:02	   15.1	  -20.5		
2016-Jun-08	02:20:03	   15.3	  -20.5		
2016-Jun-08	02:25:03	   15.5	  -20.5		
2016-Jun-08	02:30:03	   15.6	  -20.5		
2016-Jun-08	02:35:03	   16.0	  -20.5		
2016-Jun-08	02:40:03	   16.1	  -20.5		
2016-Jun-08	02:45:02	   16.3	  -20.5		
2016-Jun-08	02:50:03	   16.6	  -20.5		
2016-Jun-08	02:55:03	   16.8	  -20.5		
2016-Jun-08	03:00:03	   17.0	  -20.5		
2016-Jun-08	03:05:03	   17.3	  -20.5		
2016-Jun-08	03:10:03	   17.4	  -20.5		
2016-Jun-08	03:15:02	   17.6	  -20.5		
2016-Jun-08	03:20:03	   17.8	  -20.5		
2016-Jun-08	03:25:03	   17.9	  -20.5		
2016-Jun-08	03:30:03	   18.1	  -20.5		
2016-Jun-08	03:35:03	   18.3	  -20.5		
2016-Jun-08	03:40:03	   18.4	  -20.5		
2016-Jun-08	03:45:02	   18.4	  -20.5		
2016-Jun-08	03:50:03	   18.6	  -20.5		
2016-Jun-08	03:55:03	   18.8	  -20.5		
2016-Jun-08	04:00:03	   18.9	  -20.5		
2016-Jun-08	19:44:36	   12.0	  -20.5		
2016-Jun-08	19:49:59	   12.5	  -20.5		
2016-Jun-08	19:54:59	   13.2	  -20.5		
2016-Jun-08	19:59:59	   13.6	  -20.5		
2016-Jun-08	20:04:59	   13.8	  -20.5		
2016-Jun-08	20:09:59	   14.0	  -20.5		
2016-Jun-08	20:14:59	   14.1	  -20.5		
2016-Jun-08	20:15:00	   14.3	  -20.5		
2016-Jun-08	20:20:01	   14.3	  -20.5		
2016-Jun-08	20:25:01	   14.5	  -20.5		
2016-Jun-08	20:30:01	   14.5	  -20.5		
2016-Jun-08	20:35:01	   14.6	  -20.5		
2016-Jun-08	20:40:01	   14.6	  -20.5		
2016-Jun-08	20:45:01	   14.6	  -20.5		
2016-Jun-08	20:45:02	   14.8	  -20.5		
2016-Jun-08	20:50:03	   14.8	  -20.5		
2016-Jun-08	20:55:03	   14.8	  -20.5		
2016-Jun-08	21:00:03	   14.8	  -20.5		
2016-Jun-08	21:05:03	   14.8	  -20.5		
2016-Jun-08	21:10:03	   14.8	  -20.5		
2016-Jun-08	21:15:02	   14.8	  -20.5		
2016-Jun-08	21:20:03	   15.0	  -20.5		
2016-Jun-08	21:25:03	   15.0	  -20.5		
2016-Jun-08	21:30:03	   14.8	  -20.5		
2016-Jun-08	21:35:03	   14.8	  -20.5		
2016-Jun-08	21:40:03	   14.8	  -20.5		
2016-Jun-08	21:45:02	   14.8	  -20.5		
2016-Jun-08	21:50:03	   14.8	  -20.5		
2016-Jun-08	21:55:03	   14.8	  -20.5		
2016-Jun-08	22:00:03	   14.8	  -20.5		
2016-Jun-08	22:05:03	   14.8	  -20.5		
2016-Jun-08	22:10:03	   14.8	  -20.5		
2016-Jun-08	22:15:02	   14.8	  -20.5		
2016-Jun-08	22:20:03	   14.8	  -20.5		
2016-Jun-08	22:25:03	   14.8	  -20.5		
2016-Jun-08	22:30:03	   14.8	  -20.5		
2016-Jun-08	22:35:03	   14.8	  -20.5		
2016-Jun-08	22:40:03	   14.8	  -20.5		
2016-Jun-08	22:45:02	   14.8	  -20.5		
2016-Jun-08	22:50:03	   14.8	  -20.5		
2016-Jun-08	22:55:03	   14.8	  -20.5		
2016-Jun-08	23:00:03	   14.8	  -20.5		
2016-Jun-08	23:05:03	   14.8	  -20.5		
2016-Jun-08	23:10:03	   14.8	  -20.5		
2016-Jun-08	23:15:02	   14.8	  -20.5		
2016-Jun-08	23:20:03	   14.8	  -20.5		
2016-Jun-08	23:25:03	   14.8	  -20.5		
2016-Jun-08	23:30:03	   14.8	  -20.5		
2016-Jun-08	23:35:03	   14.8	  -20.5		
2016-Jun-08	23:40:03	   14.8	  -20.5		
2016-Jun-08	23:45:04	   14.8	  -20.5		
2016-Jun-08	23:50:05	   14.8	  -20.5		
2016-Jun-08	23:55:05	   14.8	  -20.5		
2016-Jun-09	00:00:05	   14.8	  -20.5		
2016-Jun-09	00:05:05	   14.8	  -20.5		
2016-Jun-09	00:10:05	   14.8	  -20.5		
2016-Jun-09	00:15:02	   14.8	  -20.5		
2016-Jun-09	00:20:03	   14.8	  -20.5		
2016-Jun-09	00:25:03	   14.8	  -20.5		
2016-Jun-09	00:30:03	   14.8	  -20.5		
2016-Jun-09	00:35:03	   14.8	  -20.5		
2016-Jun-09	00:40:03	   14.8	  -20.5		
2016-Jun-09	00:45:02	   14.8	  -20.5		
2016-Jun-09	00:50:03	   14.8	  -20.5		
2016-Jun-09	00:55:03	   14.8	  -20.5		
2016-Jun-09	01:00:03	   14.8	  -20.5		
2016-Jun-09	01:05:03	   14.8	  -20.5		
2016-Jun-09	01:10:03	   14.8	  -20.5		
2016-Jun-09	01:15:02	   14.8	  -20.5		
2016-Jun-09	01:20:03	   14.8	  -20.5		
2016-Jun-09	01:25:03	   14.8	  -20.5		
2016-Jun-09	01:30:03	   14.8	  -20.5		
2016-Jun-09	01:35:03	   14.8	  -20.5		
2016-Jun-09	01:40:03	   14.8	  -20.5		
2016-Jun-09	01:45:02	   14.8	  -20.5		
2016-Jun-09	01:50:03	   15.0	  -20.5		
2016-Jun-09	01:55:03	   15.0	  -20.5		
2016-Jun-09	02:00:03	   15.0	  -20.5		
2016-Jun-09	02:05:03	   15.0	  -20.5		
2016-Jun-09	02:10:03	   15.0	  -20.5		
2016-Jun-09	02:15:02	   15.0	  -20.5		
2016-Jun-09	02:20:03	   15.0	  -20.5		
2016-Jun-09	02:25:03	   15.1	  -20.5		
2016-Jun-09	02:30:03	   15.1	  -20.5		
2016-Jun-09	02:35:03	   15.1	  -20.5		
2016-Jun-09	02:40:03	   15.1	  -20.5		
2016-Jun-09	02:45:02	   15.1	  -20.5		
2016-Jun-09	02:50:03	   15.1	  -20.5		
2016-Jun-09	02:55:03	   15.1	  -20.5		
2016-Jun-09	03:00:03	   15.3	  -20.5		
2016-Jun-09	03:05:03	   15.3	  -20.5		
2016-Jun-09	03:10:03	   15.3	  -20.5		
2016-Jun-09	03:15:02	   15.3	  -20.5		
2016-Jun-09	03:20:03	   15.3	  -20.5		
2016-Jun-09	03:25:03	   15.5	  -20.5		
2016-Jun-09	03:30:03	   15.5	  -20.5		
2016-Jun-09	03:35:03	   15.5	  -20.5		
2016-Jun-09	03:40:03	   15.5	  -20.5		
2016-Jun-09	03:45:02	   15.5	  -20.5		
2016-Jun-09	03:50:03	   15.5	  -20.5		
2016-Jun-09	03:55:03	   15.5	  -20.5		
2016-Jun-09	04:00:03	   15.6	  -20.5		
2016-Jun-09	19:45:36	   10.8	  -20.5		
2016-Jun-09	19:50:59	   11.3	  -20.5		
2016-Jun-09	19:55:59	   12.2	  -20.5		
2016-Jun-09	20:00:59	   12.7	  -20.5		
2016-Jun-09	20:05:59	   12.8	  -20.5		
2016-Jun-09	20:10:59	   13.0	  -20.5		
2016-Jun-09	20:15:59	   13.2	  -20.5		
2016-Jun-09	20:16:00	   13.3	  -20.5		
2016-Jun-09	20:21:01	   13.2	  -20.5		
2016-Jun-09	20:26:01	   13.3	  -20.5		
2016-Jun-09	20:31:01	   13.3	  -20.5		
2016-Jun-09	20:36:01	   13.3	  -20.5		
2016-Jun-09	20:41:01	   13.5	  -20.5		
2016-Jun-09	20:46:01	   13.5	  -20.5		
2016-Jun-09	20:46:02	   13.5	  -20.5		
2016-Jun-09	20:51:03	   13.5	  -20.5		
2016-Jun-09	20:56:03	   13.5	  -20.5		
2016-Jun-09	21:01:03	   13.5	  -20.5		
2016-Jun-09	21:06:03	   13.5	  -20.5		
2016-Jun-09	21:11:03	   13.5	  -20.5		
2016-Jun-09	21:16:02	   13.5	  -20.5		
2016-Jun-09	21:21:03	   13.6	  -20.5		
2016-Jun-09	21:26:03	   13.6	  -20.5		
2016-Jun-09	21:31:03	   13.6	  -20.5		
2016-Jun-09	21:36:03	   13.8	  -20.5		
2016-Jun-09	21:41:03	   13.8	  -20.5		
2016-Jun-09	21:46:02	   13.8	  -20.5		
2016-Jun-09	21:51:03	   14.0	  -20.5		
2016-Jun-09	21:56:03	   14.0	  -20.5		
2016-Jun-09	22:01:03	   14.0	  -20.5		
2016-Jun-09	22:06:03	   14.0	  -20.5		
2016-Jun-09	22:11:03	   14.0	  -20.5		
2016-Jun-09	22:16:02	   14.0	  -20.5		
2016-Jun-09	22:21:03	   14.1	  -20.5		
2016-Jun-09	22:26:03	   14.1	  -20.5		
2016-Jun-09	22:31:03	   14.1	  -20.5		
2016-Jun-09	22:36:03	   14.1	  -20.5		
2016-Jun-09	22:41:03	   14.3	  -20.5		
2016-Jun-09	22:46:02	   14.3	  -20.5		
2016-Jun-09	22:51:03	   14.3	  -20.5		
2016-Jun-09	22:56:03	   14.3	  -20.5		
2016-Jun-09	23:01:03	   14.3	  -20.5		
2016-Jun-09	23:06:03	   14.5	  -20.5		
2016-Jun-09	23:11:03	   14.5	  -20.5		
2016-Jun-09	23:16:02	   14.5	  -20.5		
2016-Jun-09	23:21:03	   14.5	  -20.5		
2016-Jun-09	23:26:03	   14.5	  -20.5		
2016-Jun-09	23:31:03	   14.5	  -20.5		
2016-Jun-09	23:36:03	   14.5	  -20.5		
2016-Jun-09	23:41:03	   14.6	  -20.5		
2016-Jun-09	23:46:02	   14.6	  -20.5		
2016-Jun-09	23:51:03	   14.6	  -20.5		
2016-Jun-09	23:56:03	   14.6	  -20.5		
2016-Jun-10	00:01:03	   14.6	  -20.5		
2016-Jun-10	00:06:03	   14.6	  -20.5		
2016-Jun-10	00:11:03	   14.6	  -20.5		
2016-Jun-10	00:16:02	   14.6	  -20.5		
2016-Jun-10	00:21:03	   14.6	  -20.5		
2016-Jun-10	00:26:03	   14.6	  -20.5		
2016-Jun-10	00:31:03	   14.6	  -20.5		
2016-Jun-10	00:36:03	   14.6	  -20.5		
2016-Jun-10	00:41:03	   14.8	  -20.5		
2016-Jun-10	00:46:02	   14.8	  -20.5		
2016-Jun-10	00:51:03	   14.8	  -20.5		
2016-Jun-10	00:56:03	   14.8	  -20.5		
2016-Jun-10	01:01:03	   14.8	  -20.5		
2016-Jun-10	01:06:03	   15.0	  -20.5		
2016-Jun-10	01:11:03	   15.0	  -20.5		
2016-Jun-10	01:16:02	   15.0	  -20.5		
2016-Jun-10	01:21:03	   15.1	  -20.5		
2016-Jun-10	01:26:03	   15.1	  -20.5		
2016-Jun-10	01:31:03	   15.1	  -20.5		
2016-Jun-10	01:36:03	   15.3	  -20.5		
2016-Jun-10	01:41:03	   15.3	  -20.5		
2016-Jun-10	01:46:02	   15.3	  -20.5		
2016-Jun-10	01:51:03	   15.5	  -20.5		
2016-Jun-10	01:56:03	   15.5	  -20.5		
2016-Jun-10	02:01:03	   15.6	  -20.5		
2016-Jun-10	02:06:03	   15.6	  -20.5		
2016-Jun-10	02:11:03	   15.6	  -20.5		
2016-Jun-10	02:16:02	   15.8	  -20.5		
2016-Jun-10	02:21:03	   15.8	  -20.5		
2016-Jun-10	02:26:03	   16.0	  -20.5		
2016-Jun-10	02:31:03	   16.0	  -20.5		
2016-Jun-10	02:36:03	   16.0	  -20.5		
2016-Jun-10	02:41:03	   16.1	  -20.5		
2016-Jun-10	02:46:02	   16.1	  -20.5		
2016-Jun-10	02:51:03	   16.1	  -20.5		
2016-Jun-10	02:56:03	   16.3	  -20.5		
2016-Jun-10	03:01:03	   16.3	  -20.5		
2016-Jun-10	03:06:03	   16.3	  -20.5		
2016-Jun-10	03:11:03	   16.3	  -20.5		
2016-Jun-10	03:16:02	   16.3	  -20.5		
2016-Jun-10	03:21:03	   16.5	  -20.5		
2016-Jun-10	03:26:03	   16.5	  -20.5		
2016-Jun-10	03:31:03	   16.6	  -20.5		
2016-Jun-10	03:36:03	   16.6	  -20.5		
2016-Jun-10	03:41:03	   16.6	  -20.5		
2016-Jun-10	03:46:02	   16.6	  -20.5		
2016-Jun-10	03:51:03	   16.8	  -20.5		
2016-Jun-10	03:56:03	   16.8	  -20.5		
2016-Jun-10	04:01:03	   17.0	  -20.5		
2016-Jun-10	19:46:36	   12.7	  -20.5		
2016-Jun-10	19:51:59	   13.0	  -20.5		
2016-Jun-10	19:56:59	   13.8	  -20.5		
2016-Jun-10	20:01:59	   14.3	  -20.5		
2016-Jun-10	20:06:59	   14.5	  -20.5		
2016-Jun-10	20:11:59	   14.6	  -20.5		
2016-Jun-10	20:16:59	   14.8	  -20.5		
2016-Jun-10	20:17:00	   15.0	  -20.5		
2016-Jun-10	20:22:01	   15.0	  -20.5		
2016-Jun-10	20:27:01	   15.0	  -20.5		
2016-Jun-10	20:32:01	   15.1	  -20.5		
2016-Jun-10	20:37:01	   15.1	  -20.5		
2016-Jun-10	20:42:01	   15.1	  -20.5		
2016-Jun-10	20:47:01	   15.1	  -20.5		
2016-Jun-10	20:47:02	   15.1	  -20.5		
2016-Jun-10	20:52:03	   15.1	  -20.5		
2016-Jun-10	20:57:03	   15.1	  -20.5		
2016-Jun-10	21:02:03	   15.1	  -20.5		
2016-Jun-10	21:07:03	   15.1	  -20.5		
2016-Jun-10	21:12:03	   15.1	  -20.5		
2016-Jun-10	21:17:02	   15.1	  -20.5		
2016-Jun-10	21:22:03	   15.1	  -20.5		
2016-Jun-10	21:27:03	   15.1	  -20.5		
2016-Jun-10	21:32:03	   15.1	  -20.5		
2016-Jun-10	21:37:03	   15.1	  -20.5		
2016-Jun-10	21:42:03	   15.1	  -20.5		
2016-Jun-10	21:47:02	   15.1	  -20.5		
2016-Jun-10	21:52:03	   15.1	  -20.5		
2016-Jun-10	21:57:03	   15.1	  -20.5		
2016-Jun-10	22:02:03	   15.1	  -20.5		
2016-Jun-10	22:07:03	   15.1	  -20.5		
2016-Jun-10	22:12:03	   15.1	  -20.5		
2016-Jun-10	22:17:02	   15.0	  -20.5		
2016-Jun-10	22:22:03	   15.0	  -20.5		
2016-Jun-10	22:27:03	   15.0	  -20.5		
2016-Jun-10	22:32:03	   15.0	  -20.5		
2016-Jun-10	22:37:03	   15.0	  -20.5		
2016-Jun-10	22:42:03	   15.0	  -20.5		
2016-Jun-10	22:47:02	   15.0	  -20.5		
2016-Jun-10	22:52:03	   15.0	  -20.5		
2016-Jun-10	22:57:03	   15.0	  -20.5		
2016-Jun-10	23:02:03	   15.0	  -20.5		
2016-Jun-10	23:07:03	   14.8	  -20.5		
2016-Jun-10	23:12:03	   14.8	  -20.5		
2016-Jun-10	23:17:02	   14.8	  -20.5		
2016-Jun-10	23:22:03	   14.8	  -20.5		
2016-Jun-10	23:27:03	   14.8	  -20.5		
2016-Jun-10	23:32:03	   14.8	  -20.5		
2016-Jun-10	23:37:03	   14.8	  -20.5		
2016-Jun-10	23:42:03	   14.8	  -20.5		
2016-Jun-10	23:47:02	   14.8	  -20.5		
2016-Jun-10	23:52:03	   14.8	  -20.5		
2016-Jun-10	23:57:03	   14.6	  -20.5		
2016-Jun-11	00:02:03	   14.6	  -20.5		
2016-Jun-11	00:07:03	   14.6	  -20.5		
2016-Jun-11	00:12:03	   14.6	  -20.5		
2016-Jun-11	00:17:02	   14.6	  -20.5		
2016-Jun-11	00:22:03	   14.5	  -20.5		
2016-Jun-11	00:27:03	   14.5	  -20.5		
2016-Jun-11	00:32:03	   14.5	  -20.5		
2016-Jun-11	00:37:03	   14.5	  -20.5		
2016-Jun-11	00:42:03	   14.5	  -20.5		
2016-Jun-11	00:47:02	   14.5	  -20.5		
2016-Jun-11	00:52:03	   14.5	  -20.5		
2016-Jun-11	00:57:03	   14.5	  -20.5		
2016-Jun-11	01:02:03	   14.5	  -20.5		
2016-Jun-11	01:07:03	   14.6	  -20.5		
2016-Jun-11	01:12:03	   14.6	  -20.5		
2016-Jun-11	01:17:02	   14.6	  -20.5		
2016-Jun-11	01:22:03	   14.8	  -20.5		
2016-Jun-11	01:27:03	   14.8	  -20.5		
2016-Jun-11	01:32:03	   14.8	  -20.5		
2016-Jun-11	01:37:03	   15.0	  -20.5		
2016-Jun-11	01:42:03	   15.0	  -20.5		
2016-Jun-11	01:47:02	   15.1	  -20.5		
2016-Jun-11	01:52:03	   15.1	  -20.5		
2016-Jun-11	01:57:03	   15.3	  -20.5		
2016-Jun-11	02:02:03	   15.3	  -20.5		
2016-Jun-11	02:07:03	   15.5	  -20.5		
2016-Jun-11	02:12:03	   15.5	  -20.5		
2016-Jun-11	02:17:02	   15.6	  -20.5		
2016-Jun-11	02:22:03	   15.6	  -20.5		
2016-Jun-11	02:27:03	   15.8	  -20.5		
2016-Jun-11	02:32:03	   15.8	  -20.5		
2016-Jun-11	02:37:03	   16.0	  -20.5		
2016-Jun-11	02:42:03	   16.0	  -20.5		
2016-Jun-11	02:47:02	   16.1	  -20.5		
2016-Jun-11	02:52:03	   16.1	  -20.5		
2016-Jun-11	02:57:03	   16.3	  -20.5		
2016-Jun-11	03:02:03	   16.3	  -20.5		
2016-Jun-11	03:07:03	   16.5	  -20.5		
2016-Jun-11	03:12:03	   16.5	  -20.5		
2016-Jun-11	03:17:02	   16.6	  -20.5		
2016-Jun-11	03:22:03	   16.6	  -20.5		
2016-Jun-11	03:27:03	   16.8	  -20.5		
2016-Jun-11	03:32:03	   17.0	  -20.5		
2016-Jun-11	03:37:03	   17.1	  -20.5		
2016-Jun-11	03:42:03	   17.1	  -20.5		
2016-Jun-11	03:47:02	   17.3	  -20.5		
2016-Jun-11	03:52:03	   17.4	  -20.5		
2016-Jun-11	03:57:03	   17.6	  -20.5		
2016-Jun-11	19:47:36	   14.8	  -20.5		
2016-Jun-11	19:52:59	   15.1	  -20.5		
2016-Jun-11	19:57:59	   16.0	  -20.5		
2016-Jun-11	20:02:59	   16.5	  -20.5		
2016-Jun-11	20:07:59	   16.6	  -20.5		
2016-Jun-11	20:12:59	   16.8	  -20.5		
2016-Jun-11	20:17:59	   17.0	  -20.5		
2016-Jun-11	20:18:00	   17.1	  -20.5		
2016-Jun-11	20:23:01	   17.1	  -20.5		
2016-Jun-11	20:28:01	   17.3	  -20.5		
