Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170602_205452_000.wav,23,1,1.32,192000,773.33,2.83,76.67,64.5,46.5,18,51.75,0,56.07,33.13,14.6,1.58,0.002,0.022,0.002,0,0,0.008,0.012,0,0.032,0,0,0,0.004,0.01,0.008,0,0,0,0,0.002,0.026,0.016,0.024,0.068,0.058,0.024,0.016,0.018,0.014,0,0,0.002,0.01,0.122,0.35,0.052,0.016,0.04,0,0.002,0.03,0.004,0.006,FALSE,FALSE
SR2_20170602_205452_000.wav,24,1,1.32,192000,781.33,14.83,8,68.25,45.75,22.5,49.5,54,137.8,100.04,33.16,4.4,0.002,0.006,0.004,0.006,0,0,0,0,0.012,0,0,0,0,0.002,0,0,0.002,0,0,0,0.018,0,0.008,0.024,0.008,0.002,0.02,0.004,0.008,0,0,0,0.002,0.054,0.47,0.288,0.004,0.002,0.004,0.018,0.026,0.002,0.004,FALSE,FALSE
SR2_20170602_205452_000.wav,25,1,1.32,192000,865.33,11,84,66,45.75,20.25,55.5,60.75,96.17,74.38,20.74,3.31,0,0.01,0,0,0,0.006,0.006,0,0.004,0,0,0,0,0.002,0.01,0,0.008,0,0,0,0.054,0.008,0.026,0.058,0.074,0.01,0.026,0.006,0.006,0,0,0,0.006,0.038,0.316,0.286,0.004,0.006,0,0.008,0.016,0.004,0.002,FALSE,FALSE
SR2_20170602_205452_000.wav,26,1,1.32,192000,941.67,2,76.33,57.75,47.25,10.5,54,48.75,12.82,10.8,1.64,0.19,0,0.03,0.004,0,0,0.002,0.004,0,0.014,0,0,0,0,0.014,0.008,0.002,0,0,0,0,0.044,0.01,0.032,0.156,0.098,0.02,0.05,0.014,0.004,0,0,0,0.006,0.058,0.242,0.08,0.002,0.03,0,0.004,0.054,0.008,0.01,FALSE,FALSE
SR2_20170602_205452_000.wav,27,1,1.32,192000,949.17,10.83,7.5,63.75,45.75,18,54,50.25,77.6,66.17,27.26,13.31,0,0.002,0,0,0,0,0,0,0.012,0,0,0,0,0.002,0.002,0.002,0,0,0,0,0.028,0.01,0.014,0.032,0.042,0.016,0.002,0.006,0.006,0,0,0,0.006,0.064,0.626,0.102,0,0.006,0.002,0.002,0.012,0.004,0,FALSE,FALSE
SR2_20170602_205452_000.wav,28,1,1.32,192000,1009.67,1.83,60.5,51.75,45.75,6,48,47.25,5.93,2.06,20.72,5.79,0.008,0.024,0.008,0.002,0,0.002,0.002,0,0.028,0,0,0,0,0.002,0.004,0.012,0.004,0.002,0,0,0,0.002,0.01,0.028,0.014,0.006,0.016,0.004,0.012,0,0,0,0,0.058,0.632,0.072,0.002,0.006,0.002,0.008,0.018,0.002,0.01,FALSE,FALSE
SR2_20170602_205452_000.wav,29,1,1.32,192000,1016.33,11.33,6.67,63,45.75,17.25,48.75,48,49.94,50.22,21.64,3.67,0,0.004,0.004,0,0,0.006,0.006,0,0.014,0,0,0.002,0.002,0.002,0.004,0,0,0,0,0,0.012,0.006,0.018,0.038,0.02,0.012,0.02,0.006,0.002,0,0,0,0.008,0.084,0.564,0.094,0.008,0,0.004,0.01,0.036,0.01,0.004,FALSE,FALSE
SR2_20170602_205452_000.wav,30,1,1.32,192000,1068.83,1.33,52.5,63,47.25,15.75,54,49.5,30.05,34.86,10.35,25.43,0,0.018,0.002,0,0,0.002,0,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0.072,0.014,0.054,0.176,0.108,0.032,0.016,0.022,0.006,0,0,0,0.004,0.05,0.228,0.088,0.002,0.03,0,0.008,0.04,0.002,0.006,FALSE,FALSE
SR2_20170602_205452_000.wav,31,1,1.32,192000,1076.17,11.17,7.33,65.25,45,20.25,48,48,74.56,63.31,19.29,2.42,0.002,0.004,0.004,0,0,0.006,0.004,0,0.006,0,0,0.002,0,0.006,0.004,0.002,0.002,0,0,0,0.024,0.002,0.012,0.054,0.036,0.01,0.004,0.014,0,0,0,0,0.002,0.08,0.6,0.088,0,0.008,0.002,0.012,0.008,0.002,0,FALSE,FALSE
SR2_20170602_205452_000.wav,32,1,1.32,192000,1135,8.83,58.83,60,45.75,14.25,48.75,51,32.01,54.21,10.48,4.01,0.002,0.004,0.01,0,0,0.016,0.002,0,0.01,0,0,0,0,0.004,0.01,0.004,0.002,0,0,0,0.034,0,0.018,0.034,0.024,0,0.038,0,0.006,0,0,0,0.01,0.062,0.504,0.146,0.006,0.002,0.002,0.016,0.018,0.01,0.006,FALSE,FALSE
SR2_20170602_205452_000.wav,33,1,1.32,192000,1168.17,2.5,33.17,65.25,46.5,18.75,57.75,0,36.92,10.47,1.12,17.46,0,0.02,0.008,0,0,0,0.002,0,0.06,0.002,0,0,0.002,0.008,0.016,0,0.004,0,0,0,0.014,0.008,0.028,0.064,0.036,0.022,0.044,0.05,0.042,0,0,0.004,0.016,0.076,0.198,0.09,0.008,0.138,0,0.006,0.01,0.008,0.016,FALSE,FALSE
SR2_20170602_205452_000.wav,34,1,1.32,192000,1175.67,8,7.5,61.5,47.25,14.25,53.25,49.5,44.65,35.17,18.16,6.68,0,0.002,0.004,0,0,0.014,0,0,0.006,0,0,0,0,0.002,0.008,0.002,0.004,0,0,0.002,0.05,0.004,0.036,0.052,0.034,0.018,0.032,0.004,0.002,0,0,0,0.008,0.048,0.426,0.154,0.002,0.006,0.004,0.02,0.046,0.006,0.004,FALSE,FALSE
SR2_20170602_205452_000.wav,35,1,1.32,192000,1216.5,1.67,40.83,57,46.5,10.5,50.25,0,16.65,13.93,2.46,5.66,0.002,0.028,0.004,0,0,0.024,0.028,0,0.038,0,0.004,0,0.006,0.006,0.014,0.006,0,0,0,0.002,0.006,0.004,0.022,0.05,0.022,0.012,0.084,0.04,0.028,0,0,0.002,0.026,0.088,0.166,0.064,0.032,0.044,0.008,0.028,0.056,0.014,0.042,FALSE,FALSE
SR2_20170602_205452_000.wav,36,1,1.32,192000,1223,7.83,6.5,59.25,46.5,12.75,53.25,54,29.86,17.92,1.89,3.1,0.002,0.008,0,0,0,0.006,0.004,0,0.004,0,0,0.002,0.002,0,0.004,0,0.004,0,0,0,0.036,0,0.022,0.048,0.024,0.012,0.02,0.004,0.008,0,0,0,0.008,0.024,0.428,0.228,0.002,0.004,0,0.022,0.052,0.008,0.014,FALSE,FALSE
SR2_20170602_205452_000.wav,37,1,1.32,192000,1271.33,1.17,48.33,57,47.25,9.75,50.25,54,6.76,15.88,12.19,18.08,0,0.024,0,0,0,0.004,0.002,0,0.016,0,0.002,0.002,0.002,0.008,0.004,0,0.002,0,0,0,0.028,0.012,0.042,0.092,0.048,0.014,0.026,0.016,0.006,0,0,0,0.012,0.068,0.288,0.12,0.002,0.024,0,0.028,0.084,0.01,0.014,FALSE,FALSE
SR2_20170602_205452_000.wav,38,1,1.32,192000,1277.67,9.17,6.33,60.75,45.75,15,49.5,49.5,22.51,19.13,13.6,8.06,0.002,0.004,0.008,0.002,0,0.008,0.008,0,0.002,0,0.002,0,0,0.002,0.016,0.002,0.004,0,0,0,0.028,0.002,0.018,0.062,0.046,0.012,0.056,0.004,0.008,0,0,0,0.012,0.04,0.378,0.174,0.008,0.008,0.016,0.02,0.034,0.01,0.004,FALSE,FALSE
SR2_20170603_001738_000.wav,0,1,3.17,192000,0,1.83,9999,57,45.75,11.25,53.25,48.75,111.86,65.3,23.76,19.78,0,0.082,0.004,0.004,0,0.002,0.006,0,0.032,0.002,0,0,0.002,0.002,0.024,0.004,0,0.002,0.002,0,0.004,0.004,0.02,0.032,0.028,0.01,0.03,0.02,0.018,0,0,0,0.008,0.058,0.436,0.072,0.004,0.042,0.002,0.002,0.038,0.004,0,FALSE,FALSE
SR2_20170603_001738_000.wav,1,1,3.17,192000,97.67,5.33,97.67,59.25,43.5,15.75,53.25,45.75,70.05,37.18,22.1,21.18,0.004,0.02,0.002,0,0,0,0.004,0,0.018,0,0,0,0,0,0.004,0.002,0,0,0,0,0,0.004,0,0.022,0.016,0.002,0.01,0.01,0.008,0,0,0,0,0.088,0.656,0.096,0,0.018,0,0.002,0.01,0,0.004,FALSE,FALSE
SR2_20170603_001738_000.wav,2,1,3.17,192000,109.67,10.5,12,57.75,43.5,14.25,45.75,48,13.19,14.59,13.01,7.72,0,0.004,0.002,0,0,0.002,0,0,0.012,0,0,0,0,0,0,0.004,0,0,0,0,0.01,0,0.016,0.03,0.01,0.004,0.01,0.004,0.004,0,0,0.002,0,0.052,0.724,0.06,0.002,0.004,0.006,0.012,0.02,0.004,0.002,FALSE,FALSE
SR2_20170603_001738_000.wav,3,1,3.17,192000,211.83,6,102.17,51,42.75,8.25,48.75,45,11.78,13.94,16.18,10.49,0.016,0.042,0.01,0,0,0,0,0,0.004,0,0,0,0.002,0,0,0.002,0.002,0.006,0.004,0,0.002,0.002,0.004,0.002,0.014,0,0.016,0.01,0.032,0,0,0,0,0.106,0.622,0.048,0.002,0.01,0.018,0.012,0.01,0,0.002,FALSE,FALSE
SR2_20170603_001738_000.wav,4,1,3.17,192000,397,6.33,185.17,56.25,42.75,13.5,48.75,45,65.13,50.52,37.5,26,0.002,0.018,0.002,0,0,0,0,0,0.01,0,0,0,0,0,0,0.002,0,0,0.002,0,0,0.002,0.008,0.004,0.002,0.004,0,0.006,0.018,0,0,0,0,0.066,0.8,0.03,0,0.02,0.002,0,0.002,0,0,FALSE,FALSE
SR2_20170603_001738_000.wav,5,1,3.17,192000,409.17,16.83,12.17,51.75,42,9.75,45,45,17.8,36.17,17.75,6.56,0.014,0.024,0,0.002,0,0.002,0,0,0,0,0,0,0,0,0.002,0.002,0.002,0.002,0.002,0,0.002,0,0.004,0.006,0.002,0,0.008,0.004,0.008,0,0,0,0,0.092,0.716,0.07,0.002,0,0.014,0.008,0.008,0,0.004,FALSE,FALSE
SR2_20170603_001738_000.wav,6,1,3.17,192000,513.5,5.83,104.33,57.75,42.75,15,47.25,45.75,57.42,72.98,33.21,23.84,0,0.04,0,0.004,0,0,0,0,0.004,0,0,0,0,0,0.008,0.004,0.002,0.002,0.01,0,0.002,0,0.012,0.03,0.002,0.002,0.008,0.012,0.02,0,0,0,0.004,0.094,0.638,0.066,0,0.002,0.012,0.012,0.01,0,0,FALSE,FALSE
SR2_20170603_001738_000.wav,7,1,3.17,192000,527.67,11.17,14.17,54,43.5,10.5,45.75,0,18.62,31.77,10.08,7.43,0.002,0.036,0.006,0.002,0,0.004,0.008,0,0.022,0.002,0,0.002,0.002,0.006,0.018,0.01,0.008,0.002,0,0.004,0.002,0.004,0.018,0.022,0.014,0.006,0.04,0.022,0.02,0,0,0.004,0.022,0.084,0.438,0.052,0.022,0.01,0.002,0.018,0.028,0.018,0.02,FALSE,FALSE
SR2_20170603_001738_000.wav,8,1,3.17,192000,542.67,0.5,15,48,43.5,4.5,45.75,45,0.54,11.59,20.54,6.41,0.006,0.008,0.008,0.002,0,0.014,0.01,0,0.01,0,0,0,0.006,0.018,0.016,0.006,0.006,0,0,0,0.004,0.002,0.018,0.058,0.008,0.008,0.07,0.018,0.008,0,0,0.002,0.018,0.072,0.406,0.046,0.014,0.008,0.002,0.018,0.074,0.006,0.03,FALSE,FALSE
SR2_20170603_001738_000.wav,9,1,3.17,192000,700.33,6.83,157.67,51.75,41.25,10.5,47.25,44.25,53.46,48.29,48.41,34.37,0.002,0.022,0,0,0,0,0.004,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.004,0.006,0,0,0.002,0.004,0.012,0,0,0,0,0.138,0.758,0.036,0,0,0,0.006,0,0,0,FALSE,FALSE
SR2_20170603_001738_000.wav,10,1,3.17,192000,715.17,7.67,14.83,47.25,42.75,4.5,45,44.25,3.86,5.76,4.08,10.69,0.044,0.018,0.018,0.002,0,0.008,0.002,0,0.042,0,0,0.002,0,0,0.004,0.02,0,0.004,0,0,0,0,0,0.012,0.008,0.004,0.042,0.016,0.07,0,0,0,0.008,0.136,0.39,0.044,0.006,0.006,0.024,0.03,0.018,0.004,0.018,FALSE,FALSE
SR2_20170603_001738_000.wav,11,1,3.17,192000,888.33,6.67,173.17,55.5,42,13.5,45.75,45,94.82,96.12,89.11,65.15,0,0.004,0,0,0,0,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0.002,0.006,0,0.004,0,0.006,0,0,0,0.002,0.09,0.836,0.032,0,0,0,0,0.004,0,0,FALSE,FALSE
SR2_20170603_001738_000.wav,12,1,3.17,192000,901.83,19.83,13.5,51.75,42,9.75,45,45,25.42,45.44,28.35,5.25,0.006,0.022,0.002,0.002,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0,0,0.002,0.002,0,0,0.004,0.014,0,0.004,0.004,0.006,0.016,0,0,0,0,0.112,0.716,0.058,0.002,0,0.008,0.006,0.006,0,0,FALSE,FALSE
SR2_20170603_001738_000.wav,13,1,3.17,192000,1093,7.5,191.17,52.5,41.25,11.25,45,44.25,100.36,112.73,105.81,78.02,0,0.004,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0,0.006,0.006,0,0,0.002,0.008,0,0,0,0,0.096,0.818,0.05,0,0,0,0,0,0,0,FALSE,FALSE
SR2_20170603_001738_000.wav,14,1,3.17,192000,1105.33,20,12.33,49.5,40.5,9,44.25,44.25,36.38,51.2,13.94,8.08,0.004,0.014,0.006,0.002,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0.006,0.008,0.002,0,0,0,0.006,0.002,0,0.004,0.01,0.01,0,0,0,0,0.13,0.704,0.048,0,0,0.012,0.02,0.006,0,0,FALSE,FALSE
SR2_20170603_001738_000.wav,15,1,3.17,192000,1201.83,7.17,96.5,48,42,6,45.75,44.25,32.94,24.83,5.41,8.64,0.004,0.012,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0.004,0.002,0,0.008,0.002,0.006,0,0,0,0,0.14,0.732,0.042,0,0,0.018,0.012,0.006,0,0.002,FALSE,FALSE
SR2_20170603_001738_000.wav,16,1,3.17,192000,1396,7.67,194.17,51.75,41.25,10.5,45.75,44.25,115.86,102.79,90.97,62.94,0.002,0.01,0.002,0,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0,0.006,0.002,0,0,0,0.006,0,0,0,0.004,0.01,0,0,0,0,0.088,0.824,0.04,0.002,0,0,0,0,0,0,FALSE,FALSE
SR2_20170603_001738_000.wav,17,1,3.17,192000,1408.83,27.67,12.83,51,41.25,9.75,44.25,44.25,24.79,71.79,7.01,4.45,0.012,0.018,0.01,0,0,0,0,0,0.006,0,0,0,0.002,0,0.002,0.004,0,0.002,0.014,0.002,0,0,0.004,0.008,0,0.002,0.006,0.01,0.016,0,0,0,0,0.174,0.624,0.048,0,0,0.018,0.012,0.006,0,0,FALSE,FALSE
SR2_20170603_001738_000.wav,18,1,3.17,192000,1688.17,7.5,279.33,48.75,41.25,7.5,45,43.5,44.82,44.06,44.9,40.09,0.004,0.012,0.006,0,0,0.002,0.01,0,0.002,0,0,0,0.002,0,0.004,0.002,0,0,0,0,0,0,0.004,0.006,0.006,0.004,0.008,0.006,0.01,0,0,0,0.002,0.196,0.636,0.05,0.002,0,0.01,0.008,0,0.004,0.004,FALSE,FALSE
SR2_20170603_001738_000.wav,19,1,3.17,192000,1877.5,7.5,189.33,51,41.25,9.75,45,44.25,76.54,80.47,77.9,59.29,0.002,0.014,0.004,0,0,0.002,0.002,0,0.006,0,0,0,0,0,0.002,0,0,0.002,0.012,0,0,0,0.002,0,0.002,0,0.002,0.004,0.01,0,0,0,0.002,0.132,0.7,0.082,0,0,0.008,0.006,0.004,0,0,FALSE,FALSE
SR2_20170603_001738_000.wav,20,1,3.17,192000,1890.33,23,12.83,50.25,39,11.25,44.25,44.25,9.69,61.15,22.92,17.55,0.014,0.008,0.01,0.004,0,0,0,0,0.012,0,0,0,0.002,0,0.004,0.006,0,0.008,0.022,0.004,0,0,0,0.014,0.002,0.002,0.012,0.01,0.01,0,0,0,0.002,0.184,0.53,0.086,0,0,0.024,0.024,0.006,0,0,FALSE,FALSE
SR2_20170603_001738_000.wav,21,1,3.17,192000,2172.33,8.67,282,49.5,40.5,9,45,43.5,97.39,82.25,71.26,56.62,0.008,0.022,0.002,0.002,0,0,0.004,0,0.004,0,0,0,0.002,0,0.004,0.004,0,0.004,0.006,0.002,0,0,0,0.012,0,0,0.008,0.008,0.008,0,0,0,0.004,0.212,0.594,0.052,0.004,0,0.008,0.014,0.01,0,0.002,FALSE,FALSE
SR2_20170603_001738_000.wav,22,1,3.17,192000,2186.83,18.17,14.5,48,40.5,7.5,44.25,43.5,36.34,56.89,55.77,24.22,0.01,0.01,0.006,0.004,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.002,0,0.014,0,0,0,0,0.004,0.002,0,0.01,0.004,0.016,0,0,0,0,0.248,0.546,0.07,0,0,0.018,0.02,0.01,0,0,FALSE,FALSE
SR2_20170603_001738_000.wav,23,1,3.17,192000,2364.83,8.33,178,46.5,41.25,5.25,44.25,43.5,26.58,26.32,13.64,4.98,0.008,0.014,0.006,0,0,0,0.002,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.008,0.004,0.006,0.002,0.008,0,0.012,0,0,0,0,0.216,0.63,0.048,0,0.002,0.018,0.006,0.004,0,0.002,FALSE,FALSE
SR2_20170603_001738_000.wav,24,1,3.17,192000,2567.17,8,202.33,47.25,41.25,6,43.5,43.5,24.55,36.56,25.42,18.82,0.006,0.01,0.004,0,0,0.002,0.004,0,0.004,0,0,0,0,0,0,0.002,0,0.004,0,0,0.002,0,0.004,0.004,0.01,0,0,0.004,0.018,0,0,0,0,0.228,0.636,0.028,0.002,0,0.016,0.006,0,0,0.006,FALSE,FALSE
SR2_20170603_001738_000.wav,25,1,3.17,192000,2582.33,18.67,15.17,47.25,41.25,6,43.5,43.5,21.79,42.87,26.59,10.88,0.008,0.014,0.002,0.002,0,0.002,0,0,0.004,0.002,0,0,0,0,0.002,0.006,0,0.008,0.008,0,0,0,0.002,0.008,0,0,0.01,0.01,0.008,0,0,0,0,0.2,0.578,0.042,0,0,0.048,0.028,0.004,0,0.004,FALSE,FALSE
SR2_20170603_001738_000.wav,26,1,3.17,192000,2983.33,8.67,401,47.25,40.5,6.75,44.25,43.5,51.78,50.49,45.95,35.68,0.006,0.012,0.002,0,0,0,0.006,0,0.002,0,0,0,0,0,0.002,0.006,0,0,0.002,0,0,0,0,0.004,0.002,0,0.012,0.006,0.02,0,0,0,0.004,0.238,0.576,0.056,0.002,0,0.012,0.02,0.006,0.002,0.002,FALSE,FALSE
SR2_20170603_001738_000.wav,27,1,3.17,192000,2997.67,16.67,14.33,47.25,40.5,6.75,43.5,43.5,25.05,45.1,25.65,25.43,0.016,0.006,0.016,0.006,0,0.002,0,0,0.002,0,0,0,0,0.002,0.006,0.012,0,0.01,0.014,0.002,0,0,0.004,0.016,0,0,0.028,0.016,0.02,0,0,0,0.004,0.248,0.46,0.054,0,0,0.024,0.026,0.006,0,0,FALSE,FALSE
SR2_20170603_001738_000.wav,28,1,3.17,192000,3015.33,4.17,17.67,45,42,3,43.5,44.25,3.73,10.49,0.31,1.15,0.008,0.016,0.024,0,0,0,0,0,0.008,0,0,0,0.004,0,0.012,0.004,0.004,0.01,0,0.002,0.002,0,0.006,0.006,0.01,0,0.018,0.014,0.026,0,0,0,0.006,0.168,0.52,0.072,0,0.002,0.032,0.018,0.006,0,0.002,FALSE,FALSE
SR2_20170603_002424_000.wav,0,1,1.88,192000,0,14.5,9999,38.25,18.75,19.5,24.75,23.25,71.13,69.22,55.02,29.15,0.004,0.004,0,0,0,0,0,0,0.178,0,0,0,0,0,0.002,0.01,0,0,0,0,0,0.002,0,0.002,0,0,0.004,0.192,0.35,0,0,0,0.004,0.062,0.048,0.09,0.004,0.028,0.008,0.006,0,0,0.002,FALSE,FALSE
SR2_20170603_002424_000.wav,1,1,1.88,192000,20.83,28.17,20.83,36,18.75,17.25,25.5,26.25,43.24,43.03,31.36,8.9,0.028,0.022,0.036,0.002,0,0.004,0.008,0,0.094,0.002,0,0,0,0.002,0.04,0.046,0,0,0,0.006,0,0,0.002,0.006,0,0,0.026,0.1,0.222,0,0,0,0.036,0.034,0.08,0.096,0.036,0.028,0.014,0.006,0,0.018,0.006,FALSE,FALSE
SR2_20170603_002424_000.wav,2,1,1.88,192000,50.67,3.83,29.83,26.25,20.25,6,22.5,24.75,4.19,3.16,11.01,1.31,0.024,0.004,0.062,0,0,0.014,0.01,0,0.096,0.002,0,0,0,0.002,0.018,0.13,0.006,0,0,0,0,0,0.002,0.006,0.002,0.01,0.068,0.068,0.2,0,0,0.002,0.06,0.016,0.024,0.03,0.04,0.018,0.026,0.002,0.002,0.016,0.04,FALSE,FALSE
SR2_20170603_002424_000.wav,3,1,1.88,192000,170.67,11.33,120,50.25,21,29.25,35.25,23.25,105.04,63.23,76.14,47.06,0,0.01,0.002,0,0,0.002,0,0,0.164,0,0,0,0,0,0,0.002,0,0,0,0.002,0,0.006,0,0,0.004,0.012,0,0.138,0.23,0,0,0,0,0.072,0.1,0.078,0,0.174,0.002,0,0,0,0.002,FALSE,FALSE
SR2_20170603_002424_000.wav,4,1,1.88,192000,172.33,5.33,121.67,63.75,47.25,16.5,54.75,49.5,10.67,45.71,14.22,6.46,0,0.016,0.004,0,0,0.002,0.002,0,0.114,0,0,0,0,0,0.002,0.002,0,0.002,0,0.002,0,0.004,0.006,0.016,0.006,0,0.006,0.136,0.11,0,0,0,0.004,0.082,0.258,0.166,0,0.046,0.002,0.006,0.004,0.002,0,FALSE,FALSE
SR2_20170603_002424_000.wav,5,1,1.88,192000,187.17,3,14.83,39,27,12,34.5,34.5,9.91,8.06,10.81,5.44,0.012,0.076,0.036,0,0,0.01,0.026,0,0.112,0.006,0,0.004,0.002,0.006,0.094,0.032,0.01,0.002,0,0,0,0.006,0.008,0.04,0.01,0.044,0.058,0.05,0.048,0,0,0.002,0.046,0.036,0.056,0.036,0.036,0.032,0.006,0.006,0.002,0.036,0.014,FALSE,FALSE
SR2_20170603_002424_000.wav,6,1,1.88,192000,190.17,31.83,3,57,21,36,27.75,23.25,125.78,125.86,39.5,12.5,0.002,0.022,0.016,0,0.002,0.008,0.006,0,0.214,0.002,0,0,0,0.004,0.032,0.034,0.008,0,0.002,0,0,0,0.002,0.024,0.006,0.036,0.028,0.086,0.104,0,0,0.002,0.026,0.028,0.046,0.056,0.042,0.112,0,0,0.002,0.026,0.022,FALSE,FALSE
SR2_20170603_002424_000.wav,7,1,1.88,192000,351.5,11,161.33,54.75,21,33.75,31.5,24.75,121.36,77.07,43.43,35.63,0,0.012,0.002,0,0,0,0,0,0.214,0,0,0,0,0,0.004,0,0,0,0,0,0,0.004,0,0.012,0.002,0.01,0.002,0.128,0.214,0,0,0,0,0.062,0.082,0.08,0.004,0.166,0,0.002,0,0,0,FALSE,FALSE
SR2_20170603_002424_000.wav,8,1,1.88,192000,354.33,8.5,164.17,61.5,45.75,15.75,49.5,48,10.39,17.75,21.88,12.98,0.016,0.014,0.014,0,0,0,0,0,0.116,0,0,0,0,0,0,0.018,0.002,0,0,0,0.002,0,0.004,0.01,0.006,0.002,0.012,0.122,0.122,0,0,0,0.008,0.132,0.28,0.066,0.004,0.036,0.002,0.004,0.004,0.004,0,FALSE,FALSE
SR2_20170603_002424_000.wav,9,1,1.88,192000,368.5,2.5,14.17,37.5,29.25,8.25,34.5,30.75,9.07,6.2,9.26,0.06,0.028,0.066,0.088,0,0,0.012,0.004,0,0.116,0.004,0,0,0.004,0,0.038,0.058,0.004,0.004,0,0,0,0,0.004,0.016,0.012,0.008,0.06,0.076,0.072,0,0,0,0.052,0.032,0.062,0.042,0.052,0.014,0.024,0.008,0,0.018,0.022,FALSE,FALSE
SR2_20170603_002424_000.wav,10,1,1.88,192000,372.17,28,3.67,54,21,33,29.25,29.25,125.54,114.55,29.27,10.15,0.002,0.018,0.008,0,0,0.004,0.006,0,0.25,0,0,0,0,0,0.018,0.02,0.008,0,0,0.002,0,0.004,0.004,0.024,0.004,0.016,0.028,0.106,0.082,0,0,0.01,0.016,0.024,0.098,0.076,0.028,0.108,0.002,0,0.002,0.02,0.012,FALSE,FALSE
SR2_20170603_002424_000.wav,11,1,1.88,192000,522.33,10.33,150.17,55.5,21.75,33.75,31.5,24.75,106.15,91.3,65.6,49.42,0,0.008,0.006,0,0,0,0,0,0.19,0,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0,0.024,0.01,0.01,0,0.126,0.192,0,0,0,0,0.048,0.122,0.094,0.006,0.156,0,0,0,0,0,FALSE,FALSE
SR2_20170603_002424_000.wav,12,1,1.88,192000,525.17,6.83,153,61.5,47.25,14.25,52.5,48,6.17,22.36,11.65,4.43,0.006,0.01,0.01,0,0,0.004,0,0,0.156,0,0,0,0,0,0.002,0.01,0,0,0,0,0.004,0.004,0.006,0.004,0,0.004,0.006,0.076,0.184,0,0,0,0.01,0.122,0.224,0.11,0.002,0.03,0,0.008,0.002,0.002,0.004,FALSE,FALSE
SR2_20170603_002424_000.wav,13,1,1.88,192000,542.5,29.17,17.33,57,21.75,35.25,35.25,28.5,117.2,111.35,26.22,6.16,0.002,0.018,0.004,0,0,0.008,0,0,0.29,0.002,0,0.004,0,0.002,0.03,0.002,0.004,0,0,0,0,0.012,0,0.026,0.01,0.04,0.022,0.108,0.072,0.002,0,0.002,0.024,0.034,0.062,0.054,0.024,0.114,0,0.002,0.002,0.01,0.014,FALSE,FALSE
SR2_20170603_002424_000.wav,14,1,1.88,192000,704.67,9.83,162.17,51,21.75,29.25,27,24.75,52.88,82.3,76.7,39.1,0.002,0.008,0.006,0,0,0,0,0,0.242,0,0,0,0,0,0.002,0.002,0,0,0,0,0,0,0,0.008,0,0.008,0,0.186,0.21,0,0,0,0,0.054,0.078,0.088,0.002,0.1,0.002,0,0,0,0.002,TRUE,FALSE
SR2_20170603_002424_000.wav,15,1,1.88,192000,707,8,164.5,61.5,46.5,15,48.75,49.5,4.07,14.79,13.09,15.94,0.016,0.006,0.016,0,0,0.004,0.004,0,0.156,0,0,0,0,0,0,0.01,0.002,0,0,0,0,0.002,0.006,0.008,0,0.002,0.008,0.126,0.138,0,0,0,0.01,0.142,0.186,0.098,0.002,0.036,0,0.008,0.004,0.008,0.002,FALSE,TRUE
SR2_20170603_002424_000.wav,16,1,1.88,192000,725.33,21.5,18.33,57,21.75,35.25,26.25,24.75,65.54,67.35,23.02,6.25,0.004,0.022,0.018,0,0,0.006,0.012,0,0.136,0,0,0,0,0.002,0.012,0.022,0.004,0,0,0,0,0.004,0,0.034,0.008,0.046,0.048,0.106,0.102,0,0,0,0.034,0.036,0.05,0.064,0.052,0.128,0.002,0,0,0.032,0.016,FALSE,FALSE
SR2_20170603_002424_000.wav,17,1,1.88,192000,871.5,12.5,146.17,54.75,20.25,34.5,34.5,23.25,113.39,75.83,87.25,70.42,0,0.01,0.002,0.002,0,0,0.002,0,0.128,0,0,0,0,0,0.002,0,0,0,0,0,0,0.01,0,0.006,0.004,0.024,0.004,0.136,0.192,0,0,0,0.002,0.074,0.102,0.076,0,0.218,0,0.002,0,0,0.004,FALSE,FALSE
