Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170615_224330_000.wav,26,1,2.27,192000,1265.67,6,1,50.25,24.75,25.5,34.5,28.5,65.99,93.43,47.78,26.9,0,0.062,0.004,0,0,0,0.006,0,0.24,0,0,0,0,0.002,0.002,0,0,0,0,0,0.002,0.012,0.002,0.046,0.006,0.014,0.002,0.164,0.088,0,0,0,0,0.034,0.108,0.058,0.002,0.132,0,0.008,0,0.002,0.004,FALSE,FALSE
SR2_20170615_224330_000.wav,27,1,2.27,192000,1283,9.5,17.33,51.75,23.25,28.5,35.25,33.75,21.46,36.32,14.85,5.34,0.008,0.028,0.022,0,0,0.038,0.036,0,0.072,0,0,0,0,0.006,0.03,0.02,0.03,0,0,0.004,0,0.004,0.016,0.07,0.022,0.126,0.08,0.04,0.024,0.002,0,0,0.03,0.014,0.016,0.014,0.078,0.076,0,0.006,0.004,0.042,0.042,FALSE,FALSE
SR2_20170615_224330_000.wav,28,1,2.27,192000,1430.83,4,147.83,39.75,26.25,13.5,33.75,0,17.78,18.04,0.42,0.88,0.004,0.086,0.008,0,0,0.002,0,0,0.234,0,0,0,0,0,0.006,0.004,0,0,0,0.002,0.002,0.006,0.004,0.02,0.004,0.01,0.038,0.068,0.122,0,0,0,0.01,0.06,0.078,0.056,0,0.152,0.004,0.01,0,0,0.01,FALSE,FALSE
SR2_20170617_215856_000.wav,0,1,1.64,192000,0,2,9999,92.25,77.25,15,86.25,89.25,29.57,74.17,69.65,50.08,0.004,0.012,0.032,0,0.002,0,0.004,0,0.008,0,0.002,0.002,0,0,0.01,0,0.002,0,0.002,0,0.002,0.002,0,0.04,0.006,0.026,0.132,0.014,0.012,0,0,0.006,0.006,0.022,0.104,0.072,0.008,0.004,0,0.246,0.214,0.002,0.002,FALSE,TRUE
SR2_20170617_215856_000.wav,1,1,1.64,192000,0,2,9999,63,49.5,13.5,57,51.75,92.33,62.78,31.47,28.97,0.002,0.034,0,0,0,0.008,0.002,0,0.028,0,0,0,0,0.002,0.016,0.002,0,0,0,0,0.008,0.006,0.028,0.03,0.036,0.004,0.022,0.028,0.004,0,0,0,0.002,0.042,0.362,0.254,0.004,0.032,0,0.01,0.024,0.004,0.006,TRUE,FALSE
SR2_20170617_215856_000.wav,2,1,1.64,192000,61.83,0.33,61.83,95.25,86.25,9,95.25,95.25,54.96,61.14,44.51,5.06,0,0.014,0.006,0,0,0.01,0.022,0,0.006,0.002,0,0.002,0.006,0.028,0.03,0,0.004,0,0,0,0.036,0.008,0.014,0.032,0.102,0.034,0.296,0.01,0.002,0,0,0,0.012,0.028,0.094,0.072,0.02,0.002,0,0.022,0.06,0.006,0.02,FALSE,FALSE
SR2_20170617_215856_000.wav,3,1,1.64,192000,62.5,2,0.67,67.5,51.75,15.75,57,54,38.09,60.06,41.7,9.54,0.002,0.018,0.004,0,0,0,0.002,0,0.022,0,0,0,0,0,0.008,0,0,0.002,0,0,0.004,0.012,0.02,0.034,0.026,0.02,0.01,0.016,0.008,0,0,0,0.008,0.034,0.264,0.392,0.004,0.062,0,0.008,0.016,0.002,0.002,TRUE,FALSE
SR2_20170617_215856_000.wav,4,1,1.64,192000,63.33,1.17,1.5,88.5,78.75,9.75,85.5,86.25,7.47,30.34,36.18,15.74,0.004,0,0.032,0,0,0.004,0.002,0,0.006,0,0,0,0,0.012,0.008,0.002,0,0,0.002,0,0.008,0.004,0.012,0.012,0.008,0.038,0.2,0.01,0.006,0,0,0,0.014,0.024,0.11,0.054,0.008,0.008,0,0.184,0.202,0.01,0.016,FALSE,TRUE
SR2_20170617_215856_000.wav,5,1,1.64,192000,145.67,4.67,82.33,95.25,45.75,49.5,49.5,48.75,155.43,231.25,217.36,173.08,0.004,0.006,0.012,0,0,0.004,0,0,0.014,0,0,0,0,0.002,0.008,0.002,0,0,0.002,0,0.016,0.002,0.016,0.04,0.022,0.014,0.048,0.018,0.012,0,0,0,0.004,0.086,0.344,0.216,0.006,0.006,0.002,0.044,0.044,0.006,0,FALSE,FALSE
SR2_20170617_215856_000.wav,6,1,1.64,192000,157.83,1.17,12.17,53.25,45,8.25,50.25,49.5,8.52,11.98,12.07,8.99,0.004,0.004,0.01,0.002,0,0.008,0.008,0,0.006,0,0,0,0.004,0.01,0.016,0.004,0.008,0,0,0,0.01,0.002,0.012,0.052,0.028,0.026,0.09,0.008,0.004,0,0,0,0.004,0.1,0.386,0.096,0.002,0.01,0.01,0.02,0.032,0.012,0.012,FALSE,FALSE
SR2_20170617_215856_000.wav,7,1,1.64,192000,160,2.17,2.17,53.25,47.25,6,49.5,49.5,15.45,7.07,0.95,0.08,0.006,0.01,0.008,0,0,0.006,0.004,0,0.006,0,0,0,0.004,0.01,0.024,0.002,0.004,0,0,0,0.022,0.002,0.03,0.054,0.024,0.02,0.076,0.008,0.01,0,0,0,0.026,0.05,0.378,0.08,0.022,0.006,0.012,0.016,0.042,0.02,0.018,FALSE,FALSE
SR2_20170617_215856_000.wav,8,1,1.64,192000,198.33,0.33,38.33,95.25,85.5,9.75,95.25,89.25,16.83,53.17,57.53,29.93,0,0.008,0.01,0,0,0.016,0.016,0,0.006,0,0.01,0.004,0.002,0.046,0.018,0,0.006,0,0,0,0.014,0.008,0.024,0.024,0.032,0.018,0.346,0.008,0.002,0,0,0.004,0.022,0.018,0.09,0.05,0.026,0.008,0,0.014,0.12,0.012,0.018,FALSE,FALSE
SR2_20170617_215856_000.wav,9,1,1.64,192000,243.67,4.83,45.33,95.25,46.5,48.75,86.25,49.5,135.51,286.6,233.78,157.24,0,0.03,0.016,0.004,0,0.012,0.008,0,0.006,0,0.002,0.002,0,0,0.01,0.002,0.002,0.002,0.002,0,0.012,0.006,0.008,0.076,0.036,0.018,0.05,0.03,0.01,0,0,0,0.014,0.1,0.238,0.168,0.008,0.02,0.004,0.038,0.058,0.004,0.004,FALSE,FALSE
SR2_20170617_215856_000.wav,10,1,1.64,192000,318.33,5.33,74.67,95.25,45.75,49.5,87,91.5,218.52,322.18,256.83,185.5,0,0.046,0.008,0.002,0,0.002,0.002,0,0.014,0,0,0,0,0.004,0.008,0.004,0.004,0,0.002,0,0.02,0.008,0.024,0.092,0.046,0.022,0.034,0.02,0.014,0,0,0.002,0.002,0.04,0.224,0.224,0.01,0.02,0.002,0.04,0.056,0.002,0.002,FALSE,FALSE
SR2_20170617_215856_000.wav,11,1,1.64,192000,399.67,4.67,81.33,95.25,45.75,49.5,87.75,93.75,138.67,260.16,221.99,147.31,0,0.028,0.016,0,0,0.006,0.002,0,0.006,0,0,0,0,0.002,0,0.002,0.004,0,0.002,0,0.022,0.004,0.014,0.062,0.046,0.02,0.05,0.022,0.01,0,0,0,0.004,0.038,0.268,0.218,0.002,0.018,0.002,0.064,0.062,0.006,0,FALSE,FALSE
SR2_20170617_215856_000.wav,12,1,1.64,192000,413.33,8.5,13.67,57.75,46.5,11.25,49.5,48.75,7.1,11.59,9.96,7.3,0.002,0.002,0,0,0,0.002,0.002,0,0.008,0,0,0,0,0.004,0.006,0.002,0,0,0,0.002,0.006,0.002,0.03,0.02,0.022,0.006,0.034,0.006,0.002,0,0,0,0.008,0.03,0.518,0.204,0.008,0,0.016,0.016,0.026,0.008,0.008,FALSE,FALSE
SR2_20170617_215856_000.wav,13,1,1.64,192000,460.33,0.33,47,95.25,88.5,6.75,93.75,92.25,15.98,28.3,24.38,4.21,0,0.004,0.002,0,0,0.008,0.026,0,0.01,0,0,0.004,0,0.03,0.018,0,0.006,0,0,0,0.03,0.006,0.02,0.05,0.038,0.038,0.366,0.004,0.002,0,0,0,0.02,0.014,0.088,0.048,0.028,0.004,0,0.01,0.094,0.008,0.024,FALSE,FALSE
SR2_20170617_215856_000.wav,14,1,1.64,192000,471.17,5,10.83,95.25,45.75,49.5,87.75,92.25,124.89,211.18,268.43,141.31,0,0.036,0.014,0.004,0,0.002,0.008,0,0.012,0,0,0,0,0.002,0.008,0.002,0.002,0,0,0,0.026,0.006,0.01,0.07,0.03,0.014,0.058,0.016,0.01,0,0,0.004,0.008,0.044,0.218,0.234,0.01,0.008,0,0.072,0.068,0.004,0,FALSE,FALSE
SR2_20170617_215856_000.wav,15,1,1.64,192000,489.83,3.17,18.67,55.5,47.25,8.25,50.25,52.5,12.95,17.27,11,1.56,0.002,0.002,0.01,0,0,0.008,0.008,0,0.002,0,0,0.004,0.002,0.01,0.02,0,0.004,0,0.002,0.002,0.024,0.008,0.022,0.054,0.052,0.012,0.086,0.004,0.004,0,0,0,0.016,0.042,0.38,0.118,0.008,0.002,0.006,0.02,0.042,0.012,0.012,FALSE,FALSE
SR2_20170617_215856_000.wav,16,1,1.64,192000,533.33,1,43.5,95.25,91.5,3.75,95.25,0,0.83,0,2.38,18.06,0,0.016,0.012,0,0.002,0.01,0.024,0,0.016,0,0.004,0.002,0.004,0.022,0.052,0.006,0.004,0,0,0.002,0.018,0.01,0.018,0.028,0.026,0.018,0.25,0.008,0.014,0,0,0.008,0.062,0.018,0.106,0.06,0.05,0.024,0.002,0.018,0.06,0.008,0.018,FALSE,FALSE
SR2_20170617_215856_000.wav,17,1,1.64,192000,535.5,0.33,2.17,92.25,84,8.25,87,86.25,10.13,19.53,21.49,16.02,0,0.006,0.006,0,0,0.018,0.028,0,0.004,0,0.002,0.004,0,0.058,0.024,0,0,0,0,0,0.012,0.002,0.008,0.022,0.018,0.026,0.388,0.006,0.002,0,0,0,0.014,0.016,0.058,0.034,0.03,0.006,0,0.034,0.154,0.008,0.012,FALSE,FALSE
SR2_20170617_215856_000.wav,18,1,1.64,192000,554.33,5.33,18.83,95.25,44.25,51,51,50.25,190.91,301.05,204.78,0.73,0,0.022,0.006,0.004,0,0.002,0.002,0,0.012,0,0,0,0,0.01,0.006,0.002,0,0,0,0.002,0.02,0.016,0.028,0.062,0.046,0.024,0.06,0.028,0.016,0,0,0,0.006,0.068,0.306,0.19,0.006,0.012,0,0.02,0.02,0.004,0,FALSE,FALSE
SR2_20170617_215856_000.wav,19,1,1.64,192000,574.67,3.67,20.33,55.5,48,7.5,50.25,53.25,1.61,8.36,1.02,0.08,0.002,0.008,0.008,0,0,0.004,0.004,0,0.014,0,0.002,0.002,0,0.002,0.024,0.004,0.004,0.002,0,0,0.022,0.002,0.028,0.028,0.03,0.018,0.096,0.004,0.002,0,0,0,0.024,0.032,0.28,0.238,0.012,0.004,0.01,0.008,0.06,0.006,0.016,FALSE,FALSE
SR2_20170617_215856_000.wav,20,1,1.64,192000,633.5,3.83,58.83,95.25,46.5,48.75,51.75,49.5,138.05,219.55,271.62,173.72,0,0.022,0.008,0,0,0,0.002,0,0.018,0,0,0.002,0,0,0.01,0.002,0.006,0,0,0,0.04,0.014,0.028,0.068,0.068,0.02,0.032,0.02,0.012,0,0,0.004,0.002,0.066,0.288,0.212,0,0.016,0,0.008,0.028,0.002,0.002,FALSE,FALSE
SR2_20170617_215856_000.wav,21,1,1.64,192000,640.33,0.33,6.83,95.25,84.75,10.5,92.25,91.5,52.57,56.4,48.73,29.56,0,0.014,0.006,0.002,0,0.02,0.018,0,0.014,0.002,0,0.002,0.002,0.024,0.026,0,0.01,0,0,0,0.02,0.02,0.03,0.062,0.036,0.064,0.286,0.006,0.008,0,0,0.004,0.014,0.026,0.078,0.098,0.036,0.014,0,0.004,0.036,0.006,0.012,FALSE,FALSE
SR2_20170617_215856_000.wav,22,1,1.64,192000,641.67,0.67,1.33,95.25,81.75,13.5,90,90,35.1,70.27,72.68,21.91,0,0.008,0.012,0.002,0,0.012,0.03,0,0.01,0,0.004,0.01,0,0.024,0.046,0,0.002,0,0,0,0.026,0.004,0.03,0.024,0.02,0.052,0.216,0.006,0.004,0,0,0,0.02,0.014,0.07,0.064,0.026,0.004,0,0.052,0.188,0.004,0.016,FALSE,FALSE
SR2_20170617_215856_000.wav,23,1,1.64,192000,684,0.67,42.33,75.75,60.75,15,64.5,66.75,4.03,40.07,59.31,33.49,0,0.02,0.008,0,0,0.002,0.012,0,0.014,0,0.002,0.002,0.002,0.028,0.024,0,0.008,0,0,0,0.024,0.044,0.05,0.096,0.054,0.04,0.098,0.01,0.002,0,0,0,0.016,0.04,0.13,0.158,0.016,0.042,0,0.018,0.028,0.004,0.008,FALSE,FALSE
SR2_20170617_215856_000.wav,24,1,1.64,192000,698.5,2.5,14.5,95.25,79.5,15.75,90,95.25,45.81,1.28,92.1,34.81,0.004,0.048,0.016,0,0,0.008,0.002,0,0.008,0,0,0.002,0,0.008,0.028,0,0.006,0,0,0,0.022,0.008,0.028,0.042,0.024,0.026,0.14,0.024,0.014,0,0,0.002,0.012,0.03,0.114,0.118,0.016,0.026,0,0.08,0.124,0.006,0.014,FALSE,TRUE
SR2_20170617_215856_000.wav,25,1,1.64,192000,699.5,1.17,15.5,58.5,47.25,11.25,51,50.25,9.97,23.34,22.85,9.17,0,0.048,0,0,0,0.006,0,0,0.018,0,0,0,0,0.002,0.004,0,0,0,0,0,0.016,0.006,0.02,0.084,0.032,0.032,0.032,0.016,0.004,0,0,0,0.006,0.094,0.334,0.088,0.004,0.062,0,0.014,0.076,0,0.002,TRUE,FALSE
SR2_20170617_215856_000.wav,26,1,1.64,192000,730.33,2.83,30.83,95.25,48,47.25,52.5,91.5,42.48,60.92,76.13,86.65,0.002,0.02,0.008,0.002,0.002,0.008,0.002,0,0.012,0,0,0.002,0,0.008,0.01,0,0.004,0,0,0,0.016,0.022,0.02,0.07,0.048,0.03,0.064,0.016,0.012,0,0,0,0.012,0.074,0.224,0.202,0.004,0.026,0,0.028,0.042,0.006,0.004,FALSE,FALSE
SR2_20170617_215856_000.wav,27,1,1.64,192000,778.17,0.67,47.83,91.5,78.75,12.75,87,87,13.86,35.92,45.89,15.49,0,0.004,0.014,0,0,0.01,0.008,0,0.014,0,0,0,0,0.04,0.028,0,0.002,0,0,0,0.016,0.008,0.016,0.03,0.024,0.062,0.254,0.008,0.004,0,0,0.002,0.016,0.026,0.078,0.052,0.018,0.004,0,0.054,0.19,0.002,0.016,FALSE,FALSE
SR2_20170617_215856_000.wav,28,1,1.64,192000,794.83,0.5,16.67,69.75,60.75,9,63.75,69,3.89,39.52,39.05,3.34,0,0.076,0.004,0,0,0.002,0.006,0,0.02,0,0,0,0,0.006,0.008,0,0,0,0,0,0.046,0.016,0.058,0.112,0.06,0.07,0.04,0.006,0,0,0,0.002,0.006,0.082,0.124,0.134,0.006,0.066,0,0.034,0.016,0,0,FALSE,FALSE
SR2_20170617_215856_000.wav,29,1,1.64,192000,795.5,0.83,0.67,59.25,52.5,6.75,54,54,6.33,14.27,20.06,9.54,0,0.044,0,0,0,0.002,0,0,0.034,0,0.002,0,0,0.002,0.004,0,0,0,0,0.002,0.01,0.008,0.02,0.088,0.026,0.016,0.036,0.014,0.01,0,0,0,0.014,0.054,0.23,0.232,0.002,0.09,0,0.02,0.034,0.002,0.004,FALSE,FALSE
SR2_20170617_215856_000.wav,30,1,1.64,192000,965.5,1.83,170,55.5,48.75,6.75,51.75,50.25,6.82,42.23,33.89,13.34,0,0.02,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0.006,0.024,0.016,0,0,0.016,0.006,0,0,0,0,0.032,0.544,0.27,0,0.01,0,0.006,0.018,0,0,FALSE,FALSE
SR2_20170617_215856_000.wav,31,1,1.64,192000,1470.83,3,505.33,54.75,46.5,8.25,49.5,48.75,8.69,13.51,9.2,0.02,0.002,0.01,0,0,0,0.002,0.006,0,0.01,0,0,0,0.002,0,0.004,0.002,0,0,0,0,0,0,0.01,0.008,0.014,0.004,0.004,0.006,0.012,0,0,0,0.006,0.06,0.712,0.094,0,0.004,0.004,0.004,0.02,0,0,FALSE,FALSE
SR2_20170618_022919_000.wav,0,1,1.73,192000,0,5,9999,95.25,45,50.25,57.75,48,143.13,153.99,113.33,68.37,0,0.006,0,0,0,0,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0.034,0.024,0.028,0.044,0.066,0.016,0.008,0.002,0.006,0,0,0,0,0.048,0.548,0.116,0,0.028,0,0.006,0.006,0,0,FALSE,FALSE
SR2_20170618_022919_000.wav,1,1,1.73,192000,2.17,3,9999,95.25,90,5.25,95.25,95.25,4.8,16.09,11.84,3.52,0,0.006,0.02,0,0,0.01,0.002,0,0.02,0.002,0,0.002,0,0.002,0.012,0.002,0.004,0,0,0,0.026,0.002,0.006,0.026,0.046,0.014,0.14,0.016,0.008,0,0,0,0.01,0.028,0.3,0.078,0.014,0,0,0.058,0.134,0.006,0.006,FALSE,FALSE
SR2_20170618_022919_000.wav,2,1,1.73,192000,14.33,9.33,12.17,52.5,46.5,6,48,47.25,13.27,4.55,5.27,4.51,0.004,0.018,0.016,0.002,0,0.008,0.002,0,0.008,0,0,0,0.006,0,0.006,0.008,0,0.002,0,0,0,0,0.012,0.01,0.008,0.004,0.024,0.006,0.006,0,0,0.004,0.004,0.056,0.618,0.088,0.006,0.004,0.008,0.018,0.024,0.002,0.018,FALSE,FALSE
SR2_20170618_022919_000.wav,3,1,1.73,192000,92.17,4.33,77.83,84.75,45.75,39,61.5,48,143.06,70.11,81.58,58.04,0,0.014,0.004,0.002,0,0,0.004,0,0.006,0,0.002,0,0,0,0,0,0,0,0,0,0.018,0.008,0.024,0.038,0.036,0.018,0.004,0.012,0.006,0,0,0,0.002,0.032,0.624,0.11,0,0.034,0,0,0.002,0,0,FALSE,FALSE
SR2_20170618_022919_000.wav,4,1,1.73,192000,103,11.83,10.83,62.25,45,17.25,48.75,0,19.69,48.67,19.2,6.01,0.006,0.026,0.012,0,0,0.008,0.004,0,0.042,0.002,0,0.002,0.002,0.002,0.026,0.01,0.002,0,0,0,0.02,0.002,0.008,0.024,0.014,0.014,0.046,0.012,0.018,0,0,0.004,0.01,0.06,0.412,0.082,0.014,0.02,0.004,0.016,0.024,0.016,0.036,FALSE,FALSE
SR2_20170618_022919_000.wav,5,1,1.73,192000,219,4.83,116,95.25,45,50.25,58.5,48,9.58,228.56,106.54,44.08,0,0.024,0,0,0,0,0.002,0,0.022,0,0,0,0,0,0,0,0.002,0,0,0,0.028,0.04,0.034,0.086,0.078,0.036,0,0.018,0.004,0,0,0,0,0.024,0.41,0.156,0,0.03,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20170618_022919_000.wav,6,1,1.73,192000,221.83,1.83,118.83,95.25,92.25,3,95.25,95.25,9.46,10.07,3.4,0.06,0.002,0.006,0.016,0,0,0.012,0.006,0,0.03,0.002,0,0.002,0.002,0,0.006,0,0.002,0,0,0,0.018,0.006,0.004,0.03,0.046,0.01,0.18,0.008,0.012,0,0,0,0.018,0.038,0.244,0.046,0.02,0.002,0,0.064,0.146,0.004,0.018,FALSE,FALSE
SR2_20170618_022919_000.wav,7,1,1.73,192000,233.5,2.33,11.67,52.5,46.5,6,49.5,49.5,4.43,16.82,3.24,7.5,0.008,0.01,0.006,0,0,0.01,0.006,0,0.002,0,0,0,0.002,0.002,0.006,0.004,0.004,0,0,0,0.004,0,0.022,0.03,0.004,0.004,0.076,0.008,0.002,0,0,0,0.01,0.052,0.512,0.082,0,0.002,0.01,0.018,0.076,0.016,0.012,FALSE,FALSE
SR2_20170618_022919_000.wav,8,1,1.73,192000,236.83,9.17,3.33,58.5,46.5,12,48.75,0,10.18,12.64,3.04,5.39,0.004,0.02,0.014,0,0,0.016,0.004,0,0.008,0,0,0,0.002,0.002,0.016,0.006,0.002,0.002,0,0,0.006,0,0.012,0.026,0.018,0.004,0.07,0.01,0.018,0,0,0,0.022,0.034,0.422,0.114,0.016,0.01,0.016,0.036,0.026,0.014,0.03,FALSE,FALSE
SR2_20170618_022919_000.wav,9,1,1.73,192000,299,3.83,62.17,95.25,45.75,49.5,58.5,48.75,57.3,120.55,72.23,49.95,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.028,0.01,0.02,0.05,0.032,0.01,0,0.01,0.008,0,0,0,0,0.058,0.644,0.106,0,0.018,0,0,0.002,0,0,FALSE,FALSE
SR2_20170618_022919_000.wav,10,1,1.73,192000,312.17,10.17,13.17,61.5,45,16.5,49.5,49.5,23.77,32.54,16.72,7.71,0,0.004,0.006,0,0,0.004,0,0,0.006,0,0,0,0,0.004,0.002,0,0,0,0,0,0.01,0.006,0.006,0.038,0.014,0.006,0.03,0.002,0,0,0,0,0.01,0.046,0.656,0.088,0.004,0.008,0.01,0.006,0.022,0.01,0.002,FALSE,FALSE
SR2_20170618_022919_000.wav,11,1,1.73,192000,386.33,4,74.17,95.25,43.5,51.75,57.75,48.75,200.72,138.19,124.38,65.85,0,0.002,0,0,0,0,0.004,0,0.014,0,0.002,0,0,0,0,0,0,0,0,0,0.024,0.026,0.01,0.032,0.028,0.028,0.002,0.014,0.008,0,0,0,0,0.066,0.604,0.104,0,0.018,0,0.006,0.008,0,0,FALSE,FALSE
SR2_20170618_022919_000.wav,12,1,1.73,192000,388,2,75.83,95.25,89.25,6,95.25,95.25,8.39,21.8,23.36,9.01,0,0,0.022,0,0,0.014,0.006,0,0.012,0.006,0,0,0,0.002,0.006,0,0.006,0.002,0,0,0.026,0.002,0.012,0.028,0.038,0.012,0.142,0.01,0.016,0,0,0,0.014,0.04,0.29,0.052,0.004,0.002,0.002,0.06,0.158,0.004,0.012,FALSE,FALSE
SR2_20170618_022919_000.wav,13,1,1.73,192000,399.67,13.17,11.67,54.75,46.5,8.25,49.5,48.75,11.24,21.56,15.81,3.06,0.006,0.002,0.006,0,0,0.002,0,0,0.002,0,0,0,0,0.002,0.002,0.006,0,0.002,0.002,0,0.002,0,0.014,0.012,0.006,0,0.038,0,0.008,0,0,0,0.002,0.036,0.652,0.126,0.004,0,0.018,0.018,0.024,0,0.008,FALSE,FALSE
SR2_20170618_022919_000.wav,14,1,1.73,192000,464.83,0.5,65.17,95.25,75.75,19.5,84.75,95.25,7.76,106.49,105.84,15.95,0,0.022,0,0,0,0,0.006,0,0.01,0,0,0,0.002,0.008,0.008,0,0.006,0,0,0,0.042,0.076,0.018,0.062,0.086,0.14,0.058,0.006,0,0,0,0,0,0.036,0.148,0.23,0.002,0.012,0,0.002,0.014,0.002,0.004,FALSE,FALSE
SR2_20170618_022919_000.wav,15,1,1.73,192000,465.17,3.17,65.5,73.5,45,28.5,57.75,48.75,104.42,107.56,90.31,74.71,0,0.016,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.018,0.014,0.016,0.03,0.028,0.006,0.002,0.012,0.008,0,0,0,0,0.044,0.63,0.132,0,0.024,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20170618_022919_000.wav,16,1,1.73,192000,477.5,12,12.33,61.5,45.75,15.75,49.5,49.5,27.49,70.51,35.66,6.59,0,0.01,0.006,0,0,0.008,0.004,0,0.002,0,0,0,0,0.002,0.008,0.002,0,0,0,0.002,0.012,0.004,0.004,0.042,0.016,0.01,0.026,0.006,0.002,0,0,0,0.01,0.048,0.634,0.086,0.004,0.008,0.006,0.006,0.022,0.004,0.006,FALSE,FALSE
SR2_20170618_022919_000.wav,17,1,1.73,192000,544.33,4,66.83,95.25,44.25,51,48.75,48,171.7,141.89,150.05,91.85,0.002,0.006,0,0,0,0,0.002,0,0.008,0,0,0,0,0.002,0,0,0,0,0,0,0.012,0,0.004,0.02,0.008,0.01,0.002,0.004,0.006,0,0,0,0,0.048,0.75,0.11,0.002,0.002,0,0,0.002,0,0,TRUE,FALSE
SR2_20170618_022919_000.wav,18,1,1.73,192000,546.33,1.67,68.83,95.25,91.5,3.75,95.25,95.25,8.94,12.01,16.4,8.23,0,0.002,0.018,0,0,0.016,0.008,0,0.032,0,0,0,0,0.002,0.01,0,0.008,0,0,0,0.032,0.006,0.014,0.034,0.048,0.01,0.15,0.018,0.014,0,0,0,0.012,0.02,0.314,0.044,0.014,0.004,0.002,0.03,0.122,0.008,0.008,FALSE,TRUE
SR2_20170618_022919_000.wav,19,1,1.73,192000,559.67,6.33,13.33,54.75,46.5,8.25,48.75,48.75,22,9.53,19.58,12.04,0.002,0.014,0.002,0,0,0.024,0.012,0,0.004,0,0.002,0.002,0.006,0.024,0.018,0.002,0.008,0,0,0.004,0.012,0.002,0.022,0.028,0.032,0.006,0.086,0.018,0.002,0,0,0.002,0.016,0.036,0.402,0.068,0.016,0.002,0.012,0.014,0.062,0.022,0.016,FALSE,FALSE
SR2_20170618_022919_000.wav,20,1,1.73,192000,567.17,0.5,7.5,51,47.25,3.75,48.75,48.75,11.24,21.77,8.09,3.16,0,0.01,0.006,0,0,0.012,0.018,0,0.006,0,0.004,0.002,0.012,0.04,0.02,0,0.004,0,0,0,0.004,0.002,0.006,0.022,0.024,0.004,0.078,0.01,0.006,0,0,0,0.014,0.036,0.438,0.07,0.014,0.01,0.004,0.02,0.082,0.004,0.018,FALSE,FALSE
SR2_20170618_022919_000.wav,21,1,1.73,192000,633.17,3.33,66,87,44.25,42.75,50.25,48,85.52,110.72,96.27,81.06,0,0,0,0,0,0,0.002,0,0.012,0,0,0,0,0.002,0,0,0,0,0,0,0.016,0.006,0.008,0.026,0.018,0.008,0,0.004,0,0,0,0,0,0.056,0.75,0.08,0,0.008,0,0,0.004,0,0,FALSE,FALSE
SR2_20170618_022919_000.wav,22,1,1.73,192000,645.17,12.5,12,62.25,45,17.25,48.75,48,33.49,94.7,34.77,10.2,0,0.012,0,0,0,0.002,0,0,0.006,0,0,0,0,0.002,0.004,0.002,0,0,0.002,0,0.01,0,0,0.012,0.008,0,0.016,0.008,0.004,0,0,0,0.004,0.038,0.772,0.074,0.004,0,0.006,0.002,0.01,0.002,0,FALSE,FALSE
SR2_20170618_022919_000.wav,23,1,1.73,192000,723.67,3.83,78.5,70.5,43.5,27,49.5,47.25,64.2,109.35,91.56,11.13,0,0,0,0,0,0,0.004,0,0.004,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0.002,0.016,0.01,0.004,0.006,0.002,0.002,0.004,0,0,0,0,0.056,0.82,0.056,0,0.002,0,0.002,0,0,0,FALSE,FALSE
SR2_20170618_022919_000.wav,24,1,1.73,192000,735.5,13,11.83,66,45,21,48,0,46.02,94.08,24.95,2.45,0.006,0.02,0.004,0,0,0.008,0.006,0,0.048,0,0,0,0,0.004,0.012,0.004,0.004,0,0,0,0.01,0.008,0.016,0.02,0.02,0.02,0.026,0.038,0.056,0,0,0,0.016,0.102,0.376,0.072,0.022,0.02,0,0.006,0.02,0.014,0.022,FALSE,FALSE
SR2_20170618_022919_000.wav,25,1,1.73,192000,801.33,3.33,65.83,66,44.25,21.75,48,47.25,17.77,69.67,66.4,49.9,0,0.006,0,0,0,0,0.006,0,0.006,0,0,0,0,0.002,0.002,0,0,0,0,0,0.006,0.002,0.008,0.03,0.012,0.004,0.002,0.002,0.01,0,0,0,0,0.058,0.762,0.062,0,0.006,0,0,0.012,0.002,0,FALSE,FALSE
