2015-Dec-24	05:29:03	   10.8	  -20.5		
2015-Dec-24	05:34:03	   10.8	  -20.5		
2015-Dec-24	05:39:03	   10.8	  -20.5		
2015-Dec-24	05:44:02	   10.8	  -20.5		
2015-Dec-24	05:49:03	   10.8	  -20.5		
2015-Dec-24	05:54:03	   10.8	  -20.5		
2015-Dec-24	05:59:03	   10.8	  -20.5		
2015-Dec-24	06:04:03	   10.8	  -20.5		
2015-Dec-24	06:09:03	   10.8	  -20.5		
2015-Dec-24	06:14:02	   10.8	  -20.5		
2015-Dec-24	06:19:03	   10.8	  -20.5		
2015-Dec-24	06:24:03	   10.8	  -20.5		
2015-Dec-24	06:29:03	   10.8	  -20.5		
2015-Dec-24	06:34:03	   10.8	  -20.5		
2015-Dec-24	06:39:03	   11.0	  -20.5		
2015-Dec-24	06:44:02	   11.0	  -20.5		
2015-Dec-24	06:49:03	   11.0	  -20.5		
2015-Dec-24	06:54:03	   11.0	  -20.5		
2015-Dec-24	06:59:03	   11.2	  -20.5		
2015-Dec-24	07:04:03	   11.2	  -20.5		
2015-Dec-24	07:09:03	   11.2	  -20.5		
2015-Dec-24	07:14:02	   11.2	  -20.5		
2015-Dec-24	07:19:03	   11.2	  -20.5		
2015-Dec-24	07:24:03	   11.2	  -20.5		
2015-Dec-24	07:29:03	   11.2	  -20.5		
2015-Dec-24	07:34:03	   11.2	  -20.5		
2015-Dec-24	07:39:03	   11.2	  -20.5		
2015-Dec-24	07:44:02	   11.2	  -20.5		
2015-Dec-24	07:49:03	   11.2	  -20.5		
2015-Dec-24	07:54:03	   11.2	  -20.5		
2015-Dec-24	07:59:03	   11.2	  -20.5		
2015-Dec-24	08:04:03	   11.2	  -20.5		
2015-Dec-24	08:09:03	   11.2	  -20.5		
2015-Dec-24	08:14:02	   11.2	  -20.5		
2015-Dec-24	08:19:03	   11.2	  -20.5		
2015-Dec-24	08:24:03	   11.2	  -20.5		
2015-Dec-24	08:29:03	   11.2	  -20.5		
2015-Dec-24	08:34:03	   11.2	  -20.5		
2015-Dec-24	15:13:48	    7.7	  -20.5		
2015-Dec-24	15:18:59	    8.4	  -20.5		
2015-Dec-24	15:23:59	    9.0	  -20.5		
2015-Dec-24	15:28:59	    9.4	  -20.5		
2015-Dec-24	15:33:59	    9.5	  -20.5		
2015-Dec-24	15:38:59	    9.7	  -20.5		
2015-Dec-24	15:43:59	    9.8	  -20.5		
2015-Dec-24	15:44:00	   10.0	  -20.5		
2015-Dec-24	15:49:01	   10.0	  -20.5		
2015-Dec-24	15:54:01	   10.2	  -20.5		
2015-Dec-24	15:59:01	   10.2	  -20.5		
2015-Dec-24	16:04:01	   10.2	  -20.5		
2015-Dec-24	16:09:01	   10.2	  -20.5		
2015-Dec-24	16:14:01	   10.2	  -20.5		
2015-Dec-24	16:14:02	   10.2	  -20.5		
2015-Dec-24	16:19:03	   10.0	  -20.5		
2015-Dec-24	16:24:03	   10.0	  -20.5		
2015-Dec-24	16:29:03	    9.8	  -20.5		
2015-Dec-24	16:34:03	    9.8	  -20.5		
2015-Dec-24	16:39:03	    9.7	  -20.5		
2015-Dec-24	16:44:02	    9.7	  -20.5		
2015-Dec-24	16:49:03	    9.7	  -20.5		
2015-Dec-24	16:54:03	    9.5	  -20.5		
2015-Dec-24	16:59:03	    9.5	  -20.5		
2015-Dec-24	17:04:03	    9.5	  -20.5		
2015-Dec-24	17:09:03	    9.4	  -20.5		
2015-Dec-24	17:14:02	    9.4	  -20.5		
2015-Dec-24	17:19:03	    9.4	  -20.5		
2015-Dec-24	17:24:03	    9.4	  -20.5		
2015-Dec-24	17:29:03	    9.2	  -20.5		
2015-Dec-24	17:34:03	    9.2	  -20.5		
2015-Dec-24	17:39:03	    9.0	  -20.5		
2015-Dec-24	17:44:02	    9.0	  -20.5		
2015-Dec-24	17:49:03	    9.0	  -20.5		
2015-Dec-24	17:54:03	    9.0	  -20.5		
2015-Dec-24	17:59:03	    8.9	  -20.5		
2015-Dec-24	18:04:03	    8.9	  -20.5		
2015-Dec-24	18:09:03	    8.9	  -20.5		
2015-Dec-24	18:14:02	    8.7	  -20.5		
2015-Dec-24	18:19:03	    8.7	  -20.5		
2015-Dec-24	18:24:03	    8.7	  -20.5		
2015-Dec-24	18:29:03	    8.5	  -20.5		
2015-Dec-24	18:34:03	    8.5	  -20.5		
2015-Dec-24	18:39:03	    8.5	  -20.5		
2015-Dec-24	18:44:02	    8.5	  -20.5		
2015-Dec-24	18:49:03	    8.5	  -20.5		
2015-Dec-24	18:54:03	    8.4	  -20.5		
2015-Dec-24	18:59:03	    8.4	  -20.5		
2015-Dec-24	19:04:03	    8.4	  -20.5		
2015-Dec-24	19:09:03	    8.4	  -20.5		
2015-Dec-24	19:14:02	    8.4	  -20.5		
2015-Dec-24	19:19:03	    8.2	  -20.5		
2015-Dec-24	19:24:03	    8.2	  -20.5		
2015-Dec-24	19:29:03	    8.2	  -20.5		
2015-Dec-24	19:34:03	    8.2	  -20.5		
2015-Dec-24	19:39:03	    8.0	  -20.5		
2015-Dec-24	19:44:02	    8.0	  -20.5		
2015-Dec-24	19:49:03	    8.0	  -20.5		
2015-Dec-24	19:54:03	    8.0	  -20.5		
2015-Dec-24	19:59:03	    8.0	  -20.5		
2015-Dec-24	20:04:03	    8.0	  -20.5		
2015-Dec-24	20:09:03	    7.9	  -20.5		
2015-Dec-24	20:14:02	    7.9	  -20.5		
2015-Dec-24	20:19:03	    7.9	  -20.5		
2015-Dec-24	20:24:03	    7.9	  -20.5		
2015-Dec-24	20:29:03	    7.9	  -20.5		
2015-Dec-24	20:34:03	    7.9	  -20.5		
2015-Dec-24	20:39:03	    7.9	  -20.5		
2015-Dec-24	20:44:02	    7.9	  -20.5		
2015-Dec-24	20:49:03	    7.7	  -20.5		
2015-Dec-24	20:54:03	    7.7	  -20.5		
2015-Dec-24	20:59:03	    7.7	  -20.5		
2015-Dec-24	21:04:03	    7.7	  -20.5		
2015-Dec-24	21:09:03	    7.7	  -20.5		
2015-Dec-24	21:14:02	    7.7	  -20.5		
2015-Dec-24	21:19:03	    7.7	  -20.5		
2015-Dec-24	21:24:03	    7.7	  -20.5		
2015-Dec-24	21:29:03	    7.7	  -20.5		
2015-Dec-24	21:34:03	    7.7	  -20.5		
2015-Dec-24	21:39:03	    7.7	  -20.5		
2015-Dec-24	21:44:02	    7.7	  -20.5		
2015-Dec-24	21:49:03	    7.7	  -20.5		
2015-Dec-24	21:54:03	    7.7	  -20.5		
2015-Dec-24	21:59:03	    7.7	  -20.5		
2015-Dec-24	22:04:03	    7.7	  -20.5		
2015-Dec-24	22:09:03	    7.7	  -20.5		
2015-Dec-24	22:14:02	    7.7	  -20.5		
2015-Dec-24	22:19:03	    7.5	  -20.5		
2015-Dec-24	22:24:03	    7.5	  -20.5		
2015-Dec-24	22:29:03	    7.5	  -20.5		
2015-Dec-24	22:34:03	    7.5	  -20.5		
2015-Dec-24	22:39:03	    7.5	  -20.5		
2015-Dec-24	22:44:02	    7.4	  -20.5		
2015-Dec-24	22:49:03	    7.4	  -20.5		
2015-Dec-24	22:54:03	    7.4	  -20.5		
2015-Dec-24	22:59:03	    7.4	  -20.5		
2015-Dec-24	23:04:03	    7.4	  -20.5		
2015-Dec-24	23:09:03	    7.4	  -20.5		
2015-Dec-24	23:14:02	    7.2	  -20.5		
2015-Dec-24	23:19:03	    7.2	  -20.5		
2015-Dec-24	23:24:03	    7.2	  -20.5		
2015-Dec-24	23:29:03	    7.2	  -20.5		
2015-Dec-24	23:34:03	    7.2	  -20.5		
2015-Dec-24	23:39:03	    7.2	  -20.5		
2015-Dec-24	23:44:02	    7.2	  -20.5		
2015-Dec-24	23:49:03	    7.2	  -20.5		
2015-Dec-24	23:54:03	    7.2	  -20.5		
2015-Dec-24	23:59:03	    7.2	  -20.5		
2015-Dec-25	00:04:03	    7.2	  -20.5		
2015-Dec-25	00:09:03	    7.2	  -20.5		
2015-Dec-25	00:14:02	    7.2	  -20.5		
2015-Dec-25	00:19:03	    7.2	  -20.5		
2015-Dec-25	00:24:03	    7.2	  -20.5		
2015-Dec-25	00:29:03	    7.2	  -20.5		
2015-Dec-25	00:34:03	    7.2	  -20.5		
2015-Dec-25	00:39:03	    7.2	  -20.5		
2015-Dec-25	00:44:02	    7.0	  -20.5		
2015-Dec-25	00:49:03	    7.0	  -20.5		
2015-Dec-25	00:54:03	    7.0	  -20.5		
2015-Dec-25	00:59:03	    6.9	  -20.5		
2015-Dec-25	01:04:03	    6.9	  -20.5		
2015-Dec-25	01:09:03	    6.9	  -20.5		
2015-Dec-25	01:14:02	    6.9	  -20.5		
2015-Dec-25	01:19:03	    6.7	  -20.5		
2015-Dec-25	01:24:03	    6.7	  -20.5		
2015-Dec-25	01:29:03	    6.7	  -20.5		
2015-Dec-25	01:34:03	    6.5	  -20.5		
2015-Dec-25	01:39:03	    6.7	  -20.5		
2015-Dec-25	01:44:02	    6.7	  -20.5		
2015-Dec-25	01:49:03	    6.7	  -20.5		
2015-Dec-25	01:54:03	    6.7	  -20.5		
2015-Dec-25	01:59:03	    6.7	  -20.5		
2015-Dec-25	02:04:03	    6.7	  -20.5		
2015-Dec-25	02:09:03	    6.7	  -20.5		
2015-Dec-25	02:14:02	    6.7	  -20.5		
2015-Dec-25	02:19:03	    6.7	  -20.5		
2015-Dec-25	02:24:03	    6.7	  -20.5		
2015-Dec-25	02:29:03	    6.7	  -20.5		
2015-Dec-25	02:34:03	    6.5	  -20.5		
2015-Dec-25	02:39:03	    6.5	  -20.5		
2015-Dec-25	02:44:02	    6.5	  -20.5		
2015-Dec-25	02:49:03	    6.5	  -20.5		
2015-Dec-25	02:54:03	    6.4	  -20.5		
2015-Dec-25	02:59:03	    6.4	  -20.5		
2015-Dec-25	03:04:03	    6.2	  -20.5		
2015-Dec-25	03:09:03	    6.0	  -20.5		
2015-Dec-25	03:14:02	    5.9	  -20.5		
2015-Dec-25	03:19:03	    5.7	  -20.5		
2015-Dec-25	03:24:03	    5.7	  -20.5		
2015-Dec-25	03:29:03	    5.5	  -20.5		
2015-Dec-25	03:34:03	    5.4	  -20.5		
2015-Dec-25	03:39:03	    5.4	  -20.5		
2015-Dec-25	03:44:03	    5.2	  -20.5		
2015-Dec-25	03:49:04	    5.2	  -20.5		
2015-Dec-25	03:54:04	    5.1	  -20.5		
2015-Dec-25	03:59:04	    5.1	  -20.5		
2015-Dec-25	04:04:04	    4.9	  -20.5		
2015-Dec-25	04:09:04	    4.9	  -20.5		
2015-Dec-25	04:14:02	    4.7	  -20.5		
2015-Dec-25	04:19:03	    4.7	  -20.5		
2015-Dec-25	04:24:03	    4.6	  -20.5		
2015-Dec-25	04:29:03	    4.6	  -20.5		
2015-Dec-25	04:34:03	    4.6	  -20.5		
2015-Dec-25	04:39:03	    4.6	  -20.5		
2015-Dec-25	04:44:02	    4.4	  -20.5		
2015-Dec-25	04:49:03	    4.4	  -20.5		
2015-Dec-25	04:54:03	    4.4	  -20.5		
2015-Dec-25	04:59:03	    4.4	  -20.5		
2015-Dec-25	05:04:03	    4.2	  -20.5		
2015-Dec-25	05:09:03	    4.2	  -20.5		
2015-Dec-25	05:14:02	    4.2	  -20.5		
2015-Dec-25	05:19:03	    4.2	  -20.5		
2015-Dec-25	05:24:03	    4.2	  -20.5		
2015-Dec-25	05:29:03	    4.2	  -20.5		
2015-Dec-25	05:34:03	    4.1	  -20.5		
2015-Dec-25	05:39:03	    4.1	  -20.5		
2015-Dec-25	05:44:02	    4.1	  -20.5		
2015-Dec-25	05:49:03	    4.2	  -20.5		
2015-Dec-25	05:54:03	    4.1	  -20.5		
2015-Dec-25	05:59:03	    4.2	  -20.5		
2015-Dec-25	06:04:03	    4.2	  -20.5		
2015-Dec-25	06:09:03	    4.2	  -20.5		
2015-Dec-25	06:14:02	    4.2	  -20.5		
2015-Dec-25	06:19:03	    4.2	  -20.5		
2015-Dec-25	06:24:03	    4.4	  -20.5		
2015-Dec-25	06:29:03	    4.4	  -20.5		
2015-Dec-25	06:34:03	    4.4	  -20.5		
2015-Dec-25	06:39:03	    4.4	  -20.5		
2015-Dec-25	06:44:02	    4.6	  -20.5		
2015-Dec-25	06:49:03	    4.6	  -20.5		
2015-Dec-25	06:54:03	    4.6	  -20.5		
2015-Dec-25	06:59:03	    4.6	  -20.5		
2015-Dec-25	07:04:03	    4.6	  -20.5		
2015-Dec-25	07:09:03	    4.6	  -20.5		
2015-Dec-25	07:14:02	    4.6	  -20.5		
2015-Dec-25	07:19:03	    4.6	  -20.5		
2015-Dec-25	07:24:03	    4.7	  -20.5		
2015-Dec-25	07:29:03	    4.7	  -20.5		
2015-Dec-25	07:34:03	    4.7	  -20.5		
2015-Dec-25	07:39:03	    4.7	  -20.5		
2015-Dec-25	07:44:02	    4.6	  -20.5		
2015-Dec-25	07:49:03	    4.6	  -20.5		
2015-Dec-25	07:54:03	    4.6	  -20.5		
2015-Dec-25	07:59:03	    4.4	  -20.5		
2015-Dec-25	08:04:03	    4.4	  -20.5		
2015-Dec-25	08:09:03	    4.4	  -20.5		
2015-Dec-25	08:14:02	    4.4	  -20.5		
2015-Dec-25	08:19:03	    4.2	  -20.5		
2015-Dec-25	08:24:03	    4.2	  -20.5		
2015-Dec-25	08:29:03	    4.2	  -20.5		
2015-Dec-25	08:34:03	    4.4	  -20.5		
2015-Dec-25	15:14:48	    6.4	  -20.5		
2015-Dec-25	15:19:59	    7.0	  -20.5		
2015-Dec-25	15:24:59	    7.9	  -20.5		
2015-Dec-25	15:29:59	    8.4	  -20.5		
2015-Dec-25	15:34:59	    8.7	  -20.5		
2015-Dec-25	15:39:59	    8.9	  -20.5		
2015-Dec-25	15:44:59	    9.2	  -20.5		
2015-Dec-25	15:45:00	    9.4	  -20.5		
2015-Dec-25	15:50:01	    9.4	  -20.5		
2015-Dec-25	15:55:01	    9.5	  -20.5		
2015-Dec-25	16:00:01	    9.7	  -20.5		
2015-Dec-25	16:05:01	    9.8	  -20.5		
2015-Dec-25	16:10:01	   10.0	  -20.5		
2015-Dec-25	16:15:01	   10.2	  -20.5		
2015-Dec-25	16:15:02	   10.3	  -20.5		
2015-Dec-25	16:20:03	   10.3	  -20.5		
2015-Dec-25	16:25:03	   10.5	  -20.5		
2015-Dec-25	16:30:03	   10.7	  -20.5		
2015-Dec-25	16:35:03	   10.8	  -20.5		
2015-Dec-25	16:40:03	   10.8	  -20.5		
2015-Dec-25	16:45:02	   11.0	  -20.5		
2015-Dec-25	16:50:03	   11.0	  -20.5		
2015-Dec-25	16:55:03	   11.2	  -20.5		
2015-Dec-25	17:00:03	   11.2	  -20.5		
2015-Dec-25	17:05:03	   11.3	  -20.5		
2015-Dec-25	17:10:03	   11.5	  -20.5		
2015-Dec-25	17:15:02	   11.7	  -20.5		
2015-Dec-25	17:20:03	   11.7	  -20.5		
2015-Dec-25	17:25:03	   11.8	  -20.5		
2015-Dec-25	17:30:03	   11.8	  -20.5		
2015-Dec-25	17:35:03	   12.0	  -20.5		
2015-Dec-25	17:40:03	   12.0	  -20.5		
2015-Dec-25	17:45:02	   12.2	  -20.5		
2015-Dec-25	17:50:03	   12.3	  -20.5		
2015-Dec-25	17:55:03	   12.3	  -20.5		
2015-Dec-25	18:00:03	   12.5	  -20.5		
2015-Dec-25	18:05:03	   12.5	  -20.5		
2015-Dec-25	18:10:03	   12.7	  -20.5		
2015-Dec-25	18:15:02	   12.7	  -20.5		
2015-Dec-25	18:20:03	   12.8	  -20.5		
2015-Dec-25	18:25:03	   12.8	  -20.5		
2015-Dec-25	18:30:03	   13.0	  -20.5		
2015-Dec-25	18:35:03	   13.0	  -20.5		
2015-Dec-25	18:40:03	   13.0	  -20.5		
2015-Dec-25	18:45:02	   13.2	  -20.5		
2015-Dec-25	18:50:03	   13.2	  -20.5		
2015-Dec-25	18:55:03	   13.3	  -20.5		
2015-Dec-25	19:00:03	   13.3	  -20.5		
2015-Dec-25	19:05:03	   13.3	  -20.5		
2015-Dec-25	19:10:03	   13.5	  -20.5		
2015-Dec-25	19:15:02	   13.5	  -20.5		
2015-Dec-25	19:20:03	   13.6	  -20.5		
2015-Dec-25	19:25:03	   13.6	  -20.5		
2015-Dec-25	19:30:03	   13.6	  -20.5		
2015-Dec-25	19:35:03	   13.8	  -20.5		
2015-Dec-25	19:40:03	   13.8	  -20.5		
2015-Dec-25	19:45:02	   13.8	  -20.5		
2015-Dec-25	19:50:03	   13.8	  -20.5		
2015-Dec-25	19:55:03	   13.8	  -20.5		
2015-Dec-25	20:00:03	   14.0	  -20.5		
2015-Dec-25	20:05:03	   14.0	  -20.5		
2015-Dec-25	20:10:03	   14.0	  -20.5		
2015-Dec-25	20:15:02	   14.0	  -20.5		
2015-Dec-25	20:20:03	   14.0	  -20.5		
2015-Dec-25	20:25:03	   14.0	  -20.5		
2015-Dec-25	20:30:03	   14.0	  -20.5		
2015-Dec-25	20:35:03	   14.0	  -20.5		
2015-Dec-25	20:40:03	   14.0	  -20.5		
2015-Dec-25	20:45:02	   14.0	  -20.5		
2015-Dec-25	20:50:03	   14.0	  -20.5		
2015-Dec-25	20:55:03	   14.0	  -20.5		
2015-Dec-25	21:00:03	   14.0	  -20.5		
2015-Dec-25	21:05:03	   14.0	  -20.5		
2015-Dec-25	21:10:03	   14.0	  -20.5		
2015-Dec-25	21:15:02	   14.1	  -20.5		
2015-Dec-25	21:20:03	   14.1	  -20.5		
2015-Dec-25	21:25:03	   14.1	  -20.5		
2015-Dec-25	21:30:03	   14.3	  -20.5		
2015-Dec-25	21:35:03	   14.3	  -20.5		
2015-Dec-25	21:40:03	   14.3	  -20.5		
2015-Dec-25	21:45:02	   14.5	  -20.5		
2015-Dec-25	21:50:03	   14.5	  -20.5		
2015-Dec-25	21:55:03	   14.5	  -20.5		
2015-Dec-25	22:00:03	   14.5	  -20.5		
2015-Dec-25	22:05:03	   14.5	  -20.5		
2015-Dec-25	22:10:03	   14.6	  -20.5		
2015-Dec-25	22:15:02	   14.6	  -20.5		
2015-Dec-25	22:20:03	   14.6	  -20.5		
2015-Dec-25	22:25:03	   14.5	  -20.5		
2015-Dec-25	22:30:03	   14.5	  -20.5		
2015-Dec-25	22:35:03	   14.5	  -20.5		
2015-Dec-25	22:40:03	   14.5	  -20.5		
2015-Dec-25	22:45:02	   14.5	  -20.5		
2015-Dec-25	22:50:03	   14.5	  -20.5		
2015-Dec-25	22:55:03	   14.3	  -20.5		
2015-Dec-25	23:00:03	   14.3	  -20.5		
2015-Dec-25	23:05:03	   14.3	  -20.5		
2015-Dec-25	23:10:03	   14.3	  -20.5		
2015-Dec-25	23:15:02	   14.3	  -20.5		
2015-Dec-25	23:20:03	   14.3	  -20.5		
2015-Dec-25	23:25:03	   14.3	  -20.5		
2015-Dec-25	23:30:03	   14.3	  -20.5		
2015-Dec-25	23:35:03	   14.5	  -20.5		
2015-Dec-25	23:40:03	   14.5	  -20.5		
2015-Dec-25	23:45:02	   14.5	  -20.5		
2015-Dec-25	23:50:03	   14.6	  -20.5		
2015-Dec-25	23:55:03	   14.6	  -20.5		
2015-Dec-26	00:00:03	   14.6	  -20.5		
2015-Dec-26	00:05:03	   14.8	  -20.5		
2015-Dec-26	00:10:03	   14.8	  -20.5		
2015-Dec-26	00:15:02	   14.8	  -20.5		
2015-Dec-26	00:20:03	   14.8	  -20.5		
2015-Dec-26	00:25:03	   14.8	  -20.5		
2015-Dec-26	00:30:03	   14.8	  -20.5		
2015-Dec-26	00:35:03	   14.8	  -20.5		
2015-Dec-26	00:40:03	   15.0	  -20.5		
2015-Dec-26	00:45:02	   15.0	  -20.5		
2015-Dec-26	00:50:03	   15.0	  -20.5		
2015-Dec-26	00:55:03	   15.0	  -20.5		
2015-Dec-26	01:00:03	   15.1	  -20.5		
2015-Dec-26	01:05:03	   15.1	  -20.5		
2015-Dec-26	01:10:03	   15.1	  -20.5		
2015-Dec-26	01:15:02	   15.1	  -20.5		
2015-Dec-26	01:20:03	   15.1	  -20.5		
2015-Dec-26	01:25:03	   15.1	  -20.5		
2015-Dec-26	01:30:03	   15.1	  -20.5		
2015-Dec-26	01:35:03	   15.1	  -20.5		
2015-Dec-26	01:40:03	   15.1	  -20.5		
2015-Dec-26	01:45:02	   15.0	  -20.5		
2015-Dec-26	01:50:03	   15.0	  -20.5		
2015-Dec-26	01:55:03	   15.0	  -20.5		
2015-Dec-26	02:00:03	   15.0	  -20.5		
2015-Dec-26	02:05:03	   15.0	  -20.5		
2015-Dec-26	02:10:03	   15.0	  -20.5		
2015-Dec-26	02:15:02	   15.0	  -20.5		
2015-Dec-26	02:20:03	   15.0	  -20.5		
2015-Dec-26	02:25:03	   15.0	  -20.5		
2015-Dec-26	02:30:03	   15.0	  -20.5		
2015-Dec-26	02:35:03	   15.0	  -20.5		
2015-Dec-26	02:40:03	   15.0	  -20.5		
2015-Dec-26	02:45:02	   15.0	  -20.5		
2015-Dec-26	02:50:03	   15.0	  -20.5		
2015-Dec-26	02:55:03	   15.0	  -20.5		
2015-Dec-26	03:00:03	   15.0	  -20.5		
2015-Dec-26	03:05:03	   15.0	  -20.5		
2015-Dec-26	03:10:03	   15.0	  -20.5		
2015-Dec-26	03:15:02	   15.0	  -20.5		
2015-Dec-26	03:20:03	   15.0	  -20.5		
2015-Dec-26	03:25:03	   15.0	  -20.5		
2015-Dec-26	03:30:03	   14.8	  -20.5		
2015-Dec-26	03:35:03	   14.8	  -20.5		
2015-Dec-26	03:40:03	   14.8	  -20.5		
2015-Dec-26	03:45:02	   14.8	  -20.5		
2015-Dec-26	03:50:03	   14.8	  -20.5		
2015-Dec-26	03:55:03	   14.8	  -20.5		
2015-Dec-26	04:00:03	   14.8	  -20.5		
2015-Dec-26	04:05:03	   14.8	  -20.5		
2015-Dec-26	04:10:03	   15.0	  -20.5		
2015-Dec-26	04:15:02	   14.8	  -20.5		
2015-Dec-26	04:20:03	   14.8	  -20.5		
2015-Dec-26	04:25:03	   14.8	  -20.5		
2015-Dec-26	04:30:03	   14.8	  -20.5		
2015-Dec-26	04:35:03	   14.8	  -20.5		
2015-Dec-26	04:40:03	   15.0	  -20.5		
2015-Dec-26	04:45:02	   15.0	  -20.5		
2015-Dec-26	04:50:03	   15.0	  -20.5		
2015-Dec-26	04:55:03	   15.0	  -20.5		
2015-Dec-26	05:00:03	   15.0	  -20.5		
2015-Dec-26	05:05:03	   15.0	  -20.5		
2015-Dec-26	05:10:03	   15.0	  -20.5		
2015-Dec-26	05:15:02	   15.0	  -20.5		
2015-Dec-26	05:20:03	   15.0	  -20.5		
2015-Dec-26	05:25:03	   14.8	  -20.5		
2015-Dec-26	05:30:03	   14.8	  -20.5		
2015-Dec-26	05:35:03	   14.8	  -20.5		
2015-Dec-26	05:40:03	   14.8	  -20.5		
2015-Dec-26	05:45:02	   14.6	  -20.5		
2015-Dec-26	05:50:03	   14.6	  -20.5		
2015-Dec-26	05:55:03	   14.6	  -20.5		
2015-Dec-26	06:00:03	   14.6	  -20.5		
2015-Dec-26	06:05:03	   14.5	  -20.5		
2015-Dec-26	06:10:03	   14.5	  -20.5		
2015-Dec-26	06:15:02	   14.5	  -20.5		
2015-Dec-26	06:20:03	   14.5	  -20.5		
2015-Dec-26	06:25:03	   14.5	  -20.5		
2015-Dec-26	06:30:03	   14.5	  -20.5		
2015-Dec-26	06:35:03	   14.5	  -20.5		
2015-Dec-26	06:40:03	   14.5	  -20.5		
2015-Dec-26	06:45:02	   14.6	  -20.5		
2015-Dec-26	06:50:03	   14.6	  -20.5		
2015-Dec-26	06:55:03	   14.8	  -20.5		
2015-Dec-26	07:00:03	   14.8	  -20.5		
2015-Dec-26	07:05:03	   15.0	  -20.5		
2015-Dec-26	07:10:03	   15.0	  -20.5		
2015-Dec-26	07:15:02	   15.0	  -20.5		
2015-Dec-26	07:20:03	   15.0	  -20.5		
2015-Dec-26	07:25:03	   15.1	  -20.5		
2015-Dec-26	07:30:03	   15.1	  -20.5		
2015-Dec-26	07:35:03	   15.1	  -20.5		
2015-Dec-26	07:40:03	   15.0	  -20.5		
2015-Dec-26	07:45:02	   15.0	  -20.5		
2015-Dec-26	07:50:03	   15.0	  -20.5		
2015-Dec-26	07:55:03	   15.0	  -20.5		
2015-Dec-26	08:00:03	   14.8	  -20.5		
2015-Dec-26	08:05:03	   14.8	  -20.5		
2015-Dec-26	08:10:03	   14.8	  -20.5		
2015-Dec-26	08:15:02	   14.6	  -20.5		
2015-Dec-26	08:20:03	   14.6	  -20.5		
2015-Dec-26	08:25:03	   14.6	  -20.5		
2015-Dec-26	08:30:03	   14.6	  -20.5		
2015-Dec-26	08:35:03	   14.6	  -20.5		
2015-Dec-26	15:15:48	   11.8	  -20.5		
2015-Dec-26	15:20:59	   12.3	  -20.5		
2015-Dec-26	15:25:59	   13.0	  -20.5		
2015-Dec-26	15:30:59	   13.3	  -20.5		
2015-Dec-26	15:35:59	   13.5	  -20.5		
2015-Dec-26	15:40:59	   13.6	  -20.5		
2015-Dec-26	15:45:59	   13.8	  -20.5		
2015-Dec-26	15:46:00	   13.8	  -20.5		
2015-Dec-26	15:51:01	   13.8	  -20.5		
2015-Dec-26	15:56:01	   13.8	  -20.5		
2015-Dec-26	16:01:01	   14.0	  -20.5		
2015-Dec-26	16:06:01	   14.0	  -20.5		
2015-Dec-26	16:11:01	   14.0	  -20.5		
2015-Dec-26	16:16:01	   14.0	  -20.5		
2015-Dec-26	16:16:02	   14.1	  -20.5		
2015-Dec-26	16:21:03	   14.0	  -20.5		
2015-Dec-26	16:26:03	   14.0	  -20.5		
2015-Dec-26	16:31:03	   14.0	  -20.5		
2015-Dec-26	16:36:03	   14.0	  -20.5		
2015-Dec-26	16:41:03	   14.0	  -20.5		
2015-Dec-26	16:46:02	   14.0	  -20.5		
2015-Dec-26	16:51:03	   14.0	  -20.5		
2015-Dec-26	16:56:03	   14.0	  -20.5		
2015-Dec-26	17:01:03	   14.0	  -20.5		
2015-Dec-26	17:06:03	   14.0	  -20.5		
2015-Dec-26	17:11:03	   14.1	  -20.5		
2015-Dec-26	17:16:02	   14.1	  -20.5		
2015-Dec-26	17:21:03	   14.1	  -20.5		
2015-Dec-26	17:26:03	   14.1	  -20.5		
2015-Dec-26	17:31:03	   14.1	  -20.5		
2015-Dec-26	17:36:03	   14.1	  -20.5		
2015-Dec-26	17:41:03	   14.1	  -20.5		
2015-Dec-26	17:46:02	   14.1	  -20.5		
2015-Dec-26	17:51:03	   14.1	  -20.5		
2015-Dec-26	17:56:03	   14.1	  -20.5		
2015-Dec-26	18:01:03	   14.0	  -20.5		
2015-Dec-26	18:06:03	   14.0	  -20.5		
2015-Dec-26	18:11:03	   14.0	  -20.5		
2015-Dec-26	18:16:02	   14.0	  -20.5		
2015-Dec-26	18:21:03	   14.0	  -20.5		
2015-Dec-26	18:26:03	   14.0	  -20.5		
2015-Dec-26	18:31:03	   14.0	  -20.5		
2015-Dec-26	18:36:03	   14.0	  -20.5		
2015-Dec-26	18:41:03	   14.0	  -20.5		
2015-Dec-26	18:46:02	   14.0	  -20.5		
2015-Dec-26	18:51:03	   14.0	  -20.5		
2015-Dec-26	18:56:03	   14.0	  -20.5		
2015-Dec-26	19:01:03	   14.0	  -20.5		
2015-Dec-26	19:06:03	   14.0	  -20.5		
2015-Dec-26	19:11:03	   14.0	  -20.5		
2015-Dec-26	19:16:02	   14.0	  -20.5		
2015-Dec-26	19:21:03	   14.0	  -20.5		
2015-Dec-26	19:26:03	   14.0	  -20.5		
2015-Dec-26	19:31:03	   14.1	  -20.5		
2015-Dec-26	19:36:03	   14.1	  -20.5		
2015-Dec-26	19:41:03	   14.1	  -20.5		
2015-Dec-26	19:46:02	   14.1	  -20.5		
2015-Dec-26	19:51:03	   14.1	  -20.5		
