2018-Nov-30	00:44:00	   11.0	  -20.5		
2018-Nov-30	00:49:01	   11.0	  -20.5		
2018-Nov-30	00:54:01	   11.0	  -20.5		
2018-Nov-30	00:59:01	   11.0	  -20.5		
2018-Nov-30	01:04:01	   11.0	  -20.5		
2018-Nov-30	01:09:01	   10.8	  -20.5		
2018-Nov-30	01:13:59	   10.8	  -20.5		
2018-Nov-30	01:14:00	   10.8	  -20.5		
2018-Nov-30	01:19:01	   10.8	  -20.5		
2018-Nov-30	01:23:29	   10.8	  -20.5		
2018-Nov-30	01:28:29	   10.8	  -20.5		
2018-Nov-30	01:33:29	   10.8	  -20.5		
2018-Nov-30	01:38:29	   10.8	  -20.5		
2018-Nov-30	01:43:29	   10.8	  -20.5		
2018-Nov-30	01:43:59	   10.8	  -20.5		
2018-Nov-30	01:44:00	   10.8	  -20.5		
2018-Nov-30	01:49:01	   10.7	  -20.5		
2018-Nov-30	01:54:01	   10.8	  -20.5		
2018-Nov-30	01:54:53	   10.8	  -20.5		
2018-Nov-30	01:59:53	   10.7	  -20.5		
2018-Nov-30	02:04:53	   10.8	  -20.5		
2018-Nov-30	02:08:47	   10.7	  -20.5		
2018-Nov-30	02:13:47	   10.7	  -20.5		
2018-Nov-30	02:14:00	   10.7	  -20.5		
2018-Nov-30	02:19:01	   10.8	  -20.5		
2018-Nov-30	02:24:01	   10.8	  -20.5		
2018-Nov-30	02:27:46	   10.7	  -20.5		
2018-Nov-30	02:32:46	   10.7	  -20.5		
2018-Nov-30	02:37:46	   10.8	  -20.5		
2018-Nov-30	02:42:46	   10.7	  -20.5		
2018-Nov-30	02:43:59	   10.7	  -20.5		
2018-Nov-30	02:44:01	   10.7	  -20.5		
2018-Nov-30	02:49:01	   10.7	  -20.5		
2018-Nov-30	02:54:01	   10.7	  -20.5		
2018-Nov-30	02:59:01	   10.7	  -20.5		
2018-Nov-30	03:04:01	   10.5	  -20.5		
2018-Nov-30	03:09:01	   10.5	  -20.5		
2018-Nov-30	03:13:59	   10.5	  -20.5		
2018-Nov-30	03:14:00	   10.5	  -20.5		
2018-Nov-30	03:19:01	   10.5	  -20.5		
2018-Nov-30	03:24:01	   10.5	  -20.5		
2018-Nov-30	03:29:01	   10.5	  -20.5		
2018-Nov-30	03:34:01	   10.5	  -20.5		
2018-Nov-30	03:39:01	   10.5	  -20.5		
2018-Nov-30	03:39:12	   10.3	  -20.5		
2018-Nov-30	03:44:00	   10.5	  -20.5		
2018-Nov-30	03:49:01	   10.5	  -20.5		
2018-Nov-30	03:54:01	   10.5	  -20.5		
2018-Nov-30	03:59:01	   10.5	  -20.5		
2018-Nov-30	04:04:01	   10.3	  -20.5		
2018-Nov-30	04:09:01	   10.3	  -20.5		
2018-Nov-30	04:13:59	   10.3	  -20.5		
2018-Nov-30	04:14:00	   10.3	  -20.5		
2018-Nov-30	04:19:01	   10.3	  -20.5		
2018-Nov-30	04:24:01	   10.3	  -20.5		
2018-Nov-30	04:29:01	   10.3	  -20.5		
2018-Nov-30	04:34:01	   10.3	  -20.5		
2018-Nov-30	04:39:01	   10.2	  -20.5		
2018-Nov-30	04:43:59	   10.2	  -20.5		
2018-Nov-30	04:44:00	   10.2	  -20.5		
2018-Nov-30	04:49:01	   10.2	  -20.5		
2018-Nov-30	04:54:01	   10.2	  -20.5		
2018-Nov-30	04:59:01	   10.2	  -20.5		
2018-Nov-30	05:04:01	   10.2	  -20.5		
2018-Nov-30	05:09:01	   10.0	  -20.5		
2018-Nov-30	05:13:59	   10.0	  -20.5		
2018-Nov-30	05:14:00	   10.0	  -20.5		
2018-Nov-30	05:19:01	   10.0	  -20.5		
2018-Nov-30	05:24:01	   10.0	  -20.5		
2018-Nov-30	05:29:01	   10.0	  -20.5		
2018-Nov-30	05:34:01	    9.8	  -20.5		
2018-Nov-30	05:39:01	    9.8	  -20.5		
2018-Nov-30	05:43:59	    9.8	  -20.5		
2018-Nov-30	05:44:00	    9.8	  -20.5		
2018-Nov-30	05:49:01	    9.8	  -20.5		
2018-Nov-30	05:54:01	    9.8	  -20.5		
2018-Nov-30	05:59:01	    9.8	  -20.5		
2018-Nov-30	06:04:01	    9.7	  -20.5		
2018-Nov-30	06:09:01	    9.7	  -20.5		
2018-Nov-30	06:13:59	    9.7	  -20.5		
2018-Nov-30	06:14:00	    9.7	  -20.5		
2018-Nov-30	06:19:01	    9.7	  -20.5		
2018-Nov-30	06:24:01	    9.7	  -20.5		
2018-Nov-30	06:29:01	    9.7	  -20.5		
2018-Nov-30	06:34:01	    9.7	  -20.5		
2018-Nov-30	06:39:01	    9.7	  -20.5		
2018-Nov-30	06:43:59	    9.5	  -20.5		
2018-Nov-30	06:44:00	    9.7	  -20.5		
2018-Nov-30	06:49:01	    9.5	  -20.5		
2018-Nov-30	06:54:01	    9.7	  -20.5		
2018-Nov-30	06:59:01	    9.5	  -20.5		
2018-Nov-30	07:04:01	    9.5	  -20.5		
2018-Nov-30	07:09:01	    9.5	  -20.5		
2018-Nov-30	07:13:59	    9.5	  -20.5		
2018-Nov-30	07:14:00	    9.5	  -20.5		
2018-Nov-30	07:19:01	    9.5	  -20.5		
2018-Nov-30	07:24:01	    9.5	  -20.5		
2018-Nov-30	07:29:01	    9.5	  -20.5		
2018-Nov-30	07:34:01	    9.5	  -20.5		
2018-Nov-30	07:39:01	    9.5	  -20.5		
2018-Nov-30	07:43:59	    9.4	  -20.5		
2018-Nov-30	07:44:00	    9.5	  -20.5		
2018-Nov-30	07:49:01	    9.5	  -20.5		
2018-Nov-30	07:54:01	    9.5	  -20.5		
2018-Nov-30	07:59:01	    9.5	  -20.5		
2018-Nov-30	08:04:01	    9.5	  -20.5		
2018-Nov-30	08:09:01	    9.4	  -20.5		
2018-Nov-30	08:10:59	    9.4	  -20.5		
2018-Nov-30	15:12:37	   12.2	  -20.5		
2018-Nov-30	15:17:59	   12.5	  -20.5		
2018-Nov-30	15:22:59	   12.8	  -20.5		
2018-Nov-30	15:27:59	   13.0	  -20.5		
2018-Nov-30	15:32:59	   12.8	  -20.5		
2018-Nov-30	15:37:59	   12.8	  -20.5		
2018-Nov-30	15:38:36	   12.7	  -20.5		
2018-Nov-30	15:43:00	   12.7	  -20.5		
2018-Nov-30	15:48:01	   12.7	  -20.5		
2018-Nov-30	15:53:01	   12.7	  -20.5		
2018-Nov-30	15:53:06	   12.7	  -20.5		
2018-Nov-30	15:53:19	   12.7	  -20.5		
2018-Nov-30	15:58:19	   12.7	  -20.5		
2018-Nov-30	16:03:19	   12.5	  -20.5		
2018-Nov-30	16:08:19	   12.3	  -20.5		
2018-Nov-30	16:12:59	   12.2	  -20.5		
2018-Nov-30	16:13:00	   12.2	  -20.5		
2018-Nov-30	16:18:01	   12.2	  -20.5		
2018-Nov-30	16:23:01	   12.2	  -20.5		
2018-Nov-30	16:28:01	   12.0	  -20.5		
2018-Nov-30	16:33:01	   11.8	  -20.5		
2018-Nov-30	16:38:01	   11.7	  -20.5		
2018-Nov-30	16:42:59	   11.7	  -20.5		
2018-Nov-30	16:43:00	   11.7	  -20.5		
2018-Nov-30	16:48:01	   11.7	  -20.5		
2018-Nov-30	16:53:01	   11.7	  -20.5		
2018-Nov-30	16:58:01	   11.5	  -20.5		
2018-Nov-30	17:03:01	   11.5	  -20.5		
2018-Nov-30	17:08:01	   11.3	  -20.5		
2018-Nov-30	17:12:59	   11.3	  -20.5		
2018-Nov-30	17:13:00	   11.3	  -20.5		
2018-Nov-30	17:18:01	   11.2	  -20.5		
2018-Nov-30	17:23:01	   11.3	  -20.5		
2018-Nov-30	17:28:01	   11.2	  -20.5		
2018-Nov-30	17:33:01	   11.2	  -20.5		
2018-Nov-30	17:38:01	   11.2	  -20.5		
2018-Nov-30	17:42:59	   11.0	  -20.5		
2018-Nov-30	17:43:00	   11.2	  -20.5		
2018-Nov-30	17:45:20	   11.2	  -20.5		
2018-Nov-30	17:50:21	   11.2	  -20.5		
2018-Nov-30	17:55:21	   11.2	  -20.5		
2018-Nov-30	18:00:21	   11.2	  -20.5		
2018-Nov-30	18:05:21	   11.0	  -20.5		
2018-Nov-30	18:10:21	   11.0	  -20.5		
2018-Nov-30	18:12:59	   11.0	  -20.5		
2018-Nov-30	18:13:00	   11.0	  -20.5		
2018-Nov-30	18:18:01	   11.0	  -20.5		
2018-Nov-30	18:23:01	   11.0	  -20.5		
2018-Nov-30	18:28:01	   11.0	  -20.5		
2018-Nov-30	18:33:01	   11.0	  -20.5		
2018-Nov-30	18:38:01	   10.8	  -20.5		
2018-Nov-30	18:42:59	   10.8	  -20.5		
2018-Nov-30	18:43:00	   10.8	  -20.5		
2018-Nov-30	18:48:01	   10.8	  -20.5		
2018-Nov-30	18:53:01	   10.8	  -20.5		
2018-Nov-30	18:58:01	   10.8	  -20.5		
2018-Nov-30	19:03:01	   10.7	  -20.5		
2018-Nov-30	19:08:01	   10.7	  -20.5		
2018-Nov-30	19:12:59	   10.5	  -20.5		
2018-Nov-30	19:13:00	   10.7	  -20.5		
2018-Nov-30	19:18:01	   10.5	  -20.5		
2018-Nov-30	19:23:01	   10.7	  -20.5		
2018-Nov-30	19:28:01	   10.5	  -20.5		
2018-Nov-30	19:33:01	   10.5	  -20.5		
2018-Nov-30	19:38:01	   10.3	  -20.5		
2018-Nov-30	19:42:59	   10.3	  -20.5		
2018-Nov-30	19:43:00	   10.3	  -20.5		
2018-Nov-30	19:48:01	   10.3	  -20.5		
2018-Nov-30	19:53:01	   10.5	  -20.5		
2018-Nov-30	19:58:01	   10.3	  -20.5		
2018-Nov-30	20:03:01	   10.3	  -20.5		
2018-Nov-30	20:08:01	   10.2	  -20.5		
2018-Nov-30	20:12:59	   10.2	  -20.5		
2018-Nov-30	20:13:00	   10.2	  -20.5		
2018-Nov-30	20:18:01	   10.2	  -20.5		
2018-Nov-30	20:23:01	   10.2	  -20.5		
2018-Nov-30	20:28:01	   10.2	  -20.5		
2018-Nov-30	20:33:01	   10.0	  -20.5		
2018-Nov-30	20:38:01	   10.0	  -20.5		
2018-Nov-30	20:42:59	    9.8	  -20.5		
2018-Nov-30	20:43:00	   10.0	  -20.5		
2018-Nov-30	20:48:01	    9.8	  -20.5		
2018-Nov-30	20:53:01	    9.8	  -20.5		
2018-Nov-30	20:58:01	    9.8	  -20.5		
2018-Nov-30	21:03:01	    9.8	  -20.5		
2018-Nov-30	21:08:01	    9.7	  -20.5		
2018-Nov-30	21:12:59	    9.7	  -20.5		
2018-Nov-30	21:13:00	    9.7	  -20.5		
2018-Nov-30	21:18:01	    9.7	  -20.5		
2018-Nov-30	21:23:01	    9.7	  -20.5		
2018-Nov-30	21:28:01	    9.5	  -20.5		
2018-Nov-30	21:33:01	    9.5	  -20.5		
2018-Nov-30	21:38:01	    9.5	  -20.5		
2018-Nov-30	21:42:59	    9.5	  -20.5		
2018-Nov-30	21:43:00	    9.5	  -20.5		
2018-Nov-30	21:45:32	    9.5	  -20.5		
2018-Nov-30	21:50:32	    9.5	  -20.5		
2018-Nov-30	21:55:32	    9.7	  -20.5		
2018-Nov-30	22:00:32	    9.7	  -20.5		
2018-Nov-30	22:05:32	    9.5	  -20.5		
2018-Nov-30	22:10:32	    9.5	  -20.5		
2018-Nov-30	22:12:59	    9.5	  -20.5		
2018-Nov-30	22:13:00	    9.5	  -20.5		
2018-Nov-30	22:18:01	    9.5	  -20.5		
2018-Nov-30	22:23:01	    9.7	  -20.5		
2018-Nov-30	22:28:01	    9.7	  -20.5		
2018-Nov-30	22:33:01	    9.5	  -20.5		
2018-Nov-30	22:38:01	    9.5	  -20.5		
2018-Nov-30	22:42:59	    9.5	  -20.5		
2018-Nov-30	22:43:00	    9.5	  -20.5		
2018-Nov-30	22:48:01	    9.5	  -20.5		
2018-Nov-30	22:53:01	    9.5	  -20.5		
2018-Nov-30	22:58:01	    9.5	  -20.5		
2018-Nov-30	23:03:01	    9.4	  -20.5		
2018-Nov-30	23:08:01	    9.4	  -20.5		
2018-Nov-30	23:12:59	    9.2	  -20.5		
2018-Nov-30	23:13:00	    9.4	  -20.5		
2018-Nov-30	23:18:01	    9.2	  -20.5		
2018-Nov-30	23:23:01	    9.4	  -20.5		
2018-Nov-30	23:28:01	    9.2	  -20.5		
2018-Nov-30	23:33:01	    9.2	  -20.5		
2018-Nov-30	23:38:01	    9.0	  -20.5		
2018-Nov-30	23:42:59	    9.0	  -20.5		
2018-Nov-30	23:43:00	    9.0	  -20.5		
2018-Nov-30	23:48:01	    9.0	  -20.5		
2018-Nov-30	23:53:01	    9.2	  -20.5		
2018-Nov-30	23:58:01	    9.2	  -20.5		
2018-Dec-01	00:03:01	    9.2	  -20.5		
2018-Dec-01	00:08:01	    9.2	  -20.5		
2018-Dec-01	00:12:59	    9.2	  -20.5		
2018-Dec-01	00:13:00	    9.2	  -20.5		
2018-Dec-01	00:18:01	    9.2	  -20.5		
2018-Dec-01	00:23:01	    9.2	  -20.5		
2018-Dec-01	00:28:01	    9.2	  -20.5		
2018-Dec-01	00:33:01	    9.2	  -20.5		
2018-Dec-01	00:38:01	    9.2	  -20.5		
2018-Dec-01	00:42:59	    9.2	  -20.5		
2018-Dec-01	00:43:00	    9.2	  -20.5		
2018-Dec-01	00:48:01	    9.2	  -20.5		
2018-Dec-01	00:53:01	    9.2	  -20.5		
2018-Dec-01	00:58:01	    9.2	  -20.5		
2018-Dec-01	01:03:01	    9.0	  -20.5		
2018-Dec-01	01:08:01	    9.0	  -20.5		
2018-Dec-01	01:12:59	    9.0	  -20.5		
2018-Dec-01	01:13:00	    9.0	  -20.5		
2018-Dec-01	01:18:01	    9.0	  -20.5		
2018-Dec-01	01:23:01	    9.0	  -20.5		
2018-Dec-01	01:28:01	    9.0	  -20.5		
2018-Dec-01	01:33:01	    8.9	  -20.5		
2018-Dec-01	01:38:01	    8.9	  -20.5		
2018-Dec-01	01:42:59	    8.9	  -20.5		
2018-Dec-01	01:43:00	    8.9	  -20.5		
2018-Dec-01	01:48:01	    8.9	  -20.5		
2018-Dec-01	01:53:01	    8.9	  -20.5		
2018-Dec-01	01:58:01	    8.9	  -20.5		
2018-Dec-01	02:03:01	    8.7	  -20.5		
2018-Dec-01	02:08:01	    8.5	  -20.5		
2018-Dec-01	02:12:59	    8.5	  -20.5		
2018-Dec-01	02:13:00	    8.5	  -20.5		
2018-Dec-01	02:18:01	    8.5	  -20.5		
2018-Dec-01	02:23:01	    8.5	  -20.5		
2018-Dec-01	02:28:01	    8.4	  -20.5		
2018-Dec-01	02:33:01	    8.4	  -20.5		
2018-Dec-01	02:38:01	    8.2	  -20.5		
2018-Dec-01	02:42:59	    8.2	  -20.5		
2018-Dec-01	02:43:00	    8.2	  -20.5		
2018-Dec-01	02:48:01	    8.2	  -20.5		
2018-Dec-01	02:53:01	    8.4	  -20.5		
2018-Dec-01	02:58:01	    8.4	  -20.5		
2018-Dec-01	03:03:01	    8.2	  -20.5		
2018-Dec-01	03:08:01	    8.2	  -20.5		
2018-Dec-01	03:12:59	    8.2	  -20.5		
2018-Dec-01	03:13:00	    8.2	  -20.5		
2018-Dec-01	03:18:01	    8.2	  -20.5		
2018-Dec-01	03:23:01	    8.4	  -20.5		
2018-Dec-01	03:28:01	    8.4	  -20.5		
2018-Dec-01	03:33:01	    8.2	  -20.5		
2018-Dec-01	03:38:01	    8.4	  -20.5		
2018-Dec-01	03:42:59	    8.2	  -20.5		
2018-Dec-01	03:43:00	    8.4	  -20.5		
2018-Dec-01	03:48:01	    8.4	  -20.5		
2018-Dec-01	03:53:01	    8.4	  -20.5		
2018-Dec-01	03:58:01	    8.4	  -20.5		
2018-Dec-01	04:03:01	    8.4	  -20.5		
2018-Dec-01	04:08:01	    8.4	  -20.5		
2018-Dec-01	04:12:59	    8.4	  -20.5		
2018-Dec-01	04:13:00	    8.4	  -20.5		
2018-Dec-01	04:18:01	    8.4	  -20.5		
2018-Dec-01	04:23:01	    8.4	  -20.5		
2018-Dec-01	04:28:01	    8.5	  -20.5		
2018-Dec-01	04:33:01	    8.4	  -20.5		
2018-Dec-01	04:38:01	    8.4	  -20.5		
2018-Dec-01	04:42:59	    8.5	  -20.5		
2018-Dec-01	04:43:00	    8.5	  -20.5		
2018-Dec-01	04:48:01	    8.5	  -20.5		
2018-Dec-01	04:53:01	    8.5	  -20.5		
2018-Dec-01	04:58:01	    8.5	  -20.5		
2018-Dec-01	05:03:01	    8.5	  -20.5		
2018-Dec-01	05:08:01	    8.5	  -20.5		
2018-Dec-01	05:12:59	    8.5	  -20.5		
2018-Dec-01	05:13:00	    8.5	  -20.5		
2018-Dec-01	05:18:01	    8.5	  -20.5		
2018-Dec-01	05:23:01	    8.5	  -20.5		
2018-Dec-01	05:28:01	    8.5	  -20.5		
2018-Dec-01	05:33:01	    8.5	  -20.5		
2018-Dec-01	05:38:01	    8.4	  -20.5		
2018-Dec-01	05:42:59	    8.4	  -20.5		
2018-Dec-01	05:43:00	    8.4	  -20.5		
2018-Dec-01	05:48:01	    8.4	  -20.5		
2018-Dec-01	05:53:01	    8.5	  -20.5		
2018-Dec-01	05:58:01	    8.4	  -20.5		
2018-Dec-01	06:03:01	    8.4	  -20.5		
2018-Dec-01	06:08:01	    8.4	  -20.5		
2018-Dec-01	06:12:59	    8.4	  -20.5		
2018-Dec-01	06:13:00	    8.4	  -20.5		
2018-Dec-01	06:18:01	    8.4	  -20.5		
2018-Dec-01	06:23:01	    8.4	  -20.5		
2018-Dec-01	06:28:01	    8.4	  -20.5		
2018-Dec-01	06:33:01	    8.4	  -20.5		
2018-Dec-01	06:38:01	    8.4	  -20.5		
2018-Dec-01	06:42:59	    8.4	  -20.5		
2018-Dec-01	06:43:00	    8.4	  -20.5		
2018-Dec-01	06:48:01	    8.4	  -20.5		
2018-Dec-01	06:53:01	    8.5	  -20.5		
2018-Dec-01	06:58:01	    8.5	  -20.5		
2018-Dec-01	07:03:01	    8.4	  -20.5		
2018-Dec-01	07:08:01	    8.4	  -20.5		
2018-Dec-01	07:12:59	    8.4	  -20.5		
2018-Dec-01	07:13:00	    8.4	  -20.5		
2018-Dec-01	07:18:01	    8.4	  -20.5		
2018-Dec-01	07:23:01	    8.4	  -20.5		
2018-Dec-01	07:28:01	    8.4	  -20.5		
2018-Dec-01	07:33:01	    8.4	  -20.5		
2018-Dec-01	07:38:01	    8.2	  -20.5		
2018-Dec-01	07:42:59	    8.2	  -20.5		
2018-Dec-01	07:43:00	    8.4	  -20.5		
2018-Dec-01	07:48:01	    8.4	  -20.5		
2018-Dec-01	07:53:01	    8.4	  -20.5		
2018-Dec-01	07:58:01	    8.4	  -20.5		
2018-Dec-01	08:03:01	    8.2	  -20.5		
2018-Dec-01	08:08:01	    8.2	  -20.5		
2018-Dec-01	08:12:59	    8.2	  -20.5		
2018-Dec-01	15:11:37	    8.9	  -20.5		
2018-Dec-01	15:16:59	    9.4	  -20.5		
2018-Dec-01	15:21:59	   10.0	  -20.5		
2018-Dec-01	15:26:59	   10.2	  -20.5		
2018-Dec-01	15:31:59	   10.3	  -20.5		
2018-Dec-01	15:36:59	   10.5	  -20.5		
2018-Dec-01	15:41:59	   10.5	  -20.5		
2018-Dec-01	15:41:59	   10.5	  -20.5		
2018-Dec-01	15:42:00	   10.7	  -20.5		
2018-Dec-01	15:47:01	   10.7	  -20.5		
2018-Dec-01	15:52:01	   10.8	  -20.5		
2018-Dec-01	15:57:01	   11.0	  -20.5		
2018-Dec-01	16:02:01	   11.0	  -20.5		
2018-Dec-01	16:07:01	   11.0	  -20.5		
2018-Dec-01	16:11:59	   11.0	  -20.5		
2018-Dec-01	16:12:00	   11.2	  -20.5		
2018-Dec-01	16:17:01	   11.2	  -20.5		
2018-Dec-01	16:22:01	   11.2	  -20.5		
2018-Dec-01	16:27:01	   11.3	  -20.5		
2018-Dec-01	16:32:01	   11.3	  -20.5		
2018-Dec-01	16:37:01	   11.3	  -20.5		
2018-Dec-01	16:41:59	   11.3	  -20.5		
2018-Dec-01	16:42:00	   11.3	  -20.5		
2018-Dec-01	16:47:01	   11.5	  -20.5		
2018-Dec-01	16:52:01	   11.5	  -20.5		
2018-Dec-01	16:57:01	   11.5	  -20.5		
2018-Dec-01	17:02:01	   11.5	  -20.5		
2018-Dec-01	17:07:01	   11.5	  -20.5		
2018-Dec-01	17:11:59	   11.5	  -20.5		
2018-Dec-01	17:12:00	   11.7	  -20.5		
2018-Dec-01	17:17:01	   11.7	  -20.5		
2018-Dec-01	17:22:01	   11.8	  -20.5		
2018-Dec-01	17:27:01	   11.8	  -20.5		
2018-Dec-01	17:32:01	   11.8	  -20.5		
2018-Dec-01	17:37:01	   11.8	  -20.5		
2018-Dec-01	17:41:59	   11.8	  -20.5		
2018-Dec-01	17:42:00	   11.8	  -20.5		
2018-Dec-01	17:47:01	   11.8	  -20.5		
2018-Dec-01	17:52:01	   11.8	  -20.5		
2018-Dec-01	17:57:01	   11.8	  -20.5		
2018-Dec-01	18:02:01	   11.8	  -20.5		
2018-Dec-01	18:07:01	   12.0	  -20.5		
2018-Dec-01	18:11:59	   12.0	  -20.5		
2018-Dec-01	18:12:00	   12.0	  -20.5		
2018-Dec-01	18:17:01	   12.0	  -20.5		
2018-Dec-01	18:22:01	   12.2	  -20.5		
2018-Dec-01	18:27:01	   12.2	  -20.5		
2018-Dec-01	18:32:01	   12.2	  -20.5		
2018-Dec-01	18:37:01	   12.2	  -20.5		
2018-Dec-01	18:41:59	   12.2	  -20.5		
2018-Dec-01	18:42:00	   12.2	  -20.5		
2018-Dec-01	18:47:01	   12.2	  -20.5		
2018-Dec-01	18:52:01	   12.2	  -20.5		
2018-Dec-01	18:57:01	   12.2	  -20.5		
2018-Dec-01	19:02:01	   12.2	  -20.5		
2018-Dec-01	19:07:01	   12.2	  -20.5		
2018-Dec-01	19:11:59	   12.2	  -20.5		
2018-Dec-01	19:12:00	   12.2	  -20.5		
2018-Dec-01	19:17:01	   12.2	  -20.5		
2018-Dec-01	19:22:01	   12.2	  -20.5		
2018-Dec-01	19:27:01	   12.2	  -20.5		
2018-Dec-01	19:32:01	   12.2	  -20.5		
2018-Dec-01	19:37:01	   12.2	  -20.5		
2018-Dec-01	19:41:59	   12.2	  -20.5		
2018-Dec-01	19:42:00	   12.3	  -20.5		
2018-Dec-01	19:47:01	   12.2	  -20.5		
2018-Dec-01	19:52:01	   12.3	  -20.5		
2018-Dec-01	19:57:01	   12.3	  -20.5		
2018-Dec-01	20:02:01	   12.3	  -20.5		
2018-Dec-01	20:07:01	   12.3	  -20.5		
2018-Dec-01	20:11:59	   12.3	  -20.5		
2018-Dec-01	20:12:00	   12.3	  -20.5		
2018-Dec-01	20:17:01	   12.3	  -20.5		
2018-Dec-01	20:22:01	   12.5	  -20.5		
2018-Dec-01	20:27:01	   12.5	  -20.5		
2018-Dec-01	20:32:01	   12.5	  -20.5		
2018-Dec-01	20:37:01	   12.5	  -20.5		
2018-Dec-01	20:41:59	   12.5	  -20.5		
2018-Dec-01	20:42:00	   12.5	  -20.5		
2018-Dec-01	20:47:01	   12.5	  -20.5		
2018-Dec-01	20:52:01	   12.5	  -20.5		
2018-Dec-01	20:57:01	   12.5	  -20.5		
2018-Dec-01	21:02:01	   12.5	  -20.5		
2018-Dec-01	21:07:01	   12.5	  -20.5		
2018-Dec-01	21:11:59	   12.5	  -20.5		
2018-Dec-01	21:12:00	   12.7	  -20.5		
2018-Dec-01	21:17:01	   12.7	  -20.5		
2018-Dec-01	21:22:01	   12.7	  -20.5		
2018-Dec-01	21:27:01	   12.7	  -20.5		
2018-Dec-01	21:32:01	   12.7	  -20.5		
2018-Dec-01	21:37:01	   12.7	  -20.5		
2018-Dec-01	21:41:59	   12.7	  -20.5		
2018-Dec-01	21:42:00	   12.7	  -20.5		
2018-Dec-01	21:47:01	   12.7	  -20.5		
2018-Dec-01	21:52:01	   12.8	  -20.5		
2018-Dec-01	21:57:01	   12.8	  -20.5		
2018-Dec-01	22:02:01	   12.7	  -20.5		
2018-Dec-01	22:07:01	   12.7	  -20.5		
2018-Dec-01	22:11:59	   12.7	  -20.5		
2018-Dec-01	22:12:00	   12.8	  -20.5		
2018-Dec-01	22:17:01	   12.7	  -20.5		
2018-Dec-01	22:22:01	   12.8	  -20.5		
2018-Dec-01	22:27:01	   12.7	  -20.5		
2018-Dec-01	22:27:49	   12.7	  -20.5		
2018-Dec-01	22:32:48	   12.7	  -20.5		
2018-Dec-01	22:32:54	   12.8	  -20.5		
2018-Dec-01	22:32:59	   12.8	  -20.5		
2018-Dec-01	22:34:05	   12.8	  -20.5		
2018-Dec-01	22:39:05	   12.8	  -20.5		
2018-Dec-01	22:42:00	   13.0	  -20.5		
2018-Dec-01	22:47:01	   13.0	  -20.5		
2018-Dec-01	22:52:01	   12.8	  -20.5		
2018-Dec-01	22:57:01	   12.8	  -20.5		
2018-Dec-01	23:02:01	   12.8	  -20.5		
2018-Dec-01	23:07:01	   12.7	  -20.5		
2018-Dec-01	23:11:59	   12.7	  -20.5		
2018-Dec-01	23:12:00	   12.8	  -20.5		
2018-Dec-01	23:17:01	   12.7	  -20.5		
2018-Dec-01	23:22:01	   12.8	  -20.5		
2018-Dec-01	23:27:01	   12.8	  -20.5		
2018-Dec-01	23:32:01	   12.7	  -20.5		
2018-Dec-01	23:37:01	   12.7	  -20.5		
2018-Dec-01	23:41:59	   12.7	  -20.5		
2018-Dec-01	23:42:00	   12.8	  -20.5		
2018-Dec-01	23:47:01	   12.7	  -20.5		
2018-Dec-01	23:52:01	   12.8	  -20.5		
2018-Dec-01	23:57:01	   12.8	  -20.5		
2018-Dec-02	00:02:01	   12.7	  -20.5		
2018-Dec-02	00:07:01	   12.7	  -20.5		
2018-Dec-02	00:11:59	   12.7	  -20.5		
2018-Dec-02	00:12:00	   12.8	  -20.5		
2018-Dec-02	00:17:01	   12.7	  -20.5		
2018-Dec-02	00:22:01	   12.8	  -20.5		
2018-Dec-02	00:27:01	   12.8	  -20.5		
2018-Dec-02	00:32:01	   12.7	  -20.5		
2018-Dec-02	00:37:01	   12.7	  -20.5		
2018-Dec-02	00:41:59	   12.7	  -20.5		
2018-Dec-02	00:42:00	   12.7	  -20.5		
2018-Dec-02	00:47:01	   12.7	  -20.5		
2018-Dec-02	00:52:01	   12.7	  -20.5		
2018-Dec-02	00:57:01	   12.7	  -20.5		
2018-Dec-02	01:02:01	   12.7	  -20.5		
2018-Dec-02	01:07:01	   12.5	  -20.5		
2018-Dec-02	01:11:59	   12.5	  -20.5		
2018-Dec-02	01:12:00	   12.7	  -20.5		
2018-Dec-02	01:17:01	   12.5	  -20.5		
2018-Dec-02	01:22:01	   12.7	  -20.5		
2018-Dec-02	01:27:01	   12.5	  -20.5		
2018-Dec-02	01:28:49	   12.5	  -20.5		
2018-Dec-02	01:30:40	   12.5	  -20.5		
2018-Dec-02	01:30:48	   12.7	  -20.5		
2018-Dec-02	01:31:57	   12.7	  -20.5		
2018-Dec-02	01:32:40	   12.5	  -20.5		
2018-Dec-02	01:32:55	   12.7	  -20.5		
2018-Dec-02	01:33:09	   12.7	  -20.5		
2018-Dec-02	01:33:18	   12.7	  -20.5		
2018-Dec-02	01:33:45	   12.7	  -20.5		
2018-Dec-02	01:33:55	   12.7	  -20.5		
2018-Dec-02	01:34:22	   12.7	  -20.5		
2018-Dec-02	01:34:40	   12.7	  -20.5		
2018-Dec-02	01:34:48	   12.7	  -20.5		
2018-Dec-02	01:34:51	   12.7	  -20.5		
2018-Dec-02	01:35:08	   12.7	  -20.5		
2018-Dec-02	01:35:11	   12.7	  -20.5		
2018-Dec-02	01:35:21	   12.7	  -20.5		
2018-Dec-02	01:35:31	   12.7	  -20.5		
2018-Dec-02	01:35:35	   12.7	  -20.5		
2018-Dec-02	01:35:41	   12.7	  -20.5		
