Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160309_192915_565.wav,50,1,4.33,192000,2291.17,0.33,83.33,33,24,9,27,25.5,3.87,15.97,22.12,22.33,0.004,0.004,0.034,0.006,0,0.024,0.03,0,0.024,0,0.006,0.004,0.004,0.038,0.064,0.008,0.004,0,0,0.006,0.016,0.002,0.006,0.038,0.004,0.006,0.292,0.006,0.01,0.002,0,0.014,0.074,0.012,0.044,0.04,0.092,0.012,0.004,0.01,0.002,0.022,0.032,FALSE,FALSE
SR2_20160309_192915_565.wav,51,1,4.33,192000,2301.5,27.17,10.33,70.5,28.5,42,45.75,48,164.42,237.3,71.63,7.5,0.002,0.016,0.004,0.002,0,0.026,0.018,0,0.036,0.002,0,0,0.002,0,0.194,0.004,0.01,0,0,0,0.008,0.012,0.026,0.176,0.042,0.064,0.05,0.016,0.008,0,0,0.004,0.04,0.022,0.084,0.058,0.016,0.036,0.002,0.004,0,0.01,0.006,FALSE,FALSE
SR2_20160309_192915_565.wav,52,1,4.33,192000,2371,4.83,69.5,95.25,28.5,66.75,60.75,41.25,154.01,701.31,756.73,37.78,0,0.04,0,0.002,0,0.006,0.004,0,0.04,0,0,0,0,0,0.006,0,0,0,0,0,0.026,0.09,0.038,0.158,0.142,0.118,0.02,0.048,0.01,0,0,0,0,0.02,0.124,0.066,0.008,0.032,0,0,0,0.002,0,FALSE,FALSE
SR2_20160309_192915_565.wav,53,1,4.33,192000,2383.17,0.5,12.17,48.75,42,6.75,45.75,48,7.1,29.63,33.5,5.8,0,0.036,0,0,0,0.006,0.004,0,0.016,0,0,0.002,0,0.006,0.014,0,0,0,0,0,0.01,0.006,0.032,0.11,0.032,0.038,0.03,0.052,0.006,0,0,0.002,0.026,0.194,0.18,0.06,0.012,0.04,0.002,0.032,0.042,0.006,0.004,FALSE,FALSE
SR2_20160309_192915_565.wav,54,1,4.33,192000,2384.67,20,1.5,62.25,30.75,31.5,52.5,50.25,75.24,178.67,66.53,12,0,0.03,0.002,0,0,0.032,0.012,0,0.014,0,0.002,0.002,0,0.002,0.088,0.004,0.016,0,0.002,0.002,0.02,0.014,0.042,0.272,0.09,0.058,0.05,0.01,0.002,0,0,0,0.02,0.02,0.078,0.044,0.026,0.016,0,0.004,0.004,0.008,0.014,FALSE,FALSE
SR2_20160309_192915_565.wav,55,1,4.33,192000,2457.83,4.33,73.17,95.25,29.25,66,48,48,325.08,800.55,452.67,27.52,0,0.026,0.002,0,0,0,0.002,0,0.026,0,0.002,0,0,0,0.01,0,0,0,0,0,0.026,0.084,0.068,0.15,0.118,0.086,0.02,0.028,0,0,0,0,0.006,0.036,0.172,0.08,0.004,0.04,0,0.002,0.002,0,0.01,FALSE,FALSE
SR2_20160309_192915_565.wav,56,1,4.33,192000,2473.67,17.17,15.83,60,32.25,27.75,48,45,92.58,98.05,31.67,4.54,0,0.028,0,0,0,0.01,0.014,0,0.016,0,0,0,0,0,0.072,0,0.012,0,0,0,0.042,0.004,0.032,0.284,0.098,0.066,0.036,0.018,0.002,0,0,0,0.014,0.048,0.1,0.04,0.006,0.02,0,0.008,0.004,0.012,0.014,FALSE,FALSE
SR2_20160309_192915_565.wav,57,1,4.33,192000,2542.17,4.17,68.5,95.25,29.25,66,48.75,48.75,215.01,581.29,350.23,26.26,0,0.024,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.012,0.116,0.086,0.244,0.176,0.104,0.008,0.018,0.004,0,0,0,0,0.01,0.124,0.036,0,0.018,0,0.002,0,0,0,FALSE,FALSE
SR2_20160309_192915_565.wav,58,1,4.33,192000,2554.17,1,12,55.5,42.75,12.75,45.75,45.75,4.84,33.82,12.57,4.76,0.002,0.016,0.004,0,0,0.012,0.018,0,0.01,0.004,0.002,0.006,0.006,0.028,0.086,0,0.006,0,0,0,0.01,0.006,0.026,0.088,0.038,0.058,0.11,0.052,0.004,0,0,0,0.046,0.08,0.136,0.064,0.03,0.002,0.002,0.008,0.022,0.012,0.006,FALSE,FALSE
SR2_20160309_192915_565.wav,59,1,4.33,192000,2558.67,17.5,4.5,61.5,33,28.5,47.25,45.75,100.15,88.54,22.6,3.9,0,0.022,0.006,0,0,0.02,0.018,0,0.054,0,0,0.002,0.002,0.002,0.118,0.002,0.01,0,0,0,0.02,0.002,0.066,0.194,0.064,0.064,0.04,0.034,0.008,0,0,0.002,0.028,0.054,0.088,0.022,0.012,0.022,0.002,0.002,0.008,0.008,0.004,FALSE,FALSE
SR2_20160309_192915_565.wav,60,1,4.33,192000,2596.5,4,37.83,95.25,29.25,66,47.25,40.5,141.43,515.56,429.44,37.21,0,0.034,0,0,0,0.002,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.024,0.116,0.1,0.21,0.12,0.132,0.004,0.022,0.002,0,0,0,0,0.016,0.122,0.068,0.002,0.01,0,0,0,0,0,FALSE,FALSE
SR2_20160309_192915_565.wav,61,1,4.33,192000,2608.33,1,11.83,56.25,41.25,15,51.75,45.75,5.46,22.79,15.45,4.02,0,0.03,0,0,0,0.004,0.006,0,0.026,0,0,0.002,0,0.002,0.008,0,0,0,0,0,0.036,0.024,0.044,0.164,0.086,0.066,0.028,0.046,0.01,0,0,0,0.008,0.148,0.148,0.05,0.002,0.04,0,0,0.018,0.002,0.002,FALSE,FALSE
SR2_20160309_192915_565.wav,62,1,4.33,192000,2613.17,14.5,4.83,59.25,35.25,24,47.25,45.75,93.44,84.9,30.2,6.11,0.004,0.024,0.01,0.002,0,0.01,0.008,0,0.036,0,0,0,0.002,0,0.044,0.004,0.006,0,0,0,0.03,0.002,0.06,0.212,0.1,0.068,0.026,0.028,0.002,0,0,0.002,0.038,0.06,0.112,0.046,0.012,0.016,0.002,0.006,0.014,0.008,0.006,FALSE,FALSE
SR2_20160309_192915_565.wav,63,1,4.33,192000,2673.83,4.17,60.67,84.75,27,57.75,48,33,101.95,369.64,401.37,34.2,0,0.038,0,0,0,0,0.002,0,0.066,0,0,0,0,0.002,0,0,0,0,0,0,0.022,0.072,0.088,0.274,0.102,0.118,0.004,0.042,0.004,0,0,0,0.002,0.02,0.084,0.034,0,0.026,0,0,0,0,0,FALSE,FALSE
SR2_20160309_192915_565.wav,64,1,4.33,192000,2681.17,1.17,7.33,51.75,37.5,14.25,47.25,48,7.25,31.97,30.99,16.72,0,0.078,0.002,0,0,0.01,0.002,0,0.022,0,0,0,0.004,0,0.012,0,0,0,0,0,0.008,0.018,0.062,0.186,0.062,0.056,0.018,0.026,0.01,0,0,0,0.002,0.208,0.09,0.038,0.002,0.036,0,0.004,0.034,0,0.01,FALSE,FALSE
SR2_20160309_192915_565.wav,65,1,4.33,192000,2685.17,3.5,4,57.75,31.5,26.25,46.5,48.75,28.41,102.78,24.47,5.05,0,0.036,0,0,0,0.006,0.002,0,0.024,0,0,0,0.004,0.004,0.008,0,0.004,0,0,0.002,0.01,0.02,0.05,0.276,0.11,0.046,0.032,0.042,0.01,0,0,0,0.004,0.08,0.122,0.052,0.014,0.02,0.002,0.008,0.01,0.002,0,FALSE,FALSE
SR2_20160309_192915_565.wav,66,1,4.33,192000,2689.83,26.17,4.67,77.25,29.25,48,47.25,45,338.99,236.01,62.32,6.02,0.002,0.018,0.006,0.002,0,0.024,0.03,0,0.02,0,0.008,0.004,0.002,0,0.116,0,0.008,0,0.004,0,0.008,0.016,0.056,0.204,0.066,0.056,0.052,0.02,0.016,0,0,0,0.028,0.026,0.082,0.048,0.032,0.014,0.002,0.004,0,0.012,0.014,FALSE,FALSE
SR2_20160309_192915_565.wav,67,1,4.33,192000,2768.83,3.5,79,74.25,29.25,45,57,35.25,85.99,243.97,169.74,170.32,0,0.062,0,0,0,0,0,0,0.08,0,0.002,0,0,0,0,0,0,0,0,0,0.028,0.06,0.066,0.226,0.084,0.126,0.01,0.102,0.022,0,0,0.002,0,0.008,0.04,0.018,0,0.06,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160309_192915_565.wav,68,1,4.33,192000,2779.67,29.17,10.83,78.75,29.25,49.5,54.75,51.75,100.37,459.88,160.54,30.31,0,0.012,0.006,0.004,0,0.058,0.026,0,0.024,0,0,0.002,0,0,0.136,0.008,0.02,0,0,0,0.026,0.016,0.056,0.126,0.082,0.02,0.026,0.024,0.01,0,0,0.002,0.038,0.02,0.108,0.054,0.04,0.018,0.002,0.004,0.008,0.01,0.014,FALSE,FALSE
SR2_20160309_192915_565.wav,69,1,4.33,192000,2808,5,39.17,54,39.75,14.25,43.5,0,9.59,6.2,7.81,5.46,0.008,0.026,0.022,0,0,0.032,0.044,0,0.042,0,0,0.002,0.006,0.006,0.068,0.036,0.004,0,0,0.004,0.008,0.004,0.01,0.044,0.024,0.02,0.116,0.016,0.016,0,0,0,0.076,0.054,0.064,0.026,0.132,0.026,0.002,0.004,0.006,0.018,0.034,FALSE,FALSE
SR2_20160309_192915_565.wav,70,1,4.33,192000,2867.33,3.5,59.33,73.5,26.25,47.25,40.5,42,44.96,52.82,124.35,97.1,0,0.028,0,0,0,0,0,0,0.004,0,0,0,0,0.002,0.002,0,0,0,0,0,0.03,0.082,0.078,0.368,0.146,0.162,0.008,0.006,0,0,0,0,0,0.022,0.026,0.012,0.002,0.022,0,0,0,0,0,FALSE,FALSE
SR2_20160309_192915_565.wav,71,1,4.33,192000,2878,32.33,10.67,81,27.75,53.25,48,48,237.92,392.83,115.13,16.69,0.002,0.01,0.002,0.002,0,0.062,0.02,0,0.054,0,0,0.002,0,0,0.074,0.012,0.02,0,0.002,0,0.008,0.01,0.03,0.22,0.036,0.108,0.028,0.028,0.006,0,0,0,0.048,0.018,0.04,0.024,0.048,0.038,0,0.004,0.002,0.01,0.032,FALSE,FALSE
SR2_20160309_192915_565.wav,72,1,4.33,192000,2966.33,4,88.33,77.25,28.5,48.75,51,36,118.01,290.14,277.13,228.58,0,0.038,0.002,0,0,0,0,0,0.142,0,0,0,0,0,0.002,0,0,0,0,0,0.012,0.058,0.058,0.242,0.076,0.116,0.004,0.104,0.014,0,0,0,0,0.01,0.046,0.014,0,0.06,0,0,0,0.002,0,FALSE,FALSE
SR2_20160309_192915_565.wav,73,1,4.33,192000,2980.67,24.33,14.33,71.25,31.5,39.75,42.75,50.25,172.68,104.31,38.62,6.36,0.002,0.022,0,0,0,0.004,0.002,0,0.042,0,0,0.002,0,0.002,0.022,0,0.002,0,0,0,0.02,0.02,0.074,0.322,0.158,0.084,0.006,0.032,0.002,0,0,0,0.002,0.03,0.06,0.032,0.01,0.026,0,0.002,0.006,0.008,0.006,FALSE,FALSE
SR2_20160309_192915_565.wav,74,1,4.33,192000,3060.67,3.83,80,73.5,27.75,45.75,51,40.5,72.57,212.72,195.84,214.38,0,0.028,0,0,0,0,0,0,0.062,0,0,0,0,0,0,0,0,0,0,0,0.014,0.08,0.048,0.292,0.122,0.126,0.002,0.034,0.008,0,0,0,0,0.026,0.1,0.026,0.002,0.026,0,0,0.004,0,0,FALSE,FALSE
SR2_20160309_192915_565.wav,75,1,4.33,192000,3073.67,26,13,72.75,30.75,42,48,49.5,126.41,96.36,29.7,5.12,0,0.02,0.004,0,0,0.008,0.006,0,0.036,0,0,0,0,0.002,0.05,0,0.002,0,0.002,0,0.008,0.012,0.046,0.362,0.106,0.118,0.008,0.034,0.01,0,0,0,0.006,0.038,0.042,0.032,0.012,0.022,0,0.002,0.004,0.004,0.004,FALSE,FALSE
SR2_20160309_192915_565.wav,76,1,4.33,192000,3155.67,2.83,82,56.25,30.75,25.5,42,42,53.66,50.15,65.61,43.51,0,0.122,0,0.002,0,0.004,0,0,0.026,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.032,0.05,0.458,0.074,0.056,0.004,0.026,0.006,0,0,0.002,0.002,0.044,0.038,0.018,0.006,0.014,0,0,0.012,0,0,FALSE,FALSE
SR2_20160309_192915_565.wav,77,1,4.33,192000,3166.33,28,10.67,70.5,30,40.5,42.75,42,228.39,162.47,51.75,5.49,0.002,0.01,0,0.004,0,0.01,0.008,0,0.068,0,0.002,0,0.002,0.002,0.054,0,0,0,0,0,0.012,0.008,0.054,0.328,0.122,0.082,0.034,0.046,0.008,0,0,0,0.002,0.036,0.032,0.022,0.012,0.032,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20160309_192915_565.wav,78,1,4.33,192000,3255.83,4.33,89.5,69,28.5,40.5,42,47.25,55.04,125.37,139.95,114.43,0,0.04,0,0,0,0.004,0,0,0.048,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.042,0.042,0.372,0.13,0.102,0,0.062,0.022,0,0,0,0.002,0.022,0.052,0.012,0.004,0.034,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160309_192915_565.wav,79,1,4.33,192000,3268,18.83,12.17,59.25,31.5,27.75,42,49.5,102.65,54.47,26.95,10.49,0,0.016,0.004,0,0,0.02,0.016,0,0.028,0,0,0.002,0,0.002,0.038,0,0.008,0,0.002,0,0.026,0.006,0.05,0.246,0.094,0.106,0.03,0.046,0.004,0,0,0,0.022,0.028,0.088,0.034,0.012,0.03,0.002,0.004,0.004,0.022,0.01,FALSE,FALSE
SR2_20160309_192915_565.wav,80,1,4.33,192000,3436.67,3.17,168.67,57,28.5,28.5,39.75,54,42.03,75.58,103.78,91.09,0,0.082,0,0.002,0,0,0,0,0.024,0,0,0,0.002,0,0.008,0,0,0,0,0,0.004,0.06,0.032,0.422,0.096,0.086,0.02,0.036,0.01,0,0,0,0,0.014,0.026,0.014,0.002,0.048,0,0.004,0.002,0,0.006,FALSE,FALSE
SR2_20160309_192915_565.wav,81,1,4.33,192000,3445.83,26,9.17,63.75,30.75,33,48,49.5,202.97,130.86,35.92,5.4,0.004,0.03,0.002,0.002,0,0.014,0.012,0,0.044,0,0,0,0,0,0.058,0.002,0,0,0,0,0.006,0.012,0.06,0.308,0.082,0.102,0.024,0.022,0.016,0,0,0,0.012,0.028,0.062,0.032,0.014,0.042,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20160309_192915_565.wav,82,1,4.33,192000,3540.17,3.5,94.33,60.75,32.25,28.5,37.5,49.5,4.14,24.25,37.6,31.3,0,0.028,0,0,0,0.002,0,0,0.044,0,0,0,0.002,0.002,0.004,0,0,0,0,0,0.03,0.04,0.02,0.442,0.124,0.028,0.012,0.026,0.016,0,0,0,0.002,0.04,0.062,0.024,0.004,0.044,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20160309_192915_565.wav,83,1,4.33,192000,3550,14.67,9.83,54,33,21,43.5,48,36.85,29.98,11.9,5.93,0.002,0.012,0,0,0,0.016,0.02,0,0.028,0.002,0.002,0,0.002,0,0.09,0,0.01,0,0,0,0.026,0.006,0.042,0.212,0.078,0.074,0.048,0.016,0.008,0,0,0.004,0.028,0.046,0.098,0.03,0.022,0.014,0,0.004,0.01,0.012,0.038,FALSE,FALSE
SR2_20160309_192915_565.wav,84,1,4.33,192000,3732.5,2.83,182.5,53.25,30.75,22.5,37.5,37.5,9.27,32.42,67.48,59.37,0.002,0.046,0,0,0,0,0.002,0,0.034,0,0,0,0,0,0.002,0.002,0,0,0,0,0.004,0.03,0.04,0.488,0.108,0.064,0.01,0.032,0.008,0,0,0,0,0.022,0.022,0.026,0.002,0.046,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20160309_192915_565.wav,85,1,4.33,192000,3740.33,21.17,7.83,60.75,30.75,30,48,51.75,98.61,90.35,28.26,5.75,0,0.032,0.01,0,0,0.022,0.014,0,0.046,0,0,0.002,0,0.002,0.078,0,0.012,0,0,0,0.012,0.01,0.06,0.208,0.044,0.146,0.042,0.036,0.014,0,0,0,0.016,0.022,0.04,0.03,0.026,0.044,0,0.002,0.002,0.012,0.016,FALSE,FALSE
SR2_20160309_192915_565.wav,86,1,4.33,192000,3835.33,2.17,95,51.75,33.75,18,39,43.5,17.82,19.81,33.43,10.82,0.002,0.034,0,0,0,0.004,0.004,0,0.04,0,0,0,0.002,0.002,0,0,0,0,0,0,0.014,0.038,0.046,0.434,0.138,0.044,0.012,0.022,0.01,0,0,0,0.002,0.056,0.044,0.016,0.002,0.012,0,0.006,0.008,0.004,0.004,FALSE,FALSE
SR2_20160309_192915_565.wav,87,1,4.33,192000,3842.67,9.67,7.33,52.5,32.25,20.25,42.75,0,1.44,9.84,9.22,2.2,0.004,0.03,0.01,0.002,0,0.016,0.018,0,0.04,0,0,0.002,0.002,0,0.058,0.006,0.012,0,0,0,0.002,0.004,0.028,0.166,0.032,0.078,0.132,0.018,0.012,0,0,0.004,0.044,0.036,0.04,0.02,0.056,0.044,0.002,0.014,0.006,0.026,0.036,FALSE,FALSE
SR2_20160309_192915_565.wav,88,1,4.33,192000,3938,3.5,95.33,59.25,32.25,27,37.5,50.25,15.19,31.9,25.02,44.99,0,0.016,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.016,0.036,0.022,0.496,0.134,0.036,0,0.01,0.014,0,0,0,0.002,0.038,0.108,0.034,0,0.016,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160309_192915_565.wav,89,1,4.33,192000,4025.83,2.67,87.83,53.25,32.25,21,39,50.25,5.27,33.86,22.73,18.85,0,0.02,0,0,0,0,0,0,0.018,0,0,0,0,0.002,0,0,0.004,0,0,0,0.028,0.032,0.04,0.464,0.146,0.062,0.01,0.012,0,0,0,0,0.002,0.044,0.078,0.02,0.004,0.006,0,0,0.006,0,0.002,FALSE,FALSE
SR2_20160309_192915_565.wav,90,1,4.33,192000,4119.5,2.83,93.67,54,31.5,22.5,38.25,50.25,12.92,36.52,33.01,26.48,0,0.046,0,0.002,0,0.006,0.002,0,0.028,0,0,0,0,0,0.012,0,0.002,0,0,0,0.012,0.034,0.032,0.512,0.108,0.056,0.01,0.024,0.008,0,0,0.002,0,0.02,0.02,0.008,0.004,0.032,0,0.006,0.01,0.002,0.002,FALSE,FALSE
SR2_20160309_192915_565.wav,91,1,4.33,192000,4126.17,13.67,6.67,54.75,34.5,20.25,49.5,51,16.96,24.16,7.51,4.94,0,0.02,0.002,0,0,0.012,0.014,0,0.024,0,0,0.002,0,0,0.028,0.004,0.018,0,0,0,0.012,0.024,0.016,0.364,0.09,0.088,0.048,0.012,0.004,0,0,0,0.012,0.022,0.078,0.018,0.006,0.016,0,0.008,0.004,0.008,0.046,FALSE,FALSE
SR2_20160309_192915_565.wav,92,1,4.33,192000,4208.5,2.67,82.33,54.75,35.25,19.5,38.25,47.25,2.53,10.69,12.04,22.35,0,0.022,0,0,0,0.004,0.002,0,0.008,0,0,0,0.002,0.006,0.008,0,0,0,0,0,0.022,0.01,0.032,0.496,0.136,0.03,0.022,0.008,0,0,0,0,0.006,0.03,0.07,0.034,0.002,0.018,0,0.006,0.014,0.004,0.008,FALSE,FALSE
SR2_20160309_192915_565.wav,93,1,4.33,192000,4303.67,0.67,95.17,39.75,31.5,8.25,37.5,37.5,13.12,18.15,4.7,4.5,0,0.04,0.012,0,0,0.006,0.032,0,0.036,0,0.006,0.002,0.01,0.024,0.046,0.002,0,0,0,0,0.006,0.01,0.022,0.24,0.088,0.034,0.106,0.036,0.006,0,0,0.008,0.01,0.04,0.036,0.024,0.03,0.054,0,0.006,0,0.014,0.014,FALSE,FALSE
SR2_20160309_204120_648.wav,0,1,1.45,192000,0,2.33,9999,50.25,28.5,21.75,45.75,34.5,116.45,70.07,118.28,41.65,0,0.214,0.004,0.006,0,0.006,0.006,0,0.056,0,0,0,0,0.002,0.018,0.004,0,0.002,0.002,0.002,0.012,0.028,0.026,0.198,0.052,0.052,0.022,0.042,0.012,0,0,0,0.002,0.062,0.068,0.028,0.002,0.052,0,0.006,0.008,0.002,0.004,FALSE,FALSE
SR2_20160309_204120_648.wav,1,1,1.45,192000,14.33,14.5,14.33,62.25,31.5,30.75,43.5,45.75,71.77,64.24,25.88,6.5,0,0.018,0.006,0,0,0.006,0,0,0.056,0,0,0,0,0,0.018,0,0.004,0,0,0,0.008,0.054,0.058,0.33,0.17,0.08,0.016,0.056,0.014,0,0,0,0.006,0.02,0.036,0.004,0,0.028,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20160309_204120_648.wav,2,1,1.45,192000,107.83,4.33,93.5,77.25,33,44.25,47.25,48.75,68.16,113.88,162.65,107.5,0,0.046,0,0,0,0.002,0,0,0.03,0,0,0,0,0.002,0.002,0,0,0,0,0,0.03,0.034,0.03,0.244,0.146,0.088,0,0.024,0.01,0,0,0,0,0.05,0.198,0.038,0,0.024,0,0,0.002,0,0,FALSE,FALSE
SR2_20160309_204120_648.wav,3,1,1.45,192000,125,15,17.17,62.25,35.25,27,52.5,54.75,67.17,53.77,17.48,5.96,0,0.004,0.002,0,0,0.004,0.006,0,0.01,0,0.002,0,0.002,0.008,0.022,0,0.014,0,0,0,0.044,0.006,0.036,0.24,0.124,0.054,0.026,0.016,0.006,0,0,0,0.004,0.042,0.182,0.086,0.006,0.014,0,0.012,0.008,0.016,0.004,FALSE,FALSE
SR2_20160309_204120_648.wav,4,1,1.45,192000,192.17,4.67,67.17,75,26.25,48.75,48,45,68.81,169.21,109.29,135.72,0,0.038,0,0,0,0.002,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0.008,0.048,0.076,0.236,0.116,0.16,0,0.026,0.006,0,0,0,0,0.04,0.14,0.03,0,0.034,0,0.002,0,0,0,FALSE,FALSE
SR2_20160309_204120_648.wav,5,1,1.45,192000,205.83,2.83,13.67,55.5,41.25,14.25,48.75,45,8.61,11.28,11.71,7.17,0.004,0.016,0.006,0,0,0.006,0.012,0,0.008,0,0,0.002,0.004,0.006,0.01,0,0.008,0,0,0,0.01,0.004,0.038,0.164,0.058,0.032,0.088,0.042,0.002,0,0,0,0.016,0.072,0.242,0.05,0.004,0.022,0.004,0.012,0.03,0.016,0.012,FALSE,FALSE
SR2_20160309_204120_648.wav,6,1,1.45,192000,209.5,16.67,3.67,62.25,32.25,30,47.25,49.5,107.42,111.29,43.22,10.17,0.004,0.016,0.002,0.004,0,0.008,0.014,0,0.056,0,0,0,0.002,0.002,0.032,0,0.004,0,0,0,0.018,0.022,0.096,0.256,0.094,0.078,0.018,0.038,0.008,0,0,0.002,0.014,0.046,0.088,0.03,0.008,0.026,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20160309_204120_648.wav,7,1,1.45,192000,270.33,0.67,60.83,95.25,87,8.25,92.25,92.25,29.49,62.81,79.92,17.54,0,0.06,0.004,0,0,0.004,0.002,0,0.026,0,0.002,0,0,0.006,0.006,0,0,0,0,0,0.048,0.03,0.024,0.054,0.146,0.044,0.056,0.018,0.008,0,0,0.002,0.006,0.074,0.136,0.096,0.004,0.024,0,0.044,0.074,0,0.002,FALSE,FALSE
SR2_20160309_204120_648.wav,8,1,1.45,192000,271,4.83,0.67,82.5,22.5,60,47.25,45,128.13,234.86,177.15,140.34,0,0.046,0,0.002,0,0.002,0,0,0.022,0,0,0.002,0,0,0.004,0,0,0,0,0,0.012,0.09,0.064,0.172,0.08,0.198,0.002,0.022,0.012,0,0,0,0.002,0.028,0.15,0.05,0,0.036,0,0,0.002,0.002,0,TRUE,FALSE
SR2_20160309_204120_648.wav,9,1,1.45,192000,272.33,2,2,95.25,87.75,7.5,91.5,95.25,0.51,6.98,47.24,11.16,0.002,0.048,0.008,0,0,0.012,0.012,0,0.042,0,0,0,0.002,0.006,0.004,0,0.002,0,0,0,0.022,0.024,0.026,0.068,0.08,0.026,0.09,0.038,0.006,0,0,0,0.012,0.07,0.158,0.068,0.03,0.02,0,0.026,0.078,0.006,0.014,FALSE,TRUE
SR2_20160309_204120_648.wav,10,1,1.45,192000,275,0.33,2.67,74.25,69,5.25,71.25,73.5,10.1,21.52,21.95,11.39,0.002,0.048,0.004,0,0,0.024,0.014,0,0.054,0,0,0,0,0.012,0.012,0,0.006,0,0,0,0.016,0.01,0.05,0.102,0.048,0.042,0.156,0.024,0.006,0,0,0.002,0.05,0.024,0.076,0.046,0.072,0.038,0,0.03,0.022,0.008,0.002,FALSE,FALSE
SR2_20160309_204120_648.wav,11,1,1.45,192000,284.83,1.5,9.83,50.25,42.75,7.5,48,48,12.84,15.19,2.27,1.58,0.006,0.034,0.004,0,0,0.006,0.012,0,0.002,0,0,0,0.002,0.01,0.006,0.002,0,0,0,0,0.002,0.004,0.02,0.088,0.024,0.016,0.062,0.032,0.006,0,0,0,0.016,0.116,0.328,0.046,0,0.02,0,0.012,0.11,0.002,0.012,FALSE,FALSE
SR2_20160309_204120_648.wav,12,1,1.45,192000,289,18,4.17,63.75,29.25,34.5,48.75,55.5,130.27,166.05,68.35,11.17,0,0.014,0.01,0,0.002,0.02,0.014,0,0.028,0.002,0,0.006,0.004,0,0.032,0.002,0.006,0,0,0.002,0.014,0.01,0.058,0.254,0.094,0.124,0.026,0.026,0.012,0.002,0,0.004,0.006,0.016,0.096,0.052,0.008,0.004,0,0.006,0.006,0.016,0.024,FALSE,FALSE
SR2_20160309_204120_648.wav,13,1,1.45,192000,354.5,0.67,65.5,95.25,86.25,9,95.25,90,10.75,69.8,114.82,73.64,0.004,0.026,0.002,0,0,0.008,0.006,0,0.03,0,0,0,0,0.016,0.026,0,0.008,0,0,0,0.032,0.032,0.03,0.076,0.088,0.046,0.15,0.012,0.01,0,0,0.004,0.016,0.018,0.12,0.106,0.002,0.03,0,0.02,0.06,0.002,0.02,FALSE,FALSE
SR2_20160309_204120_648.wav,14,1,1.45,192000,355.17,4,0.67,80.25,25.5,54.75,57.75,39,80.02,255.4,240.56,147.52,0,0.072,0,0,0,0.002,0,0,0.05,0,0.004,0,0,0,0.004,0,0,0,0,0,0.018,0.114,0.08,0.21,0.112,0.128,0.014,0.04,0.01,0,0,0,0.002,0.004,0.054,0.03,0.006,0.044,0,0.002,0,0,0,FALSE,FALSE
SR2_20160309_204120_648.wav,15,1,1.45,192000,357.33,0.83,2.83,95.25,87,8.25,90.75,91.5,11.88,8.26,43.49,38.96,0,0.05,0.016,0,0,0.014,0.016,0,0.026,0,0,0,0.002,0.002,0.016,0,0.004,0,0,0,0.022,0.008,0.032,0.07,0.078,0.042,0.162,0.026,0.004,0,0,0,0.028,0.056,0.112,0.05,0.032,0.026,0,0.012,0.086,0.002,0.006,FALSE,FALSE
SR2_20160309_204120_648.wav,16,1,1.45,192000,374.17,13.17,16.83,62.25,31.5,30.75,48,51,65.98,74.36,47.08,14.04,0,0.03,0.002,0,0,0.038,0.03,0,0.032,0,0.002,0.008,0,0,0.016,0.004,0.028,0,0,0,0.014,0.006,0.048,0.238,0.08,0.132,0.048,0.018,0.004,0.002,0,0.002,0.018,0.014,0.056,0.018,0.012,0.028,0.002,0.002,0.004,0.028,0.036,FALSE,FALSE
SR2_20160309_204120_648.wav,17,1,1.45,192000,437.17,3.83,63,74.25,26.25,48,45.75,45,50.24,176.21,154.35,106.34,0,0.042,0,0,0,0.002,0.002,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.008,0.052,0.068,0.35,0.136,0.144,0.002,0.03,0.006,0,0,0,0,0.024,0.078,0.016,0.002,0.014,0,0.002,0.002,0,0,FALSE,FALSE
