Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160225_172435_584.wav,8,1,1.01,192000,151.67,14.67,4.5,54.75,6.75,48,15,11.25,5.51,46.65,33.06,7.5,0.006,0.008,0.05,0,0.008,0.008,0.054,0,0.006,0.012,0.006,0,0,0.012,0.018,0.014,0.008,0,0,0.002,0,0.004,0.002,0.004,0.004,0.006,0.226,0.018,0.004,0.004,0,0.008,0.214,0.002,0.012,0.002,0.034,0,0.004,0,0,0.116,0.124,FALSE,FALSE
SR2_20160225_172435_584.wav,9,1,1.01,192000,152,1.5,4.83,46.5,38.25,8.25,40.5,0,0.83,0,19.7,2.29,0.012,0.01,0.018,0.002,0,0.028,0.072,0,0.012,0.002,0.002,0.002,0.026,0.022,0.094,0.008,0.01,0,0,0.006,0.002,0,0.01,0.02,0.002,0.008,0.142,0.018,0.008,0,0,0.012,0.122,0.028,0.026,0.018,0.164,0.006,0.002,0.004,0.008,0.018,0.056,FALSE,TRUE
SR2_20160225_172435_584.wav,10,1,1.01,192000,152,1.17,4.83,33.75,24.75,9,28.5,0,3.86,0,21.83,9.1,0.002,0.004,0.01,0,0,0.046,0.062,0,0.02,0.002,0,0.012,0,0.022,0.038,0.008,0.002,0,0,0,0.002,0,0.006,0.014,0.002,0.056,0.418,0.002,0.004,0,0,0.006,0.054,0.008,0.006,0.006,0.096,0.004,0,0.002,0,0.046,0.04,TRUE,FALSE
SR2_20160225_172435_584.wav,11,1,1.01,192000,162,0.67,10,43.5,37.5,6,41.25,41.25,4.04,15.87,17,3.6,0.02,0.008,0.014,0.004,0,0.024,0.038,0,0.01,0,0.004,0.002,0.02,0.028,0.198,0.008,0.004,0,0,0.002,0.004,0.004,0.012,0.044,0.006,0.024,0.096,0.012,0.002,0,0,0,0.056,0.084,0.082,0.05,0.052,0.018,0.004,0.002,0.004,0.008,0.052,FALSE,FALSE
SR2_20160225_172435_584.wav,12,1,1.01,192000,167.17,2.17,5.17,38.25,25.5,12.75,36,36,0.22,33.83,1.52,11.47,0.006,0.044,0.03,0,0,0.018,0.022,0,0.032,0.002,0.008,0.006,0.006,0.01,0.086,0.02,0.01,0,0,0.002,0.002,0.006,0.012,0.036,0.012,0.052,0.194,0.036,0.018,0,0,0,0.092,0.036,0.016,0.018,0.086,0.026,0.01,0.008,0,0.02,0.018,FALSE,FALSE
SR2_20160225_172435_584.wav,13,1,1.01,192000,180.33,15.33,13.17,20.25,7.5,12.75,16.5,9.75,10.91,5.09,7.26,2.68,0.028,0.006,0.066,0,0,0.016,0.018,0,0.008,0.026,0.002,0,0.002,0.008,0.012,0.032,0.004,0,0,0.008,0.002,0.002,0.004,0,0,0.004,0.192,0.016,0.008,0.002,0,0,0.232,0.002,0.006,0.01,0.034,0.006,0.004,0,0,0.108,0.132,TRUE,FALSE
SR2_20160225_172435_584.wav,14,1,1.01,192000,182.17,3.83,15,48,22.5,25.5,34.5,30.75,0.62,26.08,27.24,7.84,0.002,0.008,0.012,0,0,0.094,0.062,0,0.01,0,0,0.014,0,0.008,0.026,0.006,0.024,0,0,0.002,0,0.004,0.002,0.01,0.004,0.038,0.39,0.006,0.002,0.002,0,0,0.046,0.002,0.002,0.008,0.106,0.014,0,0,0,0.07,0.026,FALSE,TRUE
SR2_20160225_172435_584.wav,15,1,1.01,192000,188.17,4.17,6,45.75,27,18.75,41.25,29.25,7.4,2.38,15.42,4.38,0.008,0.034,0.02,0.002,0,0.022,0.046,0,0.032,0.002,0.004,0.004,0,0.022,0.126,0.012,0.006,0,0,0,0.002,0.004,0.018,0.032,0.012,0.05,0.112,0.014,0.032,0,0,0.006,0.068,0.034,0.02,0.03,0.118,0.04,0.008,0,0,0.034,0.026,FALSE,FALSE
SR2_20160225_172435_584.wav,16,1,1.01,192000,195.5,1.33,7.33,14.25,9.75,4.5,12,0,0.13,0.28,8.07,16.32,0.05,0.004,0.054,0,0,0.008,0.012,0,0.014,0.01,0,0,0,0,0.014,0.04,0,0,0,0,0,0,0,0.002,0,0.004,0.214,0.026,0.02,0,0,0.004,0.22,0.008,0.01,0.012,0.04,0.01,0,0,0,0.016,0.208,FALSE,FALSE
SR2_20160225_172435_584.wav,17,1,1.01,192000,204,3,8.5,50.25,27,23.25,39,43.5,8.34,14.19,18.79,5.61,0.006,0.024,0.02,0,0,0.052,0.044,0,0.018,0,0.002,0.01,0.004,0.01,0.086,0.004,0.01,0,0,0,0.002,0.008,0.016,0.048,0.026,0.072,0.148,0.044,0.01,0.002,0,0.002,0.052,0.008,0.028,0.026,0.076,0.03,0.002,0.002,0.002,0.058,0.048,TRUE,TRUE
SR2_20160225_172435_584.wav,18,1,1.01,192000,204.5,3.5,9,19.5,6.75,12.75,9,8.25,7.5,7.87,11.75,4.82,0.01,0.004,0.074,0,0.002,0.006,0.036,0,0.012,0.012,0.008,0.002,0,0,0.016,0.032,0.01,0,0,0.002,0,0,0.004,0.006,0.002,0.008,0.298,0.01,0.008,0.008,0,0.004,0.154,0.006,0.014,0.016,0.046,0.022,0.004,0.002,0,0.058,0.104,TRUE,FALSE
SR2_20160225_172435_584.wav,19,1,1.01,192000,204.83,1.33,9.33,57.75,51.75,6,54.75,54.75,3.82,14.16,9.21,0.58,0.012,0.004,0.03,0,0.002,0.014,0.018,0,0.01,0.002,0.008,0.008,0,0.01,0.046,0.006,0.004,0,0,0.004,0.014,0.006,0.03,0.02,0.024,0.008,0.26,0.008,0.01,0,0,0,0.096,0.022,0.078,0.082,0.036,0.01,0,0.016,0.022,0.034,0.046,FALSE,TRUE
SR2_20160225_172435_584.wav,20,1,1.01,192000,212.33,1,7.5,31.5,24.75,6.75,29.25,25.5,10.22,20.93,5.19,0.18,0.008,0.016,0.032,0,0,0.024,0.034,0,0.05,0.004,0.006,0.006,0,0.018,0.04,0.034,0.014,0,0,0,0.002,0,0.002,0.018,0.008,0.024,0.314,0.032,0.032,0,0,0,0.058,0.014,0.024,0.018,0.056,0.042,0.006,0.002,0.004,0.034,0.024,FALSE,FALSE
SR2_20160225_172435_584.wav,21,1,1.01,192000,214.33,1.17,2,18,8.25,9.75,15,14.25,0.05,12.58,13.68,1.55,0.012,0.014,0.062,0,0.002,0.012,0.026,0,0.012,0.02,0.002,0.002,0,0.008,0.004,0.02,0.002,0,0,0.006,0.004,0,0.004,0.004,0.004,0.01,0.3,0.018,0.026,0,0,0.006,0.164,0.012,0.016,0.008,0.052,0.012,0,0.002,0,0.07,0.084,FALSE,FALSE
SR2_20160225_172435_584.wav,22,1,1.01,192000,349.83,1.17,135.5,18,9,9,12,12.75,1.23,16.99,16.08,9.84,0.018,0,0.042,0,0,0.004,0.018,0,0.004,0.016,0.002,0,0,0,0.014,0.042,0.012,0.002,0,0,0,0,0.002,0,0,0.008,0.378,0.012,0.02,0.002,0,0.006,0.132,0.004,0,0.002,0.088,0.014,0,0.002,0,0.03,0.126,FALSE,FALSE
SR2_20160225_172435_584.wav,23,1,1.01,192000,359.33,3.33,9.5,18,9.75,8.25,12.75,13.5,1.11,0.97,11.17,0.95,0.046,0.006,0.078,0,0,0.014,0.006,0,0.02,0.014,0,0,0,0,0.01,0.058,0.002,0.002,0,0,0,0,0,0,0,0.006,0.178,0.024,0.034,0,0,0,0.17,0.006,0.03,0.014,0.072,0.016,0.002,0,0,0.032,0.16,FALSE,FALSE
SR2_20160225_172435_584.wav,24,1,1.01,192000,399.17,3.33,39.83,33.75,24,9.75,30.75,24,0.78,1.4,7.59,0.26,0.024,0.016,0.02,0,0,0.014,0.046,0,0.082,0.004,0.002,0.002,0,0.01,0.008,0.06,0.012,0,0,0,0,0,0.002,0.032,0.006,0.024,0.182,0.024,0.028,0,0,0.004,0.068,0.018,0.026,0.02,0.072,0.038,0.012,0,0,0.078,0.066,FALSE,FALSE
SR2_20160225_172435_584.wav,25,1,1.01,192000,405,6,5.83,47.25,27,20.25,43.5,0,3.08,5.37,16.4,4.94,0.006,0.022,0.034,0,0,0.044,0.036,0,0.044,0,0.004,0.008,0.004,0.002,0.042,0.04,0.022,0,0,0,0.006,0.008,0.006,0.014,0.008,0.05,0.17,0.01,0.01,0.002,0,0.002,0.064,0.004,0.006,0.014,0.082,0.03,0.002,0.002,0.002,0.104,0.096,FALSE,TRUE
SR2_20160225_172435_584.wav,26,1,1.01,192000,407,3.83,7.83,18.75,9.75,9,12.75,0,0.53,19.26,1.05,1.23,0.026,0.002,0.032,0,0.002,0.01,0.02,0,0.01,0.004,0,0,0.002,0.006,0.036,0.012,0.006,0.002,0,0,0.004,0,0,0.002,0.002,0.018,0.368,0.016,0.004,0,0,0.006,0.158,0.012,0.012,0.004,0.08,0.008,0,0,0.002,0.026,0.108,TRUE,FALSE
SR2_20160225_172435_584.wav,27,1,1.01,192000,411,4,4,60.75,37.5,23.25,40.5,0,4.24,16.94,8.58,0.65,0.02,0.016,0.05,0,0,0.02,0.034,0,0.02,0.002,0.008,0,0.01,0.008,0.092,0.012,0.004,0,0,0.002,0,0,0.012,0.042,0.012,0.014,0.164,0.018,0.004,0,0,0.006,0.126,0.028,0.034,0.026,0.082,0.018,0.008,0.008,0.002,0.044,0.054,FALSE,FALSE
SR2_20160225_172435_584.wav,28,1,1.01,192000,415.5,4.83,4.5,48,36.75,11.25,40.5,43.5,0.27,4.26,2.18,14.42,0.012,0.032,0.018,0.004,0,0.018,0.024,0,0.016,0.002,0.002,0,0.03,0.004,0.128,0.01,0.012,0,0,0.002,0.002,0.002,0.034,0.062,0.026,0.014,0.092,0.008,0.012,0,0,0,0.06,0.06,0.11,0.044,0.054,0.004,0.006,0.008,0.022,0.036,0.03,FALSE,FALSE
SR2_20160225_172435_584.wav,29,1,1.01,192000,422.33,1.17,6.83,18,6.75,11.25,9.75,9.75,0.04,6.57,23.66,4.24,0.018,0.002,0.084,0,0,0.002,0.02,0,0.006,0.028,0.002,0,0,0.002,0.014,0.02,0.006,0.002,0,0,0,0,0,0,0.004,0.004,0.306,0.008,0.016,0,0,0.004,0.244,0.002,0.014,0.012,0.03,0.002,0,0,0,0.01,0.138,FALSE,FALSE
SR2_20160225_172435_584.wav,30,1,1.01,192000,431.83,0.83,9.5,37.5,33,4.5,35.25,35.25,13.13,7.78,0.32,0.89,0.004,0.02,0.018,0,0,0.024,0.038,0,0.02,0.002,0.002,0.002,0.008,0.02,0.074,0.022,0.018,0,0,0,0.002,0.004,0,0.026,0.008,0.024,0.346,0.018,0.01,0,0,0,0.066,0.044,0.02,0.01,0.06,0.016,0.002,0.008,0.002,0.016,0.046,FALSE,FALSE
SR2_20160225_172435_584.wav,31,1,1.01,192000,442.33,2.67,10.5,17.25,9.75,7.5,15,15,2.23,28.02,0.09,1.36,0.018,0.004,0.07,0,0,0.024,0.04,0,0.016,0.008,0.004,0.004,0.002,0.004,0.018,0.044,0.006,0,0,0.006,0,0,0.002,0.004,0.004,0.006,0.216,0.032,0.018,0,0,0.008,0.14,0.006,0.026,0.004,0.052,0.018,0.004,0,0,0.082,0.11,FALSE,FALSE
SR2_20160225_172435_584.wav,32,1,1.01,192000,449.5,0.33,7.17,18,8.25,9.75,11.25,12,14.43,24.14,20.9,4.71,0.018,0,0.034,0,0.002,0,0.038,0,0.004,0.012,0.002,0.002,0,0.002,0.008,0.018,0.006,0,0,0.006,0,0,0,0.004,0,0.008,0.38,0.008,0.01,0,0,0.004,0.162,0,0.002,0.002,0.082,0.006,0,0,0,0.046,0.134,FALSE,FALSE
SR2_20160225_172435_584.wav,33,1,1.01,192000,465.67,2.67,16.17,17.25,7.5,9.75,13.5,15.75,1.59,14.13,8.96,10.03,0.02,0.002,0.022,0,0.002,0.014,0.036,0,0.006,0.002,0.002,0,0,0,0.004,0.024,0.006,0,0,0.002,0,0,0.002,0.002,0.002,0.01,0.404,0.004,0.014,0,0,0.004,0.106,0.006,0.006,0,0.02,0.004,0.002,0.002,0,0.062,0.208,TRUE,FALSE
SR2_20160225_172435_584.wav,34,1,1.01,192000,466.67,1.5,17.17,35.25,21.75,13.5,27,0,20.46,10.83,2.75,13.9,0.008,0.008,0.034,0,0.002,0.024,0.052,0,0.016,0.002,0.012,0.012,0,0.024,0.048,0.006,0.004,0,0,0.006,0,0.002,0.004,0.012,0.002,0.004,0.398,0.012,0.006,0,0,0.004,0.074,0.004,0.016,0.012,0.118,0.018,0,0.002,0.004,0.018,0.032,FALSE,TRUE
SR2_20160225_172435_584.wav,35,1,1.01,192000,560.5,0.67,93.83,17.25,9,8.25,12,12,18.6,22.46,13.43,5.53,0.018,0.01,0.046,0,0,0.002,0.006,0,0.018,0.01,0.006,0,0,0.002,0.01,0.018,0.006,0.002,0,0.002,0,0,0.002,0.008,0.008,0.034,0.344,0.03,0.018,0,0,0.008,0.116,0.016,0.012,0.01,0.044,0.04,0,0,0,0.008,0.146,FALSE,FALSE
SR2_20160225_172435_584.wav,36,1,1.01,192000,650.33,7,89.83,60.75,29.25,31.5,51,51,56.15,25.49,2.4,8.29,0.002,0.016,0.016,0,0,0.03,0.014,0,0.006,0,0.002,0.006,0.002,0.02,0.16,0.008,0.02,0,0,0.002,0.004,0.016,0.014,0.062,0.04,0.08,0.266,0.026,0.002,0,0,0.002,0.03,0.01,0.04,0.024,0.022,0.018,0,0,0.002,0.012,0.026,FALSE,FALSE
SR2_20160225_172435_584.wav,37,1,1.01,192000,721.5,1,71.17,35.25,30,5.25,32.25,31.5,8.78,3.35,12.96,8.83,0.004,0.03,0.026,0.002,0,0.018,0.022,0,0.038,0,0.004,0.002,0.002,0.036,0.11,0.012,0.004,0,0,0.002,0.002,0.008,0.012,0.048,0.02,0.03,0.184,0.032,0.014,0,0,0.004,0.074,0.02,0.04,0.032,0.07,0.044,0.002,0.008,0.008,0.014,0.022,FALSE,FALSE
SR2_20160225_172435_584.wav,38,1,1.01,192000,824.33,1,102.83,47.25,37.5,9.75,45,0,7.06,8.01,1.72,8.23,0.006,0.016,0.022,0,0,0.026,0.04,0,0.016,0.002,0.004,0,0,0.02,0.042,0.002,0.012,0,0,0,0.014,0.004,0.03,0.092,0.038,0.042,0.248,0.024,0.016,0,0,0,0.03,0.036,0.036,0.016,0.036,0.038,0,0.006,0.008,0.026,0.052,FALSE,TRUE
SR2_20160225_172435_584.wav,39,1,1.01,192000,824.33,0.67,102.83,35.25,27,8.25,29.25,30.75,21.37,16.04,5.95,0.61,0.004,0.008,0.014,0,0,0.036,0.054,0,0.028,0.006,0.006,0.004,0.008,0.042,0.04,0.01,0.006,0,0,0,0.002,0.002,0.002,0.012,0.002,0.03,0.468,0.008,0.002,0,0,0.004,0.04,0.004,0.014,0.006,0.054,0.018,0,0.012,0.01,0.012,0.032,TRUE,TRUE
SR2_20160225_172435_584.wav,40,1,1.01,192000,824.5,0.67,103,17.25,9,8.25,15,14.25,29.97,16.44,18.73,16.29,0.02,0.002,0.06,0,0.006,0.01,0.046,0,0.012,0.012,0,0.002,0,0.032,0.024,0.008,0.002,0,0,0,0.002,0,0,0.002,0.004,0.004,0.36,0.012,0.008,0,0,0.014,0.122,0.004,0.018,0.016,0.072,0.006,0.004,0,0.002,0.046,0.068,TRUE,FALSE
SR2_20160225_172440_063.wav,0,1,1.04,192000,0,4.17,9999,78.75,6.75,72,51.75,51.75,540.84,108.62,10.09,2.87,0.002,0.006,0.024,0.004,0.002,0.02,0.05,0,0.018,0.002,0.002,0.002,0,0.006,0.096,0.004,0.004,0,0,0,0,0.018,0.012,0.032,0.024,0.04,0.392,0.008,0.004,0,0,0.01,0.042,0.014,0.042,0.02,0.042,0.024,0,0,0.004,0.01,0.02,TRUE,FALSE
SR2_20160225_172440_063.wav,1,1,1.04,192000,0.17,0.5,9999,95.25,80.25,15,95.25,95.25,36.97,156.81,80.07,0.11,0.014,0.042,0.008,0,0,0.036,0.026,0,0.022,0.002,0,0.004,0,0.012,0.07,0,0.016,0,0,0,0.026,0.02,0.032,0.03,0.038,0.022,0.316,0.004,0.008,0,0,0.01,0.036,0.004,0.054,0.026,0.05,0.022,0,0.006,0.018,0.008,0.018,FALSE,TRUE
SR2_20160225_172440_063.wav,2,1,1.04,192000,109.83,0.83,109.67,42.75,34.5,8.25,37.5,40.5,17.51,27.67,5.02,1.77,0,0.01,0.006,0,0,0.018,0.044,0,0.016,0.002,0.004,0,0.01,0.054,0.174,0.002,0.002,0,0,0,0.006,0.004,0.008,0.072,0.038,0.058,0.222,0.022,0,0,0,0.002,0.024,0.044,0.032,0.018,0.03,0.016,0.002,0,0.02,0.016,0.024,FALSE,FALSE
SR2_20160225_172440_063.wav,3,1,1.04,192000,113.33,3.83,3.5,69.75,23.25,46.5,40.5,50.25,121.35,11.14,6.38,4.97,0.006,0.008,0.014,0,0,0.03,0.07,0,0.006,0.002,0.032,0.022,0.002,0.04,0.07,0,0.006,0,0,0,0.002,0.006,0.03,0.032,0.028,0.096,0.266,0.014,0.006,0,0,0.004,0.048,0.016,0.036,0.026,0.046,0.014,0.004,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20160225_172440_063.wav,4,1,1.04,192000,116.67,0.5,6.83,17.25,9.75,7.5,15,11.25,3.65,12.87,25.15,7.92,0.02,0.004,0.028,0,0,0.008,0.042,0,0.018,0.002,0,0.002,0,0.01,0.004,0.014,0.01,0,0,0,0,0,0,0.002,0.004,0.006,0.428,0.006,0.008,0,0,0.006,0.068,0.004,0.002,0.002,0.066,0.002,0.002,0,0.004,0.05,0.178,FALSE,FALSE
SR2_20160225_172440_063.wav,5,1,1.04,192000,152.5,5.17,35.83,45,30,15,41.25,36.75,3.39,6.18,1.33,2.94,0.012,0.016,0.018,0,0,0.018,0.034,0,0.044,0,0.004,0,0.022,0.014,0.194,0.02,0.014,0.002,0,0.002,0,0,0.012,0.028,0.004,0.018,0.124,0.004,0.024,0,0,0,0.088,0.016,0.022,0.024,0.108,0.012,0.014,0.002,0,0.028,0.058,FALSE,FALSE
SR2_20160225_172440_063.wav,6,1,1.04,192000,155.17,3,38.5,18,8.25,9.75,15.75,15,1.25,10.81,2.27,0.53,0.018,0.004,0.084,0,0,0.004,0.012,0,0.012,0.012,0,0,0,0.002,0.004,0.044,0.002,0.002,0,0.004,0,0.006,0.006,0.006,0.002,0.006,0.296,0.01,0.018,0,0,0.004,0.136,0.016,0.016,0.01,0.018,0.03,0.002,0.004,0,0.022,0.188,TRUE,FALSE
SR2_20160225_172440_063.wav,7,1,1.04,192000,155.67,0.83,39,56.25,48.75,7.5,51.75,51.75,27.09,7.95,0.02,0.27,0.002,0.016,0.008,0,0,0.024,0.036,0,0.022,0.002,0.01,0.006,0.002,0.018,0.13,0,0.006,0,0,0.002,0.008,0.004,0.036,0.036,0.016,0.028,0.19,0.012,0.008,0,0,0.002,0.11,0.04,0.042,0.054,0.05,0.006,0,0.004,0.018,0.016,0.036,FALSE,TRUE
SR2_20160225_172440_063.wav,8,1,1.04,192000,160.33,0.83,4.67,54.75,34.5,20.25,42.75,0,0.48,0,13.53,39.52,0,0.008,0.022,0,0,0.03,0.032,0,0.01,0.002,0.01,0.014,0.008,0.036,0.222,0.006,0.006,0,0,0.002,0.004,0.004,0.024,0.03,0.008,0.018,0.168,0.002,0.016,0,0,0.008,0.102,0.016,0.038,0.052,0.058,0.002,0.004,0.002,0.006,0.014,0.016,FALSE,FALSE
SR2_20160225_172440_063.wav,9,1,1.04,192000,202.17,2.5,41.83,45.75,7.5,38.25,11.25,9.75,109.83,31.17,5.56,2.78,0.004,0,0.018,0.002,0,0.012,0.068,0,0.002,0.004,0.008,0.002,0,0.014,0.024,0.002,0.006,0,0,0,0.002,0.008,0.004,0.022,0.006,0.08,0.54,0.02,0.006,0,0,0.004,0.054,0.002,0.008,0.004,0.024,0.012,0,0,0,0.016,0.022,FALSE,FALSE
SR2_20160225_172440_063.wav,10,1,1.04,192000,263.17,1.5,61,17.25,11.25,6,13.5,15,0.42,0,13.59,3.72,0.014,0.014,0.04,0,0.002,0.018,0.054,0,0.012,0.01,0,0.002,0,0.01,0.02,0.022,0.004,0,0,0.002,0.002,0,0.008,0.006,0.002,0.008,0.26,0.01,0.022,0,0,0.01,0.052,0.004,0.01,0.008,0.086,0.012,0,0.004,0.002,0.102,0.168,FALSE,FALSE
SR2_20160225_172440_063.wav,11,1,1.04,192000,272,1.67,8.83,17.25,8.25,9,13.5,13.5,48.92,38.18,13.03,3.42,0.008,0.004,0.038,0,0.002,0.012,0.07,0,0.01,0.004,0.002,0.004,0.002,0.018,0.034,0.006,0,0,0,0.006,0.006,0,0.002,0.02,0.002,0.008,0.378,0.004,0.01,0.002,0,0.028,0.05,0.02,0.016,0,0.038,0.024,0.006,0,0.002,0.06,0.104,FALSE,FALSE
SR2_20160225_172440_063.wav,12,1,1.04,192000,327.33,0.83,55.33,39,26.25,12.75,33,35.25,30.75,44.76,1.7,0.51,0,0.008,0.01,0,0,0.024,0.052,0,0.022,0.002,0.006,0,0.002,0.018,0.118,0.004,0.006,0,0,0,0.014,0.01,0.018,0.052,0.012,0.034,0.398,0.02,0,0,0,0.004,0.028,0.014,0.026,0.012,0.03,0.028,0,0.004,0.004,0.01,0.01,FALSE,FALSE
SR2_20160225_172440_063.wav,14,1,1.04,192000,677.83,1.67,52,19.5,9,10.5,11.25,14.25,12.51,46.29,50.4,5.9,0.024,0.006,0.032,0,0,0.002,0.028,0,0.014,0.014,0.006,0,0,0.004,0.016,0.022,0.004,0,0,0.004,0,0,0,0.006,0,0.004,0.548,0.008,0.018,0,0,0.004,0.078,0.002,0.01,0.01,0.042,0.012,0,0,0,0.016,0.066,FALSE,FALSE
SR2_20160225_172440_063.wav,15,1,1.04,192000,682.83,0.83,5,15,7.5,7.5,9,9.75,7.11,22.94,20.23,5.64,0.006,0.002,0.05,0,0,0.004,0.026,0,0.01,0.012,0.012,0.002,0.002,0.004,0.018,0.016,0,0,0,0.002,0,0.002,0,0.004,0,0.012,0.456,0.004,0.01,0,0,0.008,0.108,0.006,0.01,0.018,0.036,0.008,0,0,0,0.022,0.13,FALSE,FALSE
SR2_20160225_172440_063.wav,16,1,1.04,192000,686.17,2.67,3.33,18.75,6.75,12,12.75,0,1.68,6.94,21.87,4.53,0.008,0.002,0.05,0,0,0,0.01,0.002,0.002,0.022,0.004,0,0,0,0.016,0.022,0.004,0.002,0,0.002,0,0,0,0.006,0.002,0.006,0.436,0.006,0.008,0,0,0,0.17,0,0.002,0.008,0.038,0.008,0.002,0,0,0.03,0.132,FALSE,FALSE
SR2_20160225_172440_063.wav,17,1,1.04,192000,747.17,2.17,61,17.25,9,8.25,11.25,11.25,31.26,7.97,1.51,13.8,0.02,0,0.046,0,0.002,0.016,0.02,0,0.012,0.012,0,0,0.002,0,0.004,0.024,0.002,0,0,0.004,0,0.002,0,0.002,0.002,0,0.4,0.012,0.022,0,0,0,0.158,0.008,0.004,0.006,0.064,0.004,0,0,0.002,0.012,0.138,FALSE,FALSE
SR2_20160225_172440_063.wav,18,1,1.04,192000,758.5,0.33,11.33,36.75,29.25,7.5,33.75,34.5,3.92,32.92,34.26,7.92,0,0.012,0.012,0,0,0.018,0.044,0,0.01,0,0.004,0,0.014,0.058,0.094,0.002,0.012,0,0,0,0,0,0.002,0.022,0.002,0.046,0.496,0.004,0.006,0,0,0.006,0.024,0.008,0.008,0.006,0.048,0.02,0,0.004,0.002,0.014,0.002,FALSE,FALSE
SR2_20160225_172440_063.wav,19,1,1.04,192000,783,0.83,24.5,38.25,30.75,7.5,33,33,3.29,12.98,25.9,5.97,0.032,0.03,0.036,0,0,0.04,0.032,0,0.048,0.002,0.004,0.006,0,0.01,0.056,0.02,0.012,0.004,0,0,0,0.004,0.01,0.026,0.004,0.01,0.282,0.018,0.03,0,0,0.004,0.054,0.036,0.016,0.03,0.04,0.014,0.002,0.004,0.004,0.026,0.054,FALSE,TRUE
SR2_20160225_172440_063.wav,20,1,1.04,192000,783.17,0.83,24.67,18,9.75,8.25,13.5,15,20.94,26.97,25.16,9.34,0.012,0.006,0.042,0,0,0.022,0.092,0,0.012,0.004,0.002,0,0,0.016,0.006,0.01,0.002,0,0,0.002,0,0,0.004,0.012,0.006,0.014,0.39,0.004,0.01,0,0,0.018,0.058,0.004,0.004,0.004,0.068,0.012,0.004,0,0.012,0.056,0.092,TRUE,FALSE
SR2_20160225_172440_063.wav,21,1,1.04,192000,833.67,0.83,50.5,39,31.5,7.5,35.25,0,0.49,0.19,26.58,10.71,0.002,0.026,0.012,0,0,0.01,0.034,0,0.034,0.002,0.004,0,0.008,0.024,0.1,0.01,0.002,0,0,0,0.002,0.006,0.006,0.06,0.012,0.042,0.228,0.02,0.024,0,0,0.004,0.074,0.022,0.032,0.008,0.096,0.016,0,0.008,0.014,0.026,0.032,FALSE,FALSE
SR2_20160225_172440_063.wav,22,1,1.04,192000,919.67,0.67,86,42.75,34.5,8.25,36.75,36.75,25.35,16.38,9.46,1.35,0.004,0.01,0.002,0,0,0.022,0.082,0,0.032,0,0.008,0.008,0.026,0.028,0.096,0.006,0.008,0,0,0,0.006,0.004,0.016,0.066,0.024,0.018,0.218,0.024,0.016,0,0,0.002,0.026,0.048,0.036,0.02,0.064,0.014,0.004,0.006,0.01,0.018,0.028,FALSE,TRUE
SR2_20160225_172440_063.wav,23,1,1.04,192000,919.67,1.33,86,33,25.5,7.5,30,30,18.14,2.84,2.64,1.38,0.018,0.01,0.052,0,0,0.03,0.04,0,0.028,0,0.014,0.006,0,0.026,0.09,0.014,0,0,0,0.008,0,0.002,0.002,0.012,0,0.016,0.288,0.012,0.012,0,0,0.004,0.102,0.016,0.018,0.014,0.084,0.016,0,0.004,0.006,0.016,0.04,TRUE,FALSE
SR2_20160225_172440_063.wav,24,1,1.04,192000,927.17,2.17,7.5,18,8.25,9.75,15,15,56.46,1.59,6.48,8.97,0.006,0.004,0.016,0,0,0.002,0.052,0,0.004,0.002,0,0,0.004,0.004,0.012,0.006,0.002,0,0,0.002,0.002,0,0.004,0.008,0.004,0.004,0.658,0.008,0.004,0,0,0.008,0.016,0.004,0,0.006,0.062,0.006,0,0,0,0.028,0.062,FALSE,FALSE
SR2_20160225_172440_063.wav,25,1,1.04,192000,928.33,1,8.67,42.75,31.5,11.25,36.75,36,23.77,20.02,7.67,0.02,0.004,0.016,0.014,0.002,0,0.016,0.052,0,0.008,0.002,0.008,0.002,0.008,0.048,0.146,0.002,0.012,0,0,0,0,0.006,0.006,0.072,0.03,0.042,0.282,0.022,0.01,0,0,0.008,0.03,0.016,0.018,0.018,0.038,0.028,0.002,0.004,0,0.01,0.018,FALSE,FALSE
SR2_20160225_172444_200.wav,0,1,1.1,192000,0.17,5,9999,72,4.5,67.5,40.5,40.5,632.97,216.23,45.03,12.36,0.006,0.004,0.016,0,0,0.026,0.074,0,0.014,0.006,0,0,0,0.002,0.074,0.002,0.014,0,0.002,0.002,0,0.008,0.01,0.03,0.018,0.03,0.34,0.008,0.008,0,0,0.014,0.104,0.008,0.044,0.01,0.054,0.016,0,0.002,0.004,0.008,0.042,FALSE,FALSE
