2017-Feb-06	02:48:59	    5.7	  -20.5		
2017-Feb-06	02:49:01	    5.7	  -20.5		
2017-Feb-06	02:54:01	    5.7	  -20.5		
2017-Feb-06	02:59:01	    5.7	  -20.5		
2017-Feb-06	03:04:01	    5.9	  -20.5		
2017-Feb-06	03:09:01	    5.9	  -20.5		
2017-Feb-06	03:14:01	    5.9	  -20.5		
2017-Feb-06	03:18:59	    5.9	  -20.5		
2017-Feb-06	03:19:00	    6.0	  -20.5		
2017-Feb-06	03:24:01	    5.9	  -20.5		
2017-Feb-06	03:29:01	    6.0	  -20.5		
2017-Feb-06	03:34:01	    6.0	  -20.5		
2017-Feb-06	03:39:01	    6.0	  -20.5		
2017-Feb-06	03:44:01	    6.0	  -20.5		
2017-Feb-06	03:48:59	    6.0	  -20.5		
2017-Feb-06	03:49:00	    6.2	  -20.5		
2017-Feb-06	03:54:01	    6.2	  -20.5		
2017-Feb-06	03:59:01	    6.2	  -20.5		
2017-Feb-06	04:04:01	    6.2	  -20.5		
2017-Feb-06	04:09:01	    6.2	  -20.5		
2017-Feb-06	04:14:01	    6.2	  -20.5		
2017-Feb-06	04:18:59	    6.2	  -20.5		
2017-Feb-06	04:19:00	    6.2	  -20.5		
2017-Feb-06	04:24:01	    6.2	  -20.5		
2017-Feb-06	04:29:01	    6.2	  -20.5		
2017-Feb-06	04:34:01	    6.2	  -20.5		
2017-Feb-06	04:39:01	    6.0	  -20.5		
2017-Feb-06	04:44:01	    5.9	  -20.5		
2017-Feb-06	04:48:59	    5.7	  -20.5		
2017-Feb-06	04:49:00	    5.7	  -20.5		
2017-Feb-06	04:54:01	    5.7	  -20.5		
2017-Feb-06	04:59:01	    5.5	  -20.5		
2017-Feb-06	05:04:01	    5.4	  -20.5		
2017-Feb-06	05:09:01	    5.2	  -20.5		
2017-Feb-06	05:14:01	    5.2	  -20.5		
2017-Feb-06	05:18:59	    5.1	  -20.5		
2017-Feb-06	05:19:00	    5.2	  -20.5		
2017-Feb-06	05:24:01	    5.1	  -20.5		
2017-Feb-06	05:29:01	    5.1	  -20.5		
2017-Feb-06	05:34:01	    5.1	  -20.5		
2017-Feb-06	05:39:01	    5.1	  -20.5		
2017-Feb-06	05:44:01	    4.9	  -20.5		
2017-Feb-06	05:48:59	    4.9	  -20.5		
2017-Feb-06	05:49:00	    4.9	  -20.5		
2017-Feb-06	05:54:01	    4.7	  -20.5		
2017-Feb-06	05:59:01	    4.7	  -20.5		
2017-Feb-06	06:04:01	    4.7	  -20.5		
2017-Feb-06	06:09:01	    4.6	  -20.5		
2017-Feb-06	06:14:01	    4.4	  -20.5		
2017-Feb-06	06:18:59	    4.4	  -20.5		
2017-Feb-06	06:19:00	    4.4	  -20.5		
2017-Feb-06	06:24:01	    4.2	  -20.5		
2017-Feb-06	06:29:01	    4.2	  -20.5		
2017-Feb-06	06:34:01	    4.2	  -20.5		
2017-Feb-06	06:39:01	    4.1	  -20.5		
2017-Feb-06	06:44:01	    4.1	  -20.5		
2017-Feb-06	06:48:59	    4.1	  -20.5		
2017-Feb-06	06:49:00	    4.2	  -20.5		
2017-Feb-06	06:54:01	    4.1	  -20.5		
2017-Feb-06	06:59:01	    4.1	  -20.5		
2017-Feb-06	07:04:01	    4.1	  -20.5		
2017-Feb-06	07:09:01	    4.2	  -20.5		
2017-Feb-06	07:14:01	    4.2	  -20.5		
2017-Feb-06	07:18:59	    4.2	  -20.5		
2017-Feb-06	07:19:00	    4.4	  -20.5		
2017-Feb-06	07:24:01	    4.4	  -20.5		
2017-Feb-06	07:25:53	    4.4	  -20.5		
2017-Feb-06	07:30:53	    4.6	  -20.5		
2017-Feb-06	07:35:53	    4.6	  -20.5		
2017-Feb-06	07:40:53	    4.4	  -20.5		
2017-Feb-06	07:44:49	    4.2	  -20.5		
2017-Feb-06	07:49:00	    4.2	  -20.5		
2017-Feb-06	07:54:01	    4.2	  -20.5		
2017-Feb-06	16:20:36	    5.7	  -20.5		
2017-Feb-06	16:25:59	    6.0	  -20.5		
2017-Feb-06	16:30:59	    6.5	  -20.5		
2017-Feb-06	16:35:59	    6.7	  -20.5		
2017-Feb-06	16:40:59	    6.7	  -20.5		
2017-Feb-06	16:45:59	    6.9	  -20.5		
2017-Feb-06	16:50:59	    6.9	  -20.5		
2017-Feb-06	16:51:00	    7.0	  -20.5		
2017-Feb-06	16:56:01	    7.0	  -20.5		
2017-Feb-06	17:01:01	    7.0	  -20.5		
2017-Feb-06	17:06:01	    7.0	  -20.5		
2017-Feb-06	17:11:01	    7.0	  -20.5		
2017-Feb-06	17:16:01	    7.0	  -20.5		
2017-Feb-06	17:20:59	    7.2	  -20.5		
2017-Feb-06	17:21:00	    7.4	  -20.5		
2017-Feb-06	17:26:01	    7.2	  -20.5		
2017-Feb-06	17:31:01	    7.2	  -20.5		
2017-Feb-06	17:36:01	    7.2	  -20.5		
2017-Feb-06	17:41:01	    7.2	  -20.5		
2017-Feb-06	17:46:01	    7.2	  -20.5		
2017-Feb-06	17:50:59	    7.2	  -20.5		
2017-Feb-06	17:51:00	    7.2	  -20.5		
2017-Feb-06	17:56:01	    7.2	  -20.5		
2017-Feb-06	18:01:01	    7.2	  -20.5		
2017-Feb-06	18:06:01	    7.0	  -20.5		
2017-Feb-06	18:11:01	    7.0	  -20.5		
2017-Feb-06	18:16:01	    7.0	  -20.5		
2017-Feb-06	18:20:59	    7.0	  -20.5		
2017-Feb-06	18:21:00	    7.0	  -20.5		
2017-Feb-06	18:26:01	    7.0	  -20.5		
2017-Feb-06	18:31:01	    7.0	  -20.5		
2017-Feb-06	18:36:01	    6.9	  -20.5		
2017-Feb-06	18:41:01	    6.9	  -20.5		
2017-Feb-06	18:46:01	    6.9	  -20.5		
2017-Feb-06	18:50:59	    6.7	  -20.5		
2017-Feb-06	18:51:00	    6.7	  -20.5		
2017-Feb-06	18:56:01	    6.7	  -20.5		
2017-Feb-06	19:01:01	    6.9	  -20.5		
2017-Feb-06	19:06:01	    6.7	  -20.5		
2017-Feb-06	19:11:01	    6.7	  -20.5		
2017-Feb-06	19:16:01	    6.7	  -20.5		
2017-Feb-06	19:20:59	    6.7	  -20.5		
2017-Feb-06	19:21:00	    6.7	  -20.5		
2017-Feb-06	19:26:01	    6.7	  -20.5		
2017-Feb-06	19:31:01	    6.7	  -20.5		
2017-Feb-06	19:36:01	    6.7	  -20.5		
2017-Feb-06	19:41:01	    6.7	  -20.5		
2017-Feb-06	19:46:01	    6.7	  -20.5		
2017-Feb-06	19:50:59	    6.7	  -20.5		
2017-Feb-06	19:51:00	    6.7	  -20.5		
2017-Feb-06	19:56:01	    6.7	  -20.5		
2017-Feb-06	20:01:01	    6.9	  -20.5		
2017-Feb-06	20:06:01	    6.7	  -20.5		
2017-Feb-06	20:11:01	    6.7	  -20.5		
2017-Feb-06	20:16:01	    6.7	  -20.5		
2017-Feb-06	20:20:59	    6.7	  -20.5		
2017-Feb-06	20:21:00	    6.9	  -20.5		
2017-Feb-06	20:26:01	    6.7	  -20.5		
2017-Feb-06	20:31:01	    6.9	  -20.5		
2017-Feb-06	20:36:01	    6.7	  -20.5		
2017-Feb-06	20:41:01	    6.7	  -20.5		
2017-Feb-06	20:46:01	    6.7	  -20.5		
2017-Feb-06	20:50:59	    6.7	  -20.5		
2017-Feb-06	20:51:00	    6.9	  -20.5		
2017-Feb-06	20:56:01	    6.7	  -20.5		
2017-Feb-06	21:01:01	    6.9	  -20.5		
2017-Feb-06	21:06:01	    6.7	  -20.5		
2017-Feb-06	21:11:01	    6.7	  -20.5		
2017-Feb-06	21:16:01	    6.7	  -20.5		
2017-Feb-06	21:20:59	    6.7	  -20.5		
2017-Feb-06	21:21:00	    6.7	  -20.5		
2017-Feb-06	21:26:01	    6.7	  -20.5		
2017-Feb-06	21:31:01	    6.7	  -20.5		
2017-Feb-06	21:36:01	    6.7	  -20.5		
2017-Feb-06	21:41:01	    6.7	  -20.5		
2017-Feb-06	21:46:01	    6.7	  -20.5		
2017-Feb-06	21:50:59	    6.7	  -20.5		
2017-Feb-06	21:51:00	    6.7	  -20.5		
2017-Feb-06	21:56:01	    6.7	  -20.5		
2017-Feb-06	22:01:01	    6.7	  -20.5		
2017-Feb-06	22:06:01	    6.7	  -20.5		
2017-Feb-06	22:11:01	    6.7	  -20.5		
2017-Feb-06	22:16:01	    6.7	  -20.5		
2017-Feb-06	22:20:59	    6.7	  -20.5		
2017-Feb-06	22:21:00	    6.7	  -20.5		
2017-Feb-06	22:26:01	    6.7	  -20.5		
2017-Feb-06	22:31:01	    6.7	  -20.5		
2017-Feb-06	22:36:01	    6.7	  -20.5		
2017-Feb-06	22:41:01	    6.7	  -20.5		
2017-Feb-06	22:46:01	    6.7	  -20.5		
2017-Feb-06	22:50:59	    6.7	  -20.5		
2017-Feb-06	22:51:00	    6.7	  -20.5		
2017-Feb-06	22:56:01	    6.7	  -20.5		
2017-Feb-06	23:01:01	    6.7	  -20.5		
2017-Feb-06	23:06:01	    6.7	  -20.5		
2017-Feb-06	23:11:01	    6.7	  -20.5		
2017-Feb-06	23:16:01	    6.7	  -20.5		
2017-Feb-06	23:20:59	    6.7	  -20.5		
2017-Feb-06	23:21:00	    6.9	  -20.5		
2017-Feb-06	23:26:01	    6.9	  -20.5		
2017-Feb-06	23:31:01	    6.9	  -20.5		
2017-Feb-06	23:36:01	    6.9	  -20.5		
2017-Feb-06	23:41:01	    6.9	  -20.5		
2017-Feb-06	23:46:01	    6.9	  -20.5		
2017-Feb-06	23:50:59	    6.9	  -20.5		
2017-Feb-06	23:51:01	    6.9	  -20.5		
2017-Feb-06	23:56:01	    6.9	  -20.5		
2017-Feb-07	00:01:01	    7.0	  -20.5		
2017-Feb-07	00:06:01	    7.0	  -20.5		
2017-Feb-07	00:11:01	    6.9	  -20.5		
2017-Feb-07	00:16:01	    7.0	  -20.5		
2017-Feb-07	00:20:59	    7.0	  -20.5		
2017-Feb-07	00:21:00	    7.0	  -20.5		
2017-Feb-07	00:26:01	    7.0	  -20.5		
2017-Feb-07	00:31:01	    7.0	  -20.5		
2017-Feb-07	00:32:26	    7.0	  -20.5		
2017-Feb-07	00:37:26	    7.0	  -20.5		
2017-Feb-07	00:42:26	    7.0	  -20.5		
2017-Feb-07	00:47:26	    7.0	  -20.5		
2017-Feb-07	00:51:00	    6.9	  -20.5		
2017-Feb-07	00:51:01	    6.9	  -20.5		
2017-Feb-07	00:56:01	    6.9	  -20.5		
2017-Feb-07	01:01:01	    7.0	  -20.5		
2017-Feb-07	01:06:01	    6.9	  -20.5		
2017-Feb-07	01:11:01	    6.9	  -20.5		
2017-Feb-07	01:16:01	    6.9	  -20.5		
2017-Feb-07	01:20:59	    6.9	  -20.5		
2017-Feb-07	01:21:00	    6.9	  -20.5		
2017-Feb-07	01:26:01	    6.9	  -20.5		
2017-Feb-07	01:31:01	    6.9	  -20.5		
2017-Feb-07	01:36:01	    6.9	  -20.5		
2017-Feb-07	01:41:01	    6.9	  -20.5		
2017-Feb-07	01:46:01	    6.9	  -20.5		
2017-Feb-07	01:50:59	    6.9	  -20.5		
2017-Feb-07	01:51:00	    6.9	  -20.5		
2017-Feb-07	01:56:01	    6.9	  -20.5		
2017-Feb-07	02:01:01	    6.9	  -20.5		
2017-Feb-07	02:06:01	    6.9	  -20.5		
2017-Feb-07	02:11:01	    6.9	  -20.5		
2017-Feb-07	02:16:01	    6.7	  -20.5		
2017-Feb-07	02:20:59	    6.7	  -20.5		
2017-Feb-07	02:21:00	    6.7	  -20.5		
2017-Feb-07	02:26:01	    6.7	  -20.5		
2017-Feb-07	02:31:01	    6.9	  -20.5		
2017-Feb-07	02:36:01	    6.7	  -20.5		
2017-Feb-07	02:41:01	    6.7	  -20.5		
2017-Feb-07	02:46:01	    6.7	  -20.5		
2017-Feb-07	02:50:59	    6.7	  -20.5		
2017-Feb-07	02:51:00	    6.9	  -20.5		
2017-Feb-07	02:56:01	    6.7	  -20.5		
2017-Feb-07	03:01:01	    6.7	  -20.5		
2017-Feb-07	03:06:01	    6.7	  -20.5		
2017-Feb-07	03:11:01	    6.7	  -20.5		
2017-Feb-07	03:16:01	    6.7	  -20.5		
2017-Feb-07	03:20:59	    6.7	  -20.5		
2017-Feb-07	03:21:01	    6.7	  -20.5		
2017-Feb-07	03:26:01	    6.7	  -20.5		
2017-Feb-07	03:31:01	    6.7	  -20.5		
2017-Feb-07	03:36:01	    6.7	  -20.5		
2017-Feb-07	03:41:01	    6.7	  -20.5		
2017-Feb-07	03:46:01	    6.7	  -20.5		
2017-Feb-07	03:50:59	    6.7	  -20.5		
2017-Feb-07	03:51:00	    6.7	  -20.5		
2017-Feb-07	03:56:01	    6.7	  -20.5		
2017-Feb-07	04:01:01	    6.7	  -20.5		
2017-Feb-07	04:06:01	    6.7	  -20.5		
2017-Feb-07	04:11:01	    6.7	  -20.5		
2017-Feb-07	04:16:01	    6.7	  -20.5		
2017-Feb-07	04:20:59	    6.7	  -20.5		
2017-Feb-07	04:21:00	    6.7	  -20.5		
2017-Feb-07	04:26:01	    6.7	  -20.5		
2017-Feb-07	04:31:01	    6.7	  -20.5		
2017-Feb-07	04:36:01	    6.7	  -20.5		
2017-Feb-07	04:41:01	    6.7	  -20.5		
2017-Feb-07	04:46:01	    6.7	  -20.5		
2017-Feb-07	04:50:59	    6.5	  -20.5		
2017-Feb-07	04:51:00	    6.7	  -20.5		
2017-Feb-07	04:56:01	    6.5	  -20.5		
2017-Feb-07	05:01:01	    6.7	  -20.5		
2017-Feb-07	05:06:01	    6.7	  -20.5		
2017-Feb-07	05:11:01	    6.5	  -20.5		
2017-Feb-07	05:16:01	    6.5	  -20.5		
2017-Feb-07	05:20:59	    6.5	  -20.5		
2017-Feb-07	05:21:00	    6.7	  -20.5		
2017-Feb-07	05:26:01	    6.5	  -20.5		
2017-Feb-07	05:31:01	    6.7	  -20.5		
2017-Feb-07	05:36:01	    6.7	  -20.5		
2017-Feb-07	05:41:01	    6.5	  -20.5		
2017-Feb-07	05:46:01	    6.5	  -20.5		
2017-Feb-07	05:50:59	    6.5	  -20.5		
2017-Feb-07	05:51:00	    6.5	  -20.5		
2017-Feb-07	05:56:01	    6.5	  -20.5		
2017-Feb-07	06:01:01	    6.7	  -20.5		
2017-Feb-07	06:06:01	    6.5	  -20.5		
2017-Feb-07	06:11:01	    6.5	  -20.5		
2017-Feb-07	06:16:01	    6.5	  -20.5		
2017-Feb-07	06:20:59	    6.5	  -20.5		
2017-Feb-07	06:21:00	    6.7	  -20.5		
2017-Feb-07	06:26:01	    6.5	  -20.5		
2017-Feb-07	06:31:01	    6.7	  -20.5		
2017-Feb-07	06:36:01	    6.5	  -20.5		
2017-Feb-07	06:41:01	    6.5	  -20.5		
2017-Feb-07	06:46:01	    6.5	  -20.5		
2017-Feb-07	06:50:59	    6.5	  -20.5		
2017-Feb-07	06:51:00	    6.7	  -20.5		
2017-Feb-07	06:56:01	    6.5	  -20.5		
2017-Feb-07	07:01:01	    6.7	  -20.5		
2017-Feb-07	07:06:01	    6.7	  -20.5		
2017-Feb-07	07:11:01	    6.5	  -20.5		
2017-Feb-07	07:16:01	    6.5	  -20.5		
2017-Feb-07	07:20:59	    6.5	  -20.5		
2017-Feb-07	07:21:00	    6.7	  -20.5		
2017-Feb-07	07:26:01	    6.5	  -20.5		
2017-Feb-07	07:31:01	    6.7	  -20.5		
2017-Feb-07	07:36:01	    6.7	  -20.5		
2017-Feb-07	07:41:01	    6.5	  -20.5		
2017-Feb-07	07:46:01	    6.5	  -20.5		
2017-Feb-07	07:50:59	    6.5	  -20.5		
2017-Feb-07	07:51:00	    6.7	  -20.5		
2017-Feb-07	07:56:01	    6.7	  -20.5		
2017-Feb-07	16:22:36	    5.7	  -20.5		
2017-Feb-07	16:27:59	    5.9	  -20.5		
2017-Feb-07	16:32:59	    6.4	  -20.5		
2017-Feb-07	16:37:59	    6.5	  -20.5		
2017-Feb-07	16:42:59	    6.7	  -20.5		
2017-Feb-07	16:47:59	    6.9	  -20.5		
2017-Feb-07	16:52:59	    6.9	  -20.5		
2017-Feb-07	16:53:00	    6.9	  -20.5		
2017-Feb-07	16:58:01	    7.0	  -20.5		
2017-Feb-07	17:03:01	    7.0	  -20.5		
2017-Feb-07	17:08:01	    7.0	  -20.5		
2017-Feb-07	17:13:01	    7.2	  -20.5		
2017-Feb-07	17:18:01	    7.2	  -20.5		
2017-Feb-07	17:22:59	    7.2	  -20.5		
2017-Feb-07	17:23:00	    7.2	  -20.5		
2017-Feb-07	17:28:01	    7.2	  -20.5		
2017-Feb-07	17:33:01	    7.2	  -20.5		
2017-Feb-07	17:38:01	    7.2	  -20.5		
2017-Feb-07	17:43:01	    7.2	  -20.5		
2017-Feb-07	17:48:01	    7.2	  -20.5		
2017-Feb-07	17:52:59	    7.2	  -20.5		
2017-Feb-07	17:53:00	    7.4	  -20.5		
2017-Feb-07	17:58:01	    7.2	  -20.5		
2017-Feb-07	18:03:01	    7.4	  -20.5		
2017-Feb-07	18:08:01	    7.2	  -20.5		
2017-Feb-07	18:13:01	    7.2	  -20.5		
2017-Feb-07	18:18:01	    7.2	  -20.5		
2017-Feb-07	18:22:59	    7.2	  -20.5		
2017-Feb-07	18:23:00	    7.4	  -20.5		
2017-Feb-07	18:28:01	    7.2	  -20.5		
2017-Feb-07	18:33:01	    7.4	  -20.5		
2017-Feb-07	18:38:01	    7.2	  -20.5		
2017-Feb-07	18:43:01	    7.2	  -20.5		
2017-Feb-07	18:48:01	    7.2	  -20.5		
2017-Feb-07	18:52:59	    7.2	  -20.5		
2017-Feb-07	18:53:00	    7.2	  -20.5		
2017-Feb-07	18:58:01	    7.2	  -20.5		
2017-Feb-07	19:03:01	    7.4	  -20.5		
2017-Feb-07	19:08:01	    7.4	  -20.5		
2017-Feb-07	19:13:01	    7.2	  -20.5		
2017-Feb-07	19:18:01	    7.2	  -20.5		
2017-Feb-07	19:22:59	    7.2	  -20.5		
2017-Feb-07	19:23:00	    7.4	  -20.5		
2017-Feb-07	19:28:01	    7.2	  -20.5		
2017-Feb-07	19:33:01	    7.4	  -20.5		
2017-Feb-07	19:38:01	    7.2	  -20.5		
2017-Feb-07	19:43:01	    7.2	  -20.5		
2017-Feb-07	19:48:01	    7.2	  -20.5		
2017-Feb-07	19:52:59	    7.2	  -20.5		
2017-Feb-07	19:53:00	    7.4	  -20.5		
2017-Feb-07	19:58:01	    7.2	  -20.5		
2017-Feb-07	20:03:01	    7.4	  -20.5		
2017-Feb-07	20:08:01	    7.4	  -20.5		
2017-Feb-07	20:13:01	    7.2	  -20.5		
2017-Feb-07	20:18:01	    7.2	  -20.5		
2017-Feb-07	20:22:59	    7.2	  -20.5		
2017-Feb-07	20:23:00	    7.2	  -20.5		
2017-Feb-07	20:28:01	    7.2	  -20.5		
2017-Feb-07	20:33:01	    7.4	  -20.5		
2017-Feb-07	20:38:01	    7.2	  -20.5		
2017-Feb-07	20:43:01	    7.2	  -20.5		
2017-Feb-07	20:48:01	    7.2	  -20.5		
2017-Feb-07	20:52:59	    7.2	  -20.5		
2017-Feb-07	20:53:00	    7.2	  -20.5		
2017-Feb-07	20:58:01	    7.2	  -20.5		
2017-Feb-07	21:03:01	    7.2	  -20.5		
2017-Feb-07	21:08:01	    7.2	  -20.5		
2017-Feb-07	21:13:01	    7.2	  -20.5		
2017-Feb-07	21:18:01	    7.0	  -20.5		
2017-Feb-07	21:22:59	    7.0	  -20.5		
2017-Feb-07	21:23:00	    7.0	  -20.5		
2017-Feb-07	21:28:01	    7.0	  -20.5		
2017-Feb-07	21:33:01	    7.0	  -20.5		
2017-Feb-07	21:38:01	    7.0	  -20.5		
2017-Feb-07	21:43:01	    7.0	  -20.5		
2017-Feb-07	21:48:01	    7.0	  -20.5		
2017-Feb-07	21:52:59	    7.0	  -20.5		
2017-Feb-07	21:53:00	    7.0	  -20.5		
2017-Feb-07	21:58:01	    7.0	  -20.5		
2017-Feb-07	22:03:01	    7.0	  -20.5		
2017-Feb-07	22:08:01	    7.0	  -20.5		
2017-Feb-07	22:13:01	    7.0	  -20.5		
2017-Feb-07	22:18:01	    6.9	  -20.5		
2017-Feb-07	22:22:59	    6.9	  -20.5		
2017-Feb-07	22:23:01	    6.9	  -20.5		
2017-Feb-07	22:28:01	    6.9	  -20.5		
2017-Feb-07	22:33:01	    6.9	  -20.5		
2017-Feb-07	22:38:01	    6.9	  -20.5		
2017-Feb-07	22:43:01	    6.9	  -20.5		
2017-Feb-07	22:48:01	    6.9	  -20.5		
2017-Feb-07	22:52:59	    6.9	  -20.5		
2017-Feb-07	22:53:00	    6.9	  -20.5		
2017-Feb-07	22:58:01	    6.9	  -20.5		
2017-Feb-07	23:03:01	    6.9	  -20.5		
2017-Feb-07	23:08:01	    6.9	  -20.5		
2017-Feb-07	23:13:01	    6.9	  -20.5		
2017-Feb-07	23:18:01	    6.7	  -20.5		
2017-Feb-07	23:22:59	    6.7	  -20.5		
2017-Feb-07	23:23:00	    6.9	  -20.5		
2017-Feb-07	23:28:01	    6.7	  -20.5		
2017-Feb-07	23:33:01	    6.7	  -20.5		
2017-Feb-07	23:38:01	    6.7	  -20.5		
2017-Feb-07	23:43:01	    6.7	  -20.5		
2017-Feb-07	23:48:01	    6.7	  -20.5		
2017-Feb-07	23:52:59	    6.7	  -20.5		
2017-Feb-07	23:53:01	    6.7	  -20.3		
2017-Feb-07	23:58:01	    6.7	  -20.5		
2017-Feb-08	00:03:01	    6.7	  -20.5		
2017-Feb-08	00:08:01	    6.7	  -20.5		
2017-Feb-08	00:13:01	    6.5	  -20.5		
2017-Feb-08	00:18:01	    6.5	  -20.5		
2017-Feb-08	00:22:59	    6.5	  -20.5		
2017-Feb-08	00:23:00	    6.7	  -20.5		
2017-Feb-08	00:28:01	    6.5	  -20.5		
2017-Feb-08	00:33:01	    6.5	  -20.5		
2017-Feb-08	00:38:01	    6.5	  -20.5		
2017-Feb-08	00:43:01	    6.5	  -20.5		
2017-Feb-08	00:48:01	    6.5	  -20.5		
2017-Feb-08	00:52:59	    6.5	  -20.5		
2017-Feb-08	00:53:00	    6.5	  -20.5		
2017-Feb-08	00:58:01	    6.5	  -20.5		
2017-Feb-08	01:03:01	    6.5	  -20.5		
2017-Feb-08	01:08:01	    6.4	  -20.5		
2017-Feb-08	01:13:01	    6.4	  -20.5		
2017-Feb-08	01:18:01	    6.4	  -20.5		
2017-Feb-08	01:22:59	    6.4	  -20.5		
2017-Feb-08	01:23:00	    6.4	  -20.5		
2017-Feb-08	01:28:01	    6.4	  -20.5		
2017-Feb-08	01:33:01	    6.4	  -20.5		
2017-Feb-08	01:38:01	    6.4	  -20.5		
2017-Feb-08	01:43:01	    6.4	  -20.5		
2017-Feb-08	01:48:01	    6.4	  -20.5		
2017-Feb-08	01:52:59	    6.2	  -20.5		
2017-Feb-08	01:53:00	    6.4	  -20.5		
2017-Feb-08	01:58:01	    6.2	  -20.5		
2017-Feb-08	02:03:01	    6.4	  -20.5		
2017-Feb-08	02:08:01	    6.2	  -20.5		
2017-Feb-08	02:13:01	    6.2	  -20.5		
2017-Feb-08	02:18:01	    6.2	  -20.5		
2017-Feb-08	02:22:59	    6.2	  -20.5		
2017-Feb-08	02:23:00	    6.2	  -20.5		
2017-Feb-08	02:28:01	    6.2	  -20.5		
2017-Feb-08	02:33:01	    6.2	  -20.5		
2017-Feb-08	02:38:01	    6.2	  -20.5		
2017-Feb-08	02:43:01	    6.0	  -20.5		
2017-Feb-08	02:48:01	    6.0	  -20.5		
2017-Feb-08	02:52:59	    6.0	  -20.5		
2017-Feb-08	02:53:00	    6.0	  -20.5		
2017-Feb-08	02:58:01	    6.0	  -20.5		
2017-Feb-08	03:03:01	    6.2	  -20.5		
2017-Feb-08	03:08:01	    6.0	  -20.5		
2017-Feb-08	03:13:01	    6.0	  -20.5		
2017-Feb-08	03:18:01	    6.0	  -20.5		
2017-Feb-08	03:22:59	    6.0	  -20.5		
2017-Feb-08	03:23:00	    6.0	  -20.5		
2017-Feb-08	03:28:01	    6.0	  -20.5		
2017-Feb-08	03:33:01	    6.0	  -20.5		
2017-Feb-08	03:38:01	    6.0	  -20.5		
2017-Feb-08	03:43:01	    5.9	  -20.5		
2017-Feb-08	03:48:01	    5.9	  -20.5		
2017-Feb-08	03:52:59	    5.9	  -20.5		
2017-Feb-08	03:53:00	    6.0	  -20.5		
2017-Feb-08	03:58:01	    5.9	  -20.5		
2017-Feb-08	04:03:01	    5.9	  -20.5		
2017-Feb-08	04:08:01	    5.9	  -20.5		
2017-Feb-08	04:13:01	    5.9	  -20.5		
2017-Feb-08	04:18:01	    5.9	  -20.5		
2017-Feb-08	04:22:59	    5.9	  -20.5		
2017-Feb-08	04:23:00	    5.9	  -20.5		
2017-Feb-08	04:28:01	    5.9	  -20.5		
2017-Feb-08	04:33:01	    5.9	  -20.5		
2017-Feb-08	04:38:01	    5.9	  -20.5		
2017-Feb-08	04:43:01	    5.9	  -20.5		
2017-Feb-08	04:48:01	    5.7	  -20.5		
2017-Feb-08	04:52:59	    5.7	  -20.5		
2017-Feb-08	04:53:00	    5.7	  -20.5		
2017-Feb-08	04:58:01	    5.7	  -20.5		
2017-Feb-08	05:03:01	    5.9	  -20.5		
2017-Feb-08	05:08:01	    5.7	  -20.5		
2017-Feb-08	05:13:01	    5.7	  -20.5		
2017-Feb-08	05:18:01	    5.7	  -20.5		
2017-Feb-08	05:22:59	    5.7	  -20.5		
2017-Feb-08	05:23:00	    5.7	  -20.5		
2017-Feb-08	05:28:01	    5.7	  -20.5		
2017-Feb-08	05:33:01	    5.7	  -20.5		
2017-Feb-08	05:38:01	    5.7	  -20.5		
2017-Feb-08	05:43:01	    5.7	  -20.5		
2017-Feb-08	05:48:01	    5.5	  -20.5		
2017-Feb-08	05:52:59	    5.5	  -20.5		
2017-Feb-08	05:53:00	    5.7	  -20.5		
2017-Feb-08	05:58:01	    5.5	  -20.5		
2017-Feb-08	06:03:01	    5.7	  -20.5		
2017-Feb-08	06:08:01	    5.5	  -20.5		
2017-Feb-08	06:13:01	    5.5	  -20.5		
2017-Feb-08	06:18:01	    5.5	  -20.5		
2017-Feb-08	06:22:59	    5.5	  -20.5		
2017-Feb-08	06:23:00	    5.5	  -20.5		
2017-Feb-08	06:28:01	    5.5	  -20.5		
2017-Feb-08	06:33:01	    5.5	  -20.5		
2017-Feb-08	06:38:01	    5.5	  -20.5		
2017-Feb-08	06:43:01	    5.5	  -20.5		
2017-Feb-08	06:48:01	    5.5	  -20.5		
2017-Feb-08	06:52:59	    5.5	  -20.5		
2017-Feb-08	06:53:01	    5.5	  -20.5		
2017-Feb-08	06:58:01	    5.5	  -20.5		
2017-Feb-08	07:03:01	    5.5	  -20.5		
2017-Feb-08	07:08:01	    5.5	  -20.5		
2017-Feb-08	07:13:01	    5.5	  -20.5		
2017-Feb-08	07:18:01	    5.5	  -20.5		
2017-Feb-08	07:22:59	    5.5	  -20.5		
2017-Feb-08	07:23:00	    5.5	  -20.5		
2017-Feb-08	07:28:01	    5.5	  -20.5		
2017-Feb-08	07:33:01	    5.5	  -20.5		
2017-Feb-08	07:38:01	    5.5	  -20.5		
2017-Feb-08	07:43:01	    5.4	  -20.5		
2017-Feb-08	07:48:01	    5.4	  -20.5		
2017-Feb-08	07:52:59	    5.4	  -20.5		
2017-Feb-08	07:53:00	    5.5	  -20.5		
2017-Feb-08	16:24:36	    2.4	  -20.5		
2017-Feb-08	16:29:59	    2.7	  -20.5		
2017-Feb-08	16:34:59	    3.2	  -20.5		
2017-Feb-08	16:39:59	    3.4	  -20.5		
2017-Feb-08	16:44:59	    3.6	  -20.5		
2017-Feb-08	16:49:59	    3.7	  -20.5		
2017-Feb-08	16:54:59	    3.7	  -20.5		
