Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181016_174221_719.wav,1,1,1.08,192000,79.17,14.17,79.17,52.5,40.5,12,44.25,42.75,16.57,44.88,28.37,1.19,0.002,0.016,0.01,0.002,0.002,0.004,0.002,0,0.002,0,0,0,0.002,0.002,0.008,0.01,0,0,0.002,0,0.008,0,0.012,0.018,0.012,0,0.012,0.006,0.012,0,0,0,0.006,0.192,0.562,0.056,0.002,0.004,0.008,0.008,0.012,0.002,0.004,FALSE,FALSE
ECC_20181016_174221_719.wav,2,1,1.08,192000,166.67,18.33,87.5,58.5,41.25,17.25,44.25,44.25,72,119.06,35.63,17.86,0,0.002,0.002,0,0,0,0,0,0.004,0,0,0,0,0.002,0.002,0,0,0,0,0,0.006,0,0.004,0.01,0.01,0,0.002,0.006,0,0,0,0,0,0.202,0.706,0.026,0,0.004,0.002,0.002,0.004,0,0.004,FALSE,FALSE
ECC_20181016_174221_719.wav,3,1,1.08,192000,263,11.33,96.33,51,42,9,45.75,42.75,4.27,9.12,13.65,12.99,0.006,0.016,0.006,0.004,0,0.002,0.002,0,0.008,0.002,0,0.002,0,0,0.014,0.01,0,0.002,0.004,0,0.012,0.002,0.016,0.028,0.01,0.006,0.034,0,0.008,0,0,0.002,0.006,0.178,0.496,0.048,0.004,0,0.01,0.01,0.036,0.002,0.014,FALSE,FALSE
ECC_20181016_174221_719.wav,4,1,1.08,192000,276.17,2.33,13.17,45.75,42,3.75,44.25,44.25,0.57,7.54,12.17,3.68,0.01,0.018,0.012,0.002,0,0,0.004,0,0.004,0,0,0,0.002,0.004,0.004,0.004,0.008,0.006,0,0,0.006,0,0.01,0.024,0.008,0.002,0.04,0.006,0.012,0,0,0,0.01,0.154,0.472,0.068,0.008,0.002,0.018,0.036,0.028,0.008,0.01,FALSE,FALSE
ECC_20181016_174221_719.wav,5,1,1.08,192000,354.5,15.33,78.33,58.5,41.25,17.25,46.5,44.25,28.43,113.18,71.33,18.49,0,0.012,0.006,0,0,0.004,0.002,0,0.008,0,0,0,0,0.002,0.006,0,0.002,0,0.002,0,0.014,0,0,0.02,0.022,0.006,0.016,0.014,0.01,0,0,0,0.01,0.148,0.614,0.06,0.004,0.002,0.002,0.002,0.012,0,0,FALSE,FALSE
ECC_20181016_174221_719.wav,6,1,1.08,192000,459.83,5.83,105.33,51.75,41.25,10.5,44.25,44.25,11.98,15.2,32.88,4.96,0.008,0.024,0.004,0.004,0,0.01,0,0,0.004,0,0,0,0.002,0.002,0.018,0.004,0.004,0.004,0,0,0.01,0,0.008,0.034,0.018,0.006,0.024,0.002,0.008,0,0,0.002,0.006,0.132,0.506,0.07,0.004,0.006,0.018,0.016,0.028,0.006,0.008,FALSE,FALSE
ECC_20181016_174221_719.wav,7,1,1.08,192000,551.33,17,91.5,56.25,40.5,15.75,44.25,44.25,38.44,146.1,77.74,26.08,0,0.006,0.002,0.002,0,0,0.004,0,0.004,0,0,0,0.002,0.004,0,0,0,0,0,0,0.006,0,0,0.006,0.008,0.002,0.004,0.004,0.006,0,0,0,0,0.24,0.63,0.05,0.002,0.004,0.002,0.002,0.006,0,0.004,FALSE,FALSE
ECC_20181016_174221_719.wav,8,1,1.08,192000,569.33,0.5,18,47.25,42,5.25,44.25,44.25,12.55,21.48,11.57,4.38,0.002,0.014,0,0,0,0.008,0.008,0,0.01,0,0,0.002,0.004,0.032,0.014,0.004,0.002,0,0,0,0.02,0.002,0.02,0.024,0.026,0.012,0.052,0.01,0.002,0,0,0,0.016,0.104,0.434,0.032,0.012,0.006,0.006,0.012,0.074,0.012,0.024,FALSE,FALSE
ECC_20181016_174221_719.wav,9,1,1.08,192000,655.67,5.83,86.33,48.75,41.25,7.5,44.25,42.75,9.86,21.88,11.34,12.65,0.008,0.034,0.012,0,0,0.008,0,0,0.01,0,0,0,0.004,0.006,0.01,0.006,0.002,0,0.002,0,0.01,0,0.018,0.022,0.026,0.004,0.024,0.006,0.01,0,0,0,0.008,0.2,0.46,0.04,0,0.006,0.01,0.008,0.02,0.01,0.016,FALSE,FALSE
ECC_20181016_174221_719.wav,10,1,1.08,192000,743.33,18.33,87.67,56.25,41.25,15,46.5,44.25,49.22,107.2,50.9,9.14,0.004,0.01,0,0,0,0.002,0.002,0,0.008,0,0,0,0,0.002,0.002,0,0.002,0,0.008,0,0.006,0.002,0.002,0.006,0.008,0.004,0,0.004,0.014,0,0,0,0.002,0.2,0.672,0.034,0,0.004,0,0,0.002,0,0,FALSE,FALSE
ECC_20181016_174221_719.wav,11,1,1.08,192000,841.5,7.83,98.17,48,41.25,6.75,44.25,44.25,3.81,4.89,13.54,11.25,0.014,0.018,0.012,0.002,0,0,0,0,0.004,0,0,0,0.004,0.002,0.004,0.002,0.002,0.006,0.004,0,0.006,0,0.004,0.012,0.006,0,0.018,0.008,0.01,0,0,0,0.004,0.218,0.528,0.06,0,0.004,0.018,0.018,0.008,0.002,0.002,FALSE,FALSE
ECC_20181016_174221_719.wav,12,1,1.08,192000,930.83,14,89.33,51,39.75,11.25,42.75,42.75,7.57,40.13,63.31,21.71,0.006,0.042,0.006,0.006,0,0.002,0,0,0.018,0.004,0,0,0,0.004,0.008,0.004,0,0.002,0.002,0.004,0.004,0.002,0.01,0.014,0.008,0.004,0.008,0,0.008,0,0,0,0,0.302,0.462,0.032,0,0.004,0.006,0.008,0.014,0.002,0.004,FALSE,FALSE
ECC_20181016_174221_719.wav,13,1,1.08,192000,1025.33,2.83,94.5,45.75,42,3.75,44.25,0,5.97,5.06,5.02,3.7,0.008,0.042,0.016,0.004,0,0.012,0.01,0,0.03,0.002,0,0,0.004,0.006,0.018,0.026,0.006,0.004,0,0.002,0.008,0,0.02,0.018,0.014,0.002,0.072,0.008,0.022,0,0,0.002,0.03,0.116,0.31,0.05,0.028,0.01,0.006,0.02,0.032,0.012,0.03,FALSE,FALSE
ECC_20181016_174306_577.wav,0,1,1.02,192000,0,10.33,9999,55.5,40.5,15,45,45,100.94,66.15,20.56,2.79,0.006,0.022,0.006,0,0,0,0,0,0.002,0,0,0.002,0,0,0.014,0.004,0,0,0.016,0,0.002,0.002,0.008,0.008,0.006,0.002,0.006,0.002,0.014,0,0,0,0,0.146,0.618,0.066,0.002,0,0.018,0.012,0.012,0.002,0.002,FALSE,FALSE
ECC_20181016_174306_577.wav,1,1,1.02,192000,95.83,9.33,95.83,48,40.5,7.5,44.25,43.5,2.74,22.16,34.08,9.97,0.014,0.022,0.006,0,0,0,0,0,0.004,0,0,0,0,0,0.01,0.002,0,0.004,0.002,0,0.002,0.002,0.002,0.006,0,0.002,0.006,0.006,0.014,0,0,0,0.002,0.34,0.49,0.036,0,0,0.01,0.01,0.006,0,0.002,FALSE,FALSE
ECC_20181016_174306_577.wav,2,1,1.02,192000,186.5,4.67,90.67,47.25,40.5,6.75,45,0,2.48,3.61,14.21,14.55,0.008,0.028,0.014,0,0,0.012,0.008,0,0.022,0.002,0,0,0.004,0.004,0.038,0.01,0.002,0.002,0.002,0.004,0.014,0.002,0.014,0.074,0.042,0.008,0.044,0.014,0.012,0,0,0,0.014,0.132,0.32,0.05,0.02,0.008,0.004,0.01,0.012,0.008,0.038,FALSE,FALSE
ECC_20181016_174306_577.wav,3,1,1.02,192000,272,17.17,85.5,58.5,40.5,18,45,44.25,69.41,119,52.06,3.8,0.002,0.008,0.01,0.002,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0,0.002,0.012,0.002,0.002,0,0.004,0.016,0.004,0,0.006,0.002,0.012,0,0,0,0,0.172,0.678,0.05,0,0,0.002,0.004,0.004,0,0,FALSE,FALSE
ECC_20181016_174306_577.wav,4,1,1.02,192000,290.17,2.17,18.17,48,42.75,5.25,45,45,2.91,10.91,1.03,0.17,0.002,0.016,0.01,0.002,0,0.002,0.002,0,0.002,0,0,0,0,0.002,0.004,0.004,0.004,0.002,0.002,0.002,0.012,0.002,0.016,0.03,0.022,0.01,0.03,0,0.006,0,0,0,0.008,0.112,0.584,0.048,0.002,0.004,0.008,0.016,0.018,0.002,0.014,FALSE,FALSE
ECC_20181016_174306_577.wav,5,1,1.02,192000,370.33,15.83,80.17,53.25,40.5,12.75,44.25,43.5,35.49,68.8,34.99,3.04,0.006,0.018,0,0,0,0,0.004,0,0.01,0,0,0,0,0.002,0.002,0.002,0,0,0.004,0,0.004,0,0.012,0.01,0.004,0,0.004,0,0.002,0,0,0,0,0.278,0.61,0.018,0,0,0.004,0,0.002,0.002,0.002,FALSE,FALSE
ECC_20181016_174306_577.wav,6,1,1.02,192000,426,3,55.67,53.25,42.75,10.5,50.25,0,2.06,13.02,20.16,19.96,0.02,0.026,0.034,0.002,0.002,0.008,0.006,0,0.024,0.004,0.002,0.002,0.004,0.002,0.08,0.016,0.008,0.002,0,0.002,0.01,0.002,0.016,0.03,0.032,0.016,0.154,0.018,0.02,0,0,0,0.06,0.048,0.13,0.058,0.038,0.016,0.004,0.016,0.022,0.03,0.036,FALSE,FALSE
ECC_20181016_174306_577.wav,7,1,1.02,192000,570.17,8.5,144.17,51.75,40.5,11.25,48,42.75,18.4,17.13,7.12,9.22,0.008,0.028,0.01,0.002,0,0.008,0.004,0,0.03,0,0,0,0,0,0.032,0.002,0.002,0.004,0.002,0,0.016,0.008,0.028,0.068,0.06,0.014,0.02,0.01,0.014,0,0,0,0.01,0.156,0.35,0.05,0.002,0.02,0.006,0.008,0.022,0.002,0.004,FALSE,FALSE
ECC_20181016_174306_577.wav,8,1,1.02,192000,659.5,4.5,89.33,51,41.25,9.75,43.5,43.5,0.44,7.99,20.8,23.09,0.004,0.02,0.008,0,0,0.004,0.004,0,0.012,0.002,0,0,0.002,0.004,0.008,0.002,0.008,0,0,0,0.016,0.004,0.028,0.052,0.064,0.014,0.024,0.01,0.008,0,0,0,0.012,0.15,0.42,0.042,0.004,0.008,0.008,0.01,0.012,0.02,0.016,FALSE,FALSE
ECC_20181016_174306_577.wav,9,1,1.02,192000,926.5,6.67,267,48.75,40.5,8.25,43.5,43.5,5.69,10.87,8.87,7.27,0.002,0.032,0.012,0.004,0,0,0,0,0.004,0.004,0,0,0.002,0.002,0.012,0.002,0,0,0.002,0,0,0.002,0.014,0.022,0.014,0,0.012,0.008,0.012,0,0,0,0.002,0.284,0.476,0.032,0.004,0.004,0.016,0.01,0.006,0.002,0.002,FALSE,FALSE
ECC_20181016_174451_548.wav,0,1,1.25,192000,0,13,9999,65.25,41.25,24,46.5,44.25,219.94,144.72,59.39,24.44,0.002,0.012,0.006,0,0,0,0.004,0,0.008,0,0,0,0,0,0.018,0,0.002,0,0.002,0,0.012,0.004,0.014,0.05,0.038,0,0.008,0.012,0.01,0,0,0,0.004,0.19,0.51,0.064,0.002,0.004,0.002,0.004,0.012,0.002,0.004,FALSE,FALSE
ECC_20181016_174451_548.wav,2,1,1.25,192000,72.67,14.5,39.17,53.25,41.25,12,44.25,44.25,17.4,65.55,42.57,7.97,0.004,0.026,0.006,0.002,0,0.004,0,0,0.008,0,0,0,0,0.014,0.004,0.004,0.002,0,0,0,0,0,0.002,0.006,0.008,0.002,0.006,0.008,0.02,0,0,0.002,0.002,0.102,0.65,0.07,0,0.004,0.012,0.004,0.018,0.004,0.006,FALSE,FALSE
ECC_20181016_174451_548.wav,3,1,1.25,192000,152.67,18.33,80,62.25,40.5,21.75,45.75,44.25,85.03,201.34,78.64,31.25,0,0,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0.004,0,0.002,0,0.002,0,0.008,0,0,0.008,0.008,0.002,0,0.004,0,0,0,0,0,0.184,0.694,0.062,0,0,0.002,0.004,0.004,0.002,0.002,FALSE,FALSE
ECC_20181016_174451_548.wav,4,1,1.25,192000,248,9.83,95.33,51,41.25,9.75,44.25,44.25,20.63,27.46,17.67,12.2,0.01,0.022,0.01,0,0,0,0.002,0,0.002,0,0.002,0,0.004,0.006,0.012,0.01,0,0.002,0.002,0.004,0.006,0,0.008,0.032,0.028,0,0.016,0.006,0.012,0.002,0,0,0.004,0.102,0.592,0.048,0.002,0.002,0.01,0.004,0.028,0.008,0.002,FALSE,FALSE
ECC_20181016_174451_548.wav,5,1,1.25,192000,323.67,9.17,75.67,53.25,41.25,12,44.25,44.25,5.83,20.85,13.35,5.83,0.012,0.04,0.022,0,0,0.002,0.002,0,0.004,0,0,0,0.004,0.004,0.014,0.01,0,0.01,0,0.004,0,0,0.014,0.014,0.008,0.002,0.012,0.006,0.014,0,0,0,0.004,0.172,0.536,0.038,0,0.004,0.024,0.002,0.008,0.01,0.004,FALSE,FALSE
ECC_20181016_174451_548.wav,6,1,1.25,192000,406.83,15.33,83.17,60,41.25,18.75,44.25,44.25,32.35,108.36,66.19,6.84,0.004,0.02,0.012,0.004,0,0.004,0.004,0,0.008,0,0.006,0,0,0.012,0.012,0,0.002,0,0.002,0.004,0.002,0,0.01,0.014,0.008,0,0.036,0.018,0.018,0.002,0,0.002,0.002,0.116,0.546,0.07,0.006,0.002,0.006,0.01,0.014,0.018,0.006,FALSE,FALSE
ECC_20181016_174451_548.wav,7,1,1.25,192000,423.33,1.83,16.5,46.5,42.75,3.75,44.25,44.25,5.2,0.95,6.94,14.1,0.018,0.02,0.03,0.004,0,0.004,0,0,0.002,0,0,0,0.002,0.01,0.004,0.008,0.004,0.006,0.002,0.002,0,0,0.024,0.008,0.02,0.004,0.018,0.004,0.016,0,0,0,0.012,0.144,0.436,0.062,0.006,0.006,0.03,0.02,0.044,0.018,0.012,FALSE,FALSE
ECC_20181016_174451_548.wav,8,1,1.25,192000,499.67,12.83,76.33,56.25,41.25,15,44.25,44.25,37.93,71.28,55.26,8.6,0,0.004,0.002,0,0,0.004,0.002,0,0.006,0,0,0,0.002,0.014,0.006,0,0,0,0.006,0.002,0.004,0,0.008,0.016,0.006,0.004,0.004,0.012,0.008,0,0,0,0.004,0.118,0.664,0.072,0.004,0.004,0.002,0.002,0.012,0.004,0.004,FALSE,FALSE
ECC_20181016_174451_548.wav,9,1,1.25,192000,588,11.17,88.33,55.5,41.25,14.25,48,44.25,7.91,39.78,23.82,6.01,0.014,0.028,0.028,0.004,0,0.006,0.01,0,0.028,0,0,0,0.002,0,0.054,0.002,0,0.002,0.002,0,0.008,0.002,0.002,0.032,0.018,0.004,0.02,0.012,0.016,0,0,0.002,0.028,0.104,0.426,0.064,0.01,0.018,0.008,0.01,0.02,0.006,0.01,FALSE,FALSE
ECC_20181016_174451_548.wav,10,1,1.25,192000,795.17,7.5,207.17,52.5,41.25,11.25,44.25,44.25,4.64,17.07,12.7,7.06,0.006,0.048,0.012,0.002,0,0.006,0.004,0,0.012,0,0.002,0,0.002,0.012,0.022,0.008,0.004,0,0.002,0,0,0,0.01,0.052,0.038,0.004,0.022,0.016,0.022,0,0,0,0.006,0.108,0.448,0.048,0.008,0.008,0.014,0.004,0.034,0.008,0.008,FALSE,FALSE
ECC_20181016_175921_204.wav,0,1,1.89,192000,0,11.83,9999,55.5,48.75,6.75,52.5,51.75,91.83,54,41.67,28.68,0.002,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.004,0,0,0.006,0,0.002,0,0,0,0,0,0.016,0.024,0.018,0,0,0,0,0.032,0.122,0.688,0,0,0.002,0.04,0.034,0,0,FALSE,FALSE
ECC_20181016_175921_204.wav,1,1,1.89,192000,209.5,19,209.5,55.5,48,7.5,51.75,52.5,66.88,69.25,31.66,17.77,0.008,0.004,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.004,0.016,0,0,0,0,0,0,0,0.012,0.008,0.016,0,0,0,0.002,0.014,0.106,0.696,0,0.002,0.006,0.058,0.04,0,0,FALSE,FALSE
ECC_20181016_175921_204.wav,2,1,1.89,192000,308,5,98.5,54,50.25,3.75,51.75,51.75,0.69,5.73,5.07,12.15,0.004,0.002,0.014,0,0.002,0,0,0,0.008,0,0,0,0,0.002,0,0.01,0,0.002,0.002,0,0,0.002,0.006,0.002,0,0,0.04,0.026,0.004,0,0,0,0,0.034,0.132,0.588,0,0,0.004,0.032,0.08,0.002,0.002,FALSE,FALSE
ECC_20181016_175921_204.wav,3,1,1.89,192000,403.83,13.83,95.83,57.75,48.75,9,52.5,52.5,30.75,59.15,40.58,20.93,0,0.008,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0.004,0.002,0,0.008,0.004,0.006,0,0,0,0,0.014,0.098,0.77,0,0,0.004,0.028,0.034,0,0,FALSE,FALSE
ECC_20181016_175921_204.wav,4,1,1.89,192000,526.17,15.83,122.33,56.25,48.75,7.5,53.25,51.75,46.39,66.5,68.34,15.93,0.006,0.002,0.004,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.004,0,0,0.006,0,0,0,0.002,0.004,0,0,0.004,0.006,0.004,0,0,0,0.002,0.018,0.178,0.708,0.002,0.002,0.002,0.022,0.02,0,0,FALSE,FALSE
ECC_20181016_175921_204.wav,5,1,1.89,192000,760.83,16.33,234.67,54.75,48.75,6,51.75,51.75,32.34,47.88,18.29,12.47,0.002,0.002,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0.004,0,0,0,0,0,0,0,0.008,0.006,0.012,0,0,0,0.002,0.018,0.1,0.75,0,0,0.006,0.038,0.04,0,0,FALSE,FALSE
ECC_20181016_175921_204.wav,6,1,1.89,192000,947.33,7,186.5,53.25,49.5,3.75,51.75,51,1.48,8.44,21.64,1.27,0.004,0,0.028,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0.006,0.002,0.002,0.002,0.004,0,0.002,0,0.004,0,0,0.026,0.016,0.004,0,0,0,0.002,0.024,0.128,0.588,0,0,0.006,0.064,0.08,0,0.002,FALSE,FALSE
ECC_20181016_175921_204.wav,7,1,1.89,192000,1040.33,18.67,93,54.75,47.25,7.5,51.75,51.75,11.82,70.75,71.45,6.03,0.01,0.006,0.008,0.002,0,0,0,0,0.002,0,0,0,0,0.002,0,0.004,0.004,0.002,0.02,0,0.004,0,0,0.002,0,0,0.016,0.016,0.012,0,0,0,0,0.026,0.162,0.662,0,0,0.012,0.02,0.008,0,0,FALSE,FALSE
ECC_20181016_175921_204.wav,8,1,1.89,192000,1293.83,10,253.5,54,48.75,5.25,51.75,51,8.87,39.48,42.48,7.11,0.006,0,0.004,0,0,0.002,0.002,0,0.002,0,0,0,0,0,0,0.002,0.002,0.002,0.02,0,0,0.002,0,0.002,0.002,0,0.004,0.004,0.004,0,0,0,0.002,0.018,0.136,0.698,0,0,0.006,0.04,0.04,0,0,FALSE,FALSE
ECC_20181016_175921_204.wav,9,1,1.89,192000,1468.5,13.17,174.67,56.25,49.5,6.75,52.5,51.75,11.44,29.4,15.84,4.69,0.004,0.006,0.006,0.002,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0,0,0.006,0,0.004,0,0.002,0.01,0.002,0,0.02,0.004,0.004,0,0,0,0.006,0.022,0.136,0.666,0.002,0.004,0.01,0.048,0.024,0,0.004,FALSE,FALSE
ECC_20181016_175921_204.wav,10,1,1.89,192000,1797.33,9,328.83,54.75,49.5,5.25,51.75,52.5,11.31,21.61,16.04,35.17,0.01,0.004,0.006,0.002,0,0,0.002,0,0.004,0,0,0,0,0,0,0.006,0,0.004,0.03,0,0.002,0,0.006,0.002,0.002,0,0.032,0.012,0.016,0,0,0,0.004,0.046,0.13,0.584,0.004,0,0.012,0.024,0.056,0,0,FALSE,FALSE
ECC_20181016_175921_204.wav,11,1,1.89,192000,1807.5,0.67,10.17,54,49.5,4.5,51.75,51.75,13.33,17.04,20.55,12.48,0.004,0.006,0.016,0,0,0,0.004,0,0.01,0,0,0,0,0.008,0.006,0.006,0.002,0,0,0,0.004,0.002,0.006,0.008,0.01,0.002,0.07,0.006,0,0,0,0,0.004,0.048,0.246,0.344,0.006,0,0.002,0.052,0.104,0.006,0.018,FALSE,FALSE
ECC_20181016_180014_787.wav,0,1,1.01,192000,0,12.67,9999,58.5,42,16.5,45,44.25,162.6,80.23,37.7,7.48,0.002,0.006,0,0.002,0,0.002,0.002,0,0.004,0.002,0,0,0,0,0.006,0.004,0,0,0.004,0,0.004,0,0.006,0.016,0.012,0,0.004,0.006,0.012,0,0,0,0.004,0.164,0.626,0.102,0,0,0.004,0.002,0.004,0,0,FALSE,FALSE
ECC_20181016_180014_787.wav,1,1,1.01,192000,87.33,15.83,87.33,60,41.25,18.75,44.25,44.25,46.32,128.58,89.18,11.93,0.008,0.012,0.002,0,0,0,0.004,0,0.014,0,0.002,0.002,0,0,0.01,0.002,0,0,0.006,0.002,0.002,0,0.006,0.014,0.016,0.002,0.014,0.008,0.004,0,0,0,0.006,0.174,0.602,0.062,0.002,0.002,0.002,0.008,0.012,0,0,FALSE,FALSE
ECC_20181016_180014_787.wav,2,1,1.01,192000,148.5,4.5,61.17,51,48,3,49.5,50.25,7.5,4.61,8.47,2.05,0.008,0.006,0.006,0,0,0.002,0.004,0,0.004,0,0,0,0,0.002,0.002,0.006,0,0,0,0,0.002,0,0.006,0.004,0.008,0,0.026,0.004,0.012,0,0,0,0.006,0.046,0.332,0.366,0.002,0.002,0.008,0.042,0.084,0.002,0.008,FALSE,FALSE
ECC_20181016_180014_787.wav,3,1,1.01,192000,180,11.83,31.5,58.5,41.25,17.25,44.25,44.25,19.13,82.64,88.79,12.48,0.016,0.024,0.012,0,0,0.002,0.002,0,0.034,0,0,0,0,0,0.016,0.01,0,0.002,0.004,0.002,0,0,0.014,0.016,0.01,0,0.012,0.03,0.018,0,0,0.004,0.008,0.188,0.474,0.068,0,0.002,0.008,0.01,0.006,0.004,0.004,FALSE,FALSE
ECC_20181016_180014_787.wav,4,1,1.01,192000,264.67,17.33,84.67,59.25,41.25,18,48,44.25,62.27,146.02,44.27,6.99,0,0.002,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0.002,0,0.006,0.002,0.002,0,0,0,0,0,0.002,0.206,0.708,0.046,0,0,0.002,0.004,0.002,0.002,0,FALSE,FALSE
ECC_20181016_180014_787.wav,5,1,1.01,192000,281.5,2.33,101.5,51.75,48,3.75,49.5,49.5,8.36,6.78,3.12,0.02,0.01,0.006,0.006,0,0,0.002,0.006,0,0.006,0,0.002,0,0,0.002,0.006,0.006,0.002,0,0,0.002,0.008,0,0.004,0.01,0.02,0.004,0.034,0.002,0.008,0,0,0,0.01,0.038,0.464,0.232,0.002,0,0.008,0.022,0.058,0.008,0.012,FALSE,FALSE
ECC_20181016_180014_787.wav,6,1,1.01,192000,350.83,7.5,69.33,51.75,42.75,9,47.25,44.25,11.3,17.36,12.42,3.82,0.006,0.014,0.014,0,0,0.004,0.008,0,0.018,0,0,0,0.002,0.002,0.03,0.004,0.008,0.002,0,0,0.03,0.006,0.026,0.104,0.052,0.004,0.044,0.006,0.01,0,0,0,0.014,0.068,0.412,0.044,0.008,0.002,0.004,0.012,0.022,0.004,0.016,FALSE,FALSE
ECC_20181016_180014_787.wav,7,1,1.01,192000,436.33,12.5,85.5,58.5,39,19.5,44.25,49.5,36.27,67.49,34.32,13.09,0.008,0.004,0.006,0,0,0,0.002,0,0.024,0,0,0,0.002,0.002,0.018,0,0.002,0,0.004,0,0.012,0.004,0.004,0.052,0.046,0.004,0.01,0.014,0.006,0,0,0,0.008,0.184,0.502,0.048,0.002,0.008,0.006,0.002,0.006,0.006,0.004,FALSE,FALSE
ECC_20181016_180014_787.wav,8,1,1.01,192000,459.83,9.5,23.5,51.75,47.25,4.5,49.5,49.5,14.07,23.85,12.47,4.5,0.01,0.002,0.022,0,0,0,0.002,0,0.002,0,0,0,0,0,0.004,0.002,0.002,0.002,0.002,0,0.004,0,0.008,0.008,0.002,0.002,0.024,0.002,0.014,0,0,0,0.002,0.052,0.354,0.38,0.002,0.002,0.014,0.032,0.044,0,0.004,FALSE,FALSE
ECC_20181016_180014_787.wav,9,1,1.01,192000,605.5,8.67,145.67,54.75,41.25,13.5,44.25,44.25,25.34,38.22,15.65,8.56,0.004,0.01,0.01,0,0,0.002,0.002,0,0.008,0,0,0,0,0.002,0.006,0.004,0.002,0,0,0.002,0.004,0.002,0.01,0.022,0.014,0.004,0.014,0.014,0.01,0,0,0,0.01,0.156,0.586,0.068,0,0.012,0.012,0.002,0.004,0.002,0.002,FALSE,FALSE
ECC_20181016_180014_787.wav,10,1,1.01,192000,614.67,3.67,9.17,45.75,41.25,4.5,43.5,0,7.79,10.02,2.18,0.94,0.064,0.012,0.068,0.002,0,0.002,0.006,0,0.028,0.006,0,0,0,0,0.018,0.052,0.002,0.002,0,0.012,0.002,0,0.008,0.008,0.006,0.002,0.046,0.062,0.106,0,0,0.002,0.052,0.082,0.188,0.068,0.016,0.004,0.014,0.014,0.002,0,0.044,FALSE,FALSE
ECC_20181016_180014_787.wav,11,1,1.01,192000,798,5.83,183.33,51,41.25,9.75,48,0,10.22,4.55,5.5,1.27,0.006,0.062,0.012,0.002,0,0.002,0.002,0,0.128,0.002,0,0,0.002,0,0.01,0.014,0,0,0,0,0.004,0.004,0.006,0.048,0.022,0.006,0.03,0.018,0.064,0,0,0,0.016,0.172,0.23,0.068,0.006,0.03,0,0.012,0.002,0.002,0.018,FALSE,FALSE
ECC_20181016_180139_137.wav,0,1,1.26,192000,0,8.5,9999,58.5,42,16.5,46.5,45,172.99,99.75,44.17,28.31,0,0.006,0.008,0,0,0.004,0.006,0,0.002,0,0,0,0,0.002,0.022,0,0,0,0,0,0.004,0.002,0.004,0.014,0.024,0.002,0.014,0.01,0.006,0,0,0,0.002,0.098,0.604,0.13,0.002,0,0.004,0.012,0.012,0.004,0.002,FALSE,FALSE
ECC_20181016_180139_137.wav,1,1,1.26,192000,10.17,3.5,10.17,51.75,43.5,8.25,45.75,45.75,9.27,12.65,3.35,0.65,0.002,0.018,0.004,0,0,0.014,0.006,0,0.008,0,0,0,0.002,0.002,0.018,0.004,0.002,0,0.002,0.002,0.006,0.004,0.028,0.038,0.032,0.006,0.048,0.012,0.004,0,0,0,0.012,0.062,0.516,0.07,0.016,0.004,0.01,0.012,0.018,0.002,0.016,FALSE,FALSE
ECC_20181016_180139_137.wav,2,1,1.26,192000,80.17,9.33,70,52.5,42,10.5,45.75,45,29.11,47.68,51.73,10.87,0.002,0.014,0,0,0,0.002,0,0,0.002,0,0,0.002,0,0,0.01,0,0.002,0,0,0.004,0.002,0,0.014,0.014,0.012,0.002,0.012,0.008,0.008,0,0,0,0.004,0.058,0.712,0.09,0,0,0.01,0.004,0.004,0,0.008,FALSE,FALSE
ECC_20181016_180139_137.wav,3,1,1.26,192000,159,19,78.83,62.25,42,20.25,45,45,69.37,168.14,41.79,6.15,0.002,0.006,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0,0,0,0.002,0,0.01,0.006,0,0.018,0.006,0,0.002,0.002,0.006,0,0,0.002,0.002,0.196,0.644,0.072,0,0,0,0.008,0.004,0,0,FALSE,FALSE
