2015-Nov-26	15:38:59	    7.9	  -20.5		
2015-Nov-26	15:43:59	    7.9	  -20.5		
2015-Nov-26	15:48:59	    7.9	  -20.5		
2015-Nov-26	15:49:00	    7.9	  -20.5		
2015-Nov-26	15:54:01	    7.7	  -20.5		
2015-Nov-26	15:59:01	    7.7	  -20.5		
2015-Nov-26	16:04:01	    7.5	  -20.5		
2015-Nov-26	16:09:01	    7.5	  -20.5		
2015-Nov-26	16:14:01	    7.5	  -20.5		
2015-Nov-26	16:19:01	    7.5	  -20.5		
2015-Nov-26	16:19:02	    7.5	  -20.5		
2015-Nov-26	16:24:03	    7.4	  -20.5		
2015-Nov-26	16:29:03	    7.4	  -20.5		
2015-Nov-26	16:34:03	    7.2	  -20.5		
2015-Nov-26	16:39:03	    7.0	  -20.5		
2015-Nov-26	16:44:03	    7.0	  -20.5		
2015-Nov-26	16:49:02	    6.9	  -20.5		
2015-Nov-26	16:54:03	    6.7	  -20.5		
2015-Nov-26	16:59:03	    6.5	  -20.5		
2015-Nov-26	17:04:03	    6.5	  -20.5		
2015-Nov-26	17:09:03	    6.5	  -20.5		
2015-Nov-26	17:14:03	    6.5	  -20.5		
2015-Nov-26	17:19:02	    6.5	  -20.5		
2015-Nov-26	17:24:03	    6.5	  -20.5		
2015-Nov-26	17:29:03	    6.7	  -20.5		
2015-Nov-26	17:34:03	    6.9	  -20.5		
2015-Nov-26	17:39:03	    6.9	  -20.5		
2015-Nov-26	17:44:03	    7.0	  -20.5		
2015-Nov-26	17:49:02	    7.0	  -20.5		
2015-Nov-26	17:54:03	    7.2	  -20.5		
2015-Nov-26	17:59:03	    7.4	  -20.5		
2015-Nov-26	18:04:03	    7.4	  -20.5		
2015-Nov-26	18:09:03	    7.5	  -20.5		
2015-Nov-26	18:14:03	    7.7	  -20.5		
2015-Nov-26	18:19:02	    7.7	  -20.5		
2015-Nov-26	18:24:03	    7.7	  -20.5		
2015-Nov-26	18:29:03	    7.9	  -20.5		
2015-Nov-26	18:34:03	    7.9	  -20.5		
2015-Nov-26	18:39:03	    7.9	  -20.5		
2015-Nov-26	18:44:03	    7.9	  -20.5		
2015-Nov-26	18:49:02	    7.9	  -20.5		
2015-Nov-26	18:54:03	    7.9	  -20.5		
2015-Nov-26	18:59:03	    7.7	  -20.5		
2015-Nov-26	19:04:03	    7.7	  -20.5		
2015-Nov-26	19:09:03	    7.7	  -20.5		
2015-Nov-26	19:14:03	    7.9	  -20.5		
2015-Nov-26	19:19:02	    7.9	  -20.5		
2015-Nov-26	19:24:03	    7.9	  -20.5		
2015-Nov-26	19:29:03	    8.0	  -20.5		
2015-Nov-26	19:34:03	    8.0	  -20.5		
2015-Nov-26	19:39:03	    8.2	  -20.5		
2015-Nov-26	19:44:03	    8.2	  -20.5		
2015-Nov-26	19:49:02	    8.4	  -20.5		
2015-Nov-26	19:54:03	    8.4	  -20.5		
2015-Nov-26	19:59:03	    8.4	  -20.5		
2015-Nov-26	20:04:03	    8.4	  -20.5		
2015-Nov-26	20:09:03	    8.5	  -20.5		
2015-Nov-26	20:14:03	    8.5	  -20.5		
2015-Nov-26	20:19:02	    8.7	  -20.5		
2015-Nov-26	20:24:03	    8.7	  -20.5		
2015-Nov-26	20:29:03	    8.7	  -20.5		
2015-Nov-26	20:34:03	    8.7	  -20.5		
2015-Nov-26	20:39:03	    8.9	  -20.5		
2015-Nov-26	20:44:03	    8.9	  -20.5		
2015-Nov-26	20:49:02	    8.9	  -20.5		
2015-Nov-26	20:54:03	    8.9	  -20.5		
2015-Nov-26	20:59:03	    9.0	  -20.5		
2015-Nov-26	21:04:03	    9.0	  -20.5		
2015-Nov-26	21:09:03	    9.0	  -20.5		
2015-Nov-26	21:14:03	    9.0	  -20.5		
2015-Nov-26	21:19:02	    9.0	  -20.5		
2015-Nov-26	21:24:03	    9.0	  -20.5		
2015-Nov-26	21:29:03	    9.2	  -20.5		
2015-Nov-26	21:34:03	    9.2	  -20.5		
2015-Nov-26	21:39:03	    9.2	  -20.5		
2015-Nov-26	21:44:03	    9.2	  -20.5		
2015-Nov-26	21:49:02	    9.2	  -20.5		
2015-Nov-26	21:54:03	    9.2	  -20.5		
2015-Nov-26	21:59:03	    9.2	  -20.5		
2015-Nov-26	22:04:03	    9.2	  -20.5		
2015-Nov-26	22:09:03	    9.4	  -20.5		
2015-Nov-26	22:14:03	    9.4	  -20.5		
2015-Nov-26	22:19:02	    9.4	  -20.5		
2015-Nov-26	22:24:03	    9.4	  -20.5		
2015-Nov-26	22:29:03	    9.4	  -20.5		
2015-Nov-26	22:34:03	    9.4	  -20.5		
2015-Nov-26	22:39:03	    9.4	  -20.5		
2015-Nov-26	22:44:03	    9.4	  -20.5		
2015-Nov-26	22:49:02	    9.4	  -20.5		
2015-Nov-26	22:54:03	    9.4	  -20.5		
2015-Nov-26	22:59:03	    9.5	  -20.5		
2015-Nov-26	23:04:03	    9.5	  -20.5		
2015-Nov-26	23:09:03	    9.5	  -20.5		
2015-Nov-26	23:14:03	    9.5	  -20.5		
2015-Nov-26	23:19:02	    9.5	  -20.5		
2015-Nov-26	23:24:03	    9.5	  -20.5		
2015-Nov-26	23:29:03	    9.5	  -20.5		
2015-Nov-26	23:34:03	    9.5	  -20.5		
2015-Nov-26	23:39:03	    9.5	  -20.5		
2015-Nov-26	23:44:03	    9.5	  -20.5		
2015-Nov-26	23:49:02	    9.5	  -20.5		
2015-Nov-26	23:54:03	    9.5	  -20.5		
2015-Nov-26	23:59:03	    9.7	  -20.5		
2015-Nov-27	00:04:03	    9.7	  -20.5		
2015-Nov-27	00:09:03	    9.7	  -20.5		
2015-Nov-27	00:14:03	    9.7	  -20.5		
2015-Nov-27	00:19:02	    9.7	  -20.5		
2015-Nov-27	00:24:03	    9.7	  -20.5		
2015-Nov-27	00:29:03	    9.7	  -20.5		
2015-Nov-27	00:34:03	    9.7	  -20.5		
2015-Nov-27	00:39:03	    9.7	  -20.5		
2015-Nov-27	00:44:03	    9.7	  -20.5		
2015-Nov-27	00:49:02	    9.7	  -20.5		
2015-Nov-27	00:54:03	    9.7	  -20.5		
2015-Nov-27	00:59:03	    9.7	  -20.5		
2015-Nov-27	01:04:03	    9.8	  -20.5		
2015-Nov-27	01:09:03	    9.8	  -20.5		
2015-Nov-27	01:14:03	    9.8	  -20.5		
2015-Nov-27	01:19:02	    9.8	  -20.5		
2015-Nov-27	01:24:03	    9.8	  -20.5		
2015-Nov-27	01:29:03	    9.8	  -20.5		
2015-Nov-27	01:34:03	    9.8	  -20.5		
2015-Nov-27	01:39:03	    9.8	  -20.5		
2015-Nov-27	01:44:03	    9.8	  -20.5		
2015-Nov-27	01:49:02	    9.8	  -20.5		
2015-Nov-27	01:54:03	   10.0	  -20.5		
2015-Nov-27	01:59:03	   10.0	  -20.5		
2015-Nov-27	02:04:03	   10.0	  -20.5		
2015-Nov-27	02:09:03	   10.0	  -20.5		
2015-Nov-27	02:14:03	    9.8	  -20.5		
2015-Nov-27	02:19:02	   10.0	  -20.5		
2015-Nov-27	02:24:03	   10.0	  -20.5		
2015-Nov-27	02:29:03	   10.0	  -20.5		
2015-Nov-27	02:34:03	   10.0	  -20.5		
2015-Nov-27	02:39:03	   10.0	  -20.5		
2015-Nov-27	02:44:03	   10.0	  -20.5		
2015-Nov-27	02:49:02	   10.0	  -20.5		
2015-Nov-27	02:54:03	   10.0	  -20.5		
2015-Nov-27	02:59:03	   10.0	  -20.5		
2015-Nov-27	03:04:03	   10.0	  -20.5		
2015-Nov-27	03:09:03	   10.0	  -20.5		
2015-Nov-27	03:14:03	   10.2	  -20.5		
2015-Nov-27	03:19:02	   10.2	  -20.5		
2015-Nov-27	03:24:03	   10.2	  -20.5		
2015-Nov-27	03:29:03	   10.2	  -20.5		
2015-Nov-27	03:34:03	   10.2	  -20.5		
2015-Nov-27	03:39:03	   10.2	  -20.5		
2015-Nov-27	03:44:03	   10.2	  -20.5		
2015-Nov-27	03:49:02	   10.2	  -20.5		
2015-Nov-27	03:54:03	   10.2	  -20.5		
2015-Nov-27	03:59:03	   10.2	  -20.5		
2015-Nov-27	04:04:03	   10.2	  -20.5		
2015-Nov-27	04:09:03	   10.2	  -20.5		
2015-Nov-27	04:14:03	   10.2	  -20.5		
2015-Nov-27	04:19:02	   10.3	  -20.5		
2015-Nov-27	04:24:03	   10.3	  -20.5		
2015-Nov-27	04:29:03	   10.3	  -20.5		
2015-Nov-27	04:34:03	   10.3	  -20.5		
2015-Nov-27	04:39:03	   10.3	  -20.5		
2015-Nov-27	04:44:03	   10.3	  -20.5		
2015-Nov-27	04:49:02	   10.3	  -20.5		
2015-Nov-27	04:54:03	   10.3	  -20.5		
2015-Nov-27	04:59:03	   10.3	  -20.5		
2015-Nov-27	05:04:03	   10.3	  -20.5		
2015-Nov-27	05:09:03	   10.3	  -20.5		
2015-Nov-27	05:14:03	   10.3	  -20.5		
2015-Nov-27	05:19:02	   10.3	  -20.5		
2015-Nov-27	05:24:03	   10.3	  -20.5		
2015-Nov-27	05:29:03	   10.3	  -20.5		
2015-Nov-27	05:34:03	   10.3	  -20.5		
2015-Nov-27	05:39:03	   10.3	  -20.5		
2015-Nov-27	05:44:03	   10.5	  -20.5		
2015-Nov-27	05:49:04	   10.5	  -20.5		
2015-Nov-27	05:54:05	   10.5	  -20.5		
2015-Nov-27	05:59:05	   10.5	  -20.5		
2015-Nov-27	06:04:05	   10.5	  -20.5		
2015-Nov-27	06:09:05	   10.5	  -20.5		
2015-Nov-27	06:14:05	   10.5	  -20.5		
2015-Nov-27	06:19:02	   10.5	  -20.5		
2015-Nov-27	06:24:03	   10.5	  -20.5		
2015-Nov-27	06:29:03	   10.5	  -20.5		
2015-Nov-27	06:34:03	   10.5	  -20.5		
2015-Nov-27	06:39:03	   10.5	  -20.5		
2015-Nov-27	06:44:03	   10.5	  -20.5		
2015-Nov-27	06:49:02	   10.5	  -20.5		
2015-Nov-27	06:54:03	   10.5	  -20.5		
2015-Nov-27	06:59:03	   10.5	  -20.5		
2015-Nov-27	07:04:03	   10.5	  -20.5		
2015-Nov-27	07:09:03	   10.5	  -20.5		
2015-Nov-27	07:14:03	   10.5	  -20.5		
2015-Nov-27	07:19:02	   10.7	  -20.5		
2015-Nov-27	07:24:03	   10.7	  -20.5		
2015-Nov-27	07:29:03	   10.7	  -20.5		
2015-Nov-27	07:34:03	   10.7	  -20.5		
2015-Nov-27	07:39:03	   10.7	  -20.5		
2015-Nov-27	07:44:03	   10.7	  -20.5		
2015-Nov-27	07:49:02	   10.7	  -20.5		
2015-Nov-27	07:54:03	   10.7	  -20.5		
2015-Nov-27	07:59:03	   10.7	  -20.5		
2015-Nov-27	08:04:03	   10.8	  -20.5		
2015-Nov-27	15:17:42	   10.0	  -20.5		
2015-Nov-27	15:22:59	   10.3	  -20.5		
2015-Nov-27	15:27:59	   11.2	  -20.5		
2015-Nov-27	15:32:59	   11.5	  -20.5		
2015-Nov-27	15:37:59	   11.7	  -20.5		
2015-Nov-27	15:42:59	   11.8	  -20.5		
2015-Nov-27	15:47:59	   12.0	  -20.5		
2015-Nov-27	15:48:00	   12.2	  -20.5		
2015-Nov-27	15:53:01	   12.2	  -20.5		
2015-Nov-27	15:58:01	   12.2	  -20.5		
2015-Nov-27	16:03:01	   12.3	  -20.5		
2015-Nov-27	16:08:01	   12.3	  -20.5		
2015-Nov-27	16:13:01	   12.3	  -20.5		
2015-Nov-27	16:18:01	   12.3	  -20.5		
2015-Nov-27	16:18:02	   12.5	  -20.5		
2015-Nov-27	16:23:03	   12.3	  -20.5		
2015-Nov-27	16:28:03	   12.3	  -20.5		
2015-Nov-27	16:33:03	   12.3	  -20.5		
2015-Nov-27	16:38:03	   12.3	  -20.5		
2015-Nov-27	16:43:03	   12.3	  -20.5		
2015-Nov-27	16:48:02	   12.3	  -20.5		
2015-Nov-27	16:53:03	   12.3	  -20.5		
2015-Nov-27	16:58:03	   12.3	  -20.5		
2015-Nov-27	17:03:03	   12.3	  -20.5		
2015-Nov-27	17:08:03	   12.3	  -20.5		
2015-Nov-27	17:13:03	   12.3	  -20.5		
2015-Nov-27	17:18:02	   12.3	  -20.5		
2015-Nov-27	17:23:03	   12.3	  -20.5		
2015-Nov-27	17:28:03	   12.3	  -20.5		
2015-Nov-27	17:33:03	   12.3	  -20.5		
2015-Nov-27	17:38:03	   12.3	  -20.5		
2015-Nov-27	17:43:03	   12.2	  -20.5		
2015-Nov-27	17:48:02	   12.2	  -20.5		
2015-Nov-27	17:53:03	   12.2	  -20.5		
2015-Nov-27	17:58:03	   12.2	  -20.5		
2015-Nov-27	18:03:03	   12.0	  -20.5		
2015-Nov-27	18:08:03	   12.0	  -20.5		
2015-Nov-27	18:13:03	   11.8	  -20.5		
2015-Nov-27	18:18:02	   11.8	  -20.5		
2015-Nov-27	18:23:03	   11.8	  -20.5		
2015-Nov-27	18:28:03	   11.8	  -20.5		
2015-Nov-27	18:33:03	   11.8	  -20.5		
2015-Nov-27	18:38:03	   11.8	  -20.5		
2015-Nov-27	18:43:03	   11.8	  -20.5		
2015-Nov-27	18:48:02	   11.8	  -20.5		
2015-Nov-27	18:53:03	   11.8	  -20.5		
2015-Nov-27	18:58:03	   11.8	  -20.5		
2015-Nov-27	19:03:03	   11.8	  -20.5		
2015-Nov-27	19:08:03	   11.8	  -20.5		
2015-Nov-27	19:13:03	   11.8	  -20.5		
2015-Nov-27	19:18:02	   11.8	  -20.5		
2015-Nov-27	19:23:03	   12.0	  -20.5		
2015-Nov-27	19:28:03	   12.0	  -20.5		
2015-Nov-27	19:33:03	   12.0	  -20.5		
2015-Nov-27	19:38:03	   12.0	  -20.5		
2015-Nov-27	19:43:03	   12.0	  -20.5		
2015-Nov-27	19:48:02	   12.0	  -20.5		
2015-Nov-27	19:53:03	   12.0	  -20.5		
2015-Nov-27	19:58:03	   12.0	  -20.5		
2015-Nov-27	20:03:03	   12.0	  -20.5		
2015-Nov-27	20:08:03	   12.0	  -20.5		
2015-Nov-27	20:13:03	   11.8	  -20.5		
2015-Nov-27	20:18:02	   11.8	  -20.5		
2015-Nov-27	20:23:03	   11.8	  -20.5		
2015-Nov-27	20:28:03	   11.8	  -20.5		
2015-Nov-27	20:33:03	   11.8	  -20.5		
2015-Nov-27	20:38:03	   11.8	  -20.5		
2015-Nov-27	20:43:03	   11.8	  -20.5		
2015-Nov-27	20:48:04	   11.7	  -20.5		
2015-Nov-27	20:53:05	   11.5	  -20.5		
2015-Nov-27	20:58:05	   11.5	  -20.5		
2015-Nov-27	21:03:05	   11.3	  -20.5		
2015-Nov-27	21:08:05	   11.2	  -20.5		
2015-Nov-27	21:13:05	   11.2	  -20.5		
2015-Nov-27	21:18:05	   11.0	  -20.5		
2015-Nov-27	21:23:06	   11.0	  -20.5		
2015-Nov-27	21:28:06	   11.0	  -20.5		
2015-Nov-27	21:33:06	   11.0	  -20.5		
2015-Nov-27	21:38:06	   10.8	  -20.5		
2015-Nov-27	21:43:06	   10.8	  -20.5		
2015-Nov-27	21:48:05	   10.8	  -20.5		
2015-Nov-27	21:53:06	   10.8	  -20.5		
2015-Nov-27	21:58:06	   10.7	  -20.5		
2015-Nov-27	22:03:06	   10.7	  -20.5		
2015-Nov-27	22:08:06	   10.7	  -20.5		
2015-Nov-27	22:13:06	   10.5	  -20.5		
2015-Nov-27	22:18:05	   10.5	  -20.5		
2015-Nov-27	22:23:06	   10.3	  -20.5		
2015-Nov-27	22:28:06	   10.3	  -20.5		
2015-Nov-27	22:33:06	   10.2	  -20.5		
2015-Nov-27	22:38:06	   10.0	  -20.5		
2015-Nov-27	22:43:06	   10.0	  -20.5		
2015-Nov-27	22:48:05	    9.8	  -20.5		
2015-Nov-27	22:53:06	    9.8	  -20.5		
2015-Nov-27	22:58:06	    9.7	  -20.5		
2015-Nov-27	23:03:06	    9.5	  -20.5		
2015-Nov-27	23:08:06	    9.5	  -20.5		
2015-Nov-27	23:13:06	    9.4	  -20.5		
2015-Nov-27	23:18:06	    9.4	  -20.5		
2015-Nov-27	23:23:07	    9.2	  -20.5		
2015-Nov-27	23:28:07	    9.2	  -20.5		
2015-Nov-27	23:33:07	    9.0	  -20.5		
2015-Nov-27	23:38:07	    9.0	  -20.5		
2015-Nov-27	23:43:07	    9.0	  -20.5		
2015-Nov-27	23:48:04	    8.9	  -20.5		
2015-Nov-27	23:53:05	    8.9	  -20.5		
2015-Nov-27	23:58:05	    8.9	  -20.5		
2015-Nov-28	00:03:05	    8.9	  -20.5		
2015-Nov-28	00:08:05	    8.9	  -20.5		
2015-Nov-28	00:13:05	    8.7	  -20.5		
2015-Nov-28	00:18:02	    8.7	  -20.5		
2015-Nov-28	00:23:03	    8.7	  -20.5		
2015-Nov-28	00:28:03	    8.7	  -20.5		
2015-Nov-28	00:33:03	    8.5	  -20.5		
2015-Nov-28	00:38:03	    8.5	  -20.5		
2015-Nov-28	00:43:03	    8.4	  -20.5		
2015-Nov-28	00:48:02	    8.4	  -20.5		
2015-Nov-28	00:53:03	    8.2	  -20.5		
2015-Nov-28	00:58:03	    8.2	  -20.5		
2015-Nov-28	01:03:03	    8.0	  -20.5		
2015-Nov-28	01:08:03	    8.0	  -20.5		
2015-Nov-28	01:13:03	    7.9	  -20.5		
2015-Nov-28	01:18:02	    7.9	  -20.5		
2015-Nov-28	01:23:03	    7.9	  -20.5		
2015-Nov-28	01:28:03	    7.7	  -20.5		
2015-Nov-28	01:33:03	    7.7	  -20.5		
2015-Nov-28	01:38:03	    7.7	  -20.5		
2015-Nov-28	01:43:03	    7.5	  -20.5		
2015-Nov-28	01:48:02	    7.5	  -20.5		
2015-Nov-28	01:53:03	    7.5	  -20.5		
2015-Nov-28	01:58:03	    7.4	  -20.5		
2015-Nov-28	02:03:03	    7.4	  -20.5		
2015-Nov-28	02:08:03	    7.4	  -20.5		
2015-Nov-28	02:13:03	    7.4	  -20.5		
2015-Nov-28	02:18:02	    7.2	  -20.5		
2015-Nov-28	02:23:03	    7.2	  -20.5		
2015-Nov-28	02:28:03	    7.2	  -20.5		
2015-Nov-28	02:33:03	    7.0	  -20.5		
2015-Nov-28	02:38:03	    7.0	  -20.5		
2015-Nov-28	02:43:03	    7.0	  -20.5		
2015-Nov-28	02:48:02	    6.9	  -20.5		
2015-Nov-28	02:53:03	    6.9	  -20.5		
2015-Nov-28	02:58:03	    6.7	  -20.5		
2015-Nov-28	03:03:03	    6.7	  -20.5		
2015-Nov-28	03:08:03	    6.7	  -20.5		
2015-Nov-28	03:13:03	    6.5	  -20.5		
2015-Nov-28	03:18:02	    6.5	  -20.5		
2015-Nov-28	03:23:03	    6.5	  -20.5		
2015-Nov-28	03:28:03	    6.5	  -20.5		
2015-Nov-28	03:33:03	    6.4	  -20.5		
2015-Nov-28	03:38:03	    6.4	  -20.5		
2015-Nov-28	03:43:03	    6.4	  -20.5		
2015-Nov-28	03:48:02	    6.4	  -20.5		
2015-Nov-28	03:53:03	    6.4	  -20.5		
2015-Nov-28	03:58:03	    6.4	  -20.5		
2015-Nov-28	04:03:03	    6.2	  -20.5		
2015-Nov-28	04:08:03	    6.2	  -20.5		
2015-Nov-28	04:13:03	    6.2	  -20.5		
2015-Nov-28	04:18:02	    6.2	  -20.5		
2015-Nov-28	04:23:03	    6.2	  -20.5		
2015-Nov-28	04:28:03	    6.0	  -20.5		
2015-Nov-28	04:33:03	    6.0	  -20.5		
2015-Nov-28	04:38:03	    6.0	  -20.5		
2015-Nov-28	04:43:03	    5.9	  -20.5		
2015-Nov-28	04:48:02	    5.9	  -20.5		
2015-Nov-28	04:53:03	    6.0	  -20.5		
2015-Nov-28	04:58:03	    5.9	  -20.5		
2015-Nov-28	05:03:03	    5.9	  -20.5		
2015-Nov-28	05:08:03	    5.9	  -20.5		
2015-Nov-28	05:13:03	    5.9	  -20.5		
2015-Nov-28	05:18:02	    5.9	  -20.5		
2015-Nov-28	05:23:03	    5.9	  -20.5		
2015-Nov-28	05:28:03	    5.9	  -20.5		
2015-Nov-28	05:33:03	    5.9	  -20.5		
2015-Nov-28	05:38:03	    5.9	  -20.5		
2015-Nov-28	05:43:03	    5.7	  -20.5		
2015-Nov-28	05:48:02	    5.7	  -20.5		
2015-Nov-28	05:53:03	    5.7	  -20.5		
2015-Nov-28	05:58:03	    5.7	  -20.5		
2015-Nov-28	06:03:03	    5.7	  -20.5		
2015-Nov-28	06:08:03	    5.7	  -20.5		
2015-Nov-28	06:13:03	    5.7	  -20.5		
2015-Nov-28	06:18:02	    5.5	  -20.5		
2015-Nov-28	06:23:03	    5.5	  -20.5		
2015-Nov-28	06:28:03	    5.5	  -20.5		
2015-Nov-28	06:33:03	    5.5	  -20.5		
2015-Nov-28	06:38:03	    5.5	  -20.5		
2015-Nov-28	06:43:03	    5.5	  -20.5		
2015-Nov-28	06:48:02	    5.5	  -20.5		
2015-Nov-28	06:53:03	    5.5	  -20.5		
2015-Nov-28	06:58:03	    5.5	  -20.5		
2015-Nov-28	07:03:03	    5.4	  -20.5		
2015-Nov-28	07:08:03	    5.4	  -20.5		
2015-Nov-28	07:13:03	    5.4	  -20.5		
2015-Nov-28	07:18:02	    5.4	  -20.5		
2015-Nov-28	07:23:03	    5.2	  -20.5		
2015-Nov-28	07:28:03	    5.2	  -20.5		
2015-Nov-28	07:33:03	    5.2	  -20.5		
2015-Nov-28	07:38:03	    5.1	  -20.5		
2015-Nov-28	07:43:03	    5.1	  -20.5		
2015-Nov-28	07:48:02	    5.1	  -20.5		
2015-Nov-28	07:53:03	    5.1	  -20.5		
2015-Nov-28	07:58:03	    5.1	  -20.5		
2015-Nov-28	08:03:03	    5.1	  -20.5		
2015-Nov-28	15:16:42	    5.2	  -20.5		
2015-Nov-28	15:21:59	    5.9	  -20.5		
2015-Nov-28	15:26:59	    6.5	  -20.5		
2015-Nov-28	15:31:59	    6.9	  -20.5		
2015-Nov-28	15:36:59	    7.2	  -20.5		
2015-Nov-28	15:41:59	    7.4	  -20.5		
2015-Nov-28	15:46:59	    7.5	  -20.5		
2015-Nov-28	15:47:00	    7.5	  -20.5		
2015-Nov-28	15:52:01	    7.5	  -20.5		
2015-Nov-28	15:57:01	    7.7	  -20.5		
2015-Nov-28	16:02:01	    7.7	  -20.5		
2015-Nov-28	16:07:01	    7.9	  -20.5		
2015-Nov-28	16:12:01	    7.9	  -20.5		
2015-Nov-28	16:17:01	    7.9	  -20.5		
2015-Nov-28	16:17:02	    8.0	  -20.5		
2015-Nov-28	16:22:03	    8.0	  -20.5		
2015-Nov-28	16:27:03	    8.0	  -20.5		
2015-Nov-28	16:32:03	    8.0	  -20.5		
2015-Nov-28	16:37:03	    8.0	  -20.5		
2015-Nov-28	16:42:03	    8.2	  -20.5		
2015-Nov-28	16:47:02	    8.2	  -20.5		
2015-Nov-28	16:52:03	    8.2	  -20.5		
2015-Nov-28	16:57:03	    8.4	  -20.5		
2015-Nov-28	17:02:03	    8.4	  -20.5		
2015-Nov-28	17:07:03	    8.4	  -20.5		
2015-Nov-28	17:12:03	    8.4	  -20.5		
2015-Nov-28	17:17:02	    8.4	  -20.5		
2015-Nov-28	17:22:03	    8.4	  -20.5		
2015-Nov-28	17:27:03	    8.4	  -20.5		
2015-Nov-28	17:32:03	    8.5	  -20.5		
2015-Nov-28	17:37:03	    8.5	  -20.5		
2015-Nov-28	17:42:03	    8.5	  -20.5		
2015-Nov-28	17:47:02	    8.5	  -20.5		
2015-Nov-28	17:52:03	    8.5	  -20.5		
2015-Nov-28	17:57:03	    8.5	  -20.5		
2015-Nov-28	18:02:03	    8.5	  -20.5		
2015-Nov-28	18:07:03	    8.5	  -20.5		
2015-Nov-28	18:12:03	    8.7	  -20.5		
2015-Nov-28	18:17:02	    8.7	  -20.5		
2015-Nov-28	18:22:03	    8.7	  -20.5		
2015-Nov-28	18:27:03	    8.7	  -20.5		
2015-Nov-28	18:32:03	    8.7	  -20.5		
2015-Nov-28	18:37:03	    8.7	  -20.5		
2015-Nov-28	18:42:03	    8.7	  -20.5		
2015-Nov-28	18:47:02	    8.7	  -20.5		
2015-Nov-28	18:52:03	    8.7	  -20.5		
2015-Nov-28	18:57:03	    8.7	  -20.5		
2015-Nov-28	19:02:03	    8.7	  -20.5		
2015-Nov-28	19:07:03	    8.9	  -20.5		
2015-Nov-28	19:12:03	    8.9	  -20.5		
2015-Nov-28	19:17:02	    8.9	  -20.5		
2015-Nov-28	19:22:03	    8.9	  -20.5		
2015-Nov-28	19:27:03	    8.9	  -20.5		
2015-Nov-28	19:32:03	    8.9	  -20.5		
2015-Nov-28	19:37:03	    9.0	  -20.5		
2015-Nov-28	19:42:03	    8.9	  -20.5		
2015-Nov-28	19:47:03	    9.0	  -20.5		
2015-Nov-28	19:52:04	    8.9	  -20.5		
2015-Nov-28	19:57:04	    9.0	  -20.5		
2015-Nov-28	20:02:04	    9.0	  -20.5		
2015-Nov-28	20:07:04	    9.0	  -20.5		
2015-Nov-28	20:12:04	    9.0	  -20.5		
2015-Nov-28	20:17:02	    9.0	  -20.5		
2015-Nov-28	20:22:03	    9.0	  -20.5		
2015-Nov-28	20:27:03	    9.0	  -20.5		
2015-Nov-28	20:32:03	    9.0	  -20.5		
2015-Nov-28	20:37:03	    9.0	  -20.5		
2015-Nov-28	20:42:03	    9.0	  -20.5		
2015-Nov-28	20:47:02	    9.0	  -20.5		
2015-Nov-28	20:52:03	    9.0	  -20.5		
2015-Nov-28	20:57:03	    9.0	  -20.5		
2015-Nov-28	21:02:03	    9.0	  -20.5		
2015-Nov-28	21:07:03	    9.0	  -20.5		
2015-Nov-28	21:12:03	    9.0	  -20.5		
2015-Nov-28	21:17:02	    9.0	  -20.5		
2015-Nov-28	21:22:03	    9.0	  -20.5		
2015-Nov-28	21:27:03	    9.0	  -20.5		
2015-Nov-28	21:32:03	    8.9	  -20.5		
2015-Nov-28	21:37:03	    8.9	  -20.5		
2015-Nov-28	21:42:03	    8.9	  -20.5		
2015-Nov-28	21:47:02	    8.9	  -20.5		
2015-Nov-28	21:52:03	    8.9	  -20.5		
2015-Nov-28	21:57:03	    8.7	  -20.5		
2015-Nov-28	22:02:03	    8.7	  -20.5		
2015-Nov-28	22:07:03	    8.7	  -20.5		
2015-Nov-28	22:12:03	    8.7	  -20.5		
2015-Nov-28	22:17:02	    8.7	  -20.5		
2015-Nov-28	22:22:03	    8.7	  -20.5		
2015-Nov-28	22:27:03	    8.5	  -20.5		
2015-Nov-28	22:32:03	    8.7	  -20.5		
2015-Nov-28	22:37:03	    8.5	  -20.5		
2015-Nov-28	22:42:03	    8.7	  -20.5		
2015-Nov-28	22:47:02	    8.7	  -20.5		
2015-Nov-28	22:52:03	    8.5	  -20.5		
2015-Nov-28	22:57:03	    8.7	  -20.5		
2015-Nov-28	23:02:03	    8.7	  -20.5		
2015-Nov-28	23:07:03	    8.7	  -20.5		
2015-Nov-28	23:12:03	    8.5	  -20.5		
2015-Nov-28	23:17:02	    8.7	  -20.5		
2015-Nov-28	23:22:03	    8.7	  -20.5		
2015-Nov-28	23:27:03	    8.7	  -20.5		
2015-Nov-28	23:32:03	    8.7	  -20.5		
2015-Nov-28	23:37:03	    8.7	  -20.5		
2015-Nov-28	23:42:03	    8.5	  -20.5		
2015-Nov-28	23:47:02	    8.7	  -20.5		
2015-Nov-28	23:52:03	    8.7	  -20.5		
2015-Nov-28	23:57:03	    8.5	  -20.5		
2015-Nov-29	00:02:03	    8.5	  -20.5		
2015-Nov-29	00:07:03	    8.5	  -20.5		
2015-Nov-29	00:12:03	    8.5	  -20.5		
2015-Nov-29	00:17:02	    8.4	  -20.5		
2015-Nov-29	00:22:03	    8.4	  -20.5		
2015-Nov-29	00:27:03	    8.4	  -20.5		
2015-Nov-29	00:32:03	    8.4	  -20.5		
