Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_023802_051.wav,2,1,1.05,192000,26.67,7.5,12.33,58.5,26.25,32.25,36,35.25,87.95,91.94,27.56,8.95,0,0.022,0.008,0,0,0.022,0.046,0,0.012,0,0.01,0.012,0.006,0.08,0.332,0.002,0.006,0,0,0.002,0,0.004,0.01,0.026,0.002,0.02,0.06,0.056,0.012,0,0,0.012,0.024,0.022,0.026,0.02,0.07,0.018,0.002,0,0.004,0.046,0.006,FALSE,FALSE
SR2_20151012_023802_051.wav,3,1,1.05,192000,152.67,3.67,126,57.75,24.75,33,36,35.25,182.27,24.94,1.6,2.25,0,0.012,0.006,0.002,0,0.022,0.054,0,0.018,0,0.014,0.008,0.004,0.142,0.318,0,0.002,0,0,0,0.002,0.002,0.002,0.032,0.01,0.018,0.108,0.032,0.006,0,0,0.014,0.012,0.012,0.016,0.014,0.062,0.018,0,0,0.006,0.024,0.008,FALSE,FALSE
SR2_20151012_023802_051.wav,4,1,1.05,192000,159.5,1.33,6.83,57.75,26.25,31.5,33,36.75,107.25,204.94,19.53,12.43,0.006,0.01,0.008,0.002,0,0.026,0.042,0,0.016,0,0.014,0.02,0.006,0.058,0.112,0,0.014,0,0,0,0.006,0.018,0.008,0.032,0.022,0.066,0.178,0.04,0.006,0,0,0.014,0.028,0.008,0.1,0.048,0.032,0.032,0,0,0,0.016,0.012,FALSE,FALSE
SR2_20151012_023802_051.wav,5,1,1.05,192000,166.5,0.83,7,45.75,25.5,20.25,37.5,30,45.66,119.1,2.54,6.84,0,0.008,0.01,0,0,0.016,0.032,0,0.026,0.002,0.012,0.01,0.004,0.232,0.18,0,0.002,0,0,0,0,0.008,0.008,0.038,0.014,0.034,0.114,0.034,0.004,0,0,0.02,0.022,0.016,0.026,0.016,0.078,0.026,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151012_023811_983.wav,0,1,1.12,192000,0.5,9.33,9999,55.5,29.25,26.25,38.25,38.25,167.52,39.85,14.84,8.96,0,0.01,0.006,0,0,0.016,0.02,0,0.008,0,0.002,0,0.002,0.01,0.682,0.002,0.002,0,0,0,0,0.006,0.004,0.024,0.012,0.006,0.05,0.006,0.002,0,0,0.008,0.02,0.022,0.018,0.008,0.024,0.014,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151012_023811_983.wav,1,1,1.12,192000,10.5,10.33,10,57.75,26.25,31.5,36,39,154.55,48.06,16.42,14.12,0.006,0.014,0.002,0.006,0,0.008,0.004,0,0.026,0.002,0.004,0.002,0,0.018,0.502,0.004,0.002,0,0,0,0.01,0.008,0.012,0.038,0.02,0.016,0.056,0.032,0.012,0,0,0.01,0.018,0.022,0.046,0.036,0.018,0.02,0,0.002,0,0.018,0.006,FALSE,FALSE
SR2_20151012_023811_983.wav,2,1,1.12,192000,25.33,9.83,14.83,52.5,26.25,26.25,36.75,33,155.67,39.62,12.68,5.48,0.004,0.012,0.006,0,0,0.004,0.018,0,0.022,0,0.004,0,0.006,0.01,0.578,0.01,0.006,0,0.002,0.002,0.002,0.006,0.008,0.04,0.006,0.012,0.044,0.016,0.014,0,0,0.008,0.026,0.02,0.02,0.026,0.042,0.016,0.002,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151012_023811_983.wav,3,1,1.12,192000,43,9.17,17.67,48.75,28.5,20.25,38.25,38.25,85.99,47.46,8.32,2.55,0.004,0.042,0,0,0,0.012,0.022,0,0.014,0.004,0.002,0.002,0,0.006,0.518,0.004,0.002,0,0,0,0.004,0.004,0.01,0.042,0.012,0.02,0.054,0.02,0.008,0,0,0.002,0.032,0.034,0.052,0.02,0.02,0.016,0,0.002,0.004,0.004,0.008,FALSE,FALSE
SR2_20151012_023811_983.wav,4,1,1.12,192000,182,2.83,139,57.75,24.75,33,33,33.75,202.81,26.8,1.05,3.07,0.006,0.014,0.012,0,0,0.014,0.026,0,0.01,0.002,0.004,0.002,0,0.014,0.462,0.002,0.004,0.002,0,0.002,0,0.002,0,0.026,0.01,0.012,0.09,0.016,0.006,0,0,0.03,0.05,0.02,0.036,0.02,0.074,0.012,0,0.002,0.004,0.008,0.006,FALSE,FALSE
SR2_20151012_023811_983.wav,5,1,1.12,192000,188.33,2.33,6.33,52.5,24,28.5,33,33,155.96,12.73,4.4,7.07,0.002,0.006,0,0,0,0.016,0.048,0,0.016,0,0.016,0.004,0,0.01,0.29,0.002,0.006,0,0,0.002,0.004,0.004,0.008,0.078,0.01,0.048,0.068,0.026,0.002,0,0,0.016,0.04,0.028,0.066,0.072,0.084,0.016,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151012_023811_983.wav,6,1,1.12,192000,192.67,1.83,4.33,40.5,27.75,12.75,33.75,33.75,0.23,58.42,0.68,2.34,0.002,0.004,0.008,0.002,0,0.012,0.018,0,0.016,0,0.006,0.002,0.004,0.016,0.562,0.006,0.004,0,0,0,0,0.002,0.002,0.018,0.002,0.014,0.066,0.004,0.002,0,0,0.038,0.032,0.03,0.014,0.024,0.07,0.012,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_023820_765.wav,0,1,1.03,192000,0.5,9.5,9999,54,27.75,26.25,37.5,36,164.65,33.46,10.85,7.09,0,0.012,0.006,0.008,0,0.016,0.012,0,0.004,0.004,0,0.002,0.002,0.01,0.676,0.004,0,0,0,0,0.004,0.008,0.016,0.026,0.018,0.01,0.05,0.014,0.004,0,0,0.004,0.024,0.012,0.02,0.002,0.016,0.008,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_023820_765.wav,1,1,1.03,192000,11,14.17,10.5,59.25,25.5,33.75,34.5,33,110.89,32.08,11.17,2.48,0,0.008,0.004,0.004,0,0.018,0.022,0,0.046,0,0.006,0,0.004,0.02,0.412,0.004,0,0,0,0,0,0.006,0.008,0.018,0.008,0.004,0.056,0.03,0.006,0,0,0.012,0.046,0.018,0.042,0.024,0.128,0.024,0,0,0,0.016,0.006,FALSE,FALSE
SR2_20151012_023820_765.wav,2,1,1.03,192000,28.33,10.5,17.33,57,26.25,30.75,34.5,33,148.46,16.91,4.03,4.79,0,0.014,0,0,0,0.01,0.026,0,0.012,0,0.004,0.004,0.008,0.024,0.616,0.006,0.006,0,0,0.002,0,0,0.002,0.01,0.008,0.01,0.024,0.026,0.002,0,0,0.018,0.02,0.008,0.02,0.006,0.086,0.008,0.002,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20151012_023820_765.wav,3,1,1.03,192000,160.83,2.83,132.5,55.5,25.5,30,34.5,34.5,195.31,35.54,8.14,0.5,0,0.016,0.006,0,0,0.038,0.05,0,0.022,0,0.002,0.006,0.002,0.054,0.406,0,0.006,0,0,0,0.002,0,0.006,0.022,0.01,0.012,0.092,0.018,0.004,0,0,0.028,0.014,0.018,0.03,0.014,0.1,0.008,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151012_023820_765.wav,4,1,1.03,192000,166.83,2.83,6,54.75,25.5,29.25,34.5,34.5,175.04,15.87,6.39,2.6,0,0.006,0.004,0,0,0.02,0.042,0,0.016,0.004,0.01,0.01,0.004,0.028,0.46,0,0.004,0,0,0,0,0,0,0.008,0.004,0.012,0.08,0.006,0.008,0,0,0.03,0.03,0.012,0.024,0.018,0.144,0.004,0.002,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_023820_765.wav,5,1,1.03,192000,172.33,1.33,5.5,48.75,28.5,20.25,34.5,34.5,187.7,54.25,16.18,1.53,0.002,0.006,0,0,0,0.012,0.038,0,0.008,0.002,0,0.002,0.006,0.046,0.51,0.004,0.002,0,0,0,0,0.002,0,0.008,0.008,0.006,0.116,0.012,0.002,0,0,0.012,0.022,0.012,0.028,0.014,0.094,0.014,0,0.006,0,0,0.006,FALSE,FALSE
SR2_20151012_023828_447.wav,0,1,1.05,192000,0,10.83,9999,55.5,27.75,27.75,39,39,140.12,29.65,10.78,2.8,0.004,0.014,0.014,0.016,0,0.01,0.01,0,0.006,0.004,0.008,0.002,0.004,0,0.52,0.008,0.006,0.002,0,0,0.004,0.004,0.024,0.04,0.02,0.016,0.08,0.016,0.006,0,0,0.006,0.03,0.032,0.024,0.02,0.022,0.006,0,0,0.004,0.012,0.006,FALSE,FALSE
SR2_20151012_023828_447.wav,1,1,1.05,192000,12.33,10.67,12.33,52.5,23.25,29.25,36,36,176.33,23.67,11.06,5.13,0.014,0.028,0.004,0,0,0.036,0.046,0,0.014,0,0.01,0.008,0.006,0.05,0.404,0.008,0.002,0,0,0.002,0,0,0.01,0.018,0.004,0.012,0.046,0.036,0.01,0,0,0.024,0.022,0.02,0.022,0.012,0.078,0.006,0,0,0.002,0.04,0.006,FALSE,FALSE
SR2_20151012_023828_447.wav,2,1,1.05,192000,28.17,10.5,15.83,51.75,26.25,25.5,36,42,167.15,15.51,10.64,4.1,0.002,0.01,0.006,0,0.002,0.034,0.028,0,0.006,0,0.014,0.002,0.012,0.074,0.452,0,0.002,0,0,0.002,0.004,0.002,0.016,0.032,0.022,0.018,0.052,0.034,0.002,0,0,0.01,0.016,0.01,0.026,0.01,0.05,0.002,0,0,0.01,0.034,0.004,FALSE,FALSE
SR2_20151012_023828_447.wav,3,1,1.05,192000,63,7.33,34.83,49.5,27,22.5,37.5,33,149.93,12.63,1.46,3.94,0,0.022,0.004,0.002,0.004,0.036,0.04,0,0.026,0.002,0.008,0.004,0.012,0.05,0.368,0.002,0,0,0,0,0.004,0.008,0.014,0.034,0.012,0.03,0.064,0.038,0.004,0,0,0.018,0.022,0.014,0.028,0.002,0.086,0.014,0.002,0,0.004,0.018,0.004,FALSE,FALSE
SR2_20151012_023828_447.wav,4,1,1.05,192000,168.33,4,105.33,48.75,26.25,22.5,36,34.5,157.73,37.68,2.05,2.72,0.002,0.034,0.014,0.004,0,0.026,0.052,0,0.026,0,0.014,0.002,0.014,0.058,0.348,0.004,0.002,0,0,0,0.002,0.006,0.008,0.032,0.008,0.012,0.06,0.044,0.008,0,0,0.008,0.01,0.032,0.02,0.03,0.04,0.018,0.002,0,0.01,0.046,0.004,FALSE,FALSE
SR2_20151012_023828_447.wav,5,1,1.05,192000,174.67,2.83,6.33,57,26.25,30.75,33,33,0.16,206.22,17.38,7.99,0.002,0.038,0.01,0,0,0.016,0.022,0,0.052,0,0.016,0.014,0.002,0.02,0.106,0.004,0.002,0,0,0.002,0,0.016,0.026,0.096,0.026,0.048,0.11,0.032,0.014,0,0,0.016,0.032,0.036,0.066,0.068,0.03,0.046,0,0.004,0.004,0.018,0.006,FALSE,FALSE
SR2_20151012_023828_447.wav,6,1,1.05,192000,180.5,2.5,5.83,43.5,28.5,15,36,0,1.91,0.14,63.33,1.06,0.002,0.01,0.008,0,0.002,0.012,0.036,0,0.014,0.004,0.008,0.002,0.006,0.174,0.232,0.002,0.006,0,0,0.004,0,0.002,0.004,0.014,0.012,0.014,0.108,0.028,0.006,0,0,0.028,0.02,0.01,0.014,0.014,0.12,0.01,0.002,0,0.004,0.048,0.02,FALSE,FALSE
SR2_20151012_023836_100.wav,0,1,1.1,192000,0,15,9999,53.25,28.5,24.75,36.75,39,136.99,22.48,9.94,5.2,0.004,0.014,0.01,0.004,0,0.006,0.012,0,0.016,0.002,0.002,0,0.006,0,0.708,0.008,0.002,0,0,0,0.002,0.004,0,0.012,0.014,0.008,0.032,0.004,0.012,0,0,0,0.016,0.03,0.016,0.018,0.012,0.012,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151012_023836_100.wav,1,1,1.1,192000,17,34.17,17,56.25,26.25,30,36.75,36,87.08,77.06,5.57,58.6,0,0.012,0.004,0.002,0,0.008,0.004,0,0.012,0,0.002,0.002,0.002,0.004,0.716,0,0.004,0,0.002,0.002,0.004,0,0.01,0.014,0.006,0.006,0.026,0.006,0.002,0,0,0.004,0.036,0.018,0.022,0.014,0.046,0.006,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151012_023836_100.wav,2,1,1.1,192000,51.83,3,34.83,42.75,35.25,7.5,38.25,36,7.56,7.58,0.97,0.65,0.016,0.03,0.036,0,0,0.01,0.006,0,0.042,0.006,0.002,0.004,0.004,0.004,0.194,0.014,0.002,0,0,0.004,0,0.008,0.02,0.052,0.026,0.012,0.068,0.034,0.038,0,0,0.002,0.066,0.07,0.066,0.048,0.052,0.028,0.008,0.01,0,0.006,0.012,FALSE,FALSE
SR2_20151012_023836_100.wav,3,1,1.1,192000,187.5,5.5,135.67,47.25,27.75,19.5,36.75,34.5,132.54,52.61,4.7,1.89,0,0.01,0.008,0.002,0,0.014,0.018,0,0.006,0,0,0.004,0,0.004,0.68,0.004,0.004,0,0,0,0.004,0,0.008,0.018,0.012,0.006,0.044,0.01,0.008,0,0,0.004,0.02,0.03,0.022,0.01,0.03,0.01,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_023836_100.wav,4,1,1.1,192000,195,4.67,7.5,48,26.25,21.75,33,33,106.94,24.33,3.11,1.13,0.002,0.016,0.008,0,0,0.014,0.026,0,0.008,0.002,0.006,0.008,0.006,0.016,0.542,0,0,0,0,0.002,0.004,0.004,0.004,0.042,0.014,0.01,0.086,0.02,0.004,0,0,0.012,0.022,0.014,0.028,0.014,0.04,0.016,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151012_023846_317.wav,0,1,1.08,192000,0,0,9999,58.5,49.5,9,52.5,52.5,48.7,48.7,48.7,48.7,0.002,0.006,0.036,0,0,0.014,0.028,0,0.012,0,0,0.004,0,0.038,0.212,0.002,0.008,0,0,0,0.002,0.004,0.01,0.018,0.012,0.02,0.246,0.022,0.008,0,0,0.01,0.058,0.006,0.032,0.026,0.072,0.052,0,0.002,0.018,0.004,0.016,FALSE,FALSE
SR2_20151012_023846_317.wav,1,1,1.08,192000,0,9,0,48,29.25,18.75,36.75,41.25,149.9,39.23,12.81,8.27,0.008,0.014,0.012,0.002,0,0.008,0.016,0,0.004,0.004,0,0.002,0.008,0.002,0.596,0.008,0,0.002,0,0.002,0.006,0,0.008,0.014,0.006,0.01,0.066,0.012,0.006,0,0,0.002,0.046,0.016,0.026,0.022,0.04,0.016,0,0.002,0,0.004,0.01,TRUE,FALSE
SR2_20151012_023846_317.wav,2,1,1.08,192000,12.83,12.83,12.83,51,26.25,24.75,34.5,36,154.39,34.71,11.24,2.39,0.004,0.012,0.004,0,0,0.006,0.006,0,0.022,0,0.004,0.006,0,0.026,0.562,0.004,0.002,0,0,0,0.002,0,0.012,0.068,0.01,0.016,0.032,0.024,0.006,0,0,0.01,0.016,0.018,0.042,0.026,0.03,0.018,0,0,0,0.012,0,FALSE,FALSE
SR2_20151012_023846_317.wav,3,1,1.08,192000,26.5,11.17,13.67,53.25,26.25,27,34.5,37.5,157.24,38.58,9.66,1.79,0,0.008,0.004,0,0,0.028,0.016,0,0.02,0,0.008,0.004,0,0.024,0.508,0.002,0.004,0,0,0,0.016,0.002,0.018,0.048,0.024,0.018,0.052,0.024,0.006,0,0,0.002,0.032,0.024,0.032,0.016,0.032,0.008,0,0.002,0.006,0.012,0,FALSE,FALSE
SR2_20151012_023846_317.wav,4,1,1.08,192000,41.5,8,15,51,25.5,25.5,34.5,0,86.65,81.53,28.67,7.31,0.002,0.016,0.016,0,0.002,0.012,0.016,0,0.024,0.004,0,0.006,0.002,0.044,0.38,0.002,0.008,0,0,0,0.002,0,0.014,0.034,0.012,0.002,0.078,0.026,0.01,0,0,0.028,0.042,0.014,0.036,0.038,0.072,0.008,0,0,0.002,0.042,0.006,FALSE,FALSE
SR2_20151012_023846_317.wav,5,1,1.08,192000,187,4.5,145.5,52.5,27,25.5,36.75,40.5,183.37,34.85,24.28,7.53,0.002,0.004,0.01,0.01,0,0.016,0.024,0,0.004,0.004,0.002,0,0.002,0.004,0.548,0.006,0.002,0,0,0,0.004,0.008,0.016,0.036,0.018,0.02,0.102,0.008,0.004,0,0,0.004,0.02,0.02,0.022,0.022,0.036,0.01,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_023846_317.wav,6,1,1.08,192000,194.33,4.83,7.33,53.25,27,26.25,34.5,30.75,111.51,16.25,4.55,4.86,0,0.028,0.01,0.002,0.002,0.012,0.01,0,0.02,0,0.004,0,0,0.044,0.512,0,0,0,0,0,0,0,0.008,0.046,0.022,0.012,0.046,0.022,0.01,0,0,0.01,0.012,0.024,0.04,0.016,0.036,0.038,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151012_023856_015.wav,0,1,1.08,192000,0,12,9999,48.75,27.75,21,39,41.25,142.28,34.39,8.59,2.37,0.006,0.022,0.006,0.006,0,0.004,0.008,0,0.016,0.004,0.002,0,0.002,0.002,0.638,0.006,0,0.002,0,0.004,0,0,0.004,0.024,0.012,0,0.074,0.012,0.002,0,0,0.002,0.016,0.038,0.024,0.012,0.018,0.016,0,0.002,0.004,0.006,0.006,FALSE,FALSE
SR2_20151012_023856_015.wav,1,1,1.08,192000,16.33,11.33,16.33,48,25.5,22.5,36,38.25,156.5,31.44,17.79,7.54,0,0.03,0.012,0,0,0.022,0.004,0,0.026,0,0.002,0,0,0.016,0.504,0.002,0.002,0,0,0,0.006,0.002,0.01,0.028,0.022,0.016,0.044,0.048,0.01,0,0,0.002,0.01,0.048,0.038,0.02,0.038,0.016,0,0.004,0.008,0.01,0,FALSE,FALSE
SR2_20151012_023856_015.wav,2,1,1.08,192000,35.67,8.83,19.33,51,25.5,25.5,36.75,34.5,143.22,50.55,17.35,5.87,0,0.024,0.004,0,0,0.02,0.022,0,0.036,0,0.002,0.004,0.002,0.014,0.492,0.002,0.006,0,0,0,0,0,0.01,0.048,0.018,0.016,0.052,0.022,0.004,0,0,0.006,0.02,0.038,0.022,0.03,0.042,0.026,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151012_023856_015.wav,3,1,1.08,192000,173.17,3.17,137.5,48,26.25,21.75,36,33,200.78,37.81,19.14,1,0,0.018,0.008,0.006,0,0.006,0.026,0,0.012,0.004,0.004,0.006,0,0.022,0.568,0.002,0,0,0,0.002,0,0.002,0,0.036,0.008,0.014,0.07,0.022,0.002,0,0,0.008,0.012,0.02,0.028,0.016,0.044,0.016,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151012_023856_015.wav,4,1,1.08,192000,179.67,2.17,6.5,57.75,27.75,30,33,33,191.7,23.93,12.26,10.08,0.002,0.022,0.012,0.006,0,0.046,0.052,0,0.016,0,0.02,0.006,0.002,0.07,0.256,0,0.006,0.002,0,0.002,0,0.008,0.014,0.03,0.018,0.022,0.166,0.026,0.008,0,0,0.012,0.016,0.01,0.05,0.036,0.032,0.016,0.002,0,0,0.01,0.004,FALSE,FALSE
SR2_20151012_023856_015.wav,5,1,1.08,192000,185.67,1.5,6,42.75,27.75,15,38.25,0,61.48,11.14,1.57,1.39,0.008,0.018,0.014,0,0,0.01,0.04,0,0.014,0,0.004,0.004,0.002,0.048,0.104,0.006,0.002,0.004,0,0,0.008,0.014,0.012,0.038,0.014,0.052,0.23,0.018,0.004,0,0,0.02,0.06,0.028,0.03,0.038,0.082,0.046,0,0,0.002,0.016,0.01,FALSE,FALSE
SR2_20151012_023905_175.wav,0,1,1.12,192000,0.67,8.67,9999,51.75,27.75,24,37.5,37.5,190.11,38.82,30.09,7.83,0,0.014,0.002,0.012,0,0.006,0.008,0,0.002,0.002,0,0,0.006,0.002,0.744,0.006,0,0,0,0.002,0.002,0.004,0.006,0.006,0.008,0.004,0.084,0.006,0,0,0,0.006,0.016,0.016,0.002,0.006,0.01,0.008,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_023905_175.wav,1,1,1.12,192000,15.17,6.67,14.5,48,26.25,21.75,35.25,33,216.3,53.86,43.41,17.96,0.002,0.018,0.01,0.002,0,0.022,0.018,0,0.04,0,0.002,0.004,0.006,0.004,0.422,0,0.002,0,0,0,0.006,0.01,0.024,0.062,0.028,0.014,0.042,0.046,0.018,0,0,0.012,0.006,0.028,0.04,0.03,0.034,0.024,0,0,0.01,0.012,0.002,FALSE,FALSE
SR2_20151012_023905_175.wav,2,1,1.12,192000,22.67,16.5,7.5,52.5,26.25,26.25,35.25,35.25,5.54,73.14,47.53,5.74,0.002,0.022,0.018,0.002,0,0.012,0.012,0,0.036,0.002,0.002,0.002,0.004,0.004,0.47,0.01,0.004,0.002,0,0.002,0.002,0.008,0.016,0.022,0.014,0.012,0.038,0.03,0.018,0,0,0.008,0.038,0.04,0.03,0.026,0.04,0.024,0,0.002,0.004,0.01,0.012,FALSE,FALSE
SR2_20151012_023905_175.wav,3,1,1.12,192000,41.83,8.83,19.17,48.75,27,21.75,40.5,42.75,0.68,130.71,16.74,9.27,0.01,0.016,0.014,0.008,0,0.012,0.03,0,0.014,0,0.002,0.006,0,0.014,0.44,0.002,0.012,0,0,0,0.004,0.002,0.012,0.06,0.022,0.014,0.08,0.018,0.004,0,0,0.002,0.046,0.014,0.03,0.048,0.022,0.006,0.002,0.004,0.004,0.014,0.012,FALSE,FALSE
SR2_20151012_023905_175.wav,4,1,1.12,192000,62.17,5.67,20.33,52.5,25.5,27,37.5,33.75,164.53,26.38,11.1,7.86,0.004,0.016,0.008,0.006,0,0.016,0.018,0,0.026,0,0.004,0,0.01,0.012,0.37,0.008,0.004,0,0,0,0,0.01,0.028,0.052,0.03,0.03,0.074,0.014,0.012,0,0,0.006,0.03,0.03,0.048,0.058,0.046,0.02,0,0,0,0.01,0,FALSE,FALSE
SR2_20151012_023905_175.wav,5,1,1.12,192000,194.33,2.83,132.17,48.75,27.75,21,35.25,36.75,191.08,37.44,17.05,2.32,0,0.02,0.008,0.004,0,0.01,0.014,0,0.012,0,0.004,0,0.002,0.02,0.598,0.002,0,0,0,0,0.004,0.006,0.006,0.028,0,0.004,0.064,0.02,0.008,0,0,0.012,0.016,0.024,0.034,0.018,0.032,0.014,0,0.004,0,0.004,0.008,FALSE,FALSE
SR2_20151012_023905_175.wav,6,1,1.12,192000,204,1.17,9.67,42.75,27.75,15,33.75,0,2.55,73.43,0,0.4,0,0.004,0.01,0.002,0,0.008,0.032,0,0.006,0.004,0.012,0.002,0.006,0.056,0.326,0.002,0.01,0,0,0.002,0.002,0.002,0.006,0.012,0,0.004,0.178,0.016,0.008,0,0.002,0.03,0.066,0.014,0.02,0.024,0.1,0.002,0,0.004,0.002,0.006,0.02,FALSE,FALSE
SR2_20151012_023915_547.wav,0,1,1.15,192000,0,9.17,9999,59.25,28.5,30.75,39,34.5,204.68,45.42,21.58,11.06,0,0.01,0.008,0.006,0,0.008,0.016,0,0,0.002,0,0,0,0.008,0.752,0,0,0,0,0,0,0,0.002,0.01,0.004,0.004,0.096,0.006,0,0,0,0.002,0.016,0.008,0.012,0.002,0.012,0.006,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_023915_547.wav,1,1,1.15,192000,13.17,37,13.17,54,25.5,28.5,34.5,34.5,70.71,55.12,12.37,48.71,0.004,0.082,0.004,0.002,0,0.012,0.012,0,0.068,0.004,0.002,0,0.008,0.004,0.382,0.002,0.006,0,0,0.002,0.002,0.002,0.018,0.018,0.004,0.024,0.022,0.04,0.022,0,0,0.004,0.02,0.032,0.052,0.024,0.064,0.032,0,0.002,0.004,0.008,0.012,FALSE,FALSE
SR2_20151012_023915_547.wav,2,1,1.15,192000,66.67,8.33,53.5,48,28.5,19.5,36,34.5,134.28,14.69,6.67,0.83,0,0.014,0,0,0,0.01,0.022,0,0.01,0,0,0,0,0.002,0.746,0.002,0.002,0,0,0,0,0.004,0.002,0.022,0.016,0.004,0.028,0.008,0.008,0,0,0.01,0.018,0.014,0.008,0.004,0.03,0.008,0,0,0.004,0.004,0,FALSE,FALSE
SR2_20151012_023915_547.wav,3,1,1.15,192000,186.67,4.67,120,48,27,21,34.5,33,134.13,31.94,5.81,0.36,0,0.034,0.01,0,0,0.034,0.064,0,0.016,0,0.002,0.002,0.014,0.012,0.428,0.002,0.004,0,0,0.002,0,0.006,0.012,0.01,0.006,0.008,0.058,0.016,0.01,0.002,0,0.014,0.024,0.026,0.024,0.016,0.098,0.012,0,0.004,0.004,0.022,0.004,FALSE,FALSE
SR2_20151012_023915_547.wav,4,1,1.15,192000,192.17,0.67,5.5,36.75,33,3.75,34.5,34.5,1.84,0,10.12,5.8,0.02,0.018,0.04,0.004,0,0.03,0.052,0,0.026,0.004,0.002,0,0.04,0.01,0.094,0.018,0.004,0,0,0.004,0.002,0,0.006,0.006,0.004,0.01,0.112,0.02,0.026,0,0,0.004,0.078,0.036,0.038,0.026,0.158,0.01,0.002,0.01,0.004,0.016,0.066,FALSE,FALSE
SR2_20151012_023915_547.wav,5,1,1.15,192000,194.33,0.33,2.17,36,30,6,33,33,29.15,26.49,16.85,0.21,0.002,0.006,0.01,0,0,0.046,0.04,0,0,0.002,0.006,0.002,0.016,0.02,0.34,0,0.012,0,0,0.004,0,0.004,0,0.008,0,0.006,0.094,0.006,0.008,0,0,0.01,0.054,0.028,0.016,0.022,0.208,0.008,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20151012_023924_967.wav,0,1,1.13,192000,0,9.5,9999,54.75,27,27.75,36,36,174.6,35.69,16.78,4.75,0,0.022,0.006,0.004,0,0.016,0.03,0,0.044,0.004,0,0.002,0.004,0.01,0.42,0.006,0,0,0,0,0,0.004,0.024,0.044,0.026,0.018,0.062,0.024,0.008,0,0,0.01,0.026,0.03,0.024,0.022,0.058,0.036,0,0,0.006,0.006,0.004,FALSE,FALSE
SR2_20151012_023924_967.wav,1,1,1.13,192000,12.5,24.33,12.5,51.75,25.5,26.25,36,33.75,88.36,10.59,83.22,9.13,0.002,0.038,0.004,0,0,0.026,0.034,0,0.04,0,0.002,0.002,0.012,0.008,0.472,0.006,0.002,0,0,0,0,0,0.008,0.024,0.006,0.02,0.032,0.012,0.008,0,0,0.008,0.028,0.026,0.022,0.01,0.094,0.028,0,0.002,0,0.012,0.012,FALSE,FALSE
SR2_20151012_023924_967.wav,2,1,1.13,192000,37.33,13.67,24.83,49.5,26.25,23.25,33.75,33,67.26,32.66,7.87,0.79,0,0.03,0.016,0.002,0,0.012,0.022,0,0.02,0.004,0,0.004,0.006,0.012,0.498,0.008,0,0,0,0.004,0,0,0.002,0.022,0.008,0.022,0.056,0.018,0.008,0,0,0.012,0.036,0.02,0.026,0.04,0.034,0.02,0.002,0,0,0.026,0.01,FALSE,FALSE
SR2_20151012_023924_967.wav,3,1,1.13,192000,59,4.5,21.67,47.25,29.25,18,36,39,179.92,55.72,25.15,8.6,0.012,0.024,0,0,0,0.036,0.042,0,0.036,0.004,0,0.006,0.014,0.008,0.368,0.006,0.004,0,0,0,0.002,0.004,0.03,0.054,0.014,0.012,0.078,0.034,0.004,0,0,0.004,0.018,0.03,0.018,0.014,0.068,0.026,0,0.002,0.014,0.006,0.008,FALSE,FALSE
