Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_052352_227.wav,1,1,1.07,192000,109.17,6,108.67,60,24,36,34.5,41.25,164.09,5.8,52.67,9.12,0,0.006,0.004,0.016,0,0.012,0.042,0,0.008,0.004,0.008,0.002,0.004,0.016,0.37,0,0.004,0,0,0,0.004,0.004,0.022,0.028,0.036,0.046,0.174,0.008,0.004,0,0,0.002,0.034,0.014,0.016,0.03,0.044,0.024,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_052358_051.wav,0,1,1.15,192000,0,50.83,9999,60.75,23.25,37.5,33.75,33.75,128.69,83.05,58.11,23.31,0,0.008,0.002,0,0,0.008,0.006,0,0.022,0.002,0,0,0,0.002,0.796,0,0,0,0,0,0.002,0.006,0.01,0.008,0.004,0,0.016,0.006,0.006,0,0,0,0.018,0.012,0.01,0.008,0.034,0.004,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151011_052358_051.wav,1,1,1.15,192000,119,3.33,119,60,25.5,34.5,34.5,36,303.87,123.69,66.38,9.53,0,0.02,0.008,0.004,0,0.026,0.036,0,0.018,0.002,0.01,0.008,0,0.016,0.264,0.004,0.01,0,0,0,0.002,0.012,0.012,0.074,0.032,0.022,0.09,0.024,0,0,0,0.01,0.016,0.03,0.1,0.07,0.024,0.032,0.002,0,0.004,0.008,0.01,FALSE,FALSE
SR2_20151011_052358_051.wav,2,1,1.15,192000,123.33,6.5,4.33,57,26.25,30.75,42,33.75,11.63,149.95,53.73,3.76,0.004,0.018,0.012,0.002,0,0.028,0.032,0,0.018,0.002,0.012,0.002,0.004,0.024,0.32,0.008,0.014,0,0,0.002,0.002,0.004,0.016,0.046,0.022,0.028,0.066,0.014,0.006,0,0,0.008,0.026,0.03,0.086,0.062,0.03,0.016,0,0,0,0.034,0.002,FALSE,FALSE
SR2_20151011_052358_051.wav,3,1,1.15,192000,130,5.67,6.67,51,23.25,27.75,40.5,33.75,38.81,15.89,4.45,0.56,0.002,0.016,0.016,0,0,0.018,0.024,0,0.018,0.004,0.01,0.002,0.004,0.01,0.394,0.006,0.002,0,0,0,0.008,0.004,0.008,0.032,0.014,0.01,0.154,0.006,0.01,0,0,0,0.052,0.024,0.038,0.046,0.034,0.006,0,0.002,0.008,0.012,0.006,FALSE,FALSE
SR2_20151011_052403_704.wav,0,1,1.19,192000,0.67,42.83,9999,63,22.5,40.5,35.25,36,160.53,104.08,55.17,34.32,0.006,0.012,0.004,0.01,0,0,0.008,0,0.03,0,0,0,0,0,0.692,0.006,0,0,0,0,0.002,0,0.01,0.018,0.012,0.004,0.012,0.006,0.022,0,0,0.004,0.016,0.024,0.026,0.012,0.046,0.004,0.002,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_052403_704.wav,1,1,1.19,192000,109.17,3.67,108.5,62.25,24,38.25,33,0,98.09,169.11,52.25,19.77,0.004,0.016,0.02,0,0,0.02,0.04,0,0.014,0.006,0.008,0.012,0.008,0.014,0.29,0.004,0.016,0,0,0.002,0.002,0.01,0.014,0.054,0.01,0.014,0.148,0.006,0.01,0,0,0.016,0.038,0.016,0.05,0.036,0.056,0.016,0,0.002,0,0.016,0.012,FALSE,FALSE
SR2_20151011_052403_704.wav,2,1,1.19,192000,114,7.83,4.83,59.25,24,35.25,33.75,33.75,115.36,24.38,59.19,1.93,0.002,0.006,0.004,0.002,0,0.024,0.036,0,0.012,0.004,0.006,0.006,0,0.01,0.488,0.002,0.006,0,0,0.002,0,0.002,0.002,0.02,0.014,0.014,0.092,0.018,0.002,0,0,0.022,0.05,0.012,0.028,0.014,0.084,0.01,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_052410_241.wav,0,1,1.16,192000,0.5,38.5,9999,62.25,24,38.25,34.5,38.25,196.33,131.1,44.53,75.73,0.004,0.014,0.008,0.004,0,0.012,0.012,0,0.024,0,0.002,0,0.002,0.006,0.62,0.004,0,0,0,0,0,0.002,0.006,0.032,0.006,0.01,0.02,0.02,0.01,0,0,0.002,0.01,0.024,0.034,0.02,0.062,0.01,0,0.004,0,0.004,0.012,FALSE,FALSE
SR2_20151011_052410_241.wav,1,1,1.16,192000,117.17,17.33,116.67,62.25,24,38.25,33,33.75,105.06,88.8,63.88,7.81,0,0.01,0.006,0.004,0,0.016,0.02,0,0.044,0.002,0.002,0.004,0.004,0.012,0.324,0,0.006,0,0,0,0.012,0.016,0.038,0.086,0.064,0.044,0.058,0.022,0.01,0,0,0.004,0.008,0.014,0.036,0.034,0.032,0.05,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151011_052410_241.wav,2,1,1.16,192000,1033.17,0.67,916,10.5,6.75,3.75,9,6.75,14.49,6.09,0.77,1.1,0.016,0.006,0.11,0,0.002,0,0.004,0,0.008,0.026,0.002,0.002,0,0,0.01,0.012,0,0,0,0.008,0,0,0.004,0.002,0.004,0.002,0.462,0.012,0.014,0,0,0.004,0.098,0.006,0,0.016,0.018,0.014,0,0.004,0,0.01,0.124,FALSE,FALSE
SR2_20151011_052414_665.wav,0,1,1.13,192000,0.17,48.33,9999,62.25,24.75,37.5,33.75,35.25,157.96,97.93,64.48,51.69,0.002,0.014,0.002,0,0,0.01,0.01,0,0.028,0,0,0,0,0.004,0.644,0.006,0.002,0,0,0,0,0.004,0.006,0.022,0.008,0.006,0.01,0.012,0.008,0,0,0.002,0.026,0.028,0.022,0.018,0.084,0.012,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_052414_665.wav,1,1,1.13,192000,120,2.67,119.83,58.5,21,37.5,33.75,33.75,339.42,131.98,27.63,11.02,0,0.01,0.008,0.002,0,0.028,0.048,0,0.012,0,0.006,0.006,0.002,0.006,0.316,0.002,0.006,0,0,0,0.004,0.01,0.028,0.038,0.01,0.046,0.092,0.03,0.006,0,0,0.02,0.042,0.026,0.04,0.048,0.064,0.036,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_052414_665.wav,2,1,1.13,192000,124.33,3.5,4.33,59.25,24.75,34.5,33.75,33.75,148.9,36.13,3.45,4.15,0.002,0.002,0.01,0.002,0,0.01,0.026,0,0.004,0.004,0.004,0.002,0,0.02,0.506,0.004,0.006,0,0,0.002,0,0.004,0.004,0.022,0.008,0.016,0.098,0.012,0.002,0,0,0.008,0.05,0.022,0.018,0.022,0.076,0.016,0,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151011_052420_328.wav,0,1,1.07,192000,0,41.5,9999,59.25,23.25,36,42,36,105.57,98.31,86.2,9.62,0,0.012,0.01,0.004,0,0.01,0.008,0,0.026,0,0.002,0,0,0,0.554,0.004,0.002,0,0,0.002,0.006,0.004,0.008,0.05,0.028,0.012,0.082,0.014,0.006,0,0,0,0.018,0.014,0.03,0.028,0.034,0.02,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151011_052420_328.wav,1,1,1.07,192000,127.67,2.5,127.67,58.5,23.25,35.25,34.5,33,338.65,121.09,50.78,26.93,0,0.012,0.008,0.014,0,0.022,0.048,0,0.014,0.012,0.012,0.004,0,0.014,0.286,0.004,0.006,0,0,0,0.004,0.006,0.012,0.044,0.014,0.028,0.162,0.014,0.01,0,0,0.014,0.036,0.014,0.036,0.022,0.096,0.014,0,0.002,0,0.012,0.004,FALSE,FALSE
SR2_20151011_052420_328.wav,2,1,1.07,192000,131.83,9.67,4.17,51.75,26.25,25.5,34.5,34.5,100.24,14.05,5.66,0.41,0,0.004,0.006,0.004,0,0.036,0.034,0,0.018,0.006,0.012,0.004,0.004,0.014,0.436,0,0,0,0,0.002,0.002,0.002,0.012,0.038,0.022,0.012,0.092,0.014,0.004,0,0,0.006,0.034,0.016,0.034,0.036,0.062,0.012,0,0,0.002,0.018,0.002,FALSE,FALSE
SR2_20151011_052420_328.wav,3,1,1.07,192000,134.83,0.33,7.17,58.5,43.5,15,54.75,45.75,11.47,49.55,46.45,2.16,0,0.004,0.016,0,0,0.026,0.048,0,0.006,0,0.014,0.008,0.002,0.112,0.13,0.004,0.012,0,0,0,0.006,0.006,0.014,0.01,0.012,0.014,0.414,0.004,0.002,0,0,0,0.03,0.004,0.018,0.014,0.024,0.01,0,0.004,0.004,0.012,0.016,FALSE,FALSE
SR2_20151011_052425_929.wav,0,1,1.07,192000,0,41.83,9999,60,24.75,35.25,34.5,36,152.33,97.93,76.1,13.88,0.006,0.012,0.01,0.006,0,0.008,0.01,0,0.03,0,0,0,0,0,0.61,0.002,0.008,0,0,0,0.004,0.008,0.01,0.04,0.014,0.012,0.012,0.014,0.01,0,0,0,0.024,0.03,0.02,0.034,0.04,0.016,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151011_052425_929.wav,1,1,1.07,192000,114.67,12.83,114.67,58.5,24.75,33.75,34.5,33,130.34,78.78,28.35,54.25,0.002,0.006,0.008,0.006,0,0.03,0.028,0,0.026,0,0,0.002,0,0.01,0.508,0,0.01,0,0,0.002,0,0.006,0.006,0.028,0.01,0.018,0.052,0.014,0.014,0,0,0.006,0.028,0.014,0.046,0.02,0.058,0.018,0,0.002,0,0.012,0.01,FALSE,FALSE
SR2_20151011_052431_583.wav,0,1,1.12,192000,0.67,42.33,9999,63,23.25,39.75,34.5,0,140.28,91.48,32.88,40.18,0.008,0.012,0.008,0.002,0,0.018,0.014,0,0.03,0,0,0.002,0,0.002,0.506,0.004,0.002,0,0,0.004,0.002,0.006,0.004,0.018,0.012,0.002,0.034,0.028,0.014,0,0,0.004,0.024,0.024,0.042,0.04,0.078,0.026,0.002,0.002,0.002,0.012,0.012,FALSE,FALSE
SR2_20151011_052431_583.wav,1,1,1.12,192000,114.17,11.5,113.5,60,24,36,34.5,34.5,115.4,54.95,44.81,15.07,0.006,0.002,0.002,0.004,0,0.022,0.026,0,0.028,0,0.006,0.004,0.002,0.02,0.522,0.002,0.004,0,0,0,0,0.006,0.006,0.03,0.008,0.024,0.104,0.014,0.004,0,0,0.004,0.018,0.018,0.044,0.012,0.028,0.014,0,0,0,0.004,0.012,FALSE,FALSE
SR2_20151011_052431_583.wav,2,1,1.12,192000,122.5,1,121.83,58.5,47.25,11.25,54,0,38.64,5.96,3.43,8.78,0.002,0.01,0.024,0,0,0.018,0.028,0,0.01,0,0.01,0.01,0.004,0.036,0.116,0.002,0.004,0,0,0,0.008,0.004,0.01,0.02,0.026,0.004,0.406,0.012,0.006,0,0,0.004,0.062,0.014,0.05,0.018,0.048,0.014,0,0.002,0.006,0.012,0,FALSE,FALSE
SR2_20151011_052436_240.wav,0,1,1.06,192000,0,2.17,9999,57,27,30,34.5,36,169.48,101.41,29.97,16.53,0.004,0.014,0.016,0,0,0.024,0.064,0,0.006,0,0.006,0.002,0.002,0.014,0.416,0.008,0.004,0.002,0,0,0,0.006,0.006,0.022,0.012,0.016,0.114,0.026,0.004,0.002,0,0.004,0.048,0.018,0.02,0.018,0.048,0.022,0,0,0,0.022,0.01,FALSE,FALSE
SR2_20151011_052436_240.wav,1,1,1.06,192000,3.67,34.17,3.67,64.5,24,40.5,35.25,35.25,98.06,134.53,141.55,21.97,0.004,0.02,0.006,0,0,0.012,0.01,0,0.072,0.006,0.004,0,0,0.002,0.454,0.008,0.014,0,0,0.006,0.002,0.004,0.006,0.012,0.006,0.002,0.014,0.03,0.02,0,0,0,0.03,0.044,0.05,0.042,0.088,0.016,0.002,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_052436_240.wav,2,1,1.06,192000,118.5,6.5,114.83,59.25,24,35.25,34.5,34.5,187.27,11.84,43.15,35.76,0.004,0.006,0.006,0,0,0.016,0.054,0,0.02,0,0.008,0,0.002,0.01,0.386,0.004,0.006,0,0,0.004,0.002,0.01,0.01,0.048,0.03,0.026,0.098,0.02,0.008,0,0,0.004,0.032,0.012,0.03,0.026,0.068,0.036,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_052436_240.wav,3,1,1.06,192000,123,0.5,119.33,61.5,49.5,12,55.5,57.75,5.22,45.1,6.06,1.04,0.004,0.022,0.008,0,0,0.024,0.042,0,0.014,0,0.006,0,0,0.048,0.078,0,0.01,0,0,0,0.008,0.014,0.026,0.044,0.046,0.016,0.276,0.016,0.008,0,0,0,0.046,0.02,0.048,0.03,0.064,0.034,0,0.004,0.014,0.014,0.016,FALSE,FALSE
SR2_20151011_052443_619.wav,0,1,1.08,192000,0,42,9999,61.5,23.25,38.25,34.5,33,148.13,89.52,60.39,50.69,0.004,0.008,0.006,0.002,0,0.014,0.016,0,0.032,0.002,0,0.002,0,0.002,0.62,0.006,0.012,0,0,0,0,0.002,0.004,0.008,0.004,0.006,0.012,0.022,0.02,0,0,0,0.028,0.028,0.016,0.018,0.074,0.01,0,0.002,0,0.01,0.01,FALSE,FALSE
SR2_20151011_052443_619.wav,1,1,1.08,192000,44.5,10.83,44.5,60.75,24,36.75,34.5,36,119.82,16.53,5.7,6.59,0.004,0.03,0.014,0,0,0.014,0.034,0,0.048,0.006,0.006,0,0.002,0.01,0.136,0.008,0.006,0,0,0,0.008,0.014,0.03,0.074,0.03,0.072,0.102,0.042,0.016,0,0,0.012,0.054,0.026,0.038,0.028,0.048,0.064,0,0.002,0,0.012,0.01,FALSE,FALSE
SR2_20151011_052443_619.wav,2,1,1.08,192000,127.17,3,82.67,59.25,24,35.25,34.5,36,208.23,66.44,19.08,0.01,0,0.012,0.006,0,0,0.038,0.048,0,0.014,0.004,0.014,0.004,0.002,0.028,0.166,0,0.008,0,0,0,0.002,0.008,0.014,0.034,0.044,0.052,0.256,0.022,0.002,0,0,0.006,0.024,0.024,0.038,0.028,0.052,0.038,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_052447_681.wav,0,1,1.12,192000,0.17,46.5,9999,63.75,23.25,40.5,34.5,34.5,145.92,84.95,51.53,40.52,0,0.01,0.008,0.004,0,0.014,0.014,0,0.008,0,0.002,0,0,0.002,0.668,0.004,0.006,0,0,0,0,0.006,0.002,0.008,0.004,0.006,0.012,0.016,0.002,0,0,0.002,0.034,0.028,0.012,0.014,0.09,0.006,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151011_052447_681.wav,1,1,1.12,192000,125.33,4.17,125.17,59.25,21.75,37.5,34.5,34.5,267.37,44.61,4.6,0.32,0.006,0.006,0.008,0,0.002,0.026,0.04,0,0.022,0.002,0.006,0.01,0,0.022,0.376,0,0.01,0.002,0,0,0.002,0.01,0.008,0.02,0.006,0.022,0.144,0.012,0.006,0,0,0.008,0.044,0.018,0.048,0.034,0.064,0.006,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_052447_681.wav,2,1,1.12,192000,130.83,4.5,5.5,45,24.75,20.25,34.5,34.5,72.03,31.91,3.63,1,0.006,0.012,0.002,0,0,0.008,0.012,0,0.004,0.002,0.022,0.002,0.002,0.012,0.602,0.002,0.004,0,0,0.004,0.002,0.002,0.008,0.024,0.002,0.008,0.044,0.012,0.01,0,0,0.016,0.052,0.018,0.028,0.02,0.044,0.004,0,0,0.002,0.004,0.004,TRUE,FALSE
SR2_20151011_052447_681.wav,3,1,1.12,192000,131.33,0.67,6,60.75,49.5,11.25,55.5,57,6.5,24.13,1.87,1.24,0.004,0.008,0.014,0,0,0.028,0.044,0,0.016,0,0.014,0.006,0,0.034,0.096,0.006,0.018,0,0.002,0,0.008,0.006,0.014,0.02,0.014,0.008,0.364,0.002,0.01,0,0,0.002,0.058,0.006,0.032,0.026,0.082,0.01,0,0.008,0.024,0.004,0.012,FALSE,TRUE
SR2_20151011_052453_432.wav,0,1,1.07,192000,0.17,38,9999,63.75,23.25,40.5,35.25,35.25,151.75,88.79,48.49,63.8,0.002,0.014,0.006,0.01,0,0.014,0.004,0,0.01,0,0.002,0,0,0.002,0.73,0.008,0.002,0,0,0,0,0,0.004,0.014,0.002,0.002,0.024,0.016,0.004,0,0,0,0.014,0.01,0.02,0.014,0.06,0,0.002,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_052453_432.wav,1,1,1.07,192000,112,3.67,111.83,63,23.25,39.75,33,33,10.51,288.63,43.39,5.36,0.004,0.018,0.018,0.002,0,0.038,0.056,0,0.024,0.006,0.006,0.008,0.004,0.042,0.142,0.006,0.002,0,0,0.002,0.01,0.012,0.022,0.034,0.024,0.042,0.172,0.022,0.016,0,0,0.02,0.032,0.018,0.052,0.036,0.052,0.028,0,0.002,0.002,0.016,0.01,FALSE,FALSE
SR2_20151011_052453_432.wav,2,1,1.07,192000,116.17,6.17,4.17,51,23.25,27.75,36,34.5,2.23,117.14,8.09,44.77,0.002,0.01,0.014,0,0,0.012,0.03,0,0.006,0.004,0.014,0.002,0.006,0.012,0.482,0.002,0.012,0,0,0,0,0.002,0.002,0.032,0.004,0.022,0.13,0.01,0.002,0,0,0.014,0.04,0.028,0.016,0.026,0.042,0.012,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151011_052506_299.wav,0,1,1.1,192000,0,34.83,9999,63,23.25,39.75,35.25,35.25,117.49,104.02,67.28,69.83,0.006,0.008,0.008,0.004,0,0.032,0.026,0,0.018,0.002,0,0.002,0,0.008,0.554,0,0.018,0,0,0.002,0.002,0.004,0.002,0.024,0.006,0.012,0.016,0.016,0.008,0,0,0.006,0.028,0.024,0.038,0.018,0.084,0.006,0.002,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151011_052506_299.wav,1,1,1.1,192000,37,5.17,37,60.75,24.75,36,35.25,0,9.53,117.55,33.34,3.09,0,0.006,0.01,0,0,0.018,0.032,0.002,0.016,0.002,0.008,0.012,0.002,0.01,0.352,0.002,0.004,0,0,0.002,0,0.002,0.018,0.038,0.002,0.028,0.082,0.014,0.004,0,0,0.028,0.068,0.026,0.046,0.042,0.084,0.008,0,0.004,0.002,0.016,0.01,FALSE,FALSE
SR2_20151011_052506_299.wav,2,1,1.1,192000,43.33,5.17,6.33,41.25,26.25,15,35.25,35.25,0.46,2.8,67.14,17.66,0.006,0.014,0.004,0,0,0.008,0.018,0,0.008,0,0.008,0.002,0,0.02,0.638,0.004,0.004,0,0,0.002,0,0,0.002,0.018,0.008,0.004,0.032,0.014,0.002,0,0,0.016,0.022,0.026,0.042,0.016,0.046,0.008,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_052506_299.wav,3,1,1.1,192000,54.67,0.17,11.33,38.25,30.75,7.5,35.25,35.25,28.1,28.1,16.31,16.31,0.004,0.01,0.006,0,0,0.026,0.02,0,0,0,0.018,0,0.004,0.066,0.488,0,0,0,0,0,0.006,0,0.002,0.02,0.004,0,0.098,0.006,0,0,0,0.01,0.052,0.038,0.02,0.018,0.052,0.022,0.002,0,0.002,0.006,0,FALSE,FALSE
SR2_20151011_052509_875.wav,0,1,1.02,192000,0,28.17,9999,62.25,24,38.25,35.25,36.75,90.74,114.65,92.5,67.92,0.002,0.022,0.01,0.006,0,0.014,0.01,0,0.026,0,0.002,0,0.002,0.012,0.508,0.01,0.01,0,0,0.002,0.002,0.004,0.008,0.034,0.022,0.008,0.04,0.028,0.02,0,0,0.006,0.034,0.018,0.04,0.014,0.058,0.016,0.002,0.004,0,0.006,0,FALSE,FALSE
SR2_20151011_052509_875.wav,1,1,1.02,192000,29,9.67,29,60.75,21.75,39,35.25,36.75,145.53,11.87,115.55,5.05,0,0.016,0.01,0,0,0.032,0.038,0,0.01,0,0.008,0.002,0,0.008,0.41,0.002,0.012,0,0,0,0.002,0.004,0,0.022,0.012,0.014,0.114,0.01,0.002,0,0,0.014,0.048,0.016,0.038,0.028,0.104,0.006,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151011_052509_875.wav,2,1,1.02,192000,41.5,2.83,12.5,57,24,33,35.25,36,4.89,161.98,43.32,21.39,0,0.006,0.01,0.004,0,0.018,0.036,0,0.014,0.002,0.006,0.006,0.002,0.016,0.402,0.002,0.008,0,0,0,0.004,0.004,0.01,0.024,0.01,0.02,0.156,0.022,0.012,0,0,0.01,0.026,0.016,0.028,0.02,0.084,0.018,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_052509_875.wav,3,1,1.02,192000,119.67,2,78.17,51.75,24.75,27,35.25,33.75,132.21,24.53,2.8,1.78,0.002,0.002,0.01,0,0,0.026,0.048,0,0.014,0.004,0.006,0.002,0,0.024,0.356,0,0.004,0,0,0,0,0,0.006,0.028,0.008,0.026,0.164,0.022,0.008,0,0,0.016,0.044,0.008,0.032,0.018,0.084,0.022,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_052513_945.wav,0,1,1.05,192000,0,31.33,9999,61.5,24,37.5,35.25,35.25,92.97,121.44,95.92,19.8,0.004,0.014,0.004,0.002,0,0.01,0.006,0,0.04,0.002,0,0,0.002,0.002,0.624,0.012,0.002,0.002,0.002,0.002,0.004,0.006,0,0.014,0.002,0.012,0.018,0.02,0.01,0,0,0.002,0.016,0.032,0.032,0.018,0.05,0.022,0.002,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_052513_945.wav,1,1,1.05,192000,110,5.5,110,60.75,24,36.75,35.25,33.75,237.79,47.2,6.07,7.13,0,0.016,0.006,0.004,0,0.014,0.03,0,0.012,0.002,0.008,0.002,0.004,0.016,0.382,0.012,0.002,0,0,0.004,0.002,0.004,0.008,0.046,0.02,0.016,0.084,0.028,0.014,0,0,0.02,0.04,0.014,0.062,0.054,0.052,0.014,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_052513_945.wav,2,1,1.05,192000,116,13.17,6,60,24.75,35.25,35.25,35.25,110.07,76.31,21.01,3.15,0.006,0.008,0.002,0.002,0,0.016,0.024,0,0.024,0,0.006,0,0.004,0.012,0.45,0.002,0.004,0,0,0,0.008,0.014,0.01,0.042,0.022,0.026,0.064,0.028,0.006,0,0,0.014,0.038,0.026,0.044,0.038,0.042,0.008,0,0.002,0,0.008,0,FALSE,FALSE
SR2_20151011_052513_945.wav,3,1,1.05,192000,125,0.33,15,59.25,43.5,15.75,51.75,51.75,10.45,45.25,43.4,4.89,0,0.006,0.016,0,0,0.022,0.058,0,0.006,0.002,0.02,0.006,0,0.098,0.102,0,0.006,0,0,0.002,0,0.004,0.01,0.008,0.008,0.008,0.444,0.008,0.002,0,0,0.002,0.052,0.006,0.01,0.008,0.046,0.012,0.004,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20151011_052521_641.wav,0,1,1.16,192000,0,47,9999,65.25,24,41.25,34.5,34.5,154.14,91.91,44.1,22.41,0.004,0.006,0.002,0.004,0,0,0.012,0,0.016,0,0,0,0,0.006,0.708,0.008,0.002,0,0,0,0.002,0.012,0.004,0.01,0.002,0.002,0.016,0.01,0.008,0,0,0.004,0.032,0.032,0.012,0.004,0.066,0.006,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_052521_641.wav,1,1,1.16,192000,114.5,3,114.5,60,24,36,34.5,34.5,305.2,110.16,40.88,5.03,0.002,0.016,0.004,0.004,0,0.036,0.04,0,0.006,0,0.004,0.002,0.004,0.02,0.442,0.004,0.004,0.002,0,0.002,0,0,0.01,0.022,0.006,0.008,0.102,0.014,0.01,0,0,0.018,0.044,0.012,0.034,0.018,0.088,0.008,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_052521_641.wav,2,1,1.16,192000,119.17,8.17,4.67,51.75,24.75,27,34.5,33,126.39,33.53,6.24,4.31,0,0.008,0.004,0,0,0.002,0.014,0,0.006,0,0.002,0,0,0.006,0.75,0.002,0.002,0.002,0,0,0,0.004,0.01,0.018,0.006,0.004,0.038,0.018,0.002,0,0,0.008,0.018,0.012,0.01,0.004,0.032,0.008,0,0.002,0.002,0,0.006,FALSE,FALSE
SR2_20151011_052527_947.wav,0,1,1.05,192000,0.83,30.33,9999,63,24,39,36,37.5,98.87,107.8,75.78,8.27,0.002,0.004,0.01,0.006,0,0.022,0.062,0,0.008,0,0.002,0.002,0.006,0.006,0.486,0.002,0.008,0,0,0,0,0,0.006,0.006,0.01,0.006,0.02,0.004,0.006,0,0,0.008,0.03,0.008,0.008,0.008,0.206,0.01,0,0,0.002,0.02,0.016,FALSE,FALSE
SR2_20151011_052527_947.wav,1,1,1.05,192000,34.33,5.33,33.5,62.25,24.75,37.5,35.25,35.25,192.07,63.13,3.77,8.13,0.002,0.012,0.008,0,0,0.024,0.134,0,0.03,0,0.002,0,0.004,0,0.122,0.002,0.014,0,0,0.002,0.004,0.01,0.02,0.066,0.028,0.028,0.062,0.05,0.006,0,0,0.008,0.03,0.02,0.026,0.028,0.206,0.02,0,0.002,0,0.008,0.022,FALSE,FALSE
SR2_20151011_052527_947.wav,2,1,1.05,192000,114.33,2.83,80,59.25,24,35.25,35.25,33,280.41,94.78,38.48,0.7,0.002,0.01,0.004,0,0,0.034,0.154,0,0.01,0,0,0.008,0.012,0.018,0.144,0,0.01,0,0,0.002,0.002,0.004,0.006,0.012,0.008,0.01,0.112,0.006,0.01,0,0,0.022,0.036,0.01,0.022,0.006,0.272,0.012,0,0.004,0.004,0.008,0.026,FALSE,FALSE
SR2_20151011_052527_947.wav,3,1,1.05,192000,118.67,4,4.33,51,24.75,26.25,35.25,35.25,156.99,26.98,1.71,22.42,0,0.006,0.008,0.002,0,0.052,0.132,0,0.002,0.002,0.004,0.004,0.036,0.008,0.188,0,0,0,0,0.002,0,0.002,0.002,0.012,0.002,0.012,0.074,0.008,0.008,0,0,0.012,0.026,0.008,0.018,0.01,0.31,0.018,0,0,0,0.012,0.02,FALSE,FALSE
SR2_20151011_052527_947.wav,4,1,1.05,192000,124.67,1.33,6,40.5,30.75,9.75,34.5,0,30.27,0.12,10.81,0.27,0.004,0.012,0.006,0,0,0.084,0.096,0,0,0,0.006,0.006,0.03,0.012,0.112,0,0.01,0,0,0.002,0.002,0,0.002,0.01,0,0.01,0.07,0.008,0.01,0,0,0.008,0.038,0.008,0.006,0.004,0.4,0.006,0,0,0,0.018,0.02,FALSE,FALSE
SR2_20151011_052532_549.wav,0,1,1.05,192000,0.33,35.5,9999,68.25,22.5,45.75,35.25,36,87.51,133.66,86.03,23.42,0.002,0.006,0.008,0,0,0.038,0.09,0,0.018,0,0,0,0.012,0.004,0.32,0.002,0.012,0,0,0,0.008,0,0.008,0.014,0.008,0.006,0.028,0.008,0.014,0,0,0.01,0.028,0.018,0.026,0.012,0.258,0.012,0,0.002,0.004,0.006,0.018,FALSE,FALSE
SR2_20151011_052532_549.wav,1,1,1.05,192000,37,8,36.67,61.5,24.75,36.75,35.25,42.75,152.96,12.14,2.05,3.63,0,0.004,0.002,0,0,0.042,0.168,0,0.004,0,0.006,0.002,0.03,0.006,0.11,0.002,0.01,0,0,0,0.004,0.004,0.01,0.008,0.008,0.006,0.078,0.014,0.006,0,0,0.018,0.048,0.014,0.034,0.01,0.292,0.004,0.002,0,0.006,0.02,0.028,FALSE,FALSE
