Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151019_193327_507.wav,14,1,1.69,192000,643.67,27.33,9.83,37.5,27.75,9.75,33.75,33,62.68,64.14,26.31,6.37,0.018,0.594,0.01,0,0.002,0,0.002,0,0.032,0.006,0,0,0,0,0.04,0.006,0,0.002,0.002,0.004,0,0,0.006,0.008,0.002,0,0.012,0.026,0.064,0,0,0,0.002,0.072,0.034,0.018,0.026,0.002,0.004,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151019_193327_507.wav,15,1,1.69,192000,695.83,5.33,52.17,45.75,34.5,11.25,39.75,42.75,4.36,5.95,42.17,17.52,0.008,0.512,0.01,0,0,0,0.002,0,0.038,0,0,0,0.002,0,0,0,0,0.002,0.002,0,0.002,0.004,0.006,0.058,0.008,0.002,0.006,0.014,0.016,0,0,0,0,0.134,0.146,0.01,0,0.002,0.002,0.012,0.002,0,0,FALSE,FALSE
SR2_20151019_193327_507.wav,16,1,1.69,192000,771.33,3,75.5,37.5,27,10.5,33,33.75,66.74,111.17,99.49,51.11,0.004,0.796,0.004,0,0,0,0.004,0,0.048,0,0,0,0,0.004,0.004,0.004,0,0,0,0,0,0,0,0.002,0.004,0.002,0.016,0.016,0.016,0,0,0,0.002,0.018,0.016,0.008,0.012,0.012,0.004,0.002,0,0,0.002,FALSE,FALSE
SR2_20151019_193327_507.wav,17,1,1.69,192000,781.5,28.17,10.17,36.75,27,9.75,33.75,33,35.58,33.67,8.34,2.28,0.018,0.564,0.016,0,0,0.004,0.004,0,0.052,0.004,0,0,0.002,0.006,0.048,0.006,0,0.002,0,0,0,0,0,0.01,0.002,0,0.028,0.026,0.026,0,0,0.002,0.008,0.048,0.036,0.018,0.028,0.008,0.012,0.006,0,0.006,0.01,FALSE,FALSE
SR2_20151019_193327_507.wav,18,1,1.69,192000,894.67,2.5,113.17,37.5,26.25,11.25,32.25,33.75,85.85,112.16,116.57,58.45,0.002,0.778,0,0,0,0,0.004,0,0.052,0,0,0,0,0.002,0.006,0.002,0,0,0,0,0,0.002,0.002,0.012,0.002,0.002,0.01,0.018,0.026,0,0,0,0,0.012,0.02,0.006,0.01,0.018,0.004,0.004,0,0,0.006,FALSE,FALSE
SR2_20151019_193327_507.wav,19,1,1.69,192000,904.5,22.5,9.83,36.75,27.75,9,31.5,33.75,23.95,29.26,9.42,2.27,0.02,0.396,0.026,0,0,0.006,0.008,0,0.054,0.004,0,0.002,0.004,0.004,0.11,0.02,0,0.002,0,0,0,0.002,0.006,0.006,0.002,0.006,0.032,0.014,0.028,0,0,0.006,0.026,0.024,0.036,0.016,0.088,0.018,0.006,0.004,0,0.016,0.008,FALSE,FALSE
SR2_20151019_193327_507.wav,20,1,1.69,192000,953.17,6.33,48.67,46.5,33.75,12.75,41.25,44.25,16.61,19.39,50.27,33.87,0,0.582,0.006,0.002,0,0,0,0,0.02,0,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0.008,0.004,0.054,0.008,0.002,0.004,0.014,0.014,0,0,0,0.004,0.114,0.122,0.012,0,0.006,0,0.01,0.008,0,0,FALSE,FALSE
SR2_20151019_193327_507.wav,21,1,1.69,192000,1108,2.33,154.83,37.5,27,10.5,32.25,34.5,83.04,105.79,114.35,72.61,0.004,0.726,0.004,0,0,0.002,0.002,0,0.06,0,0,0,0,0.004,0.01,0.002,0,0,0,0,0,0,0,0.008,0.006,0.004,0.012,0.024,0.018,0,0,0.002,0.004,0.038,0.014,0.024,0.006,0.014,0.004,0.004,0.002,0,0.002,FALSE,FALSE
SR2_20151019_193327_507.wav,22,1,1.69,192000,1118.83,15.67,10.83,37.5,28.5,9,33.75,33.75,31.29,46.53,19.1,13,0.014,0.57,0.008,0,0,0.004,0.004,0,0.056,0.002,0,0,0.004,0.002,0.04,0.01,0,0.004,0,0.002,0,0,0,0.014,0,0,0.026,0.016,0.038,0,0,0.006,0.004,0.082,0.028,0.012,0.03,0.002,0.004,0.002,0.002,0.006,0.008,FALSE,FALSE
SR2_20151019_193327_507.wav,23,1,1.69,192000,1169,5.5,50.17,45.75,35.25,10.5,41.25,44.25,2.47,10.97,21.91,14.78,0.002,0.53,0.002,0,0,0,0.002,0,0.014,0,0,0,0,0,0.006,0,0,0,0.004,0,0,0.008,0.002,0.064,0.02,0.004,0.002,0.018,0.01,0,0,0.002,0,0.136,0.134,0.014,0,0.008,0,0.01,0.006,0,0.002,FALSE,FALSE
SR2_20151019_193327_507.wav,24,1,1.69,192000,1314.83,2.5,145.83,36.75,27.75,9,32.25,33.75,44.01,79.61,94.88,55.58,0.004,0.804,0,0,0,0,0.004,0,0.038,0,0,0,0.002,0.004,0.006,0.004,0,0,0,0,0,0,0.002,0.014,0.002,0.002,0.002,0.014,0.012,0,0,0,0.006,0.018,0.024,0.01,0.008,0.004,0.004,0.004,0.002,0,0.006,FALSE,FALSE
SR2_20151019_193327_507.wav,25,1,1.69,192000,1324.5,20.17,9.67,36.75,28.5,8.25,33,33,26.98,35.54,20.36,8.34,0.026,0.592,0.02,0,0,0.002,0.008,0,0.044,0.002,0,0,0.004,0.01,0.034,0.008,0,0.006,0,0,0,0,0,0.006,0,0.002,0.03,0.02,0.042,0,0,0.004,0.01,0.05,0.026,0.008,0.024,0.004,0.008,0.006,0,0,0.004,FALSE,FALSE
SR2_20151019_193327_507.wav,26,1,1.69,192000,1376.83,5.5,52.33,45.75,36,9.75,41.25,44.25,6.15,10.34,26.27,27.76,0.004,0.512,0.006,0,0,0,0.002,0,0.02,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.002,0.082,0.01,0,0.016,0.014,0.012,0,0,0,0,0.128,0.138,0.018,0,0.002,0.002,0.014,0.008,0.002,0.002,FALSE,FALSE
SR2_20151019_193327_507.wav,27,1,1.69,192000,1525.33,2.67,148.5,36.75,27,9.75,31.5,33.75,43.25,70.01,82.47,39.93,0.004,0.79,0.002,0,0,0,0.002,0,0.068,0,0,0,0,0.002,0.002,0,0,0,0,0,0,0,0,0.012,0,0,0.004,0.02,0.016,0,0,0,0.004,0.016,0.018,0.018,0.006,0.016,0,0,0,0,0,FALSE,FALSE
SR2_20151019_193327_507.wav,28,1,1.69,192000,1535.5,18.5,10.17,36.75,29.25,7.5,33.75,31.5,32.62,33.26,11.42,7.11,0.014,0.524,0.028,0,0,0.004,0.004,0,0.064,0.004,0,0,0,0,0.038,0.018,0.004,0.008,0,0.002,0.004,0,0,0.006,0.004,0.002,0.032,0.028,0.052,0,0,0.002,0.012,0.046,0.032,0.01,0.026,0.008,0.004,0.002,0,0.002,0.016,FALSE,FALSE
SR2_20151019_193327_507.wav,29,1,1.69,192000,1587.83,4,52.33,44.25,36,8.25,39,42.75,1.16,4.68,10.74,12.8,0.008,0.406,0.016,0,0,0,0,0,0.034,0,0,0,0,0.002,0.008,0.008,0,0.002,0.002,0.002,0,0.008,0.006,0.056,0.014,0.004,0.016,0.022,0.022,0,0,0,0.002,0.168,0.132,0.022,0.002,0.006,0.002,0.016,0.008,0,0.006,FALSE,FALSE
SR2_20151019_214739_263.wav,0,1,2.84,192000,0,63.33,9999,58.5,6,52.5,13.5,12,324.62,64.27,68.2,62.65,0.06,0.006,0.1,0,0.002,0,0,0,0.026,0.004,0,0,0,0,0.012,0.106,0,0.002,0,0.048,0,0,0,0.004,0,0.006,0.064,0.154,0.11,0,0,0,0.05,0.05,0.054,0.06,0.016,0.034,0.002,0.002,0,0.002,0.026,FALSE,FALSE
SR2_20151019_214739_263.wav,1,1,2.84,192000,13,2.33,9999,58.5,51.75,6.75,56.25,57.75,14.66,13.01,12,1.19,0.032,0.028,0.026,0.002,0,0.006,0.002,0,0.132,0.002,0.002,0.002,0,0,0.026,0.016,0,0,0,0.004,0,0.002,0.006,0.01,0.008,0.002,0.036,0.072,0.044,0,0,0,0.056,0.076,0.134,0.152,0.024,0.026,0.002,0.016,0.02,0.012,0.022,FALSE,FALSE
SR2_20151019_214739_263.wav,2,1,2.84,192000,26.67,10.17,13.67,56.25,48,8.25,50.25,49.5,12.41,18.83,15.43,14.92,0.03,0.008,0.02,0.002,0,0.012,0.004,0,0.012,0,0,0,0,0.002,0.02,0.024,0,0,0.002,0.004,0.004,0,0.008,0.014,0.006,0.004,0.056,0.07,0.038,0,0,0,0.04,0.084,0.224,0.212,0.006,0.012,0.01,0.02,0.03,0.006,0.016,FALSE,FALSE
SR2_20151019_214739_263.wav,3,1,2.84,192000,32.17,1.17,19.17,37.5,31.5,6,35.25,0,3.66,0,2.46,18.06,0.014,0.012,0.038,0.002,0,0.032,0.034,0,0.002,0,0.008,0.006,0.012,0.026,0.212,0.012,0.01,0,0,0.002,0.004,0,0,0.014,0,0.002,0.116,0.016,0.014,0,0,0.004,0.2,0.02,0.022,0.034,0.094,0.004,0.004,0.002,0.002,0.008,0.018,FALSE,FALSE
SR2_20151019_214739_263.wav,4,1,2.84,192000,38,4.17,5.83,53.25,47.25,6,50.25,50.25,5.2,3.1,8.35,11.5,0.072,0.006,0.052,0.006,0,0.004,0.002,0,0.018,0,0,0.002,0,0,0.012,0.036,0,0.006,0,0.016,0.006,0,0.004,0.004,0.004,0,0.044,0.04,0.052,0,0,0,0.046,0.118,0.216,0.14,0.002,0.014,0.01,0.024,0.012,0.02,0.012,FALSE,TRUE
SR2_20151019_214739_263.wav,5,1,2.84,192000,38,3.5,5.83,39,30.75,8.25,33.75,32.25,9.69,18.51,12.96,2.73,0.07,0.022,0.124,0.002,0,0.004,0.012,0,0.016,0.004,0.008,0.004,0,0.004,0.122,0.042,0.014,0,0,0.016,0,0,0.004,0.014,0.002,0.006,0.088,0.036,0.026,0,0,0.006,0.138,0.054,0.044,0.026,0.036,0.01,0.002,0.004,0,0.026,0.014,TRUE,FALSE
SR2_20151019_214739_263.wav,6,1,2.84,192000,44,11.83,6,41.25,30.75,10.5,34.5,38.25,4.1,15.67,14.6,14.14,0.16,0.034,0.12,0.006,0,0.004,0.004,0,0.028,0,0,0,0,0.002,0.05,0.062,0,0.022,0.002,0.016,0,0,0,0.014,0.006,0.008,0.05,0.03,0.044,0,0,0,0.018,0.144,0.058,0.048,0.006,0.004,0.03,0.02,0.008,0,0.002,FALSE,FALSE
SR2_20151019_214739_263.wav,7,1,2.84,192000,436.33,51.5,392.33,55.5,6,49.5,12,12,65.42,183.8,201.01,114.31,0.106,0.004,0.084,0.002,0.002,0,0.004,0,0.024,0.002,0,0,0,0,0.044,0.072,0.006,0,0,0.028,0,0.002,0,0.002,0.002,0,0.054,0.074,0.058,0,0,0,0.126,0.04,0.058,0.048,0.038,0.032,0,0.006,0.004,0.004,0.074,FALSE,FALSE
SR2_20151019_214739_263.wav,8,1,2.84,192000,621.67,31.67,185.33,59.25,5.25,54,14.25,15,177.43,333.62,300.99,36.68,0.112,0.006,0.068,0,0,0.006,0,0,0.028,0.004,0,0,0,0,0.01,0.088,0,0,0.002,0.05,0,0.002,0,0.01,0.002,0.002,0.066,0.086,0.086,0,0,0.002,0.072,0.074,0.05,0.076,0.032,0.024,0,0.002,0,0.006,0.034,TRUE,FALSE
SR2_20151019_214739_263.wav,9,1,2.84,192000,634.83,4.17,198.5,60.75,51.75,9,54.75,54.75,33.19,39.08,13.07,1.48,0.028,0.004,0.032,0.002,0,0.008,0.008,0,0.062,0.002,0,0.002,0,0,0.008,0.008,0.002,0.002,0.002,0.002,0.002,0.006,0.008,0.006,0.004,0,0.034,0.098,0.068,0,0,0,0.028,0.098,0.108,0.28,0.01,0.022,0.006,0.016,0.02,0.01,0.004,FALSE,TRUE
SR2_20151019_214739_263.wav,10,1,2.84,192000,654.33,6.67,19.5,15.75,11.25,4.5,14.25,12,7.63,0.9,5.75,1.7,0.058,0.004,0.118,0,0.002,0.002,0.004,0,0.024,0.016,0,0,0,0,0.006,0.042,0,0,0,0.008,0,0,0,0.002,0,0,0.082,0.088,0.122,0,0,0.004,0.192,0.022,0.026,0.054,0.01,0.014,0.002,0,0,0.004,0.094,FALSE,FALSE
SR2_20151019_214739_263.wav,11,1,2.84,192000,1637.67,24.17,983.33,18.75,8.25,10.5,14.25,14.25,96.78,127.05,116.17,32.63,0.226,0.002,0.062,0,0,0,0,0,0.008,0.006,0,0,0,0,0.002,0.056,0,0,0,0.042,0,0,0,0.002,0,0,0.034,0.176,0.248,0,0,0,0.026,0.036,0.022,0.018,0,0.006,0,0.002,0,0.002,0.024,TRUE,FALSE
SR2_20151019_214739_263.wav,12,1,2.84,192000,1640.67,6,986.33,43.5,39,4.5,41.25,41.25,2.01,1.07,8.04,6.4,0.128,0.018,0.168,0.002,0,0,0.002,0,0.008,0.004,0,0,0,0.002,0.02,0.034,0.004,0.022,0.002,0.008,0,0,0.004,0.014,0.004,0,0.032,0.018,0.042,0,0,0,0.018,0.158,0.164,0.036,0.006,0,0.044,0.024,0.004,0.002,0.008,FALSE,FALSE
SR2_20151019_214739_263.wav,13,1,2.84,192000,1642.33,10.67,988,33.75,24.75,9,31.5,28.5,5.74,5.29,20.53,24.49,0.202,0.006,0.198,0,0,0,0.002,0,0.04,0,0,0,0,0,0.01,0.076,0,0.002,0,0.002,0,0,0,0.002,0,0.002,0.056,0.098,0.092,0,0,0,0.01,0.07,0.032,0.024,0.008,0.004,0.034,0.014,0,0.004,0.012,FALSE,TRUE
SR2_20151019_214739_263.wav,14,1,2.84,192000,1651.33,0.5,10.67,47.25,43.5,3.75,45,46.5,0.68,6.18,22.19,15.01,0.016,0.018,0.026,0.002,0,0.012,0.018,0,0.03,0,0.006,0.006,0.004,0.01,0.076,0.022,0.006,0,0,0.004,0.004,0.008,0.016,0.034,0.032,0.014,0.16,0.026,0.008,0,0,0.002,0.08,0.056,0.072,0.042,0.042,0.018,0.002,0.008,0.046,0.038,0.036,FALSE,FALSE
SR2_20151019_214739_263.wav,15,1,2.84,192000,1652.83,3.33,1.5,43.5,37.5,6,41.25,39.75,25.04,15.14,2.16,8.48,0.024,0.078,0.044,0.016,0,0.004,0.006,0,0.02,0.002,0,0,0.002,0,0.076,0.026,0.002,0.002,0,0.004,0.004,0.008,0.008,0.032,0.014,0,0.042,0.024,0.024,0,0,0.002,0.026,0.202,0.166,0.054,0.006,0.018,0.004,0.022,0.02,0.004,0.014,FALSE,FALSE
SR2_20151019_214739_263.wav,16,1,2.84,192000,1705,56.67,52.17,57.75,6.75,51,14.25,12.75,80.36,199.78,193.68,105.99,0.176,0.004,0.064,0,0,0,0.002,0,0.02,0.01,0,0,0,0,0.008,0.106,0,0.002,0.004,0.026,0,0.004,0.002,0.004,0,0,0.05,0.076,0.08,0,0,0,0.072,0.07,0.086,0.048,0.032,0.014,0.006,0.002,0,0,0.032,FALSE,FALSE
SR2_20151019_214739_263.wav,17,1,2.84,192000,1757.5,2,104.67,39,35.25,3.75,36.75,36.75,8.21,0.8,2.83,1.44,0.052,0.028,0.138,0.006,0,0.006,0.004,0,0.018,0.004,0.002,0,0.004,0.002,0.084,0.044,0,0.012,0,0.004,0,0,0.006,0.012,0.002,0.004,0.092,0.036,0.038,0,0,0.002,0.06,0.146,0.062,0.028,0.014,0.002,0.012,0.02,0.006,0.014,0.036,FALSE,FALSE
SR2_20151019_220101_747.wav,0,1,1.05,192000,0,13,9999,18,9.75,8.25,13.5,15,138.57,107.07,52.93,17.79,0.108,0.008,0.082,0.004,0.002,0.004,0.004,0,0.024,0.01,0,0,0,0,0.036,0.086,0,0,0,0.036,0,0.002,0.002,0.002,0.002,0.002,0.082,0.124,0.148,0,0,0,0.032,0.03,0.042,0.046,0.022,0.008,0.01,0,0,0.008,0.034,FALSE,FALSE
SR2_20151019_221301_339.wav,0,1,1.06,192000,0,34,9999,57,7.5,49.5,14.25,13.5,211.03,172.81,72.13,7.57,0.104,0.012,0.102,0.004,0,0,0.012,0,0.026,0.004,0,0,0,0,0.062,0.09,0.002,0,0.002,0.028,0,0,0.002,0.006,0.002,0.004,0.092,0.072,0.056,0,0,0,0.084,0.032,0.046,0.04,0.016,0.03,0.008,0.002,0.002,0.01,0.048,FALSE,FALSE
SR2_20151019_231405_596.wav,0,1,2.8,192000,0,6,9999,45,36.75,8.25,40.5,39.75,129.71,134.7,125.27,87.84,0.012,0.046,0.006,0.002,0,0.002,0,0,0.008,0,0,0,0,0,0.004,0.002,0,0.002,0,0.004,0,0,0,0.016,0.008,0,0.018,0.026,0.016,0,0,0,0,0.39,0.394,0.022,0.006,0.002,0,0.006,0.004,0,0.004,FALSE,FALSE
SR2_20151019_231405_596.wav,1,1,2.8,192000,9.5,28,9.5,47.25,36.75,10.5,40.5,41.25,80.8,61.7,39.11,17.07,0.012,0.064,0.01,0.006,0,0.004,0.002,0,0.018,0,0,0,0,0,0.026,0.002,0,0,0.004,0,0,0.002,0.006,0.04,0.01,0.002,0.004,0.006,0.004,0,0,0,0,0.41,0.322,0.022,0.002,0.004,0.002,0.006,0.008,0,0.002,FALSE,FALSE
SR2_20151019_231405_596.wav,2,1,2.8,192000,38.67,3.67,29.17,43.5,38.25,5.25,40.5,0,6.85,1.45,2.93,1.08,0.014,0.056,0.036,0,0.002,0.02,0.014,0,0.07,0.002,0.002,0.002,0.006,0.008,0.038,0.012,0.002,0.002,0,0.004,0.006,0.002,0.012,0.014,0.02,0.006,0.08,0.044,0.04,0,0,0.002,0.038,0.09,0.14,0.044,0.044,0.032,0,0.018,0.024,0.022,0.032,FALSE,FALSE
SR2_20151019_231405_596.wav,3,1,2.8,192000,287.33,7.33,248.67,48.75,36,12.75,40.5,39.75,146.14,167.84,154.76,113,0.004,0.052,0,0,0,0.002,0,0,0.02,0,0,0,0,0,0.002,0,0,0.004,0,0,0,0.002,0.002,0.012,0.002,0.002,0.006,0.026,0.014,0,0,0,0.002,0.358,0.464,0.012,0,0.002,0,0.006,0.004,0,0.002,FALSE,FALSE
SR2_20151019_231405_596.wav,4,1,2.8,192000,298.83,35,11.5,47.25,36,11.25,39.75,42,90.59,83.79,34.24,10.38,0.012,0.062,0.008,0.008,0,0,0.002,0,0.02,0,0,0,0,0.002,0.016,0,0,0.002,0.008,0,0,0,0.002,0.01,0.002,0,0.01,0.016,0.012,0,0,0,0.004,0.46,0.264,0.046,0.008,0.002,0,0.012,0.012,0,0,FALSE,FALSE
SR2_20151019_231405_596.wav,5,1,2.8,192000,334.83,1.67,36,42,37.5,4.5,40.5,40.5,4.91,10.1,9.03,0.65,0.026,0.024,0.02,0.008,0,0.006,0.006,0,0.01,0.004,0,0,0.012,0.004,0.008,0.01,0.004,0.018,0,0.006,0,0,0.008,0.022,0.008,0.002,0.044,0.008,0.012,0,0,0,0.006,0.296,0.27,0.028,0.004,0,0.016,0.052,0.022,0.008,0.028,FALSE,FALSE
SR2_20151019_231405_596.wav,6,1,2.8,192000,486.17,8,151.33,48.75,36,12.75,40.5,39.75,169.91,183.4,162.17,118.02,0.008,0.044,0.002,0,0,0.002,0,0,0.028,0,0,0,0,0,0.002,0.002,0,0.004,0.002,0,0,0,0.002,0.01,0.004,0.004,0.004,0.038,0.03,0,0,0,0,0.394,0.376,0.018,0.002,0.004,0,0.01,0.004,0,0.006,FALSE,FALSE
SR2_20151019_231405_596.wav,7,1,2.8,192000,497.33,40.83,11.17,48,36,12,39.75,40.5,123.24,109.3,43.07,10.39,0.004,0.056,0.016,0.008,0,0.002,0,0,0.01,0,0,0,0,0,0.022,0.004,0,0.004,0.004,0,0,0,0,0.02,0.002,0.002,0.012,0.018,0.016,0,0,0,0.002,0.422,0.294,0.042,0.01,0.004,0.006,0.006,0.006,0.006,0.002,FALSE,FALSE
SR2_20151019_231405_596.wav,8,1,2.8,192000,676.83,8.17,179.5,47.25,36,11.25,40.5,38.25,100.69,141.46,127.33,93.01,0.01,0.066,0.004,0,0,0.002,0,0,0.032,0,0,0,0,0,0.002,0,0,0,0.002,0.002,0,0,0,0.022,0.004,0.004,0.006,0.022,0.018,0,0,0,0,0.408,0.354,0.02,0.002,0.002,0,0.014,0.004,0,0,FALSE,FALSE
SR2_20151019_231405_596.wav,9,1,2.8,192000,689.83,32.33,13,45.75,36,9.75,39.75,39.75,46.88,55.1,26.44,10.19,0.022,0.106,0.016,0.012,0,0.016,0.002,0,0.018,0,0,0.002,0.002,0.002,0.026,0.006,0.002,0.008,0,0,0,0.004,0.004,0.036,0.004,0,0.012,0.014,0.012,0,0,0.004,0.01,0.356,0.222,0.03,0.01,0.002,0.008,0.008,0.01,0.01,0.004,FALSE,FALSE
SR2_20151019_231405_596.wav,10,1,2.8,192000,723.33,4.67,33.5,44.25,37.5,6.75,39.75,39,6.33,0.78,11.22,2.14,0.03,0.05,0.03,0.002,0,0.004,0.006,0,0.044,0,0,0,0.01,0.004,0.032,0.014,0.006,0.008,0,0.004,0,0,0.01,0.012,0.016,0.008,0.052,0.008,0.02,0,0,0.002,0.014,0.25,0.184,0.05,0.02,0.004,0.02,0.022,0.012,0.026,0.026,FALSE,FALSE
SR2_20151019_231405_596.wav,11,1,2.8,192000,870.17,7.5,146.83,48,36,12,40.5,39.75,152.04,171.31,157.13,121.58,0.008,0.042,0,0,0,0.002,0.002,0,0.034,0,0,0,0,0,0.004,0.002,0,0.002,0,0.002,0,0,0.002,0.01,0.004,0,0.006,0.032,0.03,0,0,0,0,0.322,0.46,0.016,0.002,0,0,0.01,0.004,0,0.004,FALSE,FALSE
SR2_20151019_231405_596.wav,12,1,2.8,192000,881.83,40.17,11.67,47.25,36,11.25,39.75,39.75,123.18,94.26,40.57,10.69,0.006,0.044,0.008,0.002,0,0,0,0,0.016,0,0,0,0,0,0.018,0.004,0,0.002,0,0.006,0,0,0,0.01,0.004,0.002,0.006,0.018,0.014,0,0,0,0.002,0.552,0.234,0.024,0.006,0,0.006,0.008,0.002,0.004,0.002,FALSE,FALSE
SR2_20151019_231405_596.wav,13,1,2.8,192000,924.67,1.5,42.83,42.75,38.25,4.5,40.5,39.75,0.7,2.28,21.59,7.56,0.024,0.012,0.04,0.012,0,0.006,0.01,0,0.004,0.004,0,0,0.022,0.008,0.01,0.01,0,0.01,0,0.002,0.002,0.002,0.004,0.024,0.008,0.002,0.038,0.01,0.014,0,0,0.002,0.01,0.308,0.248,0.04,0.004,0.002,0.02,0.034,0.018,0.01,0.026,FALSE,FALSE
SR2_20151019_231405_596.wav,14,1,2.8,192000,1153.17,7.83,228.5,47.25,35.25,12,40.5,38.25,153.89,152.79,139.01,99.84,0.004,0.064,0.002,0,0,0.004,0,0,0.028,0,0,0,0.002,0,0.002,0.002,0,0.002,0,0,0,0,0,0.012,0,0.006,0.008,0.034,0.032,0,0,0,0,0.42,0.336,0.016,0.006,0.006,0,0.008,0.002,0.002,0.002,FALSE,FALSE
SR2_20151019_231405_596.wav,15,1,2.8,192000,1163.5,42.5,10.33,45.75,35.25,10.5,39.75,41.25,107.54,109.34,46.04,13.74,0.01,0.066,0.014,0.018,0,0.004,0,0,0.026,0,0,0,0,0.002,0.012,0.002,0,0.004,0.006,0,0,0,0,0.036,0.002,0.01,0.014,0.02,0.028,0,0,0,0.004,0.452,0.232,0.016,0.006,0,0.004,0.002,0.006,0,0.004,FALSE,FALSE
SR2_20151019_231405_596.wav,16,1,2.8,192000,1363,8,199.5,45.75,36,9.75,38.25,38.25,54.59,90.01,97,68.45,0,0.028,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0.002,0,0.002,0.002,0,0,0,0,0.006,0.002,0,0,0.018,0.016,0,0,0,0,0.634,0.228,0.02,0,0,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20151019_231405_596.wav,17,1,2.8,192000,1376,19,13,44.25,36.75,7.5,39,38.25,8.03,29.69,7.36,11.05,0.04,0.04,0.03,0.004,0,0.008,0,0,0.022,0,0,0,0,0,0.01,0.018,0,0.02,0,0,0,0.002,0.006,0.022,0.01,0,0.03,0.008,0.008,0,0,0,0.002,0.426,0.18,0.034,0.006,0.002,0.012,0.038,0.014,0.002,0.006,FALSE,FALSE
SR2_20151019_231405_596.wav,18,1,2.8,192000,1396.33,2,20.33,42,37.5,4.5,39.75,40.5,5.04,15.95,13.32,6.25,0.028,0.036,0.03,0.004,0,0.022,0.018,0,0.006,0,0,0.004,0.01,0.012,0.03,0.004,0.012,0.006,0,0,0,0.002,0.004,0.036,0.01,0.006,0.068,0.016,0.008,0,0,0.004,0.028,0.218,0.206,0.022,0.016,0,0.012,0.028,0.014,0.056,0.024,FALSE,FALSE
SR2_20151019_231405_596.wav,19,1,2.8,192000,1401.33,5.17,5,41.25,37.5,3.75,39.75,39.75,7.31,13.26,0.96,0.31,0.044,0.044,0.038,0.002,0.002,0.01,0.006,0,0.016,0.002,0,0.002,0.012,0,0.014,0.012,0,0.026,0,0,0.002,0.004,0.01,0.024,0.004,0.004,0.026,0.024,0.012,0,0,0,0.014,0.26,0.23,0.04,0.014,0,0.024,0.04,0.008,0.014,0.016,FALSE,FALSE
SR2_20151019_231405_596.wav,20,1,2.8,192000,1544.5,7.67,143.17,45.75,34.5,11.25,39.75,38.25,113.83,130.54,103.36,58.39,0.008,0.07,0.002,0,0,0.002,0.002,0,0.028,0,0,0,0,0,0,0.002,0,0.002,0,0,0,0,0,0.014,0.002,0.002,0.006,0.028,0.02,0,0,0,0,0.418,0.356,0.022,0.008,0,0,0.004,0.002,0,0.002,FALSE,FALSE
SR2_20151019_231405_596.wav,21,1,2.8,192000,1553.17,38.33,8.67,46.5,36,10.5,40.5,41.25,72.84,96.09,54.38,14.8,0.022,0.046,0.01,0.012,0,0.004,0,0,0.01,0,0,0,0,0,0.01,0.004,0,0.006,0.004,0.002,0,0,0.004,0.04,0.002,0.002,0.016,0.012,0.012,0,0,0,0,0.512,0.22,0.022,0,0,0.004,0.012,0.01,0,0.002,FALSE,FALSE
SR2_20151019_231405_596.wav,22,1,2.8,192000,1592.83,5.67,39.67,43.5,37.5,6,39.75,39.75,8.03,5.16,4.8,0.52,0.016,0.058,0.036,0.004,0.002,0.006,0.006,0,0.056,0,0,0,0.004,0.01,0.034,0.016,0.004,0.004,0,0.006,0,0.01,0.014,0.046,0.026,0.016,0.064,0.04,0.032,0,0,0,0.028,0.154,0.146,0.034,0.022,0.014,0.006,0.026,0.014,0.026,0.02,FALSE,FALSE
SR2_20151019_231405_596.wav,23,1,2.8,192000,1744.67,8.17,151.83,46.5,35.25,11.25,41.25,38.25,130.79,145.43,127.6,98.03,0.006,0.078,0.004,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0.016,0.004,0.002,0.006,0.02,0.02,0,0,0,0.002,0.418,0.326,0.022,0.002,0.002,0,0.012,0.006,0,0.002,FALSE,FALSE
SR2_20151019_231405_596.wav,24,1,2.8,192000,1754.5,40.67,9.83,46.5,33.75,12.75,39.75,39.75,94.07,97.95,45.5,15.63,0.016,0.106,0.01,0.014,0,0.002,0,0,0.026,0,0,0,0,0.002,0.036,0.004,0.004,0.004,0.008,0.002,0,0.004,0,0.026,0.008,0,0.012,0.02,0.028,0,0,0,0.008,0.404,0.186,0.026,0.012,0.004,0.002,0.008,0.008,0.008,0.002,FALSE,FALSE
