Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_060532_341.wav,0,1,1.06,192000,0,42.17,9999,67.5,25.5,42,36,33,108.27,137.67,67.25,24.75,0.002,0.006,0.002,0.002,0,0.01,0.004,0,0.026,0,0,0.002,0,0.002,0.716,0.004,0,0,0.002,0,0.002,0.004,0.002,0.022,0.012,0.002,0.022,0.01,0.004,0,0,0,0.012,0.01,0.028,0.014,0.058,0.012,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_060532_341.wav,1,1,1.06,192000,121.5,9.83,121.5,60.75,23.25,37.5,33,38.25,126.07,28.04,33.88,5.35,0.004,0.014,0.01,0.008,0,0.018,0.044,0,0.01,0.002,0.002,0.002,0.002,0.012,0.41,0,0.004,0.002,0.002,0,0.004,0.006,0.008,0.034,0.018,0.028,0.136,0.016,0.002,0,0,0.012,0.022,0.012,0.034,0.036,0.052,0.014,0.002,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151011_060536_359.wav,0,1,1.14,192000,0.5,39.83,9999,62.25,24,38.25,36,39,113.39,111.87,91.53,7.48,0.002,0,0,0.002,0,0.008,0.01,0,0.004,0,0,0,0.002,0.002,0.806,0.006,0.004,0,0,0,0.002,0.008,0,0.014,0.002,0.008,0.018,0.004,0.002,0,0,0.002,0.016,0.006,0.014,0.016,0.038,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_060536_359.wav,1,1,1.14,192000,112.67,4.5,112.17,61.5,26.25,35.25,35.25,33,94.22,138.06,30.94,16.52,0,0.004,0.01,0.006,0,0.02,0.036,0,0.01,0,0.012,0.01,0.002,0.018,0.442,0.004,0.01,0,0.002,0,0.004,0.006,0.016,0.026,0.016,0.016,0.124,0.014,0.002,0,0,0.012,0.032,0.014,0.048,0.026,0.042,0.006,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_060536_359.wav,2,1,1.14,192000,117.83,10.83,5.17,61.5,21.75,39.75,33,36,113.74,45.67,22.89,11.81,0.002,0.006,0.004,0,0,0.026,0.054,0,0.016,0.002,0.006,0.008,0,0.016,0.29,0.002,0.004,0.004,0,0,0.008,0.01,0.02,0.048,0.03,0.028,0.132,0.026,0.01,0,0,0.016,0.03,0.01,0.04,0.028,0.078,0.014,0,0,0.002,0.022,0.008,FALSE,FALSE
SR2_20151011_060542_037.wav,0,1,1.06,192000,0.17,34.83,9999,66.75,25.5,41.25,36,37.5,121.05,118.37,86.11,14.19,0,0,0,0.004,0,0.004,0.004,0,0.002,0.004,0,0,0.002,0.002,0.8,0.002,0,0,0,0,0,0,0,0.01,0,0.004,0.022,0.006,0.01,0,0,0.004,0.016,0.02,0.012,0,0.06,0.01,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_060542_037.wav,1,1,1.06,192000,112.83,3.33,112.67,60,25.5,34.5,36,39,259.61,52.06,15.49,7.98,0.002,0.01,0.006,0,0,0.02,0.054,0,0.02,0,0.006,0.004,0.006,0.016,0.238,0,0.004,0,0,0,0.006,0.006,0.03,0.068,0.052,0.04,0.144,0.03,0.002,0,0,0.006,0.036,0.024,0.05,0.038,0.05,0.016,0,0,0.006,0.004,0.006,FALSE,FALSE
SR2_20151011_060542_037.wav,2,1,1.06,192000,117.5,5.67,4.67,53.25,26.25,27,39.75,37.5,145.53,9.8,45.27,15.09,0.004,0.002,0,0,0,0.034,0.034,0,0.008,0,0.018,0.01,0.014,0.018,0.562,0,0.002,0,0,0,0.002,0.002,0.002,0.022,0.002,0.012,0.118,0.004,0.002,0,0,0.008,0.024,0.008,0.014,0.018,0.044,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_060542_037.wav,3,1,1.06,192000,121.5,0.17,8.67,58.5,49.5,9,54.75,54.75,43.5,43.5,34.37,34.37,0,0.018,0.004,0,0,0.026,0.052,0,0.012,0.002,0.002,0.006,0,0.056,0.062,0,0.008,0,0,0,0.004,0.002,0.024,0.03,0.024,0.022,0.314,0.006,0.008,0,0,0.004,0.068,0.01,0.05,0.056,0.084,0.024,0,0.002,0.006,0.008,0.006,FALSE,FALSE
SR2_20151011_060542_037.wav,4,1,1.06,192000,124.5,1.33,3,42,30,12,34.5,0,35.8,4.2,1.31,0.5,0.002,0.004,0.014,0,0,0.022,0.044,0,0.006,0,0.01,0,0.002,0.012,0.294,0.01,0.01,0.002,0,0.002,0.006,0,0.006,0.016,0.01,0.016,0.094,0.012,0.016,0,0,0.006,0.102,0.022,0.02,0.048,0.144,0.016,0.002,0,0.004,0.008,0.018,FALSE,FALSE
SR2_20151011_060546_016.wav,0,1,1.18,192000,0,31,9999,66.75,24.75,42,34.5,38.25,119.6,117.51,102.93,16.36,0.002,0.002,0.002,0.002,0,0.008,0.006,0,0.004,0,0,0,0.002,0,0.794,0.006,0.002,0,0,0,0,0,0.004,0.01,0.008,0.004,0.014,0.002,0.01,0,0,0.002,0.024,0.01,0.014,0.004,0.048,0.002,0,0,0,0.014,0,FALSE,FALSE
SR2_20151011_060546_016.wav,1,1,1.18,192000,117.67,12.67,117.67,60.75,24.75,36,34.5,38.25,106.46,79.61,40.51,13.62,0.002,0.008,0.002,0.01,0,0.022,0.036,0,0.008,0.002,0.002,0.002,0,0.01,0.582,0.008,0,0,0,0.002,0,0.002,0.01,0.022,0.018,0.016,0.082,0.014,0.002,0,0,0.008,0.016,0.006,0.034,0.012,0.036,0.016,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151011_060550_377.wav,0,1,1.12,192000,0.67,42.67,9999,60.75,25.5,35.25,33,35.25,147.27,108.99,30.26,48.37,0,0.01,0,0,0,0.002,0.008,0,0.014,0,0,0,0,0.008,0.756,0.004,0.008,0,0.002,0,0.004,0,0.006,0.02,0.004,0.004,0.028,0.002,0.002,0,0,0.002,0.012,0.016,0.01,0.01,0.046,0.02,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_060550_377.wav,1,1,1.12,192000,123,10.17,122.33,61.5,26.25,35.25,33,38.25,137.01,62.36,32.69,18.74,0.002,0.006,0.008,0.006,0,0.014,0.026,0,0.03,0.002,0,0.004,0,0.016,0.54,0.008,0.002,0,0,0.002,0.002,0,0.008,0.022,0.01,0.02,0.102,0.012,0.006,0,0,0.014,0.014,0.008,0.022,0.032,0.034,0.014,0,0.004,0,0.004,0.006,FALSE,FALSE
SR2_20151011_060554_699.wav,0,1,1.2,192000,0.5,37.17,9999,65.25,24,41.25,33,35.25,123.52,106.66,107.5,13.08,0.006,0.01,0.006,0.002,0,0.004,0.004,0,0.018,0,0,0,0.002,0.006,0.702,0.006,0.004,0,0.002,0,0.002,0.004,0.002,0.024,0.004,0.006,0.012,0.018,0.016,0,0,0,0.008,0.024,0.038,0.03,0.018,0.012,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_060554_699.wav,1,1,1.2,192000,128.17,13.67,127.67,61.5,25.5,36,35.25,35.25,126.86,110.67,31.8,9.72,0.002,0.01,0.004,0.004,0,0.024,0.02,0,0.014,0.002,0.002,0.002,0,0.018,0.508,0.004,0.008,0,0,0.002,0,0.008,0.008,0.03,0.02,0.018,0.118,0.016,0.002,0,0,0.01,0.02,0.028,0.03,0.006,0.038,0.01,0,0.002,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_060559_789.wav,0,1,1.11,192000,0.33,35.17,9999,62.25,24.75,37.5,35.25,36.75,123.54,124.04,96.83,11.26,0.002,0,0,0,0,0,0.012,0,0.008,0,0,0,0,0.002,0.864,0.002,0,0,0.002,0,0,0.004,0.004,0.008,0,0,0.014,0.004,0.002,0,0,0.002,0.016,0.004,0.012,0.004,0.028,0,0,0,0,0,0.006,FALSE,FALSE
SR2_20151011_060559_789.wav,1,1,1.11,192000,110.83,14.17,110.5,60,24,36,35.25,35.25,94.53,71.28,36.06,7.98,0,0.008,0.01,0.002,0,0.01,0.02,0,0.01,0,0,0.002,0.002,0.008,0.656,0.002,0.002,0,0,0.002,0.002,0.004,0.004,0.026,0.01,0.012,0.058,0.004,0.006,0,0,0.006,0.026,0.006,0.024,0.03,0.024,0.016,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_060604_663.wav,0,1,1.14,192000,0,35.5,9999,65.25,25.5,39.75,34.5,35.25,126.76,130.73,110.23,24.19,0.006,0.018,0.004,0.01,0,0.024,0.006,0,0.03,0.002,0.002,0,0,0.004,0.61,0.02,0,0,0,0.004,0.002,0.004,0.002,0.016,0.006,0.01,0.032,0.022,0.016,0,0,0,0.02,0.016,0.036,0.03,0.022,0.006,0.002,0,0,0.008,0.01,TRUE,FALSE
SR2_20151011_060604_663.wav,1,1,1.14,192000,9.67,1.33,9999,67.5,62.25,5.25,64.5,63.75,17.01,0.22,0,0.31,0.01,0.014,0.006,0,0,0.032,0.024,0,0.04,0.002,0,0.004,0,0.008,0.128,0.004,0.034,0,0,0.002,0.004,0.006,0.034,0.016,0.034,0.006,0.142,0.012,0.008,0,0,0.012,0.122,0.014,0.038,0.022,0.146,0.004,0,0.02,0.014,0.014,0.024,FALSE,TRUE
SR2_20151011_060604_663.wav,2,1,1.14,192000,118.33,16,108.67,62.25,24,38.25,33.75,38.25,130.48,73.68,52.61,12.86,0,0.008,0.016,0.004,0,0.01,0.022,0,0.014,0.002,0,0,0.004,0.018,0.508,0.002,0.004,0,0,0,0.008,0.014,0.008,0.04,0.02,0.028,0.092,0.014,0.012,0,0,0.01,0.01,0.02,0.018,0.018,0.044,0.014,0,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20151011_060608_584.wav,0,1,1.11,192000,0,41,9999,66.75,24.75,42,35.25,35.25,132.34,121.04,30.27,53.24,0.002,0.006,0.01,0,0,0.01,0.01,0,0.008,0,0,0,0,0.004,0.786,0.004,0.002,0,0,0.002,0,0.006,0.002,0.006,0.002,0.006,0.022,0.002,0.004,0,0,0.002,0.012,0.01,0.012,0.004,0.056,0.002,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_060608_584.wav,1,1,1.11,192000,122.17,8,122.17,60.75,25.5,35.25,34.5,37.5,138.13,4.71,82.99,10.54,0.002,0.004,0.006,0.008,0,0.01,0.03,0,0.008,0.002,0,0.002,0,0.018,0.516,0.008,0.002,0,0,0,0.01,0,0.008,0.042,0.02,0.012,0.098,0.02,0.006,0,0,0.01,0.02,0.014,0.04,0.032,0.028,0.016,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_060612_357.wav,0,1,1.04,192000,0.17,32,9999,66,24.75,41.25,36,35.25,125.06,123.89,94.27,9.79,0,0.014,0.006,0.014,0,0,0.012,0,0.008,0.002,0,0,0,0.008,0.718,0,0,0,0,0,0,0.004,0.004,0.014,0.002,0.008,0.046,0.016,0.01,0,0,0.002,0.016,0.016,0.02,0.018,0.016,0.014,0,0,0,0.012,0,FALSE,FALSE
SR2_20151011_060612_357.wav,1,1,1.04,192000,36.5,9.5,36.33,68.25,27,41.25,36,36.75,183.53,21.13,14.62,7.74,0,0.008,0,0.006,0,0.016,0.026,0,0.02,0.002,0.004,0,0.004,0.006,0.462,0.008,0.002,0,0,0.002,0.006,0.004,0.018,0.048,0.038,0.034,0.082,0.01,0.004,0,0,0.012,0.024,0.016,0.032,0.034,0.044,0.016,0,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20151011_060612_357.wav,2,1,1.04,192000,115,9.5,78.5,60,25.5,34.5,33,36,130.53,6.53,82.49,13.4,0,0.014,0.01,0.004,0,0.02,0.028,0,0.032,0,0.002,0,0.004,0.02,0.412,0.008,0.008,0.002,0,0.002,0,0.008,0.018,0.032,0.012,0.028,0.066,0.014,0.006,0,0,0.006,0.024,0.012,0.036,0.026,0.07,0.032,0.002,0.002,0.004,0.03,0.006,FALSE,FALSE
SR2_20151011_060618_143.wav,0,1,1.16,192000,0,42.83,9999,69,25.5,43.5,34.5,34.5,156.24,103.88,44.49,64.6,0.002,0.006,0.004,0.002,0,0.004,0.008,0,0.022,0,0.002,0,0,0.008,0.634,0.008,0.006,0,0,0,0.002,0.006,0,0.042,0.004,0.006,0.008,0.018,0.008,0,0,0.004,0.032,0.034,0.022,0.01,0.076,0.014,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_060618_143.wav,1,1,1.16,192000,43.83,3.5,43.83,39,32.25,6.75,34.5,0,2.78,2.61,1.53,7.32,0.014,0.034,0.046,0.002,0,0.008,0.014,0,0.062,0.002,0.004,0,0.004,0.006,0.128,0.028,0.01,0.002,0,0,0,0.004,0.014,0.026,0.02,0.01,0.09,0.036,0.034,0,0,0.002,0.072,0.068,0.08,0.036,0.054,0.018,0.014,0.012,0.006,0.012,0.028,FALSE,FALSE
SR2_20151011_060618_143.wav,2,1,1.16,192000,124.33,11.17,80.5,60.75,25.5,35.25,34.5,36,125.11,37.52,41.62,18.91,0.004,0.014,0.016,0.002,0,0.02,0.038,0,0.016,0.002,0.012,0,0,0.018,0.41,0.002,0.004,0.002,0.002,0,0,0.002,0.008,0.06,0.014,0.022,0.13,0.008,0.006,0,0,0.01,0.036,0.016,0.016,0.016,0.052,0.024,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151011_060623_664.wav,0,1,1.03,192000,0,36.17,9999,65.25,25.5,39.75,33.75,37.5,102.45,108.69,74.97,8.15,0.002,0,0.002,0.002,0,0.008,0.004,0,0,0.002,0,0,0,0.004,0.82,0.004,0.002,0,0,0,0,0.01,0.002,0.01,0,0.002,0.028,0.002,0.004,0,0,0,0.008,0.012,0.018,0.008,0.036,0,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_060623_664.wav,1,1,1.03,192000,112.33,13,112.33,62.25,25.5,36.75,33.75,39,93.41,67.7,41.33,9.86,0.004,0.028,0.008,0.004,0,0.032,0.032,0,0.024,0,0.004,0.002,0,0.01,0.478,0,0.006,0,0,0,0.004,0.012,0.002,0.056,0.022,0.024,0.074,0.006,0.002,0,0,0,0.03,0.012,0.04,0.02,0.038,0.01,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_060627_541.wav,0,1,1.16,192000,0.67,47,9999,66,24,42,34.5,38.25,143.2,88.59,49.58,14.56,0,0.006,0.004,0.006,0.002,0.004,0.006,0,0.002,0.002,0,0.002,0,0.004,0.776,0.002,0.004,0,0.002,0,0,0.002,0.008,0.014,0.006,0.004,0.026,0.004,0.006,0,0,0,0.01,0.012,0.02,0.012,0.042,0.002,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_060627_541.wav,1,1,1.16,192000,121.83,15.83,121.17,60,24.75,35.25,36,38.25,118.88,70.1,22.71,2.65,0.002,0.008,0.004,0.004,0,0.018,0.032,0,0.022,0,0.002,0,0,0.012,0.406,0.008,0,0,0,0,0.008,0.008,0.032,0.07,0.036,0.042,0.084,0.014,0.008,0,0,0.006,0.018,0.02,0.04,0.046,0.024,0.018,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_060631_851.wav,0,1,1.15,192000,0.83,44.5,9999,69.75,24.75,45,36,33.75,166.19,106.06,86.51,18.55,0,0.004,0.004,0.004,0,0.008,0.016,0,0.012,0.002,0,0,0,0.008,0.738,0,0,0,0,0,0,0.002,0.008,0.012,0.004,0.012,0.058,0.006,0.01,0,0,0.004,0.014,0.01,0.012,0.01,0.02,0.01,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_060631_851.wav,1,1,1.15,192000,124.83,14,124,63.75,26.25,37.5,36,36,113.57,73.62,42.03,11.92,0,0.02,0.014,0.01,0.002,0.018,0.024,0,0.034,0.002,0,0,0.008,0,0.376,0.004,0,0,0,0,0,0.02,0.01,0.05,0.042,0.012,0.128,0.018,0.004,0,0,0.008,0.034,0.008,0.02,0.026,0.046,0.044,0,0.006,0,0.004,0.008,FALSE,FALSE
SR2_20151011_060638_616.wav,0,1,1.18,192000,0.5,33.17,9999,64.5,24,40.5,36,35.25,125.29,118.83,101.13,22.27,0.004,0.008,0.004,0,0,0.002,0.004,0,0.01,0,0,0,0,0.008,0.79,0.01,0.004,0,0,0,0,0.004,0,0.006,0.006,0.01,0.004,0.014,0.014,0,0,0,0.016,0.006,0.016,0.012,0.02,0.01,0.002,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151011_060638_616.wav,1,1,1.18,192000,111.67,21.83,111.17,62.25,25.5,36.75,33.75,36,76.11,70.3,60.02,34.92,0.006,0.016,0.002,0.002,0,0.032,0.04,0,0.012,0,0.004,0,0,0.006,0.512,0.002,0.02,0,0,0.002,0,0,0.002,0.03,0.002,0.016,0.036,0.008,0.004,0,0,0.004,0.052,0.008,0.026,0.016,0.104,0.014,0.002,0,0,0.012,0.008,FALSE,FALSE
SR2_20151011_060638_616.wav,2,1,1.18,192000,130,0.17,129.5,60,50.25,9.75,54.75,56.25,46.05,46.05,26.9,26.9,0,0.012,0.014,0,0,0.024,0.028,0,0.018,0,0.002,0.008,0,0.074,0.138,0.006,0.012,0,0,0,0.006,0.008,0.008,0.018,0.014,0.012,0.356,0.008,0.008,0,0,0.008,0.038,0.006,0.014,0.014,0.098,0.022,0,0.004,0.008,0.004,0.01,FALSE,FALSE
SR2_20151011_060642_736.wav,0,1,1.16,192000,0,38.83,9999,66.75,25.5,41.25,35.25,36,161.5,124,63.61,72.05,0,0.004,0,0.002,0,0.012,0.01,0,0.016,0,0,0,0,0.006,0.724,0.002,0.006,0,0,0,0,0.002,0,0.014,0.006,0.004,0.028,0.014,0.004,0,0,0,0.008,0.018,0.026,0.006,0.06,0.008,0.002,0.006,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_060642_736.wav,1,1,1.16,192000,122,15.83,122,60,25.5,34.5,36,37.5,126.52,94.1,15.13,4.12,0.002,0.008,0,0.004,0,0.01,0.022,0,0.006,0,0,0.002,0.004,0.01,0.728,0.002,0,0,0,0,0,0,0.004,0.02,0.008,0.006,0.038,0.01,0.002,0,0,0,0.02,0.022,0.02,0.016,0.022,0.008,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_060647_841.wav,0,1,1.16,192000,0.33,40.5,9999,62.25,26.25,36,35.25,36,184.31,118.29,88.33,26.62,0.002,0.01,0.006,0.006,0,0.004,0.008,0,0.02,0,0,0,0,0.008,0.738,0.01,0.002,0,0,0,0.002,0.002,0.002,0.016,0.01,0.004,0.014,0.014,0.016,0,0,0,0.01,0.014,0.02,0.008,0.034,0.006,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151011_060647_841.wav,1,1,1.16,192000,128.83,16.83,128.5,64.5,25.5,39,33.75,32.25,97.64,77.01,56.61,14.5,0,0.008,0.01,0.006,0,0.006,0.03,0,0.04,0.004,0,0.004,0,0.012,0.338,0.004,0.002,0,0.002,0.002,0.012,0.016,0.038,0.084,0.084,0.03,0.07,0.018,0.006,0,0,0.002,0.01,0.028,0.052,0.032,0.02,0.02,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_060653_733.wav,0,1,1.17,192000,0,49.83,9999,61.5,25.5,36,35.25,39,136.41,106.38,66.05,53.26,0.002,0,0.002,0.002,0,0.01,0.006,0,0.004,0.002,0.002,0.002,0,0.012,0.734,0.002,0.004,0,0,0,0.004,0.004,0.004,0.03,0.004,0.006,0.038,0.008,0.01,0,0,0.002,0.012,0.01,0.02,0.01,0.036,0.008,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_060653_733.wav,1,1,1.17,192000,121.67,16.83,121.67,60,25.5,34.5,35.25,36,107.79,73.54,20.34,4.5,0.002,0.016,0.02,0.01,0,0.008,0.014,0,0.036,0.004,0.002,0.002,0,0.012,0.492,0.002,0.006,0,0,0.004,0.01,0.008,0.006,0.03,0.008,0.008,0.054,0.014,0.012,0,0,0.008,0.028,0.024,0.044,0.042,0.034,0.012,0,0,0,0.024,0.004,FALSE,FALSE
SR2_20151011_060659_331.wav,0,1,1.07,192000,0.67,53.5,9999,63,26.25,36.75,36,38.25,142.23,99.61,41.74,44.28,0.002,0.004,0.008,0.002,0,0,0.014,0,0.008,0,0,0,0,0.004,0.838,0.002,0,0,0,0,0,0,0,0.006,0.002,0.002,0.008,0.004,0.004,0,0,0,0.006,0.008,0.02,0.006,0.036,0.008,0,0,0,0,0.008,FALSE,FALSE
SR2_20151011_060659_331.wav,1,1,1.07,192000,126.17,3.33,125.5,63,24.75,38.25,33,33,233.38,57.61,18.12,11.74,0,0.012,0.008,0.006,0,0.016,0.05,0,0.024,0,0.002,0.006,0.002,0.024,0.162,0.002,0.006,0,0,0,0.008,0.032,0.024,0.068,0.046,0.068,0.124,0.034,0.006,0,0,0.008,0.014,0.03,0.07,0.058,0.032,0.054,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_060659_331.wav,2,1,1.07,192000,130.5,5.33,4.33,57.75,27,30.75,33,0,86.94,14.54,10.93,1.2,0.008,0.004,0.018,0.004,0,0.02,0.018,0,0.026,0.002,0.01,0.008,0.004,0.012,0.356,0.012,0.002,0,0,0.002,0.004,0.004,0.014,0.022,0.014,0.022,0.138,0.002,0.004,0,0,0.01,0.05,0.028,0.034,0.04,0.072,0.022,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151011_060703_047.wav,0,1,1.15,192000,0,37.33,9999,62.25,25.5,36.75,33.75,33.75,169.51,120.52,70.73,53.97,0.004,0.01,0.002,0.01,0,0.004,0.01,0,0.028,0.002,0,0,0,0.006,0.714,0.002,0.002,0.002,0,0,0.002,0,0.01,0.026,0.002,0.002,0.028,0.012,0.006,0,0,0.004,0.012,0.01,0.016,0.018,0.036,0.01,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_060703_047.wav,1,1,1.15,192000,123.17,12.33,123.17,62.25,24.75,37.5,33,43.5,116.86,5.89,61.4,51.83,0.006,0.01,0.008,0.006,0,0.014,0.036,0,0.024,0.004,0.008,0.002,0.002,0.008,0.326,0.004,0.002,0,0,0,0.008,0.004,0.042,0.066,0.05,0.054,0.058,0.036,0.018,0,0,0.008,0.018,0.014,0.036,0.04,0.044,0.022,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151011_060707_368.wav,0,1,1.13,192000,0.67,42.5,9999,64.5,24.75,39.75,33.75,42,163.62,114.05,77.83,26.24,0.006,0.01,0.002,0.012,0,0.018,0.014,0,0.03,0,0,0.002,0,0.004,0.63,0.012,0.002,0.002,0,0.002,0.002,0.002,0,0.02,0.002,0.008,0.024,0.014,0.012,0,0,0,0.022,0.03,0.046,0.02,0.03,0.008,0,0.006,0,0.002,0.006,FALSE,FALSE
SR2_20151011_060707_368.wav,1,1,1.13,192000,130.5,13.83,129.83,61.5,24.75,36.75,33.75,33.75,125.36,86.6,45.29,9.98,0,0.02,0.004,0.004,0,0.012,0.018,0,0.028,0,0.004,0.002,0,0.01,0.57,0,0,0,0,0,0,0.002,0.01,0.044,0.012,0.022,0.048,0.016,0.01,0,0,0.006,0.024,0.012,0.028,0.018,0.034,0.03,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_060713_051.wav,0,1,1.15,192000,0,51.33,9999,63.75,24.75,39,33,33,137.07,94.56,62.9,51.82,0,0.004,0,0.002,0,0.016,0.016,0,0.01,0,0,0,0,0.002,0.748,0,0.01,0,0,0,0,0,0.006,0.008,0.002,0.006,0.014,0.002,0.004,0,0,0,0.024,0.018,0.02,0.01,0.052,0.012,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_060713_051.wav,1,1,1.15,192000,126.33,11.5,126.33,60,25.5,34.5,33,37.5,132.59,34.85,45.9,7.27,0.006,0.006,0.006,0.006,0,0.022,0.024,0,0.014,0,0.002,0.002,0.008,0.01,0.57,0.006,0.004,0,0,0,0.002,0.004,0.008,0.038,0.012,0.01,0.054,0.01,0.006,0,0,0.006,0.026,0.028,0.03,0.018,0.04,0.008,0.002,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_060719_172.wav,0,1,1.13,192000,0.5,44.83,9999,66,24.75,41.25,34.5,33.75,147.81,101.52,69.31,16.44,0.002,0.01,0.002,0,0,0.002,0.012,0,0.014,0,0,0.002,0,0.002,0.82,0.002,0.002,0,0.002,0,0.002,0.002,0.002,0.014,0.002,0.004,0.016,0.002,0.004,0,0,0.002,0.008,0.008,0.008,0.006,0.038,0.004,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_060719_172.wav,1,1,1.13,192000,126.17,12.83,125.67,60.75,24.75,36,34.5,33.75,110.64,78.4,19.32,1.92,0.002,0.01,0.004,0.004,0,0.01,0.016,0,0.014,0,0,0.002,0,0.01,0.62,0.004,0.002,0,0,0.002,0,0.004,0.004,0.028,0.008,0.014,0.052,0.004,0.002,0,0,0.008,0.02,0.018,0.028,0.028,0.032,0.028,0,0.002,0,0.014,0.006,FALSE,FALSE
SR2_20151011_060723_797.wav,0,1,1.1,192000,0,36.17,9999,60.75,24.75,36,39,36,103.96,111.47,86.55,13.3,0,0.01,0.006,0.006,0,0,0.008,0,0.012,0,0,0,0,0.008,0.734,0.004,0,0,0,0,0,0.006,0.006,0.004,0.002,0.006,0.062,0.006,0.002,0,0,0.002,0.02,0.024,0.018,0.012,0.022,0.01,0.004,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_060723_797.wav,1,1,1.1,192000,120.5,3.67,120.5,61.5,26.25,35.25,33.75,36.75,246.72,93.2,27.42,26.69,0,0.008,0.004,0.008,0,0.026,0.042,0,0.008,0.002,0.006,0.006,0.002,0.01,0.488,0.002,0.002,0,0,0.002,0.002,0.006,0.008,0.03,0.008,0.01,0.124,0.014,0.006,0,0,0.01,0.018,0.018,0.04,0.044,0.022,0.008,0.002,0.004,0,0.004,0.006,FALSE,FALSE
SR2_20151011_060723_797.wav,2,1,1.1,192000,125.67,10.67,5.17,61.5,25.5,36,33.75,34.5,111.84,64.09,19.25,4.11,0,0.008,0.01,0.004,0,0.008,0.022,0,0.024,0.006,0.008,0,0.002,0.004,0.524,0.002,0.004,0,0,0,0,0.002,0.006,0.032,0.012,0.028,0.1,0.006,0.01,0,0,0.002,0.014,0.018,0.04,0.042,0.046,0.006,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_060728_045.wav,0,1,1.15,192000,0.33,44.67,9999,61.5,25.5,36,40.5,39,157.31,104.08,43,72.24,0,0.008,0.002,0.014,0,0.004,0.006,0,0.004,0.002,0,0,0.002,0,0.718,0.004,0.002,0,0,0,0.002,0.002,0.004,0.016,0.004,0.002,0.084,0.004,0.006,0,0,0.004,0.012,0.01,0.024,0.01,0.03,0.006,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151011_060728_045.wav,1,1,1.15,192000,46.17,4.67,45.83,43.5,32.25,11.25,34.5,0,14.4,1.93,6,2.71,0.008,0.014,0.02,0,0,0.014,0.016,0,0.04,0,0.01,0.002,0.004,0.01,0.31,0.022,0.01,0,0,0.002,0.006,0.006,0.008,0.046,0.022,0.008,0.078,0.012,0.022,0,0,0.006,0.056,0.026,0.058,0.026,0.04,0.034,0.004,0.006,0.008,0.022,0.024,FALSE,FALSE
