Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_214650_369.wav,0,1,1.13,192000,0,4.67,9999,59.25,27,32.25,41.25,40.5,236.83,66.9,25.38,15.04,0.002,0.01,0.008,0.014,0.002,0.018,0.042,0,0.006,0.002,0.004,0.006,0,0.012,0.506,0.002,0,0,0,0,0.006,0.004,0.01,0.03,0.014,0.01,0.18,0.006,0,0,0,0,0.02,0.012,0.022,0.01,0.02,0.006,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151010_214650_369.wav,1,1,1.13,192000,8.67,24.5,8.67,63,24.75,38.25,37.5,33.75,132.78,107.5,22.04,98.63,0.002,0.008,0.004,0,0,0.01,0.016,0,0.02,0,0.008,0.002,0.004,0.006,0.71,0,0.002,0,0,0,0,0,0.004,0.006,0,0.006,0.032,0.012,0.004,0,0,0.008,0.018,0.018,0.018,0.024,0.04,0.002,0,0.004,0,0.01,0.002,FALSE,FALSE
SR2_20151010_214650_369.wav,2,1,1.13,192000,33.33,4.17,24.67,39,30.75,8.25,35.25,35.25,5.49,9.79,7.1,3.42,0.036,0.042,0.054,0.004,0,0.016,0.032,0,0.05,0.008,0.002,0,0,0.002,0.16,0.056,0.002,0.002,0,0.002,0.002,0,0.006,0.028,0.004,0.012,0.096,0.024,0.03,0,0,0,0.048,0.042,0.06,0.028,0.044,0.022,0.004,0.012,0.01,0.034,0.026,FALSE,FALSE
SR2_20151010_214650_369.wav,3,1,1.13,192000,50.67,5.67,17.33,59.25,26.25,33,41.25,40.5,203.26,74.73,36.42,13.81,0,0.012,0.01,0.002,0,0.028,0.044,0,0.004,0.002,0,0,0.006,0.012,0.51,0.002,0,0,0,0.002,0.006,0.002,0.008,0.036,0.03,0.02,0.114,0.008,0.006,0,0,0.002,0.03,0.012,0.024,0.032,0.018,0.002,0,0,0.006,0.008,0.002,FALSE,FALSE
SR2_20151010_214650_369.wav,4,1,1.13,192000,132.83,4.67,82.17,54.75,27.75,27,33.75,36,177.38,54.5,16.55,10.57,0,0.006,0.006,0.004,0,0.012,0.02,0,0.014,0.004,0.006,0.004,0.002,0.02,0.53,0,0.002,0,0,0.002,0.002,0.008,0.012,0.05,0.026,0.014,0.114,0.014,0.004,0,0,0.008,0.02,0.014,0.026,0.018,0.02,0.014,0,0,0,0.004,0,FALSE,FALSE
SR2_20151010_214656_445.wav,0,1,1.15,192000,0,36.17,9999,62.25,26.25,36,38.25,41.25,91.16,99.28,70.8,16.8,0.002,0.014,0.004,0.01,0,0.01,0.006,0,0.02,0,0.002,0,0,0.002,0.614,0.006,0.002,0,0,0,0.002,0.004,0.01,0.036,0.012,0.004,0.026,0.008,0.016,0,0,0,0.016,0.026,0.058,0.026,0.022,0.024,0.002,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151010_214656_445.wav,1,1,1.15,192000,37.17,6.17,37.17,63.75,26.25,37.5,34.5,36,194.35,101.15,43.44,9.31,0,0.008,0.01,0.002,0,0.03,0.044,0,0.018,0.002,0.01,0.006,0,0.02,0.462,0,0.006,0,0,0,0.002,0.006,0.004,0.03,0.026,0.008,0.1,0.014,0,0,0,0.004,0.028,0.022,0.052,0.03,0.024,0.01,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20151010_214656_445.wav,2,1,1.15,192000,44.17,3.5,7,38.25,30,8.25,36,33,10.87,10.1,1.8,0.46,0.022,0.034,0.044,0.002,0,0.006,0.02,0,0.052,0.004,0.002,0,0,0.002,0.228,0.016,0.004,0,0,0.002,0,0,0.004,0.04,0.008,0.01,0.084,0.024,0.028,0,0,0.012,0.092,0.03,0.066,0.04,0.054,0.03,0,0.002,0.004,0.014,0.02,FALSE,FALSE
SR2_20151010_214656_445.wav,3,1,1.15,192000,125.17,5.17,81,57.75,27,30.75,40.5,34.5,244.32,50.61,19.64,6.61,0.002,0.006,0.004,0.002,0,0.04,0.034,0,0.02,0,0.006,0.002,0.006,0.016,0.468,0.004,0.004,0,0,0,0,0.006,0.012,0.046,0.02,0.008,0.1,0.02,0.008,0,0,0.01,0.012,0.016,0.038,0.016,0.03,0.02,0,0.006,0,0.016,0.002,FALSE,FALSE
SR2_20151010_214656_445.wav,4,1,1.15,192000,131.67,2,6.5,60,26.25,33.75,38.25,36,150.4,21.1,8.41,0.41,0,0.004,0.02,0,0,0.012,0.036,0,0.008,0.002,0.018,0.004,0,0.034,0.436,0,0.002,0,0,0,0.002,0.002,0,0.012,0.002,0.018,0.222,0.01,0.002,0,0,0.006,0.034,0.006,0.024,0.02,0.034,0.014,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151010_214702_089.wav,0,1,1.11,192000,0,4.67,9999,55.5,28.5,27,40.5,37.5,159.39,32.96,11.06,8.95,0.002,0.006,0.014,0.006,0,0.016,0.028,0,0.01,0,0.004,0,0.004,0.004,0.578,0.01,0.002,0,0.002,0.002,0.006,0.002,0.006,0.042,0.016,0.008,0.124,0,0.006,0,0,0.002,0.02,0.016,0.022,0.008,0.016,0.006,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151010_214702_089.wav,1,1,1.11,192000,6.17,8.83,6.17,60,27,33,35.25,35.25,233.51,50.93,29.46,12.68,0,0.022,0.002,0,0,0.02,0.042,0,0.03,0.002,0.01,0.002,0.002,0.006,0.286,0.002,0.01,0,0.002,0,0.01,0,0.016,0.05,0.032,0.036,0.128,0.034,0.004,0,0,0.01,0.038,0.036,0.042,0.048,0.044,0.014,0,0.002,0.004,0.01,0.004,FALSE,FALSE
SR2_20151010_214702_089.wav,2,1,1.11,192000,16,0.33,9.83,60.75,53.25,7.5,57,57.75,3.71,29.56,29.79,4.4,0.002,0.006,0.008,0,0,0.024,0.042,0,0.008,0,0.012,0.012,0,0.036,0.232,0,0.022,0,0,0.002,0.004,0.002,0.01,0.012,0.024,0.012,0.242,0.004,0.002,0,0,0.008,0.09,0.004,0.028,0.03,0.096,0.004,0,0,0.004,0.004,0.014,FALSE,TRUE
SR2_20151010_214702_089.wav,3,1,1.11,192000,16,18,9.83,54,27,27,37.5,34.5,146.14,68.44,81.4,9.99,0.006,0.012,0.008,0.004,0,0.014,0.022,0,0.008,0.002,0.01,0,0.004,0.008,0.674,0.002,0.002,0,0,0.002,0,0.002,0.01,0.01,0.006,0.006,0.04,0.01,0,0,0,0.004,0.024,0.032,0.016,0.006,0.038,0.006,0,0,0,0.01,0.002,TRUE,FALSE
SR2_20151010_214702_089.wav,4,1,1.11,192000,35,11.5,19,60.75,27,33.75,35.25,34.5,139.71,34.94,7.19,1.77,0.006,0.024,0,0.004,0,0.018,0.016,0,0.036,0.002,0.004,0.002,0.006,0.02,0.34,0.002,0.01,0.002,0,0,0.004,0.014,0.018,0.056,0.024,0.05,0.06,0.038,0.01,0,0,0.004,0.036,0.04,0.048,0.04,0.03,0.022,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20151010_214702_089.wav,5,1,1.11,192000,125.83,5.67,90.83,54.75,27,27.75,39.75,39.75,180.04,28.62,5.92,4.14,0.006,0.006,0.008,0.01,0,0.01,0.028,0,0.004,0.004,0.006,0.002,0.002,0.006,0.652,0.008,0.002,0,0,0,0.002,0.002,0.008,0.016,0.01,0.004,0.096,0.002,0.004,0,0,0.004,0.016,0.008,0.02,0.014,0.022,0.002,0,0,0.004,0.004,0.008,FALSE,FALSE
SR2_20151010_214702_089.wav,6,1,1.11,192000,132.67,0.83,6.83,57,26.25,30.75,36,37.5,82.43,81.83,1.34,8.21,0.002,0.004,0.008,0,0,0.022,0.022,0,0.002,0.006,0.004,0.004,0.002,0.058,0.462,0.004,0.004,0,0,0,0.004,0,0.004,0.014,0.012,0.01,0.14,0.014,0,0,0,0.014,0.04,0.012,0.036,0.026,0.05,0.006,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151010_214707_885.wav,0,1,1.11,192000,0,6.83,9999,59.25,24.75,34.5,40.5,37.5,208.18,20.52,7.24,0.34,0.004,0.006,0.012,0.018,0.002,0.014,0.024,0,0.008,0,0.002,0.004,0,0.004,0.498,0.004,0.006,0,0,0,0.002,0.004,0.014,0.018,0.026,0.012,0.166,0.004,0.004,0,0,0.006,0.03,0.006,0.022,0.016,0.038,0.008,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20151010_214707_885.wav,1,1,1.11,192000,9.5,26.83,9.5,61.5,25.5,36,35.25,35.25,128.12,115.52,68.86,27.34,0.002,0.014,0,0,0,0.03,0.024,0,0.014,0,0.004,0.002,0.006,0.01,0.568,0.002,0.004,0,0.002,0,0.004,0.004,0.008,0.03,0.004,0.018,0.032,0.018,0.008,0,0,0.006,0.032,0.03,0.018,0.02,0.05,0.018,0,0.004,0.002,0.012,0,FALSE,FALSE
SR2_20151010_214707_885.wav,2,1,1.11,192000,28.17,0.33,28.17,60.75,50.25,10.5,57,53.25,23.11,54.31,47.55,2.84,0,0.012,0.012,0,0,0.028,0.054,0,0.01,0,0.004,0.022,0,0.088,0.172,0,0.01,0,0,0,0.004,0.006,0.006,0.01,0.024,0.006,0.274,0,0.008,0,0,0.008,0.064,0.002,0.028,0.022,0.098,0.002,0,0,0.006,0.008,0.012,FALSE,FALSE
SR2_20151010_214707_885.wav,3,1,1.11,192000,38.67,9.83,10.5,59.25,25.5,33.75,35.25,0,100.81,74.44,10.27,1.18,0.004,0.018,0.016,0.004,0,0.038,0.032,0,0.032,0,0,0.008,0.004,0.01,0.308,0.014,0.016,0,0,0,0,0.01,0.014,0.024,0.018,0.01,0.122,0.016,0.016,0,0,0.016,0.058,0.032,0.022,0.032,0.074,0.018,0,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20151010_214707_885.wav,4,1,1.11,192000,131.33,4.83,92.67,58.5,26.25,32.25,35.25,34.5,86.93,42.48,5.41,2.45,0,0.018,0.006,0.002,0,0.016,0.026,0,0.028,0.002,0.012,0.002,0.002,0.022,0.292,0,0.004,0,0,0,0.006,0.016,0.014,0.072,0.024,0.046,0.156,0.032,0.006,0,0,0.002,0.03,0.018,0.032,0.028,0.034,0.036,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151010_214714_044.wav,0,1,1.05,192000,0.33,3.83,9999,59.25,27.75,31.5,40.5,39.75,235.14,64.34,8.05,10.83,0.006,0.012,0.006,0.016,0,0.016,0.034,0,0.004,0,0.004,0.002,0.002,0.018,0.486,0.006,0.006,0,0,0.002,0.006,0.004,0.016,0.02,0.016,0.016,0.152,0.004,0,0,0,0,0.03,0.014,0.026,0.018,0.036,0.01,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151010_214714_044.wav,1,1,1.05,192000,6,35.67,5.67,61.5,27,34.5,39.75,34.5,85.67,131.09,60.03,39.36,0,0.024,0.006,0.026,0,0.006,0.026,0,0.054,0,0,0.002,0.004,0.004,0.47,0.002,0,0,0,0.002,0.002,0.01,0.012,0.048,0.018,0.012,0.024,0.018,0.01,0,0,0.002,0.02,0.032,0.032,0.036,0.044,0.034,0,0,0,0.01,0.01,FALSE,FALSE
SR2_20151010_214714_044.wav,2,1,1.05,192000,128,3.67,122,59.25,24,35.25,36.75,36,220.69,51.34,10.78,1.24,0,0.016,0.012,0,0,0.024,0.038,0,0.01,0,0,0.004,0,0.02,0.312,0.008,0.014,0,0,0,0,0.01,0,0.044,0.02,0.018,0.216,0.014,0.012,0,0,0.018,0.024,0.014,0.044,0.02,0.042,0.03,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151010_214718_944.wav,0,1,1.15,192000,0.5,5.33,9999,57,28.5,28.5,41.25,37.5,190.15,40.89,4.53,0.52,0,0.006,0.01,0.006,0,0.018,0.03,0,0.002,0.002,0.006,0.002,0.002,0.006,0.594,0.006,0,0,0,0.002,0,0.006,0.016,0.022,0.018,0.006,0.122,0.012,0.002,0,0,0.002,0.016,0.008,0.016,0.012,0.02,0.008,0,0.004,0,0.01,0.008,FALSE,FALSE
SR2_20151010_214718_944.wav,1,1,1.15,192000,6.5,26,6,60.75,27,33.75,37.5,37.5,103.74,113.06,92.65,22.22,0,0.012,0.004,0.002,0,0.014,0.022,0,0.012,0,0,0.002,0.002,0.008,0.646,0.006,0.006,0,0,0,0.002,0.004,0.01,0.018,0.008,0.016,0.024,0.014,0,0,0,0.006,0.016,0.034,0.04,0.022,0.028,0.01,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_214718_944.wav,2,1,1.15,192000,33.5,9.83,27,60.75,27,33.75,35.25,35.25,186.79,36.14,11.2,4.36,0.004,0.02,0.012,0.012,0,0.018,0.016,0,0.032,0.002,0.006,0,0.002,0.014,0.45,0.006,0.004,0,0,0,0.008,0.002,0.008,0.028,0.012,0.02,0.07,0.028,0.014,0,0,0.012,0.022,0.024,0.044,0.038,0.026,0.02,0,0,0.004,0.018,0.004,FALSE,FALSE
SR2_20151010_214718_944.wav,3,1,1.15,192000,124.83,5.17,91.33,49.5,27,22.5,36.75,37.5,190.26,52.18,14.57,1.65,0,0.018,0.01,0,0,0.026,0.032,0,0.016,0,0.006,0,0.004,0.012,0.448,0.002,0.002,0,0.002,0,0.008,0,0.01,0.046,0.02,0.012,0.134,0.01,0.002,0,0,0.004,0.04,0.042,0.032,0.016,0.02,0.016,0,0,0.002,0.004,0.004,TRUE,FALSE
SR2_20151010_214718_944.wav,4,1,1.15,192000,125,0.33,91.5,57,51,6,54,53.25,21.5,26.41,23.24,12,0,0.006,0.012,0,0,0.012,0.024,0,0.016,0,0.004,0.004,0.002,0.042,0.232,0.002,0.012,0,0,0,0.006,0.006,0.01,0.032,0.018,0.008,0.278,0.018,0.006,0,0,0.006,0.058,0.006,0.044,0.028,0.06,0.018,0,0.002,0.016,0.006,0.006,FALSE,TRUE
SR2_20151010_214724_549.wav,0,1,1.05,192000,0,3.67,9999,57.75,26.25,31.5,39.75,37.5,176.89,33.7,19.92,0.64,0.004,0.008,0.006,0.004,0.002,0.034,0.038,0,0.002,0,0.004,0.002,0.006,0.008,0.482,0.008,0,0,0,0,0.004,0.004,0.006,0.032,0.016,0.014,0.192,0.008,0.002,0,0,0,0.03,0.016,0.016,0.006,0.018,0.014,0.002,0,0,0.008,0.004,FALSE,FALSE
SR2_20151010_214724_549.wav,1,1,1.05,192000,5.33,38.5,5.33,62.25,26.25,36,36,34.5,79.42,74.25,59.23,48.26,0.002,0.004,0.008,0,0,0.012,0.018,0,0.016,0.002,0.002,0,0.002,0.01,0.684,0,0.002,0,0,0,0,0.006,0.004,0.02,0.006,0.008,0.036,0.006,0.008,0,0,0.006,0.018,0.022,0.024,0.02,0.04,0.008,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_214724_549.wav,2,1,1.05,192000,129.67,3.5,124.33,55.5,27.75,27.75,34.5,38.25,194.6,66.65,11.51,12.32,0.006,0.02,0.012,0.008,0,0.01,0.022,0,0.018,0,0.004,0.004,0.012,0.012,0.424,0,0.002,0,0,0,0.002,0.008,0.008,0.078,0.024,0.018,0.09,0.034,0.004,0,0,0,0.012,0.016,0.052,0.042,0.01,0.03,0,0.002,0.004,0.002,0.01,FALSE,FALSE
SR2_20151010_214724_549.wav,3,1,1.05,192000,475.17,0.5,345.5,16.5,10.5,6,12.75,10.5,1.28,38.37,38.03,4.34,0.012,0,0.054,0,0,0.008,0.018,0,0.004,0.006,0.008,0,0,0.012,0.046,0.01,0.002,0,0,0.002,0,0,0.002,0.006,0.006,0.004,0.556,0.002,0.008,0,0,0.018,0.074,0.004,0.02,0.012,0.03,0.012,0,0.002,0.002,0.016,0.044,FALSE,FALSE
SR2_20151010_214729_525.wav,0,1,1.07,192000,0,9.5,9999,56.25,25.5,30.75,36.75,37.5,223.94,65.52,21.74,6.15,0.008,0.014,0.014,0.004,0,0.016,0.018,0,0.014,0.002,0.004,0,0,0.002,0.574,0.006,0.008,0,0,0.002,0.004,0.004,0.004,0.028,0.01,0.01,0.052,0.024,0.014,0,0,0.004,0.03,0.038,0.016,0.008,0.03,0.016,0,0,0,0.016,0.006,FALSE,FALSE
SR2_20151010_214729_525.wav,1,1,1.07,192000,12,35.67,12,57.75,26.25,31.5,36.75,33,92.4,69.61,57.69,49.26,0,0.016,0.002,0.004,0,0.006,0.01,0,0.03,0.002,0.002,0,0.004,0.002,0.644,0.004,0.002,0,0,0,0.002,0.002,0.008,0.018,0.004,0.008,0.022,0.012,0.014,0,0,0.006,0.022,0.034,0.022,0.016,0.046,0.022,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151010_214729_525.wav,2,1,1.07,192000,129.33,5,117.33,46.5,23.25,23.25,37.5,38.25,193.67,51.68,12.25,6.23,0,0.008,0.01,0.002,0,0.018,0.026,0,0.004,0.002,0.016,0,0,0.006,0.58,0.006,0.002,0,0,0,0.006,0.002,0.004,0.02,0.002,0.008,0.084,0.012,0.012,0,0,0.018,0.032,0.014,0.016,0.01,0.054,0.014,0,0.002,0.002,0.006,0.002,TRUE,FALSE
SR2_20151010_214729_525.wav,3,1,1.07,192000,129.5,0.67,117.5,54.75,48.75,6,52.5,52.5,24.85,30.48,4.6,0.02,0,0.012,0.01,0,0,0.02,0.046,0,0.024,0,0.008,0.004,0.004,0.04,0.14,0.004,0.008,0,0,0.002,0.004,0.002,0.014,0.026,0.016,0.008,0.332,0.008,0.004,0,0,0.006,0.092,0.002,0.032,0.018,0.064,0.016,0,0,0.02,0.004,0.01,FALSE,TRUE
SR2_20151010_214733_911.wav,0,1,1.19,192000,0,9.17,9999,50.25,26.25,24,34.5,34.5,230.8,45.68,25.09,7.72,0.002,0.028,0,0,0,0.012,0.018,0,0.014,0,0,0,0,0.01,0.67,0.006,0,0,0.002,0,0,0.002,0.006,0.018,0.012,0.004,0.044,0.012,0.006,0,0,0,0.018,0.028,0.016,0.014,0.026,0.02,0.002,0,0.004,0,0.006,FALSE,FALSE
SR2_20151010_214733_911.wav,1,1,1.19,192000,10.17,17,10.17,60,25.5,34.5,35.25,34.5,148.04,17.88,111.26,9.5,0.006,0.024,0,0.002,0,0.01,0.014,0,0.012,0,0,0.002,0.002,0.006,0.642,0.004,0.002,0,0.002,0.004,0.002,0.006,0.006,0.028,0.004,0.004,0.02,0.024,0.014,0,0,0,0.024,0.038,0.028,0.012,0.04,0.012,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151010_214733_911.wav,2,1,1.19,192000,106.33,10.5,96.17,51.75,24,27.75,35.25,34.5,138,10.75,102.01,4.97,0,0.016,0.006,0.006,0,0.014,0.022,0,0.016,0,0,0,0.004,0.004,0.682,0.002,0.002,0,0,0,0.002,0.004,0.006,0.018,0.014,0.002,0.038,0.012,0.006,0,0,0.004,0.028,0.012,0.018,0.008,0.03,0.014,0,0,0.004,0.006,0,FALSE,FALSE
SR2_20151010_214738_085.wav,0,1,1.11,192000,0,22.33,9999,48.75,26.25,22.5,34.5,36.75,120,10.59,139.47,15.67,0.004,0.082,0.012,0.008,0,0.012,0.006,0,0.022,0,0,0,0,0.006,0.53,0.012,0,0.002,0,0,0,0.004,0.002,0.044,0.004,0.002,0.034,0.016,0.014,0,0,0,0.012,0.072,0.018,0.02,0.028,0.014,0,0.006,0.008,0.002,0.004,FALSE,FALSE
SR2_20151010_214738_085.wav,1,1,1.11,192000,23.17,8.83,23.17,51,26.25,24.75,33.75,0,174.77,77.98,24.94,8.53,0.01,0.026,0.018,0,0,0.02,0.014,0,0.04,0.004,0.004,0,0.004,0.002,0.376,0.02,0.01,0.002,0,0,0.002,0.004,0.006,0.026,0.01,0.01,0.086,0.024,0.018,0,0,0.006,0.04,0.034,0.03,0.048,0.056,0.02,0.002,0.002,0.002,0.01,0.014,FALSE,FALSE
SR2_20151010_214738_085.wav,2,1,1.11,192000,115.67,5.67,92.5,46.5,25.5,21,34.5,33.75,197.37,82.55,27,11.95,0.002,0.024,0.002,0.012,0,0.01,0.01,0,0.038,0,0.004,0,0.004,0.004,0.368,0.002,0,0,0,0,0.008,0.02,0.02,0.064,0.052,0.022,0.042,0.052,0.012,0.002,0,0.002,0.018,0.04,0.038,0.034,0.008,0.066,0.002,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151010_214744_039.wav,0,1,1.06,192000,0.33,25.83,9999,63.75,24.75,39,34.5,37.5,108.95,107.55,38.98,60.34,0.012,0.012,0.01,0.01,0.002,0.018,0.016,0,0.012,0.002,0,0.002,0,0.002,0.528,0.01,0.006,0.002,0,0.004,0,0.008,0.002,0.01,0.008,0.008,0.032,0.022,0.02,0,0,0.002,0.03,0.06,0.038,0.026,0.056,0.002,0.002,0.004,0.002,0.018,0.002,FALSE,FALSE
SR2_20151010_214744_039.wav,1,1,1.06,192000,33,6.83,32.67,60,27,33,34.5,33.75,222.8,38.61,7.69,4.79,0,0.01,0.01,0,0,0.02,0.032,0,0.012,0,0.006,0.002,0.002,0.018,0.48,0,0.008,0,0,0.002,0.006,0.006,0.008,0.038,0.022,0.01,0.072,0.024,0.006,0,0,0.018,0.03,0.024,0.046,0.034,0.036,0.004,0,0.002,0.006,0.006,0,FALSE,FALSE
SR2_20151010_214744_039.wav,2,1,1.06,192000,115.83,4.17,82.83,51,26.25,24.75,34.5,28.5,169.71,49.96,24.86,6.57,0,0.008,0.006,0,0,0.01,0.038,0,0.01,0.002,0.008,0.004,0.002,0.012,0.37,0.002,0.004,0,0,0,0.008,0.006,0.016,0.074,0.022,0.042,0.068,0.042,0.002,0,0,0.008,0.05,0.024,0.042,0.036,0.056,0.01,0.002,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151010_214744_039.wav,3,1,1.06,192000,122.67,1.17,6.83,45,27.75,17.25,34.5,37.5,27.05,48.59,26.56,6.07,0.004,0.004,0.006,0,0,0.008,0.018,0,0.006,0,0.006,0,0.012,0.022,0.554,0.004,0.008,0,0,0.004,0.002,0,0,0.014,0.002,0.002,0.112,0.01,0.004,0,0,0.01,0.042,0.028,0.034,0.01,0.05,0.006,0,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20151010_214747_669.wav,0,1,1.13,192000,0.33,46,9999,55.5,25.5,30,37.5,36,87.54,102.08,65.34,45.1,0,0.002,0,0.004,0,0.002,0.002,0,0,0,0.002,0,0,0.008,0.846,0,0,0,0,0,0,0,0,0.006,0,0,0.052,0.004,0.004,0,0,0,0.018,0.01,0.012,0,0.02,0.002,0,0.002,0,0,0.004,FALSE,FALSE
SR2_20151010_214747_669.wav,1,1,1.13,192000,121.83,5.83,121.5,51.75,24.75,27,36,34.5,173.01,52.49,17.55,8.04,0.004,0,0.01,0.008,0,0.016,0.018,0,0.008,0.002,0.002,0.002,0,0.01,0.58,0.002,0.002,0,0,0.002,0.002,0.004,0.004,0.024,0.016,0.006,0.124,0.01,0.004,0,0,0.008,0.024,0.008,0.02,0.018,0.04,0.01,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151010_214753_016.wav,0,1,1.08,192000,0.33,5,9999,58.5,24.75,33.75,44.25,36,225.5,21.18,3.11,1.66,0.004,0.008,0.008,0.01,0,0.014,0.026,0,0.004,0.004,0.002,0.002,0.004,0.016,0.52,0.004,0.002,0,0,0.002,0.006,0.006,0.01,0.032,0.022,0.008,0.126,0.012,0.002,0,0,0.008,0.042,0.008,0.03,0.006,0.024,0.006,0,0,0.004,0.014,0.004,FALSE,FALSE
SR2_20151010_214753_016.wav,1,1,1.08,192000,10,17.67,9.67,60.75,26.25,34.5,36.75,33,178.86,15.52,155.8,9.07,0.004,0.006,0.004,0.002,0,0.032,0.022,0,0.004,0,0.004,0.01,0.002,0.008,0.646,0.002,0.004,0,0,0,0.002,0,0.004,0.022,0.014,0.008,0.034,0.008,0.002,0,0,0.01,0.02,0.018,0.028,0.02,0.03,0.01,0.002,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151010_214753_016.wav,2,1,1.08,192000,29,10.5,19,53.25,27,26.25,33.75,39,189.78,48.37,4.2,4.66,0.01,0.012,0.006,0.002,0,0.02,0.012,0,0.026,0.004,0.01,0.004,0.008,0.018,0.32,0.004,0,0,0,0,0.006,0.004,0.026,0.076,0.036,0.026,0.068,0.052,0.008,0,0,0.014,0.032,0.036,0.054,0.038,0.02,0.024,0,0,0.004,0.02,0,FALSE,FALSE
SR2_20151010_214753_016.wav,3,1,1.08,192000,39.33,6,29.33,59.25,26.25,33,40.5,40.5,3.39,199.2,50.36,18.89,0,0.012,0.022,0.004,0,0.038,0.03,0,0.026,0.004,0.004,0,0,0.03,0.28,0.004,0.004,0,0,0.004,0.004,0.014,0.026,0.066,0.04,0.024,0.082,0.034,0.004,0.002,0,0.006,0.05,0.016,0.026,0.042,0.034,0.028,0,0.002,0.004,0.024,0.01,FALSE,FALSE
SR2_20151010_214753_016.wav,4,1,1.08,192000,129.83,3.67,90.5,49.5,24.75,24.75,33.75,36,236.72,43.95,18.24,5.04,0,0.002,0.008,0.008,0,0.018,0.028,0,0.006,0,0.006,0,0,0.02,0.464,0,0.002,0,0,0,0.006,0.008,0.016,0.036,0.012,0.014,0.138,0.016,0.006,0,0,0.016,0.03,0.014,0.024,0.024,0.028,0.032,0,0.002,0.004,0.008,0.004,FALSE,FALSE
SR2_20151010_214758_289.wav,0,1,1.11,192000,0,34.17,9999,62.25,25.5,36.75,37.5,39,78,107.13,89.34,76.37,0.006,0.002,0.004,0,0,0.01,0.016,0,0.008,0,0,0,0,0.002,0.71,0.002,0.002,0.002,0,0.002,0,0.004,0,0.008,0.006,0.012,0.026,0.002,0.004,0,0,0.002,0.034,0.028,0.022,0.02,0.046,0.004,0,0.002,0.002,0.002,0.01,FALSE,FALSE
SR2_20151010_214758_289.wav,1,1,1.11,192000,42,4.83,42,60,27,33,34.5,34.5,282.93,58.98,27.56,0.74,0,0.006,0.01,0.006,0,0.012,0.04,0,0.014,0.002,0.002,0.002,0.004,0.026,0.36,0.006,0.004,0,0,0.002,0.006,0.002,0.018,0.052,0.014,0.024,0.138,0.024,0.01,0,0,0.014,0.044,0.018,0.03,0.03,0.036,0.024,0,0,0.002,0.016,0.002,FALSE,FALSE
SR2_20151010_214758_289.wav,2,1,1.11,192000,127,4,85,59.25,25.5,33.75,34.5,41.25,170.65,6.53,3.34,4.87,0,0.004,0.014,0,0,0.018,0.03,0,0.02,0.004,0.01,0.004,0,0.03,0.33,0.002,0.012,0,0,0,0.01,0.006,0.01,0.05,0.036,0.034,0.174,0.012,0.002,0,0,0.008,0.028,0.016,0.026,0.02,0.048,0.028,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151010_214804_401.wav,0,1,1.1,192000,0.17,37.67,9999,60.75,26.25,34.5,35.25,35.25,88.83,89.59,78.82,62.53,0.002,0.014,0.004,0.004,0,0.006,0.008,0,0.01,0,0.002,0.002,0.002,0.004,0.602,0.006,0.006,0,0.002,0,0,0.006,0.002,0.028,0.006,0.004,0.028,0.022,0.01,0,0,0,0.048,0.042,0.026,0.014,0.07,0.008,0,0.002,0.002,0.004,0.004,FALSE,FALSE
