Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151009_175006_423.wav,2,1,1.08,192000,12.5,4.33,6.17,45.75,25.5,20.25,36,0,65.21,101.96,27.67,0.82,0.01,0.032,0.012,0,0.002,0.018,0.04,0,0.032,0.008,0.012,0.002,0.036,0.024,0.31,0.004,0.002,0,0,0.002,0.002,0.004,0.01,0.03,0.012,0.01,0.044,0.032,0.016,0,0,0.014,0.02,0.026,0.042,0.02,0.098,0.012,0.002,0.004,0.006,0.036,0.014,FALSE,FALSE
SR2_20151009_175006_423.wav,3,1,1.08,192000,17.83,4.33,5.33,49.5,28.5,21,35.25,0,2.1,105.91,50.04,12.33,0.002,0.014,0.012,0,0,0.024,0.034,0,0.022,0.002,0.008,0.01,0.028,0.038,0.258,0.002,0.002,0,0,0,0.002,0,0.016,0.044,0.006,0.016,0.038,0.054,0.01,0,0,0.02,0.042,0.024,0.054,0.048,0.084,0.006,0.002,0,0.012,0.034,0.032,FALSE,FALSE
SR2_20151009_175006_423.wav,4,1,1.08,192000,29.5,2.5,11.67,55.5,27.75,27.75,36,33.75,186.5,35.7,12.86,1.26,0.004,0.018,0.004,0,0,0.016,0.054,0,0.012,0.004,0.002,0.004,0.02,0.07,0.412,0,0,0,0,0.002,0,0,0,0.012,0.002,0,0.05,0.046,0,0,0,0.018,0.028,0.014,0.022,0.012,0.142,0.008,0,0.004,0.002,0.016,0.002,FALSE,FALSE
SR2_20151009_175006_423.wav,5,1,1.08,192000,90,2.67,60.5,51.75,30,21.75,36.75,33.75,107.51,16.19,5.09,0.86,0.006,0.006,0.004,0,0,0.012,0.038,0,0.01,0,0.01,0,0.022,0.096,0.388,0,0,0,0,0,0,0.004,0.004,0.024,0.01,0.016,0.072,0.03,0.004,0,0,0.01,0.03,0.014,0.026,0.006,0.124,0.012,0,0.002,0.002,0.014,0.004,FALSE,FALSE
SR2_20151009_175011_039.wav,0,1,1.06,192000,0,10.83,9999,52.5,26.25,26.25,35.25,39,114.81,3.31,118.27,21.56,0.006,0.036,0.012,0.002,0,0.052,0.046,0,0.02,0.002,0.004,0.006,0.014,0.01,0.38,0.002,0.004,0,0,0,0.006,0.004,0.012,0.034,0.01,0.002,0.056,0.016,0.012,0,0,0.014,0.036,0.022,0.024,0.01,0.092,0.012,0.004,0.004,0.01,0.016,0.008,FALSE,FALSE
SR2_20151009_175011_039.wav,1,1,1.06,192000,12.33,4.83,12.33,45.75,28.5,17.25,36,34.5,92.05,88.66,17.37,1.76,0.01,0.052,0.008,0.002,0,0.032,0.036,0,0.024,0.004,0.006,0.01,0.036,0.008,0.212,0.006,0.002,0.002,0.002,0,0.002,0.002,0.01,0.032,0.01,0.012,0.078,0.026,0.006,0,0,0.008,0.044,0.05,0.072,0.018,0.092,0.008,0.002,0.008,0.026,0.024,0.018,FALSE,FALSE
SR2_20151009_175011_039.wav,2,1,1.06,192000,18.33,4.83,6,45.75,28.5,17.25,36.75,0,64.69,87.87,18.86,0.02,0.002,0.024,0.004,0,0,0.048,0.082,0,0.034,0,0.008,0.016,0.028,0.012,0.21,0,0.014,0,0,0.004,0,0.002,0.004,0.016,0.004,0.002,0.132,0.028,0.008,0,0,0.014,0.038,0.01,0.02,0.01,0.162,0.016,0,0,0.002,0.024,0.022,FALSE,FALSE
SR2_20151009_175011_039.wav,3,1,1.06,192000,30.67,2.67,12.33,52.5,27,25.5,35.25,39,167.65,51.37,18.85,2.18,0.004,0.018,0,0,0,0.044,0.068,0,0.018,0.002,0,0.016,0.04,0.022,0.242,0,0.004,0,0,0,0.002,0.004,0.01,0.024,0.03,0.016,0.124,0.036,0.002,0,0,0.006,0.018,0.018,0.022,0.01,0.122,0.024,0,0,0.016,0.018,0.02,FALSE,FALSE
SR2_20151009_175011_039.wav,4,1,1.06,192000,91,3.33,60.33,48.75,27.75,21,36,36.75,90.15,11.97,0.4,0.09,0.002,0.024,0.006,0,0.002,0.05,0.074,0,0.028,0.002,0.008,0.018,0.016,0.022,0.222,0.004,0.008,0,0,0,0.006,0,0.006,0.02,0.018,0.022,0.11,0.014,0.006,0,0,0.012,0.034,0.036,0.024,0.018,0.13,0.03,0.002,0.008,0.004,0.01,0.004,FALSE,FALSE
SR2_20151009_175016_007.wav,0,1,1.09,192000,0.67,5.33,9999,55.5,27,28.5,36.75,34.5,213.79,48.88,21.18,6.41,0.004,0.004,0.004,0.008,0,0.01,0.012,0,0,0.004,0.002,0.002,0.006,0.01,0.714,0.004,0,0,0,0,0,0.002,0.006,0.016,0.004,0.002,0.102,0.012,0,0,0,0.006,0.014,0,0.01,0.008,0.01,0.01,0,0,0,0.014,0,FALSE,FALSE
SR2_20151009_175016_007.wav,1,1,1.09,192000,7,6.67,6.33,49.5,27,22.5,34.5,0,120.67,72.25,19.16,8.37,0.004,0.032,0.006,0.004,0,0.02,0.03,0,0.042,0.006,0.014,0.008,0.02,0.046,0.24,0.004,0.002,0,0,0,0.008,0,0.014,0.054,0.012,0.03,0.026,0.054,0.006,0,0,0.014,0.032,0.02,0.038,0.038,0.082,0.022,0,0,0.004,0.054,0.014,FALSE,FALSE
SR2_20151009_175016_007.wav,2,1,1.09,192000,14.5,5.67,7.5,48.75,25.5,23.25,34.5,36,158.31,21.59,7.79,6.99,0.002,0.014,0.008,0.002,0,0.026,0.04,0,0.016,0.002,0.016,0.01,0.018,0.046,0.444,0.002,0,0,0,0.002,0,0.002,0.004,0.022,0.004,0.002,0.034,0.048,0.008,0,0,0.01,0.03,0.01,0.026,0.022,0.072,0.008,0,0,0.006,0.04,0.004,FALSE,FALSE
SR2_20151009_175016_007.wav,3,1,1.09,192000,21,5.33,6.5,50.25,27.75,22.5,34.5,34.5,0.71,130.12,16.96,3.37,0.002,0.024,0.012,0.002,0,0.028,0.038,0,0.036,0.002,0.012,0.016,0.016,0.058,0.36,0.002,0.002,0,0,0.002,0.002,0.002,0.008,0.028,0.006,0.002,0.034,0.052,0.006,0,0,0.012,0.024,0.02,0.026,0.018,0.066,0.01,0.004,0.004,0.004,0.052,0.008,FALSE,FALSE
SR2_20151009_175016_007.wav,4,1,1.09,192000,31.67,3.33,10.67,48,26.25,21.75,34.5,34.5,97.43,44.27,11.34,4.57,0.002,0.02,0.006,0,0,0.026,0.036,0,0.02,0.006,0.024,0.016,0.012,0.114,0.34,0.002,0,0,0,0.006,0.006,0.002,0.008,0.01,0.006,0.006,0.052,0.058,0,0,0,0.022,0.022,0.016,0.014,0.02,0.08,0.006,0,0.004,0.004,0.03,0.004,FALSE,FALSE
SR2_20151009_175016_007.wav,5,1,1.09,192000,84.83,1.5,53.17,46.5,27,19.5,34.5,33.75,197.58,41.64,8.9,1.88,0.002,0.006,0.002,0,0,0.022,0.064,0,0.006,0,0.018,0.01,0.018,0.166,0.356,0.002,0.002,0,0,0,0,0.004,0,0.01,0.006,0.002,0.058,0.018,0,0,0,0.026,0.032,0.01,0.01,0.008,0.11,0.002,0.002,0,0.006,0.016,0.006,FALSE,FALSE
SR2_20151009_175016_007.wav,6,1,1.09,192000,87.5,1.67,2.67,42.75,31.5,11.25,39.75,0,1.23,1.31,28.51,0.09,0.002,0.006,0.05,0.002,0,0.012,0.028,0,0.02,0.002,0.02,0.006,0.008,0.028,0.204,0.008,0.004,0,0,0,0.002,0,0.008,0.028,0.008,0.018,0.308,0.006,0.008,0,0,0.006,0.056,0.014,0.024,0.01,0.056,0.012,0.006,0.004,0.002,0.016,0.008,FALSE,FALSE
SR2_20151009_175021_617.wav,0,1,1.08,192000,0,18.5,9999,57,24.75,32.25,35.25,37.5,54.77,84.22,43.17,26.67,0.004,0.02,0.008,0.006,0,0.014,0.008,0,0.032,0,0,0.002,0.002,0.008,0.486,0.008,0.002,0.002,0.002,0,0.002,0.01,0.012,0.038,0.022,0.01,0.026,0.026,0.014,0,0,0.002,0.044,0.06,0.03,0.028,0.03,0.036,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151009_175021_617.wav,1,1,1.08,192000,19.67,5.33,19.67,45.75,28.5,17.25,38.25,38.25,33.71,101.48,12.83,4.49,0.006,0.036,0.014,0.006,0,0.014,0.01,0,0.008,0.004,0.002,0.006,0.008,0.014,0.582,0.014,0,0.002,0,0,0.002,0.002,0.006,0.026,0.004,0.012,0.04,0.014,0.004,0,0,0.008,0.024,0.022,0.022,0.024,0.014,0.012,0.004,0,0.004,0.026,0.004,FALSE,FALSE
SR2_20151009_175021_617.wav,2,1,1.08,192000,27.33,4.33,7.67,42.75,27,15.75,34.5,34.5,0.38,124.83,25.02,1.98,0.004,0.088,0.008,0,0,0.01,0.026,0,0.04,0.006,0.002,0.004,0.002,0.008,0.246,0.006,0.002,0,0,0,0.004,0.004,0.002,0.058,0.018,0.014,0.086,0.07,0.032,0,0,0.006,0.038,0.034,0.042,0.056,0.032,0.026,0,0.01,0.002,0.008,0.006,FALSE,FALSE
SR2_20151009_175021_617.wav,3,1,1.08,192000,92.17,2.5,64.83,45.75,25.5,20.25,35.25,34.5,151.86,36.08,18.56,2.76,0.004,0.014,0.008,0,0,0.02,0.04,0,0.006,0,0.008,0.004,0.004,0.018,0.386,0.004,0.004,0.002,0,0,0,0.002,0.006,0.028,0.002,0.014,0.128,0.02,0.008,0,0,0.022,0.052,0.04,0.026,0.036,0.068,0.018,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151009_175021_617.wav,4,1,1.08,192000,95.67,2.67,3.5,45,26.25,18.75,38.25,34.5,88.61,11.61,3.7,0.4,0.004,0.02,0.014,0,0,0.004,0.018,0,0.018,0.002,0.012,0,0.002,0.032,0.45,0,0,0.002,0,0,0,0.002,0.008,0.04,0.01,0.022,0.164,0.01,0.004,0,0,0.006,0.022,0.01,0.02,0.028,0.042,0.018,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151009_175025_761.wav,0,1,1.04,192000,0,23.67,9999,51,26.25,24.75,39,34.5,80.89,39.45,64.35,47.65,0.004,0.034,0.002,0.01,0,0.004,0.002,0,0.014,0.002,0,0,0.004,0.002,0.674,0.01,0,0,0,0.002,0.004,0.006,0.006,0.022,0.01,0.004,0.046,0.012,0.012,0,0,0,0.006,0.028,0.014,0.016,0.012,0.034,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151009_175025_761.wav,1,1,1.04,192000,25,6.5,25,45,27.75,17.25,39,36,98.64,42.2,6.73,1.19,0.004,0.048,0.008,0.012,0,0.012,0.016,0,0.014,0.004,0,0.002,0.01,0.006,0.54,0.008,0,0,0,0.002,0.002,0.002,0.008,0.02,0.016,0.004,0.068,0.008,0.006,0,0,0.008,0.018,0.018,0.014,0.032,0.036,0.02,0,0.006,0.004,0.018,0.006,FALSE,FALSE
SR2_20151009_175025_761.wav,2,1,1.04,192000,96.33,5.67,71.33,45.75,26.25,19.5,34.5,33.75,81.1,2.69,40.36,2.85,0.004,0.008,0.016,0.002,0,0.018,0.016,0,0.01,0.002,0.004,0.004,0.004,0.014,0.576,0.002,0.008,0,0,0,0,0,0.002,0.018,0.006,0.004,0.14,0.01,0.002,0,0,0.012,0.036,0.022,0.004,0.012,0.03,0.006,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151009_175029_515.wav,0,1,1.08,192000,0.5,26.33,9999,57,26.25,30.75,39,33.75,54.76,57.33,49.55,35.6,0.006,0.016,0.008,0.016,0,0.01,0.012,0,0.018,0.004,0.006,0,0.012,0.006,0.71,0.004,0.002,0,0,0.004,0,0.002,0,0.008,0.004,0.006,0.05,0.01,0.002,0,0,0.002,0.008,0.016,0.012,0.01,0.022,0.008,0,0.002,0,0.002,0.002,TRUE,FALSE
SR2_20151009_175029_515.wav,1,1,1.08,192000,0.67,0.33,9999,59.25,50.25,9,56.25,55.5,41.69,30.5,17.17,1.7,0.004,0.016,0.004,0,0,0.034,0.044,0,0.002,0.002,0.008,0,0.006,0.042,0.256,0.002,0.012,0,0,0,0.002,0.002,0.018,0.012,0.01,0.006,0.188,0,0.008,0,0,0.006,0.096,0.014,0.034,0.012,0.114,0.01,0,0.004,0.008,0.004,0.02,FALSE,TRUE
SR2_20151009_175029_515.wav,2,1,1.08,192000,22.17,0.33,21.5,57.75,53.25,4.5,56.25,55.5,12.86,14.12,12.13,6.89,0.004,0.006,0.014,0.002,0,0.022,0.032,0,0.024,0.002,0.006,0,0.002,0.006,0.188,0.006,0.016,0,0,0.002,0.004,0,0.018,0.016,0.012,0,0.13,0.01,0.014,0,0,0.002,0.202,0.004,0.048,0.042,0.1,0.006,0,0.01,0.016,0.006,0.028,FALSE,FALSE
SR2_20151009_175029_515.wav,3,1,1.08,192000,32,4.83,9.83,47.25,28.5,18.75,39,34.5,126.27,15.3,4.01,0.48,0.004,0.014,0.01,0.008,0,0.012,0.022,0,0.01,0.004,0.004,0.006,0.008,0.01,0.544,0.002,0.002,0,0,0,0,0,0.018,0.036,0.014,0.006,0.052,0.01,0.002,0,0,0.004,0.032,0.028,0.024,0.026,0.044,0.008,0.004,0,0.008,0.014,0.01,FALSE,FALSE
SR2_20151009_175029_515.wav,4,1,1.08,192000,96.83,1.5,64.83,46.5,27,19.5,33.75,33.75,105.54,57.94,22.94,14.36,0.004,0.018,0.008,0.002,0,0.008,0.02,0,0.036,0.002,0.008,0.002,0.002,0.03,0.218,0.006,0,0,0,0.002,0.014,0.01,0.016,0.046,0.026,0.036,0.216,0.04,0.002,0,0,0.018,0.022,0.026,0.03,0.028,0.042,0.044,0,0.004,0.004,0.006,0.004,FALSE,FALSE
SR2_20151009_175034_848.wav,0,1,1.05,192000,0.5,20.5,9999,53.25,27,26.25,38.25,32.25,77.88,78.27,62.25,8.95,0.002,0.012,0.002,0,0,0.008,0.012,0,0.006,0.002,0,0.002,0.002,0.006,0.712,0.008,0,0,0,0,0.002,0.004,0.006,0.016,0.016,0.008,0.036,0.006,0.004,0,0,0.01,0.018,0.034,0.01,0.014,0.028,0.01,0,0,0,0,0.004,FALSE,FALSE
SR2_20151009_175034_848.wav,1,1,1.05,192000,25.17,6.17,24.67,51,27,24,38.25,35.25,134.9,16.27,6.47,0.39,0.004,0.02,0.008,0,0,0.008,0.012,0,0.02,0,0.002,0,0.002,0.01,0.6,0.006,0.002,0,0,0.002,0,0.002,0.008,0.026,0.018,0.01,0.06,0.022,0.01,0,0,0.008,0.022,0.036,0.022,0.016,0.026,0.01,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151009_175034_848.wav,2,1,1.05,192000,92,3.83,66.83,50.25,24.75,25.5,38.25,38.25,156.19,24.75,2.9,1.4,0.004,0.016,0.01,0,0,0.02,0.028,0,0.01,0.002,0.016,0.002,0.012,0.022,0.344,0.006,0.004,0,0,0,0.002,0.002,0.004,0.026,0.014,0.032,0.16,0.026,0.006,0,0,0.016,0.058,0.016,0.024,0.04,0.04,0.02,0,0.004,0.004,0.008,0.002,FALSE,FALSE
SR2_20151009_175038_932.wav,0,1,1.07,192000,0.5,18.33,9999,51.75,27,24.75,39,36.75,92.45,83.03,32.62,27.56,0.006,0.006,0.002,0.008,0,0.006,0.022,0,0.004,0,0,0,0,0.004,0.782,0.01,0,0,0,0,0,0,0.004,0.012,0.008,0.002,0.022,0.012,0.004,0,0,0.002,0.018,0.014,0.008,0.014,0.014,0.008,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151009_175038_932.wav,1,1,1.07,192000,20,3.5,19.5,49.5,27,22.5,33.75,33.75,116.62,76.37,9.32,4.13,0.002,0.014,0.022,0.002,0,0.014,0.022,0,0.018,0.002,0.008,0.004,0.006,0.018,0.392,0.008,0.002,0,0,0,0,0.008,0.012,0.06,0.016,0.016,0.092,0.036,0.004,0,0,0.008,0.038,0.022,0.036,0.038,0.026,0.03,0,0.002,0.002,0.014,0.006,FALSE,FALSE
SR2_20151009_175038_932.wav,2,1,1.07,192000,88.33,1.33,68.33,48.75,27,21.75,33.75,33.75,213,46.49,28.84,7.37,0,0.018,0.012,0.004,0,0.028,0.044,0,0.018,0,0.014,0.006,0.006,0.03,0.326,0.002,0.004,0.002,0,0.004,0.002,0.008,0.012,0.036,0.01,0.012,0.154,0.018,0.008,0,0,0.01,0.054,0.018,0.042,0.028,0.042,0.01,0.004,0,0,0.006,0.008,FALSE,FALSE
SR2_20151009_175038_932.wav,3,1,1.07,192000,91,2.5,2.67,45,27.75,17.25,39,0,10.58,72.14,1.2,0.01,0.006,0.008,0.02,0.01,0,0.02,0.022,0,0.018,0.004,0.01,0.002,0.008,0.01,0.358,0.004,0.004,0,0,0,0.004,0.006,0.02,0.024,0.014,0.006,0.156,0.008,0.006,0,0,0.004,0.062,0.02,0.034,0.032,0.056,0.018,0.002,0.002,0,0.016,0.006,FALSE,FALSE
SR2_20151009_175043_061.wav,0,1,1.04,192000,0.67,28.17,9999,55.5,26.25,29.25,39.75,34.5,57.91,58.97,55.15,41.28,0.002,0.01,0.006,0.002,0,0.004,0.02,0,0.004,0,0.002,0,0.006,0.004,0.704,0.006,0.002,0,0,0.002,0,0,0.002,0.006,0.004,0.006,0.038,0.008,0.002,0,0,0.01,0.028,0.03,0.02,0.01,0.04,0.014,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151009_175043_061.wav,1,1,1.04,192000,30.33,3.67,29.67,48,29.25,18.75,39.75,36.75,158.94,44.08,12.78,9.92,0,0.016,0.008,0,0,0.002,0.018,0,0.018,0,0.004,0,0.002,0.008,0.622,0,0.002,0.002,0,0.002,0.002,0,0.01,0.032,0.006,0.006,0.042,0.018,0.01,0,0,0.012,0.022,0.038,0.018,0.008,0.046,0.016,0.002,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20151009_175043_061.wav,2,1,1.04,192000,37.83,3.67,7.5,45,28.5,16.5,39,0,6.44,110.97,15.25,7.08,0.004,0.012,0.01,0,0,0.012,0.024,0,0.012,0.002,0,0.002,0.002,0.006,0.48,0.008,0.002,0,0,0.008,0.002,0.008,0.002,0.02,0.006,0.008,0.086,0.012,0.012,0,0,0.014,0.06,0.026,0.034,0.022,0.082,0.006,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151009_175043_061.wav,3,1,1.04,192000,96,1.17,58.17,45.75,27,18.75,38.25,39.75,57.21,78.41,6.03,0.51,0.006,0.008,0.006,0.002,0,0.014,0.04,0,0.014,0.002,0.006,0.004,0,0.016,0.43,0.002,0.006,0,0,0.004,0,0.006,0.004,0.038,0.01,0.022,0.116,0.01,0,0,0,0.004,0.066,0.022,0.04,0.008,0.062,0.014,0.006,0,0.004,0.002,0.006,FALSE,FALSE
SR2_20151009_175047_763.wav,0,1,1.04,192000,0.17,5.17,9999,52.5,25.5,27,39,42.75,254.84,70.47,31.1,7.59,0.004,0.004,0.006,0,0,0.012,0.012,0,0.008,0,0.002,0.002,0.006,0.002,0.698,0.004,0.004,0,0,0,0,0.002,0.01,0.028,0.006,0.002,0.028,0.01,0.002,0,0,0.008,0.028,0.026,0.032,0.01,0.03,0.004,0,0,0.004,0.006,0,FALSE,FALSE
SR2_20151009_175047_763.wav,1,1,1.04,192000,5.67,0.5,5.5,37.5,33,4.5,34.5,34.5,13.07,20.33,4.9,0.33,0.006,0.012,0.022,0.002,0,0.018,0.02,0,0.022,0.002,0.012,0.002,0.012,0.014,0.328,0.012,0.002,0.002,0,0.004,0,0,0.004,0.016,0.008,0.006,0.106,0.01,0.014,0,0,0,0.1,0.042,0.042,0.03,0.072,0.006,0.004,0.004,0.006,0.016,0.022,FALSE,FALSE
SR2_20151009_175047_763.wav,2,1,1.04,192000,7,1.67,1.33,42,34.5,7.5,36.75,0,0.26,7.72,6.74,0.22,0.006,0.008,0.024,0,0,0.016,0.03,0,0.018,0.002,0.012,0.008,0.016,0.024,0.2,0.006,0.004,0,0,0.002,0.004,0,0.018,0.014,0.014,0.012,0.13,0.01,0.026,0,0,0.004,0.12,0.02,0.052,0.022,0.102,0.006,0.006,0.002,0.004,0.016,0.042,FALSE,FALSE
SR2_20151009_175047_763.wav,3,1,1.04,192000,9.67,13,2.67,50.25,27,23.25,39.75,42.75,131.63,6.32,106.6,5.16,0.008,0.026,0.008,0.006,0,0.03,0.032,0,0.016,0,0,0,0.008,0.006,0.438,0.006,0.006,0,0,0.002,0.002,0,0.012,0.036,0.006,0.01,0.032,0.018,0.006,0,0,0.008,0.05,0.038,0.048,0.022,0.09,0.012,0.002,0,0.006,0.008,0.002,FALSE,FALSE
SR2_20151009_175047_763.wav,4,1,1.04,192000,23.83,6.5,14.17,49.5,28.5,21,39,39,8.29,109.89,12.85,4.16,0.01,0.032,0.01,0.004,0,0.012,0.018,0,0.014,0,0.004,0.002,0.008,0,0.536,0.008,0.008,0.002,0,0,0.002,0.004,0.012,0.026,0.014,0.01,0.044,0.018,0.008,0,0,0,0.04,0.034,0.026,0.02,0.026,0.02,0,0.002,0.004,0.014,0.008,FALSE,FALSE
SR2_20151009_175047_763.wav,5,1,1.04,192000,92.33,3.17,68.5,50.25,27,23.25,33,33,140.11,37.19,0.96,5.25,0.004,0.008,0.008,0,0,0.022,0.024,0,0.018,0,0.018,0.008,0.002,0.016,0.324,0.004,0.002,0,0,0,0.002,0.018,0.01,0.04,0.024,0.03,0.12,0.022,0.008,0,0,0.012,0.028,0.026,0.058,0.054,0.048,0.02,0.002,0,0.004,0.004,0.012,FALSE,FALSE
SR2_20151009_175047_763.wav,6,1,1.04,192000,96.83,2.33,4.5,47.25,26.25,21,38.25,37.5,137.7,25.07,1.37,1.03,0,0.008,0.002,0.002,0,0.042,0.14,0,0,0.002,0,0.002,0.022,0.01,0.22,0.002,0.018,0,0,0,0,0,0.002,0.008,0.008,0.004,0.066,0.008,0.006,0,0,0.006,0.054,0.008,0.006,0.008,0.282,0.014,0,0,0.004,0.014,0.032,FALSE,FALSE
SR2_20151009_175052_247.wav,0,1,1.05,192000,0,18.33,9999,51.75,27,24.75,38.25,39.75,69.85,85.92,66.15,4.61,0.004,0.022,0,0.002,0,0.012,0.018,0,0.002,0.002,0.002,0,0,0,0.676,0.01,0.002,0,0,0,0,0,0.004,0.012,0.01,0.008,0.028,0.014,0.004,0,0,0.002,0.038,0.016,0.018,0.018,0.04,0.01,0,0.002,0,0.014,0.01,FALSE,FALSE
SR2_20151009_175052_247.wav,1,1,1.05,192000,19.83,3.17,19.83,51,28.5,22.5,33.75,37.5,81.76,110.84,21.08,10.78,0.01,0.014,0.008,0,0,0.018,0.03,0,0.012,0.002,0.012,0.002,0,0.01,0.428,0.002,0.006,0,0,0,0.002,0.004,0.004,0.03,0.018,0.014,0.116,0.026,0.008,0,0,0.014,0.036,0.04,0.04,0.02,0.032,0.018,0,0.004,0.006,0.006,0.008,FALSE,FALSE
SR2_20151009_175052_247.wav,2,1,1.05,192000,86.83,2.33,67,47.25,27.75,19.5,33.75,33.75,170.45,41.18,0.25,0.42,0,0.012,0.006,0,0,0.012,0.034,0,0.016,0,0.012,0.004,0.006,0.018,0.544,0.002,0.002,0,0,0.002,0.002,0,0,0.008,0.006,0.004,0.114,0.006,0.008,0,0,0.008,0.05,0.018,0.018,0.014,0.064,0.006,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151009_175052_247.wav,3,1,1.05,192000,90.17,1.33,3.33,38.25,32.25,6,33.75,0,11.9,4.4,0,1.78,0.01,0.016,0.02,0,0,0.014,0.012,0,0.032,0.006,0.004,0,0.01,0.01,0.246,0.008,0.002,0,0,0.002,0.002,0,0.004,0.02,0.016,0.004,0.112,0.018,0.034,0,0,0.008,0.132,0.05,0.05,0.032,0.07,0.02,0.006,0.004,0.004,0.006,0.016,FALSE,FALSE
SR2_20151009_175101_357.wav,0,1,1.04,192000,0,4.83,9999,53.25,27.75,25.5,34.5,34.5,156.11,45.58,20.67,4.17,0.006,0.026,0.016,0.002,0,0.01,0.012,0,0.018,0.002,0.002,0,0.004,0,0.606,0.006,0.002,0.002,0,0.002,0,0,0.004,0.022,0.014,0.002,0.04,0.014,0.012,0,0,0.004,0.024,0.016,0.026,0.022,0.038,0.018,0.002,0.002,0,0.012,0.012,FALSE,FALSE
SR2_20151009_175101_357.wav,1,1,1.04,192000,5.83,5.33,5.83,51.75,27,24.75,34.5,35.25,145.56,61.72,36.51,6.78,0.004,0.02,0,0.008,0,0.02,0.026,0,0.02,0,0.002,0,0.01,0.004,0.49,0,0.002,0,0,0,0.002,0.006,0.014,0.032,0.012,0.016,0.044,0.01,0.008,0,0,0.012,0.036,0.02,0.038,0.018,0.082,0.012,0.004,0,0,0.014,0.014,FALSE,FALSE
SR2_20151009_175101_357.wav,2,1,1.04,192000,10.67,7.17,10.67,48.75,27,21.75,34.5,36.75,0.36,131.37,33.5,2.49,0.004,0.008,0.014,0,0,0.014,0.028,0,0.022,0,0.002,0,0.01,0.006,0.438,0,0.006,0,0,0.004,0,0.002,0.01,0.01,0,0.01,0.052,0.024,0.016,0,0,0.016,0.076,0.022,0.032,0.028,0.104,0.004,0,0,0.004,0.014,0.02,FALSE,FALSE
SR2_20151009_175101_357.wav,3,1,1.04,192000,21.33,4.33,10.67,51,27,24,39,34.5,142.97,43.18,33.48,4.85,0.002,0.016,0.002,0.002,0,0.012,0.018,0,0.014,0.002,0.002,0,0.002,0.01,0.664,0.002,0,0,0,0,0.002,0.004,0.004,0.024,0.008,0.008,0.068,0.016,0.004,0,0,0.004,0.016,0.014,0.032,0.004,0.022,0.006,0.002,0.002,0.004,0.004,0.004,FALSE,FALSE
SR2_20151009_175101_357.wav,4,1,1.04,192000,89.33,2.5,68,46.5,29.25,17.25,34.5,35.25,157.38,37.01,2.21,4.7,0.002,0.018,0.008,0.002,0,0.014,0.022,0,0.014,0,0.002,0.002,0,0.008,0.612,0.004,0.006,0,0,0,0.002,0,0.002,0.018,0.006,0.002,0.042,0.014,0.018,0,0,0.004,0.016,0.022,0.024,0.006,0.086,0.008,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151009_175105_155.wav,0,1,1.04,192000,0,10,9999,51.75,27.75,24,34.5,36,106.02,7.8,131.46,34.21,0.004,0.022,0.006,0.002,0,0.042,0.032,0,0.03,0.004,0.002,0.002,0.01,0.032,0.304,0.006,0.008,0,0,0.004,0.002,0.006,0.006,0.04,0.02,0.002,0.028,0.03,0.01,0,0,0.006,0.044,0.024,0.038,0.014,0.112,0.026,0,0.002,0.006,0.07,0.004,FALSE,FALSE
SR2_20151009_175105_155.wav,1,1,1.04,192000,10.83,7.17,10.83,51.75,27,24.75,34.5,0,3.26,162.73,36.33,3.07,0.004,0.02,0.014,0,0,0.024,0.05,0,0.038,0.008,0.014,0.024,0.014,0.046,0.164,0.01,0.002,0,0,0.002,0,0.004,0.006,0.042,0.006,0.016,0.06,0.04,0.016,0.002,0,0.014,0.058,0.014,0.032,0.03,0.122,0.012,0.002,0,0.002,0.066,0.022,FALSE,FALSE
SR2_20151009_175105_155.wav,2,1,1.04,192000,18.67,5.67,7.83,48,30,18,39.75,36,39.37,79.93,25.86,2.72,0.008,0.022,0.008,0,0,0.018,0.014,0,0.03,0,0.002,0.004,0,0.01,0.526,0.01,0.002,0,0,0,0,0,0.006,0.034,0.008,0.012,0.072,0.024,0.006,0,0,0.002,0.04,0.03,0.036,0.034,0.014,0.012,0,0.002,0.004,0.01,0,FALSE,FALSE
