Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_223322_995.wav,0,1,1.1,192000,0.5,40.33,9999,63.75,26.25,37.5,37.5,35.25,148.83,120.79,77.15,55.93,0.002,0.004,0.004,0.016,0,0.006,0.002,0,0.006,0,0,0,0.004,0.002,0.8,0,0,0,0.002,0,0.004,0.002,0.01,0.016,0.004,0.002,0.024,0.004,0.008,0,0,0,0.006,0.014,0.006,0.01,0.024,0.008,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_223322_995.wav,1,1,1.1,192000,105.5,0.17,105,60.75,50.25,10.5,53.25,53.25,21.46,21.46,41.27,41.27,0.004,0.006,0.01,0,0,0.01,0.048,0,0.016,0,0.008,0.01,0.002,0.046,0.15,0.002,0.016,0,0,0.002,0.002,0,0.01,0.018,0.042,0.01,0.354,0.006,0,0,0,0.008,0.05,0,0.032,0.028,0.062,0.018,0,0,0.022,0.002,0.006,FALSE,TRUE
SR2_20151010_223322_995.wav,2,1,1.1,192000,105.5,3.33,105,48.75,27.75,21,37.5,37.5,127.92,4.65,2.81,1.12,0.006,0.004,0.008,0.008,0,0.008,0.024,0,0.012,0.002,0.002,0,0.01,0.002,0.518,0.012,0,0,0,0.002,0,0.002,0.006,0.016,0.012,0.008,0.21,0.002,0.002,0,0,0.002,0.034,0.004,0.01,0.016,0.034,0.008,0,0,0.004,0.006,0.006,TRUE,FALSE
SR2_20151010_223327_559.wav,0,1,1.04,192000,0,23.83,9999,53.25,26.25,27,37.5,35.25,119.86,110.23,77.42,24.48,0.002,0.018,0,0.014,0,0.004,0.006,0,0.022,0,0,0,0.002,0.004,0.744,0.004,0,0,0,0,0,0.002,0.004,0.014,0.006,0.006,0.026,0.008,0.008,0,0,0,0.002,0.022,0.016,0.016,0.02,0.02,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_223327_559.wav,1,1,1.04,192000,85.33,14.5,85.33,51.75,26.25,25.5,37.5,33,63.94,53.4,48.87,12.55,0.004,0.012,0.002,0.002,0,0.006,0.01,0,0.004,0.002,0,0,0,0.008,0.796,0.002,0,0,0,0,0,0.002,0.004,0.004,0,0.004,0.048,0,0.002,0,0,0,0.014,0.008,0.012,0.006,0.028,0.012,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_223331_096.wav,0,1,1.1,192000,0.67,35.5,9999,57.75,27,30.75,39,38.25,105.87,137.34,69.93,33.94,0,0.006,0.002,0.004,0,0.002,0.002,0,0.004,0,0.002,0,0,0.002,0.834,0,0,0,0,0,0.002,0,0.004,0.018,0,0.004,0.034,0.008,0.004,0,0,0.002,0.006,0.01,0.014,0.006,0.018,0.008,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_223331_096.wav,1,1,1.1,192000,95,10.67,94.33,48.75,25.5,23.25,37.5,37.5,102.63,74.96,28.29,5.86,0,0.028,0.008,0.006,0,0.012,0.014,0,0.022,0,0,0,0.002,0.002,0.588,0.008,0.004,0,0,0,0.006,0.002,0.01,0.032,0.014,0.018,0.044,0.014,0.012,0,0,0.006,0.018,0.03,0.03,0.012,0.022,0.022,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151010_223335_355.wav,0,1,1.14,192000,0,39.17,9999,64.5,26.25,38.25,36.75,35.25,107.61,103.25,60.26,35.14,0.002,0.006,0.002,0.004,0,0.004,0.01,0,0.012,0.002,0.002,0.002,0,0.008,0.772,0,0,0,0,0,0,0.004,0.002,0.008,0.002,0.004,0.06,0.002,0,0,0,0,0.02,0.014,0.01,0.004,0.028,0.012,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_223335_355.wav,1,1,1.14,192000,102.5,9.17,102.5,50.25,27,23.25,36.75,36.75,107.14,20.24,9.22,1.77,0.004,0.012,0.002,0.006,0,0.008,0.012,0,0.004,0,0,0,0.002,0.01,0.676,0.012,0,0,0,0,0.002,0,0.008,0.032,0.03,0.006,0.074,0.004,0.002,0,0,0,0.018,0.02,0.01,0.01,0.014,0.008,0.002,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_223339_817.wav,0,1,1.08,192000,0.17,35,9999,63,25.5,37.5,36.75,36,98.18,96.06,80.29,60.71,0.002,0.008,0.002,0,0,0.004,0.012,0,0.032,0,0.002,0.002,0,0.006,0.52,0,0.002,0,0,0,0.006,0.008,0.034,0.056,0.026,0.01,0.048,0.02,0.024,0,0,0,0.028,0.042,0.022,0.012,0.04,0.028,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_223339_817.wav,1,1,1.08,192000,36.17,3.67,36,39,30.75,8.25,35.25,36.75,8,6.57,5.24,1.52,0.008,0.052,0.028,0,0,0.026,0.014,0,0.062,0,0.002,0.002,0.004,0.008,0.214,0.024,0.008,0.002,0,0,0,0.008,0.016,0.056,0.01,0.008,0.074,0.032,0.038,0,0,0,0.058,0.044,0.038,0.022,0.054,0.04,0.008,0.01,0.002,0.012,0.016,FALSE,FALSE
SR2_20151010_223339_817.wav,2,1,1.08,192000,102.83,8.67,66.67,51.75,24.75,27,36.75,36,107.47,18.66,4.11,0.78,0.002,0.016,0.01,0.004,0,0.02,0.03,0,0.014,0.002,0.02,0.002,0.004,0.008,0.488,0,0.002,0,0,0,0.002,0.006,0.008,0.044,0.012,0.012,0.1,0.024,0.004,0,0,0.008,0.028,0.02,0.02,0.014,0.036,0.024,0.002,0,0.006,0.006,0.002,TRUE,FALSE
SR2_20151010_223339_817.wav,3,1,1.08,192000,103.17,0.33,67,58.5,55.5,3,57,57,10.31,12.94,13.4,11.69,0.022,0.006,0.044,0.002,0.002,0.036,0.014,0,0.044,0,0.004,0.002,0.002,0.004,0.086,0.02,0.004,0.002,0,0.004,0.004,0.002,0.01,0.01,0.006,0.006,0.18,0.012,0.018,0,0,0.008,0.102,0.018,0.07,0.076,0.06,0.012,0.004,0.026,0.038,0.01,0.03,FALSE,TRUE
SR2_20151010_223344_320.wav,0,1,1.08,192000,0,32.67,9999,61.5,27,34.5,40.5,36.75,78.45,143.38,83.93,19.95,0.006,0.004,0.002,0,0,0.01,0.004,0,0.014,0,0,0,0,0.004,0.802,0.01,0,0,0,0,0,0.002,0,0.004,0.002,0.004,0.02,0.006,0,0,0,0,0.02,0.008,0.014,0.012,0.034,0.004,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151010_223344_320.wav,1,1,1.08,192000,34.5,8.33,34.5,55.5,27,28.5,38.25,40.5,134.66,37.66,5.41,2.2,0,0.008,0.016,0,0,0.03,0.03,0,0.016,0,0.006,0,0.002,0.026,0.454,0,0.006,0,0,0,0.012,0.004,0.012,0.042,0.036,0.02,0.076,0.014,0.006,0,0,0.006,0.026,0.022,0.038,0.042,0.02,0.006,0,0.002,0.008,0.008,0.006,FALSE,FALSE
SR2_20151010_223344_320.wav,2,1,1.08,192000,104,4.33,69.5,49.5,24.75,24.75,36.75,36.75,121.96,36.14,19.98,15.11,0.002,0.014,0.008,0.004,0,0.012,0.018,0,0.02,0,0.002,0.002,0.002,0.016,0.504,0.002,0.004,0,0,0,0.004,0.012,0.002,0.024,0.018,0.026,0.116,0.01,0.002,0,0,0.012,0.02,0.038,0.028,0.028,0.022,0.016,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_223349_896.wav,0,1,1.1,192000,0.5,36.67,9999,59.25,24.75,34.5,35.25,35.25,86,86.24,67.44,52.75,0.002,0.008,0.004,0,0,0.008,0.008,0,0.002,0.002,0,0.002,0,0.004,0.822,0.002,0.004,0,0,0,0,0.004,0,0.006,0.004,0.006,0.01,0.004,0,0,0,0.002,0.012,0.006,0.014,0.006,0.054,0.002,0,0,0,0.002,0,FALSE,FALSE
SR2_20151010_223349_896.wav,1,1,1.1,192000,96,9.33,95.5,53.25,27,26.25,35.25,35.25,83.04,11.33,58.38,5.96,0,0.008,0.006,0.002,0,0.002,0.024,0,0.004,0.002,0,0,0,0.002,0.748,0,0,0,0,0,0,0.004,0.006,0.014,0.01,0.012,0.078,0.002,0.004,0,0,0.002,0.006,0.006,0.022,0.01,0.01,0.008,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151010_223353_559.wav,0,1,1.04,192000,0.5,30.33,9999,59.25,25.5,33.75,36,35.25,118.91,90.98,64.5,30.38,0,0.012,0.008,0.022,0,0.006,0.008,0,0.022,0,0,0,0,0.004,0.55,0.002,0,0,0,0.002,0.002,0.01,0.022,0.058,0.016,0.02,0.04,0.02,0.008,0.002,0,0.004,0.012,0.024,0.032,0.02,0.03,0.034,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_223353_559.wav,1,1,1.04,192000,94.67,10.33,94.17,54,27.75,26.25,36.75,33,77.82,49.96,15.35,4.73,0,0.008,0.004,0.002,0,0.004,0.014,0,0.01,0.002,0,0,0,0.01,0.684,0.004,0.002,0,0,0,0.008,0,0.006,0.008,0.012,0.01,0.094,0.01,0.008,0,0,0,0.018,0.012,0.016,0.008,0.028,0.008,0.002,0.002,0,0.006,0,FALSE,FALSE
SR2_20151010_223358_247.wav,0,1,1.05,192000,0,39.17,9999,58.5,24.75,33.75,35.25,39,153.11,105.8,87.53,62.25,0.002,0,0.002,0,0,0.006,0.008,0,0.004,0,0,0,0,0,0.812,0.002,0.002,0,0,0,0,0.004,0.004,0.01,0,0,0.01,0.012,0,0,0,0.002,0.014,0.01,0.03,0.014,0.044,0.002,0,0,0,0,0.006,FALSE,FALSE
SR2_20151010_223358_247.wav,1,1,1.05,192000,46.67,9.5,46.67,48.75,24.75,24,37.5,39.75,131.03,39.54,13.34,3.14,0.004,0.03,0.014,0.016,0,0.02,0.036,0,0.022,0,0.004,0.002,0.002,0.002,0.492,0.01,0.002,0,0,0,0.006,0.002,0.016,0.056,0.04,0.014,0.038,0.02,0.006,0,0,0.004,0.018,0.022,0.026,0.03,0.016,0.014,0,0,0.004,0.01,0.002,FALSE,FALSE
SR2_20151010_223358_247.wav,2,1,1.05,192000,101.33,4,54.67,48.75,24,24.75,36,35.25,141.53,9.89,6.63,8.54,0,0.036,0.008,0.004,0,0.024,0.038,0,0.018,0,0.008,0.008,0.006,0.01,0.35,0.008,0.01,0,0,0,0.008,0.004,0.01,0.062,0.018,0.038,0.08,0.024,0.008,0,0,0.004,0.036,0.034,0.018,0.032,0.042,0.04,0,0.002,0.004,0.006,0.002,FALSE,FALSE
SR2_20151010_223402_381.wav,0,1,1.12,192000,0.5,38.17,9999,60,26.25,33.75,37.5,37.5,146.84,141.06,107.58,12.03,0.002,0.008,0.012,0,0.002,0.004,0.008,0,0.012,0,0,0,0.002,0.004,0.712,0,0,0,0,0.004,0,0,0.004,0.014,0.002,0,0.028,0.016,0.006,0,0,0.008,0.038,0.024,0.01,0.014,0.044,0.008,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151010_223402_381.wav,1,1,1.12,192000,105,9.17,104.5,49.5,27,22.5,36.75,37.5,137.3,56.77,82.06,19.03,0,0.004,0.002,0.002,0,0.018,0.008,0,0.016,0,0,0.002,0.004,0.002,0.72,0,0.004,0,0,0,0,0.006,0.008,0.036,0.016,0.008,0.026,0.012,0.004,0,0,0,0.014,0.03,0.006,0.006,0.032,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_223402_381.wav,2,1,1.12,192000,114.83,1,9.83,37.5,31.5,6,36,36,4.35,17.19,3.28,0.82,0.014,0.028,0.032,0.004,0,0.018,0.004,0,0.028,0.004,0.002,0.002,0.014,0.014,0.35,0.018,0.002,0.002,0,0.004,0,0,0.002,0.018,0.004,0.012,0.068,0.028,0.03,0,0,0.004,0.05,0.042,0.038,0.032,0.086,0.012,0,0.006,0.002,0.014,0.012,FALSE,FALSE
SR2_20151010_223407_697.wav,0,1,1.1,192000,0.67,43.33,9999,59.25,27,32.25,34.5,36.75,132.34,109.87,69.83,42.61,0,0.002,0,0.002,0,0.004,0.004,0,0.006,0,0,0,0,0,0.856,0.004,0,0,0,0,0,0.006,0.002,0.01,0.002,0,0.008,0.004,0.002,0,0,0,0.018,0.008,0.012,0.006,0.038,0,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_223407_697.wav,1,1,1.1,192000,109.67,5,109,44.25,25.5,18.75,33,33,76.25,13.35,7.83,3.48,0.01,0.006,0.01,0,0,0.002,0.006,0,0.01,0,0.002,0,0,0.006,0.598,0.01,0,0,0,0.002,0.002,0.004,0.012,0.034,0.02,0.016,0.072,0.01,0,0,0,0.002,0.018,0.022,0.024,0.026,0.04,0.016,0,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20151010_223411_979.wav,0,1,1.12,192000,0.67,35,9999,60.75,26.25,34.5,38.25,36.75,115.52,164.81,105.91,22.24,0,0.01,0.008,0.002,0,0.012,0.006,0,0.004,0.002,0.002,0.002,0.002,0,0.738,0.006,0.004,0.002,0,0.002,0,0.004,0,0.022,0.004,0.004,0.02,0.002,0.008,0,0,0.002,0.03,0.03,0.014,0.002,0.038,0.01,0.002,0.002,0,0.004,0,FALSE,FALSE
SR2_20151010_223411_979.wav,1,1,1.12,192000,37,9.67,36.33,54.75,26.25,28.5,38.25,39.75,102.61,69.42,25.85,10.84,0.002,0.036,0.006,0.002,0,0.02,0.028,0,0.038,0.002,0.002,0.002,0.002,0.002,0.368,0.004,0.006,0,0,0,0.004,0.006,0.022,0.066,0.03,0.01,0.064,0.036,0.024,0,0,0.006,0.026,0.022,0.036,0.03,0.034,0.044,0,0.002,0,0.008,0.01,FALSE,FALSE
SR2_20151010_223411_979.wav,2,1,1.12,192000,104.33,8.17,67.33,52.5,27,25.5,37.5,33.75,126.5,38.62,13.94,3.61,0.002,0.018,0.002,0,0,0.03,0.034,0,0.03,0.002,0,0.006,0,0.008,0.466,0.004,0.004,0,0,0.002,0.002,0.006,0.008,0.06,0.034,0.022,0.064,0.03,0.004,0,0,0.008,0.024,0.022,0.024,0.026,0.032,0.02,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151010_223411_979.wav,3,1,1.12,192000,592,1.17,487.67,16.5,6.75,9.75,12,7.5,9.44,28.49,8.98,4.11,0.01,0.002,0.072,0,0,0.004,0.024,0,0.01,0.014,0.004,0.002,0,0.002,0.024,0.016,0,0.002,0,0.004,0,0.002,0.004,0.014,0.008,0.004,0.494,0.004,0.01,0.002,0,0.016,0.052,0.004,0.008,0.022,0.03,0.024,0.002,0,0,0.026,0.084,FALSE,FALSE
SR2_20151010_223416_507.wav,0,1,1.09,192000,0,45.33,9999,63,27,36,41.25,42.75,157.56,125.14,85.99,43.24,0,0.002,0.002,0.004,0,0.006,0.004,0,0.008,0,0,0.002,0,0.008,0.818,0.006,0,0,0,0,0,0,0,0.01,0.002,0.002,0.012,0.004,0,0,0,0.002,0.014,0.018,0.028,0.006,0.03,0,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151010_223416_507.wav,1,1,1.09,192000,105.33,0.17,105.33,42.75,28.5,14.25,34.5,35.25,43.16,43.16,42.5,42.5,0,0.024,0.026,0,0,0.024,0.02,0,0.006,0.004,0.01,0.004,0.006,0.05,0.16,0.002,0.002,0,0,0,0.004,0.002,0.004,0.022,0.028,0.018,0.428,0,0.01,0,0,0.004,0.03,0.02,0.012,0.022,0.03,0.012,0,0.004,0,0.004,0.008,FALSE,FALSE
SR2_20151010_223422_055.wav,0,1,1.04,192000,0.33,33.5,9999,59.25,26.25,33,41.25,39,128.45,157.43,83.07,29.84,0,0.004,0,0.002,0,0,0.004,0,0.006,0,0,0,0,0,0.854,0.004,0,0,0,0,0.002,0,0.002,0.012,0,0.002,0.03,0.008,0.006,0,0,0,0.008,0.012,0.01,0,0.024,0.004,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_223422_055.wav,1,1,1.04,192000,101.33,11.33,101,48,25.5,22.5,32.25,36,103.68,37.46,41.91,6.53,0.002,0.018,0.004,0.002,0,0.006,0.022,0,0.024,0,0,0.002,0,0.002,0.636,0.014,0.006,0,0,0,0.002,0.006,0.004,0.042,0.03,0.01,0.046,0.002,0.008,0,0,0.002,0.012,0.012,0.016,0.014,0.018,0.024,0,0.002,0.004,0.008,0,FALSE,FALSE
SR2_20151010_223425_791.wav,0,1,1.11,192000,0,37.67,9999,59.25,27,32.25,37.5,40.5,129.67,99.39,22.62,67.26,0.002,0.012,0,0,0,0.012,0.01,0,0.002,0,0.006,0,0,0.008,0.784,0.004,0,0,0,0.004,0,0,0,0.014,0.002,0,0.028,0.006,0.002,0,0,0,0.016,0.024,0.01,0.016,0.016,0.008,0,0.002,0.004,0.006,0.002,TRUE,FALSE
SR2_20151010_223425_791.wav,1,1,1.11,192000,7.5,0.33,9999,61.5,55.5,6,57.75,57.75,11.41,30.62,33.42,19.82,0.006,0.008,0.01,0,0,0.022,0.038,0,0.016,0,0.008,0.002,0,0.014,0.176,0.004,0.016,0,0,0,0.004,0.002,0.014,0.022,0.018,0.008,0.142,0.012,0.018,0,0,0.016,0.13,0.014,0.036,0.03,0.162,0.024,0,0.002,0.006,0.008,0.012,FALSE,TRUE
SR2_20151010_223425_791.wav,2,1,1.11,192000,98.17,6.67,90.67,48.75,25.5,23.25,37.5,30.75,167.76,20.74,9.62,2.44,0,0.008,0.004,0.004,0,0.014,0.008,0,0.016,0,0.002,0.002,0,0.012,0.454,0.004,0.002,0,0,0,0.006,0.002,0.008,0.072,0.03,0.022,0.112,0.034,0.008,0,0,0.006,0.032,0.022,0.024,0.026,0.03,0.022,0,0,0.004,0,0.01,FALSE,FALSE
SR2_20151010_223429_701.wav,0,1,1.1,192000,0,39,9999,59.25,24,35.25,39.75,39.75,110.55,102.4,68.75,38.5,0,0.014,0.002,0.01,0,0.004,0.012,0,0.012,0.002,0,0,0,0.004,0.656,0.008,0.008,0,0.004,0,0,0.006,0.006,0.036,0.02,0.016,0.032,0.008,0.012,0,0,0,0.016,0.018,0.016,0.012,0.038,0.016,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151010_223429_701.wav,1,1,1.1,192000,104,6.5,104,55.5,25.5,30,41.25,41.25,181.15,33.35,8.53,2.2,0,0.002,0.006,0.006,0,0.008,0.03,0,0.01,0,0.002,0.006,0,0.016,0.502,0.004,0.002,0,0,0,0.004,0.006,0.008,0.052,0.028,0.012,0.102,0.008,0.004,0,0,0.008,0.026,0.03,0.036,0.026,0.018,0.016,0,0.002,0.004,0.008,0.008,FALSE,FALSE
SR2_20151010_223432_845.wav,0,1,1.05,192000,0.5,34.33,9999,59.25,26.25,33,38.25,36.75,101.72,98.53,87.19,60.72,0.004,0.002,0.006,0.01,0,0.008,0.01,0,0.006,0.004,0,0,0.006,0.006,0.796,0.002,0.006,0,0,0,0,0,0.002,0.008,0.004,0.006,0.03,0.004,0.006,0,0,0.004,0.014,0.012,0.008,0.01,0.018,0.004,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_223432_845.wav,1,1,1.05,192000,9.83,0.5,9999,62.25,54,8.25,57,62.25,0.86,0,34.14,14.61,0.004,0.008,0.01,0,0,0.018,0.03,0,0.02,0.002,0.006,0.004,0,0.042,0.158,0.002,0.012,0,0,0.004,0.01,0.014,0.024,0.03,0.012,0.014,0.164,0.004,0.01,0,0,0.004,0.11,0.018,0.032,0.028,0.15,0.018,0,0.006,0.008,0.014,0.01,FALSE,FALSE
SR2_20151010_223432_845.wav,2,1,1.05,192000,99,8.33,89.17,51.75,25.5,26.25,38.25,36,112.13,29.94,100.32,19.49,0.004,0.016,0.014,0.018,0,0.004,0.014,0,0.036,0,0.002,0,0.004,0.004,0.488,0.006,0,0,0,0.002,0,0.008,0.012,0.042,0.032,0.012,0.068,0.026,0.012,0,0,0,0.016,0.016,0.032,0.032,0.026,0.042,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151010_223436_717.wav,0,1,1.08,192000,0,41,9999,57,24.75,32.25,36.75,36.75,135.61,107.19,67.47,50.92,0.006,0.008,0.006,0.002,0,0.006,0.004,0,0.016,0,0,0,0,0.004,0.754,0.008,0,0,0,0.002,0,0.006,0.006,0.008,0.002,0.006,0.016,0.012,0.004,0,0,0.002,0.018,0.02,0.026,0.008,0.03,0.01,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151010_223436_717.wav,1,1,1.08,192000,101.67,7.5,101.67,51,24,27,36.75,33,138.22,24.81,17.66,0.56,0.002,0.01,0.002,0,0,0.008,0.026,0,0.01,0,0,0,0.006,0.01,0.49,0.002,0.002,0,0,0,0,0.004,0.008,0.042,0.006,0.012,0.128,0.016,0.002,0,0,0.03,0.03,0.024,0.024,0.044,0.036,0.014,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151010_223441_145.wav,0,1,1.05,192000,0.33,30,9999,54.75,24.75,30,37.5,37.5,125.59,147.88,96.87,54.77,0,0.002,0.004,0.002,0,0.018,0.014,0,0.01,0.002,0,0,0.002,0.006,0.718,0.004,0.002,0,0,0.004,0,0,0.002,0.008,0.006,0.002,0.026,0.006,0.008,0,0,0,0.02,0.036,0.022,0.008,0.052,0.004,0,0.002,0.004,0.006,0,FALSE,FALSE
SR2_20151010_223441_145.wav,1,1,1.05,192000,31,9.83,30.67,46.5,27.75,18.75,37.5,33.75,109.43,59.81,9.74,3.39,0.002,0.068,0.01,0.006,0,0.012,0.016,0,0.052,0.004,0.002,0,0,0.008,0.262,0.008,0.004,0,0.002,0,0.01,0.004,0.036,0.092,0.056,0.02,0.036,0.064,0.018,0.002,0,0,0.03,0.022,0.034,0.036,0.01,0.054,0,0.002,0.004,0.01,0.004,FALSE,FALSE
SR2_20151010_223441_145.wav,2,1,1.05,192000,91.33,5.83,60.33,46.5,24.75,21.75,37.5,35.25,169.9,61.66,18.43,4.79,0.004,0.03,0.002,0,0,0.026,0.024,0,0.012,0.002,0.006,0.002,0,0.008,0.406,0.002,0.004,0,0,0,0.004,0.018,0.012,0.072,0.04,0.044,0.076,0.03,0.01,0,0,0,0.024,0.026,0.02,0.022,0.018,0.038,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151010_223445_383.wav,0,1,1.12,192000,0.33,34.17,9999,60,25.5,34.5,33.75,36.75,103.97,113.66,110.05,56.93,0.004,0.006,0.004,0.004,0,0.016,0.018,0,0.006,0,0.002,0,0,0.014,0.644,0.004,0.002,0,0.002,0,0,0,0.006,0.028,0.008,0.01,0.044,0.008,0.008,0,0,0.002,0.03,0.03,0.03,0.014,0.038,0.002,0,0.002,0.006,0.006,0.002,FALSE,FALSE
SR2_20151010_223445_383.wav,1,1,1.12,192000,106.33,11,106,48,25.5,22.5,36.75,36.75,112.61,62.11,20.59,2.56,0.004,0.014,0.01,0.002,0,0.002,0.014,0,0.002,0,0,0.006,0.006,0.006,0.684,0.006,0.002,0,0,0,0,0.004,0,0.024,0.018,0.004,0.072,0.012,0.004,0,0,0.004,0.026,0.006,0.008,0.006,0.03,0.006,0.002,0.004,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_223449_552.wav,0,1,1.05,192000,0.67,35.33,9999,60,25.5,34.5,36,33.75,103.21,136.95,88.29,18.88,0,0.006,0.004,0.004,0,0.006,0.002,0,0.004,0,0,0,0,0.002,0.858,0.004,0,0,0,0,0,0,0.002,0.008,0,0.004,0.034,0.004,0.002,0,0,0,0.008,0.008,0.006,0.004,0.024,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20151010_223449_552.wav,1,1,1.05,192000,91.17,9.83,90.5,54,25.5,28.5,36,33.75,114.77,33.04,37.94,2.7,0,0.014,0,0.004,0,0.006,0.018,0,0.014,0.002,0,0.004,0,0.002,0.588,0.006,0.002,0,0,0,0.002,0.006,0.008,0.036,0.014,0.016,0.09,0.012,0.008,0,0,0.002,0.022,0.012,0.018,0.03,0.034,0.018,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151010_223453_771.wav,0,1,1.03,192000,0,34.33,9999,54.75,26.25,28.5,36,36,100.57,127.58,85.97,13.39,0,0.008,0.004,0,0,0.004,0.008,0,0.01,0,0,0,0,0,0.802,0,0.002,0,0,0.002,0,0.004,0,0.018,0.002,0.002,0.018,0.004,0.004,0,0,0.002,0.012,0.016,0.018,0.008,0.03,0.008,0,0.004,0,0.002,0.008,FALSE,FALSE
SR2_20151010_223453_771.wav,1,1,1.03,192000,36.17,6.83,36.17,56.25,26.25,30,33.75,36.75,113.96,46.23,29.08,7.71,0.002,0.01,0.008,0.006,0,0.018,0.012,0,0.032,0.004,0.008,0.002,0.004,0.012,0.45,0,0.006,0,0,0,0.014,0.004,0.022,0.074,0.054,0.018,0.058,0.036,0.004,0,0,0.002,0.008,0.014,0.03,0.026,0.016,0.014,0,0,0.008,0.018,0.006,FALSE,FALSE
SR2_20151010_223453_771.wav,2,1,1.03,192000,100,7,63.83,46.5,24.75,21.75,36.75,39.75,135.75,29.29,4.6,1.79,0.006,0.01,0.008,0.004,0,0.014,0.014,0,0.01,0.002,0.004,0.002,0.006,0.004,0.62,0.004,0,0.002,0,0,0.006,0.004,0.006,0.034,0.022,0.016,0.056,0.016,0.002,0,0,0.008,0.02,0.014,0.02,0.018,0.024,0.006,0,0.002,0.006,0.006,0.004,FALSE,FALSE
SR2_20151010_223458_113.wav,0,1,1.09,192000,0,40,9999,60,26.25,33.75,36,37.5,125.06,126.44,84.59,33.86,0,0.008,0.004,0.006,0,0.01,0.006,0,0.008,0,0,0,0,0.004,0.784,0,0.004,0,0,0,0,0.008,0.002,0.01,0.004,0.004,0.018,0.002,0.004,0,0,0.002,0.01,0.01,0.01,0.01,0.052,0.008,0,0,0.002,0.01,0,FALSE,FALSE
SR2_20151010_223458_113.wav,1,1,1.09,192000,26.83,1.17,9999,63.75,57,6.75,58.5,0,10.95,3.42,0,0.66,0.006,0.006,0.036,0,0,0.018,0.02,0,0.018,0.004,0.002,0.006,0.004,0.02,0.116,0.002,0.01,0,0,0.004,0.016,0,0.02,0.02,0.008,0.004,0.246,0.01,0.014,0,0,0.006,0.136,0.014,0.038,0.03,0.104,0.004,0,0.01,0.016,0.008,0.024,FALSE,FALSE
SR2_20151010_223502_185.wav,0,1,1.11,192000,0.67,31.67,9999,54.75,27,27.75,35.25,33.75,104.01,96.22,57.67,30.64,0,0.002,0.006,0.006,0,0.008,0.014,0,0.012,0.002,0,0,0,0.004,0.746,0.004,0.004,0,0,0.002,0,0.002,0.002,0.012,0.004,0.006,0.02,0.008,0.002,0,0,0,0.034,0.008,0.024,0.016,0.03,0.01,0,0.002,0,0.01,0,FALSE,FALSE
SR2_20151010_223502_185.wav,1,1,1.11,192000,90.17,9.5,89.5,55.5,26.25,29.25,35.25,36,95.84,26.92,59.54,29,0,0.018,0.004,0,0,0.008,0.028,0,0.002,0,0.002,0,0.004,0.008,0.728,0,0,0,0,0.002,0.002,0,0.004,0.014,0.01,0.008,0.054,0.006,0.002,0,0,0,0.024,0.016,0.004,0.014,0.02,0.01,0,0,0,0.006,0.002,FALSE,FALSE
