Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_170735_464.wav,38,1,1.03,192000,447.67,0.17,28.33,46.5,39,7.5,41.25,40.5,8.38,8.38,31.73,31.73,0,0.006,0,0,0,0.096,0.198,0,0.004,0,0.004,0.004,0.042,0.032,0.044,0,0.002,0,0,0,0.002,0,0.002,0.006,0,0.002,0.094,0.008,0,0,0,0.002,0.064,0.014,0.002,0.006,0.264,0,0.002,0,0,0.014,0.086,FALSE,TRUE
SR2_20151010_170735_464.wav,39,1,1.03,192000,447.67,0.33,28.33,35.25,27,8.25,33,32.25,13.07,38.94,35.76,3.55,0,0,0.002,0,0,0.098,0.258,0,0,0.002,0,0,0.006,0.01,0.046,0,0.002,0,0,0,0,0,0,0,0,0,0.028,0,0.008,0,0,0,0.032,0.002,0,0,0.496,0,0.002,0,0,0.002,0.006,TRUE,FALSE
SR2_20151010_170735_464.wav,40,1,1.03,192000,450.17,0.17,2.5,35.25,27,8.25,31.5,31.5,61.39,61.39,31.05,31.05,0,0,0,0,0,0.05,0.24,0,0,0.002,0,0.002,0.01,0.002,0.036,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0.006,0.016,0,0,0,0.604,0,0,0,0,0.01,0,FALSE,FALSE
SR2_20151010_170735_464.wav,41,1,1.03,192000,453,0.33,2.83,45.75,38.25,7.5,42,41.25,42.22,42.25,28.58,1.2,0,0.002,0,0,0,0.096,0.256,0,0,0,0.006,0.004,0.038,0.014,0.07,0,0.004,0,0,0,0,0,0.002,0.008,0,0,0.052,0,0.002,0,0,0.002,0.072,0.01,0.006,0.002,0.26,0,0.002,0,0.002,0.008,0.082,FALSE,TRUE
SR2_20151010_170735_464.wav,42,1,1.03,192000,453,0.33,2.83,35.25,23.25,12,31.5,31.5,80.5,68.73,42.81,2.75,0,0,0,0,0,0.022,0.264,0,0,0,0,0.002,0.002,0.002,0.02,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0.008,0.022,0,0.002,0,0.604,0,0,0,0,0.018,0.006,TRUE,FALSE
SR2_20151010_170735_464.wav,43,1,1.03,192000,454.5,3.33,1.5,45.75,24,21.75,30.75,29.25,51.3,1.99,27.15,35.18,0,0.004,0,0,0,0.032,0.198,0,0,0,0.004,0,0.028,0.002,0.03,0,0.004,0,0,0,0,0,0,0,0.004,0.002,0.02,0.002,0.002,0,0,0.006,0.018,0,0,0.006,0.602,0,0,0,0,0.022,0.014,TRUE,FALSE
SR2_20151010_170735_464.wav,44,1,1.03,192000,456.17,0.17,3.17,47.25,38.25,9,41.25,42.75,22.31,22.31,33.54,33.54,0,0.012,0,0,0,0.08,0.224,0,0.002,0,0.004,0.008,0.02,0.012,0.032,0,0.006,0,0,0,0,0.002,0.004,0.01,0.002,0.012,0.082,0.006,0,0,0,0,0.08,0.02,0.014,0.016,0.262,0.006,0.002,0,0,0.014,0.068,FALSE,TRUE
SR2_20151010_170735_464.wav,45,1,1.03,192000,457.5,0.33,1.33,45,36.75,8.25,42,37.5,3.62,22.63,23.04,4.85,0,0.002,0,0,0,0.094,0.268,0,0,0,0,0,0.05,0.016,0.054,0,0.006,0,0,0.002,0,0,0,0.002,0.002,0,0.052,0,0,0,0,0,0.068,0.012,0.004,0,0.304,0,0,0,0,0.014,0.05,FALSE,FALSE
SR2_20151010_170735_464.wav,46,1,1.03,192000,459,0.33,1.5,34.5,24,10.5,30.75,30,2.62,53.15,65.94,41,0,0,0,0,0,0.026,0.236,0,0,0.004,0.002,0.002,0.002,0.004,0.01,0,0.006,0,0,0,0,0,0,0.002,0,0,0.044,0,0,0,0,0,0.032,0,0.002,0,0.6,0,0,0,0,0.02,0.008,TRUE,FALSE
SR2_20151010_170735_464.wav,47,1,1.03,192000,459.17,0.33,1.67,45.75,38.25,7.5,42,42,39.87,26.99,13.92,0.68,0,0.004,0.004,0,0,0.092,0.24,0,0,0,0,0,0.03,0.014,0.05,0,0.004,0,0,0.002,0,0,0,0.004,0,0.002,0.05,0,0.002,0,0,0,0.088,0.006,0.008,0.004,0.284,0.002,0,0,0.004,0.016,0.09,FALSE,TRUE
SR2_20151010_170735_464.wav,48,1,1.03,192000,460.5,0.33,1.33,46.5,37.5,9,41.25,40.5,55.7,62.87,45.15,2.53,0,0.008,0.002,0,0,0.088,0.284,0,0.002,0,0.002,0,0.036,0.014,0.044,0,0.002,0,0,0,0,0,0.006,0.01,0.002,0.002,0.052,0.002,0.002,0,0,0,0.068,0.018,0.006,0.006,0.252,0.002,0.002,0.002,0.002,0.012,0.072,FALSE,TRUE
SR2_20151010_170735_464.wav,49,1,1.03,192000,460.5,0.33,1.33,35.25,24.75,10.5,29.25,31.5,43.78,46.69,32.79,2.07,0,0,0.004,0,0,0.038,0.23,0,0.002,0,0,0,0.002,0.012,0.034,0,0.004,0,0,0,0,0.002,0,0.004,0,0,0.04,0.002,0.002,0,0,0.008,0.036,0,0.002,0.002,0.546,0,0,0,0,0.022,0.008,TRUE,FALSE
SR2_20151010_170735_464.wav,50,1,1.03,192000,462,0.83,1.5,45.75,37.5,8.25,41.25,44.25,56.03,24.9,0.17,0.15,0,0.004,0.01,0,0,0.088,0.194,0,0,0,0.006,0,0.038,0.026,0.062,0,0.006,0,0,0.002,0,0,0.002,0.006,0.002,0.004,0.062,0.004,0,0,0,0.004,0.102,0.018,0.006,0.006,0.242,0.002,0.002,0,0.004,0.01,0.088,FALSE,FALSE
SR2_20151010_170735_464.wav,51,1,1.03,192000,463.67,0.5,1.67,45.75,38.25,7.5,41.25,40.5,1.7,33.54,60.1,8.71,0,0.006,0.002,0,0,0.07,0.232,0,0.002,0,0.002,0.002,0.038,0.018,0.07,0,0.006,0,0,0,0,0,0,0.01,0.002,0.002,0.046,0.002,0,0,0,0,0.104,0.01,0.004,0.006,0.238,0.002,0.004,0,0.008,0.016,0.098,FALSE,FALSE
SR2_20151010_170735_464.wav,52,1,1.03,192000,465.83,0.33,2.17,45.75,37.5,8.25,41.25,40.5,32.66,52.11,42.13,2.73,0,0.002,0,0,0,0.082,0.254,0,0,0,0,0,0.024,0.02,0.06,0,0.004,0,0,0,0,0.002,0,0.004,0.004,0,0.048,0,0,0,0,0,0.106,0.014,0,0.002,0.278,0.002,0.002,0,0,0.01,0.082,FALSE,FALSE
SR2_20151010_170735_464.wav,53,1,1.03,192000,468,0.33,2.17,45,38.25,6.75,40.5,39.75,3.59,23.71,25.72,9.61,0,0.004,0.004,0.002,0,0.08,0.236,0,0,0,0.004,0,0.044,0.02,0.054,0,0.006,0,0,0,0,0,0,0.01,0.002,0,0.036,0,0,0,0,0,0.062,0.01,0.006,0.004,0.292,0,0,0,0.006,0.004,0.114,FALSE,FALSE
SR2_20151010_170735_464.wav,54,1,1.03,192000,470,0.17,2,45,36.75,8.25,40.5,42,15.28,15.28,31.22,31.22,0,0.004,0.002,0,0,0.096,0.194,0,0,0,0.008,0.004,0.044,0.042,0.06,0.002,0.004,0,0,0,0,0,0,0.028,0.006,0.01,0.064,0.006,0.002,0,0,0,0.048,0.012,0.012,0.012,0.224,0.006,0,0,0.002,0.006,0.102,FALSE,FALSE
SR2_20151010_170735_464.wav,55,1,1.03,192000,529.67,0.33,59.67,37.5,27.75,9.75,33,33.75,1.31,36.34,37.85,5.84,0,0,0,0,0,0.068,0.226,0,0,0.002,0.002,0.004,0.016,0.016,0.052,0,0,0,0,0,0,0,0,0.002,0,0,0.022,0.002,0.002,0,0,0.004,0.02,0,0,0,0.544,0.002,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151010_170735_464.wav,56,1,1.03,192000,532.17,0.17,2.5,39,26.25,12.75,30.75,30.75,39.83,39.83,51.54,51.54,0,0,0,0,0,0.052,0.25,0,0.002,0.006,0,0.002,0.012,0.006,0.018,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0.002,0,0,0,0.01,0,0,0.002,0.612,0,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_170735_464.wav,57,1,1.03,192000,534.67,0.33,2.5,35.25,25.5,9.75,30,30,18.67,49.21,45.02,6.08,0,0,0,0,0,0.024,0.246,0,0,0.002,0,0,0.002,0.008,0.02,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0.004,0,0,0.006,0.026,0,0.002,0,0.634,0,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151010_170735_464.wav,58,1,1.03,192000,537.17,0.17,2.5,35.25,24.75,10.5,31.5,31.5,65.76,65.76,24.32,24.32,0,0,0,0,0,0.032,0.25,0,0,0,0,0.004,0.004,0.002,0.02,0,0,0,0,0,0,0,0,0.002,0,0,0.018,0,0.002,0,0,0.004,0.008,0,0,0,0.646,0,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_170735_464.wav,59,1,1.03,192000,541.83,0.33,4.67,45.75,36.75,9,41.25,39,0.92,32.69,42.69,30.9,0,0.002,0,0,0,0.074,0.242,0,0.002,0,0.002,0.002,0.03,0.032,0.048,0,0.002,0,0,0,0,0,0,0.006,0,0.004,0.07,0.002,0,0,0,0.002,0.076,0.01,0,0.002,0.312,0,0,0,0,0.01,0.07,FALSE,TRUE
SR2_20151010_170735_464.wav,60,1,1.03,192000,542,0.17,4.83,35.25,25.5,9.75,30.75,30.75,42.41,42.41,6.64,6.64,0,0,0,0,0,0.042,0.258,0,0,0.002,0,0,0.012,0.008,0.03,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0.002,0.012,0,0,0,0.572,0,0,0,0,0.008,0.006,TRUE,FALSE
SR2_20151010_170735_464.wav,61,1,1.03,192000,544,0.5,2,45,30,15,41.25,42,4.37,65.81,35.81,1.37,0,0,0,0,0,0.1,0.216,0,0.002,0,0.002,0.002,0.036,0.018,0.056,0,0.006,0,0.002,0,0,0,0.002,0.02,0,0.004,0.03,0.002,0.002,0,0,0,0.056,0.016,0.004,0.004,0.338,0.004,0.002,0,0,0.014,0.062,FALSE,FALSE
SR2_20151010_170735_464.wav,62,1,1.03,192000,546.67,0.33,2.67,43.5,37.5,6,41.25,41.25,24.34,29.82,22.48,2.3,0.002,0.008,0.004,0.004,0,0.102,0.17,0,0,0,0.006,0,0.036,0.028,0.06,0,0.002,0,0,0,0,0.002,0.002,0.008,0.004,0.002,0.038,0.006,0,0,0,0,0.098,0.012,0.004,0,0.272,0,0.002,0.004,0.002,0.006,0.116,FALSE,FALSE
SR2_20151010_170735_464.wav,63,1,1.03,192000,550.17,0.17,3.5,44.25,38.25,6,41.25,40.5,18.6,18.6,27.33,27.33,0.002,0.012,0,0.002,0,0.086,0.148,0,0.002,0.002,0,0.004,0.066,0.032,0.056,0,0,0,0,0,0.004,0.002,0.004,0.032,0.006,0,0.056,0.01,0.002,0,0,0,0.062,0.022,0.012,0,0.236,0.006,0.002,0.002,0.014,0.006,0.11,FALSE,FALSE
SR2_20151010_170735_464.wav,64,1,1.03,192000,598.17,2.17,48,37.5,30,7.5,32.25,33.75,21.6,0.3,1.63,11.22,0,0,0.004,0,0,0.096,0.186,0,0.002,0.002,0,0,0.04,0.02,0.058,0,0.006,0,0,0,0,0,0,0.002,0,0.002,0.004,0.006,0,0,0,0.004,0.034,0.002,0.002,0.002,0.484,0,0,0,0.002,0.018,0.024,FALSE,FALSE
SR2_20151010_170735_464.wav,65,1,1.03,192000,630.17,0.17,32,42.75,27.75,15,33.75,33.75,40.88,40.88,35.98,35.98,0,0.002,0,0,0,0.096,0.278,0,0,0.004,0,0,0.016,0.022,0.024,0,0,0,0,0,0,0,0.002,0.002,0,0.002,0.024,0,0.004,0,0,0,0.012,0,0.002,0,0.496,0,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151010_170735_464.wav,66,1,1.03,192000,633.5,0.33,3.33,36,27,9,30.75,30,2.51,38.39,41.66,12.32,0,0,0.002,0,0,0.054,0.254,0,0,0.002,0.002,0.002,0.004,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0.002,0,0,0,0.012,0,0,0,0.604,0,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_170735_464.wav,67,1,1.03,192000,635.67,0.17,2.17,36.75,26.25,10.5,33,33.75,42.34,42.34,56.46,56.46,0,0,0,0,0,0.074,0.262,0,0,0.002,0.002,0.002,0.004,0.008,0.014,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0.002,0,0,0,0.02,0.002,0.004,0,0.572,0,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_170735_464.wav,68,1,1.03,192000,637.83,0.17,2.17,34.5,26.25,8.25,30,30,6.03,6.03,44.34,44.34,0,0,0.002,0,0,0.048,0.258,0,0,0.002,0,0.006,0,0.014,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0.004,0,0,0.002,0.022,0.002,0,0,0.596,0,0.002,0,0,0.004,0.008,FALSE,FALSE
SR2_20151010_170735_464.wav,69,1,1.03,192000,639.5,0.67,1.67,46.5,36.75,9.75,42,42,3.09,23.25,14.63,0.62,0,0.01,0.002,0,0,0.084,0.19,0,0.002,0,0,0,0.044,0.022,0.08,0,0.004,0,0,0,0.004,0.002,0.008,0.036,0.012,0.01,0.04,0.016,0,0,0,0,0.048,0.032,0.02,0.016,0.22,0.01,0.002,0.002,0.01,0.012,0.062,FALSE,FALSE
SR2_20151010_170735_464.wav,70,1,1.03,192000,667.83,0.33,28.33,37.5,26.25,11.25,33.75,34.5,7.09,56.24,64.9,33.08,0,0,0,0,0,0.066,0.268,0,0,0,0,0.002,0.016,0.018,0.046,0,0.004,0,0,0,0,0,0,0,0,0,0.026,0.004,0,0,0,0,0.016,0.002,0.002,0,0.52,0,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151010_170735_464.wav,71,1,1.03,192000,669.5,0.5,1.67,37.5,26.25,11.25,31.5,31.5,12.78,87.01,31.04,6.26,0,0,0.002,0,0,0.04,0.226,0,0,0.002,0,0.002,0.006,0.004,0.032,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.002,0,0,0,0.006,0,0,0,0.664,0,0,0,0,0.008,0,FALSE,FALSE
SR2_20151010_170735_464.wav,72,1,1.03,192000,671.33,0.5,1.83,37.5,27,10.5,32.25,32.25,65.81,53.87,3.73,2.73,0,0,0.002,0,0,0.088,0.244,0,0,0,0,0,0.016,0.006,0.024,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0.02,0.002,0,0,0.56,0,0,0,0,0.002,0.014,FALSE,FALSE
SR2_20151010_170735_464.wav,73,1,1.03,192000,672.67,3.83,1.33,45,24.75,20.25,32.25,0,27.25,2.79,11.63,26,0,0,0,0,0,0.054,0.244,0,0.002,0.002,0.002,0,0.008,0.006,0.01,0,0.004,0,0,0,0,0,0,0,0,0,0.02,0,0.002,0,0,0.004,0.024,0.002,0,0.002,0.592,0,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20151010_170735_464.wav,74,1,1.03,192000,677.5,0.17,4.83,45.75,27,18.75,42.75,34.5,52.31,52.31,72.79,72.79,0,0,0,0,0,0.078,0.256,0,0,0,0.004,0.002,0.008,0.02,0.024,0,0.006,0,0,0,0,0,0,0.002,0.002,0.004,0.044,0.002,0,0,0,0.002,0.022,0.002,0,0.004,0.494,0,0.002,0,0,0.01,0.012,FALSE,FALSE
SR2_20151010_170735_464.wav,75,1,1.03,192000,679.17,0.5,1.67,45.75,38.25,7.5,42.75,44.25,1.82,39.43,34.03,0.62,0,0.008,0.004,0,0,0.064,0.154,0,0.004,0,0.004,0.002,0.02,0.014,0.036,0,0.008,0,0,0,0.002,0.002,0,0.032,0.014,0.012,0.046,0.008,0,0,0,0.002,0.094,0.048,0.028,0.018,0.236,0.008,0.002,0,0.014,0.008,0.108,FALSE,TRUE
SR2_20151010_170735_464.wav,76,1,1.03,192000,679.33,0.5,1.83,35.25,24.75,10.5,31.5,31.5,45.95,22.79,0,0.09,0,0,0.002,0,0,0.034,0.264,0,0,0,0,0,0.004,0.008,0.016,0,0,0.002,0,0,0,0.002,0,0,0,0,0.024,0,0,0,0,0.002,0.036,0,0.004,0,0.588,0,0,0,0,0.014,0,TRUE,FALSE
SR2_20151010_170735_464.wav,77,1,1.03,192000,680.5,0.5,1.17,45,39,6,42,44.25,0.25,32.85,37.34,1.1,0,0.018,0.002,0,0,0.074,0.144,0,0.002,0,0.002,0.008,0.034,0.018,0.05,0,0.002,0,0,0,0.002,0,0.004,0.028,0.014,0.012,0.04,0.012,0.002,0,0,0,0.104,0.026,0.034,0.01,0.202,0.022,0.002,0,0.024,0.012,0.096,FALSE,FALSE
SR2_20151010_170735_464.wav,78,1,1.03,192000,682,1,1.5,45.75,38.25,7.5,42,44.25,0.26,0.12,16.58,16.69,0.006,0.002,0.006,0,0,0.078,0.168,0,0.002,0,0.002,0,0.04,0.01,0.046,0,0.014,0,0,0,0,0,0.004,0.026,0.004,0.002,0.06,0.004,0.006,0,0,0,0.106,0.024,0.012,0.008,0.25,0.004,0,0.008,0.01,0.016,0.082,FALSE,TRUE
SR2_20151010_170735_464.wav,79,1,1.03,192000,682.67,0.5,2.17,36,24.75,11.25,32.25,32.25,41.63,70.3,2.72,1.37,0,0,0,0,0,0.066,0.232,0,0,0,0,0,0.01,0.004,0.014,0,0,0,0,0,0,0,0,0,0,0.002,0.03,0.002,0.004,0,0,0.002,0.026,0,0,0,0.59,0,0,0,0,0.002,0.016,TRUE,FALSE
SR2_20151010_170735_464.wav,80,1,1.03,192000,684.33,0.33,1.67,36.75,24.75,12,33.75,33.75,3.31,31.86,34.36,10.8,0,0,0,0,0,0.116,0.238,0,0,0,0.002,0.002,0.008,0.004,0.016,0,0,0,0,0,0,0,0,0.002,0,0,0.02,0,0.002,0,0,0.002,0.012,0,0,0.002,0.566,0,0,0,0,0.008,0,FALSE,FALSE
SR2_20151010_170735_464.wav,81,1,1.03,192000,686.33,1,2,47.25,37.5,9.75,41.25,44.25,0.58,0,2.15,33.71,0,0.01,0.004,0,0,0.102,0.22,0,0,0,0.002,0.006,0.032,0.024,0.032,0,0.002,0,0,0,0,0.002,0.004,0.018,0.012,0.01,0.072,0.004,0,0,0,0,0.07,0.026,0.014,0.01,0.222,0.002,0.002,0,0.004,0.016,0.078,FALSE,FALSE
SR2_20151010_170735_464.wav,82,1,1.03,192000,691.5,0.83,5.17,42.75,26.25,16.5,37.5,0,58.28,18.08,0,0.06,0.004,0.012,0.016,0,0,0.044,0.094,0,0.024,0,0,0.006,0.004,0.078,0.048,0.002,0.002,0,0,0,0.002,0.004,0.002,0.008,0,0.034,0.436,0.004,0.014,0,0,0,0.022,0.014,0.01,0.008,0.056,0.026,0,0.002,0.002,0.014,0.008,FALSE,FALSE
SR2_20151010_170735_464.wav,83,1,1.03,192000,746.67,0.33,55.17,36.75,27.75,9,33.75,30.75,30.21,46.9,40.51,11.04,0,0,0.002,0,0,0.08,0.248,0,0,0.004,0,0,0.012,0.006,0.042,0,0.002,0,0,0,0,0,0,0,0,0,0.024,0.002,0.002,0,0,0.002,0.026,0,0,0,0.538,0,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_170735_464.wav,84,1,1.03,192000,749,1.17,2.33,36.75,26.25,10.5,33,32.25,29.09,7.74,0,0.01,0,0,0,0,0,0.092,0.232,0,0,0.002,0,0,0.028,0.004,0.032,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0.002,0,0,0,0.012,0.002,0.002,0,0.57,0,0.002,0,0,0,0.004,FALSE,FALSE
SR2_20151010_170735_464.wav,85,1,1.03,192000,752.33,0.33,3.33,44.25,26.25,18,30,29.25,1.7,60.89,77.74,52.25,0,0,0,0,0,0.034,0.294,0,0,0.002,0.002,0.002,0.004,0.02,0.024,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.002,0.016,0,0,0,0.572,0,0.002,0,0,0.002,0.01,FALSE,FALSE
SR2_20151010_170735_464.wav,86,1,1.03,192000,754.67,0.5,2.33,37.5,25.5,12,30,30.75,10.99,83.79,15.01,0.06,0,0,0,0,0,0.026,0.25,0,0,0,0,0,0.002,0.008,0.032,0.002,0,0,0,0,0,0,0,0,0,0,0.012,0,0.002,0,0,0.004,0.022,0,0,0,0.634,0,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_170735_464.wav,87,1,1.03,192000,757,0.33,2.33,38.25,25.5,12.75,30.75,30,6.95,67.08,76.81,36.13,0,0,0,0,0,0.036,0.268,0,0,0.006,0,0,0.006,0.002,0.014,0,0.002,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.004,0.01,0,0.002,0,0.62,0,0,0,0,0.01,0,FALSE,FALSE
SR2_20151010_170735_464.wav,88,1,1.03,192000,759.33,0.5,2.33,46.5,24.75,21.75,30.75,44.25,20.24,119.27,10.17,2.78,0,0.002,0,0,0,0.114,0.256,0,0,0,0.002,0.002,0.016,0.018,0.024,0,0,0,0,0,0,0,0,0.008,0,0.002,0.042,0.008,0,0,0,0.002,0.018,0.004,0,0.004,0.464,0,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151010_170735_464.wav,89,1,1.03,192000,762,0.33,2.67,45.75,26.25,19.5,29.25,29.25,72.97,70.91,47.8,3.63,0,0,0.002,0,0,0.05,0.276,0,0,0.002,0,0,0.002,0.022,0.032,0,0,0,0,0,0,0,0,0.002,0,0,0.028,0,0,0,0,0.002,0.03,0,0,0.002,0.536,0,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151010_170735_464.wav,90,1,1.03,192000,764.5,0.83,2.5,48,24.75,23.25,42,0,62.14,32.09,0,0.27,0,0,0.002,0,0.002,0.054,0.254,0,0,0,0,0,0.034,0.006,0.026,0,0.008,0,0,0,0,0,0,0,0.002,0.004,0.03,0.002,0,0,0,0,0.036,0.002,0,0.004,0.504,0.002,0,0,0,0.004,0.024,FALSE,FALSE
SR2_20151010_170735_464.wav,91,1,1.03,192000,767,0.33,2.5,45,25.5,19.5,42,44.25,6.26,68.13,80.71,44.01,0,0.002,0,0,0,0.082,0.268,0,0,0,0,0,0.01,0.012,0.04,0,0.004,0,0,0,0,0,0,0.012,0.002,0,0.04,0,0,0,0,0,0.032,0,0,0,0.466,0.002,0.002,0,0,0.002,0.024,FALSE,FALSE
SR2_20151010_170735_464.wav,92,1,1.03,192000,771.67,0.67,4.67,45,24.75,20.25,41.25,37.5,19.53,46.93,4.98,1.48,0,0,0.004,0,0,0.116,0.192,0,0.002,0.002,0,0.004,0.026,0.032,0.038,0,0,0,0,0,0,0,0.002,0.004,0,0.006,0.044,0.006,0.002,0,0,0,0.028,0.002,0.004,0.002,0.448,0.006,0,0,0.002,0.006,0.022,FALSE,FALSE
SR2_20151010_170735_464.wav,93,1,1.03,192000,817,4.67,45.33,37.5,29.25,8.25,33,0,11.19,6.69,7.87,10.95,0,0.004,0.006,0,0,0.068,0.162,0,0,0.002,0,0,0.03,0.008,0.044,0.002,0.008,0,0,0.002,0,0,0,0.002,0.002,0.002,0.008,0,0.002,0,0,0,0.042,0,0,0.002,0.558,0.002,0.002,0,0.004,0.012,0.026,FALSE,FALSE
SR2_20151010_170735_464.wav,94,1,1.03,192000,845.17,0.33,28.17,37.5,28.5,9,32.25,31.5,3.69,29.82,29.24,1.94,0,0,0.002,0,0,0.09,0.222,0,0,0.002,0,0,0.018,0.022,0.048,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0.02,0,0,0,0.546,0,0,0,0,0.01,0.01,FALSE,FALSE
SR2_20151010_170735_464.wav,95,1,1.03,192000,847.67,0.17,2.5,44.25,27,17.25,31.5,31.5,48.5,48.5,42.56,42.56,0,0,0,0,0,0.056,0.28,0,0,0.002,0,0,0.02,0.01,0.026,0,0,0,0,0,0,0,0,0,0,0.002,0.012,0,0,0,0,0,0.004,0,0,0.002,0.584,0,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_170735_464.wav,96,1,1.03,192000,850.33,0.33,2.67,42.75,26.25,16.5,33,31.5,3.2,62.93,82.51,61.92,0,0,0,0,0,0.072,0.26,0,0,0,0.002,0,0.008,0.012,0.02,0,0.004,0,0,0,0,0,0,0,0,0,0.016,0,0.002,0,0,0,0.018,0,0,0,0.58,0,0.002,0,0,0,0.004,FALSE,FALSE
SR2_20151010_170735_464.wav,97,1,1.03,192000,852.83,0.5,2.5,42.75,26.25,16.5,32.25,32.25,85.81,98.33,11.29,0.15,0,0,0,0,0,0.058,0.302,0,0,0,0,0.002,0.012,0.016,0.022,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0.03,0,0.006,0,0.518,0,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151010_170735_464.wav,98,1,1.03,192000,855,0.33,2.17,36,26.25,9.75,32.25,32.25,63.12,64.69,44.46,2.44,0,0,0,0,0,0.046,0.286,0,0,0,0,0,0.01,0.014,0.028,0,0,0,0,0,0,0,0,0,0,0.002,0.028,0.002,0,0,0,0.002,0.03,0.002,0.002,0,0.526,0,0,0,0,0.01,0.012,FALSE,FALSE
SR2_20151010_170735_464.wav,99,1,1.03,192000,856.67,0.33,1.67,51,39.75,11.25,42.75,44.25,2,32,33.72,7.16,0,0.002,0.004,0,0,0.072,0.276,0,0,0,0,0.012,0.02,0.04,0.038,0,0.004,0,0,0,0,0,0.002,0.014,0,0.004,0.058,0.002,0,0,0,0,0.08,0.014,0.006,0.008,0.254,0,0.002,0,0,0.01,0.078,FALSE,TRUE
SR2_20151010_170735_464.wav,100,1,1.03,192000,856.67,0.5,1.67,36.75,26.25,10.5,30,30.75,4.91,77.5,26.03,0.68,0,0,0,0,0,0.04,0.23,0,0.002,0,0.002,0.002,0,0.014,0.036,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0.002,0,0,0.006,0.032,0,0,0,0.602,0,0.002,0,0,0.008,0.006,TRUE,FALSE
SR2_20151010_170735_464.wav,101,1,1.03,192000,858.67,1.17,2,47.25,24,23.25,41.25,44.25,75.05,13.94,0,0.36,0,0.002,0,0,0,0.096,0.266,0,0,0,0,0.002,0.018,0.008,0.026,0,0,0,0,0,0,0.004,0,0.006,0,0.004,0.04,0,0.002,0,0,0.002,0.028,0.006,0,0,0.444,0,0.002,0,0,0.012,0.032,FALSE,FALSE
SR2_20151010_170735_464.wav,102,1,1.03,192000,881.33,0.33,22.67,37.5,29.25,8.25,33,33,2.48,23.93,24.66,4.67,0,0,0.002,0,0,0.114,0.236,0,0,0.002,0,0.002,0.028,0.016,0.038,0,0.004,0,0,0,0,0,0,0,0,0,0.016,0,0.002,0,0,0.002,0.022,0,0,0,0.502,0,0.002,0,0,0.004,0.008,FALSE,FALSE
SR2_20151010_170735_464.wav,103,1,1.03,192000,883,0.33,1.67,41.25,27,14.25,32.25,34.5,44.35,48.05,34.14,2.63,0,0,0,0,0,0.124,0.244,0,0,0,0,0,0.022,0.018,0.028,0,0.004,0,0,0,0,0,0,0,0,0,0.01,0.002,0,0,0,0,0.016,0,0,0.002,0.516,0,0,0,0,0,0.014,FALSE,FALSE
