Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_044517_660.wav,2,1,1.04,192000,38.33,6.5,32.33,62.25,25.5,36.75,38.25,34.5,275.5,84.67,23.89,6.57,0,0.006,0.002,0,0,0.038,0.04,0,0.014,0.002,0.01,0.002,0,0.002,0.384,0.002,0.008,0,0,0,0.008,0.008,0.01,0.016,0.024,0.03,0.112,0.018,0.002,0,0,0.016,0.05,0.022,0.04,0.036,0.064,0.01,0,0.002,0.004,0.006,0.012,FALSE,FALSE
SR2_20151011_044517_660.wav,3,1,1.04,192000,138.33,4.67,100,57,26.25,30.75,36.75,34.5,210.53,39.91,18.31,3.83,0.004,0.008,0.002,0,0,0.034,0.018,0,0.012,0,0.016,0,0.006,0.01,0.49,0.006,0.006,0,0,0,0.002,0.002,0.002,0.044,0.008,0.012,0.092,0.018,0.002,0,0,0.014,0.03,0.02,0.036,0.028,0.058,0.01,0.002,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_044517_660.wav,4,1,1.04,192000,144,4.17,5.67,51.75,27.75,24,38.25,38.25,125.29,52.64,13.6,8.22,0.004,0.01,0.004,0,0,0.016,0.016,0,0.016,0,0,0,0.002,0.016,0.586,0.006,0.002,0.002,0,0.002,0,0.002,0.008,0.02,0.01,0.016,0.092,0.018,0.006,0,0,0.006,0.028,0.012,0.014,0.018,0.044,0.012,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_044523_176.wav,0,1,1.12,192000,0,29.17,9999,60.75,26.25,34.5,37.5,35.25,111.83,104.14,80.96,38.37,0,0.006,0.002,0,0,0.01,0.006,0,0.014,0,0,0,0.002,0.006,0.776,0.002,0.002,0,0,0,0.002,0.002,0.002,0.006,0.008,0,0.016,0.01,0.004,0,0,0,0.032,0.034,0.016,0.01,0.028,0,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_044523_176.wav,1,1,1.12,192000,29.5,10.83,29.5,62.25,26.25,36,36.75,34.5,160.72,43.43,13.33,5.78,0.002,0.044,0.02,0,0,0.024,0.02,0,0.076,0.002,0.004,0,0.002,0.022,0.28,0.002,0.002,0,0,0,0.002,0.014,0.012,0.054,0.01,0.028,0.084,0.042,0.022,0,0,0.008,0.03,0.036,0.04,0.042,0.022,0.024,0.002,0,0.008,0.016,0.004,FALSE,FALSE
SR2_20151011_044523_176.wav,2,1,1.12,192000,125,4.33,95.5,57.75,23.25,34.5,38.25,39.75,227.04,52.69,10.75,2.08,0,0.008,0.014,0.002,0,0.034,0.052,0,0.014,0.002,0.01,0.004,0,0.008,0.308,0.002,0.008,0,0,0,0.002,0.002,0,0.02,0.01,0.022,0.23,0.02,0.01,0,0,0.012,0.038,0.018,0.04,0.026,0.04,0.022,0.002,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151011_044528_792.wav,0,1,1.11,192000,0.83,45.83,9999,61.5,25.5,36,38.25,38.25,84.85,140.73,72.51,6.14,0,0.008,0.004,0.026,0,0.002,0.004,0,0.014,0,0,0.002,0,0.004,0.722,0,0,0,0,0,0,0.006,0.01,0.038,0.01,0.002,0.042,0.008,0.006,0,0,0.006,0.022,0.018,0.01,0.008,0.012,0.008,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_044528_792.wav,1,1,1.11,192000,132,8.33,131.17,49.5,24,25.5,34.5,36,146.6,18.94,11.05,61.22,0,0.012,0.006,0.004,0,0.012,0.026,0,0.032,0.002,0.002,0.004,0.002,0.012,0.496,0.01,0.002,0,0,0.002,0.006,0.008,0.014,0.048,0.03,0.014,0.106,0.012,0.004,0,0,0.006,0.024,0.014,0.018,0.01,0.028,0.016,0.002,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_044533_559.wav,0,1,1.04,192000,0.5,29.33,9999,60.75,24,36.75,37.5,34.5,118.29,99.27,96.38,33.4,0,0.01,0.004,0.002,0,0.01,0.01,0,0.014,0,0.002,0,0.002,0.006,0.734,0,0.002,0,0,0,0.002,0.006,0.002,0.014,0.006,0.004,0.02,0.01,0.002,0,0,0.008,0.014,0.016,0.018,0.004,0.056,0.014,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_044533_559.wav,1,1,1.04,192000,30.83,10.5,30.33,53.25,26.25,27,36.75,34.5,164.92,64.27,16.35,6.5,0.002,0.014,0.004,0,0,0.026,0.014,0,0.024,0,0.004,0.002,0,0.006,0.566,0.002,0.002,0,0,0,0.002,0.004,0.01,0.042,0.018,0.004,0.064,0.016,0.01,0,0,0.002,0.032,0.022,0.022,0.018,0.036,0.02,0,0.002,0.004,0.006,0,FALSE,FALSE
SR2_20151011_044533_559.wav,2,1,1.04,192000,131.5,11.17,100.67,55.5,27,28.5,36,34.5,118.38,7.51,81.24,3.91,0,0.016,0.008,0.002,0,0.01,0.02,0,0.012,0,0.01,0,0.002,0.002,0.594,0.006,0.008,0,0,0,0.002,0,0.01,0.04,0.02,0.008,0.06,0.008,0.006,0,0,0,0.032,0.038,0.026,0.008,0.028,0.02,0,0,0,0.002,0.002,TRUE,FALSE
SR2_20151011_044533_559.wav,3,1,1.04,192000,131.67,0.33,100.83,56.25,50.25,6,52.5,52.5,23,15.24,7.74,0.5,0,0.01,0.006,0,0,0.012,0.03,0,0.016,0.002,0.008,0.004,0.004,0.04,0.174,0.002,0.01,0,0.002,0.002,0.008,0,0.036,0.028,0.036,0.014,0.238,0.018,0.006,0,0,0.004,0.052,0.01,0.08,0.04,0.044,0.006,0,0.006,0.02,0.008,0.024,FALSE,TRUE
SR2_20151011_044538_107.wav,0,1,1.09,192000,0.33,4.17,9999,59.25,26.25,33,39,39,241.35,49.52,9.75,3.1,0,0.004,0.008,0.002,0,0.028,0.042,0,0.006,0.002,0.004,0.002,0.006,0.018,0.562,0.01,0,0,0,0,0.002,0,0,0.018,0.014,0.004,0.1,0.004,0,0,0,0.01,0.034,0.024,0.022,0.006,0.056,0.002,0.002,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_044538_107.wav,1,1,1.09,192000,6.17,35.83,5.83,60,25.5,34.5,39,36.75,102.67,96.96,87.21,76.1,0,0.012,0.006,0,0,0.026,0.034,0,0.032,0,0.01,0.002,0.006,0.004,0.45,0.006,0.016,0,0.002,0,0.002,0.006,0.014,0.038,0.012,0.006,0.026,0.02,0.006,0,0,0,0.05,0.046,0.04,0.012,0.086,0.018,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_044538_107.wav,2,1,1.09,192000,42.67,9.5,36.5,58.5,26.25,32.25,39,40.5,4.35,203.22,28.63,4.49,0.002,0.012,0.008,0,0,0.04,0.024,0,0.01,0,0.006,0.004,0.002,0.008,0.494,0,0.006,0,0,0,0,0.004,0.008,0.026,0.008,0.012,0.082,0.018,0.004,0,0,0.012,0.06,0.03,0.026,0.016,0.036,0.012,0.004,0.002,0,0.02,0.004,FALSE,FALSE
SR2_20151011_044538_107.wav,3,1,1.09,192000,125,4.5,82.33,60.75,26.25,34.5,33.75,34.5,225.47,25.84,5.66,0.81,0.002,0.014,0.014,0.008,0,0.016,0.036,0,0.03,0.004,0,0.006,0.004,0.022,0.41,0.004,0.004,0,0,0.002,0.002,0.006,0.004,0.036,0.022,0.026,0.156,0.012,0.002,0,0,0.018,0.022,0.01,0.032,0.016,0.036,0.018,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_044542_955.wav,0,1,1.04,192000,0,28.5,9999,56.25,26.25,30,38.25,35.25,132.8,102.41,81.33,22.45,0.004,0.004,0.004,0.008,0,0.006,0.012,0,0.008,0,0,0,0,0.002,0.766,0.008,0.004,0,0,0,0,0,0.004,0.012,0.004,0.002,0.03,0.01,0.002,0,0,0,0.022,0.012,0.02,0.016,0.02,0.004,0,0.002,0.004,0.008,0.002,FALSE,FALSE
SR2_20151011_044542_955.wav,1,1,1.04,192000,30.5,8.67,30.5,49.5,25.5,24,40.5,35.25,131.79,62.43,12.69,6.62,0,0.016,0.008,0.004,0,0.012,0.018,0,0.02,0,0.004,0.01,0.002,0.01,0.556,0.002,0.002,0,0,0,0.002,0.004,0.004,0.064,0.014,0.006,0.062,0.02,0.002,0,0,0,0.018,0.03,0.036,0.04,0.014,0.01,0,0.002,0.002,0.006,0,FALSE,FALSE
SR2_20151011_044542_955.wav,2,1,1.04,192000,117,8,86.5,49.5,24.75,24.75,35.25,35.25,151.48,19.48,5.67,1.82,0,0.004,0.01,0.004,0,0.012,0.044,0,0.008,0,0.002,0,0.002,0.012,0.53,0.006,0.01,0,0,0,0.008,0.002,0.012,0.022,0.014,0.018,0.086,0.004,0.006,0,0,0.008,0.036,0.024,0.022,0.024,0.038,0.016,0,0,0,0.004,0.012,FALSE,FALSE
SR2_20151011_044547_840.wav,0,1,1.06,192000,0.17,4.83,9999,60.75,28.5,32.25,37.5,36.75,232.75,59.66,13.31,5.98,0.002,0.002,0.008,0,0,0.028,0.046,0,0.028,0.004,0.012,0.004,0.008,0.018,0.412,0,0,0,0,0,0.002,0.004,0.006,0.026,0.018,0.008,0.058,0.03,0.014,0,0,0.014,0.028,0.016,0.026,0.006,0.134,0.008,0,0,0,0.016,0.014,FALSE,FALSE
SR2_20151011_044547_840.wav,1,1,1.06,192000,5.83,30.17,5.67,58.5,26.25,32.25,37.5,37.5,116.96,106.31,95.11,15.89,0.004,0.04,0.004,0.002,0,0.028,0.028,0,0.016,0.002,0,0,0.022,0.014,0.464,0.006,0,0,0,0.002,0.004,0,0.008,0.02,0.01,0.01,0.02,0.032,0.014,0,0,0.008,0.022,0.038,0.038,0.028,0.068,0.018,0,0.002,0.006,0.012,0.01,FALSE,FALSE
SR2_20151011_044547_840.wav,2,1,1.06,192000,38.33,9.67,32.5,58.5,27,31.5,37.5,33.75,212.42,29.55,7.51,6.47,0,0.014,0.01,0,0,0.032,0.04,0,0.006,0.002,0,0.002,0.004,0.026,0.414,0.006,0.006,0,0,0.006,0.002,0.002,0.004,0.022,0.02,0.014,0.046,0.044,0.006,0,0,0.016,0.03,0.03,0.026,0.014,0.12,0.01,0,0.002,0.002,0.008,0.014,FALSE,FALSE
SR2_20151011_044547_840.wav,3,1,1.06,192000,129.83,4.5,91.5,58.5,25.5,33,38.25,42.75,267.31,78.96,25.08,8.15,0,0.016,0.006,0,0,0.05,0.056,0,0.02,0.002,0.004,0.002,0.006,0.024,0.308,0,0,0,0,0,0.008,0.006,0.006,0.038,0.02,0.016,0.09,0.042,0.004,0,0,0.014,0.012,0.022,0.026,0.024,0.12,0.022,0,0,0.004,0.018,0.014,FALSE,FALSE
SR2_20151011_044547_840.wav,4,1,1.06,192000,135.83,1.33,6,43.5,26.25,17.25,37.5,33.75,56.54,58.03,5.15,1.79,0.004,0.014,0.002,0,0,0.014,0.064,0,0.02,0.006,0.008,0.004,0.016,0.094,0.328,0,0.006,0,0,0,0.002,0.002,0.002,0.016,0.004,0.008,0.06,0.032,0.01,0,0,0.016,0.026,0.002,0.006,0.014,0.188,0.004,0,0.006,0,0.008,0.014,FALSE,FALSE
SR2_20151011_044553_519.wav,0,1,1.08,192000,0.83,9.5,9999,60,26.25,33.75,36.75,36,245.16,55.96,22.52,3.47,0,0.002,0.006,0,0,0.028,0.022,0,0.02,0.002,0.002,0,0.004,0.01,0.514,0.006,0.004,0,0.002,0,0.002,0.004,0.01,0.04,0.018,0.01,0.068,0.012,0.01,0,0,0.006,0.04,0.022,0.03,0.018,0.048,0.032,0,0.004,0,0.004,0,FALSE,FALSE
SR2_20151011_044553_519.wav,1,1,1.08,192000,11.33,24.17,10.5,60.75,26.25,34.5,36,40.5,127.52,110.36,76.99,31.04,0.006,0.02,0.006,0.006,0,0.014,0.02,0,0.028,0,0,0,0.004,0.004,0.388,0.006,0.006,0,0,0,0.004,0.012,0.03,0.062,0.02,0.014,0.026,0.046,0.006,0,0,0.006,0.042,0.062,0.066,0.03,0.044,0.01,0.002,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_044553_519.wav,2,1,1.08,192000,43.5,7,32.17,57.75,26.25,31.5,37.5,39.75,173,48.91,14.36,7.41,0,0.008,0.008,0.002,0,0.026,0.05,0,0.002,0,0.002,0.002,0.002,0.01,0.54,0.006,0.004,0,0,0,0,0.004,0.01,0.024,0.02,0.012,0.056,0.006,0.002,0,0,0.012,0.034,0.026,0.054,0.026,0.032,0.014,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_044553_519.wav,3,1,1.08,192000,123.5,4.33,80,46.5,24.75,21.75,36.75,37.5,234.41,30.05,26.33,3.39,0.004,0.028,0.006,0.008,0,0.016,0.022,0,0.016,0.002,0.002,0,0.008,0.006,0.506,0.008,0.006,0,0,0.002,0.006,0.008,0.002,0.036,0.01,0.014,0.074,0.02,0.008,0,0,0.004,0.034,0.028,0.028,0.022,0.032,0.028,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_044558_540.wav,0,1,1.06,192000,0.33,27.5,9999,54.75,26.25,28.5,36.75,37.5,95.07,88.34,70.64,24.79,0.002,0.02,0.004,0.006,0,0.004,0.004,0,0.048,0,0,0,0.002,0,0.61,0,0,0,0,0.002,0.004,0.002,0.01,0.028,0.024,0.002,0.022,0.03,0.026,0,0,0.002,0.018,0.036,0.026,0.018,0.02,0.024,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20151011_044558_540.wav,1,1,1.06,192000,33,8.17,32.67,48.75,29.25,19.5,38.25,38.25,172.72,32.99,2.82,2.42,0.002,0.016,0.006,0.006,0,0.014,0.028,0,0.004,0.004,0.004,0,0.008,0.008,0.61,0.01,0.002,0,0,0,0.002,0.002,0.002,0.032,0.012,0.002,0.054,0.01,0.002,0,0,0.006,0.028,0.012,0.026,0.02,0.034,0.014,0,0.004,0.006,0.004,0.006,FALSE,FALSE
SR2_20151011_044558_540.wav,2,1,1.06,192000,120,8.17,87,54,26.25,27.75,36,35.25,103.35,5.23,65.34,5,0.004,0.01,0.004,0.008,0,0.02,0.012,0,0.014,0.002,0,0,0.006,0,0.656,0.004,0.002,0,0,0,0,0,0.002,0.016,0.006,0.004,0.076,0.018,0.002,0,0,0.006,0.016,0.006,0.026,0.01,0.034,0.01,0,0,0.002,0.012,0.012,FALSE,FALSE
SR2_20151011_044602_441.wav,0,1,1.16,192000,0,35,9999,58.5,26.25,32.25,35.25,35.25,74.12,50.11,63.42,48.51,0.004,0.004,0.004,0.002,0,0.002,0.012,0,0.008,0,0,0,0,0.004,0.814,0,0,0,0,0,0,0.004,0.006,0.008,0,0.002,0.014,0.006,0.002,0,0,0,0.022,0.014,0.008,0.014,0.024,0.01,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_044602_441.wav,1,1,1.16,192000,120.33,5.17,120.33,55.5,24.75,30.75,37.5,37.5,247.32,48.13,7.69,2.52,0.002,0.002,0.008,0.002,0,0.014,0.02,0,0.016,0,0.004,0.006,0.002,0.014,0.376,0.006,0.004,0,0.002,0,0.012,0.01,0.014,0.056,0.038,0.038,0.164,0.014,0.004,0,0,0.018,0.022,0.012,0.026,0.014,0.032,0.022,0,0.004,0,0.016,0.006,FALSE,FALSE
SR2_20151011_044608_027.wav,0,1,1.07,192000,0,16.5,9999,54.75,27,27.75,37.5,36.75,115.43,79.43,72.56,9.92,0.004,0.01,0.004,0.004,0,0.01,0.016,0,0.01,0,0,0,0.004,0.008,0.658,0.006,0.006,0,0.002,0,0,0.006,0.006,0.016,0.004,0.004,0.036,0.01,0.004,0,0,0,0.04,0.03,0.016,0.004,0.058,0.016,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_044608_027.wav,1,1,1.07,192000,18,7.17,18,51.75,27,24.75,36,40.5,185.51,32.67,15.55,3.4,0,0.012,0.002,0.004,0,0.02,0.014,0,0.02,0,0.004,0.002,0.002,0.008,0.542,0.002,0.002,0.002,0,0,0.006,0.006,0.006,0.038,0.03,0.022,0.052,0.028,0.002,0,0,0.004,0.012,0.038,0.044,0.016,0.024,0.02,0,0.004,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_044608_027.wav,2,1,1.07,192000,111.17,4,93.17,46.5,27,19.5,40.5,36.75,179.57,65.9,18.71,4.78,0.008,0.014,0.022,0.014,0,0.042,0.018,0,0.006,0,0.002,0.006,0.002,0.012,0.408,0.022,0.012,0.002,0,0.002,0.004,0.004,0.004,0.048,0.022,0.006,0.134,0.006,0.006,0,0,0.006,0.026,0.024,0.044,0.02,0.018,0.014,0,0.002,0.004,0.008,0.008,FALSE,FALSE
SR2_20151011_044608_027.wav,3,1,1.07,192000,116.67,2,5.5,38.25,29.25,9,36.75,0,1.07,21.06,4.09,2.26,0.012,0.012,0.044,0,0,0.016,0.008,0,0.026,0.016,0.002,0,0.01,0.006,0.254,0.022,0.004,0.002,0,0.002,0.002,0.002,0.002,0.018,0.006,0.006,0.096,0.008,0.024,0,0,0.018,0.104,0.02,0.03,0.054,0.11,0.018,0.018,0,0,0.014,0.014,FALSE,FALSE
SR2_20151011_044613_161.wav,0,1,1.04,192000,0.67,8.5,9999,58.5,27,31.5,38.25,38.25,276.93,87.2,35.07,15.6,0.002,0,0.01,0,0,0.012,0.024,0,0.004,0,0.002,0,0.002,0.01,0.714,0.006,0.002,0,0.002,0,0.002,0.01,0.004,0.014,0.004,0.002,0.042,0.002,0.002,0,0,0.004,0.036,0.016,0.018,0.008,0.028,0.01,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_044613_161.wav,1,1,1.04,192000,10.17,27,9.5,62.25,24.75,37.5,38.25,36,122.39,100.19,69.1,26.45,0,0.02,0.006,0,0,0.01,0.012,0,0.036,0,0,0.002,0,0.004,0.496,0.004,0.008,0,0.002,0,0.004,0.004,0.006,0.036,0.018,0.016,0.038,0.04,0.018,0,0,0.002,0.02,0.032,0.054,0.04,0.038,0.022,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_044613_161.wav,2,1,1.04,192000,123.5,9.5,113.33,48.75,24.75,24,38.25,34.5,108.11,15.13,66.15,4.7,0,0.008,0,0.002,0,0.008,0.002,0,0.004,0,0,0,0,0.002,0.77,0.004,0.004,0,0,0.002,0,0.002,0.002,0.028,0.012,0.006,0.024,0.006,0.006,0,0,0.002,0.026,0.008,0.01,0.008,0.036,0.016,0.002,0,0,0,0,FALSE,FALSE
SR2_20151011_044618_429.wav,0,1,1.17,192000,0,28.83,9999,59.25,26.25,33,34.5,36,116.96,103.08,88.71,23.32,0,0.004,0,0.006,0,0.004,0.008,0,0.04,0,0,0,0.006,0.004,0.422,0,0.004,0,0,0.002,0.02,0.01,0.044,0.096,0.066,0.036,0.03,0.018,0.012,0,0,0.002,0.02,0.034,0.044,0.018,0.026,0.018,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_044618_429.wav,1,1,1.17,192000,10.5,0.33,9999,60,53.25,6.75,57.75,54.75,2.35,24.49,25.28,4.72,0.004,0.012,0.004,0,0,0.02,0.022,0,0.01,0.002,0.002,0.006,0,0.044,0.244,0.002,0.01,0,0,0.002,0.012,0.004,0.01,0.012,0.016,0.004,0.23,0.002,0.008,0,0,0.01,0.11,0.006,0.03,0.028,0.106,0.012,0,0.002,0.01,0,0.004,FALSE,FALSE
SR2_20151011_044618_429.wav,2,1,1.17,192000,32.5,8.67,22,57.75,25.5,32.25,34.5,36.75,208.53,33.69,7.14,2.97,0.004,0.024,0.002,0.008,0,0.026,0.036,0,0.024,0.002,0.004,0,0.004,0.006,0.396,0.002,0.006,0,0,0,0.006,0.006,0.006,0.072,0.03,0.008,0.092,0.028,0.002,0,0,0.004,0.034,0.036,0.028,0.024,0.038,0.024,0,0.004,0.006,0.004,0.004,FALSE,FALSE
SR2_20151011_044618_429.wav,3,1,1.17,192000,120,7.67,87.5,47.25,24.75,22.5,33.75,0,176.12,22.59,4.42,30.36,0,0.02,0.02,0,0,0.01,0.03,0,0.028,0,0.008,0.004,0,0.014,0.322,0,0.008,0,0,0.004,0.006,0.006,0.016,0.052,0.028,0.02,0.1,0.02,0.014,0,0,0.014,0.056,0.028,0.024,0.018,0.072,0.034,0,0.004,0.002,0.004,0.014,TRUE,FALSE
SR2_20151011_044618_429.wav,4,1,1.17,192000,120.17,0.33,87.67,57.75,50.25,7.5,52.5,54,39.08,42,29.22,0.73,0,0.01,0.016,0,0,0.014,0.032,0,0.016,0,0.016,0.008,0,0.06,0.174,0,0.012,0,0,0,0.006,0.014,0.008,0.028,0.024,0.014,0.278,0.01,0,0,0,0.012,0.054,0.004,0.048,0.018,0.072,0.02,0,0.006,0.01,0.004,0.012,FALSE,TRUE
SR2_20151011_044623_879.wav,0,1,1.22,192000,0.67,4.67,9999,54,25.5,28.5,42,39,199.79,27.21,12.53,1.44,0,0.006,0.002,0.008,0,0.016,0.018,0,0.004,0.002,0.006,0,0.002,0.008,0.63,0.004,0,0,0,0,0.002,0.002,0.006,0.02,0.004,0.004,0.132,0.006,0,0,0,0.01,0.024,0.006,0.012,0.012,0.036,0.006,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_044623_879.wav,1,1,1.22,192000,7.33,37.83,6.67,58.5,26.25,32.25,36.75,33.75,98.36,117.1,49.38,66.86,0.004,0.006,0,0.002,0,0.004,0.014,0,0.006,0,0.002,0,0.002,0.008,0.728,0,0,0,0,0.004,0,0.004,0.002,0.018,0,0.004,0.018,0.012,0.012,0,0,0,0.028,0.03,0.018,0.018,0.044,0.004,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151011_044623_879.wav,2,1,1.22,192000,127.5,5,120.17,57,27.75,29.25,36,33,204.59,53.4,19.08,2.96,0,0.016,0.004,0,0,0.014,0.032,0,0.018,0.002,0.002,0,0.002,0.01,0.544,0.002,0,0,0,0,0,0.004,0.004,0.042,0.01,0.01,0.056,0.028,0.008,0,0,0.014,0.022,0.028,0.044,0.026,0.036,0.012,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_044623_879.wav,3,1,1.22,192000,132.5,5,5,48.75,26.25,22.5,35.25,35.25,9.89,124.68,24.44,7.88,0.004,0.014,0.002,0.004,0,0.006,0.006,0,0.016,0.002,0,0,0.002,0.002,0.606,0.002,0.004,0,0,0,0,0.008,0.002,0.03,0.002,0.004,0.04,0.012,0.016,0,0,0.006,0.024,0.04,0.044,0.036,0.032,0.014,0.004,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_044628_913.wav,0,1,1.09,192000,0,9.5,9999,56.25,26.25,30,36.75,34.5,272.89,63.43,29.51,10.43,0.004,0.008,0.006,0.004,0,0.024,0.036,0,0.008,0,0.004,0.002,0.002,0.002,0.574,0.01,0.006,0,0,0,0.002,0.004,0.006,0.01,0.012,0,0.044,0.014,0.002,0,0,0.004,0.046,0.028,0.01,0.024,0.082,0.012,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151011_044628_913.wav,1,1,1.09,192000,10.17,27.17,10.17,60,27,33,36.75,34.5,121.76,111.22,77.85,23.95,0,0.004,0.002,0.002,0,0.01,0.024,0,0.004,0,0,0,0.004,0.002,0.658,0,0.01,0,0,0,0,0,0.006,0.022,0.002,0.008,0.02,0.008,0.004,0,0,0.008,0.038,0.022,0.014,0.002,0.108,0.012,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_044628_913.wav,2,1,1.09,192000,127.83,4.33,117.67,58.5,27,31.5,35.25,36,197.32,72.51,19.7,8.05,0,0.01,0.004,0.01,0,0.012,0.02,0,0.018,0,0.006,0.004,0.002,0.012,0.232,0,0.004,0,0,0,0.006,0.012,0.028,0.09,0.054,0.062,0.074,0.042,0.016,0,0,0.006,0.038,0.014,0.044,0.052,0.074,0.038,0.002,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151011_044628_913.wav,3,1,1.09,192000,132.33,4,4.5,54.75,25.5,29.25,36,36,0.29,134.13,31.69,6.33,0,0.004,0.006,0,0,0.022,0.06,0,0.012,0,0.002,0.002,0.004,0.006,0.358,0.004,0.012,0,0,0.002,0,0.002,0.012,0.032,0.002,0.028,0.084,0.014,0.01,0,0,0.004,0.07,0.02,0.034,0.02,0.13,0.018,0.002,0,0,0.008,0.016,FALSE,FALSE
SR2_20151011_044633_193.wav,0,1,1.11,192000,0,37.5,9999,60,26.25,33.75,36,35.25,91.77,147.76,59.3,41.77,0.004,0.006,0.014,0.01,0,0.004,0.008,0,0.004,0,0.002,0.002,0,0.008,0.722,0.002,0.004,0,0,0,0.002,0.008,0.004,0.012,0.008,0.006,0.054,0.004,0.002,0,0,0,0.016,0.022,0.018,0.006,0.03,0.008,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_044633_193.wav,1,1,1.11,192000,116.17,0.33,116.17,59.25,50.25,9,53.25,54.75,10.3,35.52,32.39,0.92,0.002,0.008,0.01,0,0,0.032,0.06,0,0.008,0.004,0.012,0.006,0,0.072,0.144,0.002,0.016,0,0,0,0.008,0.004,0.006,0.014,0.024,0.014,0.292,0.004,0.004,0,0,0.01,0.064,0.002,0.028,0.026,0.082,0.01,0,0,0.008,0.014,0.01,FALSE,TRUE
SR2_20151011_044633_193.wav,2,1,1.11,192000,116.17,10.83,116.17,54.75,25.5,29.25,35.25,33,132.7,77.6,39.77,1.68,0.002,0.014,0.006,0.012,0,0.016,0.012,0,0.022,0.002,0.008,0,0.004,0.006,0.618,0.006,0,0,0,0.002,0.002,0.002,0.01,0.024,0.006,0.002,0.082,0.018,0.002,0,0,0.002,0.02,0.012,0.02,0.014,0.024,0.018,0,0,0.002,0.008,0.002,TRUE,FALSE
SR2_20151011_044638_033.wav,0,1,1.07,192000,0,39.17,9999,65.25,26.25,39,39,40.5,89.43,150.27,82.6,46.91,0,0.004,0.004,0.004,0,0.028,0.018,0,0.01,0,0.002,0,0,0.002,0.674,0.004,0.01,0,0,0.002,0,0,0.008,0.01,0.002,0.01,0.026,0.004,0.004,0,0,0.008,0.034,0.008,0.014,0.014,0.07,0.006,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151011_044638_033.wav,1,1,1.07,192000,42,7.17,42,60.75,26.25,34.5,33,33,125.69,55.31,3.79,2.17,0.006,0.022,0.014,0.01,0,0.01,0.03,0,0.02,0.002,0,0.002,0.004,0.014,0.354,0.002,0.01,0.002,0,0,0.004,0.008,0.008,0.056,0.026,0.032,0.126,0.028,0.01,0,0,0.014,0.02,0.012,0.03,0.038,0.036,0.036,0,0.004,0,0.008,0.002,FALSE,FALSE
SR2_20151011_044643_667.wav,0,1,1.13,192000,0,41.67,9999,61.5,26.25,35.25,38.25,36,66.73,111.63,67.47,40.37,0.004,0.002,0.004,0,0,0.004,0.012,0,0.004,0,0,0,0,0.002,0.802,0.004,0.002,0,0,0,0.002,0.004,0.002,0.006,0.004,0.002,0.022,0.004,0.002,0,0,0.004,0.02,0.012,0.018,0.014,0.03,0.004,0,0,0.004,0.004,0.002,FALSE,FALSE
