Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_202454_293.wav,31,1,1.11,192000,374.5,0.17,4.17,48.75,26.25,22.5,38.25,38.25,90.06,90.06,44.54,44.54,0,0,0.002,0,0,0.062,0.3,0,0.002,0.002,0.006,0.02,0.008,0.036,0.058,0,0,0,0,0,0,0,0.002,0.004,0,0.002,0.076,0.002,0,0,0,0.008,0.014,0.012,0.004,0.01,0.348,0,0,0,0,0.004,0.018,FALSE,FALSE
SR2_20151010_202454_293.wav,32,1,1.11,192000,378.17,0.83,3.67,45.75,24.75,21,30.75,31.5,42.48,31.13,1.14,1.69,0,0,0,0,0,0.052,0.21,0,0.004,0,0.002,0.004,0.004,0.006,0.046,0.002,0.008,0,0,0,0,0,0,0.002,0,0.002,0.02,0,0.002,0,0,0.004,0.024,0.004,0.002,0.004,0.574,0.004,0,0,0,0.006,0.014,FALSE,FALSE
SR2_20151010_202454_293.wav,33,1,1.11,192000,381.33,0.33,3.17,32.25,24,8.25,29.25,29.25,8.12,35.79,34.86,5.33,0,0,0.004,0.002,0,0.012,0.286,0,0.002,0,0,0.002,0,0.01,0.014,0,0,0,0,0,0,0,0,0,0,0.002,0.024,0,0.006,0,0,0.004,0.016,0,0.002,0,0.586,0,0,0,0,0.01,0.018,FALSE,FALSE
SR2_20151010_202454_293.wav,34,1,1.11,192000,383.67,1.33,2.33,50.25,36,14.25,40.5,42.75,0.09,0.48,59.89,6.45,0.002,0.004,0.004,0,0,0.052,0.232,0,0,0.002,0.004,0.006,0.062,0.028,0.092,0,0.004,0,0,0,0,0,0.002,0.006,0,0.006,0.072,0,0.004,0,0,0.002,0.08,0.014,0.01,0.006,0.202,0.002,0.002,0.002,0,0.008,0.09,FALSE,FALSE
SR2_20151010_202454_293.wav,35,1,1.11,192000,387,0.67,3.33,45.75,36,9.75,39,42.75,48.55,38.77,8.29,3.33,0,0.006,0.008,0,0,0.096,0.18,0,0,0,0.002,0.016,0.068,0.06,0.086,0,0,0,0,0,0,0,0.006,0.006,0.002,0.006,0.084,0.006,0,0,0,0.004,0.048,0.026,0.012,0.004,0.188,0.004,0,0,0.01,0.012,0.06,FALSE,FALSE
SR2_20151010_202454_293.wav,36,1,1.11,192000,423.5,0.33,36.5,47.25,36,11.25,39,38.25,5.98,32.26,30.28,0.03,0,0.008,0.002,0,0,0.06,0.21,0,0,0.004,0.006,0.012,0.086,0.05,0.09,0,0.006,0,0,0,0,0,0,0.002,0,0.002,0.092,0.004,0,0,0,0.008,0.056,0.02,0.002,0.002,0.192,0,0.004,0.004,0.008,0.02,0.05,FALSE,FALSE
SR2_20151010_202454_293.wav,37,1,1.11,192000,427.17,0.83,3.67,47.25,27.75,19.5,36.75,0,51.53,25.23,0,0.04,0.004,0.004,0.008,0,0,0.076,0.204,0,0,0.002,0.004,0.006,0.034,0.022,0.11,0.004,0.002,0,0,0,0,0.004,0.002,0.004,0.004,0,0.066,0.002,0.002,0,0,0.016,0.036,0.016,0.006,0.004,0.32,0.004,0,0,0,0.016,0.018,FALSE,FALSE
SR2_20151010_202454_293.wav,38,1,1.11,192000,428.67,0.83,1.5,50.25,25.5,24.75,27.75,0,1.55,0,90.05,32.63,0,0.002,0.002,0,0,0.052,0.26,0,0,0.004,0.002,0.004,0.012,0.014,0.032,0,0.006,0,0,0,0,0,0,0.002,0,0,0.042,0,0.002,0,0,0,0.026,0.01,0.002,0.004,0.468,0.002,0,0,0,0.03,0.022,FALSE,FALSE
SR2_20151010_202454_293.wav,39,1,1.11,192000,431.17,0.5,2.5,44.25,24,20.25,33,33.75,3.65,113.92,45.88,0.27,0,0,0.014,0,0,0.04,0.116,0,0.006,0.002,0.026,0.024,0.002,0.072,0.122,0.002,0.014,0,0,0,0.002,0.002,0.004,0.018,0.006,0.004,0.214,0.012,0.002,0,0,0.008,0.032,0.018,0.022,0.014,0.154,0.022,0,0,0,0.018,0.008,FALSE,FALSE
SR2_20151010_202454_293.wav,40,1,1.11,192000,432.67,1,1.5,55.5,24.75,30.75,43.5,0,0.97,1.89,115.3,19.64,0.002,0,0.002,0,0.002,0.04,0.242,0,0,0.002,0,0.002,0.014,0.006,0.018,0,0.002,0,0,0,0,0,0,0,0,0.002,0.028,0.002,0,0,0,0.002,0.018,0.002,0,0,0.594,0,0,0,0,0.006,0.014,FALSE,FALSE
SR2_20151010_202454_293.wav,41,1,1.11,192000,435.33,0.67,2.67,52.5,36,16.5,42,42,77.88,65.58,3.68,0.51,0,0.002,0.004,0,0,0.062,0.312,0,0.002,0.002,0,0.002,0.03,0.016,0.04,0,0,0,0,0,0,0,0.006,0.004,0.004,0.008,0.086,0,0,0,0,0,0.05,0.012,0.01,0.006,0.208,0,0,0,0.006,0.01,0.118,FALSE,TRUE
SR2_20151010_202454_293.wav,42,1,1.11,192000,435.33,0.5,2.67,34.5,25.5,9,27.75,27.75,26.2,45.98,5.17,0.38,0,0.002,0,0,0,0.03,0.214,0,0.002,0.002,0.006,0.004,0.006,0.01,0.032,0,0.004,0,0,0,0,0,0.002,0.002,0.002,0.002,0.062,0.002,0.002,0,0,0.004,0.042,0.002,0,0.002,0.514,0.002,0,0,0.002,0.026,0.02,TRUE,FALSE
SR2_20151010_202454_293.wav,43,1,1.11,192000,437.33,0.5,2,50.25,23.25,27,42.75,43.5,102.49,135.34,12.12,4.22,0,0,0.004,0,0,0.046,0.344,0,0,0,0.002,0,0.004,0.01,0.016,0,0.008,0,0,0,0,0,0,0,0,0.008,0.046,0,0,0,0,0,0.02,0.006,0.004,0.006,0.454,0,0,0,0,0.002,0.02,FALSE,FALSE
SR2_20151010_202454_293.wav,44,1,1.11,192000,439.17,1.33,1.83,50.25,23.25,27,39,39,76.39,27.26,2.85,0.12,0,0,0,0,0,0.048,0.288,0,0.002,0.002,0.004,0.002,0.028,0.01,0.054,0,0.002,0,0,0,0,0,0.002,0.004,0,0.006,0.08,0,0,0,0,0.01,0.03,0.002,0.002,0.004,0.394,0.004,0.002,0,0,0.006,0.014,FALSE,FALSE
SR2_20151010_202454_293.wav,45,1,1.11,192000,441.83,0.83,2.67,45.75,24,21.75,39.75,42,80.84,42.81,1.11,0.14,0,0.004,0.002,0,0,0.058,0.294,0,0,0,0.014,0.008,0.028,0.014,0.036,0,0.002,0,0,0,0,0.004,0.002,0.012,0.002,0.022,0.088,0.012,0,0,0,0.006,0.036,0.016,0.01,0.012,0.282,0.004,0.002,0,0.004,0.01,0.016,FALSE,FALSE
SR2_20151010_202454_293.wav,46,1,1.11,192000,444.5,0.5,2.67,47.25,33.75,13.5,39,37.5,0.86,113.73,75.63,6.02,0,0.002,0.002,0,0,0.042,0.252,0,0,0,0.012,0.01,0.074,0.03,0.096,0,0.004,0,0,0,0,0,0.004,0.008,0.002,0.006,0.108,0.002,0.002,0,0,0.018,0.054,0.01,0,0,0.208,0.002,0.004,0,0.004,0.008,0.036,FALSE,FALSE
SR2_20151010_202454_293.wav,47,1,1.11,192000,447.5,0.83,3,52.5,36,16.5,42.75,42.75,36.89,43.29,3.83,0.37,0,0.002,0,0,0,0.058,0.276,0,0,0,0.002,0,0.044,0.022,0.05,0,0.006,0,0,0,0.002,0,0.002,0.016,0,0,0.08,0,0,0,0,0.002,0.054,0.012,0.012,0.004,0.23,0,0,0.002,0.002,0.006,0.116,FALSE,FALSE
SR2_20151010_202454_293.wav,48,1,1.11,192000,450,0.33,2.5,45.75,31.5,14.25,39,39,28.85,55.06,51.15,17.14,0,0.002,0.004,0,0,0.098,0.264,0,0,0.004,0.002,0.01,0.04,0.028,0.086,0,0.004,0,0,0,0,0,0.002,0.002,0,0.002,0.056,0,0.004,0,0,0.008,0.02,0.012,0.006,0.006,0.31,0,0.002,0,0,0.008,0.02,FALSE,FALSE
SR2_20151010_202454_293.wav,49,1,1.11,192000,455.5,1,5.5,44.25,33,11.25,39,42,38.33,16.51,2.72,1.6,0,0.006,0.004,0,0,0.098,0.15,0,0.002,0,0.006,0.012,0.096,0.062,0.124,0,0.002,0,0,0,0,0.002,0.002,0.008,0.006,0.004,0.088,0.006,0,0,0,0.006,0.038,0.02,0.014,0.012,0.156,0.002,0,0.004,0.002,0.014,0.054,FALSE,FALSE
SR2_20151010_202454_293.wav,50,1,1.11,192000,542.5,0.67,87,48.75,26.25,22.5,42.75,42,66.06,26.47,6.72,1.74,0,0.004,0.002,0,0,0.09,0.288,0,0.002,0,0.002,0.002,0.022,0.044,0.026,0.002,0.004,0,0,0,0,0.002,0.006,0.004,0.004,0.01,0.052,0.004,0,0,0,0,0.032,0.006,0.002,0.004,0.31,0.002,0,0,0.006,0.008,0.06,FALSE,FALSE
SR2_20151010_202454_293.wav,51,1,1.11,192000,546,0.83,3.5,48,30.75,17.25,42.75,42.75,25.89,37.11,5.18,1.54,0.002,0.002,0.006,0,0,0.072,0.18,0,0.002,0,0.014,0.008,0.046,0.014,0.098,0,0.002,0,0,0,0,0,0.008,0.014,0.008,0.002,0.052,0.002,0.002,0,0,0,0.042,0.01,0.004,0.002,0.308,0.006,0,0,0,0.004,0.09,FALSE,FALSE
SR2_20151010_202454_293.wav,52,1,1.11,192000,549.83,0.33,3.83,44.25,33,11.25,38.25,36,0.5,40.49,48.46,24.41,0,0.002,0.004,0,0,0.048,0.208,0,0,0.004,0.008,0.002,0.066,0.054,0.154,0,0.002,0,0,0,0,0,0,0.006,0,0.004,0.064,0.006,0,0,0,0.016,0.06,0.03,0.008,0.004,0.204,0.004,0.004,0,0,0.008,0.03,FALSE,FALSE
SR2_20151010_202454_293.wav,53,1,1.11,192000,556.83,0.83,7,45,33,12,39,42,17.75,45.86,7.47,3.69,0,0.008,0.006,0,0,0.052,0.194,0,0.002,0,0.008,0.012,0.07,0.048,0.11,0,0.004,0,0,0,0,0,0.004,0.008,0,0.002,0.104,0.004,0,0,0,0.006,0.056,0.014,0.014,0.004,0.188,0,0.002,0,0.006,0.01,0.064,FALSE,FALSE
SR2_20151010_202454_293.wav,54,1,1.11,192000,629.67,0.5,72.83,37.5,30.75,6.75,33,33,7.57,34.07,8.22,6.41,0.002,0.01,0.028,0,0,0.032,0.044,0,0.004,0.002,0.006,0.004,0.002,0.04,0.166,0.01,0.01,0.002,0,0,0,0.002,0.008,0.028,0.014,0.004,0.274,0.016,0.012,0,0,0.006,0.118,0.006,0.018,0.012,0.054,0.012,0,0.004,0.004,0.018,0.028,FALSE,TRUE
SR2_20151010_202454_293.wav,55,1,1.11,192000,629.83,0.33,73,18,12.75,5.25,15.75,15.75,18.8,21.07,16.29,4.47,0.004,0.002,0.048,0,0,0.01,0.04,0,0.004,0.01,0.01,0,0,0.026,0.028,0.01,0.002,0,0,0.002,0.004,0.002,0.006,0.032,0.004,0.016,0.434,0.01,0.006,0.002,0,0.018,0.08,0.012,0.014,0.012,0.07,0.026,0,0.002,0.006,0.008,0.04,TRUE,FALSE
SR2_20151010_202454_293.wav,56,1,1.11,192000,668.83,0.67,39,33,24,9,27.75,27.75,6.67,25.09,1.41,1.37,0,0.002,0.006,0,0,0.014,0.234,0,0.004,0.002,0.006,0,0.008,0.006,0.024,0.002,0.002,0,0,0,0,0,0,0.004,0.002,0,0.044,0.002,0.002,0,0,0.002,0.028,0.002,0.002,0.004,0.538,0.004,0,0,0,0.036,0.02,FALSE,FALSE
SR2_20151010_202454_293.wav,57,1,1.11,192000,671.17,1.33,2.33,49.5,37.5,12,42,0,0.07,11.98,10.62,0.12,0,0,0.004,0,0,0.054,0.236,0,0.004,0.002,0.002,0.004,0.064,0.022,0.044,0,0.004,0,0,0,0,0,0.002,0.004,0.002,0.002,0.09,0,0,0,0,0.004,0.068,0.01,0.002,0.002,0.284,0,0.002,0,0,0.012,0.076,FALSE,TRUE
SR2_20151010_202454_293.wav,58,1,1.11,192000,671.67,1,2.83,32.25,24.75,7.5,29.25,30,15.08,4.8,0,0.21,0,0.002,0.004,0,0,0.026,0.218,0,0,0,0.004,0,0.004,0.002,0.02,0.004,0.002,0,0,0,0,0,0,0,0,0,0.036,0.004,0,0,0,0.002,0.026,0,0,0,0.624,0,0,0,0,0.008,0.014,TRUE,FALSE
SR2_20151010_202454_293.wav,59,1,1.11,192000,675,0.83,3.33,49.5,24.75,24.75,43.5,0,95.93,8.96,4.44,8.17,0,0,0.004,0,0,0.058,0.278,0,0.002,0.002,0,0,0.028,0.008,0.028,0,0.002,0,0,0,0,0,0,0.002,0,0,0.05,0.002,0,0,0,0,0.014,0,0,0.002,0.494,0.002,0,0,0,0.004,0.02,FALSE,FALSE
SR2_20151010_202454_293.wav,60,1,1.11,192000,678,0.17,3,46.5,36,10.5,42.75,39.75,45.08,45.08,56.05,56.05,0.002,0.002,0.002,0,0,0.058,0.284,0,0,0,0.004,0.002,0.038,0.02,0.028,0,0.004,0,0,0,0.002,0,0.002,0.014,0.002,0,0.066,0,0,0,0,0.002,0.086,0.012,0.008,0.008,0.224,0,0,0,0,0.01,0.12,FALSE,FALSE
SR2_20151010_202454_293.wav,61,1,1.11,192000,681.17,1.5,3.17,48,33,15,39,42,77.3,6.34,2.05,0.2,0.002,0.004,0.006,0,0,0.052,0.232,0,0.002,0,0.002,0.006,0.064,0.018,0.114,0,0.004,0,0,0,0,0.002,0.004,0.01,0,0.002,0.068,0.006,0,0,0,0.006,0.066,0.018,0.008,0.004,0.232,0.002,0,0.002,0.004,0.014,0.046,FALSE,FALSE
SR2_20151010_202454_293.wav,62,1,1.11,192000,684.83,0.83,3.67,47.25,35.25,12,39,39,44.34,43.36,9.33,10.52,0.002,0.004,0.006,0,0,0.068,0.178,0,0.004,0,0.008,0.002,0.084,0.024,0.11,0,0,0,0,0,0,0.002,0,0.008,0,0,0.104,0.004,0.002,0,0,0.006,0.058,0.024,0.008,0.004,0.224,0.002,0,0,0.002,0.01,0.052,FALSE,FALSE
SR2_20151010_202454_293.wav,63,1,1.11,192000,689.17,0.5,4.33,45,35.25,9.75,38.25,38.25,60.93,70.22,21.7,3.02,0,0.004,0.008,0.002,0,0.056,0.174,0,0.002,0.006,0.006,0.004,0.06,0.072,0.158,0,0.002,0,0,0.002,0.002,0,0.002,0.002,0,0.004,0.08,0.004,0.002,0,0,0.014,0.05,0.02,0.008,0.01,0.16,0,0.002,0,0.008,0.012,0.064,FALSE,FALSE
SR2_20151010_202454_293.wav,64,1,1.11,192000,727.5,0.83,38.33,51.75,24.75,27,36.75,48.75,27.38,57.14,0.21,6.34,0,0.002,0.004,0,0,0.09,0.252,0,0,0.004,0,0.008,0.018,0.058,0.078,0,0.004,0,0,0,0,0,0.002,0.004,0.004,0.012,0.126,0.002,0.004,0,0,0.008,0.056,0.004,0.008,0.002,0.184,0,0.002,0,0.002,0.018,0.044,FALSE,FALSE
SR2_20151010_202454_293.wav,65,1,1.11,192000,729,1.33,1.5,53.25,23.25,30,43.5,43.5,0.28,6.39,75.78,1,0.002,0.002,0.004,0,0,0.062,0.296,0,0,0.002,0.004,0.006,0.01,0.014,0.024,0.002,0.008,0,0,0,0,0,0,0.016,0.004,0.002,0.082,0,0,0,0,0,0.038,0.004,0.002,0.002,0.362,0.002,0,0,0,0.006,0.044,FALSE,FALSE
SR2_20151010_202454_293.wav,66,1,1.11,192000,730.83,1,1.83,33,24,9,30.75,0,2.63,0.03,13.08,19.87,0,0,0.002,0,0,0.028,0.23,0,0.004,0.002,0.006,0.004,0.002,0.01,0.014,0,0.01,0,0,0,0,0,0,0.002,0.002,0,0.06,0,0.008,0,0,0.002,0.038,0.004,0.004,0.002,0.486,0.002,0,0,0,0.008,0.07,TRUE,FALSE
SR2_20151010_202454_293.wav,67,1,1.11,192000,731.5,0.33,2.5,59.25,34.5,24.75,43.5,48.75,28.39,97.94,89.71,3.7,0,0.002,0.002,0,0,0.072,0.34,0,0.002,0,0.002,0.004,0.02,0.02,0.024,0,0,0,0,0,0,0,0.006,0.004,0,0.002,0.094,0,0.004,0,0,0.002,0.038,0.016,0.004,0.002,0.25,0.002,0,0,0.004,0.01,0.074,FALSE,TRUE
SR2_20151010_202454_293.wav,68,1,1.11,192000,733,7.5,1.5,51.75,23.25,28.5,39,0,6.82,28.09,19.83,16.29,0.002,0,0.002,0,0,0.032,0.218,0,0.004,0,0.016,0.012,0.048,0.004,0.046,0.002,0.008,0,0,0,0,0,0,0.006,0.002,0,0.062,0.002,0,0,0,0.01,0.048,0.004,0.002,0,0.414,0.002,0.006,0.002,0.002,0.02,0.024,FALSE,FALSE
SR2_20151010_202454_293.wav,69,1,1.11,192000,733.33,0.67,1.83,54,36,18,43.5,43.5,14.6,79.6,45.69,0.33,0,0.014,0.002,0,0,0.052,0.236,0,0.008,0,0.004,0.008,0.02,0.026,0.034,0,0.006,0,0,0,0,0.006,0.014,0.024,0.012,0.016,0.066,0.01,0,0,0,0.006,0.046,0.042,0.026,0.018,0.228,0.008,0,0,0.006,0.01,0.052,FALSE,FALSE
SR2_20151010_202454_293.wav,70,1,1.11,192000,741.83,0.67,8.5,50.25,33.75,16.5,39.75,39.75,100.38,46.53,9.91,1.24,0,0.002,0.004,0,0,0.042,0.236,0,0.006,0.002,0.008,0.008,0.06,0.044,0.08,0,0.002,0,0,0,0,0,0,0.006,0.002,0.01,0.092,0.002,0,0,0,0.012,0.09,0.014,0.004,0.004,0.198,0.004,0,0,0.008,0.01,0.05,FALSE,TRUE
SR2_20151010_202454_293.wav,71,1,1.11,192000,741.83,0.17,8.5,30.75,23.25,7.5,27.75,27.75,26.09,26.09,10.29,10.29,0,0,0,0,0,0.022,0.29,0,0,0,0,0,0.002,0.01,0.02,0,0.002,0,0,0,0.002,0,0,0,0,0,0.062,0.002,0.004,0,0,0.006,0.024,0,0.002,0.002,0.508,0,0,0,0.002,0.026,0.014,TRUE,FALSE
SR2_20151010_202454_293.wav,72,1,1.11,192000,744.17,0.67,2.33,51.75,21.75,30,43.5,43.5,23.12,102.22,21.31,0.46,0,0,0.002,0,0,0.052,0.332,0,0,0,0,0,0.002,0.014,0.022,0,0,0,0,0,0,0,0,0.006,0.002,0.006,0.062,0,0,0,0,0,0.022,0.006,0.002,0.002,0.444,0,0,0,0,0.006,0.018,FALSE,FALSE
SR2_20151010_202454_293.wav,73,1,1.11,192000,746.33,0.33,2.17,48.75,34.5,14.25,39,40.5,50.95,77.33,63.98,10.89,0,0,0.004,0,0,0.064,0.294,0,0.002,0.002,0.002,0.008,0.046,0.024,0.064,0,0.002,0,0,0,0.002,0,0.004,0.004,0,0.01,0.114,0,0.002,0,0,0.006,0.042,0.024,0.008,0.004,0.192,0.004,0.002,0,0.004,0.018,0.048,FALSE,FALSE
SR2_20151010_202454_293.wav,74,1,1.11,192000,749.5,1.17,3.17,49.5,33,16.5,39,39,34.72,42.21,3.9,0.54,0,0.004,0.006,0,0,0.07,0.224,0,0.002,0,0.008,0.004,0.088,0.014,0.1,0,0.002,0,0,0,0,0.002,0,0.012,0,0.006,0.086,0.008,0,0,0,0.01,0.04,0.03,0.008,0.004,0.194,0.002,0.002,0.004,0.002,0.008,0.06,FALSE,FALSE
SR2_20151010_202454_293.wav,75,1,1.11,192000,754,0.5,4.5,48.75,34.5,14.25,39,36.75,38.2,83.69,5.03,0.27,0,0.002,0,0,0,0.054,0.258,0,0.002,0,0.004,0.014,0.064,0.044,0.094,0.002,0.002,0,0,0,0,0,0.002,0,0,0.004,0.094,0,0,0,0,0.008,0.052,0.02,0.004,0,0.218,0.002,0.004,0.002,0.004,0.01,0.036,FALSE,FALSE
SR2_20151010_202454_293.wav,76,1,1.11,192000,833.5,0.83,79.5,51.75,37.5,14.25,42.75,0,38.27,12.78,0,0.05,0,0.004,0.002,0,0,0.088,0.2,0,0,0.002,0.006,0.004,0.06,0.022,0.066,0,0.008,0,0,0,0,0,0.002,0.006,0.004,0.002,0.054,0.004,0.002,0,0,0.004,0.038,0.026,0.008,0.006,0.31,0,0,0,0,0.01,0.062,FALSE,FALSE
SR2_20151010_202454_293.wav,77,1,1.11,192000,839.5,0.33,6,44.25,33.75,10.5,36.75,37.5,4.45,41,41.16,4.93,0,0,0.006,0,0,0.076,0.154,0,0,0,0.004,0.012,0.074,0.06,0.182,0.002,0,0,0,0.002,0,0.002,0.002,0.012,0.004,0.004,0.076,0.006,0.002,0,0,0.012,0.032,0.01,0.026,0.01,0.184,0,0,0,0.004,0.01,0.032,FALSE,FALSE
SR2_20151010_202454_293.wav,78,1,1.11,192000,843.17,0.33,3.67,43.5,31.5,12,38.25,36,28.7,42.9,34.3,2.92,0,0.002,0.002,0,0,0.088,0.226,0,0.004,0.008,0.002,0.006,0.04,0.034,0.102,0,0,0,0,0,0,0,0.004,0,0,0.006,0.066,0.006,0,0,0,0.002,0.014,0.006,0.004,0.002,0.342,0,0.004,0,0,0.008,0.022,FALSE,FALSE
SR2_20151010_202454_293.wav,79,1,1.11,192000,845.83,1.5,2.67,48,34.5,13.5,36.75,40.5,0.41,0,18.55,19.01,0,0.018,0.006,0,0,0.068,0.144,0,0,0.004,0.002,0.004,0.046,0.022,0.138,0,0.002,0,0,0,0,0,0.006,0.03,0.014,0.008,0.096,0.004,0.004,0,0,0,0.04,0.054,0.028,0.036,0.146,0.018,0.002,0.004,0.004,0.004,0.048,FALSE,FALSE
SR2_20151010_202454_293.wav,80,1,1.11,192000,850.5,0.83,4.67,45,27,18,36.75,0,85.46,30.52,0,0.66,0,0.004,0.008,0,0,0.066,0.218,0,0.004,0.002,0.002,0.012,0.016,0.024,0.114,0,0.008,0,0,0,0,0.002,0,0.002,0.004,0.002,0.078,0.002,0.002,0,0,0.018,0.026,0.006,0.004,0,0.334,0.004,0,0,0,0.016,0.022,FALSE,FALSE
SR2_20151010_202454_293.wav,81,1,1.11,192000,854,1.67,3.5,51,33,18,38.25,38.25,1.62,48.72,13.81,0.16,0,0.006,0.002,0,0,0.058,0.186,0,0.006,0.002,0.002,0.008,0.044,0.032,0.116,0,0,0,0,0,0,0.002,0.006,0.034,0.01,0.016,0.058,0.02,0,0,0,0.006,0.046,0.06,0.03,0.014,0.166,0.012,0.002,0.002,0.004,0.01,0.04,FALSE,FALSE
SR2_20151010_202454_293.wav,82,1,1.11,192000,859.33,0.83,5.33,47.25,34.5,12.75,39,39,33.38,53.25,0.29,1.23,0,0.014,0.006,0,0,0.048,0.178,0,0.004,0.002,0.002,0.004,0.086,0.044,0.152,0,0.002,0,0,0.002,0.002,0,0,0.008,0.006,0.004,0.102,0.006,0,0,0,0.012,0.058,0.03,0.01,0.004,0.142,0.008,0.004,0,0.002,0.008,0.05,FALSE,FALSE
SR2_20151010_202454_293.wav,83,1,1.11,192000,866.67,0.5,7.33,48,35.25,12.75,40.5,36,1.14,76.52,28.87,2.93,0,0,0.004,0,0,0.042,0.244,0,0.002,0.002,0.002,0.006,0.044,0.052,0.102,0,0.008,0,0,0,0,0.004,0.002,0.006,0,0.004,0.068,0.002,0,0,0,0.006,0.058,0.008,0.006,0.004,0.266,0,0,0,0,0.002,0.056,FALSE,FALSE
SR2_20151010_202454_293.wav,84,1,1.11,192000,975.17,0.83,108.5,43.5,35.25,8.25,38.25,0,32.61,5.04,0.23,0.77,0,0.006,0.006,0,0,0.044,0.17,0,0.008,0.004,0.008,0.006,0.09,0.072,0.098,0,0.002,0,0,0,0,0,0,0.004,0,0.002,0.06,0.004,0,0,0,0.022,0.058,0.018,0.006,0,0.254,0,0.002,0.002,0.002,0.012,0.04,FALSE,FALSE
SR2_20151010_202454_293.wav,85,1,1.11,192000,982.33,0.17,7.17,32.25,26.25,6,27.75,27.75,16.83,16.83,26.56,26.56,0,0.004,0,0,0,0.04,0.206,0,0.002,0.002,0.006,0.006,0.014,0.022,0.028,0.002,0.002,0,0,0,0,0,0,0,0,0,0.044,0.006,0.004,0,0,0.002,0.016,0.002,0.004,0.002,0.53,0.004,0,0.002,0.002,0.03,0.018,FALSE,FALSE
SR2_20151010_202454_293.wav,86,1,1.11,192000,985.83,0.33,3.5,49.5,39,10.5,43.5,43.5,44.59,20.23,6.76,4.18,0,0,0.004,0,0,0.096,0.262,0,0,0.002,0,0,0.04,0.032,0.036,0,0.002,0,0,0,0,0,0.004,0.002,0.002,0.002,0.078,0,0,0,0,0,0.064,0.008,0.004,0,0.232,0,0,0,0,0.01,0.12,FALSE,FALSE
SR2_20151010_202454_293.wav,87,1,1.11,192000,992,0.83,6.17,47.25,33.75,13.5,39,0,60.99,6.36,0,0.76,0,0.004,0.006,0,0,0.06,0.24,0,0.004,0,0.008,0.008,0.044,0.044,0.08,0,0,0,0,0,0,0,0.002,0.002,0,0.008,0.092,0.002,0,0,0,0.02,0.062,0.014,0.004,0.002,0.26,0,0,0,0.002,0.012,0.02,FALSE,FALSE
SR2_20151010_202454_293.wav,88,1,1.11,192000,1034.33,0.17,42.33,32.25,26.25,6,29.25,29.25,30.94,30.94,1.6,1.6,0,0.002,0,0,0,0.03,0.226,0,0,0.006,0,0.002,0,0.012,0.024,0.002,0.002,0,0,0,0,0,0,0,0,0,0.02,0.002,0.008,0,0,0.004,0.012,0,0,0,0.624,0.002,0,0,0,0.016,0.006,FALSE,FALSE
SR2_20151010_202454_293.wav,89,1,1.11,192000,1036.5,0.33,2.17,32.25,17.25,15,27.75,27.75,20.81,27.67,21.55,2.46,0,0,0,0,0,0.024,0.242,0,0,0,0.002,0,0.002,0.004,0.024,0,0.006,0,0,0,0,0,0,0,0,0,0.02,0.002,0,0,0,0.002,0.024,0,0,0,0.55,0,0,0,0,0.08,0.018,FALSE,FALSE
SR2_20151010_202454_293.wav,90,1,1.11,192000,1038.67,0.17,2.17,49.5,23.25,26.25,29.25,29.25,89.97,89.97,32.74,32.74,0,0.004,0.002,0,0,0.028,0.268,0,0.002,0,0,0.002,0.002,0.008,0.016,0.002,0,0,0,0,0,0.002,0,0.004,0,0.004,0.054,0.006,0.002,0,0,0.006,0.02,0.012,0.002,0.004,0.526,0.002,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20151010_202454_293.wav,91,1,1.11,192000,1040.83,0.5,2.17,49.5,36,13.5,42.75,43.5,36.14,72.68,7.03,2.74,0,0.002,0,0,0,0.07,0.304,0,0.002,0,0.006,0.002,0.026,0.018,0.038,0,0.002,0,0,0,0.002,0,0.004,0.006,0,0.002,0.074,0.002,0,0,0,0,0.068,0.016,0.002,0,0.246,0.002,0,0,0.002,0.008,0.096,FALSE,TRUE
SR2_20151010_202454_293.wav,92,1,1.11,192000,1040.83,2.5,2.17,33,24.75,8.25,27.75,27,21.71,0.27,2.76,9.28,0,0.002,0.02,0,0,0.036,0.176,0,0.004,0,0.004,0,0.008,0.006,0.026,0.008,0.006,0,0,0,0,0,0.002,0.006,0,0,0.036,0.004,0.004,0,0,0.002,0.054,0.004,0,0.002,0.518,0,0,0,0,0.02,0.052,TRUE,FALSE
SR2_20151010_202454_293.wav,93,1,1.11,192000,1042.33,1,1.5,51,37.5,13.5,42.75,0,0.54,0,59.46,28.87,0,0,0,0,0.002,0.054,0.264,0,0,0.002,0.002,0,0.042,0.014,0.038,0,0.004,0,0,0,0,0,0.004,0.006,0.002,0.004,0.058,0.002,0.002,0,0,0.002,0.064,0.018,0.004,0.006,0.358,0.002,0,0,0,0.012,0.034,FALSE,FALSE
