Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_234616_960.wav,1,1,1.14,192000,124.83,8.33,124.83,51,22.5,28.5,37.5,37.5,138.84,61.08,27.51,17.55,0,0.008,0.012,0.01,0,0.022,0.022,0,0.004,0,0.004,0,0.006,0.002,0.566,0.002,0.002,0.004,0,0,0.002,0.002,0.01,0.018,0.01,0.002,0.12,0,0.008,0,0,0.002,0.044,0.02,0.008,0.018,0.038,0.012,0.002,0,0.002,0.008,0.01,TRUE,FALSE
SR2_20151011_234616_960.wav,2,1,1.14,192000,125.67,0.5,125.67,57,53.25,3.75,55.5,55.5,11.23,18.09,11.45,3.09,0.024,0.014,0.026,0.004,0,0.036,0.016,0,0.044,0,0.004,0.006,0.002,0.012,0.094,0.006,0.01,0,0,0.002,0.01,0.002,0.014,0.018,0.016,0.008,0.186,0.014,0.016,0,0,0,0.118,0.014,0.082,0.06,0.048,0.018,0.002,0.014,0.016,0.01,0.034,FALSE,TRUE
SR2_20151011_234624_901.wav,0,1,1.2,192000,0,43.17,9999,62.25,26.25,36,36.75,43.5,124.65,175.53,111,30.12,0,0.008,0.002,0.008,0,0.008,0.01,0,0.016,0,0,0,0.002,0.002,0.736,0.008,0,0,0,0,0,0.006,0.002,0.02,0.01,0.002,0.032,0.004,0.004,0,0,0.002,0.018,0.016,0.046,0.008,0.02,0.004,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20151011_234624_901.wav,1,1,1.2,192000,43.83,15,43.83,51,29.25,21.75,40.5,0,139.57,45.28,9.78,4.77,0.002,0.032,0.006,0.006,0,0.012,0.012,0,0.058,0.002,0.002,0,0.002,0.012,0.39,0.01,0,0.002,0,0,0.01,0.01,0.016,0.066,0.03,0.016,0.056,0.018,0.012,0,0,0.01,0.022,0.022,0.022,0.042,0.03,0.034,0,0,0.006,0.02,0.01,FALSE,FALSE
SR2_20151011_234624_901.wav,2,1,1.2,192000,129.33,0.67,85.5,55.5,48,7.5,51,53.25,8.97,29.22,11.94,2.69,0.006,0.002,0.012,0,0,0.01,0.048,0,0.018,0,0.002,0.006,0,0.04,0.132,0.008,0.01,0.002,0,0.002,0.006,0.006,0.014,0.02,0.024,0.008,0.256,0.016,0.006,0,0,0.006,0.11,0.014,0.06,0.036,0.052,0.006,0.002,0.01,0.024,0.008,0.018,FALSE,TRUE
SR2_20151011_234624_901.wav,3,1,1.2,192000,129.33,8.83,85.5,46.5,24,22.5,36,34.5,184.81,21.86,14.3,3.99,0,0.014,0.006,0.016,0,0.01,0.014,0,0.014,0,0.006,0,0.002,0.004,0.526,0.002,0.002,0,0,0,0,0.004,0.012,0.032,0.026,0.026,0.078,0.016,0.006,0,0,0.004,0.026,0.02,0.022,0.024,0.036,0.028,0,0,0.006,0.01,0.008,TRUE,FALSE
SR2_20151011_234630_744.wav,0,1,1.15,192000,0,0.33,9999,60,51.75,8.25,53.25,53.25,27.07,22.88,16.05,6.58,0.008,0.018,0.01,0.002,0,0.02,0.016,0,0.02,0,0.004,0,0.006,0.016,0.194,0,0.01,0,0.002,0.002,0.004,0.006,0.016,0.04,0.024,0.006,0.164,0.01,0.012,0,0,0.002,0.108,0.02,0.058,0.05,0.078,0.016,0,0.008,0.014,0.016,0.02,FALSE,FALSE
SR2_20151011_234630_744.wav,1,1,1.15,192000,0,33.33,9999,61.5,25.5,36,34.5,34.5,147.85,99.85,100.03,23.03,0.004,0.008,0.006,0.008,0,0.002,0.006,0,0.02,0,0,0,0,0,0.764,0.004,0,0.002,0,0.002,0,0.004,0.002,0.01,0.002,0.002,0.012,0.014,0.01,0,0,0.002,0.006,0.022,0.028,0.02,0.018,0.01,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_234630_744.wav,2,1,1.15,192000,109.17,11.17,109.17,57.75,25.5,32.25,38.25,33.75,143.56,16.39,72.91,21.79,0,0.006,0.01,0.008,0,0.024,0.018,0,0.018,0,0,0,0.002,0.004,0.54,0.004,0.012,0,0,0,0.004,0.01,0.014,0.036,0.018,0.028,0.106,0.018,0.004,0,0,0.008,0.014,0.016,0.024,0.008,0.02,0.014,0,0.004,0,0.008,0,FALSE,FALSE
SR2_20151011_234635_131.wav,0,1,1.17,192000,0.67,42.17,9999,60,25.5,34.5,36.75,35.25,133.09,122.55,119.84,26.31,0,0.01,0,0.008,0,0.002,0.01,0,0.01,0.004,0,0,0,0.01,0.712,0.006,0.002,0,0,0,0.004,0.012,0.006,0.024,0.006,0.012,0.048,0.008,0.006,0,0,0,0.006,0.016,0.014,0.02,0.03,0.012,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_234635_131.wav,1,1,1.17,192000,134.5,16.5,133.83,57,26.25,30.75,36,35.25,117.86,94.89,55.85,6.55,0.002,0.012,0.004,0,0,0,0.006,0,0.008,0,0.002,0,0.002,0.002,0.778,0.004,0.002,0,0,0,0.004,0.004,0.002,0.018,0.01,0.002,0.036,0.004,0.004,0,0,0.002,0.012,0.016,0.022,0.01,0.014,0.012,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_234639_848.wav,0,1,1.15,192000,0,52.17,9999,61.5,25.5,36,35.25,36.75,115.9,151.26,77.41,29.55,0,0.002,0,0.004,0,0.004,0.01,0,0.008,0,0,0,0,0.002,0.808,0,0,0,0,0,0,0.004,0.004,0.006,0.002,0.002,0.02,0.01,0.01,0,0,0,0.014,0.01,0.02,0.008,0.032,0.006,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_234639_848.wav,1,1,1.15,192000,130.67,14.5,130.67,57.75,25.5,32.25,35.25,36.75,125.54,101.58,30.13,10.72,0.002,0.008,0.006,0.006,0,0.004,0.004,0,0.006,0,0,0,0.002,0.002,0.778,0.004,0,0.002,0,0,0,0,0,0.026,0.006,0.004,0.038,0.002,0.002,0,0,0.004,0.008,0.014,0.016,0.016,0.02,0.01,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_234644_835.wav,0,1,1.16,192000,0,7.67,9999,60.75,22.5,38.25,35.25,36,229.25,26.81,13.95,3.37,0,0.008,0.012,0.004,0,0.042,0.042,0,0.002,0,0.012,0.004,0.002,0.008,0.384,0.004,0.014,0,0,0.002,0,0,0.006,0.024,0.02,0.02,0.156,0.014,0.004,0,0,0.004,0.076,0.006,0.022,0.014,0.07,0.012,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_234644_835.wav,1,1,1.16,192000,8.17,45.33,8.17,60.75,26.25,34.5,35.25,37.5,151.8,135.71,23.78,61.63,0,0.024,0.004,0.002,0,0.012,0.012,0,0.024,0,0.002,0,0,0.002,0.606,0.002,0.004,0,0.002,0,0.004,0.002,0.012,0.038,0.004,0.006,0.028,0.022,0.012,0,0,0,0.03,0.032,0.042,0.02,0.042,0.006,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_234644_835.wav,2,1,1.16,192000,42.33,1.5,42.33,60,51,9,57.75,57.75,36.77,5.91,0.11,0.26,0,0.006,0.024,0,0.002,0.034,0.044,0,0.008,0,0.002,0.002,0,0.026,0.158,0.004,0.022,0,0,0,0.008,0.004,0.006,0.016,0.034,0.008,0.206,0.004,0.008,0,0,0.002,0.124,0.008,0.028,0.024,0.124,0.004,0.002,0.008,0.02,0.016,0.014,FALSE,FALSE
SR2_20151011_234644_835.wav,3,1,1.16,192000,120.83,9.83,78.5,56.25,24.75,31.5,35.25,35.25,142.53,25.77,31.93,6.07,0.002,0.014,0.006,0,0,0.01,0.016,0,0.026,0,0,0,0,0.006,0.63,0.018,0.002,0,0,0.006,0,0,0.002,0.016,0.006,0.002,0.038,0.012,0.016,0,0,0.004,0.022,0.024,0.014,0.012,0.076,0.01,0.002,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_234650_385.wav,0,1,1.11,192000,0,6.67,9999,61.5,24,37.5,45.75,36.75,212.01,35.18,10.57,0.41,0,0.01,0.006,0.006,0,0.026,0.034,0,0.008,0.002,0.002,0.004,0.002,0.018,0.364,0.004,0.002,0,0,0,0.006,0.006,0.006,0.052,0.042,0.054,0.178,0.006,0.004,0,0,0.004,0.024,0.022,0.022,0.02,0.026,0.022,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151011_234650_385.wav,1,1,1.11,192000,5,1.17,9999,47.25,43.5,3.75,45,0,2.46,0,14.87,3.94,0.01,0.026,0.03,0.002,0,0.006,0.022,0,0.01,0.002,0.002,0.002,0.008,0.018,0.108,0.014,0.006,0,0,0.002,0.004,0.004,0.038,0.012,0.022,0.006,0.132,0.01,0.028,0,0,0,0.154,0.05,0.074,0.036,0.092,0.014,0.002,0.006,0.004,0.01,0.034,FALSE,FALSE
SR2_20151011_234650_385.wav,2,1,1.11,192000,7.5,37.5,2.5,61.5,24.75,36.75,40.5,34.5,120.87,126.59,110.63,14.75,0.004,0.034,0.008,0.004,0,0.012,0.01,0,0.082,0,0,0,0,0.002,0.434,0.002,0,0,0,0,0,0.006,0.01,0.03,0.01,0.024,0.026,0.034,0.022,0,0,0.006,0.016,0.03,0.066,0.048,0.02,0.042,0,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151011_234650_385.wav,3,1,1.11,192000,118,12,110.5,60.75,25.5,35.25,36.75,31.5,107.6,45.87,51.02,40.14,0.002,0.022,0.014,0.004,0,0.01,0.028,0,0.02,0,0.004,0.006,0,0.014,0.41,0.002,0,0,0,0,0.008,0.018,0.018,0.07,0.044,0.042,0.054,0.034,0.016,0,0,0.002,0.018,0.02,0.028,0.026,0.03,0.024,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_234650_385.wav,4,1,1.11,192000,130.17,2.5,12.17,39,29.25,9.75,33.75,36,0.18,4.77,17.43,6.59,0.016,0.05,0.048,0.002,0,0.006,0.008,0,0.05,0,0.004,0.002,0.002,0.004,0.208,0.016,0.008,0.008,0,0.002,0,0.01,0.006,0.064,0.018,0.016,0.128,0.008,0.026,0,0,0,0.044,0.04,0.028,0.04,0.022,0.028,0.012,0.01,0.008,0.038,0.02,FALSE,FALSE
SR2_20151011_234655_109.wav,0,1,1.19,192000,0.5,44.83,9999,62.25,24.75,37.5,36,43.5,112.63,169.01,94.93,18.36,0,0.002,0,0.006,0,0.002,0.008,0,0.012,0,0,0.002,0,0.002,0.808,0,0.004,0,0,0.002,0.004,0.008,0.006,0.024,0.006,0,0.026,0.004,0,0,0,0,0.006,0.01,0.008,0.014,0.026,0.006,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_234655_109.wav,1,1,1.19,192000,30,0.33,9999,62.25,54.75,7.5,57.75,57,18.55,41.11,39.75,14.45,0,0.002,0.014,0,0,0.036,0.042,0,0.01,0,0.002,0.008,0,0.038,0.18,0.002,0.022,0,0,0,0.008,0.006,0.014,0.018,0.024,0.012,0.198,0.008,0.004,0,0,0.012,0.098,0.004,0.028,0.016,0.154,0.012,0,0.004,0.01,0.004,0.01,FALSE,FALSE
SR2_20151011_234655_109.wav,2,1,1.19,192000,132.5,12,102.5,60,25.5,34.5,35.25,36,140.21,54.85,27.88,8.92,0.004,0.012,0.006,0.022,0,0.012,0.028,0,0.02,0.004,0.004,0,0,0.008,0.508,0.008,0.002,0,0,0.002,0,0.002,0.008,0.028,0.006,0.014,0.124,0.006,0.006,0,0,0.008,0.016,0.012,0.028,0.016,0.054,0.02,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151011_234659_295.wav,0,1,1.1,192000,0,45,9999,60.75,24.75,36,35.25,35.25,150.24,143.83,87.17,31.47,0,0.004,0.002,0.012,0,0.008,0.008,0,0.008,0,0,0,0,0.004,0.7,0.006,0.008,0,0,0.002,0,0.01,0.006,0.01,0.006,0.01,0.026,0.004,0.014,0,0,0.002,0.016,0.018,0.012,0.024,0.06,0.004,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_234659_295.wav,1,1,1.1,192000,124.33,8.83,124.33,60,23.25,36.75,35.25,33.75,174.03,16.76,13.74,3.12,0,0.006,0.008,0.006,0,0.012,0.028,0,0.006,0,0.002,0,0,0.01,0.612,0,0.006,0,0,0,0.002,0.004,0.01,0.016,0.006,0.012,0.108,0.012,0,0,0,0.014,0.018,0.002,0.034,0.018,0.024,0.02,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_234704_523.wav,0,1,1.08,192000,0,41,9999,57,26.25,30.75,36.75,38.25,162.72,144.91,108.2,24.13,0.002,0.012,0.006,0.006,0,0.01,0.01,0,0.01,0,0.002,0,0,0.004,0.736,0.008,0.004,0,0,0,0,0,0,0.016,0,0.004,0.024,0.008,0.01,0,0,0.002,0.01,0.014,0.026,0.02,0.038,0.002,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_234704_523.wav,1,1,1.08,192000,43.33,12.67,43.33,59.25,25.5,33.75,40.5,42,166.48,24.39,15.88,4.26,0.004,0.012,0.002,0.01,0,0.014,0.02,0,0.014,0.002,0.006,0,0.002,0.008,0.632,0.002,0,0,0,0,0.008,0.002,0.008,0.052,0.018,0.01,0.042,0.012,0.006,0,0,0.004,0.012,0.014,0.02,0.014,0.024,0.012,0.002,0.004,0,0.004,0.004,FALSE,FALSE
SR2_20151011_234704_523.wav,2,1,1.08,192000,128.17,3.67,84.83,54,26.25,27.75,35.25,37.5,241.99,44.66,14.99,11.9,0.006,0.006,0.006,0.002,0,0,0.02,0,0.006,0,0.002,0.002,0,0.018,0.556,0.004,0.002,0.002,0,0.002,0.002,0.004,0.004,0.02,0.012,0.008,0.158,0.006,0,0,0,0.014,0.032,0.016,0.022,0.02,0.02,0.008,0,0,0.008,0.006,0.006,FALSE,FALSE
SR2_20151011_234710_333.wav,0,1,1.07,192000,0,56.17,9999,60.75,24.75,36,37.5,33,148,133.59,43.9,50.26,0.004,0.006,0.002,0.002,0,0.012,0.01,0,0.016,0.002,0.002,0,0,0,0.688,0.004,0.006,0,0,0,0,0.014,0.008,0.014,0.002,0.006,0.028,0.008,0.008,0,0,0.004,0.012,0.016,0.018,0.01,0.074,0.006,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151011_234710_333.wav,1,1,1.07,192000,125.33,11.83,125.33,57.75,24,33.75,37.5,36.75,140.81,16.05,13.04,7.7,0,0.002,0.002,0.004,0,0.012,0.016,0,0.01,0.002,0.006,0.004,0,0.006,0.764,0.004,0.002,0,0,0,0,0.002,0.002,0.012,0.008,0.006,0.058,0,0,0,0,0.006,0.01,0.004,0.01,0.012,0.026,0.004,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_234715_764.wav,0,1,1.13,192000,0.83,57.5,9999,60.75,25.5,35.25,36,36,152.6,152.11,76.31,49.01,0,0.002,0.002,0,0,0.008,0.006,0,0.002,0.002,0,0,0,0.006,0.84,0,0,0,0,0,0.002,0,0,0.008,0.006,0.002,0.044,0.004,0,0,0,0.002,0.01,0.002,0.01,0.002,0.022,0.008,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_234715_764.wav,1,1,1.13,192000,129.33,7,128.5,47.25,24.75,22.5,36,32.25,114.83,20.13,7.55,8.38,0.006,0.01,0.006,0.004,0,0.004,0.022,0,0.02,0,0,0.004,0.002,0.006,0.526,0.004,0,0,0,0,0,0,0.006,0.02,0.012,0.018,0.122,0.006,0.006,0,0,0,0.034,0.02,0.024,0.022,0.056,0.022,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151011_234722_343.wav,0,1,1.06,192000,0,48,9999,60,25.5,34.5,36.75,41.25,141.23,129.88,96.55,16.81,0.004,0.006,0.014,0.02,0,0.002,0.006,0,0.004,0.004,0,0,0,0.004,0.702,0.01,0,0,0,0,0,0.002,0.004,0.016,0.014,0,0.078,0.004,0.004,0,0,0,0.016,0.012,0.026,0.018,0.012,0.01,0,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20151011_234722_343.wav,1,1,1.06,192000,132.17,9.33,132.17,50.25,25.5,24.75,36.75,37.5,129.98,46.05,20.92,5.19,0,0.004,0.006,0.006,0,0.004,0.014,0,0.008,0.002,0.002,0,0.004,0.002,0.716,0.002,0.002,0,0,0,0,0.004,0.008,0.014,0.006,0.006,0.07,0.006,0.002,0,0,0,0.016,0.004,0.014,0.028,0.024,0.014,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_234727_235.wav,0,1,1.06,192000,0.17,54.67,9999,60.75,26.25,34.5,36.75,36.75,157.29,105.21,63.24,44.75,0.002,0.01,0,0.008,0,0.002,0.002,0,0.008,0.002,0,0.002,0,0.01,0.796,0.008,0,0,0,0,0,0.004,0.002,0.006,0.006,0.002,0.04,0.006,0.01,0,0,0.002,0.014,0.012,0.008,0.004,0.03,0,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_234727_235.wav,1,1,1.06,192000,132.33,5.83,132.17,50.25,25.5,24.75,36.75,41.25,87.61,8.04,2.82,9.89,0.004,0.004,0.016,0.008,0,0.012,0.028,0,0.008,0.004,0.004,0,0.002,0.002,0.53,0.006,0.002,0,0,0,0.002,0,0.006,0.01,0.026,0.012,0.15,0.006,0.004,0,0,0.002,0.042,0.004,0.018,0.014,0.04,0.014,0,0,0,0.01,0.01,FALSE,FALSE
SR2_20151011_234732_807.wav,0,1,1.09,192000,0.33,50.33,9999,60.75,25.5,35.25,38.25,39.75,138.32,131.95,89.69,17.98,0,0.004,0.004,0.008,0,0.002,0.008,0,0.004,0,0,0,0,0.002,0.836,0.006,0,0,0,0,0.002,0.002,0,0.01,0,0.006,0.026,0.006,0.01,0,0,0,0.01,0.008,0.012,0.008,0.012,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_234732_807.wav,1,1,1.09,192000,12,2.33,9999,61.5,50.25,11.25,53.25,51.75,67.19,11.63,1.46,1,0.008,0.016,0.008,0.002,0,0.022,0.018,0,0.022,0,0.006,0,0.002,0.02,0.142,0.002,0.008,0,0.002,0.002,0.022,0.002,0.03,0.036,0.036,0.022,0.094,0.022,0,0,0,0.01,0.082,0.022,0.096,0.096,0.046,0.038,0,0.01,0.03,0.016,0.01,FALSE,FALSE
SR2_20151011_234732_807.wav,2,1,1.09,192000,125.5,14.67,113.5,50.25,25.5,24.75,37.5,36,95.68,53.32,19.29,6.96,0,0.004,0.004,0.002,0,0.008,0.01,0,0.008,0.004,0.002,0,0.002,0.008,0.776,0.004,0.004,0,0,0,0,0,0,0.014,0.004,0,0.072,0.006,0.004,0,0,0,0.01,0.008,0.01,0.004,0.012,0.012,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_234740_169.wav,0,1,1.03,192000,0.67,47,9999,60.75,26.25,34.5,39,39,147.79,139.01,99.97,13.47,0,0,0.002,0.004,0,0.004,0.004,0,0,0,0,0,0.004,0,0.896,0,0,0,0,0,0,0.002,0,0.006,0.002,0.004,0.026,0.002,0.002,0,0,0.002,0.008,0.004,0.002,0.004,0.018,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_234740_169.wav,1,1,1.03,192000,29.83,0.33,9999,57.75,54.75,3,56.25,56.25,7.25,12.9,10.67,0.58,0,0.002,0.026,0,0,0.026,0.018,0,0.022,0,0.002,0.008,0.002,0.03,0.216,0,0.018,0,0,0,0.01,0,0.02,0.022,0.026,0.002,0.196,0.002,0.008,0,0,0.004,0.118,0.008,0.036,0.026,0.118,0.004,0,0.004,0.01,0.004,0.012,FALSE,FALSE
SR2_20151011_234740_169.wav,2,1,1.03,192000,152.5,2.17,122.67,48,25.5,22.5,39,39.75,101.71,36.43,11.77,11.65,0,0.014,0.014,0.004,0,0.02,0.026,0,0.004,0.004,0.002,0,0.006,0.01,0.426,0.006,0.002,0,0,0,0,0.004,0.01,0.038,0.016,0.028,0.156,0.018,0.002,0,0,0,0.032,0.024,0.026,0.018,0.048,0.014,0.002,0,0,0.016,0.01,FALSE,FALSE
SR2_20151011_234745_004.wav,0,1,1.09,192000,0.5,46.83,9999,58.5,24.75,33.75,36,37.5,115.74,154.75,108.18,23.95,0,0.002,0,0.004,0,0.002,0.006,0,0.002,0,0,0.002,0,0.004,0.886,0,0,0,0,0.002,0.004,0.002,0,0.008,0,0,0.028,0.002,0.002,0,0,0,0.016,0.006,0,0.002,0.012,0.002,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_234745_004.wav,1,1,1.09,192000,130.67,11,130.17,50.25,24.75,25.5,36,33.75,128.3,33.15,8.27,2.76,0.002,0.012,0.002,0.008,0,0.004,0.018,0,0.014,0,0.002,0,0,0.004,0.66,0.012,0.002,0,0,0,0.004,0,0.006,0.036,0.016,0.012,0.052,0.008,0.004,0,0,0,0.028,0.014,0.012,0.024,0.012,0.016,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151011_234750_248.wav,0,1,1.05,192000,0,36.67,9999,59.25,26.25,33,37.5,34.5,162.46,68.5,100.01,7.03,0,0.012,0,0.006,0,0,0.004,0,0.008,0,0,0,0.002,0,0.866,0.002,0,0,0,0,0.004,0,0.008,0.016,0.002,0.002,0.01,0.006,0.002,0,0,0.002,0.004,0.006,0.006,0.008,0.014,0.002,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_234750_248.wav,1,1,1.05,192000,119.17,15.83,119.17,56.25,24.75,31.5,34.5,33,72.38,52.24,13.52,4.58,0.004,0.01,0.008,0.004,0,0.018,0.022,0,0.02,0,0.002,0.002,0,0.014,0.564,0.004,0.006,0.002,0,0,0,0.01,0.01,0.032,0.018,0.018,0.082,0.002,0.004,0,0,0,0.032,0.016,0.012,0.02,0.034,0.012,0.002,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151011_234755_617.wav,0,1,1.08,192000,0,37.33,9999,59.25,27,32.25,36.75,34.5,127.15,116.86,103.31,19.59,0,0.002,0.004,0,0,0.006,0.004,0,0.006,0,0,0,0,0.006,0.792,0,0.002,0,0,0,0.002,0.002,0.004,0.022,0.006,0.004,0.032,0.006,0.002,0,0,0.002,0.03,0.018,0.01,0.006,0.026,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_234755_617.wav,1,1,1.08,192000,39.67,10,39.67,51,25.5,25.5,36.75,35.25,171.01,69.9,24.72,13.37,0,0.018,0.016,0,0,0.036,0.042,0,0.02,0,0.002,0,0.002,0.012,0.41,0.004,0.006,0,0,0.002,0,0.004,0.016,0.044,0.026,0.032,0.096,0.028,0.006,0,0,0.002,0.026,0.026,0.02,0.02,0.044,0.02,0.002,0.004,0.004,0.01,0,FALSE,FALSE
SR2_20151011_234755_617.wav,2,1,1.08,192000,125.5,10.83,85.83,46.5,26.25,20.25,36,38.25,63.19,33.6,17.35,3.28,0.002,0.014,0.006,0,0,0.014,0.008,0,0.012,0,0,0,0.008,0.008,0.518,0.01,0.002,0,0,0,0.008,0.004,0.014,0.082,0.04,0.018,0.044,0.022,0.002,0,0,0,0.024,0.018,0.032,0.012,0.04,0.018,0,0,0.004,0.012,0.004,FALSE,FALSE
SR2_20151011_234800_901.wav,0,1,1.1,192000,0.33,42,9999,61.5,26.25,35.25,38.25,39.75,137.1,135.35,103.76,27.8,0,0.004,0.004,0,0,0.01,0.012,0,0.006,0.002,0,0,0,0.008,0.792,0.002,0.002,0,0.002,0,0,0.002,0.004,0.004,0.002,0.008,0.026,0.002,0.002,0,0,0.002,0.012,0.012,0.016,0.012,0.03,0.006,0,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20151011_234800_901.wav,1,1,1.1,192000,127.17,16.5,126.83,57,23.25,33.75,36.75,45,50.69,8.09,32.92,4.88,0.002,0.014,0.012,0.002,0.002,0.016,0.028,0,0.026,0.002,0.002,0.002,0.002,0.014,0.39,0.008,0.004,0,0,0,0.006,0.002,0.01,0.044,0.026,0.034,0.072,0.012,0.008,0,0,0,0.068,0.03,0.04,0.036,0.04,0.014,0,0,0.006,0.018,0.008,FALSE,FALSE
SR2_20151011_234804_964.wav,0,1,1.03,192000,0,53.33,9999,58.5,26.25,32.25,37.5,34.5,144.99,102.19,42.07,43.82,0.002,0.002,0.002,0,0,0.004,0.002,0,0.004,0,0,0.002,0,0.006,0.852,0.002,0,0,0,0,0,0.002,0,0,0,0,0.008,0.008,0.006,0,0,0,0.01,0.012,0.018,0.01,0.03,0.002,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151011_234804_964.wav,1,1,1.03,192000,123,13.33,123,54.75,24.75,30,36.75,35.25,98.49,28.07,7.89,1.36,0.004,0.016,0.006,0.006,0,0.014,0.018,0,0.024,0.002,0,0.004,0.002,0.01,0.578,0,0,0,0,0,0,0.002,0.002,0.028,0.01,0.006,0.086,0.028,0.01,0,0,0.004,0.022,0.02,0.014,0.02,0.04,0.018,0,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20151011_234810_185.wav,0,1,1.11,192000,0.5,47.83,9999,57.75,26.25,31.5,36.75,39,100.78,130.74,81.59,21.43,0,0.01,0.004,0.014,0,0.008,0,0,0.004,0.002,0,0,0,0.004,0.814,0.002,0,0,0,0,0,0,0.002,0.012,0.01,0,0.034,0.006,0.004,0,0,0.004,0.006,0.008,0.018,0.01,0.02,0,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_234810_185.wav,1,1,1.11,192000,128.67,16.83,128.17,50.25,27,23.25,37.5,32.25,90.36,65.9,23.94,3.97,0,0.032,0.002,0.016,0,0,0.006,0,0.036,0,0.002,0,0.002,0.002,0.648,0.002,0,0,0,0.002,0.002,0.002,0.01,0.042,0.02,0.002,0.016,0.012,0.018,0,0,0,0.016,0.02,0.018,0.024,0.024,0.02,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_234816_135.wav,0,1,1.06,192000,0.67,47.33,9999,59.25,25.5,33.75,36.75,37.5,143.23,107.93,72,48.3,0,0.016,0.002,0,0,0,0,0,0.032,0.008,0,0,0,0.004,0.72,0.006,0,0,0,0.002,0,0.006,0,0.008,0.002,0.002,0.014,0.028,0.012,0,0,0,0.02,0.042,0.018,0.016,0.03,0.002,0,0.004,0.002,0.004,0,FALSE,FALSE
SR2_20151011_234816_135.wav,1,1,1.06,192000,128,10.5,127.33,48,27.75,20.25,36.75,37.5,97.98,32.55,20.91,7.4,0.002,0.02,0.002,0.002,0,0.008,0.004,0,0.032,0,0,0,0.01,0.006,0.584,0.006,0.002,0,0,0,0.004,0.004,0.016,0.064,0.03,0.012,0.032,0.012,0.01,0,0,0,0.012,0.036,0.016,0.014,0.026,0.024,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_234816_135.wav,2,1,1.06,192000,139.5,2.17,11.5,38.25,33,5.25,36,0,3.11,12.45,0.63,0.49,0.016,0.032,0.052,0,0,0.008,0.012,0,0.038,0.004,0.004,0,0.004,0.006,0.26,0.012,0.006,0.002,0,0.006,0,0,0.008,0.016,0.004,0.006,0.104,0.026,0.036,0,0,0.016,0.082,0.044,0.044,0.05,0.048,0.008,0.012,0.006,0.01,0.006,0.012,FALSE,FALSE
