Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151009_171415_896.wav,0,1,1.1,192000,0,21,9999,55.5,24,31.5,38.25,36.75,66.96,93.08,81.54,71.56,0.006,0.026,0.006,0.03,0,0.018,0.018,0,0.014,0,0.004,0.002,0,0.004,0.556,0.004,0,0.002,0,0,0,0.008,0.014,0.032,0.004,0.01,0.028,0.014,0.008,0,0,0.002,0.022,0.038,0.038,0.022,0.03,0.008,0.004,0.006,0.01,0.01,0.002,TRUE,FALSE
SR2_20151009_171415_896.wav,1,1,1.1,192000,6.33,0.5,9999,62.25,51,11.25,55.5,56.25,1.57,54.43,22.13,0.58,0.02,0.006,0.008,0,0,0.024,0.03,0,0.008,0,0.01,0.004,0,0.034,0.202,0,0.012,0,0,0,0.006,0.004,0.018,0.02,0.01,0.014,0.224,0.01,0.008,0,0,0.002,0.108,0.02,0.048,0.03,0.08,0.002,0,0.006,0.008,0.012,0.012,FALSE,TRUE
SR2_20151009_171415_896.wav,2,1,1.1,192000,23,6.33,16.67,49.5,27.75,21.75,44.25,40.5,104.23,35.01,3.83,2.2,0.006,0.028,0.014,0.012,0,0.012,0.014,0,0.014,0,0.004,0.002,0.004,0.014,0.446,0.002,0.008,0.006,0,0,0.004,0.004,0.018,0.042,0.018,0.01,0.068,0.022,0.008,0,0,0,0.036,0.036,0.062,0.016,0.018,0.012,0.002,0.004,0.016,0.012,0.006,FALSE,FALSE
SR2_20151009_171415_896.wav,3,1,1.1,192000,69.17,1,46.17,46.5,27.75,18.75,33,35.25,53.51,80.49,12.95,5.33,0,0.004,0.014,0.002,0,0.01,0.022,0,0.006,0.006,0.018,0.002,0.004,0.042,0.38,0.002,0.008,0,0,0,0.004,0.002,0,0.014,0.012,0.02,0.296,0.012,0.006,0,0,0.002,0.02,0.01,0.018,0.006,0.032,0.02,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20151009_171419_913.wav,0,1,1.09,192000,0,23.33,9999,54.75,25.5,29.25,37.5,35.25,89.97,69.84,69.06,20.73,0.004,0.01,0.006,0.004,0,0.008,0.026,0,0.014,0.002,0,0.002,0,0.004,0.622,0.02,0.01,0,0.002,0,0,0.004,0.006,0.016,0.008,0.01,0.032,0.01,0.01,0,0,0.002,0.032,0.006,0.024,0.022,0.05,0.012,0,0,0.002,0.016,0.004,FALSE,FALSE
SR2_20151009_171419_913.wav,1,1,1.09,192000,69.17,7,69.17,51,27,24,37.5,34.5,96.94,9.64,42.95,1.56,0.002,0.03,0.01,0.002,0,0.006,0.004,0,0.042,0,0.006,0.002,0.002,0.002,0.45,0.002,0.004,0,0,0,0.002,0.006,0.018,0.07,0.034,0.016,0.066,0.03,0.006,0,0,0.01,0.01,0.024,0.034,0.042,0.008,0.046,0,0,0.006,0.008,0,FALSE,FALSE
SR2_20151009_171423_148.wav,0,1,1.05,192000,0.33,21.5,9999,51,25.5,25.5,36,42.75,83.31,87.23,111.55,29.1,0.004,0.01,0.002,0.014,0.002,0.014,0.014,0,0.006,0.002,0,0,0.002,0.014,0.68,0.008,0.008,0,0,0,0,0.008,0.002,0.012,0.008,0.004,0.026,0.01,0.006,0,0,0,0.026,0.024,0.02,0.014,0.032,0.004,0,0,0.002,0.018,0.004,FALSE,FALSE
SR2_20151009_171423_148.wav,1,1,1.05,192000,23,4.33,22.67,61.5,28.5,33,39,42.75,220.15,33.67,11.4,1.64,0.002,0,0.008,0.002,0,0.018,0.024,0,0.004,0,0.012,0.002,0.004,0.038,0.556,0.002,0.002,0,0,0,0.002,0.006,0.01,0.008,0.022,0.01,0.138,0.014,0.002,0,0,0,0.026,0.006,0.03,0.014,0.02,0.012,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20151009_171423_148.wav,2,1,1.05,192000,71.17,1.5,48.17,48,27,21,33.75,0,102.63,42.01,0,2.33,0.008,0.008,0.026,0.002,0,0.014,0.02,0,0.016,0,0,0.002,0,0.036,0.232,0.006,0.006,0,0,0,0.006,0,0.014,0.006,0.012,0.036,0.318,0.022,0.004,0,0,0.028,0.024,0.01,0.022,0.04,0.04,0.03,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151009_171426_797.wav,0,1,1.1,192000,0.17,18,9999,59.25,26.25,33,34.5,36,92.9,91.94,39.77,45.71,0.002,0.02,0.002,0.01,0,0.014,0.02,0,0.024,0.004,0.002,0,0.008,0.01,0.59,0.004,0.006,0,0,0.002,0,0.01,0.008,0.014,0,0.002,0.026,0.022,0.008,0,0,0.006,0.034,0.016,0.02,0.014,0.072,0.008,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151009_171426_797.wav,1,1,1.1,192000,65.33,8.5,65.17,57,27,30,34.5,34.5,77.64,11.01,59.89,37.41,0.002,0.02,0.014,0.006,0,0.012,0.014,0,0.024,0,0.004,0.004,0.002,0.01,0.254,0,0.004,0,0,0.002,0.01,0.022,0.024,0.066,0.05,0.048,0.142,0.032,0.006,0,0,0.004,0.02,0.016,0.028,0.05,0.044,0.04,0,0.008,0.002,0.008,0.008,FALSE,FALSE
SR2_20151009_171430_372.wav,0,1,1.03,192000,0,25.67,9999,55.5,25.5,30,42,39.75,107.98,102.95,68.6,49.24,0,0.004,0.004,0.008,0,0.016,0.01,0,0,0,0.002,0,0,0,0.774,0.002,0.002,0,0,0.002,0,0.002,0.004,0.008,0.006,0.004,0.05,0.008,0.002,0,0,0,0.016,0.006,0.016,0.004,0.036,0.006,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151009_171430_372.wav,1,1,1.03,192000,68.67,2,68.67,47.25,27.75,19.5,37.5,36,99.31,3.92,2.58,0.21,0.002,0.004,0.022,0,0,0.012,0.02,0,0.004,0,0.018,0.002,0.002,0.038,0.382,0.002,0.004,0.002,0,0.002,0.004,0.006,0.006,0.022,0.006,0.012,0.266,0.008,0.002,0,0,0.01,0.022,0.004,0.024,0.014,0.038,0.012,0.004,0.002,0.006,0.006,0.01,FALSE,FALSE
SR2_20151009_171430_372.wav,2,1,1.03,192000,308.67,16,240,10.5,6,4.5,8.25,7.5,3.2,2.38,6.52,9.91,0.048,0,0.682,0,0,0,0,0,0.004,0.02,0,0,0,0,0.004,0.03,0,0.002,0,0,0,0,0,0,0,0,0.052,0.01,0.026,0.002,0,0.002,0.036,0.006,0.004,0.002,0.01,0,0.004,0.002,0,0.002,0.052,FALSE,FALSE
SR2_20151009_171433_427.wav,0,1,1.07,192000,0.5,25.83,9999,57.75,27,30.75,41.25,39.75,113.5,91.12,57.2,42.59,0.002,0.004,0.004,0.01,0,0.014,0.016,0,0.002,0,0.002,0,0.004,0.002,0.732,0.006,0.004,0,0,0,0.004,0,0.006,0.016,0.006,0.01,0.048,0.002,0,0,0,0,0.016,0.008,0.02,0.014,0.024,0.012,0,0.004,0.004,0,0.004,FALSE,FALSE
SR2_20151009_171433_427.wav,1,1,1.07,192000,71.33,0.5,70.83,45.75,27.75,18,41.25,31.5,31.73,82.26,15.62,9.71,0.002,0.002,0.014,0.004,0,0.022,0.034,0,0.004,0,0.006,0.008,0,0.032,0.348,0.004,0.002,0,0,0.002,0,0,0.006,0.018,0.004,0.004,0.336,0.004,0.004,0,0,0.002,0.02,0.014,0.008,0.01,0.054,0.012,0.002,0,0.002,0.016,0,FALSE,FALSE
SR2_20151009_171437_076.wav,0,1,1.02,192000,0,19.17,9999,60.75,27,33.75,43.5,35.25,69.66,116.4,91.02,85.08,0.002,0.01,0.002,0.008,0.002,0.022,0.024,0,0.006,0.002,0.004,0,0.004,0.006,0.606,0.006,0.004,0,0,0,0,0.01,0.01,0.034,0.006,0.014,0.058,0.01,0.002,0,0,0.002,0.026,0.008,0.024,0.012,0.038,0.01,0,0.004,0.002,0.01,0.012,FALSE,FALSE
SR2_20151009_171437_076.wav,1,1,1.02,192000,20.5,4.33,20.5,51,28.5,22.5,39,39,168.97,71.13,22.75,3.32,0,0.018,0.01,0.004,0,0.016,0.02,0,0.008,0.002,0.004,0.004,0.004,0.018,0.448,0.002,0.008,0,0,0,0.008,0.004,0.01,0.034,0.028,0.024,0.104,0.036,0.002,0,0,0.002,0.024,0.044,0.03,0.024,0.014,0.024,0,0,0.006,0.01,0.006,FALSE,FALSE
SR2_20151009_171437_076.wav,2,1,1.02,192000,69.17,1.17,48.67,58.5,27,31.5,35.25,31.5,101.78,123.71,23.81,0.7,0,0.012,0.018,0.002,0,0.018,0.032,0,0.02,0.002,0.02,0.006,0.002,0.05,0.158,0.002,0.004,0,0,0,0.002,0.012,0.006,0.036,0.014,0.036,0.34,0.014,0.01,0,0,0.004,0.032,0.018,0.028,0.02,0.026,0.038,0,0.002,0.002,0.002,0.012,FALSE,FALSE
SR2_20151009_171441_251.wav,0,1,1.05,192000,0.17,26.33,9999,57,26.25,30.75,37.5,39.75,112.84,86.64,59.86,38.86,0,0.004,0.004,0.016,0,0.008,0.01,0,0.002,0,0,0,0.002,0.002,0.822,0.004,0.002,0,0,0.002,0.002,0.004,0.002,0.004,0.002,0.004,0.03,0.004,0,0,0,0,0.014,0.012,0.014,0.004,0.018,0.002,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151009_171441_251.wav,1,1,1.05,192000,70.83,1.83,70.67,44.25,28.5,15.75,36.75,34.5,80.57,19.61,7.44,0.21,0.004,0.006,0.006,0.002,0,0.004,0.018,0,0.008,0,0.006,0.004,0.006,0.018,0.5,0.002,0,0,0,0.004,0.008,0.002,0.008,0.01,0.006,0,0.2,0.008,0.002,0,0,0.006,0.036,0.016,0.02,0.016,0.046,0.008,0,0.002,0,0.014,0.004,FALSE,FALSE
SR2_20151009_171445_588.wav,0,1,1.11,192000,0.33,20.5,9999,53.25,26.25,27,37.5,38.25,75.3,73.58,65.08,48.98,0,0.006,0.008,0.008,0,0.018,0.01,0,0.002,0,0,0,0.004,0.002,0.71,0.004,0,0.002,0,0,0.002,0.008,0.014,0.028,0.006,0.006,0.038,0.006,0.01,0,0,0,0.016,0.008,0.024,0.014,0.024,0.01,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151009_171445_588.wav,1,1,1.11,192000,17.5,0.17,9999,59.25,54,5.25,56.25,56.25,23.51,23.51,18.24,18.24,0,0.01,0.014,0,0.002,0.018,0.024,0,0.014,0,0.008,0.008,0,0.048,0.198,0.002,0.014,0,0,0,0.006,0.006,0.014,0.022,0.014,0.008,0.198,0.004,0.016,0,0,0.006,0.102,0.006,0.044,0.024,0.124,0.008,0,0.004,0.008,0.002,0.024,FALSE,FALSE
SR2_20151009_171445_588.wav,2,1,1.11,192000,67.5,2,50,46.5,23.25,23.25,33,42,208.72,11.89,8.64,2.79,0.002,0.016,0.018,0.004,0,0.008,0.042,0,0.014,0.002,0.006,0.006,0.008,0.01,0.168,0.008,0.002,0,0,0,0.018,0.012,0.022,0.052,0.058,0.054,0.18,0.036,0.006,0,0,0.012,0.026,0.014,0.052,0.036,0.036,0.05,0,0,0.008,0.008,0.006,FALSE,FALSE
SR2_20151009_171448_809.wav,0,1,1.09,192000,0,21.83,9999,54,27.75,26.25,37.5,39,84.16,100.75,62.29,28.59,0,0.006,0.006,0.008,0,0.006,0.01,0,0.002,0,0,0,0.002,0,0.824,0.004,0,0,0,0,0,0.002,0.002,0.002,0.004,0.004,0.04,0.008,0,0,0,0,0.008,0.01,0.01,0.01,0.016,0.006,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151009_171448_809.wav,1,1,1.09,192000,69.83,2.17,69.83,47.25,25.5,21.75,33.75,36,162.15,55.48,28.74,5.85,0.002,0.012,0.016,0,0,0.008,0.008,0,0.01,0,0.002,0.004,0.004,0.01,0.354,0.004,0,0.002,0,0,0.006,0.006,0.006,0.06,0.02,0.036,0.21,0.03,0.004,0,0,0.004,0.022,0.018,0.022,0.038,0.032,0.032,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20151009_171452_345.wav,0,1,1.05,192000,0,21.5,9999,55.5,27.75,27.75,34.5,36,60.63,103.07,55.32,30.73,0.002,0,0.004,0.006,0,0.002,0.012,0,0.01,0,0,0,0,0,0.766,0,0.008,0,0,0,0,0,0.002,0.006,0.006,0.004,0.02,0.014,0.004,0,0,0.002,0.05,0.012,0.018,0.012,0.022,0.002,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151009_171452_345.wav,1,1,1.05,192000,72.5,2,72.5,47.25,27.75,19.5,34.5,34.5,144.47,56.45,9.34,5.78,0.002,0.002,0.006,0,0,0.01,0.018,0,0.006,0.002,0.002,0.004,0,0.016,0.642,0.006,0,0,0,0,0.004,0,0.008,0.01,0.01,0.002,0.144,0.008,0.002,0,0,0.004,0.016,0.006,0.018,0.012,0.024,0.01,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20151009_171452_345.wav,2,1,1.05,192000,326.67,0.67,254.17,17.25,6.75,10.5,12.75,12.75,8.45,41.26,24.65,7.61,0.016,0,0.056,0,0.002,0,0.024,0,0.002,0.01,0.012,0.002,0.004,0.008,0.022,0.002,0.002,0,0,0.002,0,0,0,0.008,0.004,0.004,0.62,0.002,0.002,0,0,0.01,0.062,0.002,0.008,0.016,0.034,0.006,0,0.002,0,0.004,0.052,FALSE,FALSE
SR2_20151009_171455_773.wav,0,1,1.03,192000,0.33,17.33,9999,55.5,27,28.5,36,35.25,109.41,99.19,88.08,21.26,0.006,0.022,0.006,0.002,0,0.01,0.004,0,0.024,0,0,0,0.002,0.008,0.582,0.006,0.002,0,0,0.002,0.002,0,0.008,0.036,0.022,0.014,0.042,0.01,0.012,0,0,0.004,0.018,0.052,0.036,0.02,0.022,0.012,0,0,0.008,0.002,0.004,FALSE,FALSE
SR2_20151009_171455_773.wav,1,1,1.03,192000,17.5,6.33,9999,51.75,26.25,25.5,35.25,39.75,45.84,94.42,13.02,6.96,0.004,0.05,0.014,0.002,0,0.016,0.01,0,0.064,0.002,0.002,0.002,0.002,0.004,0.356,0.014,0.016,0,0,0,0.002,0.006,0.016,0.046,0.018,0.024,0.036,0.03,0.022,0,0,0.006,0.026,0.03,0.034,0.042,0.032,0.044,0,0,0.006,0.014,0.008,FALSE,FALSE
SR2_20151009_171455_773.wav,2,1,1.03,192000,65.17,3,47.67,48,24.75,23.25,35.25,34.5,150,32.84,5.73,9.58,0,0.008,0.004,0,0,0.012,0.034,0,0.012,0.004,0,0,0.002,0.004,0.43,0.004,0.006,0,0,0.002,0,0.008,0.008,0.05,0.018,0.018,0.112,0.026,0.004,0,0,0.006,0.044,0.032,0.036,0.034,0.042,0.022,0,0,0.006,0.004,0.008,FALSE,FALSE
SR2_20151009_171459_600.wav,0,1,0.4,192000,0.5,21,9999,56.25,27.75,28.5,35.25,39.75,97.53,101.83,87.29,39.78,0.004,0.01,0.008,0.018,0,0.01,0.008,0,0.002,0.002,0,0,0.002,0.002,0.686,0.01,0,0,0,0,0.002,0,0.004,0.028,0.022,0.004,0.044,0.006,0.008,0,0,0.004,0.026,0.012,0.02,0.008,0.026,0.006,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151009_171459_600.wav,1,1,0.4,192000,23.17,5,22.67,58.5,30,28.5,42,42,185.26,36.67,7.01,3.58,0,0.014,0.008,0.002,0,0.02,0.042,0,0.006,0.002,0.002,0,0,0.014,0.566,0.004,0.008,0,0,0,0,0.002,0.008,0.036,0.022,0.024,0.06,0.012,0,0,0,0,0.02,0.014,0.032,0.02,0.03,0.016,0,0.004,0.002,0.006,0.004,FALSE,FALSE
SR2_20151009_171459_600.wav,2,1,0.4,192000,74.17,0.17,51,59.25,50.25,9,54.75,54.75,3.02,3.02,35.88,35.88,0,0.022,0.01,0.002,0,0.02,0.04,0,0.01,0,0.002,0.01,0.002,0.09,0.082,0,0.014,0,0,0,0.008,0.002,0.022,0.022,0.042,0.014,0.38,0.004,0.008,0,0,0.004,0.026,0.008,0.032,0.034,0.054,0.006,0,0.002,0.008,0.008,0.012,FALSE,TRUE
SR2_20151009_171459_600.wav,3,1,0.4,192000,74.17,0.83,51,45,28.5,16.5,35.25,35.25,44.92,60.5,12.31,4.34,0.006,0.002,0.016,0.004,0,0.01,0.022,0,0.006,0.004,0.002,0.002,0.008,0.018,0.472,0.004,0.004,0,0,0,0.004,0.004,0.006,0.016,0.012,0.008,0.234,0.008,0.002,0,0,0.002,0.026,0.006,0.012,0.01,0.04,0.01,0,0,0,0.01,0.01,TRUE,FALSE
SR2_20151009_171510_617.wav,0,1,1.08,192000,0.67,21,9999,57.75,27,30.75,35.25,0,78.49,70.93,64.17,54.51,0.002,0.01,0.012,0.002,0,0.008,0.028,0,0.016,0,0.002,0.004,0.002,0.01,0.502,0.002,0.012,0,0,0.002,0,0,0.004,0.016,0,0.006,0.058,0.012,0.016,0,0,0.008,0.072,0.026,0.024,0.016,0.09,0.012,0,0,0.008,0.012,0.006,FALSE,FALSE
SR2_20151009_171510_617.wav,1,1,1.08,192000,22.33,6.17,21.67,49.5,29.25,20.25,35.25,36,111.91,28.22,1.4,1.04,0.004,0.038,0.014,0.004,0,0.018,0.022,0,0.03,0.002,0.004,0,0.002,0,0.444,0.004,0.004,0,0,0,0,0,0.016,0.034,0.016,0.016,0.076,0.03,0.01,0,0,0.008,0.036,0.034,0.046,0.026,0.016,0.016,0,0.006,0.004,0.006,0.014,FALSE,FALSE
SR2_20151009_171510_617.wav,2,1,1.08,192000,71.83,3,49.5,46.5,26.25,20.25,35.25,36.75,133.16,28.3,0.91,0.25,0,0.014,0.002,0.004,0,0.008,0.02,0,0.008,0.002,0.006,0,0.006,0.022,0.45,0,0.002,0.002,0,0,0.006,0.01,0.012,0.044,0.03,0.028,0.104,0.038,0.01,0,0,0.004,0.016,0.018,0.024,0.028,0.038,0.024,0,0.002,0.004,0.004,0.01,FALSE,FALSE
SR2_20151009_171513_751.wav,0,1,1.05,192000,0.5,27,9999,55.5,25.5,30,35.25,39.75,82.84,78.85,46.82,38.72,0.002,0.012,0.004,0.022,0,0.008,0.006,0,0.002,0,0,0,0.002,0.002,0.742,0,0.002,0,0,0,0,0.002,0.006,0.022,0.008,0.012,0.04,0.004,0.008,0,0,0.002,0.018,0.014,0.018,0.008,0.014,0.008,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151009_171513_751.wav,1,1,1.05,192000,70.67,1.67,70.17,47.25,24.75,22.5,35.25,35.25,194.61,113.29,28.02,2.07,0.002,0.012,0.01,0.014,0,0.006,0.036,0,0.012,0,0.004,0,0.008,0.016,0.33,0,0,0,0,0,0,0.004,0.004,0.046,0.026,0.018,0.196,0.012,0.002,0,0,0.012,0.022,0.018,0.03,0.046,0.062,0.042,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151009_171518_112.wav,0,1,1.09,192000,0.17,24.83,9999,59.25,26.25,33,37.5,36.75,96.39,75.41,48.89,41.25,0,0.006,0.01,0.008,0,0.008,0.014,0,0.026,0.002,0,0,0.006,0.006,0.708,0,0,0,0,0,0,0.002,0.006,0.022,0.014,0.012,0.016,0.01,0.014,0,0,0.002,0.018,0.012,0.026,0.01,0.024,0.014,0,0,0,0.004,0,FALSE,FALSE
SR2_20151009_171518_112.wav,1,1,1.09,192000,26.33,4.33,26.17,45.75,27.75,18,39.75,36.75,118,28.61,5.54,1.59,0,0.012,0.008,0.002,0,0.008,0.02,0,0.01,0.002,0.006,0,0.006,0.01,0.688,0.002,0.004,0,0,0,0.002,0.002,0.004,0.02,0.006,0.006,0.044,0.016,0.002,0,0,0.006,0.012,0.016,0.026,0.026,0.018,0.014,0,0,0,0.002,0,FALSE,FALSE
SR2_20151009_171518_112.wav,2,1,1.09,192000,72,0.33,45.67,40.5,30.75,9.75,37.5,36.75,14.21,32.75,29.99,5.92,0,0.008,0.022,0.004,0,0.018,0.014,0,0.016,0.004,0.004,0.002,0.006,0.036,0.276,0.008,0,0,0,0,0.004,0.006,0.016,0.034,0.014,0.028,0.176,0.008,0.006,0,0,0.004,0.034,0.032,0.072,0.05,0.05,0.034,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151009_171521_839.wav,0,1,1.06,192000,0.5,5.17,9999,59.25,26.25,33,33.75,33.75,267.85,73.38,16.23,9.7,0.002,0.038,0.004,0.014,0,0.02,0.03,0,0.026,0,0.004,0,0.004,0.004,0.444,0.006,0.006,0,0,0,0.002,0.006,0.01,0.048,0.016,0.016,0.036,0.028,0.016,0,0,0.01,0.054,0.012,0.01,0.02,0.068,0.026,0.004,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151009_171521_839.wav,1,1,1.06,192000,6.67,15,6.17,54,25.5,28.5,34.5,39,110.04,97.92,36.64,33.43,0,0.006,0,0.006,0,0.022,0.026,0,0.01,0,0.004,0,0.008,0.006,0.566,0,0,0,0,0,0,0.006,0.022,0.036,0.008,0.002,0.042,0.008,0.006,0,0,0.008,0.044,0.032,0.036,0.014,0.058,0.008,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151009_171521_839.wav,2,1,1.06,192000,24.33,3.83,17.67,52.5,27,25.5,35.25,33.75,176.1,43.99,4.06,3.64,0,0.004,0.004,0.004,0,0.006,0.04,0,0.014,0,0.002,0,0.002,0.004,0.6,0.002,0.002,0,0,0,0,0.002,0.002,0.038,0.004,0.02,0.038,0.004,0.002,0,0,0.01,0.048,0.012,0.014,0.016,0.096,0.006,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151009_171521_839.wav,3,1,1.06,192000,72.83,0.33,48.5,45.75,26.25,19.5,33.75,35.25,7.31,89.77,100.54,39.63,0.006,0,0.006,0.002,0,0.034,0.056,0,0.002,0.006,0.01,0,0.006,0.052,0.328,0.002,0.02,0,0,0,0.002,0.002,0.004,0.004,0.004,0.02,0.124,0.004,0.002,0,0,0.008,0.04,0.034,0.042,0.022,0.14,0,0.002,0,0,0.01,0.006,FALSE,FALSE
SR2_20151009_171525_776.wav,0,1,1.02,192000,0,25.17,9999,54.75,26.25,28.5,37.5,36,98.38,110.74,54.76,45.24,0.002,0.004,0.004,0.004,0,0.016,0.01,0,0.004,0,0,0,0.002,0.002,0.79,0.004,0,0,0,0,0,0.002,0,0.006,0.002,0.002,0.026,0.004,0,0,0,0,0.022,0.004,0.016,0.004,0.052,0.004,0,0,0,0.002,0.012,FALSE,FALSE
SR2_20151009_171525_776.wav,1,1,1.02,192000,70.17,2.33,70.17,48,25.5,22.5,37.5,28.5,199.63,80.96,6.96,5.87,0,0,0,0.002,0,0.02,0.012,0,0.006,0.004,0.008,0.004,0.002,0.014,0.52,0.002,0.008,0,0,0,0.002,0.006,0.008,0.016,0.01,0.006,0.172,0.012,0.002,0,0,0.018,0.034,0.008,0.03,0.02,0.036,0.012,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20151009_171528_695.wav,0,1,1.1,192000,0,24.33,9999,59.25,24.75,34.5,37.5,36.75,76.2,79.08,93.44,29.42,0,0.002,0.004,0.01,0,0.004,0.01,0,0,0,0,0.002,0,0.004,0.724,0.002,0.006,0,0,0,0,0.002,0.008,0.008,0.01,0.008,0.054,0.006,0.004,0,0,0.004,0.03,0.012,0.026,0.016,0.04,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151009_171528_695.wav,1,1,1.1,192000,74.67,2.17,74.67,48,27.75,20.25,36,36,197.85,52.26,9.07,10.36,0,0.006,0.004,0.002,0,0.008,0.012,0,0.002,0,0,0,0.008,0.012,0.644,0.008,0.002,0.002,0,0,0,0.002,0.006,0.008,0.004,0.01,0.184,0,0,0,0,0.002,0.018,0.006,0.012,0.012,0.01,0.004,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151009_171532_024.wav,0,1,1.07,192000,0.33,24.67,9999,60,26.25,33.75,36.75,36.75,71.73,99.31,71.4,12.28,0.002,0.012,0.004,0,0,0.012,0.014,0,0.012,0,0,0.002,0,0.004,0.754,0,0.008,0,0,0,0,0.002,0.004,0.012,0.006,0,0.03,0.008,0.004,0,0,0,0.03,0.024,0.006,0.002,0.024,0.006,0,0.004,0,0.012,0.002,FALSE,FALSE
SR2_20151009_171532_024.wav,1,1,1.07,192000,26.33,5,26,49.5,27,22.5,38.25,36.75,70.06,68.95,11.85,13.4,0.008,0.024,0.004,0,0,0.016,0.018,0,0.004,0,0.008,0.002,0.004,0.014,0.538,0.002,0.004,0,0,0.002,0.002,0.002,0.006,0.036,0.006,0.014,0.086,0.012,0.006,0,0,0.004,0.052,0.022,0.016,0.016,0.024,0.026,0,0.004,0.004,0.004,0.01,FALSE,FALSE
SR2_20151009_171532_024.wav,2,1,1.07,192000,74.83,4.67,48.5,43.5,27.75,15.75,36.75,0,90.23,7.08,1.73,1.5,0.004,0.018,0.02,0,0,0.012,0.028,0,0.022,0.002,0.006,0,0.01,0.012,0.372,0.004,0.004,0,0,0.002,0,0.002,0.006,0.022,0.008,0.014,0.162,0.018,0.018,0,0,0.018,0.08,0.018,0.024,0.01,0.048,0.014,0.004,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20151009_171535_539.wav,0,1,1.06,192000,0,18.17,9999,53.25,26.25,27,36,0,69.6,84.69,55.64,30.13,0.002,0.008,0.018,0,0,0.018,0.018,0,0.008,0,0,0.002,0.002,0.006,0.604,0.006,0.006,0,0,0.002,0.002,0.004,0.004,0.022,0.008,0.01,0.028,0.012,0.006,0,0,0.008,0.05,0.006,0.024,0.02,0.054,0.018,0,0,0,0.016,0.008,FALSE,FALSE
SR2_20151009_171535_539.wav,1,1,1.06,192000,18.17,7,18.17,46.5,27,19.5,39,0,0.84,136.04,23.1,2.96,0.004,0.024,0.014,0.008,0,0.022,0.036,0,0.02,0,0.004,0.006,0.008,0.022,0.396,0.012,0.002,0,0,0,0.002,0.002,0.006,0.048,0.004,0.01,0.084,0.014,0.012,0,0,0.01,0.038,0.016,0.032,0.04,0.032,0.03,0,0,0.006,0.032,0.004,FALSE,FALSE
SR2_20151009_171535_539.wav,2,1,1.06,192000,69.83,5.33,51.67,48,26.25,21.75,36,36,105.5,5.48,61.36,2.09,0.004,0.004,0.004,0,0,0.014,0.008,0,0.004,0,0,0.002,0,0.008,0.736,0.002,0,0,0,0,0,0.002,0.004,0.014,0.008,0.004,0.054,0.002,0.002,0,0,0.004,0.014,0.014,0.034,0.016,0.018,0.004,0.002,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151009_171538_695.wav,0,1,1.1,192000,0.67,28.33,9999,54.75,24.75,30,37.5,42.75,91.4,92.16,57.26,33.66,0,0.004,0,0.01,0,0.002,0.006,0,0,0.002,0.002,0,0,0.002,0.814,0,0.002,0,0,0,0.004,0.006,0.002,0.006,0.006,0.002,0.054,0.006,0,0,0,0.004,0.018,0.006,0.02,0,0.01,0.006,0,0,0,0.006,0,FALSE,FALSE
SR2_20151009_171538_695.wav,1,1,1.1,192000,7.17,0.67,9999,59.25,51,8.25,56.25,0,27.24,12.88,0.22,0.7,0.008,0.006,0.028,0.004,0,0.018,0.026,0,0.014,0.004,0.01,0.002,0.002,0.04,0.212,0.006,0.026,0,0,0,0.002,0.006,0.008,0.014,0.012,0.002,0.24,0.012,0.008,0,0,0.008,0.11,0.004,0.022,0.024,0.076,0.006,0.002,0.006,0.012,0.006,0.014,FALSE,FALSE
