Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_205853_319.wav,0,1,1.18,192000,0,49,9999,62.25,24,38.25,40.5,36,164.48,163.95,103.2,24.22,0.004,0.012,0.01,0.016,0,0.006,0.004,0,0.012,0.002,0,0,0,0.004,0.728,0.01,0,0,0,0.002,0,0.002,0,0.01,0.004,0.004,0.02,0.012,0.012,0,0,0,0.016,0.022,0.03,0.022,0.026,0.002,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151010_205853_319.wav,1,1,1.18,192000,107,9.17,107,57,24,33,36,38.25,184.29,27.42,15.43,7.1,0.002,0.012,0.004,0.012,0,0.014,0.022,0,0.02,0,0,0.002,0.006,0.012,0.504,0.008,0.002,0,0,0,0.01,0.002,0.008,0.04,0.034,0.018,0.094,0.01,0.006,0,0,0.002,0.018,0.014,0.038,0.026,0.026,0.02,0,0.002,0.002,0.01,0,FALSE,FALSE
SR2_20151010_205857_772.wav,0,1,1.13,192000,0,49.67,9999,60.75,26.25,34.5,36,38.25,148.9,118.72,128.69,31.58,0.006,0.012,0.008,0.01,0,0.002,0.002,0,0.016,0.002,0.002,0,0,0,0.652,0.016,0.002,0,0,0,0.002,0.004,0.012,0.016,0.022,0.01,0.018,0.02,0.012,0,0,0,0.014,0.028,0.03,0.03,0.026,0.01,0.002,0.004,0,0.008,0.002,FALSE,FALSE
SR2_20151010_205857_772.wav,1,1,1.13,192000,109.5,2.83,109.5,57.75,27.75,30,36,37.5,173.43,21.89,2.68,5.25,0.002,0.004,0.022,0.002,0,0.012,0.016,0,0.014,0.002,0.008,0.002,0,0.026,0.396,0,0.004,0.002,0,0,0.006,0.006,0.008,0.05,0.044,0.018,0.186,0.018,0.002,0,0,0.006,0.026,0.012,0.024,0.038,0.022,0.01,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_205901_971.wav,0,1,1.13,192000,0,6.17,9999,57.75,24.75,33,36,39.75,144.95,34.63,5.62,7.72,0.014,0.008,0.018,0,0,0.012,0.036,0,0.008,0.004,0.008,0.002,0.008,0.004,0.374,0.004,0.014,0,0,0,0.008,0.004,0.022,0.042,0.022,0.026,0.074,0.01,0.012,0,0,0.002,0.076,0.022,0.034,0.016,0.07,0.016,0.006,0.002,0.002,0.002,0.018,FALSE,FALSE
SR2_20151010_205901_971.wav,1,1,1.13,192000,7.5,38.33,7.5,61.5,26.25,35.25,36,36,200.12,131.84,92.18,22.16,0.002,0.008,0,0.002,0,0.004,0.016,0,0.02,0.002,0.002,0,0,0.002,0.718,0.002,0.004,0,0,0,0.002,0,0.002,0.016,0.002,0.002,0.016,0.018,0.01,0,0,0.004,0.024,0.02,0.02,0.012,0.066,0,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_205901_971.wav,2,1,1.13,192000,118.67,2,111.17,44.25,27.75,16.5,36,36,96.52,37.18,2.13,10.42,0.002,0.006,0.002,0.002,0,0.016,0.036,0,0.002,0.002,0.01,0.002,0.002,0.008,0.49,0.006,0.002,0,0,0.002,0,0.002,0.002,0.012,0.002,0.004,0.124,0.01,0.004,0,0,0.006,0.072,0.01,0.022,0.012,0.092,0.014,0.002,0.004,0.002,0.004,0.01,TRUE,FALSE
SR2_20151010_205901_971.wav,3,1,1.13,192000,118.83,0.67,111.33,60,50.25,9.75,54,54,27.47,14.46,0.56,0.38,0.002,0.008,0.006,0,0,0.014,0.04,0,0.012,0,0.006,0.008,0.002,0.058,0.144,0,0.008,0,0,0,0.01,0.004,0.008,0.02,0.03,0.018,0.342,0,0.004,0.002,0,0.002,0.054,0.01,0.038,0.026,0.058,0.024,0,0.004,0.022,0.008,0.008,FALSE,TRUE
SR2_20151010_205907_389.wav,0,1,1.11,192000,0,51.17,9999,61.5,24.75,36.75,36,40.5,167.73,165.01,102.22,38.12,0.002,0.006,0.002,0.006,0,0,0.002,0,0.006,0,0,0,0,0.002,0.798,0.002,0,0,0,0.002,0,0,0,0.02,0.008,0.004,0.036,0.008,0.004,0,0,0,0.008,0.014,0.018,0.01,0.028,0.008,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151010_205907_389.wav,1,1,1.11,192000,105,3,105,42,27,15,36,0,90.18,6.94,0.46,0.11,0.004,0.016,0.028,0.002,0,0.008,0.02,0,0.014,0.002,0.002,0.002,0.002,0.012,0.444,0.006,0.002,0,0,0.004,0.006,0.006,0.008,0.034,0.004,0.004,0.168,0.014,0.004,0,0,0.002,0.018,0.016,0.016,0.03,0.052,0.03,0.002,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151010_205912_664.wav,0,1,1.13,192000,0,55,9999,60.75,26.25,34.5,36,36,163.73,141.31,70.05,42.45,0,0.008,0,0.018,0,0.01,0.008,0,0.008,0,0.002,0,0,0,0.798,0.004,0.002,0,0,0,0.004,0,0.002,0.02,0.004,0.002,0.024,0.002,0,0,0,0,0.012,0.004,0.014,0.012,0.03,0.008,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_205912_664.wav,1,1,1.13,192000,103,0.67,103,42,25.5,16.5,35.25,35.25,14.69,55.97,14.56,1.65,0.004,0.01,0.018,0.006,0,0.014,0.036,0,0.022,0.002,0.004,0,0.004,0.024,0.318,0,0.002,0,0,0,0.004,0.008,0.016,0.03,0.012,0.018,0.166,0.012,0.008,0,0,0,0.032,0.044,0.038,0.04,0.06,0.04,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_205918_453.wav,0,1,1.05,192000,0,38.67,9999,60,26.25,33.75,36,35.25,158.08,165.53,117.68,35.22,0.004,0.02,0.006,0.024,0,0.002,0.014,0,0.032,0,0,0,0.004,0.006,0.654,0.006,0,0.002,0,0.002,0,0.004,0.008,0.02,0.01,0.01,0.048,0.008,0.014,0,0,0,0.01,0.016,0.016,0.026,0.016,0.008,0.002,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_205918_453.wav,1,1,1.05,192000,101,9.83,101,55.5,27,28.5,36,33.75,157.83,27.8,11.72,2.77,0,0.008,0.002,0.008,0,0.008,0.006,0,0.012,0,0,0,0,0.004,0.696,0.004,0,0,0,0,0.002,0.002,0.008,0.03,0.012,0.006,0.078,0.006,0.002,0,0,0,0.02,0.022,0.014,0.006,0.024,0.006,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151010_205923_313.wav,0,1,1.19,192000,0,44.17,9999,58.5,26.25,32.25,36,36.75,137.55,122.97,114.55,20.11,0.004,0.01,0.006,0.002,0,0.004,0.004,0,0.01,0,0,0,0,0.002,0.824,0.002,0.002,0,0,0,0.002,0,0.002,0.006,0.01,0,0.008,0.01,0.008,0,0,0,0.01,0.02,0.006,0.006,0.03,0.002,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151010_205923_313.wav,1,1,1.19,192000,109,10,109,55.5,24,31.5,36,36,149.59,14.25,6.88,3.79,0,0.01,0.024,0.014,0,0.008,0.012,0,0.014,0.002,0.006,0,0.004,0.004,0.648,0,0.004,0,0,0,0,0.006,0.004,0.016,0.006,0.01,0.068,0.008,0.002,0,0,0.012,0.022,0.01,0.014,0.014,0.026,0.024,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_205928_455.wav,0,1,1.14,192000,0.17,46,9999,62.25,22.5,39.75,41.25,38.25,176.85,132.62,92.17,55,0.004,0.006,0.006,0.008,0,0.006,0.004,0,0.008,0,0,0,0.002,0,0.7,0.004,0.004,0,0,0,0.004,0.002,0.004,0.024,0.012,0.008,0.032,0.004,0.008,0,0,0,0.02,0.018,0.028,0.012,0.04,0.012,0.002,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20151010_205928_455.wav,1,1,1.14,192000,100.17,13.33,100,58.5,25.5,33,36.75,39,133.37,47.77,13.92,1.73,0.006,0.024,0.004,0.016,0,0.012,0.014,0,0.016,0,0.002,0,0,0.008,0.606,0.002,0,0,0,0.002,0.004,0.004,0.008,0.04,0.014,0.006,0.08,0.012,0.006,0,0,0.008,0.014,0.018,0.028,0.004,0.014,0.01,0,0.002,0,0.014,0.002,FALSE,FALSE
SR2_20151010_205933_487.wav,0,1,1.11,192000,0.33,43.5,9999,69.75,25.5,44.25,36.75,35.25,176.16,134.08,141.82,30.39,0.008,0.006,0.01,0.004,0,0.01,0.002,0,0.014,0,0,0,0,0.002,0.744,0.008,0.004,0,0,0,0,0,0.002,0.01,0,0.004,0.03,0.006,0.004,0,0,0,0.02,0.02,0.02,0.012,0.048,0.004,0.002,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151010_205933_487.wav,1,1,1.11,192000,102.67,12.33,102.33,60,25.5,34.5,35.25,37.5,140.91,52.58,19.08,3.54,0.004,0.018,0.008,0.006,0,0.002,0.02,0,0.032,0.004,0.002,0,0.002,0.006,0.586,0.012,0,0,0,0.002,0.002,0.004,0.014,0.03,0.028,0.01,0.042,0.008,0.012,0,0,0.004,0.012,0.026,0.018,0.02,0.016,0.04,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_205937_836.wav,0,1,1.16,192000,0.5,38.17,9999,61.5,24.75,36.75,38.25,38.25,143.76,135.21,98.09,22.29,0.004,0.012,0.008,0.024,0,0.01,0.008,0,0.036,0,0.002,0,0,0.002,0.492,0.002,0.002,0,0,0.002,0.006,0.004,0.024,0.042,0.044,0.026,0.062,0.024,0.008,0,0,0.002,0.014,0.018,0.042,0.02,0.024,0.03,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151010_205937_836.wav,1,1,1.16,192000,106.33,9,105.83,55.5,25.5,30,37.5,36,132.98,10.54,92.86,9.65,0,0.01,0.004,0.002,0,0.01,0.024,0,0.012,0,0.006,0,0,0.016,0.574,0.004,0.004,0,0,0.002,0,0.008,0.008,0.044,0.01,0.014,0.036,0.038,0.004,0,0,0.002,0.024,0.02,0.044,0.018,0.034,0.018,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_205937_836.wav,2,1,1.16,192000,116.33,2.33,10,42,33,9,36,0,0.92,0.29,11.23,0.68,0.014,0.012,0.03,0,0,0.022,0.02,0.002,0.018,0.01,0.006,0.006,0.01,0.024,0.272,0.004,0.004,0,0,0,0.004,0.008,0.006,0.028,0.006,0.006,0.182,0.006,0.012,0,0,0.004,0.09,0.022,0.038,0.018,0.064,0.016,0,0.002,0.004,0.006,0.024,FALSE,FALSE
SR2_20151010_205943_005.wav,0,1,1.09,192000,0.17,44.67,9999,69,23.25,45.75,36,36,149.03,105.83,111.49,20.4,0.006,0.002,0,0.002,0,0.002,0.008,0,0.002,0,0,0,0,0.002,0.802,0.006,0.004,0,0,0.002,0,0,0.004,0.014,0.002,0.002,0.024,0.01,0.002,0,0,0.002,0.014,0.012,0.012,0.008,0.04,0.006,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151010_205943_005.wav,1,1,1.09,192000,106.17,5.17,106,52.5,25.5,27,36,36,151,11.9,1.55,1.17,0.004,0.006,0.008,0.01,0,0,0.01,0,0.024,0.004,0.012,0,0.004,0.008,0.49,0.002,0,0,0,0,0,0.002,0.004,0.028,0.012,0.012,0.116,0.02,0.006,0,0,0.02,0.038,0.016,0.04,0.044,0.034,0.016,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_205947_513.wav,0,1,1.09,192000,0.67,49,9999,69.75,25.5,44.25,37.5,36,145.7,104.21,105.28,18.17,0.002,0.002,0.004,0.004,0,0.012,0.012,0,0.006,0.002,0,0,0,0.014,0.71,0.01,0.006,0,0.002,0,0,0.002,0.004,0.014,0.008,0.01,0.028,0.006,0,0,0,0,0.018,0.024,0.034,0.018,0.032,0.004,0,0.004,0,0.004,0.004,FALSE,FALSE
SR2_20151010_205947_513.wav,1,1,1.09,192000,17.67,0.33,9999,63,57,6,59.25,60,0.17,23.75,28.16,13.42,0.002,0.004,0.006,0,0,0.028,0.028,0,0.02,0,0.01,0.006,0,0.028,0.168,0.002,0.02,0,0,0,0.002,0.008,0.016,0.03,0.014,0.006,0.154,0.016,0.006,0,0,0.012,0.098,0.006,0.04,0.024,0.202,0.016,0.002,0.002,0.006,0.006,0.012,FALSE,FALSE
SR2_20151010_205947_513.wav,2,1,1.09,192000,112,2.33,94.33,60.75,26.25,34.5,32.25,30,306.41,80.29,19.72,3.58,0.002,0.008,0.014,0,0,0.022,0.044,0,0.028,0,0.002,0.002,0.002,0.044,0.236,0,0.004,0,0,0.002,0.004,0.004,0.016,0.048,0.03,0.02,0.262,0.012,0.012,0,0,0.014,0.024,0.008,0.024,0.036,0.046,0.012,0.002,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20151010_205952_471.wav,0,1,1.13,192000,0.17,50.83,9999,63,24.75,38.25,36.75,39,155.29,135.26,81.53,27.08,0.002,0.002,0,0.004,0,0,0.006,0,0.004,0,0,0.002,0,0.002,0.872,0,0.002,0,0,0,0,0.002,0,0.01,0.002,0,0.012,0.004,0.006,0,0,0,0.01,0.008,0.012,0.01,0.024,0,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_205952_471.wav,1,1,1.13,192000,113.5,2.5,113.33,61.5,25.5,36,36.75,33,341.26,101.39,18.48,0.61,0.004,0.004,0.01,0.002,0,0.016,0.034,0,0.026,0.004,0.006,0.006,0.002,0.022,0.256,0.002,0.002,0,0,0.002,0.004,0.014,0.012,0.058,0.02,0.03,0.172,0.022,0.01,0,0,0.014,0.012,0.016,0.082,0.056,0.024,0.038,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151010_205957_979.wav,0,1,1.12,192000,0,38.17,9999,63.75,26.25,37.5,36,42,99.79,120.85,96.04,31.86,0.002,0.008,0,0.008,0,0.012,0.006,0,0.018,0,0.002,0.006,0,0.004,0.586,0.002,0.006,0,0,0,0.004,0.002,0.01,0.046,0.014,0.004,0.034,0.01,0.01,0,0,0.004,0.028,0.03,0.036,0.02,0.052,0.014,0,0.002,0,0.008,0.012,FALSE,FALSE
SR2_20151010_205957_979.wav,1,1,1.12,192000,25,0.33,9999,61.5,50.25,11.25,57,57,54.39,46.55,28.89,1.41,0,0.012,0.006,0,0,0.018,0.054,0,0.02,0,0.016,0.01,0.002,0.068,0.166,0,0.016,0,0,0,0.004,0,0.014,0.01,0.014,0.01,0.228,0.004,0.008,0,0,0.024,0.062,0.008,0.038,0.024,0.124,0.004,0,0.008,0.008,0.01,0.01,FALSE,FALSE
SR2_20151010_205957_979.wav,2,1,1.12,192000,42.5,9.17,17.5,67.5,26.25,41.25,35.25,35.25,194.37,30.04,11.77,12.81,0,0.012,0.006,0,0,0.028,0.034,0,0.024,0,0.008,0.004,0.004,0.01,0.294,0.002,0.01,0.002,0,0,0.004,0.002,0.03,0.106,0.052,0.044,0.108,0.04,0.004,0,0,0.002,0.032,0.016,0.032,0.034,0.028,0.018,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_205957_979.wav,3,1,1.12,192000,105.83,2.33,63.33,58.5,25.5,33,36,36,304.88,39.32,8.53,7.08,0,0.004,0.01,0.002,0.002,0.028,0.05,0,0.018,0.002,0.014,0.006,0,0.038,0.262,0,0.008,0,0,0.002,0.004,0.002,0.008,0.032,0.018,0.03,0.22,0.026,0.01,0,0,0.004,0.028,0.018,0.036,0.024,0.062,0.016,0,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20151010_210003_453.wav,0,1,1.05,192000,0.5,47.33,9999,60,25.5,34.5,36,42,146.8,132.16,84.79,14.88,0.002,0.01,0.002,0.004,0,0.006,0.004,0,0.008,0,0,0,0,0.004,0.792,0.004,0,0,0,0,0.004,0.004,0.008,0.01,0,0.004,0.014,0.008,0.014,0,0,0,0.014,0.016,0.016,0.018,0.022,0.004,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_210003_453.wav,1,1,1.05,192000,105.17,6.17,104.67,54,24.75,29.25,36.75,36.75,127.59,2.19,2.49,2.66,0,0.012,0.01,0.002,0,0.012,0.024,0,0.016,0,0.006,0.002,0.002,0.02,0.486,0.004,0,0.002,0,0,0.004,0.004,0,0.026,0.026,0.012,0.13,0.022,0.008,0,0,0.006,0.036,0.022,0.026,0.024,0.032,0.012,0,0,0.006,0.004,0.002,FALSE,FALSE
SR2_20151010_210007_232.wav,0,1,1.07,192000,0,43.67,9999,62.25,24.75,37.5,36,35.25,145.14,127.13,121.41,34.44,0.002,0,0,0.008,0,0.002,0.006,0,0.002,0,0,0,0,0.002,0.828,0.002,0,0,0,0,0,0.004,0.002,0.008,0.002,0.004,0.02,0.002,0.004,0,0,0,0.016,0.01,0.016,0.01,0.03,0.004,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151010_210007_232.wav,1,1,1.07,192000,108.17,7.83,108.17,59.25,24.75,34.5,33,33.75,138.29,11.9,4.44,2.13,0.002,0.01,0.004,0,0,0.016,0.01,0,0.058,0,0.002,0.002,0,0.008,0.296,0.002,0.004,0,0,0,0.012,0.016,0.018,0.098,0.052,0.056,0.106,0.028,0.014,0,0,0.012,0.012,0.02,0.03,0.032,0.028,0.032,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151010_210011_907.wav,0,1,1.09,192000,0,41.33,9999,62.25,24.75,37.5,35.25,36.75,146.12,122.24,93.77,23.77,0.012,0.016,0.004,0.006,0,0.01,0.006,0,0.02,0,0.002,0.002,0.002,0.002,0.666,0.008,0,0,0,0,0.004,0.004,0.004,0.018,0.016,0.006,0.022,0.014,0.008,0,0,0.002,0.018,0.032,0.022,0.036,0.022,0.004,0,0.002,0.004,0.004,0.002,FALSE,FALSE
SR2_20151010_210011_907.wav,1,1,1.09,192000,107.5,13.5,107.5,57.75,24,33.75,36.75,36,121.72,9.9,7.19,0.24,0.008,0.02,0.008,0.01,0,0.014,0.008,0,0.012,0.004,0.002,0.002,0.006,0.004,0.608,0.004,0,0.002,0.002,0,0.002,0.004,0.008,0.016,0.02,0.014,0.068,0.01,0.008,0,0,0.004,0.02,0.014,0.032,0.018,0.02,0.01,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20151010_210016_605.wav,0,1,1.09,192000,0,34.5,9999,58.5,27,31.5,36.75,34.5,129.13,102.68,65.13,55.11,0.002,0.002,0,0.004,0,0.002,0.002,0,0.008,0.002,0,0,0.002,0.002,0.836,0,0.004,0,0,0,0,0.002,0,0.006,0,0.004,0.02,0.01,0.004,0,0,0.002,0.006,0.008,0.022,0.004,0.034,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_210016_605.wav,1,1,1.09,192000,38.83,0.17,38.83,36,31.5,4.5,33.75,33.75,12.08,12.08,22.58,22.58,0.006,0.026,0.038,0.004,0,0.022,0.018,0,0.046,0.002,0.004,0,0.01,0.028,0.214,0.016,0.014,0,0,0,0.006,0.006,0.024,0.022,0.014,0.02,0.124,0.02,0.014,0,0,0.006,0.068,0.04,0.028,0.016,0.082,0.008,0,0.004,0.004,0.014,0.032,FALSE,FALSE
SR2_20151010_210016_605.wav,2,1,1.09,192000,97.83,9.33,59,45.75,25.5,20.25,36,0,104.37,19.72,14.43,6.53,0.002,0.002,0.012,0,0,0.006,0.012,0,0.014,0.002,0,0.002,0,0.004,0.684,0.008,0,0,0,0,0,0.002,0.012,0.012,0.014,0.004,0.076,0.002,0.006,0,0,0.008,0.032,0,0.018,0.02,0.028,0.008,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_210021_452.wav,0,1,1.05,192000,0.67,43.67,9999,51,25.5,25.5,36.75,41.25,161.91,119.25,79.44,18.26,0,0.008,0.002,0.018,0,0.004,0.008,0,0.006,0,0,0,0,0.004,0.854,0.002,0,0,0,0.002,0,0.002,0,0.008,0.004,0,0.024,0.002,0.004,0,0,0,0.006,0.002,0.012,0.004,0.012,0.01,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_210021_452.wav,1,1,1.05,192000,104.67,12.5,104,48.75,25.5,23.25,36.75,36,102.83,47.83,12.13,4.9,0.004,0.004,0.002,0.006,0,0.006,0.01,0,0.01,0,0.002,0,0.002,0.008,0.804,0.004,0,0,0,0,0.002,0,0,0.024,0.004,0.002,0.028,0.006,0,0,0,0.002,0.014,0.004,0.014,0.008,0.012,0.01,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_210026_055.wav,0,1,1.04,192000,0,40,9999,59.25,27.75,31.5,36,36.75,138.83,120.77,98.24,10.63,0.002,0.008,0.004,0.002,0,0.002,0,0,0.018,0,0,0,0,0.004,0.854,0,0,0,0.002,0,0,0.002,0,0.002,0.01,0,0.012,0.002,0.006,0,0,0.002,0.014,0.01,0.004,0.01,0.022,0,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_210026_055.wav,1,1,1.04,192000,105.67,14.17,105.67,51,27,24,36,35.25,67.27,52.04,7.78,1.35,0,0.004,0.006,0.002,0,0.008,0.014,0,0.016,0,0.004,0,0.002,0.004,0.596,0,0.002,0.002,0,0,0.002,0.008,0.014,0.062,0.022,0.014,0.05,0.016,0,0,0,0.002,0.018,0.02,0.036,0.032,0.016,0.018,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_210026_055.wav,2,1,1.04,192000,110.5,0.5,110.5,50.25,46.5,3.75,48,48.75,1.06,14.59,14.36,10.03,0.018,0.034,0.032,0.012,0.002,0.004,0.01,0,0.028,0,0.002,0.002,0,0.006,0.034,0.02,0.006,0.002,0,0.004,0.008,0.008,0.026,0.046,0.054,0.004,0.116,0.02,0.016,0,0,0.002,0.072,0.058,0.174,0.052,0.022,0.032,0.002,0.002,0.034,0.012,0.024,FALSE,FALSE
SR2_20151010_210030_484.wav,0,1,1.01,192000,0,46.17,9999,60.75,25.5,35.25,40.5,36,150.36,113.03,36,39.88,0.002,0.02,0.012,0.006,0,0,0.004,0,0.016,0,0,0.002,0.004,0.006,0.782,0.004,0,0,0,0,0,0,0,0,0.002,0,0.038,0.002,0.004,0,0,0.004,0.006,0.02,0.016,0.01,0.018,0.016,0.002,0.002,0,0,0.002,FALSE,FALSE
SR2_20151010_210030_484.wav,1,1,1.01,192000,102,13.67,102,51.75,25.5,26.25,37.5,36.75,83.84,21.51,5.95,2.07,0.004,0.014,0.006,0.004,0,0,0.006,0,0.018,0,0.002,0,0,0.006,0.716,0.008,0.004,0,0,0,0,0,0.004,0.008,0.004,0.002,0.1,0,0.004,0,0,0,0.018,0.008,0.016,0.008,0.02,0.006,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_210035_625.wav,0,1,1.07,192000,0,40.67,9999,63.75,27.75,36,39,38.25,152.42,135.23,106.34,17.54,0,0.012,0.006,0.012,0,0,0.008,0,0.012,0.004,0.004,0.002,0.002,0.01,0.72,0.006,0,0,0,0,0.002,0.006,0.002,0.014,0.008,0.002,0.058,0.008,0.002,0,0,0.002,0.018,0.01,0.018,0.012,0.014,0.01,0.002,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151010_210035_625.wav,1,1,1.07,192000,108.33,11.83,108.33,49.5,24.75,24.75,39,40.5,97.1,20.42,13.26,3.59,0,0.006,0.01,0.008,0,0.002,0.008,0,0.012,0.002,0.002,0,0,0.002,0.598,0.012,0.006,0,0,0,0.006,0,0.006,0.016,0.022,0.01,0.114,0.006,0.002,0,0,0,0.028,0.016,0.028,0.014,0.038,0.016,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_210040_444.wav,0,1,1.05,192000,0,32.17,9999,60.75,26.25,34.5,36,41.25,128.87,130.38,111.29,34.63,0,0.008,0.006,0.006,0,0,0,0,0.012,0,0,0,0,0.002,0.796,0.006,0,0,0,0,0,0.002,0,0.022,0.008,0,0.032,0.006,0.002,0,0,0.002,0.014,0.012,0.02,0.006,0.028,0.006,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151010_210040_444.wav,1,1,1.05,192000,99,11.67,99,46.5,27,19.5,32.25,32.25,76.14,12.97,16.37,10.62,0.002,0.02,0.018,0.002,0,0.004,0.008,0,0.046,0,0.004,0.002,0.002,0.002,0.462,0.006,0.004,0,0,0,0.006,0.012,0.01,0.064,0.048,0.014,0.082,0.014,0.01,0,0,0.004,0.026,0.014,0.018,0.016,0.034,0.018,0.002,0.002,0.002,0.012,0.01,FALSE,FALSE
SR2_20151010_210044_948.wav,0,1,1.05,192000,0,46.83,9999,59.25,27.75,31.5,33.75,36.75,184.21,167.71,112.2,23.88,0.002,0.004,0.004,0.004,0,0.002,0,0,0.008,0,0,0,0,0.004,0.79,0.004,0.004,0,0,0,0.002,0.004,0.004,0.008,0.004,0.004,0.014,0.014,0.004,0,0,0.002,0.014,0.018,0.026,0.016,0.026,0.002,0,0.004,0,0.002,0.006,FALSE,FALSE
SR2_20151010_210044_948.wav,1,1,1.05,192000,104.83,3.33,104.83,54,28.5,25.5,33.75,36,99.35,23.34,31.03,4.23,0.002,0.006,0.014,0.004,0,0.002,0.012,0,0.01,0.002,0.008,0,0,0.01,0.576,0,0.002,0,0,0.002,0.002,0.01,0.002,0.03,0.014,0.016,0.124,0.012,0.002,0,0,0,0.038,0.01,0.018,0.028,0.014,0.024,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_210049_161.wav,0,1,1.04,192000,0,42.5,9999,64.5,25.5,39,36.75,41.25,110.74,172.35,99.83,31.75,0.006,0.016,0.018,0.014,0,0.008,0.01,0,0.014,0,0,0,0,0.002,0.706,0.008,0.004,0,0,0,0,0,0.004,0.016,0.01,0.004,0.028,0.004,0.012,0,0,0,0.012,0.018,0.014,0.014,0.032,0.014,0.002,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_210049_161.wav,1,1,1.04,192000,108.67,9.67,108.67,48,25.5,22.5,36,36,115.9,24.16,12.09,6.5,0.002,0.016,0.014,0.006,0,0.008,0.022,0,0.014,0,0,0,0.004,0.004,0.606,0.004,0,0,0,0.002,0,0,0.008,0.02,0.012,0.002,0.102,0.004,0.004,0,0,0.002,0.024,0.012,0.018,0.018,0.044,0.01,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151010_210054_064.wav,0,1,1.03,192000,0,45.67,9999,64.5,25.5,39,37.5,34.5,104.17,135.1,72.31,56.73,0,0.008,0,0,0,0.01,0.01,0,0.024,0,0,0,0,0.006,0.694,0,0.008,0,0,0.004,0.002,0.006,0.008,0.012,0.018,0,0.034,0.004,0.008,0,0,0,0.018,0.01,0.03,0.02,0.036,0.014,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151010_210054_064.wav,1,1,1.03,192000,99.83,11.5,99.83,49.5,26.25,23.25,37.5,0,72.36,18.3,16.43,3.19,0.004,0.018,0.016,0.006,0,0.018,0.012,0,0.016,0.004,0.008,0.008,0.004,0.006,0.588,0.006,0,0,0,0.004,0.004,0,0.008,0.028,0.004,0.004,0.078,0.006,0.006,0,0,0.004,0.032,0.028,0.014,0.014,0.012,0.012,0.002,0.002,0.002,0.008,0.014,TRUE,FALSE
