Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_004806_531.wav,1,1,1.17,192000,140.67,15.17,140,60,24.75,35.25,36,35.25,118.18,121.03,51.71,11.58,0,0.016,0.006,0.022,0,0.014,0.012,0,0.016,0,0,0,0.002,0.008,0.562,0.006,0.006,0,0,0.002,0.008,0.002,0.018,0.034,0.022,0.016,0.066,0.016,0.006,0.002,0,0.004,0.014,0.016,0.03,0.02,0.02,0.02,0.002,0,0,0.004,0.008,FALSE,FALSE
SR2_20151012_004811_672.wav,0,1,1.23,192000,0.33,47.33,9999,63.75,25.5,38.25,36.75,36.75,188.98,179.11,133.52,56.9,0,0.004,0.002,0.008,0,0.016,0.008,0,0.02,0,0,0,0,0.004,0.732,0.002,0.002,0,0,0,0.002,0,0.004,0.018,0,0.002,0.05,0.014,0.014,0,0,0.002,0.022,0.008,0.012,0.008,0.026,0.014,0,0,0,0,0.006,FALSE,FALSE
SR2_20151012_004811_672.wav,1,1,1.23,192000,126.83,18.17,126.5,60.75,24,36.75,37.5,0,122.79,135.91,71.14,15.4,0.004,0.008,0.01,0.002,0,0.014,0.012,0,0.01,0,0,0.002,0,0.002,0.606,0.014,0,0,0,0.004,0.002,0,0.006,0.006,0.008,0.012,0.084,0.004,0.012,0,0,0.012,0.03,0.014,0.022,0.01,0.066,0.01,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151012_004817_392.wav,0,1,1.21,192000,0,45.5,9999,59.25,25.5,33.75,36,37.5,160.7,185.36,133.91,35.4,0.004,0.004,0.008,0.008,0,0.004,0,0,0.008,0,0.004,0,0,0.002,0.768,0.002,0,0,0.002,0,0.002,0,0,0.01,0.006,0.006,0.022,0.002,0.004,0,0,0.006,0.018,0.024,0.022,0.012,0.034,0.004,0,0,0.002,0.006,0.006,TRUE,FALSE
SR2_20151012_004817_392.wav,1,1,1.21,192000,11,0.17,9999,61.5,54,7.5,58.5,58.5,31.15,31.15,26.39,26.39,0.004,0.006,0.008,0,0,0.032,0.034,0,0.014,0,0,0.012,0,0.024,0.182,0.006,0.024,0,0,0,0.006,0,0.008,0.018,0.02,0.012,0.154,0.008,0.006,0,0,0.014,0.15,0.01,0.03,0.024,0.15,0.006,0,0,0.018,0,0.02,FALSE,TRUE
SR2_20151012_004817_392.wav,2,1,1.21,192000,131.33,13.17,120.33,58.5,24.75,33.75,36,33.75,137.69,81,30.48,4.86,0.002,0.014,0.002,0.008,0,0.004,0.014,0,0.008,0,0.002,0,0,0.006,0.702,0.006,0.004,0,0,0.002,0,0,0.004,0.018,0.006,0.004,0.044,0.01,0.006,0,0,0.01,0.02,0.012,0.018,0.012,0.026,0.014,0,0,0,0.016,0.006,FALSE,FALSE
SR2_20151012_004822_024.wav,0,1,1.17,192000,0,55,9999,62.25,26.25,36,35.25,35.25,193.31,182.71,114.99,74.97,0,0.008,0.01,0.014,0,0.008,0.006,0,0.058,0,0,0.002,0,0.004,0.524,0,0.004,0,0,0.002,0,0.006,0.008,0.03,0.028,0.006,0.028,0.032,0.02,0,0,0.002,0.014,0.018,0.052,0.048,0.038,0.02,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_004822_024.wav,1,1,1.17,192000,135.5,11.83,135.5,57,24,33,35.25,35.25,136.92,74.75,32.6,5.8,0.008,0.02,0.026,0.008,0,0.02,0.018,0,0.03,0.002,0,0.004,0.006,0.008,0.408,0,0.006,0,0,0,0.002,0.004,0.004,0.034,0.018,0.018,0.114,0.012,0.008,0,0,0.008,0.042,0.028,0.04,0.036,0.042,0.01,0.002,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20151012_004828_559.wav,0,1,1.14,192000,0,38.5,9999,57.75,25.5,32.25,36,35.25,184.94,168.04,168.32,29.18,0.006,0.012,0.006,0.012,0,0.002,0.004,0,0.008,0,0,0,0,0.004,0.76,0.006,0,0,0,0.002,0,0.004,0,0.01,0,0.002,0.048,0.014,0,0,0,0,0.01,0.018,0.01,0.016,0.03,0.008,0,0,0,0.008,0,FALSE,FALSE
SR2_20151012_004828_559.wav,1,1,1.14,192000,115,22,115,56.25,24.75,31.5,36,38.25,149.91,121.5,69.61,3.99,0.002,0.01,0.004,0.004,0,0.014,0.006,0,0.008,0,0,0,0,0,0.804,0.004,0,0,0,0,0.002,0.002,0,0.016,0.008,0.004,0.03,0.004,0.002,0,0,0.002,0.01,0.02,0.012,0.01,0.008,0.008,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_004832_783.wav,0,1,1.12,192000,0.17,54.83,9999,63.75,24.75,39,37.5,38.25,185.92,177.99,115.32,79.09,0,0.008,0.004,0.004,0,0.006,0.002,0,0.006,0,0,0.002,0,0,0.774,0.002,0.002,0,0,0,0.002,0,0,0.008,0.002,0.002,0.062,0.008,0.002,0,0,0,0.01,0.016,0.014,0.008,0.034,0.008,0,0.004,0.002,0.002,0.006,FALSE,FALSE
SR2_20151012_004832_783.wav,1,1,1.12,192000,142.5,8.67,142.33,60.75,26.25,34.5,36.75,36.75,180.46,40.69,23.26,6.97,0,0.006,0.008,0.01,0,0.02,0.028,0,0.006,0,0.002,0,0,0.006,0.562,0.004,0.006,0,0,0,0,0.004,0.008,0.02,0.012,0.006,0.132,0.01,0.006,0,0,0.006,0.024,0.006,0.024,0.024,0.034,0.014,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151012_004839_665.wav,0,1,1.13,192000,0,48.33,9999,63.75,24.75,39,35.25,39.75,145.36,178.07,55.47,90.38,0.006,0.008,0.002,0.002,0,0.004,0.004,0,0.004,0,0.002,0,0,0.002,0.702,0.014,0.006,0,0,0,0,0.004,0,0.018,0.008,0.002,0.02,0.004,0.01,0,0,0.002,0.018,0.032,0.022,0.02,0.058,0.004,0.002,0.008,0,0.01,0.002,FALSE,FALSE
SR2_20151012_004839_665.wav,1,1,1.13,192000,21.67,0.33,9999,64.5,58.5,6,62.25,60.75,10.58,17.55,14.21,0.54,0.002,0.006,0.014,0,0,0.014,0.022,0,0.018,0,0.002,0.004,0,0.02,0.256,0.004,0.032,0,0,0,0.012,0.002,0.002,0.018,0.018,0,0.138,0.004,0.008,0,0,0.008,0.126,0.006,0.034,0.014,0.186,0.006,0,0.004,0.008,0.002,0.01,FALSE,FALSE
SR2_20151012_004839_665.wav,2,1,1.13,192000,124.67,15,103,59.25,25.5,33.75,35.25,40.5,145.23,124.09,33.7,3.45,0,0.034,0.008,0.028,0,0.01,0.008,0,0.056,0.002,0.002,0,0.002,0.006,0.422,0.002,0.004,0,0,0.002,0.002,0.002,0.01,0.046,0.02,0.002,0.042,0.038,0.026,0,0,0.012,0.004,0.052,0.054,0.036,0.012,0.024,0.004,0,0.006,0.02,0.002,FALSE,FALSE
SR2_20151012_004844_860.wav,0,1,1.14,192000,0.17,42.17,9999,66,25.5,40.5,39,36,174.41,201.3,130.89,75.5,0.002,0.01,0.006,0.01,0,0.008,0.006,0,0.018,0,0,0.002,0,0.002,0.696,0.004,0,0,0,0,0,0.004,0.004,0.012,0.004,0.008,0.054,0.008,0.022,0,0,0.002,0.014,0.024,0.006,0.012,0.044,0.008,0,0.004,0,0.002,0.004,FALSE,FALSE
SR2_20151012_004844_860.wav,1,1,1.14,192000,127.33,14.67,127.17,59.25,25.5,33.75,36.75,38.25,130.73,116,60.75,13.42,0,0.004,0.006,0.002,0,0.012,0.022,0,0.026,0,0,0.006,0,0.014,0.312,0.002,0.002,0,0,0,0.022,0.02,0.02,0.094,0.12,0.034,0.128,0.006,0,0,0,0.002,0.014,0.018,0.038,0.014,0.02,0.028,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151012_004850_176.wav,0,1,1.12,192000,0.33,64,9999,63.75,24,39.75,36,27.75,175.35,189.42,107.15,57.32,0.002,0.006,0.002,0.01,0,0.002,0.002,0,0.012,0,0,0,0,0,0.718,0,0.004,0,0,0,0,0.004,0.004,0.016,0.012,0.002,0.026,0.016,0.01,0,0,0.002,0.022,0.01,0.024,0.016,0.05,0.02,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151012_004856_529.wav,0,1,1.17,192000,0,48.67,9999,61.5,24.75,36.75,37.5,38.25,133.51,196.19,117.64,56.54,0.002,0.004,0,0,0,0.004,0.002,0,0.014,0,0,0,0,0.002,0.802,0.008,0.01,0,0,0.002,0,0,0.004,0.008,0.004,0.004,0.014,0.002,0.006,0,0,0.002,0.02,0.008,0.012,0.006,0.048,0,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151012_004856_529.wav,1,1,1.17,192000,132.33,17.83,132.33,56.25,24,32.25,38.25,36,136.14,63.22,84.52,14.36,0,0.014,0.01,0.004,0,0.006,0.02,0,0.04,0,0.002,0.002,0.004,0.006,0.618,0,0.004,0,0,0,0.002,0.008,0.004,0.032,0.016,0.012,0.046,0.012,0.006,0,0,0.004,0.018,0.014,0.022,0.026,0.016,0.026,0.002,0,0.002,0,0.002,FALSE,FALSE
SR2_20151012_004902_685.wav,0,1,1.21,192000,0.5,26.5,9999,57.75,25.5,32.25,36,34.5,241.77,53.29,233.41,63.32,0.012,0.018,0.006,0.004,0,0.034,0.006,0,0.008,0.002,0,0.004,0.002,0.008,0.484,0.01,0.012,0,0,0.006,0.002,0.004,0.002,0.018,0.014,0.01,0.028,0.018,0.008,0,0,0.004,0.022,0.038,0.058,0.042,0.068,0.006,0.004,0.008,0,0.022,0.008,FALSE,FALSE
SR2_20151012_004902_685.wav,1,1,1.21,192000,28,13,27.5,56.25,27,29.25,36,36.75,261.94,142.33,54.98,19.03,0.004,0.018,0.002,0,0,0.014,0.02,0,0.014,0,0.002,0.002,0.002,0.028,0.598,0,0.002,0,0,0,0.006,0,0.01,0.022,0.004,0.002,0.038,0.02,0.006,0,0,0.006,0.026,0.018,0.032,0.018,0.034,0.016,0,0.002,0.002,0.03,0.002,FALSE,FALSE
SR2_20151012_004902_685.wav,2,1,1.21,192000,42,1,14,39,33,6,36,0,9.29,15.67,0.41,3.11,0.002,0.024,0.028,0,0,0.014,0.016,0,0.03,0.006,0.012,0.004,0.01,0.08,0.272,0.002,0.006,0.002,0,0.002,0,0.002,0,0.032,0.01,0.014,0.074,0.026,0.006,0,0,0.022,0.07,0.038,0.04,0.038,0.068,0.016,0.002,0.004,0.004,0.008,0.016,FALSE,FALSE
SR2_20151012_004902_685.wav,3,1,1.21,192000,130.67,17.5,88.67,54.75,27,27.75,34.5,34.5,127.58,103.99,40.68,4.53,0.004,0.004,0.006,0,0,0.006,0.016,0,0.006,0,0.004,0.006,0.002,0.024,0.75,0.004,0,0,0,0,0.002,0.002,0.004,0.024,0.006,0.004,0.026,0.002,0.004,0,0,0.006,0.01,0.012,0.012,0.01,0.022,0.004,0,0.002,0,0.012,0.004,FALSE,FALSE
SR2_20151012_004909_279.wav,0,1,1.12,192000,0,42.33,9999,70.5,27,43.5,36,38.25,140.27,164.91,119.99,68.35,0.006,0.012,0.02,0.006,0,0.024,0.004,0,0.032,0,0,0,0,0.004,0.508,0.01,0.008,0,0,0.002,0,0.002,0.002,0.024,0,0.01,0.026,0.032,0.022,0,0,0.002,0.026,0.032,0.05,0.03,0.058,0.012,0.002,0.012,0,0.016,0.006,FALSE,FALSE
SR2_20151012_004909_279.wav,1,1,1.12,192000,121.83,18.17,121.83,64.5,27,37.5,37.5,38.25,137.89,120.83,67.13,8.73,0.002,0.022,0.002,0.006,0,0.006,0.016,0,0.03,0,0.002,0,0,0.006,0.656,0.008,0,0,0,0,0,0.004,0.014,0.044,0.022,0.012,0.02,0.014,0.004,0,0,0.004,0.012,0.022,0.01,0.026,0.018,0.01,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151012_004914_375.wav,0,1,1.22,192000,0,46.17,9999,63.75,24,39.75,39.75,33.75,118.87,120.63,120.82,97.58,0.008,0.002,0.014,0.002,0,0.018,0.01,0,0.014,0,0,0,0,0.002,0.58,0.01,0.026,0,0,0,0,0,0.006,0.02,0.002,0.006,0.04,0.004,0.012,0,0,0.004,0.03,0.004,0.016,0.016,0.106,0.02,0.002,0.006,0,0.016,0.004,FALSE,FALSE
SR2_20151012_004914_375.wav,1,1,1.22,192000,127.5,16,127.5,60.75,24.75,36,39.75,39.75,137.73,111.73,42.33,6.72,0.002,0.002,0,0.004,0,0.006,0.018,0,0.004,0.002,0,0.002,0.002,0.01,0.748,0.004,0,0,0,0,0,0.004,0.002,0.016,0.004,0.008,0.074,0.004,0.002,0,0,0,0.016,0.01,0.01,0.01,0.026,0.002,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_004920_396.wav,0,1,1.2,192000,0.17,41.67,9999,64.5,25.5,39,38.25,36.75,194.91,199.41,150.3,51.08,0.004,0.016,0.002,0.01,0,0.01,0.002,0,0.026,0.002,0,0.004,0,0.01,0.67,0.006,0.004,0,0,0,0,0.002,0.002,0.008,0.006,0.002,0.034,0.012,0.012,0,0,0,0.016,0.024,0.036,0.024,0.036,0.004,0,0.004,0,0.006,0.006,FALSE,FALSE
SR2_20151012_004920_396.wav,1,1,1.2,192000,133.5,13.83,133.33,59.25,25.5,33.75,36.75,36.75,156.37,58.91,89.26,22.55,0.002,0.014,0.008,0.006,0,0.01,0.014,0,0.018,0.002,0.002,0.002,0,0.008,0.56,0.002,0.004,0,0,0,0.002,0.002,0.008,0.044,0.006,0.026,0.062,0.006,0.006,0,0,0.004,0.038,0.02,0.026,0.016,0.034,0.024,0,0,0,0.018,0.006,FALSE,FALSE
SR2_20151012_004925_796.wav,0,1,1.2,192000,0.17,50.5,9999,63,24.75,38.25,34.5,37.5,135.85,134.82,137.25,64.78,0.002,0.02,0.01,0.004,0,0.014,0.012,0,0.034,0.002,0,0,0,0.012,0.6,0.002,0.002,0,0,0.004,0.002,0,0.012,0.026,0.006,0.01,0.032,0.01,0.012,0,0,0.004,0.014,0.012,0.036,0.024,0.05,0.014,0,0.002,0.002,0.008,0.006,TRUE,FALSE
SR2_20151012_004925_796.wav,1,1,1.2,192000,7.17,0.17,9999,70.5,60,10.5,63.75,63.75,47.04,47.04,22.7,22.7,0.004,0.004,0.012,0,0,0.026,0.028,0,0.016,0,0.008,0.004,0,0.022,0.184,0.004,0.02,0,0,0,0,0.004,0.014,0.024,0.022,0.004,0.2,0.006,0.02,0,0,0.006,0.08,0.004,0.03,0.018,0.198,0.012,0,0.004,0.012,0.002,0.008,FALSE,TRUE
SR2_20151012_004925_796.wav,2,1,1.2,192000,127.5,15.83,120.33,62.25,25.5,36.75,39.75,37.5,166.67,125.05,34.15,15.84,0.004,0.026,0.004,0.014,0,0.016,0.016,0,0.022,0,0.002,0.002,0.002,0.014,0.474,0.01,0.006,0,0,0,0.004,0.016,0.016,0.046,0.022,0.012,0.05,0.014,0.008,0,0,0,0.018,0.028,0.048,0.012,0.044,0.032,0.002,0,0.008,0.002,0.006,FALSE,FALSE
SR2_20151012_004932_251.wav,0,1,1.15,192000,0.17,50.5,9999,63,24.75,38.25,38.25,39,151.99,148.28,141.96,47.35,0.002,0.006,0.002,0.002,0,0.006,0,0,0.008,0,0,0.002,0,0.004,0.826,0.004,0.002,0,0,0,0,0.006,0.002,0.006,0.004,0.006,0.028,0,0.004,0,0,0,0.01,0.008,0.006,0.01,0.044,0,0,0,0,0,0.002,FALSE,FALSE
SR2_20151012_004932_251.wav,1,1,1.15,192000,132,16.67,131.83,57.75,25.5,32.25,39,34.5,137.87,111.45,27.4,4.47,0.002,0.006,0.01,0.004,0,0.012,0.008,0,0.01,0,0,0,0.004,0.006,0.738,0.004,0.004,0,0,0.002,0.002,0.002,0.01,0.016,0.006,0.002,0.036,0.012,0.006,0,0,0.004,0.02,0.01,0.014,0.008,0.014,0.012,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151012_004938_292.wav,0,1,1.21,192000,0.83,54.33,9999,64.5,25.5,39,38.25,36.75,164.14,182.14,122.19,74.13,0.002,0.004,0.008,0.004,0,0.01,0.01,0,0.004,0,0,0,0,0.004,0.72,0.006,0.006,0,0,0,0.004,0.004,0,0.02,0,0.006,0.054,0.01,0.014,0,0,0.002,0.002,0.008,0.014,0.01,0.044,0.012,0.002,0.004,0,0.008,0.004,FALSE,FALSE
SR2_20151012_004938_292.wav,1,1,1.21,192000,129.17,11.33,128.33,57.75,24,33.75,38.25,36,155.86,66.79,29.05,11.24,0.004,0.008,0.014,0.022,0,0.006,0.004,0,0.014,0.004,0,0.002,0,0.004,0.664,0.01,0,0,0,0,0.004,0.002,0.002,0.014,0.006,0.008,0.09,0.008,0.004,0,0,0.004,0.032,0.008,0.016,0.012,0.02,0.002,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151012_004944_205.wav,0,1,1.19,192000,0.5,51.17,9999,65.25,23.25,42,38.25,36,177.69,182.97,112.64,77.26,0,0,0.006,0.004,0,0.004,0.004,0,0.002,0,0.002,0.002,0.002,0,0.772,0.002,0.006,0,0,0,0.002,0.002,0.004,0.008,0,0.002,0.042,0.014,0,0,0,0.002,0.014,0.018,0.016,0,0.052,0.008,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151012_004944_205.wav,1,1,1.19,192000,130.17,10,129.67,62.25,24.75,37.5,38.25,33,154.02,21.88,6.27,2.53,0,0.01,0.006,0.008,0,0.012,0.026,0,0.026,0,0.002,0,0,0.004,0.478,0.004,0,0,0,0.002,0.004,0.004,0.01,0.032,0.028,0.012,0.124,0.02,0.008,0,0,0,0.018,0.024,0.026,0.024,0.058,0.02,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_004949_965.wav,0,1,1.13,192000,0,58.33,9999,66,24.75,41.25,38.25,35.25,202.36,177.72,107.48,86.71,0.002,0.006,0.004,0.012,0,0.004,0.008,0,0.012,0,0,0,0,0.004,0.752,0.004,0,0,0,0,0,0,0.004,0.014,0.006,0.006,0.038,0.004,0.008,0,0,0,0.016,0.024,0.018,0.012,0.032,0.002,0,0.004,0,0.002,0.002,FALSE,FALSE
SR2_20151012_004949_965.wav,1,1,1.13,192000,128.67,13.5,128.67,57.75,24,33.75,38.25,34.5,165.09,82.11,36.09,7.54,0,0.014,0.014,0.03,0,0.006,0.014,0,0.026,0,0.002,0.002,0,0.002,0.316,0,0,0,0,0,0.014,0.012,0.034,0.1,0.078,0.032,0.064,0.02,0.008,0,0,0.002,0.012,0.022,0.042,0.028,0.036,0.054,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151012_004955_579.wav,0,1,1.12,192000,0,50.83,9999,62.25,26.25,36,39,36,169.59,198.94,137.29,60.51,0.002,0.012,0.008,0.008,0,0.002,0.004,0,0.01,0,0,0,0,0.004,0.748,0,0.002,0,0,0,0,0.004,0.002,0.006,0.004,0,0.064,0.01,0.004,0,0,0.004,0.01,0.014,0.018,0.01,0.036,0.004,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_004955_579.wav,1,1,1.12,192000,143,18.67,143,60.75,27,33.75,35.25,36,134.85,96.46,37.59,2.6,0.002,0.028,0.006,0.012,0,0.006,0.014,0,0.028,0,0.002,0,0,0.006,0.624,0.004,0,0,0,0,0,0.002,0.006,0.032,0.022,0.016,0.054,0.012,0.008,0,0,0.008,0.01,0.01,0.026,0.014,0.026,0.014,0,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20151012_005001_436.wav,0,1,1.16,192000,0.33,9.17,9999,63.75,25.5,38.25,46.5,37.5,194.81,32.73,31.95,9.03,0.006,0.004,0.004,0.016,0,0.028,0.034,0,0.012,0.006,0.006,0.002,0.004,0.002,0.412,0,0.006,0.002,0,0,0,0.006,0.026,0.048,0.034,0.042,0.114,0.016,0.004,0,0,0.002,0.038,0.012,0.04,0.018,0.018,0.01,0,0,0,0.014,0.014,FALSE,FALSE
SR2_20151012_005001_436.wav,1,1,1.16,192000,11,47.5,10.67,63,26.25,36.75,39.75,36.75,223.37,170.78,78.4,61.54,0.006,0.028,0.006,0.002,0,0.01,0.002,0,0.036,0,0.002,0.002,0.004,0.002,0.65,0,0,0,0,0,0.002,0.002,0.014,0.03,0.01,0.008,0.02,0.022,0.01,0,0,0,0.004,0.03,0.036,0.012,0.028,0.014,0.002,0.004,0,0,0.002,FALSE,FALSE
SR2_20151012_005001_436.wav,2,1,1.16,192000,123.83,16,112.83,60,26.25,33.75,35.25,57,128.01,120.49,55.02,19.38,0,0.004,0.01,0.004,0,0.016,0.01,0,0.038,0,0.006,0.002,0.002,0.008,0.164,0.006,0.002,0,0,0,0.032,0.022,0.04,0.164,0.168,0.05,0.054,0.018,0.002,0,0,0,0.01,0.03,0.042,0.034,0.016,0.038,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_005007_289.wav,0,1,1.21,192000,0.17,41.17,9999,69,24.75,44.25,39,36.75,167.13,199.17,125.47,69.09,0.002,0.004,0.002,0,0,0.014,0.008,0,0.004,0,0,0,0.002,0.002,0.804,0,0.002,0,0,0,0.002,0.002,0,0.014,0,0.004,0.038,0.008,0.004,0,0,0,0.01,0.002,0.01,0.002,0.046,0.006,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151012_005007_289.wav,1,1,1.21,192000,129.83,18.67,129.67,60.75,26.25,34.5,37.5,38.25,120.16,120.55,34.25,4.83,0.004,0.006,0,0.008,0,0.008,0.004,0,0.008,0.002,0.002,0.002,0,0.002,0.77,0.002,0.002,0,0,0.002,0,0.002,0.006,0.018,0.01,0.004,0.036,0.004,0.002,0,0,0.002,0.014,0.008,0.014,0.012,0.022,0.01,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151012_005012_191.wav,0,1,1.21,192000,0.67,49,9999,64.5,24,40.5,38.25,35.25,133.52,183.69,113.88,29.08,0,0.01,0.004,0.012,0,0.004,0.018,0,0.012,0.002,0,0,0,0.004,0.706,0.002,0.002,0,0,0,0.002,0.004,0,0.006,0.004,0.002,0.056,0.012,0.004,0,0,0.004,0.016,0.02,0.022,0.022,0.026,0.014,0.002,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_005012_191.wav,1,1,1.21,192000,32.67,0.67,9999,62.25,55.5,6.75,58.5,60,12.12,19.78,0.61,0.25,0.004,0.002,0.016,0,0,0.042,0.036,0,0.026,0,0.002,0.004,0,0.032,0.146,0.002,0.026,0,0,0,0.01,0.002,0.01,0.03,0.018,0.002,0.166,0.006,0.01,0,0,0.008,0.118,0.008,0.026,0.024,0.194,0.002,0.002,0.002,0.016,0.002,0.006,FALSE,FALSE
SR2_20151012_005012_191.wav,2,1,1.21,192000,137.83,15.17,105.17,63,24.75,38.25,35.25,35.25,126.07,113.52,32.46,6.36,0,0.018,0.002,0.01,0,0.018,0.018,0,0.024,0.002,0,0.004,0,0.006,0.574,0,0.006,0,0,0,0.002,0.006,0.006,0.03,0.02,0.008,0.098,0.014,0.01,0,0,0.002,0.014,0.028,0.026,0.01,0.026,0.01,0,0,0,0.008,0,FALSE,FALSE
SR2_20151012_005017_720.wav,0,1,1.18,192000,0.5,54.17,9999,55.5,23.25,32.25,35.25,37.5,129.06,115.88,103.37,77.11,0,0.014,0,0.008,0,0.008,0.004,0,0.02,0.002,0,0,0,0.004,0.69,0.002,0.002,0,0,0,0.002,0.012,0.01,0.014,0.01,0.012,0.026,0.014,0.006,0.002,0,0,0.008,0.006,0.036,0.01,0.046,0.018,0,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_005017_720.wav,1,1,1.18,192000,148.5,9.5,148,56.25,23.25,33,39,37.5,188,48.75,39.82,8.26,0,0.008,0.008,0.006,0,0.032,0.02,0,0.01,0,0,0.004,0,0.008,0.558,0.006,0.008,0,0,0,0.002,0,0.004,0.012,0.034,0.024,0.098,0.008,0.006,0,0,0.006,0.026,0.004,0.014,0.006,0.044,0.016,0,0.002,0.004,0.01,0.012,FALSE,FALSE
SR2_20151012_005024_084.wav,0,1,1.11,192000,0.5,45.83,9999,60.75,25.5,35.25,36.75,35.25,135.92,182.07,127.05,35.3,0,0.002,0.002,0.014,0,0.004,0.002,0,0.006,0,0,0,0.002,0.008,0.808,0,0,0,0,0.002,0.002,0.004,0.004,0.008,0.002,0.004,0.024,0.004,0.012,0,0,0,0.014,0.012,0.012,0.01,0.03,0.002,0,0,0,0,0.006,FALSE,FALSE
SR2_20151012_005024_084.wav,1,1,1.11,192000,141.67,8.5,141.17,57.75,21.75,36,36,36.75,235.06,37.24,21.59,9.21,0,0.002,0.006,0.006,0,0.01,0.018,0,0.006,0.002,0.006,0,0.004,0.006,0.574,0.004,0,0,0,0,0.002,0.008,0.006,0.018,0.016,0.024,0.136,0.004,0.002,0,0,0.008,0.034,0.008,0.014,0.008,0.03,0.024,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151012_005029_947.wav,0,1,1.05,192000,0.5,54.17,9999,58.5,24.75,33.75,39.75,36,149.51,143.33,84.89,66.85,0,0.004,0.004,0.002,0,0,0.008,0,0.006,0,0,0,0,0.002,0.838,0.002,0,0,0,0,0,0.004,0,0.016,0.002,0.002,0.032,0.006,0.006,0,0,0,0.01,0.012,0.006,0,0.03,0.004,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20151012_005029_947.wav,1,1,1.05,192000,133,10.33,132.5,50.25,24,26.25,39.75,34.5,201.45,53.95,24.78,3.88,0.002,0.012,0.018,0.01,0,0.014,0.01,0,0.01,0.006,0.006,0,0.002,0,0.616,0.006,0.002,0,0,0,0.002,0.002,0.014,0.016,0.014,0.014,0.096,0.006,0,0,0,0.004,0.008,0.01,0.028,0.014,0.032,0.01,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151012_005036_207.wav,0,1,1.19,192000,0.33,11.67,9999,58.5,26.25,32.25,37.5,35.25,266.64,88.99,52.44,18.4,0.006,0.004,0.006,0.002,0,0.018,0.008,0,0.006,0,0,0,0,0.01,0.69,0.006,0.002,0,0,0,0,0.002,0.01,0.024,0.006,0.004,0.054,0.014,0,0,0,0.006,0.02,0.03,0.018,0.014,0.03,0.004,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_005036_207.wav,1,1,1.19,192000,13,33.17,12.67,58.5,27,31.5,37.5,42,142.65,125.91,93.67,25.07,0,0.004,0.002,0.002,0,0.014,0.014,0,0.004,0,0,0,0.002,0.006,0.688,0,0.002,0,0.002,0,0,0,0.012,0.04,0.01,0.004,0.038,0.008,0.002,0,0,0.004,0.04,0.02,0.032,0.008,0.024,0,0.002,0.004,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_005036_207.wav,2,1,1.19,192000,35,0.83,34.67,60.75,54.75,6,57.75,59.25,10.25,24.81,1.45,1.48,0.004,0.002,0.004,0,0,0.038,0.02,0,0.008,0.002,0.004,0.006,0,0.02,0.16,0.006,0.012,0,0,0,0.008,0,0.01,0.026,0.014,0.012,0.198,0.01,0.012,0,0,0.006,0.148,0.014,0.038,0.014,0.146,0.008,0,0.004,0.014,0.014,0.018,FALSE,FALSE
