Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_170752_248.wav,0,1,1.05,192000,0,32.83,9999,48.75,27.75,21,36,36,64.18,68.98,60.31,41.17,0.006,0.022,0.014,0.002,0,0,0.004,0,0.014,0.002,0,0,0.006,0,0.726,0.01,0,0,0,0,0.002,0,0.002,0.022,0.004,0.004,0.03,0.002,0.008,0,0,0.002,0.028,0.022,0.012,0.004,0.036,0.012,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151011_170752_248.wav,1,1,1.05,192000,34.17,8.67,34.17,47.25,28.5,18.75,36,37.5,4.8,77.15,31.46,7.19,0.006,0.04,0.014,0,0,0.028,0.012,0,0.024,0,0.002,0,0.006,0.008,0.404,0.006,0.01,0,0,0.002,0.004,0,0.01,0.07,0.01,0.022,0.08,0.02,0.008,0,0,0,0.032,0.036,0.022,0.014,0.044,0.02,0,0.006,0.004,0.024,0.012,FALSE,FALSE
SR2_20151011_170752_248.wav,2,1,1.05,192000,82.67,0.33,48.5,54,44.25,9.75,46.5,53.25,1.22,18.54,21.34,9.6,0,0.018,0.006,0,0,0.004,0.01,0,0.01,0,0.004,0.004,0,0.062,0.064,0.004,0.002,0.002,0,0.004,0.018,0.016,0.024,0.084,0.078,0.062,0.132,0.012,0.002,0,0,0.004,0.05,0.048,0.134,0.072,0.016,0.024,0,0.006,0.01,0.01,0.004,FALSE,FALSE
SR2_20151011_170752_248.wav,3,1,1.05,192000,109.83,1.83,27.17,45,27.75,17.25,35.25,36.75,49.49,23.8,25.93,18.25,0.002,0.032,0.012,0,0,0.018,0.024,0,0.022,0.002,0.014,0.004,0.02,0.03,0.348,0.008,0.002,0,0,0,0,0.002,0.004,0.032,0.02,0.02,0.16,0.03,0.004,0,0,0,0.03,0.028,0.032,0.012,0.048,0.016,0.004,0.002,0,0.012,0.006,FALSE,FALSE
SR2_20151011_170811_456.wav,0,1,1.04,192000,0,29.67,9999,50.25,27.75,22.5,36.75,36,100.83,67.02,24.27,46.03,0.002,0.008,0.004,0,0,0,0.008,0,0.008,0,0,0,0,0.006,0.836,0.002,0.002,0,0,0,0,0.002,0.002,0.01,0.004,0.002,0.014,0.002,0.01,0,0,0,0.014,0.018,0.006,0.002,0.016,0.016,0.002,0.002,0,0,0.002,FALSE,FALSE
SR2_20151011_170811_456.wav,1,1,1.04,192000,106.67,3.5,106.67,46.5,26.25,20.25,36,42.75,104.43,29.17,1.63,0.89,0.002,0.004,0.012,0.002,0,0.002,0.02,0,0.004,0,0,0,0.004,0.01,0.576,0.01,0,0,0,0.002,0,0.004,0.002,0.006,0.016,0.004,0.19,0.004,0.004,0,0,0.002,0.012,0.022,0.01,0.01,0.046,0.008,0.002,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_170825_152.wav,0,1,1.05,192000,0,30.5,9999,57.75,27,30.75,36,42,87.46,79.08,17.83,41.07,0.002,0.008,0.008,0.004,0,0.01,0.014,0,0.008,0.002,0.002,0.002,0,0,0.598,0.008,0.012,0,0,0,0.004,0.01,0.024,0.056,0.028,0.012,0.024,0.006,0.006,0,0,0,0.04,0.03,0.012,0.012,0.024,0.026,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_170825_152.wav,1,1,1.05,192000,34.33,4,34.33,46.5,30.75,15.75,35.25,36.75,103,68.77,18.81,5.7,0.004,0.058,0.014,0.004,0,0.012,0.006,0,0.044,0.002,0,0,0.002,0.01,0.436,0,0.002,0,0.004,0,0.004,0.002,0.004,0.046,0.026,0.014,0.082,0.034,0.01,0,0,0,0.03,0.032,0.022,0.016,0.016,0.024,0.004,0.004,0.002,0.026,0.004,FALSE,FALSE
SR2_20151011_170825_152.wav,2,1,1.05,192000,104.17,4.67,69.83,45,29.25,15.75,35.25,36.75,75.13,35.93,6.01,3.45,0.012,0.076,0.01,0.004,0,0.014,0.02,0,0.06,0,0.006,0.002,0.004,0.006,0.342,0.008,0,0.002,0,0,0,0.018,0.01,0.056,0.03,0.02,0.042,0.034,0.022,0,0,0.004,0.024,0.048,0.04,0.028,0.014,0.02,0.004,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_170830_405.wav,0,1,1.09,192000,0,21.83,9999,48.75,27,21.75,36,37.5,77.1,78.97,52.41,23.35,0.002,0.008,0,0,0,0.014,0.008,0,0.006,0,0.002,0,0,0.006,0.726,0.008,0.002,0,0.002,0,0,0,0,0.022,0.002,0.006,0.024,0.008,0.008,0,0,0,0.042,0.016,0.006,0.01,0.034,0.012,0,0.002,0.002,0.006,0.016,FALSE,FALSE
SR2_20151011_170830_405.wav,1,1,1.09,192000,28,5.67,28,47.25,30.75,16.5,36.75,39,136.77,50.73,5.03,7.46,0.002,0.022,0.014,0.002,0,0.024,0.032,0,0.014,0.002,0.006,0.002,0.012,0.018,0.456,0,0.002,0,0,0.004,0.002,0.006,0.01,0.048,0.02,0.012,0.078,0.024,0.01,0,0,0.002,0.03,0.052,0.022,0.01,0.03,0.014,0,0.004,0.006,0.008,0,FALSE,FALSE
SR2_20151011_170830_405.wav,2,1,1.09,192000,102.67,2.67,74.67,44.25,28.5,15.75,35.25,33.75,54.26,47.53,5.5,13.22,0.01,0.01,0.01,0.002,0,0.016,0.008,0,0.008,0,0.004,0,0.01,0.004,0.528,0.004,0.004,0.002,0,0,0.004,0.008,0.002,0.012,0.008,0.01,0.104,0.022,0.008,0,0,0.004,0.048,0.02,0.02,0.012,0.06,0.028,0.002,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_170839_796.wav,0,1,1,192000,0,16.67,9999,48.75,28.5,20.25,36.75,40.5,122.82,16.86,77.44,4.02,0.002,0.034,0.004,0.012,0,0.01,0.006,0,0.026,0,0.002,0,0.002,0.006,0.57,0.008,0,0,0,0,0.004,0.008,0.008,0.04,0.046,0.004,0.026,0.02,0.01,0,0,0,0.012,0.04,0.024,0.016,0.02,0.022,0.002,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151011_170839_796.wav,1,1,1,192000,18.67,9.17,18.67,46.5,30.75,15.75,37.5,36,120.59,21.93,5.41,2.49,0.014,0.064,0.014,0.002,0,0.01,0.012,0,0.008,0,0.002,0,0.01,0.006,0.516,0.004,0,0,0,0.006,0.002,0.002,0.008,0.048,0.018,0.008,0.05,0.016,0.012,0,0,0.002,0.016,0.054,0.028,0.006,0.02,0.02,0.002,0.006,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_170839_796.wav,2,1,1,192000,95,4.17,76.33,46.5,26.25,20.25,37.5,37.5,99.8,43.86,10.52,2.91,0.002,0.016,0.006,0,0,0.026,0.034,0,0.008,0.002,0.008,0.002,0,0.004,0.514,0,0.004,0,0,0.002,0,0.008,0,0.016,0.01,0.004,0.128,0.012,0.006,0,0,0.008,0.052,0.012,0.032,0.014,0.044,0.01,0.002,0.002,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_170845_067.wav,0,1,1.03,192000,0,26.5,9999,51.75,27.75,24,36.75,33.75,85.42,81.23,65.76,4.1,0,0.008,0.004,0.002,0,0.01,0.014,0,0.008,0,0.004,0,0.006,0.004,0.752,0.002,0,0,0.002,0.002,0,0.002,0.006,0.01,0.008,0.002,0.018,0.004,0.004,0,0,0.004,0.02,0.03,0.008,0.002,0.052,0.002,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_170845_067.wav,1,1,1.03,192000,99.33,3.83,99.33,44.25,28.5,15.75,36,33.75,108.02,49.16,18.26,6.58,0.002,0.006,0.008,0,0,0.024,0.02,0,0.006,0,0.004,0,0,0.002,0.668,0.004,0.002,0.002,0,0,0,0.002,0.002,0.006,0,0.002,0.04,0.004,0.01,0,0,0.016,0.034,0.014,0.014,0.002,0.092,0.002,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_170845_067.wav,2,1,1.03,192000,105,3.67,5.67,46.5,28.5,18,36,33.75,36.45,42.31,24.66,0.81,0,0.01,0.002,0,0,0.018,0.034,0,0.016,0.004,0.006,0,0.008,0.01,0.466,0.002,0.01,0,0,0,0.002,0.004,0.002,0.036,0.014,0.012,0.062,0.008,0.014,0,0,0,0.044,0.024,0.022,0.016,0.124,0.01,0.002,0.004,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_170849_667.wav,0,1,1.03,192000,0,39.83,9999,49.5,26.25,23.25,36.75,41.25,59.03,59.32,48.4,35.6,0.004,0.006,0.002,0,0,0.01,0.01,0,0.006,0,0,0,0.002,0.004,0.786,0,0.002,0,0,0,0,0.006,0,0.002,0.004,0,0.012,0.004,0.006,0,0,0,0.03,0.02,0.006,0.008,0.046,0.012,0,0,0.004,0.002,0.006,FALSE,FALSE
SR2_20151011_170849_667.wav,1,1,1.03,192000,109.83,3.33,109.83,44.25,29.25,15,36,35.25,73.76,78.93,26.04,8.38,0.004,0.02,0.008,0,0,0.024,0.032,0,0.018,0.002,0.004,0,0.008,0.01,0.46,0.006,0.008,0.002,0,0.002,0.008,0,0.004,0.022,0.004,0.01,0.042,0.016,0.008,0,0,0.006,0.042,0.018,0.03,0.026,0.112,0.01,0,0,0.002,0.012,0.02,FALSE,FALSE
SR2_20151011_170849_667.wav,2,1,1.03,192000,113.83,3,4,44.25,27,17.25,37.5,36.75,1,55.37,31.85,4.93,0.008,0.006,0.012,0.002,0,0.028,0.048,0,0.012,0,0.002,0,0.006,0.004,0.332,0.006,0.006,0,0,0.002,0,0,0.012,0.018,0.01,0.036,0.06,0.01,0.008,0,0,0.002,0.074,0.034,0.022,0.018,0.178,0.012,0.002,0,0,0.014,0.016,FALSE,FALSE
SR2_20151011_170849_667.wav,3,1,1.03,192000,426,6.83,312.17,10.5,6,4.5,9,7.5,4.15,3.88,3.96,2.48,0.038,0.004,0.422,0,0.002,0,0.004,0,0.01,0.02,0,0,0,0,0.002,0.056,0,0,0,0.008,0,0,0,0,0,0,0.118,0.022,0.042,0.002,0,0,0.056,0.018,0,0.002,0.002,0.006,0.002,0.002,0,0.004,0.158,FALSE,FALSE
SR2_20151011_170900_363.wav,0,1,1.04,192000,0,23.33,9999,49.5,27,22.5,34.5,36,80.66,71.31,43.22,10.02,0.002,0.01,0,0.004,0,0.008,0.014,0,0.016,0,0.002,0,0,0.002,0.742,0.002,0,0,0,0.002,0,0.002,0.002,0.016,0.004,0.002,0.01,0.006,0.02,0,0,0.002,0.02,0.024,0.008,0.006,0.054,0.01,0.002,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_170900_363.wav,1,1,1.04,192000,94,3.83,94,45,28.5,16.5,34.5,36.75,127.04,70.6,36.33,14.45,0,0.022,0.01,0,0,0.02,0.04,0,0.018,0,0.002,0.004,0.004,0.002,0.472,0.006,0.004,0.002,0,0,0.004,0.004,0.002,0.028,0,0.004,0.064,0.008,0.006,0,0,0.008,0.062,0.028,0.014,0.004,0.118,0.01,0.004,0.004,0.002,0.012,0.008,FALSE,FALSE
SR2_20151011_170900_363.wav,2,1,1.04,192000,98.83,3.67,4.83,46.5,27.75,18.75,34.5,36.75,86.65,29.68,22.19,1.96,0.004,0.004,0.006,0.002,0,0.022,0.048,0,0.01,0,0.004,0,0,0.004,0.402,0.004,0.006,0,0,0,0,0.002,0.006,0.022,0.008,0.026,0.078,0.012,0.008,0,0,0,0.07,0.02,0.032,0.022,0.136,0.022,0.002,0,0,0.01,0.008,FALSE,FALSE
SR2_20151011_170904_575.wav,0,1,1.02,192000,0,21.83,9999,54,27,27,36,36,100.68,92.18,58.04,13.46,0.006,0.018,0.008,0.004,0,0.006,0.008,0,0.016,0.002,0,0,0,0.008,0.656,0.012,0.002,0.002,0,0.002,0,0,0.004,0.036,0.006,0.01,0.028,0.02,0.01,0,0,0.002,0.022,0.03,0.022,0.014,0.02,0.012,0.002,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_170904_575.wav,1,1,1.02,192000,22.83,7.5,22.83,46.5,30,16.5,36.75,35.25,91.33,52.56,8.81,5.1,0.006,0.03,0.006,0.004,0,0.016,0.018,0,0.026,0,0.004,0,0.002,0.008,0.412,0,0.004,0.002,0,0,0.002,0.006,0.03,0.078,0.066,0.014,0.05,0.028,0.006,0,0,0.004,0.03,0.022,0.04,0.02,0.026,0.012,0.002,0,0.008,0.006,0.012,FALSE,FALSE
SR2_20151011_170904_575.wav,2,1,1.02,192000,97.67,5.17,74.83,44.25,28.5,15.75,35.25,35.25,92.26,39.28,6.36,2.42,0.004,0.026,0.006,0,0,0.014,0.01,0,0.036,0.002,0,0,0.01,0.004,0.618,0.004,0.002,0,0,0,0.004,0.002,0.008,0.036,0.018,0.008,0.046,0.016,0.01,0,0,0.002,0.022,0.026,0.014,0.01,0.02,0.01,0,0.004,0.004,0.002,0.002,FALSE,FALSE
SR2_20151011_170909_937.wav,0,1,1.06,192000,0.17,40,9999,50.25,27,23.25,35.25,36,59.72,96.88,50.36,33.53,0,0.002,0,0.004,0,0.002,0.004,0,0.006,0,0,0,0.004,0,0.878,0.002,0,0,0,0,0,0.002,0.004,0.006,0.002,0.004,0.014,0.006,0.002,0,0,0.002,0.014,0.004,0.008,0.012,0.014,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151011_170909_937.wav,1,1,1.06,192000,10.67,1.33,9999,60,51.75,8.25,54.75,53.25,31.36,10.35,28.29,3.23,0.016,0.002,0.012,0,0,0.026,0.022,0,0.014,0.002,0.008,0.004,0,0.018,0.162,0.002,0.008,0.002,0,0.004,0.016,0.008,0.006,0.02,0.012,0.008,0.184,0.02,0.012,0,0,0.004,0.106,0.016,0.066,0.072,0.054,0.006,0,0.034,0.022,0.008,0.024,FALSE,FALSE
SR2_20151011_170909_937.wav,2,1,1.06,192000,118.67,3.67,108,45.75,27,18.75,35.25,35.25,105.13,47.81,17.78,2.86,0.004,0.016,0.012,0.012,0,0.006,0.02,0,0.022,0.002,0,0,0.006,0.004,0.512,0.002,0,0,0,0.002,0.002,0.002,0.006,0.032,0.014,0.008,0.102,0.018,0.006,0,0,0.004,0.018,0.032,0.028,0.022,0.038,0.026,0.002,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20151011_170914_721.wav,0,1,1.08,192000,0,9.33,9999,47.25,28.5,18.75,36,36.75,141.24,32.17,18.46,11.84,0.006,0.054,0.034,0.004,0.002,0.01,0.034,0,0.024,0.002,0,0.01,0.024,0.006,0.358,0.014,0,0.002,0.002,0,0,0.002,0.006,0.02,0.006,0.01,0.062,0.038,0.028,0,0,0,0.03,0.034,0.03,0.01,0.09,0.014,0.002,0.004,0.004,0.008,0.016,FALSE,FALSE
SR2_20151011_170914_721.wav,1,1,1.08,192000,10.17,22.67,10.17,48,27.75,20.25,35.25,34.5,85.05,76.32,22.42,41.6,0.004,0.05,0.006,0,0,0.028,0.038,0,0.034,0.002,0.002,0.008,0.016,0.008,0.358,0.004,0.004,0.002,0,0,0.002,0.002,0.004,0.022,0.018,0.02,0.054,0.012,0.012,0,0,0.012,0.034,0.026,0.042,0.014,0.102,0.03,0.004,0.002,0.002,0.008,0.014,FALSE,FALSE
SR2_20151011_170914_721.wav,2,1,1.08,192000,34.33,5.5,24.17,47.25,30.75,16.5,36,36,4.17,125.87,35.69,3.83,0.008,0.078,0.022,0,0.002,0.044,0.048,0,0.032,0.004,0,0.004,0.024,0.004,0.206,0.01,0.002,0,0,0,0.002,0.004,0.016,0.03,0.014,0.02,0.062,0.018,0.022,0,0,0.004,0.032,0.058,0.056,0.01,0.09,0.018,0,0.004,0.006,0.026,0.02,FALSE,FALSE
SR2_20151011_170914_721.wav,3,1,1.08,192000,40.83,0.33,6.5,41.25,33.75,7.5,36,36.75,12.94,20.73,20.77,13.05,0,0.012,0.002,0.002,0,0.056,0.098,0,0.008,0,0.002,0.002,0.084,0.038,0.146,0,0.002,0,0.002,0,0,0.002,0.01,0.018,0.002,0.01,0.16,0.01,0.006,0,0,0.004,0.034,0.012,0.022,0.008,0.204,0.006,0.002,0.002,0.002,0.01,0.022,FALSE,FALSE
SR2_20151011_170914_721.wav,4,1,1.08,192000,118.5,2,77.67,42,27.75,14.25,34.5,36,56.36,30.13,10.22,0.18,0,0.026,0.008,0,0.002,0.024,0.072,0,0.024,0,0.004,0.004,0.026,0.016,0.222,0.006,0.002,0,0,0,0,0,0.012,0.016,0.004,0.01,0.136,0.018,0.004,0,0,0.004,0.042,0.016,0.024,0.01,0.216,0.012,0,0.002,0.004,0.01,0.024,FALSE,FALSE
SR2_20151011_170923_959.wav,0,1,1.04,192000,0.17,9.33,9999,47.25,27,20.25,36,33,167.62,35.05,21.06,8.78,0,0.012,0.002,0,0,0.012,0.022,0,0.008,0,0.002,0.002,0,0,0.694,0.002,0,0,0,0.004,0,0.004,0.014,0.024,0.008,0.004,0.044,0.014,0,0,0,0.006,0.034,0.018,0.016,0.006,0.03,0.01,0,0,0,0.004,0.004,TRUE,FALSE
SR2_20151011_170923_959.wav,1,1,1.04,192000,0.33,1.67,9999,58.5,49.5,9,51.75,51,2.43,4.55,5.34,0.02,0.03,0.028,0.022,0.004,0,0.016,0.018,0,0.022,0.002,0,0.006,0.006,0.008,0.134,0.012,0.004,0.002,0,0.016,0.008,0.004,0.028,0.018,0.02,0.006,0.144,0.008,0.018,0,0,0.002,0.144,0.026,0.068,0.042,0.038,0.008,0.002,0.016,0.02,0.016,0.034,FALSE,TRUE
SR2_20151011_170923_959.wav,2,1,1.04,192000,10.67,18.67,10.33,47.25,27,20.25,36,33.75,97.56,24.58,70.87,11.16,0.002,0.018,0.002,0,0,0.002,0.004,0,0.012,0.002,0,0,0,0,0.744,0.004,0,0,0,0,0,0.006,0.006,0.014,0.006,0.002,0.014,0.004,0.008,0,0,0,0.022,0.04,0.012,0.018,0.03,0.014,0.004,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151011_170923_959.wav,3,1,1.04,192000,30.33,6.5,19.67,47.25,30.75,16.5,36,42,114.54,42.43,8.87,5.73,0.004,0.022,0.002,0,0,0.006,0.012,0,0.012,0,0.004,0.002,0.002,0.008,0.626,0.006,0.002,0,0,0,0.006,0.004,0.01,0.048,0.024,0.004,0.04,0.014,0.006,0,0,0,0.02,0.032,0.028,0.01,0.026,0.016,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_170923_959.wav,4,1,1.04,192000,106.67,9.5,76.33,45,27,18,36,33.75,73.56,2.83,43.87,2.71,0.004,0.03,0.016,0,0,0.006,0.016,0,0.016,0,0.002,0.002,0.004,0,0.654,0.002,0,0.002,0,0.002,0,0,0.002,0.014,0.006,0.004,0.04,0.02,0.004,0,0,0,0.038,0.032,0.018,0.012,0.034,0.016,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_170934_477.wav,0,1,1.02,192000,0,29.83,9999,50.25,27,23.25,36,40.5,83.52,60.34,43.56,42.46,0,0.004,0.008,0.004,0,0,0.008,0,0.002,0,0,0,0,0,0.85,0,0,0,0,0,0,0.002,0,0.01,0.006,0.002,0.012,0,0.002,0,0,0,0.006,0.018,0.016,0.018,0.02,0.002,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_170934_477.wav,1,1,1.02,192000,107,4.33,107,47.25,29.25,18,36,34.5,98.01,25.06,6.3,1.31,0.002,0.008,0.008,0.002,0,0.008,0.01,0,0.012,0,0.002,0,0,0.012,0.704,0.002,0,0.002,0,0.002,0.002,0.002,0,0.018,0.012,0.004,0.092,0.004,0.002,0,0,0.004,0.02,0.018,0.012,0.008,0.014,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_170939_364.wav,0,1,1.03,192000,0.67,39.33,9999,49.5,27,22.5,39,38.25,83.76,100.79,42.5,30.24,0.002,0.006,0.002,0,0,0,0.006,0,0.006,0,0,0,0.002,0,0.88,0.004,0.002,0,0,0,0,0,0,0.008,0.004,0,0.014,0.002,0.002,0,0,0,0.016,0.01,0.004,0.008,0.018,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_170939_364.wav,1,1,1.03,192000,115.17,3.5,114.5,46.5,26.25,20.25,39,40.5,90.24,54.79,13.95,1.18,0.002,0.004,0.008,0.002,0,0.01,0.018,0,0.01,0,0.004,0.004,0.004,0.004,0.59,0.004,0.002,0,0,0,0.002,0.002,0.01,0.022,0.022,0.008,0.114,0.014,0,0,0,0,0.022,0.022,0.024,0.012,0.04,0.014,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_170943_872.wav,0,1,1.03,192000,0,24.5,9999,54.75,27,27.75,35.25,36,79.55,69.3,66.14,35,0.002,0.01,0.006,0.006,0,0.004,0.01,0,0.008,0,0.004,0,0.006,0.004,0.74,0.012,0.002,0,0,0,0,0,0,0.004,0.004,0.002,0.018,0.008,0.006,0,0,0.002,0.032,0.038,0.008,0.004,0.038,0.014,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_170943_872.wav,1,1,1.03,192000,24.17,8.33,9999,47.25,28.5,18.75,43.5,39,15.92,105.38,19.44,3.98,0.012,0.028,0.014,0.006,0,0.014,0.014,0,0.028,0.004,0.002,0.002,0.006,0.002,0.532,0.008,0.006,0,0,0,0,0,0.008,0.03,0.018,0.014,0.072,0.01,0.002,0,0,0.002,0.024,0.024,0.018,0.012,0.036,0.018,0,0.002,0.008,0.018,0.006,FALSE,FALSE
SR2_20151011_170943_872.wav,2,1,1.03,192000,115.17,3.67,91,46.5,29.25,17.25,35.25,35.25,90.68,58.84,28.49,11.34,0,0.006,0.008,0,0,0.016,0.02,0,0.012,0,0.002,0.002,0.006,0.008,0.582,0,0.004,0,0,0.004,0.004,0,0.006,0.028,0.01,0.004,0.038,0.016,0.008,0,0,0.006,0.03,0.022,0.006,0.018,0.102,0.008,0,0.002,0,0.012,0.01,FALSE,FALSE
SR2_20151011_170943_872.wav,3,1,1.03,192000,119.67,4.17,4.5,42,28.5,13.5,34.5,39,35.36,22.78,9.92,3.48,0.004,0.012,0.01,0.002,0,0.008,0.024,0,0.012,0,0,0,0.006,0.004,0.482,0.004,0.004,0,0,0,0.002,0.006,0.014,0.026,0.014,0.02,0.052,0.018,0.006,0,0,0,0.048,0.022,0.028,0.018,0.122,0.012,0,0,0,0.008,0.012,FALSE,FALSE
SR2_20151011_171013_035.wav,0,1,1.06,192000,0,32,9999,53.25,26.25,27,36,34.5,74.67,76.2,59.24,39.94,0,0.012,0.002,0,0,0.002,0.002,0,0.004,0,0,0,0.006,0.002,0.812,0.006,0.002,0,0,0,0.002,0,0,0.02,0,0.004,0.02,0.012,0.004,0,0,0,0.014,0.016,0.004,0.006,0.03,0.012,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_171013_035.wav,1,1,1.06,192000,36.83,4.67,36.83,45,30,15,36,42,94.48,58.11,6.91,4.13,0.006,0.028,0.004,0,0,0.034,0.028,0,0.01,0.002,0.002,0,0.004,0.008,0.462,0.004,0.006,0,0,0,0.002,0.006,0.008,0.068,0.034,0.022,0.064,0.022,0.008,0,0,0,0.022,0.038,0.016,0.006,0.034,0.012,0,0.012,0.008,0.006,0.014,FALSE,FALSE
SR2_20151011_171013_035.wav,2,1,1.06,192000,122.5,1.83,85.67,45,27,18,36,35.25,45.4,28.1,13.69,5.19,0.004,0.03,0.018,0,0,0.024,0.034,0,0.018,0.004,0.002,0,0.012,0.028,0.272,0.006,0.012,0,0,0.002,0.002,0.006,0.01,0.03,0.008,0.022,0.172,0.022,0.014,0.002,0,0.004,0.048,0.008,0.028,0.014,0.074,0.028,0.006,0.004,0.002,0.012,0.018,FALSE,FALSE
SR2_20151011_171018_871.wav,0,1,1.03,192000,0,35,9999,49.5,27.75,21.75,38.25,42,52.49,68.81,70.73,23.49,0.006,0.012,0.004,0.004,0,0.006,0.004,0,0.034,0,0.002,0.002,0.006,0,0.612,0.01,0.002,0,0.004,0.002,0.006,0.004,0,0.024,0.008,0.008,0.026,0.028,0.006,0,0,0,0.032,0.034,0.038,0.02,0.022,0.01,0.004,0.002,0.002,0.014,0.002,TRUE,FALSE
SR2_20151011_171018_871.wav,1,1,1.03,192000,10.33,1,9999,58.5,50.25,8.25,57,0,7.06,15.85,0.87,0.08,0.012,0.014,0.018,0,0,0.03,0.022,0,0.038,0.008,0.006,0.01,0,0.024,0.134,0,0.006,0,0,0.012,0.002,0.008,0.02,0.026,0.01,0.006,0.202,0.006,0.008,0,0,0.008,0.134,0.016,0.048,0.038,0.054,0.01,0.004,0.012,0.026,0.02,0.008,FALSE,TRUE
SR2_20151011_171018_871.wav,2,1,1.03,192000,37.67,7,27.33,47.25,31.5,15.75,38.25,37.5,106.48,36.57,2.27,0.64,0.006,0.018,0.006,0,0,0.03,0.016,0,0.008,0,0.006,0,0.004,0.018,0.566,0,0.006,0,0,0,0.004,0.002,0.008,0.036,0.01,0.016,0.08,0.01,0.002,0,0,0.002,0.028,0.03,0.012,0.01,0.036,0.016,0,0.004,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_171018_871.wav,3,1,1.03,192000,121,4,83.33,44.25,27,17.25,36.75,37.5,97.12,24.22,11.09,6.21,0,0.012,0.002,0,0,0.004,0.014,0,0.014,0.004,0.004,0,0.012,0.004,0.528,0.002,0.008,0,0,0,0.002,0.008,0.014,0.068,0.03,0.022,0.074,0.024,0.006,0,0,0.004,0.032,0.032,0.014,0.018,0.016,0.02,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_171035_083.wav,0,1,1.02,192000,0,14,9999,52.5,27.75,24.75,37.5,42,121.5,21.72,116,19.59,0,0.014,0.006,0.002,0,0.01,0.024,0,0.008,0,0.004,0,0.002,0,0.672,0.006,0.004,0,0,0.002,0.002,0.004,0.006,0.02,0.014,0.008,0.04,0.006,0.004,0,0,0.004,0.016,0.02,0.018,0.016,0.032,0.02,0,0.004,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_171035_083.wav,1,1,1.02,192000,15.5,7.33,15.5,48.75,27.75,21,36.75,36,88.67,80.1,15.34,8.68,0.006,0.01,0.002,0,0,0.016,0.03,0,0.012,0,0.002,0,0.012,0,0.6,0.002,0.008,0,0,0.004,0.002,0,0.008,0.016,0.016,0.008,0.034,0.008,0.002,0,0,0.006,0.044,0.012,0.018,0.02,0.062,0.02,0,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20151011_171035_083.wav,2,1,1.02,192000,98.33,2.67,82.83,46.5,27.75,18.75,36.75,38.25,79.74,34.24,3.4,4.33,0.002,0,0.004,0,0,0.034,0.074,0,0.004,0,0.008,0.004,0.01,0.01,0.446,0.002,0.002,0,0,0,0,0,0.002,0.012,0.008,0.006,0.05,0.008,0.006,0,0,0.006,0.07,0.02,0.008,0.01,0.172,0.012,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_171035_083.wav,3,1,1.02,192000,102,1.67,3.67,45,32.25,12.75,38.25,38.25,41.59,14.74,12.51,1.17,0.004,0.008,0.006,0.004,0,0.026,0.042,0,0.006,0,0.004,0.002,0.018,0.014,0.502,0.004,0,0.002,0,0,0.004,0,0.006,0.016,0.01,0.006,0.058,0.006,0.004,0,0,0,0.074,0.022,0.026,0.008,0.068,0.01,0,0,0.002,0.014,0.024,FALSE,FALSE
