Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_004913_977.wav,3,1,1.12,192000,35.17,5.83,11.83,59.25,27,32.25,35.25,35.25,183.97,61.37,18.78,2.78,0.004,0.014,0.004,0,0,0.056,0.064,0,0.022,0.002,0.002,0.016,0.008,0.02,0.3,0.004,0.01,0.002,0,0,0,0.006,0.004,0.014,0.006,0.016,0.11,0.016,0.008,0,0,0.02,0.038,0.016,0.044,0.004,0.124,0.018,0,0,0.006,0.01,0.012,FALSE,FALSE
SR2_20151011_004913_977.wav,4,1,1.12,192000,123.83,3.67,88.67,54.75,26.25,28.5,36,36,188.79,22.52,20.8,9.69,0.006,0.02,0.004,0.002,0,0.034,0.062,0,0.01,0,0.004,0.01,0.022,0.026,0.332,0.004,0.006,0,0,0,0.002,0.004,0.008,0.026,0.01,0.014,0.098,0.02,0,0,0,0.012,0.016,0.016,0.026,0.016,0.146,0.016,0,0,0.004,0.01,0.014,FALSE,FALSE
SR2_20151011_004913_977.wav,5,1,1.12,192000,129,5.17,5.17,48.75,27,21.75,36,35.25,106.37,21.28,10.82,0.34,0.006,0.018,0.006,0,0,0.02,0.044,0,0.004,0.004,0.002,0.008,0.028,0.012,0.458,0.006,0,0,0,0,0.004,0.002,0.002,0.01,0.004,0.004,0.074,0.006,0.004,0,0,0.018,0.028,0.012,0.016,0.012,0.15,0.004,0,0.006,0.002,0.012,0.014,FALSE,FALSE
SR2_20151011_004920_831.wav,0,1,1.07,192000,0,4.33,9999,48,31.5,16.5,36,36,62.7,22.09,16.94,2.52,0.002,0.006,0.008,0,0,0.01,0.02,0,0.01,0,0.002,0.002,0.006,0.004,0.632,0.008,0.006,0,0,0,0,0.004,0.006,0.02,0.004,0.002,0.05,0.004,0.006,0,0,0.002,0.03,0.018,0.02,0.008,0.086,0.006,0.004,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20151011_004920_831.wav,1,1,1.07,192000,9.17,24.17,9.17,54.75,25.5,29.25,36,36,86.27,77.42,39.94,30.73,0,0.022,0,0.012,0,0.014,0.038,0,0.01,0,0.002,0,0.01,0.004,0.606,0,0.006,0,0,0,0.002,0.008,0.006,0.018,0.014,0.004,0.014,0.012,0.006,0,0,0.004,0.024,0.044,0.018,0.008,0.07,0.012,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_004920_831.wav,2,1,1.07,192000,112.33,3.67,103.17,48.75,27.75,21,36,39.75,167.78,36.37,18.48,1.54,0.004,0.006,0.008,0.002,0,0.008,0.036,0,0.006,0,0,0,0.004,0.004,0.666,0.002,0.006,0,0,0.002,0,0,0.002,0.016,0.004,0.004,0.04,0.002,0.008,0,0,0.004,0.034,0.016,0.024,0.002,0.07,0.008,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_004920_831.wav,3,1,1.07,192000,117.83,2.83,5.5,48,26.25,21.75,35.25,35.25,151.36,6.95,7.19,1.68,0.002,0.006,0.004,0.002,0,0.022,0.044,0,0.002,0.002,0.006,0.002,0.008,0.002,0.472,0,0.008,0,0,0.002,0.004,0.004,0.002,0.022,0,0.01,0.062,0.006,0.002,0,0,0.02,0.042,0.024,0.036,0.014,0.138,0.006,0.002,0.002,0.004,0.008,0.008,FALSE,FALSE
SR2_20151011_004920_831.wav,4,1,1.07,192000,121.83,0.67,4,43.5,30,13.5,40.5,40.5,74.77,77.93,7.72,1.77,0,0.006,0.02,0.004,0,0.016,0.018,0,0.01,0.002,0.02,0.006,0.002,0.07,0.3,0.002,0.008,0,0,0,0.002,0.002,0.006,0.03,0.006,0.01,0.308,0.018,0.004,0,0,0.008,0.024,0.012,0.014,0.012,0.04,0.004,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_004929_823.wav,0,1,1.08,192000,0.17,23.17,9999,51,25.5,25.5,35.25,32.25,89.04,70.34,37.59,31.54,0,0.006,0.002,0.004,0,0.006,0.022,0,0.008,0,0.004,0,0,0.002,0.724,0.002,0.002,0,0,0,0.002,0,0.004,0.012,0.006,0.004,0.024,0.012,0.004,0,0,0.01,0.02,0.018,0.006,0.006,0.078,0.01,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_004929_823.wav,1,1,1.08,192000,109.17,3,109,49.5,27,22.5,33.75,35.25,169.78,22.97,22.42,5.23,0.004,0.02,0.008,0.006,0,0.016,0.022,0,0.01,0,0.002,0,0.006,0.004,0.542,0.004,0.008,0.002,0,0.002,0.002,0,0.004,0.034,0.012,0.008,0.042,0.012,0,0,0,0.014,0.042,0.018,0.04,0.024,0.066,0.012,0.002,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_004929_823.wav,2,1,1.08,192000,115,2.67,5.83,47.25,28.5,18.75,33.75,35.25,149.49,23.47,24.66,6.33,0.002,0.014,0.006,0.002,0,0.01,0.026,0,0.008,0,0.006,0,0.01,0.008,0.532,0.002,0.004,0,0.002,0,0.004,0.004,0.004,0.026,0.006,0.006,0.058,0.014,0.006,0,0,0.004,0.03,0.052,0.032,0.024,0.06,0.012,0.004,0.002,0.004,0.004,0.012,FALSE,FALSE
SR2_20151011_004934_355.wav,0,1,1.04,192000,0.5,5.67,9999,56.25,25.5,30.75,36,36,210.22,55.76,1.75,3.86,0.004,0.004,0.01,0,0,0.024,0.032,0,0.01,0,0.01,0.004,0.002,0.008,0.544,0.01,0.008,0,0,0,0,0.002,0.008,0.02,0.006,0.01,0.07,0.012,0,0,0,0.012,0.046,0.022,0.03,0.02,0.058,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_004934_355.wav,1,1,1.04,192000,9.67,8.17,9.17,54,25.5,28.5,36,0,207.65,31.67,16.53,6.93,0.002,0.01,0.002,0,0,0.012,0.022,0,0.024,0,0.01,0,0.006,0.006,0.452,0.004,0.002,0,0,0,0.002,0.004,0.022,0.044,0.014,0.012,0.06,0.018,0.016,0,0,0.01,0.056,0.032,0.024,0.03,0.082,0.008,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_004934_355.wav,2,1,1.04,192000,18.83,16.83,9.17,50.25,26.25,24,36,36.75,107.42,8.73,77.88,24,0.004,0.016,0.002,0,0,0.012,0.008,0,0.002,0,0,0,0.008,0.008,0.706,0.002,0.002,0,0.002,0,0,0.006,0.002,0.03,0,0.004,0.02,0.008,0.006,0,0,0.002,0.03,0.034,0.018,0.006,0.044,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_004934_355.wav,3,1,1.04,192000,44.67,5.83,25.83,47.25,26.25,21,39.75,39.75,170.3,62.82,5.75,5.73,0.002,0.018,0.002,0.006,0,0.022,0.03,0,0.01,0.004,0,0,0.004,0.014,0.578,0,0.002,0,0,0,0.006,0.006,0.006,0.042,0.008,0.01,0.064,0.002,0.004,0.002,0,0.012,0.026,0.03,0.026,0.016,0.022,0.01,0,0,0.006,0.006,0.004,FALSE,FALSE
SR2_20151011_004934_355.wav,4,1,1.04,192000,130.67,2.5,86,47.25,24.75,22.5,36.75,32.25,244.51,51.42,45.33,11.51,0.002,0.018,0.008,0,0,0.016,0.03,0,0.03,0,0,0.004,0.002,0.004,0.386,0.002,0.004,0,0,0,0.006,0.01,0.016,0.07,0.016,0.038,0.074,0.028,0.006,0,0,0.006,0.022,0.018,0.064,0.032,0.046,0.032,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_004942_457.wav,0,1,1.04,192000,0.67,8.83,9999,53.25,27.75,25.5,36.75,38.25,211.94,59.24,28.34,10.43,0,0.004,0.006,0,0,0.016,0.014,0,0.002,0,0.002,0.002,0.004,0.006,0.726,0.004,0,0,0,0,0,0.006,0.008,0.022,0.01,0.008,0.034,0.002,0.004,0,0,0.004,0.022,0.014,0.016,0.006,0.036,0.012,0.002,0,0.002,0.006,0,FALSE,FALSE
SR2_20151011_004942_457.wav,1,1,1.04,192000,10.83,17.5,10.17,55.5,27.75,27.75,36.75,38.25,118.58,39.61,65.21,5.57,0,0.004,0.004,0.002,0,0.008,0.01,0,0.008,0,0.002,0.006,0,0.006,0.716,0,0.002,0,0,0,0.002,0,0.018,0.022,0.014,0.014,0.04,0.014,0.002,0,0,0.002,0.02,0.022,0.012,0.012,0.024,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_004942_457.wav,2,1,1.04,192000,29.67,7.33,18.83,51,27,24,36,38.25,127.89,33.89,10.61,0.55,0.002,0.012,0.006,0.006,0,0.01,0.02,0,0.014,0,0.004,0,0.004,0.002,0.69,0,0.002,0,0,0,0.002,0,0.006,0.018,0.004,0.008,0.04,0.012,0.004,0,0,0.002,0.022,0.03,0.022,0.004,0.028,0.018,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_004942_457.wav,3,1,1.04,192000,118.5,8.67,88.83,45.75,27,18.75,34.5,35.25,86.78,8.71,52.67,4.6,0,0.016,0.018,0.01,0,0.01,0.012,0,0.016,0.004,0,0,0.006,0.012,0.64,0.006,0.002,0,0,0.002,0.004,0.002,0.004,0.024,0.012,0.01,0.074,0.01,0.002,0,0,0.002,0.014,0.024,0.016,0.006,0.012,0.018,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_004948_137.wav,0,1,1.06,192000,0.33,9.5,9999,51.75,27.75,24,35.25,35.25,212.5,52.72,18.47,5.63,0.002,0.042,0.01,0.002,0,0.024,0.03,0,0.016,0,0.002,0.004,0.024,0.006,0.42,0.006,0.002,0,0,0,0.002,0.006,0.02,0.028,0.03,0.02,0.074,0.014,0.004,0,0,0.016,0.024,0.03,0.028,0.004,0.074,0.01,0.002,0.002,0.004,0.008,0.01,FALSE,FALSE
SR2_20151011_004948_137.wav,1,1,1.06,192000,11,7.17,10.67,57.75,27,30.75,35.25,36.75,234.15,102.43,24.24,14.17,0.002,0.02,0.004,0,0,0.05,0.042,0,0.02,0,0.006,0.006,0.016,0.014,0.292,0.002,0.002,0,0,0,0.006,0,0.026,0.058,0.03,0.018,0.086,0.044,0.012,0,0,0.016,0.016,0.024,0.04,0.022,0.084,0.02,0,0,0.006,0.01,0.006,FALSE,FALSE
SR2_20151011_004948_137.wav,2,1,1.06,192000,18.67,16.5,7.67,54,27,27,35.25,35.25,128.03,16.33,105.75,14.02,0.002,0.016,0.002,0,0,0.046,0.028,0,0.042,0.004,0.002,0.002,0.016,0.01,0.426,0,0.002,0,0,0,0.006,0.004,0.018,0.018,0.02,0.022,0.056,0.02,0.008,0,0,0.012,0.026,0.026,0.04,0.02,0.052,0.024,0,0.002,0.002,0.022,0.004,FALSE,FALSE
SR2_20151011_004948_137.wav,3,1,1.06,192000,43.33,6.33,24.67,53.25,28.5,24.75,35.25,32.25,95.25,51.66,4.5,0.69,0.002,0.046,0.022,0,0,0.016,0.022,0,0.072,0.006,0.004,0.004,0.008,0.018,0.242,0.004,0.008,0,0.002,0.002,0.008,0.004,0.012,0.06,0.018,0.016,0.058,0.062,0.01,0,0,0.012,0.012,0.028,0.052,0.026,0.066,0.03,0,0.006,0.01,0.016,0.016,FALSE,FALSE
SR2_20151011_004948_137.wav,4,1,1.06,192000,131.5,1.83,88.17,45,27.75,17.25,35.25,35.25,156.05,31.61,18.78,11.58,0.006,0.03,0.006,0,0,0.034,0.028,0,0.018,0.002,0.002,0.004,0.012,0.036,0.32,0.006,0.004,0,0,0.002,0.004,0.002,0.01,0.014,0.016,0.022,0.122,0.028,0.008,0.002,0,0.018,0.03,0.024,0.022,0.01,0.114,0.02,0,0.002,0.004,0.01,0.008,FALSE,FALSE
SR2_20151011_004955_993.wav,0,1,1.11,192000,0,8.83,9999,51,27.75,23.25,36,36.75,187.61,52.14,15.69,2.43,0.014,0.03,0.016,0.004,0,0.02,0.026,0,0.012,0,0.004,0.006,0.004,0.03,0.502,0.01,0,0,0,0,0.002,0.008,0.006,0.014,0.002,0.006,0.038,0.014,0.006,0,0,0.006,0.018,0.038,0.036,0.012,0.048,0.006,0.002,0,0.006,0.04,0.014,FALSE,FALSE
SR2_20151011_004955_993.wav,1,1,1.11,192000,10,5.83,10,58.5,28.5,30,36.75,36.75,209.13,115.44,29.56,7.71,0.002,0.012,0.004,0,0,0.046,0.036,0,0.016,0.002,0.012,0.02,0.002,0.038,0.37,0.002,0.004,0,0,0,0,0.006,0.01,0.036,0.012,0.018,0.064,0.058,0.004,0,0,0.01,0.018,0.02,0.018,0.018,0.078,0.006,0,0,0.006,0.046,0.006,FALSE,FALSE
SR2_20151011_004955_993.wav,2,1,1.11,192000,20.83,8.33,10.83,50.25,27,23.25,36,35.25,173.2,38.68,3.75,1.1,0.002,0.008,0.006,0,0,0.026,0.046,0,0.02,0,0.014,0.014,0.01,0.04,0.448,0,0.002,0,0,0,0,0,0.002,0.026,0.018,0.01,0.044,0.05,0.002,0,0,0.014,0.014,0.02,0.03,0.008,0.066,0.014,0,0,0.004,0.036,0.006,FALSE,FALSE
SR2_20151011_004955_993.wav,3,1,1.11,192000,32.67,5.17,11.83,57,26.25,30.75,36,36,153.63,56.28,6.01,3.47,0,0.018,0.006,0,0,0.036,0.046,0,0.024,0,0.016,0.012,0.006,0.062,0.318,0,0.008,0,0,0.002,0.004,0,0.002,0.032,0.01,0.008,0.062,0.072,0,0,0,0.01,0.018,0.012,0.028,0.018,0.078,0.016,0,0,0.002,0.058,0.016,FALSE,FALSE
SR2_20151011_004955_993.wav,5,1,1.11,192000,117,6.33,57.67,45.75,28.5,17.25,36,36,104.3,39.03,1.99,2.05,0.006,0.052,0.01,0.002,0,0.012,0.032,0,0.026,0.002,0.006,0.004,0.008,0.056,0.344,0.002,0.006,0,0,0,0.004,0.008,0.012,0.046,0.018,0.016,0.062,0.04,0.004,0,0,0.008,0.018,0.022,0.026,0.016,0.054,0.016,0,0.002,0.008,0.042,0.01,FALSE,FALSE
SR2_20151011_005000_319.wav,0,1,1.08,192000,0,22.67,9999,60,26.25,33.75,36.75,36,93.12,66.67,31.02,84.61,0,0.006,0,0.004,0,0.008,0.014,0,0.012,0,0.002,0,0,0.004,0.74,0.004,0.006,0,0.002,0,0,0.002,0.01,0.02,0.008,0.004,0.016,0.006,0.004,0,0,0,0.026,0.018,0.016,0.004,0.05,0.004,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_005000_319.wav,1,1,1.08,192000,23.5,7.17,23.5,52.5,27,25.5,36.75,41.25,8.18,164.7,38.62,12.72,0.004,0.028,0,0.002,0,0.016,0.016,0,0.02,0.004,0,0.008,0.004,0.002,0.34,0.004,0.004,0,0,0,0.006,0.008,0.024,0.058,0.02,0.012,0.064,0.05,0.016,0,0,0.006,0.044,0.04,0.046,0.044,0.052,0.032,0,0.002,0.002,0.014,0.008,FALSE,FALSE
SR2_20151011_005000_319.wav,2,1,1.08,192000,36.33,4,12.83,55.5,30,25.5,36.75,36.75,198.09,50.23,12.26,0.32,0.002,0.006,0.002,0.002,0,0.03,0.02,0,0.01,0.002,0.002,0,0,0.012,0.57,0.008,0.004,0,0,0,0,0.002,0.002,0.032,0.012,0.012,0.084,0.016,0.014,0,0,0.008,0.038,0.02,0.024,0.016,0.024,0.016,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_005000_319.wav,3,1,1.08,192000,127.67,4.83,91.33,48.75,25.5,23.25,36,34.5,82.77,19.47,6.67,1.95,0.004,0.008,0.006,0,0,0.008,0.016,0,0.014,0,0.004,0,0,0.01,0.252,0,0.008,0,0,0,0.014,0.016,0.026,0.05,0.03,0.068,0.12,0.038,0.01,0,0,0.004,0.04,0.034,0.056,0.048,0.056,0.04,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_005005_656.wav,0,1,1.04,192000,0,8.67,9999,47.25,27.75,19.5,36.75,36.75,139.75,60.55,10.02,7.44,0.004,0.018,0.004,0.002,0,0.01,0.004,0,0.008,0,0,0,0,0,0.764,0.006,0,0,0,0.002,0,0.006,0,0.014,0.012,0.002,0.03,0.006,0.012,0,0,0.004,0.018,0.016,0.006,0.008,0.026,0.008,0.002,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_005005_656.wav,1,1,1.04,192000,10.83,24.67,10.83,49.5,28.5,21,36,36.75,77.45,68.09,45.99,13.59,0.008,0.012,0.002,0,0,0.006,0.014,0,0.004,0,0.01,0,0.002,0,0.744,0.002,0,0,0,0.004,0,0.006,0.002,0.01,0,0.004,0.034,0.004,0,0,0,0.002,0.036,0.024,0.012,0.012,0.02,0.016,0,0,0.002,0.002,0.006,TRUE,FALSE
SR2_20151011_005005_656.wav,2,1,1.04,192000,11,1,11,56.25,51.75,4.5,54,0,9.99,17.39,0.19,0.69,0.004,0.008,0.02,0,0,0.026,0.03,0,0.028,0,0.01,0.018,0.002,0.014,0.182,0.002,0.004,0,0,0.004,0.008,0.002,0.012,0.012,0.014,0.004,0.196,0.008,0.01,0,0,0.012,0.106,0.04,0.024,0.034,0.084,0.002,0,0.006,0.034,0.01,0.03,FALSE,TRUE
SR2_20151011_005005_656.wav,3,1,1.04,192000,37,4.67,26,48.75,30.75,18,36,35.25,91.12,40.65,29.65,18,0.006,0.014,0.006,0,0,0.01,0.014,0,0.012,0.004,0.002,0.006,0,0.006,0.61,0.004,0.002,0,0,0,0,0.004,0.004,0.02,0.006,0.01,0.05,0.01,0.008,0,0,0.006,0.034,0.044,0.018,0.012,0.05,0.01,0.002,0,0,0.008,0.008,FALSE,FALSE
SR2_20151011_005005_656.wav,4,1,1.04,192000,125.5,1.33,88.5,48.75,26.25,22.5,35.25,36,140.78,43.3,21.98,9.87,0,0.006,0.008,0,0,0.006,0.028,0,0.004,0,0.014,0.002,0.006,0.008,0.542,0.004,0.008,0,0,0.002,0,0.004,0,0.016,0.008,0.012,0.106,0.01,0.006,0,0,0.004,0.052,0.02,0.022,0.012,0.072,0.006,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_005012_765.wav,0,1,1.03,192000,0,7.33,9999,48,30,18,35.25,36.75,144.24,32.57,18.02,11.96,0.002,0.026,0.012,0.002,0,0.014,0.008,0,0.006,0,0,0,0.002,0.004,0.678,0.022,0.002,0,0,0,0.002,0,0.004,0.028,0.02,0.006,0.05,0.002,0.008,0,0,0,0.006,0.014,0.022,0.008,0.02,0.02,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_005012_765.wav,1,1,1.03,192000,8.5,16,8.5,53.25,26.25,27,40.5,33,114.69,14.5,111.5,6.19,0,0.004,0.004,0,0,0.018,0.014,0,0.01,0,0.006,0.004,0.01,0.002,0.66,0.002,0.01,0.002,0,0,0.004,0,0.004,0.014,0.014,0.002,0.038,0.004,0,0,0,0.01,0.02,0.018,0.028,0.036,0.028,0.012,0,0,0,0.02,0.002,FALSE,FALSE
SR2_20151011_005012_765.wav,2,1,1.03,192000,25.83,7.67,17.33,50.25,27,23.25,37.5,0,157.5,22.58,5.3,2.29,0.004,0.018,0.004,0.002,0,0.018,0.02,0,0.022,0,0.004,0.004,0.01,0.026,0.442,0.002,0,0,0,0,0.006,0.006,0.006,0.044,0.018,0.02,0.06,0.022,0.004,0,0,0.01,0.036,0.036,0.036,0.054,0.03,0.014,0,0,0.01,0.008,0.004,FALSE,FALSE
SR2_20151011_005012_765.wav,3,1,1.03,192000,43,7.33,17.17,51.75,25.5,26.25,39.75,36.75,124.99,14.57,2.33,0.92,0.002,0.016,0.006,0.002,0,0.014,0.02,0,0.012,0.002,0.002,0,0.002,0.014,0.688,0,0.006,0,0,0,0,0.006,0.006,0.01,0.01,0.006,0.054,0.004,0.002,0,0,0.014,0.02,0.016,0.014,0.016,0.018,0.012,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_005012_765.wav,4,1,1.03,192000,117.67,4.33,74.67,44.25,25.5,18.75,36.75,35.25,137.31,40.67,12.26,1.56,0.002,0.024,0.008,0,0,0.02,0.016,0,0.022,0.002,0.002,0,0.002,0.01,0.524,0.006,0.004,0,0,0.002,0,0.008,0.004,0.034,0.01,0.018,0.09,0.018,0.008,0,0,0.01,0.036,0.016,0.032,0.01,0.026,0.02,0,0.002,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_005018_715.wav,0,1,1.08,192000,0.5,5.17,9999,59.25,25.5,33.75,36,36,215.32,44.78,8.9,1.96,0.008,0.012,0.012,0,0,0.064,0.092,0,0.006,0,0.004,0.006,0.02,0.022,0.288,0.002,0.002,0,0,0,0.004,0.002,0.004,0.018,0.006,0.018,0.082,0.016,0.004,0,0,0.024,0.04,0.022,0.02,0.002,0.162,0.002,0.002,0.006,0.002,0.016,0.01,FALSE,FALSE
SR2_20151011_005018_715.wav,1,1,1.08,192000,9.83,7.17,9.33,57.75,26.25,31.5,36,37.5,221.04,55.18,16.09,5.43,0.004,0.026,0.018,0.004,0,0.048,0.056,0,0.03,0.002,0.002,0.014,0.034,0.01,0.22,0,0,0.002,0,0,0,0.002,0.01,0.032,0.026,0.012,0.058,0.044,0.016,0,0,0.028,0.022,0.022,0.032,0.03,0.13,0.018,0,0.002,0.01,0.02,0.016,FALSE,FALSE
SR2_20151011_005018_715.wav,2,1,1.08,192000,18.17,6.33,8.33,54.75,27,27.75,36,36,168.41,93.9,29.7,5.27,0.006,0.004,0.01,0,0,0.046,0.086,0,0.02,0.002,0.012,0.016,0.042,0.016,0.216,0.002,0,0,0,0,0.002,0,0.006,0.02,0.002,0.014,0.086,0.03,0.002,0,0,0.026,0.054,0.014,0.02,0.01,0.168,0.014,0.002,0.002,0.01,0.016,0.024,FALSE,FALSE
SR2_20151011_005018_715.wav,3,1,1.08,192000,24.83,7.5,6.67,53.25,26.25,27,36,37.5,2.92,184.54,31.38,3.47,0,0.02,0.006,0,0,0.032,0.088,0,0.016,0,0.004,0.03,0.034,0.014,0.22,0.002,0,0,0,0.002,0,0.004,0.014,0.028,0,0.028,0.072,0.036,0.012,0,0,0.016,0.044,0.016,0.026,0.008,0.162,0.01,0.002,0.002,0.01,0.022,0.02,FALSE,FALSE
SR2_20151011_005018_715.wav,4,1,1.08,192000,33,1.83,8.17,38.25,33.75,4.5,36,36,0.8,14.91,3.15,0.02,0.04,0.028,0.064,0,0,0.016,0.044,0,0.02,0.002,0.004,0,0.062,0.004,0.06,0.034,0.002,0.004,0,0.006,0,0,0.004,0.014,0.004,0.01,0.136,0.038,0.018,0,0,0.006,0.036,0.074,0.04,0.022,0.068,0.004,0.038,0.034,0.012,0.008,0.044,FALSE,FALSE
SR2_20151011_005018_715.wav,5,1,1.08,192000,36.17,6.5,3.17,57,24.75,32.25,36,35.25,139.73,50.29,5.57,1,0.002,0.006,0.008,0,0,0.054,0.122,0,0.014,0.002,0.004,0.012,0.036,0.016,0.194,0.004,0.008,0,0,0.002,0,0,0.006,0.016,0.002,0.01,0.084,0.016,0.006,0.002,0,0.018,0.042,0.008,0.012,0.008,0.244,0.012,0.002,0,0,0.022,0.006,FALSE,FALSE
SR2_20151011_005018_715.wav,6,1,1.08,192000,130.17,5.67,94,48.75,27,21.75,36,40.5,126.29,19.1,1.11,5.45,0.002,0.062,0.008,0,0,0.032,0.03,0,0.032,0.002,0.004,0.01,0.036,0.008,0.284,0,0,0.002,0,0.002,0.002,0.006,0.006,0.048,0.032,0.01,0.046,0.032,0.016,0,0,0.012,0.024,0.03,0.04,0.008,0.116,0.02,0.002,0,0.016,0.014,0.006,FALSE,FALSE
SR2_20151011_005024_200.wav,0,1,1.1,192000,0,34.5,9999,52.5,28.5,24,39,39.75,59.09,89.22,48.44,29.84,0.002,0.014,0.006,0.022,0,0.01,0.004,0,0.014,0,0.002,0,0,0,0.762,0.004,0,0,0.002,0.002,0.002,0,0.006,0.028,0.002,0,0.012,0.012,0.006,0,0,0,0.018,0.014,0.012,0.012,0.012,0.004,0.002,0.002,0.008,0.002,0.002,FALSE,FALSE
SR2_20151011_005024_200.wav,1,1,1.1,192000,44.5,5.5,44.5,48,27.75,20.25,41.25,42,117.89,64.23,21.77,0.56,0.006,0.018,0.012,0.018,0,0.03,0.012,0,0.01,0.002,0.002,0.004,0.004,0.018,0.476,0.01,0.012,0.002,0.002,0,0.01,0.002,0.012,0.064,0.026,0.016,0.08,0.01,0.006,0,0,0.004,0.012,0.018,0.036,0.014,0.02,0.01,0.002,0.002,0.006,0.006,0.006,FALSE,FALSE
SR2_20151011_005024_200.wav,2,1,1.1,192000,121.5,5,77,45,24.75,20.25,35.25,35.25,48.81,79.78,18.35,4.89,0.002,0.032,0.012,0.002,0,0.016,0.026,0,0.016,0.002,0.002,0.004,0.004,0.022,0.402,0.008,0.002,0.002,0,0,0.004,0.014,0.002,0.044,0.018,0.024,0.152,0.018,0.004,0,0,0.006,0.026,0.026,0.036,0.016,0.018,0.014,0,0,0.012,0.004,0.008,FALSE,FALSE
SR2_20151011_005031_092.wav,0,1,1.11,192000,0.33,9,9999,48,27.75,20.25,35.25,33.75,180.28,60.87,12.68,4.8,0.002,0.04,0.006,0.002,0,0.026,0.036,0,0.026,0.004,0.002,0.004,0.02,0.014,0.476,0,0,0,0,0,0.002,0.006,0.01,0.016,0.004,0.008,0.04,0.016,0.002,0,0,0.018,0.032,0.022,0.016,0.014,0.098,0.016,0,0,0,0.016,0.006,FALSE,FALSE
SR2_20151011_005031_092.wav,1,1,1.11,192000,10.83,7.67,10.5,47.25,27.75,19.5,35.25,35.25,107.83,121.46,37.08,6.68,0.002,0.08,0.01,0,0,0.036,0.034,0,0.042,0.002,0.004,0.006,0.022,0.006,0.292,0.006,0.004,0,0,0,0,0.002,0.008,0.032,0.01,0.02,0.056,0.038,0.012,0,0,0.016,0.028,0.036,0.042,0.026,0.07,0.018,0.004,0.004,0.006,0.02,0.006,FALSE,FALSE
SR2_20151011_005031_092.wav,2,1,1.11,192000,19.5,6.67,8.67,49.5,28.5,21,35.25,39,81.3,136.96,41.22,9.24,0,0.026,0.008,0,0,0.042,0.04,0,0.014,0.002,0.004,0.008,0.014,0.018,0.308,0.004,0.006,0,0,0.006,0.002,0.002,0.016,0.026,0.01,0.026,0.096,0.022,0.012,0,0,0.018,0.048,0.016,0.028,0.016,0.116,0.012,0,0.002,0.004,0.022,0.006,FALSE,FALSE
SR2_20151011_005031_092.wav,3,1,1.11,192000,30,6.17,10.5,51,28.5,22.5,35.25,42,98.87,101.79,35.96,0.67,0.006,0.03,0.006,0,0,0.034,0.052,0,0.012,0.006,0.01,0.004,0.02,0.012,0.258,0.008,0.002,0,0,0.004,0.006,0.008,0.012,0.052,0.012,0.024,0.06,0.04,0.008,0,0,0.012,0.036,0.038,0.036,0.026,0.098,0.022,0.002,0.012,0.006,0.014,0.012,FALSE,FALSE
SR2_20151011_005031_092.wav,4,1,1.11,192000,125.17,4,95.17,45.75,29.25,16.5,35.25,36,99.19,61.42,22.69,4.07,0.004,0.02,0.01,0,0.002,0.048,0.04,0,0.008,0,0.004,0.006,0.026,0.026,0.434,0.006,0,0,0,0,0,0.004,0.004,0.02,0.01,0.014,0.06,0.006,0.002,0,0,0.006,0.018,0.018,0.032,0.01,0.126,0.008,0,0,0.008,0.01,0.01,FALSE,FALSE
