Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_225210_888.wav,2,1,1.11,192000,119.17,2.17,8.17,41.25,33,8.25,36.75,33.75,9.67,0.32,12.12,2.58,0.026,0.026,0.052,0,0,0.01,0.012,0,0.016,0.004,0,0,0.008,0.014,0.232,0.02,0.008,0.002,0,0.01,0.002,0,0.01,0.026,0.018,0.01,0.084,0.03,0.026,0,0,0.004,0.084,0.058,0.042,0.048,0.036,0.022,0.006,0.006,0.004,0.018,0.026,FALSE,FALSE
SR2_20151010_225215_555.wav,0,1,1.04,192000,0,41.67,9999,57.75,27.75,30,36.75,38.25,111.66,115.33,76.68,29.76,0.002,0.014,0.01,0.002,0,0.008,0.006,0,0.002,0,0,0.002,0,0.004,0.748,0,0,0,0,0,0.002,0.004,0.002,0.014,0.004,0.002,0.036,0.006,0.004,0,0,0.004,0.026,0.022,0.012,0.006,0.04,0.012,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151010_225215_555.wav,1,1,1.04,192000,115.17,6.33,115.17,51.75,26.25,25.5,37.5,38.25,111.65,14.93,12.6,11.62,0,0.002,0.002,0.002,0,0.006,0.022,0,0.006,0.002,0.002,0,0.004,0.002,0.714,0.006,0.002,0,0,0,0,0,0,0.004,0.004,0.006,0.038,0.004,0,0,0,0.01,0.03,0.012,0.01,0.01,0.082,0.002,0.002,0,0,0.008,0.006,FALSE,FALSE
SR2_20151010_225215_555.wav,2,1,1.04,192000,123.33,0.83,8.17,39.75,34.5,5.25,37.5,37.5,1.39,7.54,19.37,6.93,0.012,0.01,0.032,0.002,0,0.008,0.01,0,0.012,0,0.002,0,0.012,0.014,0.398,0.006,0.006,0.002,0,0.002,0,0,0.004,0.024,0.016,0.004,0.072,0.02,0.012,0,0,0.002,0.066,0.046,0.048,0.038,0.058,0.018,0.002,0.002,0.004,0.006,0.03,FALSE,FALSE
SR2_20151010_225221_281.wav,0,1,1.12,192000,0.5,45.33,9999,58.5,27,31.5,41.25,39,134.02,99.73,79.22,28.26,0.002,0.004,0.004,0.004,0,0,0.002,0,0.002,0,0,0,0.002,0,0.894,0,0,0,0,0,0,0,0.006,0.006,0.006,0.004,0.014,0.002,0,0,0,0,0.004,0.014,0.006,0.004,0.016,0,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_225221_281.wav,1,1,1.12,192000,109.33,0.83,108.83,47.25,29.25,18,33,33.75,40.94,38.74,2.29,0.13,0.002,0.01,0.02,0,0,0.012,0.014,0,0.012,0.004,0.014,0.008,0.002,0.064,0.25,0.004,0,0,0,0.002,0.006,0.002,0.01,0.024,0.004,0.012,0.406,0,0.004,0,0,0,0.02,0.012,0.012,0.004,0.024,0.03,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151010_225225_716.wav,0,1,1.08,192000,0.5,39.5,9999,59.25,25.5,33.75,38.25,39.75,102.18,129.92,85.65,21.14,0,0.012,0.008,0.002,0,0.014,0.014,0,0.004,0.002,0,0,0.002,0.008,0.722,0.004,0.008,0,0,0,0.002,0.004,0.006,0.018,0.006,0.006,0.04,0.004,0.006,0,0,0,0.018,0.01,0.026,0.014,0.028,0.004,0,0,0.002,0.006,0,FALSE,FALSE
SR2_20151010_225225_716.wav,1,1,1.08,192000,107.67,11.17,107.17,54,24.75,29.25,40.5,42,96.51,69.88,23.83,11.3,0.002,0.01,0.002,0,0,0.004,0.018,0,0.016,0,0.002,0,0.002,0.016,0.612,0.004,0.006,0,0,0,0.002,0.006,0.008,0.036,0.03,0.02,0.074,0.002,0,0,0,0.002,0.022,0.02,0.012,0.014,0.03,0.018,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151010_225230_916.wav,0,1,1.08,192000,0,37.33,9999,59.25,24,35.25,38.25,36,130.55,132.81,97.67,27.05,0.002,0.006,0.004,0,0,0.004,0.008,0,0.002,0,0,0,0,0.004,0.814,0.002,0.006,0,0,0,0,0,0.006,0.01,0.002,0.002,0.038,0.002,0,0,0,0,0.012,0.01,0.018,0.004,0.03,0.01,0,0,0,0.004,0,FALSE,FALSE
SR2_20151010_225230_916.wav,1,1,1.08,192000,109.83,11.67,109.83,48,26.25,21.75,34.5,36.75,69.45,35.25,14.17,5.21,0,0.022,0.008,0,0,0.01,0.008,0,0.018,0,0,0.002,0,0.002,0.714,0.004,0,0,0,0,0,0.006,0.008,0.044,0.012,0.006,0.044,0.006,0.008,0,0,0,0.006,0.016,0.01,0.008,0.01,0.022,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151010_225235_067.wav,0,1,1.03,192000,0,37.33,9999,54,27,27,36.75,39,130.58,110.73,69.73,21.22,0.002,0.006,0,0.002,0,0.002,0.004,0,0.004,0,0,0,0.002,0,0.888,0.002,0,0,0,0,0,0,0.002,0.006,0,0,0.022,0.002,0.006,0,0,0.004,0.006,0.004,0.01,0.002,0.018,0.002,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_225235_067.wav,1,1,1.03,192000,105,7,105,46.5,27,19.5,36.75,31.5,125.51,19.77,13.81,6.3,0.002,0.014,0.006,0.002,0,0.002,0.01,0,0.024,0.004,0,0,0.002,0.006,0.658,0.01,0.002,0,0,0,0,0,0.012,0.036,0.016,0.012,0.074,0,0.004,0,0,0.002,0.022,0.012,0.01,0.018,0.02,0.012,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151010_225238_992.wav,0,1,1.11,192000,0,38.5,9999,56.25,27,29.25,39,36,122.05,127.53,82.57,29.3,0,0.01,0.004,0.012,0,0,0.006,0,0.004,0.002,0,0,0,0.006,0.808,0.004,0,0,0,0,0.002,0,0,0.014,0,0.002,0.036,0.006,0.004,0,0,0,0.004,0.012,0.018,0.012,0.024,0.008,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_225238_992.wav,1,1,1.11,192000,9.33,0.5,9999,59.25,50.25,9,54.75,54.75,49.99,11.42,12.29,4.34,0.004,0.004,0.012,0,0,0.016,0.03,0,0.006,0.002,0.01,0,0,0.042,0.258,0,0.012,0,0,0,0.006,0.002,0.024,0.012,0.01,0,0.186,0.01,0.012,0,0,0.004,0.112,0.008,0.042,0.046,0.084,0.004,0,0.01,0.008,0.004,0.02,FALSE,FALSE
SR2_20151010_225238_992.wav,2,1,1.11,192000,106.33,11.17,97,51,28.5,22.5,39,35.25,86.6,23.34,6.7,4.3,0.002,0.02,0.002,0.008,0,0.008,0.014,0,0.008,0.002,0.002,0,0.004,0.002,0.662,0.008,0.002,0,0,0,0,0,0.006,0.01,0.008,0.004,0.092,0.002,0.002,0,0,0,0.022,0.024,0.01,0.024,0.038,0.002,0.002,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_225238_992.wav,3,1,1.11,192000,382.67,1,276.33,15.75,12,3.75,13.5,13.5,8.71,16.85,7.3,0.45,0.07,0.004,0.146,0,0,0.004,0.004,0.002,0.018,0.008,0,0,0,0,0.008,0.066,0.004,0,0,0.006,0,0.002,0,0,0,0,0.116,0.05,0.064,0,0,0.002,0.196,0.022,0.024,0.026,0.036,0.006,0.004,0,0,0.006,0.106,FALSE,FALSE
SR2_20151010_225238_992.wav,4,1,1.11,192000,396.33,3.83,13.67,17.25,10.5,6.75,13.5,13.5,1.64,24.34,35.63,3.64,0.096,0.01,0.114,0,0.002,0,0,0,0.016,0.01,0,0,0,0,0.006,0.08,0,0.002,0,0.012,0,0,0,0,0,0,0.08,0.08,0.092,0,0,0.004,0.074,0.056,0.08,0.076,0,0.028,0.008,0,0,0.006,0.068,FALSE,FALSE
SR2_20151010_225238_992.wav,5,1,1.11,192000,404.17,5.17,7.83,18,9,9,13.5,17.25,3.66,22.06,26.31,10.64,0.064,0.016,0.11,0,0,0,0.002,0,0.022,0.01,0,0,0,0,0.002,0.042,0,0,0,0.018,0,0.002,0.004,0,0,0.002,0.062,0.078,0.074,0,0,0.002,0.092,0.07,0.072,0.114,0.006,0.03,0.008,0.002,0,0.002,0.094,FALSE,FALSE
SR2_20151010_225238_992.wav,6,1,1.11,192000,597.33,1.5,193.17,15.75,11.25,4.5,13.5,13.5,11.38,30.28,4.03,2.04,0.098,0.004,0.118,0,0.002,0.008,0.004,0,0.016,0.004,0,0,0,0,0.01,0.048,0,0,0,0.014,0,0,0,0.004,0,0,0.128,0.064,0.096,0,0,0,0.178,0.024,0.016,0.03,0.022,0.024,0.006,0.002,0,0.008,0.072,FALSE,FALSE
SR2_20151010_225243_111.wav,0,1,1.09,192000,0,43.83,9999,59.25,27,32.25,39.75,42,141.57,105.03,64.41,46.32,0.002,0.004,0.004,0.006,0,0.002,0,0,0.006,0,0.002,0,0.002,0,0.862,0.002,0,0,0,0,0.002,0,0.006,0.012,0.004,0,0.022,0.002,0.002,0,0,0,0.004,0.008,0.006,0.01,0.026,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_225243_111.wav,1,1,1.09,192000,106.83,3.33,106.83,47.25,27.75,19.5,33,0,94.13,1.27,1.51,4.42,0,0.008,0.018,0,0,0.012,0.018,0,0.012,0.004,0.006,0.002,0.002,0.02,0.332,0.006,0.002,0,0,0.004,0,0.01,0.014,0.032,0.014,0.028,0.214,0.02,0.002,0,0,0.006,0.038,0.014,0.026,0.028,0.058,0.02,0,0,0,0.016,0.014,FALSE,FALSE
SR2_20151010_225247_171.wav,0,1,1.13,192000,0,46.67,9999,59.25,27,32.25,40.5,37.5,138.78,107.47,66.29,17.31,0,0.002,0,0,0,0.004,0.002,0,0.004,0,0,0.002,0,0,0.902,0.002,0,0,0,0,0,0,0.002,0.002,0.002,0.004,0.024,0.004,0,0,0,0,0.006,0.008,0.004,0,0.014,0.006,0,0,0,0,0.006,FALSE,FALSE
SR2_20151010_225247_171.wav,1,1,1.13,192000,109.17,1.5,109.17,54,27,27,33.75,35.25,150.52,18.41,7.58,3.25,0.002,0,0.01,0,0.002,0.006,0.024,0,0.002,0,0.006,0.008,0,0.05,0.286,0.002,0.006,0,0,0.002,0,0.002,0.006,0.016,0.01,0.02,0.376,0.006,0.006,0,0,0.014,0.028,0.012,0.014,0.008,0.04,0.02,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151010_225251_913.wav,0,1,1.09,192000,0,37,9999,58.5,27,31.5,40.5,35.25,107.04,146.23,95.75,36.01,0,0.008,0.004,0.002,0,0.002,0.004,0,0.006,0,0,0,0.002,0.004,0.848,0,0,0,0,0,0.002,0.004,0,0.022,0.006,0.002,0.032,0.002,0.002,0,0,0,0.01,0.004,0.006,0.002,0.02,0,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151010_225251_913.wav,1,1,1.09,192000,106.17,7.67,106.17,48,23.25,24.75,33.75,33.75,94.29,15.89,11.17,4.44,0.004,0.008,0.006,0,0,0.016,0.034,0,0.016,0,0.006,0.002,0.002,0.014,0.558,0.004,0.006,0,0,0,0.004,0.004,0.002,0.028,0.022,0.006,0.136,0.01,0.004,0,0,0.008,0.014,0.012,0.01,0.01,0.026,0.01,0,0,0.004,0.01,0.004,TRUE,FALSE
SR2_20151010_225251_913.wav,2,1,1.09,192000,106.33,0.33,106.33,54,50.25,3.75,51.75,53.25,8.98,16.62,13.64,0.04,0.008,0.018,0.006,0,0,0.014,0.024,0,0.01,0,0.002,0.004,0,0.034,0.15,0.006,0.01,0,0,0,0.032,0.018,0.016,0.032,0.048,0.032,0.206,0.01,0,0,0,0.01,0.06,0.016,0.05,0.038,0.05,0.022,0,0.022,0.026,0.016,0.01,FALSE,TRUE
SR2_20151010_225255_560.wav,0,1,1.04,192000,0.33,39.33,9999,59.25,26.25,33,40.5,39,145.05,105.54,94.2,18.3,0,0,0.008,0.006,0,0.02,0.01,0,0.008,0.002,0.002,0,0,0.008,0.718,0.004,0.014,0,0,0.002,0,0.006,0,0.006,0.01,0.008,0.032,0.004,0.004,0.002,0,0.002,0.022,0.02,0.01,0.008,0.038,0.006,0,0,0.002,0.014,0.004,FALSE,FALSE
SR2_20151010_225255_560.wav,1,1,1.04,192000,103,11.67,102.67,54,24.75,29.25,39,35.25,101.44,72.88,12.18,9.98,0.002,0.002,0.008,0.004,0,0.004,0.014,0,0.016,0,0,0,0,0.01,0.776,0.006,0.002,0,0,0.002,0,0,0.004,0.004,0.008,0.004,0.042,0.008,0.006,0,0,0.002,0.008,0.018,0.008,0.014,0.014,0.004,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_225301_079.wav,0,1,1.12,192000,0,43.33,9999,58.5,27.75,30.75,40.5,36,138.34,113.75,91.64,36.9,0,0.002,0.002,0,0,0.004,0.006,0,0.004,0,0,0.002,0,0,0.852,0,0,0,0,0,0.002,0.008,0.004,0.004,0,0.002,0.022,0.002,0,0,0,0.004,0.012,0.008,0.008,0.006,0.028,0,0,0.002,0.002,0.006,0.008,FALSE,FALSE
SR2_20151010_225305_913.wav,0,1,1.09,192000,0.33,39.67,9999,57.75,27,30.75,41.25,34.5,151.35,114.2,78.75,12.23,0,0.002,0.004,0.002,0,0.002,0.004,0,0.002,0,0,0,0,0.002,0.868,0.002,0.002,0,0,0,0,0,0,0.008,0,0,0.03,0.006,0.008,0,0,0,0.006,0.01,0.008,0,0.018,0.008,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151010_225305_913.wav,1,1,1.09,192000,101,10.83,100.67,54.75,27.75,27,33,33,83.09,55.23,20.7,7.39,0.006,0.014,0.01,0.002,0,0.014,0.016,0,0.014,0,0,0,0,0.006,0.542,0.002,0.006,0.002,0,0,0,0.012,0.032,0.058,0.056,0.024,0.038,0.014,0,0,0,0.002,0.018,0.018,0.018,0.026,0.02,0.018,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151010_225309_776.wav,0,1,1.12,192000,0,45.17,9999,57.75,27,30.75,41.25,36,126.33,98.35,100.52,23.81,0.002,0.006,0,0,0,0.008,0.004,0,0.006,0.002,0,0,0,0.002,0.778,0.006,0.004,0,0,0,0,0.006,0.002,0.022,0.008,0.01,0.008,0.004,0.006,0,0,0.002,0.022,0.012,0.01,0.01,0.032,0.012,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151010_225309_776.wav,1,1,1.12,192000,109.83,5.33,109.83,48.75,27.75,21,33,35.25,60.44,2.7,0.57,3.31,0.004,0.018,0.014,0,0,0.014,0.03,0,0.014,0,0.002,0.004,0.004,0.022,0.36,0.008,0,0,0,0,0.004,0.006,0.004,0.032,0.004,0.024,0.24,0.002,0.01,0,0,0.002,0.026,0.014,0.026,0.022,0.036,0.028,0,0.002,0.004,0.012,0.008,FALSE,FALSE
SR2_20151010_225314_096.wav,0,1,1.1,192000,0,37.17,9999,59.25,25.5,33.75,42,37.5,135.7,122.47,88.2,20.49,0,0,0.002,0,0,0,0.002,0,0.006,0,0.002,0,0,0.002,0.868,0.002,0.004,0,0,0,0,0.002,0.002,0.01,0,0,0.018,0.006,0.004,0,0,0.002,0.014,0.004,0.012,0.006,0.024,0,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_225314_096.wav,1,1,1.1,192000,39,12.83,39,58.5,29.25,29.25,41.25,42,104.12,44.75,16.22,4.17,0,0.006,0.006,0,0,0.012,0.022,0,0,0.002,0.002,0,0,0.012,0.758,0.002,0.002,0,0,0,0.004,0,0.01,0.012,0.01,0.004,0.042,0.006,0.002,0,0,0.004,0.012,0.01,0.028,0.008,0.012,0.002,0,0.002,0.002,0.006,0,FALSE,FALSE
SR2_20151010_225314_096.wav,2,1,1.1,192000,107.33,1.67,68.33,48,27,21,34.5,38.25,131.63,19.35,14.61,10.94,0.004,0.008,0.006,0,0,0.024,0.022,0,0.014,0,0.008,0.004,0,0.032,0.388,0.002,0.01,0,0,0.002,0.002,0.004,0.012,0.028,0.008,0.018,0.276,0.01,0.002,0,0,0.006,0.026,0.008,0.014,0.012,0.02,0.014,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151010_225319_197.wav,0,1,1.1,192000,0.33,42.5,9999,59.25,27,32.25,40.5,38.25,141.31,113.16,80.57,10.05,0,0.004,0.002,0.002,0,0.002,0.004,0,0.004,0,0,0.002,0.002,0,0.878,0,0,0,0,0,0,0.008,0.002,0.006,0,0.004,0.026,0.004,0.008,0,0,0,0.014,0.006,0.006,0.004,0.01,0,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_225319_197.wav,1,1,1.1,192000,107.5,10.17,107.17,48.75,27,21.75,42,42,96.88,30.76,16.41,2.31,0,0.008,0.01,0.002,0,0.008,0.014,0,0.012,0.002,0,0,0,0.004,0.608,0.002,0,0,0,0,0.004,0.006,0.01,0.046,0.014,0.006,0.106,0.006,0.002,0,0,0,0.02,0.016,0.018,0.018,0.036,0.012,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_225323_564.wav,0,1,1.03,192000,0.17,45,9999,59.25,27,32.25,41.25,35.25,136.51,138.37,82.98,16.47,0.004,0.014,0.006,0.004,0.002,0.004,0.002,0,0.016,0.002,0,0,0,0.008,0.728,0.008,0,0,0,0,0,0.002,0.002,0.02,0,0.002,0.022,0.014,0.006,0,0,0.002,0.012,0.026,0.032,0.016,0.026,0.006,0,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20151010_225323_564.wav,1,1,1.03,192000,104.17,11.83,104,51,28.5,22.5,35.25,35.25,71.24,16.61,3.46,1.66,0.002,0.016,0.01,0.006,0,0.008,0.014,0,0.02,0,0.002,0,0,0.006,0.654,0.004,0,0,0,0,0,0.006,0,0.034,0.02,0.012,0.06,0.012,0,0,0,0.002,0.014,0.012,0.018,0.018,0.026,0.016,0,0,0.006,0,0.002,FALSE,FALSE
SR2_20151010_225327_955.wav,0,1,1.04,192000,0.67,51.33,9999,63,25.5,37.5,36.75,40.5,142.43,110.76,54.9,22.08,0,0,0,0.01,0,0.002,0.008,0,0.002,0,0,0,0,0.002,0.886,0,0,0,0,0.002,0.004,0.002,0.002,0.004,0.002,0.002,0.022,0.006,0.002,0,0,0,0.006,0.004,0.006,0.004,0.012,0.004,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_225327_955.wav,1,1,1.04,192000,108.33,6.5,107.67,54.75,24.75,30,36.75,36,91.96,9.24,6.54,0.51,0.004,0.01,0.01,0.01,0,0.002,0.02,0,0.006,0.002,0,0.002,0,0.006,0.558,0.012,0,0.002,0,0,0,0.002,0.002,0.024,0.016,0.022,0.136,0.012,0.002,0,0,0.006,0.024,0.014,0.016,0.032,0.032,0.008,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_225332_375.wav,0,1,1.02,192000,0,39.33,9999,58.5,24.75,33.75,39.75,33.75,165.89,118.56,74.26,48.01,0,0.004,0,0,0,0.004,0.002,0,0,0,0,0,0,0.002,0.87,0,0,0,0,0,0.002,0.002,0,0.01,0,0,0.026,0.002,0,0,0,0,0.012,0.006,0.004,0.004,0.034,0.014,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_225332_375.wav,1,1,1.02,192000,96.5,0.5,96.5,39.75,25.5,14.25,33.75,33.75,1.55,58.15,8.3,13.56,0,0.008,0.024,0,0,0.016,0.014,0,0.008,0,0.01,0.004,0.002,0.046,0.244,0.002,0.008,0.002,0,0.004,0.004,0.002,0,0.018,0.008,0.016,0.37,0.006,0.006,0,0,0.01,0.038,0.012,0.012,0.01,0.058,0.016,0,0,0.006,0.008,0.008,FALSE,FALSE
SR2_20151010_225337_160.wav,0,1,1.04,192000,0,42.67,9999,59.25,27,32.25,36.75,35.25,145.34,137.8,107.75,41.69,0.004,0.018,0.006,0.006,0,0.004,0.002,0,0.024,0.004,0,0.002,0,0,0.73,0.004,0,0,0,0.002,0,0.002,0,0.012,0.002,0,0.03,0.01,0.014,0,0,0.002,0.01,0.006,0.042,0.018,0.03,0.004,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151010_225337_160.wav,1,1,1.04,192000,110.17,3,110.17,41.25,27,14.25,36.75,36.75,37.6,16.21,5.64,1.88,0,0.016,0.02,0,0,0.008,0.014,0,0.006,0.002,0.008,0,0.006,0.014,0.556,0.006,0.002,0,0,0.002,0.002,0.004,0.004,0.016,0.01,0.012,0.144,0.006,0,0,0,0.002,0.026,0.006,0.022,0.018,0.028,0.024,0,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151010_225341_444.wav,0,1,1.05,192000,0,50,9999,58.5,26.25,32.25,41.25,39.75,162.54,136.82,73.9,33.35,0.002,0.012,0.004,0.016,0,0.002,0.01,0,0.004,0,0,0,0.002,0,0.826,0.004,0,0,0,0.002,0.002,0.002,0.004,0.004,0.004,0,0.016,0.004,0.004,0,0,0,0.012,0.002,0.01,0.01,0.024,0.014,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_225341_444.wav,1,1,1.05,192000,8.17,0.33,9999,58.5,53.25,5.25,55.5,57,2.24,23.96,29.32,18.34,0.008,0.01,0.014,0,0,0.016,0.032,0,0.014,0,0.006,0.002,0,0.016,0.216,0.002,0.012,0,0,0,0.006,0.006,0.012,0.028,0.028,0.016,0.174,0.01,0.014,0,0,0.006,0.108,0.008,0.052,0.028,0.116,0.016,0.002,0.004,0.01,0.004,0.004,FALSE,FALSE
SR2_20151010_225345_164.wav,0,1,1.03,192000,0.17,46.67,9999,63,27.75,35.25,38.25,36,154.59,121.43,74.76,55.24,0.004,0.016,0.002,0.002,0,0,0.012,0,0.012,0,0,0.002,0,0.006,0.7,0.004,0.002,0,0,0.002,0.004,0.004,0.002,0.046,0.004,0.006,0.03,0.01,0,0,0,0.002,0.02,0.012,0.026,0.016,0.024,0.02,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_225345_164.wav,1,1,1.03,192000,22.67,7.17,9999,16.5,5.25,11.25,8.25,12.75,15.61,9.43,17.35,26.95,0.04,0,0.122,0,0.002,0.006,0.01,0,0.01,0.006,0.008,0,0.002,0.004,0.024,0.022,0.002,0.002,0,0.006,0,0.002,0,0.004,0.002,0.006,0.282,0.012,0.016,0.004,0,0.006,0.206,0.004,0.016,0.01,0.036,0.004,0,0.002,0,0.022,0.1,FALSE,FALSE
SR2_20151010_225345_164.wav,2,1,1.03,192000,30.83,1.5,8.17,15,5.25,9.75,12.75,12.75,11.66,26.5,4.82,2.08,0.018,0,0.11,0,0.002,0.004,0.008,0,0.006,0.034,0.006,0,0,0,0.01,0.024,0.002,0,0,0.01,0,0.002,0.004,0.002,0.004,0.002,0.384,0.012,0.016,0.002,0,0.002,0.134,0.006,0.006,0.008,0.024,0.01,0,0.002,0,0.002,0.144,FALSE,FALSE
SR2_20151010_225345_164.wav,3,1,1.03,192000,104.17,4.33,73.33,57,27,30,33,36,144.05,8.14,11.13,15.54,0.002,0.018,0.018,0.002,0,0.022,0.044,0,0.038,0,0.004,0.002,0,0.01,0.306,0.004,0.01,0,0,0,0.006,0.02,0.01,0.072,0.034,0.028,0.16,0.012,0.004,0,0,0,0.016,0.018,0.032,0.02,0.032,0.038,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151010_225349_791.wav,0,1,1.11,192000,0,39.17,9999,53.25,27.75,25.5,36,39,147.54,138.67,90.26,22.48,0.006,0.014,0.008,0.01,0,0,0,0,0.012,0,0,0,0,0,0.736,0.008,0.002,0.002,0,0.004,0,0,0.002,0.01,0.004,0,0.016,0.016,0.01,0,0,0.002,0.016,0.056,0.02,0.018,0.016,0.002,0.006,0.004,0,0,0,FALSE,FALSE
SR2_20151010_225349_791.wav,1,1,1.11,192000,97.5,10,97.5,47.25,27.75,19.5,36,39,108.67,65.56,57.26,19.54,0.004,0.038,0.004,0.004,0,0.012,0.008,0,0.012,0,0.002,0,0,0.002,0.684,0.004,0,0,0,0,0,0.002,0.008,0.024,0.024,0.004,0.014,0.006,0.01,0,0,0,0.008,0.036,0.03,0.016,0.022,0.016,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20151010_225349_791.wav,2,1,1.11,192000,107.5,5,10,39,32.25,6.75,36,35.25,6.51,3.13,1.09,0.35,0.022,0.036,0.068,0.002,0,0.006,0.02,0,0.018,0,0,0,0.008,0.004,0.334,0.022,0.006,0.002,0,0.002,0.002,0,0.012,0.02,0.008,0.006,0.042,0.026,0.038,0,0,0.002,0.054,0.06,0.058,0.018,0.036,0.004,0.008,0.022,0.012,0.012,0.01,FALSE,FALSE
SR2_20151010_225353_765.wav,0,1,1.03,192000,0,40.17,9999,59.25,25.5,33.75,33,35.25,137.02,120.25,104.39,37.66,0,0.004,0,0,0,0,0.006,0,0.002,0,0,0,0,0,0.81,0.006,0,0,0,0,0,0.002,0,0.01,0,0.004,0.022,0.006,0.012,0,0,0.004,0.026,0.008,0.012,0.002,0.052,0.004,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151010_225353_765.wav,1,1,1.03,192000,109.17,8.17,109.17,57,25.5,31.5,33,36.75,137.32,33.94,17.33,3.19,0.004,0.004,0.008,0,0,0.008,0.03,0,0.018,0,0,0,0,0.01,0.61,0.008,0.006,0,0.002,0,0.004,0.008,0.004,0.032,0.018,0.022,0.06,0.016,0.004,0,0,0.006,0.018,0.014,0.018,0.014,0.022,0.02,0,0,0,0.012,0,FALSE,FALSE
SR2_20151010_225358_424.wav,0,1,1.07,192000,0.5,44.17,9999,65.25,27.75,37.5,39.75,36.75,125.17,121.55,83.27,27.09,0,0.006,0.002,0.002,0,0.006,0.004,0,0.018,0,0,0.004,0.002,0.002,0.666,0.008,0.004,0,0,0,0.004,0.008,0.014,0.034,0.012,0.004,0.016,0.01,0.002,0,0,0,0.012,0.018,0.038,0.03,0.046,0.022,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_225358_424.wav,1,1,1.07,192000,32.17,0.33,9999,60.75,56.25,4.5,58.5,60,0.62,17.91,23.55,17.54,0.008,0.016,0.006,0,0,0.012,0.02,0,0.028,0,0.006,0,0.002,0.026,0.112,0,0.02,0,0,0,0.01,0,0.042,0.064,0.03,0.02,0.172,0.026,0.014,0,0,0.004,0.094,0.01,0.054,0.036,0.088,0.024,0,0.008,0.02,0.01,0.018,FALSE,FALSE
SR2_20151010_225358_424.wav,2,1,1.07,192000,101.33,9.33,69.17,45.75,27.75,18,39.75,30.75,99.51,30.84,8.92,1.05,0.006,0.036,0.014,0.014,0,0.008,0.016,0,0.024,0,0.008,0,0.004,0.008,0.484,0.008,0,0,0,0,0.004,0.006,0.02,0.044,0.014,0.024,0.052,0.02,0.018,0,0,0.002,0.032,0.032,0.03,0.028,0.004,0.02,0,0,0.008,0.006,0.006,TRUE,FALSE
SR2_20151010_225358_424.wav,3,1,1.07,192000,101.67,0.67,69.5,57.75,51,6.75,56.25,56.25,5.07,22.08,8.19,0.73,0.002,0.006,0.03,0,0,0.02,0.024,0,0.018,0,0.002,0,0,0.028,0.12,0.006,0.01,0,0,0,0.02,0.004,0.01,0.012,0.022,0.004,0.26,0.022,0.012,0,0,0.006,0.108,0.012,0.062,0.048,0.074,0.016,0,0.004,0.012,0.012,0.014,FALSE,TRUE
