Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_204411_547.wav,0,1,1.15,192000,0.67,42.83,9999,60.75,24.75,36,36.75,36.75,141.79,125.16,134.8,35.34,0.004,0.014,0.006,0.006,0,0.008,0.008,0,0.038,0,0.002,0,0.002,0.004,0.568,0.002,0.004,0,0,0.006,0.006,0.006,0.002,0.054,0.024,0.012,0.03,0.02,0.016,0,0,0.004,0.02,0.034,0.032,0.012,0.04,0.008,0,0.002,0,0.004,0.002,TRUE,FALSE
SR2_20151012_204411_547.wav,1,1,1.15,192000,7.5,1,9999,70.5,63,7.5,66,0,27.57,2.9,0,1.07,0.004,0.004,0.03,0,0,0.04,0.028,0,0.024,0,0.006,0.014,0,0.02,0.168,0,0.01,0,0,0.002,0.004,0.004,0.018,0.024,0.012,0.008,0.17,0.008,0.012,0,0,0.016,0.12,0.026,0.034,0.012,0.144,0.01,0,0.002,0.006,0.006,0.014,FALSE,TRUE
SR2_20151012_204411_547.wav,2,1,1.15,192000,46.67,12.67,39.17,57.75,27,30.75,36.75,37.5,230.51,63.7,25.61,8.43,0.01,0.016,0.006,0.002,0,0.024,0.028,0,0.03,0,0.002,0,0.002,0.01,0.464,0.004,0.012,0,0.002,0,0.004,0,0.012,0.05,0.016,0.012,0.082,0.02,0.008,0,0,0.004,0.022,0.032,0.04,0.018,0.028,0.028,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_204411_547.wav,3,1,1.15,192000,143.83,8,97.17,57,27.75,29.25,36.75,36,179.68,24.14,20.47,4.71,0.002,0.016,0.004,0,0,0.018,0.014,0,0.018,0,0.008,0.004,0.006,0.012,0.5,0,0.006,0,0,0.002,0.006,0.008,0.008,0.046,0.034,0.016,0.102,0.004,0.002,0,0,0.006,0.032,0.028,0.028,0.006,0.024,0.012,0.002,0.004,0.002,0.016,0.004,FALSE,FALSE
SR2_20151012_204418_656.wav,0,1,1.04,192000,0,48,9999,74.25,24,50.25,36.75,36.75,133.48,131.19,111.78,84.39,0.002,0.006,0.002,0.004,0,0.014,0.014,0,0.01,0,0,0,0,0,0.704,0.004,0.004,0,0,0,0,0.01,0.004,0.01,0.004,0.004,0.032,0.006,0.004,0.002,0,0,0.018,0.012,0.026,0.016,0.062,0.014,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151012_204418_656.wav,1,1,1.04,192000,137.83,11.17,137.83,57,24.75,32.25,36.75,36,143.35,53.91,37.63,4.2,0.006,0.014,0.004,0.01,0,0.018,0.016,0,0.012,0,0,0,0.002,0.01,0.632,0.014,0.002,0,0,0,0.002,0,0.006,0.022,0.01,0.008,0.04,0.01,0.004,0.002,0,0,0.034,0.014,0.026,0.004,0.034,0.018,0.002,0.002,0.004,0.01,0.008,FALSE,FALSE
SR2_20151012_204426_065.wav,0,1,1.03,192000,0,0.83,9999,56.25,52.5,3.75,54.75,0,13.34,0.08,0,0.49,0.026,0.004,0.06,0,0.004,0.022,0.028,0,0.014,0.002,0.002,0,0,0.01,0.088,0.014,0.012,0,0,0.01,0.002,0,0.006,0.012,0.004,0.002,0.126,0.02,0.024,0,0,0.002,0.176,0.028,0.05,0.046,0.124,0.004,0.004,0.008,0.012,0.004,0.05,FALSE,FALSE
SR2_20151012_204426_065.wav,1,1,1.03,192000,0,39.33,9999,56.25,24.75,31.5,36.75,38.25,138.73,144.89,104.63,42.91,0,0.012,0.002,0.004,0,0.004,0.008,0,0.006,0,0.006,0,0,0,0.736,0.002,0.002,0,0,0.006,0.004,0.002,0,0.016,0.008,0.002,0.022,0.006,0.004,0,0,0.002,0.022,0.03,0.02,0.018,0.044,0.006,0,0,0.002,0,0.004,TRUE,FALSE
SR2_20151012_204426_065.wav,2,1,1.03,192000,9,0.33,9,57.75,53.25,4.5,55.5,54.75,14.99,19.4,16.08,5.03,0,0.006,0.016,0,0,0.042,0.038,0,0.004,0,0.002,0.002,0,0.014,0.098,0,0.026,0,0,0,0,0.002,0.006,0.012,0.008,0.004,0.108,0.008,0.006,0,0,0,0.18,0.008,0.042,0.032,0.274,0.01,0,0.006,0.006,0.006,0.034,FALSE,TRUE
SR2_20151012_204426_065.wav,3,1,1.03,192000,28.17,0.33,19.17,62.25,57.75,4.5,60,60,18.65,12.32,7.83,5.18,0.004,0.012,0.01,0,0,0.02,0.034,0,0.01,0.002,0.008,0.002,0,0.026,0.176,0,0.036,0,0,0,0.01,0,0.014,0.026,0.006,0.002,0.15,0.008,0.006,0,0,0.01,0.114,0.01,0.026,0.018,0.228,0.002,0,0.004,0.006,0.01,0.01,FALSE,FALSE
SR2_20151012_204426_065.wav,4,1,1.03,192000,129.5,15.5,101.33,48,25.5,22.5,36.75,33,93.57,55.4,14.24,0.98,0.004,0.008,0.008,0.008,0,0.006,0.006,0,0.002,0,0,0,0,0.004,0.734,0.006,0.006,0,0,0,0,0.002,0.004,0.022,0.006,0.004,0.028,0.008,0.008,0,0,0.002,0.028,0.014,0.016,0.01,0.036,0.008,0,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20151012_204426_065.wav,5,1,1.03,192000,135.67,0.17,107.5,57,51.75,5.25,54.75,54.75,23.58,23.58,7.49,7.49,0.006,0.006,0.006,0,0,0.034,0.038,0,0.006,0,0.004,0.002,0.002,0.014,0.13,0,0.03,0,0,0,0,0.002,0.01,0.014,0.012,0.006,0.12,0.016,0.002,0,0,0,0.124,0.008,0.038,0.044,0.28,0.004,0.002,0.002,0.014,0.01,0.014,FALSE,FALSE
SR2_20151012_204433_056.wav,0,1,1.14,192000,0.5,56.67,9999,68.25,25.5,42.75,36.75,38.25,105.98,125.97,99.88,69.58,0.002,0.008,0.004,0.004,0,0.004,0.016,0,0.002,0,0.002,0.002,0,0,0.744,0.008,0.002,0,0,0.004,0,0,0,0.018,0.006,0.002,0.024,0.002,0.006,0.002,0,0.002,0.026,0.006,0.02,0.008,0.04,0.01,0,0.002,0.006,0.012,0.006,FALSE,FALSE
SR2_20151012_204438_223.wav,0,1,1.08,192000,0,39,9999,62.25,21.75,40.5,42.75,35.25,148.9,164.46,129.11,43.02,0.002,0.004,0.01,0,0,0.014,0.012,0,0.012,0,0,0,0.002,0.004,0.692,0.006,0.012,0,0,0.004,0,0.006,0.008,0.012,0.008,0.002,0.042,0.008,0,0,0,0,0.028,0.002,0.016,0.016,0.056,0.01,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_204438_223.wav,1,1,1.08,192000,40,17.17,40,57.75,24,33.75,38.25,36.75,119.84,107.94,45.35,10.74,0.004,0.022,0.004,0.02,0,0.006,0.004,0,0.022,0.004,0.004,0,0.002,0.006,0.68,0.012,0,0,0.002,0,0.002,0.002,0.002,0.008,0.01,0.008,0.054,0.004,0.004,0,0,0.002,0.006,0.018,0.026,0.018,0.018,0.014,0,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20151012_204444_609.wav,0,1,1.09,192000,0.17,46.5,9999,59.25,27,32.25,37.5,36,129.7,182.54,121.24,38.92,0,0.006,0.004,0.01,0,0.006,0.006,0,0.012,0,0,0,0,0,0.864,0,0,0,0,0,0,0,0,0.008,0.004,0,0.012,0.008,0.002,0,0,0,0.006,0.006,0.006,0.004,0.026,0.004,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_204444_609.wav,1,1,1.09,192000,475.33,4.83,475.17,17.25,5.25,12,9,6.75,20.77,8.93,8.75,5.9,0.004,0.006,0.098,0,0.002,0.006,0.03,0,0.002,0.014,0.004,0,0,0.002,0.03,0.022,0.004,0,0,0,0,0,0.002,0.004,0.002,0,0.502,0.004,0.008,0.002,0,0.002,0.09,0.002,0.006,0.008,0.03,0.01,0,0,0,0.022,0.082,FALSE,FALSE
SR2_20151012_204444_609.wav,2,1,1.09,192000,582.17,3.5,106.83,17.25,6,11.25,8.25,9,19.22,5.38,10.23,1.65,0.01,0,0.102,0,0.002,0.01,0.028,0,0.002,0.01,0,0,0,0.008,0.014,0.016,0.002,0,0,0.002,0,0,0.006,0.002,0.006,0.002,0.406,0.006,0.004,0,0,0.008,0.138,0.006,0.008,0.008,0.02,0.01,0.006,0,0,0.03,0.128,FALSE,FALSE
SR2_20151012_204444_609.wav,3,1,1.09,192000,669.67,3.5,87.5,18,5.25,12.75,13.5,13.5,22.65,14.42,8.37,11.6,0.008,0,0.082,0,0.004,0.006,0.018,0,0,0.018,0,0.002,0,0,0.02,0.012,0.002,0,0,0.006,0.004,0,0,0.002,0.002,0.004,0.454,0.006,0.008,0.004,0,0.004,0.128,0.004,0.006,0.016,0.03,0.024,0.002,0,0,0.01,0.114,FALSE,FALSE
SR2_20151012_204444_609.wav,4,1,1.09,192000,814.33,3.83,144.67,18.75,4.5,14.25,16.5,12.75,25.66,15.82,4.88,3.03,0.01,0.002,0.094,0,0,0.012,0.01,0,0.004,0.018,0.004,0,0,0,0.02,0.01,0,0,0,0.004,0,0,0.002,0.002,0,0.004,0.504,0.006,0.008,0.002,0,0.008,0.11,0.004,0.004,0.012,0.034,0.016,0,0,0.002,0.026,0.068,FALSE,FALSE
SR2_20151012_204444_609.wav,5,1,1.09,192000,1021.67,2.5,207.33,14.25,6.75,7.5,12.75,12.75,7.15,1.05,2.96,0.05,0.026,0,0.13,0,0,0.002,0.006,0,0.02,0.022,0.002,0,0.002,0,0.018,0.03,0.004,0,0,0.006,0,0,0.002,0,0.002,0,0.316,0.014,0.016,0,0.002,0.004,0.184,0.006,0.006,0.008,0.032,0.01,0,0,0,0.002,0.128,FALSE,FALSE
SR2_20151012_204451_321.wav,0,1,1.08,192000,0.5,38.17,9999,60,25.5,34.5,37.5,39,158.54,153.65,130.03,26.68,0.002,0.018,0.004,0,0,0.01,0.006,0,0.024,0,0,0,0,0,0.696,0.002,0,0,0.002,0.002,0,0.002,0.006,0.018,0.002,0.01,0.022,0.01,0.018,0,0,0.002,0.018,0.038,0.024,0.014,0.036,0.006,0,0,0,0.008,0,FALSE,FALSE
SR2_20151012_204451_321.wav,1,1,1.08,192000,39.67,12.83,39.17,62.25,26.25,36,36.75,36.75,235.99,52.24,19.19,6.73,0.002,0.016,0.006,0.002,0,0.028,0.02,0,0.014,0.002,0.004,0.002,0.004,0.016,0.436,0,0.008,0,0.002,0,0,0.002,0.016,0.046,0.026,0.012,0.086,0.028,0.006,0,0,0.01,0.022,0.036,0.05,0.014,0.042,0.018,0.002,0,0.006,0.004,0.012,FALSE,FALSE
SR2_20151012_204451_321.wav,2,1,1.08,192000,153.83,5.33,114.17,51,25.5,25.5,37.5,36.75,168.49,32.18,2.28,14.71,0.002,0.018,0.002,0,0,0.036,0.032,0,0.008,0.002,0.006,0.002,0.006,0.01,0.52,0.002,0.002,0,0,0,0.004,0.008,0.004,0.026,0.01,0.008,0.104,0.018,0,0,0,0.008,0.038,0.014,0.018,0.012,0.046,0.02,0,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20151012_204458_304.wav,0,1,1.09,192000,0,48.5,9999,63.75,25.5,38.25,36.75,35.25,117.41,158.64,117.5,39.2,0,0.006,0,0.006,0,0.002,0.006,0,0.004,0,0,0,0,0.006,0.824,0.008,0,0,0.002,0.002,0,0,0,0.004,0.004,0.004,0.038,0.004,0.002,0,0,0,0.01,0.012,0.014,0.01,0.02,0.006,0,0,0,0,0.006,FALSE,FALSE
SR2_20151012_204458_304.wav,1,1,1.09,192000,149.67,8.33,149.67,54.75,24.75,30,33,39,163.85,22.36,7.56,2.52,0.01,0.02,0.018,0.002,0,0.02,0.032,0,0.014,0,0.002,0.004,0.002,0.006,0.384,0,0.008,0.002,0,0,0.012,0.016,0.006,0.078,0.05,0.02,0.1,0.018,0.006,0,0,0,0.028,0.022,0.032,0.016,0.026,0.024,0,0.004,0.004,0.004,0.01,FALSE,FALSE
SR2_20151012_204504_727.wav,0,1,1.07,192000,0,49.17,9999,64.5,24,40.5,37.5,35.25,125.42,173.47,109.36,35.46,0.002,0,0.008,0.002,0,0.01,0.006,0,0.006,0,0,0,0,0,0.788,0.002,0.006,0,0,0,0,0,0.002,0.008,0.004,0.004,0.014,0.012,0.002,0,0,0,0.03,0.008,0.022,0.008,0.044,0.004,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_204504_727.wav,1,1,1.07,192000,133,0.67,133,61.5,51,10.5,56.25,56.25,2.2,16.36,20.38,7.23,0.006,0.014,0.016,0,0,0.016,0.038,0,0.026,0,0.002,0,0,0.022,0.034,0,0.006,0,0,0.006,0.024,0.012,0.04,0.056,0.052,0.026,0.172,0.01,0.014,0,0,0,0.08,0.036,0.074,0.068,0.05,0.034,0,0.02,0.006,0.02,0.02,FALSE,TRUE
SR2_20151012_204504_727.wav,2,1,1.07,192000,133,17.5,133,57,26.25,30.75,37.5,32.25,135.8,103.94,30.91,4.56,0.004,0.016,0.01,0.01,0,0.01,0.008,0,0.046,0.002,0.006,0,0,0.002,0.578,0.002,0.002,0,0,0,0.006,0.002,0.012,0.024,0.02,0.006,0.038,0.036,0.012,0,0,0.004,0.016,0.014,0.03,0.012,0.03,0.028,0,0,0.002,0.008,0.004,TRUE,FALSE
SR2_20151012_204504_727.wav,3,1,1.07,192000,144.33,0.67,11.33,53.25,45,8.25,47.25,47.25,9.82,23.91,12.22,10.62,0.002,0.01,0.006,0.002,0,0.02,0.016,0,0.012,0,0.026,0.012,0.004,0.04,0.098,0.006,0.012,0.002,0,0,0.014,0.002,0.03,0.028,0.02,0.022,0.182,0.01,0.006,0,0,0,0.128,0.038,0.078,0.032,0.038,0.012,0,0.002,0.048,0.014,0.028,FALSE,FALSE
SR2_20151012_204511_389.wav,0,1,1.11,192000,0.33,49.5,9999,60,24,36,34.5,40.5,119.12,158.52,101.22,23.29,0,0.014,0.004,0,0,0,0.002,0,0.008,0,0.006,0,0,0,0.812,0.002,0.002,0,0,0.004,0,0.002,0.002,0.012,0.008,0,0.018,0.008,0.012,0,0,0,0.016,0.01,0.016,0.012,0.016,0.002,0.004,0.004,0,0.002,0.002,TRUE,FALSE
SR2_20151012_204511_389.wav,1,1,1.11,192000,13.17,1.33,9999,63.75,54,9.75,57,0,12.1,8.86,0,3.93,0.024,0.02,0.046,0,0,0.04,0.026,0,0.02,0.002,0.004,0.002,0,0.012,0.082,0.012,0.016,0,0,0.008,0.004,0.004,0.016,0.028,0.01,0.006,0.122,0.02,0.02,0,0,0.002,0.166,0.016,0.066,0.032,0.09,0.016,0,0.004,0.01,0.026,0.028,FALSE,TRUE
SR2_20151012_204511_389.wav,2,1,1.11,192000,143.33,9.83,130.17,57.75,26.25,31.5,34.5,37.5,144.85,60.75,41.35,3.4,0.002,0.008,0.01,0.008,0,0.012,0.014,0,0.004,0.002,0.004,0.002,0,0.002,0.702,0.008,0.002,0,0,0,0,0.002,0.002,0.018,0.012,0.006,0.072,0.006,0.004,0,0,0,0.01,0.012,0.014,0.01,0.028,0.012,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151012_204517_312.wav,0,1,1.09,192000,0,52.5,9999,63,24.75,38.25,38.25,36,158.07,141.95,79.47,32.06,0,0.016,0.006,0.006,0,0.004,0.002,0,0.008,0,0,0,0,0.004,0.784,0,0.002,0,0,0,0,0.004,0.006,0.012,0.004,0,0.032,0.01,0,0,0,0.004,0.008,0.016,0.014,0.01,0.024,0.016,0,0,0,0,0.008,FALSE,FALSE
SR2_20151012_204517_312.wav,1,1,1.09,192000,23,0.33,9999,63.75,58.5,5.25,60.75,60.75,15.74,23.86,19.79,3.53,0.002,0.02,0.008,0,0,0.014,0.038,0,0.018,0,0.008,0.004,0,0.022,0.214,0,0.018,0,0,0,0.01,0.002,0.014,0.026,0.022,0.006,0.118,0.012,0.01,0,0,0.012,0.094,0.01,0.03,0.016,0.204,0.018,0,0,0.012,0.01,0.008,FALSE,FALSE
SR2_20151012_204517_312.wav,2,1,1.09,192000,141.33,8.5,118.33,60.75,23.25,37.5,38.25,32.25,216.8,31.83,20.1,7.62,0.002,0.012,0.01,0.01,0,0.016,0.02,0,0.022,0.002,0,0.004,0,0.006,0.466,0.006,0.004,0,0,0.002,0.002,0.006,0.008,0.026,0.014,0.016,0.17,0.01,0.008,0,0,0.008,0.024,0.012,0.014,0.022,0.052,0.014,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_204523_239.wav,0,1,1.16,192000,0,42.33,9999,60.75,23.25,37.5,37.5,36.75,131.44,138.57,153.36,38.33,0.006,0.002,0.002,0,0,0.012,0,0,0.006,0,0,0,0,0,0.816,0.002,0.004,0,0,0,0,0.006,0.002,0.006,0,0,0.012,0.004,0.002,0,0,0.006,0.01,0.006,0.014,0.01,0.054,0.008,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_204523_239.wav,1,1,1.16,192000,56.33,10.33,56.33,50.25,27.75,22.5,38.25,35.25,211.87,41.91,19.51,8.7,0,0.01,0.004,0.008,0,0.008,0.024,0,0.004,0.002,0.004,0,0.004,0.006,0.716,0.004,0,0,0,0,0,0,0.008,0.024,0.006,0.002,0.04,0.004,0.006,0,0,0.008,0.016,0.018,0.018,0.014,0.01,0.02,0,0.002,0.004,0.006,0,FALSE,FALSE
SR2_20151012_204523_239.wav,2,1,1.16,192000,135.83,8.67,79.5,58.5,24,34.5,33.75,32.25,192.16,41.85,30.25,15.94,0.002,0.004,0.012,0.002,0,0.026,0.03,0,0.026,0.002,0.002,0.002,0,0.006,0.454,0,0.006,0,0,0.002,0.006,0.006,0.004,0.048,0.05,0.02,0.106,0.016,0.008,0,0,0.006,0.016,0.014,0.028,0.014,0.042,0.02,0,0.002,0.004,0.008,0.006,FALSE,FALSE
SR2_20151012_204530_740.wav,0,1,1.16,192000,0,50.67,9999,62.25,25.5,36.75,38.25,35.25,139,153.13,76.54,29.48,0,0.002,0,0,0,0,0.002,0,0.002,0,0,0,0,0.002,0.876,0.002,0.004,0,0,0,0,0.006,0,0.006,0.002,0.002,0.014,0.002,0.004,0,0,0.002,0.008,0.014,0.01,0.006,0.03,0,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_204530_740.wav,1,1,1.16,192000,21.83,0.5,9999,63.75,56.25,7.5,58.5,63,1.31,31.42,18.86,9.76,0.002,0.038,0.006,0,0,0.018,0.016,0,0.044,0,0,0,0,0.016,0.074,0,0.014,0,0,0,0.02,0.004,0.014,0.07,0.054,0.026,0.07,0.034,0.016,0,0,0.006,0.08,0.042,0.066,0.062,0.086,0.062,0,0.012,0.02,0.008,0.02,FALSE,FALSE
SR2_20151012_204530_740.wav,2,1,1.16,192000,131.67,15,109.83,60,27,33,38.25,33.75,123.54,83.99,28.04,5.61,0,0.004,0.006,0.004,0.002,0.008,0.008,0,0.008,0,0.006,0.002,0.002,0.01,0.66,0.004,0,0,0,0,0,0.002,0.002,0.02,0.008,0.008,0.08,0.008,0.004,0,0,0.014,0.036,0.01,0.022,0.006,0.036,0.014,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20151012_204538_543.wav,0,1,1.06,192000,0.33,44.83,9999,66,27,39,36.75,34.5,122.98,156.83,148.33,43.68,0,0.01,0.006,0.018,0,0.004,0.002,0,0.03,0,0,0,0,0.004,0.664,0.002,0.002,0,0,0,0.002,0.002,0.006,0.026,0.014,0.006,0.034,0.02,0.014,0,0,0,0.024,0.018,0.016,0.02,0.03,0.02,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_204538_543.wav,1,1,1.06,192000,48.67,14.67,48.33,67.5,29.25,38.25,37.5,38.25,188.62,41.25,14.86,3.02,0.002,0.014,0.012,0.024,0,0.018,0.014,0,0.016,0.002,0,0.002,0.002,0.002,0.538,0.016,0.002,0,0,0,0.008,0.006,0.008,0.03,0.022,0.006,0.072,0.018,0.002,0,0,0.006,0.02,0.008,0.048,0.02,0.026,0.016,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151012_204548_357.wav,0,1,1.04,192000,0.5,4,9999,63,27,36,42.75,42,311.29,102.5,34.2,4.39,0,0.014,0.01,0.012,0,0.038,0.024,0,0.002,0.004,0.004,0.006,0.004,0.014,0.444,0.002,0.002,0,0,0,0,0.002,0.022,0.03,0.026,0.012,0.188,0.008,0.004,0,0,0.002,0.036,0.008,0.026,0.01,0.028,0.008,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151012_204548_357.wav,1,1,1.04,192000,5.33,43.33,4.83,66,26.25,39.75,35.25,38.25,119.79,148.65,100.63,65.03,0.008,0.038,0.006,0.008,0,0,0.008,0,0.046,0,0,0.002,0,0.004,0.43,0.002,0.008,0.002,0.002,0.004,0.002,0,0.016,0.05,0.006,0.008,0.018,0.026,0.014,0,0,0.004,0.024,0.06,0.056,0.062,0.044,0.028,0,0.004,0,0.008,0.002,TRUE,FALSE
SR2_20151012_204548_357.wav,2,1,1.04,192000,16.17,0.5,15.67,61.5,52.5,9,55.5,56.25,10.73,56.43,27.24,8.3,0.004,0.002,0.012,0,0,0.042,0.054,0,0.006,0.002,0.006,0.012,0,0.038,0.14,0,0.012,0,0,0,0.006,0,0.006,0.03,0.026,0.01,0.204,0.008,0.004,0,0,0.008,0.178,0.012,0.018,0.008,0.124,0.002,0,0.002,0.006,0.004,0.014,TRUE,TRUE
SR2_20151012_204548_357.wav,3,1,1.04,192000,16.33,0.17,15.83,70.5,64.5,6,66.75,66.75,24.77,24.77,15.52,15.52,0.006,0.006,0.002,0,0,0.042,0.02,0,0.018,0,0.004,0.004,0,0.018,0.148,0,0.012,0,0,0,0.004,0,0.008,0.042,0.022,0.01,0.288,0.01,0.006,0,0,0.022,0.086,0.01,0.048,0.02,0.098,0.008,0,0.006,0.018,0.006,0.008,FALSE,TRUE
SR2_20151012_204548_357.wav,4,1,1.04,192000,26.17,0.5,9.83,64.5,57,7.5,61.5,62.25,2.93,47.58,21.92,0.43,0.002,0.024,0.008,0.002,0,0.01,0.034,0,0.024,0,0.008,0.004,0,0.026,0.13,0,0.022,0,0,0,0.02,0.002,0.024,0.038,0.022,0.008,0.158,0.022,0.012,0,0,0.008,0.118,0.016,0.05,0.03,0.12,0.024,0,0.006,0.012,0.002,0.014,FALSE,FALSE
SR2_20151012_204553_972.wav,0,1,1.13,192000,0.67,60,9999,69,24,45,36.75,38.25,141.87,145.05,89.07,59.43,0.002,0,0,0.014,0,0.008,0.004,0,0.006,0,0,0.002,0.002,0,0.784,0.002,0,0,0,0,0.002,0.002,0.006,0.02,0.004,0.002,0.028,0.006,0.006,0,0,0,0.024,0.006,0.01,0.006,0.04,0.008,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20151012_204553_972.wav,1,1,1.13,192000,33.83,0.17,9999,66.75,57,9.75,60,60,26.11,26.11,35.58,35.58,0,0,0.01,0,0,0.048,0.054,0,0.02,0,0,0.006,0,0.036,0.156,0.002,0.036,0,0,0,0.006,0,0.002,0.024,0.02,0.012,0.148,0.002,0.022,0,0,0.014,0.072,0.006,0.024,0.02,0.208,0.006,0,0.008,0.006,0.008,0.024,FALSE,FALSE
SR2_20151012_204553_972.wav,2,1,1.13,192000,159.5,1.5,125.67,49.5,30.75,18.75,42,40.5,27.17,91.13,3.26,0.3,0.002,0.008,0.022,0.002,0,0.014,0.02,0,0.008,0,0.014,0.002,0.004,0.032,0.284,0,0.004,0.004,0,0,0.006,0,0.006,0.03,0.03,0.026,0.276,0.034,0,0,0,0,0.036,0.022,0.02,0.036,0.018,0.018,0,0.002,0.006,0.006,0.008,FALSE,FALSE
SR2_20151012_204559_779.wav,0,1,1.12,192000,0,4.67,9999,60.75,24.75,36,36.75,45.75,378.51,123.21,24.31,3.09,0.002,0.01,0.008,0,0,0.038,0.034,0,0.018,0.002,0.002,0.006,0,0.002,0.236,0,0.012,0,0,0,0.008,0.016,0.018,0.084,0.048,0.034,0.12,0.046,0.012,0,0,0.01,0.058,0.016,0.04,0.038,0.036,0.03,0,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151012_204559_779.wav,1,1,1.12,192000,5.17,41.5,5.17,64.5,25.5,39,36.75,39.75,120.28,146.22,127.56,20.15,0.012,0.026,0.01,0.01,0,0.022,0.008,0,0.028,0,0.002,0.002,0.002,0,0.546,0.004,0.01,0,0,0,0.002,0,0.004,0.026,0.014,0.004,0.024,0.01,0.016,0,0,0.004,0.052,0.048,0.036,0.012,0.046,0.01,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_204559_779.wav,2,1,1.12,192000,144.83,3.5,139.67,61.5,27,34.5,33.75,33,428.68,118.53,24.61,11.04,0.002,0.012,0.008,0.004,0,0.054,0.05,0,0.008,0.002,0.018,0.006,0.006,0.038,0.308,0.002,0.002,0,0,0,0.006,0.008,0.018,0.034,0.026,0.02,0.16,0.016,0.012,0.002,0,0.018,0.032,0.018,0.026,0.012,0.016,0.018,0.002,0.002,0.002,0.016,0.016,FALSE,FALSE
SR2_20151012_204559_779.wav,3,1,1.12,192000,149.67,3.17,4.83,57,24.75,32.25,36.75,32.25,190.21,36.4,17.1,0.49,0.004,0.018,0.006,0,0,0.01,0.032,0,0.022,0.002,0.01,0.004,0,0.006,0.254,0,0.012,0,0,0,0.006,0.004,0.02,0.062,0.032,0.044,0.104,0.036,0.01,0,0,0.006,0.038,0.016,0.044,0.036,0.084,0.058,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151012_204605_656.wav,0,1,1.14,192000,0,65,9999,66,25.5,40.5,41.25,37.5,127.58,159.84,85.08,57.53,0,0.008,0.006,0.006,0,0.004,0.004,0,0.004,0,0.002,0,0.002,0.006,0.774,0.004,0.004,0,0,0.004,0.002,0.004,0.002,0.004,0.004,0,0.032,0.004,0.004,0,0,0,0.016,0.014,0.014,0.022,0.038,0.004,0,0.002,0,0.004,0.002,TRUE,FALSE
SR2_20151012_204605_656.wav,1,1,1.14,192000,7.17,0.33,9999,71.25,63,8.25,67.5,67.5,48.02,42.41,26.5,0.31,0.004,0.02,0.01,0,0,0.03,0.046,0,0.018,0.002,0.002,0,0.002,0.02,0.174,0,0.016,0,0,0,0.002,0.002,0.016,0.04,0.018,0.014,0.162,0.004,0.006,0,0,0.024,0.1,0.008,0.042,0.024,0.164,0.008,0,0.002,0.004,0.004,0.012,FALSE,FALSE
SR2_20151012_204605_656.wav,2,1,1.14,192000,18.33,0.67,11.17,72.75,54.75,18,60,60,79.96,48.12,8.41,1.67,0.002,0.008,0.008,0,0.002,0.044,0.066,0,0.016,0,0.006,0.002,0,0.028,0.144,0.002,0.03,0,0,0.002,0.002,0.002,0.016,0.018,0.024,0.006,0.176,0.008,0.006,0,0,0.002,0.084,0.004,0.024,0.02,0.206,0.004,0,0,0.01,0.014,0.014,FALSE,TRUE
SR2_20151012_204605_656.wav,3,1,1.14,192000,26.83,0.17,8.5,64.5,58.5,6,62.25,62.25,27.17,27.17,13.28,13.28,0.008,0.026,0.006,0,0,0.014,0.036,0,0.044,0,0.004,0.004,0,0.026,0.078,0,0.018,0,0,0,0.006,0.004,0.016,0.036,0.018,0.01,0.108,0.026,0.01,0,0,0.03,0.09,0.02,0.066,0.032,0.188,0.036,0,0.002,0.016,0.01,0.012,FALSE,FALSE
