Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_225939_603.wav,1,1,1.2,192000,10.67,35.83,10.67,72,24,48,37.5,34.5,158.03,149.67,134.97,13.88,0.002,0.014,0.006,0.004,0,0.02,0.014,0,0.058,0.002,0.008,0.006,0.002,0.002,0.47,0.004,0.002,0,0.002,0.002,0.004,0.002,0.006,0.05,0.012,0.012,0.048,0.034,0.008,0,0,0.006,0.022,0.042,0.048,0.024,0.038,0.014,0.002,0.006,0,0.002,0.002,FALSE,FALSE
SR2_20151011_225939_603.wav,2,1,1.2,192000,47.67,17,37,66,27.75,38.25,37.5,36,160.06,49.27,12.31,2.79,0.002,0.012,0.01,0.002,0,0.02,0.02,0,0.044,0.002,0.004,0.002,0.004,0.016,0.35,0.002,0.008,0,0,0,0.006,0.012,0.01,0.056,0.018,0.016,0.066,0.028,0.014,0,0,0.006,0.02,0.076,0.084,0.032,0.018,0.024,0.004,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_225939_603.wav,3,1,1.2,192000,151,16.67,103.33,61.5,24.75,36.75,37.5,37.5,118.57,100.72,33.74,9.46,0.004,0.014,0.008,0.008,0,0.01,0.016,0,0.036,0,0.002,0,0.004,0.01,0.502,0.002,0.002,0,0,0,0.002,0.002,0.006,0.04,0.01,0.018,0.04,0.026,0.02,0,0,0.004,0.03,0.026,0.044,0.016,0.04,0.036,0.002,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_225945_361.wav,0,1,1.24,192000,0,45,9999,63.75,24.75,39,36.75,38.25,113.17,169.66,127.38,43.52,0.002,0.008,0.002,0.004,0,0.012,0.002,0,0.01,0,0,0.002,0,0.006,0.738,0.006,0.004,0,0,0,0.002,0.004,0,0.02,0.01,0.002,0.026,0.004,0.006,0,0,0.002,0.014,0.012,0.026,0.018,0.036,0.006,0.002,0.004,0,0.006,0.004,FALSE,FALSE
SR2_20151011_225945_361.wav,1,1,1.24,192000,149.67,17.67,149.67,66.75,24.75,42,36.75,36,124.54,74.64,32.53,10.12,0.004,0.006,0.006,0.002,0,0.014,0.01,0,0.02,0,0.002,0.002,0.002,0.006,0.52,0.008,0,0,0,0,0.006,0.002,0.016,0.048,0.038,0.03,0.076,0.012,0.006,0,0,0.016,0.014,0.018,0.03,0.016,0.022,0.034,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_225945_361.wav,2,1,1.24,192000,162.83,0.33,162.83,54,50.25,3.75,52.5,52.5,10.2,14.14,11.53,2.37,0.002,0.01,0.016,0,0,0.008,0.026,0,0.018,0.002,0.002,0.002,0.008,0.03,0.126,0.002,0.008,0,0,0.002,0.008,0.004,0.032,0.02,0.018,0.012,0.262,0.008,0.002,0,0,0.004,0.096,0.018,0.062,0.054,0.05,0.006,0,0.022,0.032,0.006,0.022,FALSE,FALSE
SR2_20151011_225952_045.wav,0,1,1.15,192000,0.33,53,9999,70.5,24,46.5,36.75,35.25,127.01,141.33,99.8,42.46,0,0.002,0.008,0.008,0,0.012,0.006,0,0.01,0.002,0.002,0.002,0,0.016,0.668,0.008,0.004,0,0.002,0,0,0.006,0.006,0.008,0.01,0.006,0.056,0.012,0.004,0,0,0.002,0.02,0.006,0.04,0.014,0.048,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_225952_045.wav,1,1,1.15,192000,150.67,15.67,150.33,62.25,26.25,36,36.75,35.25,129.7,102.93,41.54,11.67,0,0.008,0.006,0.002,0,0.01,0.008,0,0.022,0.002,0.002,0.002,0,0.006,0.664,0,0.002,0,0,0,0.006,0.006,0.008,0.024,0.018,0.012,0.046,0.01,0.004,0,0,0.012,0.01,0.01,0.03,0.02,0.042,0.004,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_225958_348.wav,0,1,1.15,192000,0.17,7.67,9999,63.75,25.5,38.25,42,38.25,260.95,24.48,20.88,8.81,0.006,0.004,0.012,0.012,0,0.024,0.018,0,0.006,0,0,0.002,0,0.016,0.512,0.002,0.006,0,0,0,0.004,0,0.004,0.03,0.018,0.01,0.124,0.01,0.004,0,0,0.006,0.04,0.008,0.032,0.024,0.034,0.006,0.002,0.002,0,0.014,0.008,FALSE,FALSE
SR2_20151011_225958_348.wav,1,1,1.15,192000,8.5,40.67,8.33,71.25,25.5,45.75,37.5,34.5,122.21,154.56,123.07,15.24,0.006,0.016,0.004,0,0,0.042,0.04,0,0.066,0,0.008,0,0,0.008,0.324,0.006,0.018,0,0.002,0,0,0.002,0.01,0.036,0.018,0.028,0.024,0.03,0.012,0,0,0,0.04,0.05,0.066,0.02,0.074,0.014,0,0.006,0.008,0.012,0.01,FALSE,FALSE
SR2_20151011_225958_348.wav,2,1,1.15,192000,55,13.33,46.5,57.75,27.75,30,37.5,35.25,211.36,69.32,26.87,6.41,0.002,0.038,0.008,0.004,0,0.018,0.016,0,0.044,0,0.004,0.002,0.004,0.008,0.436,0.002,0.002,0,0,0,0.002,0.004,0.018,0.052,0.022,0.02,0.044,0.024,0.004,0,0,0.006,0.022,0.06,0.024,0.028,0.03,0.032,0.002,0.004,0.006,0.008,0,FALSE,FALSE
SR2_20151011_225958_348.wav,3,1,1.15,192000,147.83,16,92.83,56.25,27,29.25,36.75,36,101.75,83.35,14.07,6.58,0.002,0.02,0.004,0,0,0.012,0.042,0,0.024,0.002,0.008,0.002,0.006,0.012,0.492,0.004,0.004,0,0,0.002,0,0.004,0.006,0.03,0.024,0.012,0.078,0.01,0,0,0,0.004,0.022,0.03,0.032,0.02,0.054,0.02,0,0.002,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_230005_167.wav,0,1,1.23,192000,0,49.5,9999,66.75,25.5,41.25,37.5,36,177.59,157.98,102.34,28.35,0.002,0.006,0.006,0.012,0,0.004,0.012,0,0.012,0,0,0,0,0.008,0.75,0.002,0,0,0,0,0,0.002,0.006,0.016,0.006,0,0.048,0.01,0.002,0,0,0,0.012,0.018,0.016,0.012,0.024,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_230005_167.wav,1,1,1.23,192000,145.83,15.33,145.83,60.75,25.5,35.25,36.75,38.25,110.29,82.31,20.15,7.28,0.002,0.008,0.008,0.01,0,0.01,0.014,0,0.004,0.002,0,0,0,0.006,0.684,0.006,0.004,0,0,0,0.004,0.004,0.008,0.028,0.006,0.01,0.07,0.008,0.004,0,0,0.004,0.02,0.016,0.024,0.01,0.02,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_230010_279.wav,0,1,1.22,192000,0.67,46.83,9999,66.75,24.75,42,37.5,38.25,143.02,199.02,125.11,41.57,0.002,0.006,0.004,0.016,0,0.014,0.01,0,0,0.002,0,0.002,0,0.004,0.754,0.004,0.008,0,0,0.002,0,0.004,0.004,0.012,0.004,0,0.018,0.002,0.004,0,0,0.002,0.016,0.002,0.018,0.012,0.064,0.002,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_230010_279.wav,1,1,1.22,192000,150.83,10.83,150.17,60.75,23.25,37.5,36.75,36,184.54,23.66,22.33,11.76,0,0.006,0.006,0.008,0.002,0.016,0.016,0,0.022,0.002,0,0.002,0,0.012,0.588,0.006,0,0,0,0,0.004,0.002,0.004,0.018,0.008,0.01,0.118,0.014,0.004,0,0,0.008,0.022,0.006,0.03,0.024,0.02,0.012,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_230017_547.wav,0,1,1.15,192000,0.17,57.17,9999,65.25,25.5,39.75,36.75,37.5,119.77,140.81,125.04,50.79,0,0,0.004,0.008,0,0.004,0.004,0,0.004,0,0.002,0,0,0.004,0.772,0.002,0.002,0,0,0,0,0.002,0.006,0.012,0.002,0.004,0.024,0.006,0.008,0,0,0,0.02,0.018,0.022,0.008,0.048,0.004,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_230017_547.wav,1,1,1.15,192000,151.67,14,151.5,57,25.5,31.5,36,38.25,111.69,76.78,20.26,4.19,0.004,0.016,0.008,0.01,0,0.016,0.012,0,0.008,0,0.002,0,0,0.008,0.71,0,0.002,0,0,0,0,0,0.01,0.024,0.004,0.006,0.04,0.01,0,0,0,0.004,0.016,0.018,0.018,0.016,0.03,0.002,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_230023_568.wav,0,1,1.13,192000,0.17,53.17,9999,63.75,24.75,39,37.5,37.5,157.08,141.94,76.63,46.99,0.002,0.004,0.002,0.018,0,0,0.008,0,0.002,0,0,0,0.002,0,0.752,0.004,0.002,0,0,0.002,0,0.002,0.008,0.016,0,0.004,0.05,0.012,0.008,0,0,0,0.016,0.006,0.014,0.006,0.028,0.018,0,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20151011_230023_568.wav,1,1,1.13,192000,150.17,15.67,150,62.25,25.5,36.75,36.75,38.25,90.87,67.18,15.66,5.03,0.004,0.012,0.022,0.022,0.002,0.014,0.022,0,0.006,0.002,0.002,0,0.004,0.014,0.392,0.002,0.002,0,0,0,0.002,0.004,0.02,0.046,0.024,0.018,0.124,0.014,0.008,0,0,0.006,0.042,0.012,0.026,0.028,0.064,0.016,0,0.002,0,0.014,0.008,FALSE,FALSE
SR2_20151011_230029_020.wav,0,1,1.18,192000,0,54.5,9999,64.5,25.5,39,37.5,39.75,116.59,144.99,75.97,57.93,0,0.006,0.004,0.006,0,0.008,0.004,0,0.004,0,0.002,0,0,0.008,0.716,0.004,0.006,0,0,0,0.004,0.002,0.006,0.026,0.02,0.006,0.022,0.008,0.006,0,0,0,0.016,0.014,0.036,0.018,0.036,0,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_230029_020.wav,1,1,1.18,192000,142.67,16.5,142.67,62.25,24,38.25,37.5,32.25,129.36,86.84,20.69,6.31,0,0.01,0.008,0.01,0,0.006,0.016,0,0.02,0.006,0,0,0.002,0.01,0.618,0.008,0.004,0,0,0,0.004,0.004,0.008,0.032,0.008,0.016,0.056,0.006,0.01,0,0,0.008,0.018,0.012,0.03,0.028,0.026,0.006,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_230034_695.wav,0,1,1.2,192000,0,51.17,9999,70.5,26.25,44.25,36.75,39.75,164.46,142.22,86.15,25.56,0.004,0.012,0,0.042,0,0.008,0.004,0,0.044,0.002,0,0.004,0.002,0.008,0.354,0.004,0,0,0,0,0.03,0.008,0.032,0.084,0.064,0.026,0.048,0.024,0.008,0,0,0.002,0.012,0.02,0.048,0.026,0.028,0.044,0,0,0,0,0.008,FALSE,FALSE
SR2_20151011_230034_695.wav,1,1,1.2,192000,139,12.5,139,61.5,24,37.5,37.5,37.5,179.38,39.37,23.42,5.64,0.004,0.01,0.008,0.024,0,0.016,0.014,0,0.01,0,0,0.002,0,0.004,0.548,0.006,0,0,0,0,0,0.004,0.014,0.034,0.03,0.024,0.084,0.008,0.002,0,0,0,0.02,0.018,0.034,0.024,0.03,0.014,0,0,0.002,0,0.012,FALSE,FALSE
SR2_20151011_230040_368.wav,0,1,1.23,192000,0.17,51.5,9999,66,24.75,41.25,36.75,44.25,126.16,157.83,138.97,34.88,0,0.002,0.004,0.006,0,0.018,0.012,0,0.006,0.004,0,0.002,0.002,0.002,0.666,0,0,0,0,0,0.006,0.004,0.01,0.034,0.018,0.014,0.026,0.004,0.01,0,0,0,0.018,0.016,0.038,0.028,0.04,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_230040_368.wav,1,1,1.23,192000,146.17,11,146,62.25,27,35.25,38.25,38.25,174.29,23.96,26.93,3.63,0.004,0.018,0.012,0.016,0,0.01,0.018,0,0.02,0.002,0.002,0,0,0.006,0.512,0.004,0,0,0,0,0.002,0.006,0.012,0.06,0.032,0.024,0.07,0.014,0.004,0,0,0,0.018,0.034,0.036,0.022,0.01,0.016,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151011_230046_387.wav,0,1,1.21,192000,0.5,52.67,9999,71.25,24.75,46.5,36.75,36,135.04,154.54,102.75,36.84,0,0.006,0.004,0.004,0,0.012,0.008,0,0.02,0.002,0.002,0,0,0.004,0.684,0.006,0.004,0,0,0,0.004,0.004,0.012,0.018,0.012,0.008,0.03,0.01,0.006,0,0,0,0.02,0.016,0.04,0.01,0.036,0.008,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_230046_387.wav,1,1,1.21,192000,144.33,16.33,143.83,62.25,24,38.25,36.75,38.25,150.23,104.71,26.75,4.98,0.002,0.006,0,0.006,0,0.014,0.022,0,0.026,0,0.002,0,0,0.008,0.636,0.008,0,0,0,0,0.008,0.004,0.006,0.036,0.02,0.012,0.034,0.01,0.006,0,0,0.004,0.022,0.008,0.028,0.024,0.026,0.008,0,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_230052_689.wav,0,1,1.21,192000,0.5,54,9999,66,25.5,40.5,36.75,37.5,120.73,170.19,96.93,28,0,0.01,0.008,0.032,0,0.012,0.004,0,0.004,0,0,0,0,0.004,0.724,0.004,0,0,0,0.002,0.002,0.002,0.008,0.024,0.004,0.006,0.026,0.01,0.012,0,0,0.002,0.014,0.022,0.01,0.012,0.034,0.006,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_230052_689.wav,1,1,1.21,192000,141.83,15,141.33,63,25.5,37.5,37.5,35.25,151.96,97.64,31.11,10.46,0,0.01,0.006,0.022,0,0.006,0.014,0,0.034,0,0,0,0.004,0.008,0.578,0.006,0.004,0,0,0.002,0.002,0.004,0.018,0.028,0.01,0.012,0.058,0.016,0.01,0,0,0,0.014,0.024,0.034,0.01,0.024,0.026,0.002,0.004,0,0.002,0.008,FALSE,FALSE
SR2_20151011_230057_669.wav,0,1,1.23,192000,0.17,57.33,9999,66,24,42,37.5,38.25,117.94,157.82,131.32,33.01,0.008,0.008,0.002,0.01,0,0.008,0.006,0,0.004,0.002,0,0,0.002,0.002,0.752,0.004,0.004,0,0,0,0,0.004,0,0.006,0.002,0.004,0.03,0.004,0.004,0,0,0,0.018,0.02,0.016,0.016,0.052,0.006,0.002,0.002,0,0,0.002,FALSE,FALSE
SR2_20151011_230057_669.wav,1,1,1.23,192000,145.5,17,145.33,61.5,22.5,39,38.25,38.25,133.57,112.87,23.81,7.77,0.002,0.01,0.008,0.012,0,0.01,0.016,0,0.018,0,0,0.002,0,0.008,0.61,0,0.002,0,0,0,0.002,0.006,0.006,0.024,0.01,0.01,0.076,0.014,0,0,0,0.01,0.02,0.016,0.022,0.02,0.04,0.016,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_230104_467.wav,0,1,1.23,192000,0,8.67,9999,58.5,23.25,35.25,35.25,33.75,234.97,19.39,10.18,7.33,0,0.01,0.01,0.002,0,0.038,0.06,0,0.012,0,0.002,0.004,0.002,0.004,0.4,0.008,0.002,0,0.002,0,0.008,0,0.01,0.034,0.014,0.01,0.09,0.022,0.004,0,0,0.004,0.068,0.022,0.034,0.028,0.056,0.024,0,0.002,0,0,0.014,FALSE,FALSE
SR2_20151011_230104_467.wav,1,1,1.23,192000,4,2.5,9999,49.5,40.5,9,46.5,44.25,2.39,2.89,6.4,11.12,0.012,0.026,0.024,0.002,0.002,0.014,0.01,0,0.028,0.002,0.006,0.004,0.006,0.004,0.146,0.018,0.006,0.002,0,0.006,0.004,0,0.036,0.046,0.02,0.01,0.096,0.014,0.022,0,0,0,0.106,0.042,0.106,0.06,0.038,0.024,0.004,0.008,0.006,0.016,0.024,FALSE,FALSE
SR2_20151011_230104_467.wav,2,1,1.23,192000,10.17,51.33,6.17,63,25.5,37.5,36.75,38.25,165.03,121.27,37.54,72.47,0.002,0.02,0.004,0.002,0,0.01,0.014,0,0.042,0,0.002,0,0.002,0.002,0.552,0.008,0.008,0,0,0.004,0.002,0.004,0.012,0.024,0.006,0.01,0.01,0.016,0.014,0,0,0.002,0.03,0.038,0.038,0.022,0.068,0.022,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_230104_467.wav,3,1,1.23,192000,147.67,9.33,137.5,57.75,24,33.75,36.75,37.5,225.74,22.89,37.55,9.61,0.002,0.016,0.008,0.006,0,0.03,0.03,0,0.012,0.002,0.006,0,0.002,0.01,0.39,0.002,0.004,0,0,0,0.002,0.01,0.012,0.058,0.04,0.036,0.074,0.022,0.006,0,0,0.014,0.044,0.014,0.04,0.024,0.05,0.028,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_230110_651.wav,0,1,1.15,192000,0.33,50.83,9999,64.5,23.25,41.25,37.5,40.5,174.56,144.41,107.91,64.87,0.004,0.004,0,0.002,0,0.02,0.006,0,0.01,0,0.002,0.002,0,0.004,0.622,0.004,0.016,0,0.006,0,0,0.002,0.004,0.036,0.008,0.008,0.024,0.01,0.006,0,0,0,0.03,0.026,0.03,0.01,0.086,0.01,0.002,0.004,0,0,0.002,FALSE,FALSE
SR2_20151011_230110_651.wav,1,1,1.15,192000,27.17,1.17,9999,61.5,57.75,3.75,59.25,58.5,9.12,7.73,0,0.11,0.024,0.008,0.04,0,0,0.046,0.024,0,0.02,0.002,0.002,0,0,0.008,0.122,0.006,0.012,0,0,0.002,0.004,0.004,0.016,0.016,0.02,0.002,0.104,0.01,0.016,0,0,0.006,0.168,0.024,0.046,0.02,0.13,0.014,0.002,0.01,0.018,0.02,0.034,FALSE,FALSE
SR2_20151011_230110_651.wav,2,1,1.15,192000,56.83,13.67,29.67,48.75,25.5,23.25,37.5,40.5,162.86,40.68,8.97,4.17,0.004,0.026,0.006,0,0,0.014,0.018,0,0.018,0,0.008,0.002,0.01,0.008,0.566,0.01,0.006,0.002,0,0,0,0,0.004,0.036,0.024,0.008,0.062,0.014,0.004,0,0,0.014,0.01,0.024,0.022,0.006,0.028,0.02,0.002,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20151011_230110_651.wav,3,1,1.15,192000,137.83,7.17,81,60.75,25.5,35.25,36,36,184.57,39.7,8.85,6.58,0,0.014,0.014,0,0,0.034,0.044,0,0.016,0.006,0.008,0.008,0.006,0.018,0.312,0.004,0.01,0,0,0,0,0.006,0.006,0.044,0.028,0.03,0.15,0.012,0.008,0,0,0.004,0.04,0.01,0.028,0.02,0.072,0.02,0,0.002,0.002,0.014,0.01,FALSE,FALSE
SR2_20151011_230116_860.wav,0,1,1.14,192000,0,52.17,9999,61.5,24,37.5,37.5,38.25,125.37,160.58,70.93,80.55,0,0.006,0.008,0.004,0,0.004,0.004,0,0.01,0,0.002,0,0,0,0.776,0.006,0,0,0,0,0,0.002,0.004,0.026,0.004,0,0.036,0.004,0.006,0,0,0,0.016,0.012,0.012,0.014,0.03,0.002,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151011_230116_860.wav,1,1,1.14,192000,135.83,16.67,135.83,60,26.25,33.75,36.75,38.25,127.07,113.99,28.51,10.26,0,0.012,0.014,0.018,0,0.002,0.014,0,0.01,0,0.002,0,0.002,0.002,0.732,0.004,0.002,0,0,0,0,0,0.006,0.012,0.012,0.002,0.05,0.012,0.004,0,0,0,0.024,0.014,0.014,0.016,0.008,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_230122_947.wav,0,1,1.15,192000,0,46,9999,61.5,26.25,35.25,36,37.5,122.7,185.65,80.26,44.54,0.002,0.016,0.012,0.034,0,0.008,0.006,0,0.032,0.002,0.004,0,0.004,0.004,0.558,0.004,0.002,0,0,0,0.016,0,0.014,0.056,0.028,0.022,0.028,0.008,0.014,0,0,0.002,0.014,0.006,0.026,0.022,0.024,0.018,0,0.002,0.006,0.006,0,FALSE,FALSE
SR2_20151011_230122_947.wav,1,1,1.15,192000,147.17,14,147.17,54.75,24.75,30,39,38.25,151.43,94.01,38.73,16.44,0,0.014,0.004,0.004,0,0.006,0.018,0,0.004,0,0.002,0.004,0,0.002,0.688,0.008,0.004,0,0,0,0,0.004,0.004,0.05,0.022,0.012,0.038,0.014,0,0,0,0,0.014,0.01,0.018,0.01,0.02,0.018,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_230129_376.wav,0,1,1.22,192000,0.67,42.33,9999,63,26.25,36.75,36.75,36,137.7,112.82,126.24,47.91,0.002,0.008,0.004,0.002,0,0.004,0,0,0.018,0,0,0,0,0.008,0.73,0,0.002,0,0,0,0.002,0,0.008,0.03,0.006,0.006,0.03,0.01,0.014,0,0,0.004,0.028,0.014,0.022,0.01,0.03,0.004,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151011_230129_376.wav,1,1,1.22,192000,42.33,2.33,9999,39.75,33.75,6,35.25,34.5,14.35,7.64,5.75,1.42,0.016,0.044,0.024,0,0,0.01,0.014,0,0.06,0,0.004,0.004,0.008,0.014,0.18,0.016,0.004,0,0,0,0.002,0.002,0.01,0.032,0.024,0.02,0.106,0.03,0.034,0,0,0.002,0.064,0.07,0.058,0.034,0.04,0.022,0.004,0.008,0.002,0.01,0.028,FALSE,FALSE
SR2_20151011_230129_376.wav,2,1,1.22,192000,136.67,22.67,94.33,57,25.5,31.5,36.75,36.75,108.14,89.04,72.3,4.73,0,0.02,0,0.002,0,0.002,0.012,0,0.024,0,0.002,0,0,0,0.692,0,0,0,0,0.002,0.006,0.006,0.01,0.036,0.008,0.002,0.03,0.012,0.008,0,0,0,0.018,0.032,0.012,0.012,0.022,0.024,0,0,0,0.002,0.004,TRUE,FALSE
SR2_20151011_230129_376.wav,3,1,1.22,192000,136.83,0.83,94.5,59.25,51.75,7.5,56.25,57,9.04,26.63,18.2,2.68,0.004,0.012,0.02,0,0,0.012,0.032,0,0.008,0,0.012,0.012,0,0.034,0.138,0,0.008,0,0,0.002,0.008,0.006,0.018,0.02,0.028,0.01,0.168,0.012,0.016,0,0,0.004,0.132,0.018,0.048,0.05,0.08,0.012,0,0.01,0.016,0.02,0.03,FALSE,TRUE
SR2_20151011_230129_376.wav,4,1,1.22,192000,148.67,0.67,11.83,60,51.75,8.25,54.75,56.25,11.43,29.71,11.59,0.25,0.008,0.006,0.008,0,0,0.022,0.032,0,0.018,0,0.008,0.004,0,0.036,0.146,0,0.01,0,0,0.004,0.01,0.01,0.016,0.028,0.018,0.01,0.216,0.012,0.004,0,0,0.006,0.136,0.014,0.036,0.038,0.088,0.018,0,0.004,0.012,0.004,0.018,FALSE,FALSE
SR2_20151011_230134_877.wav,0,1,1.22,192000,0,50,9999,62.25,24.75,37.5,37.5,35.25,121.64,178.02,124.8,39.96,0.002,0.014,0.004,0.014,0,0.004,0.002,0,0.008,0,0,0,0.002,0.006,0.746,0.002,0.002,0.002,0,0,0,0.002,0.002,0.012,0.004,0.004,0.032,0.012,0.006,0,0,0,0.006,0.032,0.016,0.01,0.032,0.014,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_230134_877.wav,1,1,1.22,192000,139.67,15.17,139.67,58.5,24.75,33.75,37.5,33.75,152.43,81.04,45.54,12.29,0,0.014,0.01,0.02,0,0.01,0.008,0,0.042,0.002,0,0.004,0,0.004,0.434,0.002,0.002,0,0,0,0.002,0.008,0.018,0.048,0.034,0.018,0.09,0.024,0.01,0,0,0.004,0.02,0.018,0.046,0.018,0.04,0.038,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_230140_129.wav,0,1,1.17,192000,0,8,9999,65.25,24.75,40.5,45,43.5,138.74,8.75,19.3,4.35,0.002,0.008,0.018,0.008,0,0.026,0.04,0,0.004,0,0.006,0.004,0,0.006,0.436,0.004,0.006,0,0,0,0.006,0.006,0.014,0.052,0.02,0.016,0.172,0.002,0.004,0,0,0.002,0.036,0.012,0.034,0.012,0.02,0.016,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_230140_129.wav,1,1,1.17,192000,11.83,32.5,11.83,65.25,24.75,40.5,38.25,38.25,181.42,171.3,136.43,44.72,0.006,0.006,0,0,0,0.014,0.01,0,0.018,0,0.002,0.006,0,0.008,0.672,0.002,0.012,0,0,0.002,0.002,0.006,0,0.008,0.004,0.008,0.04,0.006,0.002,0,0,0.01,0.016,0.014,0.048,0.02,0.04,0.006,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_230140_129.wav,2,1,1.17,192000,138.33,16.83,126.5,60.75,24.75,36,36.75,39,147.2,133.89,75,13.01,0.004,0.006,0.006,0.008,0,0.03,0.022,0,0.008,0,0.002,0.004,0.004,0.006,0.66,0,0,0,0,0,0,0.002,0.006,0.032,0.014,0.014,0.046,0.006,0,0,0,0.008,0.016,0.014,0.018,0.012,0.03,0.012,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_230145_260.wav,0,1,1.24,192000,0,62.67,9999,66,23.25,42.75,39.75,36,143.64,186.55,98.09,43.17,0.002,0.006,0.002,0.002,0,0.012,0.004,0,0.012,0.002,0.002,0,0,0.008,0.704,0.004,0.002,0,0,0,0,0.006,0.004,0.014,0.008,0.014,0.038,0.002,0.004,0,0,0,0.022,0.018,0.022,0.014,0.052,0.006,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151011_230145_260.wav,1,1,1.24,192000,144.33,13.67,144.33,60.75,25.5,35.25,39.75,36.75,153.78,71.62,20.35,4.73,0,0.004,0.002,0,0,0.014,0.008,0,0.004,0,0,0.002,0.006,0.006,0.792,0.004,0.002,0,0,0,0,0.002,0.004,0.012,0.008,0.006,0.042,0.004,0,0,0,0.002,0.01,0.006,0.018,0.006,0.026,0.004,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_230149_832.wav,0,1,1.17,192000,0,61,9999,62.25,24.75,37.5,36.75,41.25,148.65,186.26,126.35,75.26,0,0.016,0.002,0.006,0,0.022,0.018,0,0.022,0.002,0,0,0,0.01,0.638,0.002,0.004,0,0.002,0.004,0.006,0.004,0.01,0.024,0.01,0.004,0.024,0.01,0.004,0,0,0.004,0.01,0.014,0.054,0.014,0.032,0.012,0,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20151011_230149_832.wav,1,1,1.17,192000,18,0.33,9999,63,55.5,7.5,59.25,59.25,0.3,31.88,42.59,32.45,0.008,0.014,0.014,0,0,0.038,0.04,0,0.012,0,0.004,0.006,0,0.038,0.178,0,0.006,0,0,0,0.006,0.004,0.006,0.028,0.014,0.01,0.162,0.012,0.012,0,0,0.012,0.116,0.006,0.032,0.028,0.162,0.01,0,0,0.012,0.008,0.002,FALSE,FALSE
SR2_20151011_230149_832.wav,2,1,1.17,192000,152.83,7.5,134.83,63,25.5,37.5,36.75,36,231.43,24.69,35.88,11.17,0.004,0.018,0.012,0.002,0,0.014,0.026,0,0.032,0,0,0,0.002,0.01,0.374,0.004,0.006,0,0,0,0.002,0.004,0.006,0.034,0.034,0.016,0.106,0.026,0.012,0,0,0.016,0.028,0.02,0.052,0.04,0.044,0.038,0.002,0.002,0,0.002,0.012,FALSE,FALSE
SR2_20151011_230156_257.wav,0,1,1.24,192000,0.17,65.33,9999,66.75,24.75,42,37.5,37.5,150.23,130.39,93.2,81.56,0.002,0.006,0.004,0.004,0,0.008,0.004,0,0.008,0.004,0,0,0,0.004,0.776,0.002,0.002,0,0,0,0.002,0.002,0.002,0.006,0,0.008,0.034,0,0.012,0,0,0.002,0.004,0.012,0.024,0.01,0.04,0.006,0,0.002,0,0.006,0.004,FALSE,FALSE
