Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_164904_299.wav,0,1,1.1,192000,0.5,22.33,9999,56.25,25.5,30.75,36,36,86.01,121.47,86.12,31.31,0,0.004,0.006,0.01,0,0.008,0.012,0,0.008,0.002,0.002,0,0.002,0.002,0.78,0.004,0.002,0,0.002,0,0.002,0,0,0.006,0.002,0.002,0.046,0.008,0.002,0,0,0.002,0.016,0.006,0.004,0.004,0.03,0.014,0,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20151010_164904_299.wav,1,1,1.1,192000,71.67,6.33,71.17,58.5,25.5,33,33.75,32.25,90.01,0.65,30.11,0.37,0.002,0.002,0.018,0.002,0,0.026,0.03,0,0.042,0,0.006,0.002,0,0.02,0.176,0.004,0.004,0,0,0.002,0.012,0.008,0.026,0.064,0.062,0.07,0.136,0.04,0.008,0,0,0.008,0.012,0.014,0.056,0.036,0.026,0.044,0.002,0.004,0.006,0.016,0.014,FALSE,FALSE
SR2_20151010_164907_365.wav,0,1,1.03,192000,0,12.83,9999,51.75,27,24.75,35.25,35.25,115.21,104.13,71.59,34.06,0,0.026,0.004,0.004,0,0.006,0.006,0,0.03,0,0,0,0.002,0.006,0.642,0.004,0,0,0,0.002,0,0.004,0.004,0.03,0.018,0.01,0.034,0.014,0.012,0,0,0,0.016,0.036,0.022,0.006,0.018,0.03,0.002,0.004,0,0.006,0.002,FALSE,FALSE
SR2_20151010_164907_365.wav,1,1,1.03,192000,14.17,3.5,14.17,49.5,25.5,24,34.5,34.5,13.77,118.75,28.52,16.71,0.002,0.014,0.008,0,0,0.014,0.03,0,0.014,0.002,0.01,0.006,0.004,0.014,0.442,0,0.004,0,0,0,0,0.002,0.006,0.036,0.004,0.006,0.112,0.032,0.006,0,0,0.006,0.054,0.024,0.034,0.012,0.068,0.01,0,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20151010_164907_365.wav,2,1,1.03,192000,65.83,3.33,51.67,51,29.25,21.75,35.25,35.25,116.74,32.28,6.43,2.73,0,0.008,0.008,0.004,0,0.012,0.018,0,0.004,0,0.004,0,0.004,0.012,0.618,0.004,0,0,0,0.002,0.002,0.004,0.004,0.026,0.016,0.006,0.088,0.012,0.006,0,0,0,0.036,0.02,0.022,0.01,0.036,0.008,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_164910_227.wav,0,1,1.07,192000,0.17,16,9999,56.25,24.75,31.5,35.25,39,86.29,79.64,19.24,57.61,0.004,0.008,0.006,0.004,0,0.016,0.026,0,0.008,0.002,0.002,0.002,0.002,0.002,0.662,0.01,0.008,0,0,0,0.002,0.008,0.006,0.012,0.004,0.004,0.026,0.014,0.004,0,0,0,0.036,0.02,0.022,0.008,0.05,0.008,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151010_164910_227.wav,1,1,1.07,192000,62.5,9.67,62.33,48.75,27,21.75,35.25,35.25,45.4,39.5,26.52,3.29,0.002,0,0.006,0.004,0,0.012,0.006,0,0.012,0.002,0.004,0.002,0.002,0.006,0.694,0.002,0,0,0,0,0.002,0.002,0.002,0.032,0.024,0.008,0.05,0.016,0,0,0,0.002,0.018,0.004,0.018,0.03,0.018,0.006,0,0.002,0.004,0.006,0.002,FALSE,FALSE
SR2_20151010_164912_185.wav,0,1,1.11,192000,0,3.83,9999,50.25,27.75,22.5,35.25,35.25,229.03,70.6,40.64,16.39,0,0.006,0.022,0.002,0,0.022,0.012,0,0.014,0.002,0.002,0.002,0.004,0.004,0.64,0.004,0.012,0.002,0,0,0,0.004,0.008,0.022,0.008,0.002,0.06,0.014,0.01,0,0,0.004,0.022,0.024,0.012,0.004,0.03,0.012,0.004,0,0,0.004,0.006,FALSE,FALSE
SR2_20151010_164912_185.wav,1,1,1.11,192000,4.83,17.17,4.83,54.75,26.25,28.5,35.25,39.75,119.96,107.9,89.71,6.04,0,0.016,0.006,0.004,0,0.014,0.016,0,0.048,0,0,0,0.002,0.004,0.376,0.006,0.006,0,0,0.002,0,0.004,0.02,0.048,0.014,0.036,0.018,0.028,0.008,0,0,0.004,0.054,0.064,0.038,0.036,0.056,0.03,0,0,0.006,0.024,0.012,FALSE,FALSE
SR2_20151010_164912_185.wav,2,1,1.11,192000,23.5,3.17,18.67,53.25,26.25,27,34.5,36,184.62,100.45,24.12,2.11,0,0.018,0.004,0.002,0,0.01,0.038,0,0.01,0,0.002,0,0.006,0.01,0.464,0.008,0.004,0,0,0,0.002,0.002,0.006,0.022,0.012,0.016,0.106,0.02,0.004,0,0,0.012,0.038,0.018,0.046,0.03,0.06,0.018,0,0,0.004,0,0.008,FALSE,FALSE
SR2_20151010_164912_185.wav,3,1,1.11,192000,72,3,48.5,47.25,23.25,24,35.25,34.5,2.86,153.11,22.08,4.77,0.002,0.02,0.014,0,0,0.014,0.026,0,0.008,0.002,0.002,0,0.002,0.006,0.412,0,0.002,0,0,0.002,0,0.002,0.004,0.05,0.006,0.02,0.08,0.032,0.006,0,0,0.02,0.054,0.036,0.05,0.044,0.048,0.016,0,0.002,0.004,0.01,0.004,FALSE,FALSE
SR2_20151010_164912_185.wav,4,1,1.11,192000,507.5,1.83,435.5,18,12,6,15,15,17.18,2.51,0.87,2.69,0.03,0.01,0.07,0.002,0.002,0.006,0.016,0,0.036,0.004,0.002,0,0,0,0.022,0.04,0.006,0,0,0.006,0,0.002,0,0.004,0.002,0,0.2,0.024,0.07,0,0,0.004,0.142,0.014,0.022,0.014,0.068,0.03,0.004,0.002,0,0.024,0.122,FALSE,FALSE
SR2_20151010_164912_185.wav,5,1,1.11,192000,959.33,1.33,451.83,17.25,12.75,4.5,15,0,0.46,2.35,7.03,12.14,0.034,0.012,0.062,0,0,0.008,0.01,0,0.028,0.006,0,0,0.002,0.002,0.008,0.054,0.01,0,0,0,0,0,0,0.006,0.004,0.002,0.14,0.024,0.068,0,0,0,0.104,0.03,0.026,0.04,0.058,0.012,0.012,0.008,0.002,0.04,0.188,FALSE,FALSE
SR2_20151010_164912_185.wav,6,1,1.11,192000,961.67,2.83,2.33,17.25,12,5.25,14.25,13.5,14.46,0.66,3.5,4.78,0.036,0.012,0.098,0,0,0.002,0.016,0,0.036,0.012,0,0,0,0.002,0.012,0.024,0.002,0,0,0.004,0,0,0.008,0.008,0.002,0.006,0.162,0.038,0.066,0,0,0,0.122,0.01,0.016,0.034,0.038,0.022,0,0,0.002,0.018,0.192,FALSE,FALSE
SR2_20151010_164915_431.wav,0,1,1.07,192000,0,0.33,9999,55.5,51.75,3.75,53.25,53.25,13.76,8.9,4.61,0.87,0.006,0.006,0.028,0,0.002,0.026,0.02,0,0.016,0,0.004,0.004,0,0.022,0.182,0.004,0.002,0,0,0.002,0.004,0.004,0.016,0.018,0.012,0.008,0.16,0.01,0.01,0,0,0,0.144,0.028,0.064,0.066,0.04,0.008,0,0.012,0.036,0.008,0.028,FALSE,FALSE
SR2_20151010_164915_431.wav,1,1,1.07,192000,0,25.33,9999,54.75,26.25,28.5,34.5,34.5,71.71,89.1,45.68,30.68,0.004,0.012,0.004,0.008,0,0.024,0.022,0,0.04,0,0.002,0.004,0,0.008,0.516,0.012,0.012,0,0,0,0.002,0.01,0.01,0.03,0.008,0.006,0.04,0.018,0.01,0,0,0,0.036,0.036,0.018,0.014,0.054,0.026,0.002,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151010_164915_431.wav,2,1,1.07,192000,69.67,3.17,69.67,45,26.25,18.75,36,34.5,79.05,33.08,5.16,4.17,0.002,0.008,0.014,0,0,0.006,0.01,0,0.006,0.002,0.002,0,0,0.022,0.6,0.002,0.002,0,0,0.002,0.002,0.002,0.008,0.024,0.002,0.01,0.112,0.01,0,0,0,0.002,0.03,0.016,0.024,0.028,0.022,0.01,0.002,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151010_164915_431.wav,3,1,1.07,192000,185.17,0.33,115.5,10.5,6.75,3.75,9,9,6.07,10.74,13.26,13.63,0.008,0.002,0.11,0,0.002,0,0.008,0,0.01,0.02,0.012,0,0,0.002,0.006,0.018,0.002,0,0,0,0,0.004,0,0.002,0.004,0.004,0.436,0.002,0.016,0,0,0.006,0.09,0.016,0.012,0.012,0.014,0.012,0.004,0.002,0.004,0.006,0.154,FALSE,FALSE
SR2_20151010_164915_431.wav,4,1,1.07,192000,280,5.5,94.83,39.75,28.5,11.25,31.5,31.5,8.1,6.01,6.14,1.88,0.014,0.024,0.058,0,0,0.02,0.024,0,0.066,0,0.002,0.002,0.004,0.006,0.172,0.038,0.014,0,0,0.01,0.008,0.006,0.008,0.052,0.01,0.01,0.12,0.008,0.03,0,0,0.002,0.072,0.032,0.018,0.014,0.05,0.028,0.004,0.008,0.002,0.04,0.024,FALSE,FALSE
SR2_20151010_164915_431.wav,5,1,1.07,192000,287.5,0.33,7.5,19.5,11.25,8.25,15.75,17.25,6.72,28.05,27.97,6.5,0,0.004,0.024,0,0,0.008,0.034,0,0.008,0.006,0.018,0.004,0,0.02,0.05,0.008,0.004,0,0,0.008,0.004,0.002,0.006,0.01,0.008,0.016,0.518,0.01,0.004,0,0,0.022,0.034,0.01,0.012,0.008,0.074,0.014,0,0,0,0.024,0.028,FALSE,FALSE
SR2_20151010_164915_431.wav,6,1,1.07,192000,441,0.67,153.5,16.5,12,4.5,14.25,14.25,4.2,16.36,12.19,4.16,0.038,0.002,0.1,0.002,0,0.004,0.012,0,0.018,0.016,0.002,0,0,0.002,0.01,0.036,0.004,0,0,0.018,0,0,0,0.006,0,0.002,0.332,0.024,0.024,0,0,0.004,0.086,0.01,0.024,0.026,0.02,0.016,0.006,0.002,0.006,0.022,0.126,FALSE,FALSE
SR2_20151010_164915_431.wav,7,1,1.07,192000,515.17,2.17,74.17,39,27,12,33,0,10.38,0.36,12.11,2.79,0.014,0.04,0.034,0,0,0.016,0.024,0,0.126,0,0.002,0,0.002,0.002,0.054,0.044,0.008,0,0,0,0,0.004,0.006,0.022,0.01,0.02,0.132,0.03,0.06,0.002,0,0.002,0.082,0.018,0.022,0.028,0.044,0.048,0.004,0.002,0.002,0.032,0.064,FALSE,FALSE
SR2_20151010_164920_313.wav,0,1,1.09,192000,0,25.17,9999,60,26.25,33.75,36,36,88.26,78.01,51.29,35.8,0,0.012,0.002,0,0,0.026,0.022,0,0.008,0,0,0,0,0.004,0.628,0.034,0.006,0,0,0,0,0.002,0.002,0.032,0.016,0.004,0.014,0.004,0.004,0,0,0,0.032,0.02,0.024,0.016,0.068,0.006,0,0,0.002,0.012,0,FALSE,FALSE
SR2_20151010_164920_313.wav,1,1,1.09,192000,29,4.67,29,48,27.75,20.25,36,33.75,127.58,16.73,18.28,12.84,0.006,0.016,0.014,0.004,0,0.01,0.026,0,0.036,0,0.002,0.004,0.006,0.008,0.44,0.006,0.006,0.002,0,0.002,0,0.002,0.006,0.044,0.012,0.022,0.07,0.036,0.012,0,0,0,0.036,0.048,0.026,0.028,0.03,0.024,0.002,0.004,0.002,0.008,0,FALSE,FALSE
SR2_20151010_164920_313.wav,2,1,1.09,192000,71.17,1.83,42.17,46.5,26.25,20.25,36,36,132.66,44.96,15,10.12,0.002,0.028,0.008,0.002,0,0.03,0.026,0,0.018,0.002,0.008,0.002,0.008,0.024,0.436,0.004,0.006,0,0,0,0,0.002,0.006,0.034,0.006,0.014,0.134,0.026,0.004,0,0,0.004,0.032,0.026,0.018,0.016,0.056,0.008,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_164920_313.wav,3,1,1.09,192000,144.83,0.67,73.67,18,10.5,7.5,15.75,15.75,22.28,20.74,10.42,1.93,0.01,0.008,0.036,0,0,0.008,0.012,0,0.01,0.016,0.012,0,0.002,0.006,0.024,0.014,0,0,0,0.01,0,0.002,0.002,0.01,0.006,0.008,0.45,0.012,0.014,0.002,0,0.006,0.1,0.018,0.012,0.012,0.044,0.012,0.004,0.002,0.002,0.026,0.088,FALSE,FALSE
SR2_20151010_164922_853.wav,0,1,1.05,192000,0,25.67,9999,58.5,26.25,32.25,35.25,37.5,103.36,82.3,57.66,35.79,0,0.002,0.004,0.006,0,0.006,0.012,0,0.004,0,0,0.002,0.002,0,0.768,0.006,0.004,0,0,0,0,0.002,0.006,0.014,0.01,0.004,0.022,0,0.004,0,0,0.002,0.018,0.01,0.028,0.01,0.038,0.006,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_164922_853.wav,1,1,1.05,192000,69.17,2.5,69.17,55.5,25.5,30,35.25,36,204.63,58.12,13.55,0.71,0,0.002,0.002,0.004,0,0.016,0.034,0,0.004,0.004,0.006,0.004,0,0.018,0.51,0,0,0,0,0,0,0.014,0.006,0.026,0.026,0.018,0.174,0.014,0,0,0,0.004,0.02,0.006,0.032,0.016,0.018,0.01,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151010_164925_616.wav,0,1,1.08,192000,0.17,3.5,9999,50.25,28.5,21.75,37.5,36.75,208.98,83.63,44.34,15.07,0.002,0.012,0.008,0.004,0,0.01,0.016,0,0,0,0.002,0.002,0.008,0.008,0.624,0.01,0,0,0,0,0.004,0.004,0.006,0.018,0.004,0.006,0.132,0.002,0.002,0,0,0.01,0.02,0.006,0.018,0.02,0.012,0.014,0,0,0.002,0.014,0,FALSE,FALSE
SR2_20151010_164925_616.wav,1,1,1.08,192000,5,13,4.83,57,26.25,30.75,35.25,37.5,111.39,16.86,93.44,3.82,0.004,0.024,0.006,0.002,0,0.026,0.018,0,0.014,0.002,0.008,0.006,0.002,0.002,0.496,0.012,0.008,0,0,0.004,0,0.004,0.008,0.028,0.012,0.01,0.04,0.012,0.008,0,0,0.004,0.03,0.056,0.036,0.036,0.048,0.02,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_164925_616.wav,2,1,1.08,192000,20,7.17,15,52.5,27,25.5,34.5,35.25,127.4,18.01,2.76,2.25,0.004,0.01,0,0,0,0.014,0.01,0,0.016,0.004,0,0.002,0.006,0.002,0.65,0.004,0,0,0,0,0,0,0,0.026,0.014,0.012,0.038,0.012,0.01,0,0,0.004,0.036,0.03,0.02,0.02,0.036,0.012,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151010_164925_616.wav,3,1,1.08,192000,65.67,2.33,45.67,51,27.75,23.25,34.5,34.5,132.51,51.82,24,4.44,0.002,0.008,0.004,0,0,0.006,0.02,0,0.016,0,0.008,0,0.002,0.012,0.53,0.004,0.002,0.002,0,0,0.004,0.014,0.006,0.028,0.008,0.022,0.08,0.03,0.002,0,0,0,0.038,0.018,0.018,0.034,0.054,0.012,0,0.004,0,0.01,0.002,FALSE,FALSE
SR2_20151010_164925_616.wav,4,1,1.08,192000,69.33,2.5,3.67,49.5,27,22.5,39,39.75,100.82,10.67,0.18,1.19,0.008,0.014,0.008,0.008,0,0.01,0.03,0,0.012,0.006,0,0,0.002,0.004,0.48,0.012,0.002,0,0,0,0.006,0.004,0.006,0.032,0.014,0.016,0.15,0.002,0.004,0,0,0,0.026,0.022,0.022,0.032,0.036,0.014,0,0,0.006,0.008,0.004,FALSE,FALSE
SR2_20151010_164927_927.wav,0,1,1.07,192000,0.17,24.67,9999,55.5,26.25,29.25,35.25,35.25,98.56,88.22,61.5,6.5,0.002,0.012,0.016,0.002,0,0.014,0.022,0,0.026,0,0.002,0,0.006,0,0.516,0.004,0.008,0,0,0,0,0.002,0.004,0.028,0.016,0.01,0.028,0.016,0.014,0,0,0.002,0.07,0.028,0.026,0.026,0.058,0.024,0,0.004,0,0.008,0.006,FALSE,FALSE
SR2_20151010_164927_927.wav,1,1,1.07,192000,26.67,5,26.5,54.75,27.75,27,35.25,35.25,138.34,10.15,1.6,1.06,0.002,0.002,0.002,0,0,0.016,0.024,0,0.012,0,0.006,0,0.002,0.018,0.482,0,0.004,0,0,0,0.004,0.002,0.002,0.022,0.018,0.02,0.138,0.018,0.004,0,0,0.006,0.03,0.02,0.028,0.022,0.06,0.018,0,0.002,0.006,0.008,0.002,FALSE,FALSE
SR2_20151010_164927_927.wav,2,1,1.07,192000,72.67,4.17,46,47.25,24.75,22.5,35.25,33,118.23,5.09,6.67,0.11,0,0.014,0.01,0,0,0.016,0.028,0,0.03,0.002,0.004,0.002,0,0.016,0.308,0.002,0.006,0,0,0,0.004,0.01,0.024,0.074,0.036,0.05,0.1,0.038,0.004,0.002,0,0.016,0.038,0.026,0.032,0.036,0.026,0.034,0.002,0,0.002,0,0.008,FALSE,FALSE
SR2_20151010_164931_764.wav,0,1,1.03,192000,0.17,24.33,9999,61.5,26.25,35.25,36,36.75,103.53,89.18,65.98,46.79,0.004,0.002,0.002,0.008,0,0.02,0.018,0,0.008,0,0.002,0,0.002,0.004,0.722,0.002,0.004,0,0,0.002,0,0.006,0.004,0.014,0.006,0.002,0.022,0.004,0,0,0,0,0.022,0.01,0.018,0.012,0.058,0.01,0,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20151010_164931_764.wav,1,1,1.03,192000,69.33,2.83,69.17,55.5,26.25,29.25,36,33.75,188.27,65.02,15.51,3.46,0.002,0.022,0.008,0.002,0,0.032,0.022,0,0.022,0.002,0.002,0.002,0.004,0.022,0.42,0.006,0.002,0,0,0,0.002,0.006,0.012,0.062,0.048,0.028,0.088,0.008,0.008,0,0,0.002,0.036,0.014,0.032,0.03,0.014,0.012,0,0.002,0.006,0.014,0.006,FALSE,FALSE
SR2_20151010_164931_764.wav,2,1,1.03,192000,713,2.33,643.67,14.25,6.75,7.5,9,9,16.94,6.49,14.74,4.77,0.016,0.004,0.088,0,0.012,0.028,0.03,0,0.006,0.034,0.016,0.026,0.002,0.03,0.03,0.012,0,0,0,0.002,0,0,0,0.002,0,0.002,0.186,0.01,0.008,0.004,0,0.006,0.072,0.002,0,0.006,0.036,0.004,0.002,0,0,0.178,0.146,FALSE,FALSE
SR2_20151010_164931_764.wav,3,1,1.03,192000,729.5,2.5,16.5,17.25,6,11.25,9,0,24.92,17.6,8.36,11.18,0.008,0.002,0.076,0,0.004,0.048,0.028,0,0.014,0.03,0.014,0.02,0.002,0.038,0.016,0.004,0,0.002,0,0,0,0,0,0.006,0,0,0.182,0.004,0.002,0.006,0,0.022,0.044,0,0.008,0.004,0.064,0.002,0.004,0,0,0.24,0.106,FALSE,FALSE
SR2_20151010_164931_764.wav,4,1,1.03,192000,744.67,2.33,15.17,17.25,6,11.25,9,8.25,22.09,13.64,21.52,20.01,0.008,0.006,0.098,0,0,0.028,0.02,0,0.012,0.022,0.014,0.032,0,0.03,0.016,0,0,0,0,0,0,0.002,0,0.002,0.002,0,0.16,0.008,0.006,0.01,0,0.016,0.06,0.002,0.004,0.006,0.048,0,0.006,0,0.002,0.214,0.166,FALSE,FALSE
SR2_20151010_164931_764.wav,5,1,1.03,192000,759.67,3,15,15.75,5.25,10.5,9,12,24.21,20.67,18.76,0.21,0.016,0.004,0.062,0,0.01,0.026,0.034,0,0.01,0.026,0.012,0.028,0.002,0.056,0.02,0.01,0,0,0,0,0,0.002,0.002,0.008,0,0.004,0.174,0.01,0.01,0.002,0,0.014,0.054,0.002,0.006,0.002,0.07,0,0.004,0,0,0.168,0.152,FALSE,FALSE
SR2_20151010_164931_764.wav,6,1,1.03,192000,774.17,3.17,14.5,18,5.25,12.75,9,12,26.63,14.39,10.96,15.98,0.004,0.002,0.042,0,0.012,0.038,0.026,0,0,0.02,0.012,0.026,0,0.05,0.03,0,0,0,0,0.002,0,0,0,0,0,0,0.208,0.016,0.004,0.012,0,0.016,0.038,0.006,0.002,0,0.086,0.006,0.01,0,0.002,0.272,0.058,FALSE,FALSE
SR2_20151010_164931_764.wav,7,1,1.03,192000,789.33,2.5,15.17,17.25,6.75,10.5,9,8.25,22.04,8.89,14.57,4,0.006,0.002,0.1,0,0,0.042,0.022,0,0.006,0.022,0.008,0.022,0.002,0.026,0.012,0.006,0,0,0,0,0,0,0.002,0.004,0.002,0,0.176,0.004,0,0.006,0,0.014,0.064,0,0.004,0.002,0.056,0.004,0.002,0,0,0.276,0.108,FALSE,FALSE
SR2_20151010_164931_764.wav,8,1,1.03,192000,804.83,3.33,15.5,19.5,5.25,14.25,9,8.25,39.88,32.03,12.44,11.64,0.004,0.002,0.084,0,0.008,0.046,0.016,0,0.002,0.014,0.014,0.026,0,0.042,0.014,0.012,0.002,0,0,0,0.002,0,0,0.002,0,0.002,0.2,0.008,0,0.018,0,0.014,0.05,0.002,0.002,0.006,0.058,0.006,0.012,0,0,0.238,0.094,FALSE,FALSE
SR2_20151010_164931_764.wav,9,1,1.03,192000,820.5,3,15.67,15.75,6,9.75,9,0,19.54,1.09,9.98,0.66,0.004,0.002,0.084,0,0.016,0.032,0.026,0,0.014,0.038,0.006,0.028,0.006,0.042,0.02,0.012,0,0,0,0,0,0,0,0.004,0.002,0,0.236,0.014,0.002,0.006,0,0.008,0.05,0.002,0.004,0.006,0.056,0.002,0.002,0,0.004,0.156,0.116,FALSE,FALSE
SR2_20151010_164931_764.wav,10,1,1.03,192000,837.5,4.5,17,16.5,6,10.5,9,9,25.52,7.05,17.66,0.59,0.014,0.004,0.084,0,0.004,0.034,0.024,0,0.01,0.03,0.008,0.022,0,0.054,0.016,0.008,0,0,0,0,0.002,0,0,0,0,0.002,0.17,0.004,0,0.014,0,0.012,0.048,0.01,0.004,0.004,0.074,0.002,0.006,0.002,0.002,0.238,0.094,FALSE,FALSE
SR2_20151010_164931_764.wav,11,1,1.03,192000,857.83,3.17,20.33,17.25,5.25,12,9,12.75,17.42,25.54,21.49,5.16,0.012,0.002,0.084,0,0.004,0.032,0.022,0.002,0.006,0.014,0.008,0.02,0,0.026,0.02,0.008,0,0,0,0,0,0,0.002,0.002,0,0.002,0.176,0.012,0.004,0.004,0,0.024,0.07,0.002,0.004,0.008,0.072,0,0.008,0,0.002,0.256,0.092,FALSE,FALSE
SR2_20151010_164934_744.wav,0,1,1.05,192000,0.17,18.83,9999,51.75,25.5,26.25,36.75,36.75,86.51,78.37,61.1,2.53,0,0.008,0.004,0.008,0,0.006,0.006,0,0.012,0,0,0,0.002,0.006,0.78,0.01,0.002,0,0,0,0,0,0.002,0.018,0.008,0.006,0.042,0.01,0,0,0,0,0.02,0.008,0.004,0.006,0.016,0.012,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_164934_744.wav,1,1,1.05,192000,61.67,5.67,61.5,51.75,27.75,24,40.5,35.25,83.09,8.16,62.85,2.48,0.004,0.016,0.018,0.002,0,0.018,0.038,0,0.006,0,0,0.008,0.004,0.006,0.474,0.006,0.012,0.002,0,0,0.002,0.006,0.01,0.02,0.012,0.01,0.102,0.014,0.004,0,0,0.008,0.054,0.008,0.028,0.018,0.044,0.018,0,0,0.004,0.016,0.008,FALSE,FALSE
SR2_20151010_164934_744.wav,2,1,1.05,192000,870.67,1.17,809,18,14.25,3.75,15.75,15.75,2.08,11.94,10.64,2.96,0.03,0.008,0.16,0.002,0.002,0.008,0.012,0,0.02,0.008,0.002,0,0,0.002,0.024,0.036,0.002,0.002,0,0.002,0.002,0,0,0.006,0.002,0.006,0.204,0.022,0.044,0,0,0.004,0.076,0.03,0.036,0.04,0.048,0.024,0.012,0.004,0,0.02,0.1,FALSE,FALSE
SR2_20151010_164937_056.wav,0,1,1.04,192000,0,11.17,9999,60.75,27,33.75,36.75,36.75,173.73,15.71,171.37,44.43,0.002,0.006,0.012,0.004,0,0.026,0.02,0,0.008,0,0.002,0,0.002,0.012,0.552,0.002,0.016,0,0,0.002,0,0.014,0.002,0.01,0.006,0.012,0.044,0.006,0.006,0,0,0,0.058,0.018,0.032,0.01,0.09,0.004,0,0,0.002,0.016,0.004,FALSE,FALSE
SR2_20151010_164937_056.wav,1,1,1.04,192000,12,10.67,12,55.5,27,28.5,36.75,34.5,158.31,16.83,126.23,18.47,0,0.03,0,0.004,0,0.012,0.016,0,0.044,0,0.004,0.004,0.006,0.008,0.414,0.004,0,0,0,0,0.006,0,0.024,0.036,0.028,0.014,0.032,0.038,0.014,0,0,0.006,0.03,0.036,0.07,0.048,0.04,0.024,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151010_164937_056.wav,2,1,1.04,192000,68.5,2.33,56.5,49.5,26.25,23.25,37.5,34.5,187.87,36.56,14.19,4.31,0,0.002,0.006,0.004,0,0.01,0.02,0,0.016,0.002,0,0.002,0.002,0.026,0.522,0.004,0.006,0,0,0,0,0.008,0.004,0.036,0.014,0.022,0.082,0.012,0.006,0,0,0.01,0.022,0.01,0.042,0.04,0.054,0.004,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151010_164939_885.wav,0,1,1.11,192000,0.17,25.17,9999,53.25,24.75,28.5,36.75,36.75,79.42,120.78,75.27,13.53,0,0.004,0.004,0.002,0,0.01,0.006,0,0.004,0,0,0,0,0.008,0.772,0.002,0.008,0,0,0,0,0.006,0,0.004,0.002,0.002,0.008,0.014,0.004,0,0,0.002,0.01,0.018,0.022,0.012,0.058,0.004,0,0.002,0,0.012,0,FALSE,FALSE
SR2_20151010_164939_885.wav,1,1,1.11,192000,69.83,2,69.67,45.75,27.75,18,36.75,33,133.81,59.52,16.57,10.38,0,0.002,0.006,0.002,0,0.014,0.026,0,0.008,0,0,0.002,0.004,0.008,0.664,0.004,0.002,0,0,0,0.002,0.004,0.002,0.008,0.002,0.012,0.042,0.004,0.004,0,0,0.002,0.036,0.014,0.01,0.016,0.08,0.008,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151010_164939_885.wav,2,1,1.11,192000,73.17,1.83,3.33,46.5,28.5,18,35.25,36.75,96.2,28.44,2.67,7.12,0.002,0.008,0.006,0,0,0.02,0.014,0,0.006,0,0.006,0.004,0.012,0.014,0.578,0,0.002,0,0,0,0.002,0.004,0.002,0.02,0,0.014,0.056,0,0.004,0,0,0.006,0.034,0.026,0.026,0.012,0.114,0.002,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_164943_464.wav,0,1,1.03,192000,0,17,9999,49.5,26.25,23.25,36.75,36.75,86.92,77.13,58.5,8.68,0.002,0.014,0.018,0.014,0,0.004,0.006,0,0.004,0,0,0,0.002,0.002,0.736,0.012,0.004,0,0,0,0.002,0,0.008,0.018,0.002,0,0.034,0.012,0.002,0,0,0,0.016,0.016,0.024,0.002,0.01,0.022,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151010_164943_464.wav,1,1,1.03,192000,61,3.17,61,46.5,27,19.5,36.75,36.75,162.82,46.17,4.55,2.45,0.002,0.01,0.016,0.014,0,0.008,0.012,0,0.012,0,0,0.004,0.004,0.008,0.556,0.01,0,0,0,0,0,0.004,0.008,0.02,0.008,0.006,0.136,0.008,0,0,0,0.002,0.02,0.02,0.026,0.02,0.034,0.014,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151010_164946_936.wav,0,1,1.06,192000,0.17,32,9999,59.25,24,35.25,36.75,37.5,110.36,91.17,63.41,12.25,0.002,0.004,0.008,0.014,0,0.004,0.012,0,0.002,0,0,0.002,0.002,0.006,0.806,0,0,0,0,0.002,0,0,0.004,0.004,0.006,0.01,0.032,0.002,0.002,0,0,0.002,0.016,0.006,0.01,0.004,0.028,0.008,0,0,0,0.002,0,FALSE,FALSE
