Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_035457_055.wav,4,1,1.04,192000,146,2.83,4.5,49.5,26.25,23.25,33,39,0.05,118.33,5.81,0.11,0.004,0.018,0.012,0.004,0,0.014,0.02,0,0.014,0.002,0.014,0.002,0.012,0.02,0.34,0.002,0.002,0,0,0.002,0.004,0.008,0.008,0.038,0.012,0.008,0.11,0.022,0.012,0,0,0.004,0.042,0.042,0.052,0.05,0.06,0.018,0,0.004,0.006,0.006,0.012,FALSE,FALSE
SR2_20151011_035505_565.wav,0,1,1.03,192000,0,16.67,9999,58.5,26.25,32.25,36,39,47.26,7.78,76.64,10.99,0.002,0.02,0.006,0.002,0,0.014,0.014,0,0.018,0.002,0,0,0,0.012,0.566,0.01,0.012,0,0,0.002,0,0.002,0.004,0.034,0.008,0.006,0.038,0.006,0.004,0,0,0.006,0.046,0.038,0.024,0.02,0.054,0.01,0,0,0.002,0.006,0.012,FALSE,FALSE
SR2_20151011_035505_565.wav,1,1,1.03,192000,20.17,7.83,20.17,48.75,27,21.75,34.5,33.75,101.85,22.61,10.7,2.69,0,0.01,0.008,0,0,0.006,0.004,0,0.01,0,0.004,0,0,0.008,0.724,0.006,0.002,0,0,0,0,0.002,0.008,0.022,0.004,0.004,0.032,0.016,0.006,0,0,0.006,0.024,0.008,0.016,0.02,0.038,0.006,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_035505_565.wav,2,1,1.03,192000,117.83,2.5,97.67,48,26.25,21.75,34.5,34.5,145.99,23.59,10.15,1.48,0.006,0.034,0.004,0.002,0,0.002,0.01,0,0.024,0.002,0.006,0,0,0.014,0.582,0.002,0,0,0,0.002,0.006,0,0.004,0.03,0.004,0.012,0.056,0.014,0.006,0,0,0.004,0.028,0.032,0.036,0.02,0.032,0.022,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_035505_565.wav,3,1,1.03,192000,123.17,1.17,5.33,44.25,27,17.25,33,36,142.78,44.78,5.75,2.63,0,0.02,0.008,0,0,0.026,0.03,0,0.016,0.004,0.01,0,0.012,0.03,0.378,0.004,0.01,0,0,0,0.004,0.006,0.008,0.032,0.006,0.03,0.146,0.016,0.008,0,0,0.004,0.028,0.026,0.036,0.026,0.05,0.014,0,0.006,0.002,0.004,0,FALSE,FALSE
SR2_20151011_035510_308.wav,0,1,1.09,192000,0.33,30.5,9999,54,26.25,27.75,40.5,33.75,52.67,50.96,44.86,5.03,0,0.012,0.004,0,0,0.006,0.004,0,0.01,0,0,0,0,0,0.792,0.004,0.002,0,0,0,0,0.006,0,0.016,0.01,0,0.006,0.004,0.004,0,0,0.004,0.028,0.018,0.026,0.012,0.026,0.002,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_035510_308.wav,1,1,1.09,192000,33.5,9.5,33.17,49.5,30,19.5,40.5,40.5,88.5,11.44,3.3,3.27,0,0.014,0.004,0.008,0,0.008,0.022,0,0.004,0.002,0.002,0,0.01,0.004,0.718,0.002,0.002,0,0,0.002,0,0,0.012,0.016,0.006,0.01,0.032,0.002,0.002,0,0,0,0.024,0.012,0.016,0.02,0.008,0.012,0,0,0.006,0.016,0.004,FALSE,FALSE
SR2_20151011_035510_308.wav,2,1,1.09,192000,134.5,1.33,101,49.5,27.75,21.75,33.75,33.75,169.24,134.05,44.18,5.4,0.004,0.016,0.006,0.006,0,0.006,0.028,0,0.018,0,0.002,0.004,0.006,0.034,0.458,0,0.004,0,0,0.004,0.002,0.006,0.004,0.076,0.016,0.012,0.076,0.012,0.006,0,0,0.004,0.02,0.02,0.064,0.048,0.01,0.016,0,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20151011_035510_308.wav,3,1,1.09,192000,139.83,1.5,5.33,53.25,26.25,27,33.75,33.75,22.51,188.44,20.65,9.32,0.004,0.004,0.016,0,0,0.024,0.026,0,0.004,0.006,0.02,0.004,0,0.03,0.386,0.006,0.002,0,0,0,0.008,0.002,0.006,0.03,0.022,0.01,0.196,0.02,0.006,0,0,0.004,0.026,0.008,0.034,0.034,0.04,0.008,0,0,0.006,0.006,0.002,FALSE,FALSE
SR2_20151011_035515_383.wav,0,1,1.12,192000,0,37.83,9999,54,26.25,27.75,35.25,37.5,47.87,46.61,40.61,28.04,0.004,0.016,0,0,0,0.006,0.012,0,0.006,0,0,0,0.002,0.002,0.706,0.01,0.006,0,0,0.002,0,0,0.002,0.012,0.002,0,0.016,0.004,0.008,0,0,0.008,0.024,0.024,0.024,0.012,0.076,0.006,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_035515_383.wav,1,1,1.12,192000,139,3.17,139,48.75,27.75,21,34.5,33.75,157.91,6.55,1.08,0.3,0,0.002,0.004,0.004,0,0.006,0.032,0.002,0.006,0,0.002,0.002,0.008,0,0.554,0,0.006,0,0,0,0,0.002,0.004,0.01,0.004,0.004,0.048,0.01,0,0,0,0.012,0.054,0.016,0.024,0.02,0.142,0.006,0.002,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_035515_383.wav,2,1,1.12,192000,144.67,1.33,5.67,48,26.25,21.75,35.25,35.25,106.12,47.56,0.84,0.23,0.002,0,0.004,0.004,0,0.016,0.038,0,0.01,0,0.004,0,0.002,0.028,0.446,0.002,0.008,0,0,0.002,0,0,0.004,0.024,0.008,0.008,0.116,0.004,0.006,0,0,0.008,0.052,0.016,0.026,0.024,0.124,0.008,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_035522_248.wav,0,1,1.05,192000,0.33,11,9999,50.25,27,23.25,39,42,118.47,21.92,9.86,4.04,0,0.006,0,0,0,0.016,0.02,0,0.002,0.002,0,0,0.004,0.002,0.704,0.002,0,0,0,0,0,0.006,0.002,0.028,0.008,0,0.068,0.006,0.002,0,0,0.002,0.03,0.018,0.02,0.004,0.028,0.01,0,0.002,0.006,0,0.002,FALSE,FALSE
SR2_20151011_035522_248.wav,1,1,1.05,192000,13.33,19.83,13,54,25.5,28.5,39,41.25,74.79,10.06,66.17,2.76,0.002,0.014,0.006,0.002,0,0.014,0.026,0,0.026,0,0.002,0,0.002,0.008,0.456,0.008,0.016,0,0,0,0.004,0.004,0.014,0.048,0.01,0.02,0.032,0.018,0.006,0,0,0,0.036,0.042,0.038,0.028,0.074,0.028,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151011_035522_248.wav,2,1,1.05,192000,36.67,3.5,23.33,49.5,28.5,21,41.25,42,142.34,45.49,13.44,14.23,0,0.014,0.008,0.006,0,0.01,0.024,0,0.016,0,0.006,0.002,0.006,0.036,0.296,0,0.008,0.002,0,0,0.008,0.022,0.014,0.072,0.058,0.022,0.104,0.038,0.004,0,0,0.008,0.024,0.03,0.056,0.04,0.016,0.026,0,0.002,0.014,0.008,0,FALSE,FALSE
SR2_20151011_035522_248.wav,3,1,1.05,192000,145.17,4.17,108.5,48,27,21,34.5,32.25,115.11,0.26,1.43,1.87,0.004,0.026,0.016,0.006,0,0.03,0.026,0,0.028,0,0.002,0.002,0.002,0.014,0.326,0.006,0,0.002,0,0,0.002,0.012,0.026,0.058,0.02,0.026,0.102,0.024,0.002,0,0,0.008,0.022,0.034,0.04,0.054,0.018,0.036,0.004,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151011_035522_248.wav,4,1,1.05,192000,150.83,1.67,5.67,45,25.5,19.5,39,40.5,157.29,21.69,0.54,1.81,0.002,0.006,0,0,0,0.028,0.054,0,0.006,0,0.008,0.004,0.004,0.022,0.336,0.002,0.006,0,0,0,0,0.004,0,0.014,0.01,0.016,0.22,0.014,0.004,0,0,0.006,0.064,0.022,0.026,0.02,0.07,0.022,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_035527_533.wav,0,1,1.07,192000,0.17,25.5,9999,52.5,27.75,24.75,36,36.75,69.96,51.88,16.44,46.45,0,0.006,0,0,0,0.006,0.016,0,0.006,0,0,0,0.006,0.002,0.772,0.008,0.002,0,0,0,0.004,0,0.004,0.012,0.006,0.004,0.026,0.008,0.004,0,0,0.004,0.014,0.014,0.016,0.006,0.042,0.002,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_035527_533.wav,1,1,1.07,192000,26.67,9.83,26.5,51.75,27,24.75,35.25,0,0.73,92.73,8.03,5.95,0.006,0.014,0.008,0.002,0,0.012,0.022,0.002,0.018,0,0.002,0.004,0,0.008,0.376,0.012,0.004,0,0,0.002,0.002,0.004,0.008,0.036,0.01,0.014,0.062,0.03,0.01,0,0,0.022,0.08,0.032,0.032,0.022,0.102,0.02,0.002,0,0,0.01,0.01,FALSE,FALSE
SR2_20151011_035527_533.wav,2,1,1.07,192000,37.33,0.83,10.67,36.75,32.25,4.5,34.5,36,12.9,7.78,9.94,7.99,0.032,0.042,0.038,0.002,0,0.004,0.018,0,0.024,0,0.002,0,0.03,0.01,0.254,0.016,0.002,0,0,0.006,0,0,0.002,0.028,0.01,0.004,0.07,0.012,0.028,0,0,0.004,0.078,0.062,0.048,0.022,0.086,0.008,0.012,0.006,0.004,0.006,0.03,FALSE,FALSE
SR2_20151011_035527_533.wav,3,1,1.07,192000,40.17,2.67,2.83,51.75,27,24.75,38.25,32.25,184.82,20.54,10.72,2.85,0.004,0.018,0.008,0.002,0,0.014,0.046,0,0.022,0.004,0.008,0.004,0.004,0.022,0.352,0,0.01,0,0,0,0.002,0.008,0.004,0.046,0.014,0.022,0.096,0.018,0.008,0,0,0.016,0.028,0.026,0.044,0.04,0.056,0.028,0.002,0,0.002,0.018,0.004,FALSE,FALSE
SR2_20151011_035527_533.wav,4,1,1.07,192000,144.67,1.5,104.5,55.5,27,28.5,39.75,39.75,153.82,87.08,2.45,1.01,0.004,0.014,0.008,0,0,0.01,0.022,0,0.016,0.002,0.004,0.002,0.002,0.048,0.282,0.002,0.002,0,0,0.002,0.006,0.002,0.004,0.028,0.01,0.024,0.282,0.024,0.004,0,0,0.016,0.03,0.014,0.044,0.026,0.022,0.016,0,0.006,0.004,0.012,0.006,FALSE,FALSE
SR2_20151011_035533_240.wav,0,1,1.06,192000,0,39,9999,54.75,27,27.75,39.75,36,70.73,54.29,12.33,34.9,0.002,0.004,0.008,0,0,0,0.01,0,0.01,0,0,0,0,0,0.818,0.006,0.004,0,0,0,0,0,0.002,0.008,0.004,0,0.018,0.006,0.002,0,0,0,0.028,0.012,0.01,0.006,0.03,0.002,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151011_035533_240.wav,1,1,1.06,192000,134.17,3.83,134.17,51.75,28.5,23.25,36,39.75,170.88,1.67,3.99,0.44,0.01,0.028,0.004,0.006,0,0.01,0.008,0,0.012,0.002,0.002,0.002,0.004,0.016,0.442,0.002,0.002,0.002,0,0,0.006,0.008,0.004,0.046,0.034,0.016,0.09,0.026,0.004,0,0,0.008,0.042,0.034,0.03,0.042,0.02,0.012,0,0,0.006,0.006,0.014,FALSE,FALSE
SR2_20151011_035533_240.wav,2,1,1.06,192000,137.83,3.5,137.83,45.75,27,18.75,36,33.75,0.52,0.39,6.68,94.36,0.014,0.016,0.022,0,0,0.004,0.02,0,0.008,0.002,0.004,0.004,0.004,0.01,0.364,0.008,0.004,0,0,0.002,0.004,0.002,0.016,0.052,0.01,0.018,0.118,0.004,0.02,0,0,0.004,0.044,0.022,0.068,0.04,0.042,0.014,0,0.002,0.004,0.014,0.016,FALSE,FALSE
SR2_20151011_035540_368.wav,0,1,1.03,192000,0.17,8.17,9999,51.75,27,24.75,37.5,42,149.87,18.07,30.59,16.45,0,0.006,0.012,0.006,0,0.004,0.032,0,0.01,0,0,0,0.002,0.002,0.66,0.002,0.002,0,0,0.002,0.002,0,0.006,0.028,0.01,0.008,0.026,0.006,0.006,0,0,0.006,0.036,0.006,0.008,0.008,0.082,0.01,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_035540_368.wav,1,1,1.03,192000,8.83,1,8.67,42.75,33,9.75,37.5,41.25,0.33,1.72,10.01,11.85,0.02,0.024,0.018,0.002,0,0.02,0.026,0,0.038,0.002,0.004,0,0.026,0.01,0.192,0.004,0.004,0,0,0,0,0.004,0.02,0.07,0.02,0.014,0.058,0.014,0.014,0,0,0.002,0.076,0.062,0.064,0.038,0.076,0.024,0.006,0.008,0.004,0.018,0.018,FALSE,FALSE
SR2_20151011_035540_368.wav,2,1,1.03,192000,10.83,27.83,2,55.5,26.25,29.25,38.25,35.25,55.7,50.6,27.32,12.08,0.002,0.006,0.006,0,0,0.022,0.054,0,0.004,0,0.002,0.004,0.01,0.012,0.508,0,0.01,0,0,0.004,0,0.002,0.006,0.018,0.002,0,0.026,0.004,0.002,0,0,0.002,0.068,0.028,0.014,0.006,0.134,0.008,0,0,0,0.016,0.02,FALSE,FALSE
SR2_20151011_035540_368.wav,3,1,1.03,192000,47.33,2.67,36.5,48.75,30,18.75,40.5,41.25,214.55,31.14,2.99,3.74,0.008,0.022,0.014,0.01,0,0.01,0.038,0,0.004,0.002,0.002,0.004,0.004,0.016,0.452,0,0.006,0,0,0,0.004,0.004,0.004,0.052,0.012,0.024,0.088,0.012,0.002,0,0,0.01,0.048,0.026,0.032,0.034,0.026,0.012,0,0.006,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_035540_368.wav,4,1,1.03,192000,51,0.83,3.67,43.5,33.75,9.75,40.5,40.5,12.66,35.16,20.81,5.37,0.002,0.006,0.012,0.004,0,0.02,0.04,0,0.002,0.004,0.008,0.006,0.018,0.034,0.376,0.004,0.01,0.006,0,0.004,0.004,0,0.01,0.026,0.012,0.01,0.148,0.004,0.004,0,0,0,0.06,0.024,0.02,0.016,0.058,0.006,0,0.004,0.006,0.006,0.026,FALSE,FALSE
SR2_20151011_035540_368.wav,5,1,1.03,192000,137.67,1.83,86.67,45.75,27.75,18,36,40.5,240.8,35.15,11.83,2.73,0,0.01,0.002,0,0,0.006,0.034,0,0.006,0.002,0.002,0,0.004,0.012,0.628,0,0.002,0,0,0,0,0.002,0.006,0.034,0.01,0.002,0.06,0.002,0,0,0,0.002,0.042,0.02,0.018,0.016,0.058,0.006,0,0.002,0,0.002,0.01,FALSE,FALSE
SR2_20151011_035540_368.wav,6,1,1.03,192000,143.83,0.83,6.17,45,27.75,17.25,33.75,0,106.08,36.16,0.13,5.51,0.002,0.014,0.024,0.006,0,0.01,0.02,0,0.012,0,0.01,0.01,0.004,0.042,0.21,0.01,0.004,0,0,0.004,0.004,0.004,0.006,0.042,0.006,0.016,0.314,0.016,0.002,0,0,0.014,0.044,0.02,0.032,0.018,0.032,0.02,0,0,0.008,0.012,0.008,FALSE,FALSE
SR2_20151011_035547_199.wav,0,1,1.1,192000,0.67,11.5,9999,54.75,27.75,27,37.5,36.75,102.92,16.37,6.83,7.02,0,0.006,0.006,0,0,0.004,0.01,0,0,0,0,0,0.002,0.002,0.782,0.002,0.002,0,0,0,0,0.006,0,0.01,0.008,0.004,0.044,0.008,0.004,0,0,0.002,0.016,0.018,0.014,0.004,0.032,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_035547_199.wav,1,1,1.1,192000,12.67,24,12,51.75,26.25,25.5,37.5,42,49.51,14.11,51.01,3.79,0.006,0.016,0.008,0.004,0,0.002,0.02,0,0.01,0,0,0.002,0.004,0.002,0.564,0.004,0.002,0,0,0.002,0,0.006,0.01,0.04,0.006,0.016,0.036,0.006,0.006,0,0,0.002,0.062,0.022,0.046,0.03,0.032,0.01,0,0,0.006,0.01,0.008,FALSE,FALSE
SR2_20151011_035547_199.wav,2,1,1.1,192000,37.33,7,24.67,51,28.5,22.5,37.5,33.75,103.53,13.35,17.25,5.67,0,0.022,0.002,0.004,0,0.006,0.004,0,0.026,0,0,0,0.002,0.008,0.6,0.006,0,0,0,0,0.004,0.004,0.006,0.036,0.016,0.01,0.058,0.01,0.008,0,0,0.004,0.026,0.028,0.034,0.024,0.028,0.014,0,0,0.006,0.002,0.002,FALSE,FALSE
SR2_20151011_035547_199.wav,3,1,1.1,192000,141.5,2.67,104.17,48.75,27,21.75,36,34.5,199.52,23.18,1.2,6.78,0.004,0.03,0,0,0,0.016,0.062,0,0.012,0,0.006,0.004,0.032,0.02,0.264,0.008,0.006,0,0,0,0.006,0.012,0.008,0.046,0.028,0.024,0.096,0.02,0.004,0,0,0.014,0.034,0.026,0.028,0.032,0.108,0.02,0,0.002,0.004,0.008,0.016,FALSE,FALSE
SR2_20151011_035547_199.wav,4,1,1.1,192000,147.67,3,6.17,45.75,27.75,18,35.25,36,130.85,7.19,0.32,0.01,0.002,0,0.01,0.004,0,0.01,0.02,0,0.006,0.004,0.008,0.002,0,0.026,0.376,0.002,0.002,0,0,0,0.006,0.008,0.004,0.036,0.024,0.022,0.174,0.004,0.006,0,0,0.022,0.024,0.034,0.04,0.046,0.028,0.022,0,0,0.01,0.006,0.012,FALSE,FALSE
SR2_20151011_035553_504.wav,0,1,1.09,192000,0,11.33,9999,53.25,26.25,27,34.5,34.5,105.38,18.77,2.53,3.44,0.002,0.014,0,0.006,0,0.006,0.022,0,0.016,0,0.002,0,0.004,0,0.632,0.024,0.002,0,0,0,0,0,0.012,0.006,0.024,0.004,0.024,0.008,0.012,0,0,0.006,0.028,0.014,0.014,0.018,0.074,0.014,0.002,0.002,0,0,0.008,FALSE,FALSE
SR2_20151011_035553_504.wav,1,1,1.09,192000,11.67,15.5,11.67,54.75,27,27.75,39,39,82.76,17.26,73.4,14.51,0.004,0.024,0.008,0.004,0,0.02,0.014,0,0.012,0,0.002,0.002,0.002,0.006,0.572,0.004,0.002,0,0,0,0,0,0.02,0.034,0.036,0.01,0.028,0.01,0.004,0,0,0.004,0.014,0.028,0.024,0.046,0.016,0.018,0,0.002,0.002,0.022,0.006,FALSE,FALSE
SR2_20151011_035553_504.wav,2,1,1.09,192000,28.17,13.5,16.5,54,27.75,26.25,39,34.5,1.39,61.83,7.82,3.25,0.008,0.022,0.012,0.002,0.002,0.024,0.026,0,0.022,0.004,0.002,0,0.002,0.012,0.488,0.008,0.01,0.002,0,0.002,0,0.004,0.01,0.018,0.008,0.008,0.082,0.014,0.004,0.002,0,0.014,0.062,0.006,0.01,0.04,0.028,0.01,0.002,0.002,0,0.012,0.016,FALSE,FALSE
SR2_20151011_035553_504.wav,3,1,1.09,192000,141.17,1,113,46.5,27,19.5,34.5,34.5,161.41,132.98,16.58,2.76,0,0,0,0.002,0,0.026,0.056,0,0.004,0,0.006,0,0.008,0.01,0.486,0.002,0.008,0,0,0,0.002,0.002,0.006,0.02,0.006,0.006,0.074,0.008,0.002,0,0,0.008,0.048,0.014,0.024,0.008,0.148,0.006,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151011_035553_504.wav,4,1,1.09,192000,145.83,1,4.67,45,29.25,15.75,34.5,0,49.46,78.63,0.49,2.43,0.004,0.002,0.004,0,0,0.024,0.068,0,0.006,0.002,0.008,0.002,0.004,0.01,0.374,0,0.028,0,0,0,0.004,0.002,0.002,0.01,0.004,0.004,0.11,0.01,0.006,0,0,0.024,0.072,0.012,0.018,0.006,0.16,0.006,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151011_035600_192.wav,0,1,1.11,192000,0,8,9999,48.75,30,18.75,36,0,96,37.95,21.01,13.1,0.012,0.028,0.018,0.008,0,0.002,0.006,0,0.018,0.002,0.004,0.004,0.002,0.006,0.506,0.014,0,0,0,0.002,0,0,0.002,0.01,0.004,0,0.12,0.012,0.004,0,0,0.01,0.046,0.016,0.028,0.028,0.026,0.02,0.006,0.004,0.002,0.012,0.018,FALSE,FALSE
SR2_20151011_035600_192.wav,1,1,1.11,192000,9.33,13.33,9.33,51,27.75,23.25,40.5,37.5,4.11,94.13,22.01,6.69,0.01,0.02,0.012,0,0,0.018,0.012,0,0.022,0.002,0.002,0.002,0.006,0.014,0.536,0.006,0.002,0,0,0,0.002,0,0.004,0.018,0,0.012,0.074,0.014,0.012,0,0,0.002,0.034,0.012,0.016,0.038,0.044,0.018,0,0,0.006,0.028,0.002,FALSE,FALSE
SR2_20151011_035600_192.wav,2,1,1.11,192000,23.67,8.5,14.33,51.75,27.75,24,36.75,35.25,133.25,21.47,10.85,4.1,0,0.004,0,0,0,0.002,0.022,0,0.002,0.004,0.002,0,0.006,0.006,0.72,0.004,0,0,0,0,0,0,0.006,0.016,0.008,0.002,0.08,0.004,0.002,0,0,0.004,0.016,0.016,0.014,0.014,0.026,0.006,0.002,0,0,0.012,0,FALSE,FALSE
SR2_20151011_035600_192.wav,3,1,1.11,192000,38.33,4.5,14.67,49.5,27,22.5,39.75,37.5,144.01,12.75,9.39,6.74,0.004,0,0.008,0,0,0.01,0.022,0,0.008,0.002,0.002,0.004,0.004,0.016,0.632,0,0.004,0.002,0,0.002,0,0,0.004,0.022,0.004,0.014,0.08,0.024,0,0,0,0.006,0.022,0.01,0.032,0.014,0.02,0.01,0.002,0.002,0.004,0.008,0.002,FALSE,FALSE
SR2_20151011_035600_192.wav,4,1,1.11,192000,128.17,1.5,89.83,48,27,21,33.75,33.75,244.96,87.35,4.57,2.16,0.006,0.026,0.014,0.006,0,0.01,0.024,0,0.018,0.006,0.004,0.01,0.004,0.008,0.472,0,0,0,0,0,0.004,0.004,0.002,0.022,0.008,0.006,0.15,0.014,0.004,0,0,0.02,0.026,0.02,0.036,0.034,0.018,0.008,0,0,0.004,0.002,0.01,FALSE,FALSE
SR2_20151011_035600_192.wav,5,1,1.11,192000,134.17,1.33,6,48,27,21,33.75,33.75,196.6,37.18,0.86,2.67,0.004,0.004,0.008,0.002,0,0.008,0.018,0,0.01,0.004,0.004,0.008,0.004,0.034,0.354,0,0.004,0,0,0,0.002,0.004,0.01,0.036,0.004,0.008,0.242,0.012,0.004,0.002,0,0.016,0.03,0.014,0.054,0.03,0.038,0.016,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_035605_347.wav,0,1,1.05,192000,0,9.67,9999,45,30,15,39,38.25,61.97,15.6,14.18,8.84,0,0.014,0.008,0,0,0.014,0.008,0,0.02,0,0.002,0,0.008,0.002,0.664,0.012,0,0.002,0,0.002,0,0,0.002,0.016,0.004,0.006,0.046,0.008,0.006,0,0,0,0.032,0.034,0.01,0.014,0.022,0.018,0.002,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20151011_035605_347.wav,1,1,1.05,192000,11.17,26.5,11.17,56.25,27,29.25,34.5,33.75,55.15,48.34,31.39,9.4,0,0.016,0,0,0,0.006,0.006,0,0.014,0,0.004,0.002,0,0.002,0.724,0,0.002,0,0,0,0.002,0,0.008,0.014,0.008,0.006,0.028,0.006,0.002,0,0,0.002,0.022,0.016,0.03,0.014,0.048,0.01,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_035605_347.wav,2,1,1.05,192000,40.67,3,29.5,48,28.5,19.5,40.5,38.25,201.62,17.96,1.73,11.21,0.002,0.014,0.008,0.008,0,0.008,0.028,0,0.006,0.002,0.002,0.002,0.006,0.016,0.44,0.002,0.002,0,0,0,0.004,0.004,0.02,0.044,0.03,0.016,0.108,0.014,0.01,0.002,0,0.004,0.03,0.03,0.036,0.03,0.032,0.022,0,0,0,0.004,0.014,FALSE,FALSE
SR2_20151011_035605_347.wav,3,1,1.05,192000,137.67,2.83,97,45.75,29.25,16.5,34.5,37.5,146.88,13.5,3.36,7.73,0,0.004,0.002,0,0,0,0.016,0,0.002,0.002,0.002,0,0.006,0.006,0.762,0.004,0,0,0,0.002,0,0,0.002,0.016,0.006,0.01,0.042,0.006,0,0,0,0.002,0.02,0.012,0.006,0.006,0.054,0.006,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151011_035605_347.wav,4,1,1.05,192000,142.5,1.17,4.83,41.25,27.75,13.5,36,40.5,0.02,1.75,1.86,56.69,0.004,0.022,0.01,0.004,0,0.012,0.032,0,0.012,0.002,0.016,0.002,0.004,0.042,0.298,0.002,0.006,0,0,0,0.006,0.008,0.014,0.038,0.02,0.038,0.108,0.012,0.006,0,0,0.008,0.064,0.034,0.038,0.03,0.056,0.036,0.004,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_035611_721.wav,0,1,1.08,192000,0.17,11,9999,53.25,26.25,27,38.25,36.75,114.06,31.79,17.21,1.92,0,0.022,0.012,0.002,0.002,0.058,0.04,0,0.022,0.002,0.002,0.014,0.004,0.006,0.366,0.006,0.004,0,0,0,0.002,0.008,0.012,0.016,0.014,0.016,0.13,0.02,0.01,0,0,0.01,0.024,0.01,0.028,0.002,0.08,0.01,0,0.004,0.004,0.026,0.012,FALSE,FALSE
SR2_20151011_035611_721.wav,1,1,1.08,192000,12.83,23.33,12.67,58.5,25.5,33,39.75,36.75,56.93,57.16,46.47,16.61,0.006,0.028,0.004,0,0,0.058,0.062,0,0.014,0,0,0.004,0.02,0.006,0.34,0.002,0.004,0,0,0,0.004,0.002,0.012,0.03,0.02,0.024,0.048,0.01,0.01,0,0,0.004,0.026,0.026,0.02,0.02,0.146,0.008,0,0,0.004,0.02,0.018,FALSE,FALSE
SR2_20151011_035611_721.wav,2,1,1.08,192000,36.83,8.67,24,48.75,25.5,23.25,39,37.5,2.24,84.51,10.25,5.08,0.008,0.032,0.01,0,0.002,0.044,0.046,0,0.018,0,0.004,0.006,0.03,0.01,0.218,0.01,0.012,0,0,0,0,0,0.01,0.032,0.006,0.028,0.142,0.018,0.004,0,0,0.004,0.036,0.032,0.028,0.012,0.108,0.028,0,0,0.006,0.036,0.02,FALSE,FALSE
SR2_20151011_035611_721.wav,3,1,1.08,192000,49.17,7.33,12.33,45.75,29.25,16.5,39.75,39.75,75.12,3.13,6.91,2.07,0.006,0.034,0.004,0.002,0,0.034,0.05,0,0.02,0,0.006,0.006,0.022,0.02,0.238,0.012,0.002,0,0,0,0.01,0.006,0.026,0.038,0.022,0.018,0.106,0.04,0.02,0,0,0.01,0.032,0.022,0.024,0.01,0.094,0.014,0,0.012,0.016,0.014,0.01,FALSE,FALSE
SR2_20151011_035611_721.wav,4,1,1.08,192000,135.17,0.83,86,44.25,26.25,18,39.75,39.75,128.43,143.12,26.11,3.61,0,0.004,0.006,0,0.002,0.028,0.096,0,0.008,0.004,0.008,0.018,0.012,0.042,0.186,0.006,0.008,0,0,0.002,0,0.006,0.008,0.02,0.006,0.038,0.246,0.01,0,0,0,0.014,0.03,0.014,0.026,0.016,0.102,0.012,0,0.002,0.006,0.008,0.006,FALSE,FALSE
SR2_20151011_035617_956.wav,0,1,1.04,192000,0.5,27.67,9999,56.25,26.25,30,39.75,35.25,66.66,55.93,15.47,49.16,0,0.008,0.004,0.006,0,0.006,0.01,0,0.002,0.002,0,0,0.002,0.002,0.81,0.004,0,0,0,0,0,0,0.002,0.002,0.004,0.002,0.042,0.004,0,0,0,0,0.014,0.014,0.01,0.002,0.026,0.01,0,0.002,0.002,0.006,0.002,FALSE,FALSE
