Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_190902_063.wav,2,1,1.04,192000,24.67,6.33,10.83,56.25,26.25,30,36.75,0,1.81,125.39,39.29,9.52,0.012,0.016,0.014,0,0.002,0.01,0.03,0,0.024,0,0.008,0,0.002,0.016,0.392,0.01,0.01,0,0,0.004,0.002,0.004,0.004,0.036,0.008,0.014,0.068,0.022,0.012,0,0,0.018,0.072,0.02,0.016,0.034,0.06,0.024,0.006,0.002,0.002,0.018,0.008,FALSE,FALSE
SR2_20151011_190902_063.wav,3,1,1.04,192000,43,4.33,18.33,47.25,27.75,19.5,41.25,36,121.81,29.27,14.58,6.61,0.004,0.022,0.01,0.002,0,0.014,0.032,0,0.02,0.002,0.006,0.004,0.004,0.016,0.508,0,0.006,0.002,0,0,0.002,0,0.014,0.046,0.012,0.012,0.096,0.03,0.004,0,0,0,0.02,0.026,0.024,0.018,0.018,0.012,0.002,0.002,0.002,0.008,0,FALSE,FALSE
SR2_20151011_190902_063.wav,4,1,1.04,192000,146.17,2.83,103.17,47.25,25.5,21.75,32.25,33.75,95.72,26.83,7.19,5.88,0.002,0.014,0.012,0,0,0.022,0.018,0,0.04,0.002,0.008,0.006,0.002,0.034,0.334,0.004,0.006,0,0,0.006,0.002,0.002,0.012,0.03,0.024,0.018,0.164,0.022,0.012,0,0,0,0.028,0.018,0.022,0.026,0.062,0.02,0.002,0,0.002,0.008,0.016,FALSE,FALSE
SR2_20151011_190902_063.wav,5,1,1.04,192000,151.83,1.83,5.67,44.25,27,17.25,39,0,1.22,47.72,49.74,0.14,0,0.01,0.038,0.002,0,0.016,0.026,0,0.006,0.004,0.008,0.002,0.002,0.006,0.342,0.012,0,0.002,0,0,0,0,0.012,0.018,0.016,0.008,0.168,0.016,0.004,0,0,0.008,0.068,0.01,0.024,0.028,0.076,0.02,0.004,0,0.002,0.014,0.028,FALSE,FALSE
SR2_20151011_191004_000.wav,0,1,1.1,192000,264.17,0.5,9999,16.5,6.75,9.75,12,9.75,2.3,61.88,51.69,7.91,0.008,0,0.036,0,0,0.002,0.04,0,0.004,0.01,0.014,0.004,0.002,0.006,0.08,0.006,0.01,0,0,0.002,0,0.008,0,0.008,0.006,0.002,0.384,0.002,0.002,0,0,0.014,0.136,0.002,0.008,0.014,0.072,0.002,0.002,0,0.002,0.036,0.076,FALSE,FALSE
SR2_20151011_191004_000.wav,1,1,1.1,192000,266.5,0.67,2.33,16.5,7.5,9,10.5,12,13.94,58.61,20.72,1.39,0,0.002,0.036,0.002,0,0,0.036,0,0.002,0.014,0.006,0,0,0.006,0.08,0.01,0.002,0,0,0.002,0,0.004,0.002,0.008,0.004,0.002,0.424,0.002,0.004,0,0,0.016,0.102,0.01,0.008,0.008,0.06,0.006,0,0,0,0.024,0.118,FALSE,FALSE
SR2_20151011_191134_657.wav,0,1,1.04,192000,0,19,9999,51.75,27.75,24,36,36,88.94,7.64,99.03,11.45,0.002,0.028,0.008,0,0,0.026,0.012,0,0.024,0.008,0,0.004,0.014,0.002,0.464,0.014,0.006,0.002,0,0,0,0.006,0.012,0.024,0.01,0.012,0.016,0.026,0.012,0,0,0,0.024,0.024,0.038,0.026,0.086,0.014,0,0,0.002,0.042,0.012,FALSE,FALSE
SR2_20151011_191134_657.wav,1,1,1.04,192000,21.83,6.83,21.83,48,27.75,20.25,36,34.5,159.94,55.31,18.04,17.19,0.002,0.014,0.004,0,0.002,0.042,0.04,0,0.024,0,0.006,0.01,0.012,0.026,0.434,0.004,0.002,0,0,0.002,0,0,0.01,0.028,0.006,0.02,0.056,0.03,0.006,0,0,0.01,0.018,0.012,0.018,0.014,0.086,0.018,0,0.004,0.006,0.03,0.004,FALSE,FALSE
SR2_20151011_191134_657.wav,2,1,1.04,192000,29.5,0.33,7.67,36.75,32.25,4.5,34.5,34.5,20.47,22.29,18.23,8.27,0.008,0.03,0.018,0,0.002,0.014,0.044,0,0.034,0.004,0.008,0.02,0.03,0.058,0.148,0.016,0,0,0,0,0,0.002,0,0.012,0.004,0.014,0.1,0.052,0.01,0,0,0.018,0.072,0.028,0.022,0.016,0.152,0.008,0.004,0.01,0.002,0.018,0.022,FALSE,FALSE
SR2_20151011_191134_657.wav,3,1,1.04,192000,32.33,6.83,2.83,47.25,30,17.25,39.75,39.75,93.35,53.71,16.17,9.84,0.004,0.024,0.01,0.006,0,0.018,0.024,0,0.002,0.004,0.004,0.004,0.006,0.008,0.566,0.008,0.004,0,0.002,0,0.002,0,0.014,0.024,0.008,0.012,0.066,0.006,0.008,0,0,0.004,0.036,0.028,0.022,0.016,0.022,0.008,0,0.004,0.006,0.014,0.006,FALSE,FALSE
SR2_20151011_191134_657.wav,4,1,1.04,192000,42.67,6.17,10.33,45,28.5,16.5,36.75,36.75,98.22,21.54,7.7,4.6,0.006,0.014,0.002,0,0,0.006,0.004,0,0.018,0,0.004,0,0.004,0.012,0.56,0.002,0,0,0,0,0.006,0.002,0.018,0.044,0.02,0.018,0.022,0.042,0.02,0,0,0.004,0.014,0.04,0.026,0.034,0.024,0.02,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20151011_191134_657.wav,5,1,1.04,192000,57.83,5.5,15.17,45,27,18,34.5,34.5,68.49,23.87,4.79,2.28,0,0.028,0.006,0,0,0.02,0.046,0,0.03,0,0.002,0.014,0.014,0.044,0.408,0,0.008,0,0,0.002,0.002,0.002,0.008,0.018,0.004,0.008,0.07,0.016,0.006,0,0,0.006,0.014,0.008,0.018,0.008,0.124,0.032,0.002,0,0.006,0.024,0.002,FALSE,FALSE
SR2_20151011_191134_657.wav,6,1,1.04,192000,162.83,2.5,105,44.25,28.5,15.75,34.5,34.5,61.66,40.36,36.52,14.05,0.002,0.034,0.01,0,0.002,0.014,0.018,0,0.038,0,0.008,0.01,0.01,0.032,0.284,0.006,0,0,0,0,0.004,0.012,0.008,0.082,0.024,0.04,0.058,0.07,0.016,0,0,0.012,0.018,0.012,0.028,0.012,0.08,0.036,0,0.004,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_191153_836.wav,0,1,1.06,192000,0,38,9999,49.5,27,22.5,36,36.75,55.57,46.93,58.87,42.34,0.004,0.014,0.004,0,0,0.004,0.004,0,0.012,0.002,0.002,0.002,0,0.002,0.646,0.008,0.004,0,0,0,0.008,0.01,0.004,0.04,0.012,0.002,0.016,0.012,0.012,0,0,0.002,0.03,0.042,0.02,0.008,0.042,0.014,0,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151011_191153_836.wav,1,1,1.06,192000,39.33,7.83,39.33,45.75,28.5,17.25,36,33.75,121.57,43.82,5.51,2.92,0.004,0.018,0.008,0,0,0.006,0.002,0,0.014,0,0.006,0.002,0.002,0.004,0.648,0,0.002,0,0,0,0.004,0.002,0.01,0.036,0.014,0.012,0.028,0.024,0.006,0,0,0.006,0.03,0.022,0.018,0.014,0.03,0.014,0.002,0,0.004,0.008,0,FALSE,FALSE
SR2_20151011_191153_836.wav,2,1,1.06,192000,51.83,5.5,12.5,44.25,27.75,16.5,36,33.75,110.69,25.5,10.49,1.3,0,0.004,0,0,0,0.006,0.006,0,0.006,0.002,0.002,0,0,0.01,0.784,0.004,0.006,0,0,0,0,0,0.004,0.016,0.012,0.002,0.036,0.01,0,0,0,0.006,0.012,0.012,0.002,0.01,0.042,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_191153_836.wav,3,1,1.06,192000,159.67,4.17,107.83,44.25,28.5,15.75,36,36,111.63,38.58,18.06,7.12,0.006,0.044,0.006,0.002,0,0.006,0.002,0,0.028,0.002,0.002,0.002,0,0.012,0.58,0.004,0.002,0,0,0,0,0,0,0.034,0.016,0.004,0.062,0.028,0.01,0,0,0.006,0.014,0.04,0.018,0.026,0.018,0.008,0,0,0,0.018,0,FALSE,FALSE
SR2_20151011_191217_103.wav,0,1,1.1,192000,0,31,9999,51,27,24,36,36.75,58.22,69.44,50.08,20.95,0,0.014,0.006,0.002,0,0.002,0.008,0,0.016,0,0,0,0,0,0.77,0.008,0.002,0.002,0,0.002,0,0.004,0,0.018,0.004,0.002,0.01,0.018,0.008,0,0,0,0.016,0.014,0.016,0.014,0.018,0.018,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_191217_103.wav,1,1,1.1,192000,34.83,7.33,34.83,46.5,29.25,17.25,36,36,110.25,39.74,14.2,2.56,0.002,0.024,0.012,0.004,0,0.02,0.014,0,0.03,0.002,0.002,0.002,0.008,0.01,0.584,0.002,0.002,0,0,0,0,0.004,0.002,0.034,0.02,0.006,0.048,0.016,0.006,0,0,0.008,0.016,0.012,0.022,0.024,0.02,0.012,0.002,0.002,0.008,0.01,0.01,FALSE,FALSE
SR2_20151011_191217_103.wav,2,1,1.1,192000,149.67,3.33,114.83,48,27,21,31.5,30,81.99,19.75,7.23,4.04,0,0.008,0.016,0,0,0.026,0.022,0,0.012,0,0.01,0.01,0.004,0.012,0.552,0.002,0.004,0,0,0.006,0.002,0.006,0.006,0.026,0.016,0.01,0.086,0.012,0.002,0,0,0.002,0.028,0.01,0.026,0.024,0.034,0.014,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_191217_103.wav,3,1,1.1,192000,156.83,3.17,7.17,43.5,27,16.5,31.5,33,37.45,9.88,7.47,5.41,0.004,0.028,0.024,0.004,0,0.014,0.012,0,0.016,0.002,0.012,0,0,0.014,0.412,0.016,0.008,0.004,0,0,0,0.002,0.014,0.01,0.012,0.004,0.148,0.006,0.006,0,0,0,0.058,0.022,0.016,0.038,0.052,0.014,0.002,0,0,0.016,0.01,FALSE,FALSE
SR2_20151011_191238_056.wav,0,1,1.04,192000,0,10,9999,48.75,28.5,20.25,40.5,37.5,159.74,23.31,9.92,3.83,0.004,0.03,0.02,0.016,0,0.004,0.008,0,0.016,0.002,0,0,0.004,0,0.588,0.01,0.002,0,0,0.004,0,0.004,0.004,0.016,0.006,0,0.11,0.016,0.008,0,0,0.004,0.026,0.018,0.014,0.014,0.018,0.018,0.002,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_191238_056.wav,1,1,1.04,192000,11,9.17,11,48.75,25.5,23.25,35.25,34.5,182.11,60.28,23.6,7.65,0.002,0.048,0.014,0.002,0,0.01,0.006,0,0.036,0.002,0,0.002,0.002,0.01,0.386,0.004,0.002,0,0,0,0.008,0.004,0.022,0.092,0.02,0.014,0.028,0.052,0,0,0,0.004,0.018,0.044,0.044,0.05,0.022,0.03,0,0.002,0.002,0.016,0.002,FALSE,FALSE
SR2_20151011_191238_056.wav,2,1,1.04,192000,21.17,11.17,10.17,49.5,27,22.5,36,0,90.64,81.23,12.59,4.03,0.008,0.02,0.012,0,0,0.006,0.006,0,0.022,0,0,0.004,0.002,0.01,0.476,0.008,0,0,0,0,0,0.004,0.014,0.028,0.008,0.008,0.032,0.034,0.016,0,0,0.012,0.05,0.032,0.046,0.046,0.032,0.02,0,0.004,0.004,0.034,0.002,FALSE,FALSE
SR2_20151011_191238_056.wav,3,1,1.04,192000,34.83,5.33,13.67,58.5,25.5,33,40.5,35.25,87.42,100.77,21.33,6.55,0,0.014,0.008,0.006,0,0.016,0.042,0,0.01,0.006,0.004,0.004,0.008,0.006,0.518,0.006,0.002,0,0.002,0.002,0.01,0.004,0.01,0.032,0.024,0.012,0.074,0.01,0.004,0,0,0.002,0.036,0.01,0.026,0.016,0.044,0.01,0,0,0.004,0.014,0.004,FALSE,FALSE
SR2_20151011_191238_056.wav,4,1,1.04,192000,40.83,0.33,6,42,36,6,37.5,37.5,16.04,16.84,12.23,2.22,0.004,0.01,0.018,0,0,0.016,0.026,0,0.012,0,0.018,0.002,0.006,0.052,0.344,0.004,0.002,0.002,0,0.002,0.002,0,0.024,0.022,0.014,0.018,0.116,0.016,0.012,0,0,0,0.072,0.018,0.034,0.022,0.044,0.022,0,0.008,0.012,0.016,0.01,FALSE,FALSE
SR2_20151011_191238_056.wav,5,1,1.04,192000,157.83,9.67,117,46.5,27,19.5,35.25,0,64.92,4.52,26.18,2.88,0.008,0.01,0.004,0.002,0,0.002,0.008,0,0.038,0,0.002,0,0.004,0.016,0.558,0.004,0,0,0,0,0.008,0,0.006,0.042,0.034,0.012,0.054,0.014,0.008,0,0,0.002,0.04,0.012,0.016,0.018,0.05,0.02,0,0,0.006,0,0.002,FALSE,FALSE
SR2_20151011_191244_777.wav,0,1,1.02,192000,0.5,9.83,9999,49.5,28.5,21,39,36.75,178.9,60.35,9.1,8.39,0,0.014,0.004,0.002,0,0.006,0.004,0,0.012,0.002,0.002,0,0.002,0.008,0.714,0.006,0,0,0,0.002,0,0.004,0.002,0.022,0.014,0.006,0.016,0.014,0.012,0,0,0,0.016,0.034,0.028,0.01,0.016,0.016,0.002,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_191244_777.wav,1,1,1.02,192000,10.67,23.17,10.17,51.75,27,24.75,39,33.75,82.67,28.71,70.94,15.84,0.01,0.028,0.004,0,0,0.008,0.004,0,0.018,0,0.002,0,0,0.004,0.576,0.004,0.002,0.002,0,0,0,0.004,0.006,0.03,0.01,0.018,0.048,0.012,0.016,0,0,0.004,0.018,0.024,0.046,0.024,0.03,0.032,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_191244_777.wav,2,1,1.02,192000,40.67,5.33,30,48.75,28.5,20.25,39,39,156.06,64.13,25.88,13.03,0,0.01,0.002,0,0,0.012,0.012,0,0.016,0,0,0.002,0.004,0.002,0.684,0.002,0.004,0,0.002,0.004,0,0.004,0.004,0.028,0.012,0.006,0.04,0.01,0.008,0,0,0.002,0.03,0.022,0.028,0.01,0.02,0.012,0,0,0.004,0,0.004,FALSE,FALSE
SR2_20151011_191244_777.wav,3,1,1.02,192000,157,5.5,116.33,47.25,27.75,19.5,34.5,38.25,38.11,30.66,5.02,0.22,0.002,0.02,0.008,0,0,0.026,0.014,0,0.022,0,0.008,0,0.008,0.014,0.408,0.006,0.01,0,0,0,0.01,0.012,0.014,0.042,0.018,0.026,0.126,0.004,0.006,0,0,0.002,0.038,0.026,0.036,0.018,0.022,0.02,0,0,0,0.028,0.006,FALSE,FALSE
SR2_20151011_191244_777.wav,4,1,1.02,192000,164.33,4.33,7.33,45.75,28.5,17.25,39,31.5,39.08,7.3,2.47,1.29,0.01,0.016,0.016,0,0,0.016,0.03,0,0.024,0,0.006,0,0.002,0.008,0.364,0.014,0.006,0.002,0,0.002,0,0,0,0.018,0.01,0.012,0.108,0.026,0.012,0,0,0.008,0.072,0.026,0.024,0.024,0.102,0.022,0,0.002,0,0.01,0.008,FALSE,FALSE
SR2_20151011_191258_093.wav,0,1,1.01,192000,0,6.67,9999,48,29.25,18.75,39.75,41.25,172.41,73.14,17.85,8.38,0.01,0.028,0.018,0.018,0,0.006,0.008,0,0,0,0,0.002,0.002,0.002,0.61,0.004,0.002,0,0,0,0.002,0,0.008,0.048,0.022,0.002,0.084,0.008,0.006,0,0,0,0.024,0.01,0.03,0.018,0.014,0.006,0.004,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_191258_093.wav,1,1,1.01,192000,7.17,10.67,7.17,51.75,26.25,25.5,36,33.75,88.89,93.45,23.05,4.94,0.008,0.058,0.016,0,0,0.008,0.008,0,0.046,0.002,0,0,0.002,0.002,0.422,0.008,0.002,0,0,0.002,0.004,0.002,0.012,0.052,0.012,0.006,0.016,0.034,0.024,0,0,0,0.018,0.052,0.062,0.048,0.02,0.022,0.002,0.002,0,0.026,0.002,FALSE,FALSE
SR2_20151011_191258_093.wav,2,1,1.01,192000,18.67,15.67,11.5,51,27.75,23.25,36,39.75,110.01,11.83,69.27,14.75,0.004,0.014,0,0.002,0,0.01,0.004,0,0.028,0,0.002,0,0.002,0.004,0.446,0,0,0,0,0,0.022,0.014,0.048,0.054,0.066,0.008,0.028,0.032,0.012,0,0,0.006,0.02,0.036,0.042,0.026,0.034,0.016,0,0,0.004,0.012,0.004,FALSE,FALSE
SR2_20151011_191258_093.wav,3,1,1.01,192000,36,6.83,17.33,45,28.5,16.5,36,0,76.49,52.58,12.74,1.45,0.006,0.02,0.018,0.002,0,0.014,0.014,0,0.012,0.002,0,0,0.002,0.01,0.48,0.004,0,0,0,0,0.006,0.008,0.014,0.034,0.016,0.016,0.032,0.036,0.014,0.002,0,0.004,0.026,0.026,0.054,0.034,0.03,0.022,0.002,0,0.006,0.02,0.014,FALSE,FALSE
SR2_20151011_191258_093.wav,4,1,1.01,192000,47,3.5,11,49.5,27.75,21.75,35.25,36.75,110.51,53.41,28.21,12.59,0,0.004,0,0,0,0.01,0.012,0,0.012,0.002,0.004,0,0.002,0.036,0.5,0.002,0,0.002,0,0.002,0.002,0.002,0.01,0.052,0.02,0.018,0.052,0.052,0.006,0,0,0.01,0.01,0.02,0.032,0.044,0.038,0.016,0.002,0,0.008,0.016,0.002,FALSE,FALSE
SR2_20151011_191258_093.wav,5,1,1.01,192000,149.17,3.17,102.17,48,27.75,20.25,33,32.25,93.33,24.41,19.26,1.71,0.006,0.014,0.02,0.002,0,0.016,0.022,0,0.028,0,0,0,0.002,0.008,0.452,0.002,0.002,0,0,0.004,0.002,0.004,0.004,0.03,0.01,0.006,0.234,0.018,0.008,0,0,0.002,0.02,0.012,0.006,0.006,0.032,0.014,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20151011_191311_276.wav,0,1,1.02,192000,0,8.83,9999,47.25,30,17.25,35.25,38.25,162.08,40.36,9.74,5.56,0.002,0.04,0.022,0.004,0,0.024,0.018,0,0.024,0.004,0.01,0.002,0.028,0.012,0.356,0.006,0.002,0,0.002,0,0.002,0.006,0.004,0.036,0.006,0.02,0.07,0.016,0.022,0,0,0.004,0.022,0.032,0.048,0.012,0.066,0.028,0.004,0.004,0.014,0.016,0.012,FALSE,FALSE
SR2_20151011_191311_276.wav,1,1,1.02,192000,9.33,10.33,9.33,50.25,25.5,24.75,35.25,0,145,49.52,12.73,7.91,0.006,0.028,0.01,0,0,0.026,0.042,0,0.034,0.002,0,0.016,0.028,0.01,0.2,0.002,0.008,0,0,0.006,0.008,0.002,0.01,0.024,0.004,0.018,0.096,0.044,0.012,0.004,0,0.03,0.042,0.014,0.034,0.028,0.138,0.018,0.004,0.002,0.01,0.026,0.014,FALSE,FALSE
SR2_20151011_191311_276.wav,2,1,1.02,192000,21.83,9.83,12.5,48.75,27,21.75,35.25,35.25,154.45,25.84,8.31,2.85,0.002,0.012,0.004,0,0,0.052,0.052,0,0.014,0,0.004,0.012,0.034,0.014,0.366,0.002,0.002,0,0,0.004,0.002,0,0.008,0.022,0.014,0.008,0.084,0.028,0.008,0,0,0.016,0.022,0.02,0.032,0.008,0.092,0.01,0.002,0.002,0.014,0.026,0.008,FALSE,FALSE
SR2_20151011_191311_276.wav,3,1,1.02,192000,35,5.33,13.17,46.5,29.25,17.25,35.25,33,156.75,68.98,15.62,6.22,0.006,0.03,0.006,0,0,0.05,0.038,0,0.024,0.004,0.002,0.006,0.03,0.012,0.306,0.002,0.002,0,0,0.002,0,0.006,0.006,0.028,0.014,0.018,0.08,0.042,0.006,0.002,0,0.012,0.03,0.012,0.028,0.008,0.116,0.016,0.002,0.002,0.016,0.016,0.02,FALSE,FALSE
SR2_20151011_191311_276.wav,4,1,1.02,192000,143.33,3.17,108.33,47.25,27,20.25,34.5,31.5,91.87,37.91,23,6.12,0.002,0.02,0.008,0,0,0.052,0.054,0,0.024,0.006,0.008,0.018,0.022,0.008,0.238,0.004,0,0,0,0,0.002,0.002,0.01,0.022,0.016,0.022,0.08,0.048,0.012,0,0,0.018,0.028,0.016,0.02,0.006,0.182,0.016,0.004,0,0.006,0.016,0.01,FALSE,FALSE
SR2_20151011_191311_276.wav,5,1,1.02,192000,148.5,3.83,5.17,45.75,27,18.75,34.5,0,0.63,25.15,28.63,16.24,0.012,0.018,0.02,0,0,0.038,0.072,0,0.022,0.004,0.006,0.012,0.016,0.014,0.096,0.01,0.004,0,0,0.004,0,0,0.004,0.006,0.002,0.018,0.118,0.02,0.012,0,0,0.014,0.084,0.014,0.012,0.016,0.232,0.004,0.002,0.002,0.002,0.042,0.048,FALSE,FALSE
SR2_20151011_191311_276.wav,6,1,1.02,192000,155.17,1.67,6.67,41.25,27.75,13.5,34.5,32.25,38.89,15.37,7.33,1.61,0.002,0.012,0.014,0,0,0.044,0.082,0,0.03,0.002,0.004,0.004,0.062,0.012,0.2,0.006,0.002,0,0,0,0.002,0,0.012,0.02,0.004,0.016,0.116,0.026,0.002,0,0,0.006,0.028,0.006,0.016,0.012,0.208,0.01,0.004,0.004,0,0.022,0.01,FALSE,FALSE
SR2_20151011_191318_864.wav,0,1,1.03,192000,0.17,7.67,9999,47.25,29.25,18,39,40.5,191.84,68.45,23.11,8.89,0.014,0.028,0.006,0.014,0,0.01,0.006,0,0.006,0.002,0.002,0,0.004,0,0.622,0.01,0.002,0,0,0,0.006,0.004,0.016,0.034,0.02,0.006,0.058,0.012,0.004,0,0,0.002,0.022,0.018,0.03,0.014,0.014,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_191318_864.wav,1,1,1.03,192000,10.83,21.5,10.67,48,25.5,22.5,35.25,35.25,88.51,10.33,80.82,11.43,0.008,0.04,0.018,0.006,0,0.014,0.016,0,0.028,0.002,0.002,0.002,0,0.004,0.56,0.006,0,0.002,0,0,0,0.006,0.008,0.028,0.006,0.016,0.034,0.018,0.004,0,0,0.004,0.014,0.042,0.036,0.03,0.016,0.008,0,0.002,0.004,0.016,0,FALSE,FALSE
SR2_20151011_191318_864.wav,2,1,1.03,192000,33.5,7.17,22.67,46.5,29.25,17.25,39,38.25,83.07,67.96,14.84,7.64,0.004,0.036,0.012,0.012,0,0.014,0.026,0,0.008,0.004,0.002,0.002,0.002,0.004,0.554,0.008,0.002,0,0,0,0.004,0.002,0.004,0.03,0.008,0.016,0.054,0.008,0.004,0,0,0,0.038,0.012,0.028,0.036,0.024,0.006,0,0,0.004,0.024,0.008,FALSE,FALSE
SR2_20151011_191318_864.wav,3,1,1.03,192000,45,7.83,11.5,45.75,27.75,18,36,36.75,73.59,42.7,6.16,3.19,0,0.026,0.008,0,0,0.03,0.014,0,0.016,0.004,0.004,0.004,0.002,0.01,0.578,0.012,0,0,0,0.002,0.002,0.004,0.01,0.038,0.018,0.006,0.04,0.008,0.008,0,0,0,0.016,0.018,0.024,0.032,0.028,0.012,0,0.002,0.01,0.01,0.004,FALSE,FALSE
SR2_20151011_191318_864.wav,4,1,1.03,192000,143.17,3,98.17,45.75,27.75,18,31.5,36.75,91.86,40.81,16.11,0.88,0,0.008,0.01,0.004,0,0.014,0.02,0,0.018,0.002,0.002,0,0,0.016,0.452,0.01,0,0.002,0,0.002,0.002,0.002,0.002,0.036,0.014,0.014,0.244,0.01,0.006,0,0,0.004,0.014,0.01,0.016,0.018,0.018,0.006,0.002,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151011_191355_797.wav,0,1,1.1,192000,0,28.67,9999,49.5,26.25,23.25,36,39,75.97,76.58,58.3,22,0.002,0.02,0.006,0.002,0,0,0.002,0,0.022,0.004,0,0.002,0,0,0.754,0.002,0.002,0,0,0,0,0.002,0,0.01,0.006,0.004,0.022,0.008,0.006,0,0,0,0.018,0.024,0.01,0.008,0.038,0.016,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_191355_797.wav,1,1,1.1,192000,29.83,8.17,29.83,48,29.25,18.75,39.75,33.75,143.32,30.29,8.66,2.63,0.002,0.03,0.008,0.002,0,0.016,0.01,0,0.022,0,0.002,0.002,0,0.006,0.646,0.006,0,0,0,0,0.006,0,0.01,0.02,0.016,0.01,0.028,0.014,0.004,0,0,0.002,0.01,0.032,0.028,0.014,0.022,0.014,0,0,0.004,0.012,0.002,FALSE,FALSE
SR2_20151011_191355_797.wav,2,1,1.1,192000,39.33,6.83,9.5,45,28.5,16.5,36,36.75,120.63,24.56,2.62,4.1,0.006,0.054,0.02,0,0,0.012,0.01,0,0.026,0,0,0,0.004,0.004,0.552,0.008,0,0,0.002,0,0,0.002,0.006,0.018,0.006,0.004,0.03,0.024,0.006,0,0,0.006,0.038,0.042,0.016,0.032,0.034,0.012,0.002,0.002,0.006,0.01,0.006,FALSE,FALSE
SR2_20151011_191355_797.wav,3,1,1.1,192000,54.33,4,15,47.25,28.5,18.75,36.75,33,114.72,55.46,14.49,4.98,0.002,0.028,0.004,0,0,0.02,0.01,0,0.026,0,0.004,0.002,0.002,0.006,0.558,0.002,0,0,0,0,0.002,0.004,0.008,0.054,0.018,0.018,0.062,0.02,0.01,0,0,0,0.028,0.02,0.004,0.02,0.03,0.028,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_191355_797.wav,4,1,1.1,192000,144.33,3.83,90,45.75,28.5,17.25,36,37.5,3.1,120.71,31.34,12.39,0.004,0.048,0.008,0,0,0.01,0.014,0,0.03,0,0,0.004,0.004,0.016,0.266,0.002,0,0,0,0,0.01,0.016,0.024,0.1,0.046,0.064,0.054,0.038,0.014,0,0,0.004,0.014,0.036,0.036,0.054,0.02,0.038,0,0.004,0.004,0.008,0.01,FALSE,FALSE
SR2_20151011_191409_523.wav,0,1,1.08,192000,0,9.5,9999,47.25,27.75,19.5,37.5,37.5,167.32,41.21,12.22,5.44,0.004,0.044,0.01,0.018,0,0.006,0.004,0,0.016,0.002,0,0,0.004,0,0.61,0.01,0,0.002,0,0,0.002,0.002,0,0.02,0.008,0.006,0.054,0.016,0.006,0,0,0.002,0.022,0.02,0.034,0.018,0.014,0.028,0.002,0.004,0,0.008,0.004,FALSE,FALSE
SR2_20151011_191409_523.wav,1,1,1.08,192000,10.83,9.83,10.83,48.75,25.5,23.25,35.25,33.75,149.78,53.49,12.67,6.22,0.002,0.036,0.008,0.004,0,0.032,0.046,0,0.032,0.002,0.01,0.002,0.004,0.02,0.334,0.002,0,0,0,0.002,0.004,0.002,0.01,0.058,0.022,0.014,0.04,0.034,0.018,0,0,0.008,0.02,0.032,0.03,0.02,0.088,0.03,0,0.004,0.004,0.02,0.006,FALSE,FALSE
SR2_20151011_191409_523.wav,2,1,1.08,192000,21.67,8.83,10.83,48,26.25,21.75,35.25,35.25,60.86,71.85,18.97,6.43,0.006,0.022,0.008,0,0,0.02,0.038,0,0.014,0.004,0.006,0.006,0.01,0.016,0.5,0.004,0.004,0,0,0,0,0,0.008,0.03,0.01,0.01,0.042,0.014,0.006,0,0,0.008,0.026,0.022,0.022,0.002,0.088,0.018,0.002,0,0.004,0.016,0.014,FALSE,FALSE
SR2_20151011_191409_523.wav,3,1,1.08,192000,130.67,3.67,109,45.75,28.5,17.25,35.25,33,98.44,28.64,3.46,0.22,0.002,0.032,0.01,0,0,0.01,0.036,0,0.018,0.004,0.002,0.002,0.014,0.022,0.454,0.006,0.002,0,0,0,0,0,0.002,0.016,0.014,0.002,0.046,0.026,0.008,0,0,0.012,0.03,0.016,0.016,0.012,0.124,0.018,0.002,0.008,0.002,0.016,0.016,FALSE,FALSE
