Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_015219_873.wav,0,1,1.13,192000,0,9,9999,46.5,29.25,17.25,35.25,33.75,117.41,41.04,14.16,3.74,0.012,0.076,0.028,0.002,0,0.004,0.006,0,0.052,0,0.002,0.002,0.012,0.016,0.38,0.006,0,0.002,0,0.002,0.002,0.008,0.012,0.022,0.01,0.004,0.05,0.046,0.012,0,0,0.008,0.028,0.032,0.022,0.014,0.076,0.018,0.004,0.002,0,0.014,0.014,FALSE,FALSE
SR2_20151012_015219_873.wav,1,1,1.13,192000,21,8.33,21,57.75,26.25,31.5,39,42,201.18,49.54,19.91,3.69,0.002,0.006,0.002,0.002,0,0.026,0.046,0,0.004,0.002,0.008,0.002,0,0.012,0.58,0.002,0.004,0,0,0,0.002,0.008,0.008,0.03,0.022,0.016,0.064,0.012,0.006,0,0,0.008,0.018,0.016,0.018,0.03,0.02,0.008,0,0,0,0.016,0,FALSE,FALSE
SR2_20151012_015219_873.wav,2,1,1.13,192000,36.33,9,15.33,56.25,26.25,30,36.75,36,165.25,51.04,11.38,6.16,0.002,0.008,0.006,0,0,0.024,0.042,0,0.022,0,0.004,0.002,0.002,0.02,0.308,0,0,0,0,0.002,0.006,0.006,0.02,0.066,0.052,0.034,0.044,0.056,0.008,0,0,0.012,0.026,0.028,0.03,0.018,0.108,0.03,0,0.004,0,0.004,0.006,FALSE,FALSE
SR2_20151012_015219_873.wav,3,1,1.13,192000,167.67,3.83,131.33,56.25,27.75,28.5,36,34.5,170.34,29.44,11.26,8.68,0,0.016,0.002,0,0,0.03,0.03,0,0.006,0,0.006,0.002,0.008,0.044,0.494,0.002,0.004,0,0,0,0.004,0.004,0.002,0.02,0.008,0.004,0.068,0.014,0.004,0,0,0.014,0.02,0.022,0.026,0.018,0.1,0.004,0,0.002,0.004,0.01,0.008,FALSE,FALSE
SR2_20151012_015219_873.wav,4,1,1.13,192000,175.33,5.83,7.67,57,26.25,30.75,35.25,35.25,101.97,25.05,9.31,0.38,0,0.014,0.004,0,0,0.02,0.032,0,0.014,0.006,0.006,0.002,0.014,0.016,0.506,0,0.004,0,0,0,0,0.004,0,0.008,0.004,0.012,0.054,0.02,0.004,0,0,0.018,0.042,0.028,0.02,0.008,0.106,0.01,0,0.002,0.002,0.014,0.006,FALSE,FALSE
SR2_20151012_015219_873.wav,5,1,1.13,192000,182.33,3,7,52.5,26.25,26.25,36,36,144.98,9.18,6.85,1.31,0.002,0.02,0.002,0,0,0.02,0.042,0,0.018,0.002,0,0,0.004,0.066,0.308,0.002,0.002,0,0,0,0.004,0.004,0.012,0.032,0.012,0.03,0.08,0.026,0.004,0,0,0.016,0.032,0.026,0.056,0.038,0.084,0.02,0.002,0,0.008,0.014,0.012,FALSE,FALSE
SR2_20151012_015229_492.wav,0,1,1.11,192000,0,8.67,9999,59.25,28.5,30.75,38.25,36,189.54,42.78,8.31,9.86,0.004,0.012,0.008,0,0,0.016,0.026,0,0.018,0,0,0.002,0.004,0.006,0.55,0.008,0.004,0,0.002,0,0.004,0.004,0.006,0.03,0.016,0.006,0.054,0.026,0.004,0.002,0,0.004,0.028,0.044,0.016,0.01,0.04,0.018,0.004,0,0.004,0.006,0.014,FALSE,FALSE
SR2_20151012_015229_492.wav,1,1,1.11,192000,11.5,12.67,11.5,60,24,36,36,36,134.08,26.23,11.49,2.24,0,0.01,0,0.002,0,0.012,0.034,0,0.008,0.004,0.008,0.002,0.002,0.008,0.54,0.006,0.006,0,0,0.002,0,0.004,0.01,0.022,0.01,0.016,0.042,0.02,0.008,0,0,0.012,0.048,0.024,0.02,0.022,0.068,0.014,0.002,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151012_015229_492.wav,2,1,1.11,192000,25.33,9,13.83,52.5,27,25.5,36,39.75,159.11,43.43,7.99,10.15,0.002,0.012,0.004,0,0,0.032,0.018,0,0.006,0.002,0.002,0.002,0.004,0.002,0.62,0,0,0,0,0.002,0,0.002,0.006,0.03,0.018,0.008,0.05,0.006,0,0,0,0.01,0.02,0.022,0.036,0.028,0.028,0.008,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151012_015229_492.wav,3,1,1.11,192000,40.67,6.5,15.33,54.75,29.25,25.5,38.25,35.25,1.8,158.6,51.79,4.78,0.004,0.014,0.008,0,0.002,0.024,0.016,0,0.02,0,0.002,0.004,0.002,0.018,0.366,0.004,0.01,0,0.002,0.002,0.004,0.004,0.004,0.044,0.014,0.014,0.11,0.034,0.01,0,0,0.02,0.042,0.046,0.032,0.02,0.054,0.02,0,0,0.01,0.014,0.006,FALSE,FALSE
SR2_20151012_015229_492.wav,4,1,1.11,192000,159,3.5,118.33,57,27,30,38.25,42,206.49,59.83,23.26,15.7,0.002,0.012,0.012,0,0,0.038,0.036,0,0.008,0,0.01,0.004,0.01,0.014,0.424,0.002,0.006,0,0,0.004,0,0.004,0.004,0.048,0.02,0.024,0.11,0.022,0,0,0,0,0.026,0.022,0.034,0.024,0.044,0.018,0,0,0.004,0.006,0.008,FALSE,FALSE
SR2_20151012_015229_492.wav,5,1,1.11,192000,165.67,4.17,6.67,55.5,27,28.5,36,36,132.38,37.11,10.14,0.22,0,0.01,0,0,0,0.024,0.02,0,0.014,0,0.008,0.006,0.004,0.012,0.64,0,0.002,0,0,0.002,0,0,0,0.018,0.002,0.012,0.054,0.012,0.004,0,0,0.01,0.042,0.018,0.034,0.012,0.028,0.004,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151012_015229_492.wav,6,1,1.11,192000,170.83,3.5,5.17,47.25,25.5,21.75,36,35.25,2.75,106.01,8.12,6.24,0,0.016,0.008,0.002,0,0.012,0.012,0,0.014,0.004,0.004,0.002,0.006,0.018,0.532,0.006,0.002,0.002,0,0,0,0.002,0,0.014,0.002,0.008,0.126,0.018,0.008,0,0,0.01,0.05,0.016,0.014,0.014,0.056,0.008,0.002,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_015237_971.wav,0,1,1.13,192000,0,8.33,9999,54,30,24,36,36.75,161.34,42.4,16.11,5.4,0.006,0.034,0.014,0.006,0,0.012,0.02,0,0.022,0.004,0.002,0,0.008,0.01,0.49,0.008,0.004,0,0.002,0,0.006,0.004,0.006,0.046,0.01,0.006,0.064,0.008,0.008,0,0,0.006,0.03,0.026,0.044,0.008,0.054,0.014,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20151012_015237_971.wav,1,1,1.13,192000,12,10.17,12,50.25,26.25,24,36,36.75,170.58,50.71,17.2,11.3,0.006,0.024,0.01,0,0,0.038,0.03,0,0.054,0,0.006,0.002,0.006,0.008,0.45,0.002,0.006,0,0,0,0.002,0.002,0.006,0.032,0.008,0.018,0.064,0.022,0.012,0.002,0,0.01,0.008,0.032,0.036,0.012,0.048,0.016,0,0,0.002,0.02,0.006,FALSE,FALSE
SR2_20151012_015237_971.wav,2,1,1.13,192000,25.17,12.83,13.17,53.25,27,26.25,36.75,34.5,154.2,28.03,4.96,2.01,0.002,0.02,0.008,0.002,0,0.022,0.042,0,0.018,0.002,0.004,0.004,0.018,0.01,0.512,0.002,0.002,0,0,0,0,0,0.002,0.02,0.006,0.016,0.064,0.01,0.012,0,0,0.018,0.018,0.022,0.014,0.012,0.088,0.016,0,0,0.004,0.01,0,FALSE,FALSE
SR2_20151012_015237_971.wav,3,1,1.13,192000,39,9.83,13.83,51,26.25,24.75,36,36.75,139.01,27.74,4.74,3.85,0.004,0.024,0.004,0,0,0.018,0.028,0,0.036,0,0.006,0.006,0.008,0.002,0.336,0,0.002,0,0.002,0,0.002,0.016,0.022,0.074,0.03,0.034,0.064,0.042,0.01,0,0,0.008,0.014,0.05,0.04,0.032,0.05,0.02,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151012_015237_971.wav,4,1,1.13,192000,178.83,6,139.83,48,28.5,19.5,36.75,41.25,148.39,31.12,3.09,1.51,0.008,0.034,0.006,0.008,0,0.028,0.018,0,0.014,0.002,0.002,0,0.018,0.008,0.454,0.004,0.002,0,0,0,0.004,0.012,0.012,0.048,0.02,0.012,0.05,0.014,0.004,0,0,0.012,0.02,0.036,0.038,0.012,0.054,0.016,0,0,0.012,0.008,0.01,FALSE,FALSE
SR2_20151012_015237_971.wav,5,1,1.13,192000,186,5.83,7.17,55.5,26.25,29.25,36,36.75,118.41,22.04,8.65,4.39,0.002,0.018,0.006,0,0,0.032,0.044,0,0.02,0.002,0.006,0.01,0.02,0.014,0.478,0.004,0,0,0.002,0,0,0,0,0.006,0.008,0.016,0.1,0.012,0.002,0,0,0.01,0.022,0.016,0.026,0.006,0.096,0.008,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151012_015246_824.wav,0,1,1.07,192000,0,6.83,9999,62.25,28.5,33.75,37.5,36.75,197.44,71.29,7.74,6.93,0,0.004,0.01,0,0,0.024,0.036,0,0.024,0.002,0.012,0.002,0.008,0.004,0.322,0.002,0.004,0,0,0,0.01,0.008,0.028,0.07,0.062,0.026,0.086,0.034,0.004,0,0,0.012,0.026,0.016,0.034,0.012,0.072,0.024,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20151012_015246_824.wav,1,1,1.07,192000,14.33,23,14.33,61.5,27,34.5,37.5,39,106.66,9.33,92.06,8.94,0.008,0.05,0.006,0.004,0,0.02,0.034,0,0.04,0,0.004,0.002,0.01,0.004,0.342,0.004,0.004,0,0,0.002,0,0.006,0.022,0.06,0.014,0.034,0.028,0.024,0.012,0,0,0.004,0.028,0.042,0.042,0.026,0.064,0.03,0,0.004,0.004,0.01,0.012,FALSE,FALSE
SR2_20151012_015246_824.wav,2,1,1.07,192000,40.83,10.67,26.5,51,26.25,24.75,36.75,37.5,134.27,26.31,5.83,4.07,0.002,0.03,0.004,0,0,0.022,0.05,0,0.036,0,0.01,0.002,0.01,0.012,0.38,0.004,0.002,0,0,0,0.004,0.002,0.024,0.046,0.032,0.026,0.074,0.026,0.002,0,0,0.008,0.01,0.032,0.02,0.016,0.07,0.022,0,0,0.008,0.008,0.006,FALSE,FALSE
SR2_20151012_015246_824.wav,3,1,1.07,192000,168.17,4.5,127.33,57.75,28.5,29.25,37.5,34.5,167.04,57.84,11.79,7.19,0.006,0.012,0.01,0.004,0,0.038,0.062,0,0.01,0,0.002,0.006,0.016,0.01,0.46,0.002,0.004,0,0,0,0,0,0,0.008,0.004,0.008,0.096,0.006,0,0,0,0.012,0.02,0.014,0.024,0.004,0.124,0.008,0,0.002,0.004,0.008,0.016,FALSE,FALSE
SR2_20151012_015246_824.wav,4,1,1.07,192000,173.83,6.83,5.67,51,25.5,25.5,36,39,1.32,76.35,21.36,1.58,0.006,0.028,0.01,0,0.002,0.034,0.04,0,0.022,0,0.002,0.01,0.004,0.024,0.182,0.004,0.006,0.002,0,0,0,0.012,0.012,0.016,0.006,0.038,0.116,0.03,0.018,0,0,0.012,0.038,0.028,0.048,0.04,0.132,0.03,0.002,0,0.004,0.024,0.018,FALSE,FALSE
SR2_20151012_015246_824.wav,5,1,1.07,192000,181.67,2.83,7.83,52.5,29.25,23.25,39,33,94.66,12.03,3.21,0.37,0.002,0.002,0.006,0,0,0.01,0.038,0,0.006,0,0.004,0.002,0.004,0.018,0.5,0.008,0.006,0,0,0,0,0.002,0,0.016,0.002,0.004,0.124,0.002,0.004,0,0,0.01,0.052,0.022,0.02,0.016,0.104,0.008,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_015253_713.wav,0,1,1.09,192000,0,11.83,9999,57,27,30,37.5,35.25,160,36.01,6.35,3.03,0.002,0.004,0.002,0.002,0,0.014,0.01,0,0.036,0.002,0.006,0,0,0.002,0.574,0.01,0.002,0,0,0.002,0,0.002,0.006,0.046,0.016,0.012,0.046,0.022,0.006,0,0,0,0.036,0.042,0.026,0.016,0.034,0.014,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_015253_713.wav,1,1,1.09,192000,16,10.17,16,56.25,27,29.25,40.5,0,172.4,59.41,9.96,2.87,0.002,0,0.008,0.002,0,0.028,0.026,0,0.012,0.002,0.008,0.004,0.008,0.028,0.52,0.004,0,0,0,0.002,0.008,0.008,0.012,0.03,0.016,0,0.092,0.01,0,0,0,0.02,0.032,0.006,0.032,0.02,0.03,0.006,0.002,0,0.006,0.012,0.004,FALSE,FALSE
SR2_20151012_015253_713.wav,2,1,1.09,192000,26.5,10.83,10.5,56.25,27,29.25,38.25,42.75,123.67,48.39,8.9,1.85,0.004,0.01,0.002,0,0,0.026,0.036,0,0.016,0,0,0.002,0,0.01,0.328,0.008,0.006,0,0,0,0,0.002,0.016,0.036,0.028,0.042,0.09,0.026,0.006,0,0,0.014,0.056,0.036,0.054,0.042,0.04,0.032,0,0,0.002,0.02,0.01,FALSE,FALSE
SR2_20151012_015253_713.wav,3,1,1.09,192000,43.83,7,17.33,58.5,28.5,30,40.5,42,154.4,37.25,9.44,1.26,0,0.002,0.008,0.002,0,0.018,0.016,0,0.002,0.002,0.008,0.002,0,0.02,0.686,0,0.004,0,0,0,0.006,0.006,0.01,0.012,0.01,0.014,0.066,0.002,0.004,0,0,0.008,0.012,0.02,0.006,0.016,0.022,0.002,0,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151012_015253_713.wav,4,1,1.09,192000,178.83,0.83,135,61.5,54.75,6.75,57,0,9.94,10.66,0.23,0.49,0.01,0.008,0.016,0,0,0.024,0.032,0,0.028,0,0.006,0.006,0.004,0.03,0.1,0.008,0.01,0,0,0.006,0.012,0.002,0.02,0.034,0.02,0.01,0.148,0.008,0.016,0,0,0.004,0.152,0.02,0.054,0.044,0.102,0.014,0,0.004,0.022,0.008,0.018,FALSE,TRUE
SR2_20151012_015253_713.wav,5,1,1.09,192000,178.83,5.83,135,52.5,25.5,27,38.25,35.25,137.05,25.77,9.39,2.62,0,0.022,0.004,0,0,0.008,0.024,0,0.03,0,0.008,0.002,0.004,0.006,0.414,0.006,0.006,0,0,0.002,0.004,0.01,0.01,0.032,0.022,0.026,0.07,0.032,0.012,0,0,0.006,0.048,0.04,0.05,0.026,0.032,0.03,0,0,0.002,0.006,0.006,TRUE,FALSE
SR2_20151012_015253_713.wav,6,1,1.09,192000,185.33,4.33,6.5,52.5,25.5,27,32.25,36,50.62,32.65,4.11,1.01,0,0.03,0.008,0,0,0.016,0.034,0,0.048,0,0.006,0.002,0.004,0.02,0.182,0.012,0.006,0,0,0.002,0.01,0.012,0.016,0.064,0.036,0.048,0.102,0.03,0.01,0,0,0.006,0.026,0.016,0.074,0.06,0.034,0.044,0,0.002,0.01,0.022,0.008,TRUE,FALSE
SR2_20151012_015253_713.wav,7,1,1.09,192000,186.17,0.33,7.33,59.25,55.5,3.75,57,57,5.92,13.86,14.89,9.02,0.006,0.006,0.01,0,0,0.026,0.036,0,0.008,0.002,0.006,0.002,0,0.01,0.16,0.004,0.02,0,0,0,0.008,0,0.004,0.024,0.014,0.002,0.194,0.006,0.002,0,0,0.016,0.176,0,0.034,0.02,0.16,0.006,0,0.006,0.01,0.006,0.016,FALSE,TRUE
SR2_20151012_015303_060.wav,0,1,1.04,192000,0,8.5,9999,48.75,29.25,19.5,41.25,39.75,118.76,40.54,8.5,5.34,0.002,0.024,0.012,0.006,0,0.006,0.012,0,0.016,0.002,0.002,0,0.006,0.004,0.616,0.014,0.002,0.002,0,0.002,0,0.002,0.006,0.028,0.012,0.002,0.068,0.014,0.008,0,0,0,0.016,0.018,0.032,0.014,0.018,0.012,0.004,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20151012_015303_060.wav,1,1,1.04,192000,11.33,10.83,11.33,51,27,24,36.75,36,143.1,58.61,8.65,6.71,0,0.038,0.01,0.008,0,0.014,0.012,0,0.026,0,0.002,0.002,0,0.016,0.47,0.002,0,0,0,0,0,0.002,0.022,0.054,0.022,0.016,0.028,0.032,0.016,0,0,0.004,0.018,0.038,0.032,0.038,0.028,0.02,0,0,0.006,0.022,0.002,FALSE,FALSE
SR2_20151012_015303_060.wav,2,1,1.04,192000,24,11,12.67,54,26.25,27.75,36.75,39.75,105.96,72.68,7.17,5.26,0.01,0.028,0.016,0.002,0,0.012,0.028,0,0.016,0,0,0.006,0,0.026,0.552,0.002,0.004,0.002,0,0.004,0,0.002,0.006,0.03,0.008,0.008,0.034,0.008,0.008,0,0,0.012,0.02,0.024,0.026,0.022,0.036,0.01,0.004,0.002,0.004,0.02,0.008,FALSE,FALSE
SR2_20151012_015303_060.wav,3,1,1.04,192000,40.83,9.33,16.83,51,26.25,24.75,36.75,36.75,97.51,43.63,5.05,1.6,0,0.014,0.004,0.002,0,0.014,0.014,0,0.016,0,0,0.004,0.004,0.042,0.504,0.004,0.002,0,0,0,0.008,0.004,0.012,0.05,0.022,0.022,0.036,0.032,0.002,0,0,0.002,0.032,0.018,0.04,0.028,0.028,0.024,0,0,0.004,0.01,0.002,FALSE,FALSE
SR2_20151012_015303_060.wav,4,1,1.04,192000,170.67,4.17,129.83,49.5,27.75,21.75,36.75,36.75,148.9,48.14,18.54,3.67,0,0.014,0.004,0,0,0.006,0.016,0,0.014,0,0.002,0.002,0.004,0.028,0.654,0.006,0,0.002,0,0,0.008,0,0.004,0.026,0.006,0.01,0.034,0.03,0.002,0,0,0.012,0.02,0.014,0.016,0.018,0.022,0.014,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20151012_015303_060.wav,5,1,1.04,192000,177.33,4.83,6.67,60,27,33,32.25,32.25,85.32,18.71,3.33,1.63,0,0.028,0.018,0.006,0,0.018,0.016,0,0.05,0,0.004,0,0.004,0.022,0.238,0.01,0.002,0,0,0.004,0.012,0.01,0.014,0.072,0.024,0.05,0.138,0.03,0.01,0,0,0.004,0.026,0.022,0.036,0.044,0.028,0.04,0,0.006,0,0.004,0.01,FALSE,FALSE
SR2_20151012_015310_412.wav,0,1,1.09,192000,0,8.5,9999,47.25,27.75,19.5,41.25,0,147.98,48.84,14.68,6.19,0.002,0.026,0.006,0.002,0,0.008,0.02,0,0.026,0,0.002,0,0.004,0.002,0.474,0.014,0,0,0,0.006,0,0.01,0.004,0.04,0.022,0.008,0.074,0.026,0.01,0,0,0.006,0.048,0.028,0.034,0.018,0.036,0.02,0,0,0.006,0.004,0.014,FALSE,FALSE
SR2_20151012_015310_412.wav,1,1,1.09,192000,11,10.83,11,51.75,26.25,25.5,36.75,36,110.11,83.33,17.32,8.67,0.004,0.03,0.014,0.006,0,0.014,0.018,0,0.014,0,0,0.004,0,0.01,0.582,0,0.006,0.002,0,0,0.004,0.002,0.006,0.03,0.01,0.01,0.036,0.016,0.004,0,0,0.004,0.018,0.024,0.024,0.024,0.026,0.024,0,0,0,0.032,0.002,FALSE,FALSE
SR2_20151012_015310_412.wav,2,1,1.09,192000,25.83,10.67,14.83,52.5,26.25,26.25,37.5,0,144.2,44.36,10.41,4.44,0,0.024,0.008,0.002,0,0.018,0.012,0,0.018,0,0.002,0.002,0,0.026,0.454,0.004,0.002,0.002,0,0,0.004,0.008,0.01,0.042,0.006,0.008,0.052,0.05,0.008,0,0,0.01,0.042,0.04,0.034,0.036,0.03,0.016,0.002,0,0.004,0.018,0.006,FALSE,FALSE
SR2_20151012_015310_412.wav,3,1,1.09,192000,40.5,7,14.67,50.25,28.5,21.75,41.25,41.25,117.97,75.41,16.81,7.61,0.006,0.026,0.002,0.002,0,0.016,0.008,0,0.014,0.002,0.006,0.004,0.01,0.006,0.482,0.002,0.002,0,0,0,0.002,0.004,0.016,0.064,0.024,0.022,0.072,0.022,0.002,0,0,0.006,0.024,0.036,0.044,0.034,0.008,0.012,0.002,0,0.006,0.008,0.004,FALSE,FALSE
SR2_20151012_015310_412.wav,4,1,1.09,192000,61.17,6,20.67,50.25,29.25,21,41.25,41.25,152.89,49.02,6.31,3.41,0.004,0.02,0,0,0,0.024,0.028,0,0.014,0,0.004,0,0.012,0.004,0.612,0,0.006,0,0,0.004,0.002,0,0.006,0.022,0.014,0.008,0.066,0.008,0,0,0,0.008,0.02,0.038,0.014,0.012,0.026,0.008,0,0.002,0.006,0.002,0.006,FALSE,FALSE
SR2_20151012_015310_412.wav,5,1,1.09,192000,178,4.17,116.83,54.75,27.75,27,36.75,41.25,173,56.17,14.37,6.36,0.002,0.018,0,0,0,0.01,0.008,0,0,0,0.002,0.002,0.004,0.024,0.716,0.002,0.002,0,0,0,0,0,0.008,0.028,0.004,0.002,0.052,0.006,0.004,0,0,0.002,0.018,0.02,0.004,0.01,0.028,0.004,0.002,0.002,0.002,0.014,0,FALSE,FALSE
SR2_20151012_015310_412.wav,6,1,1.09,192000,185.67,4,7.67,46.5,27,19.5,32.25,38.25,123.99,27.7,5.83,2.37,0,0.006,0.014,0,0,0.012,0.026,0,0,0,0.006,0.01,0.002,0.018,0.618,0.004,0.004,0,0,0.002,0.004,0.008,0,0.03,0.006,0.022,0.122,0.002,0.004,0,0,0.004,0.006,0.014,0.006,0.006,0.02,0.008,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151012_015318_415.wav,0,1,1.08,192000,0,6.33,9999,60.75,27,33.75,36.75,35.25,237.18,89.35,31.65,2.69,0.002,0.002,0.004,0.002,0,0.036,0.03,0,0.01,0.002,0.01,0,0,0.002,0.528,0.002,0.008,0,0,0,0.004,0.008,0.002,0.032,0.02,0.004,0.082,0.002,0.01,0,0,0.006,0.036,0.03,0.046,0.022,0.03,0.01,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20151012_015318_415.wav,1,1,1.08,192000,13.67,11.67,13.67,59.25,26.25,33,36.75,36.75,116,79.11,14.13,6.05,0,0.01,0.002,0,0,0.02,0.032,0,0.016,0.002,0,0.002,0.008,0.018,0.578,0.004,0.002,0,0.002,0,0.004,0.002,0.004,0.022,0.01,0.004,0.05,0.018,0.012,0,0,0.004,0.03,0.036,0.03,0.032,0.024,0.012,0,0.002,0.002,0.006,0,FALSE,FALSE
SR2_20151012_015318_415.wav,2,1,1.08,192000,27,8.17,13.33,54.75,27,27.75,36.75,0,79.59,114.69,42.41,6.33,0,0.016,0.006,0,0,0.016,0.032,0,0.016,0,0,0.008,0,0.008,0.466,0.006,0.002,0,0,0.002,0,0,0.008,0.02,0.002,0.002,0.078,0.01,0.016,0,0,0.014,0.08,0.042,0.026,0.02,0.072,0.006,0,0,0.004,0.01,0.012,FALSE,FALSE
SR2_20151012_015318_415.wav,3,1,1.08,192000,45.5,6.17,18.5,52.5,30,22.5,42,40.5,172.83,37.07,14.13,2.4,0.002,0.018,0.008,0.002,0,0.032,0.042,0,0.004,0,0.004,0.004,0,0.022,0.466,0.004,0.006,0,0,0,0.004,0.01,0.018,0.07,0.034,0.022,0.042,0.016,0.004,0,0,0.008,0.02,0.026,0.026,0.034,0.016,0.008,0,0.002,0.014,0.008,0.004,FALSE,FALSE
SR2_20151012_015318_415.wav,4,1,1.08,192000,163,4.5,117.5,51.75,26.25,25.5,36.75,36.75,153.03,41.31,16.35,1.07,0,0.032,0.006,0.004,0,0.016,0.028,0,0.012,0,0.006,0,0,0.008,0.458,0.012,0.002,0,0,0,0.008,0.006,0,0.032,0.014,0.008,0.078,0.026,0.006,0,0,0.006,0.04,0.04,0.04,0.042,0.03,0.02,0.002,0.002,0.004,0.004,0.008,FALSE,FALSE
SR2_20151012_015318_415.wav,5,1,1.08,192000,171,3,8,48.75,25.5,23.25,32.25,42,161.66,28.63,10.64,11.08,0.006,0.012,0.004,0.004,0,0.018,0.028,0,0.012,0.002,0.01,0.008,0.012,0.024,0.446,0.002,0.004,0,0,0,0.002,0.002,0.012,0.05,0.018,0.014,0.072,0.018,0,0,0,0.006,0.022,0.02,0.06,0.066,0.018,0.012,0,0.004,0.004,0.006,0.002,FALSE,FALSE
SR2_20151012_015318_415.wav,6,1,1.08,192000,177.17,1.83,6.17,45.75,27.75,18,32.25,35.25,160.89,17.66,7.27,3.34,0,0.004,0.01,0,0,0.01,0.03,0,0.006,0.004,0.004,0.002,0.004,0.032,0.498,0.004,0.006,0,0,0.002,0.002,0.008,0.008,0.036,0.02,0.014,0.156,0.008,0.004,0,0,0.002,0.026,0.014,0.016,0.034,0.02,0.008,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151012_015326_508.wav,0,1,1.09,192000,0,10.33,9999,54.75,28.5,26.25,36.75,40.5,160.11,35.82,9.39,3.75,0,0.008,0.006,0.002,0,0.012,0.016,0,0.016,0.002,0,0,0.004,0.002,0.692,0.004,0.002,0,0,0,0,0.002,0.004,0.016,0.002,0.006,0.04,0.006,0.008,0,0,0.006,0.038,0.028,0.008,0.012,0.034,0.014,0.002,0,0,0.002,0.006,FALSE,FALSE
SR2_20151012_015326_508.wav,1,1,1.09,192000,16.5,22,16.5,56.25,27.75,28.5,36.75,40.5,108.66,8.55,90.44,8.22,0.002,0.006,0.002,0,0.002,0.012,0.018,0,0.008,0,0.004,0,0.006,0.004,0.61,0.004,0.006,0,0,0.002,0,0.004,0.006,0.012,0.008,0.008,0.036,0.01,0.008,0,0,0.012,0.03,0.016,0.008,0.03,0.104,0.006,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151012_015326_508.wav,2,1,1.09,192000,43.67,5.5,27.17,55.5,27.75,27.75,41.25,38.25,169.56,61.16,26.62,8.47,0.004,0.008,0.006,0,0,0.024,0.036,0,0.006,0.002,0.006,0.006,0.002,0.018,0.596,0,0.004,0,0,0.002,0.002,0.002,0.006,0.014,0.012,0.012,0.126,0.006,0.006,0,0,0.002,0.012,0.022,0.014,0.018,0.018,0.004,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_015326_508.wav,3,1,1.09,192000,177.17,5.33,133.5,48.75,28.5,20.25,36.75,39.75,138.93,29.6,15.24,2.57,0.002,0.03,0.012,0.006,0,0.004,0.008,0,0.024,0,0.002,0,0.006,0.002,0.488,0.002,0.004,0,0,0.002,0.006,0.008,0.01,0.062,0.022,0.008,0.026,0.018,0.008,0,0,0.004,0.04,0.038,0.04,0.036,0.038,0.026,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151012_015326_508.wav,4,1,1.09,192000,183.67,4.67,6.5,48.75,25.5,23.25,36,29.25,87.31,31.12,8.42,3.99,0,0.008,0.008,0,0,0.002,0.042,0,0.02,0.002,0.004,0,0.002,0.004,0.326,0.004,0.018,0,0,0.002,0,0,0.004,0.046,0.002,0.016,0.076,0.038,0.018,0,0,0.008,0.054,0.03,0.02,0.048,0.144,0.032,0.006,0,0,0.008,0.008,FALSE,FALSE
SR2_20151012_015337_265.wav,0,1,1.13,192000,0.83,5.83,9999,48.75,26.25,22.5,37.5,39.75,237.17,90.79,43.85,19.34,0.004,0.02,0.004,0.002,0,0.03,0.036,0,0.01,0,0.008,0.004,0.014,0.016,0.464,0.002,0.006,0.002,0,0.002,0.004,0.01,0.022,0.046,0.014,0.02,0.058,0.006,0.008,0,0,0.006,0.02,0.024,0.04,0.008,0.048,0.014,0,0.002,0.008,0.016,0.002,FALSE,FALSE
