Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_020557_908.wav,1,1,1.09,192000,30.67,9.67,30.17,62.25,27,35.25,36.75,35.25,160.67,32.33,7.9,1.58,0,0.012,0.006,0.004,0,0.018,0.016,0,0.026,0,0.006,0,0.002,0.008,0.144,0,0.002,0,0,0,0.006,0.024,0.03,0.126,0.084,0.086,0.072,0.076,0.012,0,0,0.006,0.018,0.026,0.052,0.046,0.022,0.06,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_020557_908.wav,2,1,1.09,192000,116,10.17,85.33,59.25,24,35.25,36.75,33.75,105.2,13.61,67.75,7.92,0,0.01,0.008,0.002,0,0.024,0.026,0,0.03,0,0.002,0,0,0.006,0.544,0.004,0.006,0,0,0,0,0.006,0.008,0.026,0.008,0.022,0.054,0.03,0.008,0,0,0.004,0.03,0.012,0.024,0.008,0.054,0.026,0,0,0.006,0.006,0.006,FALSE,FALSE
SR2_20151011_020603_496.wav,0,1,1.1,192000,0,22.17,9999,57,26.25,30.75,39,34.5,146.92,92.44,98.6,76.84,0,0.012,0.002,0.028,0,0.014,0.016,0,0.008,0,0.002,0,0.002,0.006,0.428,0.006,0.004,0,0,0,0.01,0.014,0.028,0.06,0.07,0.02,0.062,0.02,0,0,0,0.002,0.026,0.016,0.044,0.02,0.036,0.024,0,0,0.01,0.01,0,FALSE,FALSE
SR2_20151011_020603_496.wav,1,1,1.1,192000,22.67,16.17,22.67,60.75,25.5,35.25,39,39,134.17,15.59,73.23,27.57,0.002,0.01,0.008,0.014,0,0.014,0.036,0,0.03,0.004,0,0,0.006,0.008,0.464,0.008,0.006,0,0,0.002,0.002,0.008,0.012,0.036,0.012,0.018,0.07,0.014,0.002,0,0,0.008,0.016,0.022,0.044,0.026,0.052,0.018,0,0.002,0.004,0.016,0.006,FALSE,FALSE
SR2_20151011_020603_496.wav,2,1,1.1,192000,108.83,3.83,86.17,61.5,25.5,36,33,33,179.68,31.25,14.03,6.03,0,0.006,0.002,0,0,0.022,0.028,0,0.042,0.004,0.002,0.006,0.004,0.016,0.278,0.002,0.006,0,0,0.002,0.008,0.012,0.018,0.062,0.076,0.044,0.188,0.02,0.012,0,0,0.006,0.02,0.008,0.018,0.018,0.024,0.032,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151011_020608_207.wav,0,1,1.09,192000,0,40.5,9999,60.75,25.5,35.25,39,40.5,107.28,94.83,72.99,56.64,0.006,0.008,0.004,0.002,0,0.01,0.006,0,0.002,0,0,0,0,0.006,0.772,0.006,0.002,0,0,0,0.002,0,0,0.012,0,0.002,0.028,0.006,0.01,0,0,0.002,0.012,0.01,0.03,0.016,0.034,0.006,0,0,0,0,0.006,FALSE,FALSE
SR2_20151011_020608_207.wav,1,1,1.09,192000,32.33,0.17,9999,61.5,57,4.5,59.25,58.5,20.52,20.52,22.58,22.58,0.004,0.004,0.014,0,0,0.032,0.03,0,0.01,0,0,0.006,0.002,0.03,0.15,0.004,0.028,0,0,0,0.012,0.002,0.012,0.02,0.014,0.004,0.12,0.008,0.018,0,0,0.014,0.12,0.018,0.046,0.016,0.196,0.006,0,0.008,0.018,0.002,0.032,FALSE,FALSE
SR2_20151011_020608_207.wav,2,1,1.09,192000,45.83,5.5,13.5,55.5,25.5,30,39,36,243.72,37.69,23.87,11.12,0,0.018,0.006,0,0,0.014,0.034,0,0.018,0,0.006,0.006,0.004,0.016,0.36,0.002,0.008,0,0,0,0.004,0.004,0.024,0.066,0.022,0.022,0.066,0.042,0.014,0,0,0.01,0.018,0.016,0.08,0.04,0.022,0.038,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_020608_207.wav,3,1,1.09,192000,125.17,3.83,79.33,60.75,25.5,35.25,36,33,211.09,41.47,9.42,1.18,0.002,0.012,0.022,0.002,0,0.03,0.028,0,0.036,0,0,0,0.006,0.02,0.272,0.006,0.006,0,0,0.002,0.004,0.01,0.01,0.05,0.034,0.022,0.256,0.022,0,0,0,0.01,0.024,0.004,0.028,0.018,0.03,0.026,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_020613_217.wav,0,1,1.18,192000,0,7.5,9999,57,27.75,29.25,35.25,35.25,152.45,23.33,3.43,3.06,0.004,0.016,0.012,0.004,0,0.012,0.024,0,0.008,0.002,0.002,0,0,0.006,0.64,0.01,0.002,0,0,0,0.002,0,0.004,0.016,0.018,0.008,0.104,0.012,0.006,0,0,0,0.02,0.006,0.008,0.01,0.016,0.008,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151011_020613_217.wav,1,1,1.18,192000,8.5,18,8.5,60.75,26.25,34.5,38.25,35.25,160.22,18.69,134.48,11.3,0,0.022,0.01,0,0,0.016,0.018,0,0.008,0,0.008,0,0.004,0.006,0.596,0.008,0.008,0,0,0,0.002,0,0.008,0.03,0.006,0.014,0.024,0.022,0.006,0,0,0.004,0.026,0.032,0.016,0.016,0.062,0.008,0,0.002,0,0.008,0.01,FALSE,FALSE
SR2_20151011_020613_217.wav,2,1,1.18,192000,28.17,8,19.67,57,27,30,37.5,0,174.26,77.85,22.07,6.91,0.002,0.024,0.01,0.002,0,0.028,0.034,0,0.022,0,0.002,0.006,0.006,0.016,0.358,0,0.006,0,0,0,0.006,0.002,0.012,0.046,0.03,0.032,0.078,0.022,0.008,0,0,0.016,0.042,0.028,0.024,0.032,0.058,0.024,0,0,0,0.018,0.006,FALSE,FALSE
SR2_20151011_020613_217.wav,3,1,1.18,192000,119.67,10,91.5,55.5,27,28.5,38.25,39.75,90.12,14.59,79.7,4.49,0.006,0.022,0.012,0.006,0,0.016,0.026,0,0.006,0.002,0.002,0,0.002,0.002,0.432,0.008,0.006,0,0.002,0,0.002,0.004,0.01,0.072,0.042,0.016,0.052,0.008,0.006,0,0,0.006,0.022,0.044,0.08,0.032,0.018,0.016,0.002,0.004,0.006,0.006,0.002,FALSE,FALSE
SR2_20151011_020617_824.wav,0,1,1.07,192000,0,5.83,9999,65.25,24,41.25,37.5,37.5,250.16,36.28,11.19,3.48,0.002,0.006,0.01,0.006,0,0.01,0.048,0,0.012,0,0.008,0.004,0,0.006,0.43,0.01,0.004,0,0,0,0.006,0.006,0.01,0.04,0.024,0.016,0.096,0.018,0.004,0,0,0.006,0.048,0.018,0.036,0.024,0.058,0.012,0.004,0,0,0.008,0.01,FALSE,FALSE
SR2_20151011_020617_824.wav,1,1,1.07,192000,9.83,26.5,9.83,61.5,24.75,36.75,37.5,37.5,138.58,108.17,20.74,67.71,0.002,0.012,0,0.002,0,0.014,0.024,0,0.006,0,0,0,0.002,0.004,0.682,0,0.002,0,0.002,0.002,0.004,0.002,0,0.008,0.004,0.016,0.03,0.014,0.014,0,0,0,0.03,0.028,0.024,0.01,0.048,0.008,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_020617_824.wav,2,1,1.07,192000,42.5,6.83,32.67,62.25,25.5,36.75,37.5,36.75,228.82,55.44,14.48,4.42,0,0.008,0.012,0,0,0.014,0.032,0,0.008,0,0.006,0,0.002,0.006,0.562,0.004,0.012,0,0.002,0,0.002,0.006,0.004,0.022,0.012,0.006,0.054,0.014,0.004,0,0,0.008,0.028,0.02,0.034,0.02,0.072,0.016,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_020617_824.wav,3,1,1.07,192000,121.67,4.5,79.17,48,25.5,22.5,36,34.5,223.86,31.38,24.38,5.54,0.006,0.022,0.012,0.002,0,0.006,0.026,0,0.014,0.002,0.004,0.002,0,0.01,0.482,0.008,0.006,0.002,0,0.004,0.002,0.008,0.002,0.038,0.016,0.014,0.068,0.016,0.01,0.002,0,0.006,0.046,0.036,0.03,0.026,0.034,0.022,0.004,0.004,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_020623_275.wav,0,1,1.12,192000,0,23.67,9999,60.75,26.25,34.5,35.25,36.75,115.54,133.87,87.41,43.43,0.002,0.012,0.01,0.002,0,0.024,0.01,0,0.018,0,0.002,0.002,0.002,0.002,0.604,0.02,0.01,0,0.002,0,0,0.004,0.012,0.02,0.006,0.01,0.04,0.012,0.002,0,0,0,0.034,0.018,0.022,0.02,0.046,0.006,0,0.004,0.002,0.008,0.012,FALSE,FALSE
SR2_20151011_020623_275.wav,1,1,1.12,192000,24.5,10.83,24.5,52.5,25.5,27,34.5,38.25,84.04,87.36,33.04,2.79,0.006,0.046,0.012,0.012,0,0.012,0.014,0,0.034,0,0.002,0.004,0,0.01,0.434,0.002,0.002,0,0,0,0,0.004,0.014,0.042,0.026,0.018,0.038,0.022,0.008,0,0,0.002,0.04,0.044,0.05,0.042,0.02,0.012,0,0.002,0.008,0.016,0.002,FALSE,FALSE
SR2_20151011_020623_275.wav,2,1,1.12,192000,119.67,12.83,95.17,54,24.75,29.25,39.75,39.75,109.64,54.68,28.96,2.86,0.006,0.02,0.004,0,0,0.012,0.014,0,0.026,0,0,0.002,0.006,0.006,0.632,0.004,0.002,0,0,0,0.006,0.004,0.002,0.038,0.026,0.012,0.046,0.006,0.002,0,0,0.004,0.018,0.01,0.026,0.008,0.042,0.006,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_020628_400.wav,0,1,1.1,192000,0.17,25,9999,58.5,26.25,32.25,39.75,36.75,118.89,85.32,91.41,41.23,0,0.012,0.004,0,0,0.014,0.012,0,0.004,0,0.004,0.002,0.006,0.006,0.66,0.004,0.006,0,0,0.004,0.002,0.012,0.004,0.016,0.01,0.002,0.02,0.012,0.01,0,0,0,0.036,0.024,0.02,0.008,0.06,0.004,0,0.004,0.002,0.012,0.004,FALSE,FALSE
SR2_20151011_020628_400.wav,1,1,1.1,192000,27.67,7.5,27.5,54,24.75,29.25,39.75,39.75,144.06,69.78,33.39,10.72,0,0.014,0.004,0.002,0,0.036,0.026,0,0.012,0,0.006,0.006,0,0.02,0.474,0.002,0.012,0.002,0,0.002,0.004,0.004,0.012,0.038,0.028,0.014,0.068,0.016,0.006,0,0,0.006,0.026,0.028,0.032,0.032,0.032,0.02,0,0,0.006,0.01,0,FALSE,FALSE
SR2_20151011_020628_400.wav,2,1,1.1,192000,107.83,9.5,80.17,49.5,24,25.5,39.75,37.5,93.77,17.74,55.18,5.19,0,0.01,0.006,0.004,0,0.016,0.014,0,0.01,0,0.002,0,0.002,0.006,0.638,0.004,0.004,0,0.002,0,0.002,0.006,0.002,0.028,0.022,0.012,0.042,0.008,0.012,0,0,0.002,0.03,0.038,0.01,0.004,0.042,0.008,0,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_020633_111.wav,0,1,1.09,192000,0,8,9999,47.25,28.5,18.75,35.25,42.75,152.87,58.81,37.14,10.02,0.008,0.042,0.006,0.012,0,0.01,0.004,0,0.018,0,0.002,0,0.006,0.002,0.536,0.016,0,0,0,0,0.002,0.004,0.004,0.056,0.016,0.002,0.034,0.024,0.014,0,0,0.002,0.024,0.048,0.032,0.022,0.018,0.01,0.002,0.002,0.008,0.004,0.01,FALSE,FALSE
SR2_20151011_020633_111.wav,1,1,1.09,192000,12.17,19,12.17,55.5,26.25,29.25,35.25,35.25,138.59,14.54,126.71,10.05,0,0.024,0,0.004,0,0.004,0.002,0,0.012,0,0.008,0.002,0.002,0.01,0.644,0.008,0.002,0,0,0,0,0.004,0.01,0.03,0.002,0.002,0.03,0.018,0.008,0,0,0.006,0.016,0.054,0.022,0.022,0.03,0.014,0,0,0.004,0.006,0,TRUE,FALSE
SR2_20151011_020633_111.wav,2,1,1.09,192000,12.33,1,12.33,61.5,50.25,11.25,54,54.75,84.07,17.99,4.09,2.68,0.006,0.018,0.006,0,0,0.012,0.046,0,0.012,0,0.026,0.004,0.006,0.026,0.138,0,0.014,0,0,0,0.004,0.01,0.02,0.028,0.024,0.01,0.184,0.024,0.006,0,0,0.004,0.118,0.014,0.046,0.042,0.092,0.016,0,0.002,0.01,0.01,0.022,FALSE,TRUE
SR2_20151011_020633_111.wav,3,1,1.09,192000,33.33,6.67,21,58.5,25.5,33,36.75,36.75,217.01,62.38,18.16,16.38,0,0.008,0.002,0.002,0,0.016,0.024,0,0.024,0.004,0.006,0,0.002,0.008,0.506,0.002,0.008,0,0,0,0.004,0.008,0.014,0.044,0.034,0.016,0.068,0.028,0.004,0,0,0.004,0.038,0.016,0.03,0.03,0.028,0.016,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_020633_111.wav,5,1,1.09,192000,124.33,8.83,25.67,48.75,24,24.75,35.25,35.25,119.51,12.16,59.41,3.92,0,0.016,0,0,0,0.006,0.026,0,0.018,0.002,0.002,0,0.002,0.008,0.618,0.002,0.004,0,0,0.002,0,0.006,0.008,0.014,0.014,0.006,0.06,0.02,0.014,0,0,0.012,0.026,0.026,0.01,0.008,0.028,0.034,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_020638_865.wav,0,1,1.03,192000,0,0.17,9999,61.5,50.25,11.25,54.75,54.75,66.37,66.37,16.49,16.49,0,0.004,0.008,0,0,0.028,0.042,0,0.016,0.006,0.008,0.006,0,0.022,0.21,0.004,0.008,0,0,0,0.004,0.004,0.004,0.014,0.022,0.016,0.262,0.01,0.004,0,0,0.004,0.072,0.008,0.038,0.03,0.092,0.038,0,0,0.004,0.004,0.008,FALSE,FALSE
SR2_20151011_020638_865.wav,1,1,1.03,192000,0,30.83,9999,59.25,25.5,33.75,35.25,36,90.48,60.73,78.96,57.37,0.002,0.018,0.01,0.008,0,0.002,0.004,0,0.02,0.002,0,0,0,0.004,0.586,0.004,0.016,0,0,0,0,0.004,0.008,0.026,0.01,0.002,0.032,0.016,0.02,0,0,0.002,0.022,0.02,0.046,0.036,0.048,0.01,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151011_020638_865.wav,2,1,1.03,192000,39.17,6.67,39.17,45.75,28.5,17.25,34.5,34.5,144.21,20.34,9.13,6.36,0.002,0.026,0.006,0.004,0,0.008,0.012,0,0.02,0,0.002,0,0,0.004,0.666,0,0.004,0,0,0,0.004,0,0.004,0.032,0.02,0.004,0.04,0.024,0.008,0,0,0.006,0.018,0.008,0.028,0.016,0.008,0.008,0.002,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_020638_865.wav,3,1,1.03,192000,113.17,6.17,74,46.5,24,22.5,39.75,36,148.15,18.41,10.69,1.29,0,0.004,0.014,0,0.002,0.016,0.03,0,0.008,0,0.002,0,0,0.008,0.552,0,0.002,0,0,0,0.002,0.004,0.008,0.026,0.014,0.014,0.138,0.01,0.004,0,0,0.006,0.03,0.008,0.022,0.016,0.028,0.01,0,0.004,0.002,0.006,0.01,TRUE,FALSE
SR2_20151011_020638_865.wav,4,1,1.03,192000,113.33,1,74.17,56.25,49.5,6.75,52.5,0,19.06,3.1,0.21,2.26,0.008,0.038,0.022,0,0,0.012,0.016,0,0.016,0,0.002,0.002,0.002,0.028,0.084,0.008,0.006,0,0,0.002,0.02,0.008,0.024,0.058,0.042,0.024,0.222,0.014,0.004,0,0,0.006,0.068,0.02,0.054,0.024,0.058,0.04,0,0.012,0.024,0.014,0.018,FALSE,TRUE
SR2_20151011_020643_401.wav,0,1,1.1,192000,0.33,18.83,9999,60,26.25,33.75,38.25,40.5,131.5,30.1,84.93,12.27,0.004,0.016,0.012,0.008,0.002,0.012,0.02,0,0.01,0.002,0,0,0,0.006,0.57,0,0.008,0,0,0.004,0.004,0.004,0.014,0.028,0.012,0.006,0.03,0.01,0.008,0,0,0.004,0.034,0.018,0.026,0.008,0.084,0.012,0,0,0,0.012,0.012,FALSE,FALSE
SR2_20151011_020643_401.wav,1,1,1.1,192000,9.5,0.33,9999,60,50.25,9.75,51.75,51.75,7.61,35.95,36.98,10.7,0.002,0.006,0.006,0,0,0.026,0.034,0,0.022,0.002,0.008,0.008,0.002,0.052,0.248,0,0.006,0,0,0.002,0.008,0.006,0.01,0.008,0.02,0.012,0.194,0.012,0.01,0,0,0.008,0.128,0.006,0.026,0.022,0.082,0.004,0.002,0,0.012,0.004,0.002,FALSE,FALSE
SR2_20151011_020643_401.wav,2,1,1.1,192000,21.5,8.83,12,51,26.25,24.75,37.5,35.25,201.3,27.42,18.16,7.05,0.004,0.014,0.012,0.006,0,0.02,0.036,0,0.006,0,0.006,0,0.01,0.008,0.554,0.002,0.008,0,0,0.004,0,0.002,0.008,0.02,0.006,0.006,0.034,0.012,0.004,0,0,0.008,0.044,0.024,0.028,0.008,0.082,0.01,0,0,0.002,0.002,0.01,FALSE,FALSE
SR2_20151011_020643_401.wav,3,1,1.1,192000,106,3.67,84.5,54,26.25,27.75,37.5,33.75,214.17,40.68,13.67,0.05,0,0.012,0.002,0.004,0,0.016,0.028,0,0.014,0,0.004,0,0.006,0.008,0.436,0.006,0.004,0,0,0.002,0.004,0,0.01,0.026,0.016,0.018,0.066,0.02,0.01,0,0,0.004,0.06,0.028,0.04,0.024,0.086,0.016,0,0,0.006,0.01,0.014,FALSE,FALSE
SR2_20151011_020643_401.wav,4,1,1.1,192000,110.67,8.83,4.67,50.25,26.25,24,37.5,0,66.96,9.43,50.81,6.82,0.002,0.02,0.01,0,0,0.024,0.038,0,0.026,0,0,0,0.006,0.004,0.278,0.012,0.008,0,0,0,0,0.004,0.012,0.032,0.012,0.014,0.056,0.034,0.016,0,0,0.006,0.104,0.02,0.028,0.036,0.148,0.024,0,0,0.006,0.01,0.01,FALSE,FALSE
SR2_20151011_020648_209.wav,0,1,1.09,192000,0.5,8.67,9999,60,27,33,38.25,36.75,201.23,50.39,15.38,1.42,0,0.018,0.002,0.002,0,0.02,0.01,0,0.012,0.002,0.004,0,0.004,0.002,0.658,0.006,0,0,0.002,0,0,0,0.004,0.028,0.012,0.008,0.036,0.01,0,0,0,0.008,0.03,0.032,0.03,0.01,0.03,0.01,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_020648_209.wav,1,1,1.09,192000,10.33,25.17,9.83,63,26.25,36.75,39,41.25,104.06,83.97,49.75,30.46,0,0.008,0.01,0,0,0.014,0.018,0,0.006,0,0.004,0,0,0.004,0.574,0.006,0.004,0,0,0,0,0.008,0.018,0.038,0.002,0.008,0.04,0.014,0,0,0,0.006,0.038,0.038,0.038,0.032,0.046,0.018,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_020648_209.wav,2,1,1.09,192000,109.17,4.67,98.83,60.75,27,33.75,34.5,39,118.11,55.52,6.15,3,0.002,0.012,0.008,0,0,0.028,0.032,0,0.014,0,0.022,0.004,0,0.04,0.286,0,0.004,0,0,0,0.002,0.022,0.014,0.052,0.022,0.028,0.194,0.022,0.002,0,0,0.004,0.024,0.026,0.048,0.034,0.02,0.02,0,0,0.006,0.008,0,FALSE,FALSE
SR2_20151011_020648_209.wav,3,1,1.09,192000,115.33,4,6.17,50.25,26.25,24,37.5,39,132.32,10.48,5.58,0.24,0.002,0,0.004,0,0,0.01,0.034,0,0.004,0.006,0.006,0,0.004,0.012,0.614,0,0.008,0,0,0,0,0.002,0,0.004,0.008,0.006,0.086,0.002,0.002,0,0,0,0.068,0.014,0.024,0.008,0.058,0.004,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_020653_723.wav,0,1,1.08,192000,0,40.83,9999,61.5,24.75,36.75,39,36,70.69,135.69,77.51,49.52,0,0.004,0.004,0,0.002,0.02,0.016,0,0.006,0,0,0,0,0.002,0.68,0.006,0.01,0,0.002,0,0,0.006,0.002,0.014,0.004,0.004,0.022,0.004,0.004,0,0,0.004,0.028,0.016,0.018,0.022,0.072,0.012,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_020653_723.wav,1,1,1.08,192000,44.33,4.83,44.33,60.75,25.5,35.25,34.5,34.5,138.88,112.73,18,10.12,0,0.02,0.008,0.004,0,0.01,0.036,0,0.04,0.002,0.006,0.008,0,0.028,0.236,0.002,0.004,0,0,0,0.008,0.022,0.016,0.096,0.036,0.032,0.12,0.068,0.018,0,0,0.008,0.02,0.018,0.032,0.03,0.028,0.022,0,0.002,0.006,0.008,0.006,FALSE,FALSE
SR2_20151011_020653_723.wav,2,1,1.08,192000,116.83,1.5,72.5,57.75,25.5,32.25,34.5,35.25,172.81,51.98,7.84,8,0.004,0.012,0.006,0.008,0,0.018,0.022,0,0.014,0,0.02,0.002,0,0.034,0.272,0,0.008,0,0,0.002,0.004,0.01,0.006,0.028,0.026,0.02,0.294,0.024,0.01,0,0,0.01,0.018,0.024,0.02,0.022,0.02,0.024,0,0.006,0.006,0,0.006,FALSE,FALSE
SR2_20151011_020658_365.wav,0,1,1.03,192000,0.67,38.67,9999,62.25,26.25,36,36.75,36,78.81,81.12,69.76,58.37,0,0.006,0.004,0.022,0,0.01,0.014,0,0,0,0,0.002,0.004,0.002,0.746,0.004,0,0,0,0,0.002,0,0.008,0.016,0.008,0.01,0.038,0.006,0.008,0,0,0.002,0.008,0.008,0.018,0.006,0.028,0.008,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_020658_365.wav,1,1,1.03,192000,118.83,9.33,118.17,55.5,25.5,30,36,41.25,110.08,14.27,62.98,11.88,0,0,0.002,0.01,0,0.016,0.014,0,0.004,0.006,0.002,0,0.002,0.014,0.656,0.002,0,0.002,0,0,0.004,0.002,0.006,0.014,0.01,0.008,0.116,0.004,0.002,0,0,0.004,0.022,0.014,0.018,0.008,0.018,0.006,0.002,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_020703_831.wav,0,1,1.07,192000,0.33,43.83,9999,60,26.25,33.75,37.5,36.75,118.72,81.34,49.84,33.13,0,0.002,0.002,0.014,0,0.004,0.012,0,0.004,0.002,0,0,0,0.006,0.788,0.004,0.002,0,0,0.002,0.004,0,0,0.012,0.01,0.006,0.042,0.01,0.002,0,0,0.008,0.008,0.006,0.014,0.01,0.016,0.006,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_020703_831.wav,1,1,1.07,192000,118.67,0.33,118.33,60.75,52.5,8.25,57.75,54.75,6.43,38.27,39.44,9.95,0.006,0.01,0.012,0,0,0.012,0.04,0,0.022,0.002,0.004,0.006,0.002,0.034,0.112,0,0.008,0,0,0,0.01,0.006,0.012,0.02,0.018,0.012,0.312,0.008,0.008,0,0,0.014,0.072,0.018,0.032,0.032,0.098,0.026,0,0.008,0.01,0.006,0.008,FALSE,TRUE
SR2_20151011_020703_831.wav,2,1,1.07,192000,118.67,4.67,118.33,48.75,25.5,23.25,36,33.75,158.41,16.1,2.7,2.98,0.004,0.002,0.004,0.016,0,0.008,0.018,0,0.024,0.002,0.002,0,0.006,0.01,0.522,0.006,0.002,0,0,0,0.002,0,0.01,0.02,0.014,0.012,0.13,0.008,0.006,0,0,0.014,0.012,0.028,0.02,0.024,0.038,0.02,0.002,0,0.002,0.004,0.008,TRUE,FALSE
SR2_20151011_020708_867.wav,0,1,1.13,192000,0,15.83,9999,64.5,27,37.5,40.5,41.25,169.34,26.16,152.91,25.08,0.016,0.032,0.012,0.006,0,0.012,0.008,0,0.01,0.002,0,0,0.006,0.014,0.526,0.008,0.012,0,0.002,0,0,0.002,0.004,0.038,0.006,0.012,0.034,0.008,0.006,0,0,0,0.03,0.056,0.042,0.018,0.046,0.014,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20151011_020708_867.wav,1,1,1.13,192000,17,18.17,17,55.5,27.75,27.75,41.25,40.5,139.27,12.39,114.34,13.85,0.002,0.006,0.01,0,0,0.016,0.012,0,0.008,0,0.004,0.004,0.004,0.018,0.602,0.006,0.004,0,0,0.004,0,0.004,0.012,0.038,0.012,0.002,0.04,0.018,0.012,0,0,0.006,0.02,0.03,0.038,0.006,0.034,0.008,0,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151011_020708_867.wav,2,1,1.13,192000,41,6.5,24,56.25,25.5,30.75,40.5,40.5,198.82,38.38,17.12,6.34,0.004,0.016,0.01,0.002,0,0.012,0.034,0,0.01,0.002,0.006,0,0.004,0.018,0.418,0.002,0.01,0,0,0.002,0.006,0.008,0.012,0.074,0.026,0.016,0.042,0.026,0.012,0,0,0.008,0.01,0.024,0.054,0.05,0.034,0.022,0.002,0,0.01,0.01,0.004,FALSE,FALSE
SR2_20151011_020708_867.wav,3,1,1.13,192000,116.83,2.67,75.83,55.5,25.5,30,35.25,31.5,208.81,49.43,9.77,2.56,0,0.012,0.014,0.006,0.002,0.01,0.012,0,0.022,0,0.01,0.002,0.002,0.018,0.258,0.004,0.002,0,0,0,0.004,0.01,0.01,0.07,0.028,0.042,0.184,0.032,0.008,0,0,0.01,0.016,0.024,0.044,0.022,0.036,0.068,0,0.002,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_020713_572.wav,0,1,1.13,192000,0.17,6.83,9999,57,27,30,40.5,40.5,272.94,91.31,57.1,19.21,0.008,0.018,0.008,0.008,0,0.012,0.016,0,0.008,0.002,0.002,0,0.004,0.002,0.55,0.006,0.006,0.002,0,0,0.004,0.01,0.008,0.032,0.008,0.004,0.06,0.022,0.004,0,0,0.016,0.028,0.048,0.03,0.018,0.028,0.01,0.002,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_020713_572.wav,1,1,1.13,192000,8.17,9.67,8,59.25,26.25,33,39.75,39,4.9,231.49,61.35,20.84,0.004,0.02,0.014,0,0,0.03,0.024,0,0.022,0,0.004,0.002,0.002,0.006,0.43,0.006,0.012,0,0,0.004,0.002,0.004,0.008,0.05,0.012,0.026,0.054,0.02,0.006,0,0,0.004,0.044,0.024,0.044,0.03,0.042,0.016,0,0,0.004,0.016,0.014,FALSE,FALSE
SR2_20151011_020713_572.wav,2,1,1.13,192000,18.5,18.5,10.33,54,27,27,39,39,120.27,16.32,102.8,14.81,0.004,0.022,0.006,0.002,0,0.02,0.022,0,0.036,0,0.002,0,0.002,0.002,0.374,0.008,0.006,0,0,0,0.004,0.008,0.018,0.046,0.026,0.03,0.022,0.026,0.012,0,0,0,0.052,0.05,0.048,0.032,0.068,0.024,0,0.002,0,0.018,0.008,FALSE,FALSE
SR2_20151011_020713_572.wav,3,1,1.13,192000,121.67,9,103.17,54,27,27,39,37.5,122.17,20.18,72.94,8.47,0,0.016,0.006,0,0,0.004,0.014,0,0.014,0.002,0.004,0.002,0.002,0,0.544,0.004,0.006,0.002,0,0,0.004,0.018,0.004,0.05,0.028,0.02,0.058,0.018,0.016,0,0,0.002,0.02,0.032,0.032,0.026,0.036,0.014,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_020718_320.wav,0,1,1.08,192000,0,8.83,9999,57,27,30,36.75,41.25,236.58,75.58,37.12,6.19,0,0.016,0.006,0.01,0,0.006,0.018,0,0.01,0.002,0.004,0.004,0,0.01,0.61,0.002,0.004,0,0,0,0,0.006,0.012,0.028,0.01,0.004,0.106,0.014,0.004,0,0,0.002,0.032,0.01,0.024,0.012,0.012,0.008,0,0.002,0.002,0.004,0.006,FALSE,FALSE
