Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_214908_899.wav,1,1,1.1,192000,35,9.33,35,54,27,27,36.75,41.25,171.33,64.08,18.35,12.65,0.004,0.002,0.004,0,0,0.036,0.028,0,0.01,0.002,0,0,0.004,0.014,0.608,0.006,0,0,0,0.002,0.002,0.006,0,0.024,0.012,0.006,0.082,0.006,0.004,0,0,0.008,0.018,0.026,0.014,0.01,0.028,0.016,0,0.004,0,0.008,0.006,FALSE,FALSE
SR2_20151012_214908_899.wav,2,1,1.1,192000,139.33,10.17,104.33,45.75,27,18.75,37.5,39.75,112.88,27.24,25.67,4.53,0.002,0.018,0.002,0,0,0.006,0.006,0,0.014,0,0,0,0.006,0.004,0.684,0.006,0,0,0,0,0,0.004,0.008,0.038,0.026,0.006,0.032,0.002,0,0,0,0.004,0.02,0.034,0.018,0.008,0.022,0.016,0,0.002,0.006,0.002,0.004,FALSE,FALSE
SR2_20151012_214918_877.wav,0,1,1.12,192000,0.33,9.5,9999,57,26.25,30.75,36,36.75,230.08,104.87,27.03,7.26,0.002,0.012,0.01,0.002,0,0.028,0.03,0,0.006,0,0.002,0,0,0.008,0.602,0.006,0.008,0,0,0.002,0.002,0.004,0.01,0.016,0.01,0.006,0.064,0.01,0.004,0,0,0.012,0.038,0.02,0.014,0.008,0.036,0.014,0,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151012_214918_877.wav,1,1,1.12,192000,15,20.17,14.67,58.5,27,31.5,36.75,37.5,166.27,18.15,146.88,16.78,0,0.026,0.004,0.004,0,0.012,0.012,0,0.03,0,0.008,0,0,0.008,0.42,0.008,0.004,0,0,0,0.004,0.006,0.024,0.058,0.04,0.024,0.036,0.02,0.008,0,0,0.008,0.036,0.046,0.04,0.022,0.046,0.024,0,0,0.002,0.012,0.008,FALSE,FALSE
SR2_20151012_214918_877.wav,2,1,1.12,192000,36.5,10.17,21.5,53.25,27.75,25.5,36.75,37.5,178.08,63.07,8.74,1.21,0.002,0.012,0.006,0.002,0,0.008,0.008,0,0.036,0,0.002,0.002,0.01,0.002,0.492,0.004,0.004,0,0.002,0,0.004,0.002,0.022,0.05,0.05,0.028,0.028,0.046,0.002,0,0,0.002,0.01,0.034,0.038,0.034,0.014,0.022,0,0,0.006,0.008,0.008,FALSE,FALSE
SR2_20151012_214918_877.wav,3,1,1.12,192000,138.67,12.17,102.17,47.25,26.25,21,36,36.75,89.58,17.6,53.84,4.56,0,0.024,0.002,0,0,0.014,0.008,0,0.026,0,0,0,0,0.004,0.668,0,0,0,0,0,0.002,0.006,0.004,0.016,0.012,0.006,0.048,0.014,0.018,0,0,0.002,0.026,0.018,0.026,0.006,0.026,0.016,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151012_214925_952.wav,0,1,1.05,192000,0,10.5,9999,54.75,27.75,27,39,36.75,205.03,66.2,23.59,4.37,0.006,0.018,0.012,0.004,0,0.024,0.018,0,0.018,0.002,0,0,0.006,0.01,0.478,0.008,0.002,0.002,0.004,0,0.004,0,0.012,0.048,0.03,0.002,0.054,0.018,0.008,0,0,0.002,0.028,0.042,0.038,0.028,0.028,0.02,0,0.002,0.002,0.008,0.014,FALSE,FALSE
SR2_20151012_214925_952.wav,1,1,1.05,192000,12,27.33,12,59.25,27.75,31.5,39,36.75,112.61,92.8,36.72,48.55,0,0.016,0.004,0.002,0,0.012,0.016,0,0.002,0,0,0,0.002,0.002,0.704,0.004,0.006,0,0,0,0,0,0.008,0.028,0,0.006,0.032,0.004,0.01,0,0,0,0.044,0.02,0.02,0.006,0.034,0.012,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151012_214925_952.wav,2,1,1.05,192000,46.17,7.17,34.17,47.25,30,17.25,39,39,145.29,63.15,22.07,4.38,0.002,0.018,0.01,0,0,0.012,0.024,0,0.016,0,0,0,0,0,0.622,0.004,0.006,0,0.002,0.002,0.002,0.006,0.002,0.03,0.012,0.008,0.04,0.004,0.008,0,0,0.002,0.032,0.044,0.032,0.01,0.024,0.012,0,0.004,0.004,0.004,0.002,FALSE,FALSE
SR2_20151012_214925_952.wav,3,1,1.05,192000,139.33,9.5,93.17,45.75,29.25,16.5,39,42,97.63,38.55,10.81,6.51,0,0.012,0.006,0,0,0.008,0.014,0,0.006,0,0.002,0,0.004,0.002,0.724,0.006,0.004,0,0,0,0,0,0.01,0.026,0.018,0.004,0.038,0.008,0.004,0,0,0.002,0.024,0.02,0.018,0.006,0.022,0.008,0,0,0,0.004,0,FALSE,FALSE
SR2_20151012_214931_984.wav,0,1,1.01,192000,0,37.67,9999,58.5,26.25,32.25,36.75,35.25,59.74,75.23,65.4,42.11,0.002,0.01,0.004,0,0,0.014,0.012,0,0.022,0.006,0,0,0.004,0,0.484,0.012,0.014,0.002,0,0.002,0,0.004,0,0.016,0,0.01,0.034,0.018,0.02,0,0,0,0.074,0.032,0.032,0.022,0.09,0.016,0,0.004,0,0.018,0.022,FALSE,FALSE
SR2_20151012_214931_984.wav,1,1,1.01,192000,41.33,6.67,41.33,46.5,30,16.5,36.75,36,109.06,57.57,16.19,4.52,0.008,0.058,0.018,0.004,0,0.016,0.006,0,0.032,0,0.006,0,0,0.01,0.468,0.006,0,0.004,0,0,0.002,0.008,0.01,0.042,0.018,0.012,0.062,0.024,0.016,0,0,0.002,0.02,0.034,0.036,0.02,0.024,0.02,0,0.004,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_214931_984.wav,2,1,1.01,192000,126.83,8.33,85.5,45,30,15,36.75,36.75,61.7,18.08,5.2,2.92,0.008,0.068,0.02,0.006,0,0.004,0.012,0,0.046,0.002,0.002,0,0.002,0.006,0.426,0.012,0.004,0,0.002,0.004,0,0.01,0.008,0.036,0.014,0.01,0.05,0.01,0.014,0,0,0.004,0.03,0.044,0.044,0.014,0.02,0.03,0.006,0.004,0,0.018,0.01,FALSE,FALSE
SR2_20151012_214931_984.wav,3,1,1.01,192000,451.67,0.5,324.83,12.75,8.25,4.5,9.75,9.75,22.59,11.39,12.83,0.81,0.008,0.008,0.07,0,0,0,0.03,0,0.008,0.016,0.002,0,0,0.004,0.024,0.018,0.002,0,0,0.004,0,0.006,0,0.002,0.002,0.006,0.492,0.008,0.012,0.002,0,0.008,0.096,0,0.008,0.01,0.02,0.014,0.004,0,0.002,0.016,0.098,FALSE,FALSE
SR2_20151012_214937_068.wav,0,1,1.03,192000,0.17,8.67,9999,55.5,28.5,27,37.5,36,209.21,108.79,27.03,14.59,0.006,0.036,0.008,0.004,0,0.046,0.006,0,0.046,0,0,0.002,0.004,0.012,0.246,0.004,0.006,0,0.002,0.002,0.006,0.006,0.008,0.062,0.06,0.02,0.068,0.062,0.022,0,0,0.012,0.016,0.052,0.052,0.02,0.048,0.026,0,0.002,0.006,0.012,0.01,FALSE,FALSE
SR2_20151012_214937_068.wav,1,1,1.03,192000,12.83,16.17,12.67,58.5,26.25,32.25,37.5,37.5,169.52,30.82,142.31,30.38,0.004,0.052,0.002,0.004,0,0.06,0.028,0,0.032,0.004,0.006,0.012,0.01,0.014,0.262,0.004,0.002,0,0,0,0.006,0.004,0.016,0.056,0.03,0.02,0.046,0.052,0.012,0,0,0.006,0.012,0.03,0.052,0.03,0.054,0.024,0.002,0.008,0.004,0.022,0.018,FALSE,FALSE
SR2_20151012_214937_068.wav,2,1,1.03,192000,29.33,10.67,16.5,52.5,26.25,26.25,36.75,39.75,106.82,86.55,12.1,3.99,0.004,0.046,0.006,0,0,0.024,0.028,0,0.038,0,0.002,0.006,0.018,0.016,0.358,0.004,0.008,0.002,0,0,0,0.004,0.008,0.038,0.016,0.02,0.044,0.044,0.006,0,0,0.008,0.034,0.022,0.042,0.012,0.064,0.02,0,0,0.002,0.048,0.008,FALSE,FALSE
SR2_20151012_214937_068.wav,3,1,1.03,192000,41.5,4.67,12.17,60,28.5,31.5,36.75,39,131.99,88.08,50.42,21.3,0.002,0.044,0.006,0.002,0,0.046,0.04,0,0.04,0,0.008,0.012,0.002,0.018,0.212,0.002,0.01,0,0,0,0.002,0.008,0.022,0.068,0.032,0.036,0.062,0.068,0.004,0.002,0,0.012,0.028,0.018,0.044,0.018,0.048,0.044,0.002,0,0.004,0.026,0.008,FALSE,FALSE
SR2_20151012_214937_068.wav,4,1,1.03,192000,140.5,0.33,99,52.5,48.75,3.75,51,51,7.34,14.04,12.29,2.11,0,0.002,0.01,0.002,0,0.018,0.04,0,0.02,0,0.008,0.008,0.006,0.054,0.114,0.004,0.008,0,0,0,0.014,0.004,0.028,0.034,0.018,0.024,0.302,0.006,0.004,0,0,0,0.066,0.012,0.048,0.032,0.048,0.016,0.002,0.008,0.02,0.004,0.016,FALSE,TRUE
SR2_20151012_214937_068.wav,5,1,1.03,192000,140.5,4.83,99,47.25,27.75,19.5,36.75,36.75,76.23,22.4,2.87,0.68,0.004,0.034,0.008,0,0.002,0.03,0.054,0,0.054,0,0.004,0.006,0.012,0.022,0.22,0.008,0.01,0,0,0.002,0.006,0.002,0.01,0.05,0.016,0.036,0.104,0.038,0.004,0,0,0.01,0.026,0.022,0.022,0.024,0.09,0.03,0.002,0.006,0.006,0.016,0.01,TRUE,FALSE
SR2_20151012_214944_420.wav,0,1,1.18,192000,0.17,8.83,9999,55.5,27,28.5,39.75,39.75,256.77,97.04,41.52,10.26,0.002,0.008,0.006,0.004,0,0.016,0.02,0,0.008,0,0.002,0.002,0.006,0.01,0.594,0.008,0.002,0,0,0.002,0,0.004,0.004,0.026,0.004,0.002,0.068,0.004,0.012,0,0,0.012,0.038,0.036,0.032,0.006,0.038,0.006,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151012_214944_420.wav,1,1,1.18,192000,12.5,25.17,12.33,62.25,26.25,36,39.75,39.75,129.97,100.63,25.17,92.31,0.004,0.012,0.006,0,0,0.028,0.024,0,0.022,0,0.002,0.006,0,0.01,0.482,0.004,0.02,0,0,0,0,0.002,0.004,0.014,0.01,0.014,0.05,0.018,0.006,0,0,0,0.05,0.04,0.022,0.02,0.094,0.012,0,0,0,0.014,0.01,FALSE,FALSE
SR2_20151012_214944_420.wav,2,1,1.18,192000,45.67,9.83,33.17,58.5,27.75,30.75,39.75,39.75,142.5,28.22,7,1.17,0.002,0.01,0.006,0,0,0.016,0.018,0,0.012,0.002,0.002,0.002,0.004,0.004,0.538,0.004,0.004,0,0,0,0.004,0.02,0.008,0.032,0.028,0.016,0.046,0.022,0.004,0,0,0.008,0.038,0.042,0.036,0.024,0.01,0.014,0,0,0.01,0.01,0.004,FALSE,FALSE
SR2_20151012_214944_420.wav,3,1,1.18,192000,138.5,7.33,92.83,48,26.25,21.75,38.25,37.5,155.9,24.74,13.17,0.74,0.004,0.034,0.008,0.004,0,0.004,0.014,0,0.024,0.002,0.002,0,0.004,0.002,0.562,0.002,0,0,0.004,0,0,0.002,0.012,0.052,0.022,0.012,0.056,0.016,0.008,0,0,0.006,0.02,0.04,0.02,0.01,0.022,0.016,0.002,0.004,0.004,0,0.006,FALSE,FALSE
SR2_20151012_214944_420.wav,4,1,1.18,192000,795.17,2.17,656.67,14.25,6,8.25,9,0,1.91,16.18,0.53,5.39,0.012,0.002,0.134,0,0.002,0.012,0.008,0,0.014,0.016,0.004,0,0,0.002,0.03,0.012,0.002,0.002,0,0.006,0,0.008,0.004,0.002,0.006,0.002,0.402,0.008,0.014,0,0,0.002,0.114,0.004,0.006,0.016,0.034,0.026,0,0,0,0.014,0.08,FALSE,FALSE
SR2_20151012_214950_877.wav,0,1,1.22,192000,0.67,8.17,9999,59.25,25.5,33.75,37.5,37.5,286.55,75.46,41.52,10.32,0.004,0.012,0.006,0.004,0,0.028,0.028,0,0.008,0.004,0,0.002,0.002,0.012,0.58,0.002,0.006,0,0,0,0,0.002,0.004,0.02,0.006,0.002,0.072,0.018,0.002,0,0,0.018,0.03,0.024,0.02,0.012,0.054,0.012,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_214950_877.wav,1,1,1.22,192000,14.67,29.83,14,62.25,26.25,36,37.5,33.75,121.97,100.33,82.08,13.43,0.002,0.004,0.002,0.002,0,0.014,0.04,0,0.018,0,0.002,0,0.002,0.008,0.586,0.002,0.004,0,0,0,0.006,0.008,0.01,0.02,0.012,0.01,0.07,0.018,0,0,0,0.012,0.036,0.014,0.02,0.018,0.046,0.006,0,0,0.004,0.004,0,FALSE,FALSE
SR2_20151012_214950_877.wav,2,1,1.22,192000,51.33,6.67,36.67,59.25,26.25,33,41.25,39,217.1,43.07,7.68,7.65,0.002,0.008,0.002,0.008,0,0.032,0.042,0,0.008,0.004,0.002,0.004,0.006,0.018,0.532,0.002,0.01,0,0,0,0.002,0.004,0.01,0.018,0.01,0.014,0.116,0.004,0.002,0,0,0.016,0.02,0.014,0.026,0.008,0.032,0.008,0,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151012_214950_877.wav,3,1,1.22,192000,143.33,8,92,54.75,25.5,29.25,37.5,38.25,163.2,24.88,6.21,1.49,0.004,0.004,0.004,0.002,0,0.01,0.01,0,0.006,0,0,0,0,0.008,0.642,0.002,0.006,0,0.002,0,0.002,0.004,0.01,0.026,0.016,0.004,0.052,0.01,0.002,0,0,0.016,0.038,0.032,0.026,0.006,0.032,0.016,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20151012_214958_093.wav,0,1,1.11,192000,0,1.17,9999,59.25,50.25,9,54,54,59.84,0,0,2.82,0.004,0.01,0.012,0.002,0,0.02,0.018,0,0.01,0,0.004,0.004,0.002,0.012,0.218,0.004,0.008,0,0,0.004,0.01,0.006,0.014,0.034,0.022,0.016,0.23,0.008,0.006,0,0,0.004,0.068,0.012,0.068,0.044,0.07,0.022,0,0.004,0.018,0.008,0.004,FALSE,TRUE
SR2_20151012_214958_093.wav,1,1,1.11,192000,0,3,9999,48.75,32.25,16.5,38.25,40.5,134.65,43.89,25.01,12.92,0.004,0.022,0.012,0,0,0.04,0.054,0,0.01,0,0.006,0.008,0.02,0.012,0.244,0.008,0.002,0.004,0.002,0.004,0,0,0.014,0.038,0.02,0.008,0.084,0.016,0.004,0,0,0.014,0.032,0.052,0.086,0.018,0.074,0.01,0,0.014,0.02,0.018,0.026,TRUE,FALSE
SR2_20151012_214958_093.wav,2,1,1.11,192000,4,29,4,62.25,26.25,36,38.25,35.25,99.1,78.78,64.95,40.2,0.006,0.042,0.004,0,0,0.06,0.046,0,0.056,0,0.002,0.014,0.006,0.014,0.188,0,0.01,0,0,0,0.004,0.004,0.008,0.03,0.016,0.016,0.056,0.034,0.004,0,0,0.022,0.036,0.036,0.068,0.044,0.112,0.024,0,0,0.006,0.02,0.012,FALSE,FALSE
SR2_20151012_214958_093.wav,3,1,1.11,192000,33.5,10.67,29.5,60,28.5,31.5,36.75,39,8.44,118.41,16.6,1.23,0.01,0.02,0.006,0,0,0.054,0.08,0,0.04,0,0.002,0.01,0.018,0.006,0.242,0.002,0.004,0,0.002,0,0,0.006,0.018,0.03,0.01,0.022,0.108,0.026,0.012,0,0,0.014,0.024,0.028,0.028,0.014,0.092,0.014,0.004,0.002,0.006,0.016,0.03,FALSE,FALSE
SR2_20151012_214958_093.wav,4,1,1.11,192000,50.83,5.17,17.33,55.5,27.75,27.75,36.75,36,220.83,66.93,18.3,9.51,0.004,0.046,0.006,0.004,0,0.034,0.056,0,0.056,0.002,0.006,0.012,0.02,0.016,0.184,0.004,0.004,0,0,0.002,0.002,0.002,0.022,0.042,0.018,0.016,0.074,0.05,0.006,0,0,0.016,0.02,0.026,0.062,0.034,0.1,0.014,0,0.002,0.016,0.01,0.012,FALSE,FALSE
SR2_20151012_214958_093.wav,5,1,1.11,192000,127.83,10.5,77,58.5,27.75,30.75,36.75,37.5,105.5,9.53,66.62,6.92,0.002,0.024,0.002,0,0,0.032,0.044,0,0.042,0,0,0.01,0.01,0.008,0.16,0,0,0,0,0,0.022,0.018,0.044,0.084,0.07,0.034,0.06,0.024,0.008,0,0,0.008,0.016,0.042,0.058,0.024,0.086,0.046,0,0,0,0.004,0.018,FALSE,FALSE
SR2_20151012_215004_044.wav,0,1,1.05,192000,0,28.17,9999,56.25,24.75,31.5,40.5,34.5,111.51,77.93,67.79,54.02,0,0.012,0.004,0.004,0,0.016,0.016,0,0.018,0,0,0,0.002,0.006,0.634,0.002,0.006,0,0,0,0.002,0.002,0.01,0.042,0.014,0.01,0.022,0.02,0.006,0,0,0.006,0.032,0.018,0.026,0.014,0.032,0.014,0,0.004,0,0.002,0.004,FALSE,FALSE
SR2_20151012_215004_044.wav,1,1,1.05,192000,28.83,8.5,28.83,57,26.25,30.75,40.5,39,4.85,189.41,32.25,17.52,0.006,0.024,0.01,0.004,0,0.02,0.03,0,0.008,0,0.002,0.004,0.002,0.002,0.538,0.004,0.006,0,0,0.002,0.004,0.002,0.008,0.026,0.012,0.004,0.064,0.014,0.008,0,0,0.006,0.036,0.034,0.04,0.024,0.038,0.002,0.002,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_215004_044.wav,2,1,1.05,192000,43.67,5,14.83,50.25,29.25,21,40.5,40.5,209.8,55.15,20.44,16.84,0,0.018,0.006,0.002,0,0.03,0.022,0,0.004,0.002,0.006,0.004,0.01,0.008,0.564,0.002,0.006,0,0.002,0,0.004,0.002,0.012,0.038,0.026,0.012,0.064,0.016,0.004,0,0,0.002,0.028,0.024,0.018,0.016,0.026,0.016,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_215004_044.wav,3,1,1.05,192000,123.67,5.17,80,53.25,27.75,25.5,34.5,34.5,104.88,21.25,4.24,3.2,0.004,0.01,0.012,0.004,0,0.01,0.016,0,0.026,0,0.004,0.004,0,0.008,0.538,0.006,0.002,0,0,0.002,0.002,0.006,0.008,0.028,0.004,0.006,0.144,0.018,0.008,0,0,0.002,0.016,0.022,0.016,0.01,0.024,0.024,0,0,0.002,0.012,0.002,FALSE,FALSE
SR2_20151012_215013_393.wav,0,1,1.21,192000,0.5,11.67,9999,57,27.75,29.25,37.5,37.5,199.35,54.13,11.51,3.02,0.002,0.01,0.012,0.004,0,0.006,0.032,0,0.02,0.002,0.006,0.002,0.012,0.006,0.268,0.002,0.002,0,0,0,0.014,0.018,0.052,0.094,0.07,0.034,0.048,0.058,0.004,0,0,0.014,0.026,0.028,0.048,0.02,0.046,0.024,0.002,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151012_215013_393.wav,1,1,1.21,192000,12.83,20.67,12.33,52.5,25.5,27,37.5,37.5,135.59,20.39,113.28,13.18,0.01,0.022,0.012,0,0,0.014,0.03,0,0.022,0.004,0.006,0.012,0.006,0.02,0.418,0,0.008,0,0,0.008,0,0.008,0.016,0.012,0.004,0.008,0.046,0.022,0.002,0,0,0.026,0.034,0.03,0.042,0.012,0.1,0.008,0.002,0,0.006,0.022,0.008,FALSE,FALSE
SR2_20151012_215013_393.wav,2,1,1.21,192000,115.83,7.17,103,52.5,27.75,24.75,36.75,36.75,171.81,35.46,8.64,3.61,0,0.054,0.014,0.002,0,0.026,0.026,0,0.042,0.006,0.002,0.002,0.006,0.01,0.424,0.004,0.002,0,0,0,0.002,0.006,0.014,0.048,0.016,0.012,0.062,0.034,0.004,0,0,0.018,0.016,0.016,0.03,0.012,0.046,0.026,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151012_215013_393.wav,3,1,1.21,192000,124.17,5.33,8.33,57,25.5,31.5,36.75,35.25,170.4,33.87,10.8,7.38,0,0.026,0.006,0,0,0.026,0.054,0,0.028,0.002,0.018,0.01,0.016,0.018,0.348,0.006,0.002,0.002,0,0,0,0.004,0.002,0.022,0.008,0.018,0.082,0.026,0.008,0,0,0.022,0.028,0.012,0.026,0.014,0.108,0.014,0,0.002,0.004,0.02,0.018,FALSE,FALSE
SR2_20151012_215013_393.wav,4,1,1.21,192000,132.83,2.5,8.67,52.5,25.5,27,37.5,37.5,4.12,37.62,92.54,13.13,0.006,0.036,0.012,0,0.002,0.04,0.048,0,0.014,0.002,0.01,0.008,0.01,0.04,0.22,0.006,0.016,0.002,0,0.002,0.006,0.004,0.02,0.04,0.014,0.026,0.09,0.032,0,0,0,0.018,0.04,0.022,0.058,0.026,0.066,0.024,0,0.002,0.008,0.008,0.022,FALSE,FALSE
SR2_20151012_215018_611.wav,0,1,1.19,192000,0,38.67,9999,60.75,27,33.75,42,42,62.95,72.23,70.18,50.01,0.002,0.006,0.002,0.002,0,0.006,0.014,0,0.01,0,0.004,0.002,0.002,0.004,0.722,0.01,0.002,0,0,0,0.002,0,0.01,0.02,0.014,0.008,0.026,0.004,0.002,0,0,0,0.026,0.01,0.024,0.01,0.034,0.008,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_215018_611.wav,1,1,1.19,192000,40.17,5.83,40.17,51,30.75,20.25,39.75,38.25,4.39,173.89,42.32,6.79,0.008,0.018,0.002,0.004,0,0.024,0.026,0,0.01,0.002,0.006,0.006,0.004,0.02,0.458,0.004,0.004,0,0,0,0,0.002,0.004,0.022,0.016,0.014,0.094,0.018,0.006,0,0,0.01,0.036,0.02,0.036,0.04,0.038,0.016,0.002,0.002,0.006,0.01,0.012,FALSE,FALSE
SR2_20151012_215018_611.wav,2,1,1.19,192000,133.67,4,93.5,58.5,27.75,30.75,36.75,36,191.61,62.08,26.23,13.84,0.002,0.004,0.004,0.004,0,0.01,0.022,0,0.006,0.004,0.008,0.004,0,0.01,0.628,0.002,0.002,0,0,0,0.002,0.004,0.006,0.022,0.01,0.006,0.084,0.012,0.004,0,0,0.008,0.018,0.01,0.034,0.032,0.018,0.006,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151012_215018_611.wav,3,1,1.19,192000,138.5,1.67,4.83,42,30,12,36.75,0,1.18,6.12,29.73,0.03,0,0.002,0.022,0.002,0,0.01,0.038,0,0.012,0.004,0.014,0.004,0.002,0.02,0.326,0.008,0.002,0,0,0.002,0.002,0.002,0.006,0.026,0.002,0.01,0.252,0.002,0.004,0,0,0.024,0.068,0.014,0.008,0.03,0.054,0.004,0.006,0,0.004,0.002,0.012,FALSE,FALSE
SR2_20151012_215024_847.wav,0,1,1.15,192000,0,11.83,9999,57,25.5,31.5,38.25,37.5,219.14,61.11,21.25,4.32,0.006,0.004,0.01,0,0,0.01,0.022,0,0.004,0,0.004,0.004,0.004,0.002,0.67,0.012,0,0,0,0,0,0,0.006,0.016,0.004,0.006,0.058,0.012,0.002,0,0,0.002,0.038,0.022,0.01,0.01,0.028,0.022,0,0.004,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_215024_847.wav,1,1,1.15,192000,13.5,22.17,13.5,56.25,26.25,30,38.25,43.5,139.05,27.29,93.17,5.48,0.002,0.014,0.002,0.004,0,0.016,0.01,0,0.004,0,0,0.002,0,0.002,0.694,0.004,0.002,0,0,0,0.002,0.006,0.008,0.036,0.004,0,0.018,0.012,0.002,0,0,0.004,0.03,0.014,0.04,0.01,0.032,0.008,0.002,0.002,0.008,0.002,0.004,FALSE,FALSE
SR2_20151012_215024_847.wav,2,1,1.15,192000,130.5,16.33,117,57,25.5,31.5,37.5,37.5,97.33,60.44,52.03,4.77,0,0.01,0.004,0,0,0.004,0.02,0,0.012,0,0,0,0.002,0.004,0.692,0.012,0.006,0,0,0,0,0.002,0.004,0.022,0.006,0.006,0.042,0.002,0.008,0,0,0.004,0.024,0.034,0.016,0.006,0.038,0.006,0.004,0,0,0.004,0.006,FALSE,FALSE
SR2_20151012_215031_232.wav,0,1,1.07,192000,0,9.5,9999,58.5,27,31.5,41.25,40.5,180.82,78.12,32.04,12.92,0.006,0.01,0.006,0.004,0,0.02,0.028,0,0.016,0,0.004,0.002,0.002,0.008,0.596,0.004,0.01,0,0,0,0,0.006,0.008,0.03,0.024,0.006,0.054,0.002,0.01,0,0,0.004,0.02,0.036,0.024,0.008,0.01,0.016,0.002,0.002,0.004,0.01,0.008,FALSE,FALSE
SR2_20151012_215031_232.wav,1,1,1.07,192000,13.17,29.67,13.17,55.5,26.25,29.25,42,0,104.22,90.03,71.17,19.06,0.002,0.022,0.004,0,0,0.014,0.014,0,0.022,0,0.006,0,0,0,0.51,0.01,0,0,0,0,0,0.004,0.016,0.03,0.02,0.012,0.058,0.008,0.026,0,0,0.002,0.038,0.022,0.032,0.036,0.05,0.018,0.002,0.002,0.004,0.014,0.002,TRUE,FALSE
SR2_20151012_215031_232.wav,2,1,1.07,192000,13.83,1.33,13.83,60,50.25,9.75,54.75,51.75,55.03,14.03,6.64,0.5,0.004,0.012,0.012,0,0,0.036,0.042,0,0.002,0,0.018,0.01,0.002,0.02,0.194,0,0.016,0,0,0,0.002,0.006,0.01,0.02,0.01,0.014,0.226,0.012,0.006,0,0,0.002,0.122,0.014,0.042,0.028,0.066,0.01,0.002,0.002,0.016,0.004,0.018,FALSE,TRUE
SR2_20151012_215031_232.wav,3,1,1.07,192000,46,9,32.17,54.75,27,27.75,41.25,41.25,138.06,30.34,8.63,5.58,0.002,0.002,0,0.004,0,0.012,0.026,0,0.006,0.002,0.004,0.002,0.004,0.012,0.674,0,0.004,0,0,0,0,0,0.002,0.012,0.006,0.01,0.078,0.01,0.002,0,0,0.004,0.026,0.016,0.014,0.012,0.034,0.01,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151012_215031_232.wav,4,1,1.07,192000,144,4.67,98,48,26.25,21.75,33,36.75,114.66,11.47,6.11,0.53,0.002,0.012,0.014,0.002,0,0.008,0.02,0,0.012,0,0,0.002,0,0.02,0.522,0.002,0.004,0,0,0.002,0.002,0.004,0.006,0.038,0.016,0.012,0.156,0.004,0,0,0,0.004,0.012,0.018,0.02,0.01,0.032,0.024,0,0.002,0.004,0.006,0.008,FALSE,FALSE
SR2_20151012_215037_895.wav,0,1,1.1,192000,0,9.5,9999,54,27.75,26.25,37.5,40.5,177.82,55.81,17.6,6.67,0.006,0.006,0.004,0.014,0,0.016,0.012,0,0.012,0.002,0.002,0.002,0,0.004,0.602,0.01,0.002,0,0,0,0.002,0.002,0.006,0.02,0.024,0.018,0.034,0.006,0.002,0,0,0.008,0.038,0.028,0.032,0.012,0.05,0.01,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151012_215037_895.wav,1,1,1.1,192000,10.5,19.17,10.5,54,28.5,25.5,38.25,39.75,115.57,32.7,85.28,7.65,0.002,0.018,0.002,0.004,0,0.012,0.02,0,0.01,0,0.004,0,0.006,0.002,0.634,0.006,0,0,0,0,0.002,0,0.004,0.026,0.006,0.008,0.022,0.012,0.006,0,0,0.002,0.034,0.026,0.022,0.018,0.062,0.006,0.002,0,0.006,0.01,0.006,FALSE,FALSE
SR2_20151012_215037_895.wav,2,1,1.1,192000,31,9.67,20.5,51.75,27.75,24,35.25,0,115.5,44.34,11.16,5.85,0.004,0.01,0.014,0.004,0,0.018,0.03,0,0.026,0,0.004,0.006,0.004,0.012,0.41,0.002,0.004,0,0,0.002,0.006,0,0.008,0.028,0.01,0.016,0.1,0.014,0.014,0,0,0.012,0.03,0.03,0.042,0.04,0.03,0.02,0.002,0.002,0.01,0.03,0.006,FALSE,FALSE
