Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_165000_328.wav,2,1,1.07,192000,34.17,5.17,12.33,45.75,28.5,17.25,36,36,77.32,44.35,7.6,13.43,0.004,0.034,0.012,0,0,0.004,0.022,0,0.026,0.006,0,0,0.006,0.002,0.584,0.006,0.002,0,0,0.002,0,0,0.006,0.016,0.004,0,0.062,0.014,0.01,0,0,0.002,0.038,0.038,0.028,0.012,0.034,0.004,0.004,0.002,0.004,0.008,0.004,FALSE,FALSE
SR2_20151012_165000_328.wav,3,1,1.07,192000,104.17,2.33,70,45.75,28.5,17.25,36,36,78.93,21.2,9.48,4.78,0,0.024,0.024,0,0,0.02,0.034,0,0.016,0.008,0.012,0.004,0.01,0.014,0.33,0.004,0.012,0,0,0.002,0.008,0.002,0.01,0.038,0.024,0.032,0.088,0.022,0,0,0,0,0.062,0.03,0.042,0.024,0.058,0.016,0.002,0.004,0.002,0.008,0.014,FALSE,FALSE
SR2_20151012_165020_789.wav,0,1,1.01,192000,0,26.83,9999,53.25,27,26.25,36,38.25,83.67,95.39,65.05,45.72,0.004,0.006,0.01,0.004,0,0.014,0.008,0,0.018,0.002,0,0.002,0.002,0.006,0.68,0.008,0.006,0,0,0.002,0,0.006,0,0.024,0.004,0.004,0.014,0.006,0.004,0,0,0,0.016,0.046,0.018,0.01,0.044,0.012,0.002,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151012_165020_789.wav,1,1,1.01,192000,32.17,6,32.17,48,28.5,19.5,36,35.25,111.73,40.57,10.62,2.65,0.002,0.018,0.016,0,0,0.018,0.018,0,0.02,0.002,0.002,0.004,0.004,0.006,0.564,0.004,0.006,0,0,0.004,0,0,0.002,0.03,0.01,0.008,0.094,0.018,0.01,0,0,0.006,0.016,0.028,0.022,0.008,0.034,0.01,0.004,0.004,0.004,0.002,0.002,FALSE,FALSE
SR2_20151012_165020_789.wav,2,1,1.01,192000,102.33,4.17,70.17,47.25,26.25,21,36.75,32.25,39.19,62.34,18.13,10.73,0.004,0.038,0.01,0,0,0.018,0.018,0,0.042,0.004,0.006,0.004,0.002,0.012,0.384,0.026,0.012,0.002,0,0.002,0.004,0.004,0.008,0.044,0.008,0.022,0.096,0.034,0.008,0,0,0,0.038,0.022,0.026,0.016,0.02,0.032,0,0.004,0.006,0.02,0.004,FALSE,FALSE
SR2_20151012_165036_812.wav,0,1,1.09,192000,0,7.33,9999,48.75,27,21.75,36,36,164.54,64.16,27.69,4.99,0.004,0.036,0.016,0.002,0,0.01,0.016,0,0.018,0.004,0.002,0.002,0.004,0.008,0.532,0.016,0,0,0,0.002,0,0.002,0,0.04,0.01,0.006,0.05,0.016,0.014,0,0,0,0.024,0.044,0.026,0.02,0.032,0.018,0.008,0.004,0.002,0.006,0.006,FALSE,FALSE
SR2_20151012_165036_812.wav,1,1,1.09,192000,8.17,25.5,8.17,54,26.25,27.75,35.25,40.5,107.62,89.64,46.97,26.07,0,0.018,0.008,0.004,0,0.002,0.008,0,0.042,0,0,0,0,0,0.518,0.004,0.002,0,0,0,0.008,0.002,0.022,0.046,0.02,0.022,0.018,0.028,0.014,0,0,0,0.018,0.052,0.046,0.03,0.036,0.02,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_165036_812.wav,2,1,1.09,192000,111.33,4.67,103.17,48,27.75,20.25,36,34.5,57.73,7.88,0.45,28.33,0,0.002,0.008,0.004,0,0.008,0.03,0,0.01,0.002,0.008,0,0.004,0.01,0.548,0.008,0.004,0,0,0,0.002,0.004,0.004,0.012,0.002,0.004,0.06,0.01,0.014,0,0,0.002,0.056,0.024,0.02,0.016,0.09,0.014,0.004,0,0,0.004,0.012,FALSE,FALSE
SR2_20151012_165043_259.wav,0,1,1.04,192000,0,26.17,9999,51.75,27,24.75,36,36,72.24,92.17,66.16,43.99,0.008,0.028,0.014,0,0,0.008,0.008,0,0.026,0,0,0,0.004,0.002,0.572,0.008,0.002,0,0,0.004,0,0.01,0.002,0.032,0.004,0.006,0.032,0.018,0.014,0,0,0,0.03,0.042,0.03,0.024,0.03,0.006,0.006,0,0.006,0.012,0.012,FALSE,FALSE
SR2_20151012_165043_259.wav,1,1,1.04,192000,27.5,10.5,27.5,48,25.5,22.5,35.25,35.25,90.77,49.34,14.45,2.68,0.002,0.094,0.014,0,0,0.014,0.006,0,0.076,0,0,0.002,0,0.002,0.346,0.01,0.008,0.002,0.002,0,0,0.008,0.008,0.028,0.012,0.014,0.046,0.042,0.034,0,0,0.004,0.048,0.034,0.022,0.036,0.028,0.038,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151012_165043_259.wav,2,1,1.04,192000,111.17,6.33,83.67,44.25,25.5,18.75,35.25,36,51,11.73,19.78,3.02,0.012,0.004,0.014,0,0,0.018,0.006,0,0.028,0.004,0.002,0,0.006,0.002,0.536,0.004,0.004,0,0,0,0,0.006,0.002,0.016,0.004,0.008,0.088,0.018,0.014,0,0,0.008,0.048,0.024,0.024,0.026,0.048,0.01,0,0.004,0,0.012,0,FALSE,FALSE
SR2_20151012_165054_556.wav,0,1,1.04,192000,0,23.67,9999,51.75,24.75,27,36,37.5,78.94,80.93,54.16,14.68,0.006,0.018,0.01,0,0,0,0.002,0,0.018,0.002,0,0,0.002,0,0.608,0.006,0.002,0,0,0,0.002,0.006,0.01,0.048,0.02,0.012,0.028,0.012,0.004,0,0,0,0.016,0.036,0.064,0.018,0.014,0.018,0,0.012,0.004,0.002,0,FALSE,FALSE
SR2_20151012_165054_556.wav,1,1,1.04,192000,27.67,5.67,27.67,46.5,28.5,18,36,39,104.68,46.43,26.47,9.6,0.01,0.018,0.01,0,0,0.018,0.018,0,0.026,0.006,0.006,0,0.01,0.01,0.466,0.006,0.008,0,0,0,0,0.008,0.006,0.04,0.028,0.008,0.082,0.044,0.006,0,0,0.002,0.032,0.034,0.022,0.012,0.028,0.018,0,0,0.008,0.008,0.002,FALSE,FALSE
SR2_20151012_165054_556.wav,2,1,1.04,192000,105,4.33,77.33,48,27,21,35.25,35.25,77.16,15.59,10.32,9.58,0.01,0.01,0.012,0,0,0.022,0.012,0,0.004,0.002,0.002,0,0.008,0.004,0.518,0.006,0.01,0,0,0.002,0,0.002,0.002,0.016,0.008,0.02,0.124,0.004,0.008,0,0,0.002,0.052,0.018,0.01,0.018,0.064,0.014,0,0,0,0.004,0.012,FALSE,FALSE
SR2_20151012_165142_096.wav,0,1,1,192000,0,17.67,9999,51.75,27,24.75,35.25,36,118.78,62.55,48,5.02,0.008,0.042,0.01,0.004,0,0.004,0,0,0.024,0.004,0,0,0,0,0.66,0.004,0.004,0,0.002,0,0,0.002,0.01,0.036,0.022,0.004,0.024,0.018,0.006,0,0,0,0.01,0.028,0.024,0.014,0.012,0.016,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_165142_096.wav,1,1,1,192000,18.67,7.33,18.67,46.5,28.5,18,36,35.25,129.68,41.15,12.53,1.98,0.006,0.024,0.008,0,0,0.008,0.016,0,0.022,0.002,0.004,0,0.004,0.004,0.57,0.014,0.004,0,0.004,0.002,0,0.002,0.002,0.036,0.014,0.008,0.056,0.008,0.012,0,0,0,0.036,0.042,0.01,0.014,0.028,0.02,0,0.002,0,0.01,0.008,FALSE,FALSE
SR2_20151012_165142_096.wav,2,1,1,192000,97,9.17,78.33,48,27.75,20.25,35.25,35.25,55.03,6.52,27.08,4.9,0.002,0.016,0.01,0,0,0.008,0.014,0,0.02,0,0,0.002,0.008,0.008,0.614,0.002,0.002,0,0,0,0,0.004,0.004,0.014,0.008,0.008,0.072,0.01,0.014,0,0,0.002,0.042,0.044,0.012,0.008,0.032,0.014,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151012_165149_133.wav,0,1,1.07,192000,0,12.83,9999,49.5,27,22.5,36,36,131.17,33.13,75.39,41.78,0.004,0.022,0.016,0.012,0,0.008,0.008,0,0.028,0.002,0,0,0.002,0.008,0.568,0.01,0.002,0.004,0,0,0.002,0.004,0.002,0.016,0.012,0.004,0.038,0.022,0.014,0,0,0,0.042,0.038,0.018,0.022,0.042,0.012,0.002,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151012_165149_133.wav,1,1,1.07,192000,14,2.17,14,39,30,9,36,36,11.72,2.57,3.63,2.27,0.022,0.042,0.024,0.002,0,0.006,0.016,0,0.06,0.002,0.002,0.002,0.006,0.01,0.222,0.028,0.002,0.002,0,0.002,0,0.002,0.004,0.03,0.006,0.01,0.088,0.05,0.032,0,0,0.002,0.07,0.03,0.068,0.042,0.05,0.026,0.006,0.012,0,0.014,0.008,FALSE,FALSE
SR2_20151012_165149_133.wav,2,1,1.07,192000,20.17,4.33,6.17,53.25,27,26.25,31.5,36,121.04,13.14,11.5,3.72,0,0.01,0.01,0,0,0.012,0.034,0,0.014,0,0.012,0.004,0.002,0.004,0.51,0.006,0.004,0,0,0,0.002,0.004,0.004,0.032,0.01,0.008,0.12,0.014,0.004,0,0,0.006,0.058,0.008,0.024,0.014,0.05,0.01,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_165149_133.wav,3,1,1.07,192000,93.33,7.83,73.17,48.75,27,21.75,36,36,44.96,6.49,24.34,3.62,0.008,0.012,0.014,0.002,0,0.012,0.016,0,0.016,0,0.004,0,0.002,0.004,0.514,0.016,0.006,0.006,0,0,0.002,0.002,0.004,0.012,0.006,0.002,0.066,0.006,0.014,0,0,0.004,0.082,0.034,0.03,0.01,0.056,0.008,0.002,0.006,0.002,0.004,0.016,FALSE,FALSE
SR2_20151012_165242_369.wav,0,1,1.03,192000,0,30.33,9999,49.5,27,22.5,35.25,35.25,86.04,87.09,68.51,49.88,0.01,0.034,0.004,0.004,0,0,0.01,0,0.082,0,0,0,0,0,0.532,0.004,0,0,0,0,0,0.004,0.004,0.012,0.006,0,0.016,0.028,0.028,0,0,0,0.032,0.042,0.038,0.046,0.036,0.018,0,0.004,0,0.006,0,FALSE,FALSE
SR2_20151012_165242_369.wav,1,1,1.03,192000,33.33,7.67,33.33,47.25,28.5,18.75,35.25,35.25,112.94,36.11,13.73,2.62,0.008,0.022,0.016,0,0,0.014,0.008,0,0.036,0,0.002,0,0.002,0.002,0.528,0.002,0.006,0.002,0.002,0,0.004,0.004,0.004,0.052,0.05,0.016,0.03,0.016,0.016,0,0,0.004,0.022,0.034,0.036,0.024,0.016,0.006,0,0.006,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_165242_369.wav,2,1,1.03,192000,103.5,4.67,70.17,46.5,27.75,18.75,35.25,35.25,25.66,53.34,6.47,3.6,0.008,0.008,0.006,0,0,0.016,0.002,0,0.008,0,0.004,0,0.006,0.01,0.684,0.004,0,0,0,0,0,0.002,0.002,0.008,0.004,0.004,0.052,0.02,0.008,0,0,0.002,0.04,0.014,0.016,0.014,0.042,0.004,0.004,0,0,0.002,0.006,FALSE,FALSE
SR2_20151012_165242_369.wav,3,1,1.03,192000,109,2.83,5.5,44.25,30,14.25,35.25,35.25,21.93,1.33,1.1,2.21,0.004,0.014,0.02,0,0,0.006,0.016,0,0.008,0,0,0,0.004,0.002,0.484,0.004,0.002,0,0,0,0,0.004,0.002,0.008,0.002,0.01,0.056,0.014,0.016,0,0,0.008,0.084,0.024,0.024,0.03,0.114,0.018,0,0.002,0,0.006,0.014,FALSE,FALSE
SR2_20151012_165248_415.wav,0,1,1.08,192000,0,26.17,9999,51,27,24,36,36.75,84.97,75.67,60.77,20.02,0.008,0.018,0.008,0.002,0,0.01,0.002,0,0.014,0.002,0,0,0.002,0.002,0.688,0.004,0,0,0,0,0.002,0.006,0.004,0.016,0.01,0.002,0.016,0.008,0.012,0,0,0.004,0.032,0.046,0.012,0.02,0.036,0.006,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_165248_415.wav,1,1,1.08,192000,29.5,7,29.5,45,27.75,17.25,36,36.75,104.39,41.4,16.07,4.34,0.002,0.042,0.014,0.004,0,0.022,0.008,0,0.056,0.002,0.004,0.002,0.004,0.002,0.478,0.006,0.006,0,0.002,0,0.002,0,0.002,0.038,0.014,0.008,0.052,0.028,0.012,0,0,0.004,0.024,0.04,0.038,0.022,0.022,0.022,0.004,0.004,0.002,0.008,0,FALSE,FALSE
SR2_20151012_165248_415.wav,2,1,1.08,192000,110.83,3,81.33,45,27,18,36,36.75,84.55,32,7.24,2.2,0.01,0.008,0.008,0,0,0.012,0.016,0,0.022,0.004,0.006,0,0.016,0.01,0.514,0.008,0.002,0,0,0.002,0.002,0.002,0,0.014,0.014,0.002,0.104,0.012,0.012,0,0,0.004,0.07,0.018,0.014,0.01,0.052,0.004,0.002,0.004,0.002,0.014,0.006,FALSE,FALSE
SR2_20151012_165248_415.wav,3,1,1.08,192000,114.67,2.5,3.83,45,28.5,16.5,30.75,36.75,0.92,48.78,11.49,20.86,0.01,0.018,0.038,0,0,0.014,0.012,0,0.034,0.004,0.01,0.006,0,0.026,0.266,0.014,0.012,0.002,0,0.002,0.006,0.008,0.012,0.06,0.026,0.008,0.16,0.014,0.016,0,0,0.002,0.05,0.018,0.032,0.024,0.032,0.012,0.004,0.004,0.002,0.026,0.016,FALSE,FALSE
SR2_20151012_165255_696.wav,0,1,1,192000,0,7.67,9999,48.75,27,21.75,35.25,35.25,127.07,41.73,19.88,3.04,0.002,0.018,0.008,0,0,0.008,0.018,0,0.022,0.004,0,0.002,0.004,0.002,0.608,0.01,0.004,0,0,0.004,0.002,0.004,0.006,0.018,0.028,0.004,0.046,0.016,0.006,0,0,0,0.018,0.034,0.02,0.026,0.02,0.022,0.002,0.002,0.004,0.004,0.004,FALSE,FALSE
SR2_20151012_165255_696.wav,1,1,1,192000,8.67,8.5,8.67,48,26.25,21.75,35.25,35.25,143.94,50.95,19.32,5.5,0.004,0.024,0.01,0,0,0.026,0.016,0,0.02,0.002,0.004,0,0,0.004,0.582,0.006,0.004,0.002,0,0,0.002,0.004,0.004,0.016,0.008,0.006,0.04,0.012,0.006,0,0,0.008,0.046,0.032,0.03,0.016,0.04,0.008,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151012_165255_696.wav,2,1,1,192000,18.17,9.17,9.5,45.75,27.75,18,35.25,35.25,79.6,41.06,11.81,2.62,0.008,0.088,0.006,0,0,0.008,0.02,0,0.026,0.002,0,0,0.002,0.006,0.494,0.016,0.002,0.002,0,0,0,0.002,0.002,0.032,0.004,0.012,0.05,0.018,0.016,0,0,0,0.024,0.026,0.024,0.028,0.048,0.018,0.004,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151012_165255_696.wav,3,1,1,192000,105,1.33,86.83,47.25,39,8.25,42.75,40.5,32.39,19.7,13.04,0.07,0.006,0.02,0.012,0,0,0.012,0.024,0,0.016,0.002,0.012,0.006,0.002,0.042,0.186,0.004,0.004,0,0,0.006,0.008,0.006,0.01,0.076,0.036,0.018,0.216,0.014,0.01,0,0,0.002,0.058,0.034,0.056,0.026,0.026,0.01,0.004,0.004,0.012,0.004,0.016,FALSE,TRUE
SR2_20151012_165255_696.wav,4,1,1,192000,105,1.5,86.83,37.5,27.75,9.75,30.75,35.25,31.16,32.18,9.34,4.36,0.002,0.012,0.016,0,0,0.02,0.056,0,0.016,0.004,0.004,0.002,0.006,0.036,0.296,0.014,0.008,0,0,0.006,0.004,0.002,0.004,0.022,0.002,0.006,0.206,0.01,0.014,0,0,0.002,0.062,0.022,0.026,0.012,0.066,0.006,0.002,0.006,0.004,0.012,0.012,TRUE,FALSE
SR2_20151012_165255_696.wav,5,1,1,192000,109.33,0.83,4.33,38.25,27,11.25,36.75,36.75,15.22,38.99,21.52,5.37,0.004,0.006,0.02,0.002,0.002,0.02,0.036,0,0.006,0.002,0.006,0,0.012,0.022,0.368,0.006,0.01,0,0,0,0,0.002,0.004,0.004,0.006,0.006,0.09,0.008,0.018,0,0,0.004,0.108,0.012,0.024,0.016,0.134,0.012,0.006,0.002,0,0.004,0.018,FALSE,FALSE
SR2_20151012_165300_393.wav,0,1,1.01,192000,0.17,26.5,9999,55.5,25.5,30,36,39.75,95,86.2,48.26,10.03,0.006,0.012,0.006,0.02,0,0.002,0.008,0,0.002,0,0,0,0.004,0.002,0.76,0.002,0.002,0,0,0,0,0.002,0.006,0.016,0,0.002,0.04,0.002,0.004,0,0,0,0.026,0.01,0.01,0.008,0.034,0.004,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_165300_393.wav,1,1,1.01,192000,101.17,6.33,101,48,26.25,21.75,36,36,56.03,3.14,1.63,14.69,0.006,0.014,0.004,0.004,0,0.004,0.02,0,0.014,0,0.004,0,0.004,0.008,0.598,0.02,0.002,0,0,0.002,0.002,0.002,0.004,0.01,0.006,0.008,0.118,0.012,0.004,0,0,0.002,0.038,0.018,0.014,0.018,0.022,0.01,0.002,0,0,0.006,0,FALSE,FALSE
SR2_20151012_165305_669.wav,0,1,1.03,192000,0,15,9999,48,27,21,36,34.5,100.45,52.73,57.89,8.48,0,0.026,0.012,0.008,0,0.008,0.014,0,0.032,0,0.002,0,0.006,0.002,0.596,0.002,0,0.002,0,0.004,0.002,0,0.004,0.022,0.006,0.004,0.03,0.016,0.014,0,0,0.002,0.032,0.026,0.02,0.024,0.044,0.022,0.004,0,0.002,0.002,0.01,FALSE,FALSE
SR2_20151012_165305_669.wav,1,1,1.03,192000,15.83,6.67,15.83,54,27.75,26.25,36,36,70.82,63.42,13.27,5.75,0.004,0.012,0.012,0,0,0.02,0.04,0,0.036,0,0.002,0.004,0.004,0,0.432,0.002,0.008,0,0,0,0,0.004,0.004,0.038,0.008,0.006,0.05,0.028,0.012,0,0,0.008,0.038,0.034,0.042,0.032,0.07,0.018,0,0.004,0.004,0.01,0.014,FALSE,FALSE
SR2_20151012_165305_669.wav,2,1,1.03,192000,97.83,3,82,47.25,27.75,19.5,36,35.25,114.4,58.5,28.98,9.29,0.004,0.004,0.012,0,0,0.016,0.044,0,0.004,0,0.008,0.002,0.008,0.002,0.576,0.002,0,0.002,0,0.002,0,0.002,0.004,0.014,0.006,0.002,0.046,0.004,0.002,0,0,0,0.052,0.03,0.016,0.012,0.098,0.006,0,0.002,0.002,0.004,0.012,FALSE,FALSE
SR2_20151012_165305_669.wav,3,1,1.03,192000,103.17,4,5.33,49.5,26.25,23.25,36,36,74.68,29.15,5.6,1.6,0.002,0.014,0.01,0.002,0,0.018,0.034,0,0.006,0.002,0.002,0.002,0.012,0.01,0.502,0.004,0.012,0,0,0.002,0,0.002,0.006,0.018,0.008,0.006,0.056,0.008,0.006,0,0,0.002,0.042,0.016,0.024,0.006,0.148,0.006,0.002,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151012_165311_967.wav,0,1,1.03,192000,0.5,10.5,9999,50.25,27.75,22.5,36,36,197.7,65.38,18.58,4.63,0,0.034,0.002,0.004,0,0.016,0.008,0,0.036,0,0,0,0.008,0.004,0.556,0.01,0.002,0,0,0,0.006,0,0.008,0.046,0.034,0.012,0.022,0.016,0.012,0,0,0.004,0.026,0.03,0.024,0.018,0.02,0.032,0,0.006,0,0.002,0.002,FALSE,FALSE
SR2_20151012_165311_967.wav,1,1,1.03,192000,10.83,26,9999,54.75,25.5,29.25,36,36,98.8,79.2,49.01,23.9,0.004,0.014,0.002,0,0,0.008,0.008,0,0.018,0,0.006,0.004,0.004,0.004,0.606,0.006,0.004,0,0,0,0,0.002,0.006,0.04,0.014,0.012,0.036,0.016,0.006,0,0,0,0.03,0.034,0.02,0.018,0.026,0.032,0.002,0.004,0.004,0.008,0.002,FALSE,FALSE
SR2_20151012_165311_967.wav,2,1,1.03,192000,110.5,6,99.67,45.75,27,18.75,36,35.25,68,11.55,12.79,6.04,0,0.004,0.016,0,0,0.01,0.016,0,0.012,0,0.004,0,0,0.006,0.56,0.004,0.002,0.002,0,0.004,0.002,0.004,0.004,0.002,0.006,0.004,0.058,0.008,0.006,0,0,0.006,0.1,0.014,0.022,0.018,0.074,0.016,0,0,0.002,0.002,0.012,FALSE,FALSE
SR2_20151012_165311_967.wav,3,1,1.03,192000,114.33,1.17,103.5,44.25,39,5.25,42.75,0,19.37,16.06,0,3,0.006,0.026,0.04,0.004,0,0.012,0.02,0,0.016,0.006,0.008,0,0.004,0.01,0.092,0.022,0.01,0,0,0.008,0.002,0.002,0.026,0.028,0.018,0.006,0.248,0.012,0.018,0,0,0.006,0.098,0.036,0.062,0.028,0.034,0.014,0.004,0.016,0.008,0.02,0.03,FALSE,FALSE
SR2_20151012_165318_345.wav,0,1,1.05,192000,0,23.5,9999,48.75,26.25,22.5,35.25,35.25,81.34,86.14,61.47,34.42,0.002,0.01,0.01,0.002,0,0.008,0.012,0,0.012,0,0,0.002,0.002,0.002,0.684,0.012,0.004,0,0,0.006,0,0.004,0,0.014,0.004,0.002,0.018,0.018,0.014,0,0,0,0.04,0.028,0.014,0.012,0.046,0.01,0.002,0,0,0,0.006,FALSE,FALSE
SR2_20151012_165318_345.wav,1,1,1.05,192000,27.33,6.17,27.33,46.5,28.5,18,35.25,35.25,133.67,56.4,9.03,6.02,0.004,0.024,0.01,0,0,0.012,0.01,0,0.02,0.002,0.008,0.002,0.004,0.008,0.566,0.002,0.004,0.002,0,0.002,0.002,0.002,0.004,0.024,0.01,0.01,0.056,0.024,0.01,0,0,0.002,0.028,0.036,0.028,0.016,0.038,0.018,0.002,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_165318_345.wav,2,1,1.05,192000,106.33,7.5,79,46.5,26.25,20.25,35.25,35.25,62.32,7.07,27.49,1.08,0,0.01,0.01,0,0,0.008,0.02,0,0.022,0.004,0.002,0,0.006,0.006,0.572,0.006,0.006,0,0,0,0,0.006,0,0.018,0.012,0.01,0.086,0.012,0.012,0,0,0.002,0.034,0.028,0.014,0.014,0.04,0.01,0,0.014,0,0.002,0.014,FALSE,FALSE
SR2_20151012_165323_719.wav,0,1,1.08,192000,0.33,31.33,9999,54,27,27,36,43.5,89.86,72.27,79.3,53.66,0.004,0.034,0.01,0.014,0,0.004,0.004,0,0.014,0.002,0.002,0,0.002,0.002,0.58,0.006,0.002,0,0,0.002,0.008,0.008,0.012,0.042,0.022,0.002,0.008,0.014,0.004,0,0,0.002,0.022,0.034,0.042,0.028,0.042,0.014,0,0.002,0.002,0.002,0.008,FALSE,FALSE
SR2_20151012_165323_719.wav,1,1,1.08,192000,34.33,6.17,34,45.75,28.5,17.25,36,36,98.82,68.29,36.7,9.42,0.006,0.036,0.018,0,0,0.008,0.006,0,0.03,0,0,0,0.002,0.004,0.556,0.006,0.002,0,0.002,0.004,0.002,0.01,0.002,0.04,0.008,0.002,0.056,0.02,0.014,0,0,0.002,0.01,0.032,0.034,0.032,0.026,0.012,0.004,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_165323_719.wav,2,1,1.08,192000,112.33,3,78,45.75,27.75,18,36,36,77.23,36.74,12.9,3.59,0.004,0.01,0.008,0.004,0,0.01,0.02,0,0.014,0.002,0,0.002,0.006,0.012,0.664,0,0.002,0.002,0,0,0.002,0,0.002,0.012,0.01,0.002,0.052,0.008,0.006,0,0,0.004,0.022,0.02,0.02,0.008,0.062,0,0,0.004,0,0.002,0.004,FALSE,FALSE
SR2_20151012_165323_719.wav,3,1,1.08,192000,116.17,4,3.83,42.75,27.75,15,36,33,3.86,21.25,4.88,0,0.018,0.004,0.024,0,0,0.01,0.016,0,0.018,0.002,0.002,0.006,0.004,0.006,0.464,0.016,0.004,0,0,0.002,0,0.002,0,0.022,0.008,0.01,0.064,0.012,0.01,0,0,0.002,0.078,0.02,0.034,0.016,0.066,0.028,0.006,0.002,0.002,0.012,0.01,FALSE,FALSE
SR2_20151012_165334_639.wav,0,1,1.06,192000,0,21.33,9999,51,26.25,24.75,36,36,103.24,84.27,70.01,50.46,0.002,0.014,0.002,0,0,0.026,0.006,0,0.022,0,0,0,0,0.012,0.522,0.012,0.01,0,0,0.004,0.002,0.008,0.012,0.024,0.012,0.014,0.03,0.02,0.012,0,0,0.004,0.042,0.028,0.022,0.012,0.082,0.018,0,0.002,0,0.016,0.008,FALSE,FALSE
SR2_20151012_165334_639.wav,1,1,1.06,192000,27,4.5,27,54.75,26.25,28.5,36,36,157.84,32.04,10.85,13.56,0.004,0.018,0.016,0,0,0.022,0.028,0,0.03,0.004,0.002,0.008,0,0.018,0.254,0.01,0.012,0.002,0.002,0,0.004,0.004,0.016,0.056,0.024,0.052,0.122,0.032,0.018,0,0,0.002,0.048,0.02,0.036,0.026,0.046,0.028,0,0.002,0.002,0.016,0.016,FALSE,FALSE
SR2_20151012_165334_639.wav,2,1,1.06,192000,110.5,4.17,83.5,48,27,21,36,36,98.5,19.05,8.1,9.63,0.008,0.026,0.012,0.01,0,0.008,0.012,0,0.032,0,0.004,0.002,0,0.006,0.522,0.008,0,0,0.002,0,0.002,0.002,0.002,0.036,0.018,0.008,0.068,0.024,0.008,0,0,0,0.028,0.032,0.028,0.026,0.028,0.022,0.002,0,0.008,0.002,0.004,FALSE,FALSE
SR2_20151012_165342_744.wav,0,1,1.05,192000,0,28,9999,56.25,27,29.25,36,36,79.99,76.25,58.06,41.06,0.004,0.01,0.002,0.006,0,0.012,0.006,0,0.006,0,0,0,0,0,0.836,0,0,0,0,0,0,0,0,0.008,0.004,0.004,0.03,0.008,0,0,0,0,0.012,0.006,0.006,0.006,0.024,0.006,0,0,0,0.004,0,FALSE,FALSE
SR2_20151012_165342_744.wav,1,1,1.05,192000,105,5.83,105,45,27,18,35.25,36.75,66.39,14.9,24.38,6.71,0.004,0.006,0.014,0.006,0,0.008,0.018,0,0.01,0,0,0,0,0.008,0.648,0.01,0.002,0,0,0,0,0.002,0.006,0.006,0.008,0,0.12,0.002,0.004,0,0,0.002,0.026,0.014,0.018,0.008,0.03,0.004,0.002,0,0,0.012,0.002,FALSE,FALSE
SR2_20151012_165349_392.wav,0,1,1.01,192000,0,22.83,9999,52.5,27.75,24.75,35.25,37.5,87.46,95.38,74.84,19.45,0.006,0.054,0.008,0.012,0,0.006,0.004,0,0.008,0.002,0,0,0.008,0,0.622,0.024,0,0,0,0.006,0.002,0,0,0.026,0.002,0,0.03,0.02,0.01,0,0,0,0.014,0.054,0.024,0.016,0.018,0.006,0.002,0.006,0,0.004,0.006,FALSE,FALSE
SR2_20151012_165349_392.wav,1,1,1.01,192000,23.67,6.83,23.67,49.5,27,22.5,41.25,40.5,64.35,57.74,22.97,5.47,0,0.016,0.008,0.002,0,0.03,0.034,0,0.022,0,0.01,0.002,0.004,0.016,0.422,0.008,0.008,0,0.002,0.006,0.002,0,0.008,0.04,0.01,0.022,0.104,0.008,0.002,0,0,0,0.062,0.028,0.024,0.026,0.034,0.012,0,0,0.008,0.014,0.006,FALSE,FALSE
SR2_20151012_165349_392.wav,2,1,1.01,192000,100.5,9.67,76.83,48,27.75,20.25,36,35.25,58.28,2.5,36.37,4.2,0.008,0.014,0.016,0.008,0,0.008,0.01,0,0.012,0,0.002,0,0.006,0.008,0.61,0.012,0,0.002,0,0.002,0,0,0.004,0.024,0.022,0.01,0.074,0.006,0.01,0,0,0,0.016,0.012,0.03,0.016,0.02,0.016,0.002,0,0.008,0.01,0.002,FALSE,FALSE
