Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_215205_487.wav,4,1,1.11,192000,151.5,3.83,104.5,49.5,29.25,20.25,37.5,36.75,157.32,74.56,30.56,9.97,0.006,0.03,0.008,0,0,0.062,0.034,0,0.03,0,0,0.006,0.008,0.02,0.22,0.002,0,0,0.002,0,0.014,0.01,0.02,0.092,0.03,0.032,0.09,0.048,0.004,0,0,0.002,0.024,0.026,0.028,0.014,0.058,0.036,0.006,0.004,0.008,0.01,0.016,FALSE,FALSE
SR2_20151011_215205_487.wav,5,1,1.11,192000,156.5,0.5,5,37.5,33,4.5,35.25,35.25,20.72,21.74,16.42,1.97,0.018,0.024,0.028,0,0,0.022,0.026,0,0.028,0.002,0.006,0,0.022,0.016,0.2,0.008,0.002,0.002,0,0.002,0,0.002,0.006,0.028,0.008,0.01,0.156,0.014,0.002,0,0,0.002,0.096,0.052,0.042,0.028,0.078,0.02,0,0.008,0.004,0.012,0.026,FALSE,FALSE
SR2_20151011_215205_487.wav,6,1,1.11,192000,157.33,5,0.83,44.25,27.75,16.5,37.5,40.5,5.29,83.57,16.66,5.76,0.008,0.05,0.014,0.006,0,0.03,0.024,0,0.046,0,0.002,0.002,0.002,0.008,0.134,0.014,0.012,0,0,0,0.004,0.012,0.018,0.148,0.044,0.044,0.072,0.034,0.012,0,0,0.002,0.032,0.03,0.048,0.016,0.028,0.024,0.006,0.01,0.008,0.034,0.022,FALSE,FALSE
SR2_20151011_215213_991.wav,0,1,1.11,192000,0,9.5,9999,54.75,27.75,27,36.75,36,174.99,70.92,28.73,11.19,0.004,0.068,0.014,0.006,0,0.032,0.018,0,0.064,0,0,0.004,0,0.008,0.216,0.006,0.006,0,0,0.002,0.01,0.01,0.014,0.094,0.054,0.014,0.042,0.04,0.016,0.002,0,0,0.02,0.03,0.07,0.024,0.028,0.044,0,0.004,0.008,0.02,0.008,FALSE,FALSE
SR2_20151011_215213_991.wav,1,1,1.11,192000,15.33,20,15.33,55.5,27,28.5,37.5,42.75,133.19,15.49,100.49,5.74,0.006,0.03,0.008,0.002,0,0.036,0.034,0,0.058,0,0.006,0.006,0.014,0.014,0.23,0.01,0.004,0,0.002,0,0.018,0.002,0.03,0.088,0.044,0.012,0.056,0.034,0.004,0,0,0.004,0.008,0.042,0.094,0.02,0.028,0.022,0,0,0.008,0.02,0.006,FALSE,FALSE
SR2_20151011_215213_991.wav,2,1,1.11,192000,38.17,7.33,22.83,51,30.75,20.25,36.75,42.75,163.07,54.09,18.1,2.29,0.002,0.03,0.012,0.002,0,0.034,0.022,0,0.03,0,0.004,0.008,0.004,0.02,0.2,0.004,0.004,0,0,0.002,0.014,0.004,0.052,0.086,0.06,0.042,0.058,0.086,0,0,0,0.002,0.016,0.032,0.056,0.032,0.026,0.016,0.002,0.002,0.012,0.012,0.012,FALSE,FALSE
SR2_20151011_215213_991.wav,3,1,1.11,192000,57.67,6.33,19.5,48,30.75,17.25,36.75,42.75,154.65,49.5,11.8,3.88,0,0.044,0.012,0.002,0,0.056,0.028,0,0.028,0.002,0.002,0.004,0.006,0.016,0.222,0.002,0,0,0,0,0.008,0.006,0.042,0.104,0.052,0.018,0.076,0.04,0.008,0,0,0.004,0.014,0.028,0.056,0.018,0.026,0.032,0.002,0.004,0.01,0.022,0.006,FALSE,FALSE
SR2_20151011_215213_991.wav,4,1,1.11,192000,154.5,3.67,96.83,44.25,30,14.25,37.5,32.25,114.47,50.34,20.95,11.36,0.006,0.058,0.024,0,0,0.028,0.02,0,0.052,0.004,0,0.008,0.01,0.032,0.224,0.004,0.004,0,0,0,0,0.018,0.006,0.052,0.028,0.022,0.11,0.042,0,0,0,0.002,0.022,0.024,0.03,0.008,0.082,0.036,0.002,0.002,0.006,0.022,0.012,FALSE,FALSE
SR2_20151011_215220_416.wav,0,1,1.08,192000,0.33,12,9999,48.75,28.5,20.25,40.5,37.5,182.55,66.92,15.93,3.11,0,0.032,0.004,0.022,0,0.014,0.008,0,0.014,0,0,0,0.008,0,0.62,0.014,0.002,0,0,0,0,0.004,0.01,0.026,0.014,0.006,0.066,0.016,0.008,0,0,0,0.016,0.02,0.016,0.018,0.014,0.016,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_215220_416.wav,1,1,1.08,192000,13,20,12.67,55.5,28.5,27,40.5,37.5,119.21,28.84,110.9,23.43,0.002,0.018,0.014,0.008,0,0.012,0.022,0,0.014,0,0.002,0.002,0.006,0.002,0.628,0.01,0.008,0,0,0.002,0.004,0.002,0.008,0.026,0.006,0.008,0.03,0.012,0.002,0,0,0.004,0.014,0.024,0.03,0.022,0.032,0.01,0,0,0.002,0.014,0,FALSE,FALSE
SR2_20151011_215220_416.wav,2,1,1.08,192000,38.67,9.83,25.67,52.5,28.5,24,36.75,36,157.06,50.53,14.91,4.74,0.002,0.022,0.006,0.004,0,0.016,0.012,0,0.046,0.002,0.006,0.002,0.004,0.002,0.428,0.01,0,0,0,0,0.01,0.002,0.02,0.092,0.056,0.014,0.046,0.04,0.006,0,0,0.004,0.026,0.02,0.022,0.026,0.016,0.02,0,0.002,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_215220_416.wav,3,1,1.08,192000,153,5.83,114.33,51.75,31.5,20.25,37.5,37.5,106.36,42.22,31.47,10.77,0.008,0.024,0.014,0.004,0,0.016,0.02,0,0.014,0.002,0.006,0.004,0,0.008,0.622,0.002,0.004,0,0,0,0.004,0.002,0.01,0.014,0.008,0.002,0.076,0.006,0.002,0,0,0.004,0.016,0.022,0.016,0.016,0.01,0.014,0,0,0.01,0.018,0.002,FALSE,FALSE
SR2_20151011_215220_416.wav,4,1,1.08,192000,160.83,5.33,7.83,43.5,28.5,15,34.5,37.5,55.22,16.86,7.4,2.82,0.004,0.022,0.02,0.004,0,0.014,0.02,0,0.032,0,0.006,0.002,0.004,0.022,0.508,0.004,0.002,0,0,0,0.008,0.004,0.006,0.038,0.02,0.014,0.1,0.008,0.006,0,0,0.002,0.012,0.014,0.022,0.026,0.02,0.02,0,0.002,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_215228_448.wav,0,1,1.05,192000,0.67,12,9999,48,26.25,21.75,39,38.25,195.8,65.86,38.18,4.69,0.01,0.044,0.012,0.002,0,0.026,0.024,0,0.02,0.004,0.004,0,0.004,0.012,0.358,0.006,0.006,0,0,0,0.002,0.008,0.024,0.06,0.03,0.012,0.044,0.038,0.018,0,0,0.004,0.012,0.044,0.02,0.022,0.06,0.032,0.002,0.004,0.004,0.02,0.008,FALSE,FALSE
SR2_20151011_215228_448.wav,1,1,1.05,192000,16.17,10.67,15.5,62.25,27,35.25,39,37.5,219.98,80.84,44.87,9.65,0,0.036,0.01,0.004,0,0.048,0.022,0,0.058,0,0.006,0.008,0.01,0.014,0.238,0.002,0.004,0,0,0,0.004,0.002,0.012,0.066,0.026,0.024,0.042,0.068,0.014,0,0,0.008,0.018,0.036,0.072,0.04,0.044,0.03,0,0,0.01,0.012,0.012,FALSE,FALSE
SR2_20151011_215228_448.wav,2,1,1.05,192000,27.17,10.67,11,54,27,27,39,37.5,163.01,92.58,49.68,10.46,0.002,0.032,0.002,0,0,0.04,0.026,0,0.042,0.002,0.006,0.014,0.012,0.028,0.31,0,0.002,0,0,0,0.004,0.002,0.026,0.058,0.024,0.034,0.042,0.046,0.006,0,0,0.01,0.026,0.012,0.038,0.022,0.042,0.03,0,0.006,0.002,0.044,0.008,FALSE,FALSE
SR2_20151011_215228_448.wav,3,1,1.05,192000,39.5,11.83,12.33,52.5,27,25.5,38.25,0,90.2,84.28,30.58,6.35,0.002,0.032,0.006,0,0,0.02,0.02,0,0.07,0,0.004,0.004,0,0.014,0.208,0.006,0.004,0,0,0,0.002,0.004,0.024,0.058,0.034,0.048,0.024,0.044,0.012,0,0,0.01,0.04,0.044,0.062,0.034,0.08,0.036,0,0.002,0.012,0.026,0.014,FALSE,FALSE
SR2_20151011_215228_448.wav,4,1,1.05,192000,156.33,13.67,116.83,53.25,27.75,25.5,38.25,34.5,87.85,30.64,32.39,2.26,0.002,0.072,0.008,0.002,0,0.01,0.02,0,0.054,0,0.002,0,0.008,0.01,0.338,0.012,0,0,0,0,0.002,0.006,0.022,0.054,0.03,0.018,0.016,0.046,0.032,0,0,0.006,0.022,0.04,0.03,0.022,0.052,0.044,0,0.002,0,0.012,0.006,FALSE,FALSE
SR2_20151011_215235_675.wav,0,1,1.02,192000,0,9.83,9999,48,27.75,20.25,37.5,40.5,200.75,80.82,33.57,6.39,0.004,0.018,0.01,0.014,0,0.006,0.002,0,0.02,0,0,0.004,0,0.002,0.598,0.01,0.002,0,0,0.002,0,0.006,0.014,0.042,0.018,0.002,0.042,0.006,0.006,0,0,0.002,0.03,0.036,0.022,0.018,0.024,0.02,0.002,0,0.006,0.008,0.004,FALSE,FALSE
SR2_20151011_215235_675.wav,1,1,1.02,192000,10.17,20.67,10.17,57,26.25,30.75,39,42,117.92,50.29,102.75,37.26,0.002,0.024,0.004,0.01,0,0.012,0.018,0,0.018,0.002,0.002,0.006,0.004,0.004,0.414,0.002,0.008,0,0.002,0.006,0,0.004,0.014,0.058,0.014,0.018,0.052,0.028,0.018,0,0,0.002,0.028,0.04,0.056,0.038,0.058,0.016,0,0.002,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_215235_675.wav,2,1,1.02,192000,31.17,9.67,21,55.5,27,28.5,37.5,37.5,30.46,126.61,42.66,9.11,0.002,0.034,0.012,0.002,0,0.018,0.032,0,0.062,0,0.002,0.006,0.004,0.006,0.26,0.004,0.004,0,0,0.002,0.004,0.014,0.018,0.076,0.03,0.038,0.03,0.066,0.016,0,0,0,0.016,0.042,0.034,0.054,0.026,0.044,0,0.002,0.012,0.02,0.008,FALSE,FALSE
SR2_20151011_215235_675.wav,3,1,1.02,192000,41.5,8,10.33,55.5,27,28.5,39,40.5,112.89,59.65,24.38,5,0.004,0.004,0.002,0.002,0,0.022,0.03,0,0.008,0,0.004,0.004,0,0.004,0.538,0.002,0.002,0,0,0,0,0,0.01,0.022,0.002,0.006,0.06,0.02,0.008,0,0,0.014,0.056,0.024,0.022,0.032,0.066,0.004,0.002,0.002,0.002,0.014,0.008,FALSE,FALSE
SR2_20151011_215235_675.wav,4,1,1.02,192000,51.33,8.33,9.83,48,27,21,32.25,35.25,58.11,44.89,11.04,0.81,0.01,0.032,0.006,0.004,0,0.018,0.022,0,0.052,0.002,0,0,0,0.01,0.198,0.01,0.006,0,0,0,0.006,0.002,0.02,0.11,0.062,0.042,0.078,0.046,0.016,0,0,0.002,0.02,0.028,0.04,0.074,0.016,0.044,0.002,0.004,0.002,0.01,0.006,TRUE,FALSE
SR2_20151011_215235_675.wav,5,1,1.02,192000,52.67,1,11.17,57,52.5,4.5,54,54,17.22,1.19,0,0.12,0.002,0.01,0.02,0,0,0.022,0.028,0,0.01,0,0.006,0.008,0.004,0.04,0.114,0.002,0.02,0,0,0,0.002,0.002,0.016,0.04,0.014,0.002,0.22,0.006,0.006,0,0,0,0.098,0.024,0.066,0.038,0.116,0.006,0,0.014,0.014,0.018,0.012,FALSE,TRUE
SR2_20151011_215243_553.wav,0,1,1.05,192000,0,11.17,9999,52.5,27.75,24.75,37.5,38.25,203.53,62.26,12.52,4.24,0.01,0.042,0.01,0.006,0.002,0.014,0.02,0,0.028,0.002,0.002,0,0.014,0,0.422,0.006,0,0,0,0,0.002,0.002,0.016,0.038,0.016,0.01,0.068,0.02,0.016,0,0,0.002,0.016,0.044,0.042,0.02,0.052,0.016,0.002,0.006,0,0.012,0.022,FALSE,FALSE
SR2_20151011_215243_553.wav,1,1,1.05,192000,12.33,21.17,12.33,55.5,27,28.5,38.25,0,128.24,18.25,124.19,8.21,0.004,0.022,0.016,0,0,0.012,0.03,0,0.018,0.002,0.004,0.002,0,0.004,0.494,0.01,0.004,0,0,0.004,0.002,0,0.006,0.03,0.006,0.01,0.038,0.02,0.018,0,0,0.006,0.078,0.034,0.032,0.018,0.038,0.016,0,0.002,0.004,0.012,0.004,FALSE,FALSE
SR2_20151011_215243_553.wav,2,1,1.05,192000,35.67,10.17,23.33,54,27,27,36,36,120.01,71.25,13.68,6.02,0.006,0.024,0.008,0.002,0,0.012,0.016,0,0.024,0,0,0.002,0.002,0.012,0.538,0.006,0.002,0,0.002,0,0,0,0.014,0.054,0.008,0.01,0.058,0.006,0.012,0,0,0.004,0.026,0.034,0.028,0.014,0.026,0.032,0.002,0.004,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_215243_553.wav,3,1,1.05,192000,147.83,5.5,112.17,51,30.75,20.25,38.25,36,110.13,73.89,24.38,11.31,0.018,0.018,0.014,0.002,0,0.014,0.012,0,0.026,0.002,0.002,0.002,0.002,0.002,0.574,0.004,0,0,0,0,0.002,0.002,0.002,0.014,0.006,0.008,0.048,0.01,0.02,0,0,0.01,0.026,0.056,0.028,0.028,0.024,0.01,0.002,0,0,0.012,0,FALSE,FALSE
SR2_20151011_215243_553.wav,4,1,1.05,192000,154.67,4.83,6.83,45.75,26.25,19.5,36,36,82.89,37.21,6.31,3.94,0.006,0.034,0.008,0,0,0.014,0.016,0,0.044,0,0,0.002,0.004,0.014,0.408,0.004,0.008,0,0,0,0.002,0.008,0.002,0.032,0.016,0.02,0.136,0.036,0.008,0,0,0.002,0.032,0.018,0.03,0.014,0.04,0.018,0,0.002,0,0.018,0.004,FALSE,FALSE
SR2_20151011_215251_385.wav,0,1,1.11,192000,0,11.33,9999,53.25,27.75,25.5,36,39,199.52,55.6,19.79,8.42,0.002,0.042,0.008,0.004,0,0.018,0.008,0,0.032,0,0.006,0.002,0.01,0.016,0.376,0.008,0,0,0,0,0.004,0.016,0.016,0.08,0.048,0.012,0.04,0.028,0.01,0,0,0,0.012,0.042,0.056,0.014,0.042,0.022,0.002,0.008,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_215251_385.wav,1,1,1.11,192000,14.83,10.67,14.83,58.5,27,31.5,34.5,34.5,230.44,72.64,27.91,6.25,0.002,0.008,0,0.004,0,0.032,0.024,0,0.016,0,0.01,0,0.002,0.006,0.552,0,0.006,0,0.002,0,0,0.002,0.018,0.026,0.004,0.016,0.056,0.028,0.006,0,0,0.006,0.034,0.022,0.034,0.028,0.03,0.014,0,0.004,0,0.006,0.002,FALSE,FALSE
SR2_20151011_215251_385.wav,2,1,1.11,192000,26.17,12.83,11.33,54.75,26.25,28.5,34.5,37.5,184.1,57.58,11.84,2.24,0.004,0.034,0.006,0.002,0,0.006,0.016,0,0.036,0,0.006,0,0.004,0.002,0.444,0,0.002,0,0.002,0,0.006,0.004,0.024,0.064,0.026,0.022,0.032,0.038,0.012,0,0,0.002,0.024,0.028,0.052,0.046,0.018,0.026,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151011_215251_385.wav,3,1,1.11,192000,40.5,9.5,14.33,54,27.75,26.25,36.75,0,168.92,57.63,16.16,7.09,0.006,0.01,0.004,0.004,0,0.012,0.016,0,0.008,0.002,0.002,0,0.008,0.004,0.524,0.01,0,0,0,0.002,0.002,0.006,0.012,0.03,0.018,0.012,0.064,0.012,0.01,0,0,0,0.044,0.024,0.026,0.03,0.046,0.012,0.002,0.002,0.01,0.006,0.02,FALSE,FALSE
SR2_20151011_215251_385.wav,4,1,1.11,192000,151.17,12.5,110.67,46.5,25.5,21,34.5,33.75,110.64,12.9,77.52,3.22,0.004,0.018,0.01,0,0,0.004,0.004,0,0.018,0.002,0.002,0,0.002,0.002,0.698,0.002,0.002,0.002,0,0.002,0.002,0.002,0.006,0.03,0.008,0.008,0.042,0.01,0.006,0,0,0.004,0.016,0.02,0.014,0.01,0.03,0.008,0.004,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_215258_772.wav,0,1,1.23,192000,0,11.17,9999,56.25,25.5,30.75,33.75,36.75,285.72,77.39,26.97,7.53,0.006,0.032,0.008,0.004,0,0.01,0.016,0,0.032,0,0.002,0.002,0.002,0.01,0.508,0.008,0.002,0,0,0,0.006,0.01,0.006,0.044,0.022,0.008,0.048,0.022,0.01,0,0,0.002,0.022,0.056,0.024,0.016,0.022,0.026,0.002,0.004,0,0.004,0.004,FALSE,FALSE
SR2_20151011_215258_772.wav,1,1,1.23,192000,12.67,9.5,12.67,56.25,26.25,30,36,40.5,267.86,97.84,41.56,11.6,0.002,0.022,0.012,0.01,0,0.022,0.036,0,0.012,0,0.006,0.002,0.004,0.01,0.454,0.002,0.004,0,0,0,0,0.002,0.004,0.052,0.016,0.006,0.066,0.026,0.002,0,0,0.008,0.028,0.04,0.066,0.04,0.014,0.016,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151011_215258_772.wav,2,1,1.23,192000,23.33,9.83,10.67,54.75,26.25,28.5,33.75,41.25,197.17,110.52,35.04,5.94,0,0.028,0.008,0.002,0,0.02,0.03,0,0.038,0.002,0.004,0.01,0,0.004,0.244,0.002,0.006,0,0,0,0.014,0.01,0.02,0.114,0.038,0.032,0.058,0.048,0.002,0,0,0.002,0.034,0.03,0.062,0.052,0.018,0.046,0,0.002,0.004,0.014,0.002,FALSE,FALSE
SR2_20151011_215258_772.wav,3,1,1.23,192000,44.5,5.83,21.17,53.25,26.25,27,38.25,33.75,246.19,118.7,30.57,18.32,0,0.02,0.002,0.004,0,0.022,0.042,0,0.014,0.002,0.002,0.002,0.002,0.02,0.48,0,0.004,0,0,0,0.002,0.006,0.006,0.038,0.012,0.02,0.092,0.014,0.01,0,0,0.01,0.024,0.012,0.026,0.042,0.036,0.016,0,0.004,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_215258_772.wav,4,1,1.23,192000,136.5,12.17,92,58.5,25.5,33,33.75,35.25,138.85,50.83,47.59,5.28,0,0.01,0.002,0.014,0,0.018,0.014,0,0.024,0.002,0.002,0,0.002,0.004,0.526,0.002,0.008,0,0,0,0.01,0.002,0.01,0.034,0.026,0.016,0.076,0.008,0.006,0,0,0.002,0.03,0.028,0.034,0.01,0.046,0.024,0,0.002,0.002,0.006,0,FALSE,FALSE
SR2_20151011_215306_153.wav,0,1,1.25,192000,0.33,11.5,9999,56.25,27,29.25,39,39,230.35,73.3,18.45,7.71,0,0.008,0.002,0.022,0,0.004,0.008,0,0.012,0.004,0.004,0.004,0.002,0.006,0.562,0,0.002,0,0,0,0.014,0.01,0.02,0.058,0.036,0.026,0.054,0.01,0.006,0,0,0.006,0.018,0.01,0.022,0.022,0.012,0.032,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_215306_153.wav,1,1,1.25,192000,14.83,20.5,14.5,57,27,30,41.25,36.75,176.95,19.03,142.2,9.28,0,0.002,0.008,0.004,0,0.034,0.014,0,0.012,0.002,0.006,0.002,0.002,0.008,0.662,0.004,0.008,0.002,0,0,0.006,0.006,0.008,0.026,0.008,0.004,0.036,0.008,0,0,0,0.006,0.014,0.012,0.028,0.024,0.026,0.006,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_215306_153.wav,2,1,1.25,192000,42.5,7.83,27.67,51,29.25,21.75,41.25,42.75,197.85,70.04,32.85,7,0.002,0.02,0,0.008,0,0.022,0.022,0,0.004,0,0,0.002,0.006,0.016,0.578,0.002,0.002,0,0,0,0.002,0.004,0.014,0.036,0.03,0.002,0.042,0.016,0.004,0.002,0,0.002,0.016,0.032,0.036,0.022,0.012,0.012,0,0,0.016,0.016,0,FALSE,FALSE
SR2_20151011_215306_153.wav,3,1,1.25,192000,146.67,12.17,104.17,60.75,27,33.75,39,39,135.23,30.82,70.71,3.62,0.002,0.01,0.002,0.008,0,0.006,0.018,0,0.004,0,0,0.002,0.004,0.004,0.664,0,0.004,0,0,0,0,0.004,0.016,0.018,0.012,0.012,0.078,0.01,0.002,0,0,0.002,0.02,0.02,0.026,0.012,0.012,0.016,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151011_215313_655.wav,0,1,1.04,192000,0.67,10.67,9999,57.75,27,30.75,35.25,35.25,230.16,75.76,21.48,5.44,0.004,0.026,0.002,0,0,0.046,0.026,0,0.03,0.002,0.002,0.008,0.006,0.022,0.42,0.006,0.006,0,0,0,0,0,0.006,0.046,0.02,0.006,0.056,0.038,0.012,0,0,0.018,0.012,0.036,0.05,0.026,0.02,0.014,0,0,0.008,0.018,0.008,FALSE,FALSE
SR2_20151011_215313_655.wav,1,1,1.04,192000,12.67,13,12,61.5,27,34.5,35.25,39.75,9.91,197.23,43.34,5.73,0.01,0.03,0.01,0,0.002,0.026,0.038,0,0.046,0,0.008,0.01,0.006,0.016,0.214,0.006,0,0,0,0,0.004,0.004,0.014,0.038,0.03,0.024,0.064,0.058,0.012,0,0,0.012,0.038,0.024,0.056,0.036,0.066,0.036,0,0.006,0,0.036,0.02,FALSE,FALSE
SR2_20151011_215313_655.wav,2,1,1.04,192000,25.33,10,24.67,56.25,27.75,28.5,35.25,39.75,105.35,128.1,42.25,10.24,0.002,0.042,0.006,0.004,0,0.036,0.024,0,0.046,0,0.004,0.012,0.008,0.018,0.22,0.002,0.004,0,0,0,0.006,0.008,0.036,0.098,0.046,0.048,0.048,0.052,0.008,0,0,0.01,0.006,0.03,0.048,0.034,0.026,0.018,0.002,0.006,0.012,0.016,0.014,FALSE,FALSE
SR2_20151011_215313_655.wav,3,1,1.04,192000,41.17,8.5,15.83,54.75,27.75,27,35.25,35.25,194.32,77.59,17.63,6.1,0.002,0.022,0.012,0,0,0.016,0.022,0,0.088,0,0.006,0.004,0.006,0.006,0.194,0.004,0.006,0,0,0.002,0.008,0.012,0.036,0.098,0.048,0.024,0.046,0.084,0.014,0,0,0.016,0.018,0.026,0.032,0.026,0.038,0.058,0,0.002,0.006,0.008,0.01,FALSE,FALSE
SR2_20151011_215313_655.wav,4,1,1.04,192000,156.83,10.33,115.67,50.25,27,23.25,35.25,39.75,116.42,17.51,53.95,19.78,0.004,0.056,0.006,0,0,0.014,0.014,0,0.03,0,0.004,0,0.016,0.006,0.504,0.004,0.002,0,0,0,0.006,0.008,0.006,0.052,0.028,0.012,0.026,0.026,0.002,0,0,0.004,0.014,0.03,0.026,0.01,0.044,0.018,0.002,0.004,0.002,0.016,0.004,FALSE,FALSE
SR2_20151011_215322_111.wav,0,1,1.09,192000,0.33,10.83,9999,54.75,26.25,28.5,38.25,40.5,233.86,60.98,19.94,6.07,0,0.02,0.006,0.004,0,0.012,0.014,0,0.006,0.002,0,0,0.006,0.006,0.656,0.004,0.002,0,0.002,0.002,0.002,0.004,0.014,0.04,0.01,0.002,0.032,0.008,0.008,0,0,0.002,0.026,0.028,0.036,0.016,0.024,0.002,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_215322_111.wav,1,1,1.09,192000,16,20.33,15.67,60.75,26.25,34.5,38.25,36,156.29,9.58,147.02,9.44,0,0.028,0.012,0.002,0,0.044,0.024,0,0.008,0,0.002,0.004,0,0.012,0.4,0.004,0.004,0,0,0,0,0.006,0.022,0.044,0.014,0.024,0.048,0.018,0.01,0,0,0.004,0.044,0.04,0.044,0.026,0.06,0.022,0,0.004,0.002,0.016,0.008,FALSE,FALSE
SR2_20151011_215322_111.wav,2,1,1.09,192000,39,9.33,23,52.5,26.25,26.25,38.25,36,178.47,61.07,13.66,3.45,0.002,0.03,0.004,0,0,0.018,0.02,0,0.004,0.002,0.004,0,0.002,0.008,0.486,0.006,0.006,0,0,0.006,0.002,0.002,0.008,0.026,0.016,0.016,0.078,0.028,0.008,0,0,0.008,0.056,0.022,0.032,0.022,0.042,0.016,0,0.002,0.002,0.01,0.006,FALSE,FALSE
SR2_20151011_215322_111.wav,3,1,1.09,192000,146.5,12,107.5,55.5,26.25,29.25,34.5,34.5,104.36,7.33,61.98,9.76,0.004,0.03,0.004,0.008,0,0.012,0.01,0,0.03,0,0,0.002,0.006,0.01,0.622,0.008,0.006,0,0,0,0,0.002,0.006,0.036,0.018,0.008,0.072,0.004,0.002,0,0,0.002,0.01,0.026,0.014,0.006,0.02,0.02,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_215330_520.wav,0,1,1.08,192000,0.17,11.67,9999,56.25,27,29.25,36,36.75,202.4,53.86,23.58,9.16,0,0.01,0.004,0.014,0,0.004,0.01,0,0.01,0.002,0.008,0,0.006,0.006,0.748,0.002,0,0,0,0.002,0,0.002,0.006,0.01,0.008,0.004,0.064,0.008,0,0,0,0.004,0.012,0.012,0.008,0.008,0.02,0.002,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_215330_520.wav,1,1,1.08,192000,12.5,40.5,12.33,57,26.25,30.75,36,0,110.85,63.7,42.49,26.14,0.002,0.008,0.008,0.006,0,0.006,0.018,0,0.032,0,0.002,0.004,0.004,0.002,0.524,0.01,0.004,0,0,0,0.004,0.002,0.01,0.04,0.02,0.014,0.048,0.014,0.008,0,0,0.002,0.034,0.028,0.028,0.022,0.058,0.016,0.004,0.004,0,0.008,0.006,FALSE,FALSE
SR2_20151011_215330_520.wav,2,1,1.08,192000,67.17,4.83,54.67,45.75,27,18.75,33,39.75,136.09,31.72,21.86,3.91,0.002,0.022,0.008,0.002,0,0.02,0.02,0,0.016,0,0.002,0,0.004,0.01,0.386,0.002,0.008,0,0,0,0.016,0.016,0.028,0.094,0.064,0.01,0.078,0.012,0,0,0,0.002,0.016,0.024,0.024,0.024,0.022,0.036,0,0.002,0.02,0.008,0.002,FALSE,FALSE
SR2_20151011_215330_520.wav,3,1,1.08,192000,151.83,0.33,84.67,37.5,25.5,12,33,33,57.65,43.46,24.42,0.55,0,0.008,0.024,0,0,0.008,0.018,0,0.01,0,0.018,0.004,0.002,0.066,0.192,0.006,0.004,0,0,0,0.01,0.01,0.01,0.02,0.012,0.026,0.352,0.01,0,0,0,0.008,0.024,0.014,0.02,0.02,0.058,0.016,0.002,0.006,0.006,0.016,0,FALSE,FALSE
SR2_20151011_215337_709.wav,0,1,1.09,192000,0,11.5,9999,51,26.25,24.75,38.25,35.25,189.66,50.51,27.03,9.76,0,0.008,0.012,0,0,0.008,0.022,0,0.004,0,0,0.002,0.004,0.008,0.652,0.01,0.004,0.002,0.002,0,0,0.002,0.008,0.026,0.012,0.008,0.044,0.012,0.008,0,0,0.002,0.028,0.022,0.01,0.014,0.028,0.018,0,0.004,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_215337_709.wav,1,1,1.09,192000,11.67,20.33,11.67,55.5,27,28.5,38.25,35.25,118.96,26.25,106.05,11.82,0,0.004,0,0,0,0.01,0.01,0,0.008,0,0.002,0,0.002,0.004,0.758,0.006,0,0,0,0,0,0,0,0.016,0.004,0.004,0.024,0.01,0.002,0,0,0.004,0.028,0.022,0.02,0.01,0.036,0.008,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_215337_709.wav,2,1,1.09,192000,32.67,10.67,21,52.5,26.25,26.25,38.25,33,107.05,47.24,12.83,5.92,0.004,0.018,0.006,0.002,0,0.008,0.012,0,0.024,0.002,0,0,0.002,0.002,0.538,0.008,0.004,0,0,0,0.002,0.004,0,0.042,0.018,0.016,0.044,0.032,0.008,0,0,0,0.04,0.026,0.022,0.04,0.034,0.014,0.002,0.006,0.002,0.01,0.008,FALSE,FALSE
