Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_211546_848.wav,1,1,1.05,192000,10.33,8.5,9.67,63,27,36,38.25,0,7.6,222,34.54,20.75,0,0.014,0.008,0,0,0.038,0.038,0,0.016,0.002,0.008,0.014,0.01,0.008,0.348,0.002,0.01,0,0.002,0,0,0.004,0.008,0.03,0.016,0.006,0.092,0.036,0,0,0,0.022,0.04,0.01,0.048,0.018,0.094,0.012,0,0.002,0.008,0.018,0.018,FALSE,FALSE
SR2_20151011_211546_848.wav,2,1,1.05,192000,19.33,27,9,63.75,26.25,37.5,38.25,36.75,90.56,16.62,86.42,5.54,0.008,0.024,0.008,0.002,0,0.03,0.03,0,0.018,0.002,0.008,0.004,0.014,0.012,0.416,0.006,0.006,0,0,0,0,0.006,0.008,0.042,0.012,0.036,0.042,0.018,0.002,0,0,0.008,0.03,0.022,0.036,0.02,0.092,0.018,0,0,0.002,0.014,0.004,FALSE,FALSE
SR2_20151011_211546_848.wav,3,1,1.05,192000,49.67,6.33,30.33,64.5,26.25,38.25,42,41.25,169.68,60.94,9.8,9.26,0.002,0.014,0.01,0,0,0.028,0.05,0,0.006,0,0.006,0.006,0.002,0.028,0.42,0,0.008,0,0,0,0.004,0.004,0.008,0.02,0.018,0.016,0.178,0.01,0.004,0,0,0.012,0.038,0.012,0.02,0.026,0.03,0.01,0,0,0.004,0.006,0,FALSE,FALSE
SR2_20151011_211546_848.wav,4,1,1.05,192000,168.33,3,118.67,56.25,27,29.25,36.75,33.75,212.81,47.2,37.88,2.7,0,0.026,0.006,0,0,0.028,0.044,0,0.012,0,0.004,0.006,0.006,0.03,0.316,0.002,0.006,0,0,0,0.002,0.002,0.006,0.042,0.016,0.018,0.102,0.03,0.01,0,0,0.016,0.014,0.022,0.038,0.028,0.104,0.03,0,0.004,0.006,0.004,0.02,FALSE,FALSE
SR2_20151011_211546_848.wav,5,1,1.05,192000,175,3.33,6.67,50.25,26.25,24,37.5,37.5,115.37,24.02,14.67,0.34,0,0.014,0.006,0.002,0,0.018,0.03,0,0.028,0.002,0.006,0.002,0.012,0.03,0.39,0.002,0.006,0,0,0,0.01,0.002,0.024,0.052,0.02,0.032,0.1,0.022,0.006,0,0,0.008,0.036,0.026,0.02,0.018,0.06,0.012,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_211554_779.wav,0,1,1.12,192000,0.67,11.33,9999,64.5,24.75,39.75,40.5,36,179.85,13.07,9.22,2.98,0.002,0.004,0.008,0,0,0.018,0.05,0,0.018,0,0.004,0.002,0.002,0.01,0.466,0.008,0.006,0,0,0,0.002,0.002,0.002,0.03,0.006,0.016,0.1,0.01,0.008,0,0,0.004,0.032,0.026,0.042,0.014,0.07,0.014,0.002,0.002,0.002,0.008,0.01,FALSE,FALSE
SR2_20151011_211554_779.wav,1,1,1.12,192000,15.67,11.83,15,60.75,25.5,35.25,39,39.75,200.18,38.17,17.99,10.15,0.006,0.028,0,0,0,0.056,0.038,0,0.012,0,0.01,0.004,0.01,0.056,0.344,0,0.004,0,0,0,0.004,0.002,0.016,0.028,0.008,0.018,0.066,0.032,0.006,0,0,0.004,0.02,0.028,0.026,0.02,0.08,0.012,0.002,0.002,0.01,0.038,0.01,FALSE,FALSE
SR2_20151011_211554_779.wav,2,1,1.12,192000,29,11.83,13.33,54,27,27,37.5,38.25,137.51,62.53,18.32,6.94,0.004,0.024,0.004,0.014,0,0.014,0.014,0,0.036,0.002,0.006,0.008,0,0.014,0.442,0.004,0.004,0,0,0,0.012,0.01,0.02,0.05,0.03,0.026,0.026,0.018,0.008,0,0,0.004,0.01,0.016,0.05,0.058,0.018,0.022,0,0.002,0.004,0.026,0,FALSE,FALSE
SR2_20151011_211554_779.wav,3,1,1.12,192000,48.33,10.67,19.33,58.5,26.25,32.25,40.5,41.25,138.69,22.67,3.47,6.68,0,0.004,0.002,0.002,0,0.014,0.028,0,0.008,0,0.002,0,0.002,0.004,0.678,0.006,0,0,0,0,0,0.004,0.01,0.026,0.01,0.006,0.052,0.004,0.006,0,0,0.002,0.022,0.016,0.034,0.006,0.034,0.008,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_211554_779.wav,4,1,1.12,192000,159.83,3.33,111.5,57.75,25.5,32.25,34.5,0,88.07,31.95,22.14,15,0.004,0.006,0.012,0.006,0,0.016,0.026,0,0.016,0,0.008,0.006,0.002,0.024,0.434,0.006,0.002,0,0,0.004,0.002,0.002,0.002,0.028,0.004,0.01,0.134,0.018,0.016,0,0,0.016,0.04,0.01,0.024,0.036,0.04,0.016,0.008,0.006,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_211554_779.wav,5,1,1.12,192000,166.17,2.33,6.33,48,27,21,39.75,40.5,173.47,0.74,0.86,6.08,0,0.006,0.004,0,0,0.01,0.056,0,0.006,0,0.006,0.006,0.012,0.014,0.384,0,0.004,0,0,0,0.002,0.004,0.004,0.018,0.002,0.01,0.108,0.006,0.002,0,0,0.01,0.07,0.032,0.042,0.03,0.124,0.012,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_211554_779.wav,6,1,1.12,192000,170.17,1.17,4,40.5,30.75,9.75,34.5,0,36.8,0.54,0,1.04,0.004,0.002,0.016,0,0,0.012,0.018,0,0.008,0,0.006,0.008,0.002,0.022,0.34,0.01,0.002,0,0,0,0.002,0.004,0.004,0.016,0.004,0.004,0.286,0.004,0.008,0,0,0.024,0.048,0.018,0.022,0.016,0.062,0.008,0,0,0.004,0.008,0.008,FALSE,FALSE
SR2_20151011_211601_425.wav,0,1,1.07,192000,0.5,10.83,9999,57.75,26.25,31.5,38.25,38.25,218.72,50.71,23.91,22.56,0,0.008,0.002,0,0,0.024,0.012,0,0.006,0,0.002,0,0.002,0.01,0.644,0.006,0.012,0,0.002,0,0,0.002,0.006,0.032,0.02,0.004,0.058,0.002,0.006,0,0,0.002,0.024,0.02,0.024,0.012,0.032,0.012,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151011_211601_425.wav,1,1,1.07,192000,12.83,29.33,12.33,59.25,25.5,33.75,38.25,0,93.71,83.44,19.23,66.34,0.002,0.008,0.004,0,0.002,0.014,0.016,0,0.01,0,0,0.01,0.002,0.008,0.466,0.004,0.006,0,0,0,0,0.004,0.01,0.024,0.006,0.006,0.052,0.014,0.008,0,0,0.012,0.07,0.024,0.032,0.032,0.116,0.016,0,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151011_211601_425.wav,2,1,1.07,192000,50.17,9.17,37.33,48.75,29.25,19.5,40.5,40.5,110.03,38.55,5.42,3.54,0.008,0.014,0.006,0.018,0,0.02,0.01,0,0.008,0.002,0.006,0,0.012,0.012,0.52,0.008,0.004,0.002,0,0,0,0.002,0.012,0.038,0.004,0.02,0.076,0.012,0.006,0,0,0.002,0.024,0.032,0.034,0.032,0.014,0.016,0.002,0.004,0.008,0.008,0.004,TRUE,FALSE
SR2_20151011_211601_425.wav,3,1,1.07,192000,50.83,0.17,38,59.25,54.75,4.5,57,57.75,3.36,3.36,23.69,23.69,0,0.026,0.006,0,0,0.034,0.034,0,0.024,0,0.008,0.008,0.002,0.048,0.13,0.002,0.01,0,0,0.002,0.014,0.01,0.036,0.034,0.022,0.016,0.21,0.004,0.008,0,0,0.006,0.054,0.018,0.046,0.042,0.088,0.02,0,0.01,0.016,0.004,0.008,FALSE,TRUE
SR2_20151011_211601_425.wav,4,1,1.07,192000,173.33,4.17,122.5,48,27.75,20.25,37.5,33,123.14,28.26,29.86,6.22,0,0.014,0.004,0,0,0.012,0.03,0,0.012,0.002,0.01,0.004,0.004,0.006,0.524,0.002,0.01,0,0,0.002,0.006,0.004,0.002,0.028,0.01,0.014,0.096,0.012,0.004,0,0,0.006,0.038,0.024,0.02,0.028,0.044,0.016,0,0.002,0,0.008,0.002,TRUE,FALSE
SR2_20151011_211601_425.wav,5,1,1.07,192000,173.83,0.17,123,56.25,49.5,6.75,53.25,54,21.16,21.16,24.05,24.05,0,0.02,0.008,0,0,0.01,0.05,0,0.036,0,0.008,0.006,0.002,0.08,0.176,0,0.012,0,0,0,0.008,0,0.014,0.022,0.02,0.014,0.258,0.01,0.002,0,0,0.01,0.042,0.01,0.034,0.028,0.064,0.018,0,0.012,0.016,0.008,0.002,FALSE,TRUE
SR2_20151011_211601_425.wav,6,1,1.07,192000,178.67,1.83,4.83,40.5,30.75,9.75,33,0,0.75,0.31,1.25,19.2,0.002,0.016,0.04,0,0,0.012,0.016,0,0.06,0.002,0.004,0.004,0,0.014,0.086,0.03,0.006,0.002,0,0.006,0.004,0.012,0.012,0.058,0.028,0.008,0.184,0.016,0.03,0,0,0,0.088,0.02,0.046,0.056,0.052,0.042,0,0.006,0.006,0.012,0.02,FALSE,FALSE
SR2_20151011_211607_716.wav,0,1,1.08,192000,0,12.17,9999,60,26.25,33.75,37.5,38.25,189.89,38.43,24.26,7.19,0,0.01,0.014,0.028,0,0.014,0.006,0,0.018,0.006,0.002,0.002,0,0.01,0.6,0,0,0,0,0.002,0,0.006,0.014,0.038,0.022,0.01,0.062,0.008,0.004,0,0,0.006,0.024,0.014,0.026,0.014,0.016,0.014,0,0.002,0,0.008,0,FALSE,FALSE
SR2_20151011_211607_716.wav,1,1,1.08,192000,14.33,26,14.33,63.75,26.25,37.5,41.25,38.25,102.85,17.42,94.2,9.6,0.008,0.026,0.002,0.002,0,0.01,0.022,0,0.028,0,0.002,0.004,0,0.016,0.498,0.002,0.006,0,0,0,0.002,0.004,0.02,0.052,0.014,0.02,0.032,0.012,0.002,0,0,0.006,0.024,0.024,0.046,0.048,0.02,0.028,0.002,0,0.002,0.014,0.002,FALSE,FALSE
SR2_20151011_211607_716.wav,2,1,1.08,192000,41.5,8.67,27.17,60,27,33,40.5,38.25,141.51,53.47,21.41,9.99,0.004,0.008,0.004,0.006,0,0.012,0.016,0,0.02,0.002,0,0.002,0.002,0.016,0.534,0.002,0.004,0,0.002,0,0.004,0.004,0.012,0.058,0.028,0.012,0.078,0.012,0.006,0,0,0.006,0.018,0.006,0.024,0.038,0.028,0.016,0,0,0.004,0.012,0,FALSE,FALSE
SR2_20151011_211607_716.wav,3,1,1.08,192000,175.67,3.5,134.17,60,25.5,34.5,34.5,36.75,156.05,35.27,19.48,2.04,0.002,0.012,0.01,0.002,0.002,0.028,0.046,0,0.016,0,0.004,0.004,0.002,0.046,0.296,0,0,0,0,0,0.002,0.014,0.01,0.046,0.044,0.056,0.112,0.022,0.004,0,0,0.014,0.026,0.02,0.036,0.05,0.03,0.032,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_211607_716.wav,4,1,1.08,192000,180.33,3.5,4.67,53.25,25.5,27.75,38.25,38.25,41.16,27.38,6.31,5.87,0.002,0.008,0.016,0.004,0,0.026,0.032,0,0.01,0.008,0.006,0.002,0.002,0.016,0.39,0.002,0.004,0,0,0,0.004,0.002,0.006,0.014,0.022,0.022,0.212,0.006,0.002,0,0,0.002,0.05,0.01,0.022,0.024,0.044,0.008,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151011_211614_584.wav,0,1,1.11,192000,0.5,7.67,9999,61.5,24.75,36.75,39.75,39.75,243.21,62.2,20.84,11.39,0.006,0,0.006,0.008,0,0.018,0.026,0,0.004,0.002,0,0.002,0.004,0.004,0.586,0.002,0.006,0,0,0.002,0.002,0.002,0.014,0.014,0.012,0.008,0.15,0.006,0.002,0,0,0.008,0.016,0.01,0.016,0.012,0.03,0.01,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_211614_584.wav,1,1,1.11,192000,9.83,1,9.33,43.5,33.75,9.75,39.75,0,15.69,11.51,11.24,6.03,0.006,0.034,0.01,0.006,0,0.018,0.038,0,0.012,0.004,0.008,0.004,0.014,0.024,0.218,0.008,0.004,0.004,0,0.002,0.008,0.002,0.022,0.034,0.018,0.006,0.112,0.01,0.002,0,0,0.008,0.094,0.038,0.03,0.052,0.088,0.03,0.008,0,0.002,0.008,0.014,FALSE,FALSE
SR2_20151011_211614_584.wav,2,1,1.11,192000,12.33,24.33,2.5,60.75,25.5,35.25,37.5,39.75,108.25,23.45,102.37,10.18,0.006,0.022,0.008,0.012,0,0.02,0.018,0,0.04,0.002,0.002,0,0.008,0.002,0.426,0.01,0.006,0,0,0,0.006,0.006,0.03,0.066,0.028,0.02,0.024,0.02,0.01,0,0,0.004,0.016,0.028,0.054,0.042,0.02,0.018,0,0,0.006,0.01,0.01,FALSE,FALSE
SR2_20151011_211614_584.wav,3,1,1.11,192000,37.83,8.33,25.5,61.5,24.75,36.75,34.5,33.75,182.65,33.46,14.03,5.61,0,0.01,0.008,0.006,0,0.014,0.044,0,0.018,0,0.004,0.006,0.008,0.022,0.488,0.002,0.004,0,0,0,0.006,0.004,0.012,0.042,0.02,0.022,0.068,0.026,0.004,0,0,0.004,0.026,0.018,0.04,0.02,0.03,0.012,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_211614_584.wav,4,1,1.11,192000,164,0.33,126.17,58.5,51,7.5,54.75,54,4.58,28.55,31.26,12.72,0,0.008,0.014,0.002,0,0.028,0.04,0,0.016,0.002,0.01,0.008,0,0.066,0.132,0,0.01,0,0,0,0.002,0,0.02,0.02,0.024,0.012,0.322,0,0.004,0,0,0.012,0.058,0.004,0.022,0.024,0.09,0.012,0.002,0.002,0.014,0.01,0.01,FALSE,TRUE
SR2_20151011_211614_584.wav,5,1,1.11,192000,164,4.83,126.17,49.5,27.75,21.75,37.5,37.5,171.32,52.46,16.4,6.73,0,0.006,0.002,0.01,0,0.014,0.01,0,0.01,0.002,0.006,0,0.004,0.016,0.68,0.002,0,0,0,0,0,0,0.002,0.022,0.002,0.008,0.072,0.016,0.008,0,0,0.012,0.012,0.012,0.008,0.026,0.02,0.012,0,0,0,0.002,0.004,TRUE,FALSE
SR2_20151011_211614_584.wav,6,1,1.11,192000,170,6.67,6,58.5,25.5,33,34.5,33.75,82.52,32.04,4.14,1.78,0.002,0.026,0.018,0.004,0,0.014,0.016,0,0.046,0,0.006,0,0.004,0.01,0.228,0.006,0.006,0,0,0.002,0.008,0.02,0.02,0.082,0.032,0.056,0.1,0.03,0.014,0,0,0.004,0.022,0.032,0.034,0.062,0.04,0.04,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151011_211622_431.wav,0,1,1.07,192000,0,3,9999,60.75,27.75,33,42.75,42,266.8,31.31,17.09,15.9,0.008,0.014,0.01,0.018,0,0.032,0.032,0,0.01,0,0.004,0.002,0.01,0.018,0.368,0.006,0.006,0,0,0,0,0.006,0.01,0.036,0.018,0.018,0.17,0.006,0.002,0,0,0.002,0.044,0.026,0.026,0.042,0.026,0.008,0,0,0.004,0.014,0.004,FALSE,FALSE
SR2_20151011_211622_431.wav,1,1,1.07,192000,6.83,20.17,6.83,59.25,26.25,33,39,42,129.43,12.22,117.5,20.68,0,0.008,0.004,0,0,0.024,0.016,0,0.002,0.002,0.008,0,0.006,0.008,0.67,0.002,0.002,0,0,0,0,0.002,0.004,0.016,0.004,0.012,0.042,0.004,0.002,0,0,0.006,0.014,0.03,0.03,0.018,0.046,0.004,0,0,0.006,0.006,0.002,FALSE,FALSE
SR2_20151011_211622_431.wav,2,1,1.07,192000,28,16.33,21.17,60.75,26.25,34.5,37.5,39,114.23,18.44,10.74,3.41,0.002,0.018,0.008,0,0.002,0.012,0.022,0,0.016,0,0.002,0.004,0,0.01,0.426,0.004,0,0,0,0,0,0.008,0.012,0.024,0.02,0.016,0.098,0.024,0.008,0,0,0.022,0.05,0.022,0.028,0.036,0.054,0.012,0,0.002,0.006,0.018,0.014,FALSE,FALSE
SR2_20151011_211622_431.wav,3,1,1.07,192000,46.17,11.17,18.17,60.75,29.25,31.5,38.25,42,115.22,17.94,3.9,2.37,0.008,0.006,0.004,0,0,0.014,0.016,0,0.006,0,0.006,0,0.012,0.004,0.644,0.002,0.002,0,0,0,0.002,0.004,0.006,0.028,0.022,0.008,0.048,0.006,0.008,0,0,0,0.024,0.028,0.04,0.014,0.022,0.008,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20151011_211622_431.wav,4,1,1.07,192000,167.33,4.33,121.17,58.5,27.75,30.75,37.5,36,185.13,47.07,21.31,3.75,0,0.01,0.002,0.002,0,0.026,0.022,0,0.014,0,0.004,0.002,0.008,0.02,0.504,0.008,0.004,0,0,0.002,0,0.004,0.012,0.04,0.016,0.01,0.074,0.03,0.002,0,0,0,0.024,0.034,0.034,0.028,0.032,0.02,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_211622_431.wav,5,1,1.07,192000,174.5,2.67,7.17,58.5,24.75,33.75,33.75,36,179.73,38.66,32.19,13.91,0.002,0.006,0.006,0.002,0,0.028,0.03,0,0.022,0,0.006,0.004,0,0.028,0.244,0.006,0.002,0,0,0,0.004,0.006,0.008,0.074,0.036,0.034,0.196,0.026,0.01,0,0,0.02,0.016,0.006,0.038,0.034,0.04,0.042,0.002,0.004,0,0.01,0.008,FALSE,FALSE
SR2_20151011_211629_629.wav,0,1,1.07,192000,0,11.83,9999,59.25,26.25,33,37.5,37.5,209.45,38.54,21.18,12.41,0,0.01,0.004,0,0,0.008,0.026,0,0.014,0.002,0.002,0,0,0.004,0.726,0.002,0.004,0,0,0,0,0.01,0,0.008,0.01,0.004,0.042,0.002,0.004,0,0,0.004,0.03,0.014,0.016,0.004,0.024,0.018,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_211629_629.wav,1,1,1.07,192000,14.33,33,14.33,65.25,26.25,39,33.75,42,77.98,82.7,68.7,14.72,0.002,0.018,0.008,0.01,0,0.024,0.014,0,0.02,0.002,0,0.002,0,0.018,0.372,0.002,0.006,0,0,0.002,0.002,0.002,0.026,0.06,0.034,0.02,0.044,0.018,0.018,0,0,0.01,0.018,0.038,0.078,0.058,0.032,0.018,0.002,0,0.004,0.018,0,FALSE,FALSE
SR2_20151011_211629_629.wav,2,1,1.07,192000,50.83,9.33,36.5,57,25.5,31.5,39,42,153.72,23.36,6.92,3.69,0,0.002,0,0.002,0,0.012,0.024,0,0.002,0,0.004,0.004,0.004,0.004,0.74,0,0.002,0,0,0,0,0.002,0.002,0.012,0,0.006,0.036,0.004,0.008,0,0,0.006,0.024,0.014,0.022,0.014,0.036,0.012,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_211629_629.wav,3,1,1.07,192000,61.33,1.33,10.5,42.75,33.75,9,37.5,42.75,11.32,6.25,1.01,3.23,0.002,0.014,0.006,0,0,0.02,0.024,0,0.016,0.004,0.004,0,0.006,0.016,0.374,0.01,0.008,0,0,0.002,0,0.006,0.012,0.026,0.036,0.01,0.092,0.018,0.008,0,0,0,0.052,0.058,0.042,0.03,0.05,0.016,0.002,0.004,0.006,0.006,0.02,FALSE,FALSE
SR2_20151011_211629_629.wav,4,1,1.07,192000,164.5,4.33,103.17,48,24.75,23.25,39,36,159.25,66.34,23.89,3.86,0.004,0.01,0.004,0,0,0.022,0.026,0,0.01,0.002,0.014,0,0,0.008,0.44,0.002,0.012,0,0,0.004,0,0.008,0.008,0.04,0.012,0.01,0.088,0.018,0.006,0,0,0.006,0.056,0.038,0.032,0.02,0.056,0.026,0,0.002,0,0.008,0.008,TRUE,FALSE
SR2_20151011_211629_629.wav,5,1,1.07,192000,164.67,0.33,103.33,58.5,50.25,8.25,54.75,57,21.62,35.46,28.63,1.12,0.002,0.042,0.002,0,0,0.016,0.018,0,0.046,0,0.004,0.002,0,0.012,0.032,0,0.002,0,0,0,0.014,0.024,0.024,0.074,0.06,0.054,0.196,0.02,0.008,0,0,0.016,0.024,0.034,0.06,0.042,0.026,0.092,0,0.018,0.022,0.01,0.004,FALSE,TRUE
SR2_20151011_211636_841.wav,0,1,1.06,192000,0.67,12.17,9999,60,27,33,37.5,42,197.35,30.61,20.96,10.11,0.002,0.008,0.008,0.008,0,0.002,0.014,0,0.004,0.002,0.004,0,0.002,0.006,0.642,0.004,0.008,0,0,0.002,0,0,0.002,0.032,0.018,0.014,0.038,0.008,0.002,0,0,0.012,0.03,0.018,0.014,0.01,0.066,0.012,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_211636_841.wav,1,1,1.06,192000,16.33,6.67,15.67,61.5,26.25,35.25,39.75,40.5,221.2,136.16,41.25,10.32,0.002,0.01,0.002,0,0,0.04,0.054,0,0.014,0,0.01,0.006,0.002,0.03,0.318,0.002,0.002,0,0,0,0.002,0.008,0.024,0.038,0.026,0.016,0.11,0.036,0.004,0,0,0.01,0.038,0.02,0.068,0.026,0.056,0.006,0,0.002,0.002,0.014,0.002,FALSE,FALSE
SR2_20151011_211636_841.wav,2,1,1.06,192000,23.17,20.17,6.83,54.75,27,27.75,38.25,36.75,12.73,111.37,16.78,5.95,0.002,0.022,0.006,0,0,0.024,0.036,0,0.038,0,0.008,0.01,0.012,0.018,0.372,0.004,0.01,0,0,0,0,0.002,0.014,0.026,0.014,0.026,0.052,0.038,0.008,0,0,0.008,0.042,0.01,0.03,0.012,0.084,0.014,0,0.002,0,0.042,0.014,FALSE,FALSE
SR2_20151011_211636_841.wav,3,1,1.06,192000,44.5,8.33,21.33,59.25,27,32.25,39.75,40.5,152.37,54.54,11.39,3.54,0,0.006,0.002,0,0,0.03,0.03,0,0.006,0.002,0.01,0,0,0.024,0.552,0.002,0.01,0,0,0,0,0.004,0.012,0.028,0.018,0.012,0.062,0.012,0.004,0,0,0.002,0.032,0.02,0.032,0.016,0.044,0.014,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_211636_841.wav,4,1,1.06,192000,161.67,4.83,117.17,57.75,27.75,30,37.5,34.5,160.55,67.34,10.73,10.37,0,0.006,0.008,0,0,0.018,0.03,0,0.006,0,0.002,0,0.004,0,0.676,0.004,0.01,0,0,0.002,0,0,0.006,0.024,0.002,0.006,0.034,0.008,0,0,0,0.01,0.036,0.006,0.012,0.002,0.072,0.004,0.002,0,0,0.01,0,FALSE,FALSE
SR2_20151011_211636_841.wav,5,1,1.06,192000,167.17,7.33,5.5,55.5,26.25,29.25,36,33.75,70.81,28.09,4.86,1.61,0,0.03,0.008,0,0,0.006,0.03,0,0.046,0.002,0.002,0.004,0.004,0.004,0.388,0.002,0.004,0,0,0.002,0.004,0.008,0.01,0.04,0.012,0.006,0.056,0.018,0.016,0,0,0.01,0.038,0.028,0.03,0.044,0.088,0.044,0.002,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_211644_139.wav,0,1,1.06,192000,0.5,9.67,9999,57.75,27,30.75,39,41.25,252.23,60.76,23.87,24.78,0,0.002,0.002,0.006,0,0.006,0.022,0,0,0,0.002,0.002,0.002,0.004,0.688,0.004,0.002,0,0,0,0.004,0.012,0.01,0.018,0.01,0.006,0.102,0.004,0.004,0,0,0.004,0.02,0.01,0.02,0.008,0.016,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_211644_139.wav,1,1,1.06,192000,11.17,32.5,10.67,55.5,25.5,30,39,35.25,73.23,27.77,80.16,7.38,0,0.014,0.004,0.004,0,0.008,0.012,0,0.006,0,0,0.002,0,0.002,0.716,0.002,0,0,0,0.002,0,0,0.004,0.022,0.01,0.01,0.036,0.006,0.004,0,0,0.004,0.024,0.01,0.018,0.024,0.044,0.006,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20151011_211644_139.wav,2,1,1.06,192000,160.83,11.17,149.67,60,26.25,33.75,33.75,33.75,104.3,4.33,56.07,22.65,0.004,0.008,0.004,0.004,0,0.038,0.028,0,0.012,0,0.002,0.002,0.006,0.014,0.554,0.006,0.004,0,0,0.002,0.002,0.004,0.004,0.018,0.006,0.01,0.084,0.008,0.002,0,0,0.004,0.026,0.014,0.03,0.012,0.06,0.01,0,0.002,0,0.012,0.004,FALSE,FALSE
SR2_20151011_211644_139.wav,3,1,1.06,192000,172.5,4.17,11.67,50.25,25.5,24.75,36.75,38.25,3.41,123.47,21.9,4.17,0.002,0.012,0.018,0,0,0.026,0.032,0,0.014,0,0.004,0.006,0,0.028,0.436,0.004,0,0,0,0,0.002,0.002,0.008,0.032,0.016,0.02,0.164,0.008,0.008,0,0,0.002,0.04,0.008,0.038,0.02,0.014,0.022,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_211650_831.wav,0,1,1.07,192000,0.33,12,9999,62.25,26.25,36,37.5,33.75,207.83,28.14,21.84,7.62,0,0.012,0.002,0.002,0,0.02,0.012,0,0.006,0,0,0,0,0.006,0.672,0.006,0,0,0,0,0,0.006,0.006,0.018,0.016,0.006,0.052,0.006,0.01,0,0,0.01,0.026,0.02,0.014,0.008,0.036,0.022,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20151011_211650_831.wav,1,1,1.07,192000,15.33,21.33,15,61.5,26.25,35.25,37.5,35.25,131.67,16.6,116.88,17.22,0.004,0.004,0.004,0.004,0,0.022,0.018,0,0.014,0,0.004,0.002,0.002,0.01,0.516,0.006,0.004,0,0,0,0.004,0.002,0.01,0.038,0.02,0.008,0.066,0.014,0.004,0,0,0,0.044,0.03,0.058,0.028,0.04,0.01,0,0.002,0.004,0.002,0.002,FALSE,FALSE
SR2_20151011_211650_831.wav,2,1,1.07,192000,37,12.83,21.67,60,25.5,34.5,42,42,6.55,148.21,8.4,2.55,0,0.02,0.008,0.008,0,0.028,0.02,0,0.018,0,0.008,0.004,0,0.004,0.304,0.004,0.016,0,0,0,0.01,0.006,0.03,0.09,0.048,0.038,0.062,0.04,0.002,0,0,0.002,0.034,0.01,0.042,0.054,0.034,0.024,0,0.004,0.006,0.018,0.004,FALSE,FALSE
SR2_20151011_211650_831.wav,3,1,1.07,192000,163.17,4.5,126.17,56.25,27.75,28.5,36.75,35.25,181.35,57.35,19.9,5,0,0.016,0.002,0.002,0,0.02,0.026,0,0.034,0,0,0,0,0.006,0.554,0.004,0,0,0,0,0.002,0.002,0.002,0.064,0.024,0.01,0.072,0.018,0.004,0,0,0.004,0.014,0.02,0.024,0.018,0.034,0.012,0,0,0.006,0.002,0.004,FALSE,FALSE
SR2_20151011_211659_649.wav,0,1,1.05,192000,0,10.17,9999,56.25,27,29.25,38.25,38.25,186.36,34.83,20.71,10.03,0.004,0.014,0.01,0.004,0,0.012,0.018,0,0.014,0.002,0,0.002,0,0.002,0.676,0.008,0,0,0,0,0,0,0.004,0.016,0.012,0.01,0.05,0.008,0.006,0,0,0.002,0.01,0.028,0.02,0.01,0.026,0.018,0.002,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_211659_649.wav,1,1,1.05,192000,14.17,21.5,14.17,54,26.25,27.75,38.25,38.25,113.56,20,107.36,14.41,0,0.014,0.002,0,0,0.008,0.008,0,0.008,0,0.002,0.002,0.004,0.004,0.704,0.004,0.002,0,0,0,0,0.002,0.012,0.02,0.01,0.01,0.026,0.006,0.004,0,0,0.006,0.036,0.024,0.02,0.012,0.026,0.016,0,0,0,0.004,0.004,FALSE,FALSE
