Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_000144_657.wav,0,1,1.04,192000,0,45.5,9999,53.25,24.75,28.5,35.25,35.25,115.7,94.23,71.07,45.18,0.002,0.01,0.008,0.008,0,0.006,0.002,0,0.024,0,0,0,0,0.002,0.698,0.012,0.006,0,0,0,0,0.002,0,0.006,0,0.004,0.02,0.018,0.01,0,0,0.004,0.016,0.018,0.034,0.016,0.04,0.016,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151011_000144_657.wav,1,1,1.04,192000,125.17,1.33,125.17,42.75,28.5,14.25,34.5,0,79.58,0,2.77,2.97,0,0.002,0.026,0,0,0.014,0.026,0,0.004,0.002,0.01,0.01,0.004,0.04,0.342,0.006,0.002,0.002,0,0,0.006,0.002,0.002,0.014,0.002,0.004,0.308,0.008,0,0,0,0.018,0.04,0.012,0.012,0.016,0.03,0.008,0.004,0.002,0,0.01,0.012,FALSE,FALSE
SR2_20151011_000150_455.wav,0,1,1.04,192000,0,46,9999,57.75,25.5,32.25,36,35.25,122.93,89.48,67.68,40.15,0,0.002,0.004,0,0,0.012,0.004,0,0.01,0,0,0,0.002,0.002,0.796,0.004,0.004,0,0,0,0,0.004,0.002,0.006,0.002,0.004,0.016,0.01,0,0,0,0.002,0.01,0.016,0.016,0.014,0.04,0.008,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_000155_921.wav,0,1,1.08,192000,0,49,9999,54.75,25.5,29.25,36,34.5,110.68,87.11,77.34,25.94,0,0.002,0.004,0,0,0.004,0.008,0,0.002,0,0,0,0.002,0,0.848,0.004,0.004,0,0,0,0,0.002,0.002,0.006,0,0.002,0.014,0.008,0.002,0,0,0.002,0.014,0.004,0.022,0.01,0.02,0,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_000155_921.wav,1,1,1.08,192000,117.33,1.67,117.33,45.75,30,15.75,35.25,37.5,72.66,3.53,0.12,0.49,0.004,0.004,0.014,0,0,0.006,0.018,0,0.006,0.002,0.004,0.006,0.004,0.028,0.504,0,0.006,0,0,0,0.004,0.006,0,0.024,0.01,0.006,0.206,0.006,0.008,0,0,0.006,0.042,0.014,0.016,0.014,0.014,0.008,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_000201_108.wav,0,1,1.09,192000,0.33,48,9999,54.75,25.5,29.25,34.5,36,123.07,91.84,71.39,43.04,0.002,0.006,0.004,0,0,0.006,0.002,0,0.006,0,0,0,0,0.006,0.82,0.006,0,0,0,0,0,0.008,0,0.01,0,0,0.016,0.01,0.01,0.002,0,0.002,0.006,0.006,0.012,0.012,0.036,0.004,0,0.004,0,0.002,0.002,FALSE,FALSE
SR2_20151011_000201_108.wav,1,1,1.09,192000,120.83,3.17,120.5,57,25.5,31.5,36,34.5,147.03,12.44,12.05,10.36,0.002,0.002,0.01,0.002,0,0.016,0.026,0,0.012,0,0.004,0,0.002,0.018,0.562,0.002,0.002,0,0,0,0,0.002,0.004,0.022,0.004,0.012,0.148,0.006,0,0,0,0.002,0.018,0.022,0.022,0.022,0.028,0.008,0.002,0,0,0.008,0.01,FALSE,FALSE
SR2_20151011_000201_108.wav,2,1,1.09,192000,278.17,3.17,157.33,15,6.75,8.25,12,14.25,18.25,2.59,0.54,0.06,0.006,0.006,0.076,0,0,0.006,0.014,0,0.006,0.02,0.008,0,0,0,0.026,0.02,0.002,0,0,0.002,0.002,0.004,0.002,0.002,0.004,0.004,0.464,0.004,0.008,0.002,0,0.002,0.104,0.006,0.01,0.01,0.022,0.016,0.004,0.002,0,0.02,0.116,FALSE,FALSE
SR2_20151011_000201_108.wav,3,1,1.09,192000,683.33,2.67,405.17,14.25,6.75,7.5,9,12.75,19.88,5.04,5.97,1.26,0.016,0.01,0.09,0,0.002,0.004,0.014,0,0.002,0.012,0.002,0,0,0.002,0.016,0.024,0.002,0,0,0.006,0.002,0,0,0.006,0.002,0.002,0.446,0.018,0.012,0,0,0.002,0.12,0.002,0.008,0.01,0.022,0.012,0,0,0,0.018,0.116,FALSE,FALSE
SR2_20151011_000206_377.wav,0,1,1.12,192000,0.33,45.83,9999,54,24.75,29.25,36.75,38.25,114.91,105.92,80.5,30,0.002,0.012,0,0.012,0,0.008,0.012,0,0.002,0.002,0.002,0.002,0.002,0.004,0.798,0.002,0.004,0,0,0,0,0.004,0.002,0.008,0.006,0,0.038,0.008,0.004,0,0,0.004,0.008,0.01,0.008,0.01,0.012,0.01,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_000206_377.wav,1,1,1.12,192000,116,5.17,115.67,49.5,26.25,23.25,36.75,34.5,73.87,4.9,2.52,4.34,0.002,0.01,0.018,0.006,0,0.004,0.022,0,0.02,0.002,0.002,0.002,0.002,0.004,0.544,0.008,0,0,0,0,0.002,0,0.006,0.018,0.01,0.012,0.116,0.002,0.002,0,0,0.002,0.018,0.034,0.024,0.026,0.046,0.018,0.002,0,0,0.012,0.004,FALSE,FALSE
SR2_20151011_000211_317.wav,0,1,1.08,192000,0.33,51,9999,57.75,24.75,33,36,47.25,108.8,95.97,65.72,27.73,0.006,0.012,0.002,0.002,0,0.012,0.008,0,0.006,0,0,0,0.002,0.002,0.714,0.004,0.006,0,0,0,0.006,0.006,0.002,0.032,0.004,0.006,0.014,0.002,0.002,0,0,0.002,0.02,0.014,0.022,0.012,0.062,0.004,0,0.002,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_000211_317.wav,1,1,1.08,192000,51.5,3.67,51.17,38.25,31.5,6.75,36,33,6.36,13.63,0.58,2.8,0.03,0.044,0.042,0,0,0.002,0.008,0,0.088,0,0.002,0.002,0.004,0.006,0.112,0.048,0.008,0.012,0,0,0,0.004,0.014,0.01,0.006,0.012,0.08,0.036,0.078,0,0,0.002,0.062,0.04,0.062,0.032,0.066,0.022,0.008,0.006,0.002,0.026,0.024,FALSE,FALSE
SR2_20151011_000211_317.wav,2,1,1.08,192000,113.83,0.83,62.33,39.75,25.5,14.25,35.25,0,63.38,16.86,0.07,3.96,0.004,0.006,0.028,0,0,0.008,0.062,0,0.004,0.002,0.028,0.004,0.014,0.066,0.086,0,0.004,0,0,0,0.004,0.006,0.004,0.006,0.004,0.014,0.358,0.004,0.004,0,0,0.018,0.076,0.006,0.01,0.016,0.098,0.008,0.002,0,0.002,0.03,0.014,FALSE,FALSE
SR2_20151011_000217_052.wav,0,1,1.05,192000,0,33.17,9999,51,26.25,24.75,36,36.75,116.23,99.13,82.27,24.28,0,0.012,0.004,0.014,0,0.002,0.004,0,0.014,0.002,0,0,0,0.006,0.728,0.002,0,0,0,0,0.006,0.004,0.002,0.03,0.024,0.018,0.022,0,0.004,0,0,0.002,0.016,0.012,0.014,0.02,0.026,0.008,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_000217_052.wav,1,1,1.05,192000,108.83,15.67,108.83,48,26.25,21.75,36.75,36,51.08,39.71,16.25,2.51,0,0.008,0.002,0.002,0,0.004,0.006,0,0.01,0,0,0,0,0.006,0.828,0.008,0,0,0,0,0,0,0,0.014,0.004,0,0.022,0.006,0.004,0,0,0,0.012,0.018,0.006,0.012,0.016,0.006,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_000221_973.wav,0,1,1.03,192000,0,53.17,9999,54.75,26.25,28.5,35.25,34.5,124.01,98.34,49.69,25.5,0,0.002,0.002,0.004,0,0.01,0.008,0,0.002,0.002,0,0,0,0.004,0.818,0.002,0.002,0,0,0,0,0.004,0,0.006,0,0.008,0.024,0.004,0.004,0,0,0.002,0.018,0.008,0.02,0.012,0.022,0.002,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_000221_973.wav,1,1,1.03,192000,811.83,0.33,811.83,12,6,6,9,6.75,1.1,16.51,17.69,4.64,0.008,0.002,0.082,0,0.002,0.004,0.008,0,0.008,0.02,0.008,0.002,0,0.006,0.018,0.014,0.002,0,0,0.002,0,0,0,0.008,0.006,0.002,0.574,0.008,0.002,0,0,0.002,0.064,0,0,0.006,0.022,0.006,0,0.002,0,0.012,0.1,FALSE,FALSE
SR2_20151011_000227_699.wav,0,1,1.1,192000,0,31.17,9999,54.75,26.25,28.5,36.75,36,128.56,105.42,79.75,20.82,0,0.006,0.002,0.002,0,0.002,0.01,0,0.004,0,0,0,0.002,0,0.842,0.004,0,0,0,0,0.002,0.004,0.008,0.012,0.002,0.006,0.038,0.008,0.002,0,0,0,0.004,0.002,0.008,0.008,0.018,0,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_000227_699.wav,1,1,1.1,192000,121,5,121,47.25,26.25,21,36.75,36.75,45.09,10.33,6.39,2.5,0.004,0,0.022,0.004,0,0.006,0.02,0,0.016,0.002,0.006,0,0.006,0.002,0.576,0.006,0,0,0,0,0.002,0,0.004,0.012,0.008,0.006,0.166,0,0.006,0,0,0.002,0.018,0.018,0.018,0.018,0.036,0.01,0.002,0,0,0.004,0,FALSE,FALSE
SR2_20151011_000232_867.wav,0,1,1.03,192000,0,29,9999,60,26.25,33.75,35.25,33.75,113.94,117.41,91.64,27.8,0.006,0.016,0.006,0.004,0,0.006,0.01,0,0.026,0,0.002,0.002,0.002,0.002,0.668,0.002,0.004,0.002,0,0.002,0,0,0.006,0.02,0.004,0.004,0.01,0.02,0.014,0,0,0,0.024,0.02,0.034,0.01,0.038,0.008,0,0.004,0,0.02,0.004,FALSE,FALSE
SR2_20151011_000232_867.wav,1,1,1.03,192000,29.83,13.17,29.83,57.75,26.25,31.5,40.5,33.75,90.23,54.77,18.16,7.49,0.004,0.026,0.014,0.006,0,0.012,0.012,0,0.006,0.002,0.006,0.002,0.008,0.006,0.57,0.006,0.002,0,0,0.002,0,0.002,0.006,0.018,0.016,0.012,0.086,0.016,0.01,0,0,0.004,0.012,0.01,0.026,0.018,0.04,0.01,0,0.002,0.006,0.018,0.004,FALSE,FALSE
SR2_20151011_000232_867.wav,2,1,1.03,192000,108.83,3.67,79,47.25,26.25,21,36,34.5,123.93,9.44,6.05,2.28,0,0.004,0.002,0.002,0,0.012,0.012,0,0.002,0,0.006,0,0.004,0.012,0.63,0.002,0.004,0.002,0,0.002,0,0.002,0.004,0.018,0.006,0.012,0.142,0.002,0.002,0,0,0.016,0.016,0.012,0.014,0.022,0.024,0.006,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_000238_637.wav,0,1,1.06,192000,0.33,6.67,9999,61.5,24,37.5,39,40.5,160.36,18.61,6.59,3.35,0,0.002,0.014,0.008,0,0.028,0.022,0,0.01,0,0.006,0,0.008,0.02,0.354,0.002,0,0,0,0,0.014,0.016,0.02,0.048,0.042,0.072,0.092,0.016,0.004,0,0,0.006,0.034,0.018,0.044,0.038,0.026,0.02,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20151011_000238_637.wav,1,1,1.06,192000,7.83,48.17,7.5,66.75,25.5,41.25,34.5,35.25,117.1,85.88,71.54,22.69,0.002,0.014,0.002,0.008,0,0.006,0.01,0,0.014,0,0.002,0,0,0.002,0.682,0.002,0,0,0,0,0.002,0.002,0.014,0.034,0.022,0.014,0.012,0.004,0.016,0,0,0.004,0.01,0.022,0.034,0.02,0.024,0.012,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151011_000243_719.wav,0,1,1.08,192000,0.5,51.17,9999,60.75,25.5,35.25,35.25,37.5,99.44,133.52,69.82,42.02,0.004,0.01,0.004,0.002,0,0.012,0.004,0,0.008,0,0,0,0,0.002,0.706,0.004,0.002,0,0,0,0.002,0.01,0.006,0.016,0.008,0.008,0.024,0.002,0.012,0,0,0.002,0.012,0.018,0.028,0.02,0.044,0.022,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_000243_719.wav,1,1,1.08,192000,128.67,1.17,128.17,57,26.25,30.75,35.25,0,175.02,48.28,0,0.49,0.002,0.004,0.024,0,0,0.006,0.04,0,0.002,0,0.004,0.008,0,0.048,0.284,0,0.002,0,0,0.002,0,0.004,0.004,0.018,0.004,0.004,0.34,0.016,0,0,0,0.022,0.034,0.01,0.026,0.018,0.048,0.01,0,0,0.004,0.01,0.002,FALSE,FALSE
SR2_20151011_000248_877.wav,0,1,1.12,192000,0.17,47.17,9999,67.5,24.75,42.75,36,34.5,90.95,128.8,78.78,38.73,0.004,0.002,0.002,0.002,0,0.008,0.006,0,0.012,0,0,0,0,0.002,0.774,0.004,0.002,0,0,0,0,0.002,0.008,0.016,0.002,0.002,0.006,0.012,0.01,0,0,0,0.022,0.004,0.022,0.012,0.044,0.004,0,0,0,0.012,0.004,FALSE,FALSE
SR2_20151011_000248_877.wav,1,1,1.12,192000,125.33,4.33,125.17,57,27,30,35.25,35.25,178.23,4.55,9.09,2.79,0.008,0.016,0.016,0.006,0,0.016,0.036,0,0.01,0,0,0,0.004,0.016,0.446,0,0.002,0,0,0.002,0,0.002,0.012,0.01,0.014,0.012,0.124,0.016,0.004,0,0,0.024,0.034,0.018,0.04,0.034,0.046,0.024,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_000254_319.wav,0,1,1.08,192000,0.5,56.83,9999,60,25.5,34.5,35.25,36,117.87,118.55,56.15,34.48,0,0.006,0.008,0.004,0,0.008,0.004,0,0.008,0,0,0.004,0,0.006,0.732,0.002,0.002,0,0,0.002,0,0,0.004,0.024,0.008,0.006,0.036,0.008,0.006,0,0,0,0.01,0.02,0.028,0.022,0.028,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_000259_720.wav,0,1,1.08,192000,0.5,3.67,9999,60.75,24.75,36,38.25,0,313.27,16.24,3.67,0.61,0,0.006,0.014,0.004,0,0.022,0.032,0,0.008,0,0.006,0.006,0.006,0.02,0.374,0.004,0.01,0,0,0.002,0.002,0.008,0.014,0.01,0.006,0.024,0.242,0.004,0.004,0,0,0.016,0.048,0.002,0.024,0.008,0.046,0.008,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151011_000259_720.wav,1,1,1.08,192000,8.17,49,7.67,69.75,25.5,44.25,35.25,38.25,131.34,86.61,62.85,27.24,0,0.004,0.004,0.012,0,0.01,0.006,0,0.042,0.004,0.002,0.004,0,0.008,0.514,0,0.002,0,0,0.002,0.008,0.016,0.022,0.046,0.038,0.018,0.052,0.022,0.008,0,0,0.002,0.014,0.016,0.046,0.026,0.02,0.026,0.002,0,0,0,0.004,FALSE,FALSE
SR2_20151011_000304_973.wav,0,1,1.13,192000,0,50.33,9999,61.5,25.5,36,40.5,33,89.74,130.69,77.95,47.32,0.006,0.026,0.008,0.002,0,0.014,0.004,0,0.032,0.002,0,0.002,0,0.006,0.57,0.006,0.012,0,0,0.002,0,0.004,0,0.012,0.002,0.008,0.036,0.03,0.02,0,0,0.002,0.016,0.022,0.048,0.018,0.054,0.014,0,0.002,0.002,0.01,0.008,FALSE,FALSE
SR2_20151011_000304_973.wav,1,1,1.13,192000,0,0,9999,57,51.75,5.25,54,54,33.38,33.38,33.38,33.38,0.004,0.008,0.028,0,0,0.022,0.014,0,0.016,0,0,0.002,0,0.032,0.188,0.004,0.01,0,0,0,0.008,0.002,0.008,0.02,0.008,0.018,0.244,0.006,0.008,0,0,0.008,0.074,0.012,0.054,0.034,0.064,0.06,0,0.002,0.022,0.004,0.016,FALSE,FALSE
SR2_20151011_000304_973.wav,2,1,1.13,192000,123.83,5.17,123.83,58.5,27,31.5,38.25,34.5,135.89,20.59,15.62,1.42,0,0.016,0.01,0,0,0.016,0.014,0,0.026,0,0.002,0,0,0.02,0.3,0.002,0,0.002,0,0,0.004,0.02,0.024,0.044,0.054,0.04,0.15,0.022,0.014,0,0,0.016,0.026,0.03,0.038,0.026,0.018,0.046,0,0,0.002,0.014,0.004,FALSE,FALSE
SR2_20151011_000309_513.wav,0,1,1.09,192000,0.33,8,9999,62.25,25.5,36.75,45,45,143.83,18.95,7.52,4.3,0,0.01,0.008,0.014,0,0.016,0.034,0,0.004,0,0.008,0.002,0.002,0.01,0.494,0.008,0.002,0.002,0,0,0.004,0,0.014,0.03,0.026,0.01,0.134,0.006,0.002,0,0,0,0.05,0.008,0.032,0.028,0.02,0.01,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_000309_513.wav,1,1,1.09,192000,8,43.5,9999,65.25,24,41.25,40.5,34.5,146.72,121.85,85.6,59.02,0.002,0.008,0.002,0.002,0,0.012,0.012,0,0.006,0,0.006,0,0,0.006,0.794,0.002,0.002,0,0,0,0.002,0.002,0.002,0.01,0.004,0.002,0.018,0.008,0,0,0,0.006,0.01,0.008,0.018,0.012,0.034,0.004,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_000309_513.wav,2,1,1.09,192000,126.5,3.33,118.5,59.25,25.5,33.75,37.5,36.75,201.75,11.3,14.22,3.94,0,0.006,0.01,0.006,0,0.016,0.022,0,0.004,0,0,0.002,0.004,0.02,0.424,0.01,0,0,0,0,0.006,0,0.012,0.038,0.018,0.024,0.206,0.008,0,0,0,0.018,0.022,0.008,0.038,0.016,0.032,0.02,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_000314_456.wav,0,1,1.04,192000,0,44.83,9999,61.5,24.75,36.75,40.5,42,158.74,118.38,92.33,53.65,0.002,0.006,0.002,0.002,0,0.024,0.01,0,0.004,0,0.002,0,0,0.002,0.736,0,0.004,0,0,0,0,0.012,0.006,0.006,0.006,0.004,0.024,0.008,0.004,0.002,0,0,0.03,0.01,0.018,0.01,0.05,0.012,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_000314_456.wav,2,1,1.04,192000,113.67,4,1.17,60,27,33,39,36,137.83,17.65,3.8,2.83,0.002,0.006,0.01,0.006,0,0.024,0.044,0,0.004,0.006,0.004,0.004,0,0.028,0.426,0.006,0.01,0,0,0,0,0.004,0.014,0.022,0.02,0.008,0.178,0.012,0.002,0,0,0.008,0.038,0.01,0.024,0.026,0.038,0.004,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_000318_641.wav,0,1,1.06,192000,0.17,54,9999,69.75,25.5,44.25,40.5,42,105.24,166.08,92.04,55.61,0,0.002,0.002,0.002,0,0.008,0.008,0,0.002,0,0,0,0,0.004,0.808,0.002,0.002,0,0,0,0,0,0.008,0.008,0.006,0.002,0.016,0.006,0.004,0,0,0,0.016,0.01,0.018,0.01,0.042,0.002,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_000318_641.wav,1,1,1.06,192000,116.83,4.5,116.67,60.75,24.75,36,34.5,33,199.09,46.79,6.54,6.72,0.002,0.01,0.014,0,0,0.012,0.036,0,0.04,0,0.01,0.01,0.002,0.018,0.162,0,0.008,0,0,0.002,0.006,0.024,0.024,0.066,0.064,0.07,0.164,0.022,0.012,0,0,0.014,0.018,0.016,0.062,0.02,0.034,0.042,0,0.002,0.004,0.002,0.008,FALSE,FALSE
SR2_20151011_000324_245.wav,0,1,1.05,192000,0,47.67,9999,66,25.5,40.5,38.25,37.5,161.93,115.6,98.24,28.33,0,0.006,0.004,0.014,0,0.01,0.02,0,0.026,0,0.004,0,0.002,0.002,0.626,0.006,0.002,0,0,0,0.002,0.008,0.002,0.042,0.03,0.004,0.044,0.014,0.008,0,0,0.004,0.02,0.02,0.028,0.012,0.016,0.016,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_000324_245.wav,1,1,1.05,192000,32.67,0.33,9999,62.25,54.75,7.5,57.75,57.75,19.38,30.81,24.44,0.27,0.008,0.01,0.01,0,0,0.014,0.02,0,0.022,0,0.008,0.002,0,0.036,0.122,0,0.014,0,0,0.002,0.006,0.01,0.016,0.03,0.022,0.028,0.202,0.012,0.008,0,0,0.012,0.074,0.026,0.064,0.04,0.116,0.024,0,0.008,0.026,0.002,0.006,FALSE,FALSE
SR2_20151011_000328_712.wav,0,1,1.19,192000,0,47.33,9999,66,26.25,39.75,38.25,37.5,93.46,152.61,105.06,32.37,0,0,0.006,0.002,0,0.014,0.006,0,0.01,0,0.002,0,0,0.002,0.674,0.004,0.01,0,0,0,0.002,0,0.004,0.03,0.016,0.002,0.036,0.008,0.004,0,0,0,0.026,0.02,0.022,0.024,0.056,0.008,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_000328_712.wav,1,1,1.19,192000,0,1,9999,54.75,50.25,4.5,52.5,54,20.23,1.35,6,1.79,0.016,0.016,0.01,0.002,0,0.014,0.018,0,0.02,0,0.002,0,0,0.006,0.132,0.002,0.004,0,0,0.006,0.01,0.004,0.018,0.066,0.016,0.016,0.136,0.012,0.016,0,0,0.002,0.112,0.03,0.1,0.07,0.042,0.026,0,0.018,0.018,0.016,0.024,FALSE,FALSE
SR2_20151011_000328_712.wav,2,1,1.19,192000,110.33,11.5,110.33,59.25,24.75,34.5,41.25,36,139.68,27.03,67.23,5.82,0,0.006,0.01,0,0,0.026,0.024,0,0.002,0.002,0,0,0.002,0.012,0.66,0.006,0.006,0,0,0,0,0.002,0.006,0.008,0.006,0.012,0.07,0.01,0.002,0,0,0.006,0.02,0.016,0.014,0.006,0.05,0.01,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151011_000332_801.wav,0,1,1.1,192000,0,43.67,9999,66,25.5,40.5,39.75,41.25,177.77,126.04,116.49,26.24,0,0.006,0.004,0,0,0.022,0.004,0,0.006,0,0,0,0,0.004,0.746,0.004,0,0,0,0,0.002,0.002,0.006,0.016,0.012,0.002,0.022,0.006,0.004,0,0,0.004,0.022,0.012,0.024,0.012,0.04,0.004,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_000332_801.wav,1,1,1.1,192000,15.83,0.17,9999,65.25,60,5.25,62.25,62.25,23.39,23.39,3.86,3.86,0,0.004,0.004,0,0,0.032,0.044,0,0.014,0,0.006,0.004,0,0.042,0.216,0,0.026,0,0,0,0.004,0.002,0.006,0.026,0.018,0.004,0.154,0,0.016,0,0,0.01,0.082,0.008,0.034,0.008,0.208,0.006,0.002,0.006,0.006,0.004,0.004,FALSE,FALSE
SR2_20151011_000332_801.wav,2,1,1.1,192000,118.67,7.5,102.83,60.75,24,36.75,36.75,0,122.83,9.59,8.55,1.97,0.006,0.008,0.024,0,0,0.018,0.04,0,0.018,0,0.004,0,0,0.01,0.308,0.004,0.006,0,0,0.002,0.012,0.016,0.012,0.052,0.032,0.044,0.168,0.014,0.012,0,0,0.006,0.026,0.012,0.028,0.026,0.036,0.036,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_000338_335.wav,0,1,1.16,192000,0.33,40.33,9999,60,24,36,36.75,36.75,104.77,132.63,84.19,23.14,0,0.002,0.002,0.004,0,0.004,0.016,0,0.002,0,0,0,0,0.002,0.828,0,0,0,0,0,0.004,0,0,0.014,0.002,0.006,0.032,0.006,0.006,0,0,0.002,0.01,0.002,0.008,0.012,0.026,0.006,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_000338_335.wav,1,1,1.16,192000,18.83,0.33,9999,60,55.5,4.5,58.5,58.5,5.93,18.72,18.21,4.4,0.004,0.008,0.002,0,0,0.032,0.026,0,0.01,0,0,0.002,0,0.03,0.212,0.002,0.018,0,0,0,0.004,0.002,0.01,0.036,0.01,0,0.15,0.002,0.016,0,0,0.014,0.12,0.006,0.028,0.014,0.2,0.006,0,0.008,0.016,0.006,0.006,FALSE,FALSE
SR2_20151011_000338_335.wav,2,1,1.16,192000,116.17,7.67,97.33,49.5,24.75,24.75,35.25,37.5,143.27,31.9,15.63,54.46,0,0.01,0.006,0.002,0,0.008,0.034,0,0.008,0,0,0,0.004,0.01,0.526,0,0.01,0,0,0,0.002,0.008,0.024,0.052,0.02,0.02,0.052,0.008,0.004,0,0,0.006,0.042,0.024,0.022,0.014,0.052,0.02,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_000338_335.wav,3,1,1.16,192000,124.67,3.17,8.5,37.5,32.25,5.25,34.5,0,17.29,0.05,0.23,0.59,0.012,0.038,0.036,0.004,0.002,0.012,0.01,0,0.052,0.004,0.006,0,0.004,0.014,0.224,0.022,0.002,0.002,0,0,0.002,0.006,0.014,0.034,0.018,0.014,0.082,0.03,0.018,0,0,0.008,0.078,0.03,0.056,0.058,0.026,0.04,0.002,0.006,0.004,0.008,0.022,FALSE,FALSE
SR2_20151011_000342_612.wav,0,1,1.09,192000,0.33,47.33,9999,61.5,25.5,36,36.75,36.75,151.52,98.64,92.42,21.8,0.002,0.002,0.002,0.014,0,0.006,0.004,0,0.006,0,0.002,0,0.004,0.004,0.796,0.004,0.002,0,0,0.002,0,0.004,0.004,0.008,0,0,0.054,0.008,0.002,0,0,0.002,0.01,0.008,0.012,0.008,0.02,0.008,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_000342_612.wav,1,1,1.09,192000,116.83,1.17,116.5,48.75,25.5,23.25,36.75,35.25,116.44,143.99,3.39,2.89,0,0.002,0.008,0.002,0,0.02,0.024,0,0.004,0.006,0.004,0.004,0.006,0.034,0.412,0,0.002,0,0,0,0.002,0.01,0.01,0.012,0.008,0.016,0.296,0.008,0.002,0,0,0.002,0.014,0.006,0.024,0.008,0.032,0.01,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_000348_077.wav,0,1,1.12,192000,0,39.17,9999,60,25.5,34.5,38.25,35.25,140.64,117.79,87.39,36.64,0.002,0.006,0.004,0.004,0,0.012,0.008,0,0.012,0.002,0,0.002,0.002,0.002,0.724,0.006,0.002,0,0,0,0.004,0.006,0.006,0.01,0.006,0.002,0.048,0.004,0.012,0,0,0,0.014,0.02,0.012,0.006,0.04,0.016,0,0,0,0,0.006,FALSE,FALSE
SR2_20151011_000348_077.wav,1,1,1.12,192000,116,9.83,116,57.75,25.5,32.25,39.75,40.5,120.59,20.34,48.92,7.55,0,0.002,0.008,0.01,0,0.006,0.02,0,0.008,0.002,0.002,0.002,0,0.008,0.676,0.004,0.006,0,0,0.002,0,0.004,0.01,0.018,0.014,0.004,0.07,0.004,0.004,0,0,0.004,0.026,0.024,0.01,0.004,0.022,0.016,0,0,0.002,0,0.008,FALSE,FALSE
SR2_20151011_000353_280.wav,0,1,1.12,192000,0.5,49,9999,61.5,26.25,35.25,39.75,37.5,142.73,126.85,89.39,42.26,0,0.004,0,0.01,0,0.008,0.006,0,0.002,0.002,0,0.004,0.004,0,0.832,0.004,0,0,0,0,0.002,0.002,0.006,0.006,0,0.002,0.036,0.004,0,0,0,0,0.006,0.006,0.008,0.006,0.034,0.002,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_000353_280.wav,1,1,1.12,192000,123.33,6.33,122.83,59.25,27,32.25,35.25,38.25,115.33,9.74,6.21,4.86,0,0.004,0.006,0.004,0,0.022,0.018,0,0.004,0.002,0.004,0.002,0,0.016,0.546,0.004,0.004,0,0,0.002,0,0,0.002,0.024,0.014,0.02,0.164,0.01,0.006,0,0,0.006,0.022,0.018,0.018,0.01,0.024,0.01,0,0,0,0.008,0.006,FALSE,FALSE
