Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_215601_660.wav,3,1,1.04,192000,140.83,2.5,100.17,48.75,27,21.75,35.25,34.5,190.73,65.69,24.83,10.53,0.002,0.01,0.012,0,0,0.02,0.02,0,0.01,0,0.004,0.002,0.008,0.024,0.48,0.002,0.006,0,0,0,0,0.006,0.008,0.03,0.016,0.006,0.176,0.022,0.006,0,0,0.008,0.028,0.01,0.014,0.004,0.038,0.016,0,0,0,0.012,0,FALSE,FALSE
SR2_20151012_215614_341.wav,0,1,1.06,192000,0.33,11,9999,51.75,29.25,22.5,40.5,40.5,182.38,69.47,24.59,3.45,0.002,0.018,0.008,0.006,0,0.004,0.02,0,0.006,0.004,0.002,0,0.004,0.002,0.71,0.012,0,0,0,0,0.002,0.004,0.012,0.026,0.008,0.006,0.058,0.002,0,0,0,0.004,0.02,0.012,0.006,0.008,0.008,0.006,0,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151012_215614_341.wav,1,1,1.06,192000,12.67,15.83,12.33,51.75,27,24.75,40.5,40.5,144.93,33.23,116.48,24.92,0,0.016,0.006,0.008,0,0.02,0.014,0,0.01,0,0.004,0,0.008,0.002,0.64,0,0,0,0,0,0.002,0,0.016,0.04,0.01,0.006,0.028,0.006,0,0,0,0.002,0.014,0.026,0.032,0.018,0.032,0.014,0,0,0.01,0.008,0.008,FALSE,FALSE
SR2_20151012_215614_341.wav,2,1,1.06,192000,32.17,8,19.5,50.25,30,20.25,34.5,34.5,118.02,74.12,18.77,14.5,0.002,0.034,0.012,0,0,0.018,0.018,0,0.036,0.004,0,0,0,0.012,0.562,0.01,0,0,0,0,0.002,0.002,0.016,0.038,0.014,0.012,0.058,0.018,0.004,0,0,0.004,0.004,0.01,0.028,0.02,0.022,0.016,0,0,0.006,0.014,0.004,FALSE,FALSE
SR2_20151012_215614_341.wav,3,1,1.06,192000,141.5,6.67,109.33,57.75,24.75,33,36,36,142.59,30.28,5.27,0.78,0,0.002,0.01,0.002,0,0.026,0.024,0,0.016,0.004,0.008,0,0,0.012,0.48,0,0,0,0,0,0.004,0.004,0.006,0.028,0.024,0.026,0.19,0.008,0.004,0,0,0.004,0.024,0.006,0.016,0.022,0.034,0.004,0,0.002,0.004,0.006,0,FALSE,FALSE
SR2_20151012_215620_300.wav,0,1,1.1,192000,0,9.83,9999,48,28.5,19.5,36,36,187.25,66.19,28.12,4.53,0.002,0.04,0.006,0.004,0,0.004,0.006,0,0.018,0,0,0,0.002,0.004,0.648,0.004,0,0.002,0,0.002,0.002,0.008,0.002,0.028,0.014,0.002,0.028,0.006,0.018,0,0,0.004,0.02,0.05,0.024,0.01,0.012,0.01,0.004,0.004,0.004,0.004,0.004,FALSE,FALSE
SR2_20151012_215620_300.wav,1,1,1.1,192000,14.67,8.17,14.67,48,28.5,19.5,36,37.5,196.5,96.91,39.98,13.5,0.006,0.028,0.008,0.004,0,0.022,0.01,0,0.02,0.002,0,0.004,0.002,0.006,0.536,0.004,0,0.002,0,0.002,0.002,0.008,0.002,0.038,0.016,0.008,0.058,0.016,0.016,0,0,0.002,0.02,0.05,0.03,0.014,0.022,0.012,0,0.01,0.008,0.01,0.002,FALSE,FALSE
SR2_20151012_215620_300.wav,2,1,1.1,192000,23.5,19.5,8.83,51,28.5,22.5,36,36,96.92,28.43,56.83,30.43,0,0.04,0.01,0.006,0,0.01,0.01,0,0.044,0,0,0,0,0.002,0.404,0.006,0.002,0.002,0,0,0.006,0.006,0.03,0.086,0.04,0.01,0.03,0.026,0.006,0,0,0.004,0.02,0.048,0.048,0.028,0.024,0.036,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151012_215620_300.wav,4,1,1.1,192000,141.83,9.17,55,48,28.5,19.5,34.5,37.5,81.15,16.36,22.17,26.09,0,0.022,0.002,0,0,0.01,0.012,0,0.01,0,0,0,0.002,0.002,0.684,0.004,0,0,0.002,0,0.006,0.004,0.004,0.024,0.006,0.01,0.034,0.004,0.004,0,0,0,0.02,0.032,0.024,0.016,0.028,0.016,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151012_215627_291.wav,0,1,1.01,192000,0,12.67,9999,47.25,27.75,19.5,36.75,35.25,149.49,35.42,12.3,2.69,0.006,0.022,0.012,0.002,0.002,0.012,0.03,0,0.038,0.004,0.002,0,0.008,0.008,0.462,0.01,0.006,0.002,0,0,0,0.002,0.008,0.024,0.014,0.012,0.066,0.008,0.008,0,0,0.008,0.024,0.034,0.034,0.006,0.072,0.012,0.006,0.004,0.002,0.016,0.014,FALSE,FALSE
SR2_20151012_215627_291.wav,1,1,1.01,192000,13.83,18.33,13.83,59.25,28.5,30.75,36.75,37.5,120.08,16.72,98.95,12.64,0.002,0.04,0.006,0,0.002,0.028,0.016,0,0.048,0.002,0,0.006,0.004,0.004,0.364,0.004,0.006,0,0.002,0,0.004,0.002,0.018,0.046,0.004,0.02,0.034,0.022,0.014,0,0,0.004,0.036,0.034,0.044,0.016,0.088,0.028,0.002,0.004,0.002,0.028,0.016,FALSE,FALSE
SR2_20151012_215627_291.wav,2,1,1.01,192000,34.67,9.5,20.83,51.75,28.5,23.25,36.75,37.5,119,41.3,11,8.21,0.002,0.074,0.022,0,0,0.024,0.018,0,0.064,0,0.002,0.004,0.008,0.004,0.298,0.008,0.002,0,0,0,0.004,0.01,0.016,0.044,0.028,0.028,0.038,0.034,0.024,0,0,0.008,0.02,0.042,0.042,0.016,0.06,0.028,0.004,0.002,0.006,0.004,0.012,FALSE,FALSE
SR2_20151012_215627_291.wav,3,1,1.01,192000,148,4.83,113.33,46.5,30,16.5,36.75,39,113.81,33.82,22.66,12.82,0.004,0.02,0.012,0,0,0.052,0.034,0,0.02,0,0,0.01,0.016,0.004,0.38,0.002,0.002,0,0,0,0.002,0.002,0.014,0.048,0.026,0.014,0.062,0.016,0.016,0,0,0.006,0.016,0.038,0.026,0.02,0.076,0.014,0,0.004,0.006,0.02,0.018,FALSE,FALSE
SR2_20151012_215627_291.wav,4,1,1.01,192000,153.83,4.33,5.83,46.5,29.25,17.25,36.75,37.5,90.18,19.89,10.68,0.43,0.008,0.024,0.018,0,0.002,0.024,0.034,0,0.028,0.004,0.004,0.004,0.016,0.008,0.372,0.002,0,0.002,0,0,0,0.006,0.004,0.032,0.01,0.018,0.074,0.016,0.004,0,0,0.006,0.036,0.024,0.018,0.016,0.11,0.028,0,0.01,0.006,0.012,0.02,FALSE,FALSE
SR2_20151012_215634_375.wav,0,1,1.02,192000,0,8.17,9999,54,27.75,26.25,39,37.5,196.6,90.51,34.94,22.49,0.002,0.012,0.008,0.006,0,0.014,0.008,0,0.018,0,0,0,0.002,0.002,0.564,0.006,0.002,0,0,0,0.004,0.01,0.008,0.044,0.032,0.006,0.048,0.01,0.016,0,0,0.002,0.028,0.034,0.032,0.02,0.028,0.018,0,0.006,0.004,0,0.006,FALSE,FALSE
SR2_20151012_215634_375.wav,1,1,1.02,192000,13.5,26.83,13.5,54.75,27.75,27,38.25,42.75,104.85,85.4,59.47,33.29,0,0.004,0.004,0,0,0.01,0.014,0,0.008,0,0.004,0,0.002,0.006,0.746,0.006,0.002,0,0,0,0,0,0.004,0.01,0.002,0.002,0.046,0.002,0,0,0,0.002,0.028,0.018,0.016,0.004,0.044,0.008,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151012_215634_375.wav,2,1,1.02,192000,44.5,8.33,31,50.25,31.5,18.75,39,42.75,110.27,32.46,14.6,4.47,0.006,0.022,0.008,0.008,0,0.01,0.02,0,0.014,0,0,0,0.002,0.004,0.542,0.004,0.004,0,0,0.002,0,0.008,0.016,0.046,0.026,0.012,0.044,0.01,0.01,0,0,0,0.034,0.03,0.056,0.01,0.026,0.006,0.002,0.004,0.01,0.002,0.002,FALSE,FALSE
SR2_20151012_215634_375.wav,3,1,1.02,192000,158,2.83,113.5,44.25,27.75,16.5,39,33,85.45,37.8,2.48,8.25,0.002,0.006,0.014,0,0,0.016,0.036,0,0,0,0.008,0.002,0.002,0.006,0.532,0.008,0.006,0,0,0.002,0,0.002,0.002,0.014,0.006,0.008,0.124,0.008,0.002,0,0,0.002,0.046,0.02,0.016,0.014,0.078,0.008,0.002,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20151012_215641_203.wav,0,1,1.1,192000,0,9.17,9999,48,26.25,21.75,36,36,195.96,104.52,46.12,20.84,0.004,0.014,0.004,0.002,0,0.02,0.014,0,0.004,0.002,0.002,0.002,0.002,0.002,0.69,0.008,0,0.002,0,0.002,0,0.006,0.002,0.02,0.006,0,0.05,0.01,0.004,0,0,0.006,0.024,0.024,0.018,0.008,0.018,0.012,0.002,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151012_215641_203.wav,1,1,1.1,192000,13.5,17.83,13.5,48.75,27.75,21,36,42,155.06,32.72,132.58,29.49,0.002,0.01,0,0,0,0.014,0.01,0,0.01,0.004,0.002,0,0.002,0.008,0.598,0.002,0.002,0,0,0.002,0.002,0.006,0.012,0.032,0.012,0.01,0.052,0.028,0.004,0,0,0.002,0.016,0.046,0.04,0.016,0.026,0.01,0.002,0.002,0.01,0.002,0.004,FALSE,FALSE
SR2_20151012_215641_203.wav,2,1,1.1,192000,32.67,9.17,19.17,47.25,28.5,18.75,42,41.25,127.79,87.37,27.66,14.17,0.004,0.02,0.008,0.01,0,0.01,0.008,0,0.008,0.002,0,0.004,0.006,0.014,0.57,0.014,0,0,0,0.002,0.002,0,0.012,0.026,0.012,0.004,0.062,0.014,0,0,0,0.004,0.022,0.04,0.034,0.02,0.026,0.004,0.002,0.002,0.018,0.014,0.002,FALSE,FALSE
SR2_20151012_215641_203.wav,3,1,1.1,192000,153.5,5,120.83,48.75,29.25,19.5,34.5,34.5,134.59,35.82,27.33,2.27,0.004,0.054,0.008,0.002,0,0.006,0.008,0,0.042,0.004,0.002,0,0.002,0,0.444,0.002,0,0,0,0.002,0.004,0.01,0.012,0.062,0.014,0.016,0.038,0.032,0.022,0,0,0.01,0.018,0.066,0.038,0.02,0.012,0.036,0,0.002,0.002,0.006,0,FALSE,FALSE
SR2_20151012_215651_383.wav,0,1,1.02,192000,0,16.33,9999,53.25,28.5,24.75,35.25,35.25,126.81,25.85,80.02,13.06,0.002,0.014,0.004,0,0,0.006,0,0,0.024,0.002,0.004,0,0.002,0.002,0.584,0.002,0,0,0,0,0.002,0.008,0.028,0.078,0.056,0.012,0.02,0.008,0.006,0,0,0,0.02,0.016,0.02,0.012,0.016,0.028,0,0.002,0.01,0.006,0.006,FALSE,FALSE
SR2_20151012_215651_383.wav,1,1,1.02,192000,16.17,1.83,9999,40.5,34.5,6,38.25,36.75,17.86,0.6,0.85,2.54,0.01,0.01,0.022,0.002,0.002,0.018,0.024,0,0.02,0.004,0.02,0.004,0.006,0.012,0.32,0.006,0.006,0.004,0,0.01,0.002,0,0.016,0.036,0.006,0.006,0.118,0.014,0.014,0,0,0.01,0.098,0.02,0.028,0.026,0.05,0.016,0,0.006,0.014,0.008,0.012,FALSE,FALSE
SR2_20151012_215651_383.wav,2,1,1.02,192000,24.5,9,8.33,48,30.75,17.25,35.25,39.75,111.1,24.58,5.94,3.45,0.004,0.032,0.002,0.004,0,0.016,0.02,0,0.028,0,0.004,0,0.01,0.002,0.458,0.002,0.004,0.002,0,0,0.006,0.002,0.018,0.062,0.024,0.008,0.046,0.026,0.006,0,0,0,0.028,0.046,0.042,0.014,0.03,0.028,0,0.006,0.008,0.006,0.006,FALSE,FALSE
SR2_20151012_215651_383.wav,3,1,1.02,192000,127.5,11,103,46.5,26.25,20.25,35.25,0,73.11,16.42,34.28,5.44,0.006,0.042,0.004,0.004,0,0.012,0.022,0,0.098,0,0,0,0.002,0.002,0.322,0.004,0,0,0,0,0.004,0.008,0.018,0.048,0.034,0.024,0.04,0.044,0.024,0,0,0.002,0.036,0.03,0.022,0.03,0.036,0.062,0.002,0.002,0.002,0.002,0.012,FALSE,FALSE
SR2_20151012_215658_179.wav,0,1,1.12,192000,0.67,9,9999,55.5,27,28.5,39,37.5,239.95,83.15,38.51,9.37,0.006,0.014,0,0.002,0,0.012,0.012,0,0.008,0,0,0,0.002,0.008,0.694,0.004,0,0,0,0.002,0,0.006,0.004,0.036,0,0.008,0.032,0.006,0.012,0,0,0.004,0.038,0.016,0.02,0.018,0.022,0.004,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151012_215658_179.wav,1,1,1.12,192000,12.33,17.83,11.67,54,27,27,39,39,144.94,25.01,124.1,18.21,0.002,0.014,0.002,0,0,0.016,0.004,0,0.01,0,0,0,0.004,0.006,0.672,0.008,0.002,0,0,0,0,0.004,0,0.026,0.004,0.004,0.034,0.018,0.008,0,0,0.006,0.02,0.04,0.024,0.022,0.026,0.008,0,0.004,0,0.006,0.006,FALSE,FALSE
SR2_20151012_215658_179.wav,2,1,1.12,192000,33.5,7.33,21.17,48.75,27,21.75,41.25,39,133.46,47.3,13.26,8.31,0.002,0.014,0.006,0.004,0,0.02,0.018,0,0.006,0.002,0.006,0.004,0.006,0.014,0.596,0.006,0.006,0.002,0,0,0,0.004,0.008,0.036,0.01,0.014,0.062,0.008,0.002,0,0,0.004,0.024,0.016,0.022,0.022,0.022,0.016,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151012_215658_179.wav,3,1,1.12,192000,132.33,9,98.83,48.75,27.75,21,39,39,121.06,21.43,85.1,17.8,0,0.02,0.002,0.002,0,0.01,0.002,0,0.018,0,0,0,0.004,0.002,0.62,0.004,0.002,0,0,0,0.008,0.012,0.022,0.062,0.036,0.01,0.024,0.016,0.008,0,0,0.002,0.014,0.038,0.014,0.008,0.018,0.016,0,0,0,0,0.006,FALSE,FALSE
SR2_20151012_215705_787.wav,0,1,1.01,192000,0,8.83,9999,44.25,28.5,15.75,37.5,37.5,135.18,60.37,32.49,15.54,0.016,0.068,0.02,0.016,0,0.012,0.006,0,0.02,0.002,0,0,0.002,0,0.52,0.02,0,0,0,0,0,0.002,0.004,0.03,0.012,0.002,0.052,0.018,0.012,0,0,0,0.01,0.034,0.022,0.03,0.04,0.014,0,0.006,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_215705_787.wav,1,1,1.01,192000,10,11,10,52.5,28.5,24,39.75,36,76.25,94.74,26.41,5.98,0,0.018,0.004,0,0.002,0.016,0.006,0,0.012,0,0.006,0.004,0.004,0.008,0.622,0.006,0,0,0,0,0,0,0.008,0.032,0.016,0.002,0.032,0.028,0.01,0,0,0.006,0.03,0.026,0.026,0.024,0.034,0.008,0.002,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20151012_215705_787.wav,2,1,1.01,192000,21.83,10,11.83,48.75,30,18.75,40.5,41.25,127.52,60.99,19.51,10.64,0,0.006,0.004,0.002,0,0.012,0.01,0,0.02,0,0,0,0.004,0.02,0.702,0,0.002,0,0,0,0.006,0.002,0.006,0.022,0.024,0.006,0.038,0.016,0,0,0,0.004,0.02,0.006,0.006,0.01,0.022,0.006,0,0,0.002,0.02,0.002,FALSE,FALSE
SR2_20151012_215705_787.wav,3,1,1.01,192000,43,8.67,21.17,48.75,32.25,16.5,40.5,41.25,121.61,42.14,10.95,5.65,0.002,0.024,0.006,0.004,0,0.014,0.01,0,0.008,0,0.002,0,0.004,0.014,0.618,0,0,0.002,0.002,0.002,0.002,0.004,0.012,0.02,0.03,0.002,0.028,0.022,0.002,0,0,0,0.016,0.04,0.04,0.024,0.016,0.004,0,0.008,0.01,0.002,0.006,FALSE,FALSE
SR2_20151012_215705_787.wav,4,1,1.01,192000,146.5,5.17,103.5,46.5,29.25,17.25,39.75,40.5,109.95,42.03,19.98,1.56,0.004,0.006,0,0,0,0.012,0.004,0,0.004,0,0.002,0,0.004,0.01,0.784,0.004,0.002,0,0,0,0.004,0.002,0.004,0.016,0.006,0.004,0.034,0.002,0.004,0,0,0.004,0.02,0.01,0.012,0.008,0.022,0.002,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_215705_787.wav,5,1,1.01,192000,153.17,2.67,6.67,42.75,29.25,13.5,35.25,39.75,34.61,19.79,5.34,3.32,0.006,0.048,0.028,0.002,0,0.01,0.014,0,0.024,0,0,0.002,0.01,0.014,0.34,0.006,0.002,0,0,0,0.002,0.004,0.004,0.044,0.034,0.016,0.146,0.018,0.014,0,0,0.002,0.04,0.026,0.036,0.022,0.03,0.028,0,0.004,0.006,0.012,0.006,FALSE,FALSE
SR2_20151012_215713_848.wav,0,1,1.05,192000,0,10,9999,52.5,26.25,26.25,37.5,34.5,204.96,68.42,18.39,5.9,0.002,0.014,0.004,0,0,0.02,0.016,0,0.02,0.002,0.002,0,0.002,0.004,0.578,0.01,0.002,0.002,0,0.002,0.006,0.004,0.008,0.028,0.02,0.008,0.05,0.022,0.012,0,0,0.002,0.026,0.036,0.026,0.01,0.022,0.02,0.004,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151012_215713_848.wav,1,1,1.05,192000,11,16.83,11,54,27,27,37.5,35.25,152.04,43.63,109.09,9.21,0.004,0.03,0.004,0.004,0,0.022,0.008,0,0.02,0,0.002,0.006,0.006,0,0.51,0.006,0.004,0,0,0.002,0.004,0.008,0.018,0.046,0.016,0.008,0.034,0.02,0.01,0,0,0.004,0.024,0.05,0.046,0.012,0.03,0.024,0.002,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151012_215713_848.wav,2,1,1.05,192000,28.83,7,17.83,49.5,27,22.5,34.5,34.5,173,65.93,26.57,7.52,0.01,0.028,0.014,0.004,0,0.028,0.008,0,0.024,0.006,0.008,0.008,0.004,0.012,0.43,0.006,0.01,0.002,0,0.002,0.004,0.006,0.014,0.044,0.02,0.026,0.038,0.024,0.006,0,0,0.002,0.02,0.03,0.036,0.05,0.026,0.024,0.002,0.002,0.004,0.016,0.002,FALSE,FALSE
SR2_20151012_215713_848.wav,3,1,1.05,192000,43,6.67,14.17,48.75,30,18.75,38.25,34.5,129.77,34.95,14.76,1.09,0.008,0.05,0.014,0.004,0,0.016,0.004,0,0.064,0.006,0.002,0.002,0.006,0.002,0.36,0.012,0,0,0.002,0,0,0.008,0.01,0.04,0.034,0.008,0.034,0.044,0.018,0,0,0,0.038,0.044,0.06,0.04,0.026,0.02,0.004,0.002,0.006,0.008,0.004,FALSE,FALSE
SR2_20151012_215713_848.wav,4,1,1.05,192000,139.33,4,96.33,45.75,25.5,20.25,34.5,34.5,135.79,43.98,38.87,19.19,0.004,0.03,0.01,0.01,0,0.012,0.018,0,0.03,0.004,0,0.006,0,0.004,0.482,0.01,0.008,0.002,0,0,0,0.01,0.01,0.038,0.008,0.012,0.078,0.024,0.012,0,0,0,0.014,0.032,0.032,0.026,0.018,0.022,0,0.004,0.004,0.014,0.012,FALSE,FALSE
SR2_20151012_215721_404.wav,0,1,1.09,192000,0.17,30.17,9999,60,27,33,36,35.25,99.78,87.87,57.9,34.54,0,0.008,0.004,0.002,0,0.002,0.008,0,0.022,0,0.002,0,0,0.004,0.766,0.004,0,0,0,0.002,0,0,0.01,0.028,0.014,0,0.012,0.012,0.002,0,0,0,0.026,0.014,0.018,0.002,0.02,0.014,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151012_215721_404.wav,1,1,1.09,192000,31.33,11.17,31.17,50.25,28.5,21.75,36,0,82.75,58.12,11.87,4.02,0.012,0.026,0.018,0.002,0,0.008,0.02,0,0.032,0,0,0.002,0,0.002,0.41,0.006,0.002,0,0,0.002,0.002,0.004,0.008,0.02,0.008,0.008,0.046,0.04,0.046,0,0,0.002,0.05,0.044,0.05,0.046,0.03,0.022,0.002,0,0.01,0.008,0.012,FALSE,FALSE
SR2_20151012_215721_404.wav,2,1,1.09,192000,45.33,7.67,14,51,30.75,20.25,36,36,103.99,24.03,9.99,4.4,0.002,0.022,0.008,0.002,0,0.016,0.01,0,0.022,0,0,0,0.004,0.002,0.502,0,0,0,0,0,0.008,0,0.012,0.05,0.052,0.02,0.042,0.024,0.01,0,0,0.002,0.02,0.04,0.034,0.032,0.016,0.026,0,0.002,0.008,0.01,0.002,FALSE,FALSE
SR2_20151012_215721_404.wav,3,1,1.09,192000,137.17,3.33,91.83,46.5,26.25,20.25,36,33.75,76.4,21.45,7.36,3.52,0.002,0.028,0.01,0,0,0.006,0.014,0,0.034,0.004,0.004,0,0,0.016,0.352,0.01,0.01,0,0,0.004,0.002,0.002,0.006,0.068,0.02,0.038,0.096,0.026,0.01,0,0,0.002,0.05,0.036,0.042,0.024,0.048,0.026,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151012_215730_153.wav,0,1,1.05,192000,0.17,26.17,9999,54.75,27,27.75,38.25,40.5,95.91,97.76,74.39,20.81,0.004,0.022,0.002,0.006,0,0.008,0.004,0,0.016,0,0,0,0.004,0,0.642,0.01,0.002,0,0,0.004,0,0.006,0.006,0.034,0.01,0.004,0.012,0.008,0.008,0,0,0.002,0.028,0.058,0.032,0.024,0.03,0.004,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_215730_153.wav,1,1,1.05,192000,33,4.5,32.83,52.5,27,25.5,42.75,40.5,230.73,38.93,17.21,4.28,0,0.014,0.004,0.002,0,0.026,0.032,0,0.012,0,0.01,0.004,0,0.024,0.398,0,0.004,0,0,0,0.006,0.006,0.014,0.062,0.042,0.024,0.114,0.028,0.004,0.002,0,0.002,0.03,0.028,0.034,0.016,0.028,0.006,0,0,0.008,0.008,0.008,FALSE,FALSE
SR2_20151012_215730_153.wav,2,1,1.05,192000,113.5,5.5,80.5,50.25,28.5,21.75,38.25,0,118.5,50.18,14.03,3.77,0,0.012,0.014,0.002,0.002,0.004,0.026,0,0.006,0,0.002,0,0.006,0.002,0.564,0.002,0.002,0,0,0,0,0,0.008,0.016,0.004,0.004,0.056,0.014,0.008,0,0,0.014,0.068,0.014,0.012,0.008,0.092,0.014,0,0.002,0,0.008,0.014,FALSE,FALSE
SR2_20151012_215730_153.wav,3,1,1.05,192000,120.5,4.67,7,45.75,27,18.75,37.5,33,123.38,12.08,3.64,1.88,0,0.008,0,0,0,0.004,0.03,0,0.016,0,0.002,0,0.008,0.002,0.554,0,0.004,0,0,0.002,0.002,0.004,0.006,0.022,0.004,0.014,0.046,0.014,0.004,0,0,0.018,0.046,0.018,0.012,0.014,0.098,0.018,0.002,0,0.002,0.012,0.014,FALSE,FALSE
SR2_20151012_215730_153.wav,4,1,1.05,192000,389.33,1.5,268.83,12,5.25,6.75,8.25,0,7.97,0.68,15.18,3.39,0.018,0.008,0.112,0,0,0.008,0.016,0,0.008,0.028,0.004,0,0,0.004,0.014,0.028,0.004,0,0,0.006,0,0.002,0.002,0.004,0.002,0.006,0.396,0.012,0.002,0,0,0.002,0.108,0.004,0.01,0.016,0.022,0.016,0.002,0,0,0.022,0.114,FALSE,FALSE
SR2_20151012_215730_153.wav,5,1,1.05,192000,489.33,2.5,100,14.25,6.75,7.5,11.25,0,13.41,13.18,1,1.38,0.016,0.006,0.142,0.002,0,0.002,0.008,0,0.012,0.032,0.004,0,0,0,0.022,0.022,0.002,0,0,0.004,0,0,0,0.004,0.002,0,0.376,0.008,0.012,0,0,0.006,0.114,0.004,0.002,0.014,0.02,0.028,0,0,0.002,0.026,0.108,FALSE,FALSE
SR2_20151012_215735_464.wav,0,1,1.13,192000,0,12.67,9999,57,27,30,36,36,165.71,51.96,10.88,2.06,0.002,0.02,0.01,0,0,0.028,0.03,0,0.054,0,0.004,0.006,0.006,0.008,0.336,0,0,0,0,0,0.006,0.002,0.054,0.058,0.062,0.024,0.058,0.046,0.008,0,0,0.01,0.012,0.02,0.028,0.018,0.052,0.02,0.002,0.002,0.004,0.006,0.004,FALSE,FALSE
SR2_20151012_215735_464.wav,1,1,1.13,192000,15.67,18,15.67,57.75,26.25,31.5,36,39,147.4,19.3,121.1,23.55,0.004,0.014,0.002,0,0.002,0.078,0.026,0,0.012,0,0.016,0.016,0.008,0.038,0.386,0,0.008,0,0,0,0.002,0,0.014,0.016,0.008,0.016,0.062,0.038,0.002,0,0,0.012,0.024,0.01,0.03,0.01,0.094,0.01,0.002,0.002,0.01,0.022,0.006,FALSE,FALSE
SR2_20151012_215735_464.wav,2,1,1.13,192000,37,7,21.33,55.5,27,28.5,36.75,38.25,213.09,57.13,34.17,12.36,0.008,0.022,0.008,0.002,0,0.07,0.03,0,0.008,0,0.016,0.01,0.006,0.046,0.262,0.004,0.006,0,0.002,0,0.006,0.002,0.014,0.034,0.008,0.03,0.126,0.04,0.01,0,0,0.012,0.018,0.014,0.028,0.014,0.076,0.01,0.002,0.006,0.012,0.032,0.006,FALSE,FALSE
SR2_20151012_215735_464.wav,3,1,1.13,192000,54.5,7.5,17.5,56.25,29.25,27,36.75,38.25,154.83,31.86,11.64,3.24,0.01,0.022,0.008,0,0,0.044,0.054,0,0.02,0,0.004,0.012,0.014,0.038,0.274,0.002,0.004,0,0.002,0.002,0.004,0.006,0.014,0.038,0.02,0.026,0.112,0.046,0.002,0,0,0.012,0.014,0.016,0.036,0.02,0.056,0.006,0.002,0.01,0.014,0.024,0.012,FALSE,FALSE
SR2_20151012_215735_464.wav,4,1,1.13,192000,148.33,4,93.83,51.75,26.25,25.5,36,42,106.06,10.52,2.48,0.39,0,0.014,0.014,0,0,0.044,0.052,0,0.024,0.006,0.004,0.012,0.004,0.052,0.264,0.006,0,0.002,0,0,0.004,0.004,0.006,0.05,0.018,0.022,0.124,0.032,0.008,0,0,0.016,0.028,0.022,0.016,0.008,0.072,0.008,0.002,0.008,0.014,0.028,0.012,FALSE,FALSE
SR2_20151012_215743_409.wav,0,1,1.09,192000,0.17,10.33,9999,52.5,27,25.5,37.5,41.25,223.72,71.4,30.57,9.03,0.004,0.004,0.004,0.002,0,0.016,0.01,0,0.004,0.002,0,0,0.012,0.002,0.7,0.006,0.002,0,0,0.002,0,0,0.008,0.028,0.004,0.004,0.042,0.012,0.002,0,0,0.004,0.014,0.022,0.032,0.008,0.03,0.002,0.002,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151012_215743_409.wav,1,1,1.09,192000,11.67,30.33,11.5,59.25,26.25,33,37.5,36,108.34,92.64,71.49,14.8,0.004,0.03,0.004,0.002,0,0.008,0.006,0,0.034,0.002,0,0,0.002,0.004,0.614,0.006,0,0.002,0,0,0.004,0,0.008,0.016,0.006,0.008,0.026,0.024,0.004,0,0,0.002,0.016,0.046,0.032,0.03,0.038,0.006,0.002,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151012_215743_409.wav,2,1,1.09,192000,44.83,8,33.17,51.75,30,21.75,37.5,36,145.45,28.6,13.06,4.62,0.008,0.016,0.008,0,0,0.01,0.008,0,0.018,0.004,0.004,0,0.006,0.004,0.668,0.006,0.002,0,0,0,0.002,0.002,0,0.03,0.002,0.004,0.04,0.012,0.012,0,0,0.008,0.018,0.04,0.016,0.012,0.018,0.01,0,0.002,0.006,0.004,0,FALSE,FALSE
