Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_025356_335.wav,1,1,1.16,192000,19.17,0.33,9999,60.75,49.5,11.25,58.5,58.5,28.91,34.29,26.62,5.9,0.008,0.004,0.002,0,0,0.02,0.036,0,0.016,0,0.002,0.008,0,0.056,0.254,0,0.006,0,0,0,0.008,0.002,0.008,0.006,0.022,0.01,0.218,0.008,0.012,0,0,0.012,0.08,0.002,0.044,0.02,0.102,0.006,0,0.002,0.014,0.004,0.008,FALSE,FALSE
SR2_20151011_025356_335.wav,2,1,1.16,192000,130.83,17.5,111.67,59.25,24,35.25,36.75,37.5,103.37,85.71,14.95,3.96,0.004,0.012,0.002,0.01,0,0.004,0.016,0,0.01,0.002,0.008,0,0.004,0.002,0.712,0.002,0.004,0,0.002,0,0.004,0.004,0.01,0.022,0.012,0.008,0.036,0.004,0.004,0,0,0.002,0.024,0.012,0.018,0.006,0.016,0.012,0.002,0,0,0.002,0.008,TRUE,FALSE
SR2_20151011_025356_335.wav,3,1,1.16,192000,131.33,0.17,112.17,57,51,6,54,54,26.38,26.38,7.57,7.57,0.002,0.024,0.002,0,0,0.01,0.04,0,0.022,0,0.014,0.008,0.004,0.072,0.176,0,0.008,0,0,0,0.002,0,0.022,0.028,0.022,0.008,0.248,0.01,0.012,0,0,0.004,0.048,0.01,0.048,0.036,0.056,0.02,0,0.008,0.02,0,0.016,FALSE,TRUE
SR2_20151011_025402_441.wav,0,1,1.16,192000,0.17,5.17,9999,60,24.75,35.25,45.75,45.75,239.89,33.28,11.6,15.89,0.002,0.004,0.01,0.008,0,0.048,0.044,0,0.004,0.002,0.002,0.002,0.006,0.016,0.432,0,0.006,0,0,0,0.006,0.006,0.01,0.036,0.026,0.012,0.164,0.014,0.004,0,0,0.006,0.048,0.01,0.018,0.012,0.022,0.006,0.002,0,0,0.002,0.01,FALSE,FALSE
SR2_20151011_025402_441.wav,1,1,1.16,192000,9.67,45.83,9.5,61.5,24.75,36.75,37.5,35.25,154.81,122.29,64.04,20.06,0.002,0.016,0,0.002,0,0.016,0.02,0,0.058,0,0,0.002,0,0.006,0.468,0.002,0,0,0,0.002,0.006,0.01,0.018,0.048,0.024,0.024,0.026,0.044,0.016,0,0,0.008,0.016,0.034,0.026,0.048,0.028,0.014,0,0.004,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_025402_441.wav,2,1,1.16,192000,41,0.5,40.83,60.75,55.5,5.25,57.75,57.75,28.37,18.95,0.18,1.58,0.002,0.008,0.01,0,0,0.03,0.052,0,0.012,0,0.01,0.004,0,0.036,0.164,0,0.014,0,0,0,0.016,0.002,0.016,0.026,0.012,0.004,0.188,0.004,0.014,0,0,0.006,0.1,0.008,0.038,0.028,0.146,0.01,0.002,0.006,0.018,0.006,0.008,FALSE,FALSE
SR2_20151011_025402_441.wav,3,1,1.16,192000,134.33,8,93.33,58.5,24.75,33.75,36.75,36.75,160.69,54.31,48.32,7.18,0,0.02,0.004,0.002,0,0.018,0.02,0,0.016,0,0,0,0,0.012,0.656,0.004,0.002,0,0,0.002,0.002,0.004,0.002,0.008,0.004,0.012,0.036,0.012,0.004,0,0,0.006,0.024,0.024,0.024,0.018,0.038,0.016,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_025402_441.wav,4,1,1.16,192000,142.67,2.83,8.33,41.25,33,8.25,36,36,1.67,7.75,4.96,2.57,0.028,0.008,0.038,0.002,0,0.004,0.008,0,0.028,0,0,0,0.014,0.016,0.362,0.014,0.004,0.002,0,0.002,0,0.004,0.008,0.016,0.01,0.008,0.066,0.012,0.018,0,0,0,0.074,0.066,0.056,0.036,0.038,0.008,0.012,0.006,0.002,0.02,0.01,FALSE,FALSE
SR2_20151011_025407_359.wav,0,1,1.14,192000,0.17,49,9999,65.25,25.5,39.75,38.25,39,115.05,161.64,80.06,47.39,0,0.004,0.002,0.014,0,0.002,0.004,0,0,0,0,0.002,0,0.006,0.828,0,0,0,0,0,0,0.002,0,0.004,0,0.004,0.044,0.004,0.012,0,0,0.002,0.004,0.008,0.012,0.006,0.022,0.01,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151011_025407_359.wav,1,1,1.14,192000,22.17,0.83,9999,63.75,54,9.75,57,57,19.72,37.99,0.17,0.42,0.002,0.008,0.008,0,0,0.032,0.04,0,0.014,0,0.006,0.004,0,0.026,0.148,0.002,0.014,0,0,0,0.002,0.004,0.016,0.018,0.018,0.01,0.172,0.01,0.018,0,0,0.006,0.126,0.018,0.032,0.026,0.168,0.014,0.002,0.004,0.008,0.014,0.01,FALSE,FALSE
SR2_20151011_025407_359.wav,2,1,1.14,192000,128.33,12.33,106.17,59.25,26.25,33,38.25,35.25,136.75,41.37,52.19,5.58,0,0.01,0.008,0.006,0,0.008,0.016,0,0.008,0,0.002,0,0.002,0.01,0.748,0.002,0.002,0,0,0.002,0,0.004,0.014,0.01,0.01,0.004,0.05,0.002,0,0,0,0,0.016,0.01,0.012,0.012,0.02,0.01,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_025413_196.wav,0,1,1.2,192000,0.5,7.83,9999,64.5,25.5,39,36.75,36.75,201.56,29.89,21.25,2.29,0,0.01,0.01,0.002,0,0.032,0.046,0,0.014,0,0.004,0,0,0.002,0.332,0,0.002,0,0,0,0.004,0.006,0.02,0.052,0.056,0.056,0.104,0.034,0.01,0,0,0.002,0.042,0.03,0.02,0.024,0.046,0.026,0.002,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_025413_196.wav,1,1,1.2,192000,9.5,35,9,65.25,26.25,39,36.75,40.5,159.54,131.78,108.8,27.94,0.006,0.02,0.01,0.006,0,0.012,0.008,0,0.026,0,0,0,0.004,0.002,0.524,0.002,0.004,0,0.002,0,0.004,0.002,0.012,0.052,0.016,0.012,0.016,0.014,0.012,0,0,0.006,0.026,0.06,0.074,0.024,0.022,0.006,0.004,0.002,0.006,0.004,0,FALSE,FALSE
SR2_20151011_025413_196.wav,2,1,1.2,192000,44.67,1.33,35.17,37.5,33.75,3.75,35.25,0,3.8,0.76,9.86,14.52,0.034,0.034,0.062,0.006,0,0.006,0.014,0,0.02,0,0.002,0,0.01,0.006,0.16,0.034,0.002,0.002,0,0.006,0.002,0,0.006,0.014,0.01,0.002,0.076,0.038,0.08,0,0,0,0.076,0.072,0.072,0.034,0.056,0.012,0.016,0.01,0.004,0.008,0.014,FALSE,FALSE
SR2_20151011_025413_196.wav,3,1,1.2,192000,125,15.83,80.33,56.25,26.25,30,36.75,38.25,112.46,99.82,34.11,7.99,0.002,0.014,0.002,0.004,0,0.004,0.012,0,0.046,0,0.004,0,0.004,0.002,0.498,0,0,0,0,0,0.014,0.01,0.018,0.052,0.06,0.024,0.014,0.026,0.01,0,0,0,0.016,0.044,0.036,0.024,0.018,0.036,0.002,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_025419_000.wav,0,1,1.2,192000,0,41.5,9999,66,25.5,40.5,35.25,36,101.83,136.09,118.73,50.31,0.004,0.008,0.004,0.01,0,0.002,0.004,0,0.012,0,0,0,0,0.008,0.724,0.01,0.008,0,0.002,0.002,0,0.002,0.002,0.004,0.01,0,0.02,0.006,0.01,0,0,0.006,0.01,0.006,0.036,0.02,0.048,0.004,0,0.004,0,0.008,0.006,FALSE,FALSE
SR2_20151011_025419_000.wav,1,1,1.2,192000,114.33,14.83,114.33,54,25.5,28.5,36.75,36.75,118.91,70.23,45.83,6.9,0,0.006,0.008,0,0,0.008,0.016,0,0.008,0,0,0,0.002,0.008,0.664,0.004,0.004,0.002,0,0,0.002,0,0,0.01,0.016,0.006,0.058,0.004,0.012,0,0,0.01,0.032,0.014,0.02,0.018,0.038,0.008,0.002,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_025424_015.wav,0,1,1.18,192000,0,46.83,9999,60.75,26.25,34.5,37.5,36.75,143.55,157.71,101.86,46.23,0,0.014,0.002,0.004,0,0.006,0.006,0,0.012,0,0,0.004,0,0.004,0.684,0.016,0.002,0,0,0,0.004,0.006,0.008,0.014,0.012,0.006,0.032,0.016,0.008,0,0,0.002,0.018,0.02,0.028,0.014,0.036,0.012,0,0.006,0,0.004,0,FALSE,FALSE
SR2_20151011_025424_015.wav,1,1,1.18,192000,123.5,16.17,123.5,56.25,22.5,33.75,37.5,36.75,122.75,117.07,30.33,9.65,0.002,0.022,0.002,0.008,0,0.004,0.014,0,0.026,0,0,0,0.002,0.004,0.66,0,0.002,0,0,0.002,0.002,0.004,0.006,0.034,0.032,0.006,0.014,0.018,0.006,0,0,0.002,0.01,0.02,0.02,0.024,0.022,0.02,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_025428_653.wav,0,1,1.15,192000,0,56.67,9999,72.75,26.25,46.5,37.5,37.5,129.39,131.6,84.53,56.7,0,0.012,0.004,0.012,0,0.004,0.004,0,0.01,0,0,0,0.002,0.004,0.754,0.006,0,0,0,0,0,0.002,0.006,0.01,0.008,0.002,0.038,0.014,0.006,0,0,0.002,0.002,0.014,0.016,0.012,0.038,0.008,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_025428_653.wav,1,1,1.15,192000,23.17,0.17,9999,63.75,57,6.75,60.75,60.75,31.56,31.56,32.94,32.94,0.004,0.006,0.006,0,0,0.028,0.024,0,0.014,0.002,0.004,0.004,0,0.034,0.164,0.008,0.02,0,0,0,0.004,0.006,0.006,0.038,0.012,0.012,0.16,0.012,0.014,0,0,0.02,0.072,0.014,0.036,0.024,0.19,0.018,0,0.008,0.014,0.002,0.02,FALSE,FALSE
SR2_20151011_025428_653.wav,2,1,1.15,192000,125.33,0.33,102.17,57.75,49.5,8.25,54,51,15.32,54.85,57.54,23.4,0.004,0.008,0.012,0.002,0,0.026,0.062,0,0.026,0.002,0.01,0.01,0.008,0.088,0.166,0.002,0.008,0,0,0,0.006,0.008,0.012,0.006,0.018,0.016,0.236,0.012,0.006,0,0,0.008,0.052,0.01,0.046,0.034,0.046,0.012,0,0,0.024,0.004,0.01,FALSE,TRUE
SR2_20151011_025428_653.wav,3,1,1.15,192000,125.33,10.5,102.17,57.75,27.75,30,36.75,36.75,159.32,42.6,43.03,4.47,0.002,0.01,0.002,0.014,0,0.006,0.014,0,0.016,0,0.004,0.002,0,0.004,0.702,0.004,0,0,0,0,0,0.002,0.008,0.018,0.018,0.004,0.056,0.002,0,0,0,0.002,0.016,0.022,0.018,0.012,0.02,0.016,0,0,0,0.002,0.004,TRUE,FALSE
SR2_20151011_025434_151.wav,0,1,1.05,192000,0,47.83,9999,63.75,26.25,37.5,36.75,34.5,132.68,140.84,94.13,35.5,0.004,0.016,0.006,0.006,0,0.012,0.004,0,0.024,0,0,0.002,0,0.004,0.706,0.004,0.002,0,0,0.004,0,0,0,0.012,0.004,0.002,0.02,0.008,0.014,0,0,0.002,0.018,0.02,0.032,0.028,0.032,0.004,0.002,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_025434_151.wav,1,1,1.05,192000,126,15.83,126,51,25.5,25.5,36,34.5,117.17,76.8,38.06,8.2,0,0.01,0.002,0.008,0,0.006,0.01,0,0.014,0.002,0,0,0.002,0.002,0.786,0.008,0,0,0,0.002,0,0.002,0.006,0.016,0.008,0.002,0.032,0.01,0.01,0,0,0.004,0.008,0.006,0.01,0.01,0.01,0.012,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_025440_319.wav,0,1,1.08,192000,0.5,46.67,9999,54.75,26.25,28.5,34.5,37.5,113.02,117.19,73.41,31.19,0.002,0.006,0.01,0.01,0,0,0.006,0,0.012,0.002,0,0,0.002,0.01,0.746,0.006,0.002,0,0,0,0.002,0.004,0.004,0.012,0,0.002,0.02,0.012,0.004,0,0,0.002,0.02,0.024,0.02,0.016,0.028,0.006,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_025440_319.wav,1,1,1.08,192000,127.5,12.67,127,51.75,27,24.75,34.5,36,123.07,80.95,41.2,10.51,0,0.01,0,0.004,0,0.006,0.012,0,0.012,0,0,0,0.002,0.006,0.816,0.002,0,0,0,0,0,0.002,0.002,0.014,0.002,0,0.024,0.01,0.002,0,0,0,0.008,0.012,0.008,0.01,0.02,0.008,0.002,0,0,0.006,0,FALSE,FALSE
SR2_20151011_025445_895.wav,0,1,1.1,192000,0,44.67,9999,60,21.75,38.25,37.5,37.5,140.97,115.4,79.63,31.26,0.008,0.012,0.008,0.008,0,0.006,0.008,0,0.042,0.004,0,0,0,0.002,0.58,0.006,0.004,0,0.002,0.006,0,0.002,0,0.018,0.004,0.002,0.02,0.024,0.016,0,0,0.002,0.018,0.034,0.046,0.05,0.024,0.022,0.008,0.006,0,0.008,0,FALSE,FALSE
SR2_20151011_025445_895.wav,1,1,1.1,192000,125.17,11,125.17,56.25,24.75,31.5,36.75,41.25,153.9,49.77,21.33,2.87,0.006,0.024,0.01,0.01,0,0.02,0.018,0,0.008,0,0,0,0.006,0.006,0.576,0.006,0,0.004,0,0,0.004,0.002,0.008,0.036,0.012,0.014,0.064,0.018,0.002,0,0,0.004,0.02,0.028,0.02,0.016,0.026,0.012,0.004,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_025451_337.wav,0,1,1.06,192000,0.5,39.83,9999,59.25,26.25,33,37.5,39,163.04,139.63,60.05,35.83,0,0.016,0.008,0.016,0,0,0.006,0,0.012,0,0,0.002,0,0.002,0.756,0.006,0,0,0,0,0.006,0.002,0.004,0.018,0.002,0.004,0.022,0.006,0.014,0,0,0,0.006,0.014,0.03,0.014,0.02,0.012,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_025451_337.wav,1,1,1.06,192000,112.17,15.5,111.67,48,27.75,20.25,37.5,39,126.45,99.11,33.41,9.41,0.002,0.014,0.002,0.016,0,0.006,0.01,0,0.002,0.002,0,0,0.008,0,0.786,0.004,0,0,0,0.002,0,0,0.006,0.028,0.008,0.006,0.018,0.004,0.002,0,0,0.002,0.008,0.016,0.016,0.01,0.01,0.012,0,0,0,0,0,FALSE,FALSE
SR2_20151011_025457_164.wav,0,1,1.03,192000,0,42.33,9999,61.5,27,34.5,43.5,37.5,157.99,150.19,73.37,82.37,0,0.01,0.008,0.01,0,0.008,0.008,0,0.006,0,0,0,0,0.002,0.736,0.01,0.002,0,0,0,0.002,0.002,0.006,0.026,0.002,0.006,0.026,0.012,0.008,0,0,0.004,0.018,0.01,0.028,0.008,0.026,0.006,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151011_025457_164.wav,1,1,1.03,192000,120.33,12.83,120.33,49.5,27,22.5,41.25,39,128.22,49.21,37.43,9.62,0,0.008,0.004,0.002,0,0.006,0.006,0,0.006,0,0,0,0.002,0.004,0.768,0.006,0.002,0.002,0,0,0.004,0,0.006,0.026,0.024,0.006,0.036,0,0.002,0,0,0,0.01,0.014,0.01,0.004,0.024,0.012,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_025502_177.wav,0,1,1.02,192000,0,48.5,9999,52.5,27,25.5,36.75,37.5,161.04,138.55,76.81,59.63,0.002,0.01,0.006,0.01,0,0.002,0.004,0,0.006,0,0.002,0,0.002,0,0.81,0.006,0,0,0,0,0,0,0,0.006,0.002,0.002,0.052,0.006,0.004,0,0,0,0.014,0.014,0.008,0.006,0.018,0.004,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151011_025502_177.wav,1,1,1.02,192000,128.5,10.83,128.5,53.25,24,29.25,37.5,31.5,125.61,43.6,16.31,6.41,0,0.006,0.018,0.016,0,0.012,0.016,0,0.01,0.004,0.002,0,0,0.004,0.57,0.006,0,0,0,0,0.002,0.006,0.012,0.034,0.028,0.01,0.092,0.008,0.008,0,0,0.004,0.028,0.008,0.018,0.022,0.034,0.01,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_025507_393.wav,0,1,1.11,192000,0,49.33,9999,58.5,26.25,32.25,35.25,36.75,140.52,124.4,81.69,53.9,0.008,0.006,0.014,0,0,0.002,0.004,0,0.016,0,0.002,0,0,0.004,0.712,0.014,0.008,0,0,0.002,0.002,0.002,0.002,0.016,0.004,0.002,0.018,0.01,0.006,0,0,0.002,0.016,0.014,0.018,0.006,0.06,0.008,0.004,0.004,0,0.004,0.01,FALSE,FALSE
SR2_20151011_025507_393.wav,1,1,1.11,192000,124.17,9.83,124.17,45.75,24.75,21,34.5,34.5,117.29,36.17,26.93,2.79,0.002,0.028,0.022,0.004,0,0.012,0.014,0,0.03,0.004,0.004,0,0.002,0.006,0.54,0.008,0,0,0,0.002,0.002,0,0.002,0.036,0.018,0.008,0.094,0.012,0.012,0,0,0.008,0.02,0.016,0.03,0.012,0.016,0.008,0.002,0.004,0.004,0.008,0.01,FALSE,FALSE
SR2_20151011_025515_841.wav,0,1,1.06,192000,0,33,9999,53.25,27,26.25,36.75,34.5,155.63,134.32,103.58,18.22,0,0.02,0.012,0.026,0,0.002,0,0,0.03,0,0.002,0,0,0,0.686,0.004,0.002,0,0,0,0.004,0.004,0,0.024,0.012,0.002,0.024,0.006,0.006,0,0,0.004,0.01,0.022,0.014,0.03,0.028,0.016,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_025515_841.wav,1,1,1.06,192000,114.67,15.83,114.67,45.75,28.5,17.25,33.75,33.75,103.53,64.96,48.31,12.39,0,0.016,0.004,0,0,0.016,0.006,0,0.02,0,0,0.002,0,0,0.702,0.004,0.004,0,0,0,0,0,0.006,0.026,0,0.012,0.04,0.006,0.018,0,0,0,0.024,0.008,0.008,0.024,0.016,0.012,0,0.002,0.002,0.014,0.008,FALSE,FALSE
SR2_20151011_025520_703.wav,0,1,1.1,192000,0,49.67,9999,57,27,30,38.25,36.75,98.57,153.56,110.68,65.05,0.01,0.012,0.002,0.014,0,0,0.002,0,0.012,0,0.004,0,0.002,0.004,0.732,0.006,0.002,0,0,0,0.002,0,0.002,0.026,0.002,0.002,0.016,0.01,0.008,0,0,0.004,0.01,0.018,0.026,0.022,0.026,0.006,0,0.006,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_025520_703.wav,1,1,1.1,192000,130.17,10.33,130.17,48,26.25,21.75,38.25,42,114.3,45.28,31.45,3.81,0,0.018,0.006,0.014,0,0.01,0.014,0,0.044,0,0.002,0,0.002,0.004,0.46,0.006,0,0,0,0,0.018,0.006,0.014,0.092,0.056,0.018,0.024,0.028,0.01,0,0,0,0.012,0.024,0.04,0.026,0.008,0.028,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_025525_968.wav,0,1,1.03,192000,0,0.17,9999,71.25,61.5,9.75,64.5,64.5,48.11,48.11,1.67,1.67,0,0.006,0.008,0,0,0.014,0.028,0,0.016,0,0,0.002,0.002,0.014,0.188,0.006,0.026,0,0,0,0,0.004,0.002,0.028,0.018,0.012,0.236,0.02,0.01,0,0,0.008,0.092,0.002,0.036,0.012,0.152,0.026,0,0.004,0.002,0.006,0.02,FALSE,TRUE
SR2_20151011_025525_968.wav,1,1,1.03,192000,0,43.5,9999,57,25.5,31.5,36,44.25,157.19,157.04,95.62,35.6,0,0.016,0.006,0.012,0,0.004,0.002,0,0.006,0,0,0,0.002,0,0.706,0.01,0,0,0,0,0,0,0.004,0.014,0.014,0.004,0.05,0.006,0.008,0,0,0,0.012,0.03,0.024,0.018,0.028,0.008,0,0.002,0.004,0.002,0.008,TRUE,FALSE
SR2_20151011_025525_968.wav,2,1,1.03,192000,119.67,9.67,119.67,48,27.75,20.25,33.75,36,113.24,78.13,28.11,8.81,0.01,0.016,0.012,0.006,0,0.022,0.024,0,0.002,0,0.002,0,0.004,0.016,0.602,0,0,0.002,0,0,0,0.002,0,0.01,0.02,0.012,0.118,0.01,0.002,0,0,0.004,0.014,0.012,0.01,0.008,0.032,0.01,0,0.002,0.01,0.002,0.004,TRUE,FALSE
SR2_20151011_025525_968.wav,3,1,1.03,192000,119.83,0.33,119.83,56.25,51.75,4.5,54,54,14.81,16.58,15.55,11.7,0.006,0.02,0.016,0,0,0.028,0.02,0,0.02,0,0.002,0.004,0.002,0.02,0.13,0.008,0.014,0,0,0,0.01,0.004,0.022,0.024,0.024,0.004,0.202,0.016,0.012,0,0,0,0.066,0.028,0.076,0.09,0.04,0.008,0.002,0.016,0.04,0.008,0.018,FALSE,TRUE
SR2_20151011_025532_324.wav,0,1,1.07,192000,0,40.33,9999,60,27.75,32.25,38.25,38.25,138.45,181.27,109.77,37.17,0,0.01,0.012,0.008,0,0.006,0.002,0,0.018,0,0,0,0.002,0.002,0.764,0.008,0.002,0,0,0.002,0.002,0,0.004,0.008,0.01,0.002,0.036,0.012,0.006,0,0,0.002,0.014,0.018,0.01,0.008,0.018,0.008,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_025532_324.wav,1,1,1.07,192000,42.33,13.83,42.33,56.25,26.25,30,38.25,36,116.89,72.69,28.4,3.52,0,0.008,0.008,0.016,0,0.012,0.018,0,0.004,0.004,0.002,0.002,0.004,0.008,0.638,0.006,0,0,0,0,0.002,0.004,0.006,0.026,0.022,0.002,0.064,0.008,0.004,0,0,0.01,0.026,0.012,0.014,0.018,0.03,0.008,0.002,0.004,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_025532_324.wav,2,1,1.07,192000,115,13.67,72.67,48.75,27,21.75,33.75,36,127.94,37.53,7.76,7.28,0,0.016,0.012,0.006,0,0.002,0.014,0,0.024,0,0.002,0,0.006,0.008,0.588,0,0,0,0,0,0.006,0.01,0.01,0.056,0.032,0.016,0.058,0.016,0.008,0,0,0,0.018,0.024,0.018,0.014,0.008,0.022,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_025538_144.wav,0,1,1.05,192000,0,52.17,9999,66,25.5,40.5,36.75,41.25,157.56,154.02,121.5,42.14,0,0.002,0.006,0.004,0,0.01,0.004,0,0.006,0,0,0,0,0.008,0.8,0.008,0,0,0,0,0,0,0.002,0.01,0,0.002,0.026,0.004,0.002,0,0,0.002,0.01,0.01,0.028,0.008,0.03,0.004,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_025538_144.wav,1,1,1.05,192000,127.67,9.33,127.67,52.5,25.5,27,35.25,35.25,92.8,36.12,24.77,5.04,0.002,0.006,0.006,0,0,0.008,0.014,0,0.012,0.002,0.002,0.002,0,0.01,0.702,0.006,0.002,0,0,0,0.002,0,0.008,0.024,0.004,0.006,0.07,0.02,0.002,0,0,0.004,0.014,0.01,0.022,0.018,0.004,0.012,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_025543_849.wav,0,1,1.05,192000,0.83,53.17,9999,64.5,25.5,39,38.25,38.25,182.38,157.97,98.19,70.6,0.002,0.002,0.004,0,0,0.008,0.006,0,0.004,0,0,0,0,0.01,0.742,0.006,0.008,0,0,0,0,0.002,0.002,0.01,0.006,0.002,0.032,0.004,0.008,0,0,0.002,0.014,0.016,0.028,0.014,0.052,0.006,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_025543_849.wav,1,1,1.05,192000,132,8.17,131.17,59.25,25.5,33.75,38.25,33.75,119.99,20.68,21.3,5.05,0,0.008,0.004,0.002,0,0.01,0.018,0,0.016,0.002,0,0,0,0.014,0.57,0.004,0.002,0,0,0.002,0.002,0.004,0.014,0.038,0.024,0.02,0.084,0.014,0.006,0.002,0,0.006,0.02,0.014,0.038,0.014,0.026,0.012,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_025549_359.wav,0,1,1.14,192000,0.5,47,9999,64.5,26.25,38.25,38.25,36.75,168.19,165.09,110.36,79.39,0.002,0.014,0,0,0,0.006,0.01,0,0.042,0,0,0,0,0.004,0.596,0.002,0.008,0,0,0.004,0,0.002,0.006,0.018,0.014,0.006,0.014,0.024,0.016,0,0,0,0.024,0.03,0.044,0.022,0.05,0.02,0,0.004,0.002,0.01,0.006,FALSE,FALSE
SR2_20151011_025549_359.wav,1,1,1.14,192000,49.5,15,49,53.25,25.5,27.75,36.75,0,108.96,58.74,17.95,2.79,0.004,0.024,0,0.002,0,0.002,0.026,0,0.04,0.002,0.002,0.002,0.004,0.01,0.396,0.002,0.004,0,0.002,0,0,0.002,0.012,0.036,0.01,0.008,0.08,0.026,0.032,0,0,0.02,0.052,0.032,0.032,0.022,0.062,0.032,0,0,0.004,0.012,0.004,FALSE,FALSE
SR2_20151011_025549_359.wav,2,1,1.14,192000,138,1.17,88.5,42.75,28.5,14.25,36.75,36.75,43.11,48.34,0.55,0.35,0.004,0.002,0.008,0,0,0.02,0.044,0,0.01,0.006,0.016,0.006,0.018,0.066,0.238,0,0.008,0,0,0,0.002,0.012,0.002,0.02,0.012,0.018,0.28,0.004,0.006,0,0,0.006,0.05,0.008,0.022,0.018,0.042,0.032,0.004,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151011_025555_379.wav,0,1,1.22,192000,0.17,48.5,9999,63,25.5,37.5,37.5,35.25,125.95,167.05,107.67,52.29,0.002,0.008,0.002,0.008,0,0.01,0.008,0,0.008,0.002,0.002,0.002,0,0.004,0.72,0,0.004,0,0,0.002,0.004,0.004,0.002,0.018,0.006,0.01,0.022,0.014,0.006,0,0,0,0.006,0.012,0.03,0.012,0.048,0.014,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_025555_379.wav,1,1,1.22,192000,133.33,16,133.17,52.5,27,25.5,35.25,34.5,87.39,85.79,45.09,10.98,0,0.01,0.004,0.002,0,0.002,0.006,0,0.006,0,0,0,0.002,0.012,0.742,0.008,0.004,0,0,0,0.004,0.004,0.002,0.038,0.032,0.008,0.034,0.006,0,0,0,0,0.01,0.018,0.01,0.008,0.014,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_025602_253.wav,0,1,1.05,192000,0,57.33,9999,62.25,24.75,37.5,36.75,38.25,148.07,157.75,123.96,52.2,0.008,0.004,0.014,0.004,0,0.014,0.01,0,0.002,0.002,0,0,0,0,0.712,0.006,0.01,0,0,0,0,0.008,0,0.006,0.004,0.008,0.016,0.006,0.006,0,0,0,0.024,0.018,0.02,0.014,0.064,0.004,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_025602_253.wav,1,1,1.05,192000,18,0.33,9999,61.5,54,7.5,57,57,9.77,24.34,24.05,8.9,0,0.002,0.008,0,0,0.018,0.032,0,0.014,0,0.006,0.006,0.002,0.032,0.212,0.002,0.018,0,0,0,0.008,0.004,0.006,0.024,0.016,0.002,0.21,0.01,0.01,0,0,0.008,0.104,0.004,0.026,0.014,0.17,0.012,0,0.002,0.004,0.004,0.01,FALSE,FALSE
SR2_20151011_025608_405.wav,0,1,1.19,192000,0,48.33,9999,69.75,25.5,44.25,33.75,36,163.06,164.14,126.73,55.84,0,0.002,0,0.01,0,0.016,0.01,0,0.008,0,0,0,0,0.004,0.764,0.004,0.004,0,0,0,0.002,0.006,0,0.022,0.002,0.002,0.024,0.006,0.008,0,0,0.002,0.01,0.014,0.024,0.004,0.04,0.008,0,0,0,0.004,0,FALSE,FALSE
