Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160412_210027_573.wav,21,1,2.13,192000,713.83,0.83,9.5,73.5,57.75,15.75,64.5,64.5,16.95,62.35,52.89,12.56,0,0.07,0.002,0,0,0,0.002,0,0.018,0,0,0,0,0.008,0.002,0,0,0,0,0,0.036,0.018,0.044,0.072,0.062,0.042,0.02,0.01,0.006,0,0,0,0.006,0.066,0.172,0.19,0.002,0.102,0,0.026,0.022,0,0.002,FALSE,FALSE
SR2_20160412_210027_573.wav,22,1,2.13,192000,775.5,2,61.67,81,51.75,29.25,57.75,56.25,69.22,132.62,109.93,72.1,0,0.01,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.016,0.002,0.014,0.036,0.008,0.01,0.002,0.008,0.008,0,0,0,0,0.004,0.194,0.646,0,0.024,0,0.008,0,0,0,FALSE,FALSE
SR2_20160412_210027_573.wav,23,1,2.13,192000,796.83,8.33,21.33,63,52.5,10.5,57.75,0,18.42,6.16,13.89,4.5,0,0.01,0.008,0,0,0.03,0.004,0,0.026,0.002,0,0.002,0.004,0.004,0.032,0.01,0.004,0.002,0,0,0.006,0,0.016,0.026,0.012,0.008,0.138,0.004,0.01,0,0,0,0.02,0.028,0.156,0.29,0.022,0.006,0.004,0.034,0.036,0.022,0.024,FALSE,FALSE
SR2_20160412_210027_573.wav,24,1,2.13,192000,812.33,3.17,15.5,73.5,51,22.5,56.25,54,40.26,123.09,92.83,47.45,0,0.026,0.002,0,0,0.002,0,0,0.016,0,0,0,0,0.008,0.006,0,0,0,0.002,0,0.006,0.006,0.008,0.05,0.014,0.006,0.018,0.012,0.034,0,0,0,0.008,0.034,0.192,0.468,0.002,0.014,0,0.026,0.036,0.002,0.002,FALSE,FALSE
SR2_20160412_210027_573.wav,25,1,2.13,192000,834.5,4.33,22.17,57.75,51.75,6,55.5,53.25,24,10,15.62,10.13,0.002,0.006,0.004,0,0,0,0.004,0,0.004,0,0,0,0.004,0.002,0.004,0,0,0,0.002,0,0.01,0.006,0.024,0.018,0.008,0.006,0.026,0.004,0.002,0,0,0,0.008,0.014,0.14,0.566,0.002,0.006,0.008,0.03,0.078,0.002,0.01,FALSE,FALSE
SR2_20160412_210027_573.wav,26,1,2.13,192000,839.83,3.33,5.33,59.25,51.75,7.5,54,54,4.91,1.16,6.89,11.03,0.002,0.006,0.01,0,0,0.014,0.004,0,0.002,0,0,0,0,0,0,0.006,0.004,0,0,0.002,0.012,0.002,0.01,0.032,0.014,0.008,0.122,0.008,0.02,0,0,0,0.022,0.024,0.198,0.386,0.002,0.002,0.01,0.024,0.044,0.006,0.004,FALSE,FALSE
SR2_20160412_210027_573.wav,27,1,2.13,192000,852.17,0.33,12.33,95.25,85.5,9.75,89.25,95.25,18.95,48.85,44.04,4.52,0,0.014,0,0,0,0.008,0.004,0,0.016,0,0,0,0.002,0.02,0.022,0,0.006,0,0,0,0.044,0.034,0.036,0.054,0.058,0.09,0.094,0.004,0.006,0,0,0,0.01,0.05,0.148,0.228,0.008,0.006,0,0.002,0.026,0,0.01,FALSE,FALSE
SR2_20160412_210027_573.wav,28,1,2.13,192000,852.5,1.83,0.33,76.5,51,25.5,57.75,56.25,115.41,209.74,177.56,101.22,0,0.032,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0.01,0.014,0.016,0.018,0.004,0.012,0.004,0.034,0.018,0,0,0,0,0.012,0.188,0.554,0,0.044,0,0.012,0,0,0,FALSE,FALSE
SR2_20160412_210027_573.wav,29,1,2.13,192000,873.5,12,21,69,52.5,16.5,56.25,56.25,44.54,32.28,12.64,4.24,0.004,0.004,0.002,0,0,0.006,0.002,0,0.006,0,0,0,0.002,0,0.006,0,0,0,0.002,0,0.008,0.006,0.012,0.022,0.018,0.002,0.04,0.006,0.002,0,0,0,0.006,0.024,0.174,0.56,0.006,0.016,0.002,0.022,0.028,0.006,0.006,FALSE,FALSE
SR2_20160412_210027_573.wav,30,1,2.13,192000,887.33,1.67,13.83,74.25,60,14.25,64.5,61.5,44.33,83.43,44.78,11.14,0,0.016,0,0,0,0,0,0,0.016,0,0,0,0,0.002,0,0,0,0,0.002,0,0.02,0.008,0.022,0.036,0.022,0.012,0,0.024,0.014,0,0,0,0,0.048,0.168,0.522,0,0.03,0,0.022,0.016,0,0,FALSE,FALSE
SR2_20160412_210027_573.wav,31,1,2.13,192000,932.33,1,45,75,67.5,7.5,70.5,70.5,14.03,23.58,21.57,11.72,0.002,0.02,0.008,0.002,0,0.002,0.004,0,0.04,0,0,0,0,0.004,0.006,0,0.002,0,0,0,0.038,0.01,0.022,0.072,0.046,0.012,0.066,0.024,0.012,0,0,0,0.008,0.078,0.152,0.176,0.002,0.034,0,0.12,0.03,0.006,0.002,FALSE,FALSE
SR2_20160412_210027_573.wav,32,1,2.13,192000,976.67,0.33,44.33,95.25,87,8.25,92.25,93,16.17,43.45,45.17,21.33,0,0.012,0.002,0,0,0.008,0.008,0,0.016,0.002,0,0,0.002,0.038,0.02,0,0.008,0,0,0,0.018,0.02,0.05,0.088,0.042,0.1,0.154,0,0.004,0,0,0,0.006,0.032,0.136,0.16,0.012,0.016,0,0.004,0.032,0.004,0.006,FALSE,FALSE
SR2_20160412_210027_573.wav,33,1,2.13,192000,977.17,2.5,0.5,76.5,50.25,26.25,57.75,54,171.85,204,130.19,40.79,0,0.022,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.008,0.018,0.004,0.004,0,0.016,0.016,0,0,0,0,0.006,0.232,0.62,0,0.038,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160412_210027_573.wav,34,1,2.13,192000,997.83,12,20.67,66,51,15,55.5,55.5,43.91,41.92,34.02,4.94,0,0.002,0.004,0,0,0.004,0,0,0.006,0,0,0,0,0,0.01,0,0,0,0,0,0.01,0,0.008,0.012,0.008,0.004,0.038,0.006,0.002,0,0,0,0.004,0.006,0.16,0.616,0.004,0.004,0.002,0.034,0.044,0.004,0.008,FALSE,FALSE
SR2_20160412_210027_573.wav,35,1,2.13,192000,1011,3,13.17,58.5,51.75,6.75,54,0,5.46,13.06,0.67,2.56,0.008,0.01,0.012,0,0,0.018,0.018,0,0.028,0,0.002,0,0.004,0.01,0.028,0.002,0.004,0,0,0.002,0,0,0.022,0.024,0.018,0.012,0.25,0.014,0.012,0,0,0.002,0.024,0.026,0.112,0.144,0.024,0.01,0.006,0.038,0.056,0.032,0.028,FALSE,FALSE
SR2_20160412_210027_573.wav,36,1,2.13,192000,1027.33,2.5,16.33,75.75,50.25,25.5,55.5,53.25,124.31,197.89,139.28,46.07,0,0.016,0,0,0,0.002,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.01,0.002,0.018,0.022,0.01,0,0,0.024,0.008,0,0,0,0,0.016,0.228,0.606,0,0.016,0,0.014,0.002,0,0,FALSE,FALSE
SR2_20160412_210027_573.wav,37,1,2.13,192000,1047.5,15.83,20.17,66,51,15,55.5,56.25,36.08,26.6,15.07,5.38,0,0.002,0.002,0,0,0,0,0,0.004,0,0,0,0,0.002,0.008,0.002,0,0,0,0,0.014,0.002,0.004,0.01,0.004,0.002,0.024,0.006,0.004,0,0,0,0.008,0.01,0.126,0.694,0.002,0.006,0.002,0.024,0.038,0,0,FALSE,FALSE
SR2_20160412_210027_573.wav,38,1,2.13,192000,1084.67,1.83,37.17,74.25,55.5,18.75,63,57.75,51.53,127.09,90.89,44.22,0,0.032,0,0,0,0,0,0,0.02,0,0,0,0,0.002,0,0,0,0,0,0,0.028,0.01,0.02,0.032,0.028,0.012,0,0.012,0.01,0,0,0,0,0.028,0.174,0.506,0,0.066,0,0.014,0.006,0,0,FALSE,FALSE
SR2_20160412_210027_573.wav,39,1,2.13,192000,1107.17,2.33,22.5,63,55.5,7.5,57.75,60,0.96,8.81,2.27,1.77,0.002,0.004,0.006,0,0,0.012,0.002,0,0.006,0,0,0,0.004,0.004,0.012,0.002,0.004,0,0,0,0.006,0,0.024,0.02,0.032,0.018,0.146,0.01,0.008,0,0,0.002,0.014,0.022,0.118,0.38,0.01,0.002,0.004,0.038,0.054,0.03,0.004,FALSE,FALSE
SR2_20160412_210027_573.wav,40,1,2.13,192000,1113.67,2.17,6.5,75.75,53.25,22.5,66,57.75,5.13,122.63,123.39,70.57,0.002,0.056,0.002,0,0,0.004,0.004,0,0.016,0,0,0,0,0.002,0.006,0,0.006,0,0.002,0,0.012,0.022,0.03,0.05,0.03,0.022,0.04,0.018,0.014,0,0,0,0.016,0.028,0.17,0.304,0.004,0.054,0,0.042,0.028,0.006,0.01,FALSE,FALSE
SR2_20160412_210027_573.wav,41,1,2.13,192000,1130,3,16.33,63.75,48.75,15,51.75,51.75,32.58,64.55,59.42,15.61,0,0.004,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0,0,0.002,0.018,0.018,0,0,0,0,0.022,0.426,0.478,0,0.004,0,0.002,0.008,0,0.002,FALSE,FALSE
SR2_20160412_210027_573.wav,42,1,2.13,192000,1151.5,6.17,21.5,58.5,51,7.5,54,53.25,5.63,1.71,1.58,4.06,0.002,0.006,0.008,0,0,0.012,0.008,0,0.016,0,0,0,0.004,0.01,0.028,0.008,0.002,0,0,0,0.01,0.002,0.026,0.024,0.018,0.006,0.202,0.004,0.002,0,0,0.004,0.014,0.012,0.148,0.252,0.03,0.002,0.004,0.034,0.064,0.02,0.018,FALSE,FALSE
SR2_20160412_210027_573.wav,43,1,2.13,192000,1162.33,2.67,10.83,76.5,60.75,15.75,69.75,71.25,30.03,35.1,12.12,7.99,0,0.01,0.004,0,0,0,0,0,0.062,0,0,0,0,0,0.002,0,0.004,0,0,0,0.018,0.008,0.016,0.022,0.022,0.008,0.016,0.036,0.012,0,0,0,0.004,0.078,0.132,0.334,0.004,0.024,0,0.14,0.04,0.004,0,FALSE,FALSE
SR2_20160412_210027_573.wav,44,1,2.13,192000,1189.83,1.83,27.5,77.25,52.5,24.75,60,56.25,42.14,126.48,108.41,60.24,0.002,0.014,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.028,0.012,0.03,0.054,0.034,0.01,0.002,0.016,0.012,0,0,0,0,0.026,0.22,0.48,0,0.032,0,0.008,0.002,0,0,FALSE,FALSE
SR2_20160412_210027_573.wav,45,1,2.13,192000,1212.83,5.83,23,68.25,48.75,19.5,51.75,0,4.84,3.23,91.72,61.59,0.008,0.034,0.014,0,0,0,0.002,0,0.06,0,0.002,0,0,0.004,0.004,0.004,0,0,0,0,0,0.008,0.018,0.03,0.016,0.014,0.026,0.038,0.046,0,0,0.002,0.012,0.116,0.274,0.162,0.012,0.034,0.002,0.03,0.018,0.002,0.008,FALSE,FALSE
SR2_20160412_210027_573.wav,46,1,2.13,192000,1235.5,14.5,22.67,78.75,49.5,29.25,60.75,55.5,24.51,62.65,6.28,7.82,0.002,0.002,0.004,0,0,0.004,0.002,0,0.01,0,0.002,0.004,0.002,0.004,0.036,0.002,0.002,0,0.006,0,0.022,0.002,0.026,0.044,0.018,0.01,0.032,0.01,0,0,0,0,0.02,0.038,0.222,0.392,0.012,0.006,0,0.02,0.03,0.006,0.008,FALSE,FALSE
SR2_20160412_210027_573.wav,47,1,2.13,192000,1254,1.33,18.5,61.5,50.25,11.25,55.5,52.5,5.73,43,33.83,28.37,0,0.018,0,0,0,0,0.004,0,0.02,0,0.002,0,0.004,0.002,0.008,0,0,0,0,0,0.008,0.004,0.014,0.06,0.018,0.008,0.006,0.02,0.012,0,0,0,0.002,0.058,0.33,0.328,0.004,0.016,0,0.02,0.03,0,0.004,FALSE,FALSE
SR2_20160412_210027_573.wav,48,1,2.13,192000,1262.67,5,8.67,63,53.25,9.75,57.75,61.5,15.5,3.12,1.48,2.93,0,0.008,0.006,0,0,0.008,0.004,0,0.008,0,0,0,0,0.006,0.012,0,0,0,0,0,0.03,0,0.02,0.036,0.026,0.006,0.124,0,0.002,0,0,0,0.012,0.02,0.158,0.396,0.016,0.008,0.002,0.03,0.044,0.008,0.01,FALSE,FALSE
SR2_20160412_210027_573.wav,49,1,2.13,192000,1303.67,1.5,41,75,51.75,23.25,59.25,55.5,67.85,98.19,83.2,24.06,0,0.03,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0,0,0,0.024,0.006,0.036,0.046,0.012,0.024,0.002,0.018,0.002,0,0,0,0.002,0.028,0.264,0.448,0,0.05,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160412_210027_573.wav,50,1,2.13,192000,1333.17,1,29.5,71.25,54,17.25,57.75,57.75,35.7,55.54,55.32,18.55,0,0.022,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.028,0.004,0.03,0.06,0.022,0.038,0.006,0.004,0.002,0,0,0,0,0.038,0.208,0.436,0,0.052,0,0.012,0.01,0,0.004,FALSE,FALSE
SR2_20160412_210027_573.wav,51,1,2.13,192000,1352,6.17,18.83,71.25,45.75,25.5,53.25,49.5,112.73,106.99,53.86,77.16,0,0.008,0,0,0,0,0.006,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.01,0.002,0.008,0.018,0.012,0.002,0.004,0.01,0.004,0,0,0.002,0,0.052,0.758,0.09,0,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160412_210027_573.wav,52,1,2.13,192000,1370.17,23.17,18.17,66,45.75,20.25,50.25,50.25,102.34,85.28,30.89,7.42,0,0.002,0.002,0,0,0.006,0.002,0,0.012,0,0,0,0,0.004,0.002,0,0,0,0,0,0.004,0,0.006,0.008,0.018,0.002,0.008,0,0.006,0,0,0,0,0.07,0.69,0.138,0.002,0.002,0.002,0.006,0.008,0,0,FALSE,FALSE
SR2_20160412_210027_573.wav,53,1,2.13,192000,1379.33,1,27.33,77.25,60,17.25,68.25,68.25,5.49,25.02,22.59,9.24,0,0.078,0,0,0,0.002,0.002,0,0.026,0,0,0.002,0,0.006,0,0,0,0,0,0,0.024,0.026,0.046,0.108,0.03,0.074,0.03,0.012,0.014,0,0,0,0.008,0.052,0.132,0.18,0.006,0.074,0,0.04,0.026,0,0.002,FALSE,FALSE
SR2_20160412_210027_573.wav,54,1,2.13,192000,1407,2.83,27.67,24,17.25,6.75,21,20.25,11.48,2.73,3.55,0.55,0.016,0.02,0.08,0,0,0.006,0.01,0,0.056,0.004,0.004,0,0,0.002,0.014,0.022,0.006,0,0,0.006,0,0,0.008,0.01,0.004,0.008,0.122,0.03,0.076,0.002,0,0.006,0.078,0.042,0.066,0.094,0.03,0.072,0.014,0.004,0,0.02,0.068,FALSE,FALSE
SR2_20160412_210027_573.wav,55,1,2.13,192000,1408.83,1.17,29.5,73.5,54,19.5,60.75,57.75,40.67,33.98,40.69,10.85,0,0.056,0.002,0,0,0.002,0.004,0,0.024,0,0,0,0,0.006,0.004,0,0,0,0,0,0.03,0.03,0.036,0.09,0.06,0.038,0.02,0.014,0.01,0,0,0,0.002,0.042,0.164,0.22,0.002,0.12,0,0.01,0.012,0,0.002,FALSE,FALSE
SR2_20160412_210027_573.wav,56,1,2.13,192000,1466.5,1,57.67,70.5,54,16.5,60.75,59.25,12.45,39.71,40.22,16.41,0,0.04,0,0,0,0,0,0,0.016,0,0,0,0,0.01,0.004,0,0.002,0,0,0,0.042,0.028,0.042,0.092,0.076,0.046,0.004,0.014,0.008,0,0,0,0,0.05,0.198,0.224,0,0.086,0,0.01,0.006,0,0.002,FALSE,FALSE
SR2_20160412_210027_573.wav,57,1,2.13,192000,1496.33,5.5,29.83,66,45.75,20.25,55.5,48,42.75,28.14,25.36,7.63,0.002,0.004,0.002,0,0,0,0.006,0,0.006,0,0,0.002,0,0,0,0,0,0,0,0,0.008,0,0.016,0.034,0.008,0.004,0.002,0.008,0.012,0,0,0,0,0.056,0.748,0.06,0,0.014,0,0.004,0.002,0.002,0,FALSE,FALSE
SR2_20160412_210027_573.wav,58,1,2.13,192000,1512.5,12.33,16.17,58.5,46.5,12,49.5,48.75,26,13.99,21.62,8.1,0.008,0.006,0,0,0,0,0.006,0,0.006,0,0,0,0,0,0.002,0.002,0,0,0,0.002,0.002,0.002,0.004,0.018,0.008,0,0,0.002,0.002,0,0,0,0,0.04,0.814,0.062,0,0.002,0.002,0.004,0.004,0,0.002,FALSE,FALSE
SR2_20160412_210027_573.wav,59,1,2.13,192000,1544.33,1.67,31.83,60,49.5,10.5,54,54,7.77,31.94,14.35,7.68,0.006,0.03,0.002,0,0,0.002,0.006,0,0.018,0,0,0,0.002,0,0.002,0.004,0.002,0,0,0.002,0.002,0.002,0.016,0.024,0.014,0.004,0.03,0.008,0.008,0,0,0,0.014,0.038,0.262,0.386,0,0.016,0.006,0.026,0.064,0,0.004,FALSE,FALSE
SR2_20160412_210027_573.wav,60,1,2.13,192000,1919.83,1.33,375.5,58.5,51,7.5,53.25,52.5,21.85,24.12,13.47,5.46,0.002,0.016,0.002,0.002,0,0,0.002,0,0.012,0,0,0,0,0.002,0.002,0,0.002,0,0,0,0,0.01,0.01,0.014,0.012,0.008,0.006,0.024,0.01,0,0,0,0.002,0.03,0.34,0.446,0,0.006,0,0.014,0.026,0,0,FALSE,FALSE
SR2_20160412_213454_759.wav,0,1,1.44,192000,0,2,9999,57,30,27,48,43.5,152.94,201.37,146.71,104.86,0,0.17,0,0,0,0,0,0,0.05,0,0,0.002,0,0.006,0.002,0,0,0,0,0,0.014,0.076,0.068,0.176,0.1,0.072,0.01,0.052,0.002,0,0,0,0.002,0.026,0.072,0.034,0.002,0.058,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20160412_213454_759.wav,1,1,1.44,192000,9.17,23.5,9.17,60,33.75,26.25,46.5,44.25,79.41,72.49,22.53,6.15,0,0.04,0.002,0.004,0,0.006,0.014,0,0.038,0,0,0,0.002,0.004,0.12,0.004,0.008,0,0,0,0.024,0.01,0.052,0.174,0.092,0.064,0.03,0.008,0.006,0,0,0,0.02,0.058,0.112,0.036,0.014,0.022,0,0.008,0.008,0.006,0.014,FALSE,FALSE
SR2_20160412_213454_759.wav,2,1,1.44,192000,87.5,2.5,78.33,58.5,30.75,27.75,47.25,53.25,34.03,136.34,146.56,82.58,0,0.156,0,0,0,0,0.004,0,0.02,0,0,0.002,0,0,0.006,0,0,0,0,0,0.006,0.066,0.082,0.28,0.114,0.092,0.006,0.026,0.002,0,0,0,0.002,0.018,0.04,0.036,0,0.036,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160412_213454_759.wav,3,1,1.44,192000,97.67,20.67,10.17,58.5,30.75,27.75,50.25,42,120.79,91.48,25.76,5.21,0.002,0.044,0.008,0.004,0,0.01,0.018,0,0.06,0,0,0,0.002,0.012,0.1,0.002,0.004,0,0.004,0,0.006,0.012,0.026,0.204,0.084,0.096,0.05,0.032,0.016,0,0,0,0.006,0.038,0.04,0.03,0.01,0.056,0,0.002,0,0.018,0.004,FALSE,FALSE
SR2_20160412_213454_759.wav,4,1,1.44,192000,347,2.5,249.33,58.5,30,28.5,48,42,61.83,148.95,140.06,84.12,0,0.21,0,0,0,0,0,0,0.026,0,0,0,0.002,0.008,0.002,0,0,0,0,0,0.012,0.052,0.056,0.246,0.112,0.098,0,0.024,0.006,0,0,0,0.002,0.02,0.046,0.024,0,0.048,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160412_213454_759.wav,5,1,1.44,192000,357.33,19.67,10.33,63,33,30,49.5,45.75,122.35,109.93,39.11,16.66,0,0.022,0.006,0.002,0,0.006,0.006,0,0.036,0,0.002,0,0.002,0.012,0.084,0.002,0.004,0,0,0,0.02,0.018,0.058,0.228,0.092,0.086,0.032,0.028,0.002,0,0,0,0.018,0.056,0.088,0.026,0.012,0.03,0.002,0,0.004,0.008,0.008,FALSE,FALSE
SR2_20160412_213454_759.wav,6,1,1.44,192000,538.17,2.33,180.83,58.5,32.25,26.25,42,42,22.91,66.94,84.91,53.64,0,0.056,0,0,0,0,0.002,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0.008,0.064,0.096,0.352,0.14,0.104,0.008,0.022,0.01,0,0,0,0.002,0.032,0.022,0.018,0.002,0.03,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20160412_213454_759.wav,7,1,1.44,192000,548.83,15.67,10.67,58.5,37.5,21,46.5,45.75,39.34,31.04,19.09,5.07,0.004,0.02,0.002,0.002,0,0.004,0.002,0,0.012,0.002,0,0,0.002,0.008,0.03,0,0.012,0,0,0,0.036,0.01,0.054,0.178,0.158,0.048,0.034,0.018,0,0,0,0.004,0.024,0.074,0.166,0.05,0.004,0.012,0,0.01,0.01,0.002,0.008,FALSE,FALSE
SR2_20160412_213454_759.wav,8,1,1.44,192000,702,3.33,153.17,64.5,32.25,32.25,42,42,15.23,88.87,111.48,70.39,0,0.044,0,0.002,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0.022,0.048,0.074,0.322,0.126,0.134,0,0.014,0.012,0,0,0,0.002,0.032,0.068,0.032,0,0.034,0,0,0.002,0,0,FALSE,FALSE
SR2_20160412_213454_759.wav,9,1,1.44,192000,712.17,21.83,10.17,62.25,32.25,30,41.25,48,108.18,82.28,31.54,8.65,0.002,0.032,0.008,0,0,0.004,0,0,0.048,0,0,0,0.002,0,0.056,0,0.012,0,0.002,0,0.03,0.016,0.036,0.288,0.086,0.064,0.022,0.016,0.006,0,0,0,0.008,0.048,0.116,0.032,0.002,0.03,0,0.006,0.012,0.004,0.012,FALSE,FALSE
SR2_20160412_213454_759.wav,11,1,1.44,192000,1043.67,3.33,116.33,66,31.5,34.5,42,42,7.33,43.27,55.41,46.83,0,0.05,0,0.004,0,0.004,0.004,0,0.03,0,0,0,0,0,0.004,0,0,0,0,0,0.008,0.056,0.104,0.298,0.138,0.136,0.006,0.022,0.008,0,0,0,0.002,0.03,0.028,0.026,0.002,0.036,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20160412_213454_759.wav,12,1,1.44,192000,1053.17,18.33,9.5,58.5,34.5,24,49.5,54,72.02,64.11,35.33,5.1,0.002,0.024,0.006,0,0,0.016,0.008,0,0.036,0,0.002,0,0,0.008,0.044,0.002,0.006,0,0,0,0.02,0.02,0.04,0.228,0.084,0.078,0.024,0.032,0.01,0,0,0,0.024,0.062,0.112,0.032,0.014,0.018,0,0.008,0.018,0.012,0.01,FALSE,FALSE
SR2_20160412_213454_759.wav,13,1,1.44,192000,1135.33,2.33,82.17,55.5,33.75,21.75,48,41.25,22.49,64.9,54.55,28.24,0,0.13,0,0,0,0,0.004,0,0.024,0,0,0,0.004,0.004,0.004,0,0,0,0,0,0.012,0.028,0.062,0.302,0.122,0.078,0.02,0.028,0.006,0,0,0,0,0.056,0.05,0.014,0.002,0.038,0,0.002,0.006,0.002,0.002,FALSE,FALSE
SR2_20160412_213454_759.wav,14,1,1.44,192000,1144.83,11.83,9.5,56.25,36.75,19.5,48,43.5,22.76,23.23,4.86,9.41,0,0.032,0.006,0.004,0,0.012,0.012,0,0.02,0,0.002,0,0.012,0.004,0.12,0.008,0.016,0,0.002,0,0.008,0.008,0.034,0.146,0.054,0.056,0.066,0.014,0.006,0,0,0,0.032,0.066,0.098,0.034,0.014,0.028,0.002,0.014,0.006,0.042,0.022,FALSE,FALSE
SR2_20160412_213454_759.wav,15,1,1.44,192000,1151.5,1.33,16.17,54,48,6,50.25,0,3.95,7.37,1.04,14.06,0.008,0.016,0.02,0.002,0.002,0.026,0.016,0,0.024,0,0,0,0.008,0.024,0.048,0.012,0.006,0.002,0.002,0,0.006,0.002,0.044,0.042,0.026,0.016,0.206,0.018,0.032,0.002,0,0.002,0.054,0.018,0.096,0.052,0.062,0.018,0.002,0.012,0.018,0.02,0.036,FALSE,FALSE
SR2_20160412_213454_759.wav,16,1,1.44,192000,1157.67,1.5,6.17,48,39.75,8.25,42.75,0,3.35,15.8,0.01,5.2,0.002,0.028,0.006,0,0,0.014,0.018,0,0.036,0.002,0.002,0.006,0,0.012,0.032,0.002,0.014,0,0,0.002,0.01,0.016,0.028,0.148,0.074,0.042,0.144,0.028,0.01,0,0,0,0.036,0.066,0.104,0.028,0.022,0.024,0,0.006,0.01,0.018,0.01,FALSE,FALSE
SR2_20160412_213454_759.wav,17,1,1.44,192000,1387.67,4.17,230,69.75,30.75,39,41.25,42,19.9,36.88,46.75,28.33,0,0.044,0,0,0,0,0.006,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0.016,0.028,0.042,0.35,0.112,0.214,0.008,0.032,0.008,0,0,0,0,0.038,0.032,0.008,0,0.03,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20160412_213454_759.wav,18,1,1.44,192000,1397.17,17.83,9.5,59.25,37.5,21.75,48,52.5,43.04,53.24,20.39,7.42,0.004,0.014,0.012,0.002,0,0.016,0.002,0,0.018,0,0.002,0.002,0,0.036,0.132,0.012,0.008,0,0.002,0,0.024,0.01,0.018,0.142,0.086,0.028,0.032,0.026,0.014,0,0,0,0.038,0.056,0.112,0.064,0.022,0.012,0.002,0.006,0.006,0.02,0.02,FALSE,FALSE
SR2_20160412_214857_633.wav,0,1,2.17,192000,0,2.83,9999,54.75,21,33.75,51,39,139.77,105.55,119.08,100.35,0,0.162,0.002,0,0,0,0.008,0,0.042,0,0,0.002,0,0.006,0.008,0,0,0,0.002,0,0.004,0.044,0.046,0.154,0.058,0.2,0.022,0.028,0.02,0,0,0.002,0.004,0.034,0.048,0.016,0.002,0.074,0,0.002,0.006,0,0.004,FALSE,FALSE
SR2_20160412_214857_633.wav,1,1,2.17,192000,11.83,21,11.83,68.25,24,44.25,51.75,0,93.01,206.38,73.73,10.17,0,0.022,0.008,0,0,0.036,0.028,0,0.048,0,0,0.004,0,0,0.026,0.008,0.016,0,0.004,0,0.008,0.024,0.024,0.168,0.046,0.186,0.058,0.028,0.01,0,0,0,0.04,0.01,0.044,0.024,0.028,0.058,0,0,0.004,0.008,0.032,FALSE,FALSE
SR2_20160412_214857_633.wav,2,1,2.17,192000,126.33,4.5,114.5,75,22.5,52.5,38.25,46.5,50.05,129.27,141.42,132.85,0,0.012,0.002,0.002,0,0.002,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.008,0.078,0.044,0.216,0.052,0.498,0.002,0.002,0.004,0,0,0,0,0.014,0.028,0.006,0.002,0.016,0,0,0,0,0,FALSE,FALSE
SR2_20160412_214857_633.wav,3,1,2.17,192000,139.83,3.17,13.5,55.5,33.75,21.75,49.5,36,17.2,32.48,15.07,3.78,0.002,0.048,0.006,0,0,0.008,0.006,0,0.046,0,0,0,0,0.004,0.006,0.002,0.004,0,0,0,0.008,0.012,0.05,0.334,0.072,0.05,0.026,0.058,0.036,0,0,0,0.006,0.074,0.06,0.028,0.002,0.036,0,0.006,0.004,0.002,0.004,FALSE,FALSE
