Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160321_174619_715.wav,47,1,1.58,192000,852.5,2.83,7.5,15,6,9,11.25,7.5,0.89,13.82,3.87,11.28,0.014,0,0.106,0,0.002,0.002,0.014,0,0.002,0.012,0,0,0,0,0.006,0.012,0,0,0,0.004,0,0,0,0,0,0.002,0.306,0.006,0.006,0,0,0.002,0.168,0,0.006,0.002,0.068,0.002,0.002,0,0,0.042,0.214,FALSE,FALSE
SR2_20160321_174619_715.wav,48,1,1.58,192000,855.67,8.67,3.17,47.25,30,17.25,35.25,0,2.94,13.35,15.82,2.76,0.004,0.018,0.022,0,0,0.106,0.034,0,0.018,0,0.002,0.046,0.028,0.008,0.02,0.008,0,0,0,0.02,0.002,0,0.006,0.016,0,0.01,0.19,0.004,0.012,0.014,0,0.004,0.06,0.002,0.016,0.008,0.076,0.006,0.006,0.006,0.01,0.104,0.114,FALSE,TRUE
SR2_20160321_174619_715.wav,49,1,1.58,192000,857.5,7,5,19.5,6,13.5,12.75,11.25,9.03,22.32,12.13,4.83,0.014,0.002,0.04,0,0.002,0.008,0.008,0,0.002,0,0.002,0,0.002,0.004,0.002,0.024,0,0,0,0.008,0,0,0.002,0.004,0,0.002,0.21,0,0.004,0.004,0,0.002,0.192,0,0.008,0,0.014,0.002,0.002,0,0,0.042,0.394,TRUE,FALSE
SR2_20160321_174619_715.wav,50,1,1.58,192000,872.33,8.33,14.83,54.75,31.5,23.25,45.75,54.75,24.69,39.79,19.36,4.86,0.004,0.03,0.008,0,0,0.04,0.036,0,0.012,0,0,0.002,0.004,0.008,0.032,0.004,0.032,0,0,0,0.02,0.004,0.028,0.126,0.036,0.084,0.074,0.026,0,0,0,0,0.058,0.034,0.05,0.032,0.016,0.034,0.008,0.008,0.008,0.05,0.092,FALSE,TRUE
SR2_20160321_174619_715.wav,51,1,1.58,192000,873.5,4,16,19.5,7.5,12,11.25,11.25,17.66,6.36,9.6,7.05,0.016,0,0.062,0,0.006,0.004,0.006,0,0.002,0.01,0.006,0,0.004,0,0.01,0.02,0,0,0,0.004,0,0,0,0,0,0,0.24,0.006,0.002,0.002,0,0.008,0.248,0,0.006,0.004,0.04,0,0,0,0,0.016,0.278,TRUE,FALSE
SR2_20160321_174619_715.wav,52,1,1.58,192000,883.5,11.17,10,27.75,3.75,24,12.75,11.25,5.95,32.59,43.39,7.94,0.004,0,0.042,0,0.004,0.01,0.024,0,0,0.018,0,0.008,0,0.004,0.008,0.008,0.002,0.002,0,0.012,0,0,0.002,0.004,0,0,0.332,0.002,0.01,0.006,0,0.02,0.108,0,0.006,0.008,0.028,0,0,0,0.002,0.102,0.224,TRUE,FALSE
SR2_20160321_174619_715.wav,53,1,1.58,192000,884.67,9.5,11.17,54.75,26.25,28.5,33.75,37.5,2.51,39.43,32.57,5.01,0,0.022,0.016,0,0,0.114,0.04,0,0.02,0.004,0.002,0.032,0.002,0.018,0.026,0.002,0.01,0,0,0.01,0.008,0,0.02,0.076,0.016,0.046,0.146,0.068,0.014,0.002,0,0.008,0.018,0.008,0.032,0.012,0.014,0.008,0,0.016,0.022,0.082,0.066,FALSE,TRUE
SR2_20160321_174619_715.wav,54,1,1.58,192000,895.67,1.67,11,63.75,55.5,8.25,61.5,61.5,8.86,0.26,22.46,12.76,0.02,0.004,0.016,0.002,0,0.004,0.008,0,0.014,0,0.002,0,0.002,0.004,0.038,0.006,0.006,0.002,0.002,0,0.01,0.002,0.014,0.026,0.024,0.004,0.148,0.018,0.012,0,0,0.002,0.058,0.096,0.116,0.158,0.016,0.008,0.006,0.066,0.056,0.01,0.02,FALSE,FALSE
SR2_20160321_174619_715.wav,55,1,1.58,192000,896.33,7.83,11.67,21,6,15,11.25,11.25,3.72,29.72,42.75,3.28,0.01,0.002,0.022,0,0.014,0.012,0.024,0,0.002,0.008,0.002,0.004,0.01,0.002,0.018,0.01,0,0,0,0.004,0,0,0,0,0,0.006,0.302,0.006,0.002,0,0,0.022,0.16,0.006,0.002,0,0.048,0.004,0.004,0,0.006,0.054,0.234,TRUE,FALSE
SR2_20160321_174619_715.wav,56,1,1.58,192000,899,5.67,3.33,53.25,22.5,30.75,25.5,0,37.35,22.37,10.2,1.25,0.006,0.01,0.022,0,0,0.026,0.048,0,0.014,0.002,0.006,0.004,0,0.032,0.104,0.01,0.002,0,0,0.002,0.012,0.006,0.026,0.032,0.026,0.076,0.192,0.036,0.01,0,0,0.01,0.082,0.01,0.038,0.032,0.036,0.024,0,0.002,0.002,0.032,0.028,FALSE,TRUE
SR2_20160321_174619_715.wav,57,1,1.58,192000,905.17,4.17,6.17,18,7.5,10.5,12.75,13.5,7.75,13.47,3.5,0.14,0.008,0.002,0.048,0,0.006,0.02,0.01,0,0.002,0.002,0.002,0.002,0,0.002,0,0.016,0,0,0,0.006,0,0,0,0.002,0,0,0.228,0.006,0.006,0,0,0.002,0.224,0,0.004,0,0.05,0.006,0.004,0,0,0.054,0.288,FALSE,FALSE
SR2_20160321_174619_715.wav,58,1,1.58,192000,922.17,11.33,17,42,31.5,10.5,36,36,5.97,4.01,3.39,7.51,0.018,0.052,0.028,0,0,0.054,0.03,0,0.046,0,0,0.01,0.068,0.006,0.04,0.03,0.008,0,0,0.002,0.002,0,0.018,0.018,0.008,0.014,0.152,0.024,0.026,0,0,0.004,0.018,0.012,0.024,0.02,0.116,0.006,0.008,0.008,0.006,0.052,0.072,FALSE,FALSE
SR2_20160321_174619_715.wav,59,1,1.58,192000,929.17,13.33,24,22.5,6.75,15.75,9.75,8.25,6.17,9.53,7.32,5.26,0.008,0,0.034,0,0.006,0.016,0.006,0,0.006,0.018,0,0.004,0.004,0,0.002,0.016,0,0,0,0.012,0,0,0.002,0.002,0,0,0.326,0.002,0.006,0,0,0.006,0.142,0,0.004,0,0.028,0.004,0.002,0,0.004,0.086,0.254,FALSE,FALSE
SR2_20160321_174619_715.wav,60,1,1.58,192000,932,0.33,26.83,48.75,43.5,5.25,47.25,47.25,5.36,17.11,17.1,5.33,0.002,0.016,0.008,0,0,0.02,0.062,0,0.002,0,0.008,0.008,0.014,0.056,0.042,0.002,0.008,0,0,0,0.002,0.002,0.01,0.034,0.02,0.024,0.174,0.044,0.004,0,0,0.002,0.128,0.038,0.094,0.036,0.058,0.016,0.006,0.01,0.018,0.018,0.014,FALSE,FALSE
SR2_20160321_174619_715.wav,61,1,1.58,192000,934.33,6.17,2.33,42,30,12,32.25,35.25,2.09,16.44,12.07,2.08,0.014,0.026,0.048,0,0,0.018,0.028,0,0.044,0.004,0.002,0,0.004,0.006,0.084,0.018,0.032,0,0,0.002,0.002,0.004,0.008,0.06,0.008,0.038,0.158,0.014,0.02,0.002,0,0,0.078,0.022,0.032,0.02,0.058,0.038,0.006,0.004,0,0.062,0.036,FALSE,FALSE
SR2_20160321_174619_715.wav,62,1,1.58,192000,946.83,6.17,12.5,18.75,6.75,12,15,0,6.46,3.52,1.46,13.78,0.01,0.008,0.042,0,0.002,0.028,0.002,0,0,0.014,0,0,0,0.002,0.006,0.016,0.004,0,0,0,0,0,0.004,0.004,0,0,0.324,0.004,0.002,0,0,0.002,0.112,0,0.002,0.004,0.072,0.006,0,0,0.002,0.056,0.272,TRUE,FALSE
SR2_20160321_174619_715.wav,63,1,1.58,192000,948,7.83,13.67,65.25,31.5,33.75,35.25,50.25,8.78,18.93,13.74,3.64,0.002,0.02,0.008,0,0,0.118,0.036,0,0.012,0,0.006,0.044,0.014,0.02,0.024,0.004,0.01,0,0,0.004,0,0,0.014,0.026,0.014,0.046,0.22,0.01,0.008,0.008,0,0.004,0.032,0.01,0.024,0.022,0.034,0.008,0.006,0.004,0.02,0.066,0.102,FALSE,TRUE
SR2_20160321_174619_715.wav,65,1,1.58,192000,963.33,14.17,4.17,51,3.75,47.25,13.5,15,80.51,97.74,33.99,29.5,0.004,0.002,0.016,0,0,0.052,0.112,0,0.008,0,0.004,0.002,0,0.01,0.016,0.002,0.004,0,0,0.002,0.002,0,0.002,0.014,0.004,0.018,0.29,0.012,0.006,0.002,0,0.008,0.134,0,0.012,0.004,0.022,0.012,0,0,0.004,0.066,0.154,FALSE,FALSE
SR2_20160321_174619_715.wav,66,1,1.58,192000,970,0.83,10.83,64.5,53.25,11.25,60,59.25,41.93,37.52,20.04,15.11,0.004,0.022,0.01,0,0,0.018,0.014,0,0.018,0.002,0.008,0.006,0,0.026,0.052,0,0.008,0.002,0,0.002,0.016,0.016,0.03,0.062,0.032,0.02,0.218,0.016,0.008,0,0,0,0.05,0.036,0.084,0.108,0.012,0.03,0,0.012,0.03,0.006,0.022,FALSE,FALSE
SR2_20160321_174619_715.wav,67,1,1.58,192000,981.5,2.5,11.5,42,33,9,35.25,0,0.77,0.98,0.42,15.43,0.002,0.038,0.004,0,0,0.058,0.032,0,0.012,0,0.002,0.022,0.022,0.014,0.032,0.004,0.01,0,0,0,0.004,0,0.026,0.054,0.014,0.024,0.27,0.026,0.01,0.002,0,0.018,0.032,0.028,0.036,0.006,0.046,0.012,0.016,0.012,0.018,0.054,0.04,FALSE,FALSE
SR2_20160321_174619_715.wav,68,1,1.58,192000,1001.17,4.67,19.67,39.75,31.5,8.25,35.25,38.25,1.46,4.32,2.21,4.98,0.002,0.034,0.016,0,0,0.088,0.038,0,0.038,0,0.002,0.034,0.06,0.014,0.034,0.012,0.006,0,0,0.006,0,0.002,0.006,0.018,0.002,0.016,0.156,0.028,0.01,0,0,0.006,0.028,0.022,0.034,0.02,0.074,0.008,0.028,0.002,0.022,0.066,0.068,FALSE,FALSE
SR2_20160321_174619_715.wav,69,1,1.58,192000,1011.33,3.67,10.17,39.75,30.75,9,35.25,33,7.84,4.14,6.03,6.64,0.016,0.03,0.032,0,0,0.11,0.02,0,0.046,0,0.004,0.022,0.016,0.004,0.022,0.018,0.004,0,0,0.004,0,0,0.002,0.022,0.004,0.018,0.146,0.034,0.022,0.002,0,0.008,0.036,0.008,0.022,0.016,0.064,0.02,0.03,0.008,0.018,0.104,0.068,FALSE,TRUE
SR2_20160321_174619_715.wav,70,1,1.58,192000,1012,4.17,10.83,18,5.25,12.75,13.5,13.5,25.32,13.01,13.81,0.96,0.002,0,0.026,0,0.004,0.018,0.032,0,0,0.004,0.002,0.002,0,0.002,0.004,0.014,0,0,0,0.002,0,0,0,0.002,0,0.002,0.528,0.004,0,0.002,0,0.006,0.068,0,0,0.002,0.018,0,0,0.002,0,0.064,0.19,TRUE,FALSE
SR2_20160321_174619_715.wav,71,1,1.58,192000,1020.5,4,8.5,15,6.75,8.25,11.25,8.25,2.09,0.68,4.98,17.91,0.036,0.004,0.082,0,0.01,0.008,0.008,0,0.004,0.02,0,0.002,0.002,0,0.002,0.04,0,0,0,0.002,0,0,0,0,0,0.002,0.232,0.004,0.002,0,0,0.002,0.216,0,0.002,0,0.054,0,0.002,0.002,0,0.032,0.23,FALSE,FALSE
SR2_20160321_174619_715.wav,72,1,1.58,192000,1023.67,3,11.67,38.25,32.25,6,36.75,0,1.11,1.34,12.86,0.54,0.02,0.022,0.04,0.002,0,0.046,0.028,0,0.034,0,0.002,0,0.02,0.006,0.022,0.03,0.002,0.002,0,0.004,0,0,0.008,0.012,0,0.006,0.282,0.02,0.016,0,0,0.006,0.034,0.038,0.028,0.022,0.036,0.006,0.028,0.024,0.016,0.056,0.082,FALSE,FALSE
SR2_20160321_174619_715.wav,73,1,1.58,192000,1037,13,13.33,53.25,4.5,48.75,9.75,11.25,70.53,94.34,21.63,5.07,0.004,0,0.028,0.002,0.01,0.03,0.046,0,0.006,0.002,0.002,0.012,0.006,0.002,0.01,0.006,0.002,0,0,0.01,0,0,0,0.006,0,0.012,0.348,0.01,0.002,0.004,0,0.016,0.098,0.008,0.008,0,0.032,0.006,0.002,0.002,0.006,0.052,0.21,FALSE,FALSE
SR2_20160321_174619_715.wav,74,1,1.58,192000,1044.17,4.33,20.5,51.75,31.5,20.25,36,0,2.77,7.46,10.2,0.78,0.006,0.032,0.048,0,0,0.052,0.022,0,0.036,0.004,0,0.012,0.026,0.006,0.016,0.02,0.004,0,0,0.004,0.002,0,0.01,0.026,0.002,0.026,0.222,0.014,0.02,0.006,0,0,0.048,0.004,0.024,0.012,0.072,0.018,0.004,0.008,0.006,0.1,0.088,FALSE,FALSE
SR2_20160321_174619_715.wav,75,1,1.58,192000,1055,2.17,10.83,42,31.5,10.5,33.75,32.25,17.74,0.29,7.35,0.06,0.008,0.03,0.012,0,0,0.092,0.038,0,0.042,0,0.008,0.016,0.034,0.04,0.056,0.006,0.006,0,0,0,0.002,0,0.014,0.03,0.01,0.034,0.172,0.052,0.014,0.008,0,0.002,0.024,0.03,0.024,0.012,0.036,0.014,0.012,0.012,0.042,0.042,0.026,FALSE,FALSE
SR2_20160321_174619_715.wav,76,1,1.58,192000,1076.83,3.67,21.83,42,30,12,31.5,35.25,4.58,5.35,4.98,4.74,0.01,0.036,0.044,0.004,0,0.022,0.022,0,0.058,0,0.01,0,0.002,0.014,0.132,0.03,0.012,0,0,0.002,0.006,0.008,0.016,0.03,0.01,0.032,0.134,0.02,0.026,0,0,0.002,0.08,0.03,0.02,0.026,0.026,0.032,0.008,0.006,0.002,0.056,0.032,FALSE,FALSE
SR2_20160321_174619_715.wav,77,1,1.58,192000,1080.83,1,4,16.5,9,7.5,11.25,0,2.43,0,4.86,19.35,0.022,0.004,0.042,0,0.002,0.014,0.04,0,0.004,0.01,0.006,0.002,0.008,0.004,0.012,0.006,0,0,0,0.004,0,0,0,0.002,0,0.002,0.308,0.006,0,0,0,0.012,0.202,0.002,0.006,0.002,0.058,0.002,0,0,0.002,0.05,0.166,FALSE,FALSE
SR2_20160321_174619_715.wav,78,1,1.58,192000,1086.67,4.83,5.83,19.5,6.75,12.75,15.75,0,3.76,0.96,8.94,3.43,0.018,0.004,0.066,0,0.002,0.016,0.016,0,0.006,0.014,0,0,0.002,0,0.014,0.03,0.004,0,0,0.004,0,0,0.002,0.006,0.002,0.002,0.206,0.006,0.016,0,0,0,0.168,0.008,0.002,0.004,0.03,0.006,0.004,0.002,0,0.044,0.296,FALSE,FALSE
SR2_20160321_174619_715.wav,79,1,1.58,192000,1091.67,2.17,5,17.25,9.75,7.5,13.5,0,3.73,10.31,1.06,10.76,0.018,0.002,0.046,0,0,0.016,0.012,0,0.008,0.004,0,0,0.004,0,0,0.038,0,0,0,0.002,0.002,0,0,0.006,0,0.02,0.184,0.018,0.016,0,0,0.004,0.104,0.006,0.02,0.016,0.024,0.016,0.002,0.008,0.008,0.04,0.356,FALSE,FALSE
SR2_20160321_174619_715.wav,80,1,1.58,192000,1098.83,2.17,7.17,16.5,9,7.5,12.75,9.75,4.08,6.69,6.48,22.79,0.032,0.002,0.05,0,0,0.006,0.006,0,0.002,0.006,0.002,0.002,0.002,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0.086,0.004,0.006,0,0,0.002,0.202,0.002,0.006,0.006,0.022,0.002,0.008,0,0.002,0.034,0.472,FALSE,FALSE
SR2_20160321_174619_715.wav,81,1,1.58,192000,1100.83,4.5,9.17,57,41.25,15.75,51.75,51.75,4.94,14.06,7.73,9.34,0.006,0.008,0.016,0,0,0.012,0.008,0,0.012,0,0,0,0.004,0.006,0.016,0.006,0.022,0,0,0,0.016,0.006,0.04,0.12,0.072,0.054,0.128,0.01,0.006,0,0,0,0.058,0.064,0.12,0.056,0.006,0.016,0,0.016,0.018,0.032,0.046,FALSE,FALSE
SR2_20160321_174619_715.wav,82,1,1.58,192000,1109.67,4,8.83,42,31.5,10.5,36.75,35.25,2.83,3.96,4.13,5.37,0.01,0.032,0.018,0,0,0.066,0.038,0,0.024,0.002,0,0.018,0.034,0.008,0.038,0.024,0.002,0.002,0,0.008,0.004,0,0.008,0.018,0,0.014,0.248,0.018,0.02,0.002,0,0.008,0.036,0.02,0.018,0.018,0.074,0.012,0.026,0.024,0.012,0.046,0.05,FALSE,FALSE
SR2_20160321_174619_715.wav,83,1,1.58,192000,1113.33,5.33,12.5,19.5,5.25,14.25,8.25,11.25,9.97,54.65,51.42,17.03,0.01,0.008,0.028,0,0.008,0.008,0.024,0.002,0.002,0.01,0.004,0,0,0.004,0.016,0.012,0.002,0,0,0.004,0,0,0.002,0.008,0.004,0.006,0.382,0.008,0.01,0,0,0.006,0.202,0.01,0.006,0.01,0.03,0.01,0.004,0.002,0.002,0.054,0.102,TRUE,FALSE
SR2_20160321_174619_715.wav,84,1,1.58,192000,1113.83,4.67,4.17,42,30.75,11.25,33.75,38.25,1.41,11.44,9.18,4.15,0,0.036,0.016,0,0,0.13,0.032,0,0.018,0,0,0.012,0.036,0.012,0.026,0.018,0.008,0,0,0,0.004,0,0.008,0.028,0.002,0.012,0.18,0.038,0.01,0.01,0,0.004,0.038,0.02,0.016,0.004,0.058,0.016,0.014,0.004,0.014,0.092,0.084,FALSE,TRUE
SR2_20160321_174619_715.wav,85,1,1.58,192000,1124.17,3.17,10.33,20.25,7.5,12.75,11.25,12,0.83,56.31,1.73,6.46,0.006,0.002,0.034,0,0.012,0.006,0.028,0,0.004,0.008,0.004,0.004,0.006,0.004,0.018,0.01,0.002,0,0,0.002,0,0.002,0,0,0.002,0.006,0.274,0.008,0,0,0,0.03,0.186,0.002,0.004,0.004,0.058,0.002,0.002,0.002,0.004,0.042,0.222,TRUE,FALSE
SR2_20160321_174619_715.wav,86,1,1.58,192000,1125.17,2.33,11.33,45,25.5,19.5,33.75,33.75,66.86,5.37,17.55,2.4,0.002,0.016,0.012,0,0,0.096,0.084,0,0.006,0.002,0.012,0.042,0.004,0.072,0.066,0.002,0.004,0,0,0,0,0,0.016,0.012,0.006,0.05,0.22,0.058,0.004,0,0,0.008,0.022,0.006,0.014,0.014,0.044,0.01,0.004,0,0.028,0.054,0.01,TRUE,TRUE
SR2_20160321_174619_715.wav,87,1,1.58,192000,1125.33,1.83,11.5,53.25,43.5,9.75,50.25,45.75,0.09,8.76,14.56,4.05,0.016,0.022,0.008,0,0,0.018,0.028,0.002,0.006,0,0.002,0.004,0,0.006,0.018,0.004,0.014,0,0,0.002,0.004,0.008,0.016,0.074,0.052,0.028,0.25,0.032,0.012,0,0,0.002,0.052,0.052,0.064,0.032,0.002,0.04,0,0.004,0.026,0.054,0.046,FALSE,TRUE
SR2_20160321_174619_715.wav,88,1,1.58,192000,1129.5,0.33,4.17,13.5,6.75,6.75,11.25,9.75,30.04,33.02,28.03,15.07,0.008,0,0.032,0,0.004,0.004,0.028,0,0.004,0.008,0.004,0.004,0.002,0.018,0.012,0.002,0.004,0,0,0,0,0,0,0.002,0,0,0.346,0,0.002,0,0,0.024,0.184,0,0,0,0.064,0,0,0,0.002,0.024,0.218,FALSE,FALSE
SR2_20160321_174619_715.wav,89,1,1.58,192000,1131.67,1.83,2.17,42,31.5,10.5,39.75,33.75,1.68,18.67,1.26,0.63,0,0.044,0.032,0,0,0.02,0.014,0,0.03,0.002,0.006,0.002,0.002,0.028,0.108,0.012,0.012,0,0,0.002,0.004,0.01,0.026,0.088,0.034,0.044,0.13,0.024,0.016,0,0,0,0.058,0.022,0.048,0.026,0.02,0.058,0.004,0.006,0.01,0.028,0.03,FALSE,FALSE
SR2_20160321_174619_715.wav,90,1,1.58,192000,1170.5,2.67,38.83,17.25,7.5,9.75,11.25,0,0.73,1.4,13.98,13.21,0.02,0.002,0.09,0,0.01,0.014,0.014,0,0.002,0.01,0.002,0.008,0.008,0.002,0,0.02,0,0,0,0.004,0,0,0,0,0,0.002,0.238,0.002,0.004,0,0,0.002,0.182,0.002,0.002,0,0.058,0.004,0.006,0,0,0.022,0.27,FALSE,FALSE
SR2_20160321_174619_715.wav,91,1,1.58,192000,1175.17,2.67,4.67,39.75,31.5,8.25,36,35.25,4.66,8.78,12.54,5.35,0.01,0.034,0.032,0,0,0.09,0.032,0,0.032,0,0.002,0.01,0.016,0.01,0.022,0.02,0.008,0.004,0,0.008,0.002,0.002,0.01,0.022,0.002,0.012,0.22,0.02,0.014,0.002,0,0,0.038,0.016,0.016,0.006,0.076,0.018,0.014,0.014,0.008,0.076,0.082,FALSE,FALSE
SR2_20160321_174619_715.wav,92,1,1.58,192000,1175.67,4.17,5.17,21.75,6.75,15,11.25,15,9.42,5.48,8.69,0.82,0.012,0.002,0.094,0,0.004,0.012,0.01,0,0,0.012,0.002,0,0.01,0,0.004,0.034,0.004,0,0,0.004,0,0,0.002,0.002,0,0,0.226,0.006,0.006,0,0,0,0.178,0,0.004,0.004,0.062,0.012,0.002,0,0.002,0.056,0.234,FALSE,FALSE
SR2_20160321_174619_715.wav,93,1,1.58,192000,1240.33,0.5,64.67,18.75,9.75,9,12.75,11.25,5.81,45.98,8.84,0.05,0.008,0,0.026,0,0,0.018,0.042,0,0.004,0.002,0.006,0.004,0.01,0.014,0.008,0.016,0.004,0,0,0,0,0,0,0,0.002,0,0.19,0.004,0.002,0.002,0,0.012,0.192,0.002,0.006,0,0.08,0.01,0,0,0.002,0.078,0.256,FALSE,FALSE
SR2_20160321_174619_715.wav,94,1,1.58,192000,1301.67,2.33,61.33,20.25,9,11.25,12.75,12.75,24.21,30.09,28.39,47.75,0.018,0.006,0.038,0,0.002,0.014,0.014,0,0.002,0.008,0.004,0,0.004,0.012,0.014,0.028,0.004,0,0,0.002,0.002,0,0,0,0.002,0.004,0.186,0.018,0.006,0.002,0,0.024,0.168,0.01,0.02,0.006,0.042,0.008,0,0,0.006,0.082,0.244,TRUE,FALSE
SR2_20160321_174619_715.wav,95,1,1.58,192000,1302.33,1.33,62,46.5,33.75,12.75,44.25,0,2.35,1.21,0.8,16.63,0.014,0.016,0.042,0,0,0.026,0.034,0,0.02,0,0.004,0,0.012,0.02,0.074,0.014,0.012,0,0,0,0.002,0,0.016,0.038,0.018,0.016,0.252,0.012,0.02,0,0,0.002,0.064,0.042,0.044,0.016,0.07,0.014,0.006,0.012,0.006,0.02,0.042,FALSE,TRUE
SR2_20160321_180013_387.wav,0,1,1.51,192000,0,169.5,9999,63,0.75,62.25,12.75,14.25,289.69,387.15,338.03,130.92,0.028,0.004,0.08,0,0.004,0.01,0.032,0,0.01,0.008,0,0,0,0.002,0.022,0.012,0.02,0,0,0.008,0,0.03,0,0.006,0,0.006,0.194,0.034,0.014,0,0,0.002,0.186,0.014,0.03,0.014,0.118,0.01,0,0,0,0.04,0.062,FALSE,FALSE
SR2_20160321_180013_387.wav,1,1,1.51,192000,41.33,0.33,9999,59.25,51,8.25,54,56.25,19.2,23.84,17.58,0.43,0.006,0.012,0.01,0,0,0.008,0.026,0,0.026,0,0.008,0.004,0,0.02,0.106,0.002,0.01,0,0,0,0.012,0.012,0.028,0.062,0.038,0.022,0.124,0.022,0.002,0,0,0.008,0.1,0.016,0.052,0.026,0.176,0.022,0.002,0.008,0.014,0.01,0.006,FALSE,FALSE
SR2_20160321_180013_387.wav,2,1,1.51,192000,116.83,0.83,75.5,48.75,38.25,10.5,42.75,0,8.58,17.54,0,3.75,0.006,0.008,0.026,0,0,0.038,0.038,0,0.026,0.002,0.016,0.004,0.006,0.018,0.088,0.012,0.014,0,0,0.006,0.008,0.002,0.024,0.02,0.008,0.002,0.226,0.008,0.01,0.002,0,0.014,0.17,0.016,0.02,0.014,0.076,0.008,0,0.01,0.016,0.014,0.024,FALSE,FALSE
SR2_20160321_180013_387.wav,3,1,1.51,192000,414.83,81.5,298,45.75,0.75,45,14.25,14.25,68.05,204.21,260.34,87.26,0.016,0,0.132,0,0.002,0.01,0.022,0,0.004,0.016,0.002,0,0,0.006,0.02,0.046,0.02,0,0,0.012,0,0.01,0,0.002,0,0.006,0.19,0.018,0.006,0,0,0.006,0.23,0.012,0.016,0.008,0.08,0.02,0,0.002,0,0.034,0.052,FALSE,FALSE
SR2_20160321_180013_387.wav,4,1,1.51,192000,501,1.17,86.17,15,9,6,12.75,12,4.31,0,4.48,16.24,0.02,0.004,0.048,0,0,0.006,0.018,0.002,0.004,0.004,0.002,0,0.006,0.012,0.008,0.02,0.006,0,0,0.002,0,0,0.002,0.002,0,0.008,0.44,0.012,0.014,0,0,0.006,0.142,0.008,0.012,0.006,0.064,0.01,0,0,0,0.01,0.102,FALSE,FALSE
SR2_20160321_180013_387.wav,5,1,1.51,192000,558,2.67,57,15.75,5.25,10.5,8.25,0,4.28,0.73,12.69,1.56,0.01,0.002,0.036,0,0.002,0.016,0.016,0,0.006,0.01,0,0,0,0.002,0.014,0.018,0.004,0,0,0,0.004,0,0.002,0.004,0.004,0,0.458,0.004,0.01,0,0,0.002,0.126,0.006,0.01,0.008,0.036,0.018,0,0.004,0.002,0.018,0.148,FALSE,FALSE
SR2_20160321_180013_387.wav,6,1,1.51,192000,648.17,0.5,90.17,15.75,8.25,7.5,12,11.25,5.54,50.27,20.18,3.15,0.012,0.002,0.018,0,0,0.008,0.026,0,0.004,0.002,0,0,0,0.01,0.008,0.004,0.002,0.004,0,0,0,0,0,0.002,0,0.004,0.68,0.004,0.004,0,0,0.01,0.058,0.006,0.002,0.004,0.048,0.002,0,0.002,0,0.014,0.06,FALSE,FALSE
SR2_20160321_180013_387.wav,7,1,1.51,192000,715.67,0.67,67.5,18,6,12,12,12,20.87,94.94,53.24,8.73,0,0.002,0.016,0,0,0.004,0.022,0,0,0.01,0.002,0.004,0,0.016,0.008,0,0,0.002,0,0,0,0,0,0,0,0.012,0.772,0.002,0.002,0.002,0,0.012,0.046,0,0,0.002,0.02,0.002,0,0,0.002,0.012,0.028,FALSE,FALSE
SR2_20160321_180013_387.wav,8,1,1.51,192000,735.17,1.33,19.5,19.5,8.25,11.25,12,9,0.37,0,39.75,19.2,0.014,0.004,0.018,0,0,0.008,0.022,0.002,0.004,0.01,0.004,0,0,0.018,0.004,0.01,0.008,0,0,0,0,0,0,0.002,0,0.008,0.64,0.002,0.002,0,0,0.014,0.076,0.008,0.006,0.004,0.036,0.002,0,0,0,0.024,0.05,FALSE,FALSE
SR2_20160321_180013_387.wav,9,1,1.51,192000,753.17,1,18,16.5,10.5,6,14.25,0,23.26,0.98,0.09,0.57,0.01,0.004,0.044,0,0,0.016,0.03,0,0.016,0.004,0.002,0,0,0.024,0.02,0.022,0.002,0,0,0,0,0,0,0.002,0.006,0.01,0.274,0.026,0.008,0,0,0.018,0.19,0.016,0.01,0.01,0.122,0.014,0.002,0,0,0.02,0.078,FALSE,FALSE
SR2_20160321_180013_387.wav,10,1,1.51,192000,794.83,2.17,41.67,18.75,5.25,13.5,12,12,90.31,28.3,0.9,1.54,0.002,0.004,0.022,0,0,0,0.026,0,0.01,0.01,0.002,0.004,0.002,0.002,0.01,0.008,0.002,0,0,0.008,0.002,0.006,0.01,0.004,0.004,0.02,0.656,0.01,0.006,0.002,0,0.01,0.04,0.004,0.008,0.004,0.048,0.014,0,0,0,0.01,0.03,FALSE,FALSE
