2018-Oct-12	18:06:02	   21.7	  -20.5		
2018-Oct-12	18:11:03	   21.7	  -20.5		
2018-Oct-12	18:16:03	   21.7	  -20.5		
2018-Oct-12	18:21:03	   21.7	  -20.5		
2018-Oct-12	18:26:03	   21.7	  -20.5		
2018-Oct-12	18:31:03	   21.7	  -20.5		
2018-Oct-12	18:36:02	   21.7	  -20.5		
2018-Oct-12	18:41:03	   21.7	  -20.5		
2018-Oct-12	18:46:03	   21.7	  -20.5		
2018-Oct-12	18:51:03	   21.7	  -20.5		
2018-Oct-12	18:56:03	   21.7	  -20.5		
2018-Oct-12	19:01:03	   21.7	  -20.5		
2018-Oct-12	19:06:02	   21.7	  -20.5		
2018-Oct-12	19:11:03	   21.7	  -20.5		
2018-Oct-12	19:16:03	   21.9	  -20.5		
2018-Oct-12	19:21:03	   21.9	  -20.5		
2018-Oct-12	19:26:03	   21.9	  -20.5		
2018-Oct-12	19:31:03	   21.9	  -20.5		
2018-Oct-12	19:36:04	   21.9	  -20.5		
2018-Oct-12	19:41:05	   22.1	  -20.5		
2018-Oct-12	19:46:05	   22.1	  -20.5		
2018-Oct-12	19:51:05	   22.1	  -20.5		
2018-Oct-12	19:56:05	   22.1	  -20.5		
2018-Oct-12	20:01:05	   22.1	  -20.5		
2018-Oct-12	20:06:02	   21.9	  -20.5		
2018-Oct-12	20:11:03	   21.9	  -20.5		
2018-Oct-12	20:16:03	   21.9	  -20.5		
2018-Oct-12	20:21:03	   21.9	  -20.5		
2018-Oct-12	20:26:03	   21.9	  -20.5		
2018-Oct-12	20:31:03	   21.9	  -20.5		
2018-Oct-12	20:36:02	   21.7	  -20.5		
2018-Oct-12	20:41:03	   21.7	  -20.5		
2018-Oct-12	20:46:03	   21.7	  -20.5		
2018-Oct-12	20:51:03	   21.7	  -20.5		
2018-Oct-12	20:56:03	   21.7	  -20.5		
2018-Oct-12	21:01:03	   21.7	  -20.5		
2018-Oct-12	21:06:02	   21.7	  -20.5		
2018-Oct-12	21:11:03	   21.7	  -20.5		
2018-Oct-12	21:16:03	   21.7	  -20.5		
2018-Oct-12	21:21:03	   21.7	  -20.5		
2018-Oct-12	21:26:03	   21.7	  -20.5		
2018-Oct-12	21:31:03	   21.7	  -20.5		
2018-Oct-12	21:36:02	   21.7	  -20.5		
2018-Oct-12	21:41:03	   21.7	  -20.5		
2018-Oct-12	21:46:03	   21.7	  -20.5		
2018-Oct-12	21:51:03	   21.7	  -20.5		
2018-Oct-12	21:56:03	   21.7	  -20.5		
2018-Oct-12	22:01:03	   21.7	  -20.5		
2018-Oct-12	22:06:02	   21.7	  -20.5		
2018-Oct-12	22:11:03	   21.7	  -20.5		
2018-Oct-12	22:16:03	   21.6	  -20.5		
2018-Oct-12	22:21:03	   21.6	  -20.5		
2018-Oct-12	22:26:03	   21.6	  -20.5		
2018-Oct-12	22:31:03	   21.6	  -20.5		
2018-Oct-12	22:36:02	   21.6	  -20.5		
2018-Oct-12	22:41:03	   21.6	  -20.5		
2018-Oct-12	22:46:03	   21.4	  -20.5		
2018-Oct-12	22:51:03	   21.4	  -20.5		
2018-Oct-12	22:56:03	   21.4	  -20.5		
2018-Oct-12	23:01:03	   21.4	  -20.5		
2018-Oct-12	23:06:04	   21.4	  -20.5		
2018-Oct-12	23:11:05	   21.4	  -20.5		
2018-Oct-12	23:16:05	   21.4	  -20.5		
2018-Oct-12	23:21:05	   21.4	  -20.5		
2018-Oct-12	23:26:05	   21.4	  -20.5		
2018-Oct-12	23:31:05	   21.4	  -20.5		
2018-Oct-12	23:36:02	   21.4	  -20.5		
2018-Oct-12	23:41:03	   21.4	  -20.5		
2018-Oct-12	23:46:03	   21.4	  -20.5		
2018-Oct-12	23:51:03	   21.4	  -20.5		
2018-Oct-12	23:56:03	   21.4	  -20.5		
2018-Oct-13	00:01:03	   21.4	  -20.5		
2018-Oct-13	00:06:05	   21.4	  -20.5		
2018-Oct-13	00:11:06	   21.4	  -20.5		
2018-Oct-13	00:16:06	   21.4	  -20.5		
2018-Oct-13	00:21:06	   21.4	  -20.5		
2018-Oct-13	00:26:06	   21.4	  -20.5		
2018-Oct-13	00:31:06	   21.4	  -20.5		
2018-Oct-13	00:36:02	   21.4	  -20.5		
2018-Oct-13	00:41:03	   21.4	  -20.5		
2018-Oct-13	00:46:03	   21.4	  -20.5		
2018-Oct-13	00:51:03	   21.4	  -20.5		
2018-Oct-13	00:56:03	   21.4	  -20.5		
2018-Oct-13	01:01:03	   21.4	  -20.5		
2018-Oct-13	01:06:02	   21.4	  -20.5		
2018-Oct-13	01:11:03	   21.4	  -20.5		
2018-Oct-13	01:16:03	   21.4	  -20.5		
2018-Oct-13	01:21:03	   21.4	  -20.5		
2018-Oct-13	01:26:03	   21.4	  -20.5		
2018-Oct-13	01:31:03	   21.4	  -20.5		
2018-Oct-13	01:36:06	   21.4	  -20.5		
2018-Oct-13	01:41:07	   21.4	  -20.5		
2018-Oct-13	01:46:07	   21.4	  -20.5		
2018-Oct-13	01:51:07	   21.4	  -20.5		
2018-Oct-13	01:56:07	   21.4	  -20.5		
2018-Oct-13	02:01:07	   21.4	  -20.5		
2018-Oct-13	02:06:06	   21.4	  -20.5		
2018-Oct-13	02:11:07	   21.2	  -20.5		
2018-Oct-13	02:16:07	   21.2	  -20.5		
2018-Oct-13	02:21:07	   21.2	  -20.5		
2018-Oct-13	02:26:07	   21.4	  -20.5		
2018-Oct-13	02:31:07	   21.2	  -20.5		
2018-Oct-13	02:36:03	   21.4	  -20.5		
2018-Oct-13	02:41:04	   21.2	  -20.5		
2018-Oct-13	02:46:04	   21.4	  -20.5		
2018-Oct-13	02:51:04	   21.4	  -20.5		
2018-Oct-13	02:56:04	   21.4	  -20.5		
2018-Oct-13	03:01:04	   21.4	  -20.5		
2018-Oct-13	03:06:09	   21.4	  -20.5		
2018-Oct-13	03:11:10	   21.2	  -20.5		
2018-Oct-13	03:16:10	   21.2	  -20.5		
2018-Oct-13	03:21:10	   21.2	  -20.5		
2018-Oct-13	03:26:10	   21.2	  -20.5		
2018-Oct-13	03:31:10	   21.4	  -20.5		
2018-Oct-13	03:36:11	   21.2	  -20.5		
2018-Oct-13	03:41:12	   21.4	  -20.5		
2018-Oct-13	03:46:12	   21.4	  -20.5		
2018-Oct-13	03:51:12	   21.4	  -20.5		
2018-Oct-13	03:56:12	   21.4	  -20.5		
2018-Oct-13	04:01:12	   21.6	  -20.5		
2018-Oct-13	04:06:04	   21.6	  -20.5		
2018-Oct-13	04:11:05	   21.6	  -20.5		
2018-Oct-13	04:16:05	   21.6	  -20.5		
2018-Oct-13	04:21:05	   21.6	  -20.5		
2018-Oct-13	04:26:05	   21.6	  -20.5		
2018-Oct-13	04:31:05	   21.6	  -20.5		
2018-Oct-13	04:36:03	   21.7	  -20.5		
2018-Oct-13	04:41:04	   21.7	  -20.5		
2018-Oct-13	04:46:04	   21.7	  -20.5		
2018-Oct-13	04:51:04	   21.7	  -20.5		
2018-Oct-13	04:56:04	   21.7	  -20.5		
2018-Oct-13	05:01:04	   21.7	  -20.5		
2018-Oct-13	05:06:02	   21.7	  -20.5		
2018-Oct-13	05:11:03	   21.7	  -20.5		
2018-Oct-13	05:16:03	   21.7	  -20.5		
2018-Oct-13	05:21:03	   21.9	  -20.5		
2018-Oct-13	05:26:03	   21.7	  -20.5		
2018-Oct-13	05:31:03	   21.7	  -20.5		
2018-Oct-13	05:36:02	   21.7	  -20.5		
2018-Oct-13	05:41:03	   21.7	  -20.5		
2018-Oct-13	05:46:03	   21.7	  -20.5		
2018-Oct-13	05:51:03	   21.7	  -20.5		
2018-Oct-13	05:56:03	   21.7	  -20.5		
2018-Oct-13	06:01:03	   21.7	  -20.5		
2018-Oct-13	06:06:02	   21.7	  -20.5		
2018-Oct-13	06:11:03	   21.6	  -20.5		
2018-Oct-13	06:16:03	   21.6	  -20.5		
2018-Oct-13	06:21:03	   21.6	  -20.5		
2018-Oct-13	06:26:03	   21.6	  -20.5		
2018-Oct-13	06:31:03	   21.4	  -20.5		
2018-Oct-13	06:36:02	   21.4	  -20.5		
2018-Oct-13	06:41:03	   21.4	  -20.5		
2018-Oct-13	16:32:37	   21.4	  -20.5		
2018-Oct-13	16:37:59	   21.7	  -20.5		
2018-Oct-13	16:42:59	   22.6	  -20.5		
2018-Oct-13	16:47:59	   22.9	  -20.5		
2018-Oct-13	16:52:59	   23.1	  -20.5		
2018-Oct-13	16:57:59	   23.2	  -20.5		
2018-Oct-13	17:02:59	   23.4	  -20.5		
2018-Oct-13	17:03:00	   23.6	  -20.5		
2018-Oct-13	17:08:01	   23.6	  -20.5		
2018-Oct-13	17:13:01	   23.6	  -20.5		
2018-Oct-13	17:18:01	   23.6	  -20.5		
2018-Oct-13	17:23:01	   23.7	  -20.5		
2018-Oct-13	17:28:01	   23.6	  -20.5		
2018-Oct-13	17:33:01	   23.7	  -20.5		
2018-Oct-13	17:33:02	   23.7	  -20.5		
2018-Oct-13	17:38:03	   23.7	  -20.5		
2018-Oct-13	17:43:03	   23.7	  -20.5		
2018-Oct-13	17:48:03	   23.7	  -20.5		
2018-Oct-13	17:53:03	   23.7	  -20.5		
2018-Oct-13	17:58:03	   23.7	  -20.5		
2018-Oct-13	18:03:02	   23.7	  -20.5		
2018-Oct-13	18:08:03	   23.7	  -20.5		
2018-Oct-13	18:13:03	   23.7	  -20.5		
2018-Oct-13	18:18:03	   23.7	  -20.5		
2018-Oct-13	18:23:03	   23.7	  -20.5		
2018-Oct-13	18:28:03	   23.7	  -20.5		
2018-Oct-13	18:33:02	   23.7	  -20.5		
2018-Oct-13	18:38:03	   23.7	  -20.5		
2018-Oct-13	18:43:03	   23.7	  -20.5		
2018-Oct-13	18:48:03	   23.7	  -20.5		
2018-Oct-13	18:53:03	   23.7	  -20.5		
2018-Oct-13	18:58:03	   23.7	  -20.5		
2018-Oct-13	19:03:02	   23.7	  -20.5		
2018-Oct-13	19:08:03	   23.7	  -20.5		
2018-Oct-13	19:13:03	   23.7	  -20.5		
2018-Oct-13	19:18:03	   23.6	  -20.5		
2018-Oct-13	19:23:03	   23.7	  -20.5		
2018-Oct-13	19:28:03	   23.6	  -20.5		
2018-Oct-13	19:33:02	   23.6	  -20.5		
2018-Oct-13	19:38:03	   23.6	  -20.5		
2018-Oct-13	19:43:03	   23.6	  -20.5		
2018-Oct-13	19:48:03	   23.6	  -20.5		
2018-Oct-13	19:53:03	   23.6	  -20.5		
2018-Oct-13	19:58:03	   23.6	  -20.5		
2018-Oct-13	20:03:02	   23.6	  -20.5		
2018-Oct-13	20:08:03	   23.4	  -20.5		
2018-Oct-13	20:13:03	   23.4	  -20.5		
2018-Oct-13	20:18:03	   23.4	  -20.5		
2018-Oct-13	20:23:03	   23.4	  -20.5		
2018-Oct-13	20:28:03	   23.4	  -20.5		
2018-Oct-13	20:33:02	   23.4	  -20.5		
2018-Oct-13	20:38:03	   23.2	  -20.5		
2018-Oct-13	20:43:03	   23.2	  -20.5		
2018-Oct-13	20:48:03	   23.2	  -20.5		
2018-Oct-13	20:53:03	   23.2	  -20.5		
2018-Oct-13	20:58:03	   23.2	  -20.5		
2018-Oct-13	21:03:02	   23.2	  -20.5		
2018-Oct-13	21:08:03	   23.2	  -20.5		
2018-Oct-13	21:13:03	   23.1	  -20.5		
2018-Oct-13	21:18:03	   23.1	  -20.5		
2018-Oct-13	21:23:03	   23.1	  -20.5		
2018-Oct-13	21:28:03	   23.1	  -20.5		
2018-Oct-13	21:33:02	   23.1	  -20.5		
2018-Oct-13	21:38:03	   23.1	  -20.5		
2018-Oct-13	21:43:03	   23.1	  -20.5		
2018-Oct-13	21:48:03	   22.9	  -20.5		
2018-Oct-13	21:53:03	   22.9	  -20.5		
2018-Oct-13	21:58:03	   22.9	  -20.5		
2018-Oct-13	22:03:02	   22.9	  -20.5		
2018-Oct-13	22:08:03	   22.7	  -20.5		
2018-Oct-13	22:13:03	   22.7	  -20.5		
2018-Oct-13	22:18:03	   22.7	  -20.5		
2018-Oct-13	22:23:03	   22.7	  -20.5		
2018-Oct-13	22:28:03	   22.7	  -20.5		
2018-Oct-13	22:33:02	   22.7	  -20.5		
2018-Oct-13	22:38:03	   22.6	  -20.5		
2018-Oct-13	22:43:03	   22.6	  -20.5		
2018-Oct-13	22:48:03	   22.6	  -20.5		
2018-Oct-13	22:53:03	   22.6	  -20.5		
2018-Oct-13	22:58:03	   22.6	  -20.5		
2018-Oct-13	23:03:02	   22.6	  -20.5		
2018-Oct-13	23:08:03	   22.4	  -20.5		
2018-Oct-13	23:13:03	   22.4	  -20.5		
2018-Oct-13	23:18:03	   22.4	  -20.5		
2018-Oct-13	23:23:03	   22.4	  -20.5		
2018-Oct-13	23:28:03	   22.4	  -20.5		
2018-Oct-13	23:33:02	   22.4	  -20.5		
2018-Oct-13	23:38:03	   22.4	  -20.5		
2018-Oct-13	23:43:03	   22.4	  -20.5		
2018-Oct-13	23:48:03	   22.4	  -20.5		
2018-Oct-13	23:53:03	   22.4	  -20.5		
2018-Oct-13	23:58:03	   22.2	  -20.5		
2018-Oct-14	00:03:02	   22.2	  -20.5		
2018-Oct-14	00:08:03	   22.2	  -20.5		
2018-Oct-14	00:13:03	   22.2	  -20.5		
2018-Oct-14	00:18:03	   22.2	  -20.5		
2018-Oct-14	00:23:03	   22.2	  -20.5		
2018-Oct-14	00:28:03	   22.2	  -20.5		
2018-Oct-14	00:33:02	   22.2	  -20.5		
2018-Oct-14	00:38:03	   22.2	  -20.5		
2018-Oct-14	00:43:03	   22.2	  -20.5		
2018-Oct-14	00:48:03	   22.2	  -20.5		
2018-Oct-14	00:53:03	   22.2	  -20.5		
2018-Oct-14	00:58:03	   22.2	  -20.5		
2018-Oct-14	01:03:02	   22.2	  -20.5		
2018-Oct-14	01:08:03	   22.2	  -20.5		
2018-Oct-14	01:13:03	   22.2	  -20.5		
2018-Oct-14	01:18:03	   22.2	  -20.5		
2018-Oct-14	01:23:03	   22.2	  -20.5		
2018-Oct-14	01:28:03	   22.2	  -20.5		
2018-Oct-14	01:33:02	   22.2	  -20.5		
2018-Oct-14	01:38:03	   22.2	  -20.5		
2018-Oct-14	01:43:03	   22.2	  -20.5		
2018-Oct-14	01:48:03	   22.2	  -20.5		
2018-Oct-14	01:53:03	   22.2	  -20.5		
2018-Oct-14	01:58:03	   22.2	  -20.5		
2018-Oct-14	02:03:02	   22.2	  -20.5		
2018-Oct-14	02:08:03	   22.2	  -20.5		
2018-Oct-14	02:13:03	   22.2	  -20.5		
2018-Oct-14	02:18:03	   22.2	  -20.5		
2018-Oct-14	02:23:03	   22.2	  -20.5		
2018-Oct-14	02:28:03	   22.2	  -20.5		
2018-Oct-14	02:33:02	   22.2	  -20.5		
2018-Oct-14	02:38:03	   22.2	  -20.5		
2018-Oct-14	02:43:03	   22.2	  -20.5		
2018-Oct-14	02:48:03	   22.2	  -20.5		
2018-Oct-14	02:53:03	   22.2	  -20.5		
2018-Oct-14	02:58:03	   22.1	  -20.5		
2018-Oct-14	03:03:02	   22.1	  -20.5		
2018-Oct-14	03:08:03	   22.1	  -20.5		
2018-Oct-14	03:13:03	   22.1	  -20.5		
2018-Oct-14	03:18:03	   21.9	  -20.5		
2018-Oct-14	03:23:03	   21.9	  -20.5		
2018-Oct-14	03:28:03	   21.9	  -20.5		
2018-Oct-14	03:33:02	   21.9	  -20.5		
2018-Oct-14	03:38:03	   21.9	  -20.5		
2018-Oct-14	03:43:03	   21.7	  -20.5		
2018-Oct-14	03:48:03	   21.7	  -20.5		
2018-Oct-14	03:53:03	   21.7	  -20.5		
2018-Oct-14	03:58:03	   21.7	  -20.5		
2018-Oct-14	04:03:02	   21.7	  -20.5		
2018-Oct-14	04:08:03	   21.7	  -20.5		
2018-Oct-14	04:13:03	   21.7	  -20.5		
2018-Oct-14	04:18:03	   21.6	  -20.5		
2018-Oct-14	04:23:03	   21.6	  -20.5		
2018-Oct-14	04:28:03	   21.6	  -20.5		
2018-Oct-14	04:33:02	   21.6	  -20.5		
2018-Oct-14	04:38:03	   21.6	  -20.5		
2018-Oct-14	04:43:03	   21.6	  -20.5		
2018-Oct-14	04:48:03	   21.6	  -20.5		
2018-Oct-14	04:53:03	   21.6	  -20.5		
2018-Oct-14	04:58:03	   21.6	  -20.5		
2018-Oct-14	05:03:02	   21.6	  -20.5		
2018-Oct-14	05:08:03	   21.6	  -20.5		
2018-Oct-14	05:13:03	   21.4	  -20.5		
2018-Oct-14	05:18:03	   21.4	  -20.5		
2018-Oct-14	05:23:03	   21.4	  -20.5		
2018-Oct-14	05:28:03	   21.2	  -20.5		
2018-Oct-14	05:33:02	   21.2	  -20.5		
2018-Oct-14	05:38:03	   21.1	  -20.5		
2018-Oct-14	05:43:03	   21.1	  -20.5		
2018-Oct-14	05:48:03	   20.9	  -20.5		
2018-Oct-14	05:53:03	   20.9	  -20.5		
2018-Oct-14	05:58:03	   20.9	  -20.5		
2018-Oct-14	06:03:02	   20.8	  -20.5		
2018-Oct-14	06:08:03	   20.8	  -20.5		
2018-Oct-14	06:13:03	   20.8	  -20.5		
2018-Oct-14	06:18:03	   20.6	  -20.5		
2018-Oct-14	06:23:03	   20.6	  -20.5		
2018-Oct-14	06:28:03	   20.6	  -20.5		
2018-Oct-14	06:33:02	   20.6	  -20.5		
2018-Oct-14	06:38:03	   20.6	  -20.5		
2018-Oct-14	06:43:03	   20.8	  -20.5		
2018-Oct-14	16:30:37	   13.6	  -20.5		
2018-Oct-14	16:35:59	   14.1	  -20.5		
2018-Oct-14	16:40:59	   15.0	  -20.5		
2018-Oct-14	16:45:59	   15.5	  -20.5		
2018-Oct-14	16:50:59	   15.8	  -20.5		
2018-Oct-14	16:55:59	   16.0	  -20.5		
2018-Oct-14	17:00:59	   16.1	  -20.5		
2018-Oct-14	17:01:07	   16.3	  -20.5		
2018-Oct-14	17:06:08	   16.3	  -20.5		
2018-Oct-14	17:11:08	   16.5	  -20.5		
2018-Oct-14	17:16:08	   16.5	  -20.5		
2018-Oct-14	17:21:08	   16.6	  -20.5		
2018-Oct-14	17:26:08	   16.6	  -20.5		
2018-Oct-14	17:31:02	   16.6	  -20.5		
2018-Oct-14	17:36:03	   16.8	  -20.5		
2018-Oct-14	17:41:03	   16.8	  -20.5		
2018-Oct-14	17:46:03	   16.8	  -20.5		
2018-Oct-14	17:51:03	   16.8	  -20.5		
2018-Oct-14	17:56:03	   16.8	  -20.5		
2018-Oct-14	18:01:02	   16.8	  -20.5		
2018-Oct-14	18:06:03	   16.8	  -20.5		
2018-Oct-14	18:11:03	   16.8	  -20.5		
2018-Oct-14	18:16:03	   16.8	  -20.5		
2018-Oct-14	18:21:03	   16.8	  -20.5		
2018-Oct-14	18:26:03	   16.8	  -20.5		
2018-Oct-14	18:31:12	   16.8	  -20.5		
2018-Oct-14	18:36:13	   16.8	  -20.5		
2018-Oct-14	18:41:13	   16.8	  -20.5		
2018-Oct-14	18:46:13	   16.8	  -20.5		
2018-Oct-14	18:51:13	   16.8	  -20.5		
2018-Oct-14	18:56:13	   16.8	  -20.5		
2018-Oct-14	19:01:02	   16.8	  -20.5		
2018-Oct-14	19:06:03	   16.8	  -20.5		
2018-Oct-14	19:11:03	   16.8	  -20.5		
2018-Oct-14	19:16:03	   16.8	  -20.5		
2018-Oct-14	19:21:03	   16.8	  -20.5		
2018-Oct-14	19:26:03	   16.8	  -20.5		
2018-Oct-14	19:31:10	   16.8	  -20.5		
2018-Oct-14	19:36:11	   16.8	  -20.5		
2018-Oct-14	19:41:11	   16.8	  -20.5		
2018-Oct-14	19:46:11	   16.8	  -20.5		
2018-Oct-14	19:51:11	   16.8	  -20.5		
2018-Oct-14	19:56:11	   16.8	  -20.5		
2018-Oct-14	20:01:05	   16.8	  -20.5		
2018-Oct-14	20:06:06	   16.8	  -20.5		
2018-Oct-14	20:11:06	   16.8	  -20.5		
2018-Oct-14	20:16:06	   16.8	  -20.5		
2018-Oct-14	20:21:06	   16.6	  -20.5		
2018-Oct-14	20:26:06	   16.6	  -20.5		
2018-Oct-14	20:31:02	   16.6	  -20.5		
2018-Oct-14	20:36:03	   16.6	  -20.5		
2018-Oct-14	20:41:03	   16.6	  -20.5		
2018-Oct-14	20:46:03	   16.6	  -20.5		
2018-Oct-14	20:51:03	   16.6	  -20.5		
2018-Oct-14	20:56:03	   16.6	  -20.5		
2018-Oct-14	21:01:04	   16.6	  -20.5		
2018-Oct-14	21:06:05	   16.6	  -20.5		
2018-Oct-14	21:11:05	   16.6	  -20.5		
2018-Oct-14	21:16:05	   16.6	  -20.5		
2018-Oct-14	21:21:05	   16.6	  -20.5		
2018-Oct-14	21:26:05	   16.6	  -20.5		
2018-Oct-14	21:31:02	   16.6	  -20.5		
2018-Oct-14	21:36:03	   16.6	  -20.5		
2018-Oct-14	21:41:03	   16.6	  -20.5		
2018-Oct-14	21:46:03	   16.6	  -20.5		
2018-Oct-14	21:51:03	   16.6	  -20.5		
2018-Oct-14	21:56:03	   16.8	  -20.5		
2018-Oct-14	22:01:02	   16.8	  -20.5		
2018-Oct-14	22:06:03	   16.8	  -20.5		
2018-Oct-14	22:11:03	   16.8	  -20.5		
2018-Oct-14	22:16:03	   16.8	  -20.5		
2018-Oct-14	22:21:03	   16.8	  -20.5		
2018-Oct-14	22:26:03	   16.8	  -20.5		
2018-Oct-14	22:31:02	   16.8	  -20.5		
2018-Oct-14	22:36:03	   16.8	  -20.5		
2018-Oct-14	22:41:03	   16.8	  -20.5		
2018-Oct-14	22:46:03	   16.8	  -20.5		
2018-Oct-14	22:51:03	   16.8	  -20.5		
2018-Oct-14	22:56:03	   16.8	  -20.5		
2018-Oct-14	23:01:02	   16.8	  -20.5		
2018-Oct-14	23:06:03	   17.0	  -20.5		
2018-Oct-14	23:11:03	   17.0	  -20.5		
2018-Oct-14	23:16:03	   17.0	  -20.5		
2018-Oct-14	23:21:03	   17.0	  -20.5		
2018-Oct-14	23:26:03	   17.0	  -20.5		
2018-Oct-14	23:31:02	   17.0	  -20.5		
2018-Oct-14	23:36:03	   17.0	  -20.5		
2018-Oct-14	23:41:03	   17.0	  -20.5		
2018-Oct-14	23:46:03	   17.0	  -20.5		
2018-Oct-14	23:51:03	   17.0	  -20.5		
2018-Oct-14	23:56:03	   17.0	  -20.5		
2018-Oct-15	00:01:02	   17.0	  -20.5		
2018-Oct-15	00:06:03	   17.0	  -20.5		
2018-Oct-15	00:11:03	   17.0	  -20.5		
2018-Oct-15	00:16:03	   17.0	  -20.5		
2018-Oct-15	00:21:03	   17.0	  -20.5		
2018-Oct-15	00:26:03	   17.0	  -20.5		
2018-Oct-15	00:31:02	   17.0	  -20.5		
2018-Oct-15	00:36:03	   17.0	  -20.5		
2018-Oct-15	00:41:03	   17.1	  -20.5		
2018-Oct-15	00:46:03	   17.1	  -20.5		
2018-Oct-15	00:51:03	   17.1	  -20.5		
2018-Oct-15	00:56:03	   17.1	  -20.5		
2018-Oct-15	01:01:02	   17.1	  -20.5		
2018-Oct-15	01:06:03	   17.1	  -20.5		
2018-Oct-15	01:11:03	   17.1	  -20.5		
2018-Oct-15	01:16:03	   17.1	  -20.5		
2018-Oct-15	01:21:03	   17.1	  -20.5		
2018-Oct-15	01:26:03	   17.1	  -20.5		
2018-Oct-15	01:31:02	   17.1	  -20.5		
2018-Oct-15	01:36:03	   17.1	  -20.5		
2018-Oct-15	01:41:03	   17.1	  -20.5		
2018-Oct-15	01:46:03	   17.1	  -20.5		
2018-Oct-15	01:51:03	   17.1	  -20.5		
2018-Oct-15	01:56:03	   17.1	  -20.5		
2018-Oct-15	02:01:02	   17.1	  -20.5		
2018-Oct-15	02:06:03	   17.1	  -20.5		
2018-Oct-15	02:11:03	   17.1	  -20.5		
2018-Oct-15	02:16:03	   17.1	  -20.5		
2018-Oct-15	02:21:03	   17.1	  -20.5		
2018-Oct-15	02:26:03	   17.1	  -20.5		
2018-Oct-15	02:31:02	   17.3	  -20.5		
2018-Oct-15	02:36:03	   17.1	  -20.5		
2018-Oct-15	02:41:03	   17.3	  -20.5		
2018-Oct-15	02:46:03	   17.3	  -20.5		
2018-Oct-15	02:51:03	   17.3	  -20.5		
2018-Oct-15	02:56:03	   17.3	  -20.5		
2018-Oct-15	03:01:02	   17.3	  -20.5		
2018-Oct-15	03:06:03	   17.3	  -20.5		
2018-Oct-15	03:11:03	   17.3	  -20.5		
2018-Oct-15	03:16:03	   17.3	  -20.5		
2018-Oct-15	03:21:03	   17.3	  -20.5		
2018-Oct-15	03:26:03	   17.3	  -20.5		
2018-Oct-15	03:31:02	   17.3	  -20.5		
2018-Oct-15	03:36:03	   17.3	  -20.5		
2018-Oct-15	03:41:03	   17.3	  -20.5		
2018-Oct-15	03:46:03	   17.3	  -20.5		
2018-Oct-15	03:51:03	   17.3	  -20.5		
2018-Oct-15	03:56:03	   17.3	  -20.5		
2018-Oct-15	04:01:02	   17.3	  -20.5		
2018-Oct-15	04:06:03	   17.3	  -20.5		
2018-Oct-15	04:11:03	   17.3	  -20.5		
2018-Oct-15	04:16:03	   17.3	  -20.5		
2018-Oct-15	04:21:03	   17.3	  -20.5		
2018-Oct-15	04:26:03	   17.3	  -20.5		
2018-Oct-15	04:31:02	   17.3	  -20.5		
2018-Oct-15	04:36:03	   17.3	  -20.5		
2018-Oct-15	04:41:03	   17.3	  -20.5		
2018-Oct-15	04:46:03	   17.4	  -20.5		
2018-Oct-15	04:51:03	   17.4	  -20.5		
2018-Oct-15	04:56:03	   17.4	  -20.5		
2018-Oct-15	05:01:02	   17.4	  -20.5		
2018-Oct-15	05:06:03	   17.4	  -20.5		
2018-Oct-15	05:11:03	   17.4	  -20.5		
2018-Oct-15	05:16:03	   17.4	  -20.5		
2018-Oct-15	05:21:03	   17.4	  -20.5		
2018-Oct-15	05:26:03	   17.4	  -20.5		
2018-Oct-15	05:31:02	   17.4	  -20.5		
2018-Oct-15	05:36:03	   17.4	  -20.5		
2018-Oct-15	05:41:03	   17.4	  -20.5		
2018-Oct-15	05:46:03	   17.4	  -20.5		
2018-Oct-15	05:51:03	   17.6	  -20.5		
2018-Oct-15	05:56:03	   17.6	  -20.5		
2018-Oct-15	06:01:02	   17.6	  -20.5		
2018-Oct-15	06:06:03	   17.6	  -20.5		
2018-Oct-15	06:11:03	   17.6	  -20.5		
2018-Oct-15	06:16:03	   17.6	  -20.5		
2018-Oct-15	06:21:03	   17.6	  -20.5		
2018-Oct-15	06:26:03	   17.6	  -20.5		
2018-Oct-15	06:31:02	   17.6	  -20.5		
2018-Oct-15	06:36:03	   17.6	  -20.5		
2018-Oct-15	06:41:03	   17.6	  -20.5		
2018-Oct-15	06:46:03	   17.6	  -20.5		
2018-Oct-15	16:28:37	   13.5	  -20.5		
2018-Oct-15	16:33:59	   14.0	  -20.5		
2018-Oct-15	16:38:59	   15.0	  -20.5		
2018-Oct-15	16:43:59	   15.5	  -20.5		
2018-Oct-15	16:48:59	   15.8	  -20.5		
2018-Oct-15	16:53:59	   16.0	  -20.5		
2018-Oct-15	16:58:59	   16.1	  -20.5		
2018-Oct-15	16:59:00	   16.5	  -20.5		
2018-Oct-15	17:04:01	   16.3	  -20.5		
2018-Oct-15	17:09:01	   16.5	  -20.5		
2018-Oct-15	17:14:01	   16.6	  -20.5		
2018-Oct-15	17:19:01	   16.8	  -20.5		
2018-Oct-15	17:24:01	   16.8	  -20.5		
2018-Oct-15	17:29:01	   17.0	  -20.5		
2018-Oct-15	17:29:02	   17.0	  -20.5		
2018-Oct-15	17:34:03	   17.0	  -20.5		
2018-Oct-15	17:39:03	   17.0	  -20.5		
2018-Oct-15	17:44:03	   17.1	  -20.5		
2018-Oct-15	17:49:03	   17.1	  -20.5		
2018-Oct-15	17:54:03	   17.3	  -20.5		
