Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181018_065354_008.wav,2,1,1.09,192000,18.83,3.17,18.17,49.5,37.5,12,42,39,0.4,4.36,0.75,11.09,0.016,0.004,0.058,0,0.002,0.018,0.016,0,0.024,0.004,0.002,0.006,0,0.01,0.088,0.028,0.012,0,0,0.008,0.002,0.002,0.012,0.018,0.012,0.012,0.086,0.012,0.02,0,0,0.002,0.226,0.03,0.062,0.052,0.042,0.026,0.002,0.006,0.006,0.036,0.038,FALSE,FALSE
ECC_20181018_065354_008.wav,3,1,1.09,192000,22.5,32,3.67,60.75,33.75,27,49.5,45.75,9.61,22.35,51.02,9.64,0.012,0.012,0.038,0,0,0.026,0.024,0,0.004,0,0,0.002,0.002,0.006,0.156,0.03,0.024,0,0,0.002,0.004,0.002,0.012,0.034,0.008,0.014,0.076,0.008,0.008,0,0,0,0.266,0.016,0.05,0.024,0.03,0.008,0.008,0.006,0.008,0.03,0.05,FALSE,FALSE
ECC_20181018_065354_008.wav,4,1,1.09,192000,78,2.67,55.5,17.25,10.5,6.75,15.75,15.75,0.2,9.08,0.77,3.87,0.066,0.004,0.144,0.002,0,0.01,0.008,0,0.044,0.006,0,0,0,0,0,0.062,0,0.002,0,0,0,0,0,0.004,0,0,0.13,0.042,0.084,0,0,0,0.084,0.016,0.024,0.02,0.018,0.024,0.014,0,0,0.024,0.168,FALSE,FALSE
ECC_20181018_065354_008.wav,6,1,1.09,192000,242,19.67,164,51.75,34.5,17.25,47.25,47.25,4.75,25.25,13.92,6.43,0.042,0.024,0.072,0.006,0,0.014,0.012,0,0.02,0,0.002,0.002,0,0.004,0.092,0.018,0.008,0.002,0.002,0.004,0.002,0.004,0.01,0.068,0.014,0.008,0.086,0.012,0.008,0,0,0,0.08,0.09,0.132,0.024,0.01,0.012,0.008,0.026,0.01,0.014,0.058,FALSE,TRUE
ECC_20181018_065354_008.wav,7,1,1.09,192000,284.67,20,42.67,54,29.25,24.75,47.25,47.25,6.22,21.4,32.15,8.74,0.014,0.02,0.062,0.002,0,0.02,0.01,0,0.02,0.002,0,0.002,0.004,0.006,0.086,0.03,0.018,0,0,0.002,0.006,0.004,0.016,0.092,0.006,0.016,0.062,0.008,0.012,0,0,0,0.146,0.038,0.048,0.024,0.024,0.018,0.01,0.008,0.008,0.016,0.14,FALSE,TRUE
ECC_20181018_065354_008.wav,8,1,1.09,192000,294.5,3.67,52.5,33,27,6,30.75,29.25,2.77,3.65,2.1,3.05,0.032,0.016,0.122,0,0,0.038,0.024,0,0.084,0,0.004,0,0.006,0.01,0.056,0.07,0.004,0.01,0,0.004,0,0,0.006,0.008,0.004,0.008,0.1,0.018,0.032,0,0,0,0.106,0.022,0.024,0.014,0.028,0.014,0.028,0.006,0.004,0.032,0.066,TRUE,FALSE
ECC_20181018_065354_008.wav,9,1,1.09,192000,322.83,3.5,28.33,13.5,9.75,3.75,12,11.25,12.21,11.19,6.5,0.17,0.082,0.004,0.188,0,0,0.006,0.002,0,0.01,0.012,0,0,0,0,0.004,0.102,0.004,0,0,0.008,0,0,0.002,0,0.002,0.006,0.152,0.026,0.046,0,0,0,0.094,0.024,0.022,0.018,0.01,0.01,0.004,0,0,0.02,0.142,FALSE,FALSE
ECC_20181018_065354_008.wav,10,1,1.09,192000,441,11.5,118.17,31.5,21.75,9.75,29.25,24,6.73,5.46,3.76,6.49,0.052,0.016,0.214,0,0,0.002,0,0,0.068,0.006,0,0,0,0,0.022,0.134,0,0.006,0,0.008,0,0,0.002,0,0.002,0,0.058,0.088,0.118,0,0,0,0.022,0.024,0.01,0.04,0.026,0.004,0.044,0.006,0,0.004,0.024,FALSE,FALSE
ECC_20181018_065354_008.wav,11,1,1.09,192000,452.5,8.17,11.5,27,20.25,6.75,24,21.75,5.89,5.89,9.25,2.38,0.028,0.012,0.09,0,0,0.012,0.006,0,0.054,0.008,0,0,0.002,0.002,0.018,0.108,0,0,0,0.002,0,0,0,0,0,0.002,0.056,0.034,0.102,0,0,0.002,0.116,0.024,0.036,0.054,0.146,0.014,0.018,0,0,0.018,0.036,FALSE,FALSE
ECC_20181018_065354_008.wav,12,1,1.09,192000,475.33,11,22.83,27,19.5,7.5,23.25,23.25,6.12,11.05,7.14,9.83,0.072,0.006,0.116,0,0,0,0.004,0,0.042,0,0,0,0,0,0.01,0.092,0,0,0,0.004,0,0,0,0,0,0,0.018,0.122,0.304,0,0,0,0.028,0.008,0.028,0.018,0.07,0.004,0.038,0,0,0.004,0.012,FALSE,FALSE
ECC_20181018_065354_008.wav,13,1,1.09,192000,490.83,3.17,15.5,26.25,20.25,6,21.75,25.5,3,0.74,13.56,11.16,0.028,0.012,0.088,0,0,0.012,0.002,0,0.036,0.01,0.004,0,0,0,0.016,0.052,0.006,0,0,0,0,0,0.002,0.004,0,0.004,0.102,0.034,0.116,0,0,0.006,0.178,0.026,0.034,0.03,0.114,0.016,0.012,0.004,0.002,0.016,0.034,FALSE,FALSE
ECC_20181018_065354_008.wav,14,1,1.09,192000,496.5,3.83,5.67,26.25,19.5,6.75,24,0,3.43,10.2,4.13,4.93,0.016,0.006,0.054,0,0,0.016,0.016,0,0.024,0.002,0,0,0.01,0.006,0.026,0.09,0.01,0,0,0.002,0,0.002,0.002,0.002,0.002,0.006,0.13,0.038,0.086,0,0,0,0.112,0.02,0.02,0.048,0.166,0.022,0.004,0.002,0,0.032,0.028,FALSE,FALSE
ECC_20181018_065354_008.wav,15,1,1.09,192000,503.17,8.33,6.67,25.5,19.5,6,21.75,22.5,5.23,1.82,1.83,1.41,0.034,0.01,0.138,0,0,0.002,0.002,0,0.04,0.006,0,0,0,0,0.018,0.132,0.002,0.004,0,0.002,0,0,0,0.002,0,0.002,0.056,0.098,0.146,0,0,0.002,0.058,0.016,0.038,0.038,0.076,0.014,0.04,0,0,0.002,0.022,FALSE,FALSE
ECC_20181018_065354_008.wav,16,1,1.09,192000,630.5,7.33,127.33,24.75,18.75,6,22.5,21.75,5.74,4.93,13.56,10.36,0.084,0.006,0.13,0,0,0,0.002,0,0.012,0.002,0,0,0.002,0,0.008,0.088,0,0,0,0,0,0,0,0,0,0,0.048,0.09,0.322,0,0,0.002,0.04,0.002,0.018,0.016,0.074,0.008,0.026,0,0,0,0.02,FALSE,FALSE
ECC_20181018_065354_008.wav,17,1,1.09,192000,639,14.67,8.5,25.5,18.75,6.75,22.5,23.25,12.63,7.77,6.94,1.3,0.074,0.016,0.124,0,0.002,0.006,0,0,0.02,0.004,0,0,0,0,0.004,0.096,0,0.002,0,0.004,0,0,0,0,0,0.002,0.056,0.084,0.234,0,0,0,0.078,0.008,0.012,0.024,0.078,0.004,0.032,0.006,0.002,0.004,0.024,FALSE,FALSE
ECC_20181018_065354_008.wav,18,1,1.09,192000,641.33,1.17,10.83,18,11.25,6.75,16.5,16.5,7.63,4.56,8.7,11.23,0.046,0.002,0.084,0,0,0.012,0.018,0,0.02,0.01,0,0,0,0.002,0.002,0.062,0.006,0,0,0.004,0,0,0.002,0.004,0.004,0.004,0.27,0.026,0.034,0,0,0,0.112,0.018,0.006,0.02,0.034,0.006,0.004,0.002,0,0.032,0.154,FALSE,FALSE
ECC_20181018_065354_008.wav,19,1,1.09,192000,666,13.67,24.67,25.5,16.5,9,21.75,22.5,3.24,11.55,11.01,11.43,0.066,0.004,0.198,0,0,0,0,0,0.02,0.002,0,0,0,0,0.008,0.09,0.002,0.002,0,0,0,0,0,0.002,0,0.002,0.06,0.11,0.202,0,0,0,0.056,0.012,0.02,0.022,0.052,0.002,0.036,0,0.002,0.004,0.026,FALSE,FALSE
ECC_20181018_065354_008.wav,20,1,1.09,192000,682.5,2.17,16.5,19.5,14.25,5.25,16.5,0,16.26,0.96,1.5,4.26,0.044,0,0.046,0,0.002,0.014,0.02,0,0.034,0.01,0,0,0,0,0.01,0.068,0,0,0,0,0,0,0.002,0.006,0,0.002,0.2,0.044,0.092,0,0,0.006,0.108,0.028,0.022,0.032,0.058,0.02,0.006,0,0,0.032,0.094,FALSE,FALSE
ECC_20181018_065354_008.wav,21,1,1.09,192000,685.33,2.83,2.83,24.75,21,3.75,22.5,22.5,12.23,14.71,3.59,0.35,0.082,0.002,0.208,0,0.002,0,0.002,0,0.02,0.006,0,0,0.002,0,0.002,0.08,0,0.002,0,0.006,0,0,0,0.002,0,0.002,0.052,0.098,0.164,0,0,0,0.052,0.026,0.02,0.022,0.068,0.008,0.034,0.002,0,0.002,0.034,FALSE,FALSE
ECC_20181018_065354_008.wav,22,1,1.09,192000,689.17,0.83,3.83,24.75,21,3.75,22.5,22.5,9.2,26.06,14.62,3.7,0.048,0.014,0.106,0.002,0,0,0.016,0,0.038,0.002,0,0,0.004,0,0.004,0.072,0.006,0,0,0.004,0,0,0.004,0.006,0.002,0.002,0.054,0.084,0.208,0,0,0.002,0.07,0.01,0.024,0.028,0.094,0.012,0.032,0.002,0,0.008,0.042,FALSE,FALSE
ECC_20181019_014831_019.wav,0,1,1.08,192000,0,12.67,9999,50.25,39.75,10.5,45.75,45.75,90.78,41.6,14.03,6.06,0.002,0.018,0,0.002,0,0,0.002,0,0.004,0,0,0,0,0,0.006,0.01,0,0,0.004,0.004,0.002,0,0,0.008,0.008,0.002,0.022,0.008,0.002,0,0,0,0.002,0.152,0.624,0.086,0.004,0.002,0.01,0.006,0.004,0,0.006,FALSE,FALSE
ECC_20181019_014831_019.wav,1,1,1.08,192000,172,18.67,172,48,42,6,45,45,14.47,31.21,19.62,6.67,0.018,0.012,0.01,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0.006,0,0.006,0.012,0,0,0,0.002,0.01,0,0,0.012,0.008,0.012,0,0,0,0,0.124,0.6,0.08,0,0,0.062,0.012,0.002,0,0.002,FALSE,FALSE
ECC_20181019_014831_019.wav,2,1,1.08,192000,268.33,13.5,96.33,59.25,42,17.25,46.5,45.75,16.09,48.46,46.62,17.25,0,0.014,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0,0.002,0,0,0.004,0,0.004,0.002,0.008,0.014,0.022,0.008,0.012,0.008,0.002,0,0,0,0.004,0.122,0.684,0.064,0,0.002,0.002,0.002,0.008,0,0.004,FALSE,FALSE
ECC_20181019_014831_019.wav,3,1,1.08,192000,533,8.33,264.67,51.75,43.5,8.25,45.75,45.75,5.15,1.02,9.19,2.98,0.024,0.018,0.03,0.002,0,0,0,0,0.01,0,0,0.002,0.002,0,0.006,0.004,0,0.01,0,0,0,0,0.006,0.024,0.01,0.006,0.042,0.002,0.004,0,0,0,0.006,0.11,0.514,0.08,0.002,0.002,0.038,0.012,0.02,0,0.014,FALSE,FALSE
ECC_20181019_035204_000.wav,0,1,1.1,192000,699.83,0.33,9999,15,10.5,4.5,13.5,12,7.11,18.4,17.01,2.96,0.008,0,0.066,0,0.002,0,0.014,0,0.008,0.006,0.006,0,0,0.02,0.032,0.016,0.002,0,0,0.002,0.002,0.002,0,0.008,0.01,0.004,0.564,0.004,0.002,0,0,0.014,0.072,0,0.008,0,0.038,0.006,0,0.002,0,0.01,0.072,FALSE,FALSE
ECC_20181019_173124_620.wav,0,1,1.08,192000,0,10.67,9999,60.75,44.25,16.5,47.25,49.5,128.34,57.15,19.06,9.6,0,0.004,0.006,0,0,0,0.002,0,0.006,0,0,0,0,0.002,0.004,0.002,0,0,0,0.002,0.004,0.002,0.004,0.006,0.014,0.004,0.014,0.002,0.002,0,0,0,0.004,0.06,0.662,0.172,0,0,0.002,0.002,0.018,0,0,FALSE,FALSE
ECC_20181019_173124_620.wav,1,1,1.08,192000,146.5,9.33,146.5,58.5,42.75,15.75,48,48,17.25,53.89,29.44,5.37,0.002,0.006,0.002,0,0,0.002,0.008,0,0.01,0,0,0,0,0.002,0.004,0,0,0,0,0,0.028,0,0.01,0.052,0.038,0,0.008,0,0.004,0,0,0,0.012,0.078,0.626,0.076,0.004,0.004,0.004,0.01,0.004,0.004,0.002,FALSE,FALSE
ECC_20181019_173124_620.wav,2,1,1.08,192000,231.5,17,85,62.25,43.5,18.75,47.25,51,46.53,132.89,35.39,6.44,0,0.004,0,0.002,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0,0,0,0.002,0.012,0,0.006,0.018,0.01,0.004,0.006,0.002,0.002,0,0,0,0,0.104,0.686,0.116,0,0,0.004,0.01,0.006,0,0,FALSE,FALSE
ECC_20181019_173124_620.wav,3,1,1.08,192000,423.83,7.67,192.33,56.25,43.5,12.75,47.25,46.5,9.45,13.89,29.78,11.78,0.004,0.018,0.008,0,0,0.006,0.006,0,0.006,0,0,0.002,0,0.002,0.016,0,0.004,0,0,0,0.02,0,0.016,0.042,0.044,0.008,0.036,0.002,0.01,0,0,0,0.004,0.084,0.562,0.042,0.008,0.004,0.006,0.008,0.024,0.006,0.002,FALSE,FALSE
ECC_20181019_173124_620.wav,4,1,1.08,192000,580.33,1.5,156.5,48.75,45,3.75,46.5,47.25,6.18,0.38,1.29,17.66,0.004,0.008,0.004,0.002,0,0.006,0.002,0,0.01,0,0,0.002,0.006,0.004,0.01,0.004,0.002,0,0,0.004,0.014,0.004,0.024,0.042,0.052,0.006,0.058,0.01,0.012,0,0,0.002,0.016,0.086,0.454,0.054,0.006,0.012,0.01,0.012,0.042,0.004,0.012,FALSE,FALSE
ECC_20181019_173200_797.wav,0,1,1.3,192000,0,13.17,9999,60.75,43.5,17.25,46.5,46.5,156.88,65.73,18.6,6.66,0.002,0.004,0.002,0,0,0.002,0.004,0,0.008,0,0.002,0.002,0,0.002,0.006,0.002,0,0,0,0,0.006,0,0.002,0.022,0.02,0.002,0.02,0,0.006,0,0,0,0.006,0.04,0.73,0.086,0.002,0,0,0.008,0.006,0.002,0.006,FALSE,FALSE
ECC_20181019_173200_797.wav,1,1,1.3,192000,99.33,1.5,99.33,48,44.25,3.75,46.5,46.5,14.21,10.37,0.78,11.41,0.002,0.01,0.01,0,0,0,0.004,0,0.008,0,0,0,0,0.006,0.012,0.008,0,0,0,0,0.006,0,0.006,0.024,0.016,0,0.018,0.004,0.006,0,0,0,0.004,0.076,0.62,0.064,0,0.006,0.008,0.02,0.042,0.012,0.008,FALSE,FALSE
ECC_20181019_173200_797.wav,2,1,1.3,192000,238.67,18.33,139.33,65.25,43.5,21.75,46.5,46.5,39.71,150.99,43.48,7.47,0,0.016,0,0.002,0,0.002,0.002,0,0.006,0,0,0,0.002,0,0.002,0,0,0,0.002,0,0.008,0.004,0.012,0.028,0.016,0.008,0.01,0.006,0.006,0,0,0,0,0.076,0.724,0.048,0,0.006,0.002,0.002,0.006,0.002,0.002,FALSE,FALSE
ECC_20181019_173200_797.wav,3,1,1.3,192000,403.33,10.17,164.67,57.75,43.5,14.25,50.25,51.75,5.97,64.07,63.38,19.95,0.008,0.034,0.008,0,0,0.012,0.006,0,0.018,0.002,0,0,0.002,0.002,0.022,0.002,0.002,0,0.004,0,0.01,0.002,0.014,0.03,0.022,0,0.018,0.022,0.016,0,0,0.002,0.016,0.076,0.414,0.142,0.006,0.006,0.012,0.01,0.034,0.014,0.012,FALSE,FALSE
ECC_20181019_173200_797.wav,4,1,1.3,192000,414.67,2.17,11.33,51,45,6,46.5,0,5.12,14.27,2.82,5.34,0.002,0.018,0.008,0.006,0,0.01,0.012,0,0.038,0.002,0,0,0.006,0.002,0.03,0.002,0.01,0.002,0,0.004,0.016,0.002,0.036,0.056,0.05,0.02,0.038,0.008,0.01,0,0,0,0.016,0.078,0.35,0.058,0.022,0.008,0,0.012,0.022,0.026,0.02,FALSE,FALSE
ECC_20181019_173200_797.wav,5,1,1.3,192000,483.83,12.83,69.17,60,43.5,16.5,48,56.25,22.37,82.44,36.04,7.62,0.004,0.004,0.01,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0.026,0.002,0.02,0.056,0.04,0.002,0.01,0.006,0.008,0,0,0,0.01,0.068,0.448,0.212,0.004,0.004,0.004,0.016,0.024,0.004,0.006,FALSE,FALSE
ECC_20181019_173200_797.wav,6,1,1.3,192000,557.67,12.67,73.83,62.25,43.5,18.75,48.75,45.75,13.19,78.34,66.94,8.69,0,0.004,0,0,0,0,0,0,0.008,0,0,0,0,0.002,0.004,0.002,0.002,0,0,0,0.006,0.002,0.008,0.008,0.016,0.002,0.004,0.008,0.002,0,0,0,0.004,0.136,0.728,0.046,0,0,0.004,0.004,0,0,0,FALSE,FALSE
ECC_20181019_173200_797.wav,7,1,1.3,192000,626,14.5,68.33,63.75,44.25,19.5,48.75,48.75,22.27,75.62,29.76,4.66,0,0.008,0.004,0,0,0.006,0.004,0,0.008,0,0,0,0,0.004,0.004,0.004,0.004,0,0,0,0.022,0.01,0.004,0.05,0.078,0.004,0.014,0.004,0.002,0,0,0,0.014,0.098,0.542,0.07,0,0.004,0.006,0.008,0.008,0.006,0.01,FALSE,FALSE
ECC_20181019_173200_797.wav,8,1,1.3,192000,691.17,13,65.17,62.25,45,17.25,48.75,50.25,18.61,45.29,29.42,2.82,0.002,0.002,0.002,0,0,0.004,0.004,0,0.002,0,0,0,0,0.004,0.004,0.002,0.004,0,0,0,0.022,0.004,0.01,0.052,0.046,0.012,0.008,0.004,0.004,0.002,0,0,0.01,0.09,0.598,0.078,0,0.004,0.012,0.002,0.004,0.004,0.004,FALSE,FALSE
ECC_20181019_173200_797.wav,9,1,1.3,192000,750,0.83,58.83,57.75,50.25,7.5,55.5,53.25,10.43,15.44,13.88,3.57,0,0.026,0.002,0,0,0.004,0.002,0,0.044,0,0,0,0,0.008,0.006,0,0,0,0,0,0.034,0.036,0.026,0.186,0.068,0.026,0.026,0.014,0.002,0,0,0,0.004,0.056,0.174,0.136,0.002,0.052,0,0.022,0.034,0.002,0.008,FALSE,FALSE
ECC_20181019_173200_797.wav,10,1,1.3,192000,752.17,8.17,2.17,59.25,45.75,13.5,49.5,0,16.07,45.67,15.51,7.54,0.002,0.024,0.016,0.004,0,0.044,0.014,0,0.028,0,0.002,0,0,0.012,0.036,0.01,0.006,0.002,0,0.002,0.034,0,0.028,0.038,0.044,0.008,0.056,0.012,0.002,0.002,0,0.002,0.032,0.04,0.178,0.118,0.03,0.006,0.002,0.012,0.054,0.062,0.038,FALSE,FALSE
ECC_20181019_173200_797.wav,11,1,1.3,192000,801.5,9.17,49.33,63.75,46.5,17.25,49.5,0,8.91,6.75,35.17,11.7,0.004,0.028,0.008,0.002,0,0.014,0.004,0,0.018,0,0,0,0.002,0.004,0.01,0.008,0.006,0,0.002,0,0.026,0.002,0.012,0.04,0.036,0.002,0.026,0.006,0.024,0,0,0.004,0.006,0.112,0.368,0.1,0.014,0.002,0.01,0.006,0.034,0.046,0.014,FALSE,FALSE
ECC_20181019_173200_797.wav,12,1,1.3,192000,857.83,2.83,56.33,58.5,48,10.5,51,54.75,16.75,31.46,13.97,15.14,0.006,0.006,0.004,0,0,0.002,0.012,0,0.01,0,0,0,0,0.006,0.006,0.004,0.002,0,0,0,0.024,0.004,0.026,0.054,0.042,0.006,0.058,0.014,0.008,0,0,0.004,0.012,0.026,0.276,0.256,0.014,0.016,0.004,0.016,0.06,0.016,0.006,FALSE,FALSE
ECC_20181019_173200_797.wav,13,1,1.3,192000,903.67,5.33,45.83,58.5,48,10.5,51,51,2.8,19.64,13.52,0.55,0.006,0.008,0.026,0,0,0.008,0.026,0,0.02,0,0,0.004,0,0.004,0.044,0.008,0.008,0,0,0,0.018,0,0.018,0.012,0.04,0,0.1,0.006,0.01,0.002,0,0.002,0.026,0.03,0.242,0.148,0.036,0.01,0.004,0.03,0.054,0.026,0.024,FALSE,FALSE
ECC_20181019_173200_797.wav,14,1,1.3,192000,950,3.83,46.33,60.75,48.75,12,51,51,0.3,12.49,1.16,4.75,0.008,0.01,0.014,0,0,0.01,0.01,0,0.038,0.002,0,0.01,0,0.018,0.054,0.004,0.012,0,0,0,0.03,0.006,0.022,0.058,0.048,0.01,0.174,0.008,0.008,0,0,0,0.038,0.022,0.146,0.084,0.022,0.016,0.006,0.008,0.036,0.052,0.016,FALSE,FALSE
ECC_20181020_045004_000.wav,0,1,1.1,192000,216.5,0.33,9999,14.25,9.75,4.5,11.25,11.25,8.48,16.94,15.45,4.03,0.01,0.008,0.074,0,0,0.008,0.014,0,0.004,0.018,0.008,0,0.002,0.014,0.026,0.012,0.006,0,0,0.004,0,0,0,0.01,0.014,0.004,0.448,0.012,0.002,0.002,0,0.006,0.098,0.008,0.004,0.01,0.064,0.004,0,0,0,0.02,0.086,FALSE,FALSE
ECC_20181020_171344_536.wav,0,1,1.06,192000,0,11,9999,95.25,16.5,78.75,95.25,46.5,243.33,77.01,208.51,50.67,0.002,0.008,0.016,0.002,0,0.066,0.09,0,0.01,0.002,0.006,0.006,0,0.002,0.114,0.008,0.018,0,0,0,0.002,0.002,0.004,0.01,0.024,0.018,0.216,0.006,0.014,0.002,0,0,0.122,0.006,0.04,0.018,0.104,0.01,0,0.004,0.006,0.014,0.028,FALSE,TRUE
ECC_20181020_171344_536.wav,3,1,1.06,192000,15.17,6.67,9.5,95.25,17.25,78,95.25,95.25,20.01,139.97,343.56,107.79,0.006,0.006,0.034,0,0,0.072,0.066,0,0.002,0.002,0.002,0.012,0.002,0,0.068,0.004,0.022,0,0,0,0.004,0.006,0.004,0.038,0.014,0.044,0.228,0.014,0.03,0,0,0,0.1,0.01,0.068,0.034,0.054,0.004,0,0.01,0.004,0.008,0.028,FALSE,FALSE
ECC_20181020_171344_536.wav,5,1,1.06,192000,23.83,6,4.83,95.25,22.5,72.75,95.25,92.25,57.67,183.35,103.02,46.64,0,0.01,0.04,0,0,0.054,0.072,0,0.01,0,0.004,0.01,0,0.006,0.054,0.004,0.024,0,0,0,0.008,0.024,0.014,0.034,0.016,0.066,0.214,0.006,0.02,0,0,0,0.046,0.008,0.07,0.05,0.054,0.018,0,0.008,0.01,0.018,0.028,FALSE,FALSE
ECC_20181020_171344_536.wav,6,1,1.06,192000,36.67,5.5,12.83,95.25,21,74.25,95.25,79.5,38.49,179.84,35.54,31.11,0.002,0.01,0.02,0.002,0,0.048,0.082,0,0.004,0.004,0.01,0.004,0,0.012,0.098,0,0.018,0,0,0,0.004,0.01,0.008,0.038,0.004,0.046,0.21,0.014,0.016,0,0,0.006,0.104,0.004,0.042,0.056,0.06,0.012,0,0.006,0.008,0.016,0.022,FALSE,FALSE
ECC_20181020_171344_536.wav,7,1,1.06,192000,45.17,4.83,8.5,95.25,21.75,73.5,70.5,95.25,114.25,97.73,201.94,40.77,0,0.024,0.012,0,0,0.04,0.04,0,0.01,0,0.006,0.016,0,0.008,0.018,0.002,0.01,0.002,0,0,0.02,0.032,0.016,0.056,0.024,0.104,0.27,0.022,0.008,0,0,0,0.024,0.016,0.066,0.068,0.014,0.02,0,0.01,0.014,0.006,0.022,FALSE,TRUE
ECC_20181020_171344_536.wav,9,1,1.06,192000,56.67,0.5,10.33,46.5,37.5,9,43.5,39,2.37,21.2,32.97,0.31,0.004,0.002,0.012,0.002,0,0.028,0.034,0,0.01,0.002,0.028,0.01,0.004,0.068,0.184,0.006,0.004,0,0,0,0.004,0.004,0.008,0.016,0.01,0.01,0.306,0.006,0.004,0,0,0.006,0.078,0.012,0.02,0.02,0.048,0.002,0.002,0.004,0.012,0.01,0.02,FALSE,FALSE
ECC_20181020_171344_536.wav,10,1,1.06,192000,58.17,0.67,1.5,95.25,88.5,6.75,90.75,90.75,17.79,25.73,5.27,1.15,0,0.022,0.014,0,0,0.018,0.016,0,0.004,0,0.006,0.004,0.002,0.024,0.038,0,0.004,0,0,0,0.02,0.012,0.02,0.026,0.018,0.036,0.396,0.014,0.014,0,0,0.004,0.054,0.018,0.064,0.044,0.016,0.006,0,0.012,0.058,0.002,0.014,FALSE,TRUE
ECC_20181020_171344_536.wav,11,1,1.06,192000,58.33,0.5,1.67,66.75,56.25,10.5,63,63,40.43,6.95,11.83,8.48,0.002,0.01,0.012,0,0,0.016,0.028,0,0.004,0,0.012,0.006,0,0.056,0.102,0,0.008,0,0,0,0.018,0.006,0.024,0.038,0.032,0.02,0.288,0.004,0.01,0,0,0.002,0.064,0.018,0.052,0.07,0.03,0.01,0,0.006,0.014,0.024,0.014,TRUE,FALSE
ECC_20181020_171344_536.wav,12,1,1.06,192000,66.17,3,7.83,95.25,29.25,66,78.75,70.5,9.53,2.76,163.65,139.53,0,0.028,0.022,0,0,0.02,0.02,0,0.006,0,0.01,0.014,0,0.012,0.038,0.002,0.014,0,0,0,0.004,0.02,0.016,0.06,0.028,0.064,0.29,0.01,0.018,0,0,0,0.038,0.02,0.076,0.076,0.024,0.014,0,0.006,0.012,0.014,0.024,FALSE,FALSE
ECC_20181020_171344_536.wav,13,1,1.06,192000,76.17,0.67,10,84.75,76.5,8.25,78.75,83.25,6.74,7.26,26.04,8.34,0.002,0.008,0.016,0,0.002,0.02,0.014,0,0,0.002,0.006,0,0.002,0.018,0.074,0,0.004,0,0,0,0.026,0.002,0.024,0.038,0.042,0.034,0.316,0.004,0.014,0,0,0.002,0.05,0.034,0.056,0.07,0.014,0.004,0,0.038,0.042,0.008,0.014,FALSE,FALSE
ECC_20181020_172626_227.wav,0,1,1.07,192000,0,16.67,9999,66.75,44.25,22.5,51,47.25,157.12,88.23,30.66,3.85,0,0.008,0.002,0,0,0.006,0.002,0,0.004,0,0,0,0,0.002,0.01,0.002,0,0,0,0,0.016,0,0.014,0.018,0.014,0,0.026,0.008,0.002,0,0,0,0.004,0.048,0.674,0.094,0.002,0.002,0.002,0.004,0.03,0.002,0.004,FALSE,FALSE
ECC_20181020_172626_227.wav,1,1,1.07,192000,57.33,13.83,57.33,62.25,45.75,16.5,51,49.5,78.09,80.58,27.84,3.62,0.002,0.002,0,0,0,0,0,0,0.004,0,0,0,0,0.004,0,0,0,0,0,0,0.002,0.004,0.014,0.008,0.01,0.002,0.002,0.002,0.002,0,0,0,0,0.032,0.836,0.05,0,0.002,0,0.002,0.018,0,0.002,FALSE,FALSE
ECC_20181020_172626_227.wav,2,1,1.07,192000,117.83,10.83,60.5,60.75,45.75,15,51,48.75,44.97,64.82,53.03,16.98,0,0.002,0,0,0,0.002,0,0,0.01,0,0,0,0,0.006,0.002,0,0,0,0,0,0.008,0,0.012,0.02,0.014,0,0.008,0.004,0.002,0,0,0,0,0.05,0.748,0.064,0,0.008,0,0.004,0.036,0,0,FALSE,FALSE
ECC_20181020_172626_227.wav,3,1,1.07,192000,181.17,12.17,63.33,60.75,46.5,14.25,51,50.25,33.78,41.6,31.1,2.85,0,0.01,0,0,0,0.002,0,0,0.002,0,0,0,0,0.008,0.004,0,0,0,0,0,0.016,0,0.022,0.018,0.018,0.002,0.006,0,0.002,0,0,0,0.004,0.032,0.628,0.158,0,0.002,0.002,0.004,0.054,0.004,0.002,FALSE,FALSE
ECC_20181020_172626_227.wav,4,1,1.07,192000,231.67,10,50.5,60,47.25,12.75,51.75,53.25,25.25,38.82,9.63,8.33,0.002,0.022,0.014,0,0,0.022,0.006,0,0.028,0.002,0,0,0.002,0.004,0.01,0.002,0,0,0,0,0.03,0.006,0.024,0.052,0.038,0.004,0.046,0.024,0.018,0.002,0,0.002,0.016,0.062,0.262,0.128,0.006,0.006,0.002,0.018,0.092,0.02,0.028,FALSE,FALSE
