Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160612_233434_684.wav,95,1,3.81,192000,2710.17,3.33,83.83,71.25,43.5,27.75,48.75,48.75,249.74,249.99,203.02,111.36,0,0.008,0,0,0,0,0.004,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0,0,0.01,0.006,0.006,0.002,0.01,0.008,0,0,0,0,0.034,0.778,0.096,0,0.008,0,0,0.006,0,0,TRUE,FALSE
SR2_20160612_233434_684.wav,96,1,3.81,192000,2711.33,1.67,85,95.25,89.25,6,95.25,94.5,5.45,16.34,17.38,2.13,0.006,0.002,0.02,0,0.002,0.01,0.002,0,0.03,0,0,0.002,0,0,0.006,0.002,0.006,0,0,0,0.028,0.004,0.006,0.036,0.026,0.024,0.168,0.024,0.016,0,0,0,0.032,0.044,0.23,0.048,0.01,0.008,0,0.062,0.13,0.008,0.008,FALSE,TRUE
SR2_20160612_233434_684.wav,97,1,3.81,192000,2716.83,24,5.5,72.75,46.5,26.25,50.25,50.25,178.41,168.21,36.67,4.58,0,0.006,0,0,0,0,0.002,0,0.006,0,0,0,0.002,0,0.004,0,0,0,0.002,0,0.008,0,0.004,0.01,0.002,0.002,0.008,0.002,0.004,0,0,0,0.004,0.042,0.684,0.184,0.006,0,0.002,0.006,0.006,0.002,0.002,FALSE,FALSE
SR2_20160612_233434_684.wav,98,1,3.81,192000,2791.83,4,75,95.25,45,50.25,55.5,49.5,132.27,294.41,189.18,85.2,0,0.006,0,0,0,0,0,0,0.02,0,0,0,0,0,0.002,0,0,0,0,0,0.018,0.004,0.008,0.042,0.016,0.008,0,0.006,0.004,0,0,0,0,0.044,0.666,0.142,0,0.008,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160612_233434_684.wav,99,1,3.81,192000,2793.67,1.67,76.83,95.25,89.25,6,92.25,92.25,9.75,17.68,17.91,5.77,0,0,0.028,0,0,0.012,0.006,0,0.02,0.002,0,0.002,0,0,0.008,0.004,0,0,0,0,0.01,0.002,0.016,0.016,0.024,0.02,0.176,0.002,0.014,0,0,0.002,0.02,0.062,0.232,0.064,0.01,0,0.002,0.098,0.114,0.006,0.028,FALSE,FALSE
SR2_20160612_233434_684.wav,100,1,3.81,192000,2798.83,21.17,5.17,66,47.25,18.75,51,51.75,81.39,110.11,27,6.96,0,0.002,0.006,0,0,0,0,0,0.002,0,0,0.002,0.002,0,0,0,0,0,0,0,0.01,0,0.006,0.01,0.008,0.002,0.01,0.002,0.014,0,0,0,0.006,0.028,0.512,0.334,0,0,0,0.03,0.014,0,0,FALSE,FALSE
SR2_20160612_233434_684.wav,101,1,3.81,192000,2880,3,81.17,75.75,45,30.75,51.75,49.5,167.56,226.82,173.46,122.12,0,0.006,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0.01,0.012,0.008,0.008,0,0.008,0.006,0,0,0,0,0.04,0.744,0.118,0,0.004,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160612_233434_684.wav,102,1,3.81,192000,2886.5,17.33,6.5,72.75,46.5,26.25,51,50.25,131.99,153.07,56.52,17.51,0.002,0.006,0,0,0,0,0.002,0,0.006,0,0,0,0.004,0.002,0.006,0,0,0,0,0,0.01,0.002,0.006,0.02,0.016,0.002,0.018,0.002,0.004,0,0,0.002,0.008,0.06,0.618,0.194,0,0.002,0,0,0.006,0.002,0,FALSE,FALSE
SR2_20160612_233434_684.wav,103,1,3.81,192000,2958,3.17,71.5,76.5,45,31.5,51,48.75,135.6,249.67,189.28,99.58,0,0.008,0,0,0,0,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.012,0.004,0,0.016,0.006,0.012,0.002,0.008,0.002,0,0,0,0,0.04,0.746,0.124,0,0.006,0,0,0,0,0,FALSE,FALSE
SR2_20160612_233434_684.wav,104,1,3.81,192000,2964.67,20,6.67,68.25,47.25,21,51.75,51.75,90.82,75.23,17.33,4.17,0.002,0.004,0.002,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0.002,0,0,0.002,0,0.002,0,0.002,0.01,0.01,0,0.01,0.002,0.01,0,0,0,0.002,0.038,0.606,0.278,0.006,0,0,0.006,0,0.002,0,FALSE,FALSE
SR2_20160612_233434_684.wav,105,1,3.81,192000,3047.5,3,82.83,86.25,46.5,39.75,50.25,49.5,75.84,201.9,166.61,106.02,0,0.012,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.004,0.014,0.014,0.014,0,0.008,0,0,0,0,0,0.026,0.766,0.106,0,0.01,0,0,0,0.002,0,FALSE,FALSE
SR2_20160612_233434_684.wav,106,1,3.81,192000,3054.17,16.67,6.67,63.75,47.25,16.5,51.75,50.25,49.26,56.56,17.1,5.71,0.004,0.01,0.004,0.002,0,0.002,0,0,0.006,0,0,0,0,0,0.004,0.004,0,0,0,0,0.004,0.002,0.004,0.012,0.002,0,0.028,0.004,0.016,0,0,0,0.008,0.03,0.604,0.198,0.006,0,0.004,0.026,0.016,0,0,FALSE,FALSE
SR2_20160612_233434_684.wav,107,1,3.81,192000,3140,2.83,85.83,75,46.5,28.5,55.5,48.75,99.6,134.02,108.17,67.39,0,0.008,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0.018,0.028,0.02,0.012,0,0.006,0.004,0,0,0,0,0.038,0.71,0.096,0,0.03,0,0,0,0,0,FALSE,FALSE
SR2_20160612_233434_684.wav,108,1,3.81,192000,3146.83,14.33,6.83,65.25,47.25,18,52.5,51,47.08,35.96,21.54,8.95,0,0.012,0.004,0,0,0.008,0.006,0,0.008,0,0,0,0,0.004,0.008,0.002,0.004,0,0,0.002,0.016,0,0.014,0.042,0.022,0.004,0.028,0.006,0.006,0,0,0.002,0.016,0.04,0.478,0.196,0.012,0.01,0,0.01,0.016,0.01,0.014,FALSE,FALSE
SR2_20160612_233434_684.wav,109,1,3.81,192000,3226.17,3,79.33,73.5,45.75,27.75,55.5,48.75,98.23,142.18,118.7,70.03,0,0.008,0,0,0,0,0.002,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.018,0.006,0.012,0.028,0.018,0.004,0.002,0.006,0.004,0,0,0,0,0.03,0.748,0.082,0,0.016,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160612_233434_684.wav,110,1,3.81,192000,3231.67,18.83,5.5,63,46.5,16.5,51,51.75,72.55,66.73,21.16,7.73,0,0.01,0.004,0,0,0,0,0,0.004,0,0,0,0.002,0,0.006,0,0,0,0,0,0.004,0.002,0.002,0.016,0.014,0,0.008,0.008,0.008,0,0,0,0.006,0.042,0.628,0.212,0.002,0.002,0,0.016,0.004,0,0,FALSE,FALSE
SR2_20160612_233434_684.wav,111,1,3.81,192000,3313.33,3,81.67,68.25,46.5,21.75,51.75,48.75,56.27,97.03,68.55,2.94,0,0.024,0,0,0,0.002,0.004,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0.026,0.008,0.022,0.048,0.034,0.008,0.004,0.01,0.008,0,0,0,0,0.076,0.57,0.104,0,0.022,0.002,0.004,0.01,0,0,FALSE,FALSE
SR2_20160612_233434_684.wav,112,1,3.81,192000,3317.67,18.67,4.33,66,46.5,19.5,50.25,50.25,68.44,67.9,21.8,5.74,0,0.006,0.002,0,0,0,0,0,0.008,0,0,0,0,0.002,0.006,0,0,0,0,0.002,0.018,0.002,0.006,0.016,0.014,0,0.006,0.004,0.006,0,0,0.002,0.004,0.06,0.638,0.18,0.002,0,0,0.004,0.008,0.002,0.002,FALSE,FALSE
SR2_20160612_233434_684.wav,113,1,3.81,192000,3407.5,2.67,89.83,68.25,46.5,21.75,51,48.75,62.14,109.68,109.09,57.47,0,0.006,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.016,0.004,0.01,0.01,0.014,0.012,0,0.006,0.006,0,0,0,0,0.04,0.784,0.064,0.002,0.004,0,0,0.008,0,0,FALSE,FALSE
SR2_20160612_233434_684.wav,114,1,3.81,192000,3412.67,15.5,5.17,59.25,47.25,12,50.25,53.25,25.68,41.81,20.21,6.84,0.004,0.012,0.008,0.002,0,0.002,0,0,0.002,0,0,0,0.004,0,0.008,0.006,0,0,0.002,0,0.004,0,0.01,0.012,0.002,0,0.03,0.004,0.008,0,0,0,0,0.014,0.48,0.314,0.008,0.002,0.01,0.016,0.034,0,0.002,FALSE,FALSE
SR2_20160612_233434_684.wav,116,1,3.81,192000,3499.33,2.83,38.67,69,45.75,23.25,55.5,48.75,89.91,105.36,94.86,69.35,0,0.012,0,0,0,0,0.002,0,0.018,0,0,0,0,0.002,0,0,0,0,0,0,0.014,0.008,0.066,0.022,0.008,0.008,0.004,0.016,0.002,0,0,0,0,0.052,0.684,0.062,0,0.02,0,0,0,0,0,FALSE,FALSE
SR2_20160612_233434_684.wav,117,1,3.81,192000,3504.33,13.33,5,63.75,46.5,17.25,49.5,50.25,44.41,85.4,38.61,17.21,0.002,0.014,0.004,0,0,0.002,0.002,0,0.022,0.002,0,0.002,0.002,0.004,0.008,0,0.002,0,0.002,0,0.008,0,0.014,0.018,0.014,0.002,0.016,0.02,0.01,0.002,0,0,0.002,0.054,0.536,0.182,0.012,0.004,0.002,0.008,0.016,0.006,0.006,FALSE,FALSE
SR2_20160612_233434_684.wav,118,1,3.81,192000,3588.17,2.33,83.83,60,46.5,13.5,51.75,48.75,34.64,47.29,44.78,29.53,0,0.006,0,0,0,0.002,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.008,0.028,0.012,0.012,0.008,0.008,0.006,0,0,0,0.004,0.058,0.74,0.068,0.002,0.006,0,0.006,0.006,0,0.004,FALSE,FALSE
SR2_20160612_233434_684.wav,119,1,3.81,192000,3593.5,14.83,5.33,59.25,46.5,12.75,51.75,48.75,35.1,48.53,16.64,2.37,0,0.01,0.004,0.002,0,0.008,0.002,0,0.006,0,0,0,0.006,0,0.004,0.004,0,0,0,0,0.004,0,0.008,0.014,0.016,0.006,0.028,0.006,0.002,0,0,0,0.008,0.038,0.614,0.132,0.014,0,0.004,0.014,0.034,0.002,0.01,FALSE,FALSE
SR2_20160612_233434_684.wav,120,1,3.81,192000,3663.17,1.33,69.67,13.5,8.25,5.25,11.25,12,2.22,8.34,12.55,1.19,0.048,0,0.158,0,0,0.004,0.006,0,0.012,0.04,0,0.002,0,0,0.008,0.04,0,0,0,0.008,0,0,0,0,0,0,0.082,0.044,0.036,0,0,0,0.214,0.008,0.012,0.006,0.042,0.004,0.004,0.004,0,0.01,0.208,FALSE,FALSE
SR2_20160612_233434_684.wav,121,1,3.81,192000,3665.5,2,2.33,15.75,9.75,6,11.25,11.25,1.03,1.03,14.8,16.68,0.054,0.002,0.176,0.002,0,0.004,0.016,0,0.002,0.032,0,0,0,0.01,0.008,0.028,0,0,0,0.01,0,0,0,0.004,0,0,0.07,0.024,0.028,0,0,0,0.216,0.016,0.014,0.008,0.1,0,0,0.002,0,0.014,0.16,FALSE,FALSE
SR2_20160612_233434_684.wav,122,1,3.81,192000,3670.17,2.17,4.67,17.25,9.75,7.5,11.25,12,3.2,9.6,20.36,1.93,0.018,0,0.09,0,0,0.004,0.016,0.002,0.004,0.02,0.002,0,0.002,0.002,0.016,0.006,0,0,0,0.008,0,0,0,0.002,0,0,0.056,0.028,0.014,0,0,0,0.338,0.008,0.012,0.014,0.15,0.004,0,0,0,0.008,0.176,FALSE,FALSE
SR2_20160612_233434_684.wav,123,1,3.81,192000,3673,8.67,2.83,16.5,9,7.5,12,0,6.59,3.11,5.35,2.41,0.026,0.006,0.098,0,0.006,0.002,0.02,0,0,0.014,0,0.002,0.02,0,0.004,0.03,0,0,0,0.002,0,0,0,0,0,0,0.186,0.012,0.008,0,0,0.006,0.136,0.002,0,0.004,0.098,0.002,0.01,0.002,0.002,0.052,0.25,FALSE,FALSE
SR2_20160612_233434_684.wav,124,1,3.81,192000,3687.33,2,14.33,53.25,45.75,7.5,48.75,48.75,15.86,49.77,49.02,28.14,0.006,0.006,0.002,0,0,0,0.006,0,0.006,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0.006,0.018,0.004,0.002,0.018,0.01,0.02,0,0,0,0.004,0.08,0.714,0.056,0.002,0.008,0.002,0.004,0.016,0,0.002,FALSE,TRUE
SR2_20160612_233434_684.wav,125,1,3.81,192000,3687.67,4.17,14.67,16.5,9.75,6.75,11.25,11.25,11.83,6.11,3.02,5.75,0.04,0.004,0.094,0,0.002,0.002,0.01,0,0.004,0.028,0,0,0,0,0.008,0.028,0,0,0,0.008,0,0,0,0,0,0,0.072,0.058,0.026,0,0.002,0.002,0.288,0.01,0.014,0.004,0.096,0.01,0.004,0.002,0,0.012,0.172,TRUE,FALSE
SR2_20160612_233434_684.wav,126,1,3.81,192000,3691.5,18.33,4.17,62.25,45.75,16.5,48.75,48.75,53.8,52.23,12.54,5.43,0.004,0.004,0,0,0,0.002,0.002,0,0.006,0,0,0,0,0,0.006,0,0,0,0.002,0.002,0.008,0.002,0.012,0.038,0.006,0,0.014,0.004,0.004,0,0,0,0.006,0.058,0.692,0.1,0,0.006,0,0.006,0.01,0.002,0.004,FALSE,FALSE
SR2_20160612_233434_684.wav,127,1,3.81,192000,3697,3.33,9.33,16.5,9.75,6.75,11.25,15,4.71,2.65,16.74,0.05,0.034,0.002,0.124,0,0,0,0.006,0,0.01,0.03,0,0,0,0,0.01,0.05,0.004,0,0,0.004,0,0,0,0,0,0.002,0.076,0.058,0.06,0.002,0,0.004,0.216,0.01,0.016,0.018,0.09,0.006,0,0.002,0,0.012,0.154,FALSE,FALSE
SR2_20160612_233434_684.wav,128,1,3.81,192000,3779.67,12.83,82.67,59.25,45.75,13.5,49.5,50.25,24.53,51.65,48.42,11.44,0.002,0.006,0,0.002,0,0,0.002,0,0.002,0,0,0,0,0.002,0.004,0,0,0,0.004,0,0.006,0,0.01,0.026,0.024,0,0.006,0.006,0.004,0,0,0,0,0.05,0.636,0.19,0,0,0.002,0.006,0.004,0.002,0.004,FALSE,FALSE
SR2_20160613_024804_000.wav,0,1,1.1,192000,508.83,0.33,9999,17.25,9.75,7.5,13.5,12.75,29.66,39.97,34.21,12.38,0,0,0.024,0,0,0.01,0.05,0,0.006,0.002,0,0.002,0,0.008,0.016,0.006,0.008,0,0,0,0,0,0,0.004,0,0.016,0.542,0.01,0,0,0,0.01,0.07,0.01,0.006,0.008,0.074,0.008,0,0,0,0.044,0.066,FALSE,FALSE
SR2_20160613_024804_000.wav,1,1,1.1,192000,511.33,2.67,2.5,19.5,8.25,11.25,12.75,15,0.09,26.42,23.58,2.56,0.026,0.002,0.044,0,0,0.006,0.018,0,0.024,0.01,0.004,0.002,0,0,0.006,0.03,0.004,0,0,0.004,0,0,0.002,0.004,0,0.006,0.364,0.014,0.02,0.002,0,0,0.14,0,0.002,0.006,0.036,0.008,0,0.002,0.002,0.02,0.192,FALSE,FALSE
SR2_20160613_024804_000.wav,2,1,1.1,192000,773,1.83,261.67,18.75,6.75,12,12.75,12.75,16.02,59.42,14.34,12.87,0.01,0,0.05,0,0,0.008,0.028,0,0.008,0.008,0,0,0.002,0.006,0.024,0.02,0.002,0,0,0,0.002,0,0,0.006,0,0.006,0.57,0.012,0.018,0,0,0.008,0.054,0.008,0.002,0.006,0.036,0.01,0,0,0.002,0.02,0.074,FALSE,FALSE
SR2_20160613_200108_968.wav,0,1,1.03,192000,0,10.33,9999,39.75,19.5,20.25,29.25,22.5,124.07,105.54,122.08,61.14,0.002,0.01,0.004,0,0,0,0,0,0.174,0.002,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.008,0,0.004,0,0.192,0.236,0,0,0,0.002,0.064,0.072,0.076,0.004,0.144,0,0,0,0,0.002,FALSE,FALSE
SR2_20160613_200108_968.wav,1,1,1.03,192000,5.17,4.5,9999,47.25,42.75,4.5,45,45.75,6.66,12.59,17.9,9.42,0.06,0.01,0.1,0,0,0.002,0,0,0.058,0,0,0,0,0,0.01,0.036,0,0.002,0,0.006,0,0,0,0,0.004,0,0.036,0.102,0.138,0,0,0,0.008,0.12,0.192,0.056,0,0.004,0.028,0.018,0.006,0.004,0,FALSE,FALSE
SR2_20160613_200108_968.wav,2,1,1.03,192000,10.33,34.67,5.17,39,19.5,19.5,23.25,30,105.38,91.34,36.01,10.83,0.01,0.022,0.016,0,0,0.01,0.008,0,0.194,0.002,0,0,0,0.002,0.02,0.01,0.006,0,0,0.006,0,0,0.002,0.006,0,0.002,0.024,0.092,0.138,0,0,0.002,0.018,0.03,0.066,0.11,0.052,0.08,0,0.006,0,0.046,0.02,FALSE,FALSE
SR2_20160613_200108_968.wav,3,1,1.03,192000,46.33,5.17,36,26.25,20.25,6,23.25,0,3.18,8.29,3.99,1.83,0.02,0.018,0.102,0,0.002,0.012,0.01,0,0.068,0.002,0,0,0,0.008,0.02,0.05,0.002,0,0,0.01,0,0,0.004,0,0.002,0.004,0.08,0.082,0.132,0,0,0.002,0.076,0.024,0.044,0.038,0.068,0.03,0.014,0.002,0,0.046,0.028,FALSE,FALSE
SR2_20160613_200108_968.wav,4,1,1.03,192000,401.83,9.67,355.5,41.25,20.25,21,29.25,23.25,90.03,53.69,88.61,58.76,0,0.012,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0,0.006,0.002,0.004,0.002,0.174,0.26,0,0,0,0.002,0.052,0.078,0.056,0.004,0.138,0,0,0,0,0.002,FALSE,FALSE
SR2_20160613_200108_968.wav,5,1,1.03,192000,413,27.67,11.17,39,20.25,18.75,24.75,23.25,63.13,74.58,30.05,13.57,0.004,0.038,0.028,0.002,0,0.012,0.014,0,0.156,0,0,0,0,0.004,0.04,0.018,0.004,0,0,0.006,0,0.002,0,0.008,0,0,0.028,0.11,0.134,0,0,0.006,0.02,0.012,0.072,0.098,0.062,0.058,0.006,0.002,0,0.05,0.006,FALSE,FALSE
SR2_20160613_200108_968.wav,6,1,1.03,192000,441,1.83,28,27.75,22.5,5.25,24,0,0.75,4.44,2.74,15.68,0.024,0.024,0.08,0,0.002,0.01,0.01,0,0.056,0.004,0,0,0,0.008,0.016,0.066,0,0,0,0.008,0,0,0.002,0.01,0,0.004,0.082,0.07,0.138,0,0,0.008,0.082,0.022,0.042,0.04,0.05,0.02,0.024,0.006,0,0.038,0.054,FALSE,FALSE
SR2_20160613_200108_968.wav,7,1,1.03,192000,802.17,9.33,361.17,36.75,20.25,16.5,27.75,22.5,51.15,40.95,47.79,26.12,0.002,0,0.004,0,0,0,0,0,0.188,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0.004,0,0.004,0.004,0.136,0.256,0,0,0,0,0.086,0.086,0.11,0.006,0.098,0.002,0.002,0,0,0.002,FALSE,FALSE
SR2_20160613_200108_968.wav,8,1,1.03,192000,813.67,28.5,11.5,33.75,20.25,13.5,24,29.25,29.48,28.78,12.34,7.17,0.016,0.034,0.038,0.002,0,0.002,0.01,0,0.174,0.004,0,0,0,0.002,0.064,0.062,0,0,0,0.008,0.002,0,0.004,0.006,0.002,0,0.05,0.094,0.054,0,0,0.002,0.046,0.01,0.04,0.064,0.102,0.054,0.006,0.002,0,0.028,0.018,FALSE,FALSE
SR2_20160613_204130_472.wav,0,1,1.83,192000,0,7.17,9999,45.75,39,6.75,42.75,42.75,125.42,122.83,118.36,86.79,0.02,0.02,0.012,0.004,0,0,0,0,0.006,0,0,0,0,0.004,0.004,0.008,0,0.006,0.01,0.002,0,0,0.006,0.012,0.002,0,0.014,0.016,0.01,0,0,0,0,0.264,0.456,0.058,0.002,0,0.018,0.04,0.004,0,0.002,FALSE,FALSE
SR2_20160613_204130_472.wav,1,1,1.83,192000,9.17,14,9.17,48,39.75,8.25,42.75,42.75,16.01,44.86,24.1,18.25,0.028,0.006,0.022,0.004,0,0.004,0,0,0.004,0,0,0,0.002,0,0.004,0.014,0.002,0.014,0,0,0.002,0,0.002,0.012,0.002,0,0.028,0.016,0.01,0,0,0,0.004,0.264,0.36,0.076,0.002,0.004,0.064,0.036,0.01,0,0.004,FALSE,FALSE
SR2_20160613_204130_472.wav,2,1,1.83,192000,24.17,3.5,15,45,40.5,4.5,42.75,42.75,1.77,0.38,12.49,13.45,0.034,0.014,0.054,0,0,0,0,0,0.03,0,0,0,0.002,0,0.01,0.014,0.002,0.006,0.002,0.002,0,0,0.006,0.01,0.002,0.002,0.042,0.02,0.026,0,0,0,0.008,0.192,0.338,0.058,0.008,0.006,0.034,0.048,0.006,0.004,0.02,FALSE,FALSE
SR2_20160613_204130_472.wav,3,1,1.83,192000,178.33,8.33,154.17,45.75,39,6.75,42,42,73.05,73.44,66.77,44.98,0.008,0.006,0.006,0,0,0,0,0,0.002,0,0,0,0,0.002,0.002,0.006,0,0.004,0.002,0.002,0,0,0,0.008,0,0,0.004,0.004,0.008,0,0,0,0,0.33,0.506,0.032,0.004,0,0.03,0.024,0.006,0,0.004,FALSE,FALSE
SR2_20160613_204130_472.wav,4,1,1.83,192000,352.33,8.5,174,48,39,9,42,42.75,84.78,94.19,88.86,67.8,0.01,0.012,0.012,0,0.002,0.002,0,0,0.004,0,0,0,0,0.002,0.006,0.004,0,0.002,0.004,0.004,0,0,0,0.012,0.002,0.002,0.012,0.01,0.01,0,0,0,0.002,0.254,0.544,0.046,0.002,0,0.016,0.012,0.006,0.002,0.004,FALSE,FALSE
SR2_20160613_204130_472.wav,5,1,1.83,192000,362.33,15,10,45.75,39,6.75,42.75,42.75,9.41,37.46,49.79,17.66,0.052,0.006,0.034,0,0,0,0.002,0,0.006,0,0,0,0,0,0.006,0.014,0,0.018,0.004,0,0,0,0,0.016,0.006,0,0.016,0.01,0.018,0,0,0,0.004,0.236,0.342,0.078,0.002,0,0.064,0.05,0.012,0,0.004,FALSE,FALSE
SR2_20160613_204130_472.wav,6,1,1.83,192000,378.5,5,16.17,47.25,39.75,7.5,42,42.75,14,5.67,3.97,9.86,0.016,0.008,0.022,0.004,0,0.002,0.002,0,0.006,0,0,0,0.002,0,0.006,0.008,0,0.01,0,0.002,0,0,0.004,0.01,0.004,0.002,0.018,0.004,0.01,0,0,0,0.006,0.292,0.408,0.048,0.002,0.002,0.042,0.042,0.008,0,0.01,FALSE,FALSE
SR2_20160613_204130_472.wav,7,1,1.83,192000,523.83,9.67,145.33,45.75,38.25,7.5,42,42,81.69,84.97,74.19,59.96,0.01,0.016,0.012,0.004,0,0,0,0,0.006,0,0,0,0,0,0.008,0.002,0,0.004,0.004,0.002,0,0,0.006,0.014,0.004,0.006,0.01,0.01,0.014,0,0,0,0,0.282,0.496,0.042,0.004,0.002,0.016,0.016,0.008,0,0.002,FALSE,FALSE
SR2_20160613_204130_472.wav,8,1,1.83,192000,700.67,8.33,176.83,45,39,6,42,42,62.14,68.52,64.37,46.4,0.016,0.018,0.014,0,0,0.002,0.002,0,0.002,0.002,0,0,0.002,0,0.004,0,0,0.004,0,0.002,0,0,0.004,0.008,0.002,0.002,0.01,0.012,0.014,0,0,0,0.002,0.312,0.448,0.062,0.002,0,0.016,0.026,0.006,0,0.006,FALSE,FALSE
SR2_20160613_204130_472.wav,9,1,1.83,192000,713,4.33,12.33,43.5,39.75,3.75,42,42,4.77,10.49,2.72,5.37,0.028,0.002,0.026,0,0,0.002,0.002,0,0.012,0.002,0,0,0.006,0.002,0.006,0.004,0.002,0.018,0.002,0.002,0,0.002,0.01,0.012,0.002,0.002,0.03,0.01,0.014,0,0,0,0.002,0.294,0.3,0.05,0.004,0.002,0.044,0.074,0.008,0.004,0.02,FALSE,FALSE
SR2_20160613_204130_472.wav,10,1,1.83,192000,719,3,6,44.25,39.75,4.5,42,42,21.56,20.26,1.2,1.84,0.016,0.01,0.02,0.006,0,0.004,0.004,0,0.01,0.002,0.002,0,0.002,0,0.01,0.008,0,0.006,0,0.002,0,0,0.012,0.02,0.01,0.004,0.03,0.016,0.008,0,0,0,0.012,0.234,0.4,0.05,0.004,0,0.024,0.044,0.018,0.006,0.006,FALSE,FALSE
SR2_20160613_204130_472.wav,11,1,1.83,192000,724.67,2.67,5.67,45,40.5,4.5,42.75,42,5.66,0.71,13.79,14.31,0.028,0.01,0.03,0.002,0,0,0.002,0,0.004,0.002,0,0,0,0,0.002,0.012,0,0.008,0,0.002,0,0,0.002,0.008,0.002,0,0.026,0.006,0.012,0,0,0,0.008,0.292,0.35,0.046,0.002,0.002,0.048,0.068,0.016,0.002,0.008,FALSE,FALSE
SR2_20160613_204130_472.wav,12,1,1.83,192000,978.67,8.83,254,45.75,39,6.75,42,42,87.73,95.61,89.82,69.32,0.006,0.018,0.008,0.002,0.002,0.002,0.002,0,0.002,0,0,0,0,0,0.004,0,0.002,0.002,0.004,0.004,0,0,0.002,0.008,0.006,0.002,0.006,0.014,0.012,0,0,0,0,0.298,0.498,0.052,0.004,0,0.014,0.018,0.006,0,0.002,FALSE,FALSE
SR2_20160613_204130_472.wav,13,1,1.83,192000,1153.83,7.83,175.17,46.5,39,7.5,42,42.75,98.42,111.34,101.51,79.99,0.01,0.024,0.01,0,0,0.004,0,0,0.008,0,0,0,0,0,0.004,0,0,0.002,0.002,0,0,0,0.002,0.016,0.006,0.004,0.012,0.008,0.016,0,0,0,0.002,0.286,0.52,0.046,0,0,0.002,0.004,0.008,0,0.004,FALSE,FALSE
SR2_20160613_204130_472.wav,14,1,1.83,192000,1166,5.67,12.17,46.5,39.75,6.75,42.75,42.75,0.92,19.76,16.3,26.23,0.04,0.012,0.026,0.006,0,0.002,0.002,0,0.004,0,0,0,0,0.004,0.012,0.012,0.004,0.012,0,0,0,0,0.002,0.01,0.006,0,0.016,0.012,0.01,0,0,0,0.01,0.258,0.372,0.064,0.006,0,0.038,0.038,0.014,0,0.008,FALSE,FALSE
SR2_20160613_204130_472.wav,15,1,1.83,192000,1172.67,4.5,6.67,45,39.75,5.25,42.75,42.75,9.32,40.11,52.8,12.83,0.032,0.014,0.016,0.004,0,0.002,0.006,0,0.006,0.002,0,0,0.002,0,0.01,0.002,0,0.012,0.002,0.004,0,0,0.006,0.02,0.002,0,0.018,0.014,0.012,0,0,0,0.006,0.288,0.326,0.066,0.004,0.002,0.06,0.04,0.018,0,0.004,FALSE,FALSE
SR2_20160613_204130_472.wav,16,1,1.83,192000,1178.5,7.67,5.83,45,39.75,5.25,42.75,42.75,6.94,27.48,6.91,8.75,0.02,0.01,0.024,0.002,0,0.004,0,0,0.006,0,0,0,0,0,0.004,0.006,0,0.008,0,0,0,0,0,0.024,0.004,0.002,0.012,0.01,0.018,0,0,0,0.002,0.258,0.388,0.074,0,0,0.054,0.052,0.012,0,0.006,FALSE,FALSE
SR2_20160613_204130_472.wav,17,1,1.83,192000,1347.17,6.83,168.67,47.25,39.75,7.5,42,42.75,76.42,82.34,73.97,50.19,0.012,0.014,0.006,0.004,0,0.002,0.002,0,0.002,0.002,0,0,0,0.002,0,0.006,0,0.004,0.004,0,0,0,0.004,0.004,0.004,0,0.006,0.006,0.016,0,0,0,0,0.254,0.556,0.046,0.002,0,0.022,0.01,0.004,0,0.006,FALSE,FALSE
