Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160622_212339_077.wav,51,1,3.62,192000,2778.17,21.17,15.5,56.25,48.75,7.5,51.75,52.5,30.96,37.46,17.81,8.35,0.008,0,0.014,0,0,0,0,0,0.004,0,0,0.004,0,0,0.002,0.002,0,0,0.008,0,0,0,0,0.004,0,0,0.06,0.004,0.012,0,0,0,0.006,0.028,0.104,0.534,0.002,0,0.01,0.06,0.13,0,0.004,FALSE,FALSE
SR2_20160622_212339_077.wav,52,1,3.62,192000,2800.33,2,22.17,54.75,50.25,4.5,52.5,53.25,1.89,21.62,16.44,17.22,0.02,0,0.026,0,0.004,0.004,0.008,0,0.004,0,0,0,0.002,0.002,0.002,0.012,0,0.002,0,0.004,0.002,0,0.006,0.01,0.002,0,0.114,0.01,0.014,0,0,0,0.016,0.028,0.164,0.296,0.016,0.004,0.008,0.072,0.106,0.012,0.03,FALSE,FALSE
SR2_20160622_212339_077.wav,53,1,3.62,192000,2864.67,9,64.33,54.75,45.75,9,51,51,53.88,62.6,54.47,23.06,0.018,0.002,0.01,0,0,0.002,0.002,0,0,0.002,0,0,0,0,0.004,0.008,0,0.002,0.006,0.002,0,0,0.002,0.008,0,0,0.056,0.02,0.026,0,0,0,0.004,0.034,0.186,0.372,0.004,0.004,0.016,0.068,0.134,0.004,0.004,FALSE,FALSE
SR2_20160622_212339_077.wav,54,1,3.62,192000,2880,12.67,15.33,54,48,6,51,51,18.04,23.52,17.7,7.97,0.014,0,0.012,0,0.004,0.002,0,0,0.004,0,0,0,0.002,0.002,0.006,0,0,0,0.004,0,0,0.002,0.002,0.002,0,0.002,0.052,0.006,0.01,0,0,0,0.002,0.018,0.212,0.406,0,0,0.018,0.088,0.128,0,0.002,FALSE,FALSE
SR2_20160622_212339_077.wav,55,1,3.62,192000,3043.33,9,163.33,54.75,47.25,7.5,51,51,70.6,57.66,49.27,31.7,0.022,0.002,0.01,0,0.002,0.002,0,0,0.002,0,0,0,0,0.002,0,0.004,0,0.002,0.014,0.002,0.002,0,0.006,0.008,0.002,0,0.05,0.03,0.052,0,0,0,0.002,0.032,0.178,0.414,0.002,0,0.02,0.06,0.076,0,0.002,FALSE,FALSE
SR2_20160622_212339_077.wav,56,1,3.62,192000,3059.17,12.83,15.83,54,48,6,51,51,38.56,16.21,13.51,1.09,0.014,0.002,0.004,0,0.002,0.004,0.002,0,0.004,0,0,0,0,0.002,0.002,0.002,0.002,0,0.004,0.002,0,0,0.004,0.004,0.002,0.002,0.052,0.006,0.016,0,0,0.002,0.02,0.03,0.25,0.408,0.002,0,0.008,0.052,0.092,0.002,0.002,FALSE,FALSE
SR2_20160622_212339_077.wav,57,1,3.62,192000,3073,2.33,13.83,54,49.5,4.5,51,0,13.98,0.6,8.04,2.88,0.018,0.02,0.016,0,0.004,0.012,0.016,0,0.022,0.002,0.002,0.008,0.014,0.004,0.018,0.016,0,0,0,0.004,0.004,0.006,0.018,0.028,0.008,0.002,0.162,0.018,0.008,0,0,0.006,0.038,0.048,0.162,0.122,0.03,0.008,0.004,0.034,0.058,0.018,0.042,FALSE,FALSE
SR2_20160622_212339_077.wav,58,1,3.62,192000,3218,9.67,145,54.75,46.5,8.25,51,51.75,81.27,73.82,60.41,36.69,0.018,0,0.01,0,0.002,0.004,0.002,0,0.002,0,0,0,0,0,0.002,0.004,0,0.002,0.014,0,0,0,0.002,0.008,0.002,0.002,0.04,0.028,0.038,0,0,0.002,0.002,0.044,0.158,0.432,0.006,0.002,0.008,0.068,0.092,0.002,0.004,FALSE,FALSE
SR2_20160622_212339_077.wav,59,1,3.62,192000,3231.5,10.5,13.5,54,48,6,51,52.5,9.53,22.69,23.57,25.91,0.01,0,0.012,0,0.002,0.004,0.002,0,0.004,0,0,0.002,0,0,0.008,0.004,0,0,0.008,0.004,0.002,0,0.008,0.002,0,0.002,0.068,0.002,0.01,0,0,0,0.01,0.02,0.148,0.428,0.006,0,0.008,0.054,0.166,0,0.006,FALSE,FALSE
SR2_20160622_212339_077.wav,60,1,3.62,192000,3244.17,0.83,12.67,53.25,49.5,3.75,51,51,12.67,25.22,24.29,5.58,0.006,0.01,0.012,0,0,0.008,0.008,0,0.008,0.002,0,0.004,0.002,0.008,0.014,0.004,0,0,0,0.002,0,0.002,0.014,0.016,0.008,0.01,0.116,0.012,0.016,0,0,0,0.028,0.026,0.206,0.214,0.014,0,0.002,0.044,0.142,0.01,0.032,FALSE,FALSE
SR2_20160622_212339_077.wav,61,1,3.62,192000,3246.33,5.67,2.17,54,49.5,4.5,51,51.75,13.68,5.35,1.44,0.11,0.012,0,0.008,0,0,0,0.006,0,0.002,0,0,0,0,0,0.002,0.004,0,0.002,0.002,0,0.004,0,0.008,0.004,0,0,0.108,0.004,0.008,0,0,0,0.004,0.026,0.166,0.386,0.004,0,0.01,0.072,0.148,0.002,0.008,FALSE,FALSE
SR2_20160622_212339_077.wav,62,1,3.62,192000,3313.67,9.5,67.33,54,47.25,6.75,49.5,51,32.51,14.47,8.06,7.06,0.02,0,0.034,0.002,0,0.002,0,0,0,0,0,0,0,0,0.002,0.006,0,0.012,0.004,0.002,0.002,0,0,0.006,0,0.004,0.038,0.022,0.03,0,0,0.002,0.004,0.062,0.162,0.432,0.002,0,0.024,0.046,0.074,0.002,0.004,FALSE,FALSE
SR2_20160622_212339_077.wav,63,1,3.62,192000,3330,5.67,16.33,53.25,49.5,3.75,51,51.75,5.3,5.54,7.56,7.1,0.014,0.002,0.018,0,0,0.002,0,0,0,0,0,0,0,0,0,0.006,0.002,0.002,0.002,0,0.004,0,0.012,0.008,0.002,0,0.07,0.006,0.012,0,0,0,0.004,0.006,0.134,0.442,0.004,0.002,0.01,0.072,0.158,0.002,0.004,FALSE,FALSE
SR2_20160622_212339_077.wav,64,1,3.62,192000,3401.83,6.17,71.83,56.25,50.25,6,52.5,52.5,26.64,34.1,26.42,17.12,0.006,0,0.004,0,0,0.006,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.006,0,0,0,0,0.004,0,0,0.026,0.016,0.01,0,0,0,0.004,0.022,0.096,0.654,0.002,0,0.008,0.044,0.084,0,0.004,FALSE,FALSE
SR2_20160622_212339_077.wav,65,1,3.62,192000,3415.17,3.17,13.33,55.5,51,4.5,53.25,53.25,0,5.58,14.45,2.77,0.004,0,0.006,0,0,0.002,0,0,0.004,0,0,0,0,0,0,0.004,0.002,0,0.002,0,0,0,0.002,0,0.004,0.004,0.03,0.006,0.01,0,0,0,0.012,0.014,0.08,0.576,0.002,0.004,0.01,0.058,0.162,0.002,0,FALSE,FALSE
SR2_20160622_212339_077.wav,66,1,3.62,192000,3498,9.17,82.83,54,48,6,51,51,51,48.31,39.88,21.99,0.012,0,0.014,0,0.002,0.002,0.002,0,0.002,0,0,0,0,0,0.002,0.002,0,0,0.004,0,0,0,0.004,0.004,0,0,0.042,0.012,0.026,0,0,0,0.004,0.022,0.136,0.49,0,0,0.02,0.072,0.122,0.002,0.002,FALSE,FALSE
SR2_20160622_212339_077.wav,67,1,3.62,192000,3510.33,11,12.33,54,48.75,5.25,51,51,6.91,9.03,11.6,9.9,0.016,0,0.004,0.002,0.002,0,0,0,0,0,0,0,0,0,0.002,0.004,0,0,0,0.002,0.002,0.002,0.002,0.002,0,0.002,0.074,0.008,0.018,0,0,0,0.004,0.018,0.15,0.396,0.002,0,0.008,0.096,0.182,0.002,0,FALSE,FALSE
SR2_20160622_212339_077.wav,68,1,3.62,192000,3586,10.33,75.67,55.5,48.75,6.75,52.5,52.5,51.65,52.32,47.04,33.31,0.012,0,0.02,0,0.002,0.002,0,0,0.002,0,0,0,0,0,0,0.002,0,0.002,0.014,0.002,0,0,0.002,0.004,0,0,0.038,0.036,0.016,0,0,0,0.008,0.032,0.124,0.488,0.004,0,0.012,0.07,0.104,0,0.004,FALSE,FALSE
SR2_20160622_212339_077.wav,69,1,3.62,192000,3605.83,5.67,19.83,54,49.5,4.5,52.5,52.5,3.29,8.7,8.49,4.75,0.01,0.004,0.012,0,0,0.004,0,0,0.002,0.004,0,0,0.002,0,0.002,0.002,0,0,0,0,0,0,0.004,0.004,0,0,0.078,0.01,0.006,0,0,0,0.004,0.018,0.142,0.464,0.004,0,0.012,0.07,0.14,0,0.002,FALSE,FALSE
SR2_20160622_233559_979.wav,0,1,1.42,192000,0,5.17,9999,57.75,39.75,18,48.75,42.75,165.12,145.31,140.65,106.57,0,0.012,0.002,0,0,0,0,0,0.03,0,0,0,0,0.002,0.008,0,0,0,0,0,0.002,0.002,0.01,0.028,0.038,0,0.008,0.016,0.016,0,0,0,0,0.298,0.456,0.05,0,0.016,0.002,0,0.004,0,0,FALSE,FALSE
SR2_20160622_233559_979.wav,1,1,1.42,192000,6.83,25.17,6.83,56.25,40.5,15.75,44.25,45,56.17,55.82,28.09,10.58,0.002,0.018,0.006,0.004,0,0.006,0,0,0.004,0,0,0.002,0,0.004,0.012,0,0.002,0,0.002,0.002,0.012,0.002,0.01,0.018,0.014,0.002,0.014,0.002,0.002,0,0,0,0.01,0.116,0.624,0.066,0.002,0.002,0.004,0.01,0.012,0.004,0.01,FALSE,FALSE
SR2_20160622_233559_979.wav,2,1,1.42,192000,88.17,5.33,81.33,69.75,40.5,29.25,47.25,44.25,68.59,126.78,117.99,84.36,0,0.018,0,0,0,0,0.002,0,0.03,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.008,0.01,0.046,0.024,0.012,0,0.012,0.016,0,0,0,0,0.164,0.554,0.076,0,0.02,0,0,0.004,0,0,FALSE,FALSE
SR2_20160622_233559_979.wav,3,1,1.42,192000,95.33,20.67,7.17,57.75,41.25,16.5,45.75,43.5,56.02,62.57,38.87,10.48,0.002,0.01,0.004,0,0,0.002,0.004,0,0.006,0,0,0,0.002,0.002,0.012,0.004,0.002,0,0,0.002,0.004,0,0.014,0.024,0.014,0.004,0.016,0.004,0.01,0,0,0,0.006,0.11,0.63,0.068,0.006,0,0.008,0.004,0.018,0.004,0.004,FALSE,FALSE
SR2_20160622_233559_979.wav,4,1,1.42,192000,117.33,2.5,22,46.5,42,4.5,44.25,44.25,11.9,5.96,4.62,1.89,0.008,0.032,0.006,0.002,0,0.01,0.006,0,0.002,0,0,0.004,0.002,0.014,0.028,0.006,0.004,0,0,0,0.004,0.002,0.016,0.036,0.002,0.004,0.06,0.01,0.008,0,0,0.002,0.02,0.122,0.432,0.024,0.008,0.002,0.01,0.024,0.044,0.014,0.032,FALSE,FALSE
SR2_20160622_233559_979.wav,5,1,1.42,192000,172.33,5.67,55,73.5,39.75,33.75,42.75,44.25,50.94,137.6,146.04,110.12,0,0.022,0,0,0,0,0.004,0,0.014,0,0,0,0,0.002,0,0,0,0,0,0,0.006,0.008,0.008,0.014,0.012,0.012,0.004,0.004,0.008,0,0,0,0.002,0.114,0.696,0.058,0,0.004,0.002,0,0.002,0,0.004,FALSE,FALSE
SR2_20160622_233559_979.wav,6,1,1.42,192000,180.83,21.5,8.5,54.75,40.5,14.25,44.25,44.25,56.03,50.04,31,16.68,0.002,0.024,0.002,0,0,0.004,0.006,0,0.008,0,0,0.002,0.002,0.004,0.02,0.002,0.006,0,0.002,0,0,0.006,0.006,0.014,0.004,0.004,0.01,0.002,0.002,0,0,0.002,0.01,0.094,0.64,0.068,0.008,0.006,0.008,0.006,0.012,0.006,0.008,FALSE,FALSE
SR2_20160622_233559_979.wav,7,1,1.42,192000,334.67,5.17,153.83,73.5,40.5,33,44.25,43.5,73.94,128.99,132.86,105.31,0.002,0.006,0,0,0,0.002,0.006,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.002,0.012,0.014,0.006,0.002,0.002,0.004,0,0,0,0.004,0.132,0.74,0.042,0,0.004,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20160622_233559_979.wav,8,1,1.42,192000,342.17,24.5,7.5,60,40.5,19.5,44.25,44.25,107,91.55,34.15,13.18,0.002,0.01,0.006,0,0,0.006,0.004,0,0.008,0,0,0.002,0,0.004,0.006,0,0.002,0,0.002,0,0.008,0,0.008,0.016,0.016,0.004,0.018,0.008,0.006,0,0,0.002,0.008,0.088,0.598,0.104,0.004,0.004,0.002,0.018,0.016,0.002,0.018,FALSE,FALSE
SR2_20160622_233559_979.wav,9,1,1.42,192000,422.17,5,80,62.25,39.75,22.5,42.75,42.75,56.99,111.6,125.09,78.73,0,0.014,0,0.002,0,0,0.008,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0.01,0.012,0.012,0.008,0.006,0.006,0.008,0,0,0,0,0.214,0.632,0.032,0,0.002,0.002,0,0.01,0,0,FALSE,FALSE
SR2_20160622_233559_979.wav,10,1,1.42,192000,430.83,23.83,8.67,52.5,40.5,12,44.25,47.25,42.59,49.5,36.14,5.82,0.006,0.026,0.01,0.006,0,0.008,0.004,0,0.012,0,0,0,0,0.004,0.006,0.002,0,0,0.006,0,0.002,0,0.012,0.01,0.008,0,0.012,0.008,0.01,0,0,0.002,0.006,0.14,0.582,0.064,0,0.004,0.004,0.012,0.028,0.002,0.004,FALSE,FALSE
SR2_20160622_233559_979.wav,12,1,1.42,192000,588.17,4.17,28.33,60.75,40.5,20.25,45.75,43.5,86.84,119.91,118.09,89.82,0,0.014,0,0,0,0,0.018,0,0.012,0,0,0,0,0.002,0,0,0,0,0.002,0,0.006,0.002,0.024,0.018,0.014,0.006,0,0.004,0.002,0,0,0,0,0.132,0.706,0.028,0,0.006,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160622_233559_979.wav,13,1,1.42,192000,595.5,23.33,7.33,60,41.25,18.75,45,44.25,86.35,95.21,41.14,10.74,0.002,0.008,0.004,0,0,0.004,0.004,0,0.012,0,0,0,0,0.002,0.008,0.002,0.002,0,0,0,0.006,0,0.004,0.022,0.004,0,0.006,0.004,0.006,0,0,0,0.002,0.08,0.716,0.068,0.004,0,0.006,0.008,0.008,0.002,0.006,FALSE,FALSE
SR2_20160622_233559_979.wav,14,1,1.42,192000,673.67,4.5,78.17,57.75,39.75,18,42.75,42.75,53.46,109.02,109.89,77.44,0,0.022,0,0,0,0,0.008,0,0.012,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0,0.01,0.022,0.016,0.004,0.006,0.002,0.004,0,0,0,0,0.23,0.62,0.024,0,0.002,0,0.006,0.004,0.002,0,FALSE,FALSE
SR2_20160622_233559_979.wav,15,1,1.42,192000,682.83,25.5,9.17,50.25,40.5,9.75,44.25,42.75,26.64,39.98,17.12,7.12,0.004,0.022,0.008,0.002,0.002,0.006,0.004,0,0.012,0.002,0,0,0.004,0.004,0.012,0.004,0.002,0,0,0.002,0.004,0.002,0.006,0.014,0.008,0,0.02,0.008,0.008,0,0,0,0.004,0.126,0.558,0.056,0,0,0.01,0.022,0.044,0.002,0.018,FALSE,FALSE
SR2_20160622_233559_979.wav,16,1,1.42,192000,760.5,4.83,77.67,69,40.5,28.5,44.25,44.25,67.35,127.16,141.92,85.72,0,0.01,0,0,0,0.002,0.008,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.012,0.012,0.024,0.012,0,0.01,0.004,0,0,0,0,0.106,0.724,0.05,0,0.008,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20160622_233559_979.wav,17,1,1.42,192000,768.5,21.67,8,59.25,40.5,18.75,45,44.25,102.22,114.33,55.9,21.17,0,0.004,0,0.002,0,0.002,0,0,0.006,0,0,0,0.002,0.004,0,0,0,0,0,0,0.004,0,0.002,0.012,0.008,0.002,0.006,0.002,0.006,0,0,0,0.01,0.156,0.692,0.058,0.002,0,0.008,0.002,0.008,0.002,0,FALSE,FALSE
SR2_20160622_233559_979.wav,18,1,1.42,192000,847.5,5,79,56.25,39,17.25,42.75,42,58.56,126.31,126.49,90.82,0,0.016,0,0,0,0,0.006,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0.024,0.016,0.01,0.01,0.004,0.014,0,0,0,0,0.218,0.624,0.02,0,0.002,0,0.004,0.008,0,0,FALSE,FALSE
SR2_20160622_233559_979.wav,19,1,1.42,192000,857.33,22.17,9.83,49.5,38.25,11.25,42.75,42.75,47.84,44.8,23.49,8.65,0.012,0.06,0.014,0.002,0,0.006,0.002,0,0.018,0.002,0,0,0,0,0.016,0.016,0.004,0.004,0.002,0,0,0,0.008,0.018,0.006,0.008,0.034,0.008,0.018,0,0,0.002,0.01,0.192,0.398,0.04,0.004,0.006,0.018,0.026,0.012,0.018,0.016,FALSE,FALSE
SR2_20160622_233559_979.wav,20,1,1.42,192000,939,4.83,81.67,60,39.75,20.25,42.75,42.75,60.04,89.65,102.86,84.49,0,0.016,0,0.002,0,0,0.008,0,0.014,0,0,0,0,0.002,0.002,0,0,0,0,0,0.002,0,0.006,0.012,0.014,0.002,0.006,0.004,0.004,0,0,0,0,0.186,0.682,0.026,0,0.004,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20160622_233559_979.wav,21,1,1.42,192000,947.33,23.17,8.33,60,39.75,20.25,44.25,48,86.44,76.36,31.39,14.34,0,0.012,0.002,0.002,0,0,0,0,0.006,0,0,0,0,0.002,0.006,0,0,0,0.002,0,0.004,0,0.004,0.008,0.002,0.002,0.018,0.006,0,0,0,0.002,0.002,0.096,0.716,0.076,0.002,0.004,0.002,0.004,0.018,0.002,0,FALSE,FALSE
SR2_20160622_233559_979.wav,22,1,1.42,192000,1030.33,4.17,83,53.25,39.75,13.5,45,42,49.54,86.33,82.39,52.16,0,0.028,0,0,0,0,0.004,0,0.018,0,0,0,0,0.002,0,0,0,0,0,0,0,0.004,0.006,0.02,0.022,0,0.002,0.01,0.01,0,0,0,0,0.288,0.54,0.024,0,0.004,0,0.01,0.006,0,0.002,FALSE,FALSE
SR2_20160622_233559_979.wav,23,1,1.42,192000,1039.67,19.17,9.33,49.5,40.5,9,44.25,45,32.05,21.37,18.41,5.93,0.006,0.012,0.004,0.002,0,0.002,0.004,0,0.008,0,0,0.002,0.004,0,0.002,0.004,0,0,0.002,0,0.004,0,0.014,0.008,0.006,0.002,0.018,0.006,0.002,0,0,0.002,0,0.096,0.708,0.036,0,0,0.012,0.002,0.02,0.002,0.01,FALSE,FALSE
SR2_20160622_233559_979.wav,24,1,1.42,192000,1123.33,3.17,83.67,49.5,40.5,9,42.75,42.75,19.12,39.83,41.71,20.09,0.002,0.032,0.002,0,0,0,0.004,0,0.004,0,0,0.002,0.002,0,0.002,0,0,0,0,0,0.002,0,0.022,0.018,0.016,0,0.014,0.006,0.01,0,0,0,0,0.216,0.592,0.026,0,0,0.002,0.008,0.018,0,0,FALSE,FALSE
SR2_20160622_233559_979.wav,25,1,1.42,192000,1133.17,11.33,9.83,47.25,41.25,6,42.75,43.5,6.19,17.05,9.27,7.03,0.02,0.018,0.01,0.002,0,0,0,0,0.002,0,0,0,0.002,0.004,0.006,0.004,0.002,0.002,0,0,0,0,0.01,0.012,0.008,0.002,0.026,0.004,0.016,0,0,0,0.008,0.116,0.578,0.042,0.004,0.002,0.026,0.036,0.026,0.002,0.01,FALSE,FALSE
SR2_20160622_233559_979.wav,26,1,1.42,192000,1212.67,7.83,79.5,48,40.5,7.5,44.25,42.75,9.61,7.88,6.38,1.6,0.012,0.028,0.02,0.004,0,0.01,0.004,0,0.026,0,0,0,0.01,0.002,0.016,0.012,0,0.004,0,0.004,0.006,0,0.014,0.034,0.03,0.012,0.09,0.018,0.014,0,0,0,0.022,0.12,0.326,0.046,0.01,0.002,0.01,0.024,0.024,0.018,0.028,FALSE,FALSE
SR2_20160622_233559_979.wav,27,1,1.42,192000,1285.5,4.17,72.83,48.75,42,6.75,44.25,43.5,3.09,16.35,3.69,3.93,0.022,0.016,0.022,0.004,0,0.012,0.006,0,0.02,0,0,0,0.004,0.008,0.016,0.022,0,0.006,0,0,0.004,0.002,0.018,0.03,0.008,0.002,0.062,0.016,0.014,0.002,0,0.002,0.016,0.1,0.298,0.06,0.01,0.004,0.038,0.046,0.05,0.026,0.034,FALSE,FALSE
SR2_20160622_233559_979.wav,28,1,1.42,192000,1341.83,2.17,56.33,52.5,42,10.5,47.25,45,19.59,40.29,32.79,30.23,0,0.058,0,0,0,0,0.006,0,0.012,0,0.002,0,0,0.004,0.004,0.002,0.002,0,0,0,0.008,0.002,0.006,0.028,0.01,0,0.004,0.008,0.014,0,0,0,0,0.194,0.506,0.074,0.004,0.026,0.002,0.01,0.014,0,0,FALSE,FALSE
SR2_20160622_233559_979.wav,29,1,1.42,192000,1350.5,2.67,8.67,50.25,43.5,6.75,45,45,9.77,18.29,21.55,6.72,0.002,0.024,0.008,0.004,0,0.012,0.004,0,0.004,0,0,0.004,0.008,0.006,0.01,0.004,0.004,0,0,0.002,0.01,0.004,0.004,0.02,0.012,0.006,0.06,0.004,0.01,0,0,0,0.014,0.066,0.494,0.068,0.002,0,0.018,0.024,0.046,0.024,0.018,FALSE,FALSE
SR2_20160622_233559_979.wav,30,1,1.42,192000,1354,4.33,3.5,50.25,42.75,7.5,45,45,7.09,6.24,3.68,2.33,0.028,0.006,0.03,0,0,0.006,0.002,0,0.02,0,0,0,0.002,0,0.014,0.012,0.006,0.006,0,0,0.002,0,0.008,0.008,0.018,0,0.076,0.016,0.032,0,0,0.002,0.04,0.08,0.35,0.07,0.018,0.01,0.026,0.05,0.014,0.012,0.036,FALSE,FALSE
SR2_20160622_233801_181.wav,0,1,1.72,192000,0,3,9999,57,40.5,16.5,47.25,43.5,132.41,103.45,91.87,63.98,0,0.038,0,0,0,0.002,0.02,0,0.024,0,0,0,0,0.002,0.014,0,0,0,0,0,0.024,0.01,0.014,0.048,0.036,0.004,0.01,0.016,0.01,0,0,0,0.004,0.16,0.472,0.056,0,0.02,0,0.004,0.008,0.002,0.002,FALSE,FALSE
SR2_20160622_233801_181.wav,1,1,1.72,192000,6.83,20.67,6.83,56.25,40.5,15.75,45,43.5,31.38,32.1,17.97,6.65,0.004,0.024,0.006,0.006,0,0.006,0.012,0,0.018,0,0,0.004,0.008,0.008,0.05,0.008,0.004,0,0,0,0.008,0,0.028,0.036,0.022,0.002,0.03,0.006,0.006,0,0,0.002,0.01,0.106,0.416,0.056,0.014,0.006,0.01,0.008,0.026,0.034,0.016,FALSE,FALSE
SR2_20160622_233801_181.wav,2,1,1.72,192000,28.5,3.67,21.67,47.25,42,5.25,43.5,43.5,14.75,0.58,3.99,0.98,0.014,0.012,0.016,0,0,0.006,0.004,0,0.006,0,0,0,0.002,0.004,0.012,0.014,0.002,0.008,0.002,0.002,0,0,0.012,0.014,0.014,0,0.024,0.008,0.01,0,0,0.004,0.006,0.146,0.486,0.068,0.002,0.002,0.016,0.04,0.022,0.004,0.018,FALSE,FALSE
SR2_20160622_233801_181.wav,3,1,1.72,192000,91,2.67,62.5,58.5,42,16.5,47.25,45,20.89,29.71,16.81,10.68,0,0.014,0.002,0,0,0,0.002,0,0.014,0,0,0,0,0,0.002,0,0,0,0,0,0.028,0.01,0.02,0.03,0.03,0.008,0.004,0.01,0.016,0,0,0,0.002,0.096,0.652,0.036,0,0.012,0.002,0,0.01,0,0,FALSE,FALSE
SR2_20160622_233801_181.wav,4,1,1.72,192000,97.5,13.5,6.5,54.75,42,12.75,44.25,0,17.14,44.02,33.8,14.67,0.002,0.032,0.01,0.002,0,0.014,0.016,0,0.05,0,0,0.006,0.004,0.006,0.02,0.01,0,0,0,0.006,0.002,0.004,0.014,0.014,0.012,0.006,0.044,0.02,0.024,0,0,0.004,0.02,0.098,0.344,0.058,0.016,0.006,0.01,0.01,0.022,0.052,0.042,FALSE,FALSE
SR2_20160622_233801_181.wav,5,1,1.72,192000,115,1.17,17.5,48.75,42,6.75,46.5,43.5,7.43,7.49,4.03,0.23,0.008,0.024,0.01,0,0,0.008,0.012,0,0.008,0,0,0.002,0.016,0.024,0.038,0.012,0.006,0.002,0,0.004,0.02,0.006,0.02,0.054,0.034,0.012,0.062,0.026,0.01,0,0,0,0.02,0.096,0.31,0.056,0.022,0.01,0.008,0.018,0.014,0.012,0.016,FALSE,FALSE
SR2_20160622_233801_181.wav,6,1,1.72,192000,189.33,4.33,74.33,64.5,40.5,24,48.75,43.5,67.93,78.72,73.33,52.01,0,0.002,0.002,0.002,0,0,0.012,0,0.012,0,0,0,0,0,0.004,0,0,0,0,0,0.04,0.01,0.012,0.038,0.026,0.01,0.004,0.016,0.01,0,0,0,0.002,0.176,0.526,0.07,0,0.022,0,0,0.004,0,0,FALSE,FALSE
SR2_20160622_233801_181.wav,7,1,1.72,192000,196.83,24.5,7.5,57.75,40.5,17.25,43.5,43.5,70.43,56.08,23,19.7,0.004,0.018,0.002,0.006,0,0.006,0,0,0.012,0,0,0.004,0,0.004,0.012,0.002,0.002,0,0.004,0,0.006,0,0.004,0.028,0.006,0.002,0.014,0.004,0.006,0,0,0.002,0.002,0.13,0.616,0.076,0,0,0,0.004,0.006,0.008,0.01,FALSE,FALSE
SR2_20160622_233801_181.wav,8,1,1.72,192000,222.83,2,26,48,41.25,6.75,43.5,43.5,12.78,6.19,7.56,0.1,0.008,0.046,0.008,0.002,0,0,0.008,0,0.018,0,0,0.002,0.004,0.004,0.02,0.004,0,0,0,0,0.01,0.002,0.036,0.054,0.036,0.02,0.028,0.024,0.012,0,0,0,0.018,0.142,0.294,0.03,0.006,0.008,0,0.016,0.1,0.01,0.03,FALSE,FALSE
SR2_20160622_233801_181.wav,9,1,1.72,192000,285.67,3.83,62.83,55.5,41.25,14.25,48.75,43.5,44.96,45.47,31.63,20.47,0.004,0.014,0,0.002,0,0,0.016,0,0.016,0,0,0,0.002,0,0,0,0,0,0,0,0.008,0.006,0.02,0.048,0.024,0.004,0.006,0.008,0.008,0,0,0.002,0.004,0.186,0.546,0.056,0,0.006,0,0.002,0.01,0.002,0,FALSE,FALSE
SR2_20160622_233801_181.wav,10,1,1.72,192000,292.5,17.83,6.83,57,40.5,16.5,44.25,43.5,46.21,75.88,44.57,15.37,0,0.018,0.002,0.008,0,0.004,0.006,0,0.014,0,0,0.002,0,0.004,0.008,0,0.002,0,0,0,0.008,0,0.01,0.02,0.01,0.008,0.016,0.004,0.002,0,0,0.004,0.004,0.144,0.598,0.064,0.008,0.01,0.004,0.004,0.008,0.002,0.004,FALSE,FALSE
SR2_20160622_233801_181.wav,11,1,1.72,192000,311.5,6.33,19,49.5,42,7.5,43.5,43.5,10.07,4.79,2.66,10.62,0.01,0.018,0.01,0.002,0,0.006,0,0,0.008,0,0,0.002,0.004,0,0,0.002,0,0,0.002,0,0.01,0,0.01,0.02,0.002,0,0.036,0.008,0.004,0,0,0,0,0.166,0.534,0.064,0.004,0.002,0.014,0.026,0.022,0.006,0.008,FALSE,FALSE
SR2_20160622_233801_181.wav,12,1,1.72,192000,377.67,4,66.17,66,40.5,25.5,43.5,43.5,66.69,85.17,85.48,59.91,0,0.006,0,0.002,0,0.002,0.008,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.018,0.006,0.014,0.02,0.03,0.016,0,0.01,0.016,0,0,0,0.002,0.156,0.632,0.04,0,0.006,0,0,0.002,0.002,0,FALSE,FALSE
