Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160619_020140_239.wav,1,1,1.06,192000,0.17,2,9999,25.5,7.5,18,15,11.25,145.8,81.02,0.54,0.3,0.016,0.022,0.044,0.002,0.002,0.004,0.018,0,0.008,0.004,0.002,0.002,0,0.004,0.072,0.008,0,0.002,0,0.004,0,0.008,0.01,0.03,0.01,0.03,0.348,0.03,0.014,0.002,0,0.014,0.074,0.016,0.034,0.024,0.034,0.03,0,0.004,0.004,0.02,0.05,TRUE,FALSE
SR2_20160619_023640_923.wav,0,1,1.08,192000,0,0,9999,57,45.75,11.25,49.5,49.5,76.44,76.44,76.44,76.44,0.004,0.006,0.032,0,0.002,0.012,0.03,0,0.006,0.002,0,0.002,0,0.048,0.11,0.004,0.004,0,0.002,0.002,0.002,0.008,0.008,0.006,0.014,0.016,0.39,0.026,0,0,0,0.008,0.03,0.002,0.048,0.012,0.042,0.086,0,0,0.014,0.006,0.016,FALSE,FALSE
SR2_20160619_023640_923.wav,1,1,1.08,192000,0,0.5,0,43.5,40.5,3,41.25,41.25,13.04,0,0,3.73,0.02,0.01,0.03,0.006,0,0.02,0.036,0,0.004,0,0.004,0.006,0.004,0.012,0.136,0.01,0.004,0,0.002,0.004,0.002,0.004,0.01,0.022,0.008,0.01,0.174,0.012,0.01,0,0,0.004,0.142,0.042,0.054,0.026,0.046,0.01,0,0.014,0.03,0.02,0.052,TRUE,TRUE
SR2_20160619_023640_923.wav,2,1,1.08,192000,0,0.17,0,39,23.25,15.75,33.75,33.75,195.29,195.29,7.52,7.52,0.008,0.032,0.022,0.002,0.002,0.01,0.046,0,0.01,0.004,0.004,0.002,0.01,0.008,0.16,0.002,0.004,0,0,0,0.004,0.014,0.002,0.018,0.008,0.01,0.334,0.016,0.012,0,0,0.01,0.03,0.02,0.032,0.02,0.078,0.02,0,0.006,0.002,0.012,0.026,TRUE,TRUE
SR2_20160619_023640_923.wav,3,1,1.08,192000,0,0,0,21,10.5,10.5,15.75,15.75,64.21,64.21,64.21,64.21,0.004,0,0.032,0,0.004,0.008,0.044,0,0.006,0.006,0.006,0,0,0.008,0.064,0.01,0.006,0,0,0,0,0.012,0.002,0.018,0.012,0.004,0.524,0.006,0.004,0,0,0.016,0.058,0.002,0.012,0.01,0.066,0.006,0,0,0.002,0.018,0.03,TRUE,FALSE
SR2_20160619_025721_649.wav,0,1,1.05,192000,0,0,9999,17.25,7.5,9.75,14.25,14.25,60.95,60.95,60.95,60.95,0.01,0.006,0.066,0,0.002,0.004,0.004,0,0.006,0.01,0.004,0.004,0,0.01,0.048,0.01,0.002,0,0,0,0,0.014,0,0.008,0.006,0.008,0.506,0.006,0.002,0,0.004,0.014,0.094,0.006,0.002,0.016,0.038,0.01,0.002,0.002,0.002,0.022,0.052,FALSE,FALSE
SR2_20160619_030015_863.wav,0,1,1.04,192000,0,1,9999,77.25,6.75,70.5,36,0,1286.12,718.09,17.96,0.24,0.002,0.004,0.046,0,0,0.006,0.03,0,0.012,0.01,0,0.004,0,0.014,0.074,0.016,0.004,0.002,0,0,0.002,0.048,0.002,0.018,0.02,0.012,0.468,0.01,0.004,0,0,0.02,0.034,0.006,0.012,0.006,0.056,0.012,0,0,0.002,0.016,0.028,FALSE,FALSE
SR2_20160619_030015_863.wav,1,1,1.04,192000,205.17,0.33,205.17,59.25,44.25,15,52.5,54.75,20.14,59.22,52.89,1.14,0,0.01,0.014,0,0,0.01,0.016,0,0.006,0.002,0.02,0.006,0,0.114,0.116,0,0.008,0,0,0,0.012,0.006,0.02,0.03,0.034,0.02,0.396,0.01,0.004,0,0,0,0.028,0.008,0.038,0.028,0.014,0.016,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20160619_031313_765.wav,0,1,1.03,192000,0,0.17,9999,64.5,32.25,32.25,51.75,51.75,395.96,395.96,85.61,85.61,0.002,0.004,0.026,0,0,0.024,0.024,0,0.008,0.004,0,0.008,0.004,0.026,0.144,0.004,0,0,0,0.004,0.01,0.026,0.016,0.02,0.006,0.006,0.456,0.006,0.004,0,0,0,0.014,0.01,0.04,0.016,0.038,0.034,0,0.002,0.002,0.002,0.01,FALSE,FALSE
SR2_20160619_032104_000.wav,0,1,1.1,192000,468.67,0.33,9999,17.25,8.25,9,12,10.5,11.15,41.37,43.53,17.63,0.004,0.002,0.04,0,0,0.002,0.032,0,0.004,0.012,0.022,0.01,0.002,0.012,0.062,0.008,0.002,0,0,0.002,0,0.008,0,0.006,0,0.006,0.408,0.006,0.008,0.002,0,0.036,0.118,0.008,0.012,0.01,0.058,0.008,0,0,0,0.024,0.066,FALSE,FALSE
SR2_20160619_032104_000.wav,1,1,1.1,192000,471,1.17,2.33,18,10.5,7.5,15,15,2.28,9.98,8.37,4.56,0.008,0.004,0.072,0,0,0.034,0.04,0,0.014,0.02,0.004,0.002,0,0.012,0.024,0.016,0.004,0,0,0.002,0,0,0.004,0.014,0.004,0.006,0.264,0.004,0.016,0.002,0,0.01,0.182,0.006,0.014,0.016,0.064,0.024,0,0,0,0.034,0.08,FALSE,FALSE
SR2_20160619_032104_000.wav,2,1,1.1,192000,473.17,1.17,2.17,15,9,6,12,12,1.08,0,3.32,17.07,0.014,0,0.05,0,0,0.002,0.03,0,0.008,0.01,0.01,0.004,0.002,0.014,0.058,0.014,0.008,0,0,0.01,0.002,0.002,0.004,0.004,0.002,0.004,0.274,0.012,0.004,0,0,0.02,0.182,0.006,0.004,0.01,0.088,0.016,0.004,0,0,0.018,0.11,FALSE,FALSE
SR2_20160619_032104_000.wav,3,1,1.1,192000,929.5,0.33,456.33,54,33,21,40.5,41.25,0.47,46.5,65.73,58.16,0.002,0.008,0.022,0,0,0.008,0.012,0,0.01,0,0.01,0.004,0.004,0.096,0.126,0.002,0.016,0,0,0,0.008,0.002,0.014,0.036,0.032,0.028,0.36,0.026,0.002,0,0,0,0.024,0.016,0.042,0.028,0.024,0.016,0,0,0.004,0.012,0.006,FALSE,FALSE
SR2_20160619_035756_221.wav,0,1,1.08,192000,0,0.5,9999,78.75,32.25,46.5,54,51,0.57,565.57,600.21,115.04,0.008,0.012,0.006,0.008,0,0.032,0.03,0,0.004,0.012,0,0.008,0.002,0.038,0.09,0,0.014,0,0,0,0.004,0.018,0.014,0.012,0.02,0.016,0.464,0.008,0.002,0,0,0.002,0.032,0.01,0.054,0.022,0.024,0.012,0,0.002,0.004,0.008,0.008,FALSE,FALSE
SR2_20160619_195635_788.wav,0,1,2.51,192000,0,3,9999,51,23.25,27.75,36.75,30,155.89,75.45,71.45,18.99,0.002,0.052,0,0.002,0,0,0,0,0.128,0,0,0,0,0,0.002,0,0,0,0,0.002,0.004,0,0.018,0.026,0.006,0.022,0.004,0.082,0.056,0,0,0,0,0.014,0.024,0.022,0.004,0.528,0,0.002,0,0,0,FALSE,FALSE
SR2_20160619_195635_788.wav,1,1,2.51,192000,1,2.17,9999,66.75,47.25,19.5,57.75,62.25,27.72,78.09,91.06,33.33,0.002,0.106,0.002,0,0,0,0,0,0.05,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.022,0.016,0.058,0.046,0.032,0.002,0.062,0.02,0,0,0,0.004,0.046,0.13,0.094,0,0.276,0,0.012,0.016,0,0,FALSE,FALSE
SR2_20160619_195635_788.wav,2,1,2.51,192000,11.5,21.5,10.5,45,27,18,32.25,33,46.8,39.2,13.62,6.06,0.002,0.048,0.014,0,0,0.006,0.01,0,0.116,0,0,0,0.002,0,0.138,0.01,0.006,0,0.002,0.004,0.004,0.006,0.014,0.092,0.014,0.044,0.034,0.038,0.034,0,0,0,0.024,0.028,0.04,0.05,0.032,0.162,0,0.002,0.002,0.01,0.012,FALSE,FALSE
SR2_20160619_195635_788.wav,3,1,2.51,192000,191.83,4,180.33,51,21.75,29.25,36.75,23.25,169.79,119.8,140.18,48.47,0.002,0.02,0,0,0,0,0,0,0.084,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.01,0.01,0.006,0.024,0.004,0.04,0.048,0,0,0,0,0.014,0.016,0.012,0.002,0.7,0,0.002,0,0,0.002,TRUE,FALSE
SR2_20160619_195635_788.wav,4,1,2.51,192000,192.33,3.5,180.83,75.75,43.5,32.25,54,54.75,17.14,115.68,130.61,62.04,0,0.084,0,0,0,0,0,0,0.062,0,0,0,0,0,0.002,0,0,0,0,0,0.01,0.018,0.004,0.058,0.022,0.024,0.004,0.062,0.03,0,0,0,0.002,0.06,0.074,0.034,0.002,0.438,0,0.004,0.004,0,0.002,FALSE,TRUE
SR2_20160619_195635_788.wav,5,1,2.51,192000,203,25.33,10.67,48,22.5,25.5,35.25,34.5,47.29,93.4,41.23,8.89,0.008,0.072,0.01,0,0,0.004,0.006,0,0.2,0,0,0,0,0.002,0.072,0.008,0.004,0.002,0,0,0,0.002,0.008,0.03,0.004,0.042,0.04,0.048,0.062,0.002,0,0.002,0.024,0.02,0.032,0.042,0.04,0.178,0.002,0.002,0.002,0.016,0.014,TRUE,FALSE
SR2_20160619_195635_788.wav,6,1,2.51,192000,208.33,9.67,16,58.5,49.5,9,53.25,53.25,7.52,10.87,7.55,3.16,0.024,0.006,0.016,0,0,0.086,0.018,0,0.03,0,0.002,0.008,0.002,0,0.018,0.026,0.012,0,0.002,0.004,0.012,0.002,0.01,0.014,0.008,0,0.122,0.024,0.012,0,0,0,0.104,0.024,0.096,0.096,0.092,0.01,0.002,0.014,0.03,0.024,0.05,FALSE,TRUE
SR2_20160619_195635_788.wav,7,1,2.51,192000,210.17,0.33,17.83,63.75,60,3.75,61.5,62.25,5.12,13.25,14.04,7.47,0.006,0.008,0.02,0.002,0,0.03,0.048,0,0.02,0,0.002,0.006,0.002,0.018,0.018,0,0.01,0,0,0,0.008,0.002,0.016,0.02,0.014,0.01,0.15,0.024,0.014,0,0,0,0.102,0.022,0.064,0.11,0.092,0.022,0,0.018,0.05,0.04,0.032,FALSE,FALSE
SR2_20160619_195635_788.wav,8,1,2.51,192000,290,3.67,79.83,52.5,22.5,30,36.75,33.75,221.09,201.55,114.63,1.84,0,0.07,0.002,0,0,0.002,0.002,0,0.126,0,0,0,0,0,0.004,0,0,0,0,0,0.006,0.014,0.01,0.042,0.01,0.032,0.018,0.078,0.064,0,0,0,0.006,0.016,0.038,0.018,0.006,0.43,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20160619_195635_788.wav,9,1,2.51,192000,291,2.33,80.83,71.25,48,23.25,61.5,66.75,27.77,91.97,105.48,37.92,0,0.246,0.002,0,0,0,0,0,0.056,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0.016,0.018,0.046,0.034,0.028,0.006,0.042,0.026,0,0,0,0,0.03,0.092,0.064,0.006,0.238,0,0.024,0.016,0,0,FALSE,FALSE
SR2_20160619_195635_788.wav,10,1,2.51,192000,304.33,20.5,13.33,45,27,18,35.25,35.25,59.93,69.83,29.63,3.75,0.01,0.092,0.018,0.002,0.002,0.018,0.012,0,0.134,0,0,0.002,0.004,0.004,0.132,0.008,0.014,0,0,0,0.004,0.004,0.038,0.062,0.008,0.024,0.044,0.048,0.028,0,0,0.002,0.02,0.028,0.018,0.018,0.036,0.122,0,0.008,0.004,0.026,0.006,FALSE,FALSE
SR2_20160619_195635_788.wav,11,1,2.51,192000,359.17,2.5,54.83,52.5,26.25,26.25,36.75,29.25,194.85,178.67,68.75,31.38,0.002,0.062,0,0,0,0,0,0,0.17,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.004,0.01,0.03,0.01,0.008,0.004,0.118,0.038,0,0,0,0.002,0.014,0.024,0.01,0.002,0.484,0,0.002,0,0,0,TRUE,FALSE
SR2_20160619_195635_788.wav,12,1,2.51,192000,359.67,2.33,55.33,75.75,50.25,25.5,57.75,66.75,25.12,35.09,66.6,41.78,0,0.132,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0.002,0,0,0,0.01,0.018,0.008,0.026,0.014,0.022,0.008,0.096,0.042,0,0,0,0.004,0.026,0.12,0.102,0,0.236,0,0.014,0.008,0.002,0,FALSE,TRUE
SR2_20160619_195635_788.wav,13,1,2.51,192000,375.83,9.5,16.17,42.75,30.75,12,39,38.25,13.39,14.21,15.96,1.34,0,0.048,0.012,0,0,0.062,0.03,0,0.058,0,0,0.004,0.004,0.006,0.044,0.016,0.024,0.004,0,0,0.01,0.002,0.022,0.066,0.016,0.042,0.072,0.02,0.024,0.008,0,0,0.048,0.018,0.018,0.02,0.086,0.04,0,0.004,0.002,0.122,0.048,FALSE,FALSE
SR2_20160619_195635_788.wav,14,1,2.51,192000,416.67,1.5,40.83,59.25,30,29.25,37.5,36,179.81,205.25,134.66,38.33,0,0.108,0,0,0,0.002,0,0,0.086,0,0,0.002,0.002,0.002,0.01,0,0,0,0,0,0.006,0.022,0.054,0.112,0.038,0.044,0.026,0.134,0.026,0,0,0,0.002,0.016,0.048,0.02,0.004,0.226,0.002,0.004,0.002,0,0.002,FALSE,FALSE
SR2_20160619_195635_788.wav,15,1,2.51,192000,417.33,2,41.5,78,52.5,25.5,60.75,55.5,11.03,91.59,174.82,51.78,0,0.072,0,0,0,0,0,0,0.038,0,0,0,0,0,0.002,0,0,0,0,0,0.034,0.02,0.024,0.03,0.01,0.034,0.006,0.05,0.014,0,0,0,0.002,0.016,0.116,0.19,0.002,0.326,0,0.008,0.006,0,0,FALSE,FALSE
SR2_20160619_195635_788.wav,16,1,2.51,192000,469.5,1.17,52.17,57.75,30.75,27,37.5,35.25,38.02,161.19,125.92,44.55,0,0.048,0,0,0,0.008,0.004,0,0.04,0,0,0.002,0,0.006,0.004,0,0,0,0,0,0.026,0.026,0.062,0.112,0.056,0.1,0.04,0.108,0.016,0,0,0,0.002,0.028,0.046,0.032,0.004,0.222,0.002,0,0.004,0,0.002,FALSE,FALSE
SR2_20160619_195635_788.wav,17,1,2.51,192000,470.17,1.5,52.83,72,54,18,60,62.25,12.3,18.24,77.57,50.45,0,0.118,0,0,0,0,0.002,0,0.046,0,0,0,0,0,0.004,0,0,0,0,0,0.04,0.014,0.016,0.062,0.036,0.032,0.01,0.022,0.006,0,0,0.002,0,0.02,0.092,0.154,0,0.292,0,0.014,0.016,0,0.002,FALSE,FALSE
SR2_20160619_195635_788.wav,18,1,2.51,192000,534,1.5,63.83,50.25,29.25,21,38.25,33.75,81.27,174.22,101.68,12.68,0,0.076,0,0,0,0,0,0,0.128,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.018,0.038,0.072,0.04,0.026,0.01,0.106,0.022,0,0,0.002,0,0.016,0.03,0.016,0.006,0.376,0,0.004,0.006,0,0.004,FALSE,FALSE
SR2_20160619_195635_788.wav,19,1,2.51,192000,534.67,1.5,64.5,72,57.75,14.25,63,60.75,31.77,86.64,104.3,43.88,0,0.114,0,0,0,0,0,0,0.052,0,0,0,0,0.004,0,0,0,0,0,0,0.02,0.012,0.01,0.022,0.018,0.02,0.018,0.068,0.022,0,0,0,0.006,0.022,0.116,0.222,0,0.216,0,0.026,0.012,0,0,FALSE,FALSE
SR2_20160619_195635_788.wav,20,1,2.51,192000,588.83,1.67,54.17,45.75,28.5,17.25,36.75,30.75,78.32,108.5,32.33,7.29,0.002,0.064,0,0,0,0,0,0,0.122,0,0,0,0,0.002,0.002,0,0,0,0,0,0.004,0.002,0.022,0.034,0.026,0.022,0.016,0.096,0.038,0,0,0,0.002,0.014,0.028,0.016,0.008,0.458,0,0.01,0.006,0,0.006,TRUE,FALSE
SR2_20160619_195635_788.wav,21,1,2.51,192000,589.33,1.67,54.67,75.75,54.75,21,63,57.75,38.66,101.87,125.74,31.87,0,0.064,0.002,0,0,0,0,0,0.064,0,0,0,0,0,0.002,0,0,0,0,0,0.022,0.018,0.01,0.014,0.018,0.024,0.008,0.054,0.014,0,0,0,0,0.022,0.112,0.196,0.004,0.324,0,0.012,0.016,0,0,FALSE,TRUE
SR2_20160619_195635_788.wav,22,1,2.51,192000,633.5,1.17,44.17,46.5,29.25,17.25,36,33.75,30.97,123.07,60.91,17.85,0,0.086,0,0,0,0.002,0.004,0,0.068,0,0,0.002,0,0,0.002,0,0,0,0,0,0.004,0.02,0.042,0.112,0.042,0.04,0.01,0.11,0.024,0,0,0,0,0.032,0.022,0.022,0.01,0.34,0,0.004,0,0,0.002,TRUE,FALSE
SR2_20160619_195635_788.wav,23,1,2.51,192000,634,1.33,44.67,71.25,54,17.25,61.5,57.75,15.97,63.77,77.37,30.71,0.002,0.12,0,0,0,0,0,0,0.058,0,0,0,0,0.002,0.002,0,0,0,0,0,0.01,0.01,0.018,0.02,0.024,0.012,0.008,0.05,0.018,0,0,0,0,0.016,0.104,0.242,0,0.244,0,0.02,0.018,0,0.002,FALSE,TRUE
SR2_20160619_195635_788.wav,24,1,2.51,192000,684.5,1.83,50.5,44.25,27,17.25,38.25,0,68.36,81.9,16.69,2.86,0.002,0.08,0,0,0,0.002,0.008,0,0.104,0,0,0.006,0,0.006,0.006,0,0.002,0,0,0,0.006,0.008,0.034,0.082,0.042,0.034,0.024,0.094,0.046,0,0,0,0.002,0.014,0.034,0.016,0.01,0.292,0.002,0.012,0.016,0.004,0.012,FALSE,FALSE
SR2_20160619_195635_788.wav,25,1,2.51,192000,725,1.83,40.5,54.75,28.5,26.25,39,33,51.2,154.03,31.2,2.26,0,0.032,0.002,0,0,0.004,0.006,0,0.074,0,0,0.004,0,0,0.008,0,0,0,0,0,0.01,0.01,0.026,0.08,0.048,0.042,0.02,0.09,0.008,0,0,0.002,0.006,0.008,0.034,0.016,0.008,0.46,0,0,0.002,0,0,FALSE,FALSE
SR2_20160619_195635_788.wav,26,1,2.51,192000,725.67,1.83,41.17,72.75,57,15.75,61.5,60,5.92,22.24,44.04,29.25,0.002,0.026,0.002,0,0,0.008,0.002,0,0.024,0,0.002,0,0,0.006,0.006,0,0,0,0,0,0.022,0.012,0.018,0.04,0.04,0.01,0.032,0.016,0.006,0,0,0,0.014,0.038,0.15,0.39,0.002,0.058,0,0.034,0.032,0.008,0,FALSE,FALSE
SR2_20160619_195635_788.wav,27,1,2.51,192000,786.17,1.83,60.5,45,28.5,16.5,39,39,67.98,120,82.26,15.67,0,0.126,0,0,0,0.004,0.006,0,0.05,0,0,0,0,0.004,0.012,0,0,0,0,0,0.002,0.012,0.05,0.162,0.07,0.04,0.026,0.088,0.012,0,0,0.002,0.002,0.028,0.046,0.02,0.006,0.21,0,0.01,0.012,0,0,FALSE,FALSE
SR2_20160619_195635_788.wav,28,1,2.51,192000,786.83,2.17,61.17,71.25,51.75,19.5,60,61.5,26.66,48.65,73.02,1.86,0,0.068,0,0,0,0.004,0,0,0.042,0,0,0,0,0.006,0.002,0.002,0,0,0,0,0.02,0.044,0.02,0.128,0.056,0.022,0.024,0.028,0.016,0,0,0,0.002,0.036,0.124,0.148,0.01,0.13,0,0.022,0.038,0.002,0.006,FALSE,FALSE
SR2_20160619_195635_788.wav,29,1,2.51,192000,801.5,1.17,14.67,41.25,33,8.25,37.5,40.5,7.83,0.76,13.05,9.11,0.002,0.042,0.006,0.002,0,0.044,0.018,0,0.038,0.002,0,0.012,0.012,0.016,0.018,0.008,0.002,0,0,0,0.002,0.004,0.028,0.108,0.026,0.044,0.144,0.042,0.008,0,0,0.006,0.018,0.06,0.066,0.014,0.028,0.028,0,0.014,0.05,0.034,0.054,FALSE,FALSE
SR2_20160619_195635_788.wav,30,1,2.51,192000,806.5,6.83,5,42,32.25,9.75,39,0,2.7,4.91,8.97,5.04,0.008,0.038,0.02,0,0,0.034,0.018,0,0.056,0.002,0,0.004,0.01,0,0.032,0.01,0.016,0,0,0.004,0.012,0.002,0.016,0.076,0.026,0.024,0.142,0.006,0.016,0,0,0.004,0.032,0.048,0.048,0.018,0.088,0.016,0.006,0.012,0.012,0.042,0.102,FALSE,FALSE
SR2_20160619_195635_788.wav,31,1,2.51,192000,876.33,2.83,69.83,55.5,24.75,30.75,33,28.5,134.42,184.89,101.86,85.72,0,0.044,0.004,0,0,0,0,0,0.134,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.004,0.028,0.016,0.024,0,0.098,0.042,0,0,0.004,0,0.022,0.032,0.03,0.008,0.504,0,0.002,0,0,0,TRUE,FALSE
SR2_20160619_195635_788.wav,32,1,2.51,192000,877,3.17,70.5,73.5,51,22.5,66.75,52.5,34.07,28.44,31.04,0.75,0.002,0.062,0.002,0,0,0,0.002,0,0.116,0,0,0,0,0.002,0.002,0,0,0,0,0,0.012,0.018,0.004,0.044,0.04,0.024,0.012,0.06,0.032,0,0,0,0.002,0.028,0.158,0.128,0,0.232,0,0.008,0.006,0,0.004,FALSE,TRUE
SR2_20160619_195635_788.wav,33,1,2.51,192000,891.67,1.17,14.67,39.75,33.75,6,37.5,34.5,14.28,11.48,7.49,12.71,0.006,0.034,0.008,0,0,0.09,0.038,0,0.024,0,0.002,0.016,0.016,0.024,0.042,0.002,0.014,0,0,0,0.002,0.004,0.004,0.068,0.016,0.028,0.188,0.036,0.002,0,0,0.006,0.014,0.066,0.066,0.016,0.036,0.014,0.004,0.016,0.034,0.028,0.036,FALSE,FALSE
SR2_20160619_195635_788.wav,34,1,2.51,192000,895.67,11.17,4,45,28.5,16.5,37.5,0,34.61,45.92,12.7,7.52,0.012,0.076,0.012,0,0,0.036,0.024,0,0.074,0,0.002,0.002,0.01,0.002,0.04,0.012,0.002,0,0,0.004,0.002,0.004,0.02,0.076,0.022,0.032,0.068,0.068,0.05,0.004,0,0.002,0.016,0.016,0.044,0.034,0.058,0.046,0.002,0.004,0.016,0.044,0.064,FALSE,FALSE
SR2_20160619_195635_788.wav,35,1,2.51,192000,955.5,3,59.83,54,24.75,29.25,37.5,30,121.45,186.74,141.55,78.82,0,0.116,0.006,0,0,0.002,0,0,0.12,0,0,0,0.002,0,0.002,0.002,0,0,0,0,0.006,0.01,0.02,0.092,0.016,0.024,0.012,0.14,0.042,0,0,0.006,0.002,0.024,0.046,0.03,0.01,0.262,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20160619_195635_788.wav,36,1,2.51,192000,957.17,1.83,61.5,66,50.25,15.75,54,63,29.34,25.77,69.8,0.58,0.002,0.078,0,0,0,0.004,0.002,0,0.052,0,0,0.002,0,0.002,0.004,0,0,0,0,0,0.026,0.022,0.022,0.116,0.054,0.044,0.054,0.03,0.026,0,0,0,0.014,0.046,0.102,0.082,0.022,0.138,0,0.02,0.026,0.006,0.004,FALSE,FALSE
SR2_20160619_195635_788.wav,37,1,2.51,192000,975.17,14.5,18,47.25,27,20.25,36,0,55.1,56.35,29.65,4.81,0.004,0.058,0.004,0,0,0.024,0.028,0,0.152,0,0,0.004,0.002,0,0.052,0.014,0.006,0,0,0,0,0.016,0.036,0.082,0.014,0.036,0.068,0.056,0.038,0.004,0,0.002,0.024,0.016,0.036,0.02,0.038,0.074,0,0.002,0.004,0.038,0.048,FALSE,FALSE
SR2_20160619_195635_788.wav,38,1,2.51,192000,1038.67,3.33,63.5,53.25,24.75,28.5,37.5,27.75,164.01,120.87,136.55,59.42,0.002,0.068,0.002,0,0,0.002,0.004,0,0.158,0,0,0.002,0,0.002,0,0.002,0,0,0,0,0.002,0.01,0.004,0.054,0.012,0.014,0.016,0.128,0.05,0,0,0.002,0.004,0.028,0.034,0.028,0,0.352,0,0.008,0.004,0.004,0.004,TRUE,FALSE
SR2_20160619_195635_788.wav,39,1,2.51,192000,1039.17,3.33,64,76.5,48,28.5,54.75,50.25,50.48,56.2,85.17,16.92,0,0.088,0.004,0,0,0,0,0,0.052,0,0,0,0,0,0.008,0,0,0,0,0,0.018,0.024,0.018,0.084,0.036,0.028,0.004,0.07,0.018,0,0,0,0.004,0.054,0.126,0.102,0.004,0.24,0,0.006,0.012,0,0,FALSE,TRUE
SR2_20160619_195635_788.wav,41,1,2.51,192000,1057.17,22.67,16.83,62.25,24.75,37.5,37.5,33,85.03,90.31,26.04,3.95,0.008,0.064,0.018,0,0,0.056,0.016,0,0.134,0,0.002,0.01,0.002,0.01,0.05,0.012,0.01,0,0,0.002,0.006,0.002,0.018,0.042,0.018,0.024,0.068,0.052,0.032,0.01,0,0.004,0.026,0.02,0.03,0.026,0.048,0.07,0,0.01,0.018,0.042,0.04,FALSE,FALSE
SR2_20160619_195635_788.wav,42,1,2.51,192000,1063.67,1,23.33,58.5,52.5,6,55.5,56.25,10.15,15.13,10.52,18.05,0.006,0.006,0.028,0.002,0,0.042,0.024,0,0.01,0,0.006,0.004,0,0.016,0.02,0.004,0.012,0,0.002,0,0.016,0.004,0.008,0.02,0.014,0.02,0.166,0.016,0,0,0,0,0.074,0.018,0.078,0.158,0.058,0.006,0,0.028,0.036,0.05,0.048,FALSE,FALSE
SR2_20160619_195635_788.wav,43,1,2.51,192000,1126.5,4,62.83,49.5,21,28.5,33.75,26.25,183.71,226.92,186.47,33.41,0,0.028,0.002,0.002,0,0,0,0,0.128,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.012,0.008,0.016,0.002,0.072,0.058,0,0,0,0.002,0.05,0.072,0.028,0.002,0.514,0,0,0,0,0,TRUE,FALSE
SR2_20160619_195635_788.wav,44,1,2.51,192000,1127,3.33,63.33,78,44.25,33.75,60,61.5,19.79,60.78,45.58,11.68,0,0.074,0,0,0,0.002,0.002,0,0.102,0,0,0,0,0,0.006,0.002,0,0,0,0,0.022,0.042,0.018,0.068,0.04,0.014,0.008,0.04,0.046,0,0,0,0.004,0.06,0.13,0.072,0,0.228,0,0.01,0.008,0,0.002,FALSE,TRUE
SR2_20160619_195635_788.wav,45,1,2.51,192000,1140.67,1.33,13.67,40.5,33.75,6.75,37.5,37.5,10.28,13.41,3.8,3.53,0.004,0.06,0.012,0.002,0,0.054,0.018,0,0.046,0,0,0.008,0.004,0.004,0.008,0,0,0,0,0,0.002,0,0.012,0.1,0.028,0.014,0.112,0.058,0.026,0,0,0.004,0.014,0.09,0.096,0.028,0.01,0.034,0.004,0.052,0.032,0.028,0.036,FALSE,FALSE
SR2_20160619_195635_788.wav,46,1,2.51,192000,1143.17,21.67,2.5,50.25,25.5,24.75,34.5,34.5,57.33,137.48,63.54,13.2,0.012,0.058,0.014,0,0,0.04,0.012,0,0.25,0,0.002,0.002,0.002,0.004,0.078,0.004,0.008,0,0,0,0.004,0.004,0.004,0.042,0.008,0.008,0.03,0.06,0.056,0,0,0,0.012,0.042,0.038,0.038,0.032,0.084,0.004,0,0.002,0.028,0.018,TRUE,FALSE
SR2_20160619_195635_788.wav,47,1,2.51,192000,1147.83,6.33,7.17,64.5,50.25,14.25,56.25,53.25,6.9,27.04,13.66,5.69,0.016,0.018,0.028,0,0.004,0.066,0.024,0,0.02,0,0,0.006,0,0.008,0.038,0.01,0.014,0,0,0,0.008,0.002,0.012,0.026,0.018,0.02,0.132,0.036,0.008,0,0,0,0.114,0.026,0.084,0.068,0.082,0.012,0.004,0.022,0.008,0.04,0.026,FALSE,TRUE
