2017-Apr-01	04:58:00	    7.7	  -20.5		
2017-Apr-01	05:03:01	    7.7	  -20.5		
2017-Apr-01	05:08:01	    7.7	  -20.5		
2017-Apr-01	05:13:01	    7.5	  -20.5		
2017-Apr-01	05:18:01	    7.5	  -20.5		
2017-Apr-01	05:23:01	    7.5	  -20.5		
2017-Apr-01	05:27:59	    7.4	  -20.5		
2017-Apr-01	05:28:00	    7.4	  -20.5		
2017-Apr-01	05:33:01	    7.4	  -20.5		
2017-Apr-01	05:38:01	    7.2	  -20.5		
2017-Apr-01	05:43:01	    7.2	  -20.5		
2017-Apr-01	05:48:01	    7.0	  -20.5		
2017-Apr-01	05:53:01	    6.9	  -20.5		
2017-Apr-01	05:57:59	    6.9	  -20.5		
2017-Apr-01	05:58:00	    6.9	  -20.5		
2017-Apr-01	17:59:42	   12.5	  -20.5		
2017-Apr-01	18:04:59	   12.8	  -20.5		
2017-Apr-01	18:09:59	   13.0	  -20.5		
2017-Apr-01	18:14:59	   13.0	  -20.5		
2017-Apr-01	18:19:59	   13.0	  -20.5		
2017-Apr-01	18:24:59	   13.0	  -20.5		
2017-Apr-01	18:29:59	   12.8	  -20.5		
2017-Apr-01	18:30:00	   13.0	  -20.5		
2017-Apr-01	18:35:01	   12.8	  -20.5		
2017-Apr-01	18:40:01	   12.8	  -20.5		
2017-Apr-01	18:45:01	   12.8	  -20.5		
2017-Apr-01	18:50:01	   12.8	  -20.5		
2017-Apr-01	18:55:01	   12.8	  -20.5		
2017-Apr-01	18:59:59	   12.8	  -20.5		
2017-Apr-01	19:00:00	   12.8	  -20.5		
2017-Apr-01	19:05:01	   12.7	  -20.5		
2017-Apr-01	19:10:01	   12.8	  -20.5		
2017-Apr-01	19:15:01	   12.7	  -20.5		
2017-Apr-01	19:20:01	   12.7	  -20.5		
2017-Apr-01	19:25:01	   12.7	  -20.5		
2017-Apr-01	19:29:59	   12.7	  -20.5		
2017-Apr-01	19:30:00	   12.7	  -20.5		
2017-Apr-01	19:35:01	   12.7	  -20.5		
2017-Apr-01	19:40:01	   12.5	  -20.5		
2017-Apr-01	19:45:01	   12.5	  -20.5		
2017-Apr-01	19:50:01	   12.3	  -20.5		
2017-Apr-01	19:55:01	   12.3	  -20.5		
2017-Apr-01	19:59:59	   12.2	  -20.5		
2017-Apr-01	20:00:01	   12.2	  -20.3		
2017-Apr-01	20:05:01	   12.0	  -20.5		
2017-Apr-01	20:10:01	   11.8	  -20.5		
2017-Apr-01	20:15:01	   11.7	  -20.5		
2017-Apr-01	20:20:01	   11.5	  -20.5		
2017-Apr-01	20:25:01	   11.2	  -20.5		
2017-Apr-01	20:29:59	   11.0	  -20.5		
2017-Apr-01	20:30:00	   11.0	  -20.5		
2017-Apr-01	20:35:01	   10.8	  -20.5		
2017-Apr-01	20:40:01	   10.5	  -20.5		
2017-Apr-01	20:45:01	   10.3	  -20.5		
2017-Apr-01	20:50:01	   10.2	  -20.5		
2017-Apr-01	20:55:01	   10.0	  -20.5		
2017-Apr-01	20:59:59	    9.7	  -20.5		
2017-Apr-01	21:00:00	    9.7	  -20.5		
2017-Apr-01	21:05:01	    9.5	  -20.5		
2017-Apr-01	21:10:01	    9.5	  -20.5		
2017-Apr-01	21:15:01	    9.4	  -20.5		
2017-Apr-01	21:20:01	    9.2	  -20.5		
2017-Apr-01	21:25:01	    9.0	  -20.5		
2017-Apr-01	21:29:59	    8.9	  -20.5		
2017-Apr-01	21:30:00	    8.9	  -20.5		
2017-Apr-01	21:35:01	    8.7	  -20.5		
2017-Apr-01	21:40:01	    8.7	  -20.5		
2017-Apr-01	21:45:01	    8.5	  -20.5		
2017-Apr-01	21:50:01	    8.4	  -20.5		
2017-Apr-01	21:55:01	    8.4	  -20.5		
2017-Apr-01	21:59:59	    8.2	  -20.5		
2017-Apr-01	22:00:01	    8.2	  -20.5		
2017-Apr-01	22:05:01	    8.0	  -20.5		
2017-Apr-01	22:10:01	    8.0	  -20.5		
2017-Apr-01	22:15:01	    8.0	  -20.5		
2017-Apr-01	22:20:01	    7.9	  -20.5		
2017-Apr-01	22:25:01	    7.7	  -20.5		
2017-Apr-01	22:29:59	    7.7	  -20.5		
2017-Apr-01	22:30:00	    7.7	  -20.5		
2017-Apr-01	22:35:01	    7.5	  -20.5		
2017-Apr-01	22:40:01	    7.5	  -20.5		
2017-Apr-01	22:45:01	    7.5	  -20.5		
2017-Apr-01	22:50:01	    7.4	  -20.5		
2017-Apr-01	22:55:01	    7.4	  -20.5		
2017-Apr-01	22:59:59	    7.4	  -20.5		
2017-Apr-01	23:00:00	    7.4	  -20.5		
2017-Apr-01	23:05:01	    7.4	  -20.5		
2017-Apr-01	23:10:01	    7.2	  -20.5		
2017-Apr-01	23:15:01	    7.2	  -20.5		
2017-Apr-01	23:20:01	    7.2	  -20.5		
2017-Apr-01	23:25:01	    7.0	  -20.5		
2017-Apr-01	23:29:59	    7.0	  -20.5		
2017-Apr-01	23:30:00	    7.0	  -20.5		
2017-Apr-01	23:35:01	    7.0	  -20.5		
2017-Apr-01	23:40:01	    7.0	  -20.5		
2017-Apr-01	23:45:01	    6.9	  -20.5		
2017-Apr-01	23:50:01	    6.9	  -20.5		
2017-Apr-01	23:55:01	    6.9	  -20.5		
2017-Apr-01	23:59:59	    6.9	  -20.5		
2017-Apr-02	00:00:00	    6.9	  -20.5		
2017-Apr-02	00:05:01	    6.9	  -20.5		
2017-Apr-02	00:10:01	    6.7	  -20.5		
2017-Apr-02	00:15:01	    6.7	  -20.5		
2017-Apr-02	00:20:01	    6.7	  -20.5		
2017-Apr-02	00:25:01	    6.5	  -20.5		
2017-Apr-02	00:29:59	    6.5	  -20.5		
2017-Apr-02	00:30:00	    6.7	  -20.5		
2017-Apr-02	00:35:01	    6.5	  -20.5		
2017-Apr-02	00:40:01	    6.5	  -20.5		
2017-Apr-02	00:45:01	    6.4	  -20.5		
2017-Apr-02	00:50:01	    6.4	  -20.5		
2017-Apr-02	00:55:01	    6.4	  -20.5		
2017-Apr-02	00:59:59	    6.2	  -20.5		
2017-Apr-02	01:00:00	    6.4	  -20.5		
2017-Apr-02	01:05:01	    6.2	  -20.5		
2017-Apr-02	01:10:01	    6.2	  -20.5		
2017-Apr-02	01:15:01	    6.2	  -20.5		
2017-Apr-02	01:20:01	    6.0	  -20.5		
2017-Apr-02	01:25:01	    6.0	  -20.5		
2017-Apr-02	01:29:59	    6.0	  -20.5		
2017-Apr-02	01:30:01	    6.2	  -20.5		
2017-Apr-02	01:35:01	    6.0	  -20.5		
2017-Apr-02	01:40:01	    6.0	  -20.5		
2017-Apr-02	01:45:01	    6.2	  -20.5		
2017-Apr-02	01:50:01	    6.2	  -20.5		
2017-Apr-02	01:55:01	    6.2	  -20.5		
2017-Apr-02	01:59:59	    6.2	  -20.5		
2017-Apr-02	02:00:00	    6.2	  -20.5		
2017-Apr-02	02:05:01	    6.2	  -20.5		
2017-Apr-02	02:10:01	    6.4	  -20.5		
2017-Apr-02	02:15:01	    6.4	  -20.5		
2017-Apr-02	02:20:01	    6.5	  -20.5		
2017-Apr-02	02:25:01	    6.7	  -20.5		
2017-Apr-02	02:29:59	    6.9	  -20.5		
2017-Apr-02	02:30:00	    7.0	  -20.5		
2017-Apr-02	02:35:01	    6.9	  -20.5		
2017-Apr-02	02:40:01	    6.9	  -20.5		
2017-Apr-02	02:45:01	    6.9	  -20.5		
2017-Apr-02	02:50:01	    6.9	  -20.5		
2017-Apr-02	02:55:01	    6.9	  -20.5		
2017-Apr-02	02:59:59	    6.7	  -20.5		
2017-Apr-02	03:00:00	    6.9	  -20.5		
2017-Apr-02	03:05:01	    6.7	  -20.5		
2017-Apr-02	03:10:01	    6.7	  -20.5		
2017-Apr-02	03:15:01	    6.5	  -20.5		
2017-Apr-02	03:20:01	    6.5	  -20.5		
2017-Apr-02	03:25:01	    6.4	  -20.5		
2017-Apr-02	03:29:59	    6.4	  -20.5		
2017-Apr-02	03:30:00	    6.4	  -20.5		
2017-Apr-02	03:35:01	    6.4	  -20.5		
2017-Apr-02	03:40:01	    6.4	  -20.5		
2017-Apr-02	03:45:01	    6.4	  -20.5		
2017-Apr-02	03:50:01	    6.5	  -20.5		
2017-Apr-02	03:55:01	    6.5	  -20.5		
2017-Apr-02	03:59:59	    6.7	  -20.5		
2017-Apr-02	04:00:00	    6.7	  -20.5		
2017-Apr-02	04:05:01	    6.7	  -20.5		
2017-Apr-02	04:10:01	    6.9	  -20.5		
2017-Apr-02	04:15:01	    6.9	  -20.5		
2017-Apr-02	04:20:01	    7.0	  -20.5		
2017-Apr-02	04:25:01	    7.0	  -20.5		
2017-Apr-02	04:29:59	    7.2	  -20.5		
2017-Apr-02	04:30:00	    7.2	  -20.5		
2017-Apr-02	04:35:01	    7.2	  -20.5		
2017-Apr-02	04:40:01	    7.2	  -20.5		
2017-Apr-02	04:45:01	    7.2	  -20.5		
2017-Apr-02	04:50:01	    7.2	  -20.5		
2017-Apr-02	04:55:01	    7.4	  -20.5		
2017-Apr-02	04:59:59	    7.4	  -20.5		
2017-Apr-02	05:00:00	    7.4	  -20.5		
2017-Apr-02	05:05:01	    7.2	  -20.5		
2017-Apr-02	05:10:01	    7.2	  -20.5		
2017-Apr-02	05:15:01	    7.2	  -20.5		
2017-Apr-02	05:20:01	    7.2	  -20.5		
2017-Apr-02	05:25:01	    7.2	  -20.5		
2017-Apr-02	05:29:59	    7.0	  -20.5		
2017-Apr-02	05:30:00	    7.0	  -20.5		
2017-Apr-02	05:35:01	    7.0	  -20.5		
2017-Apr-02	05:40:01	    7.0	  -20.5		
2017-Apr-02	05:45:01	    6.9	  -20.5		
2017-Apr-02	05:50:01	    6.9	  -20.5		
2017-Apr-02	05:55:01	    6.7	  -20.5		
2017-Apr-02	05:56:59	    6.7	  -20.5		
2017-Apr-02	18:00:42	   10.3	  -20.5		
2017-Apr-02	18:05:59	   10.7	  -20.5		
2017-Apr-02	18:10:59	   11.0	  -20.5		
2017-Apr-02	18:15:59	   11.0	  -20.5		
2017-Apr-02	18:20:59	   11.2	  -20.5		
2017-Apr-02	18:25:59	   11.2	  -20.5		
2017-Apr-02	18:30:59	   11.2	  -20.5		
2017-Apr-02	18:31:00	   11.2	  -20.5		
2017-Apr-02	18:36:01	   11.2	  -20.5		
2017-Apr-02	18:41:01	   11.2	  -20.5		
2017-Apr-02	18:46:01	   11.2	  -20.5		
2017-Apr-02	18:51:01	   11.0	  -20.5		
2017-Apr-02	18:56:01	   11.0	  -20.5		
2017-Apr-02	19:00:59	   11.0	  -20.5		
2017-Apr-02	19:01:00	   11.0	  -20.5		
2017-Apr-02	19:06:01	   11.0	  -20.5		
2017-Apr-02	19:11:01	   11.0	  -20.5		
2017-Apr-02	19:16:01	   11.0	  -20.5		
2017-Apr-02	19:21:01	   11.0	  -20.5		
2017-Apr-02	19:26:01	   10.8	  -20.5		
2017-Apr-02	19:30:59	   10.8	  -20.5		
2017-Apr-02	19:31:00	   10.8	  -20.5		
2017-Apr-02	19:36:01	   10.8	  -20.5		
2017-Apr-02	19:41:01	   10.8	  -20.5		
2017-Apr-02	19:46:01	   10.8	  -20.5		
2017-Apr-02	19:51:01	   10.8	  -20.5		
2017-Apr-02	19:56:01	   10.8	  -20.5		
2017-Apr-02	20:00:59	   10.8	  -20.5		
2017-Apr-02	20:01:00	   10.8	  -20.5		
2017-Apr-02	20:06:01	   10.7	  -20.5		
2017-Apr-02	20:11:01	   10.7	  -20.5		
2017-Apr-02	20:16:01	   10.7	  -20.5		
2017-Apr-02	20:21:01	   10.7	  -20.5		
2017-Apr-02	20:26:01	   10.7	  -20.5		
2017-Apr-02	20:30:59	   10.7	  -20.5		
2017-Apr-02	20:31:00	   10.7	  -20.5		
2017-Apr-02	20:36:01	   10.5	  -20.5		
2017-Apr-02	20:41:01	   10.7	  -20.5		
2017-Apr-02	20:46:01	   10.5	  -20.5		
2017-Apr-02	20:51:01	   10.5	  -20.5		
2017-Apr-02	20:56:01	   10.5	  -20.5		
2017-Apr-02	21:00:59	   10.3	  -20.5		
2017-Apr-02	21:01:00	   10.5	  -20.5		
2017-Apr-02	21:06:01	   10.3	  -20.5		
2017-Apr-02	21:10:30	   10.3	  -20.5		
2017-Apr-02	21:15:31	   10.3	  -20.5		
2017-Apr-02	21:20:31	   10.3	  -20.5		
2017-Apr-02	21:25:31	   10.3	  -20.5		
2017-Apr-02	21:30:31	   10.3	  -20.5		
2017-Apr-02	21:30:59	   10.3	  -20.5		
2017-Apr-02	21:31:01	   10.3	  -20.3		
2017-Apr-02	21:36:01	   10.3	  -20.5		
2017-Apr-02	21:41:01	   10.3	  -20.5		
2017-Apr-02	21:46:01	   10.3	  -20.5		
2017-Apr-02	21:51:01	   10.3	  -20.5		
2017-Apr-02	21:56:01	   10.3	  -20.5		
2017-Apr-02	22:00:59	   10.3	  -20.5		
2017-Apr-02	22:01:00	   10.3	  -20.5		
2017-Apr-02	22:06:01	   10.2	  -20.5		
2017-Apr-02	22:11:01	   10.3	  -20.5		
2017-Apr-02	22:16:01	   10.3	  -20.5		
2017-Apr-02	22:21:01	   10.2	  -20.5		
2017-Apr-02	22:26:01	   10.2	  -20.5		
2017-Apr-02	22:30:59	   10.2	  -20.5		
2017-Apr-02	22:31:00	   10.2	  -20.5		
2017-Apr-02	22:36:01	   10.2	  -20.5		
2017-Apr-02	22:41:01	   10.2	  -20.5		
2017-Apr-02	22:46:01	   10.2	  -20.5		
2017-Apr-02	22:51:01	   10.2	  -20.5		
2017-Apr-02	22:56:01	   10.0	  -20.5		
2017-Apr-02	23:00:59	   10.0	  -20.5		
2017-Apr-02	23:01:01	   10.2	  -20.3		
2017-Apr-02	23:06:01	   10.0	  -20.5		
2017-Apr-02	23:11:01	   10.0	  -20.5		
2017-Apr-02	23:16:01	   10.0	  -20.5		
2017-Apr-02	23:21:01	   10.0	  -20.5		
2017-Apr-02	23:26:01	   10.0	  -20.5		
2017-Apr-02	23:30:59	   10.0	  -20.5		
2017-Apr-02	23:31:00	   10.0	  -20.5		
2017-Apr-02	23:36:01	   10.0	  -20.5		
2017-Apr-02	23:41:01	   10.0	  -20.5		
2017-Apr-02	23:46:01	   10.0	  -20.5		
2017-Apr-02	23:51:01	   10.0	  -20.5		
2017-Apr-02	23:56:01	   10.0	  -20.5		
2017-Apr-03	00:00:59	   10.0	  -20.5		
2017-Apr-03	00:01:00	   10.0	  -20.5		
2017-Apr-03	00:06:01	   10.0	  -20.5		
2017-Apr-03	00:11:01	   10.0	  -20.5		
2017-Apr-03	00:16:01	    9.8	  -20.5		
2017-Apr-03	00:21:01	    9.8	  -20.5		
2017-Apr-03	00:26:01	    9.8	  -20.5		
2017-Apr-03	00:30:59	    9.8	  -20.5		
2017-Apr-03	00:31:00	    9.8	  -20.5		
2017-Apr-03	00:36:01	    9.8	  -20.5		
2017-Apr-03	00:41:01	    9.8	  -20.5		
2017-Apr-03	00:46:01	    9.8	  -20.5		
2017-Apr-03	00:51:01	    9.8	  -20.5		
2017-Apr-03	00:56:01	    9.8	  -20.5		
2017-Apr-03	01:00:59	    9.8	  -20.5		
2017-Apr-03	01:01:01	    9.8	  -20.5		
2017-Apr-03	01:06:01	    9.8	  -20.5		
2017-Apr-03	01:11:01	    9.8	  -20.5		
2017-Apr-03	01:16:01	    9.8	  -20.5		
2017-Apr-03	01:21:01	    9.8	  -20.5		
2017-Apr-03	01:26:01	    9.8	  -20.5		
2017-Apr-03	01:30:59	    9.7	  -20.5		
2017-Apr-03	01:31:00	    9.8	  -20.5		
2017-Apr-03	01:36:01	    9.7	  -20.5		
2017-Apr-03	01:41:01	    9.8	  -20.5		
2017-Apr-03	01:46:01	    9.8	  -20.5		
2017-Apr-03	01:51:01	    9.7	  -20.5		
2017-Apr-03	01:56:01	    9.7	  -20.5		
2017-Apr-03	02:00:59	    9.7	  -20.5		
2017-Apr-03	02:01:00	    9.7	  -20.5		
2017-Apr-03	02:06:01	    9.7	  -20.5		
2017-Apr-03	02:11:01	    9.7	  -20.5		
2017-Apr-03	02:16:01	    9.7	  -20.5		
2017-Apr-03	02:21:01	    9.7	  -20.5		
2017-Apr-03	02:26:01	    9.7	  -20.5		
2017-Apr-03	02:30:59	    9.7	  -20.5		
2017-Apr-03	02:31:00	    9.7	  -20.5		
2017-Apr-03	02:36:01	    9.5	  -20.5		
2017-Apr-03	02:41:01	    9.7	  -20.5		
2017-Apr-03	02:46:01	    9.7	  -20.5		
2017-Apr-03	02:51:01	    9.7	  -20.5		
2017-Apr-03	02:56:01	    9.7	  -20.5		
2017-Apr-03	03:00:59	    9.7	  -20.5		
2017-Apr-03	03:01:00	    9.8	  -20.5		
2017-Apr-03	03:06:01	    9.7	  -20.5		
2017-Apr-03	03:11:01	    9.7	  -20.5		
2017-Apr-03	03:16:01	    9.8	  -20.5		
2017-Apr-03	03:21:01	    9.8	  -20.5		
2017-Apr-03	03:26:01	    9.7	  -20.5		
2017-Apr-03	03:30:59	    9.7	  -20.5		
2017-Apr-03	03:31:01	    9.8	  -20.5		
2017-Apr-03	03:36:01	    9.7	  -20.5		
2017-Apr-03	03:41:01	    9.7	  -20.5		
2017-Apr-03	03:46:01	    9.7	  -20.5		
2017-Apr-03	03:51:01	    9.7	  -20.5		
2017-Apr-03	03:56:01	    9.7	  -20.5		
2017-Apr-03	04:00:59	    9.7	  -20.5		
2017-Apr-03	04:01:00	    9.8	  -20.5		
2017-Apr-03	04:06:01	    9.7	  -20.5		
2017-Apr-03	04:11:01	    9.7	  -20.5		
2017-Apr-03	04:16:01	    9.7	  -20.5		
2017-Apr-03	04:21:01	    9.7	  -20.5		
2017-Apr-03	04:26:01	    9.5	  -20.5		
2017-Apr-03	04:30:59	    9.5	  -20.5		
2017-Apr-03	04:31:01	    9.7	  -20.5		
2017-Apr-03	04:36:01	    9.5	  -20.5		
2017-Apr-03	04:41:01	    9.5	  -20.5		
2017-Apr-03	04:46:01	    9.5	  -20.5		
2017-Apr-03	04:51:01	    9.5	  -20.5		
2017-Apr-03	04:56:01	    9.5	  -20.5		
2017-Apr-03	05:00:59	    9.5	  -20.5		
2017-Apr-03	05:01:00	    9.7	  -20.5		
2017-Apr-03	05:06:01	    9.5	  -20.5		
2017-Apr-03	05:11:01	    9.5	  -20.5		
2017-Apr-03	05:16:01	    9.5	  -20.5		
2017-Apr-03	05:21:01	    9.5	  -20.5		
2017-Apr-03	05:26:01	    9.5	  -20.5		
2017-Apr-03	05:30:59	    9.5	  -20.5		
2017-Apr-03	05:31:00	    9.7	  -20.5		
2017-Apr-03	05:36:01	    9.5	  -20.5		
2017-Apr-03	05:41:01	    9.5	  -20.5		
2017-Apr-03	05:46:01	    9.7	  -20.5		
2017-Apr-03	05:51:01	    9.5	  -20.5		
2017-Apr-03	05:54:59	    9.5	  -20.5		
2017-Apr-03	18:02:42	   12.0	  -20.5		
2017-Apr-03	18:07:59	   12.2	  -20.5		
2017-Apr-03	18:12:59	   12.5	  -20.5		
2017-Apr-03	18:17:59	   12.5	  -20.5		
2017-Apr-03	18:22:59	   12.5	  -20.5		
2017-Apr-03	18:27:59	   12.3	  -20.5		
2017-Apr-03	18:32:59	   12.2	  -20.5		
2017-Apr-03	18:33:00	   12.2	  -20.5		
2017-Apr-03	18:38:01	   12.2	  -20.5		
2017-Apr-03	18:43:01	   12.0	  -20.5		
2017-Apr-03	18:48:01	   11.8	  -20.5		
2017-Apr-03	18:53:01	   11.7	  -20.5		
2017-Apr-03	18:58:01	   11.5	  -20.5		
2017-Apr-03	19:02:59	   11.3	  -20.5		
2017-Apr-03	19:03:00	   11.3	  -20.5		
2017-Apr-03	19:08:01	   11.2	  -20.5		
2017-Apr-03	19:13:01	   11.0	  -20.5		
2017-Apr-03	19:18:01	   11.0	  -20.5		
2017-Apr-03	19:23:01	   10.8	  -20.5		
2017-Apr-03	19:28:01	   10.7	  -20.5		
2017-Apr-03	19:32:59	   10.5	  -20.5		
2017-Apr-03	19:33:00	   10.5	  -20.5		
2017-Apr-03	19:38:01	   10.3	  -20.5		
2017-Apr-03	19:43:01	   10.3	  -20.5		
2017-Apr-03	19:48:01	   10.2	  -20.5		
2017-Apr-03	19:53:01	   10.0	  -20.5		
2017-Apr-03	19:58:01	    9.8	  -20.5		
2017-Apr-03	20:02:59	    9.8	  -20.5		
2017-Apr-03	20:03:00	    9.8	  -20.5		
2017-Apr-03	20:08:01	    9.7	  -20.5		
2017-Apr-03	20:13:01	    9.7	  -20.5		
2017-Apr-03	20:18:01	    9.5	  -20.5		
2017-Apr-03	20:23:01	    9.5	  -20.5		
2017-Apr-03	20:28:01	    9.4	  -20.5		
2017-Apr-03	20:32:59	    9.4	  -20.5		
2017-Apr-03	20:33:00	    9.4	  -20.5		
2017-Apr-03	20:38:01	    9.2	  -20.5		
2017-Apr-03	20:43:01	    9.2	  -20.5		
2017-Apr-03	20:48:01	    9.2	  -20.5		
2017-Apr-03	20:53:01	    9.0	  -20.5		
2017-Apr-03	20:58:01	    9.0	  -20.5		
2017-Apr-03	21:02:59	    9.0	  -20.5		
2017-Apr-03	21:03:00	    9.0	  -20.5		
2017-Apr-03	21:08:01	    8.9	  -20.5		
2017-Apr-03	21:13:01	    8.9	  -20.5		
2017-Apr-03	21:18:01	    8.9	  -20.5		
2017-Apr-03	21:23:01	    8.7	  -20.5		
2017-Apr-03	21:28:01	    8.7	  -20.5		
2017-Apr-03	21:32:59	    8.7	  -20.5		
2017-Apr-03	21:33:00	    8.7	  -20.5		
2017-Apr-03	21:38:01	    8.7	  -20.5		
2017-Apr-03	21:43:01	    8.5	  -20.5		
2017-Apr-03	21:48:01	    8.5	  -20.5		
2017-Apr-03	21:53:01	    8.4	  -20.5		
2017-Apr-03	21:58:01	    8.4	  -20.5		
2017-Apr-03	22:02:59	    8.2	  -20.5		
2017-Apr-03	22:03:01	    8.2	  -20.5		
2017-Apr-03	22:08:01	    8.2	  -20.5		
2017-Apr-03	22:13:01	    8.0	  -20.5		
2017-Apr-03	22:18:01	    7.9	  -20.5		
2017-Apr-03	22:23:01	    7.9	  -20.5		
2017-Apr-03	22:28:01	    7.7	  -20.5		
2017-Apr-03	22:32:59	    7.7	  -20.5		
2017-Apr-03	22:33:00	    7.7	  -20.5		
2017-Apr-03	22:38:01	    7.5	  -20.5		
2017-Apr-03	22:43:01	    7.5	  -20.5		
2017-Apr-03	22:48:01	    7.4	  -20.5		
2017-Apr-03	22:53:01	    7.4	  -20.5		
2017-Apr-03	22:58:01	    7.2	  -20.5		
2017-Apr-03	23:02:59	    7.0	  -20.5		
2017-Apr-03	23:03:00	    7.2	  -20.5		
2017-Apr-03	23:08:01	    7.0	  -20.5		
2017-Apr-03	23:13:01	    7.0	  -20.5		
2017-Apr-03	23:18:01	    6.9	  -20.5		
2017-Apr-03	23:23:01	    6.9	  -20.5		
2017-Apr-03	23:28:01	    6.7	  -20.5		
2017-Apr-03	23:32:59	    6.7	  -20.5		
2017-Apr-03	23:33:00	    6.7	  -20.5		
2017-Apr-03	23:38:01	    6.5	  -20.5		
2017-Apr-03	23:43:01	    6.5	  -20.5		
2017-Apr-03	23:48:01	    6.5	  -20.5		
2017-Apr-03	23:53:01	    6.4	  -20.5		
2017-Apr-03	23:58:01	    6.4	  -20.5		
2017-Apr-04	00:02:59	    6.2	  -20.5		
2017-Apr-04	00:03:00	    6.4	  -20.5		
2017-Apr-04	00:08:01	    6.2	  -20.5		
2017-Apr-04	00:13:01	    6.2	  -20.5		
2017-Apr-04	00:18:01	    6.2	  -20.5		
2017-Apr-04	00:23:01	    6.0	  -20.5		
2017-Apr-04	00:28:01	    6.0	  -20.5		
2017-Apr-04	00:32:59	    6.0	  -20.5		
2017-Apr-04	00:33:00	    6.0	  -20.5		
2017-Apr-04	00:38:01	    5.9	  -20.5		
2017-Apr-04	00:43:01	    5.9	  -20.5		
2017-Apr-04	00:48:01	    5.9	  -20.5		
2017-Apr-04	00:53:01	    5.9	  -20.5		
2017-Apr-04	00:58:01	    5.7	  -20.5		
2017-Apr-04	01:02:59	    5.7	  -20.5		
2017-Apr-04	01:03:00	    5.7	  -20.5		
2017-Apr-04	01:08:01	    5.7	  -20.5		
2017-Apr-04	01:13:01	    5.5	  -20.5		
2017-Apr-04	01:18:01	    5.5	  -20.5		
2017-Apr-04	01:23:01	    5.5	  -20.5		
2017-Apr-04	01:28:01	    5.5	  -20.5		
2017-Apr-04	01:32:59	    5.5	  -20.5		
2017-Apr-04	01:33:00	    5.5	  -20.5		
2017-Apr-04	01:38:01	    5.5	  -20.5		
2017-Apr-04	01:43:01	    5.5	  -20.5		
2017-Apr-04	01:48:01	    5.5	  -20.5		
2017-Apr-04	01:53:01	    5.5	  -20.5		
2017-Apr-04	01:58:01	    5.5	  -20.5		
2017-Apr-04	02:02:59	    5.5	  -20.5		
2017-Apr-04	02:03:00	    5.5	  -20.5		
2017-Apr-04	02:08:01	    5.5	  -20.5		
2017-Apr-04	02:13:01	    5.5	  -20.5		
2017-Apr-04	02:18:01	    5.5	  -20.5		
2017-Apr-04	02:23:01	    5.7	  -20.5		
2017-Apr-04	02:28:01	    5.7	  -20.5		
2017-Apr-04	02:32:59	    5.7	  -20.5		
2017-Apr-04	02:33:00	    5.7	  -20.5		
2017-Apr-04	02:38:01	    5.7	  -20.5		
2017-Apr-04	02:43:01	    5.9	  -20.5		
2017-Apr-04	02:48:01	    5.9	  -20.5		
2017-Apr-04	02:53:01	    6.0	  -20.5		
2017-Apr-04	02:58:01	    6.2	  -20.5		
2017-Apr-04	03:02:59	    6.2	  -20.5		
2017-Apr-04	03:03:00	    6.4	  -20.5		
2017-Apr-04	03:08:01	    6.4	  -20.5		
2017-Apr-04	03:13:01	    6.5	  -20.5		
2017-Apr-04	03:18:01	    6.7	  -20.5		
2017-Apr-04	03:23:01	    6.7	  -20.5		
2017-Apr-04	03:28:01	    6.9	  -20.5		
2017-Apr-04	03:32:59	    6.9	  -20.5		
2017-Apr-04	03:33:00	    7.0	  -20.5		
2017-Apr-04	03:38:01	    7.0	  -20.5		
2017-Apr-04	03:43:01	    7.2	  -20.5		
2017-Apr-04	03:48:01	    7.2	  -20.5		
2017-Apr-04	03:53:01	    7.4	  -20.5		
2017-Apr-04	03:58:01	    7.4	  -20.5		
2017-Apr-04	04:02:59	    7.4	  -20.5		
2017-Apr-04	04:03:00	    7.5	  -20.5		
2017-Apr-04	04:08:01	    7.5	  -20.5		
2017-Apr-04	04:13:01	    7.5	  -20.5		
2017-Apr-04	04:18:01	    7.5	  -20.5		
2017-Apr-04	04:23:01	    7.5	  -20.5		
2017-Apr-04	04:28:01	    7.7	  -20.5		
2017-Apr-04	04:32:59	    7.7	  -20.5		
2017-Apr-04	04:33:00	    7.7	  -20.5		
2017-Apr-04	04:38:01	    7.7	  -20.5		
2017-Apr-04	04:43:01	    7.7	  -20.5		
2017-Apr-04	04:48:01	    7.9	  -20.5		
2017-Apr-04	04:53:01	    7.9	  -20.5		
2017-Apr-04	04:58:01	    7.9	  -20.5		
2017-Apr-04	05:02:59	    7.9	  -20.5		
2017-Apr-04	05:03:00	    8.0	  -20.5		
2017-Apr-04	05:08:01	    7.9	  -20.5		
2017-Apr-04	05:13:01	    7.9	  -20.5		
2017-Apr-04	05:18:01	    7.9	  -20.5		
2017-Apr-04	05:23:01	    8.0	  -20.5		
2017-Apr-04	05:28:01	    8.0	  -20.5		
2017-Apr-04	05:32:59	    8.0	  -20.5		
2017-Apr-04	05:33:00	    8.2	  -20.5		
2017-Apr-04	05:38:01	    8.0	  -20.5		
2017-Apr-04	05:43:01	    8.2	  -20.5		
2017-Apr-04	05:48:01	    8.2	  -20.5		
2017-Apr-04	05:51:59	    8.4	  -20.5		
2017-Apr-04	18:04:42	   10.0	  -20.5		
