2016-Feb-01	16:39:59	   12.3	  -20.5		
2016-Feb-01	16:40:00	   12.3	  -20.5		
2016-Feb-01	16:45:01	   12.3	  -20.5		
2016-Feb-01	16:50:01	   12.3	  -20.5		
2016-Feb-01	16:55:01	   12.3	  -20.5		
2016-Feb-01	17:00:01	   12.3	  -20.5		
2016-Feb-01	17:05:01	   12.3	  -20.5		
2016-Feb-01	17:10:01	   12.3	  -20.5		
2016-Feb-01	17:10:02	   12.3	  -20.5		
2016-Feb-01	17:15:03	   12.3	  -20.5		
2016-Feb-01	17:20:03	   12.3	  -20.5		
2016-Feb-01	17:25:03	   12.3	  -20.5		
2016-Feb-01	17:30:03	   12.3	  -20.5		
2016-Feb-01	17:35:03	   12.3	  -20.5		
2016-Feb-01	17:40:02	   12.3	  -20.5		
2016-Feb-01	17:45:03	   12.3	  -20.5		
2016-Feb-01	17:50:03	   12.3	  -20.5		
2016-Feb-01	17:55:03	   12.3	  -20.5		
2016-Feb-01	18:00:03	   12.2	  -20.5		
2016-Feb-01	18:05:03	   12.2	  -20.5		
2016-Feb-01	18:10:02	   12.2	  -20.5		
2016-Feb-01	18:15:03	   12.2	  -20.5		
2016-Feb-01	18:20:03	   12.2	  -20.5		
2016-Feb-01	18:25:03	   12.2	  -20.5		
2016-Feb-01	18:30:03	   12.2	  -20.5		
2016-Feb-01	18:35:03	   12.0	  -20.5		
2016-Feb-01	18:40:02	   12.0	  -20.5		
2016-Feb-01	18:45:03	   12.0	  -20.5		
2016-Feb-01	18:50:03	   12.0	  -20.5		
2016-Feb-01	18:55:03	   12.0	  -20.5		
2016-Feb-01	19:00:03	   12.0	  -20.5		
2016-Feb-01	19:05:03	   12.0	  -20.5		
2016-Feb-01	19:10:02	   11.8	  -20.5		
2016-Feb-01	19:15:03	   11.8	  -20.5		
2016-Feb-01	19:20:03	   11.8	  -20.5		
2016-Feb-01	19:25:03	   11.8	  -20.5		
2016-Feb-01	19:30:03	   11.8	  -20.5		
2016-Feb-01	19:35:03	   11.7	  -20.5		
2016-Feb-01	19:40:02	   11.7	  -20.5		
2016-Feb-01	19:45:03	   11.7	  -20.5		
2016-Feb-01	19:50:03	   11.7	  -20.5		
2016-Feb-01	19:55:03	   11.7	  -20.5		
2016-Feb-01	20:00:03	   11.5	  -20.5		
2016-Feb-01	20:05:03	   11.5	  -20.5		
2016-Feb-01	20:10:02	   11.5	  -20.5		
2016-Feb-01	20:15:03	   11.5	  -20.5		
2016-Feb-01	20:20:03	   11.3	  -20.5		
2016-Feb-01	20:25:03	   11.3	  -20.5		
2016-Feb-01	20:30:03	   11.3	  -20.5		
2016-Feb-01	20:35:03	   11.3	  -20.5		
2016-Feb-01	20:40:02	   11.2	  -20.5		
2016-Feb-01	20:45:03	   11.2	  -20.5		
2016-Feb-01	20:50:03	   11.2	  -20.5		
2016-Feb-01	20:55:03	   11.0	  -20.5		
2016-Feb-01	21:00:03	   11.0	  -20.5		
2016-Feb-01	21:05:03	   11.0	  -20.5		
2016-Feb-01	21:10:02	   11.0	  -20.5		
2016-Feb-01	21:15:03	   11.0	  -20.5		
2016-Feb-01	21:20:03	   11.0	  -20.5		
2016-Feb-01	21:25:03	   11.0	  -20.5		
2016-Feb-01	21:30:03	   10.8	  -20.5		
2016-Feb-01	21:35:03	   10.8	  -20.5		
2016-Feb-01	21:40:02	   10.8	  -20.5		
2016-Feb-01	21:45:03	   10.8	  -20.5		
2016-Feb-01	21:50:03	   10.8	  -20.5		
2016-Feb-01	21:55:03	   10.8	  -20.5		
2016-Feb-01	22:00:03	   10.8	  -20.5		
2016-Feb-01	22:05:03	   10.7	  -20.5		
2016-Feb-01	22:10:02	   10.7	  -20.5		
2016-Feb-01	22:15:03	   10.7	  -20.5		
2016-Feb-01	22:20:03	   10.7	  -20.5		
2016-Feb-01	22:25:03	   10.7	  -20.5		
2016-Feb-01	22:30:03	   10.7	  -20.5		
2016-Feb-01	22:35:03	   10.5	  -20.5		
2016-Feb-01	22:40:02	   10.5	  -20.5		
2016-Feb-01	22:45:03	   10.5	  -20.5		
2016-Feb-01	22:50:03	   10.5	  -20.5		
2016-Feb-01	22:55:03	   10.3	  -20.5		
2016-Feb-01	23:00:03	   10.3	  -20.5		
2016-Feb-01	23:05:03	   10.3	  -20.5		
2016-Feb-01	23:10:03	   10.3	  -20.5		
2016-Feb-01	23:15:04	   10.3	  -20.5		
2016-Feb-01	23:20:04	   10.3	  -20.5		
2016-Feb-01	23:25:04	   10.3	  -20.5		
2016-Feb-01	23:30:04	   10.3	  -20.5		
2016-Feb-01	23:35:04	   10.2	  -20.5		
2016-Feb-01	23:40:02	   10.2	  -20.5		
2016-Feb-01	23:45:03	   10.2	  -20.5		
2016-Feb-01	23:50:03	   10.2	  -20.5		
2016-Feb-01	23:55:03	   10.2	  -20.5		
2016-Feb-02	00:00:03	   10.2	  -20.5		
2016-Feb-02	00:05:03	   10.2	  -20.5		
2016-Feb-02	00:10:02	   10.0	  -20.5		
2016-Feb-02	00:15:03	   10.0	  -20.5		
2016-Feb-02	00:20:03	   10.0	  -20.5		
2016-Feb-02	00:25:03	   10.0	  -20.5		
2016-Feb-02	00:30:03	   10.0	  -20.5		
2016-Feb-02	00:35:03	   10.0	  -20.5		
2016-Feb-02	00:40:02	   10.0	  -20.5		
2016-Feb-02	00:45:03	   10.0	  -20.5		
2016-Feb-02	00:50:03	   10.0	  -20.5		
2016-Feb-02	00:55:03	   10.0	  -20.5		
2016-Feb-02	01:00:03	   10.0	  -20.5		
2016-Feb-02	01:05:03	   10.0	  -20.5		
2016-Feb-02	01:10:02	   10.0	  -20.5		
2016-Feb-02	01:15:03	   10.0	  -20.5		
2016-Feb-02	01:20:03	   10.0	  -20.5		
2016-Feb-02	01:25:03	   10.0	  -20.5		
2016-Feb-02	01:30:03	   10.0	  -20.5		
2016-Feb-02	01:35:03	   10.2	  -20.5		
2016-Feb-02	01:40:02	   10.2	  -20.5		
2016-Feb-02	01:45:03	   10.2	  -20.5		
2016-Feb-02	01:50:03	   10.2	  -20.5		
2016-Feb-02	01:55:03	   10.2	  -20.5		
2016-Feb-02	02:00:03	   10.0	  -20.5		
2016-Feb-02	02:05:03	   10.0	  -20.5		
2016-Feb-02	02:10:02	   10.0	  -20.5		
2016-Feb-02	02:15:03	    9.8	  -20.5		
2016-Feb-02	02:20:03	    9.8	  -20.5		
2016-Feb-02	02:25:03	    9.8	  -20.5		
2016-Feb-02	02:30:03	    9.8	  -20.5		
2016-Feb-02	02:35:03	    9.8	  -20.5		
2016-Feb-02	02:40:02	    9.8	  -20.5		
2016-Feb-02	02:45:03	    9.8	  -20.5		
2016-Feb-02	02:50:03	    9.7	  -20.5		
2016-Feb-02	02:55:03	    9.7	  -20.5		
2016-Feb-02	03:00:03	    9.7	  -20.5		
2016-Feb-02	03:05:03	    9.7	  -20.5		
2016-Feb-02	03:10:02	    9.5	  -20.5		
2016-Feb-02	03:15:03	    9.5	  -20.5		
2016-Feb-02	03:20:03	    9.5	  -20.5		
2016-Feb-02	03:25:03	    9.5	  -20.5		
2016-Feb-02	03:30:03	    9.5	  -20.5		
2016-Feb-02	03:35:03	    9.5	  -20.5		
2016-Feb-02	03:40:02	    9.5	  -20.5		
2016-Feb-02	03:45:03	    9.4	  -20.5		
2016-Feb-02	03:50:03	    9.4	  -20.5		
2016-Feb-02	03:55:03	    9.4	  -20.5		
2016-Feb-02	04:00:03	    9.4	  -20.5		
2016-Feb-02	04:05:03	    9.4	  -20.5		
2016-Feb-02	04:10:02	    9.2	  -20.5		
2016-Feb-02	04:15:03	    9.2	  -20.5		
2016-Feb-02	04:20:03	    9.2	  -20.5		
2016-Feb-02	04:25:03	    9.2	  -20.5		
2016-Feb-02	04:30:03	    9.2	  -20.5		
2016-Feb-02	04:35:03	    9.2	  -20.5		
2016-Feb-02	04:40:02	    9.0	  -20.5		
2016-Feb-02	04:45:03	    9.2	  -20.5		
2016-Feb-02	04:50:03	    9.2	  -20.5		
2016-Feb-02	04:55:03	    9.2	  -20.5		
2016-Feb-02	05:00:03	    9.2	  -20.5		
2016-Feb-02	05:05:03	    9.2	  -20.5		
2016-Feb-02	05:10:02	    9.0	  -20.5		
2016-Feb-02	05:15:03	    9.0	  -20.5		
2016-Feb-02	05:20:03	    9.0	  -20.5		
2016-Feb-02	05:25:03	    9.0	  -20.5		
2016-Feb-02	05:30:03	    9.0	  -20.5		
2016-Feb-02	05:35:03	    9.0	  -20.5		
2016-Feb-02	05:40:02	    9.0	  -20.5		
2016-Feb-02	05:45:03	    9.0	  -20.5		
2016-Feb-02	05:50:03	    9.0	  -20.5		
2016-Feb-02	05:55:03	    9.0	  -20.5		
2016-Feb-02	06:00:03	    9.0	  -20.5		
2016-Feb-02	06:05:03	    9.0	  -20.5		
2016-Feb-02	06:10:02	    9.0	  -20.5		
2016-Feb-02	06:15:03	    8.9	  -20.5		
2016-Feb-02	06:20:03	    8.9	  -20.5		
2016-Feb-02	06:25:03	    8.9	  -20.5		
2016-Feb-02	06:30:03	    8.9	  -20.5		
2016-Feb-02	06:35:03	    8.9	  -20.5		
2016-Feb-02	06:40:02	    8.9	  -20.5		
2016-Feb-02	06:45:03	    8.9	  -20.5		
2016-Feb-02	06:50:03	    8.9	  -20.5		
2016-Feb-02	06:55:03	    8.9	  -20.5		
2016-Feb-02	07:00:03	    8.9	  -20.5		
2016-Feb-02	07:05:03	    8.7	  -20.5		
2016-Feb-02	07:10:02	    8.9	  -20.5		
2016-Feb-02	07:15:03	    8.9	  -20.5		
2016-Feb-02	07:20:03	    8.9	  -20.5		
2016-Feb-02	07:25:03	    9.0	  -20.5		
2016-Feb-02	07:30:03	    9.0	  -20.5		
2016-Feb-02	07:35:03	    9.0	  -20.5		
2016-Feb-02	07:40:02	    9.0	  -20.5		
2016-Feb-02	07:45:03	    9.2	  -20.5		
2016-Feb-02	07:50:03	    9.2	  -20.5		
2016-Feb-02	07:55:03	    9.2	  -20.5		
2016-Feb-02	08:00:03	    9.4	  -20.5		
2016-Feb-02	08:05:03	    9.4	  -20.5		
2016-Feb-02	16:11:42	    6.4	  -20.5		
2016-Feb-02	16:16:59	    6.9	  -20.5		
2016-Feb-02	16:21:59	    7.5	  -20.5		
2016-Feb-02	16:26:59	    7.9	  -20.5		
2016-Feb-02	16:31:59	    8.0	  -20.5		
2016-Feb-02	16:36:59	    8.2	  -20.5		
2016-Feb-02	16:41:59	    8.2	  -20.5		
2016-Feb-02	16:42:02	    8.4	  -20.5		
2016-Feb-02	16:47:03	    8.4	  -20.5		
2016-Feb-02	16:52:03	    8.4	  -20.5		
2016-Feb-02	16:57:03	    8.4	  -20.5		
2016-Feb-02	17:02:03	    8.4	  -20.5		
2016-Feb-02	17:07:03	    8.4	  -20.5		
2016-Feb-02	17:12:02	    8.4	  -20.5		
2016-Feb-02	17:17:03	    8.5	  -20.5		
2016-Feb-02	17:22:03	    8.4	  -20.5		
2016-Feb-02	17:27:03	    8.4	  -20.5		
2016-Feb-02	17:32:03	    8.4	  -20.5		
2016-Feb-02	17:37:03	    8.4	  -20.5		
2016-Feb-02	17:42:02	    8.4	  -20.5		
2016-Feb-02	17:47:03	    8.4	  -20.5		
2016-Feb-02	17:52:03	    8.4	  -20.5		
2016-Feb-02	17:57:03	    8.4	  -20.5		
2016-Feb-02	18:02:03	    8.4	  -20.5		
2016-Feb-02	18:07:03	    8.4	  -20.5		
2016-Feb-02	18:12:02	    8.4	  -20.5		
2016-Feb-02	18:17:03	    8.4	  -20.5		
2016-Feb-02	18:22:03	    8.2	  -20.5		
2016-Feb-02	18:27:03	    8.2	  -20.5		
2016-Feb-02	18:32:03	    8.2	  -20.5		
2016-Feb-02	18:37:03	    8.2	  -20.5		
2016-Feb-02	18:42:02	    8.2	  -20.5		
2016-Feb-02	18:47:03	    8.2	  -20.5		
2016-Feb-02	18:52:03	    8.2	  -20.5		
2016-Feb-02	18:57:03	    8.2	  -20.5		
2016-Feb-02	19:02:03	    8.0	  -20.5		
2016-Feb-02	19:07:03	    8.0	  -20.5		
2016-Feb-02	19:12:02	    8.0	  -20.5		
2016-Feb-02	19:17:03	    8.0	  -20.5		
2016-Feb-02	19:22:03	    8.0	  -20.5		
2016-Feb-02	19:27:03	    7.9	  -20.5		
2016-Feb-02	19:32:03	    7.9	  -20.5		
2016-Feb-02	19:37:03	    7.9	  -20.5		
2016-Feb-02	19:42:02	    7.9	  -20.5		
2016-Feb-02	19:47:03	    7.7	  -20.5		
2016-Feb-02	19:52:03	    7.7	  -20.5		
2016-Feb-02	19:57:03	    7.7	  -20.5		
2016-Feb-02	20:02:03	    7.7	  -20.5		
2016-Feb-02	20:07:03	    7.7	  -20.5		
2016-Feb-02	20:12:02	    7.7	  -20.5		
2016-Feb-02	20:17:03	    7.7	  -20.5		
2016-Feb-02	20:22:03	    7.7	  -20.5		
2016-Feb-02	20:27:03	    7.5	  -20.5		
2016-Feb-02	20:32:03	    7.5	  -20.5		
2016-Feb-02	20:37:03	    7.5	  -20.5		
2016-Feb-02	20:42:02	    7.5	  -20.5		
2016-Feb-02	20:47:03	    7.5	  -20.5		
2016-Feb-02	20:52:03	    7.5	  -20.5		
2016-Feb-02	20:57:03	    7.4	  -20.5		
2016-Feb-02	21:02:03	    7.4	  -20.5		
2016-Feb-02	21:07:03	    7.4	  -20.5		
2016-Feb-02	21:12:02	    7.2	  -20.5		
2016-Feb-02	21:17:03	    7.2	  -20.5		
2016-Feb-02	21:22:03	    7.2	  -20.5		
2016-Feb-02	21:27:03	    7.0	  -20.5		
2016-Feb-02	21:32:03	    7.0	  -20.5		
2016-Feb-02	21:37:03	    7.0	  -20.5		
2016-Feb-02	21:42:02	    6.9	  -20.5		
2016-Feb-02	21:47:03	    6.9	  -20.5		
2016-Feb-02	21:52:03	    6.9	  -20.5		
2016-Feb-02	21:57:03	    6.9	  -20.5		
2016-Feb-02	22:02:03	    6.9	  -20.5		
2016-Feb-02	22:07:03	    6.7	  -20.5		
2016-Feb-02	22:12:02	    6.7	  -20.5		
2016-Feb-02	22:17:03	    6.7	  -20.5		
2016-Feb-02	22:22:03	    6.7	  -20.5		
2016-Feb-02	22:27:03	    6.7	  -20.5		
2016-Feb-02	22:32:03	    6.5	  -20.5		
2016-Feb-02	22:37:03	    6.5	  -20.5		
2016-Feb-02	22:42:02	    6.5	  -20.5		
2016-Feb-02	22:47:03	    6.5	  -20.5		
2016-Feb-02	22:52:03	    6.5	  -20.5		
2016-Feb-02	22:57:03	    6.4	  -20.5		
2016-Feb-02	23:02:03	    6.4	  -20.5		
2016-Feb-02	23:07:03	    6.4	  -20.5		
2016-Feb-02	23:12:02	    6.4	  -20.5		
2016-Feb-02	23:17:03	    6.4	  -20.5		
2016-Feb-02	23:22:03	    6.4	  -20.5		
2016-Feb-02	23:27:03	    6.4	  -20.5		
2016-Feb-02	23:32:03	    6.4	  -20.5		
2016-Feb-02	23:37:03	    6.5	  -20.5		
2016-Feb-02	23:42:02	    6.5	  -20.5		
2016-Feb-02	23:47:03	    6.5	  -20.5		
2016-Feb-02	23:52:03	    6.5	  -20.5		
2016-Feb-02	23:57:03	    6.5	  -20.5		
2016-Feb-03	00:02:03	    6.5	  -20.5		
2016-Feb-03	00:07:03	    6.5	  -20.5		
2016-Feb-03	00:12:02	    6.5	  -20.5		
2016-Feb-03	00:17:03	    6.5	  -20.5		
2016-Feb-03	00:22:03	    6.5	  -20.5		
2016-Feb-03	00:27:03	    6.5	  -20.5		
2016-Feb-03	00:32:03	    6.5	  -20.5		
2016-Feb-03	00:37:03	    6.5	  -20.5		
2016-Feb-03	00:42:02	    6.4	  -20.5		
2016-Feb-03	00:47:03	    6.4	  -20.5		
2016-Feb-03	00:52:03	    6.4	  -20.5		
2016-Feb-03	00:57:03	    6.4	  -20.5		
2016-Feb-03	01:02:03	    6.4	  -20.5		
2016-Feb-03	01:07:03	    6.4	  -20.5		
2016-Feb-03	01:12:02	    6.4	  -20.5		
2016-Feb-03	01:17:03	    6.4	  -20.5		
2016-Feb-03	01:22:03	    6.2	  -20.5		
2016-Feb-03	01:27:03	    6.2	  -20.5		
2016-Feb-03	01:32:03	    6.2	  -20.5		
2016-Feb-03	01:37:03	    6.2	  -20.5		
2016-Feb-03	01:42:02	    6.2	  -20.5		
2016-Feb-03	01:47:03	    6.2	  -20.5		
2016-Feb-03	01:52:03	    6.2	  -20.5		
2016-Feb-03	01:57:03	    6.2	  -20.5		
2016-Feb-03	02:02:03	    6.2	  -20.5		
2016-Feb-03	02:07:03	    6.2	  -20.5		
2016-Feb-03	02:12:02	    6.2	  -20.5		
2016-Feb-03	02:17:03	    6.2	  -20.5		
2016-Feb-03	02:22:03	    6.2	  -20.5		
2016-Feb-03	02:27:03	    6.2	  -20.5		
2016-Feb-03	02:32:03	    6.2	  -20.5		
2016-Feb-03	02:37:03	    6.2	  -20.5		
2016-Feb-03	02:42:02	    6.2	  -20.5		
2016-Feb-03	02:47:03	    6.2	  -20.5		
2016-Feb-03	02:52:03	    6.0	  -20.5		
2016-Feb-03	02:57:03	    6.0	  -20.5		
2016-Feb-03	03:02:03	    6.0	  -20.5		
2016-Feb-03	03:07:03	    6.0	  -20.5		
2016-Feb-03	03:12:02	    6.0	  -20.5		
2016-Feb-03	03:17:03	    5.9	  -20.5		
2016-Feb-03	03:22:03	    5.9	  -20.5		
2016-Feb-03	03:27:03	    5.9	  -20.5		
2016-Feb-03	03:32:03	    5.9	  -20.5		
2016-Feb-03	03:37:03	    5.9	  -20.5		
2016-Feb-03	03:42:02	    5.9	  -20.5		
2016-Feb-03	03:47:03	    5.7	  -20.5		
2016-Feb-03	03:52:03	    5.7	  -20.5		
2016-Feb-03	03:57:03	    5.7	  -20.5		
2016-Feb-03	04:02:03	    5.7	  -20.5		
2016-Feb-03	04:07:03	    5.7	  -20.5		
2016-Feb-03	04:12:02	    5.5	  -20.5		
2016-Feb-03	04:17:03	    5.5	  -20.5		
2016-Feb-03	04:22:03	    5.5	  -20.5		
2016-Feb-03	04:27:03	    5.5	  -20.5		
2016-Feb-03	04:32:03	    5.4	  -20.5		
2016-Feb-03	04:37:03	    5.4	  -20.5		
2016-Feb-03	04:42:02	    5.4	  -20.5		
2016-Feb-03	04:47:03	    5.2	  -20.5		
2016-Feb-03	04:52:03	    5.2	  -20.5		
2016-Feb-03	04:57:03	    5.2	  -20.5		
2016-Feb-03	05:02:03	    5.2	  -20.5		
2016-Feb-03	05:07:03	    5.1	  -20.5		
2016-Feb-03	05:12:02	    5.1	  -20.5		
2016-Feb-03	05:17:03	    5.1	  -20.5		
2016-Feb-03	05:22:03	    5.1	  -20.5		
2016-Feb-03	05:27:03	    5.1	  -20.5		
2016-Feb-03	05:32:03	    5.1	  -20.5		
2016-Feb-03	05:37:03	    5.1	  -20.5		
2016-Feb-03	05:42:02	    5.1	  -20.5		
2016-Feb-03	05:47:04	    5.1	  -20.5		
2016-Feb-03	05:52:04	    5.1	  -20.5		
2016-Feb-03	05:57:04	    5.1	  -20.5		
2016-Feb-03	06:02:04	    5.1	  -20.5		
2016-Feb-03	06:07:04	    4.9	  -20.5		
2016-Feb-03	06:12:02	    4.9	  -20.5		
2016-Feb-03	06:17:03	    4.9	  -20.5		
2016-Feb-03	06:22:03	    4.9	  -20.5		
2016-Feb-03	06:27:03	    4.9	  -20.5		
2016-Feb-03	06:32:03	    4.9	  -20.5		
2016-Feb-03	06:37:03	    4.9	  -20.5		
2016-Feb-03	06:42:02	    4.9	  -20.5		
2016-Feb-03	06:47:03	    4.9	  -20.5		
2016-Feb-03	06:52:03	    4.7	  -20.5		
2016-Feb-03	06:57:03	    4.9	  -20.5		
2016-Feb-03	07:02:03	    4.9	  -20.5		
2016-Feb-03	07:07:03	    4.9	  -20.5		
2016-Feb-03	07:12:02	    4.9	  -20.5		
2016-Feb-03	07:17:03	    5.1	  -20.5		
2016-Feb-03	07:22:03	    5.1	  -20.5		
2016-Feb-03	07:27:03	    5.2	  -20.5		
2016-Feb-03	07:32:03	    5.2	  -20.5		
2016-Feb-03	07:37:03	    5.4	  -20.5		
2016-Feb-03	07:42:02	    5.4	  -20.5		
2016-Feb-03	07:47:03	    5.5	  -20.5		
2016-Feb-03	07:52:03	    5.5	  -20.5		
2016-Feb-03	07:57:03	    5.5	  -20.5		
2016-Feb-03	08:02:03	    5.5	  -20.5		
2016-Feb-03	16:13:42	    5.1	  -20.5		
2016-Feb-03	16:18:59	    5.4	  -20.5		
2016-Feb-03	16:23:59	    6.0	  -20.5		
2016-Feb-03	16:28:59	    6.4	  -20.5		
2016-Feb-03	16:33:59	    6.5	  -20.5		
2016-Feb-03	16:38:59	    6.5	  -20.5		
2016-Feb-03	16:43:59	    6.7	  -20.5		
2016-Feb-03	16:44:00	    6.7	  -20.5		
2016-Feb-03	16:49:01	    6.7	  -20.5		
2016-Feb-03	16:54:01	    6.7	  -20.5		
2016-Feb-03	16:59:01	    6.7	  -20.5		
2016-Feb-03	17:04:01	    6.7	  -20.5		
2016-Feb-03	17:09:01	    6.7	  -20.5		
2016-Feb-03	17:14:01	    6.5	  -20.5		
2016-Feb-03	17:14:02	    6.7	  -20.5		
2016-Feb-03	17:19:03	    6.5	  -20.5		
2016-Feb-03	17:24:03	    6.5	  -20.5		
2016-Feb-03	17:29:03	    6.4	  -20.5		
2016-Feb-03	17:34:03	    6.4	  -20.5		
2016-Feb-03	17:39:03	    6.2	  -20.5		
2016-Feb-03	17:44:02	    6.2	  -20.5		
2016-Feb-03	17:49:03	    6.2	  -20.5		
2016-Feb-03	17:54:03	    6.2	  -20.5		
2016-Feb-03	17:59:03	    6.0	  -20.5		
2016-Feb-03	18:04:03	    6.0	  -20.5		
2016-Feb-03	18:09:03	    6.0	  -20.5		
2016-Feb-03	18:14:02	    6.0	  -20.5		
2016-Feb-03	18:19:03	    6.0	  -20.5		
2016-Feb-03	18:24:03	    6.0	  -20.5		
2016-Feb-03	18:29:03	    5.9	  -20.5		
2016-Feb-03	18:34:03	    5.9	  -20.5		
2016-Feb-03	18:39:03	    5.7	  -20.5		
2016-Feb-03	18:44:02	    5.7	  -20.5		
2016-Feb-03	18:49:03	    5.5	  -20.5		
2016-Feb-03	18:54:03	    5.4	  -20.5		
2016-Feb-03	18:59:03	    5.4	  -20.5		
2016-Feb-03	19:04:03	    5.2	  -20.5		
2016-Feb-03	19:09:03	    5.1	  -20.5		
2016-Feb-03	19:14:02	    5.1	  -20.5		
2016-Feb-03	19:19:03	    4.9	  -20.5		
2016-Feb-03	19:24:03	    4.9	  -20.5		
2016-Feb-03	19:29:03	    4.7	  -20.5		
2016-Feb-03	19:34:03	    4.7	  -20.5		
2016-Feb-03	19:39:03	    4.6	  -20.5		
2016-Feb-03	19:44:02	    4.6	  -20.5		
2016-Feb-03	19:49:03	    4.6	  -20.5		
2016-Feb-03	19:54:03	    4.4	  -20.5		
2016-Feb-03	19:59:03	    4.4	  -20.5		
2016-Feb-03	20:04:03	    4.2	  -20.5		
2016-Feb-03	20:09:03	    4.2	  -20.5		
2016-Feb-03	20:14:02	    4.1	  -20.5		
2016-Feb-03	20:19:03	    4.1	  -20.5		
2016-Feb-03	20:24:03	    3.9	  -20.5		
2016-Feb-03	20:29:03	    3.9	  -20.5		
2016-Feb-03	20:34:03	    3.7	  -20.5		
2016-Feb-03	20:39:03	    3.7	  -20.5		
2016-Feb-03	20:44:02	    3.7	  -20.5		
2016-Feb-03	20:49:03	    3.7	  -20.5		
2016-Feb-03	20:54:03	    3.7	  -20.5		
2016-Feb-03	20:59:03	    3.7	  -20.5		
2016-Feb-03	21:04:03	    3.7	  -20.5		
2016-Feb-03	21:09:03	    3.9	  -20.5		
2016-Feb-03	21:14:02	    3.9	  -20.5		
2016-Feb-03	21:19:03	    3.9	  -20.5		
2016-Feb-03	21:24:03	    4.1	  -20.5		
2016-Feb-03	21:29:03	    4.1	  -20.5		
2016-Feb-03	21:34:03	    4.2	  -20.5		
2016-Feb-03	21:39:03	    4.2	  -20.5		
2016-Feb-03	21:44:02	    4.4	  -20.5		
2016-Feb-03	21:49:03	    4.4	  -20.5		
2016-Feb-03	21:54:03	    4.4	  -20.5		
2016-Feb-03	21:59:03	    4.4	  -20.5		
2016-Feb-03	22:04:03	    4.4	  -20.5		
2016-Feb-03	22:09:03	    4.4	  -20.5		
2016-Feb-03	22:14:02	    4.4	  -20.5		
2016-Feb-03	22:19:03	    4.4	  -20.5		
2016-Feb-03	22:24:03	    4.4	  -20.5		
2016-Feb-03	22:29:03	    4.4	  -20.5		
2016-Feb-03	22:34:03	    4.2	  -20.5		
2016-Feb-03	22:39:03	    4.2	  -20.5		
2016-Feb-03	22:44:02	    4.2	  -20.5		
2016-Feb-03	22:49:03	    4.2	  -20.5		
2016-Feb-03	22:54:03	    4.2	  -20.5		
2016-Feb-03	22:59:03	    4.2	  -20.5		
2016-Feb-03	23:04:03	    4.2	  -20.5		
2016-Feb-03	23:09:03	    4.2	  -20.5		
2016-Feb-03	23:14:02	    4.2	  -20.5		
2016-Feb-03	23:19:03	    4.2	  -20.5		
2016-Feb-03	23:24:03	    4.2	  -20.5		
2016-Feb-03	23:29:03	    4.1	  -20.5		
2016-Feb-03	23:34:03	    4.1	  -20.5		
2016-Feb-03	23:39:03	    4.1	  -20.5		
2016-Feb-03	23:44:02	    3.9	  -20.5		
2016-Feb-03	23:49:03	    3.9	  -20.5		
2016-Feb-03	23:54:03	    3.9	  -20.5		
2016-Feb-03	23:59:03	    3.9	  -20.5		
2016-Feb-04	00:04:03	    3.9	  -20.5		
2016-Feb-04	00:09:03	    3.9	  -20.5		
2016-Feb-04	00:14:02	    3.9	  -20.5		
2016-Feb-04	00:19:03	    3.9	  -20.5		
2016-Feb-04	00:24:03	    4.1	  -20.5		
2016-Feb-04	00:29:03	    4.1	  -20.5		
2016-Feb-04	00:34:03	    4.2	  -20.5		
2016-Feb-04	00:39:03	    4.2	  -20.5		
2016-Feb-04	00:44:02	    4.4	  -20.5		
2016-Feb-04	00:49:03	    4.6	  -20.5		
2016-Feb-04	00:54:03	    4.7	  -20.5		
2016-Feb-04	00:59:03	    4.7	  -20.5		
2016-Feb-04	01:04:03	    4.9	  -20.5		
2016-Feb-04	01:09:03	    5.1	  -20.5		
2016-Feb-04	01:14:02	    5.1	  -20.5		
2016-Feb-04	01:19:03	    5.1	  -20.5		
2016-Feb-04	01:24:03	    5.2	  -20.5		
2016-Feb-04	01:29:03	    5.2	  -20.5		
2016-Feb-04	01:34:03	    5.2	  -20.5		
2016-Feb-04	01:39:03	    5.4	  -20.5		
2016-Feb-04	01:44:02	    5.4	  -20.5		
2016-Feb-04	01:49:03	    5.5	  -20.5		
2016-Feb-04	01:54:03	    5.5	  -20.5		
2016-Feb-04	01:59:03	    5.5	  -20.5		
2016-Feb-04	02:04:03	    5.5	  -20.5		
2016-Feb-04	02:09:03	    5.7	  -20.5		
2016-Feb-04	02:14:02	    5.7	  -20.5		
2016-Feb-04	02:19:03	    5.7	  -20.5		
2016-Feb-04	02:24:03	    5.9	  -20.5		
2016-Feb-04	02:29:03	    5.9	  -20.5		
2016-Feb-04	02:34:03	    5.9	  -20.5		
2016-Feb-04	02:39:03	    5.7	  -20.5		
2016-Feb-04	02:44:02	    5.9	  -20.5		
2016-Feb-04	02:49:03	    5.9	  -20.5		
2016-Feb-04	02:54:03	    5.9	  -20.5		
2016-Feb-04	02:59:03	    5.9	  -20.5		
2016-Feb-04	03:04:03	    5.9	  -20.5		
2016-Feb-04	03:09:03	    5.9	  -20.5		
2016-Feb-04	03:14:02	    6.0	  -20.5		
2016-Feb-04	03:19:03	    6.0	  -20.5		
2016-Feb-04	03:24:03	    6.0	  -20.5		
2016-Feb-04	03:29:03	    6.0	  -20.5		
