Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160102_040553_728.wav,2,1,1.07,192000,539.83,0.5,539.83,19.5,6.75,12.75,13.5,13.5,47.92,23.42,0.08,0.22,0.008,0,0.034,0.002,0.002,0.006,0.036,0,0.006,0.006,0.006,0.004,0,0.028,0.016,0.01,0.004,0,0,0,0.002,0,0.002,0.016,0.004,0,0.604,0.02,0.008,0.002,0,0.014,0.042,0.004,0.006,0.002,0.038,0.018,0,0,0,0.022,0.028,TRUE,FALSE
SR2_20160102_040553_728.wav,3,1,1.07,192000,835.67,0.33,295.83,16.5,6.75,9.75,8.25,8.25,28.07,21.55,13.21,3.05,0.002,0.002,0.04,0,0,0.004,0.016,0.002,0.008,0.016,0.004,0,0,0.012,0.014,0.006,0.004,0,0,0,0,0.004,0.002,0.008,0.01,0.006,0.694,0.002,0.006,0,0,0.002,0.05,0.004,0.004,0.004,0.032,0.008,0,0,0,0.004,0.03,FALSE,FALSE
SR2_20160102_040728_112.wav,0,1,1.09,192000,0,1.5,9999,90,5.25,84.75,12.75,42,740.56,657.36,184.02,15.38,0.004,0.02,0.044,0.004,0,0.012,0.052,0,0.022,0.006,0.004,0.006,0,0.01,0.068,0.008,0.012,0.002,0.002,0.004,0.008,0.012,0.02,0.022,0.02,0.056,0.318,0.02,0,0.002,0,0.006,0.056,0.006,0.036,0.046,0.03,0.022,0,0,0.004,0.006,0.03,FALSE,FALSE
SR2_20160102_040728_112.wav,1,1,1.09,192000,49.33,1.5,49.33,13.5,7.5,6,9,0,0.08,0.77,1.64,22.94,0.01,0.008,0.054,0,0.002,0.01,0.02,0,0.012,0.012,0,0,0,0.002,0.036,0.026,0.002,0,0,0.006,0,0,0.004,0.008,0,0.012,0.348,0.016,0.02,0,0,0.01,0.146,0.01,0.012,0.018,0.032,0.03,0,0.002,0,0.02,0.112,FALSE,FALSE
SR2_20160102_040728_112.wav,2,1,1.09,192000,375.67,0.67,326.33,17.25,9,8.25,11.25,12,12.75,19.25,4.27,1.24,0.02,0,0.07,0,0,0.006,0.012,0.002,0,0.026,0.004,0,0,0,0.012,0.018,0.006,0,0,0.002,0,0,0,0.002,0,0.002,0.186,0.014,0.006,0,0,0.008,0.354,0.01,0.004,0.01,0.092,0.004,0.004,0,0,0.01,0.116,FALSE,FALSE
SR2_20160102_040728_112.wav,3,1,1.09,192000,387.17,0.83,11.5,16.5,6.75,9.75,9.75,12.75,45.24,28.89,3.86,0.68,0.002,0,0.022,0,0,0,0.012,0,0,0.008,0.002,0.002,0.002,0.012,0.018,0.012,0.004,0,0,0.002,0,0,0.002,0,0,0,0.696,0.002,0.004,0,0,0.006,0.094,0.004,0.006,0,0.024,0.006,0,0,0.002,0.014,0.042,FALSE,FALSE
SR2_20160102_040728_112.wav,4,1,1.09,192000,486.33,0.33,99.17,49.5,41.25,8.25,47.25,48,0.95,23.21,23.35,1.37,0,0.006,0.016,0,0,0.004,0.008,0,0.012,0,0,0,0,0.108,0.114,0.002,0.006,0,0,0.002,0.006,0.014,0.024,0.04,0.048,0.014,0.362,0.014,0.004,0,0,0,0.026,0.018,0.052,0.03,0.022,0.018,0,0,0.006,0.014,0.01,FALSE,FALSE
SR2_20160102_040728_112.wav,5,1,1.09,192000,877.83,0.33,391.5,18.75,11.25,7.5,15.75,15,18.84,36.66,34.6,12.68,0.006,0.004,0.034,0,0,0,0.012,0,0.004,0.008,0.008,0.002,0,0.018,0.036,0.01,0.006,0,0,0.002,0,0.002,0,0.01,0.008,0.004,0.652,0.002,0.004,0,0,0.014,0.044,0,0.014,0.004,0.044,0.006,0,0,0,0.012,0.03,FALSE,FALSE
SR2_20160102_040822_517.wav,0,1,1.08,192000,0,1.5,9999,81,6,75,34.5,12,309.49,533.55,369.49,47.23,0.002,0.006,0.036,0,0,0.018,0.028,0,0.02,0.006,0.008,0,0,0.002,0.074,0.012,0.01,0,0,0,0.004,0.008,0.002,0.012,0.014,0.038,0.442,0.01,0.004,0,0,0.012,0.08,0.004,0.02,0.016,0.052,0.012,0,0,0.004,0.016,0.028,FALSE,FALSE
SR2_20160102_040822_517.wav,1,1,1.08,192000,0.17,0.5,9999,95.25,86.25,9,89.25,93.75,0.08,8.89,37.72,60.19,0.014,0.01,0.008,0,0,0.034,0.016,0,0.032,0,0,0,0.002,0.014,0.078,0,0.014,0,0,0,0.014,0.012,0.014,0.058,0.068,0.018,0.28,0.008,0.01,0,0,0.004,0.068,0.024,0.062,0.028,0.042,0.018,0,0.01,0.02,0.006,0.014,FALSE,FALSE
SR2_20160102_040822_517.wav,2,1,1.08,192000,33.33,0.17,33.17,47.25,33.75,13.5,38.25,38.25,40.76,40.76,66.56,66.56,0,0.004,0.02,0,0,0.016,0.012,0,0.014,0.002,0.02,0.01,0.004,0.108,0.2,0,0.008,0,0,0,0.002,0.002,0.004,0.016,0.032,0.018,0.34,0.006,0.004,0,0,0.002,0.026,0.008,0.024,0.024,0.036,0.014,0,0.004,0.006,0.002,0.012,FALSE,FALSE
SR2_20160102_040822_517.wav,3,1,1.08,192000,844.17,0.67,810.83,16.5,9.75,6.75,12,12.75,15.97,52.47,23.44,8.38,0.008,0,0.034,0,0.004,0.002,0.016,0,0.006,0.006,0.002,0,0.002,0.016,0.038,0.006,0.004,0,0,0.004,0,0,0,0.012,0.012,0.002,0.606,0.006,0.002,0,0,0.008,0.052,0.002,0.006,0.014,0.046,0.006,0.004,0,0.006,0.02,0.048,FALSE,FALSE
SR2_20160102_040822_517.wav,5,1,1.08,192000,972.5,0.33,34.5,63,52.5,10.5,56.25,57.75,16.28,35.74,30.52,0.63,0,0.006,0.004,0,0,0.008,0.008,0,0.008,0.004,0.014,0.002,0,0.064,0.064,0,0.008,0,0,0.002,0.02,0.014,0.048,0.046,0.048,0.032,0.362,0.01,0.002,0,0,0,0.03,0.018,0.06,0.056,0.012,0.024,0,0.004,0.014,0.002,0.006,FALSE,FALSE
SR2_20160102_040841_548.wav,0,1,1.05,192000,0.5,3.17,9999,59.25,4.5,54.75,17.25,7.5,784.17,253.92,183.06,35.54,0.006,0.008,0.032,0.004,0,0.008,0.034,0,0.028,0.002,0.002,0.006,0,0.002,0.07,0.006,0.002,0,0,0,0,0.02,0.002,0.018,0.018,0.028,0.386,0.032,0.012,0,0,0.018,0.042,0.01,0.04,0.032,0.044,0.024,0,0.004,0.008,0.02,0.032,FALSE,FALSE
SR2_20160102_040841_548.wav,1,1,1.05,192000,5,0.33,4.5,42,27,15,37.5,36,24.59,71.24,72.23,27.55,0.008,0,0.03,0,0,0.012,0.04,0,0.01,0.004,0.022,0.006,0.008,0.044,0.212,0,0.006,0,0,0,0,0,0.008,0.01,0.002,0.01,0.244,0,0.008,0,0,0.002,0.098,0.008,0.03,0.032,0.112,0.008,0,0,0.002,0.008,0.016,FALSE,TRUE
SR2_20160102_040841_548.wav,2,1,1.05,192000,5.17,0.33,4.67,10.5,6,4.5,8.25,7.5,29.74,32.53,26.02,10.22,0.002,0.004,0.044,0,0.002,0.006,0.022,0,0.004,0.02,0.03,0.004,0,0.004,0.058,0.018,0.002,0,0,0.008,0.002,0,0.002,0.01,0.002,0.004,0.31,0.006,0.012,0,0,0.014,0.184,0.004,0.014,0.018,0.04,0.008,0,0,0,0.006,0.136,TRUE,FALSE
SR2_20160102_040841_548.wav,3,1,1.05,192000,57,0.5,51.83,15,6.75,8.25,10.5,10.5,47.03,41.67,4.89,0.12,0.006,0,0.026,0,0,0.008,0.01,0,0.006,0.018,0.006,0.002,0,0.01,0.04,0.016,0.008,0,0,0.004,0.002,0,0.006,0.014,0,0.02,0.586,0.008,0.004,0,0,0.008,0.076,0.006,0.012,0.006,0.038,0.006,0,0,0.002,0.018,0.028,FALSE,FALSE
SR2_20160102_040841_548.wav,4,1,1.05,192000,416.5,0.5,359.5,15,12,3,13.5,12.75,5.55,15.59,9.98,0.23,0.02,0.006,0.11,0,0.002,0.006,0.018,0,0.012,0.028,0,0.002,0,0.004,0.02,0.024,0.004,0,0,0.004,0,0.002,0,0.006,0.002,0.004,0.326,0.018,0.018,0.004,0,0.012,0.116,0.012,0.02,0.002,0.044,0.036,0,0,0,0.032,0.086,FALSE,FALSE
SR2_20160102_040841_548.wav,5,1,1.05,192000,502,0.33,85.5,19.5,9,10.5,16.5,15,14.11,38.21,37.25,11.22,0.002,0,0.044,0,0,0.002,0.028,0,0.006,0.004,0.014,0.004,0,0.02,0.05,0.004,0.008,0,0,0.002,0,0.004,0,0.014,0.002,0.004,0.472,0.01,0,0,0.002,0.01,0.072,0.006,0.006,0.01,0.106,0.006,0.002,0,0,0.04,0.046,FALSE,FALSE
SR2_20160102_040841_548.wav,6,1,1.05,192000,600.67,0.17,98.67,46.5,41.25,5.25,44.25,44.25,13.82,13.82,24.29,24.29,0.002,0.012,0.014,0.004,0,0.004,0.014,0,0.012,0,0.002,0.002,0.012,0.03,0.092,0.004,0.006,0.002,0,0.002,0.02,0.012,0.024,0.05,0.046,0.008,0.276,0.016,0.012,0,0,0.002,0.064,0.036,0.08,0.024,0.032,0.02,0.002,0.004,0.036,0.008,0.014,FALSE,FALSE
SR2_20160102_040841_548.wav,7,1,1.05,192000,782.67,1.17,182,15.75,10.5,5.25,12.75,0,35.43,6.14,1.15,0.45,0.014,0.004,0.078,0,0,0.006,0.02,0,0.01,0.008,0.004,0.002,0,0.006,0.04,0.012,0,0,0,0.006,0,0.002,0.002,0.002,0.004,0.004,0.488,0.014,0.006,0.002,0,0.004,0.096,0.002,0.012,0.012,0.03,0.026,0.002,0.002,0.002,0.012,0.066,FALSE,FALSE
SR2_20160102_040841_548.wav,8,1,1.05,192000,911.67,0.33,129,49.5,42.75,6.75,45.75,42.75,0.23,20.68,26.38,17.33,0,0.006,0.014,0.002,0,0.01,0.016,0,0.014,0,0.012,0.004,0.002,0.08,0.144,0.002,0.004,0,0,0,0.004,0,0.034,0.03,0.026,0.01,0.322,0.01,0.002,0,0,0.002,0.048,0.014,0.062,0.012,0.034,0.012,0.004,0.006,0.032,0.018,0.008,FALSE,FALSE
SR2_20160102_040841_548.wav,9,1,1.05,192000,934.33,0.5,22.67,53.25,44.25,9,50.25,50.25,24.15,44.76,0,0.37,0.002,0.014,0.008,0,0,0.008,0.018,0,0.006,0,0.016,0.002,0.002,0.134,0.08,0.002,0,0,0,0,0.006,0.002,0.014,0.038,0.048,0.028,0.336,0.008,0.004,0,0,0,0.028,0.026,0.06,0.032,0.02,0.026,0,0.002,0.014,0.01,0.006,FALSE,FALSE
SR2_20160102_040917_948.wav,0,1,1.05,192000,0.33,2.33,9999,80.25,28.5,51.75,41.25,0,276.51,107.52,15.45,0.48,0.004,0.016,0.022,0.006,0,0.02,0.04,0,0.018,0.002,0.006,0.008,0.002,0.006,0.148,0.004,0.008,0,0,0.002,0.004,0.012,0.018,0.044,0.03,0.018,0.294,0.024,0.014,0,0,0.004,0.034,0.006,0.04,0.026,0.046,0.034,0.004,0.004,0.006,0.014,0.012,FALSE,TRUE
SR2_20160102_040917_948.wav,1,1,1.05,192000,0.5,0.83,9999,23.25,9,14.25,18,18,15.21,57.58,46.78,8.66,0.012,0.006,0.04,0,0,0,0.024,0,0.006,0.002,0.018,0.002,0,0.006,0.08,0.006,0,0,0,0.002,0,0.006,0.006,0.014,0.014,0.012,0.404,0.014,0.004,0,0,0.018,0.102,0.01,0.02,0.018,0.074,0.008,0,0,0.004,0.024,0.044,TRUE,FALSE
SR2_20160102_040917_948.wav,2,1,1.05,192000,130.67,0.33,130.17,53.25,33.75,19.5,37.5,39,49.4,51.22,36.34,4.76,0,0.008,0.008,0.002,0,0.024,0.032,0,0.016,0,0.024,0.002,0.006,0.078,0.126,0.006,0.002,0,0,0.002,0.004,0.002,0.004,0.032,0.026,0.024,0.398,0.006,0.008,0,0,0.004,0.018,0.01,0.024,0.026,0.034,0.018,0,0.002,0.004,0.006,0.014,FALSE,TRUE
SR2_20160102_040917_948.wav,3,1,1.05,192000,130.67,0.67,130.17,17.25,9.75,7.5,13.5,15.75,13.06,29.8,6.97,8.4,0.008,0.004,0.03,0,0,0.01,0.032,0,0.006,0.002,0.014,0,0.002,0.022,0.024,0,0.008,0,0,0.01,0,0.008,0.002,0.008,0.01,0.012,0.538,0.004,0.002,0,0,0.006,0.066,0.006,0.008,0.012,0.068,0.002,0,0,0.002,0.012,0.062,TRUE,FALSE
SR2_20160102_040917_948.wav,4,1,1.05,192000,193.67,0.33,63,58.5,47.25,11.25,52.5,52.5,6.81,49.88,53.54,17.81,0,0.006,0.01,0,0,0.02,0.026,0,0.008,0,0.014,0,0.002,0.13,0.074,0,0.004,0,0,0,0.012,0.008,0.018,0.022,0.018,0.032,0.408,0.004,0.002,0,0,0,0.032,0.006,0.032,0.034,0.026,0.02,0.002,0.002,0.008,0.014,0.006,FALSE,FALSE
SR2_20160102_040917_948.wav,6,1,1.05,192000,311.17,1,80.83,41.25,28.5,12.75,36,36,39.2,99.83,25.66,0.18,0.004,0.018,0.014,0.002,0,0.03,0.048,0,0.008,0,0.004,0.01,0.006,0.064,0.168,0.002,0.006,0,0,0,0.004,0.002,0.002,0.028,0.018,0.016,0.314,0.014,0.002,0,0,0.018,0.044,0.014,0.024,0.014,0.04,0.01,0,0.004,0.02,0.01,0.018,TRUE,FALSE
SR2_20160102_040917_948.wav,7,1,1.05,192000,311.33,0.5,81,54,45,9,49.5,51.75,52.02,64.09,9.56,12.03,0,0.036,0.004,0,0,0.006,0.032,0,0.048,0,0.002,0.004,0.002,0.032,0.048,0.004,0.008,0,0,0,0.016,0.016,0.026,0.058,0.044,0.04,0.208,0.024,0.012,0,0,0.01,0.026,0.02,0.036,0.05,0.006,0.096,0,0.006,0.052,0.012,0.016,FALSE,TRUE
SR2_20160102_040917_948.wav,8,1,1.05,192000,349.33,0.17,38,37.5,30,7.5,33.75,33.75,30.91,30.91,0.68,0.68,0.02,0.018,0.012,0.002,0,0.046,0.052,0,0.024,0,0.002,0.01,0.004,0.034,0.126,0.004,0.01,0,0,0,0.002,0,0.002,0.014,0.006,0.036,0.32,0.008,0.006,0,0,0.012,0.05,0.004,0.022,0.014,0.08,0.026,0,0,0,0.016,0.018,FALSE,FALSE
SR2_20160102_040917_948.wav,9,1,1.05,192000,608.33,0.33,259,38.25,30.75,7.5,33.75,33.75,44.1,36.92,23.29,3.22,0.006,0.028,0.01,0.004,0,0.028,0.032,0,0.014,0.002,0,0.008,0.004,0.054,0.16,0,0.008,0,0,0,0,0,0.004,0.028,0.01,0.016,0.382,0.008,0.008,0,0,0.01,0.038,0.006,0.024,0.004,0.05,0.016,0,0.004,0.012,0.008,0.014,FALSE,FALSE
SR2_20160102_040917_948.wav,10,1,1.05,192000,682.17,0.17,73.83,38.25,33,5.25,35.25,35.25,5.93,5.93,22.7,22.7,0.004,0.034,0.012,0.002,0.002,0.024,0.026,0,0.02,0,0.002,0.012,0.014,0.048,0.104,0.006,0.02,0,0,0,0.004,0.002,0,0.05,0.022,0.032,0.328,0.016,0.02,0,0,0.004,0.028,0.04,0.014,0.01,0.048,0.012,0.002,0.006,0.004,0.016,0.012,FALSE,FALSE
SR2_20160102_040928_813.wav,0,1,1.09,192000,0,0.83,9999,74.25,26.25,48,49.5,0,328.19,63.42,229.94,304.28,0.004,0.01,0.014,0,0,0.03,0.078,0,0.016,0,0.002,0.002,0,0.03,0.088,0.004,0.008,0,0,0.006,0.004,0.01,0.01,0.022,0.022,0.03,0.384,0.016,0.004,0,0,0.006,0.036,0.008,0.03,0.006,0.062,0.014,0.002,0.002,0.006,0.018,0.016,FALSE,TRUE
SR2_20160102_040928_813.wav,1,1,1.09,192000,0,0.83,9999,24.75,5.25,19.5,16.5,13.5,161.85,40.98,7.45,13.57,0.008,0,0.03,0,0.002,0.008,0.034,0,0.002,0.012,0.004,0,0,0.006,0.024,0.016,0.008,0,0,0.004,0,0,0.002,0.004,0.002,0.012,0.534,0.002,0.018,0,0,0.01,0.11,0.006,0.008,0.02,0.024,0.006,0,0.002,0.006,0.014,0.062,TRUE,FALSE
SR2_20160102_040928_813.wav,2,1,1.09,192000,13.33,1,13.33,19.5,8.25,11.25,14.25,9,30.67,24.18,1.42,1.14,0.006,0.002,0.03,0,0.004,0.01,0.056,0,0.008,0.004,0.002,0,0,0.014,0.022,0.006,0.006,0,0,0,0.002,0.006,0.004,0.002,0.008,0.01,0.524,0.002,0.01,0,0,0.012,0.086,0.006,0,0.006,0.026,0.006,0.002,0,0.002,0.026,0.09,FALSE,FALSE
SR2_20160102_040928_813.wav,3,1,1.09,192000,45.5,0.33,32.17,58.5,53.25,5.25,54.75,54.75,2.3,18.81,24.91,20.6,0.008,0.016,0.016,0,0,0.018,0.03,0,0.012,0,0.01,0,0.002,0.054,0.098,0,0.008,0,0,0.004,0.01,0.002,0.032,0.028,0.022,0.018,0.272,0,0.004,0,0,0,0.072,0.008,0.068,0.062,0.036,0.012,0.002,0.022,0.03,0.004,0.02,FALSE,TRUE
SR2_20160102_040928_813.wav,4,1,1.09,192000,45.5,0.33,32.17,42,33.75,8.25,36.75,35.25,2.26,24.9,24.8,1.94,0.008,0.004,0.03,0,0,0.02,0.042,0,0.016,0,0.018,0.004,0.002,0.04,0.146,0,0.004,0,0,0,0.008,0.002,0.016,0.014,0.002,0.014,0.346,0.014,0.006,0,0,0.006,0.1,0.006,0.02,0.018,0.062,0.006,0.002,0,0.004,0.006,0.014,TRUE,TRUE
SR2_20160102_040928_813.wav,5,1,1.09,192000,45.5,0.33,32.17,23.25,12,11.25,18,18,20.53,69.86,79.45,49.28,0,0.01,0.016,0,0,0.012,0.036,0,0.006,0.004,0.01,0,0.002,0.006,0.02,0.008,0.006,0,0,0,0,0.006,0.004,0.01,0.002,0.034,0.488,0.014,0.014,0,0,0.018,0.062,0.012,0.024,0.02,0.062,0.014,0,0,0,0.04,0.04,TRUE,FALSE
SR2_20160102_040928_813.wav,7,1,1.09,192000,169.83,1.5,31.5,95.25,72,23.25,75,0,79.01,16.12,0.08,0.01,0.002,0.05,0.014,0,0,0.006,0.028,0,0.028,0,0.004,0.002,0.002,0.034,0.024,0,0.006,0,0,0,0.024,0.02,0.028,0.042,0.042,0.054,0.278,0.01,0.002,0,0,0.006,0.014,0.008,0.064,0.078,0.03,0.028,0,0,0.04,0.012,0.02,FALSE,TRUE
SR2_20160102_040928_813.wav,8,1,1.09,192000,169.83,2.5,31.5,58.5,6.75,51.75,48,51.75,89.57,403.6,23.86,31.1,0.002,0.006,0.012,0,0,0.04,0.066,0,0.002,0,0.006,0.018,0.004,0.018,0.024,0.002,0.014,0.002,0,0,0,0.002,0.006,0.032,0.012,0.034,0.49,0.022,0.002,0,0,0.006,0.038,0.006,0.024,0.014,0.048,0.014,0,0,0,0.01,0.024,TRUE,FALSE
SR2_20160102_040928_813.wav,9,1,1.09,192000,262,1.33,92.17,50.25,42.75,7.5,45,0,11.79,2.04,0.64,7.39,0.008,0.008,0.026,0,0.002,0.006,0.024,0,0.018,0.002,0.002,0.01,0.008,0.028,0.084,0.004,0.002,0,0,0.002,0.002,0.002,0.018,0.02,0.028,0.008,0.28,0.016,0.008,0.002,0,0.004,0.1,0.03,0.042,0.036,0.05,0.012,0,0.018,0.024,0.02,0.046,FALSE,TRUE
SR2_20160102_040928_813.wav,10,1,1.09,192000,262,2,92.17,19.5,5.25,14.25,14.25,16.5,51.08,21.24,7.39,6.64,0.018,0,0.038,0,0.004,0.008,0.014,0,0,0.014,0.004,0.002,0,0.006,0.016,0.018,0,0,0,0.002,0,0,0,0.002,0,0.002,0.596,0.006,0.004,0,0.002,0.004,0.06,0.004,0,0.002,0.034,0.008,0.002,0.004,0,0.016,0.11,TRUE,FALSE
SR2_20160102_040928_813.wav,11,1,1.09,192000,310.67,2.17,48.67,21,11.25,9.75,14.25,16.5,1.45,4.76,11.87,0.05,0.01,0.002,0.034,0,0.002,0.02,0.046,0,0.002,0.002,0.002,0,0,0.006,0.01,0.018,0.008,0,0,0.002,0,0,0.002,0.006,0.002,0.016,0.558,0.002,0.016,0,0,0.012,0.054,0.004,0.004,0,0.068,0.006,0,0,0.008,0.036,0.042,FALSE,FALSE
SR2_20160102_040928_813.wav,12,1,1.09,192000,314.67,0.33,4,36.75,31.5,5.25,34.5,34.5,0.49,16.56,18.45,6.16,0.004,0.004,0.018,0,0,0.026,0.032,0,0.008,0,0.006,0.006,0.004,0.066,0.212,0.002,0.008,0,0,0,0.012,0,0.01,0.024,0.008,0.024,0.306,0.008,0.002,0,0,0,0.062,0.014,0.014,0.016,0.072,0.008,0,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20160102_040928_813.wav,13,1,1.09,192000,417.67,0.33,103,20.25,12.75,7.5,18,16.5,2.38,24.38,26.24,7.95,0.004,0.002,0.014,0,0,0.004,0.048,0,0.012,0.004,0.004,0,0.002,0.016,0.022,0.006,0.03,0,0,0,0,0,0,0.004,0,0.008,0.418,0.004,0.016,0,0,0.012,0.078,0.014,0.002,0.012,0.17,0.01,0,0,0,0.032,0.052,FALSE,FALSE
SR2_20160102_040928_813.wav,14,1,1.09,192000,427.33,0.33,9.67,15,6.75,8.25,9.75,9.75,9.24,37.75,42.03,22.09,0,0.002,0.02,0,0,0,0.022,0,0.006,0,0,0,0,0.018,0.002,0.006,0.004,0,0,0,0,0.002,0,0,0.002,0.01,0.78,0,0,0,0,0.002,0.024,0.002,0,0.002,0.034,0.006,0,0,0,0.01,0.046,FALSE,FALSE
SR2_20160102_040928_813.wav,15,1,1.09,192000,523,0.5,95.67,21.75,9.75,12,13.5,18,0.89,56.09,49.74,14.97,0.012,0.004,0.016,0,0,0.012,0.024,0,0.02,0.008,0.002,0.002,0,0.01,0.01,0.008,0.002,0,0,0.002,0,0.004,0,0.014,0.004,0.022,0.572,0.006,0.01,0,0,0.01,0.05,0.006,0.012,0.008,0.068,0.014,0.004,0,0,0.03,0.034,FALSE,FALSE
SR2_20160102_040928_813.wav,16,1,1.09,192000,857.5,0.67,334.5,50.25,45,5.25,48,0,19.71,8.14,0,0.79,0.002,0.014,0.008,0,0,0.012,0.022,0,0.014,0,0.008,0.004,0.002,0.034,0.042,0.004,0.006,0,0,0,0.016,0.004,0.016,0.066,0.056,0.046,0.312,0.018,0.008,0,0,0.002,0.034,0.03,0.074,0.026,0.04,0.012,0,0.006,0.018,0.024,0.02,FALSE,FALSE
SR2_20160102_040928_813.wav,17,1,1.09,192000,895.83,1,38.33,20.25,12.75,7.5,16.5,14.25,2.54,0,0.71,19.48,0.008,0,0.044,0,0,0.014,0.042,0,0.008,0.006,0.004,0,0.002,0.006,0.016,0.012,0.014,0,0,0,0,0,0,0.002,0.002,0.01,0.292,0.012,0.038,0,0,0.004,0.15,0.016,0.012,0.016,0.144,0.012,0.002,0,0.002,0.03,0.08,FALSE,FALSE
SR2_20160102_040928_813.wav,18,1,1.09,192000,942.67,1.67,46.83,18.75,6,12.75,8.25,0,12.4,14.94,2.62,16.48,0.004,0,0.04,0,0,0.006,0.02,0,0.012,0.014,0,0,0,0,0.006,0.018,0.004,0,0,0,0,0,0.002,0,0.002,0,0.622,0,0.006,0,0,0.002,0.074,0.004,0.004,0.006,0.032,0.004,0.002,0,0.002,0.026,0.088,FALSE,FALSE
SR2_20160102_040928_813.wav,19,1,1.09,192000,949.5,1.33,6.83,16.5,9.75,6.75,13.5,0,17.18,1.68,0.36,3.35,0.02,0.002,0.034,0,0.002,0.014,0.034,0,0.012,0.006,0,0.002,0.004,0.008,0.01,0.01,0.002,0,0,0.006,0,0,0,0.004,0,0.008,0.458,0.01,0.004,0,0,0.004,0.134,0.008,0.01,0,0.042,0.006,0,0,0,0.03,0.116,FALSE,FALSE
SR2_20160102_040928_813.wav,20,1,1.09,192000,989.5,1.5,40,36,31.5,4.5,33.75,33.75,0.43,0,16.87,16.8,0.022,0.026,0.064,0.002,0.002,0.014,0.01,0,0.04,0,0.006,0,0.002,0.018,0.068,0.044,0.008,0.002,0,0.004,0,0.002,0,0.03,0.006,0.004,0.24,0.018,0.022,0,0,0.002,0.092,0.032,0.046,0.038,0.034,0.018,0.01,0.012,0.004,0.018,0.04,FALSE,TRUE
SR2_20160102_040928_813.wav,21,1,1.09,192000,989.5,1.33,40,19.5,9,10.5,13.5,13.5,1.78,0,0.65,41.91,0.006,0,0.024,0,0,0.012,0.05,0,0.008,0.004,0.002,0.006,0,0.02,0.006,0.012,0.002,0,0,0,0,0.002,0.002,0.006,0,0.01,0.532,0.004,0.008,0,0,0.006,0.082,0.002,0.006,0,0.046,0.012,0,0,0.004,0.042,0.084,TRUE,FALSE
SR2_20160102_040928_813.wav,22,1,1.09,192000,1063.33,1.33,73.83,11.25,6.75,4.5,9,6.75,0.06,0,16.77,19.73,0.008,0,0.03,0,0.004,0.006,0.012,0,0.002,0.008,0.004,0,0,0.004,0.008,0.004,0.002,0,0,0.002,0.002,0,0,0.002,0.006,0.008,0.594,0.004,0.01,0,0,0.004,0.084,0.006,0.012,0.006,0.024,0.008,0,0.002,0.008,0.008,0.118,FALSE,FALSE
SR2_20160102_040928_813.wav,23,1,1.09,192000,1065.83,0.67,2.5,48,33,15,40.5,39.75,14.85,29.84,1.26,0.77,0.004,0.01,0.014,0.004,0,0.022,0.024,0,0.006,0.004,0.02,0.004,0.006,0.068,0.294,0.004,0.012,0.002,0,0,0,0.002,0.006,0.04,0.018,0.012,0.238,0.006,0.008,0,0,0.002,0.046,0.02,0.018,0.018,0.028,0.01,0,0,0.004,0.012,0.014,FALSE,FALSE
SR2_20160102_040934_589.wav,0,1,1.01,192000,0,0.33,9999,60,21.75,38.25,33.75,33.75,553.22,359.04,175.16,1.59,0.008,0.008,0.016,0.004,0,0.026,0.036,0,0.008,0.012,0.002,0.004,0.002,0.016,0.186,0.004,0.006,0,0,0,0.006,0.022,0.004,0.01,0.012,0.016,0.416,0.006,0,0,0,0.01,0.022,0.006,0.03,0.012,0.052,0.012,0,0.006,0.002,0.006,0.012,FALSE,TRUE
SR2_20160102_040934_589.wav,1,1,1.01,192000,0,0.17,9999,15.75,8.25,7.5,13.5,13.5,28.67,28.67,0.78,0.78,0.01,0.004,0.038,0,0.002,0.014,0.064,0,0.022,0,0.002,0.002,0,0.018,0.024,0.006,0.008,0,0,0.002,0,0,0.002,0,0.004,0.006,0.36,0.006,0.016,0,0,0.002,0.1,0.004,0.018,0.004,0.026,0.002,0,0.002,0.006,0.022,0.204,TRUE,FALSE
SR2_20160102_040934_589.wav,2,1,1.01,192000,19,0.33,19,15.75,6,9.75,11.25,10.5,59.88,57.15,40.28,9.28,0,0.002,0.026,0,0.002,0.016,0.018,0,0.004,0.008,0.022,0.008,0,0.028,0.05,0.034,0.006,0,0,0.004,0,0,0,0.016,0.004,0.018,0.488,0.008,0,0,0,0.022,0.096,0.004,0.004,0.01,0.04,0.002,0,0,0,0.028,0.032,FALSE,FALSE
