Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151222_223202_173.wav,8,1,1.03,192000,334.67,1.33,16.17,57,24.75,32.25,37.5,0,9.63,0.32,104.4,7.71,0.004,0,0.004,0,0,0.034,0.104,0,0.002,0,0.006,0.006,0.006,0.068,0.034,0.006,0.022,0,0,0,0,0.002,0.006,0.004,0.008,0.036,0.43,0.004,0.008,0,0,0.008,0.05,0,0.002,0.002,0.092,0.004,0,0,0,0.028,0.02,FALSE,FALSE
SR2_20151222_223202_173.wav,9,1,1.03,192000,345,0.5,10.33,37.5,33,4.5,35.25,35.25,2.87,27.77,12.31,4.19,0.006,0.04,0.016,0.004,0,0.042,0.04,0,0.01,0,0.002,0.01,0.016,0.052,0.14,0.006,0.014,0.002,0,0,0.002,0,0.012,0.024,0.004,0.014,0.224,0.022,0.016,0,0,0.008,0.064,0.048,0.03,0.012,0.052,0.012,0.004,0.006,0.008,0.014,0.024,FALSE,FALSE
SR2_20151222_223202_173.wav,10,1,1.03,192000,362.17,0.33,17.17,51.75,42.75,9,48,48.75,0.74,26.4,34.51,25.07,0,0.008,0.006,0,0,0.026,0.024,0,0.02,0,0.01,0.006,0.006,0.114,0.072,0.002,0.01,0,0,0,0.012,0.004,0.026,0.04,0.028,0.028,0.254,0.01,0.002,0,0,0.006,0.036,0.038,0.07,0.038,0.024,0.02,0.004,0.002,0.036,0.012,0.006,FALSE,FALSE
SR2_20151222_223202_173.wav,11,1,1.03,192000,372.83,0.5,10.67,48.75,32.25,16.5,36,42,14.81,108.09,24.2,6.49,0.006,0.014,0.008,0.002,0,0.022,0.04,0,0.006,0,0.004,0,0.018,0.104,0.126,0.002,0.002,0,0,0,0,0.008,0.006,0.03,0.024,0.024,0.326,0.016,0.002,0,0,0.002,0.02,0.026,0.034,0.02,0.06,0.022,0,0.006,0.004,0.008,0.008,FALSE,FALSE
SR2_20151222_223202_173.wav,12,1,1.03,192000,466.5,1.33,93.67,18.75,9.75,9,15,15,15.97,9.08,6.98,2.66,0.012,0.004,0.068,0,0,0.01,0.028,0,0.014,0.018,0.002,0,0,0.004,0.004,0.048,0.01,0,0,0.006,0,0,0.002,0.002,0.004,0.004,0.35,0.02,0.016,0,0,0.004,0.072,0.014,0.014,0.004,0.028,0.014,0.002,0.004,0,0.052,0.166,FALSE,FALSE
SR2_20151222_223202_173.wav,13,1,1.03,192000,500.83,0.33,34.33,38.25,31.5,6.75,35.25,33,5.09,22.25,23.09,7.61,0.002,0.022,0.016,0,0,0.06,0.074,0,0.016,0.002,0,0.004,0.002,0.062,0.13,0.004,0.014,0,0,0.002,0.004,0.002,0.006,0.016,0.01,0.022,0.226,0.022,0.01,0,0,0.022,0.042,0.022,0.01,0.008,0.104,0.02,0,0.006,0.004,0.016,0.018,FALSE,FALSE
SR2_20151222_223202_173.wav,14,1,1.03,192000,541,0.67,40.17,39,24,15,27.75,27.75,76.32,61.82,18.75,2.64,0.002,0.018,0.004,0,0,0.014,0.042,0,0.03,0.002,0.006,0,0.002,0.016,0.028,0.006,0.002,0,0,0.002,0,0.008,0.004,0.056,0.014,0.096,0.296,0.062,0.018,0,0,0.002,0.022,0.03,0.018,0.026,0.058,0.078,0.002,0.002,0.004,0.016,0.014,FALSE,FALSE
SR2_20151222_223202_173.wav,15,1,1.03,192000,548.17,0.83,7.17,30.75,15.75,15,26.25,0,0.91,0,48.74,20.32,0.002,0.002,0.014,0,0,0.018,0.068,0,0.014,0.002,0.006,0,0.004,0.016,0.03,0.008,0.012,0,0,0,0,0,0.002,0.004,0.002,0.018,0.5,0.004,0.008,0,0,0.008,0.044,0.008,0.004,0.006,0.114,0.018,0,0,0.002,0.032,0.03,FALSE,FALSE
SR2_20151222_223202_173.wav,16,1,1.03,192000,623.83,0.67,75.67,18,4.5,13.5,12,12,19.58,53.6,31.79,4.54,0.002,0.002,0.024,0,0,0.012,0.028,0,0.002,0.004,0,0,0,0.008,0.006,0.008,0.012,0,0,0,0,0,0.002,0,0.002,0.004,0.738,0,0.006,0,0,0,0.028,0.002,0.002,0,0.032,0.004,0,0,0,0.006,0.066,FALSE,FALSE
SR2_20151222_223202_173.wav,17,1,1.03,192000,665.5,1.67,41.67,53.25,37.5,15.75,44.25,0,53.79,2.64,1.08,0.2,0.002,0.01,0.024,0,0,0.028,0.042,0,0.006,0.002,0.016,0.006,0.002,0.07,0.106,0.01,0.002,0,0,0,0.012,0.004,0.01,0.012,0.01,0.014,0.388,0.006,0.008,0,0,0.006,0.04,0.018,0.022,0.022,0.06,0.01,0,0.002,0.006,0.012,0.012,FALSE,TRUE
SR2_20151222_223202_173.wav,18,1,1.03,192000,665.5,1,41.67,20.25,7.5,12.75,12,10.5,91.96,49.88,20.66,4.74,0.002,0,0.014,0,0,0.008,0.042,0,0,0.01,0.002,0,0,0.014,0.012,0.004,0.006,0,0,0.002,0,0,0,0.002,0,0.002,0.704,0,0,0,0,0.008,0.056,0.002,0.002,0.004,0.028,0.002,0,0,0.004,0.02,0.05,TRUE,FALSE
SR2_20151222_223202_173.wav,19,1,1.03,192000,764.83,0.33,99.33,48,37.5,10.5,42,42,37.01,46.85,36.21,5.07,0.004,0.008,0.006,0.004,0,0.012,0.024,0,0.01,0,0.008,0,0.01,0.076,0.146,0,0.002,0,0,0,0.008,0.004,0.026,0.034,0.028,0.018,0.362,0.01,0.002,0,0,0.002,0.048,0.012,0.046,0.018,0.03,0.02,0,0,0.008,0.008,0.006,FALSE,FALSE
SR2_20151222_223202_173.wav,21,1,1.03,192000,772.83,0.5,3.5,16.5,5.25,11.25,12,9.75,5.85,44.42,16.39,4.6,0.004,0.002,0.03,0,0,0.012,0.05,0,0.006,0.01,0,0,0,0.012,0.008,0.006,0.006,0,0,0,0,0,0,0.004,0,0,0.688,0.002,0.002,0,0,0.006,0.028,0,0.004,0.002,0.038,0.002,0,0.002,0,0.022,0.054,FALSE,FALSE
SR2_20151222_223202_173.wav,22,1,1.03,192000,829.83,1,57,57,39.75,17.25,48.75,0,55.05,7.46,7.99,2.4,0.002,0.006,0.002,0,0,0.012,0.056,0,0.006,0,0.004,0.002,0.004,0.082,0.044,0.004,0.01,0,0,0,0.012,0.004,0.016,0.024,0.016,0.016,0.426,0.01,0.006,0,0,0.004,0.048,0.01,0.02,0.018,0.074,0.004,0.002,0.012,0.012,0.016,0.016,FALSE,FALSE
SR2_20151222_223202_173.wav,23,1,1.03,192000,832.83,1,3,38.25,31.5,6.75,36,0,0.21,0,16.18,17.42,0.008,0.022,0.018,0,0,0.026,0.046,0,0.022,0.004,0,0.004,0.016,0.014,0.056,0.018,0.006,0,0,0,0,0,0.004,0.02,0.01,0.038,0.25,0.01,0.028,0,0,0.002,0.106,0.02,0.014,0.022,0.14,0.02,0.004,0.004,0.006,0.014,0.028,FALSE,FALSE
SR2_20151222_223202_173.wav,24,1,1.03,192000,840.83,0.5,8,15.75,9.75,6,12,12,1.22,25.1,12.4,0.58,0.008,0.004,0.014,0,0,0.008,0.046,0,0.004,0.014,0,0,0,0.012,0.002,0.01,0.006,0,0,0,0,0,0,0.002,0.002,0,0.488,0.004,0.018,0,0,0,0.07,0,0,0,0.05,0.002,0,0,0.002,0.02,0.214,FALSE,FALSE
SR2_20151222_223202_173.wav,25,1,1.03,192000,856.67,1.5,15.83,48.75,30,18.75,36.75,0,31.85,7.12,0.22,15.11,0,0.026,0.012,0,0,0.018,0.044,0,0.022,0,0,0.012,0.002,0.042,0.038,0.002,0.004,0,0,0,0,0.006,0.008,0.036,0.014,0.106,0.254,0.034,0.016,0,0,0.01,0.046,0.02,0.036,0.026,0.076,0.048,0,0,0.004,0.022,0.016,FALSE,FALSE
SR2_20151222_223202_173.wav,26,1,1.03,192000,859.67,1.5,3,14.25,4.5,9.75,12,0,21.06,6.11,0.03,14.73,0.006,0,0.028,0,0,0.008,0.018,0,0.002,0.018,0,0.002,0,0,0,0.02,0,0,0,0.002,0,0,0.004,0.006,0.002,0,0.574,0.006,0.002,0,0,0.002,0.068,0.002,0.006,0,0.022,0.004,0,0,0.004,0.024,0.17,FALSE,FALSE
SR2_20151222_223202_173.wav,27,1,1.03,192000,911.17,0.17,51.5,21,9.75,11.25,13.5,13.5,69.37,69.37,45.17,45.17,0,0.004,0.02,0,0,0.018,0.066,0,0.004,0,0.002,0.002,0.002,0.022,0.01,0.002,0.01,0,0,0.002,0,0,0,0,0,0.002,0.606,0.002,0.002,0,0,0.01,0.042,0,0,0.008,0.048,0.004,0,0,0,0.076,0.036,FALSE,FALSE
SR2_20151222_223202_173.wav,28,1,1.03,192000,927.17,1,16,15,9,6,12,12,1.04,9.17,33.03,9.65,0.022,0,0.048,0,0,0.008,0.016,0,0.004,0.002,0,0.004,0,0.002,0.008,0.02,0,0,0,0.004,0.002,0,0,0.002,0,0.01,0.332,0.004,0.008,0,0,0,0.088,0.002,0.012,0,0.034,0.004,0,0,0.004,0.02,0.34,FALSE,FALSE
SR2_20151222_223202_173.wav,29,1,1.03,192000,938,0.83,10.83,32.25,25.5,6.75,27.75,27.75,0.29,0,23.64,14.02,0.01,0.012,0.016,0,0,0.016,0.034,0,0.04,0,0.002,0,0.006,0.01,0.04,0.008,0.01,0,0,0.002,0.002,0.002,0.016,0.018,0.008,0.036,0.374,0.012,0.026,0,0,0,0.084,0.014,0.014,0.014,0.092,0.018,0.006,0.004,0.006,0.006,0.042,TRUE,FALSE
SR2_20151222_223202_173.wav,30,1,1.03,192000,938.5,0.33,11.33,53.25,46.5,6.75,50.25,48.75,10.79,21.2,17.93,1,0.002,0.002,0.01,0,0,0.014,0.026,0,0.002,0,0.024,0.006,0,0.076,0.122,0,0.01,0,0,0.002,0.01,0.008,0.012,0.02,0.02,0.008,0.432,0.014,0.004,0,0,0.002,0.052,0.004,0.024,0.014,0.022,0.01,0,0.004,0.024,0.006,0.014,FALSE,TRUE
SR2_20151222_223526_696.wav,0,1,1,192000,0.33,3.5,9999,69,3,66,13.5,13.5,489.51,355.73,204.68,4.82,0.002,0,0.006,0,0,0.026,0.068,0,0.014,0.004,0.004,0.002,0.002,0.002,0.034,0.012,0.014,0,0,0.002,0.002,0.004,0.004,0.016,0.008,0.024,0.554,0.012,0.004,0,0,0.006,0.046,0.012,0.032,0.016,0.014,0.012,0.002,0.002,0,0.008,0.03,FALSE,FALSE
SR2_20151222_223526_696.wav,1,1,1,192000,121,0.67,120.67,48,29.25,18.75,35.25,34.5,15.11,51.96,21.53,2.07,0.002,0.006,0.014,0,0,0.02,0.014,0,0.01,0,0.008,0.002,0.004,0.064,0.216,0.004,0.006,0,0,0.002,0.004,0.006,0.008,0.016,0.01,0.014,0.446,0.012,0.002,0,0,0.004,0.02,0.006,0.01,0.01,0.03,0.008,0,0,0.006,0.008,0.008,FALSE,FALSE
SR2_20151222_223526_696.wav,2,1,1,192000,170.33,1.17,49.33,19.5,10.5,9,16.5,14.25,0.35,26.71,0.55,4.64,0.004,0.002,0.044,0,0,0.004,0.018,0,0.006,0.004,0.008,0,0,0.006,0.028,0.016,0.004,0,0,0.002,0,0.002,0.002,0.012,0.01,0.004,0.562,0.012,0.008,0,0,0.008,0.076,0.002,0.01,0.004,0.058,0.02,0.002,0.004,0.002,0.018,0.038,FALSE,FALSE
SR2_20151222_223526_696.wav,3,1,1,192000,282.83,0.5,112.5,53.25,39,14.25,44.25,40.5,2.55,59.22,10.13,0.66,0.004,0.008,0.024,0,0,0.014,0.038,0,0.004,0.002,0.012,0,0.002,0.106,0.14,0,0.006,0,0,0,0.002,0.008,0.016,0.032,0.012,0.022,0.39,0.004,0.008,0,0,0,0.034,0.008,0.038,0.012,0.018,0.02,0,0,0.004,0.01,0.002,FALSE,FALSE
SR2_20151222_223526_696.wav,4,1,1,192000,491.67,0.67,208.83,15,9.75,5.25,12,11.25,0.72,1.99,20.43,23.93,0.03,0,0.038,0,0,0.002,0.016,0,0.002,0.018,0.004,0,0.002,0.004,0.018,0.03,0.006,0,0,0,0,0,0,0.002,0,0.006,0.306,0.008,0.024,0,0,0.002,0.232,0.006,0.002,0.016,0.064,0.004,0,0,0.002,0.008,0.148,FALSE,FALSE
SR2_20151222_223526_696.wav,5,1,1,192000,507.17,0.33,15.5,20.25,9.75,10.5,11.25,10.5,2.23,19.09,23.39,15.14,0.008,0.002,0.018,0,0,0.014,0.036,0,0.006,0.006,0,0.002,0,0.016,0.006,0.006,0.006,0,0,0,0,0,0.006,0.004,0.002,0.016,0.52,0.004,0.018,0,0,0.002,0.05,0.006,0.002,0.004,0.07,0.014,0,0.002,0,0.064,0.09,FALSE,FALSE
SR2_20151222_223526_696.wav,6,1,1,192000,606.83,0.5,99.67,39.75,33.75,6,36,36.75,0.34,12.78,22.76,1.87,0,0.018,0.02,0.002,0,0.012,0.022,0,0.032,0,0.004,0.002,0.016,0.044,0.14,0.002,0.006,0,0,0.004,0.002,0.004,0.012,0.1,0.014,0.026,0.23,0.004,0.018,0.002,0,0.006,0.062,0.026,0.034,0.02,0.046,0.024,0.004,0.004,0.006,0.012,0.02,FALSE,FALSE
SR2_20151222_223526_696.wav,7,1,1,192000,699.83,0.33,93,56.25,51,5.25,53.25,54,14.09,25.05,24.02,10.99,0,0.014,0.008,0.002,0,0.004,0.016,0,0.02,0,0.012,0.002,0,0.036,0.086,0.002,0.008,0,0,0,0.014,0.004,0.026,0.034,0.034,0.016,0.334,0.016,0.01,0,0,0.002,0.074,0.02,0.056,0.05,0.038,0.026,0,0.01,0.01,0.006,0.01,FALSE,TRUE
SR2_20151222_223526_696.wav,8,1,1,192000,699.83,0.5,93,44.25,26.25,18,39.75,38.25,88.06,64.6,10.61,8.66,0,0.006,0.01,0.002,0,0.018,0.022,0,0,0.002,0.01,0.01,0.006,0.074,0.118,0,0.01,0,0,0,0.008,0.004,0.002,0.024,0.006,0.014,0.502,0.008,0,0,0,0.002,0.026,0.002,0.01,0.012,0.05,0.026,0,0.002,0.002,0.004,0.008,TRUE,FALSE
SR2_20151222_223526_696.wav,9,1,1,192000,773.17,0.33,73.33,13.5,6.75,6.75,10.5,10.5,3.5,24.37,23.34,0.41,0.002,0,0.052,0,0,0.002,0.038,0,0.004,0.004,0,0,0,0.01,0.002,0.006,0.006,0,0,0,0,0,0.004,0.004,0,0.002,0.686,0.002,0.008,0,0,0.004,0.034,0.004,0.002,0.002,0.038,0,0,0,0,0.01,0.074,FALSE,FALSE
SR2_20151222_223526_696.wav,10,1,1,192000,837.33,1,64.17,15.75,9.75,6,13.5,0,3.24,1.04,5.57,18.09,0.004,0,0.042,0,0,0.008,0.042,0,0.01,0.002,0.002,0,0,0.02,0.01,0,0.006,0,0,0.002,0.002,0.002,0.002,0.002,0,0.01,0.568,0.004,0.008,0,0,0.006,0.072,0.004,0.004,0.002,0.056,0.008,0,0,0.002,0.022,0.078,FALSE,FALSE
SR2_20151222_223526_696.wav,11,1,1,192000,894.17,0.5,56.83,23.25,11.25,12,18.75,18.75,57.68,34.37,1.82,3.56,0.002,0,0.028,0,0,0.008,0.036,0,0.002,0.006,0.006,0.002,0.002,0.022,0.038,0.006,0.014,0,0,0,0.002,0.002,0.004,0.006,0.002,0.02,0.6,0.006,0.008,0,0,0.018,0.042,0,0.012,0.006,0.052,0.01,0,0,0,0.018,0.02,FALSE,FALSE
SR2_20151222_223950_500.wav,0,1,1.1,192000,0,0.17,9999,47.25,33.75,13.5,43.5,43.5,53.44,53.44,2.81,2.81,0.002,0.008,0.022,0.006,0,0.024,0.044,0,0.016,0.002,0.004,0.008,0.002,0.028,0.16,0.006,0.01,0.002,0,0.004,0,0.01,0.008,0.012,0.004,0.008,0.334,0.008,0.004,0,0,0.004,0.088,0.002,0.02,0.006,0.086,0.02,0,0,0.004,0.018,0.016,FALSE,TRUE
SR2_20151222_223950_500.wav,1,1,1.1,192000,0,1.33,9999,30,3.75,26.25,13.5,12,448.08,125.3,44.04,41.87,0.012,0.006,0.058,0.002,0,0.004,0.032,0,0.006,0.004,0,0.002,0,0.01,0.058,0.02,0.01,0,0,0.006,0.004,0.014,0.002,0.008,0.006,0.004,0.444,0.02,0.002,0,0,0.016,0.068,0.002,0.018,0.022,0.044,0.004,0.002,0.004,0,0.03,0.056,TRUE,FALSE
SR2_20151222_223950_500.wav,2,1,1.1,192000,356,0.5,356,16.5,9,7.5,12.75,9.75,2.75,40.73,17.26,1.08,0.01,0.004,0.056,0,0,0.002,0.01,0,0.004,0.004,0.008,0,0,0.008,0.086,0.006,0.002,0,0,0.01,0,0.008,0.004,0.008,0.002,0,0.48,0.002,0.004,0,0.004,0.01,0.098,0.006,0.008,0.012,0.06,0.004,0,0,0,0.014,0.066,FALSE,FALSE
SR2_20151222_224112_308.wav,0,1,1.09,192000,0,3.17,9999,95.25,3.75,91.5,45,12,669.59,709.25,184.18,1.17,0.006,0.012,0.024,0.004,0.002,0.026,0.046,0,0.026,0.002,0.004,0.004,0,0.002,0.102,0.004,0.01,0,0,0.004,0.002,0.024,0.004,0.026,0.014,0.024,0.272,0.014,0.006,0,0,0.01,0.066,0.01,0.034,0.048,0.066,0.03,0,0.004,0.002,0.024,0.042,FALSE,FALSE
SR2_20151222_224112_308.wav,1,1,1.09,192000,4.83,0.67,4.83,84,72,12,82.5,0,0.01,0,18.02,35.79,0.012,0.02,0.026,0,0,0.018,0.05,0,0.008,0,0.018,0.01,0.002,0.024,0.084,0.002,0.016,0,0,0.002,0.008,0.004,0.022,0.042,0.016,0.02,0.24,0.002,0.01,0,0,0.002,0.09,0.012,0.05,0.07,0.052,0.016,0,0.006,0.02,0.008,0.018,FALSE,TRUE
SR2_20151222_224112_308.wav,2,1,1.09,192000,5.33,0.33,5.33,69,60,9,66,66,17.4,40.84,35.64,1.79,0.006,0.02,0.006,0,0,0.016,0.044,0,0.016,0,0.012,0.004,0.002,0.034,0.092,0.002,0.01,0,0,0,0.006,0.01,0.01,0.026,0.04,0.03,0.288,0.01,0.01,0,0,0.004,0.076,0.028,0.056,0.038,0.054,0.018,0,0.002,0.006,0,0.024,TRUE,TRUE
SR2_20151222_224112_308.wav,3,1,1.09,192000,5.33,0.33,5.33,53.25,38.25,15,50.25,48,22.98,38.86,32.85,4.95,0,0.004,0.014,0.006,0,0.026,0.042,0,0.006,0,0.014,0.008,0.002,0.066,0.23,0.002,0.012,0,0,0,0.006,0,0.014,0.012,0.02,0.016,0.28,0.004,0.008,0,0,0,0.068,0.006,0.042,0.014,0.04,0.006,0,0,0.018,0.006,0.008,TRUE,FALSE
SR2_20151222_224112_308.wav,4,1,1.09,192000,266.83,0.5,261.5,60,31.5,28.5,34.5,42,1.15,95.54,23.26,1.55,0.004,0.004,0.026,0,0,0.016,0.028,0,0.002,0.002,0.016,0,0,0.08,0.12,0,0.014,0,0,0,0.01,0.004,0.008,0.018,0.01,0.026,0.48,0.012,0.002,0,0,0,0.024,0.008,0.012,0.012,0.018,0.024,0,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151222_224112_308.wav,5,1,1.09,192000,345.17,0.33,78.33,16.5,7.5,9,12,12,13.86,42.04,45.34,23.76,0.002,0,0.038,0,0,0.002,0.012,0,0.004,0.008,0.008,0,0,0.012,0.034,0.01,0.002,0,0,0.004,0.002,0,0,0.004,0.004,0.006,0.686,0.01,0.004,0,0,0.008,0.046,0,0.006,0.008,0.014,0.012,0,0,0,0.022,0.032,FALSE,FALSE
SR2_20151222_224112_308.wav,6,1,1.09,192000,519.17,1.83,174,48.75,31.5,17.25,45.75,39,0.06,10.4,29.33,4,0,0.014,0.02,0.008,0,0.014,0.026,0,0.022,0,0.004,0.01,0.016,0.032,0.164,0.006,0.004,0.002,0,0,0.006,0.012,0.012,0.104,0.018,0.03,0.16,0.008,0.006,0,0,0,0.058,0.026,0.044,0.042,0.054,0.056,0.002,0,0,0.006,0.014,FALSE,FALSE
SR2_20151222_224112_308.wav,7,1,1.09,192000,979.67,1.33,460.5,18.75,9.75,9,14.25,0,43.06,27.58,15.08,2.14,0.014,0.004,0.04,0,0,0.012,0.032,0,0.004,0.008,0.002,0,0,0.002,0.042,0.01,0.008,0,0,0.004,0.004,0,0.008,0.004,0.014,0.008,0.576,0.002,0.008,0,0,0.012,0.07,0.004,0.012,0.016,0.028,0.006,0,0,0,0.018,0.028,FALSE,FALSE
SR2_20151222_224207_877.wav,0,1,1.02,192000,0,2.67,9999,60.75,3,57.75,13.5,13.5,476.09,157.98,26.49,20.67,0.028,0.004,0.052,0.002,0.002,0.018,0.046,0,0.004,0.008,0.006,0.002,0.004,0.002,0.054,0.01,0.016,0.004,0,0.012,0,0,0.01,0.01,0.006,0.01,0.356,0.016,0.02,0,0,0.012,0.114,0.006,0.014,0.014,0.052,0.008,0,0,0,0.008,0.07,FALSE,FALSE
SR2_20151222_224207_877.wav,1,1,1.02,192000,5,1,5,17.25,9,8.25,13.5,13.5,3.89,17.69,32.91,11.35,0.028,0.002,0.044,0,0,0,0.024,0,0.002,0.006,0.002,0.002,0.002,0,0.032,0.02,0,0,0,0.006,0,0,0.002,0.002,0,0,0.164,0.008,0.012,0,0.002,0.012,0.364,0.008,0.01,0.004,0.108,0.002,0.002,0,0.002,0.008,0.12,TRUE,FALSE
SR2_20151222_224207_877.wav,2,1,1.02,192000,5.17,0.33,5.17,40.5,34.5,6,37.5,36,10.52,28.86,27.39,6.11,0.006,0.004,0.014,0,0,0.044,0.042,0,0.016,0,0.018,0.006,0.028,0.048,0.152,0.004,0.008,0,0,0,0,0.006,0.002,0.026,0.012,0.018,0.312,0.012,0.004,0,0,0,0.048,0.012,0.02,0.006,0.062,0.018,0,0.004,0.008,0.022,0.018,FALSE,TRUE
SR2_20151222_224207_877.wav,3,1,1.02,192000,120.83,2,115.67,39.75,28.5,11.25,37.5,0,9.58,0.19,20.11,1.12,0.008,0.026,0.026,0,0.002,0.018,0.022,0,0.046,0.01,0.004,0.002,0.008,0.016,0.09,0.016,0.01,0.002,0,0.006,0,0.002,0.018,0.036,0.012,0.018,0.142,0.026,0.04,0,0,0.002,0.09,0.022,0.04,0.03,0.104,0.024,0,0.006,0,0.032,0.044,FALSE,FALSE
SR2_20151222_224207_877.wav,4,1,1.02,192000,237.5,0.33,116.67,23.25,18.75,4.5,21,20.25,7.72,16.82,16.98,8.18,0.002,0,0.044,0,0.002,0.004,0.03,0,0.012,0.004,0.008,0,0.002,0.014,0.038,0.002,0.006,0,0,0.006,0,0.008,0,0.012,0.004,0.002,0.504,0.006,0.014,0,0,0.012,0.074,0.002,0.008,0.008,0.112,0.008,0,0.002,0.002,0.016,0.032,FALSE,FALSE
SR2_20151222_224207_877.wav,5,1,1.02,192000,313.83,0.33,76.33,54,47.25,6.75,50.25,50.25,28.04,19.62,10.39,0.33,0,0.004,0.008,0,0,0.014,0.024,0,0.012,0,0.014,0.002,0.01,0.222,0.048,0.004,0.002,0,0,0,0.018,0.002,0.012,0.032,0.036,0.022,0.244,0.008,0.008,0,0,0.006,0.024,0.012,0.076,0.032,0.024,0.006,0,0,0.044,0.014,0.016,FALSE,FALSE
SR2_20151222_224207_877.wav,6,1,1.02,192000,350.17,0.67,36.33,40.5,33,7.5,35.25,35.25,3.55,17.34,12.54,1.04,0.006,0.03,0.006,0.006,0,0.032,0.034,0,0.062,0,0.002,0.004,0.01,0.03,0.086,0.008,0.016,0,0,0.002,0,0.002,0.008,0.076,0.018,0.026,0.222,0.014,0.02,0,0,0.002,0.03,0.062,0.058,0.01,0.03,0.018,0,0.006,0.004,0.02,0.04,FALSE,FALSE
SR2_20151222_224207_877.wav,7,1,1.02,192000,394,0.83,43.83,12,6,6,9.75,9,37.46,10.15,1.73,0.09,0.002,0,0.042,0,0.002,0,0.026,0,0.008,0.01,0.01,0.006,0,0.014,0.046,0.016,0,0,0,0.006,0.002,0.004,0.004,0.012,0.014,0.006,0.61,0.01,0.002,0,0,0.012,0.044,0.006,0,0.006,0.026,0.01,0,0.002,0.004,0.014,0.024,FALSE,FALSE
SR2_20151222_224207_877.wav,8,1,1.02,192000,521.83,1.83,127.83,42,30.75,11.25,39.75,36,17.39,7.2,1.38,0.89,0,0.026,0.03,0,0,0.018,0.016,0,0.054,0.002,0.006,0,0.002,0.042,0.098,0.012,0.006,0,0,0.002,0.006,0.008,0.018,0.066,0.04,0.04,0.178,0.014,0.022,0.002,0,0.006,0.07,0.024,0.04,0.036,0.036,0.038,0,0,0.002,0.02,0.02,FALSE,FALSE
SR2_20151222_224207_877.wav,9,1,1.02,192000,531.83,0.33,10,16.5,6.75,9.75,13.5,12,12.61,29.41,33.04,23.5,0.008,0,0.048,0,0,0.006,0.046,0,0.002,0.004,0.006,0,0,0,0.022,0.004,0.01,0,0,0.002,0,0,0,0.002,0,0.004,0.32,0.002,0.004,0,0,0.006,0.236,0,0,0.022,0.134,0,0,0,0,0.014,0.098,FALSE,FALSE
SR2_20151222_224207_877.wav,10,1,1.02,192000,562.33,0.5,30.5,58.5,45,13.5,50.25,48.75,0.67,49.56,20.03,7.5,0.002,0.004,0.004,0,0,0.016,0.022,0,0.008,0,0.006,0.002,0.008,0.262,0.048,0,0.002,0,0.002,0,0.012,0.002,0.012,0.03,0.04,0.02,0.22,0.006,0.002,0,0,0.006,0.03,0.016,0.05,0.03,0.03,0.008,0.002,0.002,0.048,0.02,0.028,FALSE,FALSE
SR2_20151222_224207_877.wav,11,1,1.02,192000,664.5,1.17,102.17,48.75,30.75,18,33.75,0,85.32,47.88,13.31,0.55,0,0.028,0.008,0,0,0.014,0.044,0,0.034,0,0,0.002,0,0.03,0.074,0.002,0.008,0,0,0,0.014,0.008,0.01,0.076,0.044,0.08,0.224,0.04,0.014,0,0,0.012,0.022,0.03,0.034,0.014,0.034,0.062,0.002,0.008,0.01,0.01,0.008,FALSE,FALSE
SR2_20151222_224207_877.wav,12,1,1.02,192000,790.83,0.67,126.33,53.25,46.5,6.75,50.25,51.75,0.28,0.12,20.11,29.68,0,0.01,0.01,0.002,0,0.022,0.018,0,0.01,0,0.002,0.006,0.002,0.12,0.042,0.004,0.004,0,0.002,0,0.014,0,0.026,0.038,0.046,0.032,0.204,0.012,0.01,0,0,0.006,0.046,0.016,0.064,0.044,0.034,0.006,0,0.018,0.07,0.026,0.034,FALSE,TRUE
SR2_20151222_224207_877.wav,13,1,1.02,192000,791.33,0.33,126.83,39,31.5,7.5,34.5,34.5,4.37,26.05,24.8,0.62,0.006,0.014,0.008,0,0,0.044,0.044,0,0.018,0,0.006,0.006,0.012,0.064,0.068,0.004,0.018,0,0,0,0.002,0.002,0.002,0.042,0.006,0.02,0.462,0.01,0.004,0,0,0.002,0.026,0.008,0.01,0.012,0.044,0.006,0.002,0.002,0.002,0.012,0.012,TRUE,FALSE
SR2_20151222_224207_877.wav,14,1,1.02,192000,838.5,1,47.17,15.75,9.75,6,13.5,12,19.32,7.29,5,0.29,0.044,0,0.058,0,0,0.004,0.02,0,0.004,0.014,0.002,0,0,0,0.016,0.018,0.002,0,0,0.01,0,0,0.002,0,0,0,0.128,0.024,0.016,0,0,0.006,0.276,0.01,0.006,0.014,0.098,0.008,0,0,0,0.016,0.204,FALSE,FALSE
