Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151227_061404_856.wav,13,1,1.94,192000,279.5,1.33,27.17,18.75,11.25,7.5,15.75,15.75,24.52,28.49,3.03,0.32,0.016,0.002,0.03,0,0,0.016,0.036,0,0.016,0,0.002,0,0,0.006,0.014,0.004,0.002,0,0,0.002,0,0.004,0,0.012,0.002,0.016,0.536,0.016,0.008,0,0,0,0.056,0.018,0.006,0.004,0.054,0.016,0,0.004,0.002,0.008,0.092,FALSE,FALSE
SR2_20151227_061404_856.wav,14,1,1.94,192000,281,0.33,1.5,48.75,40.5,8.25,43.5,43.5,0.66,12.41,18.88,20.06,0.002,0.006,0.014,0,0,0.024,0.036,0,0.008,0,0.006,0.006,0.004,0.046,0.028,0.004,0.008,0,0,0,0.002,0.004,0.036,0.062,0.032,0.024,0.352,0.006,0.004,0,0,0.002,0.048,0.03,0.054,0.022,0.034,0.016,0.004,0.008,0.008,0.024,0.036,FALSE,FALSE
SR2_20151227_061404_856.wav,15,1,1.94,192000,293.5,1,12.5,48.75,31.5,17.25,34.5,45.75,0.01,14.01,109.95,38.2,0.006,0.008,0.004,0.002,0.002,0.028,0.032,0,0.02,0,0,0.004,0.002,0.034,0.018,0.002,0.012,0,0,0,0.008,0.014,0.026,0.118,0.04,0.038,0.192,0.078,0.008,0,0,0.004,0.018,0.044,0.096,0.03,0.02,0.018,0,0.004,0.038,0.018,0.014,FALSE,FALSE
SR2_20151227_061404_856.wav,16,1,1.94,192000,306.5,1.67,13,22.5,2.25,20.25,15,17.25,193.88,82.16,3.54,28.4,0.002,0.006,0.008,0.002,0,0.01,0.034,0,0.006,0.004,0.002,0.004,0,0.01,0.014,0.004,0.002,0,0,0,0,0,0.006,0.004,0.002,0.006,0.726,0.006,0.004,0,0,0.012,0.03,0.002,0.008,0.008,0.026,0.004,0,0,0.014,0.018,0.016,FALSE,FALSE
SR2_20151227_061404_856.wav,17,1,1.94,192000,318.5,0.33,12,57,39,18,53.25,53.25,93.96,100.55,69.96,2.2,0,0.004,0.002,0,0,0.036,0.062,0,0.002,0,0.014,0.002,0.004,0.148,0.03,0,0.004,0,0,0,0,0.002,0.004,0.016,0.012,0.016,0.51,0.016,0.002,0,0,0.004,0.024,0.014,0.012,0.016,0.01,0.008,0,0,0.006,0.012,0.008,FALSE,FALSE
SR2_20151227_061404_856.wav,18,1,1.94,192000,327.17,0.33,8.67,39,31.5,7.5,35.25,36.75,3.24,27.3,26.46,0.72,0,0.012,0.008,0,0,0.082,0.126,0,0.008,0.002,0.006,0.012,0.012,0.05,0.03,0,0.01,0,0,0,0,0,0.002,0.022,0.004,0.046,0.404,0.004,0,0,0,0,0.016,0.012,0.008,0.004,0.064,0.008,0,0.002,0,0.026,0.02,FALSE,FALSE
SR2_20151227_061404_856.wav,19,1,1.94,192000,328.5,1,1.33,58.5,33,25.5,48.75,0,0.33,0.06,12.4,80.6,0,0.004,0.01,0,0,0.042,0.1,0,0.002,0,0.012,0.012,0.006,0.066,0.054,0,0.012,0,0,0,0.004,0.002,0,0.01,0.008,0.02,0.468,0.002,0.002,0,0,0.004,0.024,0.012,0.004,0.012,0.076,0.008,0.002,0,0.004,0.014,0.004,FALSE,FALSE
SR2_20151227_061404_856.wav,20,1,1.94,192000,328.5,1.67,1.33,16.5,9.75,6.75,12.75,0,0.23,0.13,1.62,31.51,0.012,0.004,0.024,0,0,0.014,0.02,0,0.014,0.008,0,0.002,0.006,0.004,0.004,0.022,0.004,0,0,0.002,0,0.002,0.002,0.012,0.002,0.01,0.424,0.006,0.012,0,0,0,0.102,0.008,0.012,0.008,0.044,0.022,0.002,0.002,0,0.026,0.164,FALSE,FALSE
SR2_20151227_061404_856.wav,21,1,1.94,192000,389.83,0.67,61.33,69,30,39,51,51,55.57,388.76,517.42,267.48,0,0.012,0.004,0,0,0.026,0.05,0,0.012,0,0.008,0.012,0.006,0.16,0.058,0,0.016,0,0,0,0.006,0.01,0.01,0.028,0.022,0.026,0.288,0.01,0,0,0,0.008,0.018,0.012,0.056,0.034,0.028,0.032,0,0.004,0.016,0.014,0.014,FALSE,FALSE
SR2_20151227_061404_856.wav,22,1,1.94,192000,428,0.83,38.17,58.5,37.5,21,41.25,51,27.17,114.84,18.7,0.43,0,0.008,0.002,0,0,0.046,0.084,0,0.002,0,0.008,0.002,0.004,0.062,0.05,0,0.018,0,0.002,0,0.004,0.008,0.01,0.04,0.02,0.026,0.386,0.004,0.006,0,0,0,0.074,0.022,0.024,0.02,0.01,0.012,0,0.002,0.022,0.01,0.012,FALSE,TRUE
SR2_20151227_061404_856.wav,23,1,1.94,192000,428,0.5,38.17,34.5,30.75,3.75,33,31.5,2.58,19.97,8.09,0.59,0.006,0.01,0.018,0,0,0.034,0.066,0,0.014,0.002,0.002,0.006,0.004,0.068,0.042,0.004,0.01,0,0,0.002,0.004,0.002,0.002,0.036,0.006,0.032,0.348,0.022,0.008,0,0,0,0.062,0.014,0.01,0.01,0.082,0.016,0,0.004,0.008,0.014,0.032,TRUE,FALSE
SR2_20151227_061404_856.wav,24,1,1.94,192000,428,1.5,38.17,23.25,14.25,9,15.75,16.5,11.59,2.74,17.12,13.15,0.018,0.01,0.052,0,0.002,0.026,0.016,0,0.054,0.002,0,0,0,0,0.008,0.038,0.004,0,0,0.008,0,0.006,0.004,0.022,0.002,0.034,0.182,0.05,0.06,0,0,0.006,0.062,0.026,0.086,0.036,0.024,0.044,0,0.002,0,0.026,0.09,FALSE,FALSE
SR2_20151227_061404_856.wav,25,1,1.94,192000,438,0.17,10,48.75,39.75,9,45.75,45.75,20.84,20.84,36.76,36.76,0.004,0.014,0.002,0,0,0.036,0.04,0,0.01,0,0.02,0.012,0.008,0.102,0.126,0.002,0.018,0,0,0.002,0.002,0.006,0.008,0.034,0.016,0.02,0.3,0.008,0.004,0,0,0.002,0.034,0.016,0.028,0.018,0.048,0.014,0.002,0.002,0.012,0.018,0.012,FALSE,FALSE
SR2_20151227_061404_856.wav,26,1,1.94,192000,442,1.17,4,20.25,7.5,12.75,14.25,12.75,101.76,176.12,28.3,12.03,0.008,0.01,0.036,0,0,0.004,0.026,0,0.004,0.008,0,0,0.002,0.01,0.01,0.012,0,0,0,0.002,0,0,0,0.004,0,0.012,0.596,0.014,0.016,0,0,0.018,0.052,0.01,0.018,0.02,0.03,0.012,0,0,0.002,0.016,0.048,FALSE,FALSE
SR2_20151227_061404_856.wav,27,1,1.94,192000,464.5,0.5,22.5,67.5,41.25,26.25,52.5,51.75,37.28,284.6,191.14,12.68,0,0.02,0.002,0,0,0.036,0.044,0,0.01,0,0.002,0.006,0.004,0.118,0.03,0,0.004,0,0,0,0.016,0.012,0.01,0.032,0.022,0.04,0.254,0.022,0.004,0,0,0.002,0.044,0.03,0.078,0.05,0.018,0.024,0,0.008,0.042,0.01,0.006,FALSE,FALSE
SR2_20151227_061404_856.wav,28,1,1.94,192000,473,1.33,8.5,12.75,3.75,9,8.25,9.75,38.26,40.44,1.65,0.19,0.006,0.008,0.03,0,0,0.008,0.022,0,0.006,0,0,0.002,0,0.004,0.01,0.006,0.004,0,0,0,0.002,0.002,0.004,0.006,0.006,0.006,0.658,0.014,0.01,0.002,0,0.006,0.044,0.006,0.014,0.008,0.034,0.01,0.002,0.002,0.006,0.004,0.048,FALSE,FALSE
SR2_20151227_061404_856.wav,29,1,1.94,192000,497.83,0.5,24.83,18,9.75,8.25,12.75,11.25,25.66,67.21,54.53,6.47,0.002,0.002,0.012,0,0,0.004,0.022,0,0.006,0.004,0.002,0,0,0.012,0.01,0.006,0.002,0,0,0.002,0.002,0,0.002,0.002,0.002,0.014,0.698,0.002,0.002,0,0,0.01,0.038,0.004,0.014,0.002,0.044,0.002,0,0,0.002,0.028,0.046,FALSE,FALSE
SR2_20151227_061404_856.wav,30,1,1.94,192000,530.67,1,32.83,63,41.25,21.75,53.25,53.25,78.86,258.12,31.32,0.25,0,0.012,0,0,0,0.03,0.04,0,0,0,0.008,0.002,0.002,0.082,0.04,0.002,0.01,0,0,0,0.012,0.012,0.012,0.036,0.016,0.036,0.392,0.012,0.002,0,0,0.008,0.036,0.018,0.044,0.042,0.024,0.014,0.002,0.018,0.022,0.004,0.01,FALSE,FALSE
SR2_20151227_061404_856.wav,31,1,1.94,192000,544.17,1.17,13.5,43.5,29.25,14.25,35.25,0,0.31,3.92,55.84,4.7,0.004,0.002,0.006,0,0,0.028,0.066,0,0.01,0.004,0.012,0.006,0.002,0.054,0.038,0,0.006,0,0,0,0,0.002,0.006,0.01,0.006,0.024,0.514,0.012,0,0,0,0.004,0.054,0.014,0.01,0.008,0.03,0.01,0,0,0,0.038,0.02,FALSE,TRUE
SR2_20151227_061404_856.wav,32,1,1.94,192000,544.5,1.67,13.83,24.75,3,21.75,14.25,12.75,104.29,56,10.23,1.46,0.002,0,0.012,0,0,0.01,0.03,0,0.002,0.004,0,0,0.002,0.01,0.01,0.002,0.008,0,0,0,0,0.002,0.002,0.002,0,0.008,0.782,0.004,0.002,0,0,0.004,0.034,0.002,0.004,0.006,0.006,0.004,0.004,0,0.006,0.012,0.024,TRUE,FALSE
SR2_20151227_061404_856.wav,33,1,1.94,192000,548,1,3.5,54,36.75,17.25,39,37.5,53.38,76.8,6.56,9.53,0.002,0.014,0.01,0.002,0,0.034,0.04,0,0.016,0,0.006,0.014,0.012,0.042,0.084,0.006,0.014,0,0,0.002,0.006,0.002,0.006,0.046,0.008,0.024,0.31,0.01,0.01,0,0,0,0.03,0.056,0.05,0.02,0.048,0.018,0.002,0.006,0.016,0.022,0.012,FALSE,FALSE
SR2_20151227_061404_856.wav,34,1,1.94,192000,581,1.17,33,17.25,3.75,13.5,9.75,0,46.03,71.46,0,0.37,0.004,0,0.022,0,0,0.008,0.06,0,0.004,0.004,0.002,0,0,0.012,0.01,0.004,0.006,0,0,0,0.002,0,0,0.008,0.006,0.006,0.638,0.002,0.004,0,0,0.022,0.034,0,0.012,0.008,0.038,0.008,0,0,0.008,0.018,0.05,FALSE,FALSE
SR2_20151227_061404_856.wav,35,1,1.94,192000,634.67,0.17,53.67,48.75,31.5,17.25,35.25,35.25,48.92,48.92,23.18,23.18,0.006,0.01,0.004,0,0,0.05,0.128,0,0.012,0,0.002,0.008,0.006,0.11,0.044,0,0.01,0,0,0,0,0.002,0.002,0.01,0.004,0.038,0.416,0.006,0,0,0,0.004,0.016,0.006,0.008,0.004,0.054,0.004,0,0,0.002,0.022,0.012,FALSE,FALSE
SR2_20151227_061404_856.wav,36,1,1.94,192000,648.33,1.17,13.67,44.25,30,14.25,35.25,0,6.27,2.8,10.54,78.47,0.008,0.016,0.008,0,0,0.024,0.028,0,0.028,0.006,0,0.006,0.008,0.018,0.054,0,0.01,0,0,0,0,0.004,0.026,0.048,0.028,0.07,0.272,0.054,0.024,0,0,0.002,0.03,0.012,0.048,0.016,0.056,0.034,0,0.004,0.002,0.038,0.018,FALSE,FALSE
SR2_20151227_061404_856.wav,37,1,1.94,192000,648.83,0.17,14.17,61.5,47.25,14.25,56.25,54,34.1,34.1,47.15,47.15,0.002,0.002,0.004,0,0,0.02,0.08,0,0.002,0,0.004,0.008,0.002,0.14,0.012,0,0.006,0,0,0,0.008,0.006,0.004,0.028,0.016,0.044,0.402,0.006,0,0,0,0,0.018,0.008,0.042,0.028,0.032,0.014,0.002,0.004,0.012,0.032,0.012,FALSE,FALSE
SR2_20151227_061404_856.wav,38,1,1.94,192000,823.83,0.33,175,15,9,6,11.25,9.75,13.34,22.37,26.15,24.66,0.016,0.002,0.034,0,0,0.002,0.006,0,0.006,0.006,0.002,0,0.002,0.012,0.004,0.01,0.008,0,0,0,0,0,0,0.004,0.002,0.002,0.608,0.006,0.008,0,0,0.002,0.078,0.006,0.006,0,0.032,0.002,0,0,0.004,0.018,0.112,FALSE,FALSE
SR2_20151227_061404_856.wav,39,1,1.94,192000,832.67,2.17,8.83,22.5,3,19.5,9.75,9.75,157.36,40.48,0.74,16.36,0.002,0.004,0.012,0.002,0.004,0.014,0.042,0.002,0.006,0.006,0,0.004,0.002,0.012,0.014,0.01,0.012,0,0,0.002,0.004,0.002,0.002,0.01,0.004,0.006,0.638,0.006,0.008,0,0,0.016,0.036,0,0.012,0.004,0.024,0,0,0.004,0.008,0.022,0.044,FALSE,FALSE
SR2_20151227_061404_856.wav,40,1,1.94,192000,837,0.17,4.33,37.5,31.5,6,35.25,36.75,14.72,14.72,19.88,19.88,0,0.022,0.016,0,0,0.038,0.06,0,0.012,0,0.002,0.006,0.014,0.052,0.05,0.002,0.006,0,0,0,0.002,0,0.006,0.02,0.004,0.032,0.426,0.008,0.012,0,0,0.002,0.026,0.004,0.012,0.002,0.082,0.014,0,0,0.01,0.038,0.02,FALSE,FALSE
SR2_20151227_061404_856.wav,41,1,1.94,192000,850.67,0.83,13.67,58.5,47.25,11.25,50.25,50.25,21.99,92.91,41.75,2.17,0.004,0.018,0.01,0,0,0.022,0.05,0,0.012,0,0.002,0.008,0,0.058,0.05,0.002,0.008,0,0,0,0.028,0.008,0.012,0.03,0.026,0.018,0.268,0.02,0.008,0,0,0.006,0.06,0.03,0.06,0.042,0.022,0.024,0.004,0.004,0.03,0.036,0.02,FALSE,TRUE
SR2_20151227_061404_856.wav,42,1,1.94,192000,850.67,2.33,13.67,45,2.25,42.75,13.5,12.75,392.5,74.84,30.49,28.14,0.006,0.008,0.014,0,0,0.008,0.028,0,0,0.01,0.002,0,0,0.004,0.016,0,0.008,0.002,0,0.002,0,0.004,0.002,0.004,0.002,0.014,0.752,0.018,0.004,0,0,0.004,0.016,0.002,0.002,0.004,0.022,0.008,0,0,0.002,0.018,0.014,TRUE,FALSE
SR2_20151227_061404_856.wav,43,1,1.94,192000,869.33,0.5,18.67,60,32.25,27.75,54,60,0.71,205.77,382.73,164.29,0,0.018,0.006,0,0,0.04,0.076,0,0.006,0,0.004,0.004,0.006,0.078,0.016,0,0,0,0,0,0.016,0.02,0.012,0.036,0.036,0.068,0.322,0.018,0.002,0,0,0.002,0.018,0.012,0.086,0.044,0.016,0.02,0,0,0.008,0.004,0.006,FALSE,FALSE
SR2_20151227_061404_856.wav,44,1,1.94,192000,914.83,1.5,45.5,17.25,11.25,6,13.5,14.25,23.03,1.48,0.01,4.82,0.022,0.002,0.014,0,0,0.012,0.018,0,0.02,0.002,0,0.002,0.002,0.004,0.008,0.024,0.006,0,0,0.004,0.002,0,0,0.002,0,0.012,0.488,0.012,0.018,0,0,0,0.072,0.008,0.002,0.002,0.098,0.008,0.002,0,0.004,0.026,0.104,FALSE,FALSE
SR2_20151227_061404_856.wav,45,1,1.94,192000,918.5,1.5,3.67,63,45.75,17.25,48.75,61.5,12.4,0.38,0.81,69.49,0.002,0.068,0,0,0,0.006,0.012,0,0.01,0,0,0.006,0,0.018,0.006,0.002,0.006,0,0,0,0.022,0.032,0.03,0.104,0.064,0.046,0.126,0.034,0.008,0,0,0,0.024,0.058,0.084,0.09,0.006,0.042,0.002,0.03,0.034,0.012,0.016,FALSE,TRUE
SR2_20151227_061404_856.wav,46,1,1.94,192000,919.67,0.5,4.83,43.5,33,10.5,36.75,42,7.68,32.9,32.79,1.1,0.002,0.016,0.006,0,0,0.04,0.014,0,0.016,0,0.002,0.008,0.006,0.036,0.032,0,0.004,0,0,0,0.01,0.016,0.004,0.096,0.028,0.058,0.33,0.026,0.004,0,0,0,0.026,0.052,0.038,0.036,0.01,0.028,0.002,0.006,0.016,0.018,0.014,TRUE,FALSE
SR2_20151227_061404_856.wav,47,1,1.94,192000,928.5,0.67,8.83,17.25,10.5,6.75,15,14.25,17.45,37.94,17.34,1.38,0.012,0.002,0.014,0,0,0.012,0.028,0,0.01,0.002,0,0,0,0,0.004,0.002,0,0,0,0.004,0,0.002,0.002,0.01,0.002,0.04,0.59,0.016,0.014,0,0,0.008,0.046,0.008,0.01,0.006,0.062,0.008,0,0,0,0.022,0.064,FALSE,FALSE
SR2_20151227_061404_856.wav,48,1,1.94,192000,938.17,0.83,9.67,37.5,28.5,9,31.5,31.5,0.71,15.25,31.06,4.66,0,0.006,0.016,0.002,0,0.012,0.022,0,0.024,0.006,0.012,0.004,0,0.046,0.144,0.004,0.006,0.002,0,0.002,0.006,0.008,0.018,0.054,0.026,0.044,0.198,0.016,0.006,0,0,0.01,0.056,0.03,0.038,0.03,0.054,0.036,0.002,0.01,0.002,0.02,0.028,FALSE,FALSE
SR2_20151227_061404_856.wav,49,1,1.94,192000,941.83,2.17,3.67,22.5,3,19.5,8.25,9.75,124.64,37.05,0.32,12.9,0.002,0,0.012,0,0,0.006,0.034,0,0,0.002,0.006,0.002,0,0.004,0.012,0,0.002,0,0,0,0.002,0,0.002,0.002,0,0.004,0.774,0.002,0.004,0,0,0.002,0.05,0.002,0.002,0.006,0.026,0.002,0,0.002,0,0.014,0.022,TRUE,FALSE
SR2_20151227_061404_856.wav,50,1,1.94,192000,942,0.33,3.83,60.75,55.5,5.25,57.75,57.75,3.5,19.26,23.22,15.39,0.002,0.006,0.01,0,0,0.012,0.024,0,0.006,0,0,0.004,0,0.058,0.024,0.002,0.004,0,0,0,0.002,0.002,0.018,0.032,0.032,0.034,0.378,0.004,0,0,0,0,0.074,0.01,0.046,0.07,0.026,0.018,0.004,0.016,0.03,0.032,0.02,FALSE,TRUE
SR2_20151227_061404_856.wav,51,1,1.94,192000,966.83,1.5,24.83,20.25,6,14.25,15,7.5,2.96,0.57,49.75,29.89,0.002,0,0.024,0,0.002,0.006,0.018,0,0.002,0.004,0,0,0,0.014,0.008,0.004,0.004,0,0,0,0,0,0,0.002,0,0.01,0.742,0.002,0.008,0,0,0.002,0.022,0.002,0.002,0.002,0.022,0.012,0,0,0.004,0.03,0.05,TRUE,FALSE
SR2_20151227_061404_856.wav,52,1,1.94,192000,967.83,0.5,25.83,51.75,45,6.75,48.75,45.75,0.32,43.37,32.06,0.49,0.002,0.01,0,0,0,0.024,0.07,0,0.004,0.002,0.008,0.008,0.008,0.078,0.046,0.008,0.004,0,0,0,0.002,0.006,0.006,0.028,0.016,0.028,0.422,0.008,0,0,0,0.004,0.058,0.01,0.024,0.012,0.016,0.002,0,0.012,0.034,0.026,0.014,FALSE,TRUE
SR2_20151227_061404_856.wav,53,1,1.94,192000,1014.83,0.33,47,54.75,48,6.75,51.75,51.75,24.01,27.33,21.06,5.18,0.002,0.008,0.008,0,0,0.024,0.028,0,0.01,0,0.008,0.004,0.002,0.08,0.034,0,0,0,0,0.002,0.012,0.002,0.008,0.05,0.04,0.04,0.244,0.01,0.002,0,0,0,0.042,0.022,0.074,0.052,0.03,0.008,0.002,0.022,0.09,0.02,0.02,FALSE,FALSE
SR2_20151227_061404_856.wav,54,1,1.94,192000,1017.33,1.17,2.5,43.5,32.25,11.25,34.5,0,9.64,0,30.77,21.28,0.002,0.01,0.01,0,0,0.032,0.064,0,0.016,0.008,0.002,0.008,0.002,0.014,0.02,0.01,0.01,0,0,0,0.002,0.002,0.006,0.016,0.01,0.042,0.414,0.014,0.012,0,0,0.002,0.028,0.014,0.032,0.008,0.074,0.012,0,0.008,0.008,0.046,0.042,FALSE,FALSE
SR2_20151227_061404_856.wav,55,1,1.94,192000,1023.67,0.83,6.33,58.5,29.25,29.25,43.5,43.5,17.29,198.96,123.91,13.82,0,0.008,0.006,0,0,0.042,0.07,0,0.016,0.002,0.008,0.026,0.002,0.072,0.062,0,0.004,0,0,0,0.006,0.004,0.004,0.026,0.006,0.042,0.4,0.02,0.002,0,0,0.002,0.02,0.016,0.022,0.014,0.048,0.018,0.002,0,0.008,0.008,0.014,FALSE,TRUE
SR2_20151227_061404_856.wav,56,1,1.94,192000,1023.67,0.83,6.33,18.75,7.5,11.25,15,14.25,12.59,8.6,21.31,23.4,0.01,0,0.028,0,0.002,0.018,0.036,0,0.004,0.002,0,0,0.002,0.002,0.002,0.032,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0.502,0.006,0,0,0,0.002,0.086,0,0.002,0.002,0.01,0.006,0,0,0.002,0.022,0.212,TRUE,FALSE
SR2_20151227_061404_856.wav,57,1,1.94,192000,1026.67,0.5,3,44.25,33.75,10.5,36.75,42,1.13,20.48,50.71,2.56,0.002,0.006,0.004,0,0,0.044,0.08,0,0.004,0,0,0.012,0.012,0.054,0.046,0,0.012,0,0,0,0.006,0,0.01,0.05,0.018,0.034,0.412,0.016,0,0,0,0,0.028,0.032,0.024,0.016,0.028,0.008,0,0.002,0.006,0.014,0.02,TRUE,FALSE
SR2_20151227_061404_856.wav,58,1,1.94,192000,1026.83,0.33,3.17,67.5,45.75,21.75,53.25,51.75,46.16,58.06,43.58,2.72,0,0.004,0.002,0,0,0.08,0.126,0,0.004,0,0.012,0.004,0,0.112,0.014,0,0.004,0,0,0,0,0.002,0.002,0.012,0.012,0.028,0.404,0.012,0,0,0,0.002,0.018,0.012,0.02,0.012,0.036,0.004,0,0.004,0.01,0.032,0.016,FALSE,TRUE
SR2_20151227_061404_856.wav,59,1,1.94,192000,1040,0.5,13.17,16.5,9,7.5,9.75,15,1.1,30.94,16.94,4.91,0.01,0.006,0.01,0,0,0.028,0.066,0,0.002,0.008,0.002,0,0,0.01,0.006,0.016,0.006,0,0,0.002,0,0,0,0.004,0,0.004,0.412,0.006,0.004,0,0,0.008,0.066,0,0.002,0.002,0.056,0.012,0,0.002,0,0.056,0.194,FALSE,FALSE
SR2_20151227_061404_856.wav,60,1,1.94,192000,1052,2.5,12,37.5,0.75,36.75,9.75,4.5,264.35,63.79,0.95,25.09,0,0.01,0.018,0,0.002,0.008,0.044,0,0.006,0.01,0,0.002,0,0.008,0.014,0,0.01,0.002,0,0.002,0.002,0,0.002,0.008,0.004,0.01,0.596,0.01,0.01,0.002,0,0.024,0.042,0.006,0.014,0.008,0.016,0.012,0,0.002,0.002,0.034,0.06,TRUE,FALSE
SR2_20151227_061404_856.wav,61,1,1.94,192000,1052.33,0.33,12.33,63.75,42.75,21,60,61.5,20.85,66.39,64.73,15.86,0,0.016,0.004,0,0,0.016,0.05,0,0.008,0.002,0.004,0.008,0.002,0.084,0.01,0.002,0.004,0,0,0,0,0.024,0.002,0.018,0.024,0.062,0.468,0.008,0.002,0,0,0,0.04,0.006,0.026,0.034,0.008,0.026,0,0.012,0.006,0.014,0.01,FALSE,TRUE
SR2_20151227_061404_856.wav,62,1,1.94,192000,1112.83,0.83,60.5,19.5,11.25,8.25,15,13.5,65.05,49.22,6.91,14.88,0.004,0,0.016,0,0,0.006,0.034,0,0.006,0.002,0,0.004,0,0.012,0.018,0.004,0.002,0,0,0.002,0,0,0.004,0.004,0.004,0.01,0.672,0,0.01,0,0,0.006,0.046,0.006,0.014,0.012,0.032,0.006,0,0,0,0.026,0.038,TRUE,FALSE
SR2_20151227_061404_856.wav,63,1,1.94,192000,1113,1.33,60.67,36.75,30.75,6,34.5,35.25,4.3,10.65,0,0.01,0.022,0.014,0.016,0,0,0.064,0.102,0,0.036,0.002,0.004,0.002,0.004,0.024,0.034,0.006,0.01,0,0,0.004,0,0,0,0.024,0.016,0.024,0.302,0.004,0.01,0,0,0,0.058,0.02,0.012,0.006,0.082,0.012,0,0.006,0.006,0.028,0.046,TRUE,TRUE
SR2_20151227_061404_856.wav,64,1,1.94,192000,1113.17,1,60.83,54.75,40.5,14.25,43.5,42,36.32,20.76,0.06,0.64,0,0.014,0.01,0,0,0.036,0.07,0,0.006,0.002,0.008,0.004,0.006,0.06,0.052,0.002,0.006,0,0,0,0.014,0.008,0.012,0.048,0.024,0.034,0.358,0.014,0.004,0,0,0,0.042,0.022,0.02,0.02,0.02,0.016,0.002,0,0.024,0.02,0.022,FALSE,TRUE
SR2_20151227_061404_856.wav,65,1,1.94,192000,1125,1.33,11.83,18.75,3,15.75,12.75,12.75,7.04,234.21,138.01,35.08,0.002,0.012,0.014,0,0.004,0.014,0.034,0,0.01,0,0,0.002,0.002,0.012,0.004,0.002,0.002,0.002,0,0.004,0,0.006,0.002,0.004,0.002,0.016,0.652,0.008,0.012,0,0,0.01,0.036,0.004,0.02,0.014,0.026,0.014,0,0.002,0.002,0.006,0.044,TRUE,FALSE
SR2_20151227_061404_856.wav,66,1,1.94,192000,1125.5,0.5,12.33,57.75,51.75,6,54.75,54,15.13,42.71,22.04,3.23,0,0.002,0.01,0,0,0.028,0.018,0,0.008,0,0.002,0.008,0,0.05,0.038,0.002,0.002,0,0,0,0.006,0.002,0.014,0.02,0.026,0.018,0.378,0.008,0.002,0,0,0.004,0.062,0.014,0.052,0.082,0.02,0.01,0,0.022,0.038,0.026,0.028,FALSE,TRUE
SR2_20151227_061404_856.wav,67,1,1.94,192000,1125.5,1.17,12.33,45.75,32.25,13.5,41.25,0,59.35,15.26,3.42,0.48,0.002,0.012,0.006,0,0,0.03,0.058,0,0.012,0,0.002,0.008,0.004,0.046,0.132,0.002,0.004,0,0,0,0.002,0,0.008,0.028,0.014,0.028,0.394,0.014,0.004,0,0,0.01,0.05,0.014,0.022,0.012,0.038,0.01,0.002,0,0.012,0.01,0.01,TRUE,TRUE
SR2_20151227_061404_856.wav,68,1,1.94,192000,1147.67,0.83,22.17,19.5,6.75,12.75,12.75,12.75,83.26,158.16,85.21,24.59,0.01,0.014,0.016,0,0,0.006,0.024,0,0.01,0.012,0.002,0.002,0,0.006,0.016,0.002,0.002,0,0,0.002,0.002,0.002,0.004,0.002,0.002,0.022,0.624,0.026,0.012,0,0,0.006,0.034,0,0.018,0.018,0.03,0.01,0,0.008,0,0.012,0.044,FALSE,FALSE
SR2_20151227_061404_856.wav,69,1,1.94,192000,1152.83,0.33,5.17,52.5,40.5,12,48.75,45.75,18.77,41.88,36.91,3.86,0.002,0.008,0,0,0,0.026,0.048,0,0.006,0,0.01,0.004,0.008,0.13,0.048,0,0.002,0,0,0,0.004,0.004,0.014,0.042,0.014,0.046,0.41,0.012,0.002,0,0,0,0.018,0.02,0.024,0.024,0.024,0.012,0,0.002,0.012,0.016,0.008,FALSE,FALSE
SR2_20151227_061404_856.wav,70,1,1.94,192000,1160,2.83,7.17,20.25,2.25,18,11.25,12.75,182.1,38.59,33.29,66.7,0.012,0.01,0.028,0.002,0,0.004,0.038,0,0.004,0.008,0,0,0,0.002,0.022,0.004,0.008,0,0,0.012,0.002,0.002,0.002,0.006,0,0.014,0.548,0.04,0.008,0,0,0.01,0.052,0.01,0.028,0.016,0.036,0.006,0,0,0.014,0.028,0.024,FALSE,FALSE
SR2_20151227_061404_856.wav,71,1,1.94,192000,1160.83,0.33,8,39,30.75,8.25,35.25,35.25,46.17,54.45,40.61,4.65,0,0.016,0.008,0,0,0.04,0.078,0,0.008,0.002,0,0.012,0.004,0.068,0.05,0,0.014,0,0,0,0,0.004,0.008,0.02,0.006,0.046,0.462,0.012,0.002,0,0,0.002,0.02,0.008,0.012,0.01,0.058,0.006,0.002,0.002,0,0.01,0.01,FALSE,FALSE
