Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151129_213818_672.wav,75,1,5,192000,3636.17,6.33,66.17,95.25,14.25,81,43.5,95.25,113.82,184.42,563.16,346.66,0,0.05,0,0,0,0.004,0.012,0,0.02,0,0,0,0,0.004,0.004,0,0.002,0,0,0,0.008,0.088,0.048,0.166,0.054,0.22,0.026,0.018,0.014,0,0,0,0.004,0.02,0.104,0.062,0.002,0.04,0,0.018,0.006,0.002,0.004,FALSE,FALSE
SR2_20151129_213818_672.wav,76,1,5,192000,3657.83,16.17,21.67,64.5,29.25,35.25,48,44.25,142.96,121.4,34.73,4.59,0,0.012,0.006,0.004,0,0.008,0.014,0,0.052,0,0,0.002,0,0.006,0.026,0,0.008,0,0,0,0.032,0.014,0.04,0.298,0.082,0.11,0.034,0.052,0.002,0,0,0,0.006,0.04,0.076,0.022,0.008,0.012,0.002,0.002,0,0.01,0.02,FALSE,FALSE
SR2_20151129_213818_672.wav,77,1,5,192000,3735,7,77.17,95.25,11.25,84,42.75,61.5,94.66,219.34,616.66,255.55,0,0.05,0,0,0,0,0.002,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.012,0.114,0.044,0.16,0.062,0.26,0.038,0.006,0.01,0,0,0,0.008,0.004,0.112,0.06,0.012,0.012,0,0.006,0.002,0.004,0,FALSE,FALSE
SR2_20151129_213818_672.wav,78,1,5,192000,3757.67,15.5,22.67,65.25,32.25,33,48.75,52.5,114.03,75.65,18.66,1.9,0,0.02,0.008,0,0,0.004,0.01,0,0.024,0,0,0,0,0.004,0.046,0,0.012,0,0,0,0.044,0.002,0.05,0.296,0.086,0.084,0.03,0.016,0.006,0,0,0,0.012,0.056,0.074,0.044,0.002,0.008,0.004,0.004,0.016,0.008,0.03,FALSE,FALSE
SR2_20151129_213818_672.wav,79,1,5,192000,3819.17,5.5,61.5,95.25,10.5,84.75,61.5,34.5,180.91,368.26,767.88,150.94,0.002,0.074,0.004,0.002,0,0.008,0.008,0,0.03,0,0.002,0,0,0.002,0.014,0.006,0.002,0,0,0,0.012,0.094,0.03,0.088,0.04,0.216,0.076,0.02,0.014,0,0,0.004,0.02,0.008,0.094,0.03,0.034,0.048,0,0,0.004,0.004,0.01,FALSE,FALSE
SR2_20151129_213818_672.wav,80,1,5,192000,3841.5,11.17,22.33,60.75,30,30.75,46.5,51,89.95,78.15,21.62,2.22,0,0.012,0.014,0,0,0.032,0.046,0,0.014,0,0.002,0.002,0.002,0.004,0.05,0.002,0.036,0,0,0.002,0.02,0.004,0.026,0.144,0.044,0.114,0.122,0.036,0.01,0,0,0,0.028,0.028,0.056,0.024,0.008,0.01,0,0.002,0.01,0.016,0.08,FALSE,FALSE
SR2_20151129_213818_672.wav,81,1,5,192000,3881.33,5.17,39.83,95.25,9.75,85.5,64.5,95.25,113.51,312.4,765.03,377.35,0,0.052,0.002,0,0,0.014,0.02,0,0.018,0,0.002,0,0,0,0.026,0,0.006,0,0,0,0.008,0.078,0.03,0.07,0.016,0.236,0.1,0.02,0.01,0,0,0.002,0.02,0.012,0.112,0.042,0.036,0.02,0,0.018,0.004,0.008,0.018,FALSE,FALSE
SR2_20151129_213818_672.wav,82,1,5,192000,3903.5,7.67,22.17,56.25,29.25,27,50.25,51,15.65,79.88,53.68,5.57,0.004,0.028,0.004,0,0,0.014,0.042,0,0.024,0,0,0.004,0.004,0.002,0.024,0.004,0.022,0,0,0,0.014,0.004,0.038,0.176,0.05,0.12,0.072,0.042,0.01,0,0,0,0.022,0.034,0.054,0.022,0.016,0.026,0.004,0.01,0.008,0.018,0.084,FALSE,FALSE
SR2_20151129_213818_672.wav,83,1,5,192000,3965.83,5,62.33,95.25,10.5,84.75,64.5,95.25,118.73,340.23,852.94,352,0.004,0.054,0.002,0,0,0.006,0.014,0,0.02,0.002,0.002,0,0,0,0.02,0,0.004,0,0,0.002,0.012,0.054,0.034,0.072,0.03,0.208,0.084,0.032,0.01,0.002,0,0,0.034,0.018,0.124,0.056,0.032,0.026,0,0.016,0.006,0.004,0.016,FALSE,FALSE
SR2_20151129_213818_672.wav,84,1,5,192000,3989.83,7.67,24,58.5,30,28.5,38.25,36.75,33.93,54.98,14.88,0.76,0.004,0.012,0.006,0,0,0.016,0.02,0,0.032,0,0,0.006,0,0.01,0.058,0.004,0.02,0,0,0,0.01,0.008,0.032,0.126,0.04,0.096,0.178,0.096,0.01,0,0,0,0.014,0.018,0.032,0.006,0.026,0.02,0,0.006,0.008,0.036,0.05,FALSE,FALSE
SR2_20151129_213818_672.wav,85,1,5,192000,4011.67,3.83,21.83,95.25,10.5,84.75,64.5,12,132.79,397.48,953.96,219.97,0.004,0.032,0.002,0,0,0.002,0.026,0,0.014,0,0.002,0.004,0,0.008,0.022,0.002,0.004,0,0,0,0.002,0.04,0.014,0.046,0.014,0.314,0.174,0.018,0.006,0,0,0.008,0.024,0.008,0.088,0.034,0.034,0.022,0,0.002,0.004,0.01,0.016,FALSE,FALSE
SR2_20151129_213818_672.wav,86,1,5,192000,4034.67,7,23,58.5,30,28.5,46.5,48.75,38.7,65.63,13.3,1.64,0,0.026,0.006,0,0,0.006,0.022,0,0.02,0,0,0.002,0,0.01,0.012,0.002,0.01,0,0,0,0.006,0.008,0.018,0.204,0.078,0.106,0.138,0.128,0.002,0,0,0,0.006,0.036,0.036,0.024,0.004,0.01,0,0,0,0.032,0.048,FALSE,FALSE
SR2_20151129_213818_672.wav,87,1,5,192000,4056.5,3.5,21.83,95.25,10.5,84.75,64.5,91.5,147.17,402.49,899.91,171.48,0,0.044,0.002,0,0,0.008,0.016,0,0.01,0,0,0,0,0.004,0.006,0,0.002,0,0,0,0.014,0.102,0.022,0.068,0.034,0.21,0.11,0.018,0.01,0,0,0.006,0.008,0.018,0.146,0.086,0.02,0.012,0,0.004,0.012,0.002,0.006,FALSE,FALSE
SR2_20151129_213818_672.wav,88,1,5,192000,4079.83,6.33,23.33,58.5,31.5,27,48.75,40.5,24.92,56.49,12.66,0.47,0,0.006,0.012,0,0,0.006,0.018,0,0.022,0,0,0,0.002,0.006,0.01,0.004,0.008,0,0,0,0.002,0.008,0.044,0.202,0.04,0.11,0.142,0.164,0.008,0,0,0,0.012,0.032,0.026,0.01,0.008,0.02,0.002,0.004,0.002,0.036,0.034,FALSE,FALSE
SR2_20151129_213818_672.wav,89,1,5,192000,4096.83,3.67,17,95.25,21.75,73.5,64.5,30.75,43.08,249.29,699.84,566.35,0,0.062,0.002,0,0,0,0.014,0,0.02,0,0.006,0.004,0,0.01,0.036,0,0.006,0,0,0,0.014,0.046,0.032,0.058,0.046,0.14,0.148,0.036,0.01,0,0,0.006,0.012,0.02,0.13,0.054,0.028,0.032,0,0.002,0.012,0.004,0.01,FALSE,FALSE
SR2_20151129_213818_672.wav,90,1,5,192000,4099.83,1,20,19.5,9,10.5,16.5,17.25,1.94,32.55,70.5,20.9,0.012,0.022,0.018,0,0.004,0.012,0.03,0,0.026,0.002,0.008,0,0,0.002,0.03,0.004,0.004,0,0,0.004,0,0.002,0.014,0.038,0.012,0.036,0.272,0.038,0.024,0,0,0.02,0.084,0.024,0.05,0.042,0.06,0.018,0,0.01,0.008,0.024,0.046,FALSE,FALSE
SR2_20151129_213818_672.wav,91,1,5,192000,4121,5.67,21.17,61.5,31.5,30,46.5,42,45.13,42.3,22.25,5.59,0,0.016,0.004,0,0,0.014,0.02,0,0.03,0,0,0.004,0,0.018,0.028,0,0.022,0,0.002,0,0.006,0.004,0.038,0.17,0.056,0.086,0.14,0.076,0.016,0,0,0.002,0.012,0.026,0.036,0.018,0.012,0.01,0,0.006,0.012,0.052,0.064,FALSE,FALSE
SR2_20151129_213818_672.wav,92,1,5,192000,4141.17,4.17,20.17,95.25,23.25,72,52.5,95.25,89.16,346.2,885.4,247.3,0,0.076,0.006,0,0,0.016,0.016,0,0.01,0,0,0.004,0,0.006,0.016,0,0.006,0,0,0,0.012,0.052,0.042,0.08,0.042,0.134,0.132,0.004,0.006,0,0,0,0.016,0.018,0.138,0.09,0.022,0.016,0,0.02,0.01,0.002,0.008,FALSE,FALSE
SR2_20151129_213818_672.wav,93,1,5,192000,4144.5,1,23.5,21,10.5,10.5,12.75,12,16.94,69.76,34.58,7.01,0.002,0.024,0.012,0,0.004,0.004,0.012,0,0.032,0.006,0.004,0,0,0.002,0.022,0,0,0,0,0,0.006,0.008,0.018,0.042,0.018,0.058,0.162,0.104,0.032,0.002,0,0.016,0.068,0.056,0.032,0.046,0.056,0.066,0.002,0.002,0.002,0.018,0.062,FALSE,FALSE
SR2_20151129_213818_672.wav,94,1,5,192000,4165.67,8,21.17,61.5,30,31.5,55.5,55.5,49.37,36.03,4.79,1.44,0,0.016,0.01,0,0,0.028,0.02,0,0.012,0,0.002,0.006,0,0.03,0.08,0.002,0.012,0,0,0,0.008,0.004,0.024,0.12,0.054,0.088,0.12,0.05,0.006,0,0,0.002,0.052,0.02,0.038,0.024,0.034,0.018,0.002,0,0.002,0.062,0.054,FALSE,FALSE
SR2_20151129_213818_672.wav,95,1,5,192000,4184.67,4,19,95.25,21.75,73.5,53.25,91.5,144.21,459.13,1023.87,15.18,0,0.07,0.002,0,0,0.02,0.012,0,0.002,0,0.002,0.008,0,0.002,0.014,0,0.002,0,0,0,0.01,0.044,0.026,0.088,0.04,0.14,0.122,0.032,0.004,0,0,0.002,0.018,0.022,0.18,0.066,0.026,0.016,0,0.014,0.006,0.002,0.008,FALSE,FALSE
SR2_20151129_213818_672.wav,96,1,5,192000,4187.5,0.83,21.83,19.5,10.5,9,14.25,12,18.02,72.32,41.11,11.72,0,0.022,0.024,0,0.01,0.004,0.036,0,0.026,0.008,0.006,0.002,0,0.016,0.036,0,0.006,0,0,0,0.002,0.002,0.008,0.028,0.002,0.03,0.23,0.056,0.024,0,0,0.046,0.078,0.042,0.026,0.042,0.046,0.028,0,0.002,0.006,0.048,0.058,FALSE,FALSE
SR2_20151129_213818_672.wav,97,1,5,192000,4208.17,7.83,20.67,61.5,27.75,33.75,46.5,39,33.35,39.67,7.8,4.78,0,0.014,0.01,0,0,0.012,0.016,0,0.028,0,0,0.006,0,0.008,0.026,0.002,0.014,0,0,0,0.006,0.004,0.018,0.156,0.024,0.154,0.19,0.054,0.006,0,0,0.002,0.012,0.02,0.024,0.016,0.018,0.018,0,0.002,0.002,0.032,0.106,FALSE,FALSE
SR2_20151129_213818_672.wav,98,1,5,192000,4229.83,3.5,21.67,95.25,21.75,73.5,54,31.5,147.47,405.58,999.84,413.73,0,0.08,0,0,0,0.008,0.014,0,0.014,0,0.002,0,0,0,0.026,0,0.004,0,0,0,0.006,0.036,0.022,0.07,0.034,0.202,0.138,0.012,0.004,0,0,0,0.018,0.022,0.14,0.09,0.022,0.014,0,0.006,0.006,0.002,0.008,FALSE,FALSE
SR2_20151129_213818_672.wav,99,1,5,192000,4232.83,0.67,24.67,19.5,10.5,9,15,13.5,38.93,55.99,29.68,5.81,0.002,0.016,0.03,0,0.002,0.012,0.036,0,0.036,0.006,0.004,0,0,0.008,0.016,0.004,0.002,0,0,0.002,0.004,0.002,0.02,0.022,0.016,0.03,0.298,0.028,0.022,0,0,0.032,0.046,0.03,0.03,0.026,0.054,0.042,0,0.004,0.006,0.036,0.076,FALSE,FALSE
SR2_20151129_213818_672.wav,100,1,5,192000,4254,5.33,21.17,60,31.5,28.5,41.25,41.25,28.13,46.25,29.06,7.06,0,0.024,0.002,0,0,0.022,0.032,0,0.018,0,0,0.002,0.002,0.008,0.026,0,0.026,0,0,0,0.006,0.008,0.012,0.126,0.04,0.106,0.216,0.062,0.006,0,0,0.002,0.016,0.022,0.032,0.018,0.014,0.002,0,0,0.004,0.04,0.106,FALSE,FALSE
SR2_20151129_213818_672.wav,101,1,5,192000,4272,3.33,18,95.25,22.5,72.75,54,35.25,132.72,425.97,1028.35,412.76,0.002,0.076,0.006,0,0,0.012,0.014,0,0.026,0.002,0,0,0,0.002,0.016,0,0,0,0,0,0.008,0.054,0.036,0.066,0.048,0.19,0.122,0.016,0.004,0,0,0.002,0.012,0.016,0.146,0.086,0.006,0.02,0,0.004,0.002,0.002,0.004,FALSE,TRUE
SR2_20151129_213818_672.wav,102,1,5,192000,4273.83,1.67,19.83,20.25,9,11.25,12.75,17.25,5.73,0.07,48.43,32.86,0.008,0.024,0.02,0,0.006,0.002,0.014,0,0.024,0.006,0.004,0.002,0,0.004,0.014,0.008,0.006,0,0,0.002,0.004,0.006,0.018,0.034,0.008,0.036,0.238,0.046,0.012,0.002,0,0.022,0.102,0.038,0.042,0.052,0.052,0.038,0,0.01,0.006,0.028,0.062,TRUE,FALSE
SR2_20151129_213818_672.wav,103,1,5,192000,4295.83,6.17,22,59.25,33,26.25,37.5,54,43.85,43.43,34.4,11.61,0,0.002,0.002,0,0,0.024,0.026,0,0.01,0,0.002,0.004,0.004,0.002,0.022,0,0.028,0,0,0,0.006,0.02,0.022,0.186,0.054,0.094,0.15,0.084,0,0,0,0,0.02,0.042,0.064,0.03,0.004,0.004,0,0.002,0.006,0.038,0.048,FALSE,FALSE
SR2_20151129_213818_672.wav,104,1,5,192000,4320.33,3,24.5,95.25,21.75,73.5,54,91.5,94.24,342.9,922.55,601.11,0,0.048,0.004,0,0,0.004,0.012,0,0.008,0,0.004,0.002,0,0,0.008,0,0.002,0,0,0,0.014,0.05,0.03,0.072,0.05,0.196,0.128,0.018,0.002,0,0,0,0.008,0.018,0.138,0.106,0.02,0.026,0,0.016,0.008,0.002,0.006,FALSE,FALSE
SR2_20151129_213818_672.wav,105,1,5,192000,4322.67,1.17,26.83,20.25,10.5,9.75,13.5,12,0.06,20.96,48.24,13.23,0.004,0.04,0.022,0,0.004,0.002,0.008,0,0.076,0.004,0,0,0,0.004,0.024,0.004,0,0,0,0,0.004,0.006,0.016,0.074,0.016,0.036,0.124,0.086,0.046,0,0,0.016,0.06,0.074,0.034,0.032,0.036,0.05,0,0.01,0.014,0.03,0.044,FALSE,FALSE
SR2_20151129_213818_672.wav,106,1,5,192000,4344.33,6,21.67,63,33,30,44.25,37.5,37.3,44.1,11.61,5.6,0,0.008,0.006,0,0,0.006,0.014,0,0.034,0,0,0.002,0,0.008,0.018,0.002,0.012,0,0,0,0.006,0.016,0.022,0.234,0.046,0.112,0.116,0.092,0.014,0,0,0,0.016,0.026,0.04,0.024,0.01,0.018,0.002,0.006,0.002,0.026,0.062,FALSE,FALSE
SR2_20151129_213818_672.wav,107,1,5,192000,4369,3,24.67,95.25,22.5,72.75,54,36,62.94,265.49,786.77,645.09,0,0.07,0.002,0,0,0.002,0.004,0,0.018,0,0,0,0,0.002,0.004,0,0,0,0,0,0.008,0.088,0.046,0.064,0.044,0.332,0.094,0.018,0,0,0,0,0.006,0.012,0.096,0.056,0.008,0.018,0,0,0.002,0,0.006,FALSE,FALSE
SR2_20151129_213818_672.wav,108,1,5,192000,4371.83,0.67,27.5,17.25,11.25,6,13.5,13.5,4.42,22.61,13.58,1.47,0.012,0.018,0.042,0,0.002,0.008,0.022,0,0.032,0.006,0.004,0,0,0.008,0.024,0.012,0.004,0,0,0.002,0,0,0.008,0.042,0.002,0.022,0.21,0.068,0.026,0,0,0.014,0.114,0.04,0.026,0.006,0.056,0.032,0,0,0,0.042,0.096,FALSE,FALSE
SR2_20151129_213818_672.wav,109,1,5,192000,4393,4,21.17,62.25,33,29.25,36.75,37.5,4.28,24.02,13.72,5.68,0.004,0.008,0.006,0,0,0.016,0.018,0,0.016,0,0,0.002,0.002,0.004,0.064,0.004,0.036,0,0,0,0.002,0.004,0.008,0.104,0.016,0.064,0.2,0.042,0.01,0,0,0.002,0.046,0.03,0.042,0.018,0.032,0.012,0.002,0.006,0.004,0.058,0.118,FALSE,FALSE
SR2_20151129_213818_672.wav,110,1,5,192000,4424.5,3.83,31.5,95.25,21,74.25,48.75,36,74.75,343.45,824.11,67.62,0,0.07,0,0,0,0.002,0.008,0,0.024,0,0,0.008,0,0.002,0.008,0,0,0,0,0,0.004,0.042,0.03,0.098,0.048,0.278,0.138,0.028,0,0,0,0.002,0.02,0.01,0.082,0.038,0.032,0.012,0,0.002,0.006,0.002,0.006,FALSE,FALSE
SR2_20151129_213818_672.wav,111,1,5,192000,4427.33,0.83,34.33,18.75,10.5,8.25,12.75,12.75,5.54,16.93,26.51,11.01,0.012,0.016,0.04,0,0,0.004,0.016,0,0.03,0.004,0,0.002,0,0.01,0.006,0.016,0.002,0,0,0.002,0.006,0.002,0.018,0.024,0,0.018,0.228,0.052,0.026,0,0,0.01,0.156,0.024,0.012,0.014,0.052,0.03,0.002,0.004,0.002,0.028,0.132,FALSE,FALSE
SR2_20151129_213818_672.wav,112,1,5,192000,4448.33,6.67,21,63,30.75,32.25,51,48.75,17.48,26.14,21.22,5.01,0.002,0.006,0.018,0,0,0.01,0.026,0,0.014,0,0,0.004,0,0.012,0.018,0.002,0.026,0,0,0,0.002,0.004,0.018,0.108,0.02,0.13,0.194,0.044,0.008,0,0,0,0.028,0.012,0.024,0.022,0.03,0.01,0.004,0.008,0,0.032,0.164,FALSE,FALSE
SR2_20151129_213818_672.wav,114,1,5,192000,4585.5,4.83,109.83,95.25,9.75,85.5,46.5,92.25,46.23,152.38,663.9,248.19,0,0.032,0,0,0,0.006,0.006,0,0.016,0,0,0,0,0,0.004,0,0.002,0,0,0,0.008,0.074,0.028,0.088,0.05,0.39,0.108,0.016,0,0,0,0,0.02,0.002,0.078,0.02,0.004,0.026,0,0.006,0,0.004,0.012,FALSE,FALSE
SR2_20151129_213818_672.wav,115,1,5,192000,4609.83,11,24.33,61.5,29.25,32.25,48,44.25,63.3,60.08,15.59,3.73,0.002,0.014,0.008,0,0,0.012,0.034,0,0.03,0,0,0.006,0,0.002,0.022,0.002,0.016,0,0,0,0.012,0,0.038,0.216,0.076,0.132,0.076,0.048,0.008,0,0,0,0.018,0.03,0.026,0.018,0.032,0.022,0.002,0,0.002,0.022,0.074,FALSE,FALSE
SR2_20151129_213818_672.wav,116,1,5,192000,4704.83,4.17,95,95.25,10.5,84.75,48.75,12,54.91,322.41,747.89,24.71,0,0.022,0.006,0,0,0,0.026,0,0.022,0,0,0.004,0,0.002,0.012,0,0.008,0,0,0.002,0.006,0.036,0.01,0.042,0.038,0.314,0.172,0.038,0.01,0,0,0.01,0.006,0.02,0.054,0.028,0.026,0.05,0,0,0.002,0.01,0.024,FALSE,FALSE
SR2_20151129_213818_672.wav,117,1,5,192000,4728.17,9,23.33,63.75,33,30.75,50.25,48.75,33.69,48.11,22.52,9.52,0.004,0.024,0.002,0,0,0.012,0.026,0,0.012,0,0,0.004,0,0.006,0.014,0.002,0.018,0,0,0,0.008,0.008,0.046,0.222,0.084,0.098,0.104,0.048,0.006,0.002,0,0,0.016,0.042,0.088,0.03,0.004,0.016,0.002,0.002,0.006,0.01,0.034,FALSE,FALSE
SR2_20151129_213818_672.wav,118,1,5,192000,4814.17,4.67,86,87.75,21,66.75,49.5,49.5,9.44,177.02,392.93,335.33,0,0.1,0.002,0,0,0.002,0.006,0,0.034,0,0.002,0.002,0,0,0.006,0,0,0,0,0,0.01,0.09,0.066,0.148,0.056,0.214,0.032,0.032,0.012,0,0,0.004,0.002,0.022,0.06,0.032,0,0.052,0,0.002,0.006,0,0.006,TRUE,FALSE
SR2_20151129_213818_672.wav,119,1,5,192000,4814.5,0.83,86.33,95.25,90,5.25,95.25,95.25,14.61,39.35,19.17,2.35,0.002,0.006,0.004,0,0,0.008,0.004,0,0.022,0,0,0.006,0.002,0.014,0.048,0,0.004,0,0,0,0.024,0.004,0.012,0.058,0.068,0.018,0.22,0.006,0.004,0,0,0,0.038,0.03,0.132,0.066,0.032,0,0,0.016,0.136,0.002,0.014,FALSE,FALSE
SR2_20151129_213818_672.wav,120,1,5,192000,4817.17,0.33,2.67,95.25,90.75,4.5,95.25,93,25.42,29.34,21.31,1.31,0,0.016,0.016,0.002,0,0.016,0.01,0,0.034,0,0.002,0.008,0,0.01,0.018,0,0.004,0,0,0,0.02,0.01,0.022,0.07,0.048,0.018,0.252,0.022,0.004,0,0,0.004,0.052,0.016,0.124,0.026,0.044,0.008,0,0.01,0.096,0.008,0.01,FALSE,TRUE
SR2_20151129_213818_672.wav,121,1,5,192000,4831.83,2,14.67,60,33.75,26.25,48.75,0,0.21,16.16,70.71,34.53,0,0.066,0.004,0,0,0.002,0.01,0,0.01,0,0,0,0,0,0.008,0,0,0,0,0.002,0.018,0.034,0.076,0.202,0.078,0.092,0.054,0.06,0.03,0,0,0.006,0.014,0.07,0.052,0.03,0.006,0.022,0.002,0.01,0.016,0.006,0.02,FALSE,FALSE
SR2_20151129_213818_672.wav,122,1,5,192000,4838.33,12.5,6.5,61.5,30.75,30.75,46.5,46.5,39.39,50.18,29.96,1.73,0,0.004,0.002,0,0,0.022,0.016,0,0.03,0,0,0.004,0.002,0.004,0.026,0,0.016,0,0,0,0.01,0.01,0.032,0.228,0.064,0.15,0.116,0.036,0.01,0,0,0.002,0.016,0.018,0.03,0.014,0.032,0.016,0.002,0,0.002,0.034,0.052,FALSE,FALSE
SR2_20151129_213818_672.wav,123,1,5,192000,4941.33,5.83,103,95.25,17.25,78,44.25,95.25,26.15,79.89,212.4,184.21,0,0.016,0.002,0.004,0,0.002,0,0,0.02,0,0,0,0,0,0.002,0,0,0,0,0,0.026,0.1,0.07,0.164,0.05,0.386,0.004,0.016,0.012,0,0,0,0,0.008,0.044,0.042,0.004,0.014,0,0.01,0.002,0.002,0,FALSE,FALSE
SR2_20151129_213818_672.wav,124,1,5,192000,4965.17,1.83,23.83,57,40.5,16.5,51.75,55.5,3.87,47.72,40.73,25.65,0,0.054,0.002,0,0,0,0.002,0,0.012,0,0,0,0,0.004,0.006,0,0,0,0,0,0.024,0.016,0.048,0.184,0.046,0.024,0.04,0.038,0.01,0,0,0,0.012,0.18,0.134,0.078,0,0.034,0,0.01,0.032,0.004,0.006,FALSE,FALSE
SR2_20151129_213818_672.wav,125,1,5,192000,4967,12.33,1.83,59.25,31.5,27.75,48,55.5,22.58,34.93,18.2,7.41,0.002,0.014,0.006,0.002,0,0.01,0.008,0,0.046,0,0.002,0,0,0.004,0.048,0.002,0.002,0,0,0,0.022,0.014,0.036,0.274,0.092,0.082,0.06,0.05,0.008,0,0,0,0.006,0.026,0.036,0.022,0.022,0.014,0.002,0.002,0.002,0.018,0.066,FALSE,FALSE
SR2_20151129_213823_672.wav,0,1,3.83,192000,86,5.67,9999,95.25,21.75,73.5,42,43.5,27.62,72.23,161.31,191.49,0.002,0.014,0.004,0.004,0,0.002,0,0,0.034,0,0,0,0,0,0.002,0,0,0,0,0,0.012,0.116,0.066,0.206,0.124,0.236,0.012,0.022,0.024,0,0,0,0,0.018,0.03,0.03,0.004,0.034,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151129_213823_672.wav,1,1,3.83,192000,90.67,0.5,9999,75.75,69.75,6,71.25,75,1.28,19.16,15.42,0.29,0,0.054,0.008,0,0,0.012,0.008,0,0.066,0,0,0,0,0.004,0.01,0,0.012,0,0,0,0.028,0.014,0.064,0.116,0.066,0.06,0.078,0.028,0.014,0,0,0,0.036,0.036,0.082,0.046,0.03,0.07,0,0.012,0.02,0.008,0.018,FALSE,FALSE
SR2_20151129_213823_672.wav,2,1,3.83,192000,109.33,1.33,18.67,54,43.5,10.5,48.75,45,14.28,24.38,3.64,6.65,0,0.02,0,0,0,0.004,0.012,0,0.012,0,0,0,0.002,0,0.006,0,0,0,0,0,0.026,0.006,0.034,0.12,0.058,0.008,0.012,0.018,0.008,0,0,0,0.004,0.148,0.308,0.068,0.002,0.034,0,0.01,0.076,0.002,0.002,FALSE,FALSE
SR2_20151129_213823_672.wav,3,1,3.83,192000,111.33,12,2,57,29.25,27.75,45.75,39,38.19,46.78,10.75,3.37,0.002,0.018,0.01,0,0,0.03,0.014,0,0.034,0,0.002,0.002,0.002,0.002,0.05,0.012,0.044,0,0,0,0.02,0.006,0.026,0.19,0.076,0.142,0.05,0.016,0.006,0,0,0,0.032,0.014,0.046,0.02,0.02,0.03,0.004,0,0.002,0.038,0.04,FALSE,FALSE
SR2_20151129_213823_672.wav,4,1,3.83,192000,180.33,0.33,69,95.25,90,5.25,91.5,95.25,7.8,21.87,28.31,27.12,0,0.022,0.006,0,0,0.004,0.004,0,0.018,0,0,0,0,0.004,0.004,0,0,0,0,0,0.036,0.014,0.024,0.094,0.132,0.046,0.12,0.004,0.004,0,0,0,0.012,0.088,0.11,0.114,0.01,0.006,0,0.02,0.09,0.006,0.008,FALSE,FALSE
SR2_20151129_213823_672.wav,5,1,3.83,192000,180.67,6.67,0.33,87.75,13.5,74.25,42.75,36,84.26,273.19,315.25,176.01,0,0.026,0,0,0,0,0.002,0,0.064,0,0,0,0,0,0,0,0,0,0,0,0.004,0.06,0.038,0.124,0.052,0.376,0.012,0.04,0.018,0,0,0,0,0.028,0.08,0.02,0.002,0.054,0,0,0,0,0,FALSE,FALSE
SR2_20151129_213823_672.wav,6,1,3.83,192000,202.5,21.17,21.83,64.5,24.75,39.75,36.75,33,141.75,148.58,56.75,9.26,0,0.012,0.006,0,0,0.016,0.016,0,0.078,0.004,0.002,0.004,0,0.002,0.054,0.008,0.006,0,0,0,0.018,0.02,0.034,0.172,0.064,0.14,0.034,0.06,0.028,0,0,0,0.01,0.022,0.022,0.024,0.012,0.09,0.004,0.004,0.004,0.01,0.02,FALSE,FALSE
SR2_20151129_213823_672.wav,7,1,3.83,192000,272.83,1.17,70.33,95.25,83.25,12,87,90.75,4.77,19.77,91.63,37.02,0,0.024,0.008,0,0,0.002,0.002,0,0.02,0,0,0,0,0.002,0.014,0,0,0,0,0,0.048,0.02,0.03,0.114,0.138,0.03,0.062,0.026,0,0,0,0,0.004,0.064,0.144,0.12,0.002,0.022,0,0.026,0.07,0,0.008,FALSE,FALSE
SR2_20151129_213823_672.wav,8,1,3.83,192000,274,4.33,1.17,81,14.25,66.75,43.5,43.5,103.33,227.63,302.76,170.34,0,0.048,0.002,0,0,0.004,0.002,0,0.016,0,0,0.002,0,0.002,0.004,0,0,0,0.002,0,0.016,0.102,0.062,0.134,0.068,0.308,0.008,0.028,0.008,0,0,0,0.002,0.014,0.096,0.034,0.006,0.03,0,0,0.002,0,0,FALSE,FALSE
SR2_20151129_213823_672.wav,9,1,3.83,192000,277,0.5,4.17,78.75,67.5,11.25,73.5,78,0.98,45.2,41.91,2.87,0,0.124,0.006,0,0,0.006,0.016,0,0.034,0,0,0,0.002,0.004,0.014,0,0,0,0,0,0.018,0.03,0.05,0.096,0.076,0.042,0.092,0.036,0.008,0,0,0.002,0.024,0.042,0.1,0.064,0.03,0.036,0,0.008,0.032,0.002,0.006,FALSE,FALSE
SR2_20151129_213823_672.wav,10,1,3.83,192000,295.83,17,18.83,63,26.25,36.75,42.75,45.75,86.37,78.96,29.53,3.74,0,0.02,0.004,0,0,0.008,0.014,0,0.028,0,0,0,0,0,0.046,0.004,0.008,0,0.006,0,0.028,0.012,0.036,0.306,0.134,0.106,0.03,0.026,0.004,0,0,0,0.018,0.024,0.042,0.03,0.002,0.034,0,0.004,0.002,0.006,0.018,FALSE,FALSE
