Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151125_213425_157.wav,42,1,1.64,192000,1060.83,0.33,40.5,90.75,84.75,6,86.25,86.25,6.11,19.29,20.93,11.03,0.006,0.034,0.006,0,0,0.03,0.006,0,0.016,0,0,0,0,0.01,0.034,0,0.008,0,0,0,0.018,0.012,0.04,0.062,0.032,0.036,0.302,0.014,0.004,0,0,0.006,0.038,0.032,0.038,0.052,0.018,0.036,0,0.032,0.058,0.006,0.014,FALSE,TRUE
SR2_20151125_213425_157.wav,43,1,1.64,192000,1265.17,1.33,204.33,12,7.5,4.5,9,0,20.84,2.1,0.4,12.99,0.012,0.008,0.056,0.002,0.002,0.004,0.018,0,0.026,0.002,0,0,0.002,0.004,0.016,0.018,0.002,0,0,0.002,0,0,0,0.004,0.004,0.002,0.422,0.012,0.016,0,0,0.01,0.098,0.008,0.004,0.01,0.048,0.008,0,0,0,0.016,0.164,FALSE,FALSE
SR2_20151125_213425_157.wav,44,1,1.64,192000,1514,0.33,248.83,15,10.5,4.5,13.5,13.5,24.11,23.58,16.52,2.94,0.028,0.002,0.04,0,0.002,0.004,0.04,0,0.008,0.014,0.002,0.002,0.002,0.04,0.016,0.014,0.008,0,0,0.002,0,0,0,0.002,0,0.004,0.31,0.01,0.014,0.002,0.002,0.014,0.122,0.01,0.012,0.004,0.056,0.006,0.002,0.004,0.002,0.038,0.162,FALSE,FALSE
SR2_20151125_213425_157.wav,45,1,1.64,192000,1542.67,2,28.67,59.25,30.75,28.5,49.5,0,1.79,46.77,60.24,15.6,0.008,0.012,0.024,0,0,0.032,0.038,0,0.026,0,0.004,0.012,0,0.084,0.078,0.014,0.016,0.002,0,0.002,0,0.002,0.006,0.028,0.014,0.018,0.246,0.032,0.014,0,0,0.008,0.046,0.028,0.034,0.008,0.066,0.02,0.004,0.008,0.006,0.04,0.02,FALSE,FALSE
SR2_20151125_213425_157.wav,46,1,1.64,192000,1571.33,1.17,28.67,95.25,81.75,13.5,92.25,0,0.64,0,1.16,104.59,0.004,0.02,0.012,0,0,0.014,0.026,0,0.024,0,0.008,0.008,0,0.026,0.084,0.004,0.01,0,0,0,0.004,0.006,0.016,0.036,0.038,0.032,0.38,0.014,0.004,0,0,0.002,0.036,0.012,0.054,0.034,0.036,0.02,0,0,0.01,0.012,0.014,FALSE,TRUE
SR2_20151125_213425_157.wav,47,1,1.64,192000,1572.17,0.83,29.5,77.25,51,26.25,63,54,49.97,149.4,16.9,6.36,0.004,0.062,0.004,0,0,0.006,0.014,0,0.008,0,0.002,0.008,0,0.024,0.034,0,0.01,0,0,0,0.014,0.038,0.022,0.056,0.036,0.05,0.334,0.002,0.004,0,0,0.006,0.02,0.028,0.06,0.062,0.008,0.048,0,0,0.024,0.006,0.006,TRUE,TRUE
SR2_20151125_213425_157.wav,48,1,1.64,192000,1572.33,0.67,29.67,30.75,21,9.75,24,24,36.09,31.86,6.53,1.5,0.008,0.022,0.036,0.004,0,0.012,0.038,0,0.034,0.008,0.012,0.004,0,0.038,0.046,0.004,0.01,0.002,0,0.008,0.002,0,0,0.022,0.014,0.03,0.34,0.016,0.012,0,0,0.018,0.064,0.016,0.04,0.012,0.07,0.022,0,0.002,0.008,0,0.026,TRUE,TRUE
SR2_20151125_213425_157.wav,49,1,1.64,192000,1572.33,1.33,29.67,17.25,7.5,9.75,10.5,11.25,24.55,67.59,3.05,0.69,0.008,0.006,0.024,0,0,0.002,0.02,0,0.002,0.002,0,0,0,0.002,0.014,0.004,0.002,0.002,0,0.002,0,0.002,0.002,0.002,0,0.006,0.726,0.002,0.012,0,0,0.004,0.046,0.002,0.006,0.006,0.024,0.006,0.002,0,0.004,0.006,0.052,TRUE,FALSE
SR2_20151125_213425_157.wav,50,1,1.64,192000,1592,1.33,19.67,15,8.25,6.75,10.5,0,0.07,1.59,34.2,12.19,0.014,0.004,0.032,0,0,0,0.014,0,0.006,0.008,0.004,0,0.002,0.006,0.008,0.01,0.004,0,0,0.002,0,0,0,0.01,0.004,0.004,0.604,0.006,0.01,0,0,0.004,0.048,0.004,0.004,0.008,0.032,0.012,0,0,0,0.012,0.124,FALSE,FALSE
SR2_20151125_213427_689.wav,0,1,2.01,192000,0,2.83,9999,95.25,0.75,94.5,38.25,38.25,1084.06,830.63,438.6,21.46,0.004,0.012,0.014,0,0.002,0.022,0.038,0,0.01,0.004,0.004,0.004,0,0.006,0.068,0.002,0.026,0,0.002,0.004,0.002,0.014,0.01,0.02,0.008,0.018,0.35,0.016,0.004,0.002,0,0,0.092,0.01,0.064,0.02,0.058,0.012,0.004,0.004,0.004,0.01,0.056,FALSE,FALSE
SR2_20151125_213427_689.wav,1,1,2.01,192000,19.5,1.17,19.5,66.75,32.25,34.5,60,60,46.72,164.72,85.96,9.75,0,0.014,0.01,0,0,0.034,0.03,0,0.004,0.002,0.012,0.014,0,0.096,0.098,0,0.008,0,0,0,0.008,0.01,0.014,0.034,0.022,0.056,0.298,0.022,0.002,0,0,0.002,0.026,0.01,0.028,0.056,0.024,0.028,0,0,0.014,0.016,0.008,FALSE,FALSE
SR2_20151125_213427_689.wav,2,1,2.01,192000,81.5,0.67,62,19.5,3,16.5,15.75,15.75,30.48,66.72,45.12,6.94,0.002,0,0.018,0,0,0.006,0.018,0,0.002,0,0.006,0.004,0,0.01,0.008,0.006,0.006,0,0,0,0,0.002,0,0.004,0,0.004,0.764,0.004,0.004,0,0,0.006,0.03,0,0.004,0.002,0.02,0.012,0,0,0,0.014,0.044,FALSE,FALSE
SR2_20151125_213427_689.wav,3,1,2.01,192000,297.5,0.83,216,21,14.25,6.75,17.25,17.25,14.25,42.29,4.33,0.5,0.008,0.008,0.02,0,0,0.018,0.044,0,0.014,0.004,0,0.002,0.002,0.008,0.038,0.01,0.004,0,0,0.004,0,0.004,0.004,0.008,0.012,0.014,0.478,0.012,0.01,0,0,0.004,0.052,0.014,0.018,0.01,0.082,0.026,0,0.002,0,0.032,0.034,FALSE,FALSE
SR2_20151125_213427_689.wav,4,1,2.01,192000,414,3,116.5,55.5,30.75,24.75,49.5,33,0.05,37.57,17.22,3.7,0.008,0.032,0.018,0,0,0.018,0.036,0,0.07,0.004,0.004,0.006,0,0.008,0.024,0.004,0.004,0,0,0,0,0.016,0.016,0.082,0.03,0.066,0.258,0.042,0.012,0.002,0,0,0.032,0.024,0.014,0.024,0.024,0.052,0.002,0.004,0,0.03,0.034,FALSE,FALSE
SR2_20151125_213427_689.wav,5,1,2.01,192000,425.5,0.33,11.5,54.75,48,6.75,51.75,51.75,3.97,23.67,22.89,1.64,0,0.004,0.006,0,0,0.02,0.024,0,0.008,0,0.006,0,0.002,0.166,0.044,0,0.002,0,0,0,0.012,0,0.03,0.04,0.028,0.026,0.29,0.014,0.004,0,0,0.002,0.02,0.022,0.1,0.04,0.016,0.012,0.004,0.01,0.024,0.014,0.01,FALSE,FALSE
SR2_20151125_213427_689.wav,6,1,2.01,192000,470.17,0.33,44.67,38.25,33.75,4.5,36,36,8.63,16.36,15.28,5.4,0.002,0.036,0.018,0.002,0,0.012,0.026,0,0.036,0,0.006,0.002,0.018,0.018,0.076,0.002,0.012,0,0,0,0.004,0.002,0.008,0.138,0.016,0.02,0.242,0.034,0.014,0,0,0.002,0.042,0.072,0.028,0.018,0.026,0.018,0.004,0.008,0.002,0.01,0.026,FALSE,FALSE
SR2_20151125_213427_689.wav,7,1,2.01,192000,495,0.33,24.83,30.75,23.25,7.5,27.75,25.5,29.19,51.39,50.54,26.63,0.008,0.004,0.032,0,0.002,0.01,0.034,0,0.006,0.002,0.012,0.004,0,0.024,0.056,0.008,0.008,0,0,0.004,0.006,0.002,0.004,0.016,0.004,0.01,0.436,0.01,0.006,0,0,0.028,0.092,0.004,0.008,0.008,0.086,0.01,0,0.004,0.004,0.022,0.026,FALSE,TRUE
SR2_20151125_213427_689.wav,8,1,2.01,192000,495,1.33,24.83,21,3,18,13.5,12,157.84,175.23,47.75,19.53,0.002,0.018,0.024,0,0.002,0.006,0.018,0,0.008,0.014,0.004,0.008,0,0.014,0.028,0.004,0.002,0,0,0.004,0.008,0.014,0.014,0.036,0.006,0.046,0.368,0.048,0.008,0,0,0.01,0.044,0.026,0.04,0.038,0.03,0.034,0,0.002,0.004,0.018,0.05,TRUE,FALSE
SR2_20151125_213427_689.wav,9,1,2.01,192000,663.67,1.33,168.67,20.25,8.25,12,12,12,24.17,82.04,30.46,0.56,0.006,0.004,0.014,0,0.002,0,0.016,0,0.004,0.008,0,0,0,0.006,0.008,0.01,0.002,0,0,0.002,0.002,0,0,0.004,0.002,0.01,0.656,0.006,0.008,0,0,0.002,0.04,0.01,0.008,0.01,0.036,0.008,0,0,0,0.01,0.106,FALSE,FALSE
SR2_20151125_213427_689.wav,10,1,2.01,192000,701.17,0.33,37.5,53.25,47.25,6,50.25,51,23.21,29.79,22.97,2.73,0.004,0.012,0.002,0,0,0.038,0.086,0,0.01,0,0.004,0.008,0.004,0.064,0.026,0,0.014,0,0,0,0,0,0.016,0.04,0.014,0.044,0.286,0.022,0,0,0,0.002,0.054,0.032,0.048,0.018,0.068,0.012,0.002,0.002,0.016,0.026,0.026,FALSE,TRUE
SR2_20151125_213427_689.wav,11,1,2.01,192000,701.17,0.33,37.5,43.5,36.75,6.75,41.25,39.75,23.27,21.86,16.37,6.8,0.002,0.006,0.008,0,0,0.014,0.042,0,0.006,0,0.006,0.012,0.02,0.06,0.066,0.002,0.006,0,0,0,0.002,0,0.002,0.03,0.018,0.024,0.502,0.014,0,0,0,0,0.028,0.018,0.012,0.008,0.036,0.006,0,0.002,0.02,0.01,0.018,TRUE,FALSE
SR2_20151125_213427_689.wav,12,1,2.01,192000,706.67,0.17,5.5,53.25,38.25,15,50.25,50.25,59.74,59.74,23.1,23.1,0,0.004,0,0,0,0.044,0.072,0,0,0,0.01,0.002,0.01,0.166,0.05,0.002,0.012,0,0,0,0,0,0.02,0.022,0.024,0.032,0.344,0.018,0.002,0,0,0.002,0.018,0.016,0.022,0.024,0.032,0.006,0,0.004,0.008,0.022,0.012,FALSE,FALSE
SR2_20151125_213427_689.wav,13,1,2.01,192000,749,1.33,42.33,71.25,39.75,31.5,57,53.25,1.21,30.75,243.84,37.67,0,0.006,0.01,0,0,0.02,0.04,0,0.004,0.004,0.01,0.012,0,0.068,0.086,0.006,0.01,0,0,0,0.004,0.006,0.008,0.018,0.028,0.024,0.352,0.016,0.004,0,0,0.004,0.046,0.012,0.05,0.03,0.042,0.024,0,0.004,0.02,0.012,0.02,FALSE,FALSE
SR2_20151125_213427_689.wav,14,1,2.01,192000,762,1.5,13,57,45.75,11.25,48.75,48.75,4.01,15.35,22.87,5.1,0,0.006,0.006,0,0,0.02,0.034,0,0.014,0,0.006,0.002,0.006,0.016,0.054,0.004,0.006,0,0,0,0.016,0.006,0.034,0.09,0.07,0.034,0.242,0.02,0.008,0,0,0,0.02,0.044,0.086,0.042,0.018,0.02,0.002,0.01,0.03,0.016,0.018,FALSE,FALSE
SR2_20151125_213427_689.wav,15,1,2.01,192000,830.83,2.67,68.83,64.5,27,37.5,57,55.5,0.39,186.82,126.66,0.61,0.006,0.048,0.006,0.002,0,0.038,0.02,0,0.012,0.002,0.006,0.012,0.002,0.036,0.052,0.006,0.01,0,0,0,0.01,0.014,0.024,0.074,0.05,0.1,0.166,0.044,0.008,0,0,0.008,0.03,0.022,0.042,0.042,0.018,0.05,0,0.002,0.012,0.004,0.022,FALSE,TRUE
SR2_20151125_213427_689.wav,16,1,2.01,192000,831.67,1.17,69.67,17.25,6.75,10.5,12,13.5,59.51,101.19,50.95,26.79,0.014,0.002,0.03,0.002,0,0.006,0.016,0,0.012,0.008,0.002,0,0,0.01,0.024,0.004,0.006,0,0,0.004,0,0,0,0.006,0.002,0.018,0.646,0.012,0.012,0,0,0.004,0.054,0.004,0.012,0.022,0.024,0.012,0,0.002,0.006,0.008,0.016,TRUE,FALSE
SR2_20151125_213427_689.wav,17,1,2.01,192000,836.5,0.5,4.83,50.25,38.25,12,45.75,45.75,7.83,54.33,4.6,0.32,0.002,0.008,0.016,0.004,0,0.036,0.038,0,0.016,0,0.016,0.01,0.012,0.09,0.132,0,0.008,0,0,0,0,0.008,0.016,0.03,0.012,0.018,0.214,0.014,0.012,0,0,0.006,0.048,0.02,0.056,0.042,0.05,0.018,0,0.004,0.006,0.02,0.018,FALSE,FALSE
SR2_20151125_213427_689.wav,18,1,2.01,192000,839.67,0.67,3.17,25.5,9.75,15.75,19.5,19.5,5.06,39.18,32.59,5.89,0.004,0.012,0.028,0,0.002,0.032,0.032,0,0.012,0,0.016,0,0,0.014,0.034,0.002,0,0,0,0.002,0.01,0.002,0.006,0.024,0.014,0.064,0.346,0.016,0.01,0,0,0.012,0.058,0.018,0.05,0.022,0.05,0.026,0,0.002,0.008,0.034,0.038,TRUE,FALSE
SR2_20151125_213427_689.wav,19,1,2.01,192000,839.83,3.67,3.33,95.25,27.75,67.5,51.75,30.75,460.2,20.22,2.22,5.12,0.002,0.014,0.006,0,0,0.05,0.086,0,0.026,0.002,0.004,0.016,0.006,0.032,0.06,0.006,0.02,0,0,0,0,0.008,0.012,0.022,0.022,0.032,0.308,0.04,0.012,0,0,0.022,0.02,0.014,0.03,0.016,0.04,0.018,0,0.006,0.012,0.018,0.018,FALSE,TRUE
SR2_20151125_213427_689.wav,20,1,2.01,192000,910.17,2.33,70.33,18.75,6.75,12,11.25,0,1.05,0.19,0.61,21.45,0.01,0,0.044,0,0.002,0.004,0.028,0,0.012,0.022,0,0,0,0.002,0.004,0.018,0,0,0,0,0,0,0.002,0.002,0,0.008,0.37,0.004,0.012,0,0,0,0.242,0.004,0.006,0.002,0.052,0.002,0.002,0.002,0,0.016,0.128,TRUE,FALSE
SR2_20151125_213427_689.wav,21,1,2.01,192000,910.83,1.83,71,60,45.75,14.25,49.5,54,7.86,0.14,0.64,37.4,0,0.014,0.006,0,0,0.028,0.024,0,0.018,0,0,0.002,0.004,0.036,0.012,0,0.008,0,0,0,0.018,0.012,0.038,0.068,0.032,0.036,0.186,0.014,0.006,0,0,0,0.032,0.044,0.118,0.088,0.016,0.014,0,0.02,0.034,0.038,0.034,FALSE,TRUE
SR2_20151125_213427_689.wav,22,1,2.01,192000,919.17,0.83,8.33,49.5,31.5,18,36,35.25,24.26,50.83,3.48,9.47,0,0.008,0.004,0.002,0,0.052,0.064,0,0.014,0.002,0.006,0.02,0.006,0.06,0.086,0,0.01,0,0,0.002,0.006,0.006,0.004,0.052,0.006,0.05,0.314,0.012,0.004,0,0,0.002,0.042,0.018,0.02,0.008,0.06,0.018,0.002,0,0.004,0.014,0.022,FALSE,FALSE
SR2_20151125_213427_689.wav,23,1,2.01,192000,922.83,2.5,3.67,72,25.5,46.5,55.5,52.5,15.54,430.47,222.38,1.6,0,0.05,0.006,0,0,0.026,0.05,0,0.022,0,0.006,0.012,0,0.018,0.056,0,0.014,0,0,0,0.008,0.014,0.014,0.048,0.03,0.076,0.228,0.034,0.008,0,0,0.002,0.032,0.034,0.088,0.058,0.018,0.016,0,0.008,0.002,0.01,0.012,FALSE,TRUE
SR2_20151125_213427_689.wav,24,1,2.01,192000,923.33,2.17,4.17,21,7.5,13.5,15.75,15.75,19.75,142.45,7.7,4.67,0.002,0.006,0.026,0,0,0.008,0.058,0,0.006,0.002,0,0.002,0.006,0.01,0.032,0.004,0.004,0.002,0,0.002,0,0,0.002,0.006,0.004,0.014,0.558,0.006,0.004,0,0,0.014,0.066,0.01,0.02,0.01,0.034,0.008,0,0,0.006,0.022,0.046,TRUE,FALSE
SR2_20151125_213427_689.wav,25,1,2.01,192000,925.33,1.83,2.5,63.75,31.5,32.25,54.75,0,7.49,0.83,32.21,260.46,0.002,0.012,0.002,0,0,0.028,0.11,0,0.014,0.002,0.01,0.012,0.004,0.032,0.064,0,0.016,0,0,0.002,0.004,0.008,0.01,0.026,0.016,0.046,0.292,0.014,0.008,0,0,0.012,0.028,0.008,0.032,0.036,0.062,0.026,0.002,0,0.006,0.034,0.02,FALSE,FALSE
SR2_20151125_213427_689.wav,27,1,2.01,192000,944.83,1.67,12.17,81,66.75,14.25,75.75,75.75,63.64,28.48,8.31,8.47,0.002,0.01,0.014,0.002,0,0.062,0.01,0,0.016,0,0.002,0.006,0.002,0.014,0.048,0.002,0.01,0,0,0,0.02,0.006,0.016,0.04,0.02,0.016,0.306,0.018,0.014,0,0,0.004,0.076,0.03,0.044,0.036,0.054,0.018,0.004,0.012,0.028,0.012,0.026,FALSE,TRUE
SR2_20151125_213427_689.wav,28,1,2.01,192000,944.83,5.17,12.17,65.25,24,41.25,34.5,34.5,388.94,68.42,8.65,7.11,0.008,0.012,0.01,0,0,0.074,0.074,0,0.036,0,0.004,0.012,0.004,0.006,0.074,0.002,0.016,0,0,0,0.012,0.016,0.018,0.054,0.042,0.074,0.17,0.018,0.006,0,0,0.004,0.046,0.014,0.026,0.026,0.052,0.042,0,0.002,0.004,0.022,0.02,TRUE,TRUE
SR2_20151125_213427_689.wav,29,1,2.01,192000,945,0.83,12.33,23.25,14.25,9,19.5,18,42.53,72.22,17.61,4.74,0.002,0.022,0.018,0.002,0.002,0.024,0.044,0,0.022,0.002,0.006,0.002,0,0.012,0.062,0.008,0.006,0,0,0.006,0.002,0.006,0.01,0.022,0.01,0.022,0.268,0.02,0.016,0,0,0.036,0.064,0.014,0.044,0.032,0.078,0.024,0,0.006,0.014,0.038,0.034,TRUE,FALSE
SR2_20151125_213427_689.wav,30,1,2.01,192000,948.83,1.5,3.83,20.25,0.75,19.5,9.75,9.75,0.27,0.27,143.37,41.72,0.002,0.01,0.022,0,0.004,0.002,0.042,0,0.014,0.01,0.006,0.004,0,0.024,0.04,0.004,0.01,0,0,0.004,0.006,0.006,0.002,0.026,0.01,0.036,0.382,0.018,0.004,0,0,0.016,0.068,0.008,0.038,0.036,0.046,0.012,0.002,0,0,0.048,0.038,FALSE,FALSE
SR2_20151125_213427_689.wav,31,1,2.01,192000,954.33,1.83,5.5,20.25,7.5,12.75,12,9.75,47.19,44.84,0.35,0.35,0,0.006,0.022,0,0.002,0.002,0.022,0,0.008,0.006,0.004,0,0,0.002,0.006,0.004,0.006,0,0,0.002,0,0.006,0.008,0.016,0.012,0.04,0.578,0.016,0.01,0,0,0.012,0.072,0.006,0.012,0.006,0.028,0.02,0,0,0,0.028,0.038,FALSE,FALSE
SR2_20151125_213427_689.wav,32,1,2.01,192000,958.17,1,3.83,20.25,11.25,9,17.25,0,12.31,1.63,9.58,8.71,0.006,0.004,0.024,0,0,0.016,0.056,0,0.026,0.006,0,0.004,0.006,0.01,0.03,0.016,0.002,0,0,0.004,0,0,0,0.002,0.004,0.008,0.33,0.006,0.038,0,0,0.01,0.09,0.012,0.01,0.004,0.158,0.004,0.002,0,0.002,0.048,0.062,FALSE,FALSE
SR2_20151125_213427_689.wav,33,1,2.01,192000,1052.67,0.33,94.5,39,34.5,4.5,36.75,36.75,7.1,21.83,22.56,9.27,0.004,0.006,0.014,0.002,0,0.018,0.03,0,0.02,0,0,0.006,0.014,0.042,0.124,0.004,0.008,0,0,0,0,0.004,0.002,0.056,0.018,0.016,0.29,0.01,0.008,0,0,0.002,0.054,0.046,0.032,0.012,0.092,0.016,0,0.004,0.002,0.012,0.032,FALSE,FALSE
SR2_20151125_213427_689.wav,34,1,2.01,192000,1101.67,1.33,49,53.25,39.75,13.5,50.25,49.5,0.02,0,1.03,34.12,0.01,0.006,0.008,0,0,0.032,0.05,0,0.01,0,0.004,0,0.004,0.1,0.032,0.004,0.012,0,0,0,0.01,0.004,0.018,0.048,0.036,0.026,0.206,0.018,0,0,0,0.004,0.034,0.048,0.088,0.04,0.038,0.01,0.006,0.01,0.034,0.02,0.03,FALSE,FALSE
SR2_20151125_213427_689.wav,35,1,2.01,192000,1108,2.17,6.33,64.5,36,28.5,39.75,48.75,0.7,14.63,85.5,9.16,0.004,0.024,0.014,0,0,0.018,0.064,0,0.014,0,0.004,0.01,0.004,0.016,0.032,0,0.018,0,0,0,0.008,0.006,0.01,0.042,0.024,0.062,0.332,0.018,0,0,0,0,0.052,0.022,0.036,0.05,0.022,0.026,0.004,0.004,0.014,0.022,0.024,TRUE,TRUE
SR2_20151125_213427_689.wav,36,1,2.01,192000,1108.67,1,7,95.25,92.25,3,95.25,94.5,6.07,34.08,7,1.07,0,0.016,0.016,0.002,0,0.026,0.012,0,0.008,0,0.002,0,0.002,0.022,0.066,0,0.014,0,0,0.006,0.018,0.01,0.018,0.038,0.026,0.01,0.334,0.012,0.006,0,0,0.014,0.044,0.018,0.052,0.05,0.012,0.028,0,0.018,0.062,0.006,0.032,FALSE,TRUE
SR2_20151125_213427_689.wav,37,1,2.01,192000,1108.67,0.83,7,72.75,66,6.75,70.5,71.25,19.96,13.68,2.56,2.09,0,0,0.01,0,0,0.006,0.014,0,0.01,0,0.004,0.004,0.002,0.054,0.056,0.002,0.014,0,0,0,0.012,0.01,0.03,0.03,0.022,0.018,0.442,0.006,0.006,0,0,0.002,0.054,0.01,0.024,0.022,0.03,0.018,0.002,0.018,0.034,0.01,0.024,TRUE,TRUE
SR2_20151125_213427_689.wav,38,1,2.01,192000,1108.67,1.17,7,29.25,18.75,10.5,21.75,23.25,17.48,5.24,4.4,10.99,0.002,0.004,0.028,0.002,0,0.046,0.038,0,0.006,0.004,0.006,0.002,0.002,0.038,0.056,0.008,0.006,0,0,0.018,0.002,0,0.002,0.008,0.004,0.012,0.424,0.008,0.006,0.002,0,0.016,0.064,0.006,0.012,0.024,0.076,0.012,0,0.008,0,0.02,0.028,TRUE,FALSE
SR2_20151125_213427_689.wav,39,1,2.01,192000,1110.5,1.17,1.83,51,21.75,29.25,38.25,37.5,0.21,86.1,168.55,24.11,0.002,0.004,0.012,0,0,0.034,0.116,0,0.008,0.002,0.008,0.016,0.014,0.03,0.09,0,0.014,0,0,0,0,0.002,0.002,0.01,0.006,0.038,0.244,0.01,0.004,0,0,0.002,0.086,0.012,0.034,0.022,0.122,0.014,0.002,0.002,0.002,0.008,0.028,FALSE,FALSE
SR2_20151125_213427_689.wav,40,1,2.01,192000,1120.67,0.33,10.17,39,33.75,5.25,36,36,19.97,19.58,12.94,0.06,0.002,0.016,0.008,0.002,0,0.034,0.058,0,0.008,0,0.004,0.01,0.014,0.04,0.088,0.006,0.022,0,0,0,0,0,0.008,0.026,0.006,0.02,0.364,0.014,0.006,0,0,0,0.054,0.03,0.024,0.016,0.064,0.004,0,0.004,0.01,0.022,0.016,FALSE,FALSE
SR2_20151125_213427_689.wav,41,1,2.01,192000,1130.5,2.33,9.83,52.5,30.75,21.75,42,44.25,2.34,83.2,42.94,20.95,0.002,0.016,0.004,0,0,0.052,0.048,0,0.014,0,0,0.008,0.004,0.032,0.09,0.002,0.024,0,0,0,0.002,0.002,0.02,0.056,0.016,0.042,0.308,0.04,0.012,0,0,0,0.04,0.01,0.024,0.016,0.018,0.022,0.002,0.006,0.014,0.036,0.018,FALSE,FALSE
SR2_20151125_213427_689.wav,42,1,2.01,192000,1171.67,1,41.17,43.5,38.25,5.25,41.25,42,3.58,23.64,10.34,3.89,0.008,0.03,0.014,0.002,0,0.022,0.034,0,0.016,0,0.002,0,0.014,0.012,0.052,0.008,0.01,0.002,0,0,0.004,0.002,0.02,0.06,0.034,0.022,0.166,0.016,0.002,0,0,0,0.03,0.154,0.108,0.024,0.012,0.012,0,0.012,0.008,0.038,0.05,FALSE,FALSE
SR2_20151125_213427_689.wav,43,1,2.01,192000,1178.67,0.5,7,56.25,48.75,7.5,52.5,48.75,0.59,24.42,22.77,5.92,0.006,0.01,0.008,0,0,0.014,0.02,0,0.006,0,0.006,0.002,0,0.058,0.036,0.004,0.022,0,0,0,0.02,0,0.034,0.028,0.016,0.012,0.242,0.008,0.002,0,0,0.002,0.026,0.028,0.134,0.086,0.016,0.014,0.002,0.014,0.084,0.018,0.022,FALSE,FALSE
SR2_20151125_213427_689.wav,44,1,2.01,192000,1220,1.17,41.33,51.75,47.25,4.5,49.5,49.5,19.08,0.97,0.12,2.26,0.012,0.014,0.02,0.002,0,0.022,0.018,0,0.014,0,0,0,0.004,0.008,0.026,0.014,0.014,0,0,0.002,0.006,0,0.01,0.028,0.036,0.01,0.18,0.004,0.02,0,0,0.002,0.05,0.086,0.198,0.046,0.028,0.01,0,0.01,0.018,0.018,0.07,FALSE,FALSE
SR2_20151125_213427_689.wav,45,1,2.01,192000,1278.17,1.33,58.17,57,29.25,27.75,40.5,41.25,17.82,173.08,39.96,3.83,0.004,0.004,0.01,0,0,0.024,0.032,0,0.008,0,0.008,0.004,0,0.044,0.062,0,0.01,0,0,0,0.012,0.012,0.014,0.06,0.028,0.066,0.39,0.064,0.002,0,0,0,0.024,0.018,0.016,0.016,0.012,0.034,0.002,0.004,0.004,0.002,0.01,FALSE,FALSE
SR2_20151125_213427_689.wav,46,1,2.01,192000,1341.67,1,63.5,45.75,39.75,6,42,0,25.18,11.23,0,0.7,0,0.01,0.012,0.006,0,0.018,0.024,0,0.022,0,0.006,0.006,0.002,0.06,0.068,0.004,0.014,0,0,0,0.012,0.004,0.022,0.054,0.036,0.038,0.3,0.018,0.006,0,0,0.006,0.024,0.048,0.04,0.018,0.05,0.02,0,0.002,0.006,0.018,0.026,FALSE,FALSE
SR2_20151125_213427_689.wav,47,1,2.01,192000,1400.67,2.33,59,33.75,9.75,24,27.75,31.5,0.57,14.56,53,0.99,0.012,0.006,0.048,0,0.004,0.018,0.042,0,0.01,0.008,0.012,0.006,0,0.01,0.048,0.008,0,0,0,0.002,0.006,0.002,0.004,0.012,0.008,0.022,0.422,0.006,0.01,0.002,0,0.016,0.076,0.004,0.016,0.028,0.026,0.026,0,0.002,0.002,0.032,0.044,TRUE,FALSE
SR2_20151125_213427_689.wav,48,1,2.01,192000,1401,2,59.33,57.75,47.25,10.5,53.25,53.25,0.39,11.47,2.06,19.24,0.004,0.008,0.01,0,0,0.014,0.022,0,0.002,0.002,0.002,0.008,0,0.022,0.026,0.006,0.018,0.002,0,0,0.018,0.006,0.018,0.046,0.034,0.024,0.266,0.004,0.002,0,0,0,0.056,0.038,0.064,0.07,0.02,0.014,0.004,0.02,0.044,0.064,0.042,FALSE,TRUE
SR2_20151125_213427_689.wav,49,1,2.01,192000,1505.83,1.5,104.83,57.75,30.75,27,49.5,0,17.84,71.38,3.54,4.28,0.004,0.012,0.01,0,0,0.03,0.07,0,0.012,0.002,0,0.006,0,0.034,0.052,0.004,0.012,0,0,0,0.002,0.004,0.004,0.016,0.01,0.028,0.506,0.01,0.008,0,0,0,0.024,0.004,0.006,0.004,0.044,0.02,0,0.004,0.006,0.026,0.026,FALSE,FALSE
SR2_20151125_213427_689.wav,50,1,2.01,192000,1558.17,1,52.33,72.75,24.75,48,42.75,42.75,122.79,334.57,45.83,12.28,0,0.008,0.01,0,0,0.054,0.07,0,0.006,0,0,0.008,0.002,0.052,0.048,0,0.014,0,0,0,0.012,0.008,0.01,0.05,0.028,0.072,0.328,0.016,0,0,0,0.012,0.016,0.016,0.032,0.016,0.04,0.032,0,0,0.012,0.012,0.016,FALSE,FALSE
