Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151123_222547_256.wav,9,1,1.04,192000,596,0.17,71.83,36.75,29.25,7.5,32.25,31.5,14.95,14.95,43.17,43.17,0.004,0.026,0.016,0,0,0.026,0.082,0,0.018,0,0.018,0.004,0.014,0.062,0.04,0.002,0.004,0,0,0,0,0.002,0,0.012,0.008,0.03,0.486,0.004,0.014,0,0,0.002,0.024,0.008,0.002,0.002,0.056,0.008,0,0,0,0.02,0.006,FALSE,FALSE
SR2_20151123_222547_256.wav,10,1,1.04,192000,607.33,0.33,11.33,17.25,9.75,7.5,12.75,12.75,15.34,43.48,48.35,29.93,0,0.002,0.012,0,0,0.004,0.03,0,0.002,0,0.004,0.002,0.002,0.018,0.008,0.008,0,0,0,0,0,0,0.002,0.004,0.002,0.012,0.734,0.002,0.002,0,0,0.004,0.034,0,0.004,0.002,0.04,0.002,0,0,0,0.026,0.038,FALSE,FALSE
SR2_20151123_222547_256.wav,11,1,1.04,192000,688.17,0.5,80.83,57,52.5,4.5,54,54.75,20.87,19.88,6.38,0.13,0.006,0.02,0.006,0.002,0,0.016,0.012,0,0.044,0,0,0.004,0,0.012,0.034,0,0.002,0,0,0.002,0.034,0.008,0.026,0.09,0.08,0.01,0.118,0.012,0.006,0,0,0.002,0.05,0.056,0.11,0.11,0.012,0.036,0,0.016,0.032,0.008,0.024,FALSE,FALSE
SR2_20151123_222547_256.wav,12,1,1.04,192000,744.67,2.33,56.5,54.75,27,27.75,35.25,0,0.75,103.05,17.78,0.11,0,0.004,0.014,0,0.002,0.018,0.042,0,0.018,0.002,0.01,0.004,0.006,0.09,0.13,0.002,0.002,0,0,0,0.002,0.006,0.008,0.038,0.022,0.018,0.308,0.016,0.008,0,0,0.012,0.052,0.014,0.026,0.02,0.056,0.014,0,0.004,0.008,0.01,0.014,FALSE,TRUE
SR2_20151123_222547_256.wav,13,1,1.04,192000,745.5,0.83,57.33,20.25,9,11.25,12,12.75,16.41,16.68,0.49,1.98,0.012,0.004,0.014,0,0.002,0.02,0.056,0,0.01,0.012,0.002,0.002,0,0.008,0.006,0.01,0,0,0,0,0.002,0,0,0.004,0.002,0.014,0.526,0.002,0.002,0,0,0,0.078,0.006,0.01,0.006,0.038,0.01,0,0.004,0.006,0.028,0.104,TRUE,FALSE
SR2_20151123_222547_256.wav,14,1,1.04,192000,790.33,0.33,44.83,15.75,10.5,5.25,12.75,12.75,1.98,17.98,24.58,21.77,0.006,0.006,0.024,0,0,0.002,0.03,0,0.006,0.006,0,0.002,0,0.004,0.006,0.002,0.002,0,0,0,0,0,0,0.006,0.002,0.014,0.574,0.01,0.014,0,0,0.004,0.05,0.006,0.004,0.004,0.064,0.012,0,0,0,0.03,0.11,FALSE,FALSE
SR2_20151123_222547_256.wav,15,1,1.04,192000,818.67,1.5,28.33,40.5,30.75,9.75,35.25,0,0,26.96,3.77,0.85,0.006,0.004,0.014,0,0,0.018,0.028,0,0.026,0,0.004,0.004,0.006,0.068,0.112,0.002,0.002,0,0,0,0.006,0,0.012,0.07,0.024,0.048,0.22,0.024,0.016,0,0,0.01,0.038,0.012,0.022,0.028,0.08,0.032,0,0.004,0.016,0.02,0.024,FALSE,FALSE
SR2_20151123_222547_256.wav,16,1,1.04,192000,925.17,1,106.5,38.25,30,8.25,32.25,0,5.26,2.46,2.69,30.16,0.008,0.01,0.01,0,0,0.028,0.048,0,0.042,0,0,0.004,0.004,0.02,0.058,0.01,0.014,0,0,0,0.004,0.002,0.01,0.064,0.022,0.044,0.25,0.024,0.018,0,0,0,0.068,0.01,0.026,0.016,0.074,0.014,0,0.004,0.004,0.028,0.062,FALSE,FALSE
SR2_20151123_222547_256.wav,17,1,1.04,192000,976.83,0.33,51.67,42,33,9,36.75,39,0.29,32.39,39.62,21.96,0.002,0.012,0.008,0.002,0,0.016,0.026,0,0.004,0.002,0.004,0,0.018,0.152,0.128,0,0.012,0,0,0,0.016,0.006,0.01,0.056,0.04,0.046,0.21,0.026,0,0,0,0.006,0.014,0.026,0.038,0.032,0.046,0.014,0,0.002,0.012,0.01,0.004,FALSE,FALSE
SR2_20151123_222547_256.wav,18,1,1.04,192000,1007.33,0.5,30.5,35.25,29.25,6,32.25,30,0.05,19.46,13.83,6.5,0.004,0.004,0.012,0,0,0.026,0.03,0,0.052,0,0.004,0.002,0.008,0.022,0.08,0.016,0.022,0,0,0,0,0.004,0.006,0.014,0.006,0.032,0.378,0.004,0.018,0,0,0,0.044,0.018,0.012,0.004,0.086,0.028,0.004,0.008,0.01,0.014,0.028,FALSE,FALSE
SR2_20151123_222547_256.wav,19,1,1.04,192000,1032.5,0.5,25.17,51.75,43.5,8.25,47.25,50.25,0.14,19.04,17.82,12.52,0.006,0.018,0.008,0.006,0,0.012,0.01,0,0.008,0,0.006,0.002,0,0.038,0.094,0.002,0.008,0,0,0.002,0.014,0.016,0.03,0.058,0.054,0.016,0.194,0.014,0.004,0,0,0,0.048,0.054,0.138,0.054,0.02,0.022,0.004,0.004,0.018,0.01,0.008,FALSE,FALSE
SR2_20151123_222558_235.wav,0,1,1.06,192000,0,2.33,9999,95.25,3,92.25,55.5,36.75,1467.2,1064.69,343.57,159.05,0.002,0.018,0.022,0.002,0,0.02,0.036,0,0.02,0.006,0.002,0,0,0.006,0.104,0.01,0.004,0,0,0,0,0.016,0.002,0.022,0.01,0.022,0.412,0.012,0,0,0,0.008,0.06,0.012,0.036,0.032,0.05,0.018,0,0.006,0,0.008,0.022,FALSE,FALSE
SR2_20151123_222558_235.wav,1,1,1.06,192000,7.5,2.17,7.5,21.75,7.5,14.25,12,14.25,0.61,11.84,18.13,1.77,0.008,0.01,0.028,0,0.004,0.018,0.046,0,0.014,0.002,0.004,0.002,0,0.004,0.014,0.01,0.004,0,0,0.002,0,0.002,0,0.004,0,0.008,0.554,0.004,0.008,0,0,0.008,0.046,0.012,0.008,0.01,0.038,0.004,0,0,0.002,0.036,0.086,TRUE,FALSE
SR2_20151123_222558_235.wav,2,1,1.06,192000,7.83,0.83,7.83,66,40.5,25.5,55.5,0,0.86,0,41.11,128.96,0.006,0.004,0.024,0,0,0.04,0.06,0,0.006,0,0.006,0.012,0.004,0.028,0.196,0,0.006,0,0,0,0.002,0.002,0.014,0.014,0.02,0.016,0.29,0.004,0.004,0,0,0.006,0.056,0.014,0.026,0.008,0.094,0.01,0,0,0.002,0.022,0.004,FALSE,TRUE
SR2_20151123_222558_235.wav,3,1,1.06,192000,102.67,2,94.83,18,7.5,10.5,12.75,10.5,34.53,0.26,4.4,2.81,0.006,0.004,0.032,0,0.002,0.014,0.01,0,0.008,0.006,0,0,0,0.006,0.004,0.016,0,0.002,0,0.002,0,0,0.004,0.002,0,0.004,0.522,0.002,0.006,0,0,0.004,0.114,0,0.002,0.008,0.04,0.004,0.002,0,0.002,0.008,0.164,FALSE,FALSE
SR2_20151123_222558_235.wav,4,1,1.06,192000,120.33,2.67,17.67,22.5,6.75,15.75,14.25,13.5,2.71,44.7,3.37,3.68,0.004,0.002,0.044,0,0,0.01,0.056,0,0.008,0.004,0,0,0,0.008,0.012,0.014,0,0.002,0,0.006,0,0.002,0.002,0,0.002,0.014,0.496,0.002,0.004,0,0,0.008,0.098,0.004,0.002,0.002,0.06,0.006,0.002,0,0,0.014,0.112,TRUE,FALSE
SR2_20151123_222558_235.wav,5,1,1.06,192000,121.17,0.33,18.5,46.5,32.25,14.25,39.75,39.75,12.68,55.84,52.48,2.6,0,0.002,0.018,0,0,0.022,0.06,0,0.006,0.002,0.014,0.004,0.008,0.27,0.08,0,0.008,0,0.002,0,0.002,0.002,0.002,0.024,0.01,0.04,0.216,0.012,0.004,0,0,0.006,0.026,0.008,0.038,0.02,0.046,0.012,0.002,0,0.002,0.02,0.012,FALSE,TRUE
SR2_20151123_222558_235.wav,6,1,1.06,192000,165.83,0.33,44.67,42.75,37.5,5.25,39.75,39.75,9.69,21.53,18.83,1.6,0.002,0.01,0.012,0.004,0,0.008,0.046,0,0.002,0,0.01,0.002,0.012,0.284,0.11,0.002,0.006,0,0,0,0.006,0,0.01,0.016,0.006,0.014,0.13,0.012,0.006,0,0,0.012,0.07,0.024,0.036,0.02,0.064,0.012,0,0.004,0.028,0.014,0.006,FALSE,FALSE
SR2_20151123_222558_235.wav,7,1,1.06,192000,170.67,0.83,4.83,20.25,4.5,15.75,12,12,61.23,96.94,57.48,8.72,0.004,0.002,0.028,0,0.004,0.006,0.028,0,0.002,0.014,0.002,0.004,0,0.004,0.004,0.006,0.002,0,0,0,0,0,0,0.002,0,0.006,0.684,0.008,0.008,0.004,0,0.004,0.044,0,0.004,0.002,0.032,0.002,0,0,0,0.018,0.072,FALSE,FALSE
SR2_20151123_222558_235.wav,8,1,1.06,192000,226.17,0.17,55.5,16.5,6,10.5,9,9,50.43,50.43,19.35,19.35,0.006,0,0.044,0,0,0.014,0.042,0,0.008,0.008,0.014,0.002,0,0.024,0.018,0.02,0.004,0,0,0,0,0.004,0.002,0.012,0.008,0.014,0.514,0.008,0.008,0,0,0.004,0.066,0.002,0.01,0.01,0.046,0.01,0,0,0.002,0.018,0.058,FALSE,FALSE
SR2_20151123_222558_235.wav,9,1,1.06,192000,242,1.33,15.83,16.5,7.5,9,12.75,9,1.44,0,34.02,9.5,0.002,0.002,0.018,0,0.002,0.008,0.032,0,0.004,0.006,0.002,0.004,0.002,0.02,0.004,0.002,0.002,0,0,0,0,0,0,0,0,0.008,0.624,0.002,0.006,0,0,0.006,0.068,0,0,0.002,0.034,0,0.002,0,0,0.042,0.096,FALSE,FALSE
SR2_20151123_222558_235.wav,10,1,1.06,192000,251.67,0.17,9.67,46.5,35.25,11.25,41.25,42,24.89,24.89,26.99,26.99,0,0.012,0.01,0,0,0.022,0.054,0,0.018,0,0.012,0.004,0.024,0.098,0.052,0,0.014,0,0,0,0.006,0.002,0.012,0.036,0.018,0.046,0.306,0.018,0.002,0,0,0,0.04,0.028,0.018,0.02,0.058,0.016,0,0.002,0.01,0.02,0.022,FALSE,TRUE
SR2_20151123_222558_235.wav,11,1,1.06,192000,251.83,0.5,0.17,18.75,12,6.75,15,15,32.68,13.73,0.31,2.75,0.012,0.002,0.022,0,0,0.032,0.046,0,0.01,0.01,0,0,0.008,0.002,0.012,0.018,0.006,0,0,0,0,0,0,0,0.006,0.018,0.258,0.01,0.006,0,0,0.024,0.176,0.006,0.006,0,0.204,0.008,0.002,0.002,0.002,0.038,0.054,TRUE,FALSE
SR2_20151123_222558_235.wav,12,1,1.06,192000,258.83,0.67,7,16.5,11.25,5.25,14.25,12,9.48,17.97,2.88,0.45,0.012,0.002,0.036,0,0,0.014,0.04,0,0.02,0.014,0,0,0,0.002,0.014,0.016,0,0,0,0,0,0,0,0.006,0,0.01,0.29,0.012,0.016,0,0,0.008,0.122,0.004,0.004,0.006,0.134,0.018,0.002,0.002,0.004,0.042,0.15,FALSE,FALSE
SR2_20151123_222558_235.wav,13,1,1.06,192000,366.5,0.67,107.67,15,5.25,9.75,12,13.5,36.82,24.1,4.16,6.06,0.008,0.002,0.026,0,0,0.004,0.03,0,0.004,0.008,0.002,0,0,0.014,0.006,0.01,0.002,0,0,0,0,0,0,0.002,0,0.01,0.628,0,0.002,0,0,0.002,0.046,0.002,0.002,0.006,0.042,0,0,0,0.002,0.036,0.104,FALSE,FALSE
SR2_20151123_222558_235.wav,14,1,1.06,192000,466.5,0.33,100,36.75,31.5,5.25,33,33,0.7,17,23.97,21.6,0.006,0.012,0.04,0,0,0.008,0.034,0,0.006,0.004,0.008,0,0.008,0.05,0.168,0.01,0.008,0,0,0.004,0.012,0.006,0.008,0.034,0.018,0.008,0.28,0.01,0.006,0,0,0.008,0.064,0.012,0.026,0.02,0.066,0.02,0.006,0,0.006,0.016,0.008,FALSE,FALSE
SR2_20151123_222558_235.wav,15,1,1.06,192000,483.5,1.33,17,15,9,6,12,12.75,14.35,1.36,3.98,2.1,0.03,0.008,0.036,0,0,0.008,0.022,0,0.014,0.002,0.002,0,0.002,0.002,0,0.03,0.002,0,0,0.004,0.002,0,0,0.008,0.004,0.002,0.304,0.01,0.012,0.002,0,0.002,0.078,0.008,0.006,0.012,0.026,0.004,0.002,0,0,0.032,0.324,FALSE,FALSE
SR2_20151123_222558_235.wav,16,1,1.06,192000,491.5,2.17,8,54.75,21,33.75,27,26.25,114.92,46.55,13.57,2.09,0.006,0.002,0.01,0,0,0.04,0.066,0,0.014,0,0.012,0.006,0.002,0.032,0.138,0.006,0.004,0,0,0.002,0.006,0.004,0.004,0.022,0.01,0.01,0.366,0.012,0.006,0,0,0.012,0.056,0.008,0.02,0.022,0.05,0.006,0.002,0,0,0.02,0.024,FALSE,TRUE
SR2_20151123_222558_235.wav,17,1,1.06,192000,491.5,1.67,8,19.5,6.75,12.75,12.75,15,32.8,17.35,9.68,0.68,0.002,0.004,0.026,0,0,0.018,0.036,0,0.01,0.004,0.002,0,0,0.012,0.016,0.016,0,0,0,0.004,0,0,0.002,0.008,0.002,0.008,0.53,0.006,0.004,0,0,0.006,0.058,0.002,0.012,0.006,0.018,0.006,0,0.006,0.006,0.042,0.128,TRUE,FALSE
SR2_20151123_222558_235.wav,18,1,1.06,192000,532.67,2,41.17,16.5,10.5,6,12,12.75,0.49,3.74,10.5,0.02,0.046,0.006,0.022,0,0.008,0.008,0.028,0,0.026,0.006,0,0.002,0,0.004,0.002,0.032,0,0,0,0.006,0,0,0.002,0.008,0.004,0.004,0.262,0.006,0.028,0,0,0,0.088,0.004,0.018,0.004,0.054,0.006,0.004,0.004,0.004,0.038,0.266,FALSE,FALSE
SR2_20151123_222558_235.wav,19,1,1.06,192000,557.83,0.67,25.17,38.25,31.5,6.75,36,35.25,29.28,18.1,1.18,0.18,0.002,0.004,0.016,0,0,0.008,0.026,0,0.014,0.002,0.01,0,0,0.05,0.232,0.004,0,0,0,0.002,0.002,0,0.008,0.026,0.01,0.014,0.328,0.008,0.01,0,0,0.002,0.05,0.004,0.026,0.028,0.06,0.02,0,0.002,0.006,0.016,0.01,FALSE,FALSE
SR2_20151123_222558_235.wav,20,1,1.06,192000,614.67,1.67,56.83,16.5,10.5,6,14.25,11.25,3.55,15.14,0.48,0.49,0.05,0.018,0.07,0,0,0.004,0.02,0,0.024,0.018,0,0,0,0.002,0.01,0.056,0,0,0,0.002,0,0,0,0.006,0,0.002,0.18,0.024,0.034,0,0,0.002,0.134,0.01,0.02,0.014,0.046,0.014,0.002,0.002,0.002,0.03,0.204,FALSE,FALSE
SR2_20151123_222558_235.wav,21,1,1.06,192000,651.83,0.83,37.17,35.25,28.5,6.75,33,33,14.84,11.79,15.12,12.68,0.008,0.042,0.072,0.004,0,0.008,0.018,0,0.044,0.006,0,0,0,0.018,0.112,0.038,0.012,0,0,0,0.006,0,0.012,0.032,0.006,0.012,0.208,0.014,0.02,0,0,0.002,0.07,0.024,0.028,0.034,0.048,0.038,0.006,0.004,0.006,0.018,0.03,FALSE,FALSE
SR2_20151123_222558_235.wav,22,1,1.06,192000,703,0.67,51.17,48,42,6,45,45,0.8,0,14.07,11.67,0.004,0.012,0.016,0,0,0.014,0.018,0,0.012,0.004,0.004,0,0.004,0.046,0.102,0.004,0.004,0,0,0,0.012,0.002,0.028,0.054,0.032,0.022,0.282,0.006,0.004,0.002,0,0.002,0.07,0.032,0.054,0.022,0.06,0.014,0.002,0.004,0.022,0.012,0.018,FALSE,FALSE
SR2_20151123_222558_235.wav,23,1,1.06,192000,770.67,0.83,67.67,16.5,7.5,9,11.25,12,19.54,48.84,10.79,5.75,0.002,0,0.022,0,0.002,0.006,0.028,0,0,0.008,0.004,0,0,0.006,0.012,0.004,0.002,0,0,0,0,0,0,0.006,0,0.004,0.736,0,0.004,0,0,0.002,0.028,0,0.002,0,0.022,0.004,0,0,0,0.02,0.076,FALSE,FALSE
SR2_20151123_222558_235.wav,24,1,1.06,192000,794,1,23.33,80.25,50.25,30,59.25,59.25,72.3,93.29,0.35,0.46,0.002,0.004,0.024,0,0,0.018,0.032,0,0.008,0,0.008,0.008,0,0.054,0.07,0.002,0.034,0,0,0,0.006,0.014,0.012,0.02,0.01,0.01,0.462,0.02,0.002,0,0,0.004,0.022,0.006,0.03,0.042,0.03,0.01,0.002,0.004,0.01,0.01,0.01,FALSE,FALSE
SR2_20151123_222558_235.wav,25,1,1.06,192000,836.5,0.5,42.5,17.25,9,8.25,15,15,16.58,18.5,19.25,3.04,0.022,0.006,0.04,0,0,0.006,0.016,0,0.018,0.01,0.006,0,0,0.006,0.008,0.024,0.004,0,0,0,0,0,0,0,0,0,0.316,0.01,0.01,0,0,0.02,0.194,0.008,0.008,0.006,0.104,0.01,0,0.002,0,0.022,0.124,FALSE,FALSE
SR2_20151123_222558_235.wav,26,1,1.06,192000,842.5,0.67,6,47.25,24.75,22.5,36,36,43.88,197.01,92.17,8.85,0.002,0.004,0.012,0,0.002,0.02,0.032,0,0.016,0.006,0.01,0.008,0,0.076,0.132,0,0.006,0,0,0,0.004,0.002,0.004,0.012,0.006,0.006,0.462,0.02,0.002,0,0,0.018,0.02,0.002,0.032,0.014,0.042,0.012,0,0.002,0.002,0.006,0.006,FALSE,TRUE
SR2_20151123_222558_235.wav,27,1,1.06,192000,842.67,0.33,6.17,19.5,14.25,5.25,16.5,15,4.25,18.2,18.04,3.77,0.002,0.002,0.014,0,0.002,0.014,0.066,0,0.006,0.002,0.004,0,0.002,0.038,0.036,0.012,0.012,0,0,0,0,0,0,0.018,0,0.018,0.432,0.004,0.018,0,0,0.006,0.052,0.01,0.01,0.014,0.09,0.004,0,0.004,0.002,0.04,0.066,TRUE,FALSE
SR2_20151123_222558_235.wav,28,1,1.06,192000,974.67,0.67,132,18,6,12,8.25,8.25,78.52,67.94,21.16,3.02,0.006,0.004,0.016,0,0.002,0.004,0.022,0,0.002,0.01,0.006,0.002,0,0.012,0.022,0.016,0.006,0,0,0.006,0.002,0.004,0.004,0.006,0.01,0.008,0.666,0.006,0.012,0.002,0,0.012,0.032,0.002,0.006,0.008,0.03,0.01,0,0.002,0,0.012,0.03,FALSE,FALSE
SR2_20151123_222558_235.wav,29,1,1.06,192000,1020,0.17,45.33,48,36,12,38.25,38.25,44.13,44.13,29.71,29.71,0,0.022,0.008,0,0,0.018,0.016,0,0.022,0.002,0,0,0.012,0.17,0.112,0.002,0.006,0,0,0,0.006,0.008,0.014,0.07,0.028,0.056,0.13,0.026,0.002,0,0,0.014,0.022,0.036,0.05,0.048,0.042,0.028,0,0,0.002,0.018,0.01,FALSE,FALSE
SR2_20151123_222558_235.wav,30,1,1.06,192000,1047.5,0.17,27.5,16.5,11.25,5.25,14.25,13.5,21.23,21.23,25.04,25.04,0.01,0.008,0.042,0,0.002,0.014,0.048,0,0.012,0.01,0.002,0.004,0,0.008,0.016,0.002,0.006,0,0,0,0,0.004,0,0.002,0,0.004,0.456,0.002,0.016,0,0,0.008,0.094,0,0.004,0.006,0.08,0.004,0,0.002,0.004,0.02,0.11,FALSE,FALSE
SR2_20151123_222637_563.wav,0,1,1.04,192000,0,2.67,9999,66,10.5,55.5,38.25,41.25,383.87,31.94,22.28,0.93,0.006,0.008,0.022,0.004,0,0.022,0.048,0,0.018,0.008,0.004,0.008,0.002,0.008,0.198,0.01,0.01,0,0,0.002,0.006,0.008,0.008,0.02,0.02,0.016,0.306,0.01,0.002,0,0,0.002,0.056,0.014,0.03,0.016,0.06,0.012,0,0.002,0.002,0.02,0.012,FALSE,FALSE
SR2_20151123_222637_563.wav,1,1,1.04,192000,79.17,0.5,79.17,19.5,9.75,9.75,17.25,14.25,0.64,52.31,19.1,3.98,0.012,0.002,0.028,0,0,0,0.022,0,0.006,0.01,0.01,0.002,0.004,0.016,0.05,0.004,0.004,0,0,0.002,0,0.004,0.002,0.002,0.006,0.012,0.548,0,0.006,0,0,0.02,0.08,0.002,0.008,0.016,0.054,0.006,0,0,0,0.026,0.036,FALSE,FALSE
SR2_20151123_222637_563.wav,2,1,1.04,192000,80.67,0.17,1.5,13.5,6.75,6.75,9,9,39.84,39.84,19.57,19.57,0.002,0.002,0.036,0,0,0.01,0.068,0,0.004,0.008,0.002,0.002,0.002,0.016,0.006,0.014,0.006,0,0,0.002,0,0,0,0.002,0.002,0.01,0.606,0.006,0.008,0,0,0.006,0.054,0,0.004,0.002,0.038,0.006,0,0,0,0.028,0.048,FALSE,FALSE
SR2_20151123_222637_563.wav,4,1,1.04,192000,266.33,1.5,147.17,45.75,31.5,14.25,36,45.75,43.48,3.13,3.61,0.08,0.002,0.01,0.016,0,0,0.016,0.022,0,0.008,0,0.008,0,0.002,0.052,0.248,0.002,0.008,0.002,0,0,0.008,0.004,0.018,0.046,0.042,0.016,0.312,0.004,0.002,0,0,0,0.026,0.012,0.018,0.014,0.032,0.02,0,0,0.004,0.016,0.01,FALSE,FALSE
SR2_20151123_222637_563.wav,5,1,1.04,192000,514.67,1.33,248.33,15,6.75,8.25,9.75,0,3.29,0.77,25.84,0.96,0.012,0.004,0.042,0,0.002,0.006,0.044,0,0.002,0.012,0,0.002,0,0.006,0.006,0.014,0.006,0,0,0.002,0,0,0,0.004,0.002,0.008,0.544,0.004,0.012,0,0,0.002,0.074,0.004,0.002,0.01,0.048,0.016,0,0.002,0.002,0.024,0.082,FALSE,FALSE
SR2_20151123_222637_563.wav,7,1,1.04,192000,582.17,0.5,53.83,15.75,10.5,5.25,12.75,12.75,6.15,17.25,15.41,6.92,0.024,0.006,0.08,0,0,0.002,0.014,0,0.006,0.014,0.004,0,0.002,0,0.006,0.026,0.002,0,0,0.006,0,0,0,0.008,0.002,0.002,0.154,0.034,0.026,0,0,0.004,0.36,0.022,0.012,0.01,0.04,0.02,0,0.002,0,0.012,0.1,FALSE,FALSE
SR2_20151123_222637_563.wav,8,1,1.04,192000,600.67,0.5,18.5,15,9,6,12.75,13.5,10.16,30.02,17.85,12.43,0.012,0.006,0.04,0,0,0.004,0.006,0,0.008,0.014,0.008,0,0,0.012,0.006,0.01,0.002,0,0.002,0,0,0,0.002,0.01,0.002,0.008,0.312,0.028,0.014,0,0,0.006,0.306,0.004,0.006,0.012,0.05,0.014,0.002,0,0,0.004,0.09,FALSE,FALSE
SR2_20151123_222637_563.wav,9,1,1.04,192000,756.5,1.33,155.83,51,32.25,18.75,45,42.75,2.64,53.71,2.34,3.01,0.002,0.002,0.022,0,0,0.006,0.026,0,0.006,0.002,0.016,0.004,0.006,0.058,0.272,0.004,0.002,0,0,0,0.01,0.002,0.004,0.018,0.012,0.018,0.336,0.012,0.006,0,0,0.002,0.03,0.004,0.012,0.008,0.044,0.016,0.004,0.006,0.004,0.012,0.012,FALSE,FALSE
SR2_20151123_222637_563.wav,10,1,1.04,192000,764.33,0.5,7.83,36.75,33,3.75,35.25,36,3.83,20.87,13.35,1.51,0.006,0.03,0.01,0,0,0.016,0.034,0,0.06,0,0.002,0.004,0.016,0.028,0.078,0,0.014,0.002,0,0,0.004,0.006,0.018,0.114,0.016,0.032,0.182,0.016,0.012,0,0,0.002,0.038,0.066,0.032,0.028,0.034,0.026,0,0.016,0.01,0.016,0.032,FALSE,FALSE
SR2_20151123_222637_563.wav,11,1,1.04,192000,854.5,0.5,90.17,16.5,10.5,6,13.5,15.75,0.14,29.21,23.77,1,0.01,0.004,0.028,0,0,0.002,0.016,0,0.008,0.008,0.004,0.004,0,0.014,0.008,0.008,0.008,0,0,0.004,0,0,0,0.002,0.004,0.006,0.402,0.02,0.02,0,0,0.014,0.178,0.01,0.004,0.014,0.102,0.012,0,0.002,0.002,0.024,0.058,FALSE,FALSE
SR2_20151123_222637_563.wav,12,1,1.04,192000,857.33,0.67,2.83,16.5,6.75,9.75,12.75,12,19.95,12.88,28.91,18,0.016,0,0.028,0,0.002,0.01,0.042,0,0.004,0.01,0.002,0,0.004,0.006,0.016,0.002,0.006,0.002,0,0,0,0,0,0,0.004,0.008,0.286,0,0.012,0,0,0.004,0.284,0.002,0.006,0.004,0.12,0.01,0,0,0,0.036,0.074,FALSE,FALSE
SR2_20151123_222637_563.wav,13,1,1.04,192000,866.33,0.5,9,18,7.5,10.5,10.5,10.5,0.04,59.81,48.7,2.84,0.004,0,0.044,0,0,0.008,0.044,0,0.004,0.006,0.004,0,0,0.01,0.026,0.002,0.002,0,0,0,0,0,0,0,0.002,0.006,0.634,0.004,0.006,0,0,0.006,0.058,0,0.004,0.006,0.02,0.004,0,0,0,0.026,0.07,FALSE,FALSE
SR2_20151123_222637_563.wav,14,1,1.04,192000,879.17,0.17,12.83,37.5,30.75,6.75,33.75,33.75,38.31,38.31,26.9,26.9,0,0.012,0.026,0.002,0,0.014,0.028,0,0.006,0,0.002,0.002,0.008,0.062,0.172,0.006,0.002,0,0,0,0.008,0.004,0.01,0.018,0.006,0.028,0.374,0.012,0.008,0,0,0.008,0.04,0.012,0.022,0.012,0.064,0.01,0.002,0.002,0.002,0.004,0.012,FALSE,FALSE
SR2_20151123_222637_563.wav,15,1,1.04,192000,930,0.33,50.83,22.5,11.25,11.25,15,18,67.01,67.29,47.97,9.05,0.002,0.004,0.018,0,0,0.014,0.022,0,0.014,0.004,0.004,0.004,0.002,0.024,0.046,0.008,0.002,0,0,0,0.002,0,0.01,0.024,0.01,0.028,0.448,0.012,0.014,0,0,0.044,0.032,0.01,0.018,0.018,0.066,0.022,0,0,0,0.052,0.022,FALSE,FALSE
SR2_20151123_222637_563.wav,16,1,1.04,192000,975,0.33,45,10.5,7.5,3,9,8.25,5.12,12.34,13,7.12,0.016,0,0.084,0,0.004,0,0.008,0,0.004,0.004,0,0,0,0.004,0.002,0.012,0.004,0,0,0.002,0,0,0,0.006,0,0.002,0.414,0.004,0.018,0,0,0,0.09,0,0.004,0.002,0.018,0.008,0,0,0,0,0.29,FALSE,FALSE
SR2_20151123_222650_269.wav,0,1,1.03,192000,0,0.5,9999,62.25,33,29.25,52.5,51.75,248.08,354.5,163.89,12.42,0.01,0.006,0.016,0.004,0,0.018,0.022,0,0.004,0.006,0.002,0.008,0.004,0.048,0.242,0,0,0,0,0,0.02,0.004,0.014,0.016,0.01,0.014,0.374,0.008,0.004,0,0,0.002,0.032,0.006,0.028,0.022,0.024,0.014,0,0,0.004,0.002,0.012,FALSE,FALSE
SR2_20151123_222650_269.wav,1,1,1.03,192000,13.67,6,13.67,50.25,11.25,39,36.75,16.5,54.64,11.35,2.83,1.66,0.008,0.004,0.008,0,0,0.024,0.082,0,0.018,0.006,0.006,0.006,0,0.002,0.03,0.004,0.006,0,0,0,0.002,0.004,0.006,0.022,0.016,0.076,0.328,0.028,0.008,0.002,0,0.018,0.07,0.01,0.014,0.024,0.064,0.03,0,0,0,0.032,0.042,FALSE,FALSE
SR2_20151123_222650_269.wav,2,1,1.03,192000,18.83,0.5,18.83,45,33,12,42,42,43.42,25.49,0,0.13,0.004,0.014,0.004,0.002,0,0.032,0.024,0,0.016,0.002,0.008,0.002,0.002,0.06,0.194,0,0.004,0,0,0.004,0.004,0.006,0.022,0.06,0.028,0.06,0.112,0.014,0.006,0,0,0,0.03,0.034,0.09,0.068,0.04,0.038,0,0,0.006,0.006,0.004,FALSE,FALSE
