Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151127_203853_563.wav,7,1,1.64,192000,16.5,3.5,2.67,18.75,10.5,8.25,13.5,16.5,7.79,13.96,20.86,0.13,0.036,0.006,0.04,0,0.002,0.014,0.02,0,0.018,0.008,0,0.008,0.008,0.004,0.002,0.034,0.004,0,0,0,0,0,0.002,0.002,0.002,0.004,0.194,0.018,0.02,0,0,0.008,0.174,0.008,0.004,0.008,0.098,0.008,0.004,0.002,0.006,0.078,0.156,FALSE,FALSE
SR2_20151127_203853_563.wav,8,1,1.64,192000,22.17,1.33,5.67,18,9.75,8.25,13.5,0,1.03,1.87,76.49,93.07,0.016,0.01,0.02,0,0.006,0.012,0.028,0,0.004,0.01,0.004,0.008,0.012,0.006,0.022,0.008,0.002,0,0,0.002,0.002,0.002,0.004,0.006,0,0.012,0.288,0.024,0.018,0,0,0.034,0.13,0.014,0.028,0.012,0.054,0.004,0.004,0.004,0.008,0.04,0.142,FALSE,FALSE
SR2_20151127_203853_563.wav,9,1,1.64,192000,31.67,1.17,9.5,16.5,3.75,12.75,10.5,12,73.15,164.52,84.91,17.05,0.016,0.012,0.03,0,0,0.002,0.016,0,0.01,0.012,0.002,0,0.002,0.008,0.022,0.012,0.002,0,0,0.014,0.002,0.004,0.004,0,0,0.022,0.488,0.034,0.024,0,0,0.012,0.058,0.02,0.02,0.034,0.026,0.014,0,0.002,0.014,0.006,0.056,FALSE,FALSE
SR2_20151127_203853_563.wav,10,1,1.64,192000,48.17,2.5,16.5,15,10.5,4.5,12.75,12.75,9.25,1.69,3.91,1.57,0.066,0.008,0.094,0,0,0.006,0,0,0.018,0.01,0,0,0,0,0,0.086,0.002,0,0,0.002,0,0.002,0,0.006,0,0,0.1,0.02,0.014,0,0,0,0.242,0.002,0.004,0.002,0.036,0.006,0.014,0.004,0.002,0.018,0.236,FALSE,FALSE
SR2_20151127_203853_563.wav,12,1,1.64,192000,62.17,1.5,8.83,17.25,5.25,12,13.5,14.25,0.83,7.16,16.16,2.14,0.01,0,0.082,0,0.002,0.006,0.008,0,0.006,0.01,0.002,0.006,0.004,0,0.004,0.036,0.002,0,0,0.002,0,0,0,0,0,0.002,0.344,0.004,0.006,0,0,0.002,0.17,0.004,0.004,0,0.024,0.006,0,0.002,0,0.026,0.226,FALSE,FALSE
SR2_20151127_203853_563.wav,13,1,1.64,192000,81.5,1.17,19.33,47.25,29.25,18,35.25,0,3.15,0,35.12,67.28,0,0.014,0.004,0,0,0.018,0.06,0,0.018,0,0.004,0.002,0,0.064,0.048,0.002,0.004,0,0,0,0,0.002,0.012,0.016,0.014,0.034,0.436,0.012,0.012,0,0,0.01,0.044,0.014,0.022,0.022,0.034,0.024,0,0.002,0.008,0.014,0.03,TRUE,TRUE
SR2_20151127_203853_563.wav,14,1,1.64,192000,82.17,0.5,20,15,4.5,10.5,12.75,6,2.06,52.24,40.91,8.56,0.002,0.004,0.018,0,0,0.014,0.032,0,0.004,0.006,0.006,0.01,0.002,0.012,0.006,0.004,0,0,0,0,0,0,0,0.004,0,0.004,0.63,0.002,0.004,0,0,0.01,0.072,0,0.004,0,0.024,0.002,0,0.002,0.002,0.034,0.086,TRUE,FALSE
SR2_20151127_203853_563.wav,15,1,1.64,192000,82.33,0.33,20.17,56.25,48.75,7.5,51.75,51.75,34.9,41.93,35.22,14.75,0.002,0.014,0.008,0,0,0.016,0.016,0,0.004,0,0.014,0.008,0.004,0.056,0.128,0,0.01,0,0,0.004,0.006,0.004,0.02,0.01,0.024,0.012,0.378,0.008,0.01,0,0,0.004,0.042,0.008,0.046,0.024,0.024,0.02,0.008,0.008,0.04,0.008,0.012,FALSE,TRUE
SR2_20151127_203853_563.wav,16,1,1.64,192000,125.83,0.83,43.5,16.5,10.5,6,13.5,12,19.49,22.36,12.23,5.89,0.036,0,0.03,0,0,0.002,0.018,0,0.008,0.014,0.006,0.004,0,0.004,0.004,0.034,0,0,0,0,0,0,0,0.004,0.004,0.002,0.192,0.008,0.014,0,0,0.004,0.25,0.002,0.002,0.006,0.064,0.004,0.004,0.002,0.002,0.038,0.238,FALSE,FALSE
SR2_20151127_203853_563.wav,17,1,1.64,192000,141.83,1.17,16,69.75,23.25,46.5,45.75,45.75,0.64,322.08,217.41,12.33,0,0.034,0.016,0,0,0.016,0.038,0,0.016,0.004,0.018,0.006,0.004,0.05,0.054,0,0.012,0,0,0,0.006,0.024,0.02,0.03,0.022,0.096,0.3,0.028,0.002,0,0,0.004,0.018,0.014,0.062,0.038,0.03,0.02,0,0.002,0.002,0.004,0.01,FALSE,TRUE
SR2_20151127_203853_563.wav,18,1,1.64,192000,142.17,1.5,16.33,20.25,9.75,10.5,12,12,38.89,61.21,0.15,1.13,0.018,0.016,0.012,0,0.004,0.006,0.034,0,0.008,0.018,0.008,0,0,0.004,0.016,0.02,0,0,0,0.002,0,0,0,0.004,0.002,0.004,0.262,0.028,0.018,0,0,0.03,0.19,0.006,0.018,0.008,0.068,0.016,0.002,0.002,0.002,0.024,0.15,TRUE,FALSE
SR2_20151127_203853_563.wav,19,1,1.64,192000,149.17,2.33,7,18.75,0.75,18,12.75,10.5,117.36,61.36,0.6,0.06,0.014,0.004,0.036,0,0,0.006,0.02,0,0.004,0.014,0.008,0.004,0.002,0.004,0.024,0.008,0,0.002,0,0.002,0,0.006,0,0.008,0.002,0.016,0.482,0.006,0.008,0,0,0.004,0.09,0.008,0.022,0.01,0.022,0.008,0,0,0.006,0.028,0.122,FALSE,FALSE
SR2_20151127_203853_563.wav,20,1,1.64,192000,402.83,0.33,253.67,44.25,28.5,15.75,35.25,34.5,65.86,88.44,80.91,43.26,0,0.004,0.006,0,0,0.016,0.072,0,0.006,0.004,0.008,0.008,0.004,0.07,0.092,0.002,0.006,0.002,0,0,0,0.002,0.006,0.006,0.006,0.016,0.48,0.006,0.006,0,0,0.006,0.05,0.008,0.014,0.004,0.056,0.006,0,0.002,0,0.014,0.012,FALSE,TRUE
SR2_20151127_203853_563.wav,21,1,1.64,192000,402.83,0.5,253.67,24.75,6,18.75,18.75,16.5,126.47,204.41,76.46,3.74,0.008,0.002,0.008,0,0,0.01,0.02,0,0.004,0.008,0.012,0.004,0,0.014,0.068,0.018,0.002,0,0,0.002,0,0.004,0.002,0.008,0.008,0.004,0.6,0.004,0.002,0,0,0.038,0.05,0.004,0.012,0.01,0.04,0.002,0,0.002,0,0.008,0.022,TRUE,FALSE
SR2_20151127_203853_563.wav,22,1,1.64,192000,495,1,92.17,19.5,8.25,11.25,13.5,0,0.33,0.02,36.48,36.96,0.006,0.004,0.024,0,0.006,0.018,0.026,0,0.006,0.004,0,0.004,0.002,0.01,0.002,0.004,0.002,0,0,0,0,0,0,0.002,0.002,0.004,0.386,0.008,0.004,0,0,0.01,0.162,0.002,0.004,0.004,0.054,0,0,0,0.004,0.048,0.188,FALSE,FALSE
SR2_20151127_203853_563.wav,23,1,1.64,192000,506.5,0.33,11.5,16.5,9.75,6.75,12.75,12,19.3,31.93,31.65,18.47,0.004,0.002,0.012,0,0.002,0.022,0.034,0,0.002,0.008,0.008,0.004,0.004,0.012,0.01,0.02,0.002,0,0,0,0,0,0,0.002,0,0.004,0.372,0.002,0,0,0,0.008,0.212,0,0.004,0.004,0.054,0.002,0,0.002,0,0.05,0.138,FALSE,FALSE
SR2_20151127_203853_563.wav,24,1,1.64,192000,526.5,0.33,20,15.75,5.25,10.5,12.75,8.25,29.6,44.7,43.6,26.31,0.002,0.002,0.018,0,0,0.018,0.036,0,0.002,0.006,0.002,0.006,0.004,0.016,0.006,0,0,0,0,0.002,0,0,0,0,0,0,0.546,0.002,0.002,0,0,0.01,0.094,0,0.002,0.002,0.036,0,0,0.002,0,0.032,0.152,FALSE,FALSE
SR2_20151127_203853_563.wav,25,1,1.64,192000,546.33,1,19.83,66,10.5,55.5,42.75,0,712.56,490.3,15.85,0.98,0.004,0.002,0.038,0,0.002,0.018,0.036,0,0.006,0.004,0,0,0,0.028,0.05,0.004,0.014,0,0,0.002,0.006,0.006,0.002,0.016,0.01,0.024,0.506,0.006,0.002,0,0,0.032,0.024,0.01,0.036,0.022,0.038,0.014,0,0.002,0.006,0.014,0.016,FALSE,FALSE
SR2_20151127_203853_563.wav,26,1,1.64,192000,573.33,0.33,27,16.5,9.75,6.75,12.75,13.5,29.19,35.38,28.72,9.21,0.01,0.01,0.024,0,0,0.01,0.034,0,0.01,0.006,0.008,0,0.002,0.006,0.004,0.01,0.004,0,0,0.002,0,0.002,0.002,0.002,0,0.01,0.3,0.018,0.014,0,0,0.014,0.226,0,0.008,0.004,0.062,0.004,0,0,0.002,0.042,0.15,FALSE,FALSE
SR2_20151127_203853_563.wav,27,1,1.64,192000,607.83,0.5,34.5,14.25,10.5,3.75,12,10.5,0.6,16.89,22.31,7.55,0.036,0.002,0.048,0,0,0.002,0.004,0,0.01,0.004,0.002,0,0.004,0.008,0.004,0.032,0,0,0,0,0,0,0.002,0,0,0,0.112,0.018,0.016,0,0,0.004,0.358,0.008,0.004,0.002,0.052,0.004,0,0,0,0.012,0.252,FALSE,FALSE
SR2_20151127_203853_563.wav,28,1,1.64,192000,722.83,2,115,72.75,4.5,68.25,53.25,0,481.09,28.94,9.69,55.11,0.006,0.004,0.03,0,0,0.004,0.04,0,0.006,0,0.018,0.004,0,0.012,0.02,0.012,0.002,0,0,0,0.012,0.01,0,0.016,0.014,0.11,0.514,0.01,0.002,0,0,0.01,0.028,0.01,0.02,0.018,0.018,0.016,0.002,0.002,0.002,0.014,0.014,TRUE,FALSE
SR2_20151127_203853_563.wav,29,1,1.64,192000,723,0.17,115.17,81,74.25,6.75,77.25,76.5,24.23,24.23,28.64,28.64,0,0.006,0.006,0,0,0.028,0.028,0,0.008,0,0.004,0.012,0,0.036,0.04,0.002,0.004,0,0,0,0.012,0.002,0.036,0.032,0.016,0.012,0.468,0.002,0.01,0,0,0.006,0.032,0.006,0.05,0.04,0.036,0.014,0,0.008,0.02,0.01,0.014,FALSE,TRUE
SR2_20151127_203853_563.wav,30,1,1.64,192000,748.17,1,25.17,19.5,3.75,15.75,12.75,12.75,36.18,159.21,156.89,41.3,0.008,0.006,0.028,0,0,0.012,0.02,0,0.006,0.016,0.004,0.004,0.006,0.004,0.012,0.004,0.002,0,0,0.004,0,0.002,0,0.004,0.002,0.008,0.504,0.014,0.006,0.002,0,0.018,0.09,0.002,0.014,0.016,0.044,0.006,0,0,0.004,0.032,0.096,FALSE,FALSE
SR2_20151127_203853_563.wav,31,1,1.64,192000,1055.33,0.5,307.17,44.25,31.5,12.75,35.25,39,0.23,48.69,44.38,0.16,0.01,0.01,0.012,0,0,0.02,0.072,0,0.004,0,0.006,0,0.002,0.044,0.082,0.004,0.006,0,0,0,0.01,0.01,0.004,0.054,0.008,0.028,0.368,0.016,0.002,0,0,0,0.06,0.022,0.024,0.012,0.048,0.028,0,0,0.006,0.014,0.014,FALSE,TRUE
SR2_20151127_203853_563.wav,32,1,1.64,192000,1055.33,1.67,307.17,18.75,4.5,14.25,10.5,11.25,131.48,181.07,78.1,5.89,0.01,0.014,0.03,0,0.002,0.002,0.006,0,0.008,0.008,0,0.002,0,0.006,0.022,0.008,0.004,0.002,0,0.012,0,0,0,0.008,0.004,0.02,0.542,0.018,0.034,0.002,0,0.004,0.058,0.024,0.028,0.036,0.02,0.01,0.002,0,0.004,0.004,0.046,TRUE,FALSE
SR2_20151127_203853_563.wav,33,1,1.64,192000,1366.17,0.67,310.83,16.5,10.5,6,12.75,12.75,13.64,58.1,43.24,20.85,0.02,0.01,0.036,0,0.004,0.006,0.012,0,0.012,0.014,0.006,0.014,0.002,0.004,0.006,0.016,0.002,0,0,0.006,0,0,0,0.004,0.002,0.002,0.228,0.02,0.01,0,0,0.01,0.2,0.012,0.01,0.01,0.04,0.016,0.002,0.004,0.008,0.058,0.194,FALSE,FALSE
SR2_20151127_203853_563.wav,34,1,1.64,192000,1390,0.33,23.83,15,9.75,5.25,12.75,12.75,11.2,26.67,29.94,21.01,0.01,0.002,0.022,0,0.002,0.006,0.016,0,0.008,0.01,0.004,0.006,0.004,0.008,0.004,0.022,0,0,0,0,0,0,0,0.004,0,0.002,0.314,0.008,0.002,0,0,0.01,0.25,0.002,0,0.002,0.048,0.002,0,0.002,0,0.048,0.182,FALSE,FALSE
SR2_20151127_203853_563.wav,35,1,1.64,192000,1394.67,2.5,4.67,16.5,8.25,8.25,10.5,0,11.45,0.88,3.27,3.38,0.032,0.004,0.042,0,0,0.004,0.004,0,0.01,0.008,0,0,0,0,0,0.036,0,0,0,0.002,0.002,0,0,0.006,0,0.004,0.242,0.018,0.054,0,0,0,0.19,0.014,0.01,0.006,0.046,0.01,0,0.002,0.002,0.016,0.236,FALSE,FALSE
SR2_20151127_203853_563.wav,36,1,1.64,192000,1402.5,0.83,7.83,16.5,9.75,6.75,13.5,12.75,16.7,33.72,5.45,1.58,0.006,0.006,0.02,0,0,0.016,0.022,0,0.008,0.014,0.008,0.002,0,0.006,0.01,0.016,0,0,0,0.002,0,0.004,0.006,0.01,0.002,0.012,0.282,0.024,0.008,0,0,0.01,0.168,0.004,0.004,0.006,0.08,0.012,0,0,0,0.06,0.172,FALSE,FALSE
SR2_20151127_203853_563.wav,37,1,1.64,192000,1472.5,1,70,15.75,9.75,6,12.75,0,21.68,29.21,1.06,1.96,0.026,0.01,0.03,0,0.002,0.018,0.036,0,0.006,0.004,0.002,0,0.002,0.008,0.008,0.02,0.002,0,0,0.004,0.002,0,0.004,0,0,0.006,0.302,0.008,0.012,0,0,0.012,0.168,0,0.002,0.002,0.078,0.01,0,0.002,0.014,0.028,0.172,FALSE,FALSE
SR2_20151127_203853_563.wav,38,1,1.64,192000,1514.17,0.33,41.67,21.75,13.5,8.25,16.5,17.25,12.52,35.1,30.95,0.06,0.004,0.002,0.026,0,0,0.006,0.038,0,0.004,0.008,0.008,0,0,0.02,0.03,0.006,0.008,0,0,0.004,0.002,0.004,0,0.014,0.01,0.018,0.504,0.008,0.01,0,0,0.032,0.052,0.01,0.016,0.014,0.088,0.008,0,0.002,0,0.016,0.028,FALSE,FALSE
SR2_20151127_203853_563.wav,39,1,1.64,192000,1580.5,0.5,66.33,18,9.75,8.25,12,10.5,7.77,28.93,6.32,0.88,0.008,0,0.024,0,0,0.01,0.034,0,0.006,0.028,0.004,0.002,0.006,0.006,0.012,0.02,0.002,0.002,0,0,0,0,0.002,0,0,0,0.244,0.008,0.006,0,0.002,0.012,0.312,0.002,0.004,0,0.118,0,0,0,0,0.032,0.094,FALSE,FALSE
SR2_20151127_203902_085.wav,0,1,1.01,192000,0.67,1,9999,75,3.75,71.25,12,12,462.16,917.2,118.25,8.53,0.002,0.02,0.014,0,0,0.008,0.03,0,0.012,0,0.012,0.006,0,0.016,0.012,0.002,0.002,0,0,0,0.006,0.026,0.01,0.026,0.01,0.166,0.37,0.032,0.006,0,0,0.016,0.022,0.008,0.05,0.032,0.022,0.018,0,0,0,0.016,0.028,TRUE,FALSE
SR2_20151127_203902_085.wav,1,1,1.01,192000,0.83,0.17,9999,95.25,87,8.25,90,90.75,30.07,30.07,24.25,24.25,0.01,0.02,0.008,0,0,0.036,0.026,0,0.024,0,0,0.002,0,0.006,0.066,0,0.004,0,0,0,0.016,0.014,0.024,0.052,0.03,0.034,0.284,0.016,0.014,0,0,0.014,0.064,0.008,0.06,0.036,0.052,0.016,0,0.004,0.038,0.002,0.02,FALSE,TRUE
SR2_20151127_203902_085.wav,2,1,1.01,192000,18.33,1.33,17.5,18,9,9,13.5,12,45.94,54.69,7.31,6.78,0.006,0.02,0.038,0,0.002,0.002,0.006,0,0.008,0.004,0.002,0,0,0.002,0.024,0.01,0,0.002,0,0.004,0,0.004,0.004,0.028,0.002,0.032,0.266,0.08,0.03,0,0,0.02,0.146,0.018,0.022,0.032,0.046,0.042,0,0.002,0.002,0.012,0.082,FALSE,FALSE
SR2_20151127_203902_085.wav,3,1,1.01,192000,68.33,0.33,50,14.25,9.75,4.5,12,12,5.69,16.13,16.65,7.23,0.01,0.002,0.028,0,0.002,0.006,0.018,0,0.002,0.006,0,0.004,0,0.02,0.004,0.018,0.002,0,0,0.004,0,0,0.002,0.002,0,0.006,0.338,0.012,0.004,0,0,0.006,0.132,0,0,0.008,0.058,0,0.002,0,0.006,0.078,0.22,FALSE,FALSE
SR2_20151127_203902_085.wav,4,1,1.01,192000,96.5,0.5,28.17,15,10.5,4.5,12,12.75,8.66,24.75,23.81,4.88,0.004,0.008,0.032,0,0.004,0.01,0.016,0,0.006,0.01,0.004,0.002,0.002,0.012,0.006,0.022,0.004,0,0,0.002,0,0,0.002,0.004,0,0.006,0.344,0.01,0.006,0,0,0.012,0.162,0.002,0.006,0.006,0.036,0.002,0,0,0.006,0.078,0.174,FALSE,FALSE
SR2_20151127_203902_085.wav,5,1,1.01,192000,119.5,0.33,23,14.25,10.5,3.75,12,12.75,9.26,15.9,18.23,16.25,0.05,0.012,0.056,0,0.002,0.008,0.014,0,0.018,0.002,0,0.002,0.004,0.008,0.004,0.032,0,0,0,0.004,0,0,0,0.004,0,0,0.212,0.02,0.012,0,0,0.004,0.15,0.002,0.01,0.006,0.028,0.006,0.002,0.008,0.008,0.048,0.264,FALSE,FALSE
SR2_20151127_203902_085.wav,6,1,1.01,192000,244.67,0.33,125.17,36.75,21.75,15,27.75,27.75,0.92,53.59,61.56,24.82,0.002,0.004,0.024,0,0,0.008,0.028,0,0.004,0.004,0.036,0,0.002,0.044,0.052,0.004,0.002,0,0,0,0,0,0.002,0.012,0.008,0.018,0.534,0.002,0,0,0,0.018,0.06,0.004,0.01,0.02,0.07,0.01,0,0,0,0.006,0.012,FALSE,TRUE
SR2_20151127_203902_085.wav,7,1,1.01,192000,244.67,0.67,125.17,12.75,8.25,4.5,9.75,10.5,6.32,19.28,9.65,5.05,0.012,0.006,0.064,0,0.004,0.002,0.014,0,0.004,0.012,0.008,0,0,0.002,0.018,0.01,0,0,0,0.002,0,0,0,0.01,0.006,0.002,0.44,0.008,0.006,0,0,0.004,0.136,0.008,0.01,0.006,0.028,0.012,0,0.004,0.01,0.01,0.142,TRUE,FALSE
SR2_20151127_203902_085.wav,8,1,1.01,192000,402.67,0.83,158,47.25,10.5,36.75,14.25,14.25,65.1,220.88,93.41,8.34,0.002,0.008,0.036,0.002,0,0.004,0.034,0,0.006,0,0.018,0.002,0,0.026,0.054,0.002,0.004,0,0,0,0.004,0.016,0.006,0.02,0.02,0.082,0.42,0.014,0.008,0,0,0.018,0.036,0.004,0.03,0.03,0.032,0.02,0,0,0,0.022,0.02,FALSE,FALSE
SR2_20151127_203911_477.wav,0,1,1.02,192000,0,0.17,9999,62.25,31.5,30.75,54,54,322.4,322.4,23.96,23.96,0.002,0.008,0.01,0,0,0.016,0.036,0,0.006,0,0,0.002,0.012,0.034,0.23,0.006,0.002,0,0,0.004,0.012,0.018,0.01,0.018,0.008,0.008,0.362,0.01,0.004,0,0,0.002,0.03,0.02,0.03,0.01,0.034,0.028,0,0.004,0.008,0.006,0.01,FALSE,FALSE
SR2_20151127_203911_477.wav,1,1,1.02,192000,18.5,0.67,18.5,18.75,9.75,9,13.5,12,18.14,98.89,84.72,14.34,0.014,0.018,0.016,0,0.006,0.022,0.046,0,0.01,0.01,0.002,0,0,0.018,0.02,0.012,0.004,0.002,0,0.004,0,0.006,0.004,0.018,0.006,0.014,0.414,0.024,0.012,0,0,0.02,0.05,0.008,0.01,0.018,0.046,0.014,0,0.004,0.006,0.048,0.074,FALSE,FALSE
SR2_20151127_203911_477.wav,2,1,1.02,192000,64.83,0.5,46.33,15,9,6,12.75,12,19.81,52.66,49.6,4.79,0.014,0.008,0.018,0,0.008,0.018,0.024,0,0.008,0.01,0.002,0.004,0.002,0.008,0.03,0.01,0.004,0,0,0,0,0,0,0.008,0.006,0.014,0.466,0.014,0.01,0,0,0.016,0.068,0.008,0.012,0.006,0.044,0.008,0,0,0.008,0.02,0.124,FALSE,FALSE
SR2_20151127_203911_477.wav,3,1,1.02,192000,71.83,0.5,7,42,25.5,16.5,34.5,34.5,72.04,179.09,95.96,2.39,0.004,0.02,0.016,0.008,0,0.03,0.03,0,0.016,0.002,0.002,0.008,0.004,0.054,0.154,0,0.002,0,0,0,0.008,0.006,0.008,0.032,0.016,0.032,0.288,0.022,0.006,0,0,0.016,0.048,0.014,0.036,0.012,0.048,0.038,0,0.002,0.004,0.01,0.004,FALSE,FALSE
SR2_20151127_203911_477.wav,4,1,1.02,192000,165.5,0.5,93.67,17.25,9.75,7.5,12.75,11.25,7.34,57.16,66.92,28.75,0.02,0.008,0.016,0,0.004,0.012,0.028,0,0.01,0.008,0.004,0.002,0.002,0.026,0.012,0.018,0.016,0,0,0.002,0,0.004,0,0.006,0.006,0.014,0.494,0.012,0.01,0,0,0.014,0.046,0.004,0.006,0.008,0.06,0.01,0,0.002,0.002,0.038,0.076,FALSE,FALSE
SR2_20151127_203911_477.wav,5,1,1.02,192000,215.67,0.33,50.17,15.75,9.75,6,12.75,13.5,3.88,23.56,27.79,16.58,0.014,0.002,0.026,0,0,0.004,0.034,0,0.012,0.008,0.006,0.002,0.002,0.014,0.01,0.01,0.002,0,0,0.002,0,0.002,0,0.002,0.004,0.008,0.482,0.004,0.004,0,0.002,0.01,0.076,0.004,0,0.002,0.058,0.004,0.002,0.002,0.006,0.07,0.11,FALSE,FALSE
SR2_20151127_203911_477.wav,6,1,1.02,192000,250.17,0.33,34.5,15,10.5,4.5,12.75,12,15.79,23.56,21.88,10.75,0.014,0.002,0.032,0,0.002,0.01,0.024,0,0.012,0.004,0,0,0.002,0.022,0.01,0.01,0.006,0,0,0.002,0.002,0,0,0,0.002,0.004,0.506,0.008,0.014,0,0,0.012,0.074,0.002,0.002,0.004,0.058,0.004,0,0,0.012,0.022,0.122,FALSE,FALSE
SR2_20151127_203911_477.wav,7,1,1.02,192000,573.83,1,323.67,44.25,25.5,18.75,33.75,0,0.12,3.67,46.98,30.87,0.006,0.006,0.026,0.002,0,0.012,0.03,0,0.024,0.004,0.01,0.002,0.002,0.05,0.144,0.008,0.002,0,0,0.002,0.004,0.004,0.012,0.012,0.024,0.016,0.382,0.008,0.006,0,0,0.008,0.052,0.008,0.018,0.02,0.05,0.016,0,0,0,0.012,0.018,FALSE,FALSE
SR2_20151127_203911_477.wav,8,1,1.02,192000,596.33,1,22.5,66,49.5,16.5,54,0,35.09,20.49,0.02,0.16,0,0,0.012,0,0,0.014,0.06,0,0.014,0,0.006,0.008,0.008,0.036,0.182,0.002,0.002,0,0,0.004,0,0.004,0.02,0.012,0.02,0.008,0.334,0.002,0.006,0,0,0.002,0.086,0.016,0.022,0.018,0.076,0.004,0,0,0.004,0.014,0.004,FALSE,TRUE
SR2_20151127_203911_477.wav,9,1,1.02,192000,596.33,0.83,22.5,15,4.5,10.5,10.5,12,79.35,53.69,29.88,6.65,0.01,0,0.058,0,0.002,0.002,0.028,0,0.01,0.02,0.008,0.004,0,0.012,0.036,0.01,0.006,0,0,0,0,0,0,0.01,0.002,0.006,0.562,0.014,0,0,0,0.012,0.046,0.004,0.01,0.018,0.02,0.01,0,0,0.006,0.028,0.046,TRUE,FALSE
SR2_20151127_203911_477.wav,10,1,1.02,192000,674.67,0.33,78.33,15.75,11.25,4.5,13.5,12.75,9.48,19.1,17.12,3.54,0.014,0.004,0.024,0.002,0.002,0.004,0.036,0,0.01,0.012,0.004,0,0.004,0.024,0.008,0.016,0.002,0,0,0.002,0,0,0,0,0.006,0.01,0.404,0.012,0.008,0,0,0.014,0.064,0.004,0.008,0.002,0.09,0.002,0,0.002,0.004,0.054,0.148,FALSE,FALSE
SR2_20151127_203911_477.wav,11,1,1.02,192000,716,0.33,41.33,95.25,93.75,1.5,95.25,95.25,1.64,9.28,9.42,2.04,0,0.012,0.006,0.002,0,0.026,0.018,0,0.012,0,0,0,0.002,0.006,0.024,0,0.006,0,0,0,0.024,0.002,0.024,0.056,0.044,0.006,0.366,0.024,0.012,0,0,0.012,0.03,0.012,0.092,0.03,0.026,0.012,0,0.02,0.068,0.004,0.022,FALSE,TRUE
SR2_20151127_203911_477.wav,12,1,1.02,192000,716,0.5,41.33,72,32.25,39.75,42,42,316.93,373.92,123.17,2.75,0,0.002,0.008,0,0,0.016,0.03,0,0.004,0,0.004,0.004,0.004,0.086,0.068,0,0.014,0,0,0,0.004,0.016,0.012,0.022,0.014,0.024,0.488,0.016,0.002,0,0,0.01,0.02,0.004,0.048,0.028,0.01,0.018,0,0.002,0.006,0.006,0.01,TRUE,TRUE
SR2_20151127_203911_477.wav,13,1,1.02,192000,716,0.33,41.33,18,10.5,7.5,13.5,12.75,26.57,49.55,49.78,27.25,0.012,0.004,0.022,0,0,0.022,0.048,0,0.008,0.008,0.008,0.002,0,0.032,0.014,0.014,0.006,0,0,0.002,0,0,0.004,0.004,0,0.008,0.492,0.014,0.006,0,0,0.028,0.06,0.006,0.016,0.012,0.046,0.012,0,0,0,0.046,0.044,TRUE,FALSE
SR2_20151127_203911_477.wav,14,1,1.02,192000,873.5,0.33,157.5,18,11.25,6.75,13.5,14.25,0.71,19.77,22.58,9.15,0.012,0.002,0.026,0.002,0,0.004,0.056,0,0.006,0.006,0.004,0,0,0.026,0.006,0.004,0.004,0,0,0,0,0.002,0.002,0.012,0.006,0.012,0.506,0.002,0.01,0,0,0.018,0.056,0.002,0.006,0,0.072,0.004,0,0,0.002,0.07,0.06,FALSE,FALSE
SR2_20151127_203930_957.wav,0,1,1.04,192000,0.67,0.67,9999,66,4.5,61.5,36,36,324.86,920.64,522.27,71.69,0,0.008,0.016,0.008,0,0.008,0.032,0,0.01,0.008,0,0.004,0,0.014,0.096,0.006,0.008,0,0,0,0.008,0.018,0.014,0.022,0.016,0.034,0.436,0.014,0.006,0,0,0.01,0.046,0.006,0.038,0.024,0.036,0.018,0,0,0.002,0.006,0.028,FALSE,FALSE
SR2_20151127_203930_957.wav,1,1,1.04,192000,549.67,0.33,549,18,9,9,14.25,14.25,35.27,54.5,58.92,48.52,0.004,0.002,0.044,0.002,0.002,0.004,0.02,0,0.028,0.01,0,0,0,0.018,0.024,0.012,0.008,0,0,0.002,0.006,0.006,0.006,0.016,0.006,0.028,0.504,0.024,0.01,0,0,0.012,0.054,0.008,0.006,0.012,0.04,0.018,0.002,0,0.002,0.022,0.038,FALSE,FALSE
SR2_20151127_204007_007.wav,0,1,1.09,192000,0,0.33,9999,67.5,24,43.5,55.5,55.5,558.39,411.98,240.73,44.66,0,0.01,0.002,0.002,0,0.02,0.046,0,0.01,0.008,0.008,0.006,0,0.028,0.106,0.004,0.008,0,0,0,0.008,0.024,0.004,0.02,0.01,0.018,0.49,0.012,0.004,0,0,0.006,0.016,0,0.03,0.014,0.038,0.006,0.002,0.004,0.006,0.006,0.024,FALSE,TRUE
