Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151127_215655_919.wav,8,1,1.08,192000,603,1.5,53.5,17.25,9.75,7.5,14.25,14.25,36.41,51.14,1.79,0.79,0.008,0.008,0.032,0,0.002,0.016,0.038,0,0.016,0,0.004,0.002,0.006,0.008,0.022,0.002,0.01,0.002,0,0.004,0.004,0.002,0.002,0.004,0.006,0.014,0.482,0.01,0.008,0,0,0.018,0.06,0.006,0.008,0.016,0.056,0.004,0,0,0.02,0.026,0.074,FALSE,FALSE
SR2_20151127_215655_919.wav,9,1,1.08,192000,605.5,0.5,2.5,16.5,9.75,6.75,11.25,11.25,28.06,33.77,22.53,3.46,0.004,0.008,0.026,0,0.002,0.016,0.074,0,0.008,0.008,0,0.004,0,0.014,0.01,0.014,0.004,0,0,0,0,0,0.002,0.006,0,0.012,0.344,0.01,0.006,0,0,0.016,0.08,0.002,0.002,0.002,0.096,0.004,0,0.002,0.002,0.07,0.152,FALSE,FALSE
SR2_20151127_215655_919.wav,10,1,1.08,192000,756.5,0.67,151,15.75,9,6.75,12.75,11.25,1.45,23.43,41.82,10.81,0.016,0,0.034,0,0,0.002,0.034,0,0.004,0.012,0.002,0.002,0.004,0.008,0.006,0.022,0.008,0,0,0.002,0,0,0,0,0,0.004,0.486,0.004,0.014,0,0,0.008,0.07,0,0.002,0.002,0.054,0.004,0,0,0.002,0.012,0.182,FALSE,FALSE
SR2_20151127_215655_919.wav,11,1,1.08,192000,833.67,2.5,77.17,69,25.5,43.5,41.25,36.75,4.59,20.24,143.57,142.28,0.006,0.016,0.014,0.002,0,0.036,0.058,0,0.004,0,0.008,0.018,0,0.044,0.084,0.004,0.02,0,0,0,0,0.008,0.012,0.028,0.02,0.048,0.298,0.022,0,0,0,0.006,0.058,0.008,0.044,0.028,0.022,0.024,0,0.002,0.01,0.016,0.032,FALSE,TRUE
SR2_20151127_215655_919.wav,12,1,1.08,192000,834,6.33,77.5,22.5,0.75,21.75,9.75,16.5,70.93,68.22,18.6,3.69,0.032,0.008,0.042,0,0,0.016,0.034,0,0.016,0.008,0.004,0,0.002,0.004,0.014,0.022,0.006,0,0,0.006,0,0,0.004,0.016,0.004,0.008,0.4,0.04,0.032,0,0,0.01,0.056,0.032,0.022,0.012,0.016,0.034,0,0,0,0.03,0.07,TRUE,FALSE
SR2_20151127_215655_919.wav,13,1,1.08,192000,881.83,0.83,47.83,37.5,30.75,6.75,33.75,33,23.69,15.05,1.88,7.09,0.008,0.028,0.026,0,0,0.018,0.028,0,0.02,0.002,0.004,0.004,0.006,0.134,0.14,0.006,0.01,0,0,0,0.006,0.002,0.006,0.048,0.006,0.032,0.134,0.038,0.012,0,0,0.006,0.05,0.02,0.016,0.014,0.098,0.022,0.002,0.004,0.002,0.026,0.022,FALSE,FALSE
SR2_20151127_215655_919.wav,14,1,1.08,192000,886.33,0.33,4.5,48,39.75,8.25,42.75,45.75,14.4,30.19,26.6,3.65,0,0.016,0.01,0.002,0,0.02,0.046,0,0.016,0,0.012,0.012,0.002,0.076,0.118,0.004,0.008,0,0,0,0.002,0.004,0.01,0.028,0.016,0.03,0.236,0.026,0.006,0,0,0.006,0.064,0.028,0.066,0.03,0.046,0.016,0,0,0.012,0.01,0.022,FALSE,TRUE
SR2_20151127_215655_919.wav,15,1,1.08,192000,886.33,1.17,4.5,19.5,9,10.5,14.25,11.25,48.22,128.94,64.26,12.83,0.004,0.056,0.022,0,0,0.006,0.036,0,0.03,0,0,0,0,0.006,0.012,0.002,0.002,0,0,0,0.004,0.012,0.014,0.04,0.014,0.032,0.242,0.058,0.03,0,0,0.016,0.04,0.022,0.046,0.046,0.026,0.06,0,0.008,0.012,0.026,0.076,TRUE,FALSE
SR2_20151127_215655_919.wav,16,1,1.08,192000,902.5,0.5,16.17,15,9,6,12.75,11.25,5.41,46.81,41.36,16.68,0.024,0.004,0.034,0,0,0.008,0.04,0,0.004,0.008,0.006,0,0.004,0.002,0.006,0.01,0.01,0,0,0,0,0,0,0.002,0.002,0.012,0.426,0.006,0.012,0,0,0.006,0.074,0.008,0,0.004,0.054,0,0,0.002,0.004,0.026,0.202,FALSE,FALSE
SR2_20151127_215655_919.wav,17,1,1.08,192000,934.5,0.83,32,48,30.75,17.25,32.25,0,1.09,0,52.36,30.88,0.006,0.016,0.01,0,0,0.012,0.04,0,0.014,0.002,0.006,0.008,0,0.156,0.068,0,0.004,0,0,0.002,0,0.016,0.02,0.05,0.014,0.072,0.138,0.02,0.006,0,0,0.022,0.028,0.03,0.038,0.04,0.066,0.038,0,0,0.004,0.034,0.02,FALSE,FALSE
SR2_20151127_215655_919.wav,18,1,1.08,192000,971.17,0.67,36.67,16.5,11.25,5.25,14.25,14.25,6.3,18.68,7.41,0.17,0.032,0,0.044,0.002,0,0.016,0.034,0,0.01,0.006,0,0,0,0.002,0.008,0.03,0.01,0,0,0,0,0,0,0.008,0,0.004,0.402,0.006,0.014,0.002,0,0.008,0.056,0.006,0.016,0.004,0.052,0.01,0,0.002,0.004,0.046,0.166,FALSE,FALSE
SR2_20151127_215655_919.wav,19,1,1.08,192000,991,1.5,19.83,14.25,2.25,12,9.75,11.25,0.03,0,58.11,22.45,0.004,0.002,0.018,0,0.002,0.006,0.028,0,0.006,0.004,0.002,0,0,0.01,0.01,0.008,0.006,0.004,0,0,0,0,0.004,0.008,0,0.022,0.712,0,0.002,0,0,0.002,0.04,0.004,0.004,0.002,0.024,0.004,0,0.004,0.004,0.016,0.038,TRUE,FALSE
SR2_20151127_215655_919.wav,20,1,1.08,192000,992,1.5,20.83,53.25,31.5,21.75,36.75,37.5,78.87,35.99,2.52,0.36,0.004,0.012,0.01,0,0,0.026,0.028,0,0.008,0,0.024,0.016,0.002,0.082,0.21,0.002,0.004,0,0,0,0,0.004,0.006,0.018,0.014,0.004,0.308,0.022,0.004,0,0,0.008,0.06,0.006,0.006,0.018,0.056,0.004,0,0,0.01,0.018,0.006,FALSE,TRUE
SR2_20151127_215655_919.wav,21,1,1.08,192000,1025.67,1.17,33.67,18.75,3,15.75,13.5,11.25,140.39,200.02,93.68,18.48,0.004,0.024,0.016,0,0,0.006,0.034,0,0.004,0.004,0,0,0,0.012,0.024,0.008,0.006,0,0,0,0.002,0.002,0.008,0.014,0.01,0.036,0.502,0.024,0.014,0,0,0.01,0.032,0.012,0.022,0.016,0.02,0.028,0.002,0.004,0.008,0.032,0.06,TRUE,FALSE
SR2_20151127_215655_919.wav,22,1,1.08,192000,1025.83,0.33,33.83,39,32.25,6.75,33.75,34.5,19.23,24.04,19.09,4.39,0.02,0.028,0.03,0,0,0.016,0.032,0,0.02,0,0.004,0,0.004,0.116,0.116,0.004,0.004,0,0,0.002,0.01,0.006,0.012,0.044,0.01,0.042,0.132,0.022,0.004,0,0,0.008,0.074,0.018,0.032,0.034,0.058,0.032,0.002,0.006,0.01,0.014,0.034,FALSE,TRUE
SR2_20151127_215657_771.wav,0,1,1.03,192000,0.17,0.83,9999,69.75,27.75,42,51,51,363.08,577.88,358.7,23.48,0.002,0.022,0.012,0.006,0,0.022,0.03,0,0.006,0.004,0,0.006,0.004,0.032,0.15,0.004,0.006,0,0,0,0.01,0.01,0.014,0.032,0.016,0.028,0.318,0.02,0.004,0,0,0.016,0.034,0.008,0.054,0.036,0.028,0.022,0,0.006,0.008,0.014,0.016,FALSE,FALSE
SR2_20151127_215657_771.wav,2,1,1.03,192000,322.33,1.33,155.83,54,26.25,27.75,41.25,41.25,166.05,80.94,5.33,7.97,0.006,0.002,0.01,0,0,0.012,0.028,0,0.004,0,0.014,0.002,0,0.046,0.188,0,0.002,0,0,0.002,0.01,0.01,0.026,0.056,0.028,0.032,0.338,0.016,0,0,0,0.006,0.02,0.01,0.022,0.036,0.032,0.024,0,0.004,0,0.004,0.01,FALSE,FALSE
SR2_20151127_215657_771.wav,3,1,1.03,192000,332.5,1.83,10.17,15,9.75,5.25,12,0,0.07,0.35,24.97,2.69,0.026,0.004,0.106,0,0.002,0.016,0.024,0,0.008,0.012,0.004,0.002,0,0,0.02,0.034,0.008,0,0,0.004,0.006,0.006,0.01,0.006,0.004,0.012,0.298,0.02,0.008,0,0,0.002,0.138,0.004,0.016,0.016,0.022,0.01,0.006,0,0.002,0.012,0.132,TRUE,FALSE
SR2_20151127_215657_771.wav,4,1,1.03,192000,333.33,0.83,11,37.5,30.75,6.75,34.5,34.5,22.4,44.36,13.06,5.63,0.004,0.034,0.012,0,0,0.03,0.048,0,0.026,0.002,0.002,0.012,0.008,0.046,0.122,0.012,0.012,0,0,0.002,0.002,0,0.006,0.052,0.012,0.022,0.286,0.032,0.004,0,0,0.006,0.034,0.018,0.02,0.004,0.052,0.014,0,0.01,0.01,0.024,0.02,FALSE,TRUE
SR2_20151127_215657_771.wav,5,1,1.03,192000,419.5,1.17,86.17,37.5,30.75,6.75,33.75,0,5.9,0,12.26,28.78,0.004,0.062,0.018,0,0,0.02,0.032,0,0.05,0.004,0,0.002,0,0.024,0.046,0.012,0.002,0.002,0,0.006,0.002,0.006,0.016,0.076,0.028,0.02,0.202,0.012,0.024,0,0,0.004,0.056,0.024,0.04,0.018,0.042,0.034,0.004,0.02,0.02,0.03,0.038,TRUE,FALSE
SR2_20151127_215657_771.wav,6,1,1.03,192000,420.33,0.33,87,45.75,40.5,5.25,43.5,44.25,2.21,14.29,17.31,11.27,0.004,0.026,0.018,0.004,0,0.006,0.022,0,0.034,0,0.01,0.002,0.006,0.032,0.066,0.002,0.002,0,0,0,0.01,0.016,0.018,0.11,0.066,0.03,0.192,0.012,0.006,0,0,0,0.06,0.038,0.04,0.03,0.028,0.046,0,0.006,0.032,0.01,0.016,FALSE,TRUE
SR2_20151127_215657_771.wav,7,1,1.03,192000,514.17,0.5,93.83,65.25,31.5,33.75,53.25,54,1.73,162.28,105.82,1.1,0.002,0.014,0.016,0.016,0,0.032,0.042,0,0.004,0,0.014,0.016,0.004,0.076,0.124,0,0.006,0,0,0,0.016,0.006,0.014,0.034,0.05,0.026,0.206,0.012,0.002,0,0,0.004,0.044,0.02,0.08,0.048,0.024,0.016,0,0.002,0.01,0.018,0.002,TRUE,FALSE
SR2_20151127_215657_771.wav,8,1,1.03,192000,514.33,0.17,94,75.75,68.25,7.5,72.75,72.75,53.76,53.76,51.53,51.53,0.002,0.014,0.014,0.002,0,0.014,0.018,0,0.006,0,0.006,0.006,0,0.072,0.03,0,0.018,0,0,0,0.012,0.006,0.01,0.02,0.016,0.008,0.496,0.006,0.006,0,0,0.014,0.026,0.01,0.046,0.042,0.02,0.01,0,0.008,0.012,0.002,0.028,FALSE,TRUE
SR2_20151127_215657_771.wav,9,1,1.03,192000,519.67,1.33,5.33,57,48.75,8.25,51.75,54,29.36,22.62,2.46,4.41,0.01,0.002,0.012,0.002,0,0.02,0.04,0,0.012,0,0.004,0.014,0.006,0.012,0.108,0,0.006,0,0,0,0,0,0.02,0.01,0.008,0.012,0.208,0.008,0.01,0,0,0.002,0.148,0.016,0.046,0.046,0.084,0.012,0,0.006,0.03,0.034,0.052,FALSE,TRUE
SR2_20151127_215657_771.wav,10,1,1.03,192000,519.67,1.83,5.33,47.25,29.25,18,35.25,33.75,70.31,174.98,22.52,41.99,0,0.03,0,0,0,0.032,0.042,0,0.03,0,0.006,0.012,0.004,0.028,0.11,0.002,0.006,0,0,0.002,0.008,0.01,0.022,0.076,0.042,0.042,0.16,0.094,0.008,0,0,0.004,0.014,0.03,0.036,0.03,0.056,0.034,0.002,0.004,0.008,0.01,0.006,TRUE,FALSE
SR2_20151127_215657_771.wav,11,1,1.03,192000,637.67,0.83,118,39,30.75,8.25,35.25,38.25,17.92,13.63,0.86,1.2,0.002,0.014,0.006,0,0,0.038,0.048,0,0.014,0,0.004,0.008,0.008,0.05,0.156,0.002,0.016,0,0,0,0.006,0.01,0.008,0.062,0.016,0.032,0.262,0.012,0.002,0,0,0.008,0.022,0.026,0.02,0.01,0.054,0.018,0.002,0.002,0.01,0.026,0.026,FALSE,FALSE
SR2_20151127_215657_771.wav,12,1,1.03,192000,667.33,0.33,29.67,51,33,18,38.25,39,15.11,55.86,55.22,13.19,0,0,0.016,0,0,0.02,0.02,0,0.01,0,0.01,0.008,0.002,0.096,0.162,0.002,0.006,0,0,0.002,0.008,0.006,0.022,0.036,0.03,0.022,0.312,0.014,0.006,0,0,0.012,0.034,0.01,0.038,0.038,0.022,0.016,0,0,0.006,0.004,0.01,FALSE,FALSE
SR2_20151127_215657_771.wav,13,1,1.03,192000,950,0.33,282.67,14.25,9.75,4.5,12,12,22.18,22.92,16.93,4.22,0.006,0.002,0.06,0,0,0.004,0.014,0,0.012,0.014,0.004,0,0,0.002,0.028,0.014,0,0,0,0,0,0.006,0,0.004,0.004,0.01,0.556,0.01,0.006,0,0,0.012,0.082,0.004,0.002,0.008,0.046,0,0,0.002,0.002,0.006,0.08,FALSE,FALSE
SR2_20151127_215702_209.wav,0,1,1.09,192000,0.33,1.5,9999,74.25,24,50.25,63,63,252.27,599.81,31.11,2.48,0.006,0.03,0.006,0.004,0.002,0.01,0.022,0,0.028,0.002,0.008,0,0,0.008,0.08,0,0.004,0,0,0,0.008,0.026,0.034,0.058,0.036,0.062,0.242,0.018,0.014,0,0,0,0.03,0.008,0.084,0.05,0.034,0.052,0,0.002,0.012,0.006,0.014,TRUE,FALSE
SR2_20151127_215702_209.wav,1,1,1.09,192000,0.5,0.33,9999,95.25,91.5,3.75,95.25,95.25,41.78,43.19,32.4,9.42,0.01,0.012,0.012,0,0,0.038,0.022,0,0.02,0.002,0.002,0,0,0.004,0.078,0,0.004,0,0,0,0.014,0.006,0.012,0.038,0.046,0.014,0.326,0.026,0.01,0,0,0.018,0.062,0.008,0.06,0.024,0.054,0.022,0,0.004,0.036,0.002,0.014,FALSE,TRUE
SR2_20151127_215702_209.wav,2,1,1.09,192000,0.5,0.5,9999,90,75.75,14.25,88.5,87.75,48.86,71.76,28.8,1.46,0.018,0.024,0.008,0,0,0.034,0.036,0,0.026,0,0.004,0.006,0,0.006,0.076,0.002,0.006,0,0,0,0.026,0.018,0.014,0.054,0.046,0.026,0.268,0.01,0.01,0,0,0.004,0.048,0.01,0.05,0.03,0.052,0.024,0,0.008,0.032,0.006,0.018,TRUE,TRUE
SR2_20151127_215702_209.wav,3,1,1.09,192000,180,0.83,179.5,46.5,40.5,6,42.75,0,0.96,0,7.2,27.17,0.004,0.026,0.022,0.004,0,0.014,0.024,0,0.028,0.002,0.002,0.004,0.004,0.034,0.072,0.006,0,0,0,0.002,0.008,0.006,0.024,0.082,0.042,0.034,0.212,0.002,0.018,0,0,0.004,0.034,0.026,0.08,0.048,0.038,0.034,0,0.004,0.038,0.004,0.014,FALSE,FALSE
SR2_20151127_215702_209.wav,4,1,1.09,192000,232.5,1.17,52.5,17.25,12,5.25,14.25,0,0.55,0,10.98,14.16,0.012,0.01,0.04,0,0,0.008,0.018,0,0.024,0.006,0.012,0,0.002,0.012,0.034,0.016,0.002,0,0,0.002,0.002,0,0.004,0.01,0.006,0.018,0.396,0.006,0.012,0,0,0.004,0.092,0.012,0.014,0.024,0.06,0.032,0,0.008,0.004,0.02,0.078,FALSE,FALSE
SR2_20151127_215702_209.wav,5,1,1.09,192000,349.5,0.5,117,15.75,9.75,6,12,11.25,36.67,39.05,12.4,0.74,0.008,0.006,0.05,0,0,0,0.014,0,0.002,0.008,0.01,0,0,0.01,0.03,0.008,0.004,0,0,0,0,0,0,0.01,0.006,0.006,0.62,0.01,0.006,0,0,0.01,0.062,0.004,0.008,0.004,0.028,0.002,0.004,0,0.004,0.004,0.062,FALSE,FALSE
SR2_20151127_215702_209.wav,6,1,1.09,192000,630.33,0.67,280.83,52.5,40.5,12,44.25,0,30.9,19.49,5.77,11.34,0.002,0.006,0.02,0,0,0.018,0.01,0,0.008,0.004,0.002,0.006,0.004,0.074,0.124,0,0.01,0,0,0,0.008,0.006,0.018,0.048,0.034,0.032,0.32,0.012,0.004,0,0,0.01,0.038,0.026,0.032,0.036,0.042,0.016,0,0.002,0.002,0.014,0.012,FALSE,FALSE
SR2_20151127_215702_209.wav,7,1,1.09,192000,679.5,0.33,49.17,38.25,27,11.25,33,34.5,14.68,30.1,25.69,1.43,0.008,0.002,0.02,0.002,0,0.018,0.014,0,0.006,0,0.012,0,0.004,0.044,0.208,0.004,0.006,0,0,0.002,0.008,0.002,0.006,0.024,0.004,0.024,0.406,0.008,0.006,0,0,0,0.036,0.01,0.018,0.02,0.042,0.012,0,0,0,0.01,0.014,FALSE,FALSE
SR2_20151127_215702_209.wav,8,1,1.09,192000,870.33,0.33,190.83,37.5,32.25,5.25,35.25,36,14.57,28.12,27.9,13.93,0.006,0.012,0.026,0,0,0.012,0.016,0,0.014,0.002,0.004,0.002,0.002,0.052,0.248,0.002,0.006,0,0,0.002,0.014,0.004,0.008,0.06,0.024,0.012,0.282,0.004,0.006,0,0,0.004,0.082,0.008,0.01,0.008,0.034,0.018,0.002,0,0,0.006,0.008,FALSE,FALSE
SR2_20151127_215702_209.wav,9,1,1.09,192000,1028.5,1.17,158.17,56.25,14.25,42,36.75,36.75,25.21,283.78,151.01,0.7,0,0.01,0.01,0,0,0.012,0.05,0,0.012,0.008,0.012,0.004,0,0.03,0.056,0,0.002,0,0,0,0.002,0.014,0.004,0.052,0.018,0.132,0.37,0.012,0.002,0,0,0.022,0.026,0.006,0.032,0.016,0.034,0.04,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151127_215702_209.wav,10,1,1.09,192000,1062,0.17,33.5,21.75,17.25,4.5,18.75,18.75,21.33,21.33,7.07,7.07,0.002,0.004,0.044,0,0,0.008,0.026,0,0.008,0.008,0.01,0,0,0.022,0.052,0.008,0.002,0,0,0.006,0.002,0.018,0,0.016,0.008,0.008,0.444,0.004,0.016,0.002,0,0.046,0.07,0.006,0.018,0.02,0.074,0.008,0,0.004,0,0.014,0.022,FALSE,FALSE
SR2_20151127_215703_855.wav,0,1,1.04,192000,0,3,9999,88.5,24,64.5,44.25,34.5,369.36,299.41,28.52,2.4,0.004,0.01,0.01,0.014,0.002,0.04,0.052,0,0.02,0.004,0.004,0.012,0.002,0.012,0.19,0.004,0.01,0,0,0.002,0.002,0.006,0.006,0.032,0.016,0.012,0.308,0.01,0.004,0,0,0.006,0.052,0.002,0.036,0.016,0.064,0.01,0,0.002,0.004,0.01,0.01,TRUE,TRUE
SR2_20151127_215703_855.wav,1,1,1.04,192000,0,2.33,9999,21.75,13.5,8.25,15.75,16.5,32.95,23.4,1.15,0.23,0.028,0.01,0.072,0,0.002,0.014,0.022,0,0.022,0.004,0.002,0,0,0.006,0.082,0.016,0.002,0,0,0.004,0,0.002,0.006,0.012,0.006,0.01,0.17,0.058,0.034,0,0,0.01,0.076,0.028,0.026,0.044,0.086,0.026,0.002,0.012,0.008,0.036,0.062,TRUE,FALSE
SR2_20151127_215703_855.wav,2,1,1.04,192000,0.5,0.67,9999,95.25,91.5,3.75,95.25,0,5.37,8.11,14.12,27.22,0.028,0,0.028,0.002,0.002,0.03,0.034,0,0.012,0,0.002,0.006,0.004,0.01,0.11,0.002,0.004,0.002,0,0.002,0.008,0.004,0.018,0.016,0.024,0.004,0.336,0.01,0.01,0,0,0.01,0.086,0.016,0.034,0.012,0.06,0.004,0,0.006,0.014,0.014,0.036,FALSE,TRUE
SR2_20151127_215703_855.wav,3,1,1.04,192000,192.83,1.17,192.33,39,30.75,8.25,33.75,33.75,0.08,10.3,55.19,1.1,0.004,0.028,0.04,0,0,0.01,0.016,0,0.024,0,0.008,0.002,0.006,0.036,0.182,0.012,0.004,0,0,0.002,0.002,0.004,0.006,0.028,0.006,0.024,0.33,0.022,0.014,0,0,0.008,0.038,0.01,0.016,0.016,0.038,0.024,0,0.002,0.002,0.008,0.028,FALSE,FALSE
SR2_20151127_215703_855.wav,5,1,1.04,192000,619.17,0.83,377.17,18.75,9,9.75,15.75,15.75,27.69,88.33,44.12,11.56,0.008,0.006,0.032,0,0,0.004,0.016,0,0.008,0.014,0.008,0.002,0.004,0.012,0.094,0.012,0.002,0,0,0.002,0,0.004,0.006,0.008,0.006,0.012,0.422,0.008,0.004,0,0.002,0.016,0.062,0.008,0.01,0.018,0.086,0.004,0.002,0,0.002,0.03,0.066,FALSE,FALSE
SR2_20151127_215704_988.wav,0,1,1.01,192000,0,1.17,9999,66,28.5,37.5,36,35.25,127.24,497.49,275.92,19.31,0.006,0.018,0.018,0.004,0,0.034,0.034,0,0.02,0.004,0.002,0.002,0.006,0.026,0.242,0.006,0.01,0,0,0,0.008,0.002,0.02,0.02,0.02,0.022,0.292,0.014,0,0,0,0.004,0.016,0.014,0.048,0.016,0.036,0.026,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151127_215704_988.wav,1,1,1.01,192000,186.67,0.5,186.67,15.75,10.5,5.25,12.75,10.5,0.08,18.34,29.06,13.08,0.028,0.008,0.06,0,0.002,0.012,0.014,0,0.008,0.016,0.002,0.002,0,0.01,0.01,0.016,0.008,0,0,0.004,0,0.002,0,0,0,0,0.296,0.022,0.016,0,0,0.024,0.166,0.004,0.006,0.016,0.072,0.006,0,0.004,0.002,0.038,0.126,FALSE,FALSE
SR2_20151127_215704_988.wav,2,1,1.01,192000,240.67,0.83,54,13.5,2.25,11.25,10.5,10.5,13.74,72.18,48.48,28.08,0.006,0.004,0.05,0.002,0.008,0.004,0.028,0,0.002,0.006,0.018,0.004,0.002,0.02,0.022,0.022,0,0,0,0.01,0,0,0.002,0.008,0.008,0.014,0.536,0.008,0.008,0.002,0,0.014,0.07,0.002,0.006,0.012,0.02,0.008,0.002,0.008,0.002,0.012,0.05,FALSE,FALSE
SR2_20151127_215704_988.wav,3,1,1.01,192000,248.67,1.33,8,20.25,7.5,12.75,12.75,12.75,89.95,74.15,12.58,0.85,0.006,0.002,0.026,0,0.004,0.01,0.032,0,0.006,0.006,0.008,0,0,0.02,0.042,0.004,0.004,0.002,0,0,0,0.002,0.002,0.004,0.002,0.014,0.426,0.02,0.002,0,0,0.042,0.11,0.014,0.022,0.024,0.052,0.006,0,0.002,0.002,0.03,0.052,TRUE,FALSE
SR2_20151127_215704_988.wav,4,1,1.01,192000,248.83,1.5,8.17,48.75,39,9.75,44.25,42,10.82,16.4,6.64,0.03,0,0.042,0.004,0,0,0.02,0.028,0,0.032,0,0,0.002,0.004,0.016,0.024,0.008,0.006,0,0,0.002,0.01,0.02,0.034,0.112,0.064,0.026,0.152,0.03,0.022,0,0,0.002,0.044,0.04,0.04,0.052,0.016,0.078,0,0.014,0.014,0.018,0.024,FALSE,TRUE
SR2_20151127_215704_988.wav,5,1,1.01,192000,248.83,0.83,8.17,37.5,33,4.5,36,36,3.34,15.07,9.85,0.72,0.026,0.01,0.06,0.004,0,0.004,0.02,0,0.012,0,0.008,0.004,0.008,0.014,0.136,0.016,0.002,0,0,0.014,0.002,0.008,0.004,0.02,0.004,0.004,0.19,0.01,0.016,0,0,0.002,0.146,0.05,0.02,0.018,0.066,0.012,0,0.008,0,0.018,0.064,TRUE,TRUE
SR2_20151127_215704_988.wav,6,1,1.01,192000,248.83,0.67,8.17,31.5,26.25,5.25,29.25,29.25,2.45,8.15,28.64,9.39,0.01,0.008,0.032,0,0,0.01,0.022,0,0.014,0.01,0.014,0.004,0,0.034,0.064,0.004,0.008,0,0,0.006,0.002,0.004,0.004,0.036,0.01,0.02,0.358,0.01,0.01,0,0,0.01,0.118,0.006,0.014,0.006,0.06,0.028,0.002,0.004,0.004,0.018,0.036,TRUE,TRUE
SR2_20151127_215704_988.wav,7,1,1.01,192000,270.83,0.83,22,15.75,9.75,6,12.75,13.5,39.07,50.84,13.73,2.01,0.042,0.008,0.048,0,0,0.01,0.024,0,0.004,0.008,0,0.002,0.004,0.02,0.028,0.018,0,0,0,0.006,0,0,0,0.004,0.002,0.016,0.286,0.026,0.008,0,0,0.026,0.142,0.01,0.008,0.046,0.06,0.01,0,0.004,0.006,0.02,0.104,FALSE,FALSE
SR2_20151127_215704_988.wav,8,1,1.01,192000,291.17,1,20.33,24.75,6.75,18,14.25,14.25,68.74,93.7,34.76,0.23,0.012,0.002,0.024,0,0,0.006,0.044,0,0,0.018,0.01,0.006,0.002,0.04,0.036,0.01,0.006,0,0,0,0,0,0,0.002,0.002,0.01,0.462,0.002,0.006,0,0,0.044,0.082,0.006,0.012,0.008,0.078,0.006,0,0,0.002,0.034,0.028,FALSE,FALSE
SR2_20151127_215704_988.wav,9,1,1.01,192000,314.5,0.33,23.33,52.5,42.75,9.75,46.5,46.5,3.56,24.79,29.28,17.04,0,0.004,0.014,0,0,0.01,0.022,0,0.01,0.002,0.014,0.002,0.002,0.084,0.07,0.002,0.006,0,0,0,0.008,0.012,0.012,0.046,0.03,0.01,0.36,0.014,0.004,0,0,0.006,0.068,0.016,0.058,0.02,0.032,0.014,0.002,0.008,0.02,0.012,0.006,FALSE,FALSE
SR2_20151127_215704_988.wav,10,1,1.01,192000,442.33,0.5,127.83,19.5,13.5,6,15.75,18.75,8,41.97,34.01,0.36,0.008,0.014,0.02,0,0,0.008,0.044,0,0.018,0.004,0.002,0,0,0.006,0.016,0.006,0.008,0,0,0,0.008,0.006,0.002,0.02,0.006,0.034,0.432,0.012,0.02,0.002,0,0.022,0.044,0.008,0.008,0.012,0.066,0.032,0,0,0.002,0.032,0.078,FALSE,FALSE
SR2_20151127_215704_988.wav,11,1,1.01,192000,491.17,0.5,48.83,52.5,47.25,5.25,50.25,50.25,22.4,26.3,0.48,0.22,0.004,0.02,0.014,0.002,0,0.006,0.014,0,0.018,0.002,0.008,0.002,0.008,0.062,0.092,0.004,0.008,0,0,0,0.02,0.014,0.03,0.072,0.06,0.026,0.224,0.01,0,0,0,0,0.052,0.032,0.072,0.044,0.008,0.01,0,0.006,0.03,0.004,0.022,FALSE,FALSE
SR2_20151127_215704_988.wav,12,1,1.01,192000,769,1,277.83,44.25,26.25,18,33.75,0,0.44,0.05,47.89,13.65,0.002,0.008,0.066,0,0,0.004,0.028,0,0.012,0.008,0.012,0.002,0.002,0.044,0.082,0.004,0.006,0,0,0,0.006,0.008,0.014,0.022,0.012,0.01,0.352,0.014,0.008,0,0,0.008,0.06,0.008,0.026,0.032,0.04,0.032,0,0.002,0.006,0.034,0.026,FALSE,TRUE
SR2_20151127_215704_988.wav,13,1,1.01,192000,769.33,1.17,278.17,18,5.25,12.75,14.25,14.25,15.19,146.27,100.1,55.07,0.018,0.01,0.032,0,0.004,0.006,0.034,0,0.016,0.014,0.004,0.002,0,0.022,0.016,0.01,0.008,0.004,0,0.006,0.002,0.008,0.002,0.012,0,0.018,0.41,0.034,0.016,0.002,0,0.028,0.076,0.012,0.022,0.018,0.056,0.006,0,0,0.006,0.026,0.04,TRUE,FALSE
