Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160518_212319_084.wav,5,1,3.11,192000,175.33,15,7.33,56.25,41.25,15,48,46.5,11.82,21.51,20.15,10.95,0.01,0.012,0.012,0,0,0.014,0.004,0,0.002,0,0,0.004,0.016,0.004,0.016,0,0.004,0,0,0,0.008,0,0.006,0.038,0.01,0.004,0.066,0.004,0.006,0,0,0,0.014,0.044,0.532,0.07,0.004,0.002,0.006,0.014,0.04,0.022,0.012,FALSE,FALSE
SR2_20160518_212319_084.wav,6,1,3.11,192000,191.33,5.33,16,50.25,43.5,6.75,46.5,46.5,0.86,6.71,7.87,3.15,0.008,0.008,0.016,0.002,0,0.01,0.002,0,0.006,0,0.002,0,0,0,0.002,0.002,0,0,0.002,0,0.006,0,0.008,0.01,0.008,0.002,0.034,0.004,0.008,0,0,0,0.008,0.042,0.632,0.066,0.002,0.006,0.006,0.038,0.048,0.006,0.006,FALSE,FALSE
SR2_20160518_212319_084.wav,7,1,3.11,192000,249.5,3.67,58.17,66.75,42.75,24,48,45,38.5,71.05,64.47,40.56,0,0.004,0.002,0,0,0.002,0.002,0,0.012,0,0,0,0.002,0,0,0,0,0,0,0,0.016,0,0.002,0.01,0.004,0.008,0.002,0.006,0.002,0,0,0,0,0.062,0.784,0.068,0,0.006,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,8,1,3.11,192000,256.83,15.5,7.33,54.75,42,12.75,48,47.25,17.16,13.41,13.52,6.59,0.004,0.04,0.008,0.002,0,0.02,0.012,0,0.016,0,0.002,0.004,0.012,0.008,0.034,0.004,0.006,0,0,0.002,0.01,0,0.014,0.032,0.014,0.016,0.074,0.004,0.01,0.002,0,0.002,0.024,0.064,0.338,0.066,0.01,0.006,0.008,0.02,0.046,0.032,0.034,FALSE,FALSE
SR2_20160518_212319_084.wav,9,1,3.11,192000,333.17,4.33,76.33,67.5,42,25.5,48.75,45,89.77,131.98,111.69,70.34,0,0.004,0,0,0,0.002,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.004,0.002,0.006,0.008,0.006,0,0.002,0.012,0,0,0,0,0.036,0.804,0.084,0,0.006,0,0,0.004,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,10,1,3.11,192000,340.83,22.5,7.67,57.75,43.5,14.25,46.5,45,15.13,33.06,6.47,9.85,0.006,0.008,0.01,0,0,0.004,0.002,0,0.01,0,0,0.002,0,0.004,0.01,0.002,0.002,0.002,0.002,0.002,0.008,0.002,0.006,0.01,0.016,0.002,0.034,0,0.008,0,0,0.002,0.012,0.03,0.666,0.06,0.008,0.004,0.004,0.018,0.03,0.002,0.012,FALSE,FALSE
SR2_20160518_212319_084.wav,11,1,3.11,192000,414.83,3.83,74,64.5,42.75,21.75,48,45,40.8,80.8,59.77,37.78,0.002,0.008,0,0,0,0,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.01,0.002,0.008,0.024,0.022,0.008,0.004,0.012,0.004,0,0,0,0,0.062,0.724,0.066,0,0.01,0,0,0.012,0,0.004,FALSE,FALSE
SR2_20160518_212319_084.wav,12,1,3.11,192000,422,21.17,7.17,57,39.75,17.25,46.5,47.25,33.04,27.3,10.01,2.85,0.002,0.028,0.006,0,0,0,0.004,0,0.006,0,0,0,0.002,0,0.012,0,0,0,0.002,0,0.006,0,0.016,0.02,0.002,0.002,0.026,0.01,0.006,0,0,0.004,0.012,0.066,0.636,0.074,0.01,0,0.008,0.01,0.022,0.002,0.006,FALSE,FALSE
SR2_20160518_212319_084.wav,13,1,3.11,192000,497,3.5,75,63,42.75,20.25,48.75,45,40.06,55.39,42.87,25.65,0,0,0,0,0,0,0.004,0,0.008,0,0,0,0,0.002,0,0,0,0,0,0,0.01,0.002,0.008,0.012,0.014,0.004,0,0.008,0.004,0,0,0,0,0.06,0.776,0.07,0,0.004,0,0.004,0.01,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,14,1,3.11,192000,504.33,18.17,7.33,57,42.75,14.25,46.5,45,24.22,40.81,14.25,4.65,0,0.01,0.006,0,0,0.016,0.004,0,0.01,0,0,0,0.002,0.004,0.012,0,0,0,0.002,0.004,0.014,0,0.014,0.03,0.02,0,0.062,0.006,0.006,0,0,0.002,0.01,0.034,0.58,0.068,0.016,0.002,0.002,0.018,0.034,0.006,0.006,FALSE,FALSE
SR2_20160518_212319_084.wav,15,1,3.11,192000,580.67,4.33,76.33,65.25,42.75,22.5,49.5,45,74.76,75.04,50.95,15.35,0,0.004,0,0,0,0,0.01,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.024,0.002,0.012,0.008,0.01,0.004,0.002,0.012,0.006,0,0,0,0,0.056,0.746,0.074,0,0.01,0,0,0.012,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,16,1,3.11,192000,589.33,26,8.67,57,42.75,14.25,45.75,46.5,49.8,46.75,20.58,4.45,0.004,0.006,0.004,0.008,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0,0,0,0,0.002,0,0.006,0.024,0.002,0.002,0.01,0.002,0.004,0,0,0,0.002,0.036,0.74,0.08,0,0,0,0.024,0.03,0,0.006,FALSE,FALSE
SR2_20160518_212319_084.wav,17,1,3.11,192000,664,3.67,74.67,63.75,43.5,20.25,48,45,18.02,57.31,39.38,18.61,0.002,0.006,0,0,0,0,0.002,0,0.012,0,0,0,0,0.002,0,0,0,0,0,0,0.01,0.002,0.01,0.008,0.006,0.006,0,0.01,0.01,0,0,0,0.002,0.068,0.79,0.036,0,0.006,0,0.004,0.008,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,18,1,3.11,192000,671.83,19.67,7.83,57.75,42.75,15,46.5,45,48.99,62.82,38.84,15.27,0,0.01,0,0,0,0.004,0.002,0,0.008,0,0,0,0.002,0,0.004,0,0.002,0,0.002,0.002,0.012,0,0.004,0.008,0.004,0.002,0.014,0.006,0.002,0,0,0,0.006,0.05,0.746,0.056,0.01,0.002,0.002,0.016,0.014,0.004,0.006,FALSE,FALSE
SR2_20160518_212319_084.wav,19,1,3.11,192000,750.5,6,78.67,68.25,42,26.25,48,45,106.39,120.56,59.37,0.1,0,0.02,0.002,0,0,0,0.002,0,0.01,0,0,0,0,0.002,0,0,0,0,0,0,0.022,0.002,0.018,0.022,0.02,0.012,0.004,0.008,0.01,0,0,0,0,0.092,0.662,0.058,0.002,0.006,0,0.004,0.016,0.004,0.002,FALSE,FALSE
SR2_20160518_212319_084.wav,20,1,3.11,192000,759,21.33,8.5,59.25,42,17.25,46.5,48,68.11,91.87,36.62,22.94,0.002,0.008,0.008,0,0,0.008,0,0,0.008,0,0,0,0.004,0,0.004,0,0,0,0,0.002,0.004,0,0.004,0.004,0.008,0.006,0.026,0,0.004,0,0,0,0.01,0.066,0.64,0.114,0.002,0.002,0.006,0.012,0.036,0.002,0.01,FALSE,FALSE
SR2_20160518_212319_084.wav,21,1,3.11,192000,781.33,2.33,22.33,49.5,43.5,6,45.75,46.5,11.83,4.96,0.89,0.44,0.008,0.006,0.004,0.002,0,0.006,0.002,0,0.002,0,0,0.002,0.008,0.01,0.01,0.014,0.002,0,0,0,0.012,0.004,0.016,0.036,0.04,0.01,0.092,0,0.004,0,0,0,0.016,0.046,0.424,0.056,0.006,0.002,0.01,0.028,0.082,0.014,0.026,FALSE,FALSE
SR2_20160518_212319_084.wav,22,1,3.11,192000,821.33,3,40,63.75,42.75,21,47.25,45,36.29,105.58,87.26,59.23,0.004,0.002,0.002,0,0,0.002,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.006,0.006,0.008,0.012,0.012,0.012,0.004,0.014,0.004,0,0,0,0,0.066,0.746,0.068,0.002,0.006,0,0,0.014,0.002,0,FALSE,FALSE
SR2_20160518_212319_084.wav,23,1,3.11,192000,830,20.17,8.67,58.5,43.5,15,46.5,52.5,62.95,64.8,24.37,8.46,0.002,0.012,0,0,0,0.008,0.004,0,0.006,0,0.002,0,0,0,0.004,0.002,0,0,0.004,0.002,0.008,0,0.004,0.016,0.012,0.006,0.022,0.004,0.006,0,0,0.002,0.008,0.064,0.562,0.174,0.008,0.002,0,0.01,0.038,0.002,0.006,FALSE,FALSE
SR2_20160518_212319_084.wav,24,1,3.11,192000,911.67,3,81.67,58.5,44.25,14.25,47.25,46.5,37.48,88.19,83.23,56.99,0.004,0.006,0.002,0,0,0,0.002,0,0.008,0,0,0,0.002,0,0,0,0,0,0,0,0.006,0,0.002,0.01,0,0.006,0.002,0.004,0.008,0,0,0,0,0.04,0.826,0.05,0.002,0.004,0,0.002,0.014,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,25,1,3.11,192000,920.17,14.17,8.5,60,44.25,15.75,47.25,46.5,51.3,83.77,42.84,15.51,0.002,0.01,0.006,0,0,0.008,0.002,0,0.006,0,0,0.004,0,0,0.012,0,0,0.002,0,0.002,0.004,0,0.018,0.01,0.006,0.004,0.016,0.004,0.01,0,0,0,0.01,0.05,0.682,0.094,0.004,0,0,0.006,0.018,0.008,0.002,FALSE,FALSE
SR2_20160518_212319_084.wav,26,1,3.11,192000,936.5,2.17,16.33,54.75,45,9.75,48,0,12.74,1.17,0,16.44,0.01,0.03,0.02,0,0,0.038,0.022,0,0.018,0.004,0,0.004,0.016,0.012,0.024,0.006,0,0,0,0.006,0.01,0,0.014,0.016,0.004,0.008,0.14,0.018,0.01,0,0,0.018,0.044,0.046,0.15,0.062,0.07,0.014,0.002,0.02,0.032,0.062,0.05,FALSE,FALSE
SR2_20160518_212319_084.wav,27,1,3.11,192000,999.33,3.83,62.83,57,43.5,13.5,48,46.5,69.1,91.64,74.97,13.54,0.002,0,0,0,0,0,0.008,0,0.004,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0,0.008,0.002,0.004,0.004,0.002,0.01,0.006,0,0,0,0,0.056,0.81,0.062,0.002,0,0,0.004,0.01,0.002,0,FALSE,FALSE
SR2_20160518_212319_084.wav,28,1,3.11,192000,1007.67,22.17,8.33,63,43.5,19.5,47.25,46.5,89.07,80.57,37.32,13.54,0.004,0.006,0.002,0.002,0,0.006,0.002,0,0.002,0,0.002,0.004,0,0,0.014,0.004,0,0,0,0.004,0.016,0,0.004,0.018,0.01,0.002,0.01,0.004,0.008,0,0,0.002,0.006,0.038,0.668,0.136,0.006,0,0,0.002,0.012,0.002,0.004,FALSE,FALSE
SR2_20160518_212319_084.wav,29,1,3.11,192000,1094.17,3.83,86.5,64.5,42.75,21.75,48,45,57.92,100.77,87.97,52.48,0.002,0.002,0,0,0,0,0.006,0,0.008,0,0,0,0,0.002,0.002,0,0,0,0,0,0.006,0.002,0.004,0.004,0.004,0,0.002,0.004,0.004,0,0,0,0,0.054,0.822,0.06,0,0,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,30,1,3.11,192000,1103.5,23.67,9.33,65.25,42,23.25,45,45,132.91,98.53,47.46,14.7,0.002,0.002,0,0,0,0.004,0,0,0.006,0,0,0,0,0,0.004,0,0,0,0.002,0,0.002,0,0.002,0.012,0.002,0.004,0.006,0.002,0.008,0,0,0.004,0.006,0.05,0.792,0.074,0,0,0.002,0.004,0.008,0.002,0,FALSE,FALSE
SR2_20160518_212319_084.wav,31,1,3.11,192000,1182.5,5,79,75.75,42,33.75,49.5,45,38.91,222.02,163.95,106.24,0,0.028,0,0,0,0,0.004,0,0.02,0,0,0,0,0.002,0.004,0,0,0,0,0,0.03,0.01,0.006,0.054,0.044,0.018,0.002,0.008,0.002,0,0,0,0,0.064,0.542,0.114,0,0.022,0,0.004,0.022,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,32,1,3.11,192000,1193,32.67,10.5,64.5,42,22.5,45,45.75,152.98,117.07,47.03,6.88,0,0.002,0,0.002,0,0,0,0,0.008,0,0,0,0.002,0,0.004,0,0,0.002,0.004,0,0.006,0,0,0.004,0.002,0,0.01,0,0.006,0,0,0.004,0.004,0.05,0.822,0.056,0,0,0.002,0.002,0.006,0.002,0,FALSE,FALSE
SR2_20160518_212319_084.wav,33,1,3.11,192000,1263,3.83,70,66,42.75,23.25,49.5,46.5,121.35,193.7,146.95,100.89,0,0.006,0,0,0,0,0.008,0,0.004,0,0,0.002,0,0,0.002,0,0,0,0,0,0.018,0,0.006,0.008,0.01,0.002,0.002,0.008,0.008,0,0,0,0,0.034,0.76,0.096,0,0.016,0,0,0.01,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,34,1,3.11,192000,1269.83,28.33,6.83,72.75,42,30.75,47.25,46.5,101.23,170.1,52.99,12.7,0,0.008,0.004,0.002,0,0,0,0,0.01,0.002,0,0,0.002,0,0.012,0.002,0,0,0.004,0.006,0.008,0,0.002,0.016,0.004,0.004,0.012,0.004,0.014,0,0,0,0.004,0.072,0.7,0.068,0.008,0.004,0,0.002,0.016,0.004,0.006,FALSE,FALSE
SR2_20160518_212319_084.wav,35,1,3.11,192000,1349.17,0.33,79.33,92.25,79.5,12.75,85.5,84.75,0.65,24.62,34.73,30.98,0,0.008,0.002,0,0,0.002,0.006,0,0.016,0,0.002,0.002,0.002,0.014,0.012,0,0,0,0,0,0.022,0.032,0.04,0.084,0.106,0.076,0.102,0.002,0,0,0,0,0.004,0.07,0.15,0.196,0.006,0.012,0,0.01,0.012,0.004,0.006,FALSE,FALSE
SR2_20160518_212319_084.wav,36,1,3.11,192000,1349.5,4.33,0.33,76.5,41.25,35.25,48,45,221.88,280.41,215.7,162.37,0,0.018,0,0,0,0,0.004,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.01,0.006,0.002,0.024,0.01,0.004,0.004,0.004,0.004,0,0,0.002,0,0.056,0.69,0.122,0.002,0.014,0,0,0.006,0,0.002,FALSE,FALSE
SR2_20160518_212319_084.wav,37,1,3.11,192000,1359.33,31,9.83,64.5,42,22.5,46.5,45,105.38,137.58,49.21,18.1,0.004,0.022,0.01,0.004,0.002,0.008,0.01,0,0.012,0,0,0.002,0,0.004,0.016,0.006,0.002,0,0,0.004,0,0,0.01,0.016,0.01,0.002,0.034,0.006,0.012,0,0,0.002,0.01,0.082,0.548,0.1,0.01,0.004,0.004,0.01,0.016,0.01,0.008,FALSE,FALSE
SR2_20160518_212319_084.wav,38,1,3.11,192000,1391.33,1.67,32,48.75,44.25,4.5,46.5,0,17.56,0.4,9.24,0.09,0.008,0.016,0.024,0.002,0.002,0.022,0.014,0,0.026,0,0.004,0.004,0.016,0.012,0.018,0.014,0,0,0,0.002,0.002,0.004,0.024,0.018,0.006,0.006,0.148,0.022,0.006,0,0,0.006,0.034,0.05,0.218,0.056,0.038,0.008,0.002,0.02,0.058,0.032,0.058,FALSE,FALSE
SR2_20160518_212319_084.wav,39,1,3.11,192000,1434.17,4,42.83,73.5,42,31.5,48.75,45,109.07,263.75,185.85,135.62,0,0.008,0,0,0,0,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.024,0.01,0.01,0.02,0.01,0.01,0.004,0.004,0.002,0,0,0,0,0.044,0.692,0.12,0,0.024,0,0,0,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,40,1,3.11,192000,1442.5,28,8.33,75.75,42,33.75,48,48,140.7,210.04,85.23,22.06,0,0.006,0.002,0.002,0,0.006,0,0,0.008,0,0,0.002,0,0,0.012,0.002,0,0,0,0.004,0.006,0,0.002,0.024,0.01,0.006,0.022,0.012,0.004,0,0,0,0.014,0.068,0.626,0.13,0.006,0,0.002,0.004,0.006,0.01,0.004,FALSE,FALSE
SR2_20160518_212319_084.wav,41,1,3.11,192000,1525.5,5.17,83,78.75,40.5,38.25,48.75,45,221.66,282.6,230.28,117.66,0,0.004,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.022,0.002,0.004,0.034,0.012,0.006,0,0,0.012,0,0,0,0,0.102,0.658,0.112,0,0.012,0,0,0.004,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,42,1,3.11,192000,1536.17,35.67,10.67,61.5,42,19.5,46.5,46.5,105.95,110.53,58.76,11.1,0.002,0.006,0.002,0,0,0.006,0.002,0,0.004,0,0,0.002,0,0.002,0.008,0.002,0,0,0,0.004,0.006,0.002,0.008,0.014,0,0.004,0.018,0.006,0.004,0,0,0,0.006,0.056,0.684,0.098,0,0,0.002,0.016,0.032,0,0.004,FALSE,FALSE
SR2_20160518_212319_084.wav,43,1,3.11,192000,1636.17,4.17,100,72.75,41.25,31.5,49.5,45,88.03,251.04,181.13,133.5,0,0.008,0,0,0,0,0.004,0,0.02,0,0,0.002,0,0,0.004,0,0,0,0,0,0.03,0.002,0.008,0.022,0.014,0.006,0.004,0.014,0,0,0,0,0,0.06,0.658,0.118,0,0.018,0,0,0.008,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,44,1,3.11,192000,1645.67,28.67,9.5,77.25,41.25,36,46.5,45,180.73,186.65,68.5,22.38,0,0.006,0,0,0,0.006,0.006,0,0.002,0,0,0,0,0.002,0.002,0.002,0,0,0.002,0.002,0.008,0,0,0.026,0.004,0.002,0.014,0.002,0.006,0,0,0,0.006,0.088,0.69,0.102,0.004,0,0,0.002,0.006,0.004,0.006,FALSE,FALSE
SR2_20160518_212319_084.wav,45,1,3.11,192000,1675.83,0.5,30.17,48,44.25,3.75,46.5,46.5,11.94,19.68,5.49,2.82,0,0.002,0.002,0,0,0.02,0.006,0,0.002,0,0,0.002,0.014,0.018,0.018,0.002,0,0.002,0,0,0.006,0,0.012,0.016,0.014,0.01,0.068,0.01,0.004,0,0,0.004,0.01,0.052,0.442,0.046,0.02,0,0.002,0.018,0.156,0.01,0.012,FALSE,FALSE
SR2_20160518_212319_084.wav,46,1,3.11,192000,1721.33,4.83,45.5,87,40.5,46.5,48.75,45,142.04,284.95,234.65,173.92,0,0.004,0,0,0,0,0.006,0,0.006,0,0,0,0,0.002,0,0,0,0,0,0,0.016,0.002,0.008,0.026,0.008,0.008,0.002,0.004,0.016,0,0,0,0,0.086,0.65,0.14,0,0.008,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,47,1,3.11,192000,1730.83,36.67,9.5,75.75,41.25,34.5,47.25,45,314.97,223.18,66.99,9.5,0,0.008,0,0,0,0.002,0,0,0.01,0,0,0.002,0,0,0.002,0,0,0,0.002,0,0.002,0,0.004,0.008,0.002,0.004,0.008,0.006,0.012,0,0,0,0.002,0.164,0.664,0.082,0.002,0.002,0,0.002,0.006,0,0.004,TRUE,FALSE
SR2_20160518_212319_084.wav,48,1,3.11,192000,1735.5,6.5,14.17,95.25,87.75,7.5,91.5,90,7.36,19.82,9.29,3.72,0,0.006,0.03,0,0,0.014,0.002,0,0.02,0.002,0,0,0,0,0.002,0,0.002,0,0,0.002,0.014,0,0.006,0.012,0.016,0,0.098,0.03,0.028,0,0,0,0.028,0.09,0.354,0.066,0.008,0.002,0,0.082,0.076,0.002,0.008,FALSE,TRUE
SR2_20160518_212319_084.wav,49,1,3.11,192000,1807.83,4.67,72.33,81,39.75,41.25,48.75,45,224.41,272.2,234.32,183.03,0,0.026,0,0,0,0,0,0,0.02,0,0,0,0,0.002,0.002,0,0,0,0,0,0.026,0.006,0.012,0.042,0.02,0.012,0,0.012,0.008,0,0,0,0,0.094,0.602,0.09,0,0.02,0,0,0.006,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,50,1,3.11,192000,1820.5,30.67,12.67,65.25,41.25,24,45,45,164.23,131.64,75.06,29.69,0,0.004,0,0,0,0.004,0.004,0,0.004,0,0,0,0,0.004,0.01,0,0,0,0,0.002,0.004,0,0.002,0.038,0.004,0.002,0.022,0.002,0.01,0,0,0,0.006,0.062,0.662,0.09,0.004,0.002,0,0.012,0.036,0.004,0.006,FALSE,FALSE
SR2_20160518_212319_084.wav,51,1,3.11,192000,1852.5,6.17,32,48,43.5,4.5,45,47.25,3.66,4.71,1.29,2.97,0.018,0.022,0.004,0.002,0,0.018,0.004,0,0.008,0,0,0,0.004,0.002,0.008,0.012,0.004,0,0.002,0.002,0.006,0.002,0.012,0.046,0.02,0.002,0.068,0.01,0.014,0,0,0,0.014,0.064,0.39,0.07,0.008,0.006,0.022,0.032,0.052,0.008,0.044,FALSE,FALSE
SR2_20160518_212319_084.wav,52,1,3.11,192000,1891.5,4.17,39,73.5,41.25,32.25,50.25,45,158.06,194.7,168.77,122.89,0,0.01,0,0,0,0,0.002,0,0.01,0,0,0.002,0,0,0,0,0,0,0,0,0.008,0,0.006,0.008,0.018,0.006,0.002,0.01,0.002,0,0,0,0,0.042,0.778,0.088,0,0.006,0,0,0.002,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,53,1,3.11,192000,1901.17,32.5,9.67,81,41.25,39.75,49.5,45,292.26,220.35,71.14,14.79,0,0.006,0,0.002,0,0.004,0.002,0,0.014,0,0,0,0,0.002,0.006,0,0,0,0,0,0.022,0,0.006,0.014,0.006,0,0.004,0.004,0.008,0,0,0.002,0.002,0.12,0.678,0.076,0.004,0.002,0,0.004,0.004,0.006,0.002,FALSE,FALSE
SR2_20160518_212319_084.wav,54,1,3.11,192000,1977.83,4.5,76.67,80.25,40.5,39.75,47.25,45,230.94,279.79,225.43,139.38,0,0.004,0,0,0,0.002,0.002,0,0.008,0,0,0,0,0.002,0,0,0,0,0,0,0.018,0.008,0.014,0.036,0.026,0.016,0.008,0.01,0.022,0,0,0,0,0.058,0.61,0.136,0.002,0.006,0,0.002,0.008,0,0.002,TRUE,FALSE
SR2_20160518_212319_084.wav,55,1,3.11,192000,1979,2.67,77.83,93,88.5,4.5,90.75,90.75,1.16,3.67,12.26,11.13,0.002,0.008,0.018,0,0,0.008,0.002,0,0.018,0,0,0,0,0,0.006,0.006,0.004,0,0,0,0.012,0.008,0.006,0.026,0.038,0.008,0.106,0.02,0.022,0,0,0,0.024,0.084,0.3,0.084,0.002,0.004,0,0.07,0.094,0.008,0.012,FALSE,TRUE
SR2_20160518_212319_084.wav,56,1,3.11,192000,1989.33,29,10.33,67.5,42,25.5,46.5,46.5,180.27,182.4,96.08,23.81,0.004,0.006,0.004,0.002,0,0.004,0.006,0,0.002,0,0,0.004,0.002,0.002,0.01,0.002,0.002,0,0,0.002,0.002,0,0.002,0.016,0.002,0.002,0.034,0.006,0.006,0,0,0,0.004,0.044,0.678,0.092,0.002,0,0.006,0.018,0.03,0,0.004,FALSE,FALSE
SR2_20160518_212319_084.wav,57,1,3.11,192000,2062.17,4.5,72.83,72.75,41.25,31.5,47.25,45,147.11,266.44,213.94,171.7,0,0.012,0,0,0,0.002,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0.004,0.01,0.004,0.004,0.002,0.006,0.018,0,0,0,0,0.074,0.734,0.106,0.002,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,58,1,3.11,192000,2072.33,31.33,10.17,77.25,42,35.25,45.75,45,328.34,215.16,75.01,12.58,0,0.004,0.004,0,0,0,0.004,0,0.006,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0.016,0.004,0.004,0.012,0.002,0.01,0,0,0,0.002,0.12,0.67,0.11,0.002,0.002,0,0.014,0.008,0,0,TRUE,FALSE
SR2_20160518_212319_084.wav,59,1,3.11,192000,2075,6.33,12.83,93,88.5,4.5,91.5,91.5,0.86,1.08,8.08,4.44,0.024,0.008,0.06,0,0,0.066,0.002,0,0.024,0.004,0,0.002,0,0,0.012,0.012,0.006,0.004,0,0,0.014,0.002,0.002,0.01,0.01,0.004,0.16,0.028,0.032,0,0,0.002,0.046,0.064,0.17,0.048,0.044,0.01,0.002,0.038,0.046,0.014,0.03,FALSE,TRUE
SR2_20160518_212319_084.wav,60,1,3.11,192000,2218.33,5.33,143.33,71.25,40.5,30.75,45,44.25,134.18,185.9,162.11,31.98,0,0.002,0,0,0,0,0,0,0.02,0,0,0,0,0,0.002,0,0,0,0,0,0.01,0.002,0.01,0.012,0.01,0.012,0,0.004,0.004,0,0,0,0,0.08,0.75,0.072,0,0.004,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20160518_212319_084.wav,61,1,3.11,192000,2228.67,28.17,10.33,72.75,39.75,33,45,45.75,309.21,206.49,73.75,22.33,0,0.004,0.002,0,0,0.004,0,0,0.012,0,0,0,0,0.002,0.002,0,0,0,0.002,0,0.01,0.002,0.006,0.016,0.012,0.002,0.006,0.004,0.004,0,0,0,0.004,0.198,0.63,0.056,0.002,0,0,0.012,0.008,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,62,1,3.11,192000,2257.83,5.83,29.17,47.25,43.5,3.75,45,45,6.2,9.23,3.57,0.95,0.002,0.004,0.002,0,0,0,0.004,0,0.006,0,0,0.002,0,0,0.002,0,0,0.002,0,0,0,0,0.002,0.008,0.006,0.002,0.026,0.002,0.008,0,0,0.002,0.002,0.034,0.704,0.062,0,0,0.022,0.046,0.036,0.004,0.01,FALSE,FALSE
SR2_20160518_212319_084.wav,63,1,3.11,192000,2309.33,4.67,51.5,74.25,40.5,33.75,45,45,122.91,170.08,187.59,138.27,0,0.012,0,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0.002,0.022,0.016,0.01,0.002,0.002,0.006,0,0,0,0,0.058,0.788,0.048,0,0.008,0,0.004,0.008,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,64,1,3.11,192000,2320.67,32.67,11.33,65.25,41.25,24,45,45,118.4,77.91,41.42,8.62,0.004,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0.002,0,0,0.002,0,0.002,0,0.002,0.004,0,0,0.002,0.006,0.002,0,0,0,0,0.096,0.766,0.098,0,0,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,65,1,3.11,192000,2396.5,4.5,75.83,69.75,41.25,28.5,46.5,44.25,112.05,194.88,173.71,137.01,0,0.008,0,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0,0,0,0,0.008,0.002,0.002,0.01,0.01,0.01,0,0.008,0.004,0,0,0,0,0.078,0.746,0.094,0.004,0.01,0,0,0,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,66,1,3.11,192000,2407.33,30.67,10.83,71.25,41.25,30,45,45,320.25,159.2,41.29,8.41,0,0.004,0,0.002,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.002,0.004,0.012,0.004,0.002,0.002,0.008,0,0,0,0.002,0.178,0.682,0.074,0,0.002,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20160518_212319_084.wav,67,1,3.11,192000,2470.5,3.5,63.17,52.5,39,13.5,45,45,45.69,123.04,125.17,84.37,0,0.048,0.002,0.002,0,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0.026,0.022,0.016,0.002,0.006,0.01,0,0,0,0,0.1,0.636,0.066,0,0.006,0,0.002,0.034,0,0.002,FALSE,FALSE
