Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20180528_003028_000.wav,11,1,1.86,192000,524,0.33,52,95.25,89.25,6,95.25,95.25,2.88,29.18,33.93,17.15,0.002,0.018,0.002,0,0,0.004,0.002,0,0.018,0,0.002,0,0.002,0.006,0.022,0,0.004,0,0,0,0.022,0.022,0.032,0.092,0.094,0.088,0.138,0,0.004,0,0,0.002,0.02,0.054,0.124,0.14,0,0.02,0,0.004,0.044,0.004,0.014,FALSE,FALSE
SR2_20180528_003028_000.wav,12,1,1.86,192000,524.5,4.83,0.5,80.25,51.75,28.5,56.25,54.75,105.08,139.35,126.61,101.17,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.006,0,0,0,0,0.006,0.066,0.904,0,0,0,0.006,0,0,0,FALSE,FALSE
SR2_20180528_003028_000.wav,13,1,1.86,192000,541.5,8.5,17,61.5,54,7.5,56.25,0,4.21,16.71,7.28,8.11,0.01,0.008,0.002,0,0,0.004,0.006,0,0.022,0,0,0,0,0.002,0.006,0.008,0.006,0,0,0,0.004,0,0.01,0.018,0.012,0.008,0.11,0.006,0.004,0,0,0.002,0.01,0.032,0.186,0.368,0.014,0,0.006,0.032,0.074,0.012,0.018,FALSE,FALSE
SR2_20180528_003028_000.wav,14,1,1.86,192000,615.83,3.83,74.33,59.25,51,8.25,54.75,54,24.1,48.76,40.33,30.87,0,0.002,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0,0,0,0.002,0.002,0,0,0.004,0,0.004,0,0,0,0,0.008,0.044,0.92,0,0,0,0.006,0.002,0,0,FALSE,FALSE
SR2_20180528_003028_000.wav,15,1,1.86,192000,696.33,4.83,80.5,72,50.25,21.75,54.75,54,79.17,101.15,88.44,64.71,0,0,0.002,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.008,0.008,0,0.002,0.006,0.002,0,0,0,0,0,0.01,0.1,0.854,0,0,0,0.004,0,0,0,FALSE,FALSE
SR2_20180528_003028_000.wav,16,1,1.86,192000,712.5,10.5,16.17,60,51.75,8.25,55.5,54.75,7.37,16.03,13.47,7.49,0,0.004,0.006,0,0,0,0,0,0.004,0,0,0,0,0.002,0.004,0,0,0,0,0,0.002,0,0.006,0.008,0.002,0,0.032,0.004,0.002,0,0,0,0.006,0.014,0.096,0.75,0.002,0,0.002,0.028,0.022,0.002,0.002,FALSE,FALSE
SR2_20180528_003028_000.wav,17,1,1.86,192000,772,0.17,59.5,94.5,87.75,6.75,90.75,90.75,28.03,28.03,11.75,11.75,0,0.01,0.006,0,0,0.004,0.004,0,0.022,0.002,0,0,0,0.018,0.02,0,0.002,0.002,0,0,0.03,0.03,0.028,0.066,0.082,0.096,0.222,0.006,0.002,0,0,0.002,0.018,0.05,0.096,0.104,0.006,0.006,0,0.014,0.044,0.004,0.004,FALSE,FALSE
SR2_20180528_003028_000.wav,18,1,1.86,192000,772.17,5.67,0.17,77.25,51,26.25,54.75,54,44.06,97.04,96.94,72.74,0,0.002,0.004,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0.004,0,0,0.004,0.016,0.014,0,0,0,0.002,0.012,0.112,0.806,0,0,0,0.01,0.004,0,0.002,FALSE,FALSE
SR2_20180528_003028_000.wav,19,1,1.86,192000,789.17,5,17,60.75,53.25,7.5,55.5,54.75,1.83,9.95,6.03,2.43,0.006,0.004,0.008,0,0.002,0.006,0.002,0,0.016,0,0,0,0.002,0.002,0.004,0.006,0,0,0,0.002,0.002,0.004,0.01,0.016,0.008,0.01,0.078,0.004,0.004,0,0,0,0.006,0.05,0.176,0.408,0.01,0.004,0.006,0.066,0.068,0.008,0.002,FALSE,FALSE
SR2_20180528_003028_000.wav,20,1,1.86,192000,856.17,5.33,67,72.75,51,21.75,60.75,54,85.97,94.25,82.26,59.94,0,0.004,0.002,0,0,0,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.008,0.01,0.006,0,0.002,0.016,0.008,0,0,0,0,0.014,0.142,0.76,0,0,0,0.008,0,0,0,FALSE,FALSE
SR2_20180528_003028_000.wav,21,1,1.86,192000,872.17,8.83,16,62.25,52.5,9.75,54.75,54.75,12.46,2.85,15.37,7.58,0.004,0.004,0.002,0.002,0,0,0.002,0,0,0,0,0,0,0,0.008,0,0.002,0,0,0,0.006,0,0.002,0.008,0.008,0.002,0.074,0.006,0,0,0,0,0.006,0.01,0.12,0.642,0.002,0.002,0.012,0.04,0.032,0.004,0,FALSE,FALSE
SR2_20180528_003028_000.wav,22,1,1.86,192000,1030.83,4.67,158.67,64.5,51.75,12.75,54.75,54,39.04,50.33,39.98,22.17,0,0.006,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.004,0,0,0.002,0.004,0.004,0,0,0,0,0.016,0.044,0.91,0,0,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20180528_003028_000.wav,23,1,1.86,192000,1047.67,3.67,16.83,59.25,52.5,6.75,54.75,54.75,9.94,2.79,5.38,0.17,0.004,0.004,0.014,0,0,0.004,0.012,0,0.012,0.002,0,0.002,0,0.01,0.01,0.008,0.008,0,0,0,0.008,0,0.01,0.006,0.014,0.006,0.062,0,0.012,0,0,0.002,0.022,0.026,0.176,0.422,0.02,0.006,0.002,0.048,0.056,0.004,0.008,FALSE,FALSE
SR2_20180528_003028_000.wav,24,1,1.86,192000,1198,4.5,150.33,63.75,51.75,12,55.5,54,20.56,24.01,19.72,2.3,0,0.002,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0,0.002,0.002,0.012,0,0,0,0,0,0.022,0.138,0.796,0,0,0,0.008,0.002,0,0.002,FALSE,FALSE
SR2_20180528_003028_000.wav,25,1,1.86,192000,1362.33,4.33,164.33,62.25,51.75,10.5,54.75,54,10.69,14.55,13.32,4.68,0,0,0,0,0,0.002,0,0,0.006,0,0,0,0,0.002,0,0,0,0.002,0,0,0.002,0.006,0.01,0.002,0,0,0.006,0.004,0.002,0,0,0,0,0.026,0.094,0.824,0,0.002,0,0,0.01,0,0,FALSE,FALSE
SR2_20180528_003028_000.wav,26,1,1.86,192000,1589.17,3.33,226.83,61.5,53.25,8.25,54.75,54.75,10.6,8.47,9.08,4.22,0,0,0.004,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0.002,0.002,0,0.002,0.002,0.01,0.006,0.002,0,0.008,0.012,0.016,0,0,0,0,0.058,0.096,0.746,0,0,0,0.014,0.008,0.002,0,FALSE,FALSE
SR2_20180528_210134_000.wav,0,1,2.19,192000,0,4.5,9999,76.5,45.75,30.75,51,49.5,118.58,105.73,92.46,34.43,0,0.004,0,0,0,0,0.002,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.018,0.01,0.004,0.022,0.038,0.006,0.01,0.004,0.006,0,0,0,0,0.05,0.702,0.07,0,0.022,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20180528_210134_000.wav,1,1,2.19,192000,8.17,8.17,8.17,57,45.75,11.25,48,51,9.96,26.01,18.77,2.3,0.006,0.008,0.002,0,0,0,0.002,0,0.008,0,0,0,0,0,0.004,0.002,0,0,0.002,0.002,0.012,0,0.004,0.018,0.008,0,0.01,0.006,0.01,0,0,0.002,0.002,0.036,0.684,0.146,0,0,0.004,0.008,0.014,0,0,FALSE,FALSE
SR2_20180528_210134_000.wav,2,1,2.19,192000,57.33,2.67,49.17,74.25,47.25,27,52.5,49.5,59.9,67.46,54.45,31.99,0,0.012,0,0,0,0,0,0,0.006,0,0,0,0,0.002,0.004,0,0,0,0,0,0.028,0.004,0.016,0.026,0.026,0.01,0.002,0.01,0.004,0,0,0,0,0.042,0.688,0.094,0,0.016,0,0,0.008,0,0.002,FALSE,FALSE
SR2_20180528_210134_000.wav,3,1,2.19,192000,151.83,2.33,94.5,69.75,46.5,23.25,53.25,49.5,29.1,39.83,37.61,16.09,0,0.008,0,0,0,0,0,0,0.014,0,0,0,0,0.004,0.002,0,0,0,0,0,0.086,0.014,0.028,0.086,0.118,0.012,0.002,0.004,0.004,0,0,0,0.002,0.06,0.462,0.052,0,0.028,0,0.002,0.008,0.004,0,FALSE,FALSE
SR2_20180528_210134_000.wav,4,1,2.19,192000,236.33,2.17,84.5,73.5,48,25.5,51.75,51,40.94,61.54,52.11,26.33,0,0.008,0,0,0,0,0,0,0.01,0,0,0,0,0.002,0.002,0,0,0,0,0,0.026,0.008,0.022,0.026,0.092,0.006,0,0.008,0,0,0,0,0,0.032,0.616,0.108,0,0.026,0,0,0.008,0,0,FALSE,FALSE
SR2_20180528_210134_000.wav,5,1,2.19,192000,325,2.5,88.67,73.5,47.25,26.25,51,49.5,37.11,59.81,51.86,31.43,0,0.006,0,0,0,0,0,0,0.014,0,0,0,0,0.002,0,0,0,0,0,0.002,0.034,0.006,0.01,0.044,0.06,0.01,0,0.008,0.002,0,0,0,0,0.03,0.646,0.112,0,0.012,0,0,0.002,0,0,FALSE,FALSE
SR2_20180528_210134_000.wav,6,1,2.19,192000,407.33,2.17,82.33,69,47.25,21.75,51,49.5,36.2,49.47,49.72,27.1,0,0.006,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.048,0.012,0.014,0.046,0.086,0.016,0,0.002,0,0,0,0,0,0.054,0.63,0.064,0,0.014,0,0,0.002,0,0,FALSE,FALSE
SR2_20180528_210134_000.wav,7,1,2.19,192000,497,2.67,89.67,72,46.5,25.5,54,49.5,42.33,63.81,50.52,25.8,0.002,0.012,0,0,0,0.002,0,0,0.02,0,0,0,0,0.004,0.002,0,0,0,0,0,0.062,0.014,0.022,0.064,0.084,0.018,0.002,0.002,0.008,0,0,0,0.002,0.054,0.504,0.088,0,0.022,0,0,0.012,0,0,FALSE,FALSE
SR2_20180528_210134_000.wav,8,1,2.19,192000,506.67,5.83,9.67,57,47.25,9.75,49.5,0,5.26,6.27,1.95,4.21,0.002,0.03,0.012,0.002,0,0,0.002,0,0.046,0.002,0,0,0.002,0.002,0.044,0.01,0.01,0.002,0,0.004,0.01,0.01,0.028,0.046,0.042,0.022,0.058,0.02,0.028,0,0,0,0.024,0.084,0.27,0.082,0.02,0.018,0.006,0.01,0.016,0.016,0.02,FALSE,FALSE
SR2_20180528_210134_000.wav,9,1,2.19,192000,578.33,4.17,71.67,75,46.5,28.5,51.75,49.5,19.66,127.74,85.56,15.01,0,0.078,0.002,0,0,0.004,0.006,0,0.026,0,0,0.002,0,0.002,0.008,0,0,0,0,0,0.038,0.038,0.042,0.094,0.068,0.016,0.022,0.008,0.01,0,0,0.002,0.002,0.024,0.288,0.116,0,0.046,0,0.008,0.046,0.002,0.002,FALSE,FALSE
SR2_20180528_210134_000.wav,10,1,2.19,192000,578.67,0.33,72,95.25,84.75,10.5,91.5,95.25,27.45,41.65,32.57,0.23,0,0.01,0,0,0,0.008,0.008,0,0.022,0,0.002,0,0.002,0.012,0.016,0,0.01,0,0,0,0.032,0.032,0.05,0.048,0.086,0.104,0.13,0.002,0,0,0,0,0.006,0.06,0.136,0.15,0.006,0.02,0.002,0.008,0.024,0.002,0.012,FALSE,FALSE
SR2_20180528_210134_000.wav,11,1,2.19,192000,580.5,1.17,1.83,95.25,90.75,4.5,95.25,95.25,6.07,22.87,20.28,19.03,0.004,0.004,0.024,0.002,0,0.006,0.016,0,0.01,0,0,0.002,0,0.002,0.008,0,0.004,0,0,0.002,0.014,0.01,0.008,0.022,0.044,0.004,0.208,0.008,0.01,0,0,0,0.03,0.022,0.146,0.058,0.006,0.006,0.002,0.072,0.22,0.008,0.018,FALSE,FALSE
SR2_20180528_210134_000.wav,12,1,2.19,192000,665.17,3,84.67,70.5,47.25,23.25,54,49.5,44.3,63.64,34.66,4.61,0,0.012,0.002,0,0,0,0.004,0,0.014,0,0,0,0,0.004,0.002,0,0,0,0,0,0.046,0.006,0.014,0.056,0.082,0.01,0.002,0.004,0.012,0,0,0,0.002,0.072,0.532,0.094,0,0.016,0,0.002,0.012,0,0,FALSE,FALSE
SR2_20180528_210134_000.wav,13,1,2.19,192000,749.83,2.5,84.67,76.5,47.25,29.25,54.75,49.5,106.85,107.41,70.42,40.95,0,0.018,0,0,0,0,0.002,0,0.018,0,0,0,0,0.006,0,0,0,0,0,0,0.038,0.01,0.012,0.044,0.064,0.016,0.002,0,0.004,0,0,0,0.002,0.054,0.576,0.098,0,0.026,0,0.002,0.006,0.002,0,FALSE,FALSE
SR2_20180528_210134_000.wav,14,1,2.19,192000,838.67,2.67,88.83,72.75,47.25,25.5,54,49.5,52.98,82.35,52.6,24.27,0,0.014,0,0,0,0.002,0,0,0.01,0,0,0,0,0.002,0,0,0,0,0,0,0.058,0.006,0.022,0.044,0.072,0.01,0,0.002,0.012,0,0,0,0,0.046,0.56,0.108,0,0.028,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20180528_210134_000.wav,15,1,2.19,192000,925.5,3.17,86.83,81,45.75,35.25,54.75,48.75,121.66,134.65,92.4,54.96,0,0.004,0.002,0,0,0,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0.03,0.006,0.01,0.02,0.034,0.004,0,0.012,0.008,0,0,0,0,0.042,0.676,0.098,0,0.024,0,0,0.016,0,0,FALSE,FALSE
SR2_20180528_210134_000.wav,16,1,2.19,192000,1011.5,3,86,75,46.5,28.5,53.25,49.5,53.97,95.33,62.2,36.14,0.002,0.01,0,0,0,0,0,0,0.004,0,0,0,0,0.004,0,0,0,0,0,0,0.048,0.012,0.014,0.014,0.028,0.006,0,0.006,0.008,0,0,0,0,0.042,0.702,0.066,0,0.022,0,0,0.006,0.006,0,FALSE,FALSE
SR2_20180528_210134_000.wav,17,1,2.19,192000,1022.33,5.83,10.83,58.5,46.5,12,49.5,49.5,5.93,16.1,5,2.63,0.008,0.004,0.004,0,0,0,0,0,0.012,0,0,0,0.002,0.002,0.002,0.006,0.002,0,0,0,0.004,0,0.016,0.026,0.018,0.012,0.014,0.002,0.002,0,0,0,0.002,0.044,0.594,0.172,0,0.004,0.012,0.008,0.02,0.006,0.002,FALSE,FALSE
SR2_20180528_210134_000.wav,18,1,2.19,192000,1099.83,1.17,77.5,95.25,86.25,9,95.25,0,2.54,0,24.51,30.41,0.004,0.026,0.01,0,0,0.018,0.042,0,0.018,0,0,0.008,0,0.008,0.028,0.012,0.016,0,0,0.002,0.022,0.016,0.032,0.072,0.056,0.04,0.254,0.008,0.01,0,0,0,0.022,0.03,0.058,0.038,0.05,0.026,0,0.008,0.028,0.008,0.03,FALSE,FALSE
SR2_20180528_210134_000.wav,19,1,2.19,192000,1100.83,3.5,78.5,84,45,39,55.5,48,166.25,165.26,110.68,61.03,0,0.012,0,0,0,0,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.024,0.012,0.018,0.028,0.038,0.004,0,0.018,0.004,0,0,0,0,0.05,0.626,0.11,0,0.032,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20180528_210134_000.wav,20,1,2.19,192000,1102.67,1.67,2.83,95.25,91.5,3.75,95.25,95.25,8.42,12.08,14.42,6.16,0.002,0.004,0.026,0,0,0.02,0.004,0,0.01,0,0,0.002,0,0.002,0.004,0.002,0.004,0,0,0,0.018,0.002,0.016,0.032,0.042,0.012,0.152,0.01,0.01,0,0,0,0.028,0.024,0.278,0.04,0.01,0.008,0,0.06,0.166,0,0.012,FALSE,FALSE
SR2_20180528_210134_000.wav,21,1,2.19,192000,1113,4,10.33,54,46.5,7.5,48.75,49.5,4.13,0.96,18.88,0.71,0.012,0.008,0.014,0.002,0,0.01,0.002,0,0.008,0,0,0,0,0.004,0.01,0.004,0.006,0.002,0.002,0,0.014,0.002,0.018,0.036,0.048,0.006,0.036,0.002,0.006,0,0,0,0.012,0.036,0.53,0.094,0.004,0.004,0.004,0.012,0.028,0.008,0.016,FALSE,FALSE
SR2_20180528_210134_000.wav,22,1,2.19,192000,1187.33,3.67,74.33,80.25,45.75,34.5,54,49.5,97.56,114.7,66.45,25.77,0,0.006,0,0,0,0,0.002,0,0.012,0,0,0,0,0.002,0,0,0,0,0,0,0.014,0.008,0.012,0.03,0.054,0.014,0,0.006,0.01,0,0,0,0,0.058,0.672,0.066,0,0.028,0,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20180528_210134_000.wav,23,1,2.19,192000,1198.67,9.17,11.33,63,45.75,17.25,49.5,0,27.02,15.34,5.95,3.66,0.004,0.018,0.004,0,0,0.008,0.006,0,0.038,0,0,0.006,0.004,0.002,0.02,0.012,0.004,0,0,0.006,0.012,0.008,0.036,0.078,0.062,0.018,0.028,0.024,0.02,0.002,0,0,0.018,0.048,0.27,0.13,0.02,0.018,0,0.03,0.016,0.012,0.018,FALSE,FALSE
SR2_20180528_210134_000.wav,24,1,2.19,192000,1274.83,3.5,76.17,66,45.75,20.25,54,48,105.45,108.35,63.55,34.07,0,0.004,0,0,0,0,0.01,0,0.014,0,0,0,0,0.002,0,0,0,0,0,0,0.014,0.006,0.014,0.014,0.022,0.002,0,0.008,0.002,0,0,0,0,0.058,0.75,0.06,0,0.008,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20180528_210134_000.wav,25,1,2.19,192000,1360.67,4.17,85.83,72.75,45,27.75,52.5,49.5,102.88,106.05,52.21,4.01,0,0.016,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.072,0.012,0.012,0.066,0.108,0.01,0.002,0.008,0.008,0,0,0,0,0.052,0.502,0.088,0.004,0.022,0,0.004,0,0,0,FALSE,FALSE
SR2_20180528_210134_000.wav,26,1,2.19,192000,1372.67,10.67,12,61.5,45.75,15.75,47.25,56.25,24.32,26.35,20.2,4.99,0.002,0.01,0.01,0,0,0.006,0.006,0,0.03,0,0,0.002,0.002,0.004,0.03,0.004,0,0,0,0,0.014,0.004,0.022,0.036,0.032,0.012,0.03,0.014,0.012,0,0,0.002,0.02,0.068,0.382,0.156,0.006,0.012,0.002,0.012,0.016,0.02,0.022,FALSE,FALSE
SR2_20180528_210134_000.wav,27,1,2.19,192000,1384.33,0.33,11.67,49.5,45,4.5,47.25,47.25,21.87,21.42,17.22,9.29,0.006,0.002,0.008,0.002,0,0.022,0.024,0,0.01,0.002,0,0.004,0.012,0.026,0.038,0.004,0.002,0,0,0.004,0.008,0,0.018,0.036,0.016,0.014,0.11,0.024,0.006,0,0,0.004,0.054,0.04,0.26,0.04,0.048,0.012,0.008,0.016,0.086,0.012,0.022,FALSE,FALSE
SR2_20180528_210134_000.wav,28,1,2.19,192000,1432.83,0.33,48.5,95.25,87,8.25,89.25,89.25,38.45,42.98,30.23,0.2,0,0.006,0.014,0,0,0.022,0.01,0,0.01,0,0.008,0,0.002,0.038,0.038,0,0.004,0,0,0,0.012,0.014,0.046,0.054,0.06,0.048,0.256,0.002,0.01,0,0,0,0.018,0.028,0.104,0.106,0.018,0.002,0.002,0.01,0.032,0.006,0.02,FALSE,FALSE
SR2_20180528_210134_000.wav,29,1,2.19,192000,1432.83,5.17,48.5,90.75,45,45.75,54.75,49.5,134.64,189.58,112.99,37.94,0,0.04,0,0,0,0.002,0.004,0,0.012,0,0,0,0,0.01,0.002,0,0,0,0,0,0.032,0.024,0.032,0.058,0.052,0.016,0.01,0.014,0.002,0,0,0,0,0.062,0.432,0.156,0,0.032,0,0.004,0.004,0,0,FALSE,FALSE
SR2_20180528_210134_000.wav,30,1,2.19,192000,1445.5,11.33,12.67,58.5,45.75,12.75,49.5,48.75,28.35,34.99,19.17,10.54,0.002,0.008,0.002,0,0,0.004,0,0,0.006,0,0,0.002,0,0,0.01,0,0,0,0.002,0,0.018,0.008,0.01,0.038,0.026,0.004,0.01,0.01,0.004,0,0,0,0.006,0.05,0.652,0.094,0.004,0.006,0.002,0.01,0.008,0.002,0.002,FALSE,FALSE
SR2_20180528_210134_000.wav,31,1,2.19,192000,1526.17,2.67,80.67,60,44.25,15.75,52.5,0,43.63,40.13,8.61,1.12,0,0.046,0,0,0,0,0.006,0,0.082,0,0,0,0,0.002,0,0,0,0,0,0,0.03,0.018,0.024,0.056,0.08,0.006,0.014,0.054,0.034,0,0,0,0.006,0.102,0.172,0.086,0.002,0.144,0,0.01,0.02,0.002,0.004,FALSE,FALSE
SR2_20180528_210134_000.wav,32,1,2.19,192000,1617.17,4.67,91,64.5,45,19.5,52.5,47.25,82.94,43.28,15.65,1.85,0,0.002,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.012,0.008,0.02,0.016,0.024,0.002,0.002,0.002,0.008,0,0,0,0,0.056,0.774,0.048,0,0.01,0,0,0.006,0,0,FALSE,FALSE
SR2_20180528_210134_000.wav,33,1,2.19,192000,1629,10.33,11.83,60.75,44.25,16.5,47.25,47.25,8.7,26.27,26.75,11.51,0,0.012,0.012,0,0,0.002,0,0,0.018,0,0,0,0.002,0,0.012,0,0.004,0,0.002,0,0.012,0.006,0.012,0.032,0.016,0.004,0.016,0.006,0,0,0,0,0.004,0.054,0.674,0.074,0.004,0.002,0.004,0.008,0.006,0,0.002,FALSE,FALSE
SR2_20180528_210134_000.wav,34,1,2.19,192000,1809.67,4.17,180.67,62.25,45,17.25,52.5,47.25,40.47,26.49,6.98,5.74,0,0.004,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.018,0.018,0.014,0.008,0.002,0.006,0.006,0,0,0,0,0.06,0.756,0.054,0.002,0.014,0,0.002,0.012,0,0,FALSE,FALSE
SR2_20180528_210134_000.wav,35,1,2.19,192000,1822.67,5.17,13,54.75,45.75,9,47.25,47.25,2.06,6.72,9.51,6.91,0.012,0.028,0.012,0,0,0.016,0.012,0,0.026,0.002,0,0.002,0.01,0.006,0.07,0.006,0.006,0,0,0,0.016,0.002,0.02,0.06,0.036,0.016,0.082,0.012,0.01,0,0,0.002,0.044,0.042,0.268,0.06,0.042,0.014,0.006,0.008,0.012,0.02,0.02,FALSE,FALSE
SR2_20180528_210134_000.wav,36,1,2.19,192000,1888.33,3.5,65.67,57.75,44.25,13.5,51,47.25,9.29,16.78,12.28,4.2,0.002,0.02,0,0,0,0,0.014,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0.012,0.03,0.012,0.002,0.002,0.014,0.016,0,0,0,0.002,0.126,0.682,0.028,0,0.006,0,0.004,0.008,0,0,FALSE,FALSE
SR2_20180528_210134_000.wav,37,1,2.19,192000,1899.67,5.83,11.33,54.75,45,9.75,46.5,47.25,3.74,3.01,9.67,17.69,0.012,0.018,0.016,0,0,0.012,0.012,0,0.02,0.002,0,0,0.006,0.002,0.018,0.014,0.004,0,0,0.002,0.012,0.004,0.012,0.034,0.032,0.008,0.044,0.022,0.016,0,0,0.002,0.022,0.07,0.396,0.092,0.008,0.016,0.014,0.016,0.014,0.014,0.014,FALSE,FALSE
SR2_20180528_210134_000.wav,38,1,2.19,192000,1906.83,4.33,7.17,50.25,45,5.25,47.25,0,5.58,3.54,3.39,3.52,0.026,0.02,0.038,0,0,0.008,0.002,0,0.026,0.004,0,0,0.004,0,0.018,0.012,0.002,0.008,0,0.002,0.004,0.002,0.018,0.024,0.022,0.004,0.044,0.022,0.014,0,0,0,0.036,0.07,0.394,0.078,0.016,0.01,0.014,0.028,0.01,0.01,0.01,FALSE,FALSE
SR2_20180528_210134_000.wav,39,1,2.19,192000,1969.83,3.17,63,62.25,45.75,16.5,51,47.25,9.16,38.8,23.43,18.76,0,0.01,0,0,0,0,0.004,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.012,0.012,0.014,0.026,0.022,0.006,0,0.006,0.004,0,0,0,0,0.058,0.75,0.052,0,0.012,0,0,0.002,0,0,FALSE,FALSE
SR2_20180528_210134_000.wav,40,1,2.19,192000,1981.17,11.5,11.33,53.25,44.25,9,47.25,47.25,4.85,13.2,6.88,5.18,0.022,0.038,0.022,0.002,0,0.004,0.002,0,0.044,0.004,0,0,0.002,0,0.024,0.02,0.006,0,0,0.002,0,0.002,0.008,0.014,0.016,0.002,0.016,0.022,0.042,0,0,0,0.036,0.102,0.44,0.054,0.008,0.012,0.006,0.008,0.01,0.002,0.008,FALSE,FALSE
SR2_20180528_210356_000.wav,0,1,1.59,192000,0,3,9999,51,45,6,48.75,48,48.04,33.92,21.33,21.59,0.012,0.018,0.002,0,0,0,0.004,0,0,0,0,0,0,0,0.002,0.002,0,0.006,0.004,0,0,0,0.002,0.008,0.01,0.006,0.018,0.004,0.006,0,0,0,0,0.052,0.692,0.13,0,0.004,0,0.004,0.014,0,0,FALSE,FALSE
SR2_20180528_210356_000.wav,1,1,1.59,192000,83,5.17,83,72.75,45,27.75,53.25,48,90.04,84.25,43.39,25.8,0,0.01,0,0,0,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.016,0.004,0.006,0.022,0.016,0.006,0.002,0.002,0.006,0,0,0,0,0.036,0.792,0.058,0,0.006,0,0,0.006,0,0,FALSE,FALSE
SR2_20180528_210356_000.wav,2,1,1.59,192000,167,4.67,84,75,45.75,29.25,54,48,77.07,67.66,43.42,35.27,0,0.002,0,0,0,0,0.01,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.018,0.004,0.004,0.012,0.008,0.006,0.006,0.006,0.004,0,0,0,0,0.042,0.8,0.058,0,0.012,0,0,0,0,0,FALSE,FALSE
SR2_20180528_210356_000.wav,3,1,1.59,192000,181.67,6.17,14.67,52.5,44.25,8.25,48.75,48,5.48,0.34,6.61,5.97,0.01,0.028,0.01,0,0,0.002,0,0,0.012,0,0,0,0,0.002,0.006,0.006,0.002,0,0,0.002,0.01,0,0.018,0.038,0.024,0.006,0.04,0.014,0.016,0,0,0.002,0.016,0.096,0.46,0.088,0,0.008,0.016,0.026,0.018,0.01,0.014,FALSE,FALSE
SR2_20180528_210356_000.wav,4,1,1.59,192000,327.5,5.33,145.83,78.75,45,33.75,52.5,48,76.05,109.29,57.8,45.75,0,0.002,0,0,0,0,0.008,0,0.008,0,0,0,0,0,0.006,0,0,0,0,0,0.01,0.006,0.006,0.012,0.012,0.002,0,0.004,0.004,0,0,0,0,0.038,0.818,0.058,0,0.004,0,0,0.002,0,0,FALSE,FALSE
SR2_20180528_210356_000.wav,5,1,1.59,192000,330.5,2.33,148.83,95.25,93.75,1.5,95.25,95.25,2.22,4.78,4.28,10.03,0.004,0.012,0.018,0,0,0.022,0.008,0,0.016,0,0.002,0,0,0.006,0.004,0.008,0.002,0,0,0,0.026,0.008,0,0.014,0.03,0.01,0.134,0.032,0.014,0,0,0.004,0.028,0.054,0.272,0.062,0.022,0.006,0.002,0.044,0.112,0.006,0.018,FALSE,FALSE
