2016-Apr-30	20:55:03	    9.7	  -20.5		
2016-Apr-30	21:00:03	    9.5	  -20.5		
2016-Apr-30	21:05:03	    9.4	  -20.5		
2016-Apr-30	21:10:03	    9.2	  -20.5		
2016-Apr-30	21:15:03	    9.0	  -20.5		
2016-Apr-30	21:20:02	    8.9	  -20.5		
2016-Apr-30	21:25:03	    8.7	  -20.5		
2016-Apr-30	21:30:03	    8.5	  -20.5		
2016-Apr-30	21:35:03	    8.4	  -20.5		
2016-Apr-30	21:40:03	    8.2	  -20.5		
2016-Apr-30	21:45:03	    8.0	  -20.5		
2016-Apr-30	21:50:02	    8.0	  -20.5		
2016-Apr-30	21:55:03	    7.9	  -20.5		
2016-Apr-30	22:00:03	    7.9	  -20.5		
2016-Apr-30	22:05:03	    7.7	  -20.5		
2016-Apr-30	22:10:03	    7.5	  -20.5		
2016-Apr-30	22:15:03	    7.5	  -20.5		
2016-Apr-30	22:20:02	    7.4	  -20.5		
2016-Apr-30	22:25:03	    7.4	  -20.5		
2016-Apr-30	22:30:03	    7.2	  -20.5		
2016-Apr-30	22:35:03	    7.2	  -20.5		
2016-Apr-30	22:40:03	    7.0	  -20.5		
2016-Apr-30	22:45:03	    7.0	  -20.5		
2016-Apr-30	22:50:02	    6.9	  -20.5		
2016-Apr-30	22:55:03	    6.9	  -20.5		
2016-Apr-30	23:00:03	    6.7	  -20.5		
2016-Apr-30	23:05:03	    6.7	  -20.5		
2016-Apr-30	23:10:03	    6.7	  -20.5		
2016-Apr-30	23:15:03	    6.5	  -20.5		
2016-Apr-30	23:20:02	    6.5	  -20.5		
2016-Apr-30	23:25:03	    6.5	  -20.5		
2016-Apr-30	23:30:03	    6.4	  -20.5		
2016-Apr-30	23:35:03	    6.4	  -20.5		
2016-Apr-30	23:40:03	    6.2	  -20.5		
2016-Apr-30	23:45:03	    6.2	  -20.5		
2016-Apr-30	23:50:02	    6.2	  -20.5		
2016-Apr-30	23:55:03	    6.2	  -20.5		
2016-May-01	00:00:03	    6.0	  -20.5		
2016-May-01	00:05:03	    6.0	  -20.5		
2016-May-01	00:10:03	    6.0	  -20.5		
2016-May-01	00:15:03	    5.9	  -20.5		
2016-May-01	00:20:02	    5.9	  -20.5		
2016-May-01	00:25:03	    5.9	  -20.5		
2016-May-01	00:30:03	    5.9	  -20.5		
2016-May-01	00:35:03	    5.7	  -20.5		
2016-May-01	00:40:03	    5.7	  -20.5		
2016-May-01	00:45:03	    5.7	  -20.5		
2016-May-01	00:50:02	    5.7	  -20.5		
2016-May-01	00:55:03	    5.5	  -20.5		
2016-May-01	01:00:03	    5.5	  -20.5		
2016-May-01	01:05:03	    5.5	  -20.5		
2016-May-01	01:10:03	    5.5	  -20.5		
2016-May-01	01:15:03	    5.4	  -20.5		
2016-May-01	01:20:02	    5.4	  -20.5		
2016-May-01	01:25:03	    5.4	  -20.5		
2016-May-01	01:30:03	    5.2	  -20.5		
2016-May-01	01:35:03	    5.2	  -20.5		
2016-May-01	01:40:03	    5.2	  -20.5		
2016-May-01	01:45:03	    5.2	  -20.5		
2016-May-01	01:50:02	    5.1	  -20.5		
2016-May-01	01:55:03	    5.1	  -20.5		
2016-May-01	02:00:03	    5.1	  -20.5		
2016-May-01	02:05:03	    5.1	  -20.5		
2016-May-01	02:10:03	    4.9	  -20.5		
2016-May-01	02:15:03	    4.9	  -20.5		
2016-May-01	02:20:02	    4.9	  -20.5		
2016-May-01	02:25:03	    4.9	  -20.5		
2016-May-01	02:30:03	    4.7	  -20.5		
2016-May-01	02:35:03	    4.7	  -20.5		
2016-May-01	02:40:03	    4.7	  -20.5		
2016-May-01	02:45:03	    4.7	  -20.5		
2016-May-01	02:50:02	    4.7	  -20.5		
2016-May-01	02:55:03	    4.6	  -20.5		
2016-May-01	03:00:03	    4.6	  -20.5		
2016-May-01	03:05:03	    4.6	  -20.5		
2016-May-01	03:10:03	    4.6	  -20.5		
2016-May-01	03:15:03	    4.4	  -20.5		
2016-May-01	03:20:02	    4.4	  -20.5		
2016-May-01	03:25:03	    4.4	  -20.5		
2016-May-01	03:30:03	    4.4	  -20.5		
2016-May-01	03:35:03	    4.4	  -20.5		
2016-May-01	03:40:03	    4.2	  -20.5		
2016-May-01	03:45:03	    4.2	  -20.5		
2016-May-01	03:50:02	    4.2	  -20.5		
2016-May-01	03:55:03	    4.2	  -20.5		
2016-May-01	04:00:03	    4.2	  -20.5		
2016-May-01	04:05:03	    4.2	  -20.5		
2016-May-01	04:10:03	    4.1	  -20.5		
2016-May-01	04:15:03	    4.1	  -20.5		
2016-May-01	04:20:02	    4.1	  -20.5		
2016-May-01	04:25:03	    4.1	  -20.5		
2016-May-01	04:30:03	    4.1	  -20.5		
2016-May-01	04:35:03	    3.9	  -20.5		
2016-May-01	04:40:03	    3.9	  -20.5		
2016-May-01	04:45:03	    3.9	  -20.5		
2016-May-01	04:50:02	    3.9	  -20.5		
2016-May-01	18:51:42	   16.0	  -20.5		
2016-May-01	18:56:59	   16.1	  -20.5		
2016-May-01	19:01:59	   16.6	  -20.5		
2016-May-01	19:06:59	   16.6	  -20.5		
2016-May-01	19:11:59	   16.8	  -20.5		
2016-May-01	19:16:59	   16.8	  -20.5		
2016-May-01	19:21:59	   16.8	  -20.5		
2016-May-01	19:22:00	   16.8	  -20.5		
2016-May-01	19:27:01	   16.8	  -20.5		
2016-May-01	19:32:01	   16.6	  -20.5		
2016-May-01	19:37:01	   16.5	  -20.5		
2016-May-01	19:42:01	   16.3	  -20.5		
2016-May-01	19:47:01	   16.1	  -20.5		
2016-May-01	19:52:01	   16.0	  -20.5		
2016-May-01	19:52:02	   16.0	  -20.5		
2016-May-01	19:57:03	   15.8	  -20.5		
2016-May-01	20:02:03	   15.8	  -20.5		
2016-May-01	20:07:03	   15.6	  -20.5		
2016-May-01	20:12:03	   15.5	  -20.5		
2016-May-01	20:17:03	   15.5	  -20.5		
2016-May-01	20:22:02	   15.3	  -20.5		
2016-May-01	20:27:03	   15.1	  -20.5		
2016-May-01	20:32:03	   15.1	  -20.5		
2016-May-01	20:37:03	   15.0	  -20.5		
2016-May-01	20:42:03	   14.8	  -20.5		
2016-May-01	20:47:03	   14.8	  -20.5		
2016-May-01	20:52:02	   14.8	  -20.5		
2016-May-01	20:57:03	   14.6	  -20.5		
2016-May-01	21:02:03	   14.6	  -20.5		
2016-May-01	21:07:03	   14.5	  -20.5		
2016-May-01	21:12:03	   14.5	  -20.5		
2016-May-01	21:17:03	   14.3	  -20.5		
2016-May-01	21:22:02	   14.3	  -20.5		
2016-May-01	21:27:03	   14.3	  -20.5		
2016-May-01	21:32:03	   14.1	  -20.5		
2016-May-01	21:37:03	   14.1	  -20.5		
2016-May-01	21:42:03	   14.1	  -20.5		
2016-May-01	21:47:03	   14.0	  -20.5		
2016-May-01	21:52:02	   14.0	  -20.5		
2016-May-01	21:57:03	   14.0	  -20.5		
2016-May-01	22:02:03	   14.0	  -20.5		
2016-May-01	22:07:03	   13.8	  -20.5		
2016-May-01	22:12:03	   13.8	  -20.5		
2016-May-01	22:17:03	   13.8	  -20.5		
2016-May-01	22:22:02	   13.8	  -20.5		
2016-May-01	22:27:03	   13.8	  -20.5		
2016-May-01	22:32:03	   13.6	  -20.5		
2016-May-01	22:37:03	   13.6	  -20.5		
2016-May-01	22:42:03	   13.6	  -20.5		
2016-May-01	22:47:03	   13.6	  -20.5		
2016-May-01	22:52:02	   13.5	  -20.5		
2016-May-01	22:57:03	   13.5	  -20.5		
2016-May-01	23:02:03	   13.5	  -20.5		
2016-May-01	23:07:03	   13.5	  -20.5		
2016-May-01	23:12:03	   13.5	  -20.5		
2016-May-01	23:17:03	   13.5	  -20.5		
2016-May-01	23:22:02	   13.5	  -20.5		
2016-May-01	23:27:03	   13.5	  -20.5		
2016-May-01	23:32:03	   13.5	  -20.5		
2016-May-01	23:37:03	   13.5	  -20.5		
2016-May-01	23:42:03	   13.5	  -20.5		
2016-May-01	23:47:03	   13.5	  -20.5		
2016-May-01	23:52:02	   13.5	  -20.5		
2016-May-01	23:57:03	   13.5	  -20.5		
2016-May-02	00:02:03	   13.5	  -20.5		
2016-May-02	00:07:03	   13.3	  -20.5		
2016-May-02	00:12:03	   13.3	  -20.5		
2016-May-02	00:17:03	   13.3	  -20.5		
2016-May-02	00:22:02	   13.3	  -20.5		
2016-May-02	00:27:03	   13.3	  -20.5		
2016-May-02	00:32:03	   13.3	  -20.5		
2016-May-02	00:37:03	   13.3	  -20.5		
2016-May-02	00:42:03	   13.3	  -20.5		
2016-May-02	00:47:03	   13.3	  -20.5		
2016-May-02	00:52:02	   13.3	  -20.5		
2016-May-02	00:57:03	   13.2	  -20.5		
2016-May-02	01:02:03	   13.2	  -20.5		
2016-May-02	01:07:03	   13.2	  -20.5		
2016-May-02	01:12:03	   13.2	  -20.5		
2016-May-02	01:17:03	   13.2	  -20.5		
2016-May-02	01:22:02	   13.2	  -20.5		
2016-May-02	01:27:03	   13.2	  -20.5		
2016-May-02	01:32:03	   13.2	  -20.5		
2016-May-02	01:37:03	   13.2	  -20.5		
2016-May-02	01:42:03	   13.2	  -20.5		
2016-May-02	01:47:03	   13.2	  -20.5		
2016-May-02	01:52:03	   13.2	  -20.5		
2016-May-02	01:57:04	   13.0	  -20.5		
2016-May-02	02:02:04	   13.0	  -20.5		
2016-May-02	02:07:04	   13.0	  -20.5		
2016-May-02	02:12:04	   13.0	  -20.5		
2016-May-02	02:17:04	   13.0	  -20.5		
2016-May-02	02:22:02	   13.0	  -20.5		
2016-May-02	02:27:03	   13.0	  -20.5		
2016-May-02	02:32:03	   13.0	  -20.5		
2016-May-02	02:37:03	   13.0	  -20.5		
2016-May-02	02:42:03	   13.0	  -20.5		
2016-May-02	02:47:03	   13.0	  -20.5		
2016-May-02	02:52:02	   13.0	  -20.5		
2016-May-02	02:57:03	   13.0	  -20.5		
2016-May-02	03:02:03	   13.0	  -20.5		
2016-May-02	03:07:03	   13.0	  -20.5		
2016-May-02	03:12:03	   13.0	  -20.5		
2016-May-02	03:17:03	   13.0	  -20.5		
2016-May-02	03:22:02	   13.0	  -20.5		
2016-May-02	03:27:03	   13.0	  -20.5		
2016-May-02	03:32:03	   13.0	  -20.5		
2016-May-02	03:37:03	   13.0	  -20.5		
2016-May-02	03:42:03	   12.8	  -20.5		
2016-May-02	03:47:03	   12.8	  -20.5		
2016-May-02	03:52:02	   12.8	  -20.5		
2016-May-02	03:57:03	   12.8	  -20.5		
2016-May-02	04:02:03	   12.8	  -20.5		
2016-May-02	04:07:03	   12.7	  -20.5		
2016-May-02	04:12:03	   12.7	  -20.5		
2016-May-02	04:17:03	   12.7	  -20.5		
2016-May-02	04:22:02	   12.7	  -20.5		
2016-May-02	04:27:03	   12.7	  -20.5		
2016-May-02	04:32:03	   12.7	  -20.5		
2016-May-02	04:37:03	   12.7	  -20.5		
2016-May-02	04:42:03	   12.7	  -20.5		
2016-May-02	04:47:03	   12.7	  -20.5		
2016-May-02	18:53:42	   12.8	  -20.5		
2016-May-02	18:58:59	   13.0	  -20.5		
2016-May-02	19:03:59	   13.5	  -20.5		
2016-May-02	19:08:59	   13.6	  -20.5		
2016-May-02	19:13:59	   13.6	  -20.5		
2016-May-02	19:18:59	   13.6	  -20.5		
2016-May-02	19:23:59	   13.6	  -20.5		
2016-May-02	19:24:00	   13.6	  -20.5		
2016-May-02	19:29:01	   13.6	  -20.5		
2016-May-02	19:34:01	   13.6	  -20.5		
2016-May-02	19:39:01	   13.8	  -20.5		
2016-May-02	19:44:01	   13.8	  -20.5		
2016-May-02	19:49:01	   13.8	  -20.5		
2016-May-02	19:54:01	   13.8	  -20.5		
2016-May-02	19:54:02	   13.8	  -20.5		
2016-May-02	19:59:03	   13.8	  -20.5		
2016-May-02	20:04:03	   13.8	  -20.5		
2016-May-02	20:09:03	   13.8	  -20.5		
2016-May-02	20:14:03	   13.8	  -20.5		
2016-May-02	20:19:03	   13.8	  -20.5		
2016-May-02	20:24:02	   13.8	  -20.5		
2016-May-02	20:29:03	   13.8	  -20.5		
2016-May-02	20:34:03	   13.8	  -20.5		
2016-May-02	20:39:03	   13.6	  -20.5		
2016-May-02	20:44:03	   13.6	  -20.5		
2016-May-02	20:49:03	   13.6	  -20.5		
2016-May-02	20:54:02	   13.6	  -20.5		
2016-May-02	20:59:03	   13.5	  -20.5		
2016-May-02	21:04:03	   13.5	  -20.5		
2016-May-02	21:09:03	   13.5	  -20.5		
2016-May-02	21:14:03	   13.3	  -20.5		
2016-May-02	21:19:03	   13.3	  -20.5		
2016-May-02	21:24:02	   13.2	  -20.5		
2016-May-02	21:29:03	   13.2	  -20.5		
2016-May-02	21:34:03	   13.2	  -20.5		
2016-May-02	21:39:03	   13.2	  -20.5		
2016-May-02	21:44:03	   13.2	  -20.5		
2016-May-02	21:49:03	   13.2	  -20.5		
2016-May-02	21:54:02	   13.2	  -20.5		
2016-May-02	21:59:03	   13.2	  -20.5		
2016-May-02	22:04:03	   13.2	  -20.5		
2016-May-02	22:09:03	   13.2	  -20.5		
2016-May-02	22:14:03	   13.2	  -20.5		
2016-May-02	22:19:03	   13.2	  -20.5		
2016-May-02	22:24:02	   13.0	  -20.5		
2016-May-02	22:29:03	   12.8	  -20.5		
2016-May-02	22:34:03	   12.8	  -20.5		
2016-May-02	22:39:03	   12.7	  -20.5		
2016-May-02	22:44:03	   12.5	  -20.5		
2016-May-02	22:49:03	   12.5	  -20.5		
2016-May-02	22:54:02	   12.3	  -20.5		
2016-May-02	22:59:03	   12.3	  -20.5		
2016-May-02	23:04:03	   12.3	  -20.5		
2016-May-02	23:09:03	   12.2	  -20.5		
2016-May-02	23:14:03	   12.0	  -20.5		
2016-May-02	23:19:03	   12.0	  -20.5		
2016-May-02	23:24:02	   11.8	  -20.5		
2016-May-02	23:29:03	   11.8	  -20.5		
2016-May-02	23:34:03	   11.7	  -20.5		
2016-May-02	23:39:03	   11.7	  -20.5		
2016-May-02	23:44:03	   11.7	  -20.5		
2016-May-02	23:49:03	   11.7	  -20.5		
2016-May-02	23:54:02	   11.5	  -20.5		
2016-May-02	23:59:03	   11.5	  -20.5		
2016-May-03	00:04:03	   11.5	  -20.5		
2016-May-03	00:09:03	   11.5	  -20.5		
2016-May-03	00:14:03	   11.5	  -20.5		
2016-May-03	00:19:03	   11.3	  -20.5		
2016-May-03	00:24:02	   11.3	  -20.5		
2016-May-03	00:29:03	   11.3	  -20.5		
2016-May-03	00:34:03	   11.2	  -20.5		
2016-May-03	00:39:03	   11.2	  -20.5		
2016-May-03	00:44:03	   11.0	  -20.5		
2016-May-03	00:49:03	   11.0	  -20.5		
2016-May-03	00:54:02	   11.0	  -20.5		
2016-May-03	00:59:03	   10.8	  -20.5		
2016-May-03	01:04:03	   10.8	  -20.5		
2016-May-03	01:09:03	   10.7	  -20.5		
2016-May-03	01:14:03	   10.7	  -20.5		
2016-May-03	01:19:03	   10.5	  -20.5		
2016-May-03	01:24:02	   10.3	  -20.5		
2016-May-03	01:29:03	   10.3	  -20.5		
2016-May-03	01:34:03	   10.2	  -20.5		
2016-May-03	01:39:03	   10.2	  -20.5		
2016-May-03	01:44:03	   10.0	  -20.5		
2016-May-03	01:49:03	   10.0	  -20.5		
2016-May-03	01:54:02	    9.8	  -20.5		
2016-May-03	01:59:03	    9.8	  -20.5		
2016-May-03	02:04:03	    9.7	  -20.5		
2016-May-03	02:09:03	    9.7	  -20.5		
2016-May-03	02:14:03	    9.7	  -20.5		
2016-May-03	02:19:03	    9.7	  -20.5		
2016-May-03	02:24:02	    9.7	  -20.5		
2016-May-03	02:29:03	    9.7	  -20.5		
2016-May-03	02:34:03	    9.5	  -20.5		
2016-May-03	02:39:03	    9.5	  -20.5		
2016-May-03	02:44:03	    9.5	  -20.5		
2016-May-03	02:49:03	    9.4	  -20.5		
2016-May-03	02:54:02	    9.4	  -20.5		
2016-May-03	02:59:03	    9.2	  -20.5		
2016-May-03	03:04:03	    9.2	  -20.5		
2016-May-03	03:09:03	    9.2	  -20.5		
2016-May-03	03:14:03	    9.0	  -20.5		
2016-May-03	03:19:03	    9.0	  -20.5		
2016-May-03	03:24:02	    8.9	  -20.5		
2016-May-03	03:29:03	    8.9	  -20.5		
2016-May-03	03:34:03	    8.7	  -20.5		
2016-May-03	03:39:03	    8.7	  -20.5		
2016-May-03	03:44:03	    8.5	  -20.5		
2016-May-03	03:49:03	    8.4	  -20.5		
2016-May-03	03:54:02	    8.4	  -20.5		
2016-May-03	03:59:03	    8.2	  -20.5		
2016-May-03	04:04:03	    8.0	  -20.5		
2016-May-03	04:09:03	    8.0	  -20.5		
2016-May-03	04:14:03	    7.9	  -20.5		
2016-May-03	04:19:03	    7.9	  -20.5		
2016-May-03	04:24:02	    7.9	  -20.5		
2016-May-03	04:29:03	    7.7	  -20.5		
2016-May-03	04:34:03	    7.7	  -20.5		
2016-May-03	04:39:03	    7.7	  -20.5		
2016-May-03	04:44:03	    7.5	  -20.5		
2016-May-03	18:55:42	   15.8	  -20.5		
2016-May-03	19:00:59	   16.1	  -20.5		
2016-May-03	19:05:59	   16.6	  -20.5		
2016-May-03	19:10:59	   16.8	  -20.5		
2016-May-03	19:15:59	   16.8	  -20.5		
2016-May-03	19:20:59	   16.8	  -20.5		
2016-May-03	19:25:59	   16.6	  -20.5		
2016-May-03	19:26:00	   16.6	  -20.5		
2016-May-03	19:31:01	   16.5	  -20.5		
2016-May-03	19:36:01	   16.3	  -20.5		
2016-May-03	19:41:01	   16.1	  -20.5		
2016-May-03	19:46:01	   16.0	  -20.5		
2016-May-03	19:51:01	   15.8	  -20.5		
2016-May-03	19:56:01	   15.6	  -20.5		
2016-May-03	19:56:02	   15.6	  -20.5		
2016-May-03	20:01:03	   15.5	  -20.5		
2016-May-03	20:06:03	   15.1	  -20.5		
2016-May-03	20:11:03	   15.0	  -20.5		
2016-May-03	20:16:03	   14.6	  -20.5		
2016-May-03	20:21:03	   14.5	  -20.5		
2016-May-03	20:26:02	   14.1	  -20.5		
2016-May-03	20:31:03	   13.8	  -20.5		
2016-May-03	20:36:03	   13.5	  -20.5		
2016-May-03	20:41:03	   13.3	  -20.5		
2016-May-03	20:46:03	   13.0	  -20.5		
2016-May-03	20:51:03	   12.8	  -20.5		
2016-May-03	20:56:02	   12.5	  -20.5		
2016-May-03	21:01:03	   12.3	  -20.5		
2016-May-03	21:06:03	   12.0	  -20.5		
2016-May-03	21:11:03	   11.8	  -20.5		
2016-May-03	21:16:03	   11.7	  -20.5		
2016-May-03	21:21:03	   11.5	  -20.5		
2016-May-03	21:26:02	   11.3	  -20.5		
2016-May-03	21:31:03	   11.2	  -20.5		
2016-May-03	21:36:03	   11.0	  -20.5		
2016-May-03	21:41:03	   10.8	  -20.5		
2016-May-03	21:46:03	   10.7	  -20.5		
2016-May-03	21:51:03	   10.5	  -20.5		
2016-May-03	21:56:02	   10.5	  -20.5		
2016-May-03	22:01:03	   10.3	  -20.5		
2016-May-03	22:06:03	   10.3	  -20.5		
2016-May-03	22:11:03	   10.3	  -20.5		
2016-May-03	22:16:03	   10.3	  -20.5		
2016-May-03	22:21:03	   10.2	  -20.5		
2016-May-03	22:26:02	   10.2	  -20.5		
2016-May-03	22:31:03	   10.2	  -20.5		
2016-May-03	22:36:03	   10.0	  -20.5		
2016-May-03	22:41:03	   10.0	  -20.5		
2016-May-03	22:46:03	    9.8	  -20.5		
2016-May-03	22:51:03	    9.8	  -20.5		
2016-May-03	22:56:02	    9.7	  -20.5		
2016-May-03	23:01:03	    9.5	  -20.5		
2016-May-03	23:06:03	    9.5	  -20.5		
2016-May-03	23:11:03	    9.4	  -20.5		
2016-May-03	23:16:03	    9.4	  -20.5		
2016-May-03	23:21:03	    9.2	  -20.5		
2016-May-03	23:26:02	    9.0	  -20.5		
2016-May-03	23:31:03	    9.0	  -20.5		
2016-May-03	23:36:03	    8.9	  -20.5		
2016-May-03	23:41:03	    8.9	  -20.5		
2016-May-03	23:46:03	    8.9	  -20.5		
2016-May-03	23:51:03	    8.7	  -20.5		
2016-May-03	23:56:02	    8.7	  -20.5		
2016-May-04	00:01:03	    8.5	  -20.5		
2016-May-04	00:06:03	    8.5	  -20.5		
2016-May-04	00:11:03	    8.4	  -20.5		
2016-May-04	00:16:03	    8.4	  -20.5		
2016-May-04	00:21:03	    8.2	  -20.5		
2016-May-04	00:26:02	    8.2	  -20.5		
2016-May-04	00:31:03	    8.2	  -20.5		
2016-May-04	00:36:03	    8.0	  -20.5		
2016-May-04	00:41:03	    8.0	  -20.5		
2016-May-04	00:46:03	    7.9	  -20.5		
2016-May-04	00:51:03	    7.9	  -20.5		
2016-May-04	00:56:02	    7.9	  -20.5		
2016-May-04	01:01:03	    7.9	  -20.5		
2016-May-04	01:06:03	    7.7	  -20.5		
2016-May-04	01:11:03	    7.7	  -20.5		
2016-May-04	01:16:03	    7.7	  -20.5		
2016-May-04	01:21:03	    7.7	  -20.5		
2016-May-04	01:26:02	    7.5	  -20.5		
2016-May-04	01:31:03	    7.5	  -20.5		
2016-May-04	01:36:03	    7.5	  -20.5		
2016-May-04	01:41:03	    7.4	  -20.5		
2016-May-04	01:46:03	    7.4	  -20.5		
2016-May-04	01:51:03	    7.4	  -20.5		
2016-May-04	01:56:02	    7.4	  -20.5		
2016-May-04	02:01:03	    7.2	  -20.5		
2016-May-04	02:06:03	    7.2	  -20.5		
2016-May-04	02:11:03	    7.2	  -20.5		
2016-May-04	02:16:03	    7.2	  -20.5		
2016-May-04	02:21:03	    7.0	  -20.5		
2016-May-04	02:26:02	    7.0	  -20.5		
2016-May-04	02:31:03	    7.0	  -20.5		
2016-May-04	02:36:03	    6.9	  -20.5		
2016-May-04	02:41:03	    6.9	  -20.5		
2016-May-04	02:46:03	    6.9	  -20.5		
2016-May-04	02:51:03	    6.9	  -20.5		
2016-May-04	02:56:02	    6.9	  -20.5		
2016-May-04	03:01:03	    6.7	  -20.5		
2016-May-04	03:06:03	    6.7	  -20.5		
2016-May-04	03:11:03	    6.7	  -20.5		
2016-May-04	03:16:03	    6.7	  -20.5		
2016-May-04	03:21:03	    6.5	  -20.5		
2016-May-04	03:26:02	    6.5	  -20.5		
2016-May-04	03:31:03	    6.5	  -20.5		
2016-May-04	03:36:03	    6.5	  -20.5		
2016-May-04	03:41:03	    6.5	  -20.5		
2016-May-04	03:46:03	    6.5	  -20.5		
2016-May-04	03:51:03	    6.5	  -20.5		
2016-May-04	03:56:02	    6.4	  -20.5		
2016-May-04	04:01:03	    6.4	  -20.5		
2016-May-04	04:06:03	    6.4	  -20.5		
2016-May-04	04:11:03	    6.4	  -20.5		
2016-May-04	04:16:03	    6.4	  -20.5		
2016-May-04	04:21:03	    6.2	  -20.5		
2016-May-04	04:26:02	    6.2	  -20.5		
2016-May-04	04:31:03	    6.2	  -20.5		
2016-May-04	04:36:03	    6.2	  -20.5		
2016-May-04	04:41:03	    6.2	  -20.5		
2016-May-04	04:46:03	    6.2	  -20.5		
2016-May-04	18:56:42	   18.6	  -20.5		
2016-May-04	19:01:59	   18.9	  -20.5		
2016-May-04	19:06:59	   19.3	  -20.5		
2016-May-04	19:11:59	   19.3	  -20.5		
2016-May-04	19:16:59	   19.3	  -20.5		
2016-May-04	19:21:59	   18.9	  -20.5		
2016-May-04	19:26:59	   18.8	  -20.5		
2016-May-04	19:27:00	   18.6	  -20.5		
2016-May-04	19:32:01	   18.4	  -20.5		
2016-May-04	19:37:01	   18.1	  -20.5		
2016-May-04	19:42:01	   17.9	  -20.5		
2016-May-04	19:47:01	   17.6	  -20.5		
2016-May-04	19:52:01	   17.4	  -20.5		
2016-May-04	19:57:01	   17.1	  -20.5		
2016-May-04	19:57:02	   17.1	  -20.5		
2016-May-04	20:02:03	   17.0	  -20.5		
2016-May-04	20:07:03	   16.8	  -20.5		
2016-May-04	20:12:03	   16.5	  -20.5		
2016-May-04	20:17:03	   16.3	  -20.5		
2016-May-04	20:22:03	   16.0	  -20.5		
2016-May-04	20:27:02	   15.8	  -20.5		
2016-May-04	20:32:03	   15.6	  -20.5		
2016-May-04	20:37:03	   15.3	  -20.5		
2016-May-04	20:42:03	   15.1	  -20.5		
2016-May-04	20:47:03	   15.0	  -20.5		
2016-May-04	20:52:03	   14.8	  -20.5		
2016-May-04	20:57:02	   14.5	  -20.5		
2016-May-04	21:02:03	   14.3	  -20.5		
2016-May-04	21:07:03	   14.1	  -20.5		
2016-May-04	21:12:03	   14.0	  -20.5		
2016-May-04	21:17:03	   13.8	  -20.5		
2016-May-04	21:22:03	   13.6	  -20.5		
2016-May-04	21:27:02	   13.6	  -20.5		
2016-May-04	21:32:03	   13.5	  -20.5		
2016-May-04	21:37:03	   13.3	  -20.5		
2016-May-04	21:42:03	   13.2	  -20.5		
2016-May-04	21:47:03	   13.2	  -20.5		
2016-May-04	21:52:03	   13.0	  -20.5		
2016-May-04	21:57:02	   12.8	  -20.5		
2016-May-04	22:02:03	   12.8	  -20.5		
2016-May-04	22:07:03	   12.7	  -20.5		
2016-May-04	22:12:03	   12.5	  -20.5		
2016-May-04	22:17:03	   12.3	  -20.5		
2016-May-04	22:22:03	   12.3	  -20.5		
2016-May-04	22:27:02	   12.2	  -20.5		
2016-May-04	22:32:03	   12.0	  -20.5		
2016-May-04	22:37:03	   11.8	  -20.5		
2016-May-04	22:42:03	   11.8	  -20.5		
2016-May-04	22:47:03	   11.7	  -20.5		
2016-May-04	22:52:03	   11.5	  -20.5		
2016-May-04	22:57:02	   11.5	  -20.5		
2016-May-04	23:02:03	   11.3	  -20.5		
2016-May-04	23:07:03	   11.3	  -20.5		
2016-May-04	23:12:03	   11.2	  -20.5		
2016-May-04	23:17:03	   11.2	  -20.5		
2016-May-04	23:22:03	   11.0	  -20.5		
2016-May-04	23:27:02	   11.0	  -20.5		
2016-May-04	23:32:03	   10.8	  -20.5		
2016-May-04	23:37:03	   10.8	  -20.5		
2016-May-04	23:42:03	   10.7	  -20.5		
2016-May-04	23:47:03	   10.7	  -20.5		
2016-May-04	23:52:03	   10.5	  -20.5		
2016-May-04	23:57:02	   10.5	  -20.5		
2016-May-05	00:02:03	   10.5	  -20.5		
2016-May-05	00:07:03	   10.3	  -20.5		
2016-May-05	00:12:03	   10.3	  -20.5		
2016-May-05	00:17:03	   10.3	  -20.5		
2016-May-05	00:22:03	   10.3	  -20.5		
2016-May-05	00:27:02	   10.2	  -20.5		
2016-May-05	00:32:03	   10.2	  -20.5		
2016-May-05	00:37:03	   10.0	  -20.5		
2016-May-05	00:42:03	   10.0	  -20.5		
2016-May-05	00:47:03	   10.0	  -20.5		
2016-May-05	00:52:03	    9.8	  -20.5		
2016-May-05	00:57:02	    9.8	  -20.5		
2016-May-05	01:02:03	    9.8	  -20.5		
2016-May-05	01:07:03	    9.7	  -20.5		
2016-May-05	01:12:03	    9.7	  -20.5		
2016-May-05	01:17:03	    9.5	  -20.5		
2016-May-05	01:22:03	    9.5	  -20.5		
2016-May-05	01:27:02	    9.4	  -20.5		
2016-May-05	01:32:03	    9.4	  -20.5		
2016-May-05	01:37:03	    9.4	  -20.5		
2016-May-05	01:42:03	    9.2	  -20.5		
2016-May-05	01:47:03	    9.2	  -20.5		
2016-May-05	01:52:03	    9.0	  -20.5		
2016-May-05	01:57:02	    9.0	  -20.5		
2016-May-05	02:02:03	    8.9	  -20.5		
2016-May-05	02:07:03	    8.9	  -20.5		
2016-May-05	02:12:03	    8.9	  -20.5		
2016-May-05	02:17:03	    8.7	  -20.5		
2016-May-05	02:22:03	    8.7	  -20.5		
2016-May-05	02:27:02	    8.5	  -20.5		
2016-May-05	02:32:03	    8.5	  -20.5		
2016-May-05	02:37:03	    8.5	  -20.5		
2016-May-05	02:42:03	    8.5	  -20.5		
2016-May-05	02:47:03	    8.5	  -20.5		
