2018-Jul-10	20:42:40	   16.1	  -20.5		
2018-Jul-10	20:44:41	   16.1	  -20.5		
2018-Jul-10	20:44:43	   16.1	  -20.5		
2018-Jul-10	20:46:00	   16.1	  -20.5		
2018-Jul-10	20:47:27	   16.1	  -20.5		
2018-Jul-10	20:48:18	   16.1	  -20.5		
2018-Jul-10	20:48:26	   16.1	  -20.5		
2018-Jul-10	20:53:26	   16.1	  -20.5		
2018-Jul-10	20:55:40	   16.1	  -20.5		
2018-Jul-10	20:56:13	   16.1	  -20.5		
2018-Jul-10	20:57:00	   16.1	  -20.5		
2018-Jul-10	21:02:01	   16.1	  -20.5		
2018-Jul-10	21:02:12	   16.1	  -20.5		
2018-Jul-10	21:05:58	   16.1	  -20.5		
2018-Jul-10	21:09:23	   16.1	  -20.5		
2018-Jul-10	21:11:05	   16.1	  -20.5		
2018-Jul-10	21:11:12	   16.1	  -20.3		
2018-Jul-10	21:12:44	   16.1	  -20.5		
2018-Jul-10	21:13:19	   16.1	  -20.5		
2018-Jul-10	21:16:00	   16.1	  -20.5		
2018-Jul-10	21:16:11	   16.1	  -20.5		
2018-Jul-10	21:17:24	   16.1	  -20.5		
2018-Jul-10	21:18:10	   16.1	  -20.5		
2018-Jul-10	21:18:16	   16.1	  -20.5		
2018-Jul-10	21:18:18	   16.3	  -20.3		
2018-Jul-10	21:18:23	   16.3	  -20.5		
2018-Jul-10	21:20:21	   16.1	  -20.5		
2018-Jul-10	21:22:14	   16.1	  -20.5		
2018-Jul-10	21:22:17	   16.1	  -20.5		
2018-Jul-10	21:22:19	   16.1	  -20.3		
2018-Jul-10	21:24:28	   16.1	  -20.5		
2018-Jul-10	21:26:50	   16.1	  -20.5		
2018-Jul-10	21:26:53	   16.3	  -20.5		
2018-Jul-10	21:26:59	   16.3	  -20.5		
2018-Jul-10	21:27:38	   16.1	  -20.5		
2018-Jul-10	21:30:56	   16.1	  -20.5		
2018-Jul-10	21:32:46	   16.1	  -20.5		
2018-Jul-10	21:32:59	   16.1	  -20.5		
2018-Jul-10	21:34:24	   16.1	  -20.5		
2018-Jul-10	21:34:28	   16.3	  -20.5		
2018-Jul-10	21:35:45	   16.1	  -20.5		
2018-Jul-10	21:39:03	   16.1	  -20.5		
2018-Jul-10	21:39:18	   16.1	  -20.5		
2018-Jul-10	21:40:14	   16.1	  -20.5		
2018-Jul-10	21:45:00	   16.1	  -20.5		
2018-Jul-10	21:45:38	   16.1	  -20.5		
2018-Jul-10	21:45:41	   16.3	  -20.5		
2018-Jul-10	21:45:44	   16.3	  -20.3		
2018-Jul-10	21:46:00	   16.1	  -20.5		
2018-Jul-10	21:48:16	   16.1	  -20.5		
2018-Jul-10	21:50:59	   16.1	  -20.5		
2018-Jul-10	21:51:57	   16.1	  -20.5		
2018-Jul-10	21:55:47	   16.1	  -20.5		
2018-Jul-10	21:55:53	   16.1	  -20.5		
2018-Jul-10	21:56:49	   16.1	  -20.5		
2018-Jul-10	21:58:00	   16.1	  -20.5		
2018-Jul-10	22:00:36	   16.1	  -20.5		
2018-Jul-10	22:00:42	   16.1	  -20.5		
2018-Jul-10	22:03:00	   16.1	  -20.5		
2018-Jul-10	22:03:17	   16.1	  -20.5		
2018-Jul-10	22:04:27	   16.1	  -20.5		
2018-Jul-10	22:04:33	   16.1	  -20.5		
2018-Jul-10	22:05:02	   16.1	  -20.5		
2018-Jul-10	22:05:08	   16.1	  -20.5		
2018-Jul-10	22:07:35	   16.1	  -20.5		
2018-Jul-10	22:09:04	   16.1	  -20.5		
2018-Jul-10	22:09:07	   16.3	  -20.5		
2018-Jul-10	22:13:10	   16.1	  -20.5		
2018-Jul-10	22:13:14	   16.1	  -20.5		
2018-Jul-10	22:13:47	   16.1	  -20.5		
2018-Jul-10	22:16:00	   16.1	  -20.5		
2018-Jul-10	22:17:47	   16.1	  -20.5		
2018-Jul-10	22:17:59	   16.1	  -20.5		
2018-Jul-10	22:18:12	   16.1	  -20.5		
2018-Jul-10	22:20:43	   16.1	  -20.5		
2018-Jul-10	22:20:45	   16.1	  -20.5		
2018-Jul-10	22:20:50	   16.1	  -20.5		
2018-Jul-10	22:22:07	   16.1	  -20.5		
2018-Jul-10	22:23:07	   16.1	  -20.5		
2018-Jul-10	22:23:10	   16.1	  -20.3		
2018-Jul-10	22:25:15	   16.1	  -20.5		
2018-Jul-10	22:25:20	   16.1	  -20.5		
2018-Jul-10	22:26:03	   16.1	  -20.5		
2018-Jul-10	22:26:39	   16.1	  -20.5		
2018-Jul-10	22:29:09	   16.1	  -20.5		
2018-Jul-10	22:31:10	   16.1	  -20.5		
2018-Jul-10	22:31:30	   16.1	  -20.5		
2018-Jul-10	22:33:57	   16.1	  -20.5		
2018-Jul-10	22:34:04	   16.1	  -20.5		
2018-Jul-10	22:35:40	   16.1	  -20.5		
2018-Jul-10	22:35:51	   16.1	  -20.5		
2018-Jul-10	22:36:33	   16.1	  -20.5		
2018-Jul-10	22:36:36	   16.1	  -20.3		
2018-Jul-10	22:39:55	   16.1	  -20.5		
2018-Jul-10	22:42:05	   16.1	  -20.5		
2018-Jul-10	22:45:31	   16.1	  -20.5		
2018-Jul-10	22:45:59	   16.1	  -20.5		
2018-Jul-10	22:46:00	   16.1	  -20.5		
2018-Jul-10	22:46:54	   16.1	  -20.5		
2018-Jul-10	22:51:26	   16.1	  -20.5		
2018-Jul-10	22:55:43	   16.1	  -20.5		
2018-Jul-10	22:57:03	   16.1	  -20.5		
2018-Jul-10	22:58:47	   16.1	  -20.5		
2018-Jul-10	23:00:01	   16.1	  -20.5		
2018-Jul-10	23:00:05	   16.1	  -20.5		
2018-Jul-10	23:02:56	   16.1	  -20.5		
2018-Jul-10	23:03:00	   16.1	  -20.5		
2018-Jul-10	23:05:31	   16.1	  -20.5		
2018-Jul-10	23:06:36	   16.1	  -20.5		
2018-Jul-10	23:07:21	   16.1	  -20.5		
2018-Jul-10	23:08:37	   16.0	  -20.5		
2018-Jul-10	23:08:40	   16.1	  -20.3		
2018-Jul-10	23:08:42	   16.1	  -20.5		
2018-Jul-10	23:08:46	   16.1	  -20.3		
2018-Jul-10	23:08:49	   16.1	  -20.5		
2018-Jul-10	23:09:21	   16.1	  -20.5		
2018-Jul-10	23:13:19	   16.1	  -20.5		
2018-Jul-10	23:13:21	   16.1	  -20.5		
2018-Jul-10	23:13:24	   16.1	  -20.5		
2018-Jul-10	23:13:29	   16.0	  -20.5		
2018-Jul-10	23:13:32	   16.1	  -20.3		
2018-Jul-10	23:16:00	   16.1	  -20.5		
2018-Jul-10	23:16:08	   16.1	  -20.5		
2018-Jul-10	23:19:17	   16.0	  -20.5		
2018-Jul-10	23:24:18	   16.0	  -20.5		
2018-Jul-10	23:29:18	   16.0	  -20.5		
2018-Jul-10	23:29:56	   16.0	  -20.5		
2018-Jul-10	23:32:49	   16.0	  -20.5		
2018-Jul-10	23:34:49	   16.0	  -20.5		
2018-Jul-10	23:38:27	   16.0	  -20.5		
2018-Jul-10	23:39:19	   16.0	  -20.5		
2018-Jul-10	23:39:33	   16.0	  -20.5		
2018-Jul-10	23:41:53	   16.0	  -20.5		
2018-Jul-10	23:43:23	   16.0	  -20.5		
2018-Jul-10	23:45:25	   16.0	  -20.5		
2018-Jul-10	23:46:00	   16.0	  -20.5		
2018-Jul-10	23:46:57	   16.0	  -20.5		
2018-Jul-10	23:47:05	   16.0	  -20.5		
2018-Jul-10	23:49:07	   16.0	  -20.5		
2018-Jul-10	23:50:15	   16.0	  -20.5		
2018-Jul-10	23:55:15	   16.0	  -20.5		
2018-Jul-10	23:55:42	   16.0	  -20.5		
2018-Jul-10	23:56:28	   16.0	  -20.5		
2018-Jul-10	23:58:23	   16.0	  -20.5		
2018-Jul-10	23:58:38	   16.0	  -20.5		
2018-Jul-10	23:58:42	   16.0	  -20.5		
2018-Jul-10	23:58:48	   16.0	  -20.3		
2018-Jul-11	00:03:48	   16.0	  -20.5		
2018-Jul-11	00:04:23	   16.0	  -20.5		
2018-Jul-11	00:04:59	   16.0	  -20.5		
2018-Jul-11	00:05:01	   16.0	  -20.3		
2018-Jul-11	00:05:06	   16.0	  -20.5		
2018-Jul-11	00:05:08	   16.0	  -20.3		
2018-Jul-11	00:05:37	   16.0	  -20.5		
2018-Jul-11	00:06:42	   16.0	  -20.5		
2018-Jul-11	00:08:02	   16.0	  -20.5		
2018-Jul-11	00:08:58	   16.0	  -20.5		
2018-Jul-11	00:13:09	   16.0	  -20.5		
2018-Jul-11	00:14:01	   16.0	  -20.5		
2018-Jul-11	00:14:03	   16.0	  -20.3		
2018-Jul-11	00:16:00	   16.0	  -20.5		
2018-Jul-11	00:16:11	   16.0	  -20.5		
2018-Jul-11	00:19:15	   16.0	  -20.5		
2018-Jul-11	00:20:47	   16.0	  -20.5		
2018-Jul-11	00:21:54	   16.0	  -20.5		
2018-Jul-11	00:23:56	   16.0	  -20.5		
2018-Jul-11	00:24:01	   16.0	  -20.5		
2018-Jul-11	00:24:40	   16.0	  -20.5		
2018-Jul-11	00:27:08	   16.0	  -20.5		
2018-Jul-11	00:30:13	   16.0	  -20.5		
2018-Jul-11	00:33:40	   16.0	  -20.5		
2018-Jul-11	00:33:58	   16.0	  -20.5		
2018-Jul-11	00:38:59	   16.0	  -20.5		
2018-Jul-11	00:39:28	   15.8	  -20.5		
2018-Jul-11	00:39:56	   16.0	  -20.5		
2018-Jul-11	00:39:59	   16.0	  -20.5		
2018-Jul-11	00:41:31	   16.0	  -20.5		
2018-Jul-11	00:41:34	   16.0	  -20.3		
2018-Jul-11	00:41:37	   16.0	  -20.5		
2018-Jul-11	00:41:40	   16.0	  -20.3		
2018-Jul-11	00:41:42	   16.0	  -20.3		
2018-Jul-11	00:46:00	   15.8	  -20.5		
2018-Jul-11	00:47:15	   16.0	  -20.5		
2018-Jul-11	00:47:21	   16.0	  -20.5		
2018-Jul-11	00:52:22	   15.8	  -20.5		
2018-Jul-11	00:55:22	   15.8	  -20.5		
2018-Jul-11	00:59:41	   15.8	  -20.5		
2018-Jul-11	01:00:31	   15.8	  -20.5		
2018-Jul-11	01:05:31	   15.8	  -20.5		
2018-Jul-11	01:10:31	   15.8	  -20.5		
2018-Jul-11	01:15:31	   15.8	  -20.5		
2018-Jul-11	01:16:00	   15.8	  -20.5		
2018-Jul-11	01:16:24	   15.8	  -20.5		
2018-Jul-11	01:16:48	   15.8	  -20.5		
2018-Jul-11	01:17:43	   15.8	  -20.5		
2018-Jul-11	01:17:48	   15.8	  -20.5		
2018-Jul-11	01:18:08	   15.8	  -20.5		
2018-Jul-11	01:18:19	   15.8	  -20.5		
2018-Jul-11	01:22:29	   15.6	  -20.5		
2018-Jul-11	01:23:46	   15.6	  -20.5		
2018-Jul-11	01:26:37	   15.6	  -20.5		
2018-Jul-11	01:30:13	   15.6	  -20.5		
2018-Jul-11	01:30:17	   15.8	  -20.3		
2018-Jul-11	01:32:46	   15.6	  -20.5		
2018-Jul-11	01:32:48	   15.8	  -20.5		
2018-Jul-11	01:32:53	   15.6	  -20.5		
2018-Jul-11	01:37:05	   15.6	  -20.5		
2018-Jul-11	01:37:08	   15.8	  -20.5		
2018-Jul-11	01:37:17	   15.8	  -20.5		
2018-Jul-11	01:38:52	   15.6	  -20.5		
2018-Jul-11	01:43:52	   15.6	  -20.5		
2018-Jul-11	01:46:00	   15.6	  -20.5		
2018-Jul-11	01:51:01	   15.6	  -20.5		
2018-Jul-11	01:56:01	   15.6	  -20.5		
2018-Jul-11	02:00:13	   15.6	  -20.5		
2018-Jul-11	02:00:58	   15.6	  -20.5		
2018-Jul-11	02:02:16	   15.6	  -20.5		
2018-Jul-11	02:07:07	   15.6	  -20.5		
2018-Jul-11	02:11:05	   15.6	  -20.5		
2018-Jul-11	02:16:00	   15.6	  -20.5		
2018-Jul-11	02:21:01	   15.6	  -20.5		
2018-Jul-11	02:26:01	   15.6	  -20.5		
2018-Jul-11	02:31:01	   15.6	  -20.5		
2018-Jul-11	02:36:01	   15.5	  -20.5		
2018-Jul-11	02:36:56	   15.5	  -20.5		
2018-Jul-11	02:41:14	   15.5	  -20.5		
2018-Jul-11	02:42:46	   15.5	  -20.5		
2018-Jul-11	02:43:34	   15.5	  -20.5		
2018-Jul-11	02:46:00	   15.5	  -20.5		
2018-Jul-11	02:51:01	   15.5	  -20.5		
2018-Jul-11	02:56:01	   15.5	  -20.5		
2018-Jul-11	02:56:28	   15.5	  -20.5		
2018-Jul-11	02:57:04	   15.5	  -20.5		
2018-Jul-11	02:57:47	   15.5	  -20.5		
2018-Jul-11	02:58:32	   15.5	  -20.5		
2018-Jul-11	03:02:46	   15.5	  -20.5		
2018-Jul-11	03:07:47	   15.5	  -20.5		
2018-Jul-11	03:12:47	   15.5	  -20.5		
2018-Jul-11	03:16:00	   15.5	  -20.5		
2018-Jul-11	03:19:05	   15.5	  -20.5		
2018-Jul-11	03:19:38	   15.5	  -20.5		
2018-Jul-11	03:24:38	   15.5	  -20.5		
2018-Jul-11	03:29:35	   15.5	  -20.5		
2018-Jul-11	03:34:36	   15.5	  -20.5		
2018-Jul-11	03:39:36	   15.5	  -20.5		
2018-Jul-11	03:44:36	   15.5	  -20.5		
2018-Jul-11	03:46:00	   15.5	  -20.5		
2018-Jul-11	03:46:01	   15.5	  -20.3		
2018-Jul-11	03:51:01	   15.5	  -20.5		
2018-Jul-11	03:52:48	   15.5	  -20.5		
2018-Jul-11	03:53:21	   15.5	  -20.5		
2018-Jul-11	03:57:21	   15.5	  -20.5		
2018-Jul-11	04:02:21	   15.5	  -20.5		
2018-Jul-11	04:07:21	   15.5	  -20.5		
2018-Jul-11	04:12:21	   15.5	  -20.5		
2018-Jul-11	04:16:00	   15.5	  -20.5		
2018-Jul-11	19:44:40	   15.6	  -20.5		
2018-Jul-11	19:49:59	   15.8	  -20.5		
2018-Jul-11	19:54:59	   16.3	  -20.5		
2018-Jul-11	19:59:59	   16.5	  -20.5		
2018-Jul-11	20:00:51	   16.5	  -20.5		
2018-Jul-11	20:05:51	   16.5	  -20.5		
2018-Jul-11	20:10:51	   16.6	  -20.5		
2018-Jul-11	20:11:54	   16.6	  -20.5		
2018-Jul-11	20:12:28	   16.6	  -20.5		
2018-Jul-11	20:15:00	   16.6	  -20.5		
2018-Jul-11	20:20:01	   16.6	  -20.5		
2018-Jul-11	20:20:27	   16.6	  -20.5		
2018-Jul-11	20:20:29	   16.6	  -20.3		
2018-Jul-11	20:24:57	   16.6	  -20.5		
2018-Jul-11	20:25:01	   16.6	  -20.5		
2018-Jul-11	20:28:54	   16.6	  -20.5		
2018-Jul-11	20:28:57	   16.8	  -20.3		
2018-Jul-11	20:29:01	   16.6	  -20.5		
2018-Jul-11	20:32:56	   16.6	  -20.5		
2018-Jul-11	20:32:59	   16.8	  -20.5		
2018-Jul-11	20:33:04	   16.8	  -20.5		
2018-Jul-11	20:38:04	   16.6	  -20.5		
2018-Jul-11	20:40:05	   16.6	  -20.5		
2018-Jul-11	20:40:08	   16.8	  -20.3		
2018-Jul-11	20:40:12	   16.8	  -20.5		
2018-Jul-11	20:45:00	   16.6	  -20.5		
2018-Jul-11	20:50:01	   16.6	  -20.5		
2018-Jul-11	20:51:57	   16.6	  -20.5		
2018-Jul-11	20:52:00	   16.6	  -20.5		
2018-Jul-11	20:52:03	   16.8	  -20.5		
2018-Jul-11	20:52:07	   16.8	  -20.5		
2018-Jul-11	20:52:36	   16.6	  -20.5		
2018-Jul-11	20:55:23	   16.6	  -20.5		
2018-Jul-11	20:55:27	   16.6	  -20.5		
2018-Jul-11	20:55:30	   16.8	  -20.5		
2018-Jul-11	20:55:32	   16.8	  -20.5		
2018-Jul-11	20:56:00	   16.6	  -20.5		
2018-Jul-11	20:56:45	   16.6	  -20.5		
2018-Jul-11	20:58:30	   16.6	  -20.5		
2018-Jul-11	20:59:30	   16.6	  -20.5		
2018-Jul-11	21:00:41	   16.6	  -20.5		
2018-Jul-11	21:00:48	   16.6	  -20.5		
2018-Jul-11	21:01:13	   16.6	  -20.5		
2018-Jul-11	21:01:22	   16.6	  -20.5		
2018-Jul-11	21:02:16	   16.6	  -20.5		
2018-Jul-11	21:05:28	   16.6	  -20.5		
2018-Jul-11	21:08:48	   16.6	  -20.5		
2018-Jul-11	21:12:47	   16.6	  -20.5		
2018-Jul-11	21:14:27	   16.6	  -20.5		
2018-Jul-11	21:15:00	   16.6	  -20.5		
2018-Jul-11	21:20:01	   16.6	  -20.5		
2018-Jul-11	21:21:42	   16.6	  -20.5		
2018-Jul-11	21:25:02	   16.6	  -20.5		
2018-Jul-11	21:25:32	   16.6	  -20.5		
2018-Jul-11	21:25:37	   16.6	  -20.5		
2018-Jul-11	21:25:41	   16.6	  -20.3		
2018-Jul-11	21:28:52	   16.6	  -20.5		
2018-Jul-11	21:28:58	   16.6	  -20.3		
2018-Jul-11	21:29:02	   16.6	  -20.3		
2018-Jul-11	21:29:12	   16.6	  -20.5		
2018-Jul-11	21:31:44	   16.5	  -20.5		
2018-Jul-11	21:34:57	   16.6	  -20.5		
2018-Jul-11	21:35:06	   16.6	  -20.5		
2018-Jul-11	21:35:16	   16.6	  -20.5		
2018-Jul-11	21:35:33	   16.6	  -20.5		
2018-Jul-11	21:35:36	   16.6	  -20.5		
2018-Jul-11	21:35:45	   16.6	  -20.5		
2018-Jul-11	21:35:49	   16.6	  -20.5		
2018-Jul-11	21:35:54	   16.6	  -20.5		
2018-Jul-11	21:36:00	   16.6	  -20.5		
2018-Jul-11	21:38:19	   16.6	  -20.5		
2018-Jul-11	21:39:42	   16.6	  -20.5		
2018-Jul-11	21:39:50	   16.6	  -20.5		
2018-Jul-11	21:41:59	   16.6	  -20.5		
2018-Jul-11	21:42:01	   16.6	  -20.5		
2018-Jul-11	21:45:00	   16.6	  -20.5		
2018-Jul-11	21:49:02	   16.6	  -20.5		
2018-Jul-11	21:54:03	   16.5	  -20.5		
2018-Jul-11	21:59:03	   16.5	  -20.5		
2018-Jul-11	22:04:03	   16.5	  -20.5		
2018-Jul-11	22:05:09	   16.5	  -20.5		
2018-Jul-11	22:07:23	   16.5	  -20.5		
2018-Jul-11	22:07:27	   16.5	  -20.5		
2018-Jul-11	22:08:50	   16.5	  -20.5		
2018-Jul-11	22:09:54	   16.5	  -20.5		
2018-Jul-11	22:10:00	   16.5	  -20.5		
2018-Jul-11	22:10:04	   16.5	  -20.5		
2018-Jul-11	22:12:51	   16.5	  -20.5		
2018-Jul-11	22:14:03	   16.5	  -20.5		
2018-Jul-11	22:14:41	   16.5	  -20.5		
2018-Jul-11	22:15:00	   16.5	  -20.5		
2018-Jul-11	22:15:08	   16.5	  -20.5		
2018-Jul-11	22:16:53	   16.5	  -20.5		
2018-Jul-11	22:18:07	   16.5	  -20.5		
2018-Jul-11	22:20:09	   16.5	  -20.5		
2018-Jul-11	22:23:42	   16.5	  -20.5		
2018-Jul-11	22:27:44	   16.5	  -20.5		
2018-Jul-11	22:28:36	   16.5	  -20.5		
2018-Jul-11	22:29:32	   16.5	  -20.5		
2018-Jul-11	22:29:38	   16.5	  -20.3		
2018-Jul-11	22:33:32	   16.5	  -20.5		
2018-Jul-11	22:33:35	   16.5	  -20.3		
2018-Jul-11	22:33:38	   16.5	  -20.5		
2018-Jul-11	22:34:26	   16.5	  -20.5		
2018-Jul-11	22:39:26	   16.3	  -20.5		
2018-Jul-11	22:40:57	   16.3	  -20.5		
2018-Jul-11	22:41:34	   16.5	  -20.5		
2018-Jul-11	22:45:00	   16.3	  -20.5		
2018-Jul-11	22:46:23	   16.3	  -20.5		
2018-Jul-11	22:46:28	   16.5	  -20.5		
2018-Jul-11	22:47:09	   16.3	  -20.5		
2018-Jul-11	22:47:16	   16.3	  -20.5		
2018-Jul-11	22:51:07	   16.3	  -20.5		
2018-Jul-11	22:51:10	   16.5	  -20.5		
2018-Jul-11	22:51:37	   16.3	  -20.5		
2018-Jul-11	22:53:04	   16.3	  -20.5		
2018-Jul-11	22:53:07	   16.5	  -20.3		
2018-Jul-11	22:55:43	   16.3	  -20.5		
2018-Jul-11	22:57:55	   16.3	  -20.5		
2018-Jul-11	22:57:57	   16.5	  -20.5		
2018-Jul-11	22:58:39	   16.3	  -20.5		
2018-Jul-11	22:59:07	   16.3	  -20.5		
2018-Jul-11	22:59:12	   16.3	  -20.5		
2018-Jul-11	23:00:46	   16.3	  -20.5		
2018-Jul-11	23:05:46	   16.3	  -20.5		
2018-Jul-11	23:06:27	   16.3	  -20.5		
2018-Jul-11	23:06:32	   16.3	  -20.5		
2018-Jul-11	23:06:56	   16.3	  -20.5		
2018-Jul-11	23:09:41	   16.3	  -20.5		
2018-Jul-11	23:10:10	   16.3	  -20.5		
2018-Jul-11	23:10:13	   16.3	  -20.5		
2018-Jul-11	23:15:00	   16.3	  -20.5		
2018-Jul-11	23:15:22	   16.3	  -20.5		
2018-Jul-11	23:16:41	   16.3	  -20.5		
2018-Jul-11	23:20:03	   16.3	  -20.5		
2018-Jul-11	23:25:03	   16.3	  -20.5		
2018-Jul-11	23:30:03	   16.3	  -20.5		
2018-Jul-11	23:30:57	   16.3	  -20.5		
2018-Jul-11	23:35:57	   16.3	  -20.5		
2018-Jul-11	23:37:06	   16.3	  -20.5		
2018-Jul-11	23:37:11	   16.3	  -20.5		
2018-Jul-11	23:37:14	   16.3	  -20.3		
2018-Jul-11	23:39:17	   16.3	  -20.5		
2018-Jul-11	23:43:45	   16.3	  -20.5		
2018-Jul-11	23:45:00	   16.3	  -20.5		
2018-Jul-11	23:46:23	   16.3	  -20.5		
2018-Jul-11	23:46:27	   16.3	  -20.3		
2018-Jul-11	23:51:28	   16.3	  -20.5		
2018-Jul-11	23:53:31	   16.3	  -20.5		
2018-Jul-11	23:58:31	   16.1	  -20.5		
2018-Jul-12	00:03:31	   16.1	  -20.5		
2018-Jul-12	00:04:17	   16.1	  -20.5		
2018-Jul-12	00:06:33	   16.1	  -20.5		
2018-Jul-12	00:06:36	   16.1	  -20.3		
2018-Jul-12	00:06:42	   16.1	  -20.5		
2018-Jul-12	00:11:42	   16.1	  -20.5		
2018-Jul-12	00:15:00	   16.1	  -20.5		
2018-Jul-12	00:15:37	   16.1	  -20.5		
2018-Jul-12	00:15:40	   16.3	  -20.5		
2018-Jul-12	00:16:04	   16.1	  -20.5		
2018-Jul-12	00:18:28	   16.1	  -20.5		
2018-Jul-12	00:18:32	   16.1	  -20.5		
2018-Jul-12	00:22:52	   16.1	  -20.5		
2018-Jul-12	00:27:10	   16.1	  -20.5		
2018-Jul-12	00:32:04	   16.1	  -20.5		
2018-Jul-12	00:34:49	   16.1	  -20.5		
2018-Jul-12	00:36:49	   16.1	  -20.5		
2018-Jul-12	00:41:49	   16.1	  -20.5		
2018-Jul-12	00:42:00	   16.1	  -20.3		
2018-Jul-12	00:45:00	   16.1	  -20.5		
2018-Jul-12	00:46:09	   16.1	  -20.5		
2018-Jul-12	00:46:11	   16.1	  -20.3		
2018-Jul-12	00:47:52	   16.1	  -20.5		
2018-Jul-12	00:47:56	   16.1	  -20.5		
2018-Jul-12	00:48:31	   16.1	  -20.5		
2018-Jul-12	00:50:23	   16.1	  -20.5		
2018-Jul-12	00:50:27	   16.1	  -20.5		
2018-Jul-12	00:54:03	   16.1	  -20.5		
2018-Jul-12	00:54:05	   16.1	  -20.5		
2018-Jul-12	00:58:48	   16.1	  -20.5		
2018-Jul-12	00:59:00	   16.1	  -20.5		
2018-Jul-12	00:59:02	   16.1	  -20.5		
2018-Jul-12	01:03:01	   16.1	  -20.5		
2018-Jul-12	01:06:28	   16.1	  -20.5		
2018-Jul-12	01:08:20	   16.1	  -20.5		
2018-Jul-12	01:09:39	   16.1	  -20.5		
2018-Jul-12	01:09:43	   16.1	  -20.5		
2018-Jul-12	01:09:45	   16.1	  -20.5		
2018-Jul-12	01:09:55	   16.1	  -20.5		
2018-Jul-12	01:10:28	   16.1	  -20.5		
2018-Jul-12	01:15:00	   16.1	  -20.5		
2018-Jul-12	01:16:23	   16.1	  -20.5		
2018-Jul-12	01:16:25	   16.1	  -20.5		
2018-Jul-12	01:16:27	   16.1	  -20.5		
2018-Jul-12	01:16:30	   16.1	  -20.3		
2018-Jul-12	01:20:25	   16.1	  -20.5		
2018-Jul-12	01:23:56	   16.1	  -20.5		
2018-Jul-12	01:23:59	   16.1	  -20.5		
2018-Jul-12	01:28:59	   16.1	  -20.5		
2018-Jul-12	01:31:42	   16.1	  -20.5		
2018-Jul-12	01:31:45	   16.1	  -20.3		
2018-Jul-12	01:36:46	   16.0	  -20.5		
2018-Jul-12	01:41:10	   16.0	  -20.5		
2018-Jul-12	01:41:17	   16.0	  -20.3		
2018-Jul-12	01:42:11	   16.0	  -20.5		
2018-Jul-12	01:45:00	   16.0	  -20.5		
2018-Jul-12	01:48:45	   16.0	  -20.5		
2018-Jul-12	01:53:46	   16.0	  -20.5		
2018-Jul-12	01:58:46	   16.0	  -20.5		
2018-Jul-12	02:01:53	   16.0	  -20.5		
2018-Jul-12	02:01:56	   16.0	  -20.3		
2018-Jul-12	02:06:56	   16.0	  -20.5		
2018-Jul-12	02:11:56	   16.0	  -20.5		
2018-Jul-12	02:15:00	   16.0	  -20.5		
2018-Jul-12	02:20:01	   16.0	  -20.5		
2018-Jul-12	02:25:01	   16.0	  -20.5		
2018-Jul-12	02:29:07	   16.0	  -20.5		
2018-Jul-12	02:34:07	   15.8	  -20.5		
2018-Jul-12	02:38:27	   15.8	  -20.5		
2018-Jul-12	02:40:27	   15.8	  -20.5		
2018-Jul-12	02:45:00	   15.8	  -20.5		
2018-Jul-12	02:50:01	   15.8	  -20.5		
2018-Jul-12	02:55:01	   15.8	  -20.5		
2018-Jul-12	03:00:01	   15.8	  -20.5		
2018-Jul-12	03:04:18	   15.8	  -20.5		
2018-Jul-12	03:05:46	   15.8	  -20.5		
2018-Jul-12	03:05:51	   15.8	  -20.5		
2018-Jul-12	03:10:52	   15.8	  -20.5		
2018-Jul-12	03:14:52	   15.8	  -20.5		
2018-Jul-12	03:14:55	   16.0	  -20.3		
2018-Jul-12	03:15:00	   15.8	  -20.5		
2018-Jul-12	03:16:53	   15.8	  -20.5		
2018-Jul-12	03:21:53	   15.8	  -20.5		
2018-Jul-12	03:26:53	   15.8	  -20.5		
2018-Jul-12	03:31:53	   15.8	  -20.5		
2018-Jul-12	03:36:53	   15.8	  -20.5		
2018-Jul-12	03:41:53	   15.8	  -20.5		
2018-Jul-12	03:44:59	   15.8	  -20.5		
2018-Jul-12	03:45:01	   15.8	  -20.3		
2018-Jul-12	03:50:01	   15.8	  -20.5		
2018-Jul-12	03:55:01	   15.6	  -20.5		
2018-Jul-12	04:00:01	   15.6	  -20.5		
2018-Jul-12	04:05:01	   15.6	  -20.5		
2018-Jul-12	04:08:15	   15.6	  -20.5		
2018-Jul-12	04:13:15	   15.6	  -20.5		
2018-Jul-12	04:15:00	   15.6	  -20.5		
2018-Jul-12	19:43:40	   15.5	  -20.5		
2018-Jul-12	19:48:59	   15.5	  -20.5		
2018-Jul-12	19:53:59	   16.0	  -20.5		
2018-Jul-12	19:58:59	   16.1	  -20.5		
2018-Jul-12	20:03:49	   16.3	  -20.5		
2018-Jul-12	20:03:53	   16.3	  -20.5		
2018-Jul-12	20:03:58	   16.3	  -20.5		
2018-Jul-12	20:07:25	   16.3	  -20.5		
2018-Jul-12	20:12:25	   16.3	  -20.5		
2018-Jul-12	20:13:54	   16.3	  -20.5		
2018-Jul-12	20:14:00	   16.5	  -20.5		
2018-Jul-12	20:19:01	   16.3	  -20.5		
2018-Jul-12	20:24:01	   16.3	  -20.5		
2018-Jul-12	20:28:56	   16.3	  -20.5		
2018-Jul-12	20:28:58	   16.3	  -20.3		
2018-Jul-12	20:29:00	   16.5	  -20.3		
